date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-21 23:00:00+00:00,-281.8,-20.9,81.7,2.4,45.3,75.00000,-29.99970,2631.00
2022-09-22 00:00:00+00:00,-281.9,-21.1,81.8,2.1,41.1,75.00000,-29.99970,2631.00
2022-09-22 01:00:00+00:00,-282.0,-21.4,81.4,2.1,40.0,75.00000,-29.99970,2631.00
2022-09-22 02:00:00+00:00,-282.1,-21.2,81.8,2.5,35.2,75.00000,-29.99970,2631.00
2022-09-22 03:00:00+00:00,-282.2,-21.4,81.3,2.4,31.3,75.00000,-29.99970,2631.00
2022-09-22 04:00:00+00:00,-282.5,-23.1,79.5,2.0,29.3,75.00000,-29.99970,2631.00
2022-09-22 05:00:00+00:00,-282.9,-25.3,77.5,2.1,36.3,75.00000,-29.99970,2631.00
2022-09-22 06:00:00+00:00,-283.1,-26.7,76.2,2.0,48.3,75.00000,-29.99970,2631.00
2022-09-22 07:00:00+00:00,-283.3,-25.7,77.9,2.1,40.8,75.00000,-29.99970,2631.00
2022-09-22 08:00:00+00:00,-283.2,-24.0,79.2,2.5,36.5,75.00000,-29.99970,2631.00
2022-09-22 09:00:00+00:00,-283.1,-24.2,78.5,2.6,42.0,75.00000,-29.99970,2631.00
2022-09-22 10:00:00+00:00,-283.3,-25.7,76.2,2.1,59.8,75.00000,-29.99970,2631.00
2022-09-22 11:00:00+00:00,-283.3,-25.0,75.9,2.4,77.4,75.00000,-29.99970,2631.00
2022-09-22 12:00:00+00:00,-283.0,-24.4,76.3,2.6,75.2,75.00000,-29.99970,2631.00
2022-09-22 13:00:00+00:00,-283.1,-23.9,75.5,3.1,74.2,75.00000,-29.99970,2631.00
2022-09-22 14:00:00+00:00,-283.0,-23.8,74.2,3.6,78.8,75.00000,-29.99970,2631.00
2022-09-22 15:00:00+00:00,-283.2,-23.7,74.3,3.9,75.8,75.00000,-29.99970,2631.00
2022-09-22 16:00:00+00:00,-283.3,-22.7,76.8,4.7,77.0,75.00000,-29.99970,2631.00
2022-09-22 17:00:00+00:00,-283.4,-22.6,77.2,5.6,81.0,75.00000,-29.99970,2631.00
2022-09-22 18:00:00+00:00,-283.5,-23.9,74.0,5.9,84.0,75.00000,-29.99970,2631.00
2022-09-22 19:00:00+00:00,-283.7,-25.6,73.5,5.6,87.1,75.00000,-29.99970,2631.00
2022-09-22 20:00:00+00:00,-283.9,-27.1,73.6,5.7,97.4,75.00000,-29.99970,2631.00
2022-09-22 21:00:00+00:00,-284.3,-28.8,73.9,5.8,95.1,75.00000,-29.99970,2631.00
2022-09-22 22:00:00+00:00,-284.7,-29.0,73.9,5.8,94.9,75.00000,-29.99970,2631.00
2022-09-22 23:00:00+00:00,-284.9,-29.9,73.0,5.5,91.1,75.00000,-29.99970,2631.00
2022-09-23 00:00:00+00:00,-285.2,-31.0,71.8,5.6,98.8,75.00000,-29.99970,2631.00
2022-09-23 01:00:00+00:00,-285.5,-30.4,72.7,5.7,97.3,75.00000,-29.99970,2631.00
2022-09-23 02:00:00+00:00,-286.1,-30.0,73.0,5.1,93.1,75.00000,-29.99970,2631.00
2022-09-23 03:00:00+00:00,-286.4,-30.7,72.1,4.7,96.3,75.00000,-29.99970,2631.00
2022-09-23 04:00:00+00:00,-286.8,-30.5,72.5,4.7,96.3,75.00000,-29.99970,2631.00
2022-09-23 05:00:00+00:00,-287.0,-29.3,73.9,5.6,98.8,75.00000,-29.99970,2631.00
2022-09-23 06:00:00+00:00,-286.9,-28.3,74.8,5.9,89.7,75.00000,-29.99970,2631.00
2022-09-23 07:00:00+00:00,-286.8,-28.2,74.6,6.5,92.4,75.00000,-29.99970,2631.00
2022-09-23 08:00:00+00:00,-286.7,-28.0,75.2,7.4,87.7,75.00000,-29.99970,2631.00
2022-09-23 09:00:00+00:00,-286.6,-27.8,75.0,7.9,86.9,75.00000,-29.99970,2631.00
2022-09-23 10:00:00+00:00,-286.4,-28.0,74.7,7.7,88.4,75.00000,-29.99970,2631.00
2022-09-23 11:00:00+00:00,-286.2,-27.4,74.8,8.4,93.7,75.00000,-29.99970,2631.00
2022-09-23 12:00:00+00:00,-286.0,-26.8,74.5,8.3,96.5,75.00000,-29.99970,2631.00
2022-09-23 13:00:00+00:00,-285.8,-26.7,73.4,8.2,93.7,75.00000,-29.99970,2631.00
2022-09-23 14:00:00+00:00,-285.9,-26.6,72.8,8.9,95.5,75.00000,-29.99970,2631.00
2022-09-23 15:00:00+00:00,-286.2,-26.5,73.0,9.3,95.9,75.00000,-29.99970,2631.00
2022-09-23 16:00:00+00:00,-286.5,-26.3,73.1,8.8,94.9,75.00000,-29.99970,2631.00
2022-09-23 17:00:00+00:00,-286.6,-26.0,73.4,8.4,95.1,75.00000,-29.99970,2631.00
2022-09-23 18:00:00+00:00,-286.5,-26.4,73.2,7.2,96.0,75.00000,-29.99970,2631.00
2022-09-23 19:00:00+00:00,-286.7,-27.4,72.7,5.6,95.1,75.00000,-29.99970,2631.00
2022-09-23 20:00:00+00:00,-287.3,-28.9,72.8,4.6,98.4,75.00000,-29.99970,2631.00
2022-09-23 21:00:00+00:00,-287.8,-30.9,71.7,4.5,105.6,75.00000,-29.99970,2631.00
2022-09-23 22:00:00+00:00,-288.6,-31.4,71.4,4.3,112.4,75.00000,-29.99970,2631.00
2022-09-23 23:00:00+00:00,-289.5,-29.7,73.7,3.9,115.8,75.00000,-29.99970,2631.00
2022-09-24 00:00:00+00:00,-289.9,-29.3,73.2,3.9,111.3,75.00000,-29.99970,2631.00
2022-09-24 01:00:00+00:00,-290.2,-29.2,73.8,1.5,142.1,75.00000,-29.99970,2631.00
2022-09-24 02:00:00+00:00,-290.1,-27.8,75.3,0.1,178.4,75.00000,-29.99970,2631.00
2022-09-24 03:00:00+00:00,-290.3,-27.0,76.2,0.3,175.4,75.00000,-29.99970,2631.00
2022-09-24 04:00:00+00:00,-290.5,-25.4,77.7,0.6,170.5,75.00000,-29.99970,2631.00
2022-09-24 05:00:00+00:00,-290.7,-24.0,79.0,1.9,128.6,75.00000,-29.99970,2631.00
2022-09-24 06:00:00+00:00,-290.8,-22.8,80.2,1.8,135.9,75.00000,-29.99970,2631.00
2022-09-24 07:00:00+00:00,-290.8,-22.1,80.5,2.5,125.0,75.00000,-29.99970,2631.00
2022-09-24 08:00:00+00:00,-291.0,-23.9,78.9,3.8,130.2,75.00000,-29.99970,2631.00
2022-09-24 09:00:00+00:00,-290.9,-24.7,78.2,3.1,133.8,75.00000,-29.99970,2631.00
2022-09-24 10:00:00+00:00,-291.1,-23.4,79.9,4.9,124.0,75.00000,-29.99970,2631.00
2022-09-24 11:00:00+00:00,-291.4,-23.9,78.7,3.1,137.1,75.00000,-29.99970,2631.00
2022-09-24 12:00:00+00:00,-291.6,-24.4,76.1,1.5,159.2,75.00000,-29.99970,2631.00
2022-09-24 13:00:00+00:00,-291.6,-23.4,77.7,0.0,180.7,75.00000,-29.99970,2631.00
2022-09-24 14:00:00+00:00,-292.4,-21.8,78.9,0.1,188.0,75.00000,-29.99970,2631.00
2022-09-24 15:00:00+00:00,-293.2,-21.5,78.8,0.0,179.4,75.00000,-29.99970,2631.00
2022-09-24 16:00:00+00:00,-294.1,-21.2,79.6,0.6,167.7,75.00000,-29.99970,2631.00
2022-09-24 17:00:00+00:00,-294.8,-19.9,81.5,0.0,180.6,75.00000,-29.99970,2631.00
2022-09-24 18:00:00+00:00,-295.3,-17.3,83.7,0.3,189.2,75.00000,-29.99970,2631.00
2022-09-24 19:00:00+00:00,-295.5,-15.0,84.5,2.1,245.9,75.00000,-29.99970,2631.00
2022-09-24 20:00:00+00:00,-295.6,-15.8,85.3,3.0,266.2,75.00000,-29.99970,2631.00
2022-09-24 21:00:00+00:00,-295.4,-15.8,86.6,2.4,261.8,75.00000,-29.99970,2631.00
2022-09-24 22:00:00+00:00,-294.9,-14.9,87.4,1.8,253.5,75.00000,-29.99970,2631.00
2022-09-24 23:00:00+00:00,-293.7,-16.8,84.1,4.3,142.6,75.00000,-29.99970,2631.00
2022-09-25 00:00:00+00:00,-292.3,-22.4,80.3,11.2,58.4,75.00000,-29.99970,2631.00
2022-09-25 01:00:00+00:00,-290.9,-23.0,80.1,12.8,65.6,75.00000,-29.99970,2631.00
2022-09-25 02:00:00+00:00,-289.6,-24.2,79.0,13.5,67.0,75.00000,-29.99970,2631.00
2022-09-25 03:00:00+00:00,-288.3,-25.5,77.6,13.6,67.6,75.00000,-29.99970,2631.00
2022-09-25 04:00:00+00:00,-286.9,-25.6,77.5,13.7,70.0,75.00000,-29.99970,2631.00
2022-09-25 05:00:00+00:00,-285.5,-26.7,76.5,14.7,67.8,75.00000,-29.99970,2631.00
2022-09-25 06:00:00+00:00,-284.1,-26.8,76.3,14.6,65.5,75.00000,-29.99970,2631.00
2022-09-25 07:00:00+00:00,-282.6,-26.1,77.0,14.4,63.9,75.00000,-29.99970,2631.00
2022-09-25 08:00:00+00:00,-281.3,-25.4,77.7,14.0,65.6,75.00000,-29.99970,2631.00
2022-09-25 09:00:00+00:00,-280.3,nan,77.8,14.1,66.6,75.00000,-29.99970,2631.00
2022-09-25 10:00:00+00:00,-279.3,-25.1,77.8,13.2,68.9,75.00000,-29.99970,2631.00
2022-09-25 11:00:00+00:00,-278.4,-26.0,77.0,13.6,70.5,75.00000,-29.99970,2631.00
2022-09-25 12:00:00+00:00,-277.6,-26.6,76.3,13.5,68.8,75.00000,-29.99970,2631.00
2022-09-25 13:00:00+00:00,-277.0,-27.2,75.6,12.3,68.4,75.00000,-29.99970,2631.00
2022-09-25 14:00:00+00:00,-276.3,-27.2,75.5,12.1,69.2,75.00000,-29.99970,2631.00
2022-09-25 15:00:00+00:00,-275.7,-27.5,75.2,11.7,69.7,75.00000,-29.99970,2631.00
2022-09-25 16:00:00+00:00,-275.3,-27.2,75.4,11.7,69.9,75.00000,-29.99970,2631.00
2022-09-25 17:00:00+00:00,-274.9,-27.2,75.5,11.2,72.8,75.00000,-29.99970,2631.00
2022-09-25 18:00:00+00:00,-274.6,-27.2,75.5,11.5,75.3,75.00000,-29.99970,2631.00
2022-09-25 19:00:00+00:00,-274.0,-27.7,75.1,10.4,77.8,75.00000,-29.99970,2631.00
2022-09-25 20:00:00+00:00,-273.9,-29.2,73.8,10.0,79.9,75.00000,-29.99970,2631.00
2022-09-25 21:00:00+00:00,-273.7,-29.6,73.4,8.8,77.5,75.00000,-29.99970,2631.00
2022-09-25 22:00:00+00:00,-273.5,-29.6,73.4,8.7,80.2,75.00000,-29.99970,2631.00
2022-09-25 23:00:00+00:00,-273.4,-30.1,72.8,8.3,81.9,75.00000,-29.99970,2631.00
2022-09-26 00:00:00+00:00,-273.3,-29.8,73.1,8.1,81.3,75.00000,-29.99970,2631.00
2022-09-26 01:00:00+00:00,-273.1,-30.1,72.7,7.8,84.9,75.00000,-29.99970,2631.00
2022-09-26 02:00:00+00:00,-273.1,-30.6,72.2,7.4,85.4,75.00000,-29.99970,2631.00
2022-09-26 03:00:00+00:00,-273.2,-30.3,72.6,6.8,85.7,75.00000,-29.99970,2631.00
2022-09-26 04:00:00+00:00,-273.2,-31.0,71.8,6.7,92.1,75.00000,-29.99970,2631.00
2022-09-26 05:00:00+00:00,-273.3,-32.1,70.6,5.2,100.9,75.00000,-29.99970,2631.00
2022-09-26 06:00:00+00:00,-273.5,-31.7,71.1,5.0,99.0,75.00000,-29.99970,2631.00
2022-09-26 07:00:00+00:00,-273.7,-31.2,71.7,4.6,104.1,75.00000,-29.99970,2631.00
2022-09-26 08:00:00+00:00,-273.8,-31.0,71.9,4.4,103.6,75.00000,-29.99970,2631.00
2022-09-26 09:00:00+00:00,-273.5,-29.9,73.0,5.5,109.2,75.00000,-29.99970,2631.00
2022-09-26 10:00:00+00:00,-273.2,-30.1,72.7,5.2,116.4,75.00000,-29.99970,2631.00
2022-09-26 11:00:00+00:00,-273.0,-30.2,72.6,6.3,121.6,75.00000,-29.99970,2631.00
2022-09-26 12:00:00+00:00,-272.9,-29.1,73.8,5.5,132.9,75.00000,-29.99970,2631.00
2022-09-26 13:00:00+00:00,-272.9,-28.3,74.6,5.2,124.2,75.00000,-29.99970,2631.00
2022-09-26 14:00:00+00:00,-272.8,-24.5,78.5,3.5,129.9,75.00000,-29.99970,2631.00
2022-09-26 15:00:00+00:00,-272.7,-20.8,81.8,5.2,124.5,75.00000,-29.99970,2631.00
2022-09-26 16:00:00+00:00,-272.8,-19.0,83.6,7.6,120.8,75.00000,-29.99970,2631.00
2022-09-26 17:00:00+00:00,-272.9,-18.2,84.1,6.6,120.1,75.00000,-29.99970,2631.00
2022-09-26 18:00:00+00:00,-273.1,-18.4,83.8,7.0,118.9,75.00000,-29.99970,2631.00
2022-09-26 19:00:00+00:00,-273.0,-20.0,82.5,3.9,123.4,75.00000,-29.99970,2631.00
2022-09-26 20:00:00+00:00,-272.9,-20.6,82.0,3.0,127.6,75.00000,-29.99970,2631.00
2022-09-26 21:00:00+00:00,-272.8,-21.1,81.7,2.9,127.7,75.00000,-29.99970,2631.00
2022-09-26 22:00:00+00:00,-272.8,-21.7,81.1,2.4,130.2,75.00000,-29.99970,2631.00
2022-09-26 23:00:00+00:00,-272.9,-20.7,82.1,2.5,123.5,75.00000,-29.99970,2631.00
2022-09-27 00:00:00+00:00,-272.8,-21.1,81.7,3.2,117.9,75.00000,-29.99970,2631.00
2022-09-27 01:00:00+00:00,-273.1,-20.7,82.1,4.2,123.2,75.00000,-29.99970,2631.00
2022-09-27 02:00:00+00:00,-272.9,-19.9,82.8,1.2,168.1,75.00000,-29.99970,2631.00
2022-09-27 03:00:00+00:00,-273.1,-21.6,81.2,1.9,142.2,75.00000,-29.99970,2631.00
2022-09-27 04:00:00+00:00,-273.5,-20.9,81.8,3.0,110.7,75.00000,-29.99970,2631.00
2022-09-27 05:00:00+00:00,-273.6,-20.5,82.2,1.8,105.7,75.00000,-29.99970,2631.00
2022-09-27 06:00:00+00:00,-273.5,-19.0,83.8,0.7,140.8,75.00000,-29.99970,2631.00
2022-09-27 07:00:00+00:00,-273.4,-21.2,81.5,0.2,168.7,75.00000,-29.99970,2631.00
2022-09-27 08:00:00+00:00,-273.4,-21.4,81.6,1.1,146.1,75.00000,-29.99970,2631.00
2022-09-27 09:00:00+00:00,-273.5,-21.9,81.0,0.4,163.2,75.00000,-29.99970,2631.00
2022-09-27 10:00:00+00:00,-273.6,-18.6,84.3,0.3,157.1,75.00000,-29.99970,2631.00
2022-09-27 11:00:00+00:00,-273.2,-20.9,82.0,0.0,172.8,75.00000,-29.99970,2631.00
2022-09-27 12:00:00+00:00,-273.2,-17.8,84.8,0.0,165.4,75.00000,-29.99970,2631.00
2022-09-27 13:00:00+00:00,-273.2,-15.7,86.4,0.1,164.0,75.00000,-29.99970,2631.00
2022-09-27 14:00:00+00:00,-273.5,-13.8,88.2,0.0,165.6,75.00000,-29.99970,2631.00
2022-09-27 15:00:00+00:00,-273.7,-13.9,87.9,0.0,173.9,75.00000,-29.99970,2631.00
2022-09-27 16:00:00+00:00,-274.0,-14.1,87.8,0.5,160.8,75.00000,-29.99970,2631.00
2022-09-27 17:00:00+00:00,-274.2,-14.3,87.8,1.3,140.2,75.00000,-29.99970,2631.00
2022-09-27 18:00:00+00:00,-274.4,-15.6,86.7,0.9,143.2,75.00000,-29.99970,2631.00
2022-09-27 19:00:00+00:00,-274.7,-18.5,84.2,0.4,158.9,75.00000,-29.99970,2631.00
2022-09-27 20:00:00+00:00,-274.9,-18.4,84.3,0.0,172.8,75.00000,-29.99970,2631.00
2022-09-27 21:00:00+00:00,-275.0,-16.8,85.6,0.0,176.1,75.00000,-29.99970,2631.00
2022-09-27 22:00:00+00:00,-275.1,-15.9,86.3,0.4,163.9,75.00000,-29.99970,2631.00
2022-09-27 23:00:00+00:00,-275.2,-15.5,86.7,1.1,141.8,75.00000,-29.99970,2631.00
2022-09-28 00:00:00+00:00,-275.4,-14.4,87.6,1.5,130.3,75.00000,-29.99970,2631.00
2022-09-28 01:00:00+00:00,-275.7,-14.4,87.6,2.0,121.0,75.00000,-29.99970,2631.00
2022-09-28 02:00:00+00:00,-275.9,-14.7,87.3,2.4,114.7,75.00000,-29.99970,2631.00
2022-09-28 03:00:00+00:00,-275.8,-14.7,87.3,2.8,112.1,75.00000,-29.99970,2631.00
2022-09-28 04:00:00+00:00,-276.1,-15.5,86.6,2.8,91.1,75.00000,-29.99970,2631.00
2022-09-28 05:00:00+00:00,-276.0,-15.5,86.7,3.3,81.9,75.00000,-29.99970,2631.00
2022-09-28 06:00:00+00:00,-275.9,-15.3,86.8,3.7,79.7,75.00000,-29.99970,2631.00
2022-09-28 07:00:00+00:00,-275.8,-15.9,86.3,3.5,78.1,75.00000,-29.99970,2631.00
2022-09-28 08:00:00+00:00,-275.6,-14.8,87.3,3.8,76.2,75.00000,-29.99970,2631.00
2022-09-28 09:00:00+00:00,-275.4,-13.8,88.2,4.1,67.6,75.00000,-29.99970,2631.00
2022-09-28 10:00:00+00:00,-275.2,-12.5,89.2,4.3,67.1,75.00000,-29.99970,2631.00
2022-09-28 11:00:00+00:00,-275.4,-12.3,89.3,5.9,61.0,75.00000,-29.99970,2631.00
2022-09-28 12:00:00+00:00,-275.3,-12.1,89.6,5.3,64.7,75.00000,-29.99970,2631.00
2022-09-28 13:00:00+00:00,-275.1,-12.0,89.6,5.0,63.4,75.00000,-29.99970,2631.00
2022-09-28 14:00:00+00:00,-275.2,-11.9,89.7,4.9,65.2,75.00000,-29.99970,2631.00
2022-09-28 15:00:00+00:00,-275.4,-12.2,89.4,5.0,63.2,75.00000,-29.99970,2631.00
2022-09-28 16:00:00+00:00,-275.3,-12.5,89.2,4.6,65.7,75.00000,-29.99970,2631.00
2022-09-28 17:00:00+00:00,-275.3,-13.0,88.8,4.8,66.8,75.00000,-29.99970,2631.00
2022-09-28 18:00:00+00:00,-275.4,-13.4,88.5,4.2,64.7,75.00000,-29.99970,2631.00
2022-09-28 19:00:00+00:00,-275.4,-12.9,88.8,4.0,66.1,75.00000,-29.99970,2631.00
2022-09-28 20:00:00+00:00,-275.4,-12.4,89.3,4.3,54.4,75.00000,-29.99970,2631.00
2022-09-28 21:00:00+00:00,-275.5,-12.8,88.9,4.2,56.0,75.00000,-29.99970,2631.00
2022-09-28 22:00:00+00:00,-275.8,-13.6,88.2,3.6,55.9,75.00000,-29.99970,2631.00
2022-09-28 23:00:00+00:00,-275.8,-14.0,87.9,3.1,65.2,75.00000,-29.99970,2631.00
2022-09-29 00:00:00+00:00,-276.1,-13.9,88.1,2.7,53.7,75.00000,-29.99970,2631.00
2022-09-29 01:00:00+00:00,-276.3,-14.0,88.0,2.5,48.2,75.00000,-29.99970,2631.00
2022-09-29 02:00:00+00:00,-276.6,-13.4,88.5,2.5,35.3,75.00000,-29.99970,2631.00
2022-09-29 03:00:00+00:00,-277.0,-13.6,88.3,2.1,65.7,75.00000,-29.99970,2631.00
2022-09-29 04:00:00+00:00,-277.3,-15.0,87.0,1.9,46.2,75.00000,-29.99970,2631.00
2022-09-29 05:00:00+00:00,-277.7,-15.9,86.5,1.8,39.7,75.00000,-29.99970,2631.00
2022-09-29 06:00:00+00:00,-278.0,-15.3,86.9,2.3,35.0,75.00000,-29.99970,2631.00
2022-09-29 07:00:00+00:00,-278.3,-15.8,86.5,1.8,45.2,75.00000,-29.99970,2631.00
2022-09-29 08:00:00+00:00,-278.6,-15.7,86.6,1.9,20.7,75.00000,-29.99970,2631.00
2022-09-29 09:00:00+00:00,-278.7,-15.6,86.8,2.0,23.5,75.00000,-29.99970,2631.00
2022-09-29 10:00:00+00:00,-278.9,-15.2,86.9,0.6,321.6,75.00000,-29.99970,2631.00
2022-09-29 11:00:00+00:00,-279.1,-14.8,87.4,0.0,327.6,75.00000,-29.99970,2631.00
2022-09-29 12:00:00+00:00,-279.2,-13.4,88.6,0.7,297.6,75.00000,-29.99970,2631.00
2022-09-29 13:00:00+00:00,-279.4,nan,89.9,1.6,287.5,75.00000,-29.99970,2631.00
2022-09-29 14:00:00+00:00,-279.7,-14.1,88.0,2.2,281.7,75.00000,-29.99970,2631.00
2022-09-29 15:00:00+00:00,-279.8,-14.6,87.5,2.5,244.0,75.00000,-29.99970,2631.00
2022-09-29 16:00:00+00:00,-280.0,-14.2,87.8,2.5,214.7,75.00000,-29.99970,2631.00
2022-09-29 17:00:00+00:00,-280.2,-14.3,87.7,1.9,197.1,75.00000,-29.99970,2631.00
2022-09-29 18:00:00+00:00,-280.3,-14.3,87.8,1.3,184.8,75.00000,-29.99970,2631.00
2022-09-29 19:00:00+00:00,-280.3,-14.7,87.4,1.1,176.8,75.00000,-29.99970,2631.00
2022-09-29 20:00:00+00:00,-280.3,-14.7,87.4,1.2,184.8,75.00000,-29.99970,2631.00
2022-09-29 21:00:00+00:00,-280.2,-14.6,87.5,1.6,189.8,75.00000,-29.99970,2631.00
2022-09-29 22:00:00+00:00,-280.3,-14.2,87.8,1.7,188.3,75.00000,-29.99970,2631.00
2022-09-29 23:00:00+00:00,-280.3,-14.2,87.8,1.7,185.7,75.00000,-29.99970,2631.00
2022-09-30 00:00:00+00:00,-280.5,-16.8,85.6,1.9,188.7,75.00000,-29.99970,2631.00
2022-09-30 01:00:00+00:00,-280.9,-19.9,82.9,1.7,190.5,75.00000,-29.99970,2631.00
2022-09-30 02:00:00+00:00,-281.1,-21.7,81.3,1.1,183.7,75.00000,-29.99970,2631.00
2022-09-30 03:00:00+00:00,-281.1,-23.7,79.5,1.2,185.6,75.00000,-29.99970,2631.00
2022-09-30 04:00:00+00:00,-280.9,-23.0,80.1,1.1,181.3,75.00000,-29.99970,2631.00
2022-09-30 05:00:00+00:00,-280.8,-21.2,81.8,0.7,175.0,75.00000,-29.99970,2631.00
2022-09-30 06:00:00+00:00,-280.8,-22.0,81.1,0.5,147.0,75.00000,-29.99970,2631.00
2022-09-30 07:00:00+00:00,nan,nan,nan,nan,nan,75.00000,-29.99970,2631.00
2022-09-30 08:00:00+00:00,nan,-23.6,79.5,0.3,149.3,75.00000,-29.99970,2631.00
2022-09-30 09:00:00+00:00,-280.8,-25.5,77.7,0.1,161.8,75.00000,-29.99970,2631.00
2022-09-30 10:00:00+00:00,-280.6,-24.2,79.0,0.2,140.8,75.00000,-29.99970,2631.00
2022-09-30 11:00:00+00:00,-280.4,-22.2,81.0,0.3,126.6,75.00000,-29.99970,2631.00
2022-09-30 12:00:00+00:00,-280.2,-22.1,81.2,0.0,158.4,75.00000,-29.99970,2631.00
2022-09-30 13:00:00+00:00,-279.9,-20.8,82.5,0.0,172.6,75.00000,-29.99970,2631.00
2022-09-30 14:00:00+00:00,-279.7,-20.0,83.1,0.0,148.4,75.00000,-29.99970,2631.00
2022-09-30 15:00:00+00:00,-279.6,-17.7,85.2,0.0,144.8,75.00000,-29.99970,2631.00
2022-09-30 16:00:00+00:00,-279.4,-15.3,87.3,0.1,124.6,75.00000,-29.99970,2631.00
2022-09-30 17:00:00+00:00,-279.3,-16.0,86.4,0.1,114.8,75.00000,-29.99970,2631.00
2022-09-30 18:00:00+00:00,-279.2,-16.4,85.9,0.1,114.8,75.00000,-29.99970,2631.00
2022-09-30 19:00:00+00:00,-279.1,-17.0,85.5,0.0,114.8,75.00000,-29.99970,2631.00
2022-09-30 20:00:00+00:00,-279.0,-17.6,85.0,0.0,143.6,75.00000,-29.99970,2631.00
2022-09-30 21:00:00+00:00,-278.7,-16.2,86.1,0.9,268.1,75.00000,-29.99970,2631.00
2022-09-30 22:00:00+00:00,-278.5,-15.4,86.8,0.3,255.9,75.00000,-29.99970,2631.00
2022-09-30 23:00:00+00:00,-278.4,-15.1,87.1,0.4,255.2,75.00000,-29.99970,2631.00
2022-10-01 00:00:00+00:00,-278.3,-14.9,87.2,1.3,258.7,75.00000,-29.99970,2631.00
2022-10-01 01:00:00+00:00,-278.2,-15.0,87.2,2.0,253.8,75.00000,-29.99970,2631.00
2022-10-01 02:00:00+00:00,-278.0,-13.8,88.2,3.2,249.8,75.00000,-29.99970,2631.00
2022-10-01 03:00:00+00:00,-277.8,-14.3,87.8,4.1,244.9,75.00000,-29.99970,2631.00
2022-10-01 04:00:00+00:00,-277.7,-15.7,86.5,3.6,237.1,75.00000,-29.99970,2631.00
2022-10-01 05:00:00+00:00,-277.5,-14.2,87.8,2.5,229.5,75.00000,-29.99970,2631.00
2022-10-01 06:00:00+00:00,-277.2,-12.6,89.2,1.5,226.9,75.00000,-29.99970,2631.00
2022-10-01 07:00:00+00:00,-276.9,-12.8,88.9,1.0,222.2,75.00000,-29.99970,2631.00
2022-10-01 08:00:00+00:00,-276.7,-13.4,88.5,0.8,220.9,75.00000,-29.99970,2631.00
2022-10-01 09:00:00+00:00,-276.6,-14.4,87.7,0.4,220.2,75.00000,-29.99970,2631.00
2022-10-01 10:00:00+00:00,-276.4,-14.0,88.1,0.0,207.4,75.00000,-29.99970,2631.00
2022-10-01 11:00:00+00:00,-276.2,-15.4,87.0,0.0,195.1,75.00000,-29.99970,2631.00
2022-10-01 12:00:00+00:00,-275.8,-15.5,86.9,0.0,189.3,75.00000,-29.99970,2631.00
2022-10-01 13:00:00+00:00,-275.6,-15.4,87.1,0.0,236.3,75.00000,-29.99970,2631.00
2022-10-01 14:00:00+00:00,-275.5,-16.2,86.2,0.1,247.7,75.00000,-29.99970,2631.00
2022-10-01 15:00:00+00:00,-275.6,-17.4,85.2,0.9,195.7,75.00000,-29.99970,2631.00
2022-10-01 16:00:00+00:00,-275.5,-15.7,86.6,1.7,147.2,75.00000,-29.99970,2631.00
2022-10-01 17:00:00+00:00,-275.3,-15.2,87.1,0.6,163.9,75.00000,-29.99970,2631.00
2022-10-01 18:00:00+00:00,-275.3,-16.1,86.2,0.7,177.3,75.00000,-29.99970,2631.00
2022-10-01 19:00:00+00:00,-275.4,-16.7,85.7,0.3,159.4,75.00000,-29.99970,2631.00
2022-10-01 20:00:00+00:00,-275.1,-14.9,87.2,0.2,183.6,75.00000,-29.99970,2631.00
2022-10-01 21:00:00+00:00,-275.0,-15.1,87.2,0.2,214.4,75.00000,-29.99970,2631.00
2022-10-01 22:00:00+00:00,-274.9,-16.9,85.7,0.5,150.8,75.00000,-29.99970,2631.00
2022-10-01 23:00:00+00:00,-275.1,-19.8,83.2,0.6,160.6,75.00000,-29.99970,2631.00
2022-10-02 00:00:00+00:00,-275.2,-23.2,80.0,0.5,174.2,75.00000,-29.99970,2631.00
2022-10-02 01:00:00+00:00,-275.3,-24.5,78.7,0.5,205.0,75.00000,-29.99970,2631.00
2022-10-02 02:00:00+00:00,-275.4,-23.4,79.5,0.5,116.0,75.00000,-29.99970,2631.00
2022-10-02 03:00:00+00:00,-275.6,-24.6,78.8,0.0,315.7,75.00000,-29.99970,2631.00
2022-10-02 04:00:00+00:00,-275.7,-24.5,78.5,0.0,324.4,75.00000,-29.99970,2631.00
2022-10-02 05:00:00+00:00,-275.8,-23.8,79.1,0.0,315.5,75.00000,-29.99970,2631.00
2022-10-02 06:00:00+00:00,-275.7,-22.3,80.6,0.0,165.0,75.00000,-29.99970,2631.00
2022-10-02 07:00:00+00:00,-275.6,-21.4,81.5,0.5,144.2,75.00000,-29.99970,2631.00
2022-10-02 08:00:00+00:00,-275.5,-21.4,81.5,0.2,196.4,75.00000,-29.99970,2631.00
2022-10-02 09:00:00+00:00,-275.4,-20.4,82.2,0.1,286.4,75.00000,-29.99970,2631.00
2022-10-02 10:00:00+00:00,-275.4,-19.6,83.1,0.0,324.1,75.00000,-29.99970,2631.00
2022-10-02 11:00:00+00:00,-275.4,-19.8,83.2,0.0,323.8,75.00000,-29.99970,2631.00
