date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-25 14:00:00+00:00,nan,-9.6,83.1,3.4,303.6,66.48100,-46.27990,2100.00
2022-09-25 15:00:00+00:00,nan,-8.2,83.8,3.6,241.8,66.48100,-46.27990,2100.00
2022-09-25 16:00:00+00:00,nan,-6.9,83.1,3.7,223.5,66.48100,-46.27990,2100.00
2022-09-25 17:00:00+00:00,nan,-6.0,83.9,4.5,157.9,66.48100,-46.27990,2100.00
2022-09-25 18:00:00+00:00,nan,-5.0,84.3,4.7,164.0,66.48100,-46.27990,2100.00
2022-09-25 19:00:00+00:00,nan,-4.9,83.4,4.3,160.8,66.48100,-46.27990,2100.00
2022-09-25 20:00:00+00:00,nan,-5.0,82.2,4.2,154.3,66.48100,-46.27990,2100.00
2022-09-25 21:00:00+00:00,nan,-4.7,81.7,4.4,153.9,66.48100,-46.27990,2100.00
2022-09-25 22:00:00+00:00,nan,-2.2,86.7,4.8,168.1,66.48100,-46.27990,2100.00
2022-09-25 23:00:00+00:00,nan,0.9,34.5,5.3,177.2,66.48100,-46.27990,2100.00
2022-09-26 00:00:00+00:00,nan,1.6,31.6,5.8,162.3,66.48100,-46.27990,2100.00
2022-09-26 01:00:00+00:00,nan,1.7,34.4,6.3,166.2,66.48100,-46.27990,2100.00
2022-09-26 02:00:00+00:00,nan,1.8,38.4,5.8,188.8,66.48100,-46.27990,2100.00
2022-09-26 03:00:00+00:00,nan,1.6,40.5,6.5,213.2,66.48100,-46.27990,2100.00
2022-09-26 04:00:00+00:00,nan,1.5,42.8,6.7,213.1,66.48100,-46.27990,2100.00
2022-09-26 05:00:00+00:00,nan,1.3,44.7,5.6,213.2,66.48100,-46.27990,2100.00
2022-09-26 06:00:00+00:00,nan,1.3,46.2,4.8,208.1,66.48100,-46.27990,2100.00
2022-09-26 07:00:00+00:00,nan,1.3,47.2,4.1,195.3,66.48100,-46.27990,2100.00
2022-09-26 08:00:00+00:00,nan,1.3,48.0,3.4,186.9,66.48100,-46.27990,2100.00
2022-09-26 09:00:00+00:00,nan,1.5,48.6,4.2,185.6,66.48100,-46.27990,2100.00
2022-09-26 10:00:00+00:00,nan,1.1,48.6,4.0,196.6,66.48100,-46.27990,2100.00
2022-09-26 11:00:00+00:00,nan,0.9,50.3,3.7,171.2,66.48100,-46.27990,2100.00
2022-09-26 12:00:00+00:00,nan,1.1,52.9,3.1,175.8,66.48100,-46.27990,2100.00
2022-09-26 13:00:00+00:00,nan,0.1,50.9,4.3,224.7,66.48100,-46.27990,2100.00
2022-09-26 14:00:00+00:00,nan,-0.1,49.9,3.7,229.7,66.48100,-46.27990,2100.00
2022-09-26 15:00:00+00:00,nan,0.1,44.6,3.2,235.1,66.48100,-46.27990,2100.00
2022-09-26 16:00:00+00:00,nan,0.1,44.9,2.1,203.4,66.48100,-46.27990,2100.00
2022-09-26 17:00:00+00:00,nan,0.1,45.0,2.1,163.4,66.48100,-46.27990,2100.00
2022-09-26 18:00:00+00:00,nan,-0.1,26.3,2.4,130.4,66.48100,-46.27990,2100.00
2022-09-26 19:00:00+00:00,nan,-0.7,27.1,3.2,166.0,66.48100,-46.27990,2100.00
2022-09-26 20:00:00+00:00,nan,-0.5,54.1,2.2,184.6,66.48100,-46.27990,2100.00
2022-09-26 21:00:00+00:00,nan,-0.6,63.2,2.6,200.6,66.48100,-46.27990,2100.00
2022-09-26 22:00:00+00:00,nan,-1.6,67.2,2.5,206.1,66.48100,-46.27990,2100.00
2022-09-26 23:00:00+00:00,nan,-2.0,72.0,2.0,173.5,66.48100,-46.27990,2100.00
2022-09-27 00:00:00+00:00,nan,-1.7,73.3,2.8,157.2,66.48100,-46.27990,2100.00
2022-09-27 01:00:00+00:00,nan,-1.3,72.2,3.3,161.7,66.48100,-46.27990,2100.00
2022-09-27 02:00:00+00:00,nan,-1.1,70.0,3.3,183.8,66.48100,-46.27990,2100.00
2022-09-27 03:00:00+00:00,nan,-1.5,65.8,3.4,216.8,66.48100,-46.27990,2100.00
2022-09-27 04:00:00+00:00,nan,-1.6,63.3,2.7,201.4,66.48100,-46.27990,2100.00
2022-09-27 05:00:00+00:00,nan,-1.7,60.5,2.7,203.6,66.48100,-46.27990,2100.00
2022-09-27 06:00:00+00:00,nan,-2.0,56.9,2.6,203.8,66.48100,-46.27990,2100.00
2022-09-27 07:00:00+00:00,nan,-2.4,53.9,2.7,187.0,66.48100,-46.27990,2100.00
2022-09-27 08:00:00+00:00,nan,-2.6,52.4,2.4,191.2,66.48100,-46.27990,2100.00
2022-09-27 09:00:00+00:00,nan,-2.9,51.0,2.9,170.6,66.48100,-46.27990,2100.00
2022-09-27 10:00:00+00:00,nan,-3.4,50.2,3.0,178.1,66.48100,-46.27990,2100.00
2022-09-27 11:00:00+00:00,nan,-4.0,51.2,2.8,174.2,66.48100,-46.27990,2100.00
2022-09-27 12:00:00+00:00,nan,-3.6,52.3,2.3,196.1,66.48100,-46.27990,2100.00
2022-09-27 13:00:00+00:00,nan,-3.9,52.9,3.2,193.7,66.48100,-46.27990,2100.00
2022-09-27 14:00:00+00:00,nan,-4.3,58.2,3.7,197.8,66.48100,-46.27990,2100.00
2022-09-27 15:00:00+00:00,nan,-4.4,59.8,3.3,179.6,66.48100,-46.27990,2100.00
2022-09-27 16:00:00+00:00,nan,-4.8,47.5,3.4,180.8,66.48100,-46.27990,2100.00
2022-09-27 17:00:00+00:00,nan,-4.2,45.4,3.3,183.8,66.48100,-46.27990,2100.00
2022-09-27 18:00:00+00:00,nan,-4.3,34.1,3.4,200.1,66.48100,-46.27990,2100.00
2022-09-27 19:00:00+00:00,nan,-4.3,33.5,3.5,216.4,66.48100,-46.27990,2100.00
2022-09-27 20:00:00+00:00,nan,-5.1,34.0,2.5,223.9,66.48100,-46.27990,2100.00
2022-09-27 21:00:00+00:00,nan,-5.7,34.4,2.6,222.9,66.48100,-46.27990,2100.00
2022-09-27 22:00:00+00:00,nan,-6.7,35.4,2.9,209.8,66.48100,-46.27990,2100.00
2022-09-27 23:00:00+00:00,nan,-6.7,38.0,2.7,210.6,66.48100,-46.27990,2100.00
2022-09-28 00:00:00+00:00,nan,-6.2,38.3,2.6,217.1,66.48100,-46.27990,2100.00
2022-09-28 01:00:00+00:00,nan,-6.1,38.2,1.8,218.2,66.48100,-46.27990,2100.00
2022-09-28 02:00:00+00:00,nan,-5.7,38.7,1.8,220.7,66.48100,-46.27990,2100.00
2022-09-28 03:00:00+00:00,nan,-5.7,38.4,1.3,263.6,66.48100,-46.27990,2100.00
2022-09-28 04:00:00+00:00,nan,-6.0,37.7,0.8,257.9,66.48100,-46.27990,2100.00
2022-09-28 05:00:00+00:00,nan,-6.3,37.8,0.8,219.8,66.48100,-46.27990,2100.00
2022-09-28 06:00:00+00:00,nan,-6.6,38.0,0.5,202.9,66.48100,-46.27990,2100.00
2022-09-28 07:00:00+00:00,nan,-6.0,38.8,0.9,244.7,66.48100,-46.27990,2100.00
2022-09-28 17:00:00+00:00,nan,-5.5,47.6,1.1,125.1,66.48100,-46.27990,2100.00
2022-09-28 18:00:00+00:00,nan,-5.6,45.2,1.2,123.5,66.48100,-46.27990,2100.00
2022-09-28 19:00:00+00:00,nan,-5.8,43.6,1.5,119.9,66.48100,-46.27990,2100.00
2022-09-28 20:00:00+00:00,nan,-6.0,41.6,1.2,122.5,66.48100,-46.27990,2100.00
2022-09-28 21:00:00+00:00,nan,-6.1,41.1,0.6,125.4,66.48100,-46.27990,2100.00
2022-09-28 22:00:00+00:00,nan,-6.2,41.9,1.2,137.3,66.48100,-46.27990,2100.00
2022-09-28 23:00:00+00:00,nan,-7.0,42.2,0.9,131.9,66.48100,-46.27990,2100.00
2022-09-29 00:00:00+00:00,nan,-10.2,40.3,2.1,98.4,66.48100,-46.27990,2100.00
2022-09-29 01:00:00+00:00,nan,-11.3,43.5,3.0,104.3,66.48100,-46.27990,2100.00
2022-09-29 02:00:00+00:00,nan,-10.9,45.4,3.0,114.5,66.48100,-46.27990,2100.00
2022-09-29 03:00:00+00:00,nan,-10.5,44.1,2.6,128.6,66.48100,-46.27990,2100.00
2022-09-29 04:00:00+00:00,nan,-10.2,43.2,2.4,148.4,66.48100,-46.27990,2100.00
2022-09-29 05:00:00+00:00,nan,-9.9,42.0,1.8,159.8,66.48100,-46.27990,2100.00
2022-09-29 06:00:00+00:00,nan,-10.6,40.2,1.2,177.2,66.48100,-46.27990,2100.00
2022-09-29 07:00:00+00:00,nan,-12.0,27.5,1.2,162.1,66.48100,-46.27990,2100.00
2022-09-29 08:00:00+00:00,nan,-12.2,15.7,0.7,150.2,66.48100,-46.27990,2100.00
2022-09-29 09:00:00+00:00,nan,-12.2,52.9,0.5,103.2,66.48100,-46.27990,2100.00
2022-09-29 10:00:00+00:00,nan,-12.3,43.5,0.8,90.1,66.48100,-46.27990,2100.00
2022-09-29 11:00:00+00:00,nan,-12.6,45.7,0.7,159.9,66.48100,-46.27990,2100.00
2022-09-29 12:00:00+00:00,nan,-13.4,52.9,0.5,156.4,66.48100,-46.27990,2100.00
2022-09-29 13:00:00+00:00,nan,-12.5,57.4,0.2,147.1,66.48100,-46.27990,2100.00
2022-09-29 14:00:00+00:00,nan,-12.7,49.7,0.1,162.2,66.48100,-46.27990,2100.00
2022-09-29 15:00:00+00:00,nan,-11.5,56.3,0.4,148.1,66.48100,-46.27990,2100.00
2022-09-29 16:00:00+00:00,nan,-9.1,54.9,0.1,159.0,66.48100,-46.27990,2100.00
2022-09-29 18:00:00+00:00,nan,-9.8,43.1,2.8,201.3,66.48100,-46.27990,2100.00
2022-09-29 19:00:00+00:00,nan,-9.3,42.4,2.8,32.7,66.48100,-46.27990,2100.00
2022-09-29 20:00:00+00:00,nan,-9.7,40.0,1.9,20.9,66.48100,-46.27990,2100.00
2022-09-29 21:00:00+00:00,nan,-10.8,38.0,0.6,18.5,66.48100,-46.27990,2100.00
2022-09-29 22:00:00+00:00,nan,-11.3,38.7,0.3,75.1,66.48100,-46.27990,2100.00
2022-09-29 23:00:00+00:00,nan,-11.2,40.1,0.2,300.8,66.48100,-46.27990,2100.00
2022-09-30 00:00:00+00:00,nan,-11.2,38.8,0.0,289.9,66.48100,-46.27990,2100.00
2022-09-30 01:00:00+00:00,nan,-10.8,38.9,0.0,282.3,66.48100,-46.27990,2100.00
2022-09-30 02:00:00+00:00,nan,-10.7,38.0,0.4,283.8,66.48100,-46.27990,2100.00
2022-09-30 03:00:00+00:00,nan,-10.7,38.1,0.6,270.9,66.48100,-46.27990,2100.00
2022-09-30 04:00:00+00:00,nan,-10.4,37.9,0.9,269.4,66.48100,-46.27990,2100.00
2022-09-30 05:00:00+00:00,nan,-9.5,37.8,1.0,293.4,66.48100,-46.27990,2100.00
2022-09-30 06:00:00+00:00,nan,-9.1,36.8,1.1,319.6,66.48100,-46.27990,2100.00
2022-09-30 07:00:00+00:00,nan,-9.4,35.9,2.2,315.0,66.48100,-46.27990,2100.00
2022-09-30 08:00:00+00:00,nan,-10.0,35.5,2.1,313.2,66.48100,-46.27990,2100.00
2022-09-30 09:00:00+00:00,nan,-10.7,35.5,1.6,312.7,66.48100,-46.27990,2100.00
2022-09-30 10:00:00+00:00,nan,-10.9,36.0,1.4,310.1,66.48100,-46.27990,2100.00
2022-09-30 11:00:00+00:00,nan,-11.3,36.2,1.4,308.8,66.48100,-46.27990,2100.00
2022-09-30 12:00:00+00:00,nan,-12.1,36.0,1.2,314.5,66.48100,-46.27990,2100.00
2022-09-30 13:00:00+00:00,nan,-11.7,37.1,1.3,310.7,66.48100,-46.27990,2100.00
2022-09-30 14:00:00+00:00,nan,-11.2,36.2,1.7,310.7,66.48100,-46.27990,2100.00
2022-09-30 15:00:00+00:00,nan,-11.2,32.7,1.8,316.4,66.48100,-46.27990,2100.00
2022-09-30 16:00:00+00:00,nan,-11.1,26.6,1.7,324.4,66.48100,-46.27990,2100.00
2022-09-30 17:00:00+00:00,nan,-11.2,28.2,1.5,326.4,66.48100,-46.27990,2100.00
2022-09-30 18:00:00+00:00,nan,-11.3,35.8,1.2,329.4,66.48100,-46.27990,2100.00
2022-09-30 19:00:00+00:00,nan,-11.5,38.6,0.9,318.7,66.48100,-46.27990,2100.00
2022-09-30 20:00:00+00:00,nan,-12.7,41.8,0.4,34.6,66.48100,-46.27990,2100.00
2022-09-30 21:00:00+00:00,nan,-12.8,44.0,0.2,47.8,66.48100,-46.27990,2100.00
2022-09-30 22:00:00+00:00,nan,-12.8,42.8,0.1,76.4,66.48100,-46.27990,2100.00
2022-09-30 23:00:00+00:00,nan,-13.1,41.7,1.2,119.5,66.48100,-46.27990,2100.00
2022-10-01 00:00:00+00:00,nan,-15.4,61.6,1.9,145.0,66.48100,-46.27990,2100.00
2022-10-01 01:00:00+00:00,nan,-16.9,81.1,2.2,151.7,66.48100,-46.27990,2100.00
2022-10-01 02:00:00+00:00,nan,-17.0,81.3,2.8,143.7,66.48100,-46.27990,2100.00
2022-10-01 03:00:00+00:00,nan,-17.0,80.9,3.1,145.1,66.48100,-46.27990,2100.00
2022-10-01 04:00:00+00:00,nan,-18.9,79.3,3.6,138.6,66.48100,-46.27990,2100.00
2022-10-01 05:00:00+00:00,nan,-14.4,78.8,3.7,147.6,66.48100,-46.27990,2100.00
2022-10-01 06:00:00+00:00,nan,-12.3,52.9,4.5,150.1,66.48100,-46.27990,2100.00
2022-10-01 12:00:00+00:00,nan,-14.9,74.1,5.3,149.7,66.48100,-46.27990,2100.00
2022-10-01 13:00:00+00:00,nan,-14.5,72.6,5.1,151.4,66.48100,-46.27990,2100.00
2022-10-01 14:00:00+00:00,nan,-13.7,71.2,4.8,152.4,66.48100,-46.27990,2100.00
2022-10-01 15:00:00+00:00,nan,-13.6,70.7,4.6,151.7,66.48100,-46.27990,2100.00
2022-10-01 16:00:00+00:00,nan,-13.9,71.2,4.5,154.6,66.48100,-46.27990,2100.00
2022-10-01 17:00:00+00:00,nan,-14.3,72.0,4.3,152.2,66.48100,-46.27990,2100.00
2022-10-01 18:00:00+00:00,nan,-13.7,71.5,4.6,149.2,66.48100,-46.27990,2100.00
2022-10-01 19:00:00+00:00,nan,-14.2,72.7,4.2,142.6,66.48100,-46.27990,2100.00
2022-10-01 20:00:00+00:00,nan,-14.5,74.9,3.8,156.0,66.48100,-46.27990,2100.00
2022-10-01 21:00:00+00:00,nan,-14.6,77.2,3.8,147.5,66.48100,-46.27990,2100.00
2022-10-01 22:00:00+00:00,nan,-16.3,78.2,3.7,142.4,66.48100,-46.27990,2100.00
2022-10-01 23:00:00+00:00,nan,-16.2,78.5,3.7,139.1,66.48100,-46.27990,2100.00
2022-10-02 00:00:00+00:00,nan,-16.2,79.0,3.7,148.1,66.48100,-46.27990,2100.00
2022-10-02 01:00:00+00:00,nan,-15.2,79.6,3.5,139.2,66.48100,-46.27990,2100.00
2022-10-02 02:00:00+00:00,nan,-15.1,79.9,3.2,142.0,66.48100,-46.27990,2100.00
2022-10-02 03:00:00+00:00,nan,-16.4,80.3,3.2,139.8,66.48100,-46.27990,2100.00
2022-10-02 04:00:00+00:00,nan,-17.9,80.2,3.3,131.7,66.48100,-46.27990,2100.00
2022-10-02 05:00:00+00:00,nan,-20.1,79.6,3.4,132.0,66.48100,-46.27990,2100.00
2022-10-02 06:00:00+00:00,nan,-23.1,76.5,1.6,156.8,66.48100,-46.27990,2100.00
2022-10-02 07:00:00+00:00,nan,-20.7,79.0,2.8,131.8,66.48100,-46.27990,2100.00
2022-10-02 08:00:00+00:00,nan,-18.6,80.0,4.2,123.1,66.48100,-46.27990,2100.00
2022-10-02 09:00:00+00:00,nan,-17.8,81.1,4.1,116.4,66.48100,-46.27990,2100.00
2022-10-02 10:00:00+00:00,nan,-15.7,82.3,3.8,112.0,66.48100,-46.27990,2100.00
2022-10-02 11:00:00+00:00,nan,-14.5,81.6,3.9,112.0,66.48100,-46.27990,2100.00
2022-10-02 12:00:00+00:00,nan,-13.9,78.9,3.8,109.9,66.48100,-46.27990,2100.00
2022-10-02 13:00:00+00:00,nan,-13.1,76.0,3.8,106.0,66.48100,-46.27990,2100.00
2022-10-02 14:00:00+00:00,nan,-13.0,76.9,3.5,99.3,66.48100,-46.27990,2100.00
2022-10-02 15:00:00+00:00,nan,-11.8,77.3,3.6,98.1,66.48100,-46.27990,2100.00
2022-10-02 16:00:00+00:00,nan,-10.5,76.0,3.7,95.8,66.48100,-46.27990,2100.00
2022-10-02 17:00:00+00:00,nan,-9.1,47.3,4.5,95.4,66.48100,-46.27990,2100.00
2022-10-02 18:00:00+00:00,nan,-8.1,30.9,4.8,92.1,66.48100,-46.27990,2100.00
2022-10-02 19:00:00+00:00,nan,-8.1,28.5,4.7,87.8,66.48100,-46.27990,2100.00
2022-10-02 20:00:00+00:00,nan,-8.6,29.0,4.1,88.1,66.48100,-46.27990,2100.00
2022-10-02 21:00:00+00:00,nan,-8.2,30.0,4.3,91.2,66.48100,-46.27990,2100.00
2022-10-02 22:00:00+00:00,nan,-8.7,29.9,3.5,87.3,66.48100,-46.27990,2100.00
2022-10-02 23:00:00+00:00,nan,-9.2,29.8,2.9,91.5,66.48100,-46.27990,2100.00
2022-10-03 00:00:00+00:00,nan,-8.8,31.2,2.9,93.3,66.48100,-46.27990,2100.00
2022-10-03 01:00:00+00:00,nan,-9.4,30.0,3.6,103.7,66.48100,-46.27990,2100.00
2022-10-03 02:00:00+00:00,nan,-10.5,28.2,4.0,118.8,66.48100,-46.27990,2100.00
2022-10-03 03:00:00+00:00,nan,-13.8,68.6,4.2,124.5,66.48100,-46.27990,2100.00
2022-10-03 04:00:00+00:00,nan,-16.1,78.4,4.2,130.8,66.48100,-46.27990,2100.00
2022-10-03 05:00:00+00:00,nan,-18.9,78.2,3.9,147.3,66.48100,-46.27990,2100.00
2022-10-03 06:00:00+00:00,nan,-20.1,77.3,4.0,142.6,66.48100,-46.27990,2100.00
2022-10-03 07:00:00+00:00,nan,-22.3,76.5,4.2,138.4,66.48100,-46.27990,2100.00
2022-10-03 08:00:00+00:00,nan,-21.4,78.0,4.3,133.3,66.48100,-46.27990,2100.00
2022-10-03 09:00:00+00:00,nan,-20.6,78.1,4.1,137.4,66.48100,-46.27990,2100.00
2022-10-03 10:00:00+00:00,nan,-22.0,76.6,4.1,122.5,66.48100,-46.27990,2100.00
2022-10-03 11:00:00+00:00,nan,-21.8,76.4,4.0,124.2,66.48100,-46.27990,2100.00
2022-10-03 12:00:00+00:00,nan,-21.3,76.7,3.9,125.5,66.48100,-46.27990,2100.00
2022-10-03 13:00:00+00:00,nan,-20.3,76.6,4.1,138.6,66.48100,-46.27990,2100.00
2022-10-03 14:00:00+00:00,nan,-19.4,75.5,4.1,141.0,66.48100,-46.27990,2100.00
2022-10-03 15:00:00+00:00,nan,-18.4,75.1,3.8,142.3,66.48100,-46.27990,2100.00
2022-10-03 16:00:00+00:00,nan,-17.1,74.0,2.6,159.8,66.48100,-46.27990,2100.00
2022-10-03 17:00:00+00:00,nan,-17.1,72.0,2.3,145.4,66.48100,-46.27990,2100.00
2022-10-03 18:00:00+00:00,nan,-18.2,72.4,2.8,139.1,66.48100,-46.27990,2100.00
2022-10-03 19:00:00+00:00,nan,-18.5,74.0,2.7,156.3,66.48100,-46.27990,2100.00
2022-10-03 20:00:00+00:00,nan,-18.9,77.9,2.7,160.5,66.48100,-46.27990,2100.00
2022-10-03 21:00:00+00:00,nan,-21.0,77.1,3.0,145.8,66.48100,-46.27990,2100.00
2022-10-03 22:00:00+00:00,nan,-22.4,76.3,2.9,150.1,66.48100,-46.27990,2100.00
2022-10-03 23:00:00+00:00,nan,-23.5,75.3,3.1,149.2,66.48100,-46.27990,2100.00
2022-10-04 00:00:00+00:00,nan,-24.0,75.0,3.2,155.8,66.48100,-46.27990,2100.00
2022-10-04 01:00:00+00:00,nan,-24.6,74.3,3.4,147.1,66.48100,-46.27990,2100.00
2022-10-04 02:00:00+00:00,nan,-24.3,74.8,3.5,150.2,66.48100,-46.27990,2100.00
2022-10-04 03:00:00+00:00,nan,-24.4,74.4,3.5,154.1,66.48100,-46.27990,2100.00
2022-10-04 04:00:00+00:00,nan,-23.8,75.3,3.3,157.8,66.48100,-46.27990,2100.00
2022-10-04 05:00:00+00:00,nan,-22.9,76.2,3.9,150.7,66.48100,-46.27990,2100.00
2022-10-04 06:00:00+00:00,nan,-20.8,77.7,3.5,160.1,66.48100,-46.27990,2100.00
2022-10-04 07:00:00+00:00,nan,-21.3,77.3,3.5,161.2,66.48100,-46.27990,2100.00
2022-10-04 08:00:00+00:00,nan,-22.4,76.2,3.6,162.5,66.48100,-46.27990,2100.00
2022-10-04 09:00:00+00:00,nan,-22.4,76.5,3.8,159.7,66.48100,-46.27990,2100.00
2022-10-04 10:00:00+00:00,nan,-22.0,76.8,4.2,161.3,66.48100,-46.27990,2100.00
2022-10-04 11:00:00+00:00,nan,-22.3,76.7,4.3,157.2,66.48100,-46.27990,2100.00
2022-10-04 12:00:00+00:00,nan,-21.2,76.9,4.6,160.3,66.48100,-46.27990,2100.00
2022-10-04 13:00:00+00:00,nan,-19.8,76.5,4.8,157.9,66.48100,-46.27990,2100.00
2022-10-04 14:00:00+00:00,nan,-18.8,75.7,5.1,156.8,66.48100,-46.27990,2100.00
2022-10-04 15:00:00+00:00,nan,-18.1,74.8,5.4,156.7,66.48100,-46.27990,2100.00
2022-10-04 16:00:00+00:00,nan,-17.4,73.5,4.9,160.1,66.48100,-46.27990,2100.00
2022-10-04 17:00:00+00:00,nan,-16.9,72.2,4.2,154.6,66.48100,-46.27990,2100.00
2022-10-04 18:00:00+00:00,nan,-17.3,71.9,4.0,154.0,66.48100,-46.27990,2100.00
2022-10-04 19:00:00+00:00,nan,-18.5,71.6,4.0,147.6,66.48100,-46.27990,2100.00
2022-10-04 20:00:00+00:00,nan,-20.9,73.1,4.1,142.6,66.48100,-46.27990,2100.00
2022-10-04 21:00:00+00:00,nan,-22.3,73.7,4.1,146.7,66.48100,-46.27990,2100.00
2022-10-04 22:00:00+00:00,nan,-23.4,73.7,4.2,147.2,66.48100,-46.27990,2100.00
2022-10-04 23:00:00+00:00,nan,-24.6,73.5,4.1,148.8,66.48100,-46.27990,2100.00
2022-10-05 00:00:00+00:00,nan,-25.3,73.5,4.0,147.9,66.48100,-46.27990,2100.00
2022-10-05 01:00:00+00:00,nan,-26.0,73.0,3.9,153.1,66.48100,-46.27990,2100.00
2022-10-05 02:00:00+00:00,nan,-26.3,72.8,3.8,154.2,66.48100,-46.27990,2100.00
2022-10-05 03:00:00+00:00,nan,-26.6,72.6,3.9,149.2,66.48100,-46.27990,2100.00
2022-10-05 04:00:00+00:00,nan,-27.2,72.1,3.8,150.8,66.48100,-46.27990,2100.00
2022-10-05 05:00:00+00:00,nan,-27.3,72.0,3.5,158.6,66.48100,-46.27990,2100.00
2022-10-05 06:00:00+00:00,nan,-27.8,71.3,3.8,154.9,66.48100,-46.27990,2100.00
2022-10-05 07:00:00+00:00,nan,-28.3,70.8,3.4,156.2,66.48100,-46.27990,2100.00
2022-10-05 08:00:00+00:00,nan,-27.6,71.6,3.1,159.7,66.48100,-46.27990,2100.00
2022-10-05 09:00:00+00:00,nan,-25.5,73.8,2.8,168.2,66.48100,-46.27990,2100.00
2022-10-05 10:00:00+00:00,nan,-23.3,75.6,2.7,179.5,66.48100,-46.27990,2100.00
2022-10-05 11:00:00+00:00,nan,-22.9,75.8,2.6,183.7,66.48100,-46.27990,2100.00
2022-10-05 12:00:00+00:00,nan,-22.2,76.2,2.6,179.3,66.48100,-46.27990,2100.00
2022-10-05 13:00:00+00:00,nan,-20.4,76.5,2.2,197.7,66.48100,-46.27990,2100.00
2022-10-05 14:00:00+00:00,nan,-18.5,39.5,1.9,208.3,66.48100,-46.27990,2100.00
2022-10-05 15:00:00+00:00,nan,-16.8,38.0,2.0,219.9,66.48100,-46.27990,2100.00
2022-10-05 16:00:00+00:00,nan,-15.3,34.7,1.9,233.6,66.48100,-46.27990,2100.00
2022-10-05 17:00:00+00:00,nan,-14.4,34.6,1.9,236.1,66.48100,-46.27990,2100.00
2022-10-05 18:00:00+00:00,nan,-14.1,32.1,2.2,245.9,66.48100,-46.27990,2100.00
2022-10-05 19:00:00+00:00,nan,-14.0,28.9,2.8,260.1,66.48100,-46.27990,2100.00
2022-10-05 20:00:00+00:00,nan,-14.6,26.8,2.5,260.6,66.48100,-46.27990,2100.00
2022-10-05 21:00:00+00:00,nan,-15.7,81.6,1.6,259.5,66.48100,-46.27990,2100.00
2022-10-05 22:00:00+00:00,nan,-15.1,82.8,1.9,268.0,66.48100,-46.27990,2100.00
2022-10-05 23:00:00+00:00,nan,-14.6,82.8,1.9,272.4,66.48100,-46.27990,2100.00
2022-10-06 00:00:00+00:00,nan,-14.8,82.6,1.4,273.9,66.48100,-46.27990,2100.00
2022-10-06 01:00:00+00:00,nan,-15.0,82.4,1.2,274.1,66.48100,-46.27990,2100.00
2022-10-06 02:00:00+00:00,nan,-15.2,82.1,0.9,258.0,66.48100,-46.27990,2100.00
2022-10-06 03:00:00+00:00,nan,-15.1,82.4,1.2,256.1,66.48100,-46.27990,2100.00
2022-10-06 04:00:00+00:00,nan,-15.1,82.2,1.1,240.8,66.48100,-46.27990,2100.00
2022-10-06 05:00:00+00:00,nan,-15.2,82.2,1.2,226.8,66.48100,-46.27990,2100.00
2022-10-06 06:00:00+00:00,nan,-15.2,82.1,1.2,200.2,66.48100,-46.27990,2100.00
2022-10-06 07:00:00+00:00,nan,-15.6,81.8,1.4,197.0,66.48100,-46.27990,2100.00
2022-10-06 08:00:00+00:00,nan,-16.2,80.9,1.5,194.6,66.48100,-46.27990,2100.00
2022-10-06 09:00:00+00:00,nan,-16.6,81.4,2.0,181.6,66.48100,-46.27990,2100.00
2022-10-06 10:00:00+00:00,nan,-17.1,80.3,2.5,182.5,66.48100,-46.27990,2100.00
2022-10-06 11:00:00+00:00,nan,-19.6,75.8,2.6,182.4,66.48100,-46.27990,2100.00
2022-10-06 12:00:00+00:00,nan,-17.4,79.8,2.0,192.2,66.48100,-46.27990,2100.00
2022-10-06 13:00:00+00:00,nan,-15.7,78.6,1.7,199.3,66.48100,-46.27990,2100.00
2022-10-06 14:00:00+00:00,nan,-14.6,52.8,1.4,209.7,66.48100,-46.27990,2100.00
2022-10-06 15:00:00+00:00,nan,-14.3,33.3,1.6,201.7,66.48100,-46.27990,2100.00
2022-10-06 16:00:00+00:00,nan,-13.7,31.0,1.8,216.6,66.48100,-46.27990,2100.00
2022-10-06 17:00:00+00:00,nan,-13.1,29.0,1.5,244.6,66.48100,-46.27990,2100.00
2022-10-06 18:00:00+00:00,nan,-14.2,25.2,1.0,304.8,66.48100,-46.27990,2100.00
2022-10-06 19:00:00+00:00,nan,-14.9,64.3,1.1,309.1,66.48100,-46.27990,2100.00
2022-10-06 20:00:00+00:00,nan,-15.6,82.3,1.3,322.5,66.48100,-46.27990,2100.00
2022-10-06 21:00:00+00:00,nan,-16.4,81.6,1.2,312.5,66.48100,-46.27990,2100.00
2022-10-06 22:00:00+00:00,nan,-17.1,80.9,0.4,315.4,66.48100,-46.27990,2100.00
2022-10-06 23:00:00+00:00,nan,-16.9,80.8,0.3,245.2,66.48100,-46.27990,2100.00
2022-10-07 00:00:00+00:00,nan,-17.2,80.5,0.3,214.5,66.48100,-46.27990,2100.00
2022-10-07 01:00:00+00:00,nan,-16.9,80.8,0.4,194.8,66.48100,-46.27990,2100.00
2022-10-07 02:00:00+00:00,nan,-16.9,81.0,0.6,111.8,66.48100,-46.27990,2100.00
2022-10-07 03:00:00+00:00,nan,-17.1,80.6,1.0,156.0,66.48100,-46.27990,2100.00
