date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-24 15:00:00+00:00,nan,-28.2,78.5,2.8,22.2,77.45000,-51.06000,2450.00
2022-09-24 16:00:00+00:00,nan,-27.2,78.6,1.0,54.0,77.45000,-51.06000,2450.00
2022-09-24 17:00:00+00:00,nan,-27.8,78.5,0.5,45.7,77.45000,-51.06000,2450.00
2022-09-24 18:00:00+00:00,nan,-27.2,79.1,0.2,53.0,77.45000,-51.06000,2450.00
2022-09-24 19:00:00+00:00,nan,-28.5,77.5,0.1,54.1,77.45000,-51.06000,2450.00
2022-09-24 20:00:00+00:00,nan,-28.4,78.8,0.1,109.7,77.45000,-51.06000,2450.00
2022-09-24 21:00:00+00:00,nan,-27.3,79.6,0.1,200.1,77.45000,-51.06000,2450.00
2022-09-24 22:00:00+00:00,nan,-26.1,81.1,0.2,105.0,77.45000,-51.06000,2450.00
2022-09-24 23:00:00+00:00,nan,-26.3,80.2,0.1,48.7,77.45000,-51.06000,2450.00
2022-09-25 00:00:00+00:00,nan,-28.7,78.4,0.9,51.4,77.45000,-51.06000,2450.00
2022-09-25 01:00:00+00:00,nan,-27.8,79.5,1.5,43.5,77.45000,-51.06000,2450.00
2022-09-25 02:00:00+00:00,nan,-26.3,80.7,0.7,47.7,77.45000,-51.06000,2450.00
2022-09-25 03:00:00+00:00,nan,-24.3,82.5,1.0,55.4,77.45000,-51.06000,2450.00
2022-09-25 04:00:00+00:00,nan,-22.3,84.2,1.9,54.9,77.45000,-51.06000,2450.00
2022-09-25 05:00:00+00:00,nan,-22.6,84.0,3.2,34.8,77.45000,-51.06000,2450.00
2022-09-25 06:00:00+00:00,nan,-23.6,83.1,3.7,31.2,77.45000,-51.06000,2450.00
2022-09-25 07:00:00+00:00,nan,-25.8,81.2,3.8,28.3,77.45000,-51.06000,2450.00
2022-09-25 08:00:00+00:00,nan,-26.4,80.6,3.3,16.4,77.45000,-51.06000,2450.00
2022-09-25 09:00:00+00:00,nan,-27.6,79.6,3.7,10.3,77.45000,-51.06000,2450.00
2022-09-25 10:00:00+00:00,nan,-25.1,81.9,4.6,8.2,77.45000,-51.06000,2450.00
2022-09-25 11:00:00+00:00,nan,-25.6,81.2,4.4,16.9,77.45000,-51.06000,2450.00
2022-09-25 12:00:00+00:00,nan,-26.0,80.9,4.0,84.5,77.45000,-51.06000,2450.00
2022-09-25 13:00:00+00:00,nan,-23.3,83.3,4.4,14.2,77.45000,-51.06000,2450.00
2022-09-25 14:00:00+00:00,nan,-23.6,82.3,4.3,44.1,77.45000,-51.06000,2450.00
2022-09-25 15:00:00+00:00,nan,-23.4,83.0,5.1,44.4,77.45000,-51.06000,2450.00
2022-09-25 16:00:00+00:00,nan,-22.8,82.6,5.6,113.3,77.45000,-51.06000,2450.00
2022-09-25 17:00:00+00:00,nan,-22.6,83.4,5.6,61.2,77.45000,-51.06000,2450.00
2022-09-25 18:00:00+00:00,nan,-22.9,82.7,5.3,130.6,77.45000,-51.06000,2450.00
2022-09-25 19:00:00+00:00,nan,-23.1,83.1,5.1,234.8,77.45000,-51.06000,2450.00
2022-09-25 20:00:00+00:00,nan,-23.1,83.1,5.5,165.3,77.45000,-51.06000,2450.00
2022-09-25 21:00:00+00:00,nan,-22.8,83.8,5.2,223.0,77.45000,-51.06000,2450.00
2022-09-25 22:00:00+00:00,nan,-22.1,84.5,5.1,269.5,77.45000,-51.06000,2450.00
2022-09-25 23:00:00+00:00,nan,-21.7,84.8,4.5,302.5,77.45000,-51.06000,2450.00
2022-09-26 00:00:00+00:00,nan,-21.5,85.0,4.4,325.9,77.45000,-51.06000,2450.00
2022-09-26 01:00:00+00:00,nan,-21.5,84.8,4.3,287.0,77.45000,-51.06000,2450.00
2022-09-26 02:00:00+00:00,nan,-23.3,83.0,2.9,332.7,77.45000,-51.06000,2450.00
2022-09-26 03:00:00+00:00,nan,-23.2,83.6,2.8,343.5,77.45000,-51.06000,2450.00
2022-09-26 04:00:00+00:00,nan,-20.3,86.0,3.0,324.5,77.45000,-51.06000,2450.00
2022-09-26 05:00:00+00:00,nan,-21.9,84.6,2.4,335.7,77.45000,-51.06000,2450.00
2022-09-26 06:00:00+00:00,nan,-21.1,85.4,3.1,294.2,77.45000,-51.06000,2450.00
2022-09-26 07:00:00+00:00,nan,-17.4,88.4,3.5,18.6,77.45000,-51.06000,2450.00
2022-09-26 08:00:00+00:00,nan,-16.2,89.2,4.1,21.7,77.45000,-51.06000,2450.00
2022-09-26 09:00:00+00:00,nan,-16.5,89.0,3.9,50.5,77.45000,-51.06000,2450.00
2022-09-26 10:00:00+00:00,nan,-16.6,88.9,3.8,189.6,77.45000,-51.06000,2450.00
2022-09-26 11:00:00+00:00,nan,-15.5,89.8,3.4,263.4,77.45000,-51.06000,2450.00
2022-09-26 12:00:00+00:00,nan,-14.8,90.3,2.8,308.5,77.45000,-51.06000,2450.00
2022-09-26 13:00:00+00:00,nan,-13.8,91.0,2.8,285.4,77.45000,-51.06000,2450.00
2022-09-26 14:00:00+00:00,nan,-13.1,91.4,2.9,321.8,77.45000,-51.06000,2450.00
2022-09-26 15:00:00+00:00,nan,-13.0,91.2,3.3,333.9,77.45000,-51.06000,2450.00
2022-09-26 16:00:00+00:00,nan,-13.4,89.9,3.6,331.9,77.45000,-51.06000,2450.00
2022-09-26 17:00:00+00:00,nan,-15.8,89.0,3.0,322.3,77.45000,-51.06000,2450.00
2022-09-26 18:00:00+00:00,nan,-14.2,90.8,3.0,288.4,77.45000,-51.06000,2450.00
2022-09-26 19:00:00+00:00,nan,-11.8,92.5,4.3,24.3,77.45000,-51.06000,2450.00
2022-09-26 20:00:00+00:00,nan,-10.6,93.1,4.5,19.1,77.45000,-51.06000,2450.00
2022-09-26 21:00:00+00:00,nan,-10.5,93.3,4.2,32.5,77.45000,-51.06000,2450.00
2022-09-26 22:00:00+00:00,nan,-10.6,93.3,3.3,44.4,77.45000,-51.06000,2450.00
2022-09-26 23:00:00+00:00,nan,-10.1,93.6,3.4,40.2,77.45000,-51.06000,2450.00
2022-09-27 00:00:00+00:00,nan,-9.9,93.7,3.2,37.5,77.45000,-51.06000,2450.00
2022-09-27 01:00:00+00:00,nan,-10.1,93.6,nan,nan,77.45000,-51.06000,2450.00
2022-09-27 02:00:00+00:00,nan,-10.1,93.6,2.9,22.1,77.45000,-51.06000,2450.00
2022-09-27 03:00:00+00:00,nan,-10.1,93.7,3.0,18.8,77.45000,-51.06000,2450.00
2022-09-27 04:00:00+00:00,nan,-10.2,93.5,2.0,114.2,77.45000,-51.06000,2450.00
2022-09-27 05:00:00+00:00,nan,-10.3,93.6,2.1,171.4,77.45000,-51.06000,2450.00
2022-09-27 06:00:00+00:00,nan,-10.0,93.7,2.3,129.0,77.45000,-51.06000,2450.00
2022-09-27 07:00:00+00:00,nan,-9.8,93.9,2.5,199.2,77.45000,-51.06000,2450.00
2022-09-27 08:00:00+00:00,nan,-9.6,93.9,2.8,212.9,77.45000,-51.06000,2450.00
2022-09-27 09:00:00+00:00,nan,-10.0,93.6,3.0,341.2,77.45000,-51.06000,2450.00
2022-09-27 10:00:00+00:00,nan,-10.2,93.6,3.2,343.6,77.45000,-51.06000,2450.00
2022-09-27 11:00:00+00:00,nan,-10.1,93.7,2.8,332.6,77.45000,-51.06000,2450.00
2022-09-27 12:00:00+00:00,nan,-8.5,94.7,3.6,328.2,77.45000,-51.06000,2450.00
2022-09-27 13:00:00+00:00,nan,-8.8,93.8,3.7,329.4,77.45000,-51.06000,2450.00
2022-09-27 14:00:00+00:00,nan,-8.6,94.0,4.1,337.5,77.45000,-51.06000,2450.00
2022-09-27 15:00:00+00:00,nan,-8.7,93.6,4.2,338.0,77.45000,-51.06000,2450.00
2022-09-27 16:00:00+00:00,nan,-9.3,93.0,4.3,342.1,77.45000,-51.06000,2450.00
2022-09-27 17:00:00+00:00,nan,-9.6,92.9,3.9,217.1,77.45000,-51.06000,2450.00
2022-09-27 18:00:00+00:00,nan,-9.7,92.6,3.6,7.7,77.45000,-51.06000,2450.00
2022-09-27 19:00:00+00:00,nan,-10.0,93.3,4.0,10.8,77.45000,-51.06000,2450.00
2022-09-27 20:00:00+00:00,nan,-10.3,92.8,4.1,9.3,77.45000,-51.06000,2450.00
2022-09-27 21:00:00+00:00,nan,-10.6,93.3,4.3,24.2,77.45000,-51.06000,2450.00
2022-09-27 22:00:00+00:00,nan,-11.1,92.9,4.3,142.1,77.45000,-51.06000,2450.00
2022-09-27 23:00:00+00:00,nan,-11.6,92.6,3.7,24.0,77.45000,-51.06000,2450.00
2022-09-28 00:00:00+00:00,nan,-11.5,92.9,4.3,7.1,77.45000,-51.06000,2450.00
2022-09-28 01:00:00+00:00,nan,-12.7,91.5,3.8,13.7,77.45000,-51.06000,2450.00
2022-09-28 02:00:00+00:00,nan,-13.8,90.9,2.9,325.2,77.45000,-51.06000,2450.00
2022-09-28 03:00:00+00:00,nan,-14.8,90.5,3.3,340.9,77.45000,-51.06000,2450.00
2022-09-28 04:00:00+00:00,nan,-14.3,90.8,3.5,342.0,77.45000,-51.06000,2450.00
2022-09-28 05:00:00+00:00,nan,-14.0,91.0,3.7,335.2,77.45000,-51.06000,2450.00
2022-09-28 06:00:00+00:00,nan,-15.3,90.0,3.4,345.1,77.45000,-51.06000,2450.00
2022-09-28 07:00:00+00:00,nan,-14.3,90.9,3.7,319.9,77.45000,-51.06000,2450.00
2022-09-28 08:00:00+00:00,nan,-13.6,91.3,3.6,330.9,77.45000,-51.06000,2450.00
2022-09-28 09:00:00+00:00,nan,-15.0,90.2,3.4,301.2,77.45000,-51.06000,2450.00
2022-09-28 10:00:00+00:00,nan,-13.8,91.1,3.5,310.1,77.45000,-51.06000,2450.00
2022-09-28 11:00:00+00:00,nan,-13.5,91.4,3.7,301.7,77.45000,-51.06000,2450.00
2022-09-28 12:00:00+00:00,nan,-13.3,91.5,3.6,307.9,77.45000,-51.06000,2450.00
2022-09-28 13:00:00+00:00,nan,-12.8,91.7,3.4,292.8,77.45000,-51.06000,2450.00
2022-09-28 14:00:00+00:00,nan,-11.2,92.6,4.0,21.9,77.45000,-51.06000,2450.00
2022-09-28 15:00:00+00:00,nan,-11.8,91.8,3.3,50.3,77.45000,-51.06000,2450.00
2022-09-28 16:00:00+00:00,nan,-12.3,91.6,3.4,17.3,77.45000,-51.06000,2450.00
2022-09-28 17:00:00+00:00,nan,-12.2,91.3,3.2,17.6,77.45000,-51.06000,2450.00
2022-09-28 18:00:00+00:00,nan,-12.3,91.3,3.5,30.8,77.45000,-51.06000,2450.00
2022-09-28 19:00:00+00:00,nan,-12.8,91.2,2.5,36.1,77.45000,-51.06000,2450.00
2022-09-28 20:00:00+00:00,nan,-13.5,91.0,1.9,19.7,77.45000,-51.06000,2450.00
2022-09-28 21:00:00+00:00,nan,-14.2,90.7,1.5,102.7,77.45000,-51.06000,2450.00
2022-09-28 22:00:00+00:00,nan,-14.8,90.4,0.9,128.9,77.45000,-51.06000,2450.00
2022-09-28 23:00:00+00:00,nan,-15.5,89.8,1.2,319.4,77.45000,-51.06000,2450.00
2022-09-29 00:00:00+00:00,nan,-16.1,89.3,1.3,309.3,77.45000,-51.06000,2450.00
2022-09-29 01:00:00+00:00,nan,-14.9,90.4,2.8,132.5,77.45000,-51.06000,2450.00
2022-09-29 02:00:00+00:00,nan,-16.7,88.9,2.7,179.9,77.45000,-51.06000,2450.00
2022-09-29 03:00:00+00:00,nan,-17.4,88.5,1.9,129.0,77.45000,-51.06000,2450.00
2022-09-29 04:00:00+00:00,nan,-16.7,89.1,1.3,202.2,77.45000,-51.06000,2450.00
2022-09-29 05:00:00+00:00,nan,-16.0,89.5,1.4,129.3,77.45000,-51.06000,2450.00
2022-09-29 06:00:00+00:00,nan,-16.1,89.4,1.2,195.4,77.45000,-51.06000,2450.00
2022-09-29 07:00:00+00:00,nan,-16.3,89.3,1.5,134.1,77.45000,-51.06000,2450.00
2022-09-29 08:00:00+00:00,nan,-16.2,89.3,1.3,137.0,77.45000,-51.06000,2450.00
2022-09-29 09:00:00+00:00,nan,-16.4,89.2,1.1,92.0,77.45000,-51.06000,2450.00
2022-09-29 10:00:00+00:00,nan,-16.2,89.4,2.1,16.3,77.45000,-51.06000,2450.00
2022-09-29 11:00:00+00:00,nan,-16.2,89.3,2.0,37.9,77.45000,-51.06000,2450.00
2022-09-29 12:00:00+00:00,nan,-16.1,89.3,1.4,25.7,77.45000,-51.06000,2450.00
2022-09-29 13:00:00+00:00,nan,-15.6,89.6,1.5,40.0,77.45000,-51.06000,2450.00
2022-09-29 14:00:00+00:00,nan,-14.9,89.8,2.2,118.2,77.45000,-51.06000,2450.00
2022-09-29 15:00:00+00:00,nan,-14.5,90.0,2.6,66.4,77.45000,-51.06000,2450.00
2022-09-29 16:00:00+00:00,nan,-13.8,90.6,1.6,29.6,77.45000,-51.06000,2450.00
2022-09-29 17:00:00+00:00,nan,-13.2,90.7,2.5,135.9,77.45000,-51.06000,2450.00
2022-09-29 18:00:00+00:00,nan,-13.7,90.5,2.9,149.2,77.45000,-51.06000,2450.00
2022-09-29 19:00:00+00:00,nan,-13.9,90.5,2.9,96.7,77.45000,-51.06000,2450.00
2022-09-29 20:00:00+00:00,nan,-14.4,90.2,2.9,131.8,77.45000,-51.06000,2450.00
2022-09-29 21:00:00+00:00,nan,-14.8,90.2,2.7,107.5,77.45000,-51.06000,2450.00
2022-09-29 22:00:00+00:00,nan,-15.2,89.9,3.0,114.6,77.45000,-51.06000,2450.00
2022-09-29 23:00:00+00:00,nan,-16.8,88.5,3.0,182.7,77.45000,-51.06000,2450.00
2022-09-30 00:00:00+00:00,nan,-17.7,88.2,3.1,182.3,77.45000,-51.06000,2450.00
2022-09-30 01:00:00+00:00,nan,-18.1,87.7,3.0,78.0,77.45000,-51.06000,2450.00
2022-09-30 02:00:00+00:00,nan,-18.5,87.6,2.9,27.5,77.45000,-51.06000,2450.00
2022-09-30 03:00:00+00:00,nan,-19.9,85.9,2.6,14.5,77.45000,-51.06000,2450.00
2022-09-30 04:00:00+00:00,nan,-22.7,83.3,2.1,31.4,77.45000,-51.06000,2450.00
2022-09-30 05:00:00+00:00,nan,-26.4,80.6,1.5,137.6,77.45000,-51.06000,2450.00
2022-09-30 06:00:00+00:00,nan,-26.5,81.0,1.7,132.4,77.45000,-51.06000,2450.00
2022-09-30 07:00:00+00:00,nan,-23.4,83.6,2.2,297.0,77.45000,-51.06000,2450.00
2022-09-30 08:00:00+00:00,nan,-23.4,83.2,1.4,336.2,77.45000,-51.06000,2450.00
2022-09-30 09:00:00+00:00,nan,-29.5,77.3,1.0,315.8,77.45000,-51.06000,2450.00
2022-09-30 10:00:00+00:00,nan,-31.3,76.6,1.2,313.5,77.45000,-51.06000,2450.00
2022-09-30 11:00:00+00:00,nan,-25.4,81.6,1.6,321.5,77.45000,-51.06000,2450.00
2022-09-30 12:00:00+00:00,nan,-22.9,83.9,1.7,333.7,77.45000,-51.06000,2450.00
2022-09-30 13:00:00+00:00,nan,-19.5,86.7,1.8,340.9,77.45000,-51.06000,2450.00
2022-09-30 14:00:00+00:00,nan,-19.9,86.1,1.3,326.2,77.45000,-51.06000,2450.00
2022-09-30 15:00:00+00:00,nan,-21.7,84.5,1.3,325.6,77.45000,-51.06000,2450.00
2022-09-30 16:00:00+00:00,nan,-19.8,85.5,0.9,323.6,77.45000,-51.06000,2450.00
2022-09-30 17:00:00+00:00,nan,-20.0,85.5,1.0,330.0,77.45000,-51.06000,2450.00
2022-09-30 18:00:00+00:00,nan,-17.9,88.1,1.8,331.7,77.45000,-51.06000,2450.00
2022-09-30 19:00:00+00:00,nan,-15.4,89.8,2.3,332.2,77.45000,-51.06000,2450.00
2022-09-30 20:00:00+00:00,nan,-15.5,89.6,2.4,330.3,77.45000,-51.06000,2450.00
2022-09-30 21:00:00+00:00,nan,-16.0,89.2,2.4,329.4,77.45000,-51.06000,2450.00
2022-09-30 22:00:00+00:00,nan,-16.7,88.7,2.4,333.5,77.45000,-51.06000,2450.00
2022-09-30 23:00:00+00:00,nan,-16.9,88.7,2.4,330.3,77.45000,-51.06000,2450.00
2022-10-01 00:00:00+00:00,nan,-17.4,88.1,2.7,332.7,77.45000,-51.06000,2450.00
2022-10-01 01:00:00+00:00,nan,-18.2,87.4,2.6,337.2,77.45000,-51.06000,2450.00
2022-10-01 02:00:00+00:00,nan,-20.7,85.6,2.9,333.8,77.45000,-51.06000,2450.00
2022-10-01 03:00:00+00:00,nan,-17.7,88.2,4.7,335.3,77.45000,-51.06000,2450.00
2022-10-01 04:00:00+00:00,nan,-22.0,83.9,3.6,324.0,77.45000,-51.06000,2450.00
2022-10-01 05:00:00+00:00,nan,-24.1,82.7,4.0,326.2,77.45000,-51.06000,2450.00
2022-10-01 06:00:00+00:00,nan,-24.5,82.4,3.9,325.6,77.45000,-51.06000,2450.00
2022-10-01 07:00:00+00:00,nan,-24.1,82.9,4.3,326.1,77.45000,-51.06000,2450.00
2022-10-01 08:00:00+00:00,nan,-23.8,82.9,4.5,327.0,77.45000,-51.06000,2450.00
2022-10-01 09:00:00+00:00,nan,-23.7,83.1,4.7,327.7,77.45000,-51.06000,2450.00
2022-10-01 10:00:00+00:00,nan,-23.9,82.8,4.4,324.7,77.45000,-51.06000,2450.00
2022-10-01 11:00:00+00:00,nan,-24.3,82.5,4.0,326.3,77.45000,-51.06000,2450.00
2022-10-01 12:00:00+00:00,nan,-22.9,83.8,4.3,331.2,77.45000,-51.06000,2450.00
2022-10-01 13:00:00+00:00,nan,-21.6,84.7,4.5,331.3,77.45000,-51.06000,2450.00
2022-10-01 14:00:00+00:00,nan,-20.5,85.4,4.5,333.3,77.45000,-51.06000,2450.00
2022-10-01 15:00:00+00:00,nan,-19.6,86.1,4.7,335.6,77.45000,-51.06000,2450.00
2022-10-01 16:00:00+00:00,nan,-18.7,86.6,4.7,338.0,77.45000,-51.06000,2450.00
2022-10-01 17:00:00+00:00,nan,-18.3,86.7,4.4,341.0,77.45000,-51.06000,2450.00
2022-10-01 18:00:00+00:00,nan,-18.0,87.1,4.5,336.4,77.45000,-51.06000,2450.00
2022-10-01 19:00:00+00:00,nan,-18.1,86.8,4.9,339.1,77.45000,-51.06000,2450.00
2022-10-01 20:00:00+00:00,nan,-19.0,86.4,4.4,332.4,77.45000,-51.06000,2450.00
2022-10-01 21:00:00+00:00,nan,-19.9,86.2,4.5,339.2,77.45000,-51.06000,2450.00
2022-10-01 22:00:00+00:00,nan,-20.6,85.7,4.2,338.9,77.45000,-51.06000,2450.00
2022-10-01 23:00:00+00:00,nan,-20.2,86.2,4.8,339.2,77.45000,-51.06000,2450.00
2022-10-02 00:00:00+00:00,nan,-19.9,86.4,4.9,337.0,77.45000,-51.06000,2450.00
2022-10-02 01:00:00+00:00,nan,-19.7,86.6,5.0,338.0,77.45000,-51.06000,2450.00
2022-10-02 02:00:00+00:00,nan,-19.8,86.3,5.2,334.6,77.45000,-51.06000,2450.00
2022-10-02 03:00:00+00:00,nan,-19.6,86.7,5.4,337.0,77.45000,-51.06000,2450.00
2022-10-02 04:00:00+00:00,nan,-18.9,87.2,5.1,334.6,77.45000,-51.06000,2450.00
2022-10-02 05:00:00+00:00,nan,-19.2,87.0,5.2,336.1,77.45000,-51.06000,2450.00
2022-10-02 06:00:00+00:00,nan,-18.0,88.1,5.3,339.8,77.45000,-51.06000,2450.00
2022-10-02 07:00:00+00:00,nan,-16.3,89.2,5.4,341.7,77.45000,-51.06000,2450.00
2022-10-02 08:00:00+00:00,nan,-16.3,89.3,5.9,340.8,77.45000,-51.06000,2450.00
2022-10-02 09:00:00+00:00,nan,-15.4,89.9,6.4,338.0,77.45000,-51.06000,2450.00
2022-10-02 10:00:00+00:00,nan,-14.6,90.5,7.1,314.1,77.45000,-51.06000,2450.00
2022-10-02 11:00:00+00:00,nan,-14.9,90.2,7.3,308.5,77.45000,-51.06000,2450.00
2022-10-02 12:00:00+00:00,nan,-15.6,89.3,7.2,234.9,77.45000,-51.06000,2450.00
2022-10-02 13:00:00+00:00,nan,-16.3,88.6,6.9,118.7,77.45000,-51.06000,2450.00
2022-10-02 14:00:00+00:00,nan,-16.7,88.1,7.1,46.4,77.45000,-51.06000,2450.00
2022-10-02 15:00:00+00:00,nan,-17.3,87.2,7.1,57.5,77.45000,-51.06000,2450.00
2022-10-02 16:00:00+00:00,nan,-18.2,86.4,6.5,26.8,77.45000,-51.06000,2450.00
2022-10-02 17:00:00+00:00,nan,-18.6,86.1,6.0,50.7,77.45000,-51.06000,2450.00
2022-10-02 18:00:00+00:00,nan,-19.2,85.4,5.4,78.7,77.45000,-51.06000,2450.00
2022-10-02 19:00:00+00:00,nan,-20.4,84.4,5.0,60.4,77.45000,-51.06000,2450.00
2022-10-02 20:00:00+00:00,nan,-21.3,84.4,4.7,164.9,77.45000,-51.06000,2450.00
2022-10-02 21:00:00+00:00,nan,-21.7,84.7,4.5,228.7,77.45000,-51.06000,2450.00
2022-10-02 22:00:00+00:00,nan,-21.0,85.4,4.3,148.3,77.45000,-51.06000,2450.00
2022-10-02 23:00:00+00:00,nan,-19.7,86.8,4.3,199.2,77.45000,-51.06000,2450.00
2022-10-03 00:00:00+00:00,nan,-17.0,88.8,4.4,132.6,77.45000,-51.06000,2450.00
2022-10-03 01:00:00+00:00,nan,-16.1,89.4,4.5,268.3,77.45000,-51.06000,2450.00
2022-10-03 02:00:00+00:00,nan,-16.0,89.5,4.5,287.2,77.45000,-51.06000,2450.00
2022-10-03 03:00:00+00:00,nan,-14.8,90.3,4.4,302.9,77.45000,-51.06000,2450.00
2022-10-03 04:00:00+00:00,nan,-15.7,89.6,4.9,329.4,77.45000,-51.06000,2450.00
2022-10-03 05:00:00+00:00,nan,-17.7,88.0,5.4,341.4,77.45000,-51.06000,2450.00
2022-10-03 06:00:00+00:00,nan,-19.9,85.9,5.3,337.7,77.45000,-51.06000,2450.00
2022-10-03 07:00:00+00:00,nan,-22.7,83.6,4.4,336.0,77.45000,-51.06000,2450.00
2022-10-03 08:00:00+00:00,nan,-23.9,82.8,4.4,337.4,77.45000,-51.06000,2450.00
2022-10-03 09:00:00+00:00,nan,-24.5,82.3,4.8,335.9,77.45000,-51.06000,2450.00
2022-10-03 10:00:00+00:00,nan,-24.8,82.0,4.7,336.2,77.45000,-51.06000,2450.00
2022-10-03 11:00:00+00:00,nan,-25.0,81.9,4.5,336.0,77.45000,-51.06000,2450.00
2022-10-03 12:00:00+00:00,nan,-24.8,81.9,4.6,338.3,77.45000,-51.06000,2450.00
2022-10-03 13:00:00+00:00,nan,-24.4,82.2,4.8,337.8,77.45000,-51.06000,2450.00
2022-10-03 14:00:00+00:00,nan,-23.7,82.6,4.8,338.9,77.45000,-51.06000,2450.00
2022-10-03 15:00:00+00:00,nan,-24.0,82.3,4.5,340.5,77.45000,-51.06000,2450.00
2022-10-03 16:00:00+00:00,nan,-23.3,83.0,4.4,340.9,77.45000,-51.06000,2450.00
2022-10-03 17:00:00+00:00,nan,-22.8,83.1,3.9,343.3,77.45000,-51.06000,2450.00
2022-10-03 18:00:00+00:00,nan,-22.3,83.3,4.0,318.0,77.45000,-51.06000,2450.00
2022-10-03 19:00:00+00:00,nan,-23.8,81.9,3.7,329.8,77.45000,-51.06000,2450.00
2022-10-03 20:00:00+00:00,nan,-26.1,80.6,3.2,338.2,77.45000,-51.06000,2450.00
2022-10-03 21:00:00+00:00,nan,-24.8,82.5,3.6,342.1,77.45000,-51.06000,2450.00
2022-10-03 22:00:00+00:00,nan,-22.7,84.1,3.5,340.6,77.45000,-51.06000,2450.00
2022-10-03 23:00:00+00:00,nan,-21.9,84.8,3.4,341.2,77.45000,-51.06000,2450.00
2022-10-04 00:00:00+00:00,nan,-21.3,85.2,3.5,343.1,77.45000,-51.06000,2450.00
2022-10-04 01:00:00+00:00,nan,-20.5,86.0,3.6,334.2,77.45000,-51.06000,2450.00
2022-10-04 02:00:00+00:00,nan,-18.9,87.2,3.6,321.4,77.45000,-51.06000,2450.00
2022-10-04 04:00:00+00:00,nan,-21.9,84.5,2.3,331.7,77.45000,-51.06000,2450.00
2022-10-04 05:00:00+00:00,nan,-22.1,84.7,2.8,342.1,77.45000,-51.06000,2450.00
2022-10-04 06:00:00+00:00,nan,-21.3,85.3,2.5,337.7,77.45000,-51.06000,2450.00
2022-10-04 07:00:00+00:00,nan,-23.0,83.3,3.0,334.6,77.45000,-51.06000,2450.00
2022-10-04 08:00:00+00:00,nan,-23.9,83.0,3.8,337.6,77.45000,-51.06000,2450.00
2022-10-04 09:00:00+00:00,nan,-23.9,82.8,3.5,335.1,77.45000,-51.06000,2450.00
2022-10-04 10:00:00+00:00,nan,-25.4,81.3,3.1,332.3,77.45000,-51.06000,2450.00
2022-10-04 11:00:00+00:00,nan,-26.5,80.6,3.1,327.9,77.45000,-51.06000,2450.00
2022-10-04 12:00:00+00:00,nan,-25.3,81.7,3.8,333.0,77.45000,-51.06000,2450.00
2022-10-04 13:00:00+00:00,nan,-23.6,83.3,4.1,337.0,77.45000,-51.06000,2450.00
2022-10-04 14:00:00+00:00,nan,-22.8,83.7,3.9,337.0,77.45000,-51.06000,2450.00
2022-10-04 15:00:00+00:00,nan,-22.2,83.9,3.6,338.5,77.45000,-51.06000,2450.00
2022-10-04 16:00:00+00:00,nan,-21.8,84.0,3.7,337.4,77.45000,-51.06000,2450.00
2022-10-04 17:00:00+00:00,nan,-22.3,84.1,3.6,337.1,77.45000,-51.06000,2450.00
2022-10-04 18:00:00+00:00,nan,-21.4,84.2,2.8,339.9,77.45000,-51.06000,2450.00
2022-10-04 19:00:00+00:00,nan,-23.6,82.9,2.3,339.7,77.45000,-51.06000,2450.00
2022-10-04 20:00:00+00:00,nan,-24.0,82.6,2.3,334.8,77.45000,-51.06000,2450.00
2022-10-04 21:00:00+00:00,nan,-25.9,80.7,2.6,342.5,77.45000,-51.06000,2450.00
2022-10-04 22:00:00+00:00,nan,-24.6,82.6,2.8,343.5,77.45000,-51.06000,2450.00
2022-10-04 23:00:00+00:00,nan,-22.9,83.9,2.8,345.0,77.45000,-51.06000,2450.00
2022-10-05 00:00:00+00:00,nan,-21.5,85.1,3.1,334.6,77.45000,-51.06000,2450.00
2022-10-05 01:00:00+00:00,nan,-20.8,85.6,2.8,333.7,77.45000,-51.06000,2450.00
2022-10-05 02:00:00+00:00,nan,-24.4,81.7,2.1,326.7,77.45000,-51.06000,2450.00
2022-10-05 03:00:00+00:00,nan,-27.9,78.8,2.1,319.9,77.45000,-51.06000,2450.00
2022-10-05 04:00:00+00:00,nan,-28.1,79.4,2.7,326.0,77.45000,-51.06000,2450.00
2022-10-05 05:00:00+00:00,nan,-27.9,79.4,3.0,326.5,77.45000,-51.06000,2450.00
2022-10-05 06:00:00+00:00,nan,-28.0,78.9,3.1,324.1,77.45000,-51.06000,2450.00
2022-10-05 07:00:00+00:00,nan,-28.4,79.0,3.3,328.0,77.45000,-51.06000,2450.00
2022-10-05 08:00:00+00:00,nan,-24.7,82.3,3.2,337.3,77.45000,-51.06000,2450.00
2022-10-05 09:00:00+00:00,nan,-24.4,82.6,3.5,337.4,77.45000,-51.06000,2450.00
2022-10-05 10:00:00+00:00,nan,-24.7,82.2,3.3,333.4,77.45000,-51.06000,2450.00
2022-10-05 11:00:00+00:00,nan,-24.1,82.7,3.6,339.3,77.45000,-51.06000,2450.00
2022-10-05 12:00:00+00:00,nan,-23.1,83.6,3.6,341.0,77.45000,-51.06000,2450.00
2022-10-05 13:00:00+00:00,nan,-22.5,84.1,3.5,338.8,77.45000,-51.06000,2450.00
2022-10-05 14:00:00+00:00,nan,-22.1,84.4,3.7,335.7,77.45000,-51.06000,2450.00
