date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-13 22:00:00+00:00,nan,-10.5,92.5,0.6,nan,73.83330,-49.49530,2368.00
2022-09-13 23:00:00+00:00,nan,-13.2,90.3,1.1,nan,73.83330,-49.49530,2368.00
2022-09-14 00:00:00+00:00,nan,-17.1,87.1,1.4,nan,73.83330,-49.49530,2368.00
2022-09-14 01:00:00+00:00,nan,-16.5,88.0,1.7,nan,73.83330,-49.49530,2368.00
2022-09-14 02:00:00+00:00,nan,-17.0,87.6,1.3,nan,73.83330,-49.49530,2368.00
2022-09-14 03:00:00+00:00,nan,-16.3,88.2,1.3,nan,73.83330,-49.49530,2368.00
2022-09-14 04:00:00+00:00,nan,-18.2,86.3,1.4,nan,73.83330,-49.49530,2368.00
2022-09-14 05:00:00+00:00,nan,-17.2,87.6,1.4,nan,73.83330,-49.49530,2368.00
2022-09-14 06:00:00+00:00,nan,-16.3,88.2,0.9,nan,73.83330,-49.49530,2368.00
2022-09-14 07:00:00+00:00,nan,-16.9,87.3,1.0,nan,73.83330,-49.49530,2368.00
2022-09-14 08:00:00+00:00,nan,-18.3,86.4,0.9,nan,73.83330,-49.49530,2368.00
2022-09-14 09:00:00+00:00,nan,-16.3,88.8,0.7,nan,73.83330,-49.49530,2368.00
2022-09-14 10:00:00+00:00,nan,-12.4,92.1,0.5,nan,73.83330,-49.49530,2368.00
2022-09-14 11:00:00+00:00,nan,-9.0,94.3,0.8,nan,73.83330,-49.49530,2368.00
2022-09-14 12:00:00+00:00,nan,-8.2,94.7,1.5,nan,73.83330,-49.49530,2368.00
2022-09-14 13:00:00+00:00,nan,nan,95.0,2.4,nan,73.83330,-49.49530,2368.00
2022-09-14 14:00:00+00:00,nan,-8.4,94.2,2.7,nan,73.83330,-49.49530,2368.00
2022-09-14 15:00:00+00:00,nan,-8.5,93.8,2.9,nan,73.83330,-49.49530,2368.00
2022-09-14 16:00:00+00:00,nan,-9.2,93.8,2.7,nan,73.83330,-49.49530,2368.00
2022-09-14 18:00:00+00:00,nan,-6.9,95.4,3.0,nan,73.83330,-49.49530,2368.00
2022-09-14 19:00:00+00:00,nan,-6.3,95.8,2.5,nan,73.83330,-49.49530,2368.00
2022-09-14 20:00:00+00:00,nan,-6.9,95.4,2.8,nan,73.83330,-49.49530,2368.00
2022-09-14 21:00:00+00:00,nan,nan,94.6,3.0,nan,73.83330,-49.49530,2368.00
2022-09-14 22:00:00+00:00,nan,-8.1,94.6,3.6,nan,73.83330,-49.49530,2368.00
2022-09-15 00:00:00+00:00,nan,nan,95.2,3.3,nan,73.83330,-49.49530,2368.00
2022-09-15 01:00:00+00:00,nan,nan,94.8,3.1,nan,73.83330,-49.49530,2368.00
2022-09-15 02:00:00+00:00,nan,-8.5,94.3,3.3,nan,73.83330,-49.49530,2368.00
2022-09-15 03:00:00+00:00,nan,-8.2,94.7,3.7,nan,73.83330,-49.49530,2368.00
2022-09-15 04:00:00+00:00,nan,-8.2,94.5,3.3,nan,73.83330,-49.49530,2368.00
2022-09-15 05:00:00+00:00,nan,-8.3,94.3,3.6,nan,73.83330,-49.49530,2368.00
2022-09-15 06:00:00+00:00,nan,-8.6,94.3,3.1,nan,73.83330,-49.49530,2368.00
2022-09-15 07:00:00+00:00,nan,-9.9,93.3,2.9,nan,73.83330,-49.49530,2368.00
2022-09-15 08:00:00+00:00,nan,-8.9,94.2,3.7,nan,73.83330,-49.49530,2368.00
2022-09-15 09:00:00+00:00,nan,-8.1,94.8,3.1,nan,73.83330,-49.49530,2368.00
2022-09-15 10:00:00+00:00,nan,nan,95.0,2.4,nan,73.83330,-49.49530,2368.00
2022-09-15 11:00:00+00:00,nan,nan,94.3,3.2,nan,73.83330,-49.49530,2368.00
2022-09-15 12:00:00+00:00,nan,nan,94.2,3.4,nan,73.83330,-49.49530,2368.00
2022-09-15 13:00:00+00:00,nan,-8.3,93.6,3.9,nan,73.83330,-49.49530,2368.00
2022-09-15 14:00:00+00:00,nan,-8.6,93.1,3.4,nan,73.83330,-49.49530,2368.00
2022-09-15 15:00:00+00:00,nan,-8.3,93.1,3.1,nan,73.83330,-49.49530,2368.00
2022-09-15 16:00:00+00:00,nan,-8.3,93.2,2.0,nan,73.83330,-49.49530,2368.00
2022-09-15 17:00:00+00:00,nan,-8.2,93.8,1.6,nan,73.83330,-49.49530,2368.00
2022-09-15 18:00:00+00:00,nan,nan,94.0,2.6,nan,73.83330,-49.49530,2368.00
2022-09-15 19:00:00+00:00,nan,-8.2,93.8,3.0,nan,73.83330,-49.49530,2368.00
2022-09-15 20:00:00+00:00,nan,-8.7,93.5,2.9,nan,73.83330,-49.49530,2368.00
2022-09-15 21:00:00+00:00,nan,-9.0,93.9,1.4,nan,73.83330,-49.49530,2368.00
2022-09-15 22:00:00+00:00,nan,-8.8,94.1,2.0,nan,73.83330,-49.49530,2368.00
2022-09-15 23:00:00+00:00,nan,-9.0,93.9,2.2,nan,73.83330,-49.49530,2368.00
2022-09-16 00:00:00+00:00,nan,-10.0,93.0,2.1,nan,73.83330,-49.49530,2368.00
2022-09-16 01:00:00+00:00,nan,-9.9,93.6,2.2,nan,73.83330,-49.49530,2368.00
2022-09-16 02:00:00+00:00,nan,-10.1,93.0,1.9,nan,73.83330,-49.49530,2368.00
2022-09-16 03:00:00+00:00,nan,-12.0,91.8,1.6,nan,73.83330,-49.49530,2368.00
2022-09-16 04:00:00+00:00,nan,-12.2,91.4,1.9,nan,73.83330,-49.49530,2368.00
2022-09-16 05:00:00+00:00,nan,-12.4,91.5,1.6,nan,73.83330,-49.49530,2368.00
2022-09-16 06:00:00+00:00,nan,-11.4,92.1,2.3,nan,73.83330,-49.49530,2368.00
2022-09-16 07:00:00+00:00,nan,-12.4,91.3,2.7,nan,73.83330,-49.49530,2368.00
2022-09-16 08:00:00+00:00,nan,-11.4,92.3,2.6,nan,73.83330,-49.49530,2368.00
2022-09-16 09:00:00+00:00,nan,-11.9,91.7,2.9,nan,73.83330,-49.49530,2368.00
2022-09-16 10:00:00+00:00,nan,-11.2,92.3,3.1,nan,73.83330,-49.49530,2368.00
2022-09-16 11:00:00+00:00,nan,-12.3,90.6,3.3,nan,73.83330,-49.49530,2368.00
2022-09-16 12:00:00+00:00,nan,-12.6,91.2,3.3,nan,73.83330,-49.49530,2368.00
2022-09-16 13:00:00+00:00,nan,-14.2,88.3,3.2,nan,73.83330,-49.49530,2368.00
2022-09-16 14:00:00+00:00,nan,-15.7,86.9,4.3,nan,73.83330,-49.49530,2368.00
2022-09-16 15:00:00+00:00,nan,-15.2,87.7,3.6,nan,73.83330,-49.49530,2368.00
2022-09-16 16:00:00+00:00,nan,-13.9,88.3,4.0,nan,73.83330,-49.49530,2368.00
2022-09-16 17:00:00+00:00,nan,-13.4,88.2,4.3,nan,73.83330,-49.49530,2368.00
2022-09-16 18:00:00+00:00,nan,-13.2,88.8,5.2,nan,73.83330,-49.49530,2368.00
2022-09-16 19:00:00+00:00,nan,-13.2,89.2,5.2,nan,73.83330,-49.49530,2368.00
2022-09-16 20:00:00+00:00,nan,-11.6,90.7,5.5,nan,73.83330,-49.49530,2368.00
2022-09-16 21:00:00+00:00,nan,-11.8,90.2,4.6,nan,73.83330,-49.49530,2368.00
2022-09-16 22:00:00+00:00,nan,-11.7,90.8,3.9,nan,73.83330,-49.49530,2368.00
2022-09-16 23:00:00+00:00,nan,-12.2,90.6,4.8,nan,73.83330,-49.49530,2368.00
2022-09-17 00:00:00+00:00,nan,-16.2,86.6,7.5,nan,73.83330,-49.49530,2368.00
2022-09-17 01:00:00+00:00,nan,-18.9,85.2,6.7,nan,73.83330,-49.49530,2368.00
2022-09-17 02:00:00+00:00,nan,-19.9,84.6,6.7,nan,73.83330,-49.49530,2368.00
2022-09-17 03:00:00+00:00,nan,-20.5,84.4,6.5,nan,73.83330,-49.49530,2368.00
2022-09-17 04:00:00+00:00,nan,-20.8,84.0,6.3,nan,73.83330,-49.49530,2368.00
2022-09-17 05:00:00+00:00,nan,-21.7,83.0,5.6,nan,73.83330,-49.49530,2368.00
2022-09-17 06:00:00+00:00,nan,-22.7,82.2,5.3,nan,73.83330,-49.49530,2368.00
2022-09-17 07:00:00+00:00,nan,-22.7,82.5,5.3,nan,73.83330,-49.49530,2368.00
2022-09-17 08:00:00+00:00,nan,-22.9,82.3,4.8,nan,73.83330,-49.49530,2368.00
2022-09-17 09:00:00+00:00,nan,-22.9,82.1,4.7,nan,73.83330,-49.49530,2368.00
2022-09-17 10:00:00+00:00,nan,-23.3,80.9,4.4,nan,73.83330,-49.49530,2368.00
2022-09-17 11:00:00+00:00,nan,-22.8,80.8,4.2,nan,73.83330,-49.49530,2368.00
2022-09-17 12:00:00+00:00,nan,-21.6,81.7,4.0,nan,73.83330,-49.49530,2368.00
2022-09-17 13:00:00+00:00,nan,-19.5,83.3,4.0,nan,73.83330,-49.49530,2368.00
2022-09-17 14:00:00+00:00,nan,-18.0,84.4,3.7,nan,73.83330,-49.49530,2368.00
2022-09-17 15:00:00+00:00,nan,-16.9,85.2,3.6,nan,73.83330,-49.49530,2368.00
2022-09-17 16:00:00+00:00,nan,-16.4,85.0,3.6,nan,73.83330,-49.49530,2368.00
2022-09-17 17:00:00+00:00,nan,-16.2,84.9,3.2,nan,73.83330,-49.49530,2368.00
2022-09-17 18:00:00+00:00,nan,-17.2,82.9,3.1,nan,73.83330,-49.49530,2368.00
2022-09-17 19:00:00+00:00,nan,-18.6,81.8,3.1,nan,73.83330,-49.49530,2368.00
2022-09-17 20:00:00+00:00,nan,-20.3,81.7,3.7,nan,73.83330,-49.49530,2368.00
2022-09-17 21:00:00+00:00,nan,-20.9,83.0,3.8,nan,73.83330,-49.49530,2368.00
2022-09-17 22:00:00+00:00,nan,-21.3,82.6,3.6,nan,73.83330,-49.49530,2368.00
2022-09-17 23:00:00+00:00,nan,-22.8,82.2,4.1,nan,73.83330,-49.49530,2368.00
2022-09-18 00:00:00+00:00,nan,-21.7,83.7,4.4,nan,73.83330,-49.49530,2368.00
2022-09-18 01:00:00+00:00,nan,-19.4,85.8,4.2,nan,73.83330,-49.49530,2368.00
2022-09-18 02:00:00+00:00,nan,-17.9,86.9,4.2,nan,73.83330,-49.49530,2368.00
2022-09-18 03:00:00+00:00,nan,-14.1,90.9,3.8,nan,73.83330,-49.49530,2368.00
2022-09-18 04:00:00+00:00,nan,-12.0,91.8,3.0,nan,73.83330,-49.49530,2368.00
2022-09-18 05:00:00+00:00,nan,-10.8,93.0,2.9,nan,73.83330,-49.49530,2368.00
2022-09-18 06:00:00+00:00,nan,-9.6,93.6,2.9,nan,73.83330,-49.49530,2368.00
2022-09-18 07:00:00+00:00,nan,-9.3,93.8,2.9,nan,73.83330,-49.49530,2368.00
2022-09-18 08:00:00+00:00,nan,-9.7,93.6,2.8,nan,73.83330,-49.49530,2368.00
2022-09-18 09:00:00+00:00,nan,nan,95.3,3.0,nan,73.83330,-49.49530,2368.00
2022-09-18 10:00:00+00:00,nan,-5.7,96.4,2.6,nan,73.83330,-49.49530,2368.00
2022-09-18 11:00:00+00:00,nan,-5.0,96.8,3.6,nan,73.83330,-49.49530,2368.00
2022-09-18 12:00:00+00:00,nan,-4.6,96.8,6.4,nan,73.83330,-49.49530,2368.00
2022-09-18 13:00:00+00:00,nan,-4.5,96.6,7.7,nan,73.83330,-49.49530,2368.00
2022-09-18 14:00:00+00:00,nan,-4.6,96.3,7.8,nan,73.83330,-49.49530,2368.00
2022-09-18 15:00:00+00:00,nan,-4.6,96.1,7.0,nan,73.83330,-49.49530,2368.00
2022-09-18 16:00:00+00:00,nan,-4.7,95.9,7.0,nan,73.83330,-49.49530,2368.00
2022-09-18 17:00:00+00:00,nan,-4.9,95.7,6.6,nan,73.83330,-49.49530,2368.00
2022-09-18 18:00:00+00:00,nan,-5.7,95.2,5.4,nan,73.83330,-49.49530,2368.00
2022-09-18 19:00:00+00:00,nan,-6.1,95.2,5.7,nan,73.83330,-49.49530,2368.00
2022-09-18 20:00:00+00:00,nan,-6.7,95.0,6.5,nan,73.83330,-49.49530,2368.00
2022-09-18 21:00:00+00:00,nan,-8.6,92.3,7.9,nan,73.83330,-49.49530,2368.00
2022-09-18 22:00:00+00:00,nan,-12.6,89.8,6.5,nan,73.83330,-49.49530,2368.00
2022-09-18 23:00:00+00:00,nan,-16.3,87.0,5.6,nan,73.83330,-49.49530,2368.00
2022-09-19 00:00:00+00:00,nan,-18.8,85.3,4.9,nan,73.83330,-49.49530,2368.00
2022-09-19 01:00:00+00:00,nan,-20.8,83.8,4.0,nan,73.83330,-49.49530,2368.00
2022-09-19 02:00:00+00:00,nan,-21.6,83.2,3.9,nan,73.83330,-49.49530,2368.00
2022-09-19 03:00:00+00:00,nan,-21.4,84.0,3.9,nan,73.83330,-49.49530,2368.00
2022-09-19 04:00:00+00:00,nan,-17.0,88.1,4.3,nan,73.83330,-49.49530,2368.00
2022-09-19 05:00:00+00:00,nan,-15.8,89.0,3.6,nan,73.83330,-49.49530,2368.00
2022-09-19 06:00:00+00:00,nan,-15.1,89.2,3.7,nan,73.83330,-49.49530,2368.00
2022-09-19 07:00:00+00:00,nan,-15.7,88.7,2.9,nan,73.83330,-49.49530,2368.00
2022-09-19 08:00:00+00:00,nan,-15.3,89.3,2.1,nan,73.83330,-49.49530,2368.00
2022-09-19 09:00:00+00:00,nan,-12.4,91.4,1.5,nan,73.83330,-49.49530,2368.00
2022-09-19 10:00:00+00:00,nan,-12.7,91.2,3.2,nan,73.83330,-49.49530,2368.00
2022-09-19 11:00:00+00:00,nan,-12.3,91.5,5.5,nan,73.83330,-49.49530,2368.00
2022-09-19 12:00:00+00:00,nan,-11.2,92.2,6.2,nan,73.83330,-49.49530,2368.00
2022-09-19 13:00:00+00:00,nan,-10.4,92.5,7.4,nan,73.83330,-49.49530,2368.00
2022-09-19 15:00:00+00:00,nan,-8.6,93.8,8.5,nan,73.83330,-49.49530,2368.00
2022-09-19 16:00:00+00:00,nan,nan,94.2,8.1,nan,73.83330,-49.49530,2368.00
2022-09-19 17:00:00+00:00,nan,-6.3,95.2,9.0,nan,73.83330,-49.49530,2368.00
2022-09-19 18:00:00+00:00,nan,-5.8,95.5,9.3,nan,73.83330,-49.49530,2368.00
2022-09-19 19:00:00+00:00,nan,-6.0,95.5,9.1,nan,73.83330,-49.49530,2368.00
2022-09-19 20:00:00+00:00,nan,-6.1,95.6,8.5,nan,73.83330,-49.49530,2368.00
2022-09-19 21:00:00+00:00,nan,-6.5,95.4,8.0,nan,73.83330,-49.49530,2368.00
2022-09-19 22:00:00+00:00,nan,-6.7,95.5,7.5,nan,73.83330,-49.49530,2368.00
2022-09-19 23:00:00+00:00,nan,-6.7,95.7,6.9,nan,73.83330,-49.49530,2368.00
2022-09-20 00:00:00+00:00,nan,-6.8,95.5,6.1,nan,73.83330,-49.49530,2368.00
2022-09-20 01:00:00+00:00,nan,-6.6,95.8,5.9,nan,73.83330,-49.49530,2368.00
2022-09-20 02:00:00+00:00,nan,-6.8,95.5,4.7,nan,73.83330,-49.49530,2368.00
2022-09-20 03:00:00+00:00,nan,-7.0,95.3,4.7,nan,73.83330,-49.49530,2368.00
2022-09-20 04:00:00+00:00,nan,nan,95.2,4.6,nan,73.83330,-49.49530,2368.00
2022-09-20 05:00:00+00:00,nan,nan,94.8,4.0,nan,73.83330,-49.49530,2368.00
2022-09-20 06:00:00+00:00,nan,-8.7,94.0,4.5,nan,73.83330,-49.49530,2368.00
2022-09-20 07:00:00+00:00,nan,-9.0,94.1,4.5,nan,73.83330,-49.49530,2368.00
2022-09-20 08:00:00+00:00,nan,-8.7,94.2,3.8,nan,73.83330,-49.49530,2368.00
2022-09-20 09:00:00+00:00,nan,-9.0,93.9,2.7,nan,73.83330,-49.49530,2368.00
2022-09-20 10:00:00+00:00,nan,-10.0,93.2,2.8,nan,73.83330,-49.49530,2368.00
2022-09-20 11:00:00+00:00,nan,-9.8,93.0,2.7,nan,73.83330,-49.49530,2368.00
2022-09-20 12:00:00+00:00,nan,-11.3,92.2,2.7,nan,73.83330,-49.49530,2368.00
2022-09-20 13:00:00+00:00,nan,-11.0,92.2,2.7,nan,73.83330,-49.49530,2368.00
2022-09-20 14:00:00+00:00,nan,-10.8,92.0,2.0,nan,73.83330,-49.49530,2368.00
2022-09-20 15:00:00+00:00,nan,-9.9,92.4,3.2,nan,73.83330,-49.49530,2368.00
2022-09-20 16:00:00+00:00,nan,-10.3,91.4,3.4,nan,73.83330,-49.49530,2368.00
2022-09-20 17:00:00+00:00,nan,-9.7,92.2,4.1,nan,73.83330,-49.49530,2368.00
2022-09-20 18:00:00+00:00,nan,-9.1,93.0,5.9,nan,73.83330,-49.49530,2368.00
2022-09-20 19:00:00+00:00,nan,-10.2,91.8,8.2,nan,73.83330,-49.49530,2368.00
2022-09-20 20:00:00+00:00,nan,-10.6,92.0,8.1,nan,73.83330,-49.49530,2368.00
2022-09-20 21:00:00+00:00,nan,-12.1,90.8,7.0,nan,73.83330,-49.49530,2368.00
2022-09-20 22:00:00+00:00,nan,-13.4,90.2,5.2,nan,73.83330,-49.49530,2368.00
2022-09-20 23:00:00+00:00,nan,-13.9,89.9,4.1,nan,73.83330,-49.49530,2368.00
2022-09-21 00:00:00+00:00,nan,-16.0,87.3,3.2,nan,73.83330,-49.49530,2368.00
2022-09-21 01:00:00+00:00,nan,-16.7,88.1,2.8,nan,73.83330,-49.49530,2368.00
2022-09-21 02:00:00+00:00,nan,-14.5,89.8,2.3,nan,73.83330,-49.49530,2368.00
2022-09-21 03:00:00+00:00,nan,-14.3,89.8,1.5,nan,73.83330,-49.49530,2368.00
2022-09-21 04:00:00+00:00,nan,-14.1,90.0,0.7,nan,73.83330,-49.49530,2368.00
2022-09-21 05:00:00+00:00,nan,-13.9,90.1,0.4,nan,73.83330,-49.49530,2368.00
2022-09-21 06:00:00+00:00,nan,-13.9,90.0,0.3,nan,73.83330,-49.49530,2368.00
2022-09-21 07:00:00+00:00,nan,-14.8,89.2,0.3,nan,73.83330,-49.49530,2368.00
2022-09-21 08:00:00+00:00,nan,-15.3,88.8,0.4,nan,73.83330,-49.49530,2368.00
2022-09-21 09:00:00+00:00,nan,-15.8,88.2,0.4,nan,73.83330,-49.49530,2368.00
2022-09-21 10:00:00+00:00,nan,-17.8,86.2,0.4,nan,73.83330,-49.49530,2368.00
2022-09-21 11:00:00+00:00,nan,-18.2,86.2,0.6,nan,73.83330,-49.49530,2368.00
2022-09-21 12:00:00+00:00,nan,-18.8,85.1,2.8,nan,73.83330,-49.49530,2368.00
2022-09-21 13:00:00+00:00,nan,-18.0,85.8,5.1,nan,73.83330,-49.49530,2368.00
2022-09-21 14:00:00+00:00,nan,-15.3,88.8,6.4,nan,73.83330,-49.49530,2368.00
2022-09-21 15:00:00+00:00,nan,-14.0,89.1,6.4,nan,73.83330,-49.49530,2368.00
2022-09-21 16:00:00+00:00,nan,-13.1,89.2,6.0,nan,73.83330,-49.49530,2368.00
2022-09-21 17:00:00+00:00,nan,-13.8,85.0,4.9,nan,73.83330,-49.49530,2368.00
2022-09-21 18:00:00+00:00,nan,-15.0,83.3,4.3,nan,73.83330,-49.49530,2368.00
2022-09-21 19:00:00+00:00,nan,-17.9,81.5,4.6,nan,73.83330,-49.49530,2368.00
2022-09-21 20:00:00+00:00,nan,-17.0,83.0,3.7,nan,73.83330,-49.49530,2368.00
2022-09-21 21:00:00+00:00,nan,-18.9,85.2,3.9,nan,73.83330,-49.49530,2368.00
2022-09-21 22:00:00+00:00,nan,-19.0,85.0,3.9,nan,73.83330,-49.49530,2368.00
2022-09-21 23:00:00+00:00,nan,-18.9,86.1,5.4,nan,73.83330,-49.49530,2368.00
2022-09-22 00:00:00+00:00,nan,-17.7,87.0,7.0,nan,73.83330,-49.49530,2368.00
2022-09-22 01:00:00+00:00,nan,-17.6,86.9,7.3,nan,73.83330,-49.49530,2368.00
2022-09-22 02:00:00+00:00,nan,-17.6,86.6,6.1,nan,73.83330,-49.49530,2368.00
2022-09-22 03:00:00+00:00,nan,-18.2,86.1,6.1,nan,73.83330,-49.49530,2368.00
2022-09-22 04:00:00+00:00,nan,-19.9,83.4,5.7,nan,73.83330,-49.49530,2368.00
2022-09-22 05:00:00+00:00,nan,-19.7,85.8,7.2,nan,73.83330,-49.49530,2368.00
2022-09-22 06:00:00+00:00,nan,-18.3,86.4,7.3,nan,73.83330,-49.49530,2368.00
2022-09-22 07:00:00+00:00,nan,-17.5,87.2,7.6,nan,73.83330,-49.49530,2368.00
2022-09-22 08:00:00+00:00,nan,-16.8,87.7,8.0,nan,73.83330,-49.49530,2368.00
2022-09-22 09:00:00+00:00,nan,-16.5,87.8,7.3,nan,73.83330,-49.49530,2368.00
2022-09-22 10:00:00+00:00,nan,-16.0,88.2,7.0,nan,73.83330,-49.49530,2368.00
2022-09-22 11:00:00+00:00,nan,-15.9,87.8,7.2,nan,73.83330,-49.49530,2368.00
2022-09-22 12:00:00+00:00,nan,-16.0,87.9,8.4,nan,73.83330,-49.49530,2368.00
2022-09-22 13:00:00+00:00,nan,-15.5,88.1,8.2,nan,73.83330,-49.49530,2368.00
2022-09-22 14:00:00+00:00,nan,-15.0,88.7,7.7,nan,73.83330,-49.49530,2368.00
2022-09-22 15:00:00+00:00,nan,-14.2,89.3,7.8,nan,73.83330,-49.49530,2368.00
2022-09-22 16:00:00+00:00,nan,-13.1,89.8,7.0,nan,73.83330,-49.49530,2368.00
2022-09-22 17:00:00+00:00,nan,-12.8,89.7,6.5,nan,73.83330,-49.49530,2368.00
2022-09-22 18:00:00+00:00,nan,-13.6,89.0,3.3,nan,73.83330,-49.49530,2368.00
2022-09-22 19:00:00+00:00,nan,-13.5,89.7,2.9,nan,73.83330,-49.49530,2368.00
2022-09-22 20:00:00+00:00,nan,-14.1,89.2,3.1,nan,73.83330,-49.49530,2368.00
2022-09-22 21:00:00+00:00,nan,-14.9,89.0,3.7,nan,73.83330,-49.49530,2368.00
2022-09-22 22:00:00+00:00,nan,-14.9,89.2,3.7,nan,73.83330,-49.49530,2368.00
2022-09-22 23:00:00+00:00,nan,-15.1,88.7,4.6,nan,73.83330,-49.49530,2368.00
2022-09-23 00:00:00+00:00,nan,-16.1,88.2,3.6,nan,73.83330,-49.49530,2368.00
2022-09-23 01:00:00+00:00,nan,-15.8,88.3,3.7,nan,73.83330,-49.49530,2368.00
2022-09-23 02:00:00+00:00,nan,-15.8,88.3,3.1,nan,73.83330,-49.49530,2368.00
2022-09-23 03:00:00+00:00,nan,-16.0,88.5,3.9,nan,73.83330,-49.49530,2368.00
2022-09-23 04:00:00+00:00,nan,-15.7,88.7,4.9,nan,73.83330,-49.49530,2368.00
2022-09-23 05:00:00+00:00,nan,-15.9,88.1,3.9,nan,73.83330,-49.49530,2368.00
2022-09-23 06:00:00+00:00,nan,-16.2,88.0,4.2,nan,73.83330,-49.49530,2368.00
2022-09-23 07:00:00+00:00,nan,-16.7,87.4,4.1,nan,73.83330,-49.49530,2368.00
2022-09-23 08:00:00+00:00,nan,-16.2,88.1,5.2,nan,73.83330,-49.49530,2368.00
2022-09-23 09:00:00+00:00,nan,-18.7,83.8,4.8,nan,73.83330,-49.49530,2368.00
2022-09-23 10:00:00+00:00,nan,-25.1,78.1,4.4,nan,73.83330,-49.49530,2368.00
2022-09-23 11:00:00+00:00,nan,-23.4,82.9,4.6,nan,73.83330,-49.49530,2368.00
2022-09-23 12:00:00+00:00,nan,-17.8,87.2,5.4,nan,73.83330,-49.49530,2368.00
2022-09-23 13:00:00+00:00,nan,-18.1,85.8,5.5,nan,73.83330,-49.49530,2368.00
2022-09-23 14:00:00+00:00,nan,-17.0,87.6,6.3,nan,73.83330,-49.49530,2368.00
2022-09-23 15:00:00+00:00,nan,-15.5,88.4,7.1,nan,73.83330,-49.49530,2368.00
2022-09-23 16:00:00+00:00,nan,-14.1,89.2,7.9,nan,73.83330,-49.49530,2368.00
2022-09-23 17:00:00+00:00,nan,-13.0,89.5,7.1,nan,73.83330,-49.49530,2368.00
2022-09-23 18:00:00+00:00,nan,-12.5,90.4,6.4,nan,73.83330,-49.49530,2368.00
2022-09-23 19:00:00+00:00,nan,-11.9,91.0,5.5,nan,73.83330,-49.49530,2368.00
2022-09-23 20:00:00+00:00,nan,-11.2,92.0,5.3,nan,73.83330,-49.49530,2368.00
2022-09-23 21:00:00+00:00,nan,-11.4,91.8,6.1,nan,73.83330,-49.49530,2368.00
2022-09-23 22:00:00+00:00,nan,-11.9,91.4,4.6,nan,73.83330,-49.49530,2368.00
2022-09-23 23:00:00+00:00,nan,-12.3,91.2,3.5,nan,73.83330,-49.49530,2368.00
2022-09-24 00:00:00+00:00,nan,-12.6,90.8,3.6,nan,73.83330,-49.49530,2368.00
2022-09-24 01:00:00+00:00,nan,-13.5,90.1,2.4,nan,73.83330,-49.49530,2368.00
2022-09-24 02:00:00+00:00,nan,-13.8,90.1,2.4,nan,73.83330,-49.49530,2368.00
2022-09-24 03:00:00+00:00,nan,-14.2,89.7,2.2,nan,73.83330,-49.49530,2368.00
2022-09-24 04:00:00+00:00,nan,-15.0,88.9,1.5,nan,73.83330,-49.49530,2368.00
2022-09-24 05:00:00+00:00,nan,-16.2,88.1,0.9,nan,73.83330,-49.49530,2368.00
2022-09-24 06:00:00+00:00,nan,-16.3,87.9,1.1,nan,73.83330,-49.49530,2368.00
2022-09-24 07:00:00+00:00,nan,-16.1,88.1,0.8,nan,73.83330,-49.49530,2368.00
2022-09-24 08:00:00+00:00,nan,-17.0,87.3,0.5,nan,73.83330,-49.49530,2368.00
2022-09-24 09:00:00+00:00,nan,-18.5,85.8,1.2,nan,73.83330,-49.49530,2368.00
2022-09-24 10:00:00+00:00,nan,-19.2,85.2,0.7,nan,73.83330,-49.49530,2368.00
2022-09-24 11:00:00+00:00,nan,-18.7,85.7,0.4,nan,73.83330,-49.49530,2368.00
2022-09-24 12:00:00+00:00,nan,-18.2,86.0,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 13:00:00+00:00,nan,-18.3,85.0,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 14:00:00+00:00,nan,-20.1,81.9,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 15:00:00+00:00,nan,nan,79.7,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 16:00:00+00:00,nan,nan,78.5,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 17:00:00+00:00,nan,nan,78.5,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 18:00:00+00:00,nan,nan,82.4,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 19:00:00+00:00,nan,nan,80.5,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 20:00:00+00:00,nan,-26.8,77.8,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 21:00:00+00:00,nan,-26.7,77.4,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 22:00:00+00:00,nan,-26.8,78.5,0.0,nan,73.83330,-49.49530,2368.00
2022-09-24 23:00:00+00:00,nan,-26.1,79.1,0.0,nan,73.83330,-49.49530,2368.00
2022-09-25 00:00:00+00:00,nan,-24.0,81.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 01:00:00+00:00,nan,-23.1,82.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 02:00:00+00:00,nan,-22.0,83.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 03:00:00+00:00,nan,-21.3,83.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 04:00:00+00:00,nan,-21.8,82.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 05:00:00+00:00,nan,-22.0,82.7,nan,nan,73.83330,-49.49530,2368.00
