date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-22 23:00:00+00:00,-286.8,-32.9,64.7,5.6,195.4,75.62480,-35.97290,2661.00
2022-09-23 00:00:00+00:00,-287.2,-32.9,64.6,5.5,201.0,75.62480,-35.97290,2661.00
2022-09-23 01:00:00+00:00,-287.5,-32.6,64.9,5.2,202.3,75.62480,-35.97290,2661.00
2022-09-23 02:00:00+00:00,-287.8,-32.7,64.8,4.7,231.6,75.62480,-35.97290,2661.00
2022-09-23 03:00:00+00:00,-288.1,-32.2,65.2,6.0,219.0,75.62480,-35.97290,2661.00
2022-09-23 04:00:00+00:00,-288.0,-31.3,66.3,5.5,230.5,75.62480,-35.97290,2661.00
2022-09-23 05:00:00+00:00,-287.9,-29.1,68.2,5.2,229.9,75.62480,-35.97290,2661.00
2022-09-23 06:00:00+00:00,-287.5,-29.7,68.0,5.2,233.9,75.62480,-35.97290,2661.00
2022-09-23 07:00:00+00:00,-287.3,-28.9,68.3,4.4,232.0,75.62480,-35.97290,2661.00
2022-09-23 08:00:00+00:00,-287.2,-31.0,66.4,4.6,233.6,75.62480,-35.97290,2661.00
2022-09-23 10:00:00+00:00,-287.0,-32.3,64.8,4.8,233.4,75.62480,-35.97290,2661.00
2022-09-23 11:00:00+00:00,-286.9,-29.2,67.8,4.7,243.6,75.62480,-35.97290,2661.00
2022-09-23 12:00:00+00:00,-286.7,-30.3,66.4,3.0,260.1,75.62480,-35.97290,2661.00
2022-09-23 13:00:00+00:00,-286.8,-29.9,66.0,2.8,240.6,75.62480,-35.97290,2661.00
2022-09-23 14:00:00+00:00,-287.0,-29.8,64.8,3.3,236.4,75.62480,-35.97290,2661.00
2022-09-23 15:00:00+00:00,-287.4,-30.6,63.1,2.6,235.1,75.62480,-35.97290,2661.00
2022-09-23 16:00:00+00:00,-288.1,-29.6,64.8,4.1,235.1,75.62480,-35.97290,2661.00
2022-09-23 17:00:00+00:00,-288.4,-29.5,65.3,4.9,214.5,75.62480,-35.97290,2661.00
2022-09-23 18:00:00+00:00,-288.7,-30.5,64.4,3.4,226.9,75.62480,-35.97290,2661.00
2022-09-23 19:00:00+00:00,-289.4,-32.7,63.2,3.4,201.6,75.62480,-35.97290,2661.00
2022-09-23 20:00:00+00:00,-289.8,-34.9,62.1,2.6,204.8,75.62480,-35.97290,2661.00
2022-09-23 21:00:00+00:00,-290.3,-35.8,61.4,3.9,203.6,75.62480,-35.97290,2661.00
2022-09-23 22:00:00+00:00,nan,-36.1,61.2,2.8,23.4,75.62480,-35.97290,2661.00
2022-09-23 23:00:00+00:00,nan,-34.1,63.6,3.4,194.1,75.62480,-35.97290,2661.00
2022-09-24 00:00:00+00:00,-292.7,-32.9,64.3,5.3,204.8,75.62480,-35.97290,2661.00
2022-09-24 01:00:00+00:00,-293.3,-31.9,65.7,4.7,201.4,75.62480,-35.97290,2661.00
2022-09-24 02:00:00+00:00,-293.7,-30.0,67.3,4.8,203.4,75.62480,-35.97290,2661.00
2022-09-24 03:00:00+00:00,-294.1,-28.4,69.0,4.8,205.9,75.62480,-35.97290,2661.00
2022-09-24 04:00:00+00:00,-294.3,-26.6,70.7,4.8,202.8,75.62480,-35.97290,2661.00
2022-09-24 05:00:00+00:00,-294.3,-26.9,70.5,5.4,205.7,75.62480,-35.97290,2661.00
2022-09-24 06:00:00+00:00,-294.4,-26.6,70.8,5.8,208.5,75.62480,-35.97290,2661.00
2022-09-24 07:00:00+00:00,nan,-25.5,71.9,nan,23.4,75.62480,-35.97290,2661.00
2022-09-24 08:00:00+00:00,nan,-25.4,71.9,6.0,201.3,75.62480,-35.97290,2661.00
2022-09-24 09:00:00+00:00,-294.8,-24.6,72.9,7.1,199.1,75.62480,-35.97290,2661.00
2022-09-24 10:00:00+00:00,-295.3,-23.8,73.3,6.8,196.3,75.62480,-35.97290,2661.00
2022-09-24 11:00:00+00:00,-296.0,-24.2,72.9,6.6,192.8,75.62480,-35.97290,2661.00
2022-09-24 12:00:00+00:00,-296.4,-23.6,73.2,6.3,191.6,75.62480,-35.97290,2661.00
2022-09-24 13:00:00+00:00,-296.8,-23.1,73.6,5.5,189.7,75.62480,-35.97290,2661.00
2022-09-24 14:00:00+00:00,-297.6,-21.7,74.6,4.5,200.9,75.62480,-35.97290,2661.00
2022-09-24 15:00:00+00:00,-298.1,-21.8,73.7,2.7,189.3,75.62480,-35.97290,2661.00
2022-09-24 16:00:00+00:00,-298.9,-21.6,74.6,2.5,175.0,75.62480,-35.97290,2661.00
2022-09-24 17:00:00+00:00,-299.0,-20.4,76.2,0.6,127.9,75.62480,-35.97290,2661.00
2022-09-24 18:00:00+00:00,-298.7,-19.5,76.6,1.9,264.7,75.62480,-35.97290,2661.00
2022-09-24 19:00:00+00:00,-297.9,-19.5,77.0,4.1,275.2,75.62480,-35.97290,2661.00
2022-09-24 20:00:00+00:00,-296.9,-21.2,75.5,7.2,297.3,75.62480,-35.97290,2661.00
2022-09-24 21:00:00+00:00,-295.1,-21.9,74.3,10.7,295.5,75.62480,-35.97290,2661.00
2022-09-24 22:00:00+00:00,-293.1,-22.4,73.1,10.8,287.7,75.62480,-35.97290,2661.00
2022-09-24 23:00:00+00:00,-291.1,-23.1,72.2,11.4,285.0,75.62480,-35.97290,2661.00
2022-09-25 00:00:00+00:00,-289.3,-23.1,71.5,11.3,278.9,75.62480,-35.97290,2661.00
2022-09-25 01:00:00+00:00,-287.6,-23.3,70.5,11.6,277.6,75.62480,-35.97290,2661.00
2022-09-25 02:00:00+00:00,-285.9,-23.4,69.3,10.5,280.0,75.62480,-35.97290,2661.00
2022-09-25 03:00:00+00:00,-284.3,-23.9,69.4,10.2,283.8,75.62480,-35.97290,2661.00
2022-09-25 04:00:00+00:00,-282.8,-26.8,67.9,8.6,280.7,75.62480,-35.97290,2661.00
2022-09-25 05:00:00+00:00,-281.4,-24.4,70.1,9.0,277.9,75.62480,-35.97290,2661.00
2022-09-25 06:00:00+00:00,-279.8,-25.1,68.5,9.2,275.3,75.62480,-35.97290,2661.00
2022-09-25 07:00:00+00:00,-278.6,-28.4,68.4,7.7,274.4,75.62480,-35.97290,2661.00
2022-09-25 08:00:00+00:00,-277.6,-29.4,67.6,7.5,269.5,75.62480,-35.97290,2661.00
2022-09-25 09:00:00+00:00,-276.9,-32.2,65.3,6.6,263.7,75.62480,-35.97290,2661.00
2022-09-25 10:00:00+00:00,-276.2,-31.4,65.5,7.1,267.2,75.62480,-35.97290,2661.00
2022-09-25 11:00:00+00:00,-275.5,-32.1,64.8,6.6,263.0,75.62480,-35.97290,2661.00
2022-09-25 12:00:00+00:00,-275.0,-31.0,65.6,6.1,261.9,75.62480,-35.97290,2661.00
2022-09-25 13:00:00+00:00,-274.5,-29.8,66.0,6.4,263.2,75.62480,-35.97290,2661.00
2022-09-25 14:00:00+00:00,-274.2,-30.3,65.6,6.2,259.6,75.62480,-35.97290,2661.00
2022-09-25 15:00:00+00:00,-273.7,-29.6,65.9,6.3,261.0,75.62480,-35.97290,2661.00
2022-09-25 16:00:00+00:00,-273.5,-29.9,65.8,6.7,256.6,75.62480,-35.97290,2661.00
2022-09-25 17:00:00+00:00,-273.3,-29.9,65.9,6.8,253.2,75.62480,-35.97290,2661.00
2022-09-25 18:00:00+00:00,-273.1,-30.5,65.4,6.6,246.1,75.62480,-35.97290,2661.00
2022-09-25 19:00:00+00:00,-273.0,-31.2,65.2,5.9,251.7,75.62480,-35.97290,2661.00
2022-09-25 20:00:00+00:00,-273.1,-31.5,65.6,6.5,244.7,75.62480,-35.97290,2661.00
2022-09-25 21:00:00+00:00,-273.2,-33.2,63.9,5.5,238.3,75.62480,-35.97290,2661.00
2022-09-25 22:00:00+00:00,-273.2,-34.9,62.4,4.5,234.4,75.62480,-35.97290,2661.00
2022-09-25 23:00:00+00:00,-273.4,-34.7,62.8,4.8,230.8,75.62480,-35.97290,2661.00
2022-09-26 00:00:00+00:00,-273.7,-35.1,62.1,5.6,218.3,75.62480,-35.97290,2661.00
2022-09-26 01:00:00+00:00,-274.0,-35.7,61.5,5.4,212.3,75.62480,-35.97290,2661.00
2022-09-26 02:00:00+00:00,-274.4,-35.3,62.0,5.2,211.9,75.62480,-35.97290,2661.00
2022-09-26 03:00:00+00:00,-274.8,-34.5,62.9,6.1,205.7,75.62480,-35.97290,2661.00
2022-09-26 04:00:00+00:00,-275.1,-33.3,64.1,7.6,210.5,75.62480,-35.97290,2661.00
2022-09-26 05:00:00+00:00,-275.7,-28.9,68.6,7.0,210.5,75.62480,-35.97290,2661.00
2022-09-26 06:00:00+00:00,-276.3,-25.2,71.9,6.1,206.5,75.62480,-35.97290,2661.00
2022-09-26 07:00:00+00:00,-276.5,-26.0,71.0,6.3,195.7,75.62480,-35.97290,2661.00
2022-09-26 08:00:00+00:00,-276.2,-25.3,72.1,7.6,204.2,75.62480,-35.97290,2661.00
2022-09-26 09:00:00+00:00,-276.3,-24.8,72.0,6.6,203.8,75.62480,-35.97290,2661.00
2022-09-26 10:00:00+00:00,-276.5,-23.1,74.2,7.0,202.0,75.62480,-35.97290,2661.00
2022-09-26 11:00:00+00:00,-276.7,-20.6,76.3,6.9,204.3,75.62480,-35.97290,2661.00
2022-09-26 12:00:00+00:00,-276.8,-18.4,78.0,6.4,200.6,75.62480,-35.97290,2661.00
2022-09-26 13:00:00+00:00,-277.0,-17.2,78.9,7.2,204.2,75.62480,-35.97290,2661.00
2022-09-26 14:00:00+00:00,-276.9,-16.2,79.5,6.4,210.1,75.62480,-35.97290,2661.00
2022-09-26 15:00:00+00:00,-277.0,-15.5,80.0,6.5,199.2,75.62480,-35.97290,2661.00
2022-09-26 16:00:00+00:00,-277.0,-15.7,79.1,5.2,192.4,75.62480,-35.97290,2661.00
2022-09-26 17:00:00+00:00,-276.9,-16.3,77.9,3.5,185.7,75.62480,-35.97290,2661.00
2022-09-26 18:00:00+00:00,-276.9,-18.1,76.6,3.3,190.1,75.62480,-35.97290,2661.00
2022-09-26 19:00:00+00:00,-276.9,-18.9,77.1,4.6,192.7,75.62480,-35.97290,2661.00
2022-09-26 20:00:00+00:00,-276.8,-19.9,77.0,5.6,200.1,75.62480,-35.97290,2661.00
2022-09-26 21:00:00+00:00,-276.6,-21.0,76.3,5.4,205.9,75.62480,-35.97290,2661.00
2022-09-26 22:00:00+00:00,-276.7,-21.1,76.4,5.3,210.2,75.62480,-35.97290,2661.00
2022-09-26 23:00:00+00:00,-276.6,-21.6,75.8,4.7,199.3,75.62480,-35.97290,2661.00
2022-09-27 00:00:00+00:00,-276.6,-22.1,75.3,4.4,201.8,75.62480,-35.97290,2661.00
2022-09-27 01:00:00+00:00,-276.6,-21.4,76.2,4.0,202.6,75.62480,-35.97290,2661.00
2022-09-27 02:00:00+00:00,-276.8,-21.2,76.1,4.5,197.0,75.62480,-35.97290,2661.00
2022-09-27 03:00:00+00:00,-276.8,-21.8,75.5,4.1,199.2,75.62480,-35.97290,2661.00
2022-09-27 04:00:00+00:00,-276.9,-22.9,74.6,3.7,200.3,75.62480,-35.97290,2661.00
2022-09-27 05:00:00+00:00,-277.0,-22.9,74.7,3.7,221.1,75.62480,-35.97290,2661.00
2022-09-27 06:00:00+00:00,-277.0,-23.4,74.0,3.1,217.8,75.62480,-35.97290,2661.00
2022-09-27 07:00:00+00:00,-277.0,-24.2,73.3,2.4,218.4,75.62480,-35.97290,2661.00
2022-09-27 08:00:00+00:00,-276.9,-24.5,73.1,2.8,215.3,75.62480,-35.97290,2661.00
2022-09-27 09:00:00+00:00,-277.0,-25.1,72.4,1.3,239.1,75.62480,-35.97290,2661.00
2022-09-27 10:00:00+00:00,-277.0,-25.3,72.3,0.6,202.6,75.62480,-35.97290,2661.00
2022-09-27 11:00:00+00:00,-277.1,-23.0,75.1,0.6,195.3,75.62480,-35.97290,2661.00
2022-09-27 12:00:00+00:00,-277.0,-20.4,76.9,1.9,187.5,75.62480,-35.97290,2661.00
2022-09-27 13:00:00+00:00,-277.4,-19.2,78.2,1.8,211.6,75.62480,-35.97290,2661.00
2022-09-27 14:00:00+00:00,-277.8,-17.1,80.2,1.3,217.5,75.62480,-35.97290,2661.00
2022-09-27 15:00:00+00:00,-278.2,-15.9,81.1,1.1,205.6,75.62480,-35.97290,2661.00
2022-09-27 16:00:00+00:00,-278.6,-16.4,80.5,1.8,206.1,75.62480,-35.97290,2661.00
2022-09-27 17:00:00+00:00,-279.0,-16.1,81.0,1.4,231.1,75.62480,-35.97290,2661.00
2022-09-27 18:00:00+00:00,-279.2,-15.7,81.4,2.0,220.0,75.62480,-35.97290,2661.00
2022-09-27 19:00:00+00:00,-279.1,-14.0,82.6,3.2,215.2,75.62480,-35.97290,2661.00
2022-09-27 20:00:00+00:00,-279.2,-16.3,80.2,2.6,210.9,75.62480,-35.97290,2661.00
2022-09-27 21:00:00+00:00,-279.2,-17.7,79.5,3.6,228.6,75.62480,-35.97290,2661.00
2022-09-27 22:00:00+00:00,-279.2,-18.4,78.7,2.5,242.5,75.62480,-35.97290,2661.00
2022-09-27 23:00:00+00:00,-279.1,-18.4,79.0,3.0,241.9,75.62480,-35.97290,2661.00
2022-09-28 00:00:00+00:00,-279.0,-17.8,79.2,2.4,240.4,75.62480,-35.97290,2661.00
2022-09-28 01:00:00+00:00,-278.8,-16.3,81.1,3.2,239.4,75.62480,-35.97290,2661.00
2022-09-28 02:00:00+00:00,-278.7,-13.3,83.3,4.6,269.9,75.62480,-35.97290,2661.00
2022-09-28 03:00:00+00:00,-278.5,-13.9,82.5,4.0,266.3,75.62480,-35.97290,2661.00
2022-09-28 04:00:00+00:00,-278.4,-16.9,79.8,2.7,245.9,75.62480,-35.97290,2661.00
2022-09-28 05:00:00+00:00,-278.2,-18.4,78.8,3.5,242.7,75.62480,-35.97290,2661.00
2022-09-28 06:00:00+00:00,-278.0,-21.2,76.0,3.5,234.9,75.62480,-35.97290,2661.00
2022-09-28 07:00:00+00:00,-277.8,-21.8,75.9,2.7,240.2,75.62480,-35.97290,2661.00
2022-09-28 08:00:00+00:00,-277.7,-18.4,79.2,3.4,243.0,75.62480,-35.97290,2661.00
2022-09-28 09:00:00+00:00,-277.7,-17.6,79.5,3.2,251.1,75.62480,-35.97290,2661.00
2022-09-28 10:00:00+00:00,-277.6,-18.4,79.0,2.5,243.0,75.62480,-35.97290,2661.00
2022-09-28 11:00:00+00:00,-277.6,-16.7,80.6,2.8,238.8,75.62480,-35.97290,2661.00
2022-09-28 12:00:00+00:00,-277.6,-15.4,81.8,2.5,239.5,75.62480,-35.97290,2661.00
2022-09-28 13:00:00+00:00,-277.7,-14.6,82.3,3.1,250.6,75.62480,-35.97290,2661.00
2022-09-28 14:00:00+00:00,-277.8,-15.1,82.2,2.6,229.4,75.62480,-35.97290,2661.00
2022-09-28 15:00:00+00:00,-278.0,-14.6,82.6,2.5,224.6,75.62480,-35.97290,2661.00
2022-09-28 16:00:00+00:00,-278.1,-17.1,80.2,3.1,227.5,75.62480,-35.97290,2661.00
2022-09-28 17:00:00+00:00,-278.1,-16.8,80.6,3.3,227.3,75.62480,-35.97290,2661.00
2022-09-28 18:00:00+00:00,-278.1,-16.5,80.8,2.7,239.6,75.62480,-35.97290,2661.00
2022-09-28 19:00:00+00:00,-278.2,-16.9,80.4,2.5,242.8,75.62480,-35.97290,2661.00
2022-09-28 20:00:00+00:00,-278.3,-17.5,79.6,2.3,234.2,75.62480,-35.97290,2661.00
2022-09-28 21:00:00+00:00,-278.5,-18.5,78.7,2.6,237.4,75.62480,-35.97290,2661.00
2022-09-28 22:00:00+00:00,-278.7,-19.1,78.2,2.7,238.7,75.62480,-35.97290,2661.00
2022-09-28 23:00:00+00:00,-278.9,-19.7,77.6,2.2,236.8,75.62480,-35.97290,2661.00
2022-09-29 00:00:00+00:00,-279.2,-20.6,76.8,2.6,233.3,75.62480,-35.97290,2661.00
2022-09-29 01:00:00+00:00,-279.6,-22.1,75.3,2.2,229.5,75.62480,-35.97290,2661.00
2022-09-29 02:00:00+00:00,-279.9,-22.5,75.2,2.1,226.6,75.62480,-35.97290,2661.00
2022-09-29 03:00:00+00:00,-280.2,-22.3,75.2,2.2,226.2,75.62480,-35.97290,2661.00
2022-09-29 04:00:00+00:00,-280.6,-22.2,75.4,2.2,232.6,75.62480,-35.97290,2661.00
2022-09-29 05:00:00+00:00,-281.0,-21.7,75.9,1.8,233.5,75.62480,-35.97290,2661.00
2022-09-29 06:00:00+00:00,-281.3,-22.3,75.2,1.9,238.0,75.62480,-35.97290,2661.00
2022-09-29 07:00:00+00:00,-281.6,-23.0,74.4,2.1,225.4,75.62480,-35.97290,2661.00
2022-09-29 08:00:00+00:00,-281.9,-23.5,74.3,2.2,223.4,75.62480,-35.97290,2661.00
2022-09-29 09:00:00+00:00,-282.2,-22.8,74.7,1.8,220.9,75.62480,-35.97290,2661.00
2022-09-29 10:00:00+00:00,-282.5,-22.0,76.0,1.7,219.8,75.62480,-35.97290,2661.00
2022-09-29 11:00:00+00:00,-282.9,-19.4,78.5,0.7,207.3,75.62480,-35.97290,2661.00
2022-09-29 12:00:00+00:00,-283.3,-17.5,80.2,0.3,243.4,75.62480,-35.97290,2661.00
2022-09-29 13:00:00+00:00,-283.7,-15.7,82.0,0.3,202.6,75.62480,-35.97290,2661.00
2022-09-29 14:00:00+00:00,-284.1,-16.3,80.9,0.5,193.6,75.62480,-35.97290,2661.00
2022-09-29 15:00:00+00:00,-284.4,-16.2,82.1,0.4,225.9,75.62480,-35.97290,2661.00
2022-09-29 16:00:00+00:00,-284.9,-19.2,78.3,0.6,216.8,75.62480,-35.97290,2661.00
2022-09-29 17:00:00+00:00,-285.3,-19.8,77.6,1.8,175.0,75.62480,-35.97290,2661.00
2022-09-29 18:00:00+00:00,-285.6,-21.2,76.2,3.0,178.5,75.62480,-35.97290,2661.00
2022-09-29 19:00:00+00:00,-285.7,-22.9,74.9,2.9,186.3,75.62480,-35.97290,2661.00
2022-09-29 20:00:00+00:00,-285.9,-22.1,75.5,3.4,185.4,75.62480,-35.97290,2661.00
2022-09-29 21:00:00+00:00,-286.0,-22.5,74.9,3.6,178.7,75.62480,-35.97290,2661.00
2022-09-29 22:00:00+00:00,-286.2,-23.7,73.9,3.4,174.4,75.62480,-35.97290,2661.00
2022-09-29 23:00:00+00:00,-286.2,-23.1,74.7,3.5,163.1,75.62480,-35.97290,2661.00
2022-09-30 00:00:00+00:00,-286.6,-21.9,75.6,4.8,179.5,75.62480,-35.97290,2661.00
2022-09-30 01:00:00+00:00,-286.6,-22.2,75.3,5.4,181.7,75.62480,-35.97290,2661.00
2022-09-30 02:00:00+00:00,-286.6,-23.1,74.5,5.7,184.4,75.62480,-35.97290,2661.00
2022-09-30 03:00:00+00:00,-286.6,-23.8,73.8,6.1,184.6,75.62480,-35.97290,2661.00
2022-09-30 04:00:00+00:00,-286.4,-23.8,73.8,6.2,185.5,75.62480,-35.97290,2661.00
2022-09-30 05:00:00+00:00,-286.2,-23.6,74.0,5.3,182.5,75.62480,-35.97290,2661.00
2022-09-30 06:00:00+00:00,-286.1,-23.1,74.5,5.2,184.0,75.62480,-35.97290,2661.00
2022-09-30 07:00:00+00:00,-285.9,-24.0,73.5,5.5,183.7,75.62480,-35.97290,2661.00
2022-09-30 08:00:00+00:00,-285.6,-25.5,72.0,5.4,184.2,75.62480,-35.97290,2661.00
2022-09-30 09:00:00+00:00,-285.4,-25.7,72.0,5.3,186.6,75.62480,-35.97290,2661.00
2022-09-30 10:00:00+00:00,-285.2,-24.6,72.9,4.9,186.3,75.62480,-35.97290,2661.00
2022-09-30 11:00:00+00:00,-285.0,-24.9,72.5,5.1,189.6,75.62480,-35.97290,2661.00
2022-09-30 12:00:00+00:00,-284.7,-25.3,72.2,5.2,192.2,75.62480,-35.97290,2661.00
2022-09-30 13:00:00+00:00,-284.5,-25.6,71.9,5.2,192.0,75.62480,-35.97290,2661.00
2022-09-30 14:00:00+00:00,-284.3,-25.1,72.3,4.4,182.4,75.62480,-35.97290,2661.00
2022-09-30 15:00:00+00:00,-284.2,-24.9,72.5,4.6,180.1,75.62480,-35.97290,2661.00
2022-09-30 16:00:00+00:00,-284.1,-24.5,72.9,4.1,181.8,75.62480,-35.97290,2661.00
2022-09-30 17:00:00+00:00,-283.9,-24.8,72.4,4.2,182.2,75.62480,-35.97290,2661.00
2022-09-30 18:00:00+00:00,-283.8,-25.7,71.6,4.0,186.1,75.62480,-35.97290,2661.00
2022-09-30 19:00:00+00:00,-283.7,-26.3,71.3,3.7,184.1,75.62480,-35.97290,2661.00
2022-09-30 20:00:00+00:00,-283.5,-27.0,70.4,3.8,181.4,75.62480,-35.97290,2661.00
2022-09-30 21:00:00+00:00,-283.2,-28.0,69.5,3.6,180.3,75.62480,-35.97290,2661.00
2022-09-30 22:00:00+00:00,-283.1,-29.4,68.1,3.5,210.2,75.62480,-35.97290,2661.00
2022-09-30 23:00:00+00:00,-283.1,-28.0,69.7,2.5,203.9,75.62480,-35.97290,2661.00
2022-10-01 00:00:00+00:00,-283.2,-26.8,71.0,1.6,257.1,75.62480,-35.97290,2661.00
2022-10-01 01:00:00+00:00,-283.3,-24.6,73.1,1.8,206.7,75.62480,-35.97290,2661.00
2022-10-01 02:00:00+00:00,-283.3,-21.7,75.7,3.3,176.9,75.62480,-35.97290,2661.00
2022-10-01 03:00:00+00:00,-283.2,-21.6,75.7,4.1,174.3,75.62480,-35.97290,2661.00
2022-10-01 04:00:00+00:00,-283.2,-21.2,76.2,4.3,167.7,75.62480,-35.97290,2661.00
2022-10-01 05:00:00+00:00,-283.1,-20.8,76.5,5.3,170.9,75.62480,-35.97290,2661.00
2022-10-01 06:00:00+00:00,-282.9,-21.4,75.9,5.7,171.5,75.62480,-35.97290,2661.00
2022-10-01 07:00:00+00:00,-282.8,-21.6,75.8,6.1,172.0,75.62480,-35.97290,2661.00
2022-10-01 08:00:00+00:00,-282.8,-19.8,77.4,5.5,174.9,75.62480,-35.97290,2661.00
2022-10-01 09:00:00+00:00,-282.5,-18.2,78.7,5.9,172.5,75.62480,-35.97290,2661.00
2022-10-01 10:00:00+00:00,-282.2,-17.5,79.2,6.7,167.4,75.62480,-35.97290,2661.00
2022-10-01 11:00:00+00:00,-281.9,-15.9,80.6,6.5,175.0,75.62480,-35.97290,2661.00
2022-10-01 12:00:00+00:00,-281.6,-15.1,80.9,5.3,179.7,75.62480,-35.97290,2661.00
2022-10-01 13:00:00+00:00,-281.3,-14.8,80.6,5.8,176.9,75.62480,-35.97290,2661.00
2022-10-01 14:00:00+00:00,-281.0,-16.2,78.3,5.4,170.4,75.62480,-35.97290,2661.00
2022-10-01 15:00:00+00:00,-280.9,-16.8,76.4,5.7,169.5,75.62480,-35.97290,2661.00
2022-10-01 16:00:00+00:00,-280.8,-18.4,74.8,4.5,177.8,75.62480,-35.97290,2661.00
2022-10-01 17:00:00+00:00,-280.8,-19.2,74.0,4.0,180.0,75.62480,-35.97290,2661.00
2022-10-01 18:00:00+00:00,-280.7,-20.3,74.1,4.6,178.9,75.62480,-35.97290,2661.00
2022-10-01 19:00:00+00:00,-280.7,-21.1,75.4,5.0,178.4,75.62480,-35.97290,2661.00
2022-10-01 20:00:00+00:00,-280.5,-21.8,75.8,4.4,179.2,75.62480,-35.97290,2661.00
2022-10-01 22:00:00+00:00,-280.2,-16.7,78.5,5.6,176.6,75.62480,-35.97290,2661.00
2022-10-01 23:00:00+00:00,-280.1,-18.5,76.9,5.6,176.2,75.62480,-35.97290,2661.00
2022-10-02 00:00:00+00:00,-280.1,-19.9,76.2,5.3,181.5,75.62480,-35.97290,2661.00
2022-10-02 01:00:00+00:00,-280.0,-20.5,75.8,4.9,180.3,75.62480,-35.97290,2661.00
2022-10-02 02:00:00+00:00,-280.0,-20.8,75.0,5.3,190.6,75.62480,-35.97290,2661.00
2022-10-02 03:00:00+00:00,-279.9,-21.8,74.0,4.5,188.6,75.62480,-35.97290,2661.00
2022-10-02 04:00:00+00:00,-279.9,-22.3,74.6,4.3,196.5,75.62480,-35.97290,2661.00
2022-10-02 05:00:00+00:00,-280.1,-21.6,75.4,4.9,185.3,75.62480,-35.97290,2661.00
2022-10-02 06:00:00+00:00,-280.1,-22.1,74.8,5.2,190.4,75.62480,-35.97290,2661.00
2022-10-02 07:00:00+00:00,-280.1,-22.9,74.4,5.2,192.4,75.62480,-35.97290,2661.00
2022-10-02 08:00:00+00:00,-279.8,-22.6,74.2,5.6,192.3,75.62480,-35.97290,2661.00
2022-10-02 09:00:00+00:00,-279.8,-22.4,74.2,5.8,200.4,75.62480,-35.97290,2661.00
2022-10-02 10:00:00+00:00,-279.8,-21.4,74.8,4.7,199.3,75.62480,-35.97290,2661.00
2022-10-02 11:00:00+00:00,-279.8,-21.4,74.6,4.7,183.4,75.62480,-35.97290,2661.00
2022-10-02 12:00:00+00:00,-279.8,-21.0,74.6,4.4,183.2,75.62480,-35.97290,2661.00
2022-10-02 13:00:00+00:00,-279.9,-21.1,74.5,4.3,181.4,75.62480,-35.97290,2661.00
2022-10-02 14:00:00+00:00,-280.1,-20.9,73.7,4.1,184.2,75.62480,-35.97290,2661.00
2022-10-02 15:00:00+00:00,-280.2,-20.7,74.0,4.2,200.8,75.62480,-35.97290,2661.00
2022-10-02 16:00:00+00:00,-280.3,-20.7,74.2,4.2,187.9,75.62480,-35.97290,2661.00
2022-10-02 17:00:00+00:00,-280.5,-20.7,74.3,4.2,184.9,75.62480,-35.97290,2661.00
2022-10-02 18:00:00+00:00,-280.7,-21.4,74.4,3.6,185.8,75.62480,-35.97290,2661.00
2022-10-02 19:00:00+00:00,-280.7,-21.1,74.3,2.9,216.8,75.62480,-35.97290,2661.00
2022-10-02 20:00:00+00:00,-280.7,-21.0,74.5,3.3,189.3,75.62480,-35.97290,2661.00
2022-10-02 21:00:00+00:00,-280.9,-20.2,75.3,3.5,195.5,75.62480,-35.97290,2661.00
2022-10-02 22:00:00+00:00,-281.2,-20.5,75.3,3.0,188.0,75.62480,-35.97290,2661.00
2022-10-02 23:00:00+00:00,-281.4,-21.9,75.3,2.8,202.3,75.62480,-35.97290,2661.00
2022-10-03 00:00:00+00:00,-281.8,-23.4,74.6,3.3,191.7,75.62480,-35.97290,2661.00
2022-10-03 01:00:00+00:00,-282.0,-22.6,75.4,3.3,189.6,75.62480,-35.97290,2661.00
2022-10-03 02:00:00+00:00,-282.1,-23.6,73.8,2.4,237.8,75.62480,-35.97290,2661.00
2022-10-03 03:00:00+00:00,-282.5,-23.8,74.0,2.6,188.1,75.62480,-35.97290,2661.00
2022-10-03 04:00:00+00:00,-283.0,-22.6,74.8,3.0,190.2,75.62480,-35.97290,2661.00
2022-10-03 05:00:00+00:00,-283.3,-22.1,75.2,2.2,207.3,75.62480,-35.97290,2661.00
2022-10-03 06:00:00+00:00,-283.7,-22.1,75.3,2.1,209.1,75.62480,-35.97290,2661.00
2022-10-03 07:00:00+00:00,-284.0,-23.9,73.6,2.5,203.5,75.62480,-35.97290,2661.00
2022-10-03 08:00:00+00:00,-284.2,-24.7,73.0,2.6,203.0,75.62480,-35.97290,2661.00
2022-10-03 09:00:00+00:00,-284.5,-25.8,71.8,2.8,195.5,75.62480,-35.97290,2661.00
2022-10-03 10:00:00+00:00,-284.5,-27.7,69.7,3.3,211.2,75.62480,-35.97290,2661.00
2022-10-03 11:00:00+00:00,-284.7,-28.9,68.2,4.0,210.6,75.62480,-35.97290,2661.00
2022-10-03 12:00:00+00:00,-284.8,-28.8,67.6,4.0,207.1,75.62480,-35.97290,2661.00
2022-10-03 13:00:00+00:00,-285.1,-29.1,66.3,4.9,200.4,75.62480,-35.97290,2661.00
