date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-14 20:00:00+00:00,-282.9,-5.7,82.7,1.9,132.8,75.00000,-29.99970,2631.00
2021-07-14 21:00:00+00:00,-283.0,-6.8,84.2,1.7,123.6,75.00000,-29.99970,2631.00
2021-07-14 22:00:00+00:00,-283.0,-6.4,86.0,0.7,121.7,75.00000,-29.99970,2631.00
2021-07-14 23:00:00+00:00,-283.0,-5.4,82.9,nan,127.4,75.00000,-29.99970,2631.00
2021-07-15 00:00:00+00:00,-283.4,-6.9,90.0,1.9,143.8,75.00000,-29.99970,2631.00
2021-07-15 01:00:00+00:00,-283.6,-8.3,88.2,2.2,128.1,75.00000,-29.99970,2631.00
2021-07-15 02:00:00+00:00,-283.8,-11.1,87.6,1.9,125.0,75.00000,-29.99970,2631.00
2021-07-15 03:00:00+00:00,-283.8,-12.5,87.4,2.0,127.7,75.00000,-29.99970,2631.00
2021-07-15 04:00:00+00:00,-283.8,-13.6,84.7,1.2,108.4,75.00000,-29.99970,2631.00
2021-07-15 05:00:00+00:00,-283.7,-12.6,85.8,0.1,65.1,75.00000,-29.99970,2631.00
2021-07-15 06:00:00+00:00,-283.6,-11.5,88.1,0.0,64.5,75.00000,-29.99970,2631.00
2021-07-15 07:00:00+00:00,-283.2,-11.0,86.8,nan,64.7,75.00000,-29.99970,2631.00
2021-07-15 08:00:00+00:00,-283.0,-12.0,83.0,0.8,103.0,75.00000,-29.99970,2631.00
2021-07-15 09:00:00+00:00,-282.6,-10.5,80.4,0.1,97.4,75.00000,-29.99970,2631.00
2021-07-15 10:00:00+00:00,-282.3,-9.0,84.6,0.2,37.0,75.00000,-29.99970,2631.00
2021-07-15 11:00:00+00:00,-281.9,nan,85.7,0.4,32.1,75.00000,-29.99970,2631.00
2021-07-15 12:00:00+00:00,-281.6,-6.8,87.9,2.7,92.6,75.00000,-29.99970,2631.00
2021-07-15 13:00:00+00:00,-281.2,-6.6,88.9,3.7,168.1,75.00000,-29.99970,2631.00
2021-07-15 14:00:00+00:00,-280.8,-6.3,89.3,4.7,330.0,75.00000,-29.99970,2631.00
2021-07-15 15:00:00+00:00,-280.5,-6.1,89.1,5.2,326.9,75.00000,-29.99970,2631.00
2021-07-15 16:00:00+00:00,-280.0,-5.8,87.7,5.6,337.2,75.00000,-29.99970,2631.00
2021-07-15 17:00:00+00:00,-279.6,-6.0,87.6,6.1,336.8,75.00000,-29.99970,2631.00
2021-07-15 18:00:00+00:00,-279.2,-6.2,88.3,nan,337.2,75.00000,-29.99970,2631.00
2021-07-15 19:00:00+00:00,-278.5,-6.6,89.8,nan,340.9,75.00000,-29.99970,2631.00
2021-07-15 20:00:00+00:00,-278.0,-6.9,90.0,6.0,338.4,75.00000,-29.99970,2631.00
2021-07-15 21:00:00+00:00,-277.3,-7.1,90.8,5.8,331.2,75.00000,-29.99970,2631.00
2021-07-15 22:00:00+00:00,-276.7,nan,91.2,5.6,260.6,75.00000,-29.99970,2631.00
2021-07-15 23:00:00+00:00,-276.0,nan,91.5,5.5,261.8,75.00000,-29.99970,2631.00
2021-07-16 00:00:00+00:00,-275.5,-8.0,91.7,5.2,218.1,75.00000,-29.99970,2631.00
2021-07-16 01:00:00+00:00,-274.8,-8.3,92.3,4.2,73.1,75.00000,-29.99970,2631.00
2021-07-16 02:00:00+00:00,-274.3,-8.7,91.7,3.5,16.0,75.00000,-29.99970,2631.00
2021-07-16 03:00:00+00:00,-273.9,-8.7,92.2,3.1,16.3,75.00000,-29.99970,2631.00
2021-07-16 04:00:00+00:00,-273.5,-8.8,92.0,2.7,25.0,75.00000,-29.99970,2631.00
2021-07-16 05:00:00+00:00,-273.0,-9.1,91.6,3.1,23.9,75.00000,-29.99970,2631.00
2021-07-16 06:00:00+00:00,-272.5,-9.6,90.9,2.8,27.8,75.00000,-29.99970,2631.00
2021-07-16 07:00:00+00:00,-271.9,-10.4,89.8,2.4,32.4,75.00000,-29.99970,2631.00
2021-07-16 08:00:00+00:00,-271.3,-10.8,88.8,nan,36.9,75.00000,-29.99970,2631.00
2021-07-16 09:00:00+00:00,-270.6,-9.9,87.5,2.5,37.6,75.00000,-29.99970,2631.00
2021-07-16 10:00:00+00:00,-270.0,-10.7,86.0,1.1,48.5,75.00000,-29.99970,2631.00
2021-07-16 11:00:00+00:00,-269.7,-10.7,86.2,0.8,52.8,75.00000,-29.99970,2631.00
2021-07-16 12:00:00+00:00,-269.2,-10.5,85.5,0.4,57.9,75.00000,-29.99970,2631.00
2021-07-16 13:00:00+00:00,-269.0,-10.1,85.2,0.6,57.4,75.00000,-29.99970,2631.00
2021-07-16 14:00:00+00:00,-268.8,-9.8,84.4,0.2,64.4,75.00000,-29.99970,2631.00
2021-07-16 15:00:00+00:00,-268.7,-10.1,83.3,0.5,72.1,75.00000,-29.99970,2631.00
2021-07-16 16:00:00+00:00,-268.7,-10.2,82.4,1.6,80.7,75.00000,-29.99970,2631.00
2021-07-16 17:00:00+00:00,-268.4,-9.7,81.7,2.0,85.7,75.00000,-29.99970,2631.00
2021-07-16 18:00:00+00:00,-268.3,-9.3,80.6,2.2,89.5,75.00000,-29.99970,2631.00
2021-07-16 19:00:00+00:00,-268.4,-9.3,78.8,2.4,100.1,75.00000,-29.99970,2631.00
2021-07-16 20:00:00+00:00,-268.4,-9.6,78.8,3.2,107.5,75.00000,-29.99970,2631.00
2021-07-16 21:00:00+00:00,-268.7,-9.9,79.2,4.1,111.6,75.00000,-29.99970,2631.00
2021-07-16 22:00:00+00:00,-269.4,-10.3,80.0,4.9,120.8,75.00000,-29.99970,2631.00
2021-07-16 23:00:00+00:00,-269.5,-10.2,80.4,3.6,113.9,75.00000,-29.99970,2631.00
2021-07-17 00:00:00+00:00,-269.7,-8.7,84.2,3.3,93.0,75.00000,-29.99970,2631.00
2021-07-17 01:00:00+00:00,-269.8,-8.8,84.3,4.0,99.2,75.00000,-29.99970,2631.00
2021-07-17 02:00:00+00:00,-270.0,-8.9,85.2,4.7,102.7,75.00000,-29.99970,2631.00
2021-07-17 03:00:00+00:00,-270.2,-9.2,84.7,5.1,105.4,75.00000,-29.99970,2631.00
2021-07-17 04:00:00+00:00,-270.7,-9.4,85.2,5.2,101.3,75.00000,-29.99970,2631.00
2021-07-17 05:00:00+00:00,-270.8,-9.3,85.3,5.5,104.6,75.00000,-29.99970,2631.00
2021-07-17 06:00:00+00:00,-270.9,-9.2,85.7,5.4,107.2,75.00000,-29.99970,2631.00
2021-07-17 07:00:00+00:00,-271.0,-9.1,85.8,5.5,106.7,75.00000,-29.99970,2631.00
2021-07-17 08:00:00+00:00,-271.0,-8.4,81.0,5.7,nan,75.00000,-29.99970,2631.00
2021-07-17 09:00:00+00:00,-271.1,-8.5,76.4,5.8,110.4,75.00000,-29.99970,2631.00
2021-07-17 10:00:00+00:00,-271.2,-8.1,79.3,5.5,103.3,75.00000,-29.99970,2631.00
2021-07-17 11:00:00+00:00,-271.6,nan,82.2,6.1,105.5,75.00000,-29.99970,2631.00
2021-07-17 12:00:00+00:00,-271.7,-6.0,84.0,5.2,99.8,75.00000,-29.99970,2631.00
2021-07-17 13:00:00+00:00,-271.8,-5.7,85.0,4.5,96.6,75.00000,-29.99970,2631.00
2021-07-17 14:00:00+00:00,-271.7,-5.4,84.5,2.9,97.5,75.00000,-29.99970,2631.00
2021-07-17 15:00:00+00:00,-271.8,-5.0,84.5,3.9,93.2,75.00000,-29.99970,2631.00
2021-07-17 16:00:00+00:00,-272.2,-5.2,84.5,5.9,91.2,75.00000,-29.99970,2631.00
2021-07-17 17:00:00+00:00,-272.6,-5.8,85.9,9.3,83.9,75.00000,-29.99970,2631.00
2021-07-17 18:00:00+00:00,-272.4,-8.1,86.2,12.2,65.9,75.00000,-29.99970,2631.00
2021-07-17 19:00:00+00:00,-271.6,-10.2,85.1,12.8,69.3,75.00000,-29.99970,2631.00
2021-07-17 20:00:00+00:00,-271.0,-11.7,83.2,12.0,75.3,75.00000,-29.99970,2631.00
2021-07-17 21:00:00+00:00,-270.4,-13.0,80.0,11.1,76.9,75.00000,-29.99970,2631.00
2021-07-17 22:00:00+00:00,-269.9,-13.9,78.2,10.1,80.7,75.00000,-29.99970,2631.00
2021-07-17 23:00:00+00:00,-269.7,-14.6,78.6,9.7,83.1,75.00000,-29.99970,2631.00
2021-07-18 00:00:00+00:00,-269.7,-15.3,78.2,8.9,82.7,75.00000,-29.99970,2631.00
2021-07-18 01:00:00+00:00,-269.8,-16.5,78.2,7.5,85.3,75.00000,-29.99970,2631.00
2021-07-18 02:00:00+00:00,-270.1,-17.7,79.8,7.7,84.3,75.00000,-29.99970,2631.00
2021-07-18 03:00:00+00:00,-270.5,-17.6,81.1,8.2,82.8,75.00000,-29.99970,2631.00
2021-07-18 04:00:00+00:00,-270.8,-17.9,80.8,8.0,76.2,75.00000,-29.99970,2631.00
2021-07-18 05:00:00+00:00,-271.1,-19.0,80.5,6.8,84.6,75.00000,-29.99970,2631.00
2021-07-18 06:00:00+00:00,-271.3,-19.6,80.1,6.2,85.6,75.00000,-29.99970,2631.00
2021-07-18 07:00:00+00:00,-271.2,-19.1,80.3,6.8,85.2,75.00000,-29.99970,2631.00
2021-07-18 08:00:00+00:00,-271.3,-18.8,78.9,6.5,86.6,75.00000,-29.99970,2631.00
2021-07-18 09:00:00+00:00,-271.3,-18.0,78.7,7.3,87.9,75.00000,-29.99970,2631.00
2021-07-18 10:00:00+00:00,-271.3,-17.1,77.0,nan,86.0,75.00000,-29.99970,2631.00
2021-07-18 11:00:00+00:00,-271.4,-15.8,72.9,7.5,81.4,75.00000,-29.99970,2631.00
2021-07-18 12:00:00+00:00,-271.4,-15.0,74.8,8.3,80.4,75.00000,-29.99970,2631.00
2021-07-18 13:00:00+00:00,-271.4,-14.1,76.9,8.7,75.0,75.00000,-29.99970,2631.00
2021-07-18 14:00:00+00:00,-271.3,-13.4,80.0,9.0,74.3,75.00000,-29.99970,2631.00
2021-07-18 15:00:00+00:00,-271.2,-12.9,81.0,8.9,74.4,75.00000,-29.99970,2631.00
2021-07-18 16:00:00+00:00,-271.2,-12.3,79.6,8.7,76.0,75.00000,-29.99970,2631.00
2021-07-18 17:00:00+00:00,-271.2,-12.2,76.3,nan,71.2,75.00000,-29.99970,2631.00
2021-07-18 18:00:00+00:00,-271.2,-12.1,75.4,8.5,69.4,75.00000,-29.99970,2631.00
2021-07-18 19:00:00+00:00,-271.0,-12.2,77.3,8.2,70.4,75.00000,-29.99970,2631.00
2021-07-18 20:00:00+00:00,-270.7,-12.3,79.4,8.1,65.9,75.00000,-29.99970,2631.00
2021-07-18 21:00:00+00:00,-270.4,-12.9,79.1,7.8,65.8,75.00000,-29.99970,2631.00
2021-07-18 22:00:00+00:00,-270.1,-13.8,80.1,7.2,70.0,75.00000,-29.99970,2631.00
2021-07-18 23:00:00+00:00,-269.8,-14.8,80.7,6.4,65.7,75.00000,-29.99970,2631.00
2021-07-19 00:00:00+00:00,-269.6,-16.2,81.8,5.7,64.5,75.00000,-29.99970,2631.00
2021-07-19 01:00:00+00:00,-269.4,-17.6,82.8,5.3,71.3,75.00000,-29.99970,2631.00
2021-07-19 02:00:00+00:00,-269.3,-18.5,82.8,5.4,75.5,75.00000,-29.99970,2631.00
2021-07-19 03:00:00+00:00,-269.2,-18.9,82.8,6.1,75.9,75.00000,-29.99970,2631.00
2021-07-19 04:00:00+00:00,-269.1,-19.3,82.5,5.9,73.2,75.00000,-29.99970,2631.00
2021-07-19 05:00:00+00:00,-269.1,-19.4,81.8,4.7,74.3,75.00000,-29.99970,2631.00
2021-07-19 06:00:00+00:00,-269.1,-20.0,81.0,4.0,75.3,75.00000,-29.99970,2631.00
2021-07-19 07:00:00+00:00,-268.9,-19.2,81.8,4.3,72.9,75.00000,-29.99970,2631.00
2021-07-19 08:00:00+00:00,-268.8,-18.7,80.9,3.5,86.8,75.00000,-29.99970,2631.00
2021-07-19 09:00:00+00:00,-268.6,-18.0,80.1,3.3,85.8,75.00000,-29.99970,2631.00
2021-07-19 10:00:00+00:00,-268.6,-17.2,78.7,2.1,95.9,75.00000,-29.99970,2631.00
2021-07-19 11:00:00+00:00,-268.6,-15.7,79.2,1.6,99.2,75.00000,-29.99970,2631.00
2021-07-19 12:00:00+00:00,-268.7,-13.6,79.5,1.7,114.7,75.00000,-29.99970,2631.00
2021-07-19 13:00:00+00:00,-268.8,-11.9,79.8,2.0,114.1,75.00000,-29.99970,2631.00
2021-07-19 14:00:00+00:00,-269.0,-10.2,81.8,2.9,105.2,75.00000,-29.99970,2631.00
2021-07-19 15:00:00+00:00,-269.3,-8.2,82.3,2.4,102.5,75.00000,-29.99970,2631.00
2021-07-19 16:00:00+00:00,-269.4,-7.0,78.7,0.9,103.0,75.00000,-29.99970,2631.00
2021-07-19 17:00:00+00:00,-269.8,-5.3,79.7,1.3,103.5,75.00000,-29.99970,2631.00
2021-07-19 18:00:00+00:00,-269.9,-3.8,82.2,2.1,99.8,75.00000,-29.99970,2631.00
2021-07-19 19:00:00+00:00,-269.8,-3.1,86.3,4.6,86.7,75.00000,-29.99970,2631.00
2021-07-19 20:00:00+00:00,-269.6,-3.0,87.9,5.1,81.5,75.00000,-29.99970,2631.00
2021-07-19 21:00:00+00:00,-269.7,-4.8,87.7,3.3,86.4,75.00000,-29.99970,2631.00
2021-07-19 22:00:00+00:00,-269.7,-5.2,87.8,1.2,106.3,75.00000,-29.99970,2631.00
2021-07-19 23:00:00+00:00,-269.8,-3.2,90.1,2.7,93.3,75.00000,-29.99970,2631.00
2021-07-20 00:00:00+00:00,-269.9,-2.4,90.6,4.4,90.7,75.00000,-29.99970,2631.00
2021-07-20 01:00:00+00:00,-269.9,-3.5,91.9,3.5,96.7,75.00000,-29.99970,2631.00
2021-07-20 02:00:00+00:00,-270.1,nan,89.9,2.1,106.4,75.00000,-29.99970,2631.00
2021-07-20 03:00:00+00:00,-270.4,-8.5,89.8,2.7,104.9,75.00000,-29.99970,2631.00
2021-07-20 04:00:00+00:00,-270.5,-6.7,90.6,4.0,89.1,75.00000,-29.99970,2631.00
2021-07-20 05:00:00+00:00,-270.8,-6.2,89.1,2.4,93.8,75.00000,-29.99970,2631.00
2021-07-20 06:00:00+00:00,-270.8,-7.1,89.9,nan,84.1,75.00000,-29.99970,2631.00
2021-07-20 07:00:00+00:00,-270.8,-4.8,94.8,3.4,68.3,75.00000,-29.99970,2631.00
2021-07-20 08:00:00+00:00,-270.7,-5.1,89.2,1.5,87.2,75.00000,-29.99970,2631.00
2021-07-20 09:00:00+00:00,-270.4,-4.5,86.2,0.4,111.9,75.00000,-29.99970,2631.00
2021-07-20 10:00:00+00:00,-270.5,-3.3,87.9,2.7,83.6,75.00000,-29.99970,2631.00
2021-07-20 11:00:00+00:00,-270.8,-2.9,85.7,2.8,75.7,75.00000,-29.99970,2631.00
2021-07-20 12:00:00+00:00,-270.8,-2.9,84.7,1.9,81.7,75.00000,-29.99970,2631.00
2021-07-20 13:00:00+00:00,-270.8,-2.9,86.6,2.1,82.7,75.00000,-29.99970,2631.00
2021-07-20 14:00:00+00:00,-270.9,-2.6,85.0,0.7,81.0,75.00000,-29.99970,2631.00
2021-07-20 15:00:00+00:00,-270.9,-2.3,82.7,0.0,84.4,75.00000,-29.99970,2631.00
2021-07-20 16:00:00+00:00,-271.2,-0.2,68.0,nan,143.8,75.00000,-29.99970,2631.00
2021-07-20 17:00:00+00:00,-271.5,-1.1,71.9,nan,195.8,75.00000,-29.99970,2631.00
2021-07-20 18:00:00+00:00,-271.9,-1.5,77.8,nan,195.6,75.00000,-29.99970,2631.00
2021-07-20 19:00:00+00:00,-272.2,-1.4,81.5,nan,201.6,75.00000,-29.99970,2631.00
2021-07-20 20:00:00+00:00,-272.6,-1.7,88.8,0.9,212.2,75.00000,-29.99970,2631.00
2021-07-20 21:00:00+00:00,-272.9,-1.9,91.7,1.9,227.4,75.00000,-29.99970,2631.00
2021-07-20 22:00:00+00:00,-273.2,-2.1,93.2,2.5,224.9,75.00000,-29.99970,2631.00
2021-07-20 23:00:00+00:00,-273.6,-2.6,96.0,3.2,223.7,75.00000,-29.99970,2631.00
2021-07-21 00:00:00+00:00,-273.8,-2.9,96.1,2.2,196.3,75.00000,-29.99970,2631.00
2021-07-21 01:00:00+00:00,-274.0,-3.8,93.3,2.8,106.1,75.00000,-29.99970,2631.00
2021-07-21 02:00:00+00:00,-274.2,-4.9,93.0,4.9,94.6,75.00000,-29.99970,2631.00
2021-07-21 03:00:00+00:00,-274.3,-5.5,93.3,5.4,82.5,75.00000,-29.99970,2631.00
2021-07-21 04:00:00+00:00,-274.5,-6.2,92.4,4.3,87.8,75.00000,-29.99970,2631.00
2021-07-21 05:00:00+00:00,-274.7,nan,89.5,3.9,87.9,75.00000,-29.99970,2631.00
2021-07-21 06:00:00+00:00,-274.9,-9.2,87.4,2.7,99.5,75.00000,-29.99970,2631.00
2021-07-21 07:00:00+00:00,-275.0,-10.4,85.7,2.9,98.6,75.00000,-29.99970,2631.00
2021-07-21 08:00:00+00:00,-274.9,-10.5,84.7,3.0,93.9,75.00000,-29.99970,2631.00
2021-07-21 09:00:00+00:00,-274.9,-9.8,86.8,2.8,89.4,75.00000,-29.99970,2631.00
2021-07-21 10:00:00+00:00,-275.0,-9.3,91.6,3.0,79.0,75.00000,-29.99970,2631.00
2021-07-21 11:00:00+00:00,-275.0,-8.2,91.3,nan,72.8,75.00000,-29.99970,2631.00
2021-07-21 12:00:00+00:00,-274.9,-7.0,91.5,3.4,67.8,75.00000,-29.99970,2631.00
2021-07-21 13:00:00+00:00,-274.8,-6.7,90.9,3.8,nan,75.00000,-29.99970,2631.00
2021-07-21 14:00:00+00:00,-274.8,-6.3,90.9,3.1,60.2,75.00000,-29.99970,2631.00
2021-07-21 15:00:00+00:00,-275.0,-6.7,91.7,4.2,69.4,75.00000,-29.99970,2631.00
2021-07-21 16:00:00+00:00,-274.9,nan,91.3,4.5,86.3,75.00000,-29.99970,2631.00
2021-07-21 17:00:00+00:00,-274.8,nan,91.2,4.9,85.0,75.00000,-29.99970,2631.00
2021-07-21 18:00:00+00:00,-274.8,nan,91.2,5.1,82.3,75.00000,-29.99970,2631.00
2021-07-21 19:00:00+00:00,-274.8,nan,90.8,5.3,84.8,75.00000,-29.99970,2631.00
2021-07-21 20:00:00+00:00,-274.7,-8.1,88.7,4.5,87.7,75.00000,-29.99970,2631.00
2021-07-21 21:00:00+00:00,-274.4,-8.8,88.8,3.4,95.1,75.00000,-29.99970,2631.00
2021-07-21 22:00:00+00:00,-274.5,-10.4,86.0,2.9,101.4,75.00000,-29.99970,2631.00
2021-07-21 23:00:00+00:00,-274.5,-12.8,83.8,2.2,116.2,75.00000,-29.99970,2631.00
2021-07-22 00:00:00+00:00,-274.5,-13.9,85.2,2.8,113.2,75.00000,-29.99970,2631.00
2021-07-22 01:00:00+00:00,-274.5,-16.0,84.0,2.4,116.8,75.00000,-29.99970,2631.00
2021-07-22 02:00:00+00:00,-274.5,-16.1,82.5,3.3,111.3,75.00000,-29.99970,2631.00
2021-07-22 03:00:00+00:00,-274.3,-17.4,81.6,2.5,120.3,75.00000,-29.99970,2631.00
2021-07-22 04:00:00+00:00,-274.4,-18.3,81.5,2.4,118.8,75.00000,-29.99970,2631.00
2021-07-22 05:00:00+00:00,-274.4,-18.3,81.3,nan,117.8,75.00000,-29.99970,2631.00
2021-07-22 06:00:00+00:00,-274.3,-18.4,81.2,nan,118.4,75.00000,-29.99970,2631.00
2021-07-22 07:00:00+00:00,-274.3,-18.3,81.8,2.7,115.2,75.00000,-29.99970,2631.00
2021-07-22 08:00:00+00:00,-274.1,-17.2,81.0,3.3,109.1,75.00000,-29.99970,2631.00
2021-07-22 09:00:00+00:00,-273.9,-16.4,79.8,3.5,106.0,75.00000,-29.99970,2631.00
2021-07-22 10:00:00+00:00,-273.6,-15.3,79.3,2.8,112.7,75.00000,-29.99970,2631.00
2021-07-22 11:00:00+00:00,-273.5,-14.3,79.8,3.2,112.2,75.00000,-29.99970,2631.00
2021-07-22 12:00:00+00:00,-273.4,-13.8,79.5,3.7,111.6,75.00000,-29.99970,2631.00
2021-07-22 13:00:00+00:00,-273.1,-13.3,79.3,4.0,106.8,75.00000,-29.99970,2631.00
2021-07-22 14:00:00+00:00,-272.8,-12.5,78.7,3.8,103.3,75.00000,-29.99970,2631.00
2021-07-22 15:00:00+00:00,-272.8,-11.6,78.5,nan,99.2,75.00000,-29.99970,2631.00
2021-07-22 16:00:00+00:00,-272.8,-11.2,78.6,3.4,103.9,75.00000,-29.99970,2631.00
2021-07-22 17:00:00+00:00,-273.0,-11.1,78.8,4.0,99.5,75.00000,-29.99970,2631.00
2021-07-22 18:00:00+00:00,-272.8,-10.9,78.0,3.2,97.6,75.00000,-29.99970,2631.00
2021-07-22 19:00:00+00:00,-272.8,-11.3,77.4,2.5,102.0,75.00000,-29.99970,2631.00
2021-07-22 20:00:00+00:00,-272.9,-11.8,77.0,2.2,100.0,75.00000,-29.99970,2631.00
2021-07-22 21:00:00+00:00,-273.1,-12.7,80.0,3.9,90.7,75.00000,-29.99970,2631.00
2021-07-22 22:00:00+00:00,-273.2,-13.8,79.2,2.5,99.0,75.00000,-29.99970,2631.00
2021-07-22 23:00:00+00:00,-273.3,-15.2,78.2,0.9,121.2,75.00000,-29.99970,2631.00
2021-07-23 00:00:00+00:00,-273.4,-16.3,81.0,1.3,114.2,75.00000,-29.99970,2631.00
2021-07-23 01:00:00+00:00,-273.5,nan,82.2,1.2,116.4,75.00000,-29.99970,2631.00
2021-07-23 02:00:00+00:00,-273.6,-18.4,81.8,0.8,133.2,75.00000,-29.99970,2631.00
2021-07-23 03:00:00+00:00,-273.8,-19.4,80.5,nan,131.8,75.00000,-29.99970,2631.00
2021-07-23 04:00:00+00:00,-273.9,-19.4,80.1,1.0,118.6,75.00000,-29.99970,2631.00
2021-07-23 05:00:00+00:00,-274.3,-19.3,82.6,0.7,134.2,75.00000,-29.99970,2631.00
2021-07-23 06:00:00+00:00,-274.4,-20.4,80.4,0.4,164.5,75.00000,-29.99970,2631.00
2021-07-23 07:00:00+00:00,-274.5,-20.2,79.5,0.1,158.6,75.00000,-29.99970,2631.00
2021-07-23 08:00:00+00:00,-274.5,-19.3,79.1,nan,154.1,75.00000,-29.99970,2631.00
2021-07-23 09:00:00+00:00,-274.5,-18.8,74.7,nan,162.2,75.00000,-29.99970,2631.00
2021-07-23 10:00:00+00:00,-274.1,-16.7,75.4,0.0,157.0,75.00000,-29.99970,2631.00
2021-07-23 11:00:00+00:00,-274.1,-13.4,68.2,nan,121.3,75.00000,-29.99970,2631.00
2021-07-23 12:00:00+00:00,-273.9,-12.0,72.0,nan,62.9,75.00000,-29.99970,2631.00
2021-07-23 13:00:00+00:00,-273.8,-9.6,62.0,nan,50.9,75.00000,-29.99970,2631.00
2021-07-23 14:00:00+00:00,-273.8,-6.9,54.6,nan,78.1,75.00000,-29.99970,2631.00
2021-07-23 15:00:00+00:00,-274.0,-8.5,67.0,0.5,234.9,75.00000,-29.99970,2631.00
2021-07-23 16:00:00+00:00,-274.2,-8.9,72.7,2.1,229.9,75.00000,-29.99970,2631.00
2021-07-23 17:00:00+00:00,-274.2,-8.5,80.0,2.8,205.9,75.00000,-29.99970,2631.00
2021-07-23 18:00:00+00:00,-274.5,-8.1,83.9,1.9,182.5,75.00000,-29.99970,2631.00
2021-07-23 19:00:00+00:00,-274.6,nan,85.8,2.9,193.0,75.00000,-29.99970,2631.00
2021-07-23 20:00:00+00:00,-274.7,nan,86.7,3.9,205.3,75.00000,-29.99970,2631.00
2021-07-23 21:00:00+00:00,-274.6,nan,90.2,4.5,208.4,75.00000,-29.99970,2631.00
2021-07-23 22:00:00+00:00,-274.7,nan,92.4,3.5,194.9,75.00000,-29.99970,2631.00
2021-07-23 23:00:00+00:00,-274.6,nan,92.8,2.7,190.4,75.00000,-29.99970,2631.00
2021-07-24 00:00:00+00:00,-274.4,nan,92.8,1.3,177.4,75.00000,-29.99970,2631.00
2021-07-24 01:00:00+00:00,-274.3,-9.1,89.3,0.2,151.9,75.00000,-29.99970,2631.00
2021-07-24 02:00:00+00:00,-274.3,-10.3,84.9,nan,146.7,75.00000,-29.99970,2631.00
2021-07-24 03:00:00+00:00,-274.4,-12.6,82.8,0.5,167.9,75.00000,-29.99970,2631.00
2021-07-24 04:00:00+00:00,-274.4,-13.1,84.0,0.3,170.5,75.00000,-29.99970,2631.00
2021-07-24 05:00:00+00:00,-274.4,-13.0,85.2,0.2,170.2,75.00000,-29.99970,2631.00
2021-07-24 06:00:00+00:00,-274.4,-13.4,83.2,0.3,175.3,75.00000,-29.99970,2631.00
2021-07-24 07:00:00+00:00,-274.4,-13.6,85.3,0.4,174.8,75.00000,-29.99970,2631.00
2021-07-24 08:00:00+00:00,-274.4,-14.2,82.7,0.3,145.9,75.00000,-29.99970,2631.00
2021-07-24 09:00:00+00:00,-274.1,-15.1,76.7,0.0,158.3,75.00000,-29.99970,2631.00
2021-07-24 10:00:00+00:00,-274.0,-12.9,70.9,nan,144.7,75.00000,-29.99970,2631.00
2021-07-24 11:00:00+00:00,-273.8,-10.2,66.1,nan,92.7,75.00000,-29.99970,2631.00
2021-07-24 12:00:00+00:00,-273.7,-9.4,61.2,nan,114.0,75.00000,-29.99970,2631.00
2021-07-24 13:00:00+00:00,-273.4,-8.6,60.0,nan,105.6,75.00000,-29.99970,2631.00
2021-07-24 14:00:00+00:00,-273.1,-8.2,63.1,nan,111.7,75.00000,-29.99970,2631.00
2021-07-24 15:00:00+00:00,-272.8,nan,62.7,nan,113.3,75.00000,-29.99970,2631.00
2021-07-24 16:00:00+00:00,-273.0,nan,70.2,1.0,73.5,75.00000,-29.99970,2631.00
2021-07-24 17:00:00+00:00,-272.9,-7.1,73.0,1.5,63.7,75.00000,-29.99970,2631.00
2021-07-24 18:00:00+00:00,-272.8,-7.1,72.7,1.4,53.8,75.00000,-29.99970,2631.00
2021-07-24 19:00:00+00:00,-272.7,-8.1,76.0,nan,52.5,75.00000,-29.99970,2631.00
2021-07-24 20:00:00+00:00,-272.5,-9.4,77.1,1.0,54.9,75.00000,-29.99970,2631.00
2021-07-24 21:00:00+00:00,-272.4,-10.2,76.2,nan,46.7,75.00000,-29.99970,2631.00
2021-07-24 22:00:00+00:00,-272.2,-11.6,79.7,1.5,47.0,75.00000,-29.99970,2631.00
2021-07-24 23:00:00+00:00,-272.1,-12.2,78.3,1.0,46.1,75.00000,-29.99970,2631.00
2021-07-25 00:00:00+00:00,-271.9,-13.1,80.7,1.2,39.4,75.00000,-29.99970,2631.00
2021-07-25 01:00:00+00:00,-271.8,-13.9,82.0,0.7,82.2,75.00000,-29.99970,2631.00
2021-07-25 02:00:00+00:00,-271.9,-14.0,83.8,0.6,75.0,75.00000,-29.99970,2631.00
2021-07-25 03:00:00+00:00,-271.9,-15.8,80.0,1.0,101.4,75.00000,-29.99970,2631.00
2021-07-25 04:00:00+00:00,-271.9,nan,81.2,nan,120.0,75.00000,-29.99970,2631.00
2021-07-25 05:00:00+00:00,-271.9,-17.2,77.7,1.8,95.2,75.00000,-29.99970,2631.00
2021-07-25 06:00:00+00:00,-271.7,-17.1,79.2,2.0,91.5,75.00000,-29.99970,2631.00
2021-07-25 07:00:00+00:00,-271.4,-16.8,80.6,2.2,86.6,75.00000,-29.99970,2631.00
2021-07-25 08:00:00+00:00,-271.2,-16.4,78.5,1.9,90.0,75.00000,-29.99970,2631.00
2021-07-25 09:00:00+00:00,-271.1,-15.7,75.7,2.0,76.1,75.00000,-29.99970,2631.00
