date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-05 05:00:00+00:00,nan,-6.6,nan,2.7,161.2,66.48100,-46.27990,2100.00
2021-08-05 06:00:00+00:00,nan,nan,nan,2.8,157.6,66.48100,-46.27990,2100.00
2021-08-05 07:00:00+00:00,nan,-8.5,nan,3.0,152.2,66.48100,-46.27990,2100.00
2021-08-05 08:00:00+00:00,nan,-8.1,nan,2.8,155.6,66.48100,-46.27990,2100.00
2021-08-05 09:00:00+00:00,nan,-7.1,nan,3.1,159.4,66.48100,-46.27990,2100.00
2021-08-05 10:00:00+00:00,nan,-6.0,nan,3.2,166.2,66.48100,-46.27990,2100.00
2021-08-05 11:00:00+00:00,nan,-5.0,nan,3.1,161.9,66.48100,-46.27990,2100.00
2021-08-05 12:00:00+00:00,nan,-3.8,nan,3.3,169.6,66.48100,-46.27990,2100.00
2021-08-05 13:00:00+00:00,nan,-2.5,nan,3.5,171.1,66.48100,-46.27990,2100.00
2021-08-05 14:00:00+00:00,nan,-1.4,nan,3.5,176.2,66.48100,-46.27990,2100.00
2021-08-05 15:00:00+00:00,nan,-0.6,nan,3.4,187.9,66.48100,-46.27990,2100.00
2021-08-05 16:00:00+00:00,nan,-0.4,nan,3.4,180.6,66.48100,-46.27990,2100.00
2021-08-05 17:00:00+00:00,nan,-0.3,nan,3.7,193.5,66.48100,-46.27990,2100.00
2021-08-05 18:00:00+00:00,nan,-0.6,nan,3.4,196.6,66.48100,-46.27990,2100.00
2021-08-05 19:00:00+00:00,nan,-0.5,nan,3.4,188.2,66.48100,-46.27990,2100.00
2021-08-05 20:00:00+00:00,nan,-0.7,nan,3.4,169.2,66.48100,-46.27990,2100.00
2021-08-05 21:00:00+00:00,nan,-0.9,nan,3.7,154.9,66.48100,-46.27990,2100.00
2021-08-05 22:00:00+00:00,nan,-0.8,nan,4.2,167.2,66.48100,-46.27990,2100.00
2021-08-05 23:00:00+00:00,nan,-1.4,nan,5.4,199.2,66.48100,-46.27990,2100.00
2021-08-06 00:00:00+00:00,nan,-1.6,32.1,5.6,186.1,66.48100,-46.27990,2100.00
2021-08-06 01:00:00+00:00,nan,-1.8,34.1,4.9,213.0,66.48100,-46.27990,2100.00
2021-08-06 02:00:00+00:00,nan,-2.3,32.5,4.9,230.6,66.48100,-46.27990,2100.00
2021-08-06 03:00:00+00:00,nan,-3.0,33.3,4.9,248.0,66.48100,-46.27990,2100.00
2021-08-06 04:00:00+00:00,nan,-3.4,33.3,4.5,260.7,66.48100,-46.27990,2100.00
2021-08-06 05:00:00+00:00,nan,-3.7,30.9,4.2,267.0,66.48100,-46.27990,2100.00
2021-08-06 06:00:00+00:00,nan,-4.0,31.5,4.2,253.9,66.48100,-46.27990,2100.00
2021-08-06 07:00:00+00:00,nan,-4.6,31.7,3.5,245.7,66.48100,-46.27990,2100.00
2021-08-06 08:00:00+00:00,nan,-4.8,32.2,3.3,245.6,66.48100,-46.27990,2100.00
2021-08-06 09:00:00+00:00,nan,-4.8,31.7,2.6,236.3,66.48100,-46.27990,2100.00
2021-08-06 10:00:00+00:00,nan,-4.7,31.3,3.2,228.9,66.48100,-46.27990,2100.00
2021-08-06 11:00:00+00:00,nan,-4.6,nan,3.5,230.4,66.48100,-46.27990,2100.00
2021-08-06 12:00:00+00:00,nan,-4.6,nan,3.7,236.9,66.48100,-46.27990,2100.00
2021-08-06 13:00:00+00:00,nan,-4.1,nan,2.5,225.1,66.48100,-46.27990,2100.00
2021-08-06 14:00:00+00:00,nan,-3.9,nan,3.1,218.8,66.48100,-46.27990,2100.00
2021-08-06 15:00:00+00:00,nan,-4.2,nan,3.5,228.4,66.48100,-46.27990,2100.00
2021-08-06 16:00:00+00:00,nan,-4.0,nan,2.7,218.4,66.48100,-46.27990,2100.00
2021-08-06 17:00:00+00:00,nan,-4.0,nan,3.2,226.8,66.48100,-46.27990,2100.00
2021-08-06 18:00:00+00:00,nan,-4.3,nan,3.3,235.3,66.48100,-46.27990,2100.00
2021-08-06 19:00:00+00:00,nan,-4.3,nan,3.0,241.0,66.48100,-46.27990,2100.00
2021-08-06 20:00:00+00:00,nan,-4.7,nan,3.0,249.4,66.48100,-46.27990,2100.00
2021-08-06 21:00:00+00:00,nan,-5.1,nan,3.0,248.6,66.48100,-46.27990,2100.00
2021-08-06 22:00:00+00:00,nan,-5.7,nan,2.3,216.2,66.48100,-46.27990,2100.00
2021-08-06 23:00:00+00:00,nan,-5.4,nan,2.5,198.8,66.48100,-46.27990,2100.00
2021-08-07 00:00:00+00:00,nan,-5.6,nan,2.6,201.8,66.48100,-46.27990,2100.00
2021-08-07 01:00:00+00:00,nan,-5.7,nan,2.8,205.9,66.48100,-46.27990,2100.00
2021-08-07 02:00:00+00:00,nan,-6.0,nan,3.0,189.2,66.48100,-46.27990,2100.00
2021-08-07 03:00:00+00:00,nan,-6.6,nan,3.7,173.3,66.48100,-46.27990,2100.00
2021-08-07 04:00:00+00:00,nan,-6.8,nan,3.5,175.9,66.48100,-46.27990,2100.00
2021-08-07 05:00:00+00:00,nan,nan,nan,4.2,162.1,66.48100,-46.27990,2100.00
2021-08-07 06:00:00+00:00,nan,-8.6,nan,3.7,162.2,66.48100,-46.27990,2100.00
2021-08-07 07:00:00+00:00,nan,-11.8,nan,4.4,154.4,66.48100,-46.27990,2100.00
2021-08-07 08:00:00+00:00,nan,-11.9,nan,5.0,157.2,66.48100,-46.27990,2100.00
2021-08-07 09:00:00+00:00,nan,-11.5,nan,4.7,156.6,66.48100,-46.27990,2100.00
2021-08-07 10:00:00+00:00,nan,-9.8,nan,5.0,165.2,66.48100,-46.27990,2100.00
2021-08-07 11:00:00+00:00,nan,-8.8,nan,5.0,165.2,66.48100,-46.27990,2100.00
2021-08-07 12:00:00+00:00,nan,-7.0,nan,4.7,163.2,66.48100,-46.27990,2100.00
2021-08-07 13:00:00+00:00,nan,-5.5,nan,4.6,160.1,66.48100,-46.27990,2100.00
2021-08-07 14:00:00+00:00,nan,-5.1,nan,4.7,166.7,66.48100,-46.27990,2100.00
2021-08-07 15:00:00+00:00,nan,-4.7,nan,4.5,167.1,66.48100,-46.27990,2100.00
2021-08-07 16:00:00+00:00,nan,-3.7,nan,4.3,172.8,66.48100,-46.27990,2100.00
2021-08-07 17:00:00+00:00,nan,-3.6,nan,3.9,177.9,66.48100,-46.27990,2100.00
2021-08-07 18:00:00+00:00,nan,-3.6,nan,3.7,177.3,66.48100,-46.27990,2100.00
2021-08-07 19:00:00+00:00,nan,-3.8,nan,3.2,187.3,66.48100,-46.27990,2100.00
2021-08-07 20:00:00+00:00,nan,-4.0,nan,3.1,153.4,66.48100,-46.27990,2100.00
2021-08-07 21:00:00+00:00,nan,-4.2,nan,5.2,145.3,66.48100,-46.27990,2100.00
2021-08-07 22:00:00+00:00,nan,-4.9,nan,7.6,144.1,66.48100,-46.27990,2100.00
2021-08-07 23:00:00+00:00,nan,-5.1,nan,8.2,149.4,66.48100,-46.27990,2100.00
2021-08-08 00:00:00+00:00,nan,-5.3,nan,8.7,151.2,66.48100,-46.27990,2100.00
2021-08-08 01:00:00+00:00,nan,-5.6,nan,9.4,152.9,66.48100,-46.27990,2100.00
2021-08-08 02:00:00+00:00,nan,-5.9,nan,10.3,156.0,66.48100,-46.27990,2100.00
2021-08-08 03:00:00+00:00,nan,-5.9,nan,10.2,156.1,66.48100,-46.27990,2100.00
2021-08-08 04:00:00+00:00,nan,-6.0,nan,10.1,157.3,66.48100,-46.27990,2100.00
2021-08-08 05:00:00+00:00,nan,-6.1,nan,10.3,158.6,66.48100,-46.27990,2100.00
2021-08-08 06:00:00+00:00,nan,-6.1,nan,10.4,161.9,66.48100,-46.27990,2100.00
2021-08-08 07:00:00+00:00,nan,-6.1,nan,9.7,164.9,66.48100,-46.27990,2100.00
2021-08-08 08:00:00+00:00,nan,-5.6,nan,5.6,204.9,66.48100,-46.27990,2100.00
2021-08-08 09:00:00+00:00,nan,-6.6,31.4,5.0,250.7,66.48100,-46.27990,2100.00
2021-08-08 10:00:00+00:00,nan,-6.9,35.2,4.3,240.2,66.48100,-46.27990,2100.00
2021-08-08 11:00:00+00:00,nan,-6.5,30.7,3.9,229.9,66.48100,-46.27990,2100.00
2021-08-08 12:00:00+00:00,nan,-6.1,nan,4.2,244.2,66.48100,-46.27990,2100.00
2021-08-08 13:00:00+00:00,nan,-5.9,nan,4.1,260.8,66.48100,-46.27990,2100.00
2021-08-08 14:00:00+00:00,nan,-5.8,nan,4.2,269.5,66.48100,-46.27990,2100.00
2021-08-08 15:00:00+00:00,nan,-5.6,nan,3.3,273.2,66.48100,-46.27990,2100.00
2021-08-08 16:00:00+00:00,nan,-5.9,nan,3.0,298.1,66.48100,-46.27990,2100.00
2021-08-08 17:00:00+00:00,nan,-5.9,nan,2.4,322.2,66.48100,-46.27990,2100.00
2021-08-08 18:00:00+00:00,nan,-6.0,nan,2.6,326.9,66.48100,-46.27990,2100.00
2021-08-08 19:00:00+00:00,nan,-6.2,nan,2.5,322.1,66.48100,-46.27990,2100.00
2021-08-08 20:00:00+00:00,nan,-6.2,nan,2.4,319.5,66.48100,-46.27990,2100.00
2021-08-08 21:00:00+00:00,nan,-6.5,nan,2.4,313.1,66.48100,-46.27990,2100.00
2021-08-08 22:00:00+00:00,nan,-6.7,nan,2.4,317.1,66.48100,-46.27990,2100.00
2021-08-08 23:00:00+00:00,nan,-6.8,nan,2.3,222.3,66.48100,-46.27990,2100.00
2021-08-09 00:00:00+00:00,nan,nan,nan,2.2,247.1,66.48100,-46.27990,2100.00
2021-08-09 01:00:00+00:00,nan,nan,nan,2.2,324.8,66.48100,-46.27990,2100.00
2021-08-09 02:00:00+00:00,nan,-8.1,nan,2.6,308.3,66.48100,-46.27990,2100.00
2021-08-09 03:00:00+00:00,nan,-8.3,nan,2.4,149.6,66.48100,-46.27990,2100.00
2021-08-09 04:00:00+00:00,nan,-8.8,nan,1.9,44.0,66.48100,-46.27990,2100.00
2021-08-09 05:00:00+00:00,nan,-9.0,nan,1.5,224.9,66.48100,-46.27990,2100.00
2021-08-09 06:00:00+00:00,nan,-8.6,nan,0.8,162.7,66.48100,-46.27990,2100.00
2021-08-09 07:00:00+00:00,nan,-8.4,nan,0.9,83.7,66.48100,-46.27990,2100.00
2021-08-09 08:00:00+00:00,nan,-8.4,nan,1.0,64.7,66.48100,-46.27990,2100.00
2021-08-09 09:00:00+00:00,nan,-8.5,nan,1.5,76.3,66.48100,-46.27990,2100.00
2021-08-09 10:00:00+00:00,nan,-8.3,nan,2.2,89.6,66.48100,-46.27990,2100.00
2021-08-09 11:00:00+00:00,nan,nan,nan,2.8,104.5,66.48100,-46.27990,2100.00
2021-08-09 12:00:00+00:00,nan,nan,nan,2.8,114.6,66.48100,-46.27990,2100.00
2021-08-09 13:00:00+00:00,nan,-6.7,nan,3.2,133.2,66.48100,-46.27990,2100.00
2021-08-09 14:00:00+00:00,nan,-6.6,nan,3.5,141.4,66.48100,-46.27990,2100.00
2021-08-09 15:00:00+00:00,nan,-6.2,nan,3.8,143.2,66.48100,-46.27990,2100.00
2021-08-09 16:00:00+00:00,nan,-5.9,nan,3.4,157.8,66.48100,-46.27990,2100.00
2021-08-09 17:00:00+00:00,nan,-5.5,nan,3.3,161.5,66.48100,-46.27990,2100.00
2021-08-09 18:00:00+00:00,nan,-5.4,nan,3.2,170.1,66.48100,-46.27990,2100.00
2021-08-09 19:00:00+00:00,nan,-5.5,nan,3.1,174.1,66.48100,-46.27990,2100.00
2021-08-09 20:00:00+00:00,nan,-6.2,nan,3.1,167.7,66.48100,-46.27990,2100.00
2021-08-09 21:00:00+00:00,nan,nan,nan,3.4,156.2,66.48100,-46.27990,2100.00
2021-08-09 22:00:00+00:00,nan,-8.7,nan,3.1,164.4,66.48100,-46.27990,2100.00
2021-08-09 23:00:00+00:00,nan,-10.9,nan,3.6,152.4,66.48100,-46.27990,2100.00
2021-08-10 00:00:00+00:00,nan,-12.6,nan,4.1,150.7,66.48100,-46.27990,2100.00
2021-08-10 01:00:00+00:00,nan,-13.3,nan,4.5,153.9,66.48100,-46.27990,2100.00
2021-08-10 02:00:00+00:00,nan,-14.0,nan,4.6,152.4,66.48100,-46.27990,2100.00
2021-08-10 03:00:00+00:00,nan,-14.8,nan,4.8,150.6,66.48100,-46.27990,2100.00
2021-08-10 04:00:00+00:00,nan,-14.5,nan,4.2,155.6,66.48100,-46.27990,2100.00
2021-08-10 05:00:00+00:00,nan,-14.3,nan,5.1,150.4,66.48100,-46.27990,2100.00
2021-08-10 06:00:00+00:00,nan,-14.1,nan,4.8,152.2,66.48100,-46.27990,2100.00
2021-08-10 07:00:00+00:00,nan,-14.2,nan,5.0,154.4,66.48100,-46.27990,2100.00
2021-08-10 08:00:00+00:00,nan,-13.6,nan,5.4,148.6,66.48100,-46.27990,2100.00
2021-08-10 09:00:00+00:00,nan,-13.0,nan,5.6,147.6,66.48100,-46.27990,2100.00
2021-08-10 10:00:00+00:00,nan,-11.5,nan,5.7,146.8,66.48100,-46.27990,2100.00
2021-08-10 11:00:00+00:00,nan,-9.9,nan,6.0,146.2,66.48100,-46.27990,2100.00
2021-08-10 12:00:00+00:00,nan,nan,nan,6.0,149.1,66.48100,-46.27990,2100.00
2021-08-10 13:00:00+00:00,nan,-4.9,nan,6.2,152.6,66.48100,-46.27990,2100.00
2021-08-10 14:00:00+00:00,nan,-2.6,nan,6.9,156.6,66.48100,-46.27990,2100.00
2021-08-10 15:00:00+00:00,nan,-2.1,nan,6.5,160.9,66.48100,-46.27990,2100.00
2021-08-10 16:00:00+00:00,nan,-0.4,nan,7.2,162.5,66.48100,-46.27990,2100.00
2021-08-10 17:00:00+00:00,nan,0.2,nan,7.2,164.9,66.48100,-46.27990,2100.00
2021-08-10 18:00:00+00:00,nan,0.5,nan,7.3,166.5,66.48100,-46.27990,2100.00
2021-08-10 19:00:00+00:00,nan,0.7,nan,7.7,161.6,66.48100,-46.27990,2100.00
2021-08-10 20:00:00+00:00,nan,0.5,nan,7.5,160.9,66.48100,-46.27990,2100.00
2021-08-10 21:00:00+00:00,nan,0.0,nan,7.4,161.9,66.48100,-46.27990,2100.00
2021-08-10 22:00:00+00:00,nan,-0.5,nan,7.3,162.7,66.48100,-46.27990,2100.00
2021-08-10 23:00:00+00:00,nan,-0.6,nan,7.7,163.6,66.48100,-46.27990,2100.00
2021-08-11 00:00:00+00:00,nan,-1.2,nan,7.9,159.9,66.48100,-46.27990,2100.00
2021-08-11 01:00:00+00:00,nan,-1.3,nan,7.9,160.1,66.48100,-46.27990,2100.00
2021-08-11 02:00:00+00:00,nan,-1.2,nan,7.5,165.2,66.48100,-46.27990,2100.00
2021-08-11 03:00:00+00:00,nan,-1.3,30.7,6.6,170.9,66.48100,-46.27990,2100.00
2021-08-11 04:00:00+00:00,nan,-1.4,32.4,5.8,171.7,66.48100,-46.27990,2100.00
2021-08-11 05:00:00+00:00,nan,-1.5,35.0,6.2,173.4,66.48100,-46.27990,2100.00
2021-08-11 06:00:00+00:00,nan,-1.7,38.6,5.6,174.3,66.48100,-46.27990,2100.00
2021-08-11 07:00:00+00:00,nan,-1.8,43.0,5.2,174.8,66.48100,-46.27990,2100.00
2021-08-11 08:00:00+00:00,nan,-1.5,46.0,5.2,174.1,66.48100,-46.27990,2100.00
2021-08-11 09:00:00+00:00,nan,-1.2,48.6,5.6,182.6,66.48100,-46.27990,2100.00
2021-08-11 10:00:00+00:00,nan,-1.2,47.6,4.7,213.8,66.48100,-46.27990,2100.00
2021-08-11 11:00:00+00:00,nan,-1.5,40.0,4.5,212.8,66.48100,-46.27990,2100.00
2021-08-11 12:00:00+00:00,nan,-1.7,31.2,4.5,216.9,66.48100,-46.27990,2100.00
2021-08-11 13:00:00+00:00,nan,-1.8,nan,4.4,224.9,66.48100,-46.27990,2100.00
2021-08-11 14:00:00+00:00,nan,-2.0,nan,4.2,231.6,66.48100,-46.27990,2100.00
2021-08-11 15:00:00+00:00,nan,-2.2,nan,4.1,231.7,66.48100,-46.27990,2100.00
2021-08-11 16:00:00+00:00,nan,-2.1,nan,4.2,235.6,66.48100,-46.27990,2100.00
2021-08-11 17:00:00+00:00,nan,-2.0,nan,3.9,248.9,66.48100,-46.27990,2100.00
2021-08-11 18:00:00+00:00,nan,-1.9,nan,4.4,246.1,66.48100,-46.27990,2100.00
2021-08-11 19:00:00+00:00,nan,-2.1,nan,4.2,246.3,66.48100,-46.27990,2100.00
2021-08-11 20:00:00+00:00,nan,-2.6,nan,4.2,250.1,66.48100,-46.27990,2100.00
2021-08-11 21:00:00+00:00,nan,-2.9,nan,3.3,263.0,66.48100,-46.27990,2100.00
2021-08-11 22:00:00+00:00,nan,-3.4,nan,3.1,265.3,66.48100,-46.27990,2100.00
2021-08-11 23:00:00+00:00,nan,-3.8,nan,2.5,272.2,66.48100,-46.27990,2100.00
2021-08-12 00:00:00+00:00,nan,-3.9,nan,1.5,295.6,66.48100,-46.27990,2100.00
2021-08-12 01:00:00+00:00,nan,-4.0,nan,1.4,246.6,66.48100,-46.27990,2100.00
2021-08-12 02:00:00+00:00,nan,-3.8,nan,1.1,170.2,66.48100,-46.27990,2100.00
2021-08-12 03:00:00+00:00,nan,-4.0,nan,0.9,182.3,66.48100,-46.27990,2100.00
2021-08-12 04:00:00+00:00,nan,-4.0,nan,1.8,213.8,66.48100,-46.27990,2100.00
2021-08-12 05:00:00+00:00,nan,-4.8,nan,1.8,221.8,66.48100,-46.27990,2100.00
2021-08-12 06:00:00+00:00,nan,-5.1,nan,2.5,231.8,66.48100,-46.27990,2100.00
2021-08-12 07:00:00+00:00,nan,-5.3,nan,1.3,204.1,66.48100,-46.27990,2100.00
2021-08-12 08:00:00+00:00,nan,-5.3,nan,1.7,180.6,66.48100,-46.27990,2100.00
2021-08-12 09:00:00+00:00,nan,-5.4,nan,2.1,202.4,66.48100,-46.27990,2100.00
2021-08-12 10:00:00+00:00,nan,-5.0,nan,2.4,187.6,66.48100,-46.27990,2100.00
2021-08-12 11:00:00+00:00,nan,-4.4,nan,2.2,193.3,66.48100,-46.27990,2100.00
2021-08-12 12:00:00+00:00,nan,-3.8,nan,2.3,163.2,66.48100,-46.27990,2100.00
2021-08-12 13:00:00+00:00,nan,-4.2,nan,3.3,154.3,66.48100,-46.27990,2100.00
2021-08-12 14:00:00+00:00,nan,-4.1,nan,4.0,153.8,66.48100,-46.27990,2100.00
2021-08-12 15:00:00+00:00,nan,-3.9,nan,4.4,155.3,66.48100,-46.27990,2100.00
2021-08-12 16:00:00+00:00,nan,-3.5,nan,4.9,153.8,66.48100,-46.27990,2100.00
2021-08-12 17:00:00+00:00,nan,-3.0,nan,5.5,150.9,66.48100,-46.27990,2100.00
2021-08-12 18:00:00+00:00,nan,-2.8,nan,5.0,151.6,66.48100,-46.27990,2100.00
2021-08-12 19:00:00+00:00,nan,-2.8,nan,4.5,155.4,66.48100,-46.27990,2100.00
2021-08-12 20:00:00+00:00,nan,-2.7,nan,4.2,161.2,66.48100,-46.27990,2100.00
2021-08-12 21:00:00+00:00,nan,-2.8,nan,4.7,156.8,66.48100,-46.27990,2100.00
2021-08-12 22:00:00+00:00,nan,-3.1,nan,4.7,159.4,66.48100,-46.27990,2100.00
2021-08-12 23:00:00+00:00,nan,-4.2,nan,4.2,158.1,66.48100,-46.27990,2100.00
2021-08-13 00:00:00+00:00,nan,-5.3,nan,4.0,157.4,66.48100,-46.27990,2100.00
2021-08-13 01:00:00+00:00,nan,-5.8,nan,4.5,161.2,66.48100,-46.27990,2100.00
2021-08-13 02:00:00+00:00,nan,-6.1,nan,5.0,162.3,66.48100,-46.27990,2100.00
2021-08-13 03:00:00+00:00,nan,-6.4,nan,4.5,166.0,66.48100,-46.27990,2100.00
2021-08-13 04:00:00+00:00,nan,-6.5,nan,4.5,164.6,66.48100,-46.27990,2100.00
2021-08-13 05:00:00+00:00,nan,-6.2,nan,4.5,163.1,66.48100,-46.27990,2100.00
2021-08-13 06:00:00+00:00,nan,-6.1,nan,4.8,165.9,66.48100,-46.27990,2100.00
2021-08-13 07:00:00+00:00,nan,-5.9,nan,5.0,167.9,66.48100,-46.27990,2100.00
2021-08-13 08:00:00+00:00,nan,-5.5,nan,4.8,169.7,66.48100,-46.27990,2100.00
2021-08-13 09:00:00+00:00,nan,-5.0,nan,4.7,173.1,66.48100,-46.27990,2100.00
2021-08-13 10:00:00+00:00,nan,-4.3,nan,4.9,177.8,66.48100,-46.27990,2100.00
2021-08-13 11:00:00+00:00,nan,-3.3,nan,5.3,177.5,66.48100,-46.27990,2100.00
2021-08-13 12:00:00+00:00,nan,-2.0,nan,5.0,177.4,66.48100,-46.27990,2100.00
2021-08-13 13:00:00+00:00,nan,-0.2,nan,4.8,179.4,66.48100,-46.27990,2100.00
2021-08-13 14:00:00+00:00,nan,1.3,nan,4.9,183.9,66.48100,-46.27990,2100.00
2021-08-13 15:00:00+00:00,nan,1.9,nan,5.8,189.4,66.48100,-46.27990,2100.00
2021-08-13 16:00:00+00:00,nan,1.9,nan,5.8,195.2,66.48100,-46.27990,2100.00
2021-08-13 17:00:00+00:00,nan,1.4,nan,6.2,202.2,66.48100,-46.27990,2100.00
2021-08-13 18:00:00+00:00,nan,1.4,nan,5.6,201.6,66.48100,-46.27990,2100.00
2021-08-13 19:00:00+00:00,nan,1.5,nan,5.8,200.5,66.48100,-46.27990,2100.00
2021-08-13 20:00:00+00:00,nan,1.5,nan,5.6,199.1,66.48100,-46.27990,2100.00
2021-08-13 21:00:00+00:00,nan,1.8,nan,5.7,197.1,66.48100,-46.27990,2100.00
2021-08-13 22:00:00+00:00,nan,1.9,nan,5.5,198.2,66.48100,-46.27990,2100.00
2021-08-13 23:00:00+00:00,nan,1.8,nan,5.8,200.4,66.48100,-46.27990,2100.00
2021-08-14 00:00:00+00:00,nan,1.8,nan,5.4,199.9,66.48100,-46.27990,2100.00
2021-08-14 01:00:00+00:00,nan,1.9,30.3,5.8,199.9,66.48100,-46.27990,2100.00
2021-08-14 02:00:00+00:00,nan,2.0,31.7,6.2,199.0,66.48100,-46.27990,2100.00
2021-08-14 03:00:00+00:00,nan,1.9,32.1,6.0,192.2,66.48100,-46.27990,2100.00
2021-08-14 04:00:00+00:00,nan,1.8,32.7,5.2,186.3,66.48100,-46.27990,2100.00
2021-08-14 05:00:00+00:00,nan,1.9,33.3,5.0,186.2,66.48100,-46.27990,2100.00
2021-08-14 06:00:00+00:00,nan,2.0,34.1,4.6,185.1,66.48100,-46.27990,2100.00
2021-08-14 07:00:00+00:00,nan,2.2,34.6,5.2,184.7,66.48100,-46.27990,2100.00
2021-08-14 08:00:00+00:00,nan,2.3,35.6,5.3,176.2,66.48100,-46.27990,2100.00
2021-08-14 09:00:00+00:00,nan,2.4,36.0,5.8,176.0,66.48100,-46.27990,2100.00
2021-08-14 10:00:00+00:00,nan,2.6,37.8,6.7,191.9,66.48100,-46.27990,2100.00
2021-08-14 11:00:00+00:00,nan,2.3,37.3,6.8,197.5,66.48100,-46.27990,2100.00
2021-08-14 12:00:00+00:00,nan,2.1,38.8,6.0,203.5,66.48100,-46.27990,2100.00
2021-08-14 13:00:00+00:00,nan,2.0,39.2,5.5,203.2,66.48100,-46.27990,2100.00
2021-08-14 14:00:00+00:00,nan,2.1,39.0,5.2,200.9,66.48100,-46.27990,2100.00
2021-08-14 15:00:00+00:00,nan,1.9,38.4,5.4,204.6,66.48100,-46.27990,2100.00
2021-08-14 16:00:00+00:00,nan,1.5,39.7,5.0,206.4,66.48100,-46.27990,2100.00
2021-08-14 17:00:00+00:00,nan,1.4,41.3,5.0,208.3,66.48100,-46.27990,2100.00
2021-08-14 18:00:00+00:00,nan,1.6,41.8,5.2,205.1,66.48100,-46.27990,2100.00
2021-08-14 19:00:00+00:00,nan,1.6,42.5,5.4,204.4,66.48100,-46.27990,2100.00
2021-08-14 20:00:00+00:00,nan,1.1,43.2,6.5,201.4,66.48100,-46.27990,2100.00
2021-08-14 21:00:00+00:00,nan,0.9,44.8,6.0,203.8,66.48100,-46.27990,2100.00
2021-08-14 22:00:00+00:00,nan,1.0,47.1,6.5,201.3,66.48100,-46.27990,2100.00
2021-08-14 23:00:00+00:00,nan,1.3,49.9,5.4,196.4,66.48100,-46.27990,2100.00
2021-08-15 00:00:00+00:00,nan,1.4,52.1,4.5,200.4,66.48100,-46.27990,2100.00
2021-08-15 01:00:00+00:00,nan,1.3,53.2,4.0,203.1,66.48100,-46.27990,2100.00
2021-08-15 02:00:00+00:00,nan,1.2,53.9,3.5,199.1,66.48100,-46.27990,2100.00
2021-08-15 03:00:00+00:00,nan,1.1,54.9,3.8,193.2,66.48100,-46.27990,2100.00
2021-08-15 04:00:00+00:00,nan,1.2,55.8,4.0,179.4,66.48100,-46.27990,2100.00
2021-08-15 05:00:00+00:00,nan,1.4,60.0,4.1,191.1,66.48100,-46.27990,2100.00
2021-08-15 06:00:00+00:00,nan,1.2,65.4,3.3,220.1,66.48100,-46.27990,2100.00
2021-08-15 07:00:00+00:00,nan,0.7,66.5,3.2,230.7,66.48100,-46.27990,2100.00
2021-08-15 08:00:00+00:00,nan,0.2,68.3,3.2,208.3,66.48100,-46.27990,2100.00
2021-08-15 09:00:00+00:00,nan,0.2,71.5,3.4,194.4,66.48100,-46.27990,2100.00
2021-08-15 10:00:00+00:00,nan,0.1,71.4,3.4,205.7,66.48100,-46.27990,2100.00
2021-08-15 11:00:00+00:00,nan,0.1,71.0,2.9,211.7,66.48100,-46.27990,2100.00
2021-08-15 12:00:00+00:00,nan,0.1,65.8,2.5,218.4,66.48100,-46.27990,2100.00
2021-08-15 13:00:00+00:00,nan,0.1,63.2,2.2,220.4,66.48100,-46.27990,2100.00
2021-08-15 14:00:00+00:00,nan,0.2,61.4,2.5,195.6,66.48100,-46.27990,2100.00
2021-08-15 15:00:00+00:00,nan,0.3,54.2,2.9,194.4,66.48100,-46.27990,2100.00
2021-08-15 16:00:00+00:00,nan,0.5,54.6,3.4,210.2,66.48100,-46.27990,2100.00
2021-08-15 17:00:00+00:00,nan,0.4,62.0,4.1,207.3,66.48100,-46.27990,2100.00
2021-08-15 18:00:00+00:00,nan,0.4,84.0,4.0,199.2,66.48100,-46.27990,2100.00
2021-08-15 19:00:00+00:00,nan,0.5,90.4,3.1,202.3,66.48100,-46.27990,2100.00
2021-08-15 20:00:00+00:00,nan,0.5,100.0,2.7,188.4,66.48100,-46.27990,2100.00
2021-08-15 21:00:00+00:00,nan,0.5,100.0,2.4,180.2,66.48100,-46.27990,2100.00
2021-08-15 22:00:00+00:00,nan,0.4,100.0,2.3,176.0,66.48100,-46.27990,2100.00
2021-08-15 23:00:00+00:00,nan,0.4,100.0,2.5,174.8,66.48100,-46.27990,2100.00
2021-08-16 00:00:00+00:00,nan,0.4,100.0,2.6,173.8,66.48100,-46.27990,2100.00
2021-08-16 01:00:00+00:00,nan,0.4,100.0,2.6,164.4,66.48100,-46.27990,2100.00
2021-08-16 02:00:00+00:00,nan,0.5,100.0,2.9,161.7,66.48100,-46.27990,2100.00
2021-08-16 03:00:00+00:00,nan,0.6,100.0,3.0,151.1,66.48100,-46.27990,2100.00
2021-08-16 04:00:00+00:00,nan,0.6,100.0,3.4,148.6,66.48100,-46.27990,2100.00
2021-08-16 05:00:00+00:00,nan,0.4,100.0,3.6,146.8,66.48100,-46.27990,2100.00
2021-08-16 06:00:00+00:00,nan,0.6,100.0,4.0,148.6,66.48100,-46.27990,2100.00
2021-08-16 07:00:00+00:00,nan,0.9,100.0,5.0,202.7,66.48100,-46.27990,2100.00
2021-08-16 08:00:00+00:00,nan,0.2,100.0,5.2,227.1,66.48100,-46.27990,2100.00
