date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-12 19:00:00,2022,12,8,19,-190.0,-2.35,83.8,nan,nan,nan,nan,1821.60
2022-08-12 20:00:00,2022,12,8,20,-190.0,-2.136,83.2,nan,nan,nan,nan,1821.60
2022-08-12 21:00:00,2022,12,8,21,-189.0,-2.214,82.6,nan,nan,nan,nan,1821.60
2022-08-12 22:00:00,2022,12,8,22,-190.0,-2.69,87.0,nan,nan,nan,nan,1821.60
2022-08-12 23:00:00,2022,12,8,23,-189.0,-2.898,88.8,nan,nan,nan,nan,1821.60
2022-08-13 00:00:00,2022,13,8,0,-189.0,-5.697,85.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-13 01:00:00,2022,13,8,1,-189.0,-9.89,90.3,nan,nan,nan,nan,1821.60
2022-08-13 02:00:00,2022,13,8,2,-190.0,-8.93,89.2,nan,nan,nan,nan,1821.60
2022-08-13 03:00:00,2022,13,8,3,-190.0,-9.71,85.0,nan,nan,nan,nan,1821.60
2022-08-13 04:00:00,2022,13,8,4,-190.0,-11.05,86.2,nan,nan,nan,nan,1821.60
2022-08-13 05:00:00,2022,13,8,5,-190.0,-11.17,87.1,nan,nan,nan,nan,1821.60
2022-08-13 06:00:00,2022,13,8,6,-190.0,-10.87,86.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-13 07:00:00,2022,13,8,7,-190.0,-9.94,86.7,nan,nan,nan,nan,1821.60
2022-08-13 08:00:00,2022,13,8,8,-190.0,-8.94,85.9,nan,nan,nan,nan,1821.60
2022-08-13 09:00:00,2022,13,8,9,-190.0,-7.849,80.8,nan,nan,nan,nan,1821.60
2022-08-13 10:00:00,2022,13,8,10,-191.0,-7.298,76.6,nan,nan,nan,nan,1821.60
2022-08-13 11:00:00,2022,13,8,11,-191.0,-6.725,73.6,nan,nan,nan,nan,1821.60
2022-08-13 12:00:00,2022,13,8,12,-191.0,-6.158,71.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-13 13:00:00,2022,13,8,13,-191.0,-5.157,69.5,nan,nan,nan,nan,1821.60
2022-08-13 14:00:00,2022,13,8,14,-191.0,-4.128,68.0,nan,nan,nan,nan,1821.60
2022-08-13 15:00:00,2022,13,8,15,-191.0,-3.35,68.1,nan,nan,nan,nan,1821.60
2022-08-13 16:00:00,2022,13,8,16,-191.0,-2.685,68.9,nan,nan,nan,nan,1821.60
2022-08-13 17:00:00,2022,13,8,17,-191.0,-2.174,70.1,nan,nan,nan,nan,1821.60
2022-08-13 18:00:00,2022,13,8,18,-191.0,-1.865,70.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-13 19:00:00,2022,13,8,19,-191.0,-2.589,73.2,nan,nan,nan,nan,1821.60
2022-08-13 20:00:00,2022,13,8,20,-191.0,-4.004,73.9,nan,nan,nan,nan,1821.60
2022-08-13 21:00:00,2022,13,8,21,-191.0,-5.621,76.3,nan,nan,nan,nan,1821.60
2022-08-13 22:00:00,2022,13,8,22,-191.0,-7.221,80.9,nan,nan,nan,nan,1821.60
2022-08-13 23:00:00,2022,13,8,23,-191.0,-8.95,88.0,nan,nan,nan,nan,1821.60
2022-08-14 00:00:00,2022,14,8,0,-191.0,-9.69,91.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-14 01:00:00,2022,14,8,1,-190.0,-10.28,92.9,nan,nan,nan,nan,1821.60
2022-08-14 02:00:00,2022,14,8,2,-190.0,-10.61,90.4,nan,nan,nan,nan,1821.60
2022-08-14 03:00:00,2022,14,8,3,-190.0,-10.92,90.3,nan,nan,nan,nan,1821.60
2022-08-14 04:00:00,2022,14,8,4,-190.0,-10.82,92.5,nan,nan,nan,nan,1821.60
2022-08-14 05:00:00,2022,14,8,5,-190.0,-11.46,91.3,nan,nan,nan,nan,1821.60
2022-08-14 06:00:00,2022,14,8,6,-190.0,-9.61,90.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-14 07:00:00,2022,14,8,7,-190.0,-7.425,87.9,nan,nan,nan,nan,1821.60
2022-08-14 08:00:00,2022,14,8,8,-190.0,-6.404,85.9,nan,nan,nan,nan,1821.60
2022-08-14 09:00:00,2022,14,8,9,-190.0,-5.512,83.3,nan,nan,nan,nan,1821.60
2022-08-14 10:00:00,2022,14,8,10,-190.0,-4.585,84.6,nan,nan,nan,nan,1821.60
2022-08-14 11:00:00,2022,14,8,11,-190.0,-3.616,83.4,nan,nan,nan,nan,1821.60
2022-08-14 12:00:00,2022,14,8,12,-190.0,-2.228,78.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-14 13:00:00,2022,14,8,13,-190.0,-1.629,85.1,nan,nan,nan,nan,1821.60
2022-08-14 14:00:00,2022,14,8,14,-190.0,0.141,86.0,nan,nan,nan,nan,1821.60
2022-08-14 15:00:00,2022,14,8,15,-190.0,0.771,82.4,nan,nan,nan,nan,1821.60
2022-08-14 16:00:00,2022,14,8,16,-190.0,0.13,87.2,nan,nan,nan,nan,1821.60
2022-08-14 17:00:00,2022,14,8,17,-190.0,-0.753,88.9,nan,nan,nan,nan,1821.60
2022-08-14 18:00:00,2022,14,8,18,-190.0,-0.331,92.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-14 19:00:00,2022,14,8,19,-190.0,-0.084,94.0,nan,nan,nan,nan,1821.60
2022-08-14 20:00:00,2022,14,8,20,-190.0,-0.222,94.8,nan,nan,nan,nan,1821.60
2022-08-14 21:00:00,2022,14,8,21,-190.0,-0.472,98.2,nan,nan,nan,nan,1821.60
2022-08-14 22:00:00,2022,14,8,22,-189.0,-0.598,99.6,nan,nan,nan,nan,1821.60
2022-08-14 23:00:00,2022,14,8,23,-190.0,-0.613,99.8,nan,nan,nan,nan,1821.60
2022-08-15 00:00:00,2022,15,8,0,-189.0,-0.641,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-15 01:00:00,2022,15,8,1,-190.0,-0.644,99.6,nan,nan,nan,nan,1821.60
2022-08-15 02:00:00,2022,15,8,2,-189.0,-0.774,99.8,nan,nan,nan,nan,1821.60
2022-08-15 03:00:00,2022,15,8,3,-190.0,-0.947,99.8,nan,nan,nan,nan,1821.60
2022-08-15 04:00:00,2022,15,8,4,-190.0,-0.951,99.8,nan,nan,nan,nan,1821.60
2022-08-15 05:00:00,2022,15,8,5,-190.0,-1.718,99.8,nan,nan,nan,nan,1821.60
2022-08-15 06:00:00,2022,15,8,6,-190.0,-2.232,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-15 07:00:00,2022,15,8,7,-190.0,-1.648,99.6,nan,nan,nan,nan,1821.60
2022-08-15 08:00:00,2022,15,8,8,-190.0,-1.394,97.6,nan,nan,nan,nan,1821.60
2022-08-15 09:00:00,2022,15,8,9,-190.0,-1.01,95.8,nan,nan,nan,nan,1821.60
2022-08-15 10:00:00,2022,15,8,10,-190.0,-0.715,91.9,nan,nan,nan,nan,1821.60
2022-08-15 11:00:00,2022,15,8,11,-190.0,-0.475,87.8,nan,nan,nan,nan,1821.60
2022-08-15 12:00:00,2022,15,8,12,-191.0,-0.144,86.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-15 13:00:00,2022,15,8,13,-191.0,0.303,84.9,nan,nan,nan,nan,1821.60
2022-08-15 14:00:00,2022,15,8,14,-191.0,0.728,80.6,nan,nan,nan,nan,1821.60
2022-08-15 15:00:00,2022,15,8,15,-191.0,0.341,81.4,nan,nan,nan,nan,1821.60
2022-08-15 16:00:00,2022,15,8,16,-192.0,0.197,76.7,nan,nan,nan,nan,1821.60
2022-08-15 17:00:00,2022,15,8,17,-192.0,-0.137,78.8,nan,nan,nan,nan,1821.60
2022-08-15 18:00:00,2022,15,8,18,-193.0,-0.165,79.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-15 19:00:00,2022,15,8,19,-193.0,0.215,81.7,nan,nan,nan,nan,1821.60
2022-08-15 20:00:00,2022,15,8,20,-193.0,-0.232,88.8,nan,nan,nan,nan,1821.60
2022-08-15 21:00:00,2022,15,8,21,-194.0,-0.588,92.4,nan,nan,nan,nan,1821.60
2022-08-15 22:00:00,2022,15,8,22,-194.0,-0.359,93.7,nan,nan,nan,nan,1821.60
2022-08-15 23:00:00,2022,15,8,23,-195.0,-0.616,94.6,nan,nan,nan,nan,1821.60
2022-08-16 00:00:00,2022,16,8,0,-195.0,-0.553,99.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-16 01:00:00,2022,16,8,1,-196.0,-0.218,99.8,nan,nan,nan,nan,1821.60
2022-08-16 02:00:00,2022,16,8,2,-197.0,0.067,99.8,nan,nan,nan,nan,1821.60
2022-08-16 03:00:00,2022,16,8,3,-197.0,0.077,99.8,nan,nan,nan,nan,1821.60
2022-08-16 04:00:00,2022,16,8,4,-197.0,0.099,99.8,nan,nan,nan,nan,1821.60
2022-08-16 05:00:00,2022,16,8,5,-197.0,-0.472,99.8,nan,nan,nan,nan,1821.60
2022-08-16 06:00:00,2022,16,8,6,-197.0,-0.919,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-16 07:00:00,2022,16,8,7,-198.0,-0.81,99.8,nan,nan,nan,nan,1821.60
2022-08-16 08:00:00,2022,16,8,8,-198.0,-0.574,99.8,nan,nan,nan,nan,1821.60
2022-08-16 09:00:00,2022,16,8,9,-199.0,-0.391,98.5,nan,nan,nan,nan,1821.60
2022-08-16 10:00:00,2022,16,8,10,-199.0,-0.683,93.8,nan,nan,nan,nan,1821.60
2022-08-16 11:00:00,2022,16,8,11,-199.0,-1.028,87.9,nan,nan,nan,nan,1821.60
2022-08-16 12:00:00,2022,16,8,12,-199.0,-0.172,84.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-16 13:00:00,2022,16,8,13,-200.0,0.274,82.6,nan,nan,nan,nan,1821.60
2022-08-16 14:00:00,2022,16,8,14,-200.1,-0.45,79.3,nan,nan,nan,nan,1821.60
2022-08-16 15:00:00,2022,16,8,15,-200.5,-0.081,80.5,nan,nan,nan,nan,1821.60
2022-08-16 16:00:00,2022,16,8,16,-200.9,-1.006,82.9,nan,nan,nan,nan,1821.60
2022-08-16 17:00:00,2022,16,8,17,-201.4,-1.214,85.5,nan,nan,nan,nan,1821.60
2022-08-16 18:00:00,2022,16,8,18,-201.4,-1.904,83.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-16 19:00:00,2022,16,8,19,-201.5,-2.781,86.6,nan,nan,nan,nan,1821.60
2022-08-16 20:00:00,2022,16,8,20,-201.0,-3.904,89.6,nan,nan,nan,nan,1821.60
2022-08-16 21:00:00,2022,16,8,21,-201.0,-4.616,90.9,nan,nan,nan,nan,1821.60
2022-08-16 22:00:00,2022,16,8,22,-200.7,-4.983,89.8,nan,nan,nan,nan,1821.60
2022-08-16 23:00:00,2022,16,8,23,-200.4,-5.201,88.2,nan,nan,nan,nan,1821.60
2022-08-17 00:00:00,2022,17,8,0,-200.1,-5.466,86.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-17 01:00:00,2022,17,8,1,-200.0,-5.6,88.7,nan,nan,nan,nan,1821.60
2022-08-17 02:00:00,2022,17,8,2,-200.0,-5.86,87.1,nan,nan,nan,nan,1821.60
2022-08-17 03:00:00,2022,17,8,3,-200.0,-6.132,85.0,nan,nan,nan,nan,1821.60
2022-08-17 04:00:00,2022,17,8,4,-199.0,-6.52,84.8,nan,nan,nan,nan,1821.60
2022-08-17 05:00:00,2022,17,8,5,-199.0,-6.854,85.5,nan,nan,nan,nan,1821.60
2022-08-17 06:00:00,2022,17,8,6,-199.0,-6.671,84.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-17 07:00:00,2022,17,8,7,-198.0,-6.309,83.8,nan,nan,nan,nan,1821.60
2022-08-17 08:00:00,2022,17,8,8,-198.0,-5.928,86.2,nan,nan,nan,nan,1821.60
2022-08-17 09:00:00,2022,17,8,9,-197.0,-4.628,92.5,nan,nan,nan,nan,1821.60
2022-08-17 10:00:00,2022,17,8,10,-197.0,-3.996,94.8,nan,nan,nan,nan,1821.60
2022-08-17 11:00:00,2022,17,8,11,-196.0,-4.055,92.4,nan,nan,nan,nan,1821.60
2022-08-17 12:00:00,2022,17,8,12,-196.0,-3.678,90.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-17 13:00:00,2022,17,8,13,-196.0,-3.466,88.9,nan,nan,nan,nan,1821.60
2022-08-17 14:00:00,2022,17,8,14,-195.0,-3.374,87.5,nan,nan,nan,nan,1821.60
2022-08-17 15:00:00,2022,17,8,15,-195.0,-3.578,87.2,nan,nan,nan,nan,1821.60
2022-08-17 16:00:00,2022,17,8,16,-195.0,-3.828,86.5,nan,nan,nan,nan,1821.60
2022-08-17 17:00:00,2022,17,8,17,-194.0,-4.264,88.1,nan,nan,nan,nan,1821.60
2022-08-17 18:00:00,2022,17,8,18,-194.0,-4.637,89.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-17 19:00:00,2022,17,8,19,-194.0,-4.912,90.5,nan,nan,nan,nan,1821.60
2022-08-17 20:00:00,2022,17,8,20,-194.0,-5.378,93.8,nan,nan,nan,nan,1821.60
2022-08-17 21:00:00,2022,17,8,21,-193.0,-5.858,95.9,nan,nan,nan,nan,1821.60
2022-08-17 22:00:00,2022,17,8,22,-193.0,-6.204,98.7,nan,nan,nan,nan,1821.60
2022-08-17 23:00:00,2022,17,8,23,-193.0,-6.001,99.1,nan,nan,nan,nan,1821.60
2022-08-18 00:00:00,2022,18,8,0,-193.0,-5.713,99.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-18 01:00:00,2022,18,8,1,-193.0,-5.878,99.2,nan,nan,nan,nan,1821.60
2022-08-18 02:00:00,2022,18,8,2,-193.0,-5.801,99.5,nan,nan,nan,nan,1821.60
2022-08-18 03:00:00,2022,18,8,3,-192.0,-5.691,99.3,nan,nan,nan,nan,1821.60
2022-08-18 04:00:00,2022,18,8,4,-192.0,-5.635,99.3,nan,nan,nan,nan,1821.60
2022-08-18 05:00:00,2022,18,8,5,-192.0,-6.079,98.7,nan,nan,nan,nan,1821.60
2022-08-18 06:00:00,2022,18,8,6,-192.0,-7.547,97.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-18 07:00:00,2022,18,8,7,-192.0,-8.65,95.9,nan,nan,nan,nan,1821.60
2022-08-18 08:00:00,2022,18,8,8,-192.0,-7.68,96.1,nan,nan,nan,nan,1821.60
2022-08-18 09:00:00,2022,18,8,9,-192.0,-6.843,95.1,nan,nan,nan,nan,1821.60
2022-08-18 10:00:00,2022,18,8,10,-192.0,-6.168,93.9,nan,nan,nan,nan,1821.60
2022-08-18 11:00:00,2022,18,8,11,-192.0,-5.754,92.3,nan,nan,nan,nan,1821.60
2022-08-18 12:00:00,2022,18,8,12,-193.0,-5.256,89.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-18 13:00:00,2022,18,8,13,-193.0,-5.028,85.7,nan,nan,nan,nan,1821.60
2022-08-18 14:00:00,2022,18,8,14,-193.0,-4.426,82.9,nan,nan,nan,nan,1821.60
2022-08-18 15:00:00,2022,18,8,15,-193.0,-4.51,83.7,nan,nan,nan,nan,1821.60
2022-08-18 16:00:00,2022,18,8,16,-193.0,-4.504,86.1,nan,nan,nan,nan,1821.60
2022-08-18 17:00:00,2022,18,8,17,-193.0,-4.615,84.4,nan,nan,nan,nan,1821.60
2022-08-18 18:00:00,2022,18,8,18,-193.0,-4.979,78.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-18 19:00:00,2022,18,8,19,-193.0,-6.325,81.4,nan,nan,nan,nan,1821.60
2022-08-18 20:00:00,2022,18,8,20,-193.0,-7.856,86.4,nan,nan,nan,nan,1821.60
2022-08-18 21:00:00,2022,18,8,21,-192.0,-8.64,93.0,nan,nan,nan,nan,1821.60
2022-08-18 22:00:00,2022,18,8,22,-192.0,-8.28,96.7,nan,nan,nan,nan,1821.60
2022-08-18 23:00:00,2022,18,8,23,-192.0,-8.15,96.4,nan,nan,nan,nan,1821.60
2022-08-19 00:00:00,2022,19,8,0,-192.0,-7.743,96.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-19 01:00:00,2022,19,8,1,-192.0,-7.821,96.8,nan,nan,nan,nan,1821.60
2022-08-19 02:00:00,2022,19,8,2,-192.0,-7.691,96.9,nan,nan,nan,nan,1821.60
2022-08-19 03:00:00,2022,19,8,3,-192.0,-8.63,96.0,nan,nan,nan,nan,1821.60
2022-08-19 04:00:00,2022,19,8,4,-192.0,-9.76,95.4,nan,nan,nan,nan,1821.60
2022-08-19 05:00:00,2022,19,8,5,-192.0,-9.14,96.2,nan,nan,nan,nan,1821.60
2022-08-19 06:00:00,2022,19,8,6,-192.0,-10.25,94.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-19 07:00:00,2022,19,8,7,-192.0,-10.3,93.5,nan,nan,nan,nan,1821.60
2022-08-19 08:00:00,2022,19,8,8,-192.0,-12.47,89.2,nan,nan,nan,nan,1821.60
2022-08-19 09:00:00,2022,19,8,9,-192.0,-9.07,92.2,nan,nan,nan,nan,1821.60
2022-08-19 10:00:00,2022,19,8,10,-193.0,-8.59,87.9,nan,nan,nan,nan,1821.60
2022-08-19 11:00:00,2022,19,8,11,-193.0,-8.65,85.8,nan,nan,nan,nan,1821.60
2022-08-19 12:00:00,2022,19,8,12,-193.0,-9.47,83.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-19 13:00:00,2022,19,8,13,-193.0,-9.86,78.7,nan,nan,nan,nan,1821.60
2022-08-19 14:00:00,2022,19,8,14,-194.0,-9.28,76.8,nan,nan,nan,nan,1821.60
2022-08-19 15:00:00,2022,19,8,15,-194.0,-8.37,76.8,nan,nan,nan,nan,1821.60
2022-08-19 16:00:00,2022,19,8,16,-194.0,-7.516,76.9,nan,nan,nan,nan,1821.60
2022-08-19 17:00:00,2022,19,8,17,-195.0,-6.909,76.2,nan,nan,nan,nan,1821.60
2022-08-19 18:00:00,2022,19,8,18,-195.0,-6.937,77.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-19 19:00:00,2022,19,8,19,-195.0,-7.233,78.2,nan,nan,nan,nan,1821.60
2022-08-19 20:00:00,2022,19,8,20,-196.0,-7.677,77.7,nan,nan,nan,nan,1821.60
2022-08-19 21:00:00,2022,19,8,21,-197.0,-8.87,77.7,nan,nan,nan,nan,1821.60
2022-08-19 22:00:00,2022,19,8,22,-197.0,-10.36,78.0,nan,nan,nan,nan,1821.60
2022-08-19 23:00:00,2022,19,8,23,-197.0,-11.72,76.6,nan,nan,nan,nan,1821.60
2022-08-20 00:00:00,2022,20,8,0,-198.0,-11.88,74.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-20 01:00:00,2022,20,8,1,-198.0,-11.24,74.5,nan,nan,nan,nan,1821.60
2022-08-20 02:00:00,2022,20,8,2,-199.0,-11.05,75.0,nan,nan,nan,nan,1821.60
2022-08-20 03:00:00,2022,20,8,3,-199.0,-9.91,77.3,nan,nan,nan,nan,1821.60
2022-08-20 04:00:00,2022,20,8,4,-200.0,-8.61,78.6,nan,nan,nan,nan,1821.60
2022-08-20 05:00:00,2022,20,8,5,-200.4,-8.18,78.7,nan,nan,nan,nan,1821.60
2022-08-20 06:00:00,2022,20,8,6,-201.1,-8.96,77.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-20 07:00:00,2022,20,8,7,-201.5,-8.81,81.0,nan,nan,nan,nan,1821.60
2022-08-20 08:00:00,2022,20,8,8,-202.1,-7.639,85.5,nan,nan,nan,nan,1821.60
2022-08-20 09:00:00,2022,20,8,9,-202.5,-6.285,89.2,nan,nan,nan,nan,1821.60
2022-08-20 10:00:00,2022,20,8,10,-202.7,-5.734,89.0,nan,nan,nan,nan,1821.60
2022-08-20 11:00:00,2022,20,8,11,-202.8,-5.332,87.7,nan,nan,nan,nan,1821.60
2022-08-20 12:00:00,2022,20,8,12,-202.6,-5.109,86.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-20 13:00:00,2022,20,8,13,-202.3,-5.007,84.2,nan,nan,nan,nan,1821.60
2022-08-20 14:00:00,2022,20,8,14,-202.0,-4.917,83.3,nan,nan,nan,nan,1821.60
2022-08-20 15:00:00,2022,20,8,15,-201.6,-5.744,80.9,nan,nan,nan,nan,1821.60
2022-08-20 16:00:00,2022,20,8,16,-200.9,-5.994,83.3,nan,nan,nan,nan,1821.60
2022-08-20 17:00:00,2022,20,8,17,-200.2,-6.157,84.0,nan,nan,nan,nan,1821.60
2022-08-20 18:00:00,2022,20,8,18,-200.0,-6.27,85.2,nan,nan,67.00060,-47.03216,1821.60
2022-08-20 19:00:00,2022,20,8,19,-199.0,-6.517,88.6,nan,nan,nan,nan,1821.60
2022-08-20 20:00:00,2022,20,8,20,-198.0,-6.63,91.3,nan,nan,nan,nan,1821.60
2022-08-20 21:00:00,2022,20,8,21,-198.0,-6.859,93.1,nan,nan,nan,nan,1821.60
2022-08-20 22:00:00,2022,20,8,22,-197.0,-7.068,94.4,nan,nan,nan,nan,1821.60
2022-08-20 23:00:00,2022,20,8,23,-197.0,-7.28,95.0,nan,nan,nan,nan,1821.60
2022-08-21 00:00:00,2022,21,8,0,-197.0,-7.355,95.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-21 01:00:00,2022,21,8,1,-197.0,-7.584,94.8,nan,nan,nan,nan,1821.60
2022-08-21 02:00:00,2022,21,8,2,-197.0,-7.784,94.0,nan,nan,nan,nan,1821.60
2022-08-21 03:00:00,2022,21,8,3,-196.0,-7.944,94.8,nan,nan,nan,nan,1821.60
2022-08-21 04:00:00,2022,21,8,4,-196.0,-7.676,95.9,nan,nan,nan,nan,1821.60
2022-08-21 05:00:00,2022,21,8,5,-196.0,-7.866,95.4,nan,nan,nan,nan,1821.60
2022-08-21 06:00:00,2022,21,8,6,-196.0,-7.909,95.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-21 07:00:00,2022,21,8,7,-196.0,-7.757,94.7,nan,nan,nan,nan,1821.60
2022-08-21 08:00:00,2022,21,8,8,-196.0,-7.774,92.0,nan,nan,nan,nan,1821.60
2022-08-21 09:00:00,2022,21,8,9,-195.0,-9.28,89.1,nan,nan,nan,nan,1821.60
2022-08-21 10:00:00,2022,21,8,10,-195.0,-9.09,87.2,nan,nan,nan,nan,1821.60
2022-08-21 11:00:00,2022,21,8,11,-195.0,-7.005,85.0,nan,nan,nan,nan,1821.60
2022-08-21 12:00:00,2022,21,8,12,-194.0,-5.88,86.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-21 13:00:00,2022,21,8,13,-194.0,-5.475,83.1,nan,nan,nan,nan,1821.60
2022-08-21 14:00:00,2022,21,8,14,-194.0,-5.576,79.2,nan,nan,nan,nan,1821.60
2022-08-21 15:00:00,2022,21,8,15,-194.0,-5.575,78.5,nan,nan,nan,nan,1821.60
2022-08-21 16:00:00,2022,21,8,16,-194.0,-5.81,76.2,nan,nan,nan,nan,1821.60
2022-08-21 17:00:00,2022,21,8,17,-193.0,-6.289,75.8,nan,nan,nan,nan,1821.60
2022-08-21 18:00:00,2022,21,8,18,-193.0,-6.639,78.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-21 19:00:00,2022,21,8,19,-193.0,-6.659,81.7,nan,nan,nan,nan,1821.60
2022-08-21 20:00:00,2022,21,8,20,-193.0,-7.265,79.9,nan,nan,nan,nan,1821.60
2022-08-21 21:00:00,2022,21,8,21,-193.0,-11.87,88.1,nan,nan,nan,nan,1821.60
2022-08-21 22:00:00,2022,21,8,22,-193.0,-12.58,88.6,nan,nan,nan,nan,1821.60
2022-08-21 23:00:00,2022,21,8,23,-193.0,-13.61,90.1,nan,nan,nan,nan,1821.60
2022-08-22 00:00:00,2022,22,8,0,-193.0,-14.23,87.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-22 01:00:00,2022,22,8,1,-193.0,-15.61,87.2,nan,nan,nan,nan,1821.60
2022-08-22 02:00:00,2022,22,8,2,-193.0,-15.66,88.6,nan,nan,nan,nan,1821.60
2022-08-22 03:00:00,2022,22,8,3,-193.0,-15.13,88.2,nan,nan,nan,nan,1821.60
2022-08-22 04:00:00,2022,22,8,4,-194.0,-14.36,87.9,nan,nan,nan,nan,1821.60
2022-08-22 05:00:00,2022,22,8,5,-194.0,-13.84,85.1,nan,nan,nan,nan,1821.60
2022-08-22 06:00:00,2022,22,8,6,-194.0,-13.64,83.2,nan,nan,67.00060,-47.03216,1821.60
2022-08-22 07:00:00,2022,22,8,7,-194.0,-12.96,79.9,nan,nan,nan,nan,1821.60
2022-08-22 08:00:00,2022,22,8,8,-194.0,-11.62,76.8,nan,nan,nan,nan,1821.60
2022-08-22 09:00:00,2022,22,8,9,-194.0,-9.84,73.8,nan,nan,nan,nan,1821.60
2022-08-22 10:00:00,2022,22,8,10,-193.0,-8.4,71.1,nan,nan,nan,nan,1821.60
2022-08-22 11:00:00,2022,22,8,11,-193.0,-7.097,70.3,nan,nan,nan,nan,1821.60
2022-08-22 12:00:00,2022,22,8,12,-193.0,-5.951,70.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-22 13:00:00,2022,22,8,13,-194.0,-5.584,79.1,nan,nan,nan,nan,1821.60
2022-08-22 14:00:00,2022,22,8,14,-194.0,-4.929,81.9,nan,nan,nan,nan,1821.60
2022-08-22 15:00:00,2022,22,8,15,-194.0,-3.993,81.2,nan,nan,nan,nan,1821.60
2022-08-22 16:00:00,2022,22,8,16,-194.0,-2.83,80.3,nan,nan,nan,nan,1821.60
2022-08-22 17:00:00,2022,22,8,17,-194.0,-2.218,79.4,nan,nan,nan,nan,1821.60
2022-08-22 18:00:00,2022,22,8,18,-194.0,-2.045,77.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-22 19:00:00,2022,22,8,19,-194.0,-1.855,80.0,nan,nan,nan,nan,1821.60
2022-08-22 20:00:00,2022,22,8,20,-194.0,-1.584,79.0,nan,nan,nan,nan,1821.60
2022-08-22 21:00:00,2022,22,8,21,-194.0,-1.507,82.4,nan,nan,nan,nan,1821.60
2022-08-22 22:00:00,2022,22,8,22,-194.0,-1.327,86.1,nan,nan,nan,nan,1821.60
2022-08-22 23:00:00,2022,22,8,23,-194.0,-1.187,86.2,nan,nan,nan,nan,1821.60
2022-08-23 00:00:00,2022,23,8,0,-194.0,-1.324,84.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-23 01:00:00,2022,23,8,1,-194.0,-1.436,83.5,nan,nan,nan,nan,1821.60
2022-08-23 02:00:00,2022,23,8,2,-195.0,-1.528,82.8,nan,nan,nan,nan,1821.60
2022-08-23 03:00:00,2022,23,8,3,-195.0,-1.887,80.3,nan,nan,nan,nan,1821.60
2022-08-23 04:00:00,2022,23,8,4,-196.0,-1.669,78.5,nan,nan,nan,nan,1821.60
2022-08-23 05:00:00,2022,23,8,5,-196.0,-1.257,79.6,nan,nan,nan,nan,1821.60
2022-08-23 06:00:00,2022,23,8,6,-196.0,-1.229,84.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-23 07:00:00,2022,23,8,7,-197.0,-0.813,79.9,nan,nan,nan,nan,1821.60
2022-08-23 08:00:00,2022,23,8,8,-197.0,-1.655,76.7,nan,nan,nan,nan,1821.60
2022-08-23 09:00:00,2022,23,8,9,-198.0,-1.94,74.3,nan,nan,nan,nan,1821.60
2022-08-23 10:00:00,2022,23,8,10,-198.0,-1.51,72.2,nan,nan,nan,nan,1821.60
2022-08-23 11:00:00,2022,23,8,11,-198.0,-1.246,69.4,nan,nan,nan,nan,1821.60
2022-08-23 12:00:00,2022,23,8,12,-198.0,-1.13,69.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-23 13:00:00,2022,23,8,13,-199.0,-0.099,71.7,nan,nan,nan,nan,1821.60
