date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-06 20:00:00,2022,6,8,20,-61.0,3.7762,nan,1.9,282.9,64.48382,-49.55000,503.48
2022-08-06 21:00:00,2022,6,8,21,-60.9,3.474,nan,2.6,272.0,64.48382,-49.55000,503.48
2022-08-06 22:00:00,2022,6,8,22,-60.6,3.5061,nan,2.2,281.1,64.48382,-49.54998,503.48
2022-08-06 23:00:00,2022,6,8,23,-60.1,3.6364,nan,1.3,287.0,64.48382,-49.55001,503.48
2022-08-07 00:00:00,2022,7,8,0,-59.9,3.0987,nan,0.8,278.2,64.48383,-49.54998,503.43
2022-08-07 01:00:00,2022,7,8,1,-59.5,2.8493,nan,0.9,252.7,64.48383,-49.55003,503.43
2022-08-07 02:00:00,2022,7,8,2,-59.3,2.5475,nan,1.0,207.1,64.48382,-49.55000,503.43
2022-08-07 03:00:00,2022,7,8,3,-59.5,1.6094,nan,2.0,137.7,64.48382,-49.55003,503.43
2022-08-07 04:00:00,2022,7,8,4,-59.6,2.1403,nan,1.0,126.3,64.48383,-49.55004,503.43
2022-08-07 05:00:00,2022,7,8,5,-59.4,1.7395,nan,0.9,156.1,64.48381,-49.55000,503.43
2022-08-07 06:00:00,2022,7,8,6,-59.1,1.6869,nan,0.5,169.0,64.48381,-49.55003,503.43
2022-08-07 07:00:00,2022,7,8,7,-58.4,1.353,nan,0.7,124.4,64.48382,-49.55000,503.43
2022-08-07 08:00:00,2022,7,8,8,-58.2,0.7591,nan,1.1,136.6,64.48381,-49.55001,503.43
2022-08-07 09:00:00,2022,7,8,9,-58.0,0.9278,nan,0.2,116.6,64.48383,-49.55002,503.43
2022-08-07 10:00:00,2022,7,8,10,-57.8,0.5271,nan,0.3,127.2,64.48382,-49.55003,503.43
2022-08-07 11:00:00,2022,7,8,11,-57.5,0.4216,nan,0.6,126.6,64.48381,-49.55001,503.43
2022-08-07 12:00:00,2022,7,8,12,-57.2,0.7868,nan,0.2,139.7,64.48382,-49.55000,503.43
2022-08-07 13:00:00,2022,7,8,13,-57.0,0.741,nan,0.9,162.1,64.48382,-49.55001,503.43
2022-08-07 14:00:00,2022,7,8,14,-57.1,1.2642,nan,0.9,155.1,64.48382,-49.55005,503.43
2022-08-07 15:00:00,2022,7,8,15,-57.2,1.3379,nan,1.1,159.3,64.48381,-49.55004,503.43
2022-08-07 16:00:00,2022,7,8,16,-57.4,1.5731,nan,1.3,170.6,64.48381,-49.54999,503.43
2022-08-07 17:00:00,2022,7,8,17,-57.5,2.1277,nan,0.5,214.2,64.48381,-49.55002,503.43
2022-08-07 18:00:00,2022,7,8,18,-57.7,1.98,nan,0.9,162.1,64.48383,-49.55002,503.43
2022-08-07 19:00:00,2022,7,8,19,-57.8,1.8679,nan,1.3,181.3,64.48383,-49.55001,503.43
2022-08-07 20:00:00,2022,7,8,20,-58.0,1.864,nan,1.5,172.3,64.48383,-49.55003,503.43
2022-08-07 21:00:00,2022,7,8,21,-58.1,1.1692,nan,0.7,238.5,64.48381,-49.55002,503.43
2022-08-07 22:00:00,2022,7,8,22,-58.1,0.7553,nan,1.3,165.2,64.48380,-49.55000,503.43
2022-08-07 23:00:00,2022,7,8,23,-58.3,0.9138,nan,1.3,142.3,64.48380,-49.55002,503.43
2022-08-08 00:00:00,2022,8,8,0,-58.5,0.4992,nan,1.0,158.9,64.48382,-49.55002,503.37
2022-08-08 01:00:00,2022,8,8,1,-59.0,0.1898,nan,1.4,154.4,64.48381,-49.55002,503.37
2022-08-08 02:00:00,2022,8,8,2,-59.5,0.0176,nan,1.6,166.6,64.48382,-49.55002,503.37
2022-08-08 03:00:00,2022,8,8,3,-60.0,0.5627,nan,1.5,179.2,64.48382,-49.55003,503.37
2022-08-08 04:00:00,2022,8,8,4,-60.4,0.4818,nan,1.7,165.8,64.48383,-49.55003,503.37
2022-08-08 05:00:00,2022,8,8,5,-60.9,0.4501,nan,2.1,170.8,64.48381,-49.55002,503.37
2022-08-08 06:00:00,2022,8,8,6,-61.1,1.3614,nan,1.1,204.7,64.48382,-49.55000,503.37
2022-08-08 07:00:00,2022,8,8,7,-61.3,0.4431,nan,0.8,187.6,64.48381,-49.55003,503.37
2022-08-08 08:00:00,2022,8,8,8,-61.6,-0.1088,nan,0.9,173.4,64.48381,-49.55002,503.37
2022-08-08 09:00:00,2022,8,8,9,-61.9,0.2775,nan,0.6,106.3,64.48381,-49.55005,503.37
2022-08-08 10:00:00,2022,8,8,10,-62.3,0.4495,nan,0.7,169.2,64.48383,-49.55006,503.37
2022-08-08 11:00:00,2022,8,8,11,-62.5,1.0704,nan,0.6,180.3,64.48382,-49.55003,503.37
2022-08-08 12:00:00,2022,8,8,12,-62.6,1.3159,nan,1.2,169.7,64.48382,-49.55003,503.37
2022-08-08 13:00:00,2022,8,8,13,-62.6,1.4879,nan,1.5,168.5,64.48380,-49.55002,503.37
2022-08-08 14:00:00,2022,8,8,14,-62.7,1.86,nan,1.8,163.8,64.48382,-49.55003,503.37
2022-08-08 15:00:00,2022,8,8,15,-62.7,1.9268,nan,2.5,155.9,64.48381,-49.55004,503.37
2022-08-08 16:00:00,2022,8,8,16,-62.8,2.2397,nan,2.6,169.3,64.48382,-49.55001,503.37
2022-08-08 17:00:00,2022,8,8,17,-62.8,2.2047,nan,2.7,166.4,64.48379,-49.55003,503.37
2022-08-08 18:00:00,2022,8,8,18,-62.5,2.6722,nan,3.0,165.3,64.48381,-49.55000,503.37
2022-08-08 19:00:00,2022,8,8,19,-62.1,2.595,nan,3.2,161.8,64.48384,-49.55004,503.37
2022-08-08 20:00:00,2022,8,8,20,-61.9,2.5883,nan,3.5,133.1,64.48380,-49.55002,503.37
2022-08-08 21:00:00,2022,8,8,21,-61.6,2.5748,nan,3.4,142.7,64.48382,-49.55003,503.37
2022-08-08 22:00:00,2022,8,8,22,-61.2,2.4978,nan,3.6,147.1,64.48381,-49.55002,503.37
2022-08-08 23:00:00,2022,8,8,23,-60.7,3.1097,nan,3.4,151.9,64.48381,-49.55003,503.37
2022-08-09 00:00:00,2022,9,8,0,-60.3,2.9338,nan,3.5,151.1,64.48382,-49.55005,503.32
2022-08-09 01:00:00,2022,9,8,1,-59.9,3.2852,nan,3.5,154.5,64.48383,-49.55000,503.32
2022-08-09 02:00:00,2022,9,8,2,-59.3,3.1377,nan,1.5,169.0,64.48382,-49.55001,503.32
2022-08-09 03:00:00,2022,9,8,3,-59.1,3.2084,nan,0.3,167.3,64.48382,-49.55002,503.32
2022-08-09 04:00:00,2022,9,8,4,-58.7,1.8974,nan,1.1,151.3,64.48381,-49.55004,503.32
2022-08-09 05:00:00,2022,9,8,5,-58.3,1.7395,nan,0.7,193.4,64.48381,-49.55003,503.32
2022-08-09 06:00:00,2022,9,8,6,-57.8,1.4831,nan,1.1,162.9,64.48381,-49.55003,503.32
2022-08-09 07:00:00,2022,9,8,7,-57.2,1.8102,nan,0.7,144.6,64.48381,-49.55003,503.32
2022-08-09 08:00:00,2022,9,8,8,-56.4,1.3987,nan,0.8,176.8,64.48381,-49.55003,503.32
2022-08-09 09:00:00,2022,9,8,9,-56.0,1.3985,nan,1.1,174.1,64.48382,-49.55002,503.32
2022-08-09 10:00:00,2022,9,8,10,-55.5,1.307,nan,1.4,163.6,64.48384,-49.55006,503.32
2022-08-09 11:00:00,2022,9,8,11,-55.1,1.2753,nan,1.9,161.1,64.48382,-49.55004,503.32
2022-08-09 12:00:00,2022,9,8,12,-54.5,1.8583,nan,0.9,212.1,64.48382,-49.55002,503.32
2022-08-09 13:00:00,2022,9,8,13,-54.0,1.7739,nan,1.2,168.8,64.48381,-49.55002,503.32
2022-08-09 14:00:00,2022,9,8,14,-53.4,1.7036,nan,1.0,176.8,64.48381,-49.55003,503.32
2022-08-09 15:00:00,2022,9,8,15,-53.1,1.8161,nan,1.2,180.6,64.48382,-49.55002,503.32
2022-08-09 16:00:00,2022,9,8,16,-52.9,1.7493,nan,1.3,167.9,64.48382,-49.55003,503.32
2022-08-09 17:00:00,2022,9,8,17,-52.4,2.0971,nan,0.5,247.9,64.48383,-49.55002,503.32
2022-08-09 18:00:00,2022,9,8,18,-52.0,1.4226,nan,1.2,152.2,64.48382,-49.55002,503.32
2022-08-09 19:00:00,2022,9,8,19,-51.8,1.8831,nan,0.9,154.0,64.48383,-49.55006,503.32
2022-08-09 20:00:00,2022,9,8,20,-51.3,1.3806,nan,1.1,171.2,64.48381,-49.55003,503.32
2022-08-09 21:00:00,2022,9,8,21,-51.1,1.3877,nan,1.1,161.6,64.48383,-49.55004,503.32
2022-08-09 22:00:00,2022,9,8,22,-50.7,1.4512,nan,1.3,151.6,64.48382,-49.55004,503.32
2022-08-09 23:00:00,2022,9,8,23,-50.6,1.402,nan,0.9,167.6,64.48382,-49.55003,503.32
2022-08-10 00:00:00,2022,10,8,0,-50.2,1.5075,nan,1.3,154.4,64.48383,-49.55005,503.27
2022-08-10 01:00:00,2022,10,8,1,-50.1,2.0946,nan,1.1,157.4,64.48383,-49.55004,503.27
2022-08-10 02:00:00,2022,10,8,2,-50.0,1.7815,nan,1.4,170.9,64.48382,-49.55004,503.27
2022-08-10 03:00:00,2022,10,8,3,-50.0,1.7851,nan,1.6,167.6,64.48382,-49.55004,503.27
2022-08-10 04:00:00,2022,10,8,4,-50.0,1.8906,nan,1.6,164.0,64.48383,-49.55006,503.27
2022-08-10 05:00:00,2022,10,8,5,-50.3,2.0665,nan,1.7,158.8,64.48381,-49.55002,503.27
2022-08-10 06:00:00,2022,10,8,6,-50.4,2.7236,nan,1.8,184.6,64.48382,-49.55002,503.27
2022-08-10 07:00:00,2022,10,8,7,-50.2,2.7868,nan,1.7,153.3,64.48381,-49.55004,503.27
2022-08-10 08:00:00,2022,10,8,8,-50.3,3.335,nan,2.0,173.3,64.48382,-49.55003,503.27
2022-08-10 09:00:00,2022,10,8,9,-50.4,3.953,nan,1.0,188.6,64.48383,-49.55006,503.27
2022-08-10 10:00:00,2022,10,8,10,-50.5,3.9987,nan,1.3,181.9,64.48383,-49.55005,503.27
2022-08-10 11:00:00,2022,10,8,11,-50.6,5.1191,nan,0.9,117.2,64.48381,-49.55005,503.27
2022-08-10 12:00:00,2022,10,8,12,-50.8,4.6678,nan,1.3,178.1,64.48381,-49.55004,503.27
2022-08-10 13:00:00,2022,10,8,13,-51.1,3.3649,nan,2.9,146.2,64.48382,-49.55003,503.27
2022-08-10 14:00:00,2022,10,8,14,-51.4,3.3397,nan,3.5,137.0,64.48382,-49.55004,503.27
2022-08-10 15:00:00,2022,10,8,15,-51.9,3.5292,nan,3.6,144.8,64.48384,-49.55005,503.27
2022-08-10 16:00:00,2022,10,8,16,-52.2,4.0591,nan,2.9,153.2,64.48381,-49.55002,503.27
2022-08-10 17:00:00,2022,10,8,17,-52.6,3.778,nan,3.2,162.9,64.48383,-49.55003,503.27
2022-08-10 18:00:00,2022,10,8,18,-53.0,4.1858,nan,3.5,152.3,64.48383,-49.55003,503.27
2022-08-10 19:00:00,2022,10,8,19,-53.4,3.7121,nan,3.9,143.2,64.48383,-49.55004,503.27
2022-08-10 20:00:00,2022,10,8,20,-53.5,3.6321,nan,3.9,147.7,64.48382,-49.55004,503.27
2022-08-10 21:00:00,2022,10,8,21,-53.5,3.6215,nan,3.8,155.2,64.48382,-49.55005,503.27
2022-08-10 22:00:00,2022,10,8,22,-53.4,3.3687,nan,3.8,169.8,64.48381,-49.55004,503.27
2022-08-10 23:00:00,2022,10,8,23,-53.0,4.6739,nan,1.5,154.2,64.48382,-49.55003,503.27
2022-08-11 00:00:00,2022,11,8,0,-52.8,4.1016,nan,2.0,139.8,64.48382,-49.55003,503.21
2022-08-11 01:00:00,2022,11,8,1,-52.6,3.9264,nan,2.1,174.2,64.48383,-49.55005,503.21
2022-08-11 02:00:00,2022,11,8,2,-52.7,3.4475,nan,3.8,167.2,64.48382,-49.55005,503.21
2022-08-11 03:00:00,2022,11,8,3,-52.7,3.2331,nan,4.5,153.4,64.48382,-49.55003,503.21
2022-08-11 04:00:00,2022,11,8,4,-52.7,3.2015,nan,3.6,172.3,64.48381,-49.55002,503.21
2022-08-11 05:00:00,2022,11,8,5,-53.0,2.7834,nan,4.4,158.1,64.48381,-49.55004,503.21
2022-08-11 06:00:00,2022,11,8,6,-52.7,2.3546,nan,4.8,168.6,64.48381,-49.55005,503.21
2022-08-11 07:00:00,2022,11,8,7,-52.1,2.0911,nan,5.0,157.0,64.48381,-49.55005,503.21
2022-08-11 08:00:00,2022,11,8,8,-51.7,2.3263,nan,4.7,161.0,64.48381,-49.55004,503.21
2022-08-11 09:00:00,2022,11,8,9,-51.1,2.8492,nan,4.1,161.5,64.48382,-49.55005,503.21
2022-08-11 10:00:00,2022,11,8,10,-50.8,3.1158,nan,3.9,146.3,64.48383,-49.55008,503.21
2022-08-11 11:00:00,2022,11,8,11,-50.3,3.0936,nan,3.2,144.0,64.48381,-49.55008,503.21
2022-08-11 12:00:00,2022,11,8,12,-50.1,3.0718,nan,2.7,153.4,64.48382,-49.55006,503.21
2022-08-11 13:00:00,2022,11,8,13,-49.8,3.4084,nan,2.5,163.8,64.48382,-49.55004,503.21
2022-08-11 14:00:00,2022,11,8,14,-49.4,3.2184,nan,2.1,149.0,64.48383,-49.55006,503.21
2022-08-11 15:00:00,2022,11,8,15,-49.2,3.0431,nan,3.1,153.3,64.48382,-49.55006,503.21
2022-08-11 16:00:00,2022,11,8,16,-48.9,3.0787,nan,3.1,155.4,64.48382,-49.55003,503.21
2022-08-11 17:00:00,2022,11,8,17,-48.7,3.4865,nan,3.7,159.6,64.48383,-49.55004,503.21
2022-08-11 18:00:00,2022,11,8,18,-48.2,3.722,nan,3.8,164.1,64.48384,-49.55003,503.21
2022-08-11 19:00:00,2022,11,8,19,-47.7,3.4553,nan,3.8,173.9,64.48383,-49.55005,503.21
2022-08-11 20:00:00,2022,11,8,20,-47.3,3.6525,nan,3.9,167.8,64.48383,-49.55002,503.21
2022-08-11 21:00:00,2022,11,8,21,-46.8,3.7301,nan,4.1,172.3,64.48383,-49.55006,503.21
2022-08-11 22:00:00,2022,11,8,22,-46.3,3.3657,nan,2.7,148.4,64.48383,-49.55006,503.21
2022-08-11 23:00:00,2022,11,8,23,-45.8,3.1309,nan,2.5,142.2,64.48382,-49.55006,503.21
2022-08-12 00:00:00,2022,12,8,0,-45.4,2.9942,nan,3.2,156.8,64.48381,-49.55004,503.16
2022-08-12 01:00:00,2022,12,8,1,-45.1,3.4728,nan,4.0,140.2,64.48381,-49.55003,503.16
2022-08-12 02:00:00,2022,12,8,2,-44.8,3.2441,nan,4.6,140.9,64.48382,-49.55008,503.16
2022-08-12 03:00:00,2022,12,8,3,-45.2,2.9133,nan,4.9,148.9,64.48382,-49.55003,503.16
2022-08-12 04:00:00,2022,12,8,4,-45.1,2.6746,nan,4.2,156.3,64.48380,-49.55006,503.16
2022-08-12 05:00:00,2022,12,8,5,-44.8,2.3897,nan,5.8,158.3,64.48382,-49.55004,503.16
2022-08-12 06:00:00,2022,12,8,6,-45.0,2.0875,nan,6.7,162.0,64.48381,-49.55006,503.16
2022-08-12 07:00:00,2022,12,8,7,-44.8,2.0137,nan,6.7,167.1,64.48380,-49.55008,503.16
2022-08-12 08:00:00,2022,12,8,8,-44.7,1.9889,nan,6.1,153.4,64.48382,-49.55006,503.16
2022-08-12 09:00:00,2022,12,8,9,-44.7,2.2589,nan,5.0,153.4,64.48382,-49.55006,503.16
2022-08-12 10:00:00,2022,12,8,10,-44.9,2.8979,nan,5.0,153.3,64.48383,-49.55007,503.16
2022-08-12 11:00:00,2022,12,8,11,-45.3,3.501,nan,4.7,148.9,64.48381,-49.55008,503.16
2022-08-12 12:00:00,2022,12,8,12,-45.4,3.883,nan,3.7,155.3,64.48382,-49.55006,503.16
2022-08-12 13:00:00,2022,12,8,13,-45.7,3.8264,nan,3.7,128.8,64.48382,-49.55006,503.16
2022-08-12 14:00:00,2022,12,8,14,-46.1,5.1255,nan,3.0,161.3,64.48383,-49.55007,503.16
2022-08-12 15:00:00,2022,12,8,15,-46.2,4.4182,nan,2.2,152.8,64.48382,-49.55006,503.16
2022-08-12 16:00:00,2022,12,8,16,-46.4,3.8571,nan,2.7,155.5,64.48382,-49.55005,503.16
2022-08-12 17:00:00,2022,12,8,17,-46.7,3.6159,nan,3.2,157.7,64.48381,-49.55004,503.16
2022-08-12 18:00:00,2022,12,8,18,-46.9,3.6868,nan,3.7,166.9,64.48383,-49.55005,503.16
2022-08-12 19:00:00,2022,12,8,19,-47.1,3.9716,nan,4.1,168.9,64.48383,-49.55007,503.16
2022-08-12 20:00:00,2022,12,8,20,-47.1,4.1369,nan,4.0,174.5,64.48383,-49.55004,503.16
2022-08-12 21:00:00,2022,12,8,21,-47.1,3.8842,nan,3.9,161.3,64.48383,-49.55005,503.16
2022-08-12 22:00:00,2022,12,8,22,-47.2,3.6563,nan,4.2,166.9,64.48383,-49.55006,503.16
2022-08-12 23:00:00,2022,12,8,23,-47.0,3.9386,nan,3.9,163.1,64.48383,-49.55006,503.16
2022-08-13 00:00:00,2022,13,8,0,-47.0,4.8143,nan,4.2,158.3,64.48383,-49.55005,503.10
2022-08-13 01:00:00,2022,13,8,1,-47.0,4.4416,nan,5.0,153.9,64.48381,-49.55008,503.10
2022-08-13 02:00:00,2022,13,8,2,-46.9,4.0759,nan,5.1,145.4,64.48383,-49.55007,503.10
2022-08-13 03:00:00,2022,13,8,3,-47.0,3.7844,nan,5.4,147.7,64.48381,-49.55005,503.10
2022-08-13 04:00:00,2022,13,8,4,-47.2,3.5317,nan,5.1,149.7,64.48380,-49.55007,503.10
2022-08-13 05:00:00,2022,13,8,5,-47.4,3.3561,nan,5.0,165.5,64.48382,-49.55008,503.10
2022-08-13 06:00:00,2022,13,8,6,-47.4,3.2261,nan,4.9,143.4,64.48381,-49.55006,503.10
2022-08-13 07:00:00,2022,13,8,7,-47.4,3.1803,nan,4.8,152.4,64.48380,-49.55008,503.10
2022-08-13 08:00:00,2022,13,8,8,-47.5,3.2608,nan,5.1,157.8,64.48383,-49.55006,503.10
2022-08-13 09:00:00,2022,13,8,9,-47.5,3.5761,nan,4.9,152.1,64.48382,-49.55009,503.10
2022-08-13 10:00:00,2022,13,8,10,-47.5,4.0459,nan,4.5,153.5,64.48382,-49.55007,503.10
2022-08-13 11:00:00,2022,13,8,11,-47.6,4.3432,nan,3.7,138.8,64.48382,-49.55007,503.10
2022-08-13 12:00:00,2022,13,8,12,-47.8,4.9708,nan,2.8,155.2,64.48382,-49.55006,503.10
2022-08-13 13:00:00,2022,13,8,13,-47.9,4.2924,nan,3.5,145.8,64.48382,-49.55004,503.10
2022-08-13 14:00:00,2022,13,8,14,-48.1,4.4188,nan,2.9,152.5,64.48383,-49.55007,503.10
2022-08-13 15:00:00,2022,13,8,15,-48.1,4.5872,nan,2.8,154.4,64.48383,-49.55007,503.10
2022-08-13 16:00:00,2022,13,8,16,-48.1,4.5634,nan,3.1,150.1,64.48381,-49.55007,503.10
2022-08-13 17:00:00,2022,13,8,17,-48.2,4.5571,nan,3.6,149.3,64.48382,-49.55004,503.10
2022-08-13 18:00:00,2022,13,8,18,-48.2,4.2205,nan,4.4,170.6,64.48384,-49.55006,503.10
2022-08-13 19:00:00,2022,13,8,19,-48.2,4.9939,nan,3.9,166.3,64.48384,-49.55008,503.10
2022-08-13 20:00:00,2022,13,8,20,-47.9,5.0844,nan,3.2,155.0,64.48383,-49.55007,503.10
2022-08-13 21:00:00,2022,13,8,21,-47.8,4.8604,nan,2.8,152.6,64.48383,-49.55004,503.10
2022-08-13 22:00:00,2022,13,8,22,-47.5,4.9004,nan,2.9,160.7,64.48382,-49.55007,503.10
2022-08-13 23:00:00,2022,13,8,23,-47.1,4.2757,nan,2.2,161.8,64.48382,-49.55005,503.10
2022-08-14 00:00:00,2022,14,8,0,-46.8,3.7734,nan,2.4,149.6,64.48382,-49.55005,503.05
2022-08-14 01:00:00,2022,14,8,1,-46.6,4.1987,nan,3.1,172.3,64.48381,-49.55009,503.05
2022-08-14 02:00:00,2022,14,8,2,-46.3,4.4626,nan,2.2,168.3,64.48382,-49.55007,503.05
2022-08-14 03:00:00,2022,14,8,3,-46.3,4.1394,nan,2.8,161.0,64.48382,-49.55006,503.05
2022-08-14 04:00:00,2022,14,8,4,-46.4,4.8073,nan,2.0,170.8,64.48381,-49.55007,503.05
2022-08-14 05:00:00,2022,14,8,5,-46.2,4.0437,nan,2.6,159.9,64.48382,-49.55006,503.05
2022-08-14 06:00:00,2022,14,8,6,-46.0,4.0223,nan,3.1,164.5,64.48382,-49.55006,503.05
2022-08-14 07:00:00,2022,14,8,7,-45.8,5.8434,nan,2.7,137.3,64.48381,-49.55010,503.05
2022-08-14 08:00:00,2022,14,8,8,-45.6,4.8195,nan,2.1,157.4,64.48383,-49.55008,503.05
2022-08-14 09:00:00,2022,14,8,9,-45.5,4.865,nan,3.1,137.3,64.48381,-49.55008,503.05
2022-08-14 10:00:00,2022,14,8,10,-45.5,5.4975,nan,2.4,125.2,64.48382,-49.55007,503.05
2022-08-14 11:00:00,2022,14,8,11,-45.3,6.1683,nan,1.8,166.9,64.48382,-49.55005,503.05
2022-08-14 12:00:00,2022,14,8,12,-45.1,6.852,nan,2.4,215.7,64.48381,-49.55006,503.05
2022-08-14 13:00:00,2022,14,8,13,-45.0,5.7911,nan,3.4,180.8,64.48382,-49.55004,503.05
2022-08-14 14:00:00,2022,14,8,14,-44.9,7.2989,nan,4.0,197.9,64.48382,-49.55007,503.05
2022-08-14 15:00:00,2022,14,8,15,-44.7,7.5064,nan,3.8,200.9,64.48383,-49.55008,503.05
2022-08-14 16:00:00,2022,14,8,16,-44.9,7.7417,nan,4.2,190.2,64.48381,-49.55006,503.05
2022-08-14 17:00:00,2022,14,8,17,-45.0,7.7455,nan,5.1,210.2,64.48381,-49.55007,503.05
2022-08-14 18:00:00,2022,14,8,18,-44.8,6.441,nan,4.7,198.0,64.48383,-49.55005,503.05
2022-08-14 19:00:00,2022,14,8,19,-44.5,6.1584,nan,3.7,174.6,64.48383,-49.55006,503.05
2022-08-14 20:00:00,2022,14,8,20,-44.6,6.6282,nan,3.2,187.3,64.48382,-49.55009,503.05
2022-08-14 21:00:00,2022,14,8,21,-44.8,6.4446,nan,3.1,186.5,64.48382,-49.55007,503.05
2022-08-14 22:00:00,2022,14,8,22,-44.6,4.8536,nan,2.6,153.7,64.48382,-49.55006,503.05
2022-08-14 23:00:00,2022,14,8,23,-44.4,4.518,nan,3.6,151.1,64.48384,-49.55004,503.05
2022-08-15 00:00:00,2022,15,8,0,-44.6,6.3,nan,4.0,189.3,64.48383,-49.55006,502.99
2022-08-15 01:00:00,2022,15,8,1,-44.6,5.765,nan,3.9,182.3,64.48381,-49.55010,502.99
2022-08-15 02:00:00,2022,15,8,2,-44.6,4.4613,nan,3.4,146.4,64.48383,-49.55011,502.99
2022-08-15 03:00:00,2022,15,8,3,-44.9,4.1105,nan,2.6,121.9,64.48382,-49.55009,502.99
2022-08-15 04:00:00,2022,15,8,4,-45.0,4.1457,nan,2.1,130.9,64.48380,-49.55008,502.99
2022-08-15 05:00:00,2022,15,8,5,-45.3,4.8736,nan,1.9,112.9,64.48381,-49.55007,502.99
2022-08-15 06:00:00,2022,15,8,6,-45.5,6.6582,nan,3.4,213.1,64.48382,-49.55008,502.99
2022-08-15 07:00:00,2022,15,8,7,-45.5,6.5195,nan,4.2,196.6,64.48382,-49.55010,502.99
2022-08-15 08:00:00,2022,15,8,8,-45.6,6.4098,nan,3.8,199.7,64.48382,-49.55009,502.99
2022-08-15 09:00:00,2022,15,8,9,-45.5,5.3948,nan,2.1,122.7,64.48381,-49.55010,502.99
2022-08-15 10:00:00,2022,15,8,10,-46.3,6.8391,nan,2.9,185.6,64.48381,-49.55010,502.99
2022-08-15 11:00:00,2022,15,8,11,-47.0,7.6087,nan,2.2,212.6,64.48381,-49.55008,502.99
2022-08-15 12:00:00,2022,15,8,12,-47.6,8.1859,nan,4.5,197.6,64.48382,-49.55007,502.99
2022-08-15 13:00:00,2022,15,8,13,-48.1,8.6744,nan,3.7,191.5,64.48380,-49.55010,502.99
2022-08-15 14:00:00,2022,15,8,14,-48.5,8.8015,nan,4.3,180.2,64.48382,-49.55009,502.99
2022-08-15 15:00:00,2022,15,8,15,-49.0,9.533,nan,3.6,177.4,64.48383,-49.55010,502.99
2022-08-15 16:00:00,2022,15,8,16,-49.8,8.8892,nan,4.0,186.8,64.48382,-49.55006,502.99
2022-08-15 17:00:00,2022,15,8,17,-50.4,8.9665,nan,4.3,185.7,64.48383,-49.55004,502.99
2022-08-15 18:00:00,2022,15,8,18,-50.7,8.6156,nan,5.0,191.2,64.48382,-49.55008,502.99
2022-08-15 19:00:00,2022,15,8,19,-51.1,7.83,nan,5.2,196.4,64.48384,-49.55007,502.99
2022-08-15 20:00:00,2022,15,8,20,-51.1,7.754,nan,6.1,196.3,64.48383,-49.55008,502.99
2022-08-15 21:00:00,2022,15,8,21,-51.4,7.3543,nan,5.9,202.4,64.48384,-49.55005,502.99
2022-08-15 22:00:00,2022,15,8,22,-51.6,6.8623,nan,5.5,194.1,64.48383,-49.55006,502.99
2022-08-15 23:00:00,2022,15,8,23,-52.0,7.1823,nan,5.1,191.3,64.48383,-49.55009,502.99
2022-08-16 00:00:00,2022,16,8,0,-52.1,6.7536,nan,4.3,206.4,64.48384,-49.55008,502.94
2022-08-16 01:00:00,2022,16,8,1,-52.7,7.169,nan,4.4,197.0,64.48383,-49.55009,502.94
2022-08-16 02:00:00,2022,16,8,2,-53.2,6.6632,nan,3.9,207.2,64.48383,-49.55007,502.94
2022-08-16 03:00:00,2022,16,8,3,-53.7,5.9258,nan,3.1,200.3,64.48382,-49.55009,502.94
2022-08-16 04:00:00,2022,16,8,4,-53.9,5.1253,nan,1.1,166.4,64.48380,-49.55009,502.94
2022-08-16 05:00:00,2022,16,8,5,-54.2,5.0702,nan,0.9,211.6,64.48381,-49.55010,502.94
2022-08-16 06:00:00,2022,16,8,6,-54.5,3.8612,nan,1.1,136.9,64.48381,-49.55008,502.94
2022-08-16 07:00:00,2022,16,8,7,-54.9,4.0971,nan,1.2,130.7,64.48382,-49.55010,502.94
2022-08-16 08:00:00,2022,16,8,8,-55.5,3.8052,nan,1.4,123.6,64.48383,-49.55009,502.94
2022-08-16 09:00:00,2022,16,8,9,-55.6,3.8474,nan,0.7,240.9,64.48382,-49.55010,502.94
2022-08-16 10:00:00,2022,16,8,10,-55.6,3.2147,nan,0.9,142.0,64.48381,-49.55010,502.94
2022-08-16 11:00:00,2022,16,8,11,-55.8,2.5433,nan,1.2,138.6,64.48384,-49.55006,502.94
2022-08-16 12:00:00,2022,16,8,12,-56.2,1.8265,nan,2.0,166.5,64.48381,-49.55007,502.94
2022-08-16 13:00:00,2022,16,8,13,-56.7,1.795,nan,1.5,154.6,64.48380,-49.55011,502.94
2022-08-16 14:00:00,2022,16,8,14,-57.0,2.4311,nan,1.3,158.7,64.48381,-49.55012,502.94
2022-08-16 15:00:00,2022,16,8,15,-57.4,2.0092,nan,1.6,155.8,64.48382,-49.55009,502.94
2022-08-16 16:00:00,2022,16,8,16,-57.7,2.3818,nan,1.0,149.4,64.48382,-49.55008,502.94
2022-08-16 17:00:00,2022,16,8,17,-57.9,1.8757,nan,1.6,150.8,64.48382,-49.55009,502.94
2022-08-16 18:00:00,2022,16,8,18,-57.6,2.3747,nan,1.4,144.1,64.48381,-49.55009,502.94
2022-08-16 19:00:00,2022,16,8,19,-57.2,2.5613,nan,0.9,134.5,64.48381,-49.55010,502.94
