date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 13:00:00,2022,11,7,13,-105.0,5.209,71.9,0.2,282.7,nan,nan,940.30
2022-07-11 14:00:00,2022,11,7,14,-105.0,4.81,73.4,0.3,285.1,nan,nan,940.30
2022-07-11 15:00:00,2022,11,7,15,-105.0,4.662,75.5,0.7,308.8,69.30429,-53.59020,940.30
2022-07-11 16:00:00,2022,11,7,16,-105.0,4.652,75.7,0.8,285.2,nan,nan,940.30
2022-07-11 17:00:00,2022,11,7,17,-105.0,3.87,77.2,1.0,276.3,nan,nan,940.30
2022-07-11 18:00:00,2022,11,7,18,-105.0,3.065,80.7,2.4,284.3,69.30429,-53.59014,940.30
2022-07-11 19:00:00,2022,11,7,19,-105.0,3.427,75.8,1.8,266.4,nan,nan,940.30
2022-07-11 20:00:00,2022,11,7,20,-105.0,3.374,75.1,1.2,237.4,nan,nan,940.30
2022-07-11 21:00:00,2022,11,7,21,-105.0,3.703,70.2,1.1,179.6,69.30427,-53.59019,940.30
2022-07-11 22:00:00,2022,11,7,22,-105.0,3.076,70.4,1.5,164.1,nan,nan,940.30
2022-07-11 23:00:00,2022,11,7,23,-104.0,2.16,78.0,2.1,160.4,nan,nan,940.30
2022-07-12 00:00:00,2022,12,7,0,-104.0,1.924,79.4,2.5,135.2,69.30426,-53.59020,940.29
2022-07-12 01:00:00,2022,12,7,1,-104.0,1.706,80.7,3.1,129.3,nan,nan,940.29
2022-07-12 02:00:00,2022,12,7,2,-104.0,0.926,86.1,3.4,154.3,nan,nan,940.29
2022-07-12 03:00:00,2022,12,7,3,-103.0,0.848,89.3,2.5,159.8,69.30427,-53.59020,940.29
2022-07-12 04:00:00,2022,12,7,4,-103.0,0.82,87.0,1.6,170.3,nan,nan,940.29
2022-07-12 05:00:00,2022,12,7,5,-103.0,0.053,89.8,2.3,172.4,nan,nan,940.29
2022-07-12 06:00:00,2022,12,7,6,-103.0,-0.173,84.8,2.6,185.4,69.30427,-53.59020,940.29
2022-07-12 07:00:00,2022,12,7,7,-102.0,0.233,87.0,3.4,174.3,nan,nan,940.29
2022-07-12 08:00:00,2022,12,7,8,-102.0,0.554,99.2,3.2,165.6,nan,nan,940.29
2022-07-12 09:00:00,2022,12,7,9,-101.0,0.77,100.2,2.7,147.0,69.30426,-53.59022,940.29
2022-07-12 10:00:00,2022,12,7,10,-101.0,0.812,100.2,2.5,134.7,nan,nan,940.29
2022-07-12 11:00:00,2022,12,7,11,-101.0,0.949,100.0,3.1,145.1,nan,nan,940.29
2022-07-12 12:00:00,2022,12,7,12,-100.0,0.879,98.1,3.0,129.1,69.30427,-53.59020,940.29
2022-07-12 13:00:00,2022,12,7,13,-100.0,0.949,95.7,3.8,120.3,nan,nan,940.29
2022-07-12 14:00:00,2022,12,7,14,-100.0,0.748,95.2,4.4,129.8,nan,nan,940.29
2022-07-12 15:00:00,2022,12,7,15,-100.0,0.744,92.2,3.2,133.5,69.30428,-53.59020,940.29
2022-07-12 16:00:00,2022,12,7,16,-99.0,1.097,89.4,2.7,152.9,nan,nan,940.29
2022-07-12 17:00:00,2022,12,7,17,-99.0,1.545,85.1,2.7,165.5,nan,nan,940.29
2022-07-12 18:00:00,2022,12,7,18,-98.0,1.132,90.3,2.8,173.6,69.30427,-53.59013,940.29
2022-07-12 19:00:00,2022,12,7,19,-98.0,0.931,88.3,2.6,169.6,nan,nan,940.29
2022-07-12 20:00:00,2022,12,7,20,-98.0,0.677,84.9,2.7,161.9,nan,nan,940.29
2022-07-12 21:00:00,2022,12,7,21,-98.0,0.515,83.7,2.9,171.8,69.30428,-53.59022,940.29
2022-07-12 22:00:00,2022,12,7,22,-97.0,0.102,83.9,2.7,166.3,nan,nan,940.29
2022-07-12 23:00:00,2022,12,7,23,-97.0,-0.124,83.4,2.6,183.3,nan,nan,940.29
2022-07-13 00:00:00,2022,13,7,0,-97.0,-0.664,86.3,2.9,188.9,69.30426,-53.59020,940.27
2022-07-13 01:00:00,2022,13,7,1,-97.0,-0.844,88.3,3.0,180.1,nan,nan,940.27
2022-07-13 02:00:00,2022,13,7,2,-97.0,-1.18,91.0,3.7,180.6,nan,nan,940.27
2022-07-13 03:00:00,2022,13,7,3,-96.0,-0.523,93.8,4.6,180.6,69.30428,-53.59018,940.27
2022-07-13 04:00:00,2022,13,7,4,-96.0,-1.067,97.0,4.2,186.4,nan,nan,940.27
2022-07-13 05:00:00,2022,13,7,5,-96.0,-0.844,100.0,4.1,197.6,nan,nan,940.27
2022-07-13 06:00:00,2022,13,7,6,-96.0,-0.717,93.4,3.5,199.4,69.30427,-53.59022,940.27
2022-07-13 07:00:00,2022,13,7,7,-96.0,-0.339,89.1,2.7,198.9,nan,nan,940.27
2022-07-13 08:00:00,2022,13,7,8,-95.0,0.244,86.8,2.6,193.2,nan,nan,940.27
2022-07-13 09:00:00,2022,13,7,9,-95.0,0.897,82.3,1.9,184.4,69.30426,-53.59020,940.27
2022-07-13 10:00:00,2022,13,7,10,-95.0,1.436,75.9,1.9,175.6,nan,nan,940.27
2022-07-13 11:00:00,2022,13,7,11,-95.0,1.619,73.1,2.0,180.4,nan,nan,940.27
2022-07-13 12:00:00,2022,13,7,12,-95.0,1.665,72.4,2.1,180.5,69.30428,-53.59021,940.27
2022-07-13 13:00:00,2022,13,7,13,-95.0,1.397,73.9,2.1,159.6,nan,nan,940.27
2022-07-13 14:00:00,2022,13,7,14,-95.0,1.46,84.3,2.1,156.4,nan,nan,940.27
2022-07-13 15:00:00,2022,13,7,15,-95.0,1.262,95.1,2.7,150.3,69.30428,-53.59020,940.27
2022-07-13 16:00:00,2022,13,7,16,-95.0,1.333,95.8,2.7,140.0,nan,nan,940.27
2022-07-13 17:00:00,2022,13,7,17,-95.0,1.523,95.1,2.4,143.1,nan,nan,940.27
2022-07-13 18:00:00,2022,13,7,18,-95.0,2.211,92.0,2.0,126.8,69.30427,-53.59016,940.27
2022-07-13 19:00:00,2022,13,7,19,-95.0,2.659,89.3,2.0,132.1,nan,nan,940.27
2022-07-13 20:00:00,2022,13,7,20,-95.0,2.901,86.7,1.7,117.7,nan,nan,940.27
2022-07-13 21:00:00,2022,13,7,21,-95.0,2.719,84.3,2.9,116.2,69.30428,-53.59020,940.27
2022-07-13 22:00:00,2022,13,7,22,-95.0,2.691,84.9,2.3,108.8,nan,nan,940.27
2022-07-13 23:00:00,2022,13,7,23,-95.0,2.283,89.3,2.3,106.7,nan,nan,940.27
2022-07-14 00:00:00,2022,14,7,0,-95.0,2.108,94.8,2.5,105.1,69.30427,-53.59022,940.26
2022-07-14 01:00:00,2022,14,7,1,-96.0,2.006,92.8,2.6,103.1,nan,nan,940.26
2022-07-14 02:00:00,2022,14,7,2,-96.0,2.141,91.1,2.1,105.3,nan,nan,940.26
2022-07-14 03:00:00,2022,14,7,3,-96.0,2.538,85.7,1.1,71.2,69.30428,-53.59019,940.26
2022-07-14 04:00:00,2022,14,7,4,-97.0,2.251,84.3,2.0,50.6,nan,nan,940.26
2022-07-14 05:00:00,2022,14,7,5,-97.0,2.704,78.0,2.0,82.3,nan,nan,940.26
2022-07-14 06:00:00,2022,14,7,6,-97.0,3.06,71.5,2.1,65.2,69.30427,-53.59019,940.26
2022-07-14 07:00:00,2022,14,7,7,-97.0,2.727,76.1,2.5,49.6,nan,nan,940.26
2022-07-14 08:00:00,2022,14,7,8,-98.0,2.701,79.7,2.9,28.5,nan,nan,940.26
2022-07-14 09:00:00,2022,14,7,9,-98.0,3.498,75.8,2.3,25.1,69.30428,-53.59016,940.26
2022-07-14 10:00:00,2022,14,7,10,-99.0,3.931,70.4,2.3,26.1,nan,nan,940.26
2022-07-14 11:00:00,2022,14,7,11,-99.0,4.177,65.2,2.8,34.7,nan,nan,940.26
2022-07-14 12:00:00,2022,14,7,12,-99.0,4.314,67.8,2.8,45.9,69.30428,-53.59026,940.26
2022-07-14 13:00:00,2022,14,7,13,-100.0,4.643,71.3,3.1,48.0,nan,nan,940.26
2022-07-14 14:00:00,2022,14,7,14,-100.0,4.724,69.7,4.3,62.5,nan,nan,940.26
2022-07-14 15:00:00,2022,14,7,15,-101.0,5.823,63.1,5.7,74.4,69.30426,-53.59016,940.26
2022-07-14 16:00:00,2022,14,7,16,-101.0,5.791,63.1,5.4,66.5,nan,nan,940.26
2022-07-14 17:00:00,2022,14,7,17,-102.0,5.748,65.9,5.7,65.3,nan,nan,940.26
2022-07-14 18:00:00,2022,14,7,18,-102.0,6.552,60.6,3.1,67.6,69.30427,-53.59016,940.26
2022-07-14 19:00:00,2022,14,7,19,-103.0,6.068,60.6,3.7,71.2,nan,nan,940.26
2022-07-14 20:00:00,2022,14,7,20,-103.0,6.559,58.2,3.8,87.4,nan,nan,940.26
2022-07-14 21:00:00,2022,14,7,21,-103.0,6.93,52.5,4.4,88.4,69.30428,-53.59021,940.26
2022-07-14 22:00:00,2022,14,7,22,-104.0,6.511,55.0,4.4,74.8,nan,nan,940.26
2022-07-14 23:00:00,2022,14,7,23,-104.0,5.855,58.3,4.8,84.3,nan,nan,940.26
2022-07-15 00:00:00,2022,15,7,0,-105.0,5.885,52.0,5.7,89.5,69.30426,-53.59021,940.24
2022-07-15 01:00:00,2022,15,7,1,-105.0,5.703,48.4,5.7,87.6,nan,nan,940.24
2022-07-15 02:00:00,2022,15,7,2,-106.0,5.587,45.3,5.3,82.5,nan,nan,940.24
2022-07-15 03:00:00,2022,15,7,3,-106.0,5.97,41.9,3.4,87.0,69.30427,-53.59019,940.24
2022-07-15 04:00:00,2022,15,7,4,-107.0,5.5,44.7,2.8,98.7,nan,nan,940.24
2022-07-15 05:00:00,2022,15,7,5,-107.0,4.606,52.2,4.7,90.1,nan,nan,940.24
2022-07-15 06:00:00,2022,15,7,6,-108.0,3.917,58.5,7.1,99.5,69.30426,-53.59019,940.24
2022-07-15 07:00:00,2022,15,7,7,-107.0,3.93,60.6,6.7,104.9,nan,nan,940.24
2022-07-15 08:00:00,2022,15,7,8,-108.0,3.132,68.1,9.0,111.8,nan,nan,940.24
2022-07-15 09:00:00,2022,15,7,9,-109.0,3.277,68.0,12.0,112.6,69.30429,-53.59018,940.24
2022-07-15 10:00:00,2022,15,7,10,-109.0,4.022,64.9,13.4,111.6,nan,nan,940.24
2022-07-15 11:00:00,2022,15,7,11,-108.0,4.845,60.1,11.9,107.6,nan,nan,940.24
2022-07-15 12:00:00,2022,15,7,12,-109.0,5.062,58.0,10.9,113.1,69.30428,-53.59024,940.24
2022-07-15 13:00:00,2022,15,7,13,-109.0,5.744,53.7,10.8,105.6,nan,nan,940.24
2022-07-15 14:00:00,2022,15,7,14,-109.0,5.67,55.0,10.2,103.8,nan,nan,940.24
2022-07-15 15:00:00,2022,15,7,15,-109.0,5.87,54.4,7.1,104.6,69.30426,-53.59020,940.24
2022-07-15 16:00:00,2022,15,7,16,-108.0,5.571,58.1,3.5,137.4,nan,nan,940.24
2022-07-15 17:00:00,2022,15,7,17,-108.0,4.712,66.2,3.9,122.0,nan,nan,940.24
2022-07-15 18:00:00,2022,15,7,18,-108.0,4.685,68.0,6.4,121.7,69.30427,-53.59018,940.24
2022-07-15 19:00:00,2022,15,7,19,-108.0,4.432,68.6,6.7,124.0,nan,nan,940.24
2022-07-15 20:00:00,2022,15,7,20,-108.0,3.694,73.8,5.5,127.5,nan,nan,940.24
2022-07-15 21:00:00,2022,15,7,21,-108.0,3.331,79.6,5.8,129.4,69.30426,-53.59020,940.24
2022-07-15 22:00:00,2022,15,7,22,-108.0,3.561,77.2,7.9,131.8,nan,nan,940.24
2022-07-15 23:00:00,2022,15,7,23,-107.0,3.22,78.8,7.2,134.5,nan,nan,940.24
2022-07-16 00:00:00,2022,16,7,0,-107.0,2.758,82.5,6.0,145.7,69.30427,-53.59020,940.23
2022-07-16 01:00:00,2022,16,7,1,-106.0,2.588,85.2,4.8,139.8,nan,nan,940.23
2022-07-16 02:00:00,2022,16,7,2,-106.0,2.557,84.2,4.4,142.4,nan,nan,940.23
2022-07-16 03:00:00,2022,16,7,3,-106.0,2.525,78.1,3.5,138.9,69.30427,-53.59021,940.23
2022-07-16 04:00:00,2022,16,7,4,-106.0,2.236,84.5,3.7,132.3,nan,nan,940.23
2022-07-16 05:00:00,2022,16,7,5,-106.0,2.034,86.4,4.6,123.1,nan,nan,940.23
2022-07-16 06:00:00,2022,16,7,6,-106.0,2.43,84.2,4.7,119.1,69.30426,-53.59019,940.23
2022-07-16 07:00:00,2022,16,7,7,-105.0,2.344,82.7,4.9,111.9,nan,nan,940.23
2022-07-16 08:00:00,2022,16,7,8,-105.0,2.277,83.3,4.1,124.1,nan,nan,940.23
2022-07-16 09:00:00,2022,16,7,9,-105.0,1.642,87.0,5.2,128.6,69.30429,-53.59018,940.23
2022-07-16 10:00:00,2022,16,7,10,-105.0,1.917,86.1,7.0,129.3,nan,nan,940.23
2022-07-16 11:00:00,2022,16,7,11,-104.0,1.574,88.3,5.3,131.1,nan,nan,940.23
2022-07-16 12:00:00,2022,16,7,12,-104.0,0.603,92.4,2.5,201.4,69.30427,-53.59022,940.23
2022-07-16 13:00:00,2022,16,7,13,-104.0,0.928,90.6,2.8,147.8,nan,nan,940.23
2022-07-16 14:00:00,2022,16,7,14,-104.0,1.189,88.4,2.1,139.3,nan,nan,940.23
2022-07-16 15:00:00,2022,16,7,15,-103.0,1.086,90.1,0.9,233.3,69.30427,-53.59018,940.23
2022-07-16 16:00:00,2022,16,7,16,-103.0,0.68,90.9,2.3,263.2,nan,nan,940.23
2022-07-16 17:00:00,2022,16,7,17,-102.0,0.614,90.4,3.1,250.2,nan,nan,940.23
2022-07-16 18:00:00,2022,16,7,18,-102.0,0.861,87.8,5.3,247.9,69.30428,-53.59018,940.23
2022-07-16 19:00:00,2022,16,7,19,-102.0,1.465,84.9,6.5,254.5,nan,nan,940.23
2022-07-16 20:00:00,2022,16,7,20,-101.0,1.497,85.3,7.3,250.9,nan,nan,940.23
2022-07-16 21:00:00,2022,16,7,21,-101.0,1.546,85.8,8.0,243.8,69.30427,-53.59019,940.23
2022-07-16 22:00:00,2022,16,7,22,-101.0,1.578,86.0,6.4,233.5,nan,nan,940.23
2022-07-16 23:00:00,2022,16,7,23,-101.0,1.642,87.1,4.9,219.7,nan,nan,940.23
2022-07-17 00:00:00,2022,17,7,0,-100.0,1.663,89.3,4.9,203.0,69.30428,-53.59018,940.21
2022-07-17 01:00:00,2022,17,7,1,-100.0,1.561,89.8,4.8,202.4,nan,nan,940.21
2022-07-17 02:00:00,2022,17,7,2,-100.0,1.582,91.0,4.1,192.9,nan,nan,940.21
2022-07-17 03:00:00,2022,17,7,3,-100.0,1.738,88.5,3.5,187.5,69.30426,-53.59022,940.21
2022-07-17 04:00:00,2022,17,7,4,-99.0,1.776,89.5,2.7,176.5,nan,nan,940.21
2022-07-17 05:00:00,2022,17,7,5,-99.0,1.988,87.8,2.3,168.2,nan,nan,940.21
2022-07-17 06:00:00,2022,17,7,6,-99.0,2.162,86.1,2.7,123.1,69.30425,-53.59018,940.21
2022-07-17 07:00:00,2022,17,7,7,-99.0,3.196,74.6,1.4,93.3,nan,nan,940.21
2022-07-17 08:00:00,2022,17,7,8,-99.0,2.874,74.3,2.6,88.4,nan,nan,940.21
2022-07-17 09:00:00,2022,17,7,9,-99.0,3.215,70.3,3.1,94.8,69.30426,-53.59019,940.21
2022-07-17 10:00:00,2022,17,7,10,-100.0,3.31,71.5,3.7,97.8,nan,nan,940.21
2022-07-17 11:00:00,2022,17,7,11,-100.0,3.744,70.7,4.5,102.7,nan,nan,940.21
2022-07-17 12:00:00,2022,17,7,12,-100.0,4.135,74.2,4.1,92.9,69.30428,-53.59021,940.21
2022-07-17 13:00:00,2022,17,7,13,-100.0,4.94,72.7,2.7,117.7,nan,nan,940.21
2022-07-17 14:00:00,2022,17,7,14,-101.0,5.046,74.0,1.6,131.0,nan,nan,940.21
2022-07-17 15:00:00,2022,17,7,15,-101.0,4.834,74.0,2.1,142.8,69.30426,-53.59018,940.21
2022-07-17 16:00:00,2022,17,7,16,-101.0,4.172,72.8,5.0,137.1,nan,nan,940.21
2022-07-17 17:00:00,2022,17,7,17,-101.0,4.629,63.6,6.8,144.7,nan,nan,940.21
2022-07-17 18:00:00,2022,17,7,18,-102.0,4.587,64.7,6.9,138.4,69.30428,-53.59019,940.21
2022-07-17 19:00:00,2022,17,7,19,-101.0,4.841,63.5,6.8,141.9,nan,nan,940.21
2022-07-17 20:00:00,2022,17,7,20,-101.0,4.795,64.0,7.2,131.6,nan,nan,940.21
2022-07-17 21:00:00,2022,17,7,21,-101.0,4.336,68.4,5.6,136.4,69.30426,-53.59018,940.21
2022-07-17 22:00:00,2022,17,7,22,-101.0,4.262,68.3,5.2,128.0,nan,nan,940.21
2022-07-17 23:00:00,2022,17,7,23,-101.0,4.687,65.3,4.5,131.0,nan,nan,940.21
2022-07-18 00:00:00,2022,18,7,0,-101.0,4.423,66.7,3.6,133.1,69.30428,-53.59021,940.20
2022-07-18 01:00:00,2022,18,7,1,-100.0,4.036,69.1,3.6,157.6,nan,nan,940.20
2022-07-18 02:00:00,2022,18,7,2,-100.0,3.591,73.2,3.3,170.5,nan,nan,940.20
2022-07-18 03:00:00,2022,18,7,3,-100.0,3.849,74.4,2.6,191.3,69.30426,-53.59020,940.20
2022-07-18 04:00:00,2022,18,7,4,-100.0,4.304,81.7,2.4,218.5,nan,nan,940.20
2022-07-18 05:00:00,2022,18,7,5,-100.0,4.1,78.1,1.8,184.3,nan,nan,940.20
2022-07-18 06:00:00,2022,18,7,6,-99.0,4.235,75.3,1.3,157.8,69.30426,-53.59018,940.20
2022-07-18 07:00:00,2022,18,7,7,-99.0,4.132,80.2,1.1,170.4,nan,nan,940.20
2022-07-18 08:00:00,2022,18,7,8,-99.0,4.248,84.6,0.8,183.8,nan,nan,940.20
2022-07-18 09:00:00,2022,18,7,9,-99.0,3.908,83.2,0.6,247.5,69.30427,-53.59020,940.20
2022-07-18 10:00:00,2022,18,7,10,-99.0,3.922,85.0,1.0,93.3,nan,nan,940.20
2022-07-18 11:00:00,2022,18,7,11,-99.0,3.968,86.6,1.7,117.2,nan,nan,940.20
2022-07-18 12:00:00,2022,18,7,12,-99.0,3.756,85.4,2.6,112.8,69.30425,-53.59023,940.20
2022-07-18 13:00:00,2022,18,7,13,-98.0,3.878,81.8,2.9,126.5,nan,nan,940.20
2022-07-18 14:00:00,2022,18,7,14,-99.0,4.021,85.4,3.3,121.0,nan,nan,940.20
2022-07-18 15:00:00,2022,18,7,15,-99.0,4.123,84.1,3.4,151.1,69.30427,-53.59019,940.20
2022-07-18 16:00:00,2022,18,7,16,-99.0,4.162,82.7,2.6,137.7,nan,nan,940.20
2022-07-18 17:00:00,2022,18,7,17,-99.0,4.404,80.0,3.1,142.2,nan,nan,940.20
2022-07-18 18:00:00,2022,18,7,18,-99.0,4.559,80.0,2.8,130.7,69.30428,-53.59018,940.20
2022-07-18 19:00:00,2022,18,7,19,-99.0,4.349,80.7,4.2,125.9,nan,nan,940.20
2022-07-18 20:00:00,2022,18,7,20,-99.0,4.822,78.2,4.0,121.2,nan,nan,940.20
2022-07-18 21:00:00,2022,18,7,21,-99.0,4.714,77.9,3.6,130.8,69.30426,-53.59019,940.20
2022-07-18 22:00:00,2022,18,7,22,-99.0,4.305,77.6,4.1,132.2,nan,nan,940.20
2022-07-18 23:00:00,2022,18,7,23,-99.0,4.607,77.8,3.8,125.9,nan,nan,940.20
2022-07-19 00:00:00,2022,19,7,0,-99.0,4.364,80.1,4.1,121.9,69.30428,-53.59017,940.18
2022-07-19 01:00:00,2022,19,7,1,-99.0,3.954,81.7,3.7,123.8,nan,nan,940.18
2022-07-19 02:00:00,2022,19,7,2,-99.0,4.206,80.8,3.6,132.6,nan,nan,940.18
2022-07-19 03:00:00,2022,19,7,3,-100.0,4.121,82.4,3.2,133.1,69.30425,-53.59018,940.18
2022-07-19 04:00:00,2022,19,7,4,-100.0,4.531,79.6,2.6,148.4,nan,nan,940.18
2022-07-19 05:00:00,2022,19,7,5,-100.0,4.198,82.8,2.8,161.6,nan,nan,940.18
2022-07-19 06:00:00,2022,19,7,6,-100.0,4.008,83.6,2.9,153.8,69.30426,-53.59019,940.18
2022-07-19 07:00:00,2022,19,7,7,-100.0,4.721,79.9,2.2,147.7,nan,nan,940.18
2022-07-19 08:00:00,2022,19,7,8,-100.0,4.58,80.9,2.4,162.8,nan,nan,940.18
2022-07-19 09:00:00,2022,19,7,9,-99.0,4.106,81.7,2.7,182.9,69.30426,-53.59023,940.18
2022-07-19 10:00:00,2022,19,7,10,-99.0,3.812,83.4,3.3,172.8,nan,nan,940.18
2022-07-19 11:00:00,2022,19,7,11,-99.0,3.854,83.5,3.8,164.4,nan,nan,940.18
2022-07-19 12:00:00,2022,19,7,12,-99.0,3.927,81.6,3.7,160.8,69.30427,-53.59021,940.18
2022-07-19 13:00:00,2022,19,7,13,-99.0,3.352,85.5,4.4,167.8,nan,nan,940.18
2022-07-19 14:00:00,2022,19,7,14,-99.0,2.875,87.3,3.9,157.9,nan,nan,940.18
2022-07-19 15:00:00,2022,19,7,15,-99.0,2.688,91.5,3.2,162.0,69.30428,-53.59022,940.18
2022-07-19 16:00:00,2022,19,7,16,-99.0,2.805,99.6,3.9,172.4,nan,nan,940.18
2022-07-19 17:00:00,2022,19,7,17,-99.0,3.151,99.9,3.8,210.9,nan,nan,940.18
2022-07-19 18:00:00,2022,19,7,18,-99.0,3.155,100.0,5.8,235.1,69.30426,-53.59020,940.18
2022-07-19 19:00:00,2022,19,7,19,-99.0,3.032,100.2,5.4,249.3,nan,nan,940.18
2022-07-19 20:00:00,2022,19,7,20,-99.0,3.234,100.2,3.3,236.3,nan,nan,940.18
2022-07-19 21:00:00,2022,19,7,21,-98.0,3.551,100.2,3.1,204.1,69.30427,-53.59021,940.18
2022-07-19 22:00:00,2022,19,7,22,-99.0,3.491,100.2,2.9,202.6,nan,nan,940.18
2022-07-19 23:00:00,2022,19,7,23,-98.0,3.53,100.2,2.8,184.8,nan,nan,940.18
2022-07-20 00:00:00,2022,20,7,0,-98.0,3.361,100.2,3.1,192.4,69.30427,-53.59022,940.17
2022-07-20 01:00:00,2022,20,7,1,-98.0,3.354,100.2,3.2,189.7,nan,nan,940.17
2022-07-20 02:00:00,2022,20,7,2,-98.0,3.206,100.2,3.3,186.5,nan,nan,940.17
2022-07-20 03:00:00,2022,20,7,3,-98.0,3.422,100.2,3.5,176.4,69.30426,-53.59019,940.17
2022-07-20 04:00:00,2022,20,7,4,-98.0,3.658,100.2,3.6,176.6,nan,nan,940.17
2022-07-20 05:00:00,2022,20,7,5,-98.0,3.686,100.2,3.5,180.5,nan,nan,940.17
2022-07-20 06:00:00,2022,20,7,6,-98.0,3.675,100.2,3.5,176.1,69.30426,-53.59019,940.17
2022-07-20 07:00:00,2022,20,7,7,-98.0,3.771,100.2,3.5,166.9,nan,nan,940.17
2022-07-20 08:00:00,2022,20,7,8,-98.0,4.096,100.2,3.6,156.6,nan,nan,940.17
2022-07-20 09:00:00,2022,20,7,9,-98.0,4.731,100.2,2.9,137.0,69.30426,-53.59021,940.17
2022-07-20 10:00:00,2022,20,7,10,-97.0,5.337,100.2,3.0,139.5,nan,nan,940.17
2022-07-20 11:00:00,2022,20,7,11,-97.0,5.914,94.6,2.9,134.0,nan,nan,940.17
2022-07-20 12:00:00,2022,20,7,12,-97.0,5.874,88.4,3.0,94.5,69.30427,-53.59019,940.17
2022-07-20 13:00:00,2022,20,7,13,-97.0,6.417,84.0,3.3,99.8,nan,nan,940.17
2022-07-20 14:00:00,2022,20,7,14,-97.0,6.935,79.3,3.6,102.9,nan,nan,940.17
2022-07-20 15:00:00,2022,20,7,15,-97.0,7.486,74.0,4.3,103.9,69.30428,-53.59019,940.17
2022-07-20 16:00:00,2022,20,7,16,-97.0,6.794,75.0,5.0,113.3,nan,nan,940.17
2022-07-20 17:00:00,2022,20,7,17,-97.0,6.167,77.1,4.4,102.6,nan,nan,940.17
2022-07-20 18:00:00,2022,20,7,18,-98.0,6.849,68.7,5.0,108.8,69.30427,-53.59020,940.17
2022-07-20 19:00:00,2022,20,7,19,-98.0,6.246,65.7,5.8,101.0,nan,nan,940.17
2022-07-20 20:00:00,2022,20,7,20,-98.0,5.919,63.6,6.5,103.5,nan,nan,940.17
2022-07-20 21:00:00,2022,20,7,21,-97.0,6.619,59.5,5.5,120.3,69.30427,-53.59022,940.17
2022-07-20 22:00:00,2022,20,7,22,-98.0,6.018,62.1,4.6,111.9,nan,nan,940.17
2022-07-20 23:00:00,2022,20,7,23,-98.0,6.719,58.3,3.8,131.7,nan,nan,940.17
2022-07-21 00:00:00,2022,21,7,0,-97.0,6.935,57.8,3.4,142.8,69.30427,-53.59019,940.16
2022-07-21 01:00:00,2022,21,7,1,-97.0,5.641,67.4,4.6,171.9,nan,nan,940.16
2022-07-21 02:00:00,2022,21,7,2,-97.0,4.53,79.1,5.9,176.8,nan,nan,940.16
2022-07-21 03:00:00,2022,21,7,3,-97.0,3.149,95.4,5.6,178.2,69.30424,-53.59026,940.16
2022-07-21 04:00:00,2022,21,7,4,-97.0,2.917,100.2,4.0,175.8,nan,nan,940.16
2022-07-21 05:00:00,2022,21,7,5,-96.0,3.927,100.2,4.2,163.9,nan,nan,940.16
2022-07-21 06:00:00,2022,21,7,6,-96.0,4.06,100.2,4.3,175.4,69.30425,-53.59022,940.16
2022-07-21 07:00:00,2022,21,7,7,-95.0,4.166,100.2,5.1,169.4,nan,nan,940.16
2022-07-21 08:00:00,2022,21,7,8,-95.0,4.42,100.2,4.5,181.6,nan,nan,940.16
2022-07-21 09:00:00,2022,21,7,9,-95.0,4.752,100.2,5.6,152.9,69.30427,-53.59022,940.16
2022-07-21 10:00:00,2022,21,7,10,-95.0,4.755,100.2,5.6,150.3,nan,nan,940.16
2022-07-21 11:00:00,2022,21,7,11,-95.0,4.426,100.2,5.2,174.2,nan,nan,940.16
2022-07-21 12:00:00,2022,21,7,12,-94.0,4.176,100.2,4.8,177.5,69.30429,-53.59022,940.16
2022-07-21 13:00:00,2022,21,7,13,-94.0,3.896,100.2,4.5,177.9,nan,nan,940.16
2022-07-21 14:00:00,2022,21,7,14,-94.0,3.459,100.2,4.7,192.3,nan,nan,940.16
2022-07-21 15:00:00,2022,21,7,15,-94.0,3.774,100.2,6.1,229.4,69.30428,-53.59018,940.16
2022-07-21 16:00:00,2022,21,7,16,-94.0,3.944,100.2,9.2,243.5,nan,nan,940.16
2022-07-21 17:00:00,2022,21,7,17,-93.0,3.905,100.2,9.4,243.0,nan,nan,940.16
2022-07-21 18:00:00,2022,21,7,18,-93.0,3.753,100.2,8.1,244.8,69.30427,-53.59024,940.16
2022-07-21 19:00:00,2022,21,7,19,-93.0,3.732,100.2,7.7,237.8,nan,nan,940.16
2022-07-21 20:00:00,2022,21,7,20,-93.0,3.944,100.2,5.9,236.5,nan,nan,940.16
2022-07-21 21:00:00,2022,21,7,21,-93.0,4.671,100.2,3.9,181.6,69.30428,-53.59017,940.16
2022-07-21 22:00:00,2022,21,7,22,-93.0,4.596,100.2,5.3,183.9,nan,nan,940.16
2022-07-21 23:00:00,2022,21,7,23,-93.0,4.24,100.2,6.2,208.9,nan,nan,940.16
2022-07-22 00:00:00,2022,22,7,0,-93.0,4.703,100.2,9.2,214.3,69.30427,-53.59017,940.14
2022-07-22 01:00:00,2022,22,7,1,-93.0,4.24,100.2,8.6,215.8,nan,nan,940.14
2022-07-22 02:00:00,2022,22,7,2,-93.0,3.965,100.2,9.5,220.4,nan,nan,940.14
