date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-08 21:00:00,2022,8,8,21,-67.0,3.858,90.9,5.2,264.6,nan,nan,538.39
2022-08-08 22:00:00,2022,8,8,22,-67.0,3.718,92.0,4.0,265.3,nan,nan,538.39
2022-08-08 23:00:00,2022,8,8,23,-67.0,3.439,93.6,2.9,274.9,nan,nan,538.39
2022-08-09 00:00:00,2022,9,8,0,-66.0,3.341,96.0,1.7,283.4,69.31891,-53.54384,538.37
2022-08-09 01:00:00,2022,9,8,1,-66.0,3.443,95.9,2.5,281.0,nan,nan,538.37
2022-08-09 02:00:00,2022,9,8,2,-66.0,3.254,97.2,1.6,288.5,nan,nan,538.37
2022-08-09 03:00:00,2022,9,8,3,-66.0,3.094,98.9,1.1,278.4,nan,nan,538.37
2022-08-09 04:00:00,2022,9,8,4,-66.0,3.178,91.7,2.5,307.8,nan,nan,538.37
2022-08-09 05:00:00,2022,9,8,5,-66.0,3.395,81.4,3.1,301.5,nan,nan,538.37
2022-08-09 06:00:00,2022,9,8,6,-66.0,2.72,92.7,0.7,294.4,69.31895,-53.54377,538.37
2022-08-09 07:00:00,2022,9,8,7,-65.0,2.447,95.3,1.9,285.6,nan,nan,538.37
2022-08-09 08:00:00,2022,9,8,8,-65.0,3.524,76.0,4.8,269.2,nan,nan,538.37
2022-08-09 09:00:00,2022,9,8,9,-65.0,3.516,75.5,4.8,266.3,nan,nan,538.37
2022-08-09 10:00:00,2022,9,8,10,-65.0,3.484,77.6,4.4,272.9,nan,nan,538.37
2022-08-09 11:00:00,2022,9,8,11,-64.0,3.624,78.8,4.5,275.9,nan,nan,538.37
2022-08-09 12:00:00,2022,9,8,12,-64.0,3.354,81.7,3.3,281.7,69.31891,-53.54382,538.37
2022-08-09 13:00:00,2022,9,8,13,-63.0,1.88,93.2,6.9,280.5,nan,nan,538.37
2022-08-09 14:00:00,2022,9,8,14,-63.0,2.275,89.8,6.8,283.0,nan,nan,538.37
2022-08-09 15:00:00,2022,9,8,15,-63.0,2.974,85.3,5.7,286.0,nan,nan,538.37
2022-08-09 16:00:00,2022,9,8,16,-62.0,2.166,91.9,6.0,288.5,nan,nan,538.37
2022-08-09 17:00:00,2022,9,8,17,-62.0,1.454,95.5,7.2,293.6,nan,nan,538.37
2022-08-09 18:00:00,2022,9,8,18,-61.0,1.223,95.2,7.3,307.4,69.31895,-53.54378,538.37
2022-08-09 19:00:00,2022,9,8,19,-61.0,0.839,94.9,6.1,279.3,nan,nan,538.37
2022-08-09 20:00:00,2022,9,8,20,-61.0,0.643,94.1,6.3,291.3,nan,nan,538.37
2022-08-09 21:00:00,2022,9,8,21,-60.0,0.346,97.1,5.9,291.7,nan,nan,538.37
2022-08-09 22:00:00,2022,9,8,22,-59.0,0.28,97.8,5.6,297.6,nan,nan,538.37
2022-08-09 23:00:00,2022,9,8,23,-59.0,0.203,98.4,5.8,302.1,nan,nan,538.37
2022-08-10 00:00:00,2022,10,8,0,-59.0,0.01,98.9,5.5,303.1,69.31891,-53.54384,538.35
2022-08-10 01:00:00,2022,10,8,1,-59.0,-0.147,99.2,4.6,318.4,nan,nan,538.35
2022-08-10 02:00:00,2022,10,8,2,-58.0,-0.112,99.5,4.1,294.3,nan,nan,538.35
2022-08-10 03:00:00,2022,10,8,3,-58.0,0.098,99.6,4.4,302.7,nan,nan,538.35
2022-08-10 04:00:00,2022,10,8,4,-58.0,1.112,91.0,5.8,289.0,nan,nan,538.35
2022-08-10 05:00:00,2022,10,8,5,-58.0,1.241,87.3,8.0,298.7,nan,nan,538.35
2022-08-10 06:00:00,2022,10,8,6,-57.0,1.129,90.1,7.3,294.9,69.31894,-53.54381,538.35
2022-08-10 07:00:00,2022,10,8,7,-57.0,1.22,91.4,5.3,299.3,nan,nan,538.35
2022-08-10 08:00:00,2022,10,8,8,-57.0,1.258,91.0,3.1,319.5,nan,nan,538.35
2022-08-10 09:00:00,2022,10,8,9,-57.0,1.437,90.0,2.6,306.5,nan,nan,538.35
2022-08-10 10:00:00,2022,10,8,10,-57.0,2.076,82.8,2.5,296.8,nan,nan,538.35
2022-08-10 11:00:00,2022,10,8,11,-57.0,1.797,87.4,2.8,272.6,nan,nan,538.35
2022-08-10 12:00:00,2022,10,8,12,-56.0,2.052,82.7,2.0,266.7,69.31891,-53.54384,538.35
2022-08-10 13:00:00,2022,10,8,13,-57.0,1.925,86.2,1.1,276.9,nan,nan,538.35
2022-08-10 14:00:00,2022,10,8,14,-57.0,1.901,87.9,1.6,268.0,nan,nan,538.35
2022-08-10 15:00:00,2022,10,8,15,-57.0,2.586,84.4,1.3,317.9,nan,nan,538.35
2022-08-10 16:00:00,2022,10,8,16,-57.0,2.533,84.4,1.3,285.0,nan,nan,538.35
2022-08-10 17:00:00,2022,10,8,17,-57.0,2.631,86.5,1.9,225.7,nan,nan,538.35
2022-08-10 18:00:00,2022,10,8,18,-57.0,2.453,89.0,1.9,213.5,69.31895,-53.54381,538.35
2022-08-10 19:00:00,2022,10,8,19,-57.0,2.328,91.6,2.2,198.3,nan,nan,538.35
2022-08-10 20:00:00,2022,10,8,20,-57.0,2.16,89.5,2.1,204.9,nan,nan,538.35
2022-08-10 21:00:00,2022,10,8,21,-57.0,1.909,92.3,2.7,203.9,nan,nan,538.35
2022-08-10 22:00:00,2022,10,8,22,-57.0,1.828,94.8,2.6,206.5,nan,nan,538.35
2022-08-10 23:00:00,2022,10,8,23,-57.0,2.01,94.3,1.6,129.3,nan,nan,538.35
2022-08-11 00:00:00,2022,11,8,0,-57.0,1.814,95.6,1.6,144.1,69.31892,-53.54382,538.33
2022-08-11 01:00:00,2022,11,8,1,-57.0,1.531,98.5,1.2,127.6,nan,nan,538.33
2022-08-11 02:00:00,2022,11,8,2,-57.0,1.458,99.2,1.1,108.3,nan,nan,538.33
2022-08-11 03:00:00,2022,11,8,3,-57.0,1.496,99.6,0.5,172.4,nan,nan,538.33
2022-08-11 04:00:00,2022,11,8,4,-57.0,1.636,99.7,1.6,100.9,nan,nan,538.33
2022-08-11 05:00:00,2022,11,8,5,-57.0,1.713,99.7,1.2,142.9,nan,nan,538.33
2022-08-11 06:00:00,2022,11,8,6,-57.0,1.846,99.7,2.2,127.1,69.31898,-53.54378,538.33
2022-08-11 07:00:00,2022,11,8,7,-57.0,1.723,99.7,2.3,108.0,nan,nan,538.33
2022-08-11 08:00:00,2022,11,8,8,-57.0,1.748,99.7,3.0,121.6,nan,nan,538.33
2022-08-11 09:00:00,2022,11,8,9,-57.0,1.741,99.7,2.3,92.6,nan,nan,538.33
2022-08-11 10:00:00,2022,11,8,10,-57.0,1.412,99.7,2.3,94.5,nan,nan,538.33
2022-08-11 11:00:00,2022,11,8,11,-56.0,1.541,99.7,2.1,99.5,nan,nan,538.33
2022-08-11 12:00:00,2022,11,8,12,-56.0,1.618,93.7,2.3,89.7,69.31892,-53.54386,538.33
2022-08-11 13:00:00,2022,11,8,13,-56.0,1.639,95.0,2.4,94.8,nan,nan,538.33
2022-08-11 14:00:00,2022,11,8,14,-56.0,1.733,95.6,2.3,151.6,nan,nan,538.33
2022-08-11 15:00:00,2022,11,8,15,-56.0,1.985,91.3,2.7,135.3,nan,nan,538.33
2022-08-11 16:00:00,2022,11,8,16,-56.0,2.267,90.6,2.7,142.9,nan,nan,538.33
2022-08-11 17:00:00,2022,11,8,17,-55.0,1.38,91.2,4.6,197.4,nan,nan,538.33
2022-08-11 18:00:00,2022,11,8,18,-55.0,1.443,89.0,4.1,192.1,69.31894,-53.54381,538.33
2022-08-11 19:00:00,2022,11,8,19,-55.0,1.674,87.7,2.7,173.9,nan,nan,538.33
2022-08-11 20:00:00,2022,11,8,20,-54.0,1.67,87.6,1.5,123.1,nan,nan,538.33
2022-08-11 21:00:00,2022,11,8,21,-54.0,1.363,89.7,1.2,100.0,nan,nan,538.33
2022-08-11 22:00:00,2022,11,8,22,-53.0,1.349,89.1,1.1,108.4,nan,nan,538.33
2022-08-11 23:00:00,2022,11,8,23,-53.0,1.314,86.9,1.2,104.7,nan,nan,538.33
2022-08-12 00:00:00,2022,12,8,0,-53.0,0.832,87.2,1.6,190.0,69.31892,-53.54382,538.31
2022-08-12 01:00:00,2022,12,8,1,-52.0,0.626,89.7,1.0,168.6,nan,nan,538.31
2022-08-12 02:00:00,2022,12,8,2,-52.0,0.633,89.5,1.3,219.3,nan,nan,538.31
2022-08-12 03:00:00,2022,12,8,3,-53.0,0.643,89.7,0.7,177.3,nan,nan,538.31
2022-08-12 04:00:00,2022,12,8,4,-52.0,0.671,90.0,0.8,263.6,nan,nan,538.31
2022-08-12 05:00:00,2022,12,8,5,-52.0,0.43,94.5,0.6,260.1,nan,nan,538.31
2022-08-12 06:00:00,2022,12,8,6,-52.0,0.696,93.9,0.5,178.4,69.31895,-53.54380,538.31
2022-08-12 07:00:00,2022,12,8,7,-52.0,0.968,91.0,1.7,331.8,nan,nan,538.31
2022-08-12 08:00:00,2022,12,8,8,-52.0,1.112,89.1,1.3,317.4,nan,nan,538.31
2022-08-12 09:00:00,2022,12,8,9,-51.0,0.926,94.2,1.6,11.9,nan,nan,538.31
2022-08-12 10:00:00,2022,12,8,10,-51.0,1.122,93.8,2.0,34.9,nan,nan,538.31
2022-08-12 11:00:00,2022,12,8,11,-51.0,1.59,89.7,1.6,79.7,nan,nan,538.31
2022-08-12 12:00:00,2022,12,8,12,-51.0,1.977,87.5,1.5,333.0,69.31893,-53.54384,538.31
2022-08-12 13:00:00,2022,12,8,13,-51.0,2.428,86.2,1.3,233.4,nan,nan,538.31
2022-08-12 14:00:00,2022,12,8,14,-51.0,2.351,87.8,1.3,271.4,nan,nan,538.31
2022-08-12 15:00:00,2022,12,8,15,-51.0,2.67,87.9,1.9,200.5,nan,nan,538.31
2022-08-12 16:00:00,2022,12,8,16,-51.0,2.488,88.5,2.3,326.8,nan,nan,538.31
2022-08-12 17:00:00,2022,12,8,17,-51.0,2.834,91.9,1.5,262.8,nan,nan,538.31
2022-08-12 18:00:00,2022,12,8,18,-51.0,3.253,89.1,3.4,200.5,69.31892,-53.54384,538.31
2022-08-12 19:00:00,2022,12,8,19,-51.0,3.924,83.6,2.1,352.2,nan,nan,538.31
2022-08-12 20:00:00,2022,12,8,20,-51.0,3.934,84.7,1.9,69.7,nan,nan,538.31
2022-08-12 21:00:00,2022,12,8,21,-50.0,4.291,85.0,1.6,48.1,nan,nan,538.31
2022-08-12 22:00:00,2022,12,8,22,-51.0,4.753,79.5,1.6,92.1,nan,nan,538.31
2022-08-12 23:00:00,2022,12,8,23,-51.0,4.873,80.3,1.5,177.9,nan,nan,538.31
2022-08-13 00:00:00,2022,13,8,0,-51.0,5.069,81.2,1.6,184.3,69.31893,-53.54381,538.29
2022-08-13 01:00:00,2022,13,8,1,-51.0,4.45,86.8,1.1,236.5,nan,nan,538.29
2022-08-13 02:00:00,2022,13,8,2,-51.0,5.053,83.2,1.0,193.5,nan,nan,538.29
2022-08-13 03:00:00,2022,13,8,3,-52.0,5.118,86.0,0.9,234.4,nan,nan,538.29
2022-08-13 04:00:00,2022,13,8,4,-52.0,5.454,81.8,1.1,250.7,nan,nan,538.29
2022-08-13 05:00:00,2022,13,8,5,-52.0,4.898,75.7,0.6,257.2,nan,nan,538.29
2022-08-13 06:00:00,2022,13,8,6,-52.0,5.378,74.5,0.8,238.7,69.31893,-53.54383,538.29
2022-08-13 07:00:00,2022,13,8,7,-53.0,5.63,74.4,1.0,133.8,nan,nan,538.29
2022-08-13 08:00:00,2022,13,8,8,-53.0,5.879,72.4,2.7,85.4,nan,nan,538.29
2022-08-13 09:00:00,2022,13,8,9,-53.0,6.139,67.7,3.7,90.0,nan,nan,538.29
2022-08-13 10:00:00,2022,13,8,10,-53.0,6.802,63.8,3.4,100.8,nan,nan,538.29
2022-08-13 11:00:00,2022,13,8,11,-53.0,6.671,61.7,4.9,106.1,nan,nan,538.29
2022-08-13 12:00:00,2022,13,8,12,-53.0,6.675,59.7,3.9,121.3,69.31895,-53.54383,538.29
2022-08-13 13:00:00,2022,13,8,13,-54.0,6.803,57.0,4.9,106.1,nan,nan,538.29
2022-08-13 14:00:00,2022,13,8,14,-54.0,7.247,55.7,3.3,100.0,nan,nan,538.29
2022-08-13 15:00:00,2022,13,8,15,-54.0,7.502,53.4,4.2,83.2,nan,nan,538.29
2022-08-13 16:00:00,2022,13,8,16,-54.0,7.418,56.6,2.7,233.1,nan,nan,538.29
2022-08-13 17:00:00,2022,13,8,17,-54.0,7.482,57.0,3.6,229.9,nan,nan,538.29
2022-08-13 18:00:00,2022,13,8,18,-55.0,7.075,58.0,4.4,210.1,69.31894,-53.54380,538.29
2022-08-13 19:00:00,2022,13,8,19,-55.0,6.4,57.7,4.2,94.8,nan,nan,538.29
2022-08-13 20:00:00,2022,13,8,20,-55.0,7.725,53.7,4.8,101.7,nan,nan,538.29
2022-08-13 21:00:00,2022,13,8,21,-55.0,8.33,52.4,4.9,137.5,nan,nan,538.29
2022-08-13 22:00:00,2022,13,8,22,-55.0,7.572,56.8,3.4,118.5,nan,nan,538.29
2022-08-13 23:00:00,2022,13,8,23,-55.0,7.322,56.4,2.9,139.6,nan,nan,538.29
2022-08-14 00:00:00,2022,14,8,0,-55.0,6.815,56.8,2.6,145.0,69.31892,-53.54381,538.28
2022-08-14 01:00:00,2022,14,8,1,-55.0,7.413,56.4,2.0,96.7,nan,nan,538.28
2022-08-14 02:00:00,2022,14,8,2,-55.0,6.335,61.8,2.7,28.1,nan,nan,538.28
2022-08-14 03:00:00,2022,14,8,3,-55.0,5.615,80.7,2.8,16.6,nan,nan,538.28
2022-08-14 04:00:00,2022,14,8,4,-54.0,5.871,82.5,5.4,253.2,nan,nan,538.28
2022-08-14 05:00:00,2022,14,8,5,-54.0,4.906,87.1,7.6,254.3,nan,nan,538.28
2022-08-14 06:00:00,2022,14,8,6,-54.0,3.68,97.4,7.7,253.2,69.31897,-53.54382,538.28
2022-08-14 07:00:00,2022,14,8,7,-54.0,3.918,99.0,5.2,272.1,nan,nan,538.28
2022-08-14 08:00:00,2022,14,8,8,-54.0,4.635,94.4,2.6,37.8,nan,nan,538.28
2022-08-14 09:00:00,2022,14,8,9,-54.0,3.935,94.8,2.8,110.6,nan,nan,538.28
2022-08-14 10:00:00,2022,14,8,10,-54.0,2.97,96.3,3.4,187.2,nan,nan,538.28
2022-08-14 11:00:00,2022,14,8,11,-54.0,4.163,77.7,3.4,203.4,nan,nan,538.28
2022-08-14 12:00:00,2022,14,8,12,-54.0,4.953,71.9,3.3,196.8,69.31894,-53.54384,538.28
2022-08-14 13:00:00,2022,14,8,13,-54.0,5.074,69.2,1.7,117.7,nan,nan,538.28
2022-08-14 14:00:00,2022,14,8,14,-54.0,5.256,72.4,1.9,212.3,nan,nan,538.28
2022-08-14 15:00:00,2022,14,8,15,-54.0,4.907,73.8,4.9,97.9,nan,nan,538.28
2022-08-14 16:00:00,2022,14,8,16,-54.0,5.243,75.9,2.3,89.0,nan,nan,538.28
2022-08-14 17:00:00,2022,14,8,17,-55.0,6.147,76.8,1.9,137.0,nan,nan,538.28
2022-08-14 18:00:00,2022,14,8,18,-55.0,5.367,79.2,1.7,259.4,69.31894,-53.54383,538.28
2022-08-14 19:00:00,2022,14,8,19,-55.0,5.844,81.1,1.3,215.4,nan,nan,538.28
2022-08-14 20:00:00,2022,14,8,20,-55.0,5.435,85.5,2.8,39.2,nan,nan,538.28
2022-08-14 21:00:00,2022,14,8,21,-54.0,4.841,88.2,2.8,117.1,nan,nan,538.28
2022-08-14 22:00:00,2022,14,8,22,-55.0,4.704,91.6,1.1,275.8,nan,nan,538.28
2022-08-14 23:00:00,2022,14,8,23,-55.0,4.893,94.1,1.9,75.5,nan,nan,538.28
2022-08-15 00:00:00,2022,15,8,0,-54.0,4.295,96.9,3.1,91.9,69.31894,-53.54384,538.26
2022-08-15 01:00:00,2022,15,8,1,-54.0,3.578,98.9,2.4,21.5,nan,nan,538.26
2022-08-15 02:00:00,2022,15,8,2,-54.0,3.404,99.7,3.2,24.1,nan,nan,538.26
2022-08-15 03:00:00,2022,15,8,3,-54.0,3.827,99.7,3.4,342.9,nan,nan,538.26
2022-08-15 04:00:00,2022,15,8,4,-54.0,3.9,99.7,3.0,347.1,nan,nan,538.26
2022-08-15 05:00:00,2022,15,8,5,-54.0,3.743,99.7,2.7,341.7,nan,nan,538.26
2022-08-15 06:00:00,2022,15,8,6,-54.0,3.302,99.7,0.9,248.3,69.31896,-53.54375,538.26
2022-08-15 07:00:00,2022,15,8,7,-54.0,3.852,99.7,1.1,228.3,nan,nan,538.26
2022-08-15 08:00:00,2022,15,8,8,-55.0,4.131,99.7,1.1,70.2,nan,nan,538.26
2022-08-15 09:00:00,2022,15,8,9,-54.0,4.246,99.7,2.7,117.6,nan,nan,538.26
2022-08-15 10:00:00,2022,15,8,10,-55.0,3.778,99.7,4.2,119.0,nan,nan,538.26
2022-08-15 11:00:00,2022,15,8,11,-54.0,4.001,99.7,3.6,126.3,nan,nan,538.26
2022-08-15 12:00:00,2022,15,8,12,-55.0,4.313,99.7,3.0,114.0,69.31895,-53.54382,538.26
2022-08-15 13:00:00,2022,15,8,13,-55.0,4.183,99.7,2.9,98.2,nan,nan,538.26
2022-08-15 14:00:00,2022,15,8,14,-55.0,3.868,99.7,1.9,173.8,nan,nan,538.26
2022-08-15 15:00:00,2022,15,8,15,-55.0,4.05,99.7,1.6,211.1,nan,nan,538.26
2022-08-15 16:00:00,2022,15,8,16,-56.0,4.117,99.7,0.6,171.9,nan,nan,538.26
2022-08-15 17:00:00,2022,15,8,17,-56.0,4.575,99.7,2.6,106.3,nan,nan,538.26
2022-08-15 18:00:00,2022,15,8,18,-57.0,4.815,95.3,4.6,97.6,69.31896,-53.54381,538.26
2022-08-15 19:00:00,2022,15,8,19,-58.0,4.814,83.5,6.5,111.1,nan,nan,538.26
2022-08-15 20:00:00,2022,15,8,20,-59.0,4.598,86.0,5.9,113.7,nan,nan,538.26
2022-08-15 21:00:00,2022,15,8,21,-59.0,5.442,87.9,4.6,99.0,nan,nan,538.26
2022-08-15 22:00:00,2022,15,8,22,-60.0,6.17,86.3,3.5,128.7,nan,nan,538.26
2022-08-15 23:00:00,2022,15,8,23,-61.0,6.298,84.1,3.2,118.0,nan,nan,538.26
2022-08-16 00:00:00,2022,16,8,0,-61.0,5.745,90.0,3.0,115.0,69.31893,-53.54381,538.24
2022-08-16 01:00:00,2022,16,8,1,-61.0,4.973,96.7,2.0,116.8,nan,nan,538.24
2022-08-16 02:00:00,2022,16,8,2,-62.0,4.686,98.7,3.1,101.4,nan,nan,538.24
2022-08-16 03:00:00,2022,16,8,3,-62.0,4.326,99.6,2.0,205.3,nan,nan,538.24
2022-08-16 04:00:00,2022,16,8,4,-62.0,3.697,99.6,1.8,314.3,nan,nan,538.24
2022-08-16 05:00:00,2022,16,8,5,-62.0,2.772,98.8,2.0,325.9,nan,nan,538.24
2022-08-16 06:00:00,2022,16,8,6,-61.0,2.104,99.6,1.0,288.2,69.31893,-53.54377,538.24
2022-08-16 07:00:00,2022,16,8,7,-61.0,2.017,99.7,1.3,120.4,nan,nan,538.24
2022-08-16 08:00:00,2022,16,8,8,-61.0,1.601,99.7,2.1,98.6,nan,nan,538.24
2022-08-16 09:00:00,2022,16,8,9,-60.0,1.43,99.7,2.8,66.7,nan,nan,538.24
2022-08-16 10:00:00,2022,16,8,10,-60.0,1.566,99.7,3.0,96.2,nan,nan,538.24
2022-08-16 11:00:00,2022,16,8,11,-60.0,1.52,99.7,2.5,90.5,nan,nan,538.24
2022-08-16 12:00:00,2022,16,8,12,-60.0,1.66,99.7,2.1,91.6,69.31894,-53.54382,538.24
2022-08-16 13:00:00,2022,16,8,13,-60.0,1.304,99.7,2.3,187.0,nan,nan,538.24
2022-08-16 14:00:00,2022,16,8,14,-60.0,1.436,99.7,2.0,116.9,nan,nan,538.24
2022-08-16 15:00:00,2022,16,8,15,-60.0,1.775,99.7,2.6,92.4,nan,nan,538.24
2022-08-16 16:00:00,2022,16,8,16,-61.0,1.87,99.7,2.0,44.8,nan,nan,538.24
2022-08-16 17:00:00,2022,16,8,17,-61.0,2.156,99.7,0.8,173.5,nan,nan,538.24
2022-08-16 18:00:00,2022,16,8,18,-61.0,2.089,99.7,1.4,301.6,69.31893,-53.54385,538.24
2022-08-16 19:00:00,2022,16,8,19,-61.0,2.026,99.0,1.2,269.3,nan,nan,538.24
2022-08-16 20:00:00,2022,16,8,20,-61.0,1.971,88.2,2.3,263.3,nan,nan,538.24
2022-08-16 21:00:00,2022,16,8,21,-60.0,2.45,79.6,1.7,288.0,nan,nan,538.24
2022-08-16 22:00:00,2022,16,8,22,-60.0,2.447,82.4,1.1,246.6,nan,nan,538.24
2022-08-16 23:00:00,2022,16,8,23,-60.0,1.699,79.3,3.3,259.9,nan,nan,538.24
2022-08-17 00:00:00,2022,17,8,0,-60.0,1.863,76.7,2.4,268.8,69.31894,-53.54382,538.22
2022-08-17 01:00:00,2022,17,8,1,-60.0,2.941,73.5,1.5,239.0,nan,nan,538.22
2022-08-17 02:00:00,2022,17,8,2,-60.0,2.927,77.8,1.4,244.7,nan,nan,538.22
2022-08-17 03:00:00,2022,17,8,3,-60.0,2.462,81.9,1.5,223.0,nan,nan,538.22
2022-08-17 04:00:00,2022,17,8,4,-60.0,2.007,85.8,0.8,280.1,nan,nan,538.22
2022-08-17 05:00:00,2022,17,8,5,-59.0,1.528,90.4,0.5,224.7,nan,nan,538.22
2022-08-17 06:00:00,2022,17,8,6,-59.0,1.196,90.0,1.5,237.8,69.31894,-53.54382,538.22
2022-08-17 07:00:00,2022,17,8,7,-58.0,1.074,88.5,2.5,304.9,nan,nan,538.22
2022-08-17 08:00:00,2022,17,8,8,-58.0,0.594,94.7,1.6,263.1,nan,nan,538.22
2022-08-17 09:00:00,2022,17,8,9,-57.0,0.78,95.3,3.5,294.0,nan,nan,538.22
2022-08-17 10:00:00,2022,17,8,10,-56.0,1.325,90.5,1.4,273.2,nan,nan,538.22
2022-08-17 11:00:00,2022,17,8,11,-56.0,1.282,96.1,0.7,68.8,nan,nan,538.22
2022-08-17 12:00:00,2022,17,8,12,-56.0,1.618,95.1,1.2,293.1,69.31896,-53.54382,538.22
2022-08-17 13:00:00,2022,17,8,13,-55.0,1.695,89.8,2.3,250.1,nan,nan,538.22
2022-08-17 14:00:00,2022,17,8,14,-55.0,1.793,91.1,1.4,278.9,nan,nan,538.22
2022-08-17 15:00:00,2022,17,8,15,-54.0,1.946,92.9,0.8,322.6,nan,nan,538.22
2022-08-17 16:00:00,2022,17,8,16,-54.0,2.135,87.7,1.1,14.6,nan,nan,538.22
2022-08-17 17:00:00,2022,17,8,17,-54.0,1.838,88.0,2.0,263.1,nan,nan,538.22
2022-08-17 18:00:00,2022,17,8,18,-54.0,1.73,89.2,1.7,286.7,69.31895,-53.54381,538.22
2022-08-17 19:00:00,2022,17,8,19,-53.0,1.782,91.1,1.6,324.9,nan,nan,538.22
2022-08-17 20:00:00,2022,17,8,20,-53.0,1.678,90.7,1.7,280.0,nan,nan,538.22
2022-08-17 21:00:00,2022,17,8,21,-53.0,1.328,91.1,2.4,268.6,nan,nan,538.22
2022-08-17 22:00:00,2022,17,8,22,-52.0,0.786,95.0,1.3,56.8,nan,nan,538.22
2022-08-17 23:00:00,2022,17,8,23,-52.0,0.531,98.5,0.7,139.8,nan,nan,538.22
2022-08-18 00:00:00,2022,18,8,0,-52.0,0.437,97.8,1.0,269.5,69.31893,-53.54387,538.20
2022-08-18 01:00:00,2022,18,8,1,-52.0,0.332,96.8,0.6,296.4,nan,nan,538.20
2022-08-18 02:00:00,2022,18,8,2,-52.0,0.343,96.6,0.5,119.2,nan,nan,538.20
2022-08-18 03:00:00,2022,18,8,3,-51.0,0.385,97.1,1.6,301.1,nan,nan,538.20
2022-08-18 04:00:00,2022,18,8,4,-51.0,0.486,95.4,0.8,3.9,nan,nan,538.20
2022-08-18 05:00:00,2022,18,8,5,-51.0,0.318,98.3,0.1,277.2,nan,nan,538.20
2022-08-18 06:00:00,2022,18,8,6,-51.0,0.507,95.9,0.5,175.0,69.31893,-53.54384,538.20
2022-08-18 07:00:00,2022,18,8,7,-51.0,0.5,95.1,nan,nan,nan,nan,538.20
2022-08-18 08:00:00,2022,18,8,8,-50.0,0.657,93.6,0.2,245.1,nan,nan,538.20
2022-08-18 09:00:00,2022,18,8,9,-50.0,0.769,91.3,0.3,95.3,nan,nan,538.20
2022-08-18 10:00:00,2022,18,8,10,-50.0,0.811,92.1,0.5,288.6,nan,nan,538.20
2022-08-18 11:00:00,2022,18,8,11,-50.0,0.951,89.1,2.9,272.3,nan,nan,538.20
2022-08-18 12:00:00,2022,18,8,12,-50.0,1.58,82.7,1.3,245.1,69.31893,-53.54382,538.20
2022-08-18 13:00:00,2022,18,8,13,-50.0,1.96,82.4,0.9,251.0,nan,nan,538.20
2022-08-18 14:00:00,2022,18,8,14,-50.0,1.918,85.4,1.8,258.2,nan,nan,538.20
2022-08-18 15:00:00,2022,18,8,15,-50.0,1.828,88.5,2.5,264.0,nan,nan,538.20
2022-08-18 16:00:00,2022,18,8,16,-50.0,1.995,88.2,2.7,268.1,nan,nan,538.20
2022-08-18 17:00:00,2022,18,8,17,-50.0,1.908,89.1,2.8,266.9,nan,nan,538.20
2022-08-18 18:00:00,2022,18,8,18,-50.0,1.625,89.0,3.3,283.5,69.31894,-53.54380,538.20
2022-08-18 19:00:00,2022,18,8,19,-50.0,1.692,89.9,2.7,271.6,nan,nan,538.20
2022-08-18 20:00:00,2022,18,8,20,-49.0,1.744,90.3,2.4,267.6,nan,nan,538.20
2022-08-18 21:00:00,2022,18,8,21,-49.0,1.59,92.7,2.0,266.1,nan,nan,538.20
2022-08-18 22:00:00,2022,18,8,22,-49.0,1.716,93.3,1.7,258.4,nan,nan,538.20
2022-08-18 23:00:00,2022,18,8,23,-49.0,1.545,96.8,0.0,185.7,nan,nan,538.20
2022-08-19 00:00:00,2022,19,8,0,-49.0,1.234,98.3,0.0,184.8,69.31892,-53.54383,538.18
2022-08-19 01:00:00,2022,19,8,1,-49.0,0.93,99.3,1.1,83.1,nan,nan,538.18
2022-08-19 02:00:00,2022,19,8,2,-49.0,0.947,99.7,0.7,232.3,nan,nan,538.18
2022-08-19 03:00:00,2022,19,8,3,-49.0,0.961,99.6,0.2,243.0,nan,nan,538.18
2022-08-19 04:00:00,2022,19,8,4,-49.0,0.825,99.2,0.3,235.2,nan,nan,538.18
2022-08-19 05:00:00,2022,19,8,5,-49.0,0.475,99.1,1.0,120.4,nan,nan,538.18
2022-08-19 06:00:00,2022,19,8,6,-49.0,0.346,99.7,0.4,50.6,69.31894,-53.54382,538.18
2022-08-19 07:00:00,2022,19,8,7,-49.0,0.234,99.5,0.4,234.8,nan,nan,538.18
2022-08-19 08:00:00,2022,19,8,8,-49.0,-0.045,94.1,1.2,265.4,nan,nan,538.18
2022-08-19 09:00:00,2022,19,8,9,-49.0,0.409,87.9,0.6,220.0,nan,nan,538.18
2022-08-19 10:00:00,2022,19,8,10,-49.0,1.062,79.7,0.9,149.8,nan,nan,538.18
2022-08-19 11:00:00,2022,19,8,11,-50.0,1.96,80.2,1.8,111.0,nan,nan,538.18
2022-08-19 12:00:00,2022,19,8,12,-50.0,2.421,79.1,2.0,124.3,69.31892,-53.54382,538.18
2022-08-19 13:00:00,2022,19,8,13,-50.0,2.338,77.4,3.0,98.1,nan,nan,538.18
2022-08-19 14:00:00,2022,19,8,14,-51.0,2.659,72.3,3.9,111.4,nan,nan,538.18
