date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-11 02:00:00,2022,11,10,2,-112.0,-11.22,85.2,2.2,61.4,nan,nan,907.47
2022-10-11 03:00:00,2022,11,10,3,-112.0,-11.03,84.1,1.8,80.2,nan,nan,907.47
2022-10-11 04:00:00,2022,11,10,4,-112.0,-11.23,79.2,3.5,104.4,nan,nan,907.47
2022-10-11 05:00:00,2022,11,10,5,-112.0,-10.58,76.4,4.4,137.1,nan,nan,907.47
2022-10-11 06:00:00,2022,11,10,6,-112.0,-9.27,72.7,5.2,148.2,72.88554,-53.61223,907.47
2022-10-11 07:00:00,2022,11,10,7,-113.0,-8.71,72.5,6.9,113.5,nan,nan,907.47
2022-10-11 08:00:00,2022,11,10,8,-113.0,-8.51,73.0,7.1,111.5,nan,nan,907.47
2022-10-11 09:00:00,2022,11,10,9,-113.0,-8.18,73.2,7.7,117.1,nan,nan,907.47
2022-10-11 10:00:00,2022,11,10,10,-113.0,-8.74,72.0,8.2,116.9,nan,nan,907.47
2022-10-11 11:00:00,2022,11,10,11,-113.0,-9.05,69.7,8.2,112.7,nan,nan,907.47
2022-10-11 12:00:00,2022,11,10,12,-113.0,-10.25,67.7,9.3,118.8,72.88556,-53.61223,907.47
2022-10-11 13:00:00,2022,11,10,13,-113.0,-10.52,67.2,9.5,115.4,nan,nan,907.47
2022-10-11 14:00:00,2022,11,10,14,-113.0,-10.5,66.3,9.9,114.2,nan,nan,907.47
2022-10-11 15:00:00,2022,11,10,15,-113.0,-10.42,64.0,9.9,120.3,nan,nan,907.47
2022-10-11 16:00:00,2022,11,10,16,-113.0,-10.35,62.4,9.1,121.5,nan,nan,907.47
2022-10-11 17:00:00,2022,11,10,17,-112.0,-10.62,61.8,9.1,118.6,nan,nan,907.47
2022-10-11 18:00:00,2022,11,10,18,-112.0,-11.21,61.8,8.2,128.3,72.88554,-53.61199,907.47
2022-10-11 19:00:00,2022,11,10,19,-111.0,-12.49,63.2,7.3,121.4,nan,nan,907.47
2022-10-11 20:00:00,2022,11,10,20,-110.0,-12.02,66.5,6.7,116.9,nan,nan,907.47
2022-10-11 21:00:00,2022,11,10,21,-110.0,-10.72,66.5,6.3,122.3,nan,nan,907.47
2022-10-11 22:00:00,2022,11,10,22,-109.0,-10.52,69.2,6.1,135.6,nan,nan,907.47
2022-10-11 23:00:00,2022,11,10,23,-109.0,-10.32,71.4,5.7,133.8,nan,nan,907.47
2022-10-12 00:00:00,2022,12,10,0,-108.0,-10.29,69.6,5.9,137.0,72.88554,-53.61209,907.43
2022-10-12 01:00:00,2022,12,10,1,-108.0,-10.68,68.5,7.0,126.2,nan,nan,907.43
2022-10-12 02:00:00,2022,12,10,2,-107.0,-11.1,68.8,7.4,120.2,nan,nan,907.43
2022-10-12 03:00:00,2022,12,10,3,-107.0,-11.44,68.5,7.9,118.2,nan,nan,907.43
2022-10-12 04:00:00,2022,12,10,4,-107.0,-11.77,68.2,9.2,116.9,nan,nan,907.43
2022-10-12 05:00:00,2022,12,10,5,-106.0,-12.51,69.2,9.7,121.8,nan,nan,907.43
2022-10-12 06:00:00,2022,12,10,6,-106.0,-12.61,67.7,10.6,122.3,72.88556,-53.61223,907.43
2022-10-12 07:00:00,2022,12,10,7,-106.0,-12.29,66.1,9.7,137.1,nan,nan,907.43
2022-10-12 08:00:00,2022,12,10,8,-105.0,-12.95,64.5,8.9,164.7,nan,nan,907.43
2022-10-12 09:00:00,2022,12,10,9,-105.0,-12.94,65.0,7.9,171.0,nan,nan,907.43
2022-10-12 10:00:00,2022,12,10,10,-105.0,-13.4,64.3,8.7,150.6,nan,nan,907.43
2022-10-12 11:00:00,2022,12,10,11,-104.0,-14.39,65.2,8.0,144.5,nan,nan,907.43
2022-10-12 12:00:00,2022,12,10,12,-104.0,-15.16,64.5,8.7,128.4,72.88556,-53.61228,907.43
2022-10-12 13:00:00,2022,12,10,13,-104.0,-12.84,60.6,5.1,141.4,nan,nan,907.43
2022-10-12 14:00:00,2022,12,10,14,-105.0,-13.3,67.8,3.5,134.6,nan,nan,907.43
2022-10-12 15:00:00,2022,12,10,15,-105.0,-13.88,71.2,4.8,117.3,nan,nan,907.43
2022-10-12 16:00:00,2022,12,10,16,-105.0,-14.13,69.6,6.7,101.8,nan,nan,907.43
2022-10-12 17:00:00,2022,12,10,17,-105.0,-14.59,67.4,7.1,107.1,nan,nan,907.43
2022-10-12 18:00:00,2022,12,10,18,-105.0,-15.45,65.1,7.6,116.4,72.88555,-53.61212,907.43
2022-10-12 19:00:00,2022,12,10,19,-105.0,-16.35,64.3,7.5,106.4,nan,nan,907.43
2022-10-12 20:00:00,2022,12,10,20,-104.0,-16.95,64.8,7.2,123.5,nan,nan,907.43
2022-10-12 21:00:00,2022,12,10,21,-105.0,-17.27,64.6,6.8,113.5,nan,nan,907.43
2022-10-12 22:00:00,2022,12,10,22,-104.0,-17.58,64.5,6.3,109.5,nan,nan,907.43
2022-10-12 23:00:00,2022,12,10,23,-104.0,-17.63,64.0,6.2,128.4,nan,nan,907.43
2022-10-13 00:00:00,2022,13,10,0,-104.0,-18.18,62.6,7.2,124.5,72.88551,-53.61208,907.39
2022-10-13 01:00:00,2022,13,10,1,-104.0,-18.41,63.6,6.9,90.5,nan,nan,907.39
2022-10-13 02:00:00,2022,13,10,2,-104.0,-18.5,64.1,6.9,125.5,nan,nan,907.39
2022-10-13 03:00:00,2022,13,10,3,-104.0,-18.74,68.9,7.0,127.9,nan,nan,907.39
2022-10-13 04:00:00,2022,13,10,4,-104.0,-18.94,72.6,7.4,122.5,nan,nan,907.39
2022-10-13 05:00:00,2022,13,10,5,-103.0,-18.89,75.7,7.5,124.0,nan,nan,907.39
2022-10-13 06:00:00,2022,13,10,6,-103.0,-19.02,74.1,7.7,119.1,72.88552,-53.61220,907.39
2022-10-13 07:00:00,2022,13,10,7,-102.0,-18.93,72.6,6.5,121.0,nan,nan,907.39
2022-10-13 08:00:00,2022,13,10,8,-101.0,-18.66,73.4,6.3,113.1,nan,nan,907.39
2022-10-13 09:00:00,2022,13,10,9,-100.0,-17.47,79.7,6.1,133.3,nan,nan,907.39
2022-10-13 10:00:00,2022,13,10,10,-99.0,-16.04,80.6,5.9,122.6,nan,nan,907.39
2022-10-13 11:00:00,2022,13,10,11,-99.0,-15.46,83.0,7.0,118.9,nan,nan,907.39
2022-10-13 12:00:00,2022,13,10,12,-98.0,-14.95,82.1,7.2,115.2,72.88555,-53.61234,907.39
2022-10-13 13:00:00,2022,13,10,13,-97.0,-14.64,80.8,7.2,120.0,nan,nan,907.39
2022-10-13 14:00:00,2022,13,10,14,-97.0,-14.42,79.6,7.2,112.9,nan,nan,907.39
2022-10-13 15:00:00,2022,13,10,15,-96.0,-14.35,78.0,7.3,114.8,nan,nan,907.39
2022-10-13 16:00:00,2022,13,10,16,-96.0,-14.05,77.3,7.1,120.9,nan,nan,907.39
2022-10-13 17:00:00,2022,13,10,17,-95.0,-15.03,78.0,8.9,118.1,nan,nan,907.39
2022-10-13 18:00:00,2022,13,10,18,-94.0,-17.03,78.8,10.9,112.6,72.88553,-53.61218,907.39
2022-10-13 19:00:00,2022,13,10,19,-93.0,-18.85,76.0,12.8,121.1,nan,nan,907.39
2022-10-13 20:00:00,2022,13,10,20,-93.0,-20.05,71.8,13.7,114.6,nan,nan,907.39
2022-10-13 21:00:00,2022,13,10,21,-92.0,-20.54,71.2,13.2,124.8,nan,nan,907.39
2022-10-13 22:00:00,2022,13,10,22,-92.0,-19.9,71.4,13.0,128.6,nan,nan,907.39
2022-10-13 23:00:00,2022,13,10,23,-92.0,-19.22,70.4,12.9,133.0,nan,nan,907.39
2022-10-14 00:00:00,2022,14,10,0,-92.0,-16.73,59.8,13.3,131.9,72.88549,-53.61219,907.36
2022-10-14 01:00:00,2022,14,10,1,-92.0,-16.02,54.8,13.1,148.1,nan,nan,907.36
2022-10-14 02:00:00,2022,14,10,2,-91.0,-14.82,59.1,9.5,164.7,nan,nan,907.36
2022-10-14 03:00:00,2022,14,10,3,-91.0,-13.62,58.7,7.4,174.8,nan,nan,907.36
2022-10-14 04:00:00,2022,14,10,4,-92.0,-13.66,62.4,6.5,155.5,nan,nan,907.36
2022-10-14 05:00:00,2022,14,10,5,-92.0,-13.85,60.8,8.1,149.6,nan,nan,907.36
2022-10-14 06:00:00,2022,14,10,6,-92.0,-12.46,57.6,8.1,155.8,72.88548,-53.61206,907.36
2022-10-14 07:00:00,2022,14,10,7,-93.0,-11.98,55.5,10.9,145.2,nan,nan,907.36
2022-10-14 08:00:00,2022,14,10,8,-93.0,-10.75,54.2,9.5,137.5,nan,nan,907.36
2022-10-14 09:00:00,2022,14,10,9,-93.0,-10.22,55.3,5.9,161.7,nan,nan,907.36
2022-10-14 10:00:00,2022,14,10,10,-91.0,-10.0,58.9,3.1,201.5,nan,nan,907.36
2022-10-14 11:00:00,2022,14,10,11,-91.0,-9.63,54.2,6.2,209.6,nan,nan,907.36
2022-10-14 12:00:00,2022,14,10,12,-91.0,-9.4,56.0,5.0,167.7,72.88554,-53.61231,907.36
2022-10-14 13:00:00,2022,14,10,13,-90.0,-9.56,69.7,4.6,211.6,nan,nan,907.36
2022-10-14 14:00:00,2022,14,10,14,-90.0,-10.5,88.2,6.4,173.3,nan,nan,907.36
2022-10-14 15:00:00,2022,14,10,15,-90.0,-9.54,86.9,8.2,169.5,nan,nan,907.36
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,907.36
2022-10-14 17:00:00,2022,14,10,17,-88.0,-8.94,88.7,7.4,188.7,nan,nan,907.36
2022-10-14 18:00:00,2022,14,10,18,-87.0,-8.96,90.7,6.7,191.4,72.88555,-53.61217,907.36
2022-10-14 19:00:00,2022,14,10,19,-86.0,-8.86,91.6,6.3,196.0,nan,nan,907.36
2022-10-14 20:00:00,2022,14,10,20,-85.0,-8.78,92.5,6.0,200.3,nan,nan,907.36
2022-10-14 21:00:00,2022,14,10,21,-84.0,-8.64,92.7,4.6,196.1,nan,nan,907.36
2022-10-14 22:00:00,2022,14,10,22,-84.0,-8.39,91.2,5.3,190.5,nan,nan,907.36
2022-10-14 23:00:00,2022,14,10,23,-83.0,-8.29,90.6,4.7,179.6,nan,nan,907.36
2022-10-15 00:00:00,2022,15,10,0,-83.0,-8.14,90.4,3.7,178.7,72.88551,-53.61216,907.32
2022-10-15 01:00:00,2022,15,10,1,-83.0,-8.04,87.2,2.7,155.8,nan,nan,907.32
2022-10-15 02:00:00,2022,15,10,2,-82.0,-7.996,85.7,2.9,55.2,nan,nan,907.32
2022-10-15 03:00:00,2022,15,10,3,-82.0,-8.01,83.5,3.1,99.4,nan,nan,907.32
2022-10-15 04:00:00,2022,15,10,4,-82.0,-8.42,80.8,4.2,111.4,nan,nan,907.32
2022-10-15 05:00:00,2022,15,10,5,-82.0,-8.65,79.5,4.5,107.7,nan,nan,907.32
2022-10-15 06:00:00,2022,15,10,6,-81.0,-8.01,78.4,4.5,134.0,72.88553,-53.61219,907.32
2022-10-15 07:00:00,2022,15,10,7,-82.0,-8.13,79.6,4.8,122.9,nan,nan,907.32
2022-10-15 08:00:00,2022,15,10,8,-81.0,-7.826,72.7,7.6,140.5,nan,nan,907.32
2022-10-15 09:00:00,2022,15,10,9,-81.0,-8.23,69.5,8.3,86.8,nan,nan,907.32
2022-10-15 10:00:00,2022,15,10,10,-81.0,-8.23,69.3,8.0,142.5,nan,nan,907.32
2022-10-15 11:00:00,2022,15,10,11,-82.0,-9.48,73.1,7.1,115.3,nan,nan,907.32
2022-10-15 12:00:00,2022,15,10,12,-82.0,-8.87,74.3,8.2,109.1,72.88555,-53.61236,907.32
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,907.32
2022-10-15 14:00:00,2022,15,10,14,-83.0,-9.87,75.7,8.9,115.5,nan,nan,907.32
2022-10-15 15:00:00,2022,15,10,15,-83.0,-9.78,75.5,10.0,112.6,nan,nan,907.32
2022-10-15 16:00:00,2022,15,10,16,-84.0,-10.03,78.6,10.5,114.9,nan,nan,907.32
2022-10-15 17:00:00,2022,15,10,17,-84.0,-9.65,77.6,10.1,121.2,nan,nan,907.32
2022-10-15 18:00:00,2022,15,10,18,-84.0,-9.11,81.0,10.0,109.8,72.88556,-53.61206,907.32
2022-10-15 19:00:00,2022,15,10,19,-85.0,-8.95,83.4,11.8,123.2,nan,nan,907.32
2022-10-15 20:00:00,2022,15,10,20,-87.0,-9.0,89.0,13.6,115.4,nan,nan,907.32
2022-10-15 21:00:00,2022,15,10,21,-88.0,-8.89,90.3,16.0,105.9,nan,nan,907.32
2022-10-15 22:00:00,2022,15,10,22,-88.0,-8.52,90.5,15.7,118.3,nan,nan,907.32
2022-10-15 23:00:00,2022,15,10,23,-89.0,-8.1,89.8,15.0,96.9,nan,nan,907.32
2022-10-16 00:00:00,2022,16,10,0,-89.0,-7.276,89.6,15.1,110.8,72.88551,-53.61213,907.28
2022-10-16 01:00:00,2022,16,10,1,-89.0,-7.105,90.9,15.1,122.5,nan,nan,907.28
2022-10-16 02:00:00,2022,16,10,2,-91.0,-6.793,91.1,15.7,110.5,nan,nan,907.28
2022-10-16 03:00:00,2022,16,10,3,-91.0,-6.365,90.6,15.6,107.3,nan,nan,907.28
2022-10-16 04:00:00,2022,16,10,4,-91.0,-5.561,88.0,15.8,145.4,nan,nan,907.28
2022-10-16 05:00:00,2022,16,10,5,-90.0,-4.816,83.5,13.2,137.7,nan,nan,907.28
2022-10-16 06:00:00,2022,16,10,6,-91.0,-4.319,83.4,13.9,127.1,72.88550,-53.61222,907.28
2022-10-16 07:00:00,2022,16,10,7,-90.0,-1.515,70.4,9.8,153.8,nan,nan,907.28
2022-10-16 08:00:00,2022,16,10,8,-90.0,-2.148,83.7,10.4,144.9,nan,nan,907.28
2022-10-16 09:00:00,2022,16,10,9,-90.0,-2.418,92.2,9.3,161.0,nan,nan,907.28
2022-10-16 10:00:00,2022,16,10,10,-92.0,-3.344,97.7,13.1,153.7,nan,nan,907.28
2022-10-16 11:00:00,2022,16,10,11,-92.0,-1.653,95.0,10.3,166.5,nan,nan,907.28
2022-10-16 12:00:00,2022,16,10,12,-92.0,-0.946,95.4,9.6,162.5,72.88554,-53.61238,907.28
2022-10-16 13:00:00,2022,16,10,13,-92.0,-0.641,94.4,7.5,174.0,nan,nan,907.28
2022-10-16 14:00:00,2022,16,10,14,-91.0,-1.909,99.6,3.3,197.9,nan,nan,907.28
2022-10-16 15:00:00,2022,16,10,15,-92.0,-1.258,100.0,3.7,162.2,nan,nan,907.28
2022-10-16 16:00:00,2022,16,10,16,-92.0,-0.631,100.0,5.4,190.0,nan,nan,907.28
2022-10-16 17:00:00,2022,16,10,17,-92.0,-0.804,100.0,2.9,205.4,nan,nan,907.28
2022-10-16 18:00:00,2022,16,10,18,-92.0,-1.129,100.0,2.4,200.0,72.88555,-53.61228,907.28
2022-10-16 19:00:00,2022,16,10,19,-92.0,-0.686,100.0,2.5,174.8,nan,nan,907.28
2022-10-16 20:00:00,2022,16,10,20,-93.0,0.194,100.0,4.7,174.7,nan,nan,907.28
2022-10-16 21:00:00,2022,16,10,21,-94.0,0.942,100.0,5.8,172.1,nan,nan,907.28
2022-10-16 22:00:00,2022,16,10,22,-94.0,1.081,99.8,5.4,186.0,nan,nan,907.28
2022-10-16 23:00:00,2022,16,10,23,-95.0,0.336,99.9,4.3,199.2,nan,nan,907.28
2022-10-17 00:00:00,2022,17,10,0,-95.0,0.246,100.0,4.1,189.8,72.88551,-53.61227,907.24
2022-10-17 01:00:00,2022,17,10,1,nan,,nan,nan,nan,nan,nan,907.24
2022-10-17 02:00:00,2022,17,10,2,-96.0,0.43,100.0,4.3,195.8,nan,nan,907.24
2022-10-17 03:00:00,2022,17,10,3,-96.0,0.554,100.0,4.4,202.5,nan,nan,907.24
2022-10-17 04:00:00,2022,17,10,4,-96.0,0.54,99.9,3.3,182.4,nan,nan,907.24
2022-10-17 05:00:00,2022,17,10,5,-97.0,2.041,95.2,6.7,175.6,nan,nan,907.24
2022-10-17 06:00:00,2022,17,10,6,-97.0,2.408,90.7,7.9,176.1,72.88550,-53.61230,907.24
2022-10-17 07:00:00,2022,17,10,7,-98.0,2.436,93.7,7.7,172.4,nan,nan,907.24
2022-10-17 08:00:00,2022,17,10,8,-98.0,1.933,94.6,5.9,184.0,nan,nan,907.24
2022-10-17 09:00:00,2022,17,10,9,-98.0,1.743,96.8,4.8,200.9,nan,nan,907.24
2022-10-17 10:00:00,2022,17,10,10,-98.0,1.5,97.3,4.2,208.3,nan,nan,907.24
2022-10-17 11:00:00,2022,17,10,11,-98.0,1.573,97.9,4.7,198.1,nan,nan,907.24
2022-10-17 12:00:00,2022,17,10,12,-98.0,2.467,88.9,6.1,188.5,72.88555,-53.61238,907.24
2022-10-17 13:00:00,2022,17,10,13,-98.0,2.238,90.8,6.2,171.9,nan,nan,907.24
2022-10-17 14:00:00,2022,17,10,14,-98.0,2.179,89.5,6.5,173.8,nan,nan,907.24
2022-10-17 15:00:00,2022,17,10,15,-99.0,0.956,97.5,4.2,205.2,nan,nan,907.24
2022-10-17 16:00:00,2022,17,10,16,-99.0,0.804,100.0,3.6,205.1,nan,nan,907.24
2022-10-17 17:00:00,2022,17,10,17,-100.0,1.081,98.9,3.9,165.4,nan,nan,907.24
2022-10-17 18:00:00,2022,17,10,18,nan,,nan,nan,nan,72.88552,-53.61226,907.24
2022-10-17 19:00:00,2022,17,10,19,-100.0,0.887,100.0,2.6,209.7,nan,nan,907.24
2022-10-17 20:00:00,2022,17,10,20,-99.0,0.877,99.8,3.2,192.9,nan,nan,907.24
2022-10-17 21:00:00,2022,17,10,21,-99.0,0.683,99.9,4.2,195.8,nan,nan,907.24
2022-10-17 22:00:00,2022,17,10,22,-99.0,0.71,100.0,4.5,202.2,nan,nan,907.24
2022-10-17 23:00:00,2022,17,10,23,-99.0,0.745,100.0,5.0,194.6,nan,nan,907.24
2022-10-18 00:00:00,2022,18,10,0,nan,,nan,nan,nan,72.88554,-53.61218,907.21
2022-10-18 01:00:00,2022,18,10,1,-98.0,0.956,98.7,6.8,185.9,nan,nan,907.21
2022-10-18 02:00:00,2022,18,10,2,-98.0,0.606,98.1,7.5,196.4,nan,nan,907.21
2022-10-18 03:00:00,2022,18,10,3,-97.0,0.184,99.7,7.5,190.3,nan,nan,907.21
2022-10-18 04:00:00,2022,18,10,4,-97.0,-0.468,100.0,5.4,212.7,nan,nan,907.21
2022-10-18 05:00:00,2022,18,10,5,-96.0,-1.011,100.0,5.7,221.7,nan,nan,907.21
2022-10-18 06:00:00,2022,18,10,6,-95.0,-1.666,100.0,6.1,218.7,72.88549,-53.61228,907.21
2022-10-18 07:00:00,2022,18,10,7,-94.0,-2.058,100.0,6.4,217.8,nan,nan,907.21
2022-10-18 08:00:00,2022,18,10,8,-93.0,-2.342,100.0,5.9,231.2,nan,nan,907.21
2022-10-18 09:00:00,2022,18,10,9,-93.0,-2.758,99.9,5.3,236.5,nan,nan,907.21
2022-10-18 10:00:00,2022,18,10,10,-93.0,-3.957,99.9,1.6,322.4,nan,nan,907.21
2022-10-18 11:00:00,2022,18,10,11,-92.0,-4.405,99.9,1.0,7.3,nan,nan,907.21
2022-10-18 12:00:00,2022,18,10,12,-93.0,-3.674,99.9,2.4,174.6,72.88558,-53.61241,907.21
2022-10-18 13:00:00,2022,18,10,13,-93.0,-4.387,99.9,2.0,273.1,nan,nan,907.21
2022-10-18 14:00:00,2022,18,10,14,-93.0,-5.592,99.9,2.2,340.0,nan,nan,907.21
2022-10-18 15:00:00,2022,18,10,15,-93.0,-5.884,99.3,1.4,23.4,nan,nan,907.21
2022-10-18 16:00:00,2022,18,10,16,-93.0,-5.916,97.4,0.7,223.6,nan,nan,907.21
2022-10-18 17:00:00,2022,18,10,17,-93.0,-6.096,97.7,0.6,232.7,nan,nan,907.21
2022-10-18 18:00:00,2022,18,10,18,-94.0,-6.533,98.3,2.7,197.7,72.88553,-53.61221,907.21
2022-10-18 19:00:00,2022,18,10,19,-94.0,-6.738,99.2,1.9,198.5,nan,nan,907.21
2022-10-18 20:00:00,2022,18,10,20,-94.0,-6.898,99.2,2.2,239.9,nan,nan,907.21
2022-10-18 21:00:00,2022,18,10,21,-94.0,-7.664,98.4,2.6,304.3,nan,nan,907.21
2022-10-18 22:00:00,2022,18,10,22,-94.0,-8.62,96.8,2.8,308.2,nan,nan,907.21
2022-10-18 23:00:00,2022,18,10,23,-94.0,-8.75,96.3,2.3,314.7,nan,nan,907.21
2022-10-19 00:00:00,2022,19,10,0,-94.0,-9.14,95.8,2.7,313.1,72.88553,-53.61223,907.17
2022-10-19 01:00:00,2022,19,10,1,-94.0,-9.47,95.4,2.4,292.8,nan,nan,907.17
2022-10-19 02:00:00,2022,19,10,2,-95.0,-9.69,94.8,2.2,291.8,nan,nan,907.17
2022-10-19 03:00:00,2022,19,10,3,-95.0,-10.0,94.1,1.6,328.6,nan,nan,907.17
2022-10-19 04:00:00,2022,19,10,4,-95.0,-10.28,93.5,0.9,341.6,nan,nan,907.17
2022-10-19 05:00:00,2022,19,10,5,-95.0,-10.33,93.0,1.1,66.1,nan,nan,907.17
2022-10-19 06:00:00,2022,19,10,6,-95.0,-10.32,93.3,0.5,175.0,72.88550,-53.61226,907.17
2022-10-19 07:00:00,2022,19,10,7,-94.0,-10.11,94.3,3.5,274.6,nan,nan,907.17
2022-10-19 08:00:00,2022,19,10,8,-94.0,-10.51,93.8,3.5,275.7,nan,nan,907.17
2022-10-19 09:00:00,2022,19,10,9,-94.0,-10.88,93.5,1.6,276.8,nan,nan,907.17
2022-10-19 10:00:00,2022,19,10,10,-94.0,-11.04,92.9,0.7,236.7,nan,nan,907.17
2022-10-19 11:00:00,2022,19,10,11,-93.0,-11.55,91.9,1.3,193.5,nan,nan,907.17
2022-10-19 12:00:00,2022,19,10,12,-93.0,-11.62,91.5,1.9,159.0,72.88553,-53.61233,907.17
2022-10-19 13:00:00,2022,19,10,13,-93.0,-11.89,90.6,2.1,150.7,nan,nan,907.17
2022-10-19 14:00:00,2022,19,10,14,-92.0,-13.56,87.7,2.0,168.5,nan,nan,907.17
2022-10-19 15:00:00,2022,19,10,15,-93.0,-14.62,86.2,2.9,126.5,nan,nan,907.17
2022-10-19 16:00:00,2022,19,10,16,-92.0,-14.24,86.1,3.9,102.3,nan,nan,907.17
2022-10-19 17:00:00,2022,19,10,17,-92.0,-13.38,87.1,2.9,123.4,nan,nan,907.17
2022-10-19 18:00:00,2022,19,10,18,-91.0,-11.92,89.3,2.4,167.6,72.88555,-53.61224,907.17
2022-10-19 19:00:00,2022,19,10,19,-90.0,-11.77,90.8,3.7,186.3,nan,nan,907.17
2022-10-19 20:00:00,2022,19,10,20,-90.0,-11.9,91.7,3.6,192.4,nan,nan,907.17
2022-10-19 21:00:00,2022,19,10,21,-89.0,-11.82,92.0,2.0,225.2,nan,nan,907.17
2022-10-19 22:00:00,2022,19,10,22,-88.0,-11.92,91.8,2.0,213.6,nan,nan,907.17
2022-10-19 23:00:00,2022,19,10,23,-88.0,-12.86,90.1,1.7,185.2,nan,nan,907.17
2022-10-20 00:00:00,2022,20,10,0,-87.0,-13.44,89.2,1.5,194.3,72.88552,-53.61218,907.13
2022-10-20 01:00:00,2022,20,10,1,-86.0,-13.01,89.9,0.9,216.7,nan,nan,907.13
2022-10-20 02:00:00,2022,20,10,2,-85.0,-14.15,88.2,1.2,113.2,nan,nan,907.13
2022-10-20 03:00:00,2022,20,10,3,-85.0,-14.83,87.0,1.8,106.5,nan,nan,907.13
2022-10-20 04:00:00,2022,20,10,4,-85.0,-14.78,86.9,2.9,98.7,nan,nan,907.13
2022-10-20 05:00:00,2022,20,10,5,-85.0,-16.63,84.1,3.6,93.2,nan,nan,907.13
2022-10-20 06:00:00,2022,20,10,6,-85.0,-15.83,83.8,3.7,112.6,72.88549,-53.61233,907.13
2022-10-20 07:00:00,2022,20,10,7,-85.0,-14.42,83.9,3.6,130.6,nan,nan,907.13
2022-10-20 08:00:00,2022,20,10,8,-85.0,-13.8,80.8,6.0,148.8,nan,nan,907.13
2022-10-20 09:00:00,2022,20,10,9,-85.0,-13.82,74.4,6.5,146.8,nan,nan,907.13
2022-10-20 10:00:00,2022,20,10,10,-85.0,-15.9,67.8,7.6,119.9,nan,nan,907.13
2022-10-20 11:00:00,2022,20,10,11,-85.0,-15.33,66.8,7.5,142.3,nan,nan,907.13
2022-10-20 12:00:00,2022,20,10,12,-85.0,-14.64,67.5,7.3,139.3,72.88554,-53.61241,907.13
2022-10-20 13:00:00,2022,20,10,13,-86.0,-13.68,67.3,7.2,134.7,nan,nan,907.13
2022-10-20 14:00:00,2022,20,10,14,-86.0,-13.41,66.3,8.0,131.8,nan,nan,907.13
2022-10-20 15:00:00,2022,20,10,15,nan,,nan,nan,nan,nan,nan,907.13
2022-10-20 16:00:00,2022,20,10,16,-87.0,-14.64,67.0,6.6,114.9,nan,nan,907.13
2022-10-20 17:00:00,2022,20,10,17,-88.0,-14.59,67.3,7.4,113.5,nan,nan,907.13
2022-10-20 18:00:00,2022,20,10,18,-89.0,-13.84,67.9,7.1,110.4,72.88554,-53.61227,907.13
2022-10-20 19:00:00,2022,20,10,19,-90.0,-13.57,68.7,6.5,113.7,nan,nan,907.13
2022-10-20 20:00:00,2022,20,10,20,-91.0,-13.1,70.0,6.8,115.2,nan,nan,907.13
2022-10-20 21:00:00,2022,20,10,21,-92.0,-13.3,71.5,5.5,114.9,nan,nan,907.13
2022-10-20 22:00:00,2022,20,10,22,-94.0,-13.88,69.7,6.0,118.1,nan,nan,907.13
2022-10-20 23:00:00,2022,20,10,23,-95.0,-15.22,69.8,6.5,114.0,nan,nan,907.13
2022-10-21 00:00:00,2022,21,10,0,-97.0,-15.84,68.3,7.1,119.7,72.88554,-53.61230,907.10
2022-10-21 01:00:00,2022,21,10,1,-97.0,-16.14,67.8,6.5,123.7,nan,nan,907.10
2022-10-21 02:00:00,2022,21,10,2,-98.0,-16.86,67.7,5.8,114.6,nan,nan,907.10
2022-10-21 03:00:00,2022,21,10,3,-99.0,-15.7,67.0,6.9,115.4,nan,nan,907.10
2022-10-21 04:00:00,2022,21,10,4,-99.0,-14.89,66.3,6.6,119.7,nan,nan,907.10
2022-10-21 05:00:00,2022,21,10,5,-101.0,-15.75,66.8,7.5,119.0,nan,nan,907.10
2022-10-21 06:00:00,2022,21,10,6,-101.0,-15.1,66.5,7.7,111.0,72.88551,-53.61237,907.10
2022-10-21 07:00:00,2022,21,10,7,-101.0,-14.89,68.9,7.2,120.9,nan,nan,907.10
2022-10-21 08:00:00,2022,21,10,8,-102.0,-14.04,70.0,5.9,130.8,nan,nan,907.10
2022-10-21 09:00:00,2022,21,10,9,-102.0,-14.57,69.9,6.8,118.4,nan,nan,907.10
2022-10-21 10:00:00,2022,21,10,10,-103.0,-13.04,68.6,7.3,116.1,nan,nan,907.10
2022-10-21 11:00:00,2022,21,10,11,-105.0,-11.8,68.7,8.6,117.3,nan,nan,907.10
2022-10-21 12:00:00,2022,21,10,12,-105.0,-10.78,72.5,9.0,118.8,72.88549,-53.61239,907.10
2022-10-21 13:00:00,2022,21,10,13,-106.0,-9.48,74.0,8.5,126.3,nan,nan,907.10
2022-10-21 14:00:00,2022,21,10,14,-107.0,-8.38,73.3,7.8,123.3,nan,nan,907.10
2022-10-21 15:00:00,2022,21,10,15,-108.0,-8.61,71.7,7.9,121.9,nan,nan,907.10
2022-10-21 16:00:00,2022,21,10,16,-108.0,-8.01,72.7,7.1,127.4,nan,nan,907.10
