date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-12 09:00:00,2022,12,8,9,-221.8,-10.32,82.5,6.5,275.8,78.01909,-33.96280,2077.28
2022-08-12 10:00:00,2022,12,8,10,-221.6,-9.52,81.7,6.3,277.4,78.01909,-33.96270,2077.28
2022-08-12 11:00:00,2022,12,8,11,-221.6,-9.0,81.3,6.7,280.9,78.01910,-33.96282,2077.28
2022-08-12 12:00:00,2022,12,8,12,-221.4,-8.78,80.4,7.7,285.8,78.01909,-33.96281,2077.28
2022-08-12 13:00:00,2022,12,8,13,-221.4,-8.48,80.9,7.6,288.9,78.01913,-33.96279,2077.28
2022-08-12 14:00:00,2022,12,8,14,-221.2,-8.08,80.9,7.4,296.2,78.01914,-33.96277,2077.28
2022-08-12 15:00:00,2022,12,8,15,-220.9,-7.8,80.3,7.1,300.9,78.01911,-33.96288,2077.28
2022-08-12 16:00:00,2022,12,8,16,-220.8,-7.733,80.7,7.1,299.4,78.01913,-33.96273,2077.28
2022-08-12 17:00:00,2022,12,8,17,-220.6,-7.65,79.3,6.1,296.2,78.01909,-33.96263,2077.28
2022-08-12 18:00:00,2022,12,8,18,-220.5,-7.717,78.7,5.8,291.8,78.01912,-33.96271,2077.28
2022-08-12 19:00:00,2022,12,8,19,-220.3,-8.13,80.0,5.6,276.8,78.01912,-33.96290,2077.28
2022-08-12 20:00:00,2022,12,8,20,-220.3,-8.18,79.5,5.4,275.3,78.01912,-33.96273,2077.28
2022-08-12 21:00:00,2022,12,8,21,-220.2,-8.2,77.9,5.5,279.7,78.01913,-33.96268,2077.28
2022-08-12 22:00:00,2022,12,8,22,-220.1,-8.28,77.3,5.8,291.3,78.01911,-33.96278,2077.28
2022-08-12 23:00:00,2022,12,8,23,-220.1,-8.83,80.7,6.4,291.9,78.01911,-33.96281,2077.28
2022-08-13 00:00:00,2022,13,8,0,-220.3,-8.98,81.5,5.2,272.6,78.01911,-33.96270,2077.26
2022-08-13 01:00:00,2022,13,8,1,-220.5,-8.58,82.9,6.2,282.7,78.01912,-33.96281,2077.26
2022-08-13 02:00:00,2022,13,8,2,-220.6,-8.25,84.2,6.6,291.0,78.01912,-33.96284,2077.26
2022-08-13 03:00:00,2022,13,8,3,-220.8,-8.12,85.5,6.9,293.3,78.01912,-33.96277,2077.26
2022-08-13 04:00:00,2022,13,8,4,-220.9,-7.483,86.3,6.3,294.1,78.01911,-33.96272,2077.26
2022-08-13 05:00:00,2022,13,8,5,-221.1,-7.517,86.1,7.0,287.9,78.01910,-33.96275,2077.26
2022-08-13 06:00:00,2022,13,8,6,-220.9,-7.45,86.1,7.3,286.1,78.01908,-33.96280,2077.26
2022-08-13 07:00:00,2022,13,8,7,-220.8,-7.2,87.1,7.2,291.2,78.01911,-33.96270,2077.26
2022-08-13 08:00:00,2022,13,8,8,-220.6,-6.867,87.5,7.3,300.5,78.01911,-33.96281,2077.26
2022-08-13 09:00:00,2022,13,8,9,-220.6,-6.583,88.8,7.2,289.3,78.01910,-33.96281,2077.26
2022-08-13 10:00:00,2022,13,8,10,-220.4,-6.267,87.0,8.7,298.7,78.01911,-33.96282,2077.26
2022-08-13 11:00:00,2022,13,8,11,-219.9,,88.0,7.5,308.7,78.01908,-33.96279,2077.26
2022-08-13 12:00:00,2022,13,8,12,-219.7,-5.0,88.8,8.1,305.7,78.01911,-33.96266,2077.26
2022-08-13 13:00:00,2022,13,8,13,-219.6,-4.633,90.2,7.7,308.6,78.01914,-33.96275,2077.26
2022-08-13 14:00:00,2022,13,8,14,-219.4,-4.183,90.7,7.7,314.0,78.01912,-33.96274,2077.26
2022-08-13 15:00:00,2022,13,8,15,-219.1,-3.683,91.1,7.5,312.6,78.01913,-33.96275,2077.26
2022-08-13 16:00:00,2022,13,8,16,-218.9,-3.7,92.6,7.2,307.1,78.01911,-33.96271,2077.26
2022-08-13 17:00:00,2022,13,8,17,-218.7,-3.5,93.5,7.5,316.1,78.01914,-33.96263,2077.26
2022-08-13 18:00:00,2022,13,8,18,-218.6,-3.4,93.8,8.6,317.9,78.01912,-33.96272,2077.26
2022-08-13 19:00:00,2022,13,8,19,-218.2,-3.4,93.9,8.7,311.7,78.01913,-33.96286,2077.26
2022-08-13 20:00:00,2022,13,8,20,-217.8,-3.45,93.5,8.5,315.4,78.01912,-33.96276,2077.26
2022-08-13 21:00:00,2022,13,8,21,-217.4,-3.633,94.0,8.0,313.1,78.01912,-33.96277,2077.26
2022-08-13 22:00:00,2022,13,8,22,-217.1,-3.783,94.0,7.9,316.2,78.01910,-33.96279,2077.26
2022-08-13 23:00:00,2022,13,8,23,-216.7,-4.217,93.5,8.0,316.1,78.01911,-33.96271,2077.26
2022-08-14 00:00:00,2022,14,8,0,-216.5,-4.65,92.6,8.0,312.4,78.01912,-33.96270,2077.24
2022-08-14 01:00:00,2022,14,8,1,-216.3,-5.35,91.5,7.9,302.1,78.01914,-33.96273,2077.24
2022-08-14 02:00:00,2022,14,8,2,-216.2,-6.05,89.4,8.4,301.8,78.01914,-33.96269,2077.24
2022-08-14 03:00:00,2022,14,8,3,-216.1,-6.85,88.7,8.3,298.8,78.01911,-33.96284,2077.24
2022-08-14 04:00:00,2022,14,8,4,-216.1,-7.617,86.9,8.7,294.7,78.01912,-33.96264,2077.24
2022-08-14 05:00:00,2022,14,8,5,-215.9,-9.23,84.8,7.4,287.8,78.01911,-33.96279,2077.24
2022-08-14 06:00:00,2022,14,8,6,-215.8,-10.8,85.1,6.0,280.9,78.01910,-33.96275,2077.24
2022-08-14 07:00:00,2022,14,8,7,-215.7,-10.97,83.1,6.3,280.4,78.01913,-33.96276,2077.24
2022-08-14 08:00:00,2022,14,8,8,-215.7,-10.9,82.4,7.4,282.7,78.01908,-33.96276,2077.24
2022-08-14 09:00:00,2022,14,8,9,-215.7,-10.58,82.8,8.0,284.6,78.01912,-33.96264,2077.24
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,78.01911,-33.96276,2077.24
2022-08-14 11:00:00,2022,14,8,11,-215.7,,82.2,8.6,277.4,nan,nan,2077.24
2022-08-14 12:00:00,2022,14,8,12,-215.5,,82.1,8.5,277.2,78.01912,-33.96272,2077.24
2022-08-14 13:00:00,2022,14,8,13,-215.7,-8.47,82.4,8.8,275.7,78.01914,-33.96265,2077.24
2022-08-14 14:00:00,2022,14,8,14,-215.6,-7.817,82.9,8.0,277.9,78.01913,-33.96272,2077.24
2022-08-14 15:00:00,2022,14,8,15,-215.8,-7.533,81.7,8.3,280.2,78.01913,-33.96284,2077.24
2022-08-14 16:00:00,2022,14,8,16,-216.0,-7.283,80.4,8.0,279.2,78.01910,-33.96273,2077.24
2022-08-14 17:00:00,2022,14,8,17,-216.1,-7.383,79.5,7.3,278.0,78.01913,-33.96266,2077.24
2022-08-14 18:00:00,2022,14,8,18,-216.1,-7.767,79.3,7.3,277.2,78.01911,-33.96265,2077.24
2022-08-14 19:00:00,2022,14,8,19,-216.3,-8.07,78.1,8.0,275.3,78.01912,-33.96278,2077.24
2022-08-14 20:00:00,2022,14,8,20,-216.4,-8.42,77.8,8.5,280.8,78.01911,-33.96282,2077.24
2022-08-14 21:00:00,2022,14,8,21,-216.3,-9.32,77.9,8.6,278.9,78.01912,-33.96273,2077.24
2022-08-14 22:00:00,2022,14,8,22,-216.2,-10.17,78.5,7.7,278.7,78.01912,-33.96269,2077.24
2022-08-14 23:00:00,2022,14,8,23,-216.1,-11.37,79.1,7.3,279.1,78.01913,-33.96274,2077.24
2022-08-15 00:00:00,2022,15,8,0,-216.0,-12.37,79.4,6.8,278.3,78.01913,-33.96278,2077.23
2022-08-15 01:00:00,2022,15,8,1,-216.3,-12.77,79.8,8.3,286.4,78.01913,-33.96262,2077.23
2022-08-15 02:00:00,2022,15,8,2,-216.4,-12.95,81.2,8.0,281.5,78.01912,-33.96282,2077.23
2022-08-15 03:00:00,2022,15,8,3,-216.2,-10.65,82.4,7.5,286.5,78.01911,-33.96290,2077.23
2022-08-15 04:00:00,2022,15,8,4,-216.1,-10.17,82.2,8.0,289.5,78.01910,-33.96270,2077.23
2022-08-15 05:00:00,2022,15,8,5,-215.9,-10.3,82.5,8.4,289.6,78.01912,-33.96275,2077.23
2022-08-15 06:00:00,2022,15,8,6,-215.8,-10.13,82.4,8.4,291.4,78.01911,-33.96277,2077.23
2022-08-15 07:00:00,2022,15,8,7,-215.5,-10.0,82.2,8.4,294.2,78.01911,-33.96287,2077.23
2022-08-15 08:00:00,2022,15,8,8,-215.4,-10.08,82.0,8.8,294.4,78.01911,-33.96274,2077.23
2022-08-15 09:00:00,2022,15,8,9,-215.2,-9.8,81.7,7.8,289.0,78.01912,-33.96274,2077.23
2022-08-15 10:00:00,2022,15,8,10,-215.2,-9.55,81.3,7.3,283.5,78.01910,-33.96268,2077.23
2022-08-15 11:00:00,2022,15,8,11,-215.2,-9.5,80.0,8.1,283.7,78.01911,-33.96272,2077.23
2022-08-15 12:00:00,2022,15,8,12,nan,,nan,nan,nan,78.01911,-33.96272,2077.23
2022-08-15 13:00:00,2022,15,8,13,-214.9,-9.58,74.6,8.2,288.2,nan,nan,2077.23
2022-08-15 14:00:00,2022,15,8,14,-214.9,-8.7,74.2,7.8,288.3,78.01912,-33.96274,2077.23
2022-08-15 15:00:00,2022,15,8,15,-215.0,,76.5,6.9,287.4,78.01912,-33.96267,2077.23
2022-08-15 16:00:00,2022,15,8,16,-215.2,-7.25,75.7,7.1,289.5,78.01908,-33.96281,2077.23
2022-08-15 17:00:00,2022,15,8,17,-215.1,-7.1,77.6,6.4,287.3,78.01912,-33.96276,2077.23
2022-08-15 18:00:00,2022,15,8,18,-215.1,-7.417,76.9,6.6,287.2,78.01910,-33.96273,2077.23
2022-08-15 19:00:00,2022,15,8,19,-215.1,-8.33,75.7,7.5,288.0,78.01911,-33.96278,2077.23
2022-08-15 20:00:00,2022,15,8,20,-215.1,-8.97,77.5,8.3,281.1,78.01912,-33.96281,2077.23
2022-08-15 21:00:00,2022,15,8,21,-214.9,-9.63,82.8,7.4,283.0,78.01910,-33.96270,2077.23
2022-08-15 22:00:00,2022,15,8,22,-214.7,-10.65,82.7,7.5,287.6,78.01911,-33.96277,2077.23
2022-08-15 23:00:00,2022,15,8,23,-214.7,-12.02,82.6,7.3,285.3,78.01914,-33.96247,2077.23
2022-08-16 00:00:00,2022,16,8,0,-214.7,-12.95,82.7,7.3,286.3,78.01913,-33.96281,2077.21
2022-08-16 01:00:00,2022,16,8,1,-214.9,-13.87,83.3,7.7,288.1,78.01912,-33.96273,2077.21
2022-08-16 02:00:00,2022,16,8,2,-214.9,-14.82,84.2,7.8,287.6,78.01912,-33.96284,2077.21
2022-08-16 03:00:00,2022,16,8,3,-215.1,-15.75,84.8,7.2,286.6,78.01910,-33.96288,2077.21
2022-08-16 04:00:00,2022,16,8,4,-215.2,-15.43,85.6,7.5,282.0,78.01911,-33.96267,2077.21
2022-08-16 05:00:00,2022,16,8,5,-215.2,-12.4,89.3,7.1,288.5,78.01911,-33.96276,2077.21
2022-08-16 06:00:00,2022,16,8,6,-215.1,-9.63,90.0,6.9,282.5,78.01911,-33.96264,2077.21
2022-08-16 07:00:00,2022,16,8,7,-215.2,-8.93,90.6,7.2,290.2,78.01907,-33.96277,2077.21
2022-08-16 08:00:00,2022,16,8,8,-215.2,-11.58,87.8,6.3,279.0,78.01911,-33.96284,2077.21
2022-08-16 09:00:00,2022,16,8,9,-215.3,-11.32,87.8,7.2,290.5,78.01909,-33.96284,2077.21
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,78.01908,-33.96283,2077.21
2022-08-16 11:00:00,2022,16,8,11,-215.9,,82.2,7.2,279.7,nan,nan,2077.21
2022-08-16 12:00:00,2022,16,8,12,-216.1,-13.17,83.2,6.3,285.9,78.01908,-33.96274,2077.21
2022-08-16 13:00:00,2022,16,8,13,-216.3,-11.62,83.8,5.8,287.0,78.01913,-33.96276,2077.21
2022-08-16 14:00:00,2022,16,8,14,-216.4,-10.57,84.1,5.7,292.0,78.01913,-33.96271,2077.21
2022-08-16 15:00:00,2022,16,8,15,-216.5,-9.85,83.5,5.4,294.4,78.01911,-33.96281,2077.21
2022-08-16 16:00:00,2022,16,8,16,-216.8,-9.58,82.5,5.9,289.9,78.01910,-33.96274,2077.21
2022-08-16 17:00:00,2022,16,8,17,-217.1,-9.42,80.9,6.7,292.7,78.01911,-33.96283,2077.21
2022-08-16 18:00:00,2022,16,8,18,-217.2,-9.73,79.8,5.8,288.9,78.01911,-33.96275,2077.21
2022-08-16 19:00:00,2022,16,8,19,-217.2,-10.57,79.3,4.5,287.2,78.01913,-33.96276,2077.21
2022-08-16 20:00:00,2022,16,8,20,-217.3,-11.4,78.8,4.9,288.7,78.01913,-33.96284,2077.21
2022-08-16 21:00:00,2022,16,8,21,-217.5,-12.4,78.6,4.8,284.7,78.01912,-33.96271,2077.21
2022-08-16 22:00:00,2022,16,8,22,-217.8,-13.52,78.0,5.7,285.5,78.01911,-33.96277,2077.21
2022-08-16 23:00:00,2022,16,8,23,-217.9,-14.77,77.5,6.4,281.9,78.01910,-33.96277,2077.21
2022-08-17 00:00:00,2022,17,8,0,-218.2,-15.77,76.8,6.4,280.2,78.01911,-33.96264,2077.19
2022-08-17 01:00:00,2022,17,8,1,-218.5,-16.55,76.6,6.6,279.9,78.01912,-33.96270,2077.19
2022-08-17 02:00:00,2022,17,8,2,-218.8,-16.97,76.8,6.9,281.8,78.01911,-33.96281,2077.19
2022-08-17 03:00:00,2022,17,8,3,-219.1,-17.5,76.2,7.1,283.6,78.01913,-33.96276,2077.19
2022-08-17 04:00:00,2022,17,8,4,-219.3,-17.57,74.4,6.4,284.2,78.01911,-33.96269,2077.19
2022-08-17 05:00:00,2022,17,8,5,-219.5,-17.95,72.7,6.6,282.7,78.01911,-33.96282,2077.19
2022-08-17 06:00:00,2022,17,8,6,-219.6,-17.85,72.3,6.8,280.9,78.01910,-33.96274,2077.19
2022-08-17 07:00:00,2022,17,8,7,-219.7,-17.33,72.9,8.1,277.6,78.01909,-33.96269,2077.19
2022-08-17 08:00:00,2022,17,8,8,-219.6,-16.67,74.6,7.8,280.8,78.01914,-33.96255,2077.19
2022-08-17 09:00:00,2022,17,8,9,-219.7,-15.22,74.5,7.2,283.4,78.01914,-33.96284,2077.19
2022-08-17 10:00:00,2022,17,8,10,-219.9,-13.8,74.0,7.4,285.0,78.01910,-33.96293,2077.19
2022-08-17 11:00:00,2022,17,8,11,-220.0,,74.1,7.0,288.4,78.01911,-33.96288,2077.19
2022-08-17 12:00:00,2022,17,8,12,-220.3,-11.6,74.1,6.6,292.4,78.01911,-33.96278,2077.19
2022-08-17 13:00:00,2022,17,8,13,-220.4,-11.12,75.7,7.0,288.3,78.01915,-33.96284,2077.19
2022-08-17 14:00:00,2022,17,8,14,-220.6,-10.38,76.3,6.3,288.2,78.01914,-33.96276,2077.19
2022-08-17 15:00:00,2022,17,8,15,-220.8,-9.78,76.1,6.5,291.3,78.01912,-33.96281,2077.19
2022-08-17 16:00:00,2022,17,8,16,-221.1,-9.37,75.7,6.5,292.4,78.01912,-33.96276,2077.19
2022-08-17 17:00:00,2022,17,8,17,-221.2,-9.57,76.0,7.1,294.7,78.01913,-33.96280,2077.19
2022-08-17 18:00:00,2022,17,8,18,-221.3,-10.18,76.5,7.3,299.8,78.01913,-33.96280,2077.19
2022-08-17 19:00:00,2022,17,8,19,-221.4,-10.67,77.0,7.2,301.0,78.01912,-33.96271,2077.19
2022-08-17 20:00:00,2022,17,8,20,-221.3,-11.35,78.2,7.0,301.1,78.01912,-33.96270,2077.19
2022-08-17 21:00:00,2022,17,8,21,-221.3,-12.3,79.4,7.0,302.3,78.01911,-33.96275,2077.19
2022-08-17 22:00:00,2022,17,8,22,-221.3,-13.08,80.0,7.3,302.2,78.01912,-33.96271,2077.19
2022-08-17 23:00:00,2022,17,8,23,-221.4,-14.38,82.1,6.7,298.8,78.01910,-33.96281,2077.19
2022-08-18 00:00:00,2022,18,8,0,-221.6,-15.25,83.7,5.9,290.1,78.01911,-33.96269,2077.18
2022-08-18 01:00:00,2022,18,8,1,-221.8,-16.43,84.1,6.5,286.4,78.01913,-33.96265,2077.18
2022-08-18 02:00:00,2022,18,8,2,-222.0,-16.78,85.1,7.6,294.6,78.01913,-33.96275,2077.18
2022-08-18 03:00:00,2022,18,8,3,-222.0,-15.92,85.7,8.2,299.7,78.01911,-33.96272,2077.18
2022-08-18 04:00:00,2022,18,8,4,-222.0,-15.78,85.6,8.5,301.5,78.01908,-33.96278,2077.18
2022-08-18 05:00:00,2022,18,8,5,-222.1,-15.4,85.8,9.5,294.5,78.01911,-33.96278,2077.18
2022-08-18 06:00:00,2022,18,8,6,-221.8,-12.93,88.1,9.2,297.2,78.01910,-33.96279,2077.18
2022-08-18 07:00:00,2022,18,8,7,-221.6,-11.77,88.5,9.2,303.0,78.01909,-33.96266,2077.18
2022-08-18 08:00:00,2022,18,8,8,-221.4,-12.05,87.4,9.5,304.9,78.01915,-33.96273,2077.18
2022-08-18 09:00:00,2022,18,8,9,-221.3,-11.52,87.9,9.5,299.9,78.01914,-33.96282,2077.18
2022-08-18 10:00:00,2022,18,8,10,-221.2,-10.93,87.7,9.3,302.2,78.01914,-33.96271,2077.18
2022-08-18 11:00:00,2022,18,8,11,-220.9,-10.38,87.5,8.0,304.7,78.01911,-33.96279,2077.18
2022-08-18 12:00:00,2022,18,8,12,-220.8,-9.58,87.6,8.2,308.7,78.01912,-33.96273,2077.18
2022-08-18 13:00:00,2022,18,8,13,-220.8,-8.83,87.2,9.6,306.8,78.01912,-33.96277,2077.18
2022-08-18 14:00:00,2022,18,8,14,-220.8,-8.0,87.6,11.2,306.3,78.01911,-33.96281,2077.18
2022-08-18 15:00:00,2022,18,8,15,-220.6,-7.483,88.8,12.0,319.1,78.01914,-33.96265,2077.18
2022-08-18 16:00:00,2022,18,8,16,-220.2,-7.4,89.9,11.8,327.7,78.01914,-33.96274,2077.18
2022-08-18 17:00:00,2022,18,8,17,-219.7,-7.567,89.9,10.6,329.0,78.01913,-33.96276,2077.18
2022-08-18 18:00:00,2022,18,8,18,-219.3,-7.633,89.1,10.4,327.2,78.01912,-33.96265,2077.18
2022-08-18 19:00:00,2022,18,8,19,-219.0,-8.35,87.9,9.2,317.6,78.01912,-33.96282,2077.18
2022-08-18 20:00:00,2022,18,8,20,-218.7,-8.65,87.6,8.9,315.0,78.01913,-33.96280,2077.18
2022-08-18 21:00:00,2022,18,8,21,-217.8,-9.42,88.7,8.2,313.8,78.01913,-33.96276,2077.18
2022-08-18 22:00:00,2022,18,8,22,-217.6,-10.43,88.1,9.1,302.7,78.01911,-33.96279,2077.18
2022-08-18 23:00:00,2022,18,8,23,-217.4,-12.08,88.5,7.0,294.2,78.01913,-33.96266,2077.18
2022-08-19 00:00:00,2022,19,8,0,-217.1,-11.95,88.5,7.0,293.3,78.01912,-33.96273,2077.16
2022-08-19 01:00:00,2022,19,8,1,-216.9,-11.75,87.6,7.0,296.8,78.01912,-33.96267,2077.16
2022-08-19 02:00:00,2022,19,8,2,-216.4,-10.62,88.4,6.6,309.2,78.01910,-33.96287,2077.16
2022-08-19 03:00:00,2022,19,8,3,-215.9,-8.7,88.0,7.7,314.8,78.01911,-33.96277,2077.16
2022-08-19 04:00:00,2022,19,8,4,-215.4,-8.58,88.2,8.1,313.8,78.01910,-33.96269,2077.16
2022-08-19 05:00:00,2022,19,8,5,-214.8,-8.48,87.8,7.7,321.3,78.01911,-33.96277,2077.16
2022-08-19 06:00:00,2022,19,8,6,-214.4,-8.45,88.4,6.6,318.4,78.01911,-33.96273,2077.16
2022-08-19 07:00:00,2022,19,8,7,-214.1,-8.4,87.6,5.5,308.7,78.01909,-33.96273,2077.16
2022-08-19 08:00:00,2022,19,8,8,-213.9,-8.57,86.9,6.5,304.1,78.01911,-33.96277,2077.16
2022-08-19 09:00:00,2022,19,8,9,-213.6,-8.78,85.6,6.6,307.4,78.01910,-33.96273,2077.16
2022-08-19 10:00:00,2022,19,8,10,-213.4,-9.48,84.3,7.1,294.3,78.01912,-33.96271,2077.16
2022-08-19 11:00:00,2022,19,8,11,-213.3,-10.15,82.8,6.5,293.6,78.01912,-33.96277,2077.16
2022-08-19 12:00:00,2022,19,8,12,-213.4,-10.47,82.2,6.5,285.5,78.01911,-33.96280,2077.16
2022-08-19 13:00:00,2022,19,8,13,-213.6,-10.18,83.1,6.8,284.7,78.01914,-33.96276,2077.16
2022-08-19 14:00:00,2022,19,8,14,-213.7,-10.45,83.1,7.0,285.4,78.01913,-33.96266,2077.16
2022-08-19 15:00:00,2022,19,8,15,-213.7,-10.78,81.8,6.3,278.7,78.01913,-33.96275,2077.16
2022-08-19 16:00:00,2022,19,8,16,-213.8,,81.1,5.6,270.6,78.01911,-33.96278,2077.16
2022-08-19 17:00:00,2022,19,8,17,-214.1,-12.12,80.2,5.6,259.7,78.01914,-33.96269,2077.16
2022-08-19 18:00:00,2022,19,8,18,-214.3,-13.52,78.5,6.2,262.9,78.01912,-33.96272,2077.16
2022-08-19 19:00:00,2022,19,8,19,-214.8,-15.13,76.2,6.2,252.6,78.01910,-33.96271,2077.16
2022-08-19 20:00:00,2022,19,8,20,-215.5,-16.43,74.8,6.3,252.6,78.01903,-33.96293,2077.16
2022-08-19 21:00:00,2022,19,8,21,-215.9,-16.85,77.1,6.0,257.6,78.01912,-33.96283,2077.16
2022-08-19 22:00:00,2022,19,8,22,-216.1,-16.63,79.3,6.3,259.0,78.01913,-33.96281,2077.16
2022-08-19 23:00:00,2022,19,8,23,-216.0,-16.55,82.6,5.2,258.8,78.01913,-33.96283,2077.16
2022-08-20 00:00:00,2022,20,8,0,-216.3,-17.02,83.4,5.5,269.2,78.01910,-33.96272,2077.14
2022-08-20 01:00:00,2022,20,8,1,-216.6,-17.43,84.0,5.8,270.0,78.01911,-33.96275,2077.14
2022-08-20 02:00:00,2022,20,8,2,-216.9,-17.57,84.6,6.5,271.1,78.01915,-33.96270,2077.14
2022-08-20 03:00:00,2022,20,8,3,-217.2,-17.98,84.2,6.3,272.1,78.01912,-33.96274,2077.14
2022-08-20 04:00:00,2022,20,8,4,-217.4,-18.08,83.5,6.2,264.0,78.01909,-33.96276,2077.14
2022-08-20 05:00:00,2022,20,8,5,-217.4,-18.7,81.6,5.0,259.0,78.01909,-33.96271,2077.14
2022-08-20 06:00:00,2022,20,8,6,-217.5,-18.57,77.8,4.8,268.4,78.01912,-33.96275,2077.14
2022-08-20 07:00:00,2022,20,8,7,-217.5,-17.83,74.6,5.6,267.8,78.01909,-33.96282,2077.14
2022-08-20 08:00:00,2022,20,8,8,-217.5,-17.45,73.9,4.6,262.0,78.01913,-33.96265,2077.14
2022-08-20 09:00:00,2022,20,8,9,-217.6,-16.63,72.9,4.8,264.7,78.01912,-33.96276,2077.14
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,78.01911,-33.96269,2077.14
2022-08-20 11:00:00,2022,20,8,11,-217.9,,71.0,5.7,274.8,nan,nan,2077.14
2022-08-20 12:00:00,2022,20,8,12,-218.2,-14.03,71.0,5.6,270.2,78.01914,-33.96260,2077.14
2022-08-20 13:00:00,2022,20,8,13,-218.6,-13.43,71.8,6.0,270.0,78.01913,-33.96271,2077.14
2022-08-20 14:00:00,2022,20,8,14,-218.7,-12.58,72.6,5.6,268.6,78.01912,-33.96266,2077.14
2022-08-20 15:00:00,2022,20,8,15,-219.0,-12.05,73.2,5.4,272.3,78.01912,-33.96272,2077.14
2022-08-20 16:00:00,2022,20,8,16,-219.2,-11.92,73.1,5.6,281.3,78.01911,-33.96272,2077.14
2022-08-20 17:00:00,2022,20,8,17,-219.4,-11.9,73.2,4.8,281.1,78.01912,-33.96268,2077.14
2022-08-20 18:00:00,2022,20,8,18,-219.4,-12.25,73.2,4.7,280.0,78.01913,-33.96265,2077.14
2022-08-20 19:00:00,2022,20,8,19,-219.4,-13.05,73.5,4.8,274.9,78.01913,-33.96270,2077.14
2022-08-20 20:00:00,2022,20,8,20,-219.5,-13.9,72.6,5.3,275.0,78.01909,-33.96293,2077.14
2022-08-20 21:00:00,2022,20,8,21,-219.8,-15.27,72.4,5.1,278.9,78.01910,-33.96278,2077.14
2022-08-20 22:00:00,2022,20,8,22,-220.0,-16.98,72.2,4.6,271.1,78.01915,-33.96280,2077.14
2022-08-20 23:00:00,2022,20,8,23,-220.1,-18.23,72.0,4.9,258.9,78.01913,-33.96262,2077.14
2022-08-21 00:00:00,2022,21,8,0,-220.2,-19.52,72.3,5.4,259.1,78.01911,-33.96268,2077.12
2022-08-21 01:00:00,2022,21,8,1,-220.4,-20.13,71.8,5.8,265.2,78.01912,-33.96268,2077.12
2022-08-21 02:00:00,2022,21,8,2,-220.6,-20.92,71.9,6.1,262.3,78.01912,-33.96277,2077.12
2022-08-21 03:00:00,2022,21,8,3,-220.5,-21.35,71.6,6.0,260.2,78.01911,-33.96262,2077.12
2022-08-21 04:00:00,2022,21,8,4,-220.4,-21.92,74.4,6.3,270.1,78.01910,-33.96267,2077.12
2022-08-21 05:00:00,2022,21,8,5,-220.4,-21.42,76.3,6.6,269.1,78.01911,-33.96276,2077.12
2022-08-21 06:00:00,2022,21,8,6,-220.3,-21.3,75.6,7.1,268.4,78.01913,-33.96289,2077.12
2022-08-21 07:00:00,2022,21,8,7,-220.2,-20.9,74.2,7.5,271.0,78.01910,-33.96280,2077.12
2022-08-21 08:00:00,2022,21,8,8,-220.3,-20.07,74.3,7.1,273.4,78.01912,-33.96270,2077.12
2022-08-21 09:00:00,2022,21,8,9,-220.3,-19.33,73.5,7.3,272.2,78.01912,-33.96283,2077.12
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,78.01913,-33.96278,2077.12
2022-08-21 11:00:00,2022,21,8,11,-220.2,,73.2,6.2,271.2,nan,nan,2077.12
2022-08-21 12:00:00,2022,21,8,12,-220.1,-16.62,73.9,6.3,272.8,78.01914,-33.96280,2077.12
2022-08-21 13:00:00,2022,21,8,13,-220.1,-15.75,75.6,7.0,271.7,78.01912,-33.96265,2077.12
2022-08-21 14:00:00,2022,21,8,14,-220.1,-15.17,76.8,7.3,274.7,78.01914,-33.96276,2077.12
2022-08-21 15:00:00,2022,21,8,15,-220.0,-14.43,77.3,6.3,272.4,78.01912,-33.96281,2077.12
2022-08-21 16:00:00,2022,21,8,16,-220.0,-13.95,77.1,6.1,271.7,78.01910,-33.96272,2077.12
2022-08-21 17:00:00,2022,21,8,17,-219.8,-14.37,76.7,6.4,271.5,78.01912,-33.96276,2077.12
2022-08-21 18:00:00,2022,21,8,18,-219.7,-14.95,76.3,6.8,274.8,78.01909,-33.96278,2077.12
2022-08-21 19:00:00,2022,21,8,19,-219.4,-15.58,76.0,6.7,276.2,78.01911,-33.96276,2077.12
2022-08-21 20:00:00,2022,21,8,20,-219.2,-16.32,75.4,6.6,278.6,78.01914,-33.96282,2077.12
2022-08-21 21:00:00,2022,21,8,21,-219.2,-17.32,75.3,6.4,284.1,78.01915,-33.96265,2077.12
2022-08-21 22:00:00,2022,21,8,22,-219.2,-18.22,75.8,6.7,289.4,78.01912,-33.96286,2077.12
2022-08-21 23:00:00,2022,21,8,23,-219.1,-19.2,76.3,6.5,287.2,78.01911,-33.96271,2077.12
2022-08-22 00:00:00,2022,22,8,0,-219.0,-20.28,77.4,6.5,286.7,78.01912,-33.96275,2077.11
2022-08-22 01:00:00,2022,22,8,1,-219.1,-20.95,78.2,6.9,286.0,78.01913,-33.96273,2077.11
2022-08-22 02:00:00,2022,22,8,2,-219.1,-21.35,80.0,7.3,283.9,78.01910,-33.96267,2077.11
