date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-25 01:00:00,2022,25,8,1,-85.0,2.683,56.6,5.4,326.6,74.64339,-21.46231,863.41
2022-08-25 02:00:00,2022,25,8,2,-85.0,2.417,57.3,7.4,329.6,74.64338,-21.46228,863.41
2022-08-25 03:00:00,2022,25,8,3,-85.0,2.7,55.7,6.3,318.1,74.64337,-21.46231,863.41
2022-08-25 04:00:00,2022,25,8,4,-85.0,4.583,43.3,7.0,346.6,74.64336,-21.46232,863.41
2022-08-25 05:00:00,2022,25,8,5,-84.0,3.817,45.1,8.1,318.4,74.64337,-21.46232,863.41
2022-08-25 06:00:00,2022,25,8,6,-84.0,3.067,50.0,6.1,317.9,74.64338,-21.46232,863.41
2022-08-25 07:00:00,2022,25,8,7,-84.0,3.233,49.8,8.8,337.1,74.64338,-21.46231,863.41
2022-08-25 08:00:00,2022,25,8,8,-84.0,3.067,50.6,7.3,318.4,74.64335,-21.46234,863.41
2022-08-25 09:00:00,2022,25,8,9,-83.0,3.85,45.5,4.5,289.0,74.64338,-21.46228,863.41
2022-08-25 10:00:00,2022,25,8,10,-83.0,3.683,46.5,5.0,343.9,74.64336,-21.46231,863.41
2022-08-25 11:00:00,2022,25,8,11,-83.0,4.3,45.5,3.3,337.7,74.64336,-21.46228,863.41
2022-08-25 12:00:00,2022,25,8,12,-83.0,3.417,52.7,5.4,327.1,74.64336,-21.46232,863.41
2022-08-25 13:00:00,2022,25,8,13,-83.0,3.817,50.7,4.6,323.1,74.64336,-21.46228,863.41
2022-08-25 14:00:00,2022,25,8,14,-84.0,3.833,53.0,4.6,316.9,74.64337,-21.46229,863.41
2022-08-25 15:00:00,2022,25,8,15,-84.0,3.15,60.0,4.7,329.8,74.64335,-21.46231,863.41
2022-08-25 16:00:00,2022,25,8,16,-84.0,2.967,61.0,5.3,325.4,74.64337,-21.46230,863.41
2022-08-25 17:00:00,2022,25,8,17,-84.0,3.083,59.3,5.1,330.8,74.64337,-21.46218,863.41
2022-08-25 18:00:00,2022,25,8,18,-84.0,3.083,56.6,5.3,330.7,74.64338,-21.46226,863.41
2022-08-25 19:00:00,2022,25,8,19,-84.0,3.117,53.9,5.4,330.6,74.64337,-21.46230,863.41
2022-08-25 20:00:00,2022,25,8,20,-84.0,3.233,50.4,4.8,313.3,74.64336,-21.46224,863.41
2022-08-25 21:00:00,2022,25,8,21,-84.0,2.8,50.4,4.3,294.7,74.64338,-21.46233,863.41
2022-08-25 22:00:00,2022,25,8,22,-84.0,3.033,49.2,4.9,276.1,74.64336,-21.46231,863.41
2022-08-25 23:00:00,2022,25,8,23,-84.0,3.15,46.5,4.8,314.2,74.64334,-21.46231,863.41
2022-08-26 00:00:00,2022,26,8,0,-84.0,2.483,49.0,4.1,305.7,74.64336,-21.46234,863.39
2022-08-26 01:00:00,2022,26,8,1,-84.0,2.367,49.1,2.9,279.7,74.64337,-21.46229,863.39
2022-08-26 02:00:00,2022,26,8,2,-84.0,1.633,52.6,3.9,331.1,74.64335,-21.46230,863.39
2022-08-26 03:00:00,2022,26,8,3,-84.0,1.45,53.3,3.7,326.4,74.64336,-21.46229,863.39
2022-08-26 04:00:00,2022,26,8,4,-84.0,0.65,56.6,3.2,337.0,74.64337,-21.46233,863.39
2022-08-26 05:00:00,2022,26,8,5,-84.0,0.083,58.2,4.7,332.6,74.64337,-21.46231,863.39
2022-08-26 06:00:00,2022,26,8,6,-84.0,1.2,51.9,3.3,338.1,74.64336,-21.46229,863.39
2022-08-26 07:00:00,2022,26,8,7,-84.0,0.867,57.8,2.4,335.9,74.64339,-21.46233,863.39
2022-08-26 08:00:00,2022,26,8,8,-84.0,1.45,56.1,1.3,293.4,74.64336,-21.46231,863.39
2022-08-26 09:00:00,2022,26,8,9,-84.0,1.883,55.7,1.6,264.1,74.64337,-21.46232,863.39
2022-08-26 10:00:00,2022,26,8,10,-84.0,2.417,51.2,0.8,218.4,74.64337,-21.46231,863.39
2022-08-26 11:00:00,2022,26,8,11,-84.0,2.367,53.1,0.6,215.8,74.64337,-21.46229,863.39
2022-08-26 12:00:00,2022,26,8,12,-84.0,2.883,56.3,0.3,329.3,74.64337,-21.46232,863.39
2022-08-26 13:00:00,2022,26,8,13,-84.0,2.283,61.8,0.5,272.6,74.64335,-21.46229,863.39
2022-08-26 14:00:00,2022,26,8,14,-84.0,2.7,61.1,0.5,88.6,74.64337,-21.46225,863.39
2022-08-26 15:00:00,2022,26,8,15,-84.0,2.35,60.9,0.9,265.7,74.64335,-21.46227,863.39
2022-08-26 16:00:00,2022,26,8,16,-85.0,2.667,56.4,1.5,331.2,74.64336,-21.46231,863.39
2022-08-26 17:00:00,2022,26,8,17,-85.0,1.667,62.4,1.3,205.4,74.64337,-21.46219,863.39
2022-08-26 18:00:00,2022,26,8,18,-85.0,1.383,63.3,0.8,330.0,74.64337,-21.46228,863.39
2022-08-26 19:00:00,2022,26,8,19,-85.0,0.467,65.2,2.0,341.2,74.64340,-21.46231,863.39
2022-08-26 20:00:00,2022,26,8,20,-85.0,0.117,64.7,2.8,340.7,74.64334,-21.46222,863.39
2022-08-26 21:00:00,2022,26,8,21,-84.0,-0.267,65.2,3.3,343.0,74.64336,-21.46236,863.39
2022-08-26 22:00:00,2022,26,8,22,-84.0,-0.5,64.7,3.7,340.2,74.64337,-21.46229,863.39
2022-08-26 23:00:00,2022,26,8,23,-84.0,-0.383,61.8,4.0,324.4,74.64337,-21.46227,863.39
2022-08-27 00:00:00,2022,27,8,0,-84.0,-1.217,64.8,3.0,321.3,74.64335,-21.46234,863.38
2022-08-27 01:00:00,2022,27,8,1,-84.0,-1.767,67.5,1.3,329.2,74.64340,-21.46229,863.38
2022-08-27 02:00:00,2022,27,8,2,-84.0,-1.65,66.1,1.4,343.3,74.64335,-21.46231,863.38
2022-08-27 03:00:00,2022,27,8,3,-84.0,-2.35,68.8,1.4,325.8,74.64336,-21.46230,863.38
2022-08-27 04:00:00,2022,27,8,4,-84.0,-2.533,68.8,1.1,334.8,74.64337,-21.46231,863.38
2022-08-27 05:00:00,2022,27,8,5,-84.0,-2.117,63.6,1.5,2.9,74.64337,-21.46229,863.38
2022-08-27 06:00:00,2022,27,8,6,-84.0,-2.083,62.6,1.0,333.9,74.64338,-21.46225,863.38
2022-08-27 07:00:00,2022,27,8,7,-84.0,-1.467,58.9,0.6,1.8,74.64338,-21.46233,863.38
2022-08-27 08:00:00,2022,27,8,8,-84.0,-0.433,56.2,0.2,161.6,74.64335,-21.46232,863.38
2022-08-27 09:00:00,2022,27,8,9,-84.0,-0.2,60.7,0.4,303.0,74.64338,-21.46229,863.38
2022-08-27 10:00:00,2022,27,8,10,-84.0,0.633,60.5,0.3,136.4,74.64337,-21.46233,863.38
2022-08-27 11:00:00,2022,27,8,11,-83.0,0.717,60.0,0.4,141.7,74.64336,-21.46229,863.38
2022-08-27 12:00:00,2022,27,8,12,-83.0,-0.883,63.9,1.4,141.7,74.64338,-21.46233,863.38
2022-08-27 13:00:00,2022,27,8,13,-83.0,-0.183,67.0,0.5,148.7,74.64335,-21.46230,863.38
2022-08-27 14:00:00,2022,27,8,14,-83.0,-0.217,67.0,0.4,208.4,74.64339,-21.46230,863.38
2022-08-27 15:00:00,2022,27,8,15,-83.0,-1.133,75.3,0.9,156.3,74.64338,-21.46229,863.38
2022-08-27 16:00:00,2022,27,8,16,-83.0,-0.5,72.1,0.7,134.8,74.64337,-21.46228,863.38
2022-08-27 17:00:00,2022,27,8,17,-83.0,-1.217,77.9,0.6,137.2,74.64338,-21.46222,863.38
2022-08-27 18:00:00,2022,27,8,18,-83.0,-2.317,87.5,0.5,155.1,74.64338,-21.46228,863.38
2022-08-27 19:00:00,2022,27,8,19,-83.0,-2.967,93.3,0.6,157.5,74.64337,-21.46231,863.38
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,74.64339,-21.46231,863.38
2022-08-27 21:00:00,2022,27,8,21,-82.0,-3.333,96.5,0.6,168.6,nan,nan,863.38
2022-08-27 22:00:00,2022,27,8,22,-82.0,-3.45,95.4,0.4,146.0,74.64337,-21.46229,863.38
2022-08-27 23:00:00,2022,27,8,23,-82.0,-3.533,95.1,1.1,127.3,74.64336,-21.46231,863.38
2022-08-28 00:00:00,2022,28,8,0,-82.0,-3.55,95.1,0.9,120.3,74.64337,-21.46231,863.36
2022-08-28 01:00:00,2022,28,8,1,-82.0,-3.917,94.8,0.9,140.7,74.64338,-21.46228,863.36
2022-08-28 02:00:00,2022,28,8,2,-82.0,-3.95,95.0,0.4,6.5,74.64335,-21.46229,863.36
2022-08-28 03:00:00,2022,28,8,3,-82.0,-4.317,94.6,0.8,144.9,74.64335,-21.46232,863.36
2022-08-28 04:00:00,2022,28,8,4,-82.0,-4.4,94.8,0.4,323.3,74.64336,-21.46234,863.36
2022-08-28 05:00:00,2022,28,8,5,-82.0,-4.383,94.6,0.5,298.0,74.64337,-21.46232,863.36
2022-08-28 06:00:00,2022,28,8,6,-82.0,-4.333,94.7,0.4,327.0,74.64337,-21.46226,863.36
2022-08-28 07:00:00,2022,28,8,7,-82.0,-4.167,94.6,0.2,261.7,74.64335,-21.46229,863.36
2022-08-28 08:00:00,2022,28,8,8,-82.0,-3.7,95.0,0.7,63.4,74.64336,-21.46236,863.36
2022-08-28 09:00:00,2022,28,8,9,-82.0,-2.75,94.7,0.9,124.6,74.64338,-21.46231,863.36
2022-08-28 10:00:00,2022,28,8,10,-82.0,-3.283,95.0,2.4,149.2,74.64337,-21.46233,863.36
2022-08-28 11:00:00,2022,28,8,11,-82.0,-3.183,95.3,3.0,157.0,74.64335,-21.46226,863.36
2022-08-28 12:00:00,2022,28,8,12,-82.0,-2.883,95.4,2.7,161.4,74.64337,-21.46232,863.36
2022-08-28 13:00:00,2022,28,8,13,-82.0,-3.133,95.1,2.9,166.1,74.64335,-21.46228,863.36
2022-08-28 14:00:00,2022,28,8,14,-82.0,-3.05,95.5,2.7,160.5,74.64340,-21.46230,863.36
2022-08-28 15:00:00,2022,28,8,15,-82.0,-3.2,95.2,2.6,182.0,74.64336,-21.46226,863.36
2022-08-28 16:00:00,2022,28,8,16,-83.0,-3.233,94.0,3.1,181.0,74.64335,-21.46229,863.36
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,74.64338,-21.46220,863.36
2022-08-28 18:00:00,2022,28,8,18,-83.0,-2.8,90.9,3.0,176.7,nan,nan,863.36
2022-08-28 19:00:00,2022,28,8,19,-83.0,-3.517,89.0,1.7,43.6,74.64339,-21.46227,863.36
2022-08-28 20:00:00,2022,28,8,20,nan,-3.583,84.3,1.6,273.1,74.64341,-21.46225,863.36
2022-08-28 21:00:00,2022,28,8,21,-82.0,-4.25,92.9,0.4,354.0,74.64336,-21.46229,863.36
2022-08-28 22:00:00,2022,28,8,22,-82.0,-4.433,96.3,0.9,306.8,74.64337,-21.46228,863.36
2022-08-28 23:00:00,2022,28,8,23,-82.0,-4.75,93.1,0.9,289.3,74.64337,-21.46227,863.36
2022-08-29 00:00:00,2022,29,8,0,-81.0,-5.383,85.9,1.1,309.1,74.64335,-21.46228,863.34
2022-08-29 01:00:00,2022,29,8,1,-81.0,-5.017,74.3,1.8,311.4,74.64339,-21.46228,863.34
2022-08-29 02:00:00,2022,29,8,2,-81.0,-5.25,74.8,1.7,313.1,74.64335,-21.46230,863.34
2022-08-29 03:00:00,2022,29,8,3,-81.0,-5.25,72.4,2.2,335.1,74.64337,-21.46230,863.34
2022-08-29 04:00:00,2022,29,8,4,-81.0,-5.3,68.6,2.3,314.8,74.64335,-21.46229,863.34
2022-08-29 05:00:00,2022,29,8,5,-80.0,-5.117,68.3,1.4,305.6,74.64336,-21.46229,863.34
2022-08-29 06:00:00,2022,29,8,6,-80.0,-4.8,65.5,1.9,330.1,74.64337,-21.46229,863.34
2022-08-29 07:00:00,2022,29,8,7,-80.0,-3.617,63.5,0.7,109.4,74.64338,-21.46228,863.34
2022-08-29 08:00:00,2022,29,8,8,-79.0,-3.833,71.2,1.4,325.0,74.64338,-21.46239,863.34
2022-08-29 09:00:00,2022,29,8,9,-79.0,-2.167,64.2,0.7,231.3,74.64338,-21.46234,863.34
2022-08-29 10:00:00,2022,29,8,10,-79.0,-2.55,75.4,0.8,164.0,74.64338,-21.46230,863.34
2022-08-29 11:00:00,2022,29,8,11,-79.0,-0.483,62.3,0.2,266.6,74.64337,-21.46228,863.34
2022-08-29 12:00:00,2022,29,8,12,-79.0,-0.3,64.5,0.5,174.1,74.64336,-21.46226,863.34
2022-08-29 13:00:00,2022,29,8,13,-79.0,-0.417,68.2,0.4,297.0,74.64334,-21.46227,863.34
2022-08-29 14:00:00,2022,29,8,14,-78.0,-0.433,63.3,0.8,289.2,74.64339,-21.46229,863.34
2022-08-29 15:00:00,2022,29,8,15,-79.0,-0.067,66.3,0.9,302.2,74.64337,-21.46225,863.34
2022-08-29 16:00:00,2022,29,8,16,-79.0,0.433,61.0,0.8,282.1,74.64337,-21.46228,863.34
2022-08-29 17:00:00,2022,29,8,17,-79.0,0.083,69.2,1.0,287.9,74.64338,-21.46219,863.34
2022-08-29 18:00:00,2022,29,8,18,-79.0,0.117,66.7,0.7,307.9,74.64338,-21.46232,863.34
2022-08-29 19:00:00,2022,29,8,19,-78.0,-0.767,69.0,0.9,316.3,74.64340,-21.46229,863.34
2022-08-29 20:00:00,2022,29,8,20,nan,-0.333,67.4,2.0,312.1,74.64338,-21.46224,863.34
2022-08-29 21:00:00,2022,29,8,21,nan,-0.1,65.3,1.3,312.4,74.64335,-21.46232,863.34
2022-08-29 22:00:00,2022,29,8,22,-78.0,-0.017,63.6,1.7,312.7,74.64337,-21.46228,863.34
2022-08-29 23:00:00,2022,29,8,23,-78.0,-0.183,62.9,1.9,320.7,74.64336,-21.46227,863.34
2022-08-30 00:00:00,2022,30,8,0,-78.0,0.15,61.0,1.1,315.9,74.64337,-21.46232,863.32
2022-08-30 01:00:00,2022,30,8,1,-79.0,0.783,56.5,1.9,304.7,74.64339,-21.46229,863.32
2022-08-30 02:00:00,2022,30,8,2,nan,1.233,54.6,2.3,300.2,74.64335,-21.46230,863.32
2022-08-30 03:00:00,2022,30,8,3,nan,1.2,54.4,1.4,303.3,74.64335,-21.46230,863.32
2022-08-30 04:00:00,2022,30,8,4,-79.0,1.667,52.1,1.3,261.1,74.64335,-21.46233,863.32
2022-08-30 05:00:00,2022,30,8,5,-79.0,1.367,53.8,1.6,296.2,74.64336,-21.46226,863.32
2022-08-30 06:00:00,2022,30,8,6,-79.0,1.45,53.9,1.4,337.5,74.64337,-21.46229,863.32
2022-08-30 07:00:00,2022,30,8,7,-79.0,2.25,51.2,1.2,211.5,74.64336,-21.46225,863.32
2022-08-30 08:00:00,2022,30,8,8,-79.0,4.133,48.6,1.5,311.2,74.64338,-21.46234,863.32
2022-08-30 09:00:00,2022,30,8,9,-79.0,4.683,48.1,0.9,298.2,74.64340,-21.46232,863.32
2022-08-30 10:00:00,2022,30,8,10,-79.0,4.533,47.0,0.8,322.7,74.64339,-21.46227,863.32
2022-08-30 11:00:00,2022,30,8,11,-79.0,4.4,51.1,1.7,310.6,74.64335,-21.46230,863.32
2022-08-30 12:00:00,2022,30,8,12,-79.0,5.233,46.2,0.9,327.0,74.64335,-21.46229,863.32
2022-08-30 13:00:00,2022,30,8,13,-79.0,6.267,43.3,0.9,275.1,74.64336,-21.46230,863.32
2022-08-30 14:00:00,2022,30,8,14,-80.0,5.2,51.2,1.0,260.4,74.64338,-21.46227,863.32
2022-08-30 15:00:00,2022,30,8,15,-80.0,4.317,60.1,0.7,283.5,74.64337,-21.46224,863.32
2022-08-30 16:00:00,2022,30,8,16,-80.0,4.267,58.5,0.8,320.1,74.64337,-21.46231,863.32
2022-08-30 17:00:00,2022,30,8,17,-80.0,4.65,54.8,1.4,311.4,74.64338,-21.46220,863.32
2022-08-30 18:00:00,2022,30,8,18,-81.0,5.6,49.0,1.4,305.9,74.64338,-21.46230,863.32
2022-08-30 19:00:00,2022,30,8,19,-81.0,5.4,49.5,1.6,311.4,74.64337,-21.46230,863.32
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,74.64336,-21.46223,863.32
2022-08-30 21:00:00,2022,30,8,21,-81.0,5.483,53.3,2.3,327.9,nan,nan,863.32
2022-08-30 22:00:00,2022,30,8,22,-82.0,5.233,54.2,1.6,338.3,74.64337,-21.46231,863.32
2022-08-30 23:00:00,2022,30,8,23,-82.0,5.233,53.1,2.3,317.4,74.64336,-21.46224,863.32
2022-08-31 00:00:00,2022,31,8,0,-82.0,5.283,51.9,1.8,303.4,74.64333,-21.46224,863.30
2022-08-31 01:00:00,2022,31,8,1,-83.0,4.583,56.1,1.2,274.5,74.64337,-21.46229,863.30
2022-08-31 02:00:00,2022,31,8,2,-83.0,4.833,61.4,2.2,281.9,74.64338,-21.46229,863.30
2022-08-31 03:00:00,2022,31,8,3,-84.0,5.75,60.7,1.2,304.0,74.64337,-21.46225,863.30
2022-08-31 04:00:00,2022,31,8,4,-84.0,6.267,67.7,2.0,320.8,74.64335,-21.46232,863.30
2022-08-31 05:00:00,2022,31,8,5,-85.0,6.533,72.6,1.5,325.6,74.64337,-21.46222,863.30
2022-08-31 06:00:00,2022,31,8,6,-85.0,3.5,78.3,2.1,354.5,74.64336,-21.46227,863.30
2022-08-31 07:00:00,2022,31,8,7,-86.0,3.0,77.1,2.4,324.7,74.64338,-21.46231,863.30
2022-08-31 08:00:00,2022,31,8,8,-86.0,4.067,78.2,1.0,328.8,74.64336,-21.46233,863.30
2022-08-31 09:00:00,2022,31,8,9,-87.0,3.883,77.4,0.9,239.8,74.64338,-21.46234,863.30
2022-08-31 10:00:00,2022,31,8,10,-87.0,2.983,77.9,0.8,194.5,74.64338,-21.46227,863.30
2022-08-31 11:00:00,2022,31,8,11,-88.0,2.45,82.9,1.1,305.0,74.64338,-21.46228,863.30
2022-08-31 12:00:00,2022,31,8,12,-88.0,1.217,92.5,1.1,239.2,74.64336,-21.46228,863.30
2022-08-31 13:00:00,2022,31,8,13,-89.0,0.333,95.5,0.7,258.0,74.64338,-21.46224,863.30
2022-08-31 14:00:00,2022,31,8,14,-89.0,0.317,97.1,0.5,219.2,74.64337,-21.46221,863.30
2022-08-31 15:00:00,2022,31,8,15,-89.0,0.183,97.6,0.3,265.8,74.64337,-21.46223,863.30
2022-08-31 16:00:00,2022,31,8,16,-90.0,0.167,97.7,0.4,240.2,74.64338,-21.46230,863.30
2022-08-31 17:00:00,2022,31,8,17,-90.0,-0.45,97.9,1.4,121.8,74.64337,-21.46231,863.30
2022-08-31 18:00:00,2022,31,8,18,-89.0,-1.5,98.1,2.0,100.3,74.64337,-21.46229,863.30
2022-08-31 19:00:00,2022,31,8,19,-89.0,-1.133,98.4,0.5,205.1,74.64337,-21.46226,863.30
2022-08-31 20:00:00,2022,31,8,20,-89.0,-1.1,98.5,0.1,125.2,74.64336,-21.46222,863.30
2022-08-31 21:00:00,2022,31,8,21,-89.0,-0.917,98.6,0.1,348.4,74.64337,-21.46230,863.30
2022-08-31 22:00:00,2022,31,8,22,-89.0,-0.883,98.8,0.7,299.3,74.64338,-21.46230,863.30
2022-08-31 23:00:00,2022,31,8,23,-88.0,-1.283,98.6,1.3,58.5,74.64336,-21.46228,863.30
2022-09-01 00:00:00,2022,1,9,0,-88.0,-1.65,98.7,1.1,66.7,74.64336,-21.46222,863.29
2022-09-01 01:00:00,2022,1,9,1,-88.0,-1.333,98.7,0.3,282.1,74.64338,-21.46230,863.29
2022-09-01 02:00:00,2022,1,9,2,-88.0,-0.683,98.3,1.3,42.6,74.64337,-21.46226,863.29
2022-09-01 03:00:00,2022,1,9,3,-88.0,-0.767,97.1,1.4,255.4,74.64335,-21.46226,863.29
2022-09-01 04:00:00,2022,1,9,4,-88.0,-0.4,93.3,2.2,184.2,74.64336,-21.46233,863.29
2022-09-01 05:00:00,2022,1,9,5,-88.0,0.2,89.2,2.1,15.6,74.64337,-21.46224,863.29
2022-09-01 06:00:00,2022,1,9,6,-87.0,-0.167,89.9,1.7,71.2,74.64337,-21.46228,863.29
2022-09-01 07:00:00,2022,1,9,7,-87.0,0.4,87.7,1.5,209.5,74.64337,-21.46227,863.29
2022-09-01 08:00:00,2022,1,9,8,-87.0,0.767,85.7,2.1,290.9,74.64337,-21.46229,863.29
2022-09-01 09:00:00,2022,1,9,9,-86.0,0.483,89.3,1.9,321.0,74.64338,-21.46236,863.29
2022-09-01 10:00:00,2022,1,9,10,-86.0,0.567,89.3,1.8,98.4,74.64340,-21.46229,863.29
2022-09-01 11:00:00,2022,1,9,11,-85.0,0.917,87.2,3.4,14.3,74.64339,-21.46229,863.29
2022-09-01 12:00:00,2022,1,9,12,-85.0,0.867,88.0,1.7,267.5,74.64337,-21.46228,863.29
2022-09-01 13:00:00,2022,1,9,13,-84.0,0.633,88.7,1.7,288.5,74.64337,-21.46228,863.29
2022-09-01 14:00:00,2022,1,9,14,-84.0,0.567,87.8,3.4,332.4,74.64338,-21.46224,863.29
2022-09-01 15:00:00,2022,1,9,15,-83.0,0.467,88.6,3.4,301.9,74.64336,-21.46224,863.29
2022-09-01 16:00:00,2022,1,9,16,-83.0,0.683,87.5,3.6,301.5,74.64338,-21.46230,863.29
2022-09-01 17:00:00,2022,1,9,17,-82.0,0.617,89.8,2.4,313.2,74.64337,-21.46224,863.29
2022-09-01 18:00:00,2022,1,9,18,-82.0,1.133,87.1,3.1,354.3,74.64337,-21.46229,863.29
2022-09-01 19:00:00,2022,1,9,19,-81.0,1.417,85.3,2.7,337.7,74.64338,-21.46228,863.29
2022-09-01 20:00:00,2022,1,9,20,-80.0,1.45,87.5,1.5,356.7,74.64337,-21.46223,863.29
2022-09-01 21:00:00,2022,1,9,21,-80.0,1.767,86.4,1.5,319.8,74.64338,-21.46224,863.29
2022-09-01 22:00:00,2022,1,9,22,-79.0,1.7,88.0,1.7,294.6,74.64339,-21.46226,863.29
2022-09-01 23:00:00,2022,1,9,23,-78.0,1.75,88.1,1.3,251.3,74.64337,-21.46230,863.29
2022-09-02 00:00:00,2022,2,9,0,-78.0,1.767,87.2,2.9,337.0,74.64334,-21.46226,863.27
2022-09-02 01:00:00,2022,2,9,1,-77.0,2.05,82.5,3.6,326.8,74.64338,-21.46227,863.27
2022-09-02 02:00:00,2022,2,9,2,-77.0,2.167,78.6,2.4,303.5,74.64336,-21.46228,863.27
2022-09-02 03:00:00,2022,2,9,3,-76.0,1.483,78.2,3.3,321.5,74.64335,-21.46226,863.27
2022-09-02 04:00:00,2022,2,9,4,-75.0,-0.15,79.7,2.4,300.2,74.64335,-21.46230,863.27
2022-09-02 05:00:00,2022,2,9,5,nan,-0.133,78.4,2.3,340.3,74.64337,-21.46228,863.27
2022-09-02 06:00:00,2022,2,9,6,-74.0,0.683,77.8,1.4,332.3,74.64337,-21.46228,863.27
2022-09-02 07:00:00,2022,2,9,7,-73.0,0.133,78.5,1.2,323.8,74.64338,-21.46230,863.27
2022-09-02 08:00:00,2022,2,9,8,-73.0,0.533,74.7,2.4,350.2,74.64337,-21.46230,863.27
2022-09-02 09:00:00,2022,2,9,9,-72.0,1.6,72.7,0.9,326.8,74.64340,-21.46239,863.27
2022-09-02 10:00:00,2022,2,9,10,-72.0,1.233,73.9,1.2,287.4,74.64337,-21.46227,863.27
2022-09-02 11:00:00,2022,2,9,11,-72.0,2.467,71.0,0.7,336.0,74.64338,-21.46226,863.27
2022-09-02 12:00:00,2022,2,9,12,-72.0,2.75,71.8,0.9,93.5,74.64336,-21.46229,863.27
2022-09-02 13:00:00,2022,2,9,13,-72.0,3.05,78.9,1.1,101.6,74.64338,-21.46227,863.27
2022-09-02 14:00:00,2022,2,9,14,-73.0,2.283,82.7,1.0,339.9,74.64340,-21.46223,863.27
2022-09-02 15:00:00,2022,2,9,15,-74.0,2.85,77.6,1.5,348.6,74.64335,-21.46225,863.27
2022-09-02 16:00:00,2022,2,9,16,-74.0,2.633,76.6,1.9,287.6,74.64336,-21.46229,863.27
2022-09-02 17:00:00,2022,2,9,17,-75.0,2.0,79.1,2.1,282.8,74.64336,-21.46224,863.27
2022-09-02 18:00:00,2022,2,9,18,-76.0,2.067,74.9,2.1,218.5,74.64336,-21.46228,863.27
2022-09-02 19:00:00,2022,2,9,19,-76.0,1.017,76.7,2.7,81.0,74.64337,-21.46226,863.27
2022-09-02 20:00:00,2022,2,9,20,-77.0,1.383,70.0,3.5,108.1,74.64337,-21.46219,863.27
2022-09-02 21:00:00,2022,2,9,21,-78.0,1.433,66.7,3.1,238.6,74.64338,-21.46228,863.27
2022-09-02 22:00:00,2022,2,9,22,-79.0,0.833,70.6,3.9,92.8,74.64335,-21.46233,863.27
2022-09-02 23:00:00,2022,2,9,23,-79.0,0.833,68.4,3.6,123.8,74.64337,-21.46229,863.27
2022-09-03 00:00:00,2022,3,9,0,-80.0,1.233,64.2,3.5,136.4,74.64336,-21.46226,863.25
2022-09-03 01:00:00,2022,3,9,1,-80.0,0.25,71.2,2.5,112.2,74.64337,-21.46226,863.25
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,74.64336,-21.46230,863.25
2022-09-03 03:00:00,2022,3,9,3,-82.0,-0.033,64.3,1.9,304.3,nan,nan,863.25
2022-09-03 04:00:00,2022,3,9,4,-83.0,0.817,57.8,1.9,315.7,74.64335,-21.46228,863.25
2022-09-03 05:00:00,2022,3,9,5,-83.0,1.467,54.9,1.8,314.4,74.64338,-21.46227,863.25
2022-09-03 06:00:00,2022,3,9,6,-83.0,1.983,53.2,1.2,331.9,74.64338,-21.46228,863.25
2022-09-03 07:00:00,2022,3,9,7,-84.0,2.083,56.6,2.5,311.5,74.64337,-21.46232,863.25
2022-09-03 08:00:00,2022,3,9,8,-84.0,3.283,53.7,1.8,314.3,74.64335,-21.46231,863.25
2022-09-03 09:00:00,2022,3,9,9,-84.0,4.2,53.0,2.1,323.1,74.64337,-21.46237,863.25
2022-09-03 10:00:00,2022,3,9,10,-84.0,4.883,53.9,1.1,305.7,74.64335,-21.46228,863.25
2022-09-03 11:00:00,2022,3,9,11,-84.0,5.717,50.8,0.9,337.7,74.64338,-21.46226,863.25
2022-09-03 12:00:00,2022,3,9,12,-85.0,6.817,54.2,1.3,309.2,74.64337,-21.46227,863.25
2022-09-03 13:00:00,2022,3,9,13,-85.0,7.217,53.9,0.8,283.3,74.64336,-21.46227,863.25
2022-09-03 14:00:00,2022,3,9,14,-84.0,8.58,58.7,1.5,336.9,74.64337,-21.46227,863.25
2022-09-03 15:00:00,2022,3,9,15,-84.0,8.28,62.3,4.5,310.3,74.64337,-21.46229,863.25
2022-09-03 16:00:00,2022,3,9,16,-84.0,7.233,65.6,4.8,330.7,74.64337,-21.46229,863.25
2022-09-03 17:00:00,2022,3,9,17,-84.0,7.383,66.3,5.0,330.2,74.64336,-21.46227,863.25
2022-09-03 18:00:00,2022,3,9,18,-84.0,7.75,64.8,6.1,332.8,74.64338,-21.46229,863.25
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,74.64337,-21.46226,863.25
2022-09-03 20:00:00,2022,3,9,20,-84.0,8.72,61.9,3.1,327.5,nan,nan,863.25
2022-09-03 21:00:00,2022,3,9,21,-84.0,8.03,63.5,4.2,327.9,74.64335,-21.46228,863.25
2022-09-03 22:00:00,2022,3,9,22,-84.0,7.167,65.6,4.4,335.7,74.64335,-21.46232,863.25
2022-09-03 23:00:00,2022,3,9,23,-84.0,8.37,62.2,3.7,333.3,74.64336,-21.46232,863.25
2022-09-04 00:00:00,2022,4,9,0,-84.0,9.45,59.6,2.4,332.7,74.64337,-21.46226,863.23
