date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-23 20:00:00,2022,23,8,20,-35.0,0.499,71.9,4.7,6.7,nan,nan,360.49
2022-08-23 21:00:00,2022,23,8,21,-35.0,0.232,72.7,4.9,352.4,nan,nan,360.49
2022-08-23 22:00:00,2022,23,8,22,-35.0,-0.007,73.8,4.9,352.2,nan,nan,360.49
2022-08-23 23:00:00,2022,23,8,23,-35.0,-0.116,73.8,5.0,348.2,nan,nan,360.49
2022-08-24 00:00:00,2022,24,8,0,-35.0,-0.274,74.3,5.0,346.4,79.91080,-24.08091,360.48
2022-08-24 01:00:00,2022,24,8,1,-35.0,-0.19,73.2,4.9,357.6,nan,nan,360.48
2022-08-24 02:00:00,2022,24,8,2,-35.0,-0.461,72.8,5.3,359.5,nan,nan,360.48
2022-08-24 03:00:00,2022,24,8,3,-35.0,-0.809,73.5,nan,nan,nan,nan,360.48
2022-08-24 04:00:00,2022,24,8,4,-35.0,-0.939,74.0,5.2,1.6,nan,nan,360.48
2022-08-24 05:00:00,2022,24,8,5,-34.0,-1.252,74.6,5.3,352.5,nan,nan,360.48
2022-08-24 06:00:00,2022,24,8,6,-34.0,-1.045,74.0,4.9,356.7,79.91080,-24.08093,360.48
2022-08-24 07:00:00,2022,24,8,7,-34.0,-1.168,74.9,5.2,352.6,nan,nan,360.48
2022-08-24 08:00:00,2022,24,8,8,-34.0,-1.315,74.6,5.6,347.1,nan,nan,360.48
2022-08-24 09:00:00,2022,24,8,9,-33.0,-1.266,74.3,5.6,348.5,nan,nan,360.48
2022-08-24 10:00:00,2022,24,8,10,-33.0,-1.196,74.8,5.6,348.5,nan,nan,360.48
2022-08-24 11:00:00,2022,24,8,11,-33.0,-1.101,74.9,5.2,344.7,nan,nan,360.48
2022-08-24 12:00:00,2022,24,8,12,-33.0,-0.77,75.2,4.3,359.3,79.91080,-24.08089,360.48
2022-08-24 13:00:00,2022,24,8,13,-32.0,-0.309,73.6,3.1,341.2,nan,nan,360.48
2022-08-24 14:00:00,2022,24,8,14,-32.0,-0.366,72.5,3.0,344.9,nan,nan,360.48
2022-08-24 15:00:00,2022,24,8,15,-32.0,-0.077,70.6,2.1,352.6,nan,nan,360.48
2022-08-24 16:00:00,2022,24,8,16,-32.0,-0.425,71.7,3.1,333.8,nan,nan,360.48
2022-08-24 17:00:00,2022,24,8,17,-32.0,-1.023,74.5,4.6,324.0,nan,nan,360.48
2022-08-24 18:00:00,2022,24,8,18,-32.0,-1.34,75.2,5.1,319.7,79.91079,-24.08092,360.48
2022-08-24 19:00:00,2022,24,8,19,-31.0,-1.751,75.7,4.7,319.1,nan,nan,360.48
2022-08-24 20:00:00,2022,24,8,20,-31.0,-2.057,75.9,4.4,317.5,nan,nan,360.48
2022-08-24 21:00:00,2022,24,8,21,-30.0,-2.304,71.6,4.3,322.6,nan,nan,360.48
2022-08-24 22:00:00,2022,24,8,22,-30.0,-3.591,72.4,5.4,340.4,nan,nan,360.48
2022-08-24 23:00:00,2022,24,8,23,-30.0,-3.276,73.9,4.6,15.9,nan,nan,360.48
2022-08-25 00:00:00,2022,25,8,0,-29.0,-3.332,75.2,4.8,27.6,79.91080,-24.08091,360.47
2022-08-25 01:00:00,2022,25,8,1,-29.0,-3.368,74.3,4.8,24.5,nan,nan,360.47
2022-08-25 02:00:00,2022,25,8,2,-28.0,-3.558,71.5,4.3,20.4,nan,nan,360.47
2022-08-25 03:00:00,2022,25,8,3,-28.0,-3.125,67.0,4.4,34.9,nan,nan,360.47
2022-08-25 04:00:00,2022,25,8,4,-28.0,-2.473,64.8,3.6,56.1,nan,nan,360.47
2022-08-25 05:00:00,2022,25,8,5,-28.0,-1.502,61.6,5.3,26.9,nan,nan,360.47
2022-08-25 06:00:00,2022,25,8,6,-28.0,-1.28,64.1,4.7,39.0,79.91078,-24.08095,360.47
2022-08-25 07:00:00,2022,25,8,7,-28.0,-0.535,62.3,6.4,13.7,nan,nan,360.47
2022-08-25 08:00:00,2022,25,8,8,-28.0,-0.186,63.9,6.8,15.0,nan,nan,360.47
2022-08-25 09:00:00,2022,25,8,9,-28.0,0.563,62.8,7.3,15.4,nan,nan,360.47
2022-08-25 10:00:00,2022,25,8,10,-28.0,1.15,62.5,6.8,22.4,nan,nan,360.47
2022-08-25 11:00:00,2022,25,8,11,-27.0,0.981,66.9,5.1,33.5,nan,nan,360.47
2022-08-25 12:00:00,2022,25,8,12,-27.0,1.202,66.4,4.6,31.7,79.91080,-24.08086,360.47
2022-08-25 13:00:00,2022,25,8,13,-27.0,1.483,66.4,4.5,27.4,nan,nan,360.47
2022-08-25 14:00:00,2022,25,8,14,-27.0,1.768,66.4,3.7,34.0,nan,nan,360.47
2022-08-25 15:00:00,2022,25,8,15,-27.0,1.726,68.6,3.6,32.5,nan,nan,360.47
2022-08-25 16:00:00,2022,25,8,16,-27.0,1.821,68.9,4.5,21.7,nan,nan,360.47
2022-08-25 17:00:00,2022,25,8,17,-27.0,1.895,68.1,4.2,17.0,nan,nan,360.47
2022-08-25 18:00:00,2022,25,8,18,-27.0,1.948,66.6,4.3,16.0,79.91079,-24.08092,360.47
2022-08-25 19:00:00,2022,25,8,19,-27.0,1.695,67.0,4.3,14.8,nan,nan,360.47
2022-08-25 20:00:00,2022,25,8,20,-27.0,1.393,66.3,4.2,15.3,nan,nan,360.47
2022-08-25 21:00:00,2022,25,8,21,-27.0,1.006,66.2,4.6,6.0,nan,nan,360.47
2022-08-25 22:00:00,2022,25,8,22,-27.0,0.102,68.2,4.9,357.7,nan,nan,360.47
2022-08-25 23:00:00,2022,25,8,23,-27.0,-1.59,70.7,6.3,350.5,nan,nan,360.47
2022-08-26 00:00:00,2022,26,8,0,-26.0,-2.276,69.5,6.7,345.1,79.91079,-24.08093,360.46
2022-08-26 01:00:00,2022,26,8,1,-26.0,-2.452,69.3,6.0,344.9,nan,nan,360.46
2022-08-26 02:00:00,2022,26,8,2,-26.0,-3.036,69.7,5.8,349.9,nan,nan,360.46
2022-08-26 03:00:00,2022,26,8,3,-26.0,-2.963,67.7,5.5,346.6,nan,nan,360.46
2022-08-26 04:00:00,2022,26,8,4,-26.0,-2.794,66.2,5.3,346.0,nan,nan,360.46
2022-08-26 05:00:00,2022,26,8,5,-26.0,-2.828,66.8,5.0,346.4,nan,nan,360.46
2022-08-26 06:00:00,2022,26,8,6,-26.0,-2.705,68.3,4.3,344.4,79.91079,-24.08091,360.46
2022-08-26 07:00:00,2022,26,8,7,-25.0,-2.04,69.8,2.4,339.0,nan,nan,360.46
2022-08-26 08:00:00,2022,26,8,8,-25.0,-1.674,69.8,2.7,327.9,nan,nan,360.46
2022-08-26 09:00:00,2022,26,8,9,-25.0,-0.925,67.9,2.4,321.6,nan,nan,360.46
2022-08-26 10:00:00,2022,26,8,10,-25.0,-0.362,68.1,2.7,307.7,nan,nan,360.46
2022-08-26 11:00:00,2022,26,8,11,-25.0,0.183,69.4,2.5,305.8,nan,nan,360.46
2022-08-26 12:00:00,2022,26,8,12,-26.0,0.794,67.5,2.7,298.9,79.91081,-24.08088,360.46
2022-08-26 13:00:00,2022,26,8,13,-26.0,1.012,66.4,3.5,290.9,nan,nan,360.46
2022-08-26 14:00:00,2022,26,8,14,-26.0,0.981,66.2,3.9,283.9,nan,nan,360.46
2022-08-26 15:00:00,2022,26,8,15,-26.0,0.861,67.2,4.3,290.3,nan,nan,360.46
2022-08-26 16:00:00,2022,26,8,16,-26.0,0.65,66.8,4.1,290.4,nan,nan,360.46
2022-08-26 17:00:00,2022,26,8,17,-26.0,0.397,67.7,3.8,292.4,nan,nan,360.46
2022-08-26 18:00:00,2022,26,8,18,-26.0,0.081,69.6,4.8,281.8,79.91080,-24.08091,360.46
2022-08-26 19:00:00,2022,26,8,19,-26.0,-0.267,70.4,4.3,270.6,nan,nan,360.46
2022-08-26 20:00:00,2022,26,8,20,-26.0,-0.942,71.5,4.6,279.4,nan,nan,360.46
2022-08-26 21:00:00,2022,26,8,21,-25.0,-1.635,70.7,3.8,289.9,nan,nan,360.46
2022-08-26 22:00:00,2022,26,8,22,-25.0,-1.942,69.9,4.0,287.4,nan,nan,360.46
2022-08-26 23:00:00,2022,26,8,23,-25.0,-2.424,70.7,3.7,281.2,nan,nan,360.46
2022-08-27 00:00:00,2022,27,8,0,-25.0,-3.744,73.2,2.1,335.7,79.91079,-24.08091,360.44
2022-08-27 01:00:00,2022,27,8,1,-25.0,-4.835,70.0,3.9,341.8,nan,nan,360.44
2022-08-27 02:00:00,2022,27,8,2,-25.0,-5.121,73.2,3.3,344.8,nan,nan,360.44
2022-08-27 03:00:00,2022,27,8,3,-25.0,-5.001,74.1,3.0,352.5,nan,nan,360.44
2022-08-27 04:00:00,2022,27,8,4,-25.0,-4.586,75.0,2.6,9.8,nan,nan,360.44
2022-08-27 05:00:00,2022,27,8,5,-25.0,-4.103,75.5,2.3,19.6,nan,nan,360.44
2022-08-27 06:00:00,2022,27,8,6,-24.0,-3.803,76.3,2.4,20.9,79.91079,-24.08094,360.44
2022-08-27 07:00:00,2022,27,8,7,-25.0,-2.796,75.8,2.4,30.1,nan,nan,360.44
2022-08-27 08:00:00,2022,27,8,8,-24.0,-1.906,77.0,1.6,31.3,nan,nan,360.44
2022-08-27 09:00:00,2022,27,8,9,-24.0,-1.4,74.6,1.2,32.0,nan,nan,360.44
2022-08-27 10:00:00,2022,27,8,10,-24.0,-1.097,74.4,0.6,25.2,nan,nan,360.44
2022-08-27 11:00:00,2022,27,8,11,-24.0,-0.562,75.0,0.9,46.8,nan,nan,360.44
2022-08-27 12:00:00,2022,27,8,12,-24.0,-0.534,79.5,2.5,60.1,79.91080,-24.08091,360.44
2022-08-27 13:00:00,2022,27,8,13,-25.0,-0.819,78.1,3.5,46.2,nan,nan,360.44
2022-08-27 14:00:00,2022,27,8,14,-25.0,-0.823,79.1,3.2,39.4,nan,nan,360.44
2022-08-27 15:00:00,2022,27,8,15,-25.0,-0.763,79.2,3.2,36.2,nan,nan,360.44
2022-08-27 16:00:00,2022,27,8,16,-25.0,-1.069,82.4,3.9,31.6,nan,nan,360.44
2022-08-27 17:00:00,2022,27,8,17,-25.0,-1.427,86.2,4.1,23.4,nan,nan,360.44
2022-08-27 18:00:00,2022,27,8,18,-25.0,-1.329,86.8,3.8,11.0,79.91080,-24.08088,360.44
2022-08-27 19:00:00,2022,27,8,19,-25.0,-1.35,85.8,4.0,5.3,nan,nan,360.44
2022-08-27 20:00:00,2022,27,8,20,-25.0,-1.6,84.7,3.1,7.9,nan,nan,360.44
2022-08-27 21:00:00,2022,27,8,21,-25.0,-1.945,83.3,2.5,10.9,nan,nan,360.44
2022-08-27 22:00:00,2022,27,8,22,-24.0,-1.171,83.8,2.1,21.7,nan,nan,360.44
2022-08-27 23:00:00,2022,27,8,23,-24.0,-0.865,85.0,2.1,32.9,nan,nan,360.44
2022-08-28 00:00:00,2022,28,8,0,-25.0,-0.883,84.4,2.7,32.1,79.91080,-24.08090,360.43
2022-08-28 01:00:00,2022,28,8,1,-25.0,-0.992,86.5,2.8,37.5,nan,nan,360.43
2022-08-28 02:00:00,2022,28,8,2,-25.0,-1.435,89.0,1.7,80.2,nan,nan,360.43
2022-08-28 03:00:00,2022,28,8,3,-24.0,-1.797,91.0,1.2,96.2,nan,nan,360.43
2022-08-28 04:00:00,2022,28,8,4,-24.0,-2.008,91.7,1.2,97.7,nan,nan,360.43
2022-08-28 05:00:00,2022,28,8,5,-24.0,-2.17,92.7,0.8,101.9,nan,nan,360.43
2022-08-28 06:00:00,2022,28,8,6,-24.0,-2.047,92.1,0.4,116.7,79.91080,-24.08095,360.43
2022-08-28 07:00:00,2022,28,8,7,-24.0,-1.959,88.2,0.2,105.7,nan,nan,360.43
2022-08-28 08:00:00,2022,28,8,8,-24.0,-1.892,86.6,0.7,95.1,nan,nan,360.43
2022-08-28 09:00:00,2022,28,8,9,-24.0,-1.681,79.2,0.8,129.6,nan,nan,360.43
2022-08-28 10:00:00,2022,28,8,10,-24.0,-1.621,72.7,0.6,186.1,nan,nan,360.43
2022-08-28 11:00:00,2022,28,8,11,-24.0,-1.586,73.4,1.0,5.6,nan,nan,360.43
2022-08-28 12:00:00,2022,28,8,12,-23.0,-1.554,72.1,0.8,339.4,79.91081,-24.08092,360.43
2022-08-28 13:00:00,2022,28,8,13,-24.0,-1.821,80.5,2.6,264.2,nan,nan,360.43
2022-08-28 14:00:00,2022,28,8,14,-23.0,-1.969,83.3,3.4,246.2,nan,nan,360.43
2022-08-28 15:00:00,2022,28,8,15,-23.0,-2.033,80.8,3.6,246.8,nan,nan,360.43
2022-08-28 16:00:00,2022,28,8,16,-23.0,-2.036,78.0,3.6,259.3,nan,nan,360.43
2022-08-28 17:00:00,2022,28,8,17,-23.0,-2.219,76.9,3.5,247.9,nan,nan,360.43
2022-08-28 18:00:00,2022,28,8,18,-23.0,-2.588,76.0,3.8,243.4,79.91080,-24.08089,360.43
2022-08-28 19:00:00,2022,28,8,19,-23.0,-2.867,75.3,4.0,247.3,nan,nan,360.43
2022-08-28 20:00:00,2022,28,8,20,-23.0,-3.007,75.5,3.1,251.5,nan,nan,360.43
2022-08-28 21:00:00,2022,28,8,21,-23.0,-3.148,76.7,2.3,246.3,nan,nan,360.43
2022-08-28 22:00:00,2022,28,8,22,-23.0,-2.98,74.7,3.1,228.6,nan,nan,360.43
2022-08-28 23:00:00,2022,28,8,23,-23.0,-3.043,73.9,3.5,242.4,nan,nan,360.43
2022-08-29 00:00:00,2022,29,8,0,-23.0,-3.107,74.2,3.0,251.1,79.91079,-24.08086,360.42
2022-08-29 01:00:00,2022,29,8,1,-23.0,-3.149,73.1,2.7,230.1,nan,nan,360.42
2022-08-29 02:00:00,2022,29,8,2,-23.0,-3.74,74.0,2.9,254.7,nan,nan,360.42
2022-08-29 03:00:00,2022,29,8,3,-23.0,-4.496,75.6,3.8,313.0,nan,nan,360.42
2022-08-29 04:00:00,2022,29,8,4,-22.0,-4.535,75.3,3.6,289.4,nan,nan,360.42
2022-08-29 05:00:00,2022,29,8,5,-22.0,-5.422,73.7,5.5,308.0,nan,nan,360.42
2022-08-29 06:00:00,2022,29,8,6,-22.0,-5.549,71.8,6.7,306.7,79.91079,-24.08089,360.42
2022-08-29 07:00:00,2022,29,8,7,-22.0,-4.86,68.2,6.3,302.3,nan,nan,360.42
2022-08-29 08:00:00,2022,29,8,8,-22.0,-4.599,66.3,5.9,303.1,nan,nan,360.42
2022-08-29 09:00:00,2022,29,8,9,-22.0,-4.735,68.2,6.9,307.5,nan,nan,360.42
2022-08-29 10:00:00,2022,29,8,10,-22.0,-5.038,71.6,7.3,314.7,nan,nan,360.42
2022-08-29 11:00:00,2022,29,8,11,-22.0,-4.426,70.7,6.8,317.4,nan,nan,360.42
2022-08-29 12:00:00,2022,29,8,12,-21.0,-3.94,68.6,4.9,310.5,79.91081,-24.08093,360.42
2022-08-29 13:00:00,2022,29,8,13,-21.0,-3.401,65.7,3.8,307.1,nan,nan,360.42
2022-08-29 14:00:00,2022,29,8,14,-22.0,-3.281,64.7,3.7,298.6,nan,nan,360.42
2022-08-29 15:00:00,2022,29,8,15,-22.0,-3.2,67.7,3.2,309.5,nan,nan,360.42
2022-08-29 16:00:00,2022,29,8,16,-22.0,-3.197,67.2,3.1,303.3,nan,nan,360.42
2022-08-29 17:00:00,2022,29,8,17,-22.0,-3.239,67.8,3.2,306.3,nan,nan,360.42
2022-08-29 18:00:00,2022,29,8,18,-22.0,-3.285,68.8,3.3,306.2,79.91080,-24.08092,360.42
2022-08-29 19:00:00,2022,29,8,19,-22.0,-3.64,70.6,3.6,308.1,nan,nan,360.42
2022-08-29 20:00:00,2022,29,8,20,-22.0,-4.176,70.3,4.3,317.1,nan,nan,360.42
2022-08-29 21:00:00,2022,29,8,21,-22.0,-4.457,70.9,4.4,312.5,nan,nan,360.42
2022-08-29 22:00:00,2022,29,8,22,-22.0,-4.609,71.7,4.6,309.8,nan,nan,360.42
2022-08-29 23:00:00,2022,29,8,23,-21.0,-4.107,72.5,3.4,289.7,nan,nan,360.42
2022-08-30 00:00:00,2022,30,8,0,-21.0,-4.065,72.7,3.5,283.8,79.91080,-24.08090,360.41
2022-08-30 01:00:00,2022,30,8,1,-21.0,-4.972,72.9,3.9,307.7,nan,nan,360.41
2022-08-30 02:00:00,2022,30,8,2,-21.0,-5.011,73.0,4.4,301.7,nan,nan,360.41
2022-08-30 03:00:00,2022,30,8,3,-21.0,-4.821,75.0,3.7,290.2,nan,nan,360.41
2022-08-30 04:00:00,2022,30,8,4,-21.0,-4.951,76.3,3.5,294.3,nan,nan,360.41
2022-08-30 05:00:00,2022,30,8,5,-21.0,-4.026,76.5,3.5,255.6,nan,nan,360.41
2022-08-30 06:00:00,2022,30,8,6,-21.0,-3.842,74.5,4.6,241.2,79.91080,-24.08090,360.41
2022-08-30 07:00:00,2022,30,8,7,-21.0,-3.849,76.1,5.6,253.0,nan,nan,360.41
2022-08-30 08:00:00,2022,30,8,8,-21.0,-3.908,77.7,6.4,242.3,nan,nan,360.41
2022-08-30 09:00:00,2022,30,8,9,-21.0,-4.046,82.4,5.7,242.1,nan,nan,360.41
2022-08-30 10:00:00,2022,30,8,10,-21.0,-4.067,80.2,6.0,238.0,nan,nan,360.41
2022-08-30 11:00:00,2022,30,8,11,-21.0,-4.165,79.2,6.6,246.2,nan,nan,360.41
2022-08-30 12:00:00,2022,30,8,12,-22.0,-3.951,75.0,7.5,241.2,79.91081,-24.08090,360.41
2022-08-30 13:00:00,2022,30,8,13,-22.0,-4.327,78.7,7.9,244.2,nan,nan,360.41
2022-08-30 14:00:00,2022,30,8,14,-22.0,-4.408,80.5,7.7,246.4,nan,nan,360.41
2022-08-30 15:00:00,2022,30,8,15,-23.0,-4.257,79.4,7.7,245.9,nan,nan,360.41
2022-08-30 16:00:00,2022,30,8,16,-24.0,-4.299,77.8,8.0,243.3,nan,nan,360.41
2022-08-30 17:00:00,2022,30,8,17,-24.0,-4.521,73.2,8.7,244.6,nan,nan,360.41
2022-08-30 18:00:00,2022,30,8,18,-24.0,-4.39,66.0,8.4,245.9,79.91080,-24.08088,360.41
2022-08-30 19:00:00,2022,30,8,19,-24.0,-4.573,66.0,8.5,244.0,nan,nan,360.41
2022-08-30 20:00:00,2022,30,8,20,-24.0,-4.764,69.7,8.6,243.4,nan,nan,360.41
2022-08-30 21:00:00,2022,30,8,21,-25.0,-4.943,78.7,9.0,244.5,nan,nan,360.41
2022-08-30 22:00:00,2022,30,8,22,-25.0,-5.373,84.0,8.7,251.2,nan,nan,360.41
2022-08-30 23:00:00,2022,30,8,23,-25.0,-5.935,83.1,7.7,254.7,nan,nan,360.41
2022-08-31 00:00:00,2022,31,8,0,-25.0,-6.344,84.3,8.3,255.7,79.91080,-24.08088,360.40
2022-08-31 01:00:00,2022,31,8,1,-26.0,-6.605,85.0,8.3,255.6,nan,nan,360.40
2022-08-31 02:00:00,2022,31,8,2,-26.0,-6.584,87.2,7.3,258.7,nan,nan,360.40
2022-08-31 03:00:00,2022,31,8,3,-26.0,-6.155,89.5,7.5,246.6,nan,nan,360.40
2022-08-31 04:00:00,2022,31,8,4,-27.0,-6.098,89.4,7.7,250.2,nan,nan,360.40
2022-08-31 05:00:00,2022,31,8,5,-27.0,-6.144,89.6,7.0,245.0,nan,nan,360.40
2022-08-31 06:00:00,2022,31,8,6,-27.0,-6.221,89.3,6.8,250.0,79.91079,-24.08090,360.40
2022-08-31 07:00:00,2022,31,8,7,-27.0,-6.158,89.0,6.7,256.8,nan,nan,360.40
2022-08-31 08:00:00,2022,31,8,8,-27.0,-5.954,87.7,6.4,254.0,nan,nan,360.40
2022-08-31 09:00:00,2022,31,8,9,-27.0,-5.802,86.5,6.1,254.4,nan,nan,360.40
2022-08-31 10:00:00,2022,31,8,10,-27.0,-5.478,85.3,6.5,247.4,nan,nan,360.40
2022-08-31 11:00:00,2022,31,8,11,-27.0,-5.158,84.8,6.4,255.6,nan,nan,360.40
2022-08-31 12:00:00,2022,31,8,12,-27.0,-4.95,84.3,5.8,259.8,79.91080,-24.08091,360.40
2022-08-31 13:00:00,2022,31,8,13,-28.0,-4.724,79.7,5.5,272.9,nan,nan,360.40
2022-08-31 14:00:00,2022,31,8,14,-28.0,-4.253,78.0,5.6,245.9,nan,nan,360.40
2022-08-31 15:00:00,2022,31,8,15,-28.0,-4.063,76.7,6.6,248.4,nan,nan,360.40
2022-08-31 16:00:00,2022,31,8,16,-28.0,-3.989,77.2,5.5,247.4,nan,nan,360.40
2022-08-31 17:00:00,2022,31,8,17,-28.0,-4.123,79.0,5.9,245.1,nan,nan,360.40
2022-08-31 18:00:00,2022,31,8,18,-28.0,-4.105,79.4,6.2,254.9,79.91080,-24.08090,360.40
2022-08-31 19:00:00,2022,31,8,19,-28.0,-4.035,79.9,5.2,247.0,nan,nan,360.40
2022-08-31 20:00:00,2022,31,8,20,-28.0,-3.821,78.9,5.1,256.0,nan,nan,360.40
2022-08-31 21:00:00,2022,31,8,21,-27.0,-3.339,79.1,3.8,266.0,nan,nan,360.40
2022-08-31 22:00:00,2022,31,8,22,-27.0,-2.726,82.9,4.1,261.2,nan,nan,360.40
2022-08-31 23:00:00,2022,31,8,23,-27.0,-2.533,85.2,3.1,263.9,nan,nan,360.40
2022-09-01 00:00:00,2022,1,9,0,-27.0,-2.599,89.1,2.0,232.3,79.91080,-24.08089,360.39
2022-09-01 01:00:00,2022,1,9,1,-27.0,-2.895,91.7,1.3,128.2,nan,nan,360.39
2022-09-01 02:00:00,2022,1,9,2,-27.0,-2.874,92.9,1.1,97.0,nan,nan,360.39
2022-09-01 03:00:00,2022,1,9,3,-27.0,-3.081,92.9,0.6,53.1,nan,nan,360.39
2022-09-01 04:00:00,2022,1,9,4,-27.0,-2.923,92.8,0.9,39.5,nan,nan,360.39
2022-09-01 05:00:00,2022,1,9,5,-26.0,-2.814,92.9,1.0,56.2,nan,nan,360.39
2022-09-01 06:00:00,2022,1,9,6,-26.0,-2.673,92.9,1.5,35.6,79.91079,-24.08090,360.39
2022-09-01 07:00:00,2022,1,9,7,-26.0,-2.409,92.9,1.1,35.0,nan,nan,360.39
2022-09-01 08:00:00,2022,1,9,8,-26.0,-2.262,92.7,1.5,67.5,nan,nan,360.39
2022-09-01 09:00:00,2022,1,9,9,-26.0,-1.955,92.4,1.3,58.9,nan,nan,360.39
2022-09-01 10:00:00,2022,1,9,10,-25.0,-1.723,91.5,1.5,42.5,nan,nan,360.39
2022-09-01 11:00:00,2022,1,9,11,-25.0,-1.586,90.2,2.0,55.6,nan,nan,360.39
2022-09-01 12:00:00,2022,1,9,12,-25.0,-1.435,89.8,2.2,60.3,79.91080,-24.08093,360.39
2022-09-01 13:00:00,2022,1,9,13,-25.0,-0.978,88.8,2.2,49.7,nan,nan,360.39
2022-09-01 14:00:00,2022,1,9,14,-24.0,-0.767,86.7,2.9,46.0,nan,nan,360.39
2022-09-01 15:00:00,2022,1,9,15,-24.0,-0.506,87.9,3.0,50.2,nan,nan,360.39
2022-09-01 16:00:00,2022,1,9,16,-23.0,-0.359,88.3,3.1,52.6,nan,nan,360.39
2022-09-01 17:00:00,2022,1,9,17,-23.0,-0.186,85.1,4.2,46.0,nan,nan,360.39
2022-09-01 18:00:00,2022,1,9,18,-22.0,-0.721,86.2,4.0,46.2,79.91081,-24.08090,360.39
2022-09-01 19:00:00,2022,1,9,19,-22.0,-0.967,85.0,3.6,39.5,nan,nan,360.39
2022-09-01 20:00:00,2022,1,9,20,-21.0,-0.563,80.7,3.4,42.0,nan,nan,360.39
2022-09-01 21:00:00,2022,1,9,21,-20.0,-1.045,81.6,2.1,73.6,nan,nan,360.39
2022-09-01 22:00:00,2022,1,9,22,-20.0,-1.084,81.5,2.0,78.0,nan,nan,360.39
2022-09-01 23:00:00,2022,1,9,23,-19.0,-1.182,81.6,1.9,56.3,nan,nan,360.39
2022-09-02 00:00:00,2022,2,9,0,-19.0,-1.154,67.9,5.2,27.0,79.91079,-24.08088,360.38
2022-09-02 01:00:00,2022,2,9,1,-19.0,-1.263,56.7,8.3,4.2,nan,nan,360.38
2022-09-02 02:00:00,2022,2,9,2,-19.0,-2.684,60.9,9.2,352.7,nan,nan,360.38
2022-09-02 03:00:00,2022,2,9,3,-19.0,-3.75,62.0,9.8,346.5,nan,nan,360.38
2022-09-02 04:00:00,2022,2,9,4,-19.0,-3.913,61.4,10.3,346.6,nan,nan,360.38
2022-09-02 05:00:00,2022,2,9,5,-19.0,-3.49,61.1,8.3,351.4,nan,nan,360.38
2022-09-02 06:00:00,2022,2,9,6,-19.0,-3.666,59.8,8.7,340.8,79.91080,-24.08086,360.38
2022-09-02 07:00:00,2022,2,9,7,-19.0,-3.884,58.3,9.2,350.0,nan,nan,360.38
2022-09-02 08:00:00,2022,2,9,8,-19.0,-3.623,58.7,8.6,352.3,nan,nan,360.38
2022-09-02 09:00:00,2022,2,9,9,-20.0,-2.768,59.0,6.8,348.5,nan,nan,360.38
2022-09-02 10:00:00,2022,2,9,10,-20.0,-2.437,60.8,6.7,352.8,nan,nan,360.38
2022-09-02 11:00:00,2022,2,9,11,-21.0,-1.554,59.4,6.4,352.4,nan,nan,360.38
2022-09-02 12:00:00,2022,2,9,12,-22.0,-0.746,56.0,7.2,342.6,79.91080,-24.08090,360.38
2022-09-02 13:00:00,2022,2,9,13,-23.0,-0.338,55.1,6.3,349.4,nan,nan,360.38
2022-09-02 14:00:00,2022,2,9,14,-24.0,-0.478,57.2,6.1,321.5,nan,nan,360.38
2022-09-02 15:00:00,2022,2,9,15,-25.0,-0.468,57.8,6.7,323.6,nan,nan,360.38
2022-09-02 16:00:00,2022,2,9,16,-26.0,0.158,54.8,7.0,310.3,nan,nan,360.38
2022-09-02 17:00:00,2022,2,9,17,-26.0,1.263,50.5,4.4,264.2,nan,nan,360.38
2022-09-02 18:00:00,2022,2,9,18,-26.0,-0.204,54.4,3.1,263.5,79.91080,-24.08089,360.38
2022-09-02 19:00:00,2022,2,9,19,-27.0,-1.892,62.6,3.7,309.6,nan,nan,360.38
2022-09-02 20:00:00,2022,2,9,20,-28.0,-2.184,60.1,3.7,289.6,nan,nan,360.38
2022-09-02 21:00:00,2022,2,9,21,-28.0,-2.712,59.9,4.2,304.2,nan,nan,360.38
2022-09-02 22:00:00,2022,2,9,22,-28.0,-2.921,62.3,3.3,286.3,nan,nan,360.38
2022-09-02 23:00:00,2022,2,9,23,-29.0,-4.395,67.4,3.3,337.1,nan,nan,360.38
2022-09-03 00:00:00,2022,3,9,0,-29.0,-3.411,61.7,2.8,321.5,79.91080,-24.08089,360.37
2022-09-03 01:00:00,2022,3,9,1,-29.0,-3.558,61.7,2.5,352.8,nan,nan,360.37
2022-09-03 02:00:00,2022,3,9,2,-30.0,-4.047,63.9,4.2,340.8,nan,nan,360.37
2022-09-03 03:00:00,2022,3,9,3,-30.0,-4.494,66.6,4.4,348.7,nan,nan,360.37
2022-09-03 04:00:00,2022,3,9,4,-31.0,-3.301,62.3,2.6,2.1,nan,nan,360.37
2022-09-03 05:00:00,2022,3,9,5,-31.0,-2.59,61.1,1.5,14.5,nan,nan,360.37
2022-09-03 06:00:00,2022,3,9,6,-31.0,-2.698,64.2,1.3,335.0,79.91080,-24.08086,360.37
2022-09-03 07:00:00,2022,3,9,7,-32.0,-2.202,67.6,1.2,320.7,nan,nan,360.37
2022-09-03 08:00:00,2022,3,9,8,-31.0,-2.04,63.1,0.7,343.2,nan,nan,360.37
2022-09-03 09:00:00,2022,3,9,9,-31.0,-2.466,69.6,1.5,306.6,nan,nan,360.37
