date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-16 14:00:00,2022,16,8,14,-100.0,2.3588,100.0,3.2,55.1,61.17281,-46.82203,883.78
2022-08-16 15:00:00,2022,16,8,15,-100.2,1.9144,100.0,3.3,67.6,61.17278,-46.82204,883.78
2022-08-16 16:00:00,2022,16,8,16,-100.4,2.0802,99.4,2.7,53.2,61.17278,-46.82204,883.78
2022-08-16 17:00:00,2022,16,8,17,-100.5,1.8122,97.0,2.5,41.7,61.17275,-46.82204,883.78
2022-08-16 18:00:00,2022,16,8,18,-100.4,1.6217,98.5,2.3,51.5,61.17276,-46.82203,883.78
2022-08-16 19:00:00,2022,16,8,19,-100.4,1.3678,98.0,1.8,4.5,61.17278,-46.82203,883.78
2022-08-16 20:00:00,2022,16,8,20,-100.4,1.2829,96.2,2.1,343.0,61.17278,-46.82204,883.78
2022-08-16 21:00:00,2022,16,8,21,-100.5,1.8651,92.3,3.0,343.9,61.17280,-46.82202,883.78
2022-08-16 22:00:00,2022,16,8,22,-100.5,1.7945,85.7,4.1,341.3,61.17275,-46.82203,883.78
2022-08-16 23:00:00,2022,16,8,23,-100.7,1.3011,83.6,6.6,347.6,61.17277,-46.82202,883.78
2022-08-17 00:00:00,2022,17,8,0,-100.6,0.9662,81.1,7.6,345.7,61.17279,-46.82200,883.76
2022-08-17 01:00:00,2022,17,8,1,-100.8,0.9277,79.8,7.8,353.4,61.17276,-46.82203,883.76
2022-08-17 02:00:00,2022,17,8,2,-101.0,0.8889,77.0,7.7,346.1,61.17278,-46.82200,883.76
2022-08-17 03:00:00,2022,17,8,3,-101.3,0.6984,77.7,9.3,347.9,61.17277,-46.82204,883.76
2022-08-17 04:00:00,2022,17,8,4,-101.6,0.6843,78.5,10.4,340.8,61.17277,-46.82204,883.76
2022-08-17 05:00:00,2022,17,8,5,-101.9,0.9876,77.3,12.6,344.3,61.17277,-46.82202,883.76
2022-08-17 06:00:00,2022,17,8,6,-101.6,1.1461,76.0,12.9,341.9,61.17276,-46.82200,883.76
2022-08-17 07:00:00,2022,17,8,7,-100.7,0.6701,75.9,11.0,341.9,61.17276,-46.82203,883.76
2022-08-17 08:00:00,2022,17,8,8,-100.7,0.5149,73.6,12.7,349.8,61.17276,-46.82204,883.76
2022-08-17 09:00:00,2022,17,8,9,-99.8,1.0722,71.9,10.9,358.3,61.17278,-46.82208,883.76
2022-08-17 10:00:00,2022,17,8,10,-98.9,1.8759,70.6,8.7,5.6,61.17277,-46.82207,883.76
2022-08-17 11:00:00,2022,17,8,11,-98.2,2.2705,67.1,8.7,6.1,61.17276,-46.82203,883.76
2022-08-17 12:00:00,2022,17,8,12,-97.4,2.3263,68.0,8.4,354.2,61.17279,-46.82203,883.76
2022-08-17 13:00:00,2022,17,8,13,-97.1,2.9531,68.0,8.6,21.5,61.17278,-46.82204,883.76
2022-08-17 14:00:00,2022,17,8,14,-96.0,3.4076,68.4,6.7,7.7,61.17278,-46.82204,883.76
2022-08-17 15:00:00,2022,17,8,15,-95.9,3.6961,68.0,7.5,359.7,61.17279,-46.82203,883.76
2022-08-17 16:00:00,2022,17,8,16,-95.7,3.5159,70.2,7.3,4.6,61.17278,-46.82204,883.76
2022-08-17 17:00:00,2022,17,8,17,-95.2,3.3324,69.4,8.6,349.8,61.17277,-46.82206,883.76
2022-08-17 18:00:00,2022,17,8,18,-94.8,3.0303,71.0,9.7,344.3,61.17279,-46.82206,883.76
2022-08-17 19:00:00,2022,17,8,19,-94.2,3.0799,71.5,8.2,358.9,61.17278,-46.82205,883.76
2022-08-17 20:00:00,2022,17,8,20,-93.7,2.812,72.2,7.9,5.4,61.17276,-46.82205,883.76
2022-08-17 21:00:00,2022,17,8,21,-93.5,2.3824,74.5,7.6,359.7,61.17277,-46.82201,883.76
2022-08-17 22:00:00,2022,17,8,22,-93.2,1.8895,74.5,7.2,357.0,61.17275,-46.82202,883.76
2022-08-17 23:00:00,2022,17,8,23,-93.0,0.8217,76.9,7.7,352.0,61.17277,-46.82204,883.76
2022-08-18 00:00:00,2022,18,8,0,-93.0,-0.2681,77.0,7.6,0.3,61.17280,-46.82200,883.74
2022-08-18 01:00:00,2022,18,8,1,-93.1,-0.8114,75.6,6.9,3.1,61.17278,-46.82208,883.74
2022-08-18 02:00:00,2022,18,8,2,-93.4,-0.988,73.8,7.1,9.0,61.17278,-46.82204,883.74
2022-08-18 03:00:00,2022,18,8,3,-93.4,-1.2067,72.1,7.0,11.3,61.17277,-46.82204,883.74
2022-08-18 04:00:00,2022,18,8,4,-93.7,-1.2808,71.2,7.0,15.9,61.17276,-46.82204,883.74
2022-08-18 05:00:00,2022,18,8,5,-93.7,-1.3125,69.8,7.7,22.3,61.17276,-46.82201,883.74
2022-08-18 06:00:00,2022,18,8,6,-93.5,-1.5596,67.7,8.2,22.1,61.17277,-46.82204,883.74
2022-08-18 07:00:00,2022,18,8,7,-93.4,-1.761,66.8,8.3,17.8,61.17278,-46.82203,883.74
2022-08-18 08:00:00,2022,18,8,8,-93.6,-1.5983,66.3,7.0,20.0,61.17277,-46.82205,883.74
2022-08-18 09:00:00,2022,18,8,9,-93.8,-0.6985,64.7,7.7,15.1,61.17277,-46.82205,883.74
2022-08-18 10:00:00,2022,18,8,10,-93.7,0.2257,66.1,7.5,16.0,61.17277,-46.82205,883.74
2022-08-18 11:00:00,2022,18,8,11,-93.4,2.2642,57.4,4.6,320.7,61.17277,-46.82202,883.74
2022-08-18 12:00:00,2022,18,8,12,-93.4,4.0744,48.7,3.0,20.6,61.17277,-46.82201,883.74
2022-08-18 13:00:00,2022,18,8,13,-93.6,4.0054,58.3,2.9,23.1,61.17278,-46.82200,883.74
2022-08-18 14:00:00,2022,18,8,14,-93.8,4.0755,58.3,3.2,15.5,61.17277,-46.82204,883.74
2022-08-18 15:00:00,2022,18,8,15,-94.3,5.1177,48.0,4.4,13.0,61.17278,-46.82204,883.74
2022-08-18 16:00:00,2022,18,8,16,-94.2,6.8659,35.9,1.8,340.0,61.17278,-46.82204,883.74
2022-08-18 17:00:00,2022,18,8,17,-94.6,4.6353,54.7,4.3,1.6,61.17278,-46.82203,883.74
2022-08-18 18:00:00,2022,18,8,18,-94.6,3.2079,66.2,5.5,7.2,61.17278,-46.82202,883.74
2022-08-18 19:00:00,2022,18,8,19,-94.6,2.7719,69.6,5.4,2.6,61.17275,-46.82204,883.74
2022-08-18 20:00:00,2022,18,8,20,-94.3,2.2055,71.2,5.9,12.6,61.17276,-46.82203,883.74
2022-08-18 21:00:00,2022,18,8,21,-94.2,1.808,69.6,5.5,23.0,61.17278,-46.82202,883.74
2022-08-18 22:00:00,2022,18,8,22,-94.1,1.0401,66.8,5.3,53.2,61.17277,-46.82204,883.74
2022-08-18 23:00:00,2022,18,8,23,-94.5,-0.4444,70.2,6.5,31.0,61.17278,-46.82205,883.74
2022-08-19 00:00:00,2022,19,8,0,-94.6,-0.4727,66.3,8.1,21.1,61.17279,-46.82202,883.72
2022-08-19 01:00:00,2022,19,8,1,-94.9,-0.6246,67.7,8.1,29.7,61.17277,-46.82203,883.72
2022-08-19 02:00:00,2022,19,8,2,-95.1,-0.8257,68.2,7.6,29.6,61.17276,-46.82203,883.72
2022-08-19 03:00:00,2022,19,8,3,-95.2,-0.7481,66.5,8.7,32.4,61.17278,-46.82205,883.72
2022-08-19 04:00:00,2022,19,8,4,-95.1,-0.9915,65.9,8.5,20.6,61.17276,-46.82205,883.72
2022-08-19 05:00:00,2022,19,8,5,-95.1,-0.8398,62.4,7.9,20.9,61.17276,-46.82201,883.72
2022-08-19 06:00:00,2022,19,8,6,-94.8,-0.9527,62.1,7.7,19.6,61.17275,-46.82206,883.72
2022-08-19 07:00:00,2022,19,8,7,-94.6,-1.0233,62.0,8.0,24.2,61.17277,-46.82204,883.72
2022-08-19 08:00:00,2022,19,8,8,-94.9,-0.8644,64.8,9.0,22.7,61.17276,-46.82205,883.72
2022-08-19 09:00:00,2022,19,8,9,-95.1,0.1023,63.7,8.8,18.8,61.17276,-46.82204,883.72
2022-08-19 10:00:00,2022,19,8,10,-94.7,1.6825,63.0,7.3,29.2,61.17277,-46.82204,883.72
2022-08-19 11:00:00,2022,19,8,11,-94.2,2.3201,68.1,4.8,33.7,61.17276,-46.82203,883.72
2022-08-19 12:00:00,2022,19,8,12,-93.9,2.7488,72.5,3.0,28.4,61.17278,-46.82202,883.72
2022-08-19 13:00:00,2022,19,8,13,-93.7,3.1634,72.6,2.6,37.9,61.17277,-46.82203,883.72
2022-08-19 14:00:00,2022,19,8,14,-93.4,3.6314,72.1,2.4,53.3,61.17278,-46.82203,883.72
2022-08-19 15:00:00,2022,19,8,15,-93.4,4.1995,66.8,2.6,60.9,61.17276,-46.82202,883.72
2022-08-19 16:00:00,2022,19,8,16,-93.1,4.0893,65.5,2.8,58.2,61.17276,-46.82203,883.72
2022-08-19 17:00:00,2022,19,8,17,-92.8,3.5464,68.2,2.7,57.7,61.17279,-46.82203,883.72
2022-08-19 18:00:00,2022,19,8,18,-92.8,2.4556,73.9,2.9,50.5,61.17277,-46.82203,883.72
2022-08-19 19:00:00,2022,19,8,19,-93.0,1.9842,76.6,3.9,47.8,61.17276,-46.82207,883.72
2022-08-19 20:00:00,2022,19,8,20,-92.8,1.9213,78.1,3.8,48.2,61.17276,-46.82203,883.72
2022-08-19 21:00:00,2022,19,8,21,-92.9,1.5937,80.7,3.4,51.0,61.17276,-46.82204,883.72
2022-08-19 22:00:00,2022,19,8,22,-92.8,1.2977,86.7,2.8,48.9,61.17276,-46.82203,883.72
2022-08-19 23:00:00,2022,19,8,23,-92.9,1.2202,87.0,3.4,52.8,61.17277,-46.82206,883.72
2022-08-20 00:00:00,2022,20,8,0,-93.2,1.1426,89.3,4.3,52.1,61.17278,-46.82201,883.70
2022-08-20 01:00:00,2022,20,8,1,-93.8,1.1567,90.8,4.7,67.6,61.17279,-46.82205,883.70
2022-08-20 02:00:00,2022,20,8,2,-94.2,1.0015,91.4,4.8,59.9,61.17278,-46.82204,883.70
2022-08-20 03:00:00,2022,20,8,3,-94.8,0.9909,94.9,4.9,65.9,61.17278,-46.82204,883.70
2022-08-20 04:00:00,2022,20,8,4,-95.4,0.8922,96.9,4.1,61.0,61.17278,-46.82204,883.70
2022-08-20 05:00:00,2022,20,8,5,-95.7,0.9416,99.3,4.1,86.4,61.17277,-46.82203,883.70
2022-08-20 06:00:00,2022,20,8,6,-95.8,0.8112,95.9,3.2,125.7,61.17278,-46.82200,883.70
2022-08-20 07:00:00,2022,20,8,7,-95.3,0.0987,99.4,1.4,197.6,61.17278,-46.82204,883.70
2022-08-20 08:00:00,2022,20,8,8,-96.3,-0.2045,100.0,4.6,147.5,61.17280,-46.82207,883.70
2022-08-20 09:00:00,2022,20,8,9,-97.1,-0.5113,100.0,7.2,127.6,61.17277,-46.82204,883.70
2022-08-20 10:00:00,2022,20,8,10,-96.7,0.1023,99.7,4.0,79.4,61.17277,-46.82204,883.70
2022-08-20 11:00:00,2022,20,8,11,-96.5,2.1378,91.7,2.7,68.8,61.17277,-46.82204,883.70
2022-08-20 12:00:00,2022,20,8,12,-96.6,3.0828,85.3,2.9,56.6,61.17278,-46.82203,883.70
2022-08-20 13:00:00,2022,20,8,13,-96.6,3.7484,84.8,2.5,66.6,61.17276,-46.82204,883.70
2022-08-20 14:00:00,2022,20,8,14,-96.5,4.9352,79.3,1.9,120.0,61.17277,-46.82203,883.70
2022-08-20 15:00:00,2022,20,8,15,-96.3,5.9891,75.0,1.4,56.6,61.17278,-46.82204,883.70
2022-08-20 16:00:00,2022,20,8,16,-96.2,4.714,77.5,1.2,29.2,61.17275,-46.82206,883.70
2022-08-20 17:00:00,2022,20,8,17,-95.9,3.0753,84.0,1.9,0.8,61.17278,-46.82203,883.70
2022-08-20 18:00:00,2022,20,8,18,-95.8,1.9343,92.0,2.8,10.9,61.17278,-46.82202,883.70
2022-08-20 19:00:00,2022,20,8,19,-95.6,1.9878,91.4,3.2,5.2,61.17275,-46.82208,883.70
2022-08-20 20:00:00,2022,20,8,20,-95.0,1.6706,91.2,3.5,347.8,61.17277,-46.82205,883.70
2022-08-20 21:00:00,2022,20,8,21,-94.9,1.7694,88.7,2.8,316.1,61.17278,-46.82203,883.70
2022-08-20 22:00:00,2022,20,8,22,-94.9,1.8655,83.7,2.8,325.0,61.17277,-46.82203,883.70
2022-08-20 23:00:00,2022,20,8,23,-95.0,1.7035,78.0,6.4,352.7,61.17277,-46.82202,883.70
2022-08-21 00:00:00,2022,21,8,0,-95.5,1.6893,77.2,8.1,1.9,61.17278,-46.82202,883.68
2022-08-21 01:00:00,2022,21,8,1,-95.5,1.6716,77.2,8.0,3.8,61.17278,-46.82203,883.68
2022-08-21 02:00:00,2022,21,8,2,-95.6,0.7336,75.4,8.3,8.1,61.17278,-46.82204,883.68
2022-08-21 03:00:00,2022,21,8,3,-95.7,-0.3104,75.5,8.2,22.8,61.17279,-46.82206,883.68
2022-08-21 04:00:00,2022,21,8,4,-95.8,-0.6843,75.0,8.4,16.5,61.17277,-46.82205,883.68
2022-08-21 05:00:00,2022,21,8,5,-95.9,0.0988,72.7,7.4,18.7,61.17277,-46.82204,883.68
2022-08-21 06:00:00,2022,21,8,6,-95.6,-0.4056,71.2,6.5,21.7,61.17277,-46.82205,883.68
2022-08-21 07:00:00,2022,21,8,7,-96.4,0.1518,65.8,9.4,12.5,61.17277,-46.82204,883.68
2022-08-21 08:00:00,2022,21,8,8,-96.1,-0.5784,66.7,11.3,339.8,61.17276,-46.82205,883.68
2022-08-21 09:00:00,2022,21,8,9,-95.6,-1.8727,68.9,10.0,3.3,61.17278,-46.82207,883.68
2022-08-21 10:00:00,2022,21,8,10,-95.6,-1.679,66.9,10.0,8.1,61.17278,-46.82205,883.68
2022-08-21 11:00:00,2022,21,8,11,-95.3,-0.261,65.6,8.4,6.8,61.17276,-46.82204,883.68
2022-08-21 12:00:00,2022,21,8,12,-95.3,0.8286,66.0,7.5,7.7,61.17277,-46.82202,883.68
2022-08-21 13:00:00,2022,21,8,13,-95.1,2.6789,60.9,7.5,7.8,61.17277,-46.82204,883.68
2022-08-21 14:00:00,2022,21,8,14,-95.4,3.1468,61.7,7.5,11.7,61.17278,-46.82205,883.68
2022-08-21 15:00:00,2022,21,8,15,-95.2,3.206,63.6,6.2,349.0,61.17276,-46.82205,883.68
2022-08-21 16:00:00,2022,21,8,16,-95.7,3.4243,63.1,7.6,358.8,61.17276,-46.82203,883.68
2022-08-21 17:00:00,2022,21,8,17,-95.6,3.3502,64.3,7.6,350.4,61.17280,-46.82201,883.68
2022-08-21 18:00:00,2022,21,8,18,-95.5,2.7548,66.7,9.1,6.9,61.17280,-46.82202,883.68
2022-08-21 19:00:00,2022,21,8,19,-95.1,2.6602,66.1,8.3,2.4,61.17279,-46.82204,883.68
2022-08-21 20:00:00,2022,21,8,20,-94.9,2.0648,67.4,7.9,9.2,61.17277,-46.82203,883.68
2022-08-21 21:00:00,2022,21,8,21,-94.7,1.1349,69.2,8.6,17.2,61.17279,-46.82202,883.68
2022-08-21 22:00:00,2022,21,8,22,-94.1,-0.4937,71.3,7.3,17.4,61.17277,-46.82204,883.68
2022-08-21 23:00:00,2022,21,8,23,-93.7,-1.7285,73.8,6.6,21.6,61.17277,-46.82205,883.68
2022-08-22 00:00:00,2022,22,8,0,-93.5,-2.3818,73.1,6.5,24.6,61.17277,-46.82202,883.66
2022-08-22 01:00:00,2022,22,8,1,-93.2,-3.0313,69.7,7.9,18.1,61.17276,-46.82206,883.66
2022-08-22 02:00:00,2022,22,8,2,-93.0,-3.339,69.2,7.4,26.4,61.17277,-46.82205,883.66
2022-08-22 03:00:00,2022,22,8,3,-92.6,-3.6248,70.2,6.7,30.4,61.17278,-46.82204,883.66
2022-08-22 04:00:00,2022,22,8,4,-92.0,-3.9037,71.4,6.0,29.6,61.17277,-46.82203,883.66
2022-08-22 05:00:00,2022,22,8,5,-91.5,-3.9957,73.4,5.9,34.7,61.17276,-46.82203,883.66
2022-08-22 06:00:00,2022,22,8,6,-90.8,-4.4303,75.2,5.9,29.5,61.17277,-46.82205,883.66
2022-08-22 07:00:00,2022,22,8,7,-90.4,-4.6703,76.2,6.0,25.0,61.17277,-46.82205,883.66
2022-08-22 08:00:00,2022,22,8,8,-89.9,-4.2326,76.7,5.3,25.5,61.17277,-46.82205,883.66
2022-08-22 09:00:00,2022,22,8,9,-89.2,-2.9258,75.7,5.0,24.5,61.17277,-46.82205,883.66
2022-08-22 10:00:00,2022,22,8,10,-88.8,-1.5596,74.9,4.9,26.2,61.17278,-46.82205,883.66
2022-08-22 11:00:00,2022,22,8,11,-88.5,0.4056,74.5,4.2,27.2,61.17277,-46.82202,883.66
2022-08-22 12:00:00,2022,22,8,12,-88.1,2.7603,74.0,2.9,41.4,61.17276,-46.82203,883.66
2022-08-22 13:00:00,2022,22,8,13,-87.7,4.3273,68.5,2.6,47.8,61.17276,-46.82203,883.66
2022-08-22 14:00:00,2022,22,8,14,-87.8,4.65,67.0,2.9,48.5,61.17278,-46.82205,883.66
2022-08-22 15:00:00,2022,22,8,15,-87.5,4.6488,67.1,2.7,50.7,61.17279,-46.82204,883.66
2022-08-22 16:00:00,2022,22,8,16,-87.6,4.3624,68.9,2.8,48.6,61.17274,-46.82202,883.66
2022-08-22 17:00:00,2022,22,8,17,-87.2,4.2028,69.4,2.6,44.8,61.17276,-46.82203,883.66
2022-08-22 18:00:00,2022,22,8,18,-87.4,3.8335,69.9,2.7,51.9,61.17278,-46.82205,883.66
2022-08-22 19:00:00,2022,22,8,19,-87.7,2.9999,74.4,3.1,48.1,61.17276,-46.82204,883.66
2022-08-22 20:00:00,2022,22,8,20,-87.8,2.1204,79.8,3.3,50.3,61.17276,-46.82204,883.66
2022-08-22 21:00:00,2022,22,8,21,-88.2,1.3039,81.8,4.2,48.1,61.17276,-46.82203,883.66
2022-08-22 22:00:00,2022,22,8,22,-88.1,-0.0917,84.2,3.9,49.0,61.17276,-46.82204,883.66
2022-08-22 23:00:00,2022,22,8,23,-88.1,-0.6208,85.8,4.1,51.2,61.17277,-46.82203,883.66
2022-08-23 00:00:00,2022,23,8,0,-88.3,-0.808,84.2,4.4,51.7,61.17276,-46.82202,883.63
2022-08-23 01:00:00,2022,23,8,1,-88.6,-0.9386,84.1,4.7,50.8,61.17278,-46.82207,883.63
2022-08-23 02:00:00,2022,23,8,2,-88.8,-0.9386,83.9,4.9,56.9,61.17277,-46.82204,883.63
2022-08-23 03:00:00,2022,23,8,3,-89.5,-1.4254,85.3,4.7,57.5,61.17277,-46.82205,883.63
2022-08-23 04:00:00,2022,23,8,4,-90.2,-0.8998,82.7,5.1,53.3,61.17276,-46.82203,883.63
2022-08-23 05:00:00,2022,23,8,5,-90.5,0.2117,77.9,5.0,68.2,61.17278,-46.82206,883.63
2022-08-23 06:00:00,2022,23,8,6,-90.3,0.2681,80.4,3.7,68.1,61.17279,-46.82202,883.63
2022-08-23 07:00:00,2022,23,8,7,-90.1,1.7107,79.5,4.0,93.9,61.17277,-46.82206,883.63
2022-08-23 08:00:00,2022,23,8,8,-90.1,1.9856,80.5,6.0,92.6,61.17278,-46.82205,883.63
2022-08-23 09:00:00,2022,23,8,9,-90.7,0.9944,94.1,7.8,61.4,61.17276,-46.82205,883.63
2022-08-23 10:00:00,2022,23,8,10,-91.1,1.2202,96.8,8.3,63.9,61.17276,-46.82207,883.63
2022-08-23 11:00:00,2022,23,8,11,-90.1,1.4141,96.8,6.4,65.7,61.17277,-46.82204,883.63
2022-08-23 12:00:00,2022,23,8,12,-90.2,1.6257,97.2,6.3,65.4,61.17278,-46.82203,883.63
2022-08-23 13:00:00,2022,23,8,13,-89.7,2.2072,95.1,5.1,55.0,61.17275,-46.82205,883.63
2022-08-23 14:00:00,2022,23,8,14,-89.4,2.3518,96.8,4.0,55.2,61.17277,-46.82204,883.63
2022-08-23 15:00:00,2022,23,8,15,-89.3,2.3552,96.3,3.4,46.4,61.17279,-46.82206,883.63
2022-08-23 16:00:00,2022,23,8,16,-88.8,2.5909,95.1,3.0,46.8,61.17277,-46.82206,883.63
2022-08-23 17:00:00,2022,23,8,17,-88.5,2.9893,95.0,2.2,47.8,61.17275,-46.82203,883.63
2022-08-23 18:00:00,2022,23,8,18,-88.2,3.8598,92.0,1.4,40.0,61.17276,-46.82207,883.63
2022-08-23 19:00:00,2022,23,8,19,-88.3,2.185,96.4,2.4,29.7,61.17277,-46.82205,883.63
2022-08-23 20:00:00,2022,23,8,20,-88.0,1.7024,99.9,2.8,23.4,61.17276,-46.82204,883.63
2022-08-23 21:00:00,2022,23,8,21,-87.8,1.5054,100.0,2.5,24.9,61.17276,-46.82206,883.63
2022-08-23 22:00:00,2022,23,8,22,-87.8,1.5725,100.0,1.9,25.9,61.17277,-46.82205,883.63
2022-08-23 23:00:00,2022,23,8,23,-87.9,1.2978,99.5,1.4,19.2,61.17278,-46.82203,883.63
2022-08-24 00:00:00,2022,24,8,0,-88.0,1.3758,97.1,1.8,19.3,61.17279,-46.82200,883.61
2022-08-24 01:00:00,2022,24,8,1,-88.3,1.0338,92.4,2.4,34.1,61.17277,-46.82202,883.61
2022-08-24 02:00:00,2022,24,8,2,-88.4,-0.067,93.0,2.7,45.5,61.17277,-46.82205,883.61
2022-08-24 03:00:00,2022,24,8,3,-88.5,-0.1058,89.5,3.7,31.8,61.17278,-46.82206,883.61
2022-08-24 04:00:00,2022,24,8,4,-88.8,0.1623,90.3,4.4,40.2,61.17278,-46.82203,883.61
2022-08-24 05:00:00,2022,24,8,5,-89.2,0.1517,91.3,3.9,43.5,61.17276,-46.82203,883.61
2022-08-24 06:00:00,2022,24,8,6,-89.0,-0.6033,87.8,3.8,40.3,61.17278,-46.82205,883.61
2022-08-24 07:00:00,2022,24,8,7,-89.1,-0.7904,86.5,4.1,34.4,61.17277,-46.82206,883.61
2022-08-24 08:00:00,2022,24,8,8,-89.0,-0.3493,83.0,4.6,30.2,61.17277,-46.82205,883.61
2022-08-24 09:00:00,2022,24,8,9,-89.1,0.6597,84.5,4.1,31.0,61.17275,-46.82204,883.61
2022-08-24 10:00:00,2022,24,8,10,-89.2,2.0631,82.3,4.5,28.3,61.17276,-46.82205,883.61
2022-08-24 11:00:00,2022,24,8,11,-89.2,3.4303,77.9,3.8,36.9,61.17276,-46.82202,883.61
2022-08-24 12:00:00,2022,24,8,12,-89.2,4.5603,73.2,4.3,53.1,61.17278,-46.82203,883.61
2022-08-24 13:00:00,2022,24,8,13,-89.1,5.8635,70.9,3.1,67.7,61.17276,-46.82202,883.61
2022-08-24 14:00:00,2022,24,8,14,-89.0,6.0415,68.2,2.2,53.6,61.17276,-46.82204,883.61
2022-08-24 15:00:00,2022,24,8,15,-89.1,4.4462,72.9,2.9,42.1,61.17274,-46.82202,883.61
2022-08-24 16:00:00,2022,24,8,16,-89.3,4.8474,71.3,2.6,48.7,61.17276,-46.82206,883.61
2022-08-24 17:00:00,2022,24,8,17,-89.4,4.7346,73.2,2.7,56.1,61.17275,-46.82203,883.61
2022-08-24 18:00:00,2022,24,8,18,-89.5,5.5908,72.1,2.2,62.3,61.17276,-46.82206,883.61
2022-08-24 19:00:00,2022,24,8,19,-89.8,3.571,78.7,3.0,54.2,61.17277,-46.82204,883.61
2022-08-24 20:00:00,2022,24,8,20,-90.0,3.0372,82.8,3.9,56.9,61.17278,-46.82202,883.61
2022-08-24 21:00:00,2022,24,8,21,-90.2,2.2944,87.8,3.3,60.1,61.17276,-46.82204,883.61
2022-08-24 22:00:00,2022,24,8,22,-90.4,1.6397,94.8,3.3,63.8,61.17277,-46.82203,883.61
2022-08-24 23:00:00,2022,24,8,23,-90.4,1.6717,97.2,3.4,55.2,61.17277,-46.82203,883.61
2022-08-25 00:00:00,2022,25,8,0,-90.5,1.7316,98.0,3.3,51.3,61.17277,-46.82205,883.59
2022-08-25 01:00:00,2022,25,8,1,-90.7,1.8516,98.9,3.6,49.2,61.17278,-46.82203,883.59
2022-08-25 02:00:00,2022,25,8,2,-91.0,1.9609,98.0,3.6,54.8,61.17276,-46.82204,883.59
2022-08-25 03:00:00,2022,25,8,3,-91.0,2.0207,94.8,3.6,57.2,61.17278,-46.82204,883.59
2022-08-25 04:00:00,2022,25,8,4,-91.0,2.0979,93.6,3.8,49.0,61.17277,-46.82202,883.59
2022-08-25 05:00:00,2022,25,8,5,-90.9,2.1684,92.7,3.5,52.7,61.17275,-46.82202,883.59
2022-08-25 06:00:00,2022,25,8,6,-90.6,1.9744,92.2,2.9,62.8,61.17275,-46.82207,883.59
2022-08-25 07:00:00,2022,25,8,7,-90.5,1.8828,93.4,3.6,52.8,61.17276,-46.82203,883.59
2022-08-25 08:00:00,2022,25,8,8,-90.4,2.0132,91.8,3.5,44.8,61.17278,-46.82208,883.59
2022-08-25 09:00:00,2022,25,8,9,-90.3,2.3976,91.8,3.9,49.5,61.17276,-46.82204,883.59
2022-08-25 10:00:00,2022,25,8,10,-90.0,2.5452,91.5,3.4,53.6,61.17276,-46.82203,883.59
2022-08-25 11:00:00,2022,25,8,11,-89.6,2.6683,88.5,3.2,44.1,61.17276,-46.82203,883.59
2022-08-25 12:00:00,2022,25,8,12,-89.4,3.1127,90.1,3.3,69.2,61.17278,-46.82205,883.59
2022-08-25 13:00:00,2022,25,8,13,-89.3,3.2037,92.7,3.3,59.0,61.17277,-46.82202,883.59
2022-08-25 14:00:00,2022,25,8,14,-89.0,2.7703,95.1,3.2,54.5,61.17276,-46.82204,883.59
2022-08-25 15:00:00,2022,25,8,15,-89.1,2.8903,96.2,3.3,54.0,61.17276,-46.82205,883.59
2022-08-25 16:00:00,2022,25,8,16,-88.9,3.2291,99.6,2.0,61.2,61.17277,-46.82205,883.59
2022-08-25 17:00:00,2022,25,8,17,-88.7,4.2507,98.8,1.2,63.4,61.17276,-46.82204,883.59
2022-08-25 18:00:00,2022,25,8,18,-88.5,2.7985,100.0,1.6,352.4,61.17278,-46.82204,883.59
2022-08-25 19:00:00,2022,25,8,19,-88.5,2.0267,100.0,2.1,353.1,61.17275,-46.82204,883.59
2022-08-25 20:00:00,2022,25,8,20,-88.4,1.6922,100.0,1.9,12.0,61.17275,-46.82204,883.59
2022-08-25 21:00:00,2022,25,8,21,-88.4,1.8404,100.0,1.4,35.2,61.17276,-46.82207,883.59
2022-08-25 22:00:00,2022,25,8,22,-88.2,1.4878,100.0,2.3,55.4,61.17277,-46.82204,883.59
2022-08-25 23:00:00,2022,25,8,23,-88.1,1.5512,100.0,3.3,65.9,61.17277,-46.82201,883.59
2022-08-26 00:00:00,2022,26,8,0,-88.1,2.1119,100.0,3.0,94.3,61.17278,-46.82204,883.57
2022-08-26 01:00:00,2022,26,8,1,-88.3,2.7504,100.0,2.8,134.7,61.17277,-46.82205,883.57
2022-08-26 02:00:00,2022,26,8,2,-88.0,2.5916,100.0,2.6,170.8,61.17277,-46.82204,883.57
2022-08-26 03:00:00,2022,26,8,3,-87.8,1.9532,100.0,1.7,250.0,61.17277,-46.82204,883.57
2022-08-26 04:00:00,2022,26,8,4,-88.0,2.1049,100.0,2.0,145.6,61.17278,-46.82207,883.57
2022-08-26 05:00:00,2022,26,8,5,-88.2,1.9603,100.0,2.1,133.4,61.17276,-46.82202,883.57
2022-08-26 06:00:00,2022,26,8,6,-88.2,1.6112,100.0,1.5,73.1,61.17272,-46.82207,883.57
2022-08-26 07:00:00,2022,26,8,7,-87.9,1.435,100.0,1.5,66.1,61.17275,-46.82204,883.57
2022-08-26 08:00:00,2022,26,8,8,-87.9,1.7419,100.0,1.6,94.2,61.17277,-46.82207,883.57
