date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-24 01:00:00,2022,24,8,1,-44.0,11.98,57.7,3.0,121.7,nan,nan,571.82
2022-08-24 02:00:00,2022,24,8,2,-44.0,11.83,57.3,2.9,114.9,nan,nan,571.82
2022-08-24 03:00:00,2022,24,8,3,-44.0,11.45,57.4,3.1,130.5,nan,nan,571.82
2022-08-24 04:00:00,2022,24,8,4,-44.0,11.52,59.2,3.7,119.1,nan,nan,571.82
2022-08-24 05:00:00,2022,24,8,5,-44.0,11.27,58.6,3.0,122.0,nan,nan,571.82
2022-08-24 06:00:00,2022,24,8,6,-43.0,11.12,59.7,3.0,119.4,61.68637,-7.19782,571.82
2022-08-24 07:00:00,2022,24,8,7,-44.0,11.26,61.7,3.5,119.3,nan,nan,571.82
2022-08-24 08:00:00,2022,24,8,8,-43.0,10.79,60.9,3.5,121.5,nan,nan,571.82
2022-08-24 09:00:00,2022,24,8,9,-43.0,10.81,63.2,3.8,130.0,nan,nan,571.82
2022-08-24 10:00:00,2022,24,8,10,-43.0,11.39,61.6,4.2,125.6,nan,nan,571.82
2022-08-24 11:00:00,2022,24,8,11,-43.0,11.98,61.2,3.6,126.1,nan,nan,571.82
2022-08-24 12:00:00,2022,24,8,12,-43.0,12.38,62.8,3.7,125.6,61.68635,-7.19783,571.82
2022-08-24 13:00:00,2022,24,8,13,-43.0,12.5,63.8,3.0,114.3,nan,nan,571.82
2022-08-24 14:00:00,2022,24,8,14,-43.0,12.88,63.3,3.2,119.7,nan,nan,571.82
2022-08-24 15:00:00,2022,24,8,15,-43.0,12.8,63.7,4.0,120.7,nan,nan,571.82
2022-08-24 16:00:00,2022,24,8,16,-43.0,12.5,63.7,3.8,127.0,nan,nan,571.82
2022-08-24 17:00:00,2022,24,8,17,-43.0,12.77,66.0,3.2,110.8,nan,nan,571.82
2022-08-24 18:00:00,2022,24,8,18,-43.0,12.03,66.6,3.3,120.3,61.68637,-7.19782,571.82
2022-08-24 19:00:00,2022,24,8,19,-44.0,12.8,68.2,4.3,113.7,nan,nan,571.82
2022-08-24 20:00:00,2022,24,8,20,-43.0,12.6,66.3,4.3,124.4,nan,nan,571.82
2022-08-24 21:00:00,2022,24,8,21,-43.0,12.3,66.1,3.9,114.8,nan,nan,571.82
2022-08-24 22:00:00,2022,24,8,22,-44.0,12.56,66.5,3.8,120.1,nan,nan,571.82
2022-08-24 23:00:00,2022,24,8,23,-43.0,12.17,65.9,4.1,133.9,nan,nan,571.82
2022-08-25 00:00:00,2022,25,8,0,-43.0,12.52,65.8,4.3,126.2,61.68639,-7.19781,571.74
2022-08-25 01:00:00,2022,25,8,1,-43.0,11.86,73.5,5.4,119.3,nan,nan,571.74
2022-08-25 02:00:00,2022,25,8,2,-43.0,12.0,70.5,4.5,124.7,nan,nan,571.74
2022-08-25 03:00:00,2022,25,8,3,-43.0,11.34,72.8,3.3,126.2,nan,nan,571.74
2022-08-25 04:00:00,2022,25,8,4,-43.0,12.45,71.4,3.6,114.5,nan,nan,571.74
2022-08-25 05:00:00,2022,25,8,5,-44.0,12.4,67.8,3.6,123.6,nan,nan,571.74
2022-08-25 06:00:00,2022,25,8,6,-44.0,12.99,66.3,3.9,107.5,61.68637,-7.19785,571.74
2022-08-25 07:00:00,2022,25,8,7,-43.0,12.98,65.7,4.4,116.6,nan,nan,571.74
2022-08-25 08:00:00,2022,25,8,8,-43.0,12.96,65.7,5.9,113.6,nan,nan,571.74
2022-08-25 09:00:00,2022,25,8,9,-43.0,12.95,66.6,5.4,117.9,nan,nan,571.74
2022-08-25 10:00:00,2022,25,8,10,-43.0,13.0,65.9,3.8,115.1,nan,nan,571.74
2022-08-25 11:00:00,2022,25,8,11,-43.0,13.75,65.1,4.2,115.9,nan,nan,571.74
2022-08-25 12:00:00,2022,25,8,12,-44.0,13.52,64.0,4.6,120.9,61.68633,-7.19784,571.74
2022-08-25 13:00:00,2022,25,8,13,-44.0,14.12,64.8,4.5,115.5,nan,nan,571.74
2022-08-25 14:00:00,2022,25,8,14,-44.0,13.86,64.6,3.8,109.1,nan,nan,571.74
2022-08-25 15:00:00,2022,25,8,15,-44.0,12.76,75.2,4.0,123.8,nan,nan,571.74
2022-08-25 16:00:00,2022,25,8,16,-44.0,11.76,85.4,4.3,117.6,nan,nan,571.74
2022-08-25 17:00:00,2022,25,8,17,-44.0,12.1,84.8,4.3,111.4,nan,nan,571.74
2022-08-25 18:00:00,2022,25,8,18,-45.0,11.84,80.9,3.8,119.8,61.68637,-7.19783,571.74
2022-08-25 19:00:00,2022,25,8,19,-45.0,11.67,85.4,3.8,121.1,nan,nan,571.74
2022-08-25 20:00:00,2022,25,8,20,-45.0,12.29,81.9,4.5,119.2,nan,nan,571.74
2022-08-25 21:00:00,2022,25,8,21,-46.0,12.52,81.0,4.1,112.7,nan,nan,571.74
2022-08-25 22:00:00,2022,25,8,22,-47.0,12.18,83.0,3.3,110.3,nan,nan,571.74
2022-08-25 23:00:00,2022,25,8,23,-48.0,11.66,78.8,3.8,116.0,nan,nan,571.74
2022-08-26 00:00:00,2022,26,8,0,-48.0,11.65,76.1,3.5,114.8,61.68638,-7.19783,571.66
2022-08-26 01:00:00,2022,26,8,1,-48.0,13.01,72.5,3.7,119.2,nan,nan,571.66
2022-08-26 02:00:00,2022,26,8,2,-48.0,14.17,64.1,3.1,130.5,nan,nan,571.66
2022-08-26 03:00:00,2022,26,8,3,-49.0,14.74,62.4,2.6,117.7,nan,nan,571.66
2022-08-26 04:00:00,2022,26,8,4,-49.0,13.94,63.4,2.1,118.0,nan,nan,571.66
2022-08-26 05:00:00,2022,26,8,5,-49.0,13.19,61.6,2.7,133.1,nan,nan,571.66
2022-08-26 06:00:00,2022,26,8,6,-48.0,12.69,65.5,3.4,127.2,61.68637,-7.19783,571.66
2022-08-26 07:00:00,2022,26,8,7,-48.0,10.9,71.7,4.2,117.0,nan,nan,571.66
2022-08-26 08:00:00,2022,26,8,8,-49.0,10.94,71.1,4.4,122.8,nan,nan,571.66
2022-08-26 09:00:00,2022,26,8,9,-49.0,10.23,72.9,3.4,114.7,nan,nan,571.66
2022-08-26 10:00:00,2022,26,8,10,-49.0,11.42,74.7,3.9,113.3,nan,nan,571.66
2022-08-26 11:00:00,2022,26,8,11,-49.0,10.66,74.4,3.1,128.4,nan,nan,571.66
2022-08-26 12:00:00,2022,26,8,12,-49.0,9.5,80.5,3.1,130.1,61.68634,-7.19785,571.66
2022-08-26 13:00:00,2022,26,8,13,-49.0,9.54,82.1,3.1,132.5,nan,nan,571.66
2022-08-26 14:00:00,2022,26,8,14,-49.0,9.77,80.0,3.1,130.2,nan,nan,571.66
2022-08-26 15:00:00,2022,26,8,15,-49.0,10.08,77.5,2.6,125.8,nan,nan,571.66
2022-08-26 16:00:00,2022,26,8,16,-50.0,10.36,71.3,3.3,133.8,nan,nan,571.66
2022-08-26 17:00:00,2022,26,8,17,-50.0,11.75,67.8,2.6,121.7,nan,nan,571.66
2022-08-26 18:00:00,2022,26,8,18,-50.0,10.85,69.1,3.1,117.4,61.68637,-7.19782,571.66
2022-08-26 19:00:00,2022,26,8,19,-50.0,10.36,69.9,2.9,124.3,nan,nan,571.66
2022-08-26 20:00:00,2022,26,8,20,-50.0,11.02,68.5,3.1,116.4,nan,nan,571.66
2022-08-26 21:00:00,2022,26,8,21,-50.0,10.42,67.0,2.8,120.3,nan,nan,571.66
2022-08-26 22:00:00,2022,26,8,22,-50.0,10.0,68.7,2.9,135.4,nan,nan,571.66
2022-08-26 23:00:00,2022,26,8,23,-49.0,10.33,64.7,3.2,129.9,nan,nan,571.66
2022-08-27 00:00:00,2022,27,8,0,-49.0,10.62,62.6,2.9,135.1,61.68623,-7.19782,571.59
2022-08-27 01:00:00,2022,27,8,1,-49.0,9.34,63.8,2.7,123.8,nan,nan,571.59
2022-08-27 02:00:00,2022,27,8,2,-49.0,9.33,61.6,3.4,134.6,nan,nan,571.59
2022-08-27 03:00:00,2022,27,8,3,-49.0,9.57,57.2,3.8,113.6,nan,nan,571.59
2022-08-27 04:00:00,2022,27,8,4,-49.0,9.3,56.8,4.5,118.9,nan,nan,571.59
2022-08-27 05:00:00,2022,27,8,5,-49.0,9.31,54.2,4.9,131.7,nan,nan,571.59
2022-08-27 06:00:00,2022,27,8,6,-48.0,9.19,54.0,5.3,136.8,61.68637,-7.19780,571.59
2022-08-27 07:00:00,2022,27,8,7,-48.0,8.73,53.9,5.4,134.2,nan,nan,571.59
2022-08-27 08:00:00,2022,27,8,8,-47.0,8.37,55.2,3.7,127.0,nan,nan,571.59
2022-08-27 09:00:00,2022,27,8,9,-47.0,7.808,68.8,2.2,120.1,nan,nan,571.59
2022-08-27 10:00:00,2022,27,8,10,-47.0,8.23,58.6,2.8,117.2,nan,nan,571.59
2022-08-27 11:00:00,2022,27,8,11,-47.0,8.48,57.5,3.5,118.6,nan,nan,571.59
2022-08-27 12:00:00,2022,27,8,12,-47.0,9.0,56.5,3.4,124.7,61.68635,-7.19785,571.59
2022-08-27 13:00:00,2022,27,8,13,-46.0,9.26,56.4,3.3,116.3,nan,nan,571.59
2022-08-27 14:00:00,2022,27,8,14,-47.0,9.96,55.8,3.8,117.2,nan,nan,571.59
2022-08-27 15:00:00,2022,27,8,15,-46.0,9.2,56.8,5.1,127.5,nan,nan,571.59
2022-08-27 16:00:00,2022,27,8,16,-46.0,9.54,54.0,4.5,129.6,nan,nan,571.59
2022-08-27 17:00:00,2022,27,8,17,-46.0,9.49,56.9,5.0,106.9,nan,nan,571.59
2022-08-27 18:00:00,2022,27,8,18,-46.0,9.23,61.9,5.3,106.9,61.68637,-7.19787,571.59
2022-08-27 19:00:00,2022,27,8,19,-46.0,8.62,63.6,5.2,111.8,nan,nan,571.59
2022-08-27 20:00:00,2022,27,8,20,-46.0,8.29,67.4,5.0,105.5,nan,nan,571.59
2022-08-27 21:00:00,2022,27,8,21,-45.0,9.0,63.0,4.9,104.4,nan,nan,571.59
2022-08-27 22:00:00,2022,27,8,22,-46.0,9.24,60.3,4.0,119.1,nan,nan,571.59
2022-08-27 23:00:00,2022,27,8,23,-45.0,9.2,59.0,3.2,135.1,nan,nan,571.59
2022-08-28 00:00:00,2022,28,8,0,-45.0,8.73,61.3,4.1,120.4,61.68622,-7.19780,571.51
2022-08-28 01:00:00,2022,28,8,1,-45.0,8.43,61.0,4.3,122.7,nan,nan,571.51
2022-08-28 02:00:00,2022,28,8,2,-45.0,8.26,60.6,3.4,120.1,nan,nan,571.51
2022-08-28 03:00:00,2022,28,8,3,-45.0,8.5,59.8,3.8,117.5,nan,nan,571.51
2022-08-28 04:00:00,2022,28,8,4,-46.0,8.39,60.3,2.2,115.2,nan,nan,571.51
2022-08-28 05:00:00,2022,28,8,5,-45.0,7.453,62.1,2.7,117.7,nan,nan,571.51
2022-08-28 06:00:00,2022,28,8,6,-45.0,7.669,61.8,2.1,116.7,61.68638,-7.19783,571.51
2022-08-28 07:00:00,2022,28,8,7,-45.0,7.516,62.8,1.8,123.2,nan,nan,571.51
2022-08-28 08:00:00,2022,28,8,8,-44.0,7.324,62.4,2.2,115.0,nan,nan,571.51
2022-08-28 09:00:00,2022,28,8,9,-44.0,7.859,60.7,2.1,111.6,nan,nan,571.51
2022-08-28 10:00:00,2022,28,8,10,-44.0,8.68,56.2,2.7,116.7,nan,nan,571.51
2022-08-28 11:00:00,2022,28,8,11,-44.0,9.44,55.0,3.2,116.7,nan,nan,571.51
2022-08-28 12:00:00,2022,28,8,12,-45.0,10.53,52.3,3.3,120.4,61.68635,-7.19784,571.51
2022-08-28 13:00:00,2022,28,8,13,-45.0,11.41,51.7,4.2,111.3,nan,nan,571.51
2022-08-28 14:00:00,2022,28,8,14,-45.0,11.66,50.9,5.5,104.5,nan,nan,571.51
2022-08-28 15:00:00,2022,28,8,15,-45.0,12.46,49.5,5.3,102.4,nan,nan,571.51
2022-08-28 16:00:00,2022,28,8,16,-45.0,12.39,49.4,6.4,104.7,nan,nan,571.51
2022-08-28 17:00:00,2022,28,8,17,-45.0,12.71,47.0,6.2,110.2,nan,nan,571.51
2022-08-28 18:00:00,2022,28,8,18,-45.0,12.58,45.5,6.2,103.8,61.68637,-7.19785,571.51
2022-08-28 19:00:00,2022,28,8,19,-45.0,12.13,45.5,5.7,115.8,nan,nan,571.51
2022-08-28 20:00:00,2022,28,8,20,-45.0,12.29,46.1,5.0,117.8,nan,nan,571.51
2022-08-28 21:00:00,2022,28,8,21,-44.0,11.87,48.3,4.7,118.2,nan,nan,571.51
2022-08-28 22:00:00,2022,28,8,22,-44.0,11.26,50.8,4.3,129.7,nan,nan,571.51
2022-08-28 23:00:00,2022,28,8,23,-43.0,11.69,51.1,3.9,114.0,nan,nan,571.51
2022-08-29 00:00:00,2022,29,8,0,-43.0,10.91,51.7,3.4,137.7,61.68635,-7.19769,571.43
2022-08-29 01:00:00,2022,29,8,1,-43.0,10.36,54.7,3.1,136.5,nan,nan,571.43
2022-08-29 02:00:00,2022,29,8,2,-43.0,9.87,56.9,2.8,116.4,nan,nan,571.43
2022-08-29 03:00:00,2022,29,8,3,-42.0,9.97,57.4,2.5,119.9,nan,nan,571.43
2022-08-29 04:00:00,2022,29,8,4,-42.0,9.12,58.5,3.2,137.4,nan,nan,571.43
2022-08-29 05:00:00,2022,29,8,5,-42.0,9.25,59.6,2.7,128.7,nan,nan,571.43
2022-08-29 06:00:00,2022,29,8,6,-42.0,9.2,58.7,3.0,126.1,61.68636,-7.19784,571.43
2022-08-29 07:00:00,2022,29,8,7,-41.0,8.94,58.8,2.4,135.3,nan,nan,571.43
2022-08-29 08:00:00,2022,29,8,8,-41.0,9.51,59.8,2.3,124.8,nan,nan,571.43
2022-08-29 09:00:00,2022,29,8,9,-41.0,9.88,58.0,2.3,118.3,nan,nan,571.43
2022-08-29 10:00:00,2022,29,8,10,-41.0,10.23,55.2,3.0,113.8,nan,nan,571.43
2022-08-29 11:00:00,2022,29,8,11,-41.0,11.58,52.5,3.4,109.0,nan,nan,571.43
2022-08-29 12:00:00,2022,29,8,12,-41.0,12.18,51.1,4.5,112.0,61.68637,-7.19781,571.43
2022-08-29 13:00:00,2022,29,8,13,-41.0,12.26,50.4,4.9,110.7,nan,nan,571.43
2022-08-29 14:00:00,2022,29,8,14,-41.0,13.28,50.2,5.6,105.9,nan,nan,571.43
2022-08-29 15:00:00,2022,29,8,15,-41.0,13.34,51.0,5.9,114.6,nan,nan,571.43
2022-08-29 16:00:00,2022,29,8,16,-41.0,13.21,54.1,6.8,112.6,nan,nan,571.43
2022-08-29 17:00:00,2022,29,8,17,-41.0,14.16,54.4,6.4,114.4,nan,nan,571.43
2022-08-29 18:00:00,2022,29,8,18,-41.0,13.18,56.3,5.9,110.7,61.68634,-7.19785,571.43
2022-08-29 19:00:00,2022,29,8,19,-41.0,12.32,57.4,6.2,110.0,nan,nan,571.43
2022-08-29 20:00:00,2022,29,8,20,-41.0,13.02,55.4,5.7,111.6,nan,nan,571.43
2022-08-29 21:00:00,2022,29,8,21,-40.0,12.49,56.1,5.7,103.8,nan,nan,571.43
2022-08-29 22:00:00,2022,29,8,22,-40.0,12.25,56.4,4.7,109.7,nan,nan,571.43
2022-08-29 23:00:00,2022,29,8,23,-40.0,11.89,56.1,3.2,116.7,nan,nan,571.43
2022-08-30 00:00:00,2022,30,8,0,-40.0,11.43,53.8,3.7,118.2,61.68636,-7.19779,571.36
2022-08-30 01:00:00,2022,30,8,1,-40.0,11.67,52.0,3.7,98.1,nan,nan,571.36
2022-08-30 02:00:00,2022,30,8,2,-40.0,10.98,52.7,3.8,121.8,nan,nan,571.36
2022-08-30 03:00:00,2022,30,8,3,-40.0,9.99,54.3,4.0,129.9,nan,nan,571.36
2022-08-30 04:00:00,2022,30,8,4,-40.0,10.05,56.1,3.0,131.7,nan,nan,571.36
2022-08-30 05:00:00,2022,30,8,5,-39.0,9.81,58.2,2.7,120.9,nan,nan,571.36
2022-08-30 06:00:00,2022,30,8,6,-39.0,8.86,61.4,2.4,126.3,61.68638,-7.19782,571.36
2022-08-30 07:00:00,2022,30,8,7,-39.0,8.46,61.3,2.8,119.7,nan,nan,571.36
2022-08-30 08:00:00,2022,30,8,8,-38.0,8.99,57.8,2.8,117.0,nan,nan,571.36
2022-08-30 09:00:00,2022,30,8,9,-38.0,9.83,54.0,2.8,119.6,nan,nan,571.36
2022-08-30 10:00:00,2022,30,8,10,-38.0,10.44,47.9,3.4,113.1,nan,nan,571.36
2022-08-30 11:00:00,2022,30,8,11,-38.0,10.65,43.5,3.5,108.8,nan,nan,571.36
2022-08-30 12:00:00,2022,30,8,12,-38.0,11.66,37.6,5.0,102.0,61.68635,-7.19778,571.36
2022-08-30 13:00:00,2022,30,8,13,-38.0,12.15,36.0,4.8,111.6,nan,nan,571.36
2022-08-30 14:00:00,2022,30,8,14,-39.0,11.6,38.8,5.9,102.7,nan,nan,571.36
2022-08-30 15:00:00,2022,30,8,15,-39.0,12.34,37.9,6.4,98.6,nan,nan,571.36
2022-08-30 16:00:00,2022,30,8,16,-39.0,12.08,39.2,6.9,101.7,nan,nan,571.36
2022-08-30 17:00:00,2022,30,8,17,-39.0,11.76,39.9,7.1,107.5,nan,nan,571.36
2022-08-30 18:00:00,2022,30,8,18,-39.0,12.26,38.4,7.1,104.2,61.68634,-7.19787,571.36
2022-08-30 19:00:00,2022,30,8,19,-39.0,12.35,38.0,6.5,106.0,nan,nan,571.36
2022-08-30 20:00:00,2022,30,8,20,-38.0,12.51,38.9,5.9,102.2,nan,nan,571.36
2022-08-30 21:00:00,2022,30,8,21,-38.0,12.13,41.1,6.2,103.9,nan,nan,571.36
2022-08-30 22:00:00,2022,30,8,22,-38.0,11.89,42.6,6.5,104.1,nan,nan,571.36
2022-08-30 23:00:00,2022,30,8,23,-38.0,11.79,43.1,5.4,106.4,nan,nan,571.36
2022-08-31 00:00:00,2022,31,8,0,-37.0,11.34,44.7,4.2,126.0,61.68633,-7.19779,571.28
2022-08-31 01:00:00,2022,31,8,1,-37.0,10.82,45.8,3.4,121.7,nan,nan,571.28
2022-08-31 02:00:00,2022,31,8,2,-37.0,10.65,46.9,2.5,98.8,nan,nan,571.28
2022-08-31 03:00:00,2022,31,8,3,-36.0,10.15,49.3,2.7,103.9,nan,nan,571.28
2022-08-31 04:00:00,2022,31,8,4,-36.0,9.57,49.1,2.8,121.8,nan,nan,571.28
2022-08-31 05:00:00,2022,31,8,5,-36.0,9.52,52.8,2.4,129.8,nan,nan,571.28
2022-08-31 06:00:00,2022,31,8,6,-37.0,9.01,57.8,2.4,117.0,61.68640,-7.19786,571.28
2022-08-31 07:00:00,2022,31,8,7,-36.0,8.53,58.4,2.3,121.6,nan,nan,571.28
2022-08-31 08:00:00,2022,31,8,8,-36.0,8.85,59.4,2.1,113.0,nan,nan,571.28
2022-08-31 09:00:00,2022,31,8,9,-36.0,8.96,57.7,2.2,116.0,nan,nan,571.28
2022-08-31 10:00:00,2022,31,8,10,-35.0,9.48,53.0,2.4,126.8,nan,nan,571.28
2022-08-31 11:00:00,2022,31,8,11,-36.0,10.46,49.5,2.4,126.9,nan,nan,571.28
2022-08-31 12:00:00,2022,31,8,12,-36.0,11.44,44.5,2.2,130.9,61.68631,-7.19776,571.28
2022-08-31 13:00:00,2022,31,8,13,-36.0,13.26,39.0,2.7,113.4,nan,nan,571.28
2022-08-31 14:00:00,2022,31,8,14,-36.0,14.02,37.6,3.4,91.6,nan,nan,571.28
2022-08-31 15:00:00,2022,31,8,15,-37.0,13.7,40.6,6.1,112.7,nan,nan,571.28
2022-08-31 16:00:00,2022,31,8,16,-37.0,14.28,41.9,7.2,119.4,nan,nan,571.28
2022-08-31 17:00:00,2022,31,8,17,-37.0,15.26,43.3,6.7,124.7,nan,nan,571.28
2022-08-31 18:00:00,2022,31,8,18,-37.0,14.02,48.3,7.3,113.3,61.68635,-7.19784,571.28
2022-08-31 19:00:00,2022,31,8,19,-38.0,13.66,51.3,7.1,113.2,nan,nan,571.28
2022-08-31 20:00:00,2022,31,8,20,-37.0,13.21,54.0,6.9,115.5,nan,nan,571.28
2022-08-31 21:00:00,2022,31,8,21,-37.0,13.42,54.3,5.2,99.1,nan,nan,571.28
2022-08-31 22:00:00,2022,31,8,22,-38.0,12.99,52.5,3.6,112.2,nan,nan,571.28
2022-08-31 23:00:00,2022,31,8,23,-38.0,11.92,51.6,3.3,119.7,nan,nan,571.28
2022-09-01 00:00:00,2022,1,9,0,-38.0,12.1,44.8,4.3,110.9,61.68635,-7.19781,571.20
2022-09-01 01:00:00,2022,1,9,1,-38.0,11.68,44.8,3.1,109.7,nan,nan,571.20
2022-09-01 02:00:00,2022,1,9,2,-38.0,10.69,46.4,2.5,122.9,nan,nan,571.20
2022-09-01 03:00:00,2022,1,9,3,-38.0,9.86,49.7,2.3,130.6,nan,nan,571.20
2022-09-01 04:00:00,2022,1,9,4,-38.0,9.58,52.2,1.9,108.2,nan,nan,571.20
2022-09-01 05:00:00,2022,1,9,5,-38.0,9.36,50.4,2.3,126.8,nan,nan,571.20
2022-09-01 06:00:00,2022,1,9,6,-39.0,9.27,51.9,2.4,128.8,nan,nan,571.20
2022-09-01 07:00:00,2022,1,9,7,-38.0,8.96,51.2,1.8,111.0,nan,nan,571.20
2022-09-01 08:00:00,2022,1,9,8,-39.0,8.78,52.9,2.2,111.7,nan,nan,571.20
2022-09-01 09:00:00,2022,1,9,9,-39.0,9.12,51.7,2.7,113.5,nan,nan,571.20
2022-09-01 10:00:00,2022,1,9,10,-39.0,9.38,48.2,2.4,113.3,nan,nan,571.20
2022-09-01 11:00:00,2022,1,9,11,-39.0,10.51,45.4,2.8,110.1,nan,nan,571.20
2022-09-01 12:00:00,2022,1,9,12,-40.0,11.54,41.4,2.1,114.6,61.68634,-7.19783,571.20
2022-09-01 13:00:00,2022,1,9,13,-41.0,12.24,39.6,2.6,119.8,nan,nan,571.20
2022-09-01 14:00:00,2022,1,9,14,-41.0,12.99,35.5,3.5,121.3,nan,nan,571.20
2022-09-01 15:00:00,2022,1,9,15,-41.0,14.03,34.1,4.2,85.7,nan,nan,571.20
2022-09-01 16:00:00,2022,1,9,16,-42.0,13.99,38.7,4.0,101.2,nan,nan,571.20
2022-09-01 17:00:00,2022,1,9,17,-42.0,13.8,44.5,5.6,95.1,nan,nan,571.20
2022-09-01 18:00:00,2022,1,9,18,-42.0,13.5,49.4,4.8,102.2,61.68636,-7.19784,571.20
2022-09-01 19:00:00,2022,1,9,19,-42.0,13.26,52.0,5.7,105.4,nan,nan,571.20
2022-09-01 20:00:00,2022,1,9,20,-42.0,13.06,52.2,3.9,96.3,nan,nan,571.20
2022-09-01 21:00:00,2022,1,9,21,-42.0,12.6,52.7,4.1,111.2,nan,nan,571.20
2022-09-01 22:00:00,2022,1,9,22,-42.0,11.41,53.9,3.8,120.6,nan,nan,571.20
2022-09-01 23:00:00,2022,1,9,23,-42.0,11.1,51.5,3.2,107.9,nan,nan,571.20
2022-09-02 00:00:00,2022,2,9,0,-42.0,11.09,53.0,3.1,104.1,61.68635,-7.19783,571.13
2022-09-02 01:00:00,2022,2,9,1,-42.0,10.52,55.1,2.5,127.1,nan,nan,571.13
2022-09-02 02:00:00,2022,2,9,2,-42.0,10.21,57.7,2.4,106.9,nan,nan,571.13
2022-09-02 03:00:00,2022,2,9,3,-42.0,9.42,59.4,2.2,115.4,nan,nan,571.13
2022-09-02 04:00:00,2022,2,9,4,-43.0,9.73,61.7,2.4,110.7,nan,nan,571.13
2022-09-02 05:00:00,2022,2,9,5,-43.0,9.53,62.9,2.3,110.9,nan,nan,571.13
2022-09-02 06:00:00,2022,2,9,6,-43.0,9.33,65.4,2.2,109.3,nan,nan,571.13
2022-09-02 07:00:00,2022,2,9,7,-43.0,9.18,66.7,2.4,111.8,nan,nan,571.13
2022-09-02 08:00:00,2022,2,9,8,-43.0,8.8,66.1,2.5,107.2,nan,nan,571.13
2022-09-02 09:00:00,2022,2,9,9,-43.0,9.01,68.5,2.4,117.7,nan,nan,571.13
2022-09-02 10:00:00,2022,2,9,10,-42.0,8.9,68.1,2.8,114.2,nan,nan,571.13
2022-09-02 11:00:00,2022,2,9,11,-43.0,8.67,65.7,2.4,121.2,nan,nan,571.13
2022-09-02 12:00:00,2022,2,9,12,-43.0,10.02,61.0,3.0,117.5,61.68636,-7.19783,571.13
2022-09-02 13:00:00,2022,2,9,13,-43.0,10.62,55.5,3.4,115.7,nan,nan,571.13
2022-09-02 14:00:00,2022,2,9,14,-43.0,11.66,51.4,4.4,106.7,nan,nan,571.13
2022-09-02 15:00:00,2022,2,9,15,-44.0,12.02,49.6,5.5,103.6,nan,nan,571.13
2022-09-02 16:00:00,2022,2,9,16,-44.0,12.3,48.5,5.9,99.7,nan,nan,571.13
2022-09-02 17:00:00,2022,2,9,17,-44.0,12.47,48.1,6.3,92.0,nan,nan,571.13
2022-09-02 18:00:00,2022,2,9,18,-44.0,12.31,48.2,6.2,101.4,61.68634,-7.19785,571.13
2022-09-02 19:00:00,2022,2,9,19,-45.0,12.57,49.2,5.4,99.5,nan,nan,571.13
2022-09-02 20:00:00,2022,2,9,20,-44.0,12.5,50.1,5.1,98.6,nan,nan,571.13
2022-09-02 21:00:00,2022,2,9,21,-44.0,11.91,51.1,5.1,101.1,nan,nan,571.13
2022-09-02 22:00:00,2022,2,9,22,-43.0,11.27,51.6,4.3,99.7,nan,nan,571.13
2022-09-02 23:00:00,2022,2,9,23,-44.0,11.49,53.9,3.7,97.3,nan,nan,571.13
2022-09-03 00:00:00,2022,3,9,0,-43.0,9.99,51.1,3.7,115.7,61.68637,-7.19784,571.05
2022-09-03 01:00:00,2022,3,9,1,-43.0,10.0,50.2,3.6,117.6,nan,nan,571.05
2022-09-03 02:00:00,2022,3,9,2,-43.0,10.04,50.9,3.4,103.0,nan,nan,571.05
2022-09-03 03:00:00,2022,3,9,3,-43.0,9.35,53.6,2.9,117.4,nan,nan,571.05
2022-09-03 04:00:00,2022,3,9,4,-43.0,8.75,55.9,2.9,119.6,nan,nan,571.05
2022-09-03 05:00:00,2022,3,9,5,-42.0,8.47,57.0,2.5,133.8,nan,nan,571.05
2022-09-03 06:00:00,2022,3,9,6,-42.0,8.22,58.2,3.0,125.0,nan,nan,571.05
2022-09-03 07:00:00,2022,3,9,7,-42.0,8.25,59.9,2.1,115.6,nan,nan,571.05
2022-09-03 08:00:00,2022,3,9,8,-42.0,8.28,58.8,2.0,108.3,nan,nan,571.05
2022-09-03 09:00:00,2022,3,9,9,-42.0,8.61,57.7,2.2,116.4,nan,nan,571.05
2022-09-03 10:00:00,2022,3,9,10,-42.0,8.95,55.9,2.3,114.2,nan,nan,571.05
2022-09-03 11:00:00,2022,3,9,11,-43.0,9.79,53.2,3.0,121.1,nan,nan,571.05
2022-09-03 12:00:00,2022,3,9,12,-43.0,10.49,53.5,4.9,105.0,61.68633,-7.19785,571.05
2022-09-03 13:00:00,2022,3,9,13,-43.0,10.72,51.3,5.5,97.2,nan,nan,571.05
2022-09-03 14:00:00,2022,3,9,14,-43.0,11.5,48.0,5.6,99.4,nan,nan,571.05
2022-09-03 15:00:00,2022,3,9,15,-43.0,11.32,44.9,5.1,102.2,nan,nan,571.05
2022-09-03 16:00:00,2022,3,9,16,-44.0,11.76,44.6,5.0,101.2,nan,nan,571.05
2022-09-03 17:00:00,2022,3,9,17,-44.0,11.39,49.0,5.8,102.8,nan,nan,571.05
2022-09-03 18:00:00,2022,3,9,18,-44.0,11.49,49.8,5.7,100.3,61.68633,-7.19783,571.05
2022-09-03 19:00:00,2022,3,9,19,-44.0,11.23,50.4,5.5,100.6,nan,nan,571.05
