date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 07:00:00,2022,11,8,7,-283.2,-14.42,89.4,1.4,3.7,nan,nan,2665.07
2022-08-11 08:00:00,2022,11,8,8,-283.1,-14.99,87.3,2.8,43.2,nan,nan,2665.07
2022-08-11 09:00:00,2022,11,8,9,-282.8,-15.13,86.0,2.7,52.6,nan,nan,2665.07
2022-08-11 10:00:00,2022,11,8,10,-282.5,-14.2,85.2,2.9,67.0,nan,nan,2665.07
2022-08-11 11:00:00,2022,11,8,11,-282.3,-13.28,83.7,2.3,78.2,nan,nan,2665.07
2022-08-11 12:00:00,2022,11,8,12,-281.9,-12.82,81.9,1.9,83.3,75.62663,-35.96986,2665.07
2022-08-11 13:00:00,2022,11,8,13,-281.7,-12.62,78.9,1.2,89.1,nan,nan,2665.07
2022-08-11 14:00:00,2022,11,8,14,-281.5,-11.91,75.5,0.6,198.1,nan,nan,2665.07
2022-08-11 15:00:00,2022,11,8,15,-281.3,-11.87,74.0,1.0,303.6,nan,nan,2665.07
2022-08-11 16:00:00,2022,11,8,16,-281.1,-11.68,75.6,1.7,358.2,nan,nan,2665.07
2022-08-11 17:00:00,2022,11,8,17,-281.2,-12.07,79.4,2.3,30.9,nan,nan,2665.07
2022-08-11 18:00:00,2022,11,8,18,-280.9,-11.98,81.4,2.3,32.4,75.62670,-35.96982,2665.07
2022-08-11 19:00:00,2022,11,8,19,-280.6,-11.8,82.6,1.4,34.3,nan,nan,2665.07
2022-08-11 20:00:00,2022,11,8,20,-280.2,-11.67,83.7,1.1,24.9,nan,nan,2665.07
2022-08-11 21:00:00,2022,11,8,21,-280.2,-12.44,86.3,1.8,8.7,nan,nan,2665.07
2022-08-11 22:00:00,2022,11,8,22,-279.7,-12.87,86.4,1.0,314.8,nan,nan,2665.07
2022-08-11 23:00:00,2022,11,8,23,-279.5,-13.23,88.1,1.9,321.2,nan,nan,2665.07
2022-08-12 00:00:00,2022,12,8,0,-279.3,-13.68,89.0,1.6,341.2,75.62669,-35.96987,2665.07
2022-08-12 01:00:00,2022,12,8,1,-278.9,-13.98,89.2,1.3,8.1,nan,nan,2665.07
2022-08-12 02:00:00,2022,12,8,2,-278.9,-14.05,89.8,0.4,327.3,nan,nan,2665.07
2022-08-12 03:00:00,2022,12,8,3,-278.6,-13.51,87.7,1.2,319.2,nan,nan,2665.07
2022-08-12 04:00:00,2022,12,8,4,-278.6,-13.05,83.4,2.9,313.6,nan,nan,2665.07
2022-08-12 05:00:00,2022,12,8,5,-278.2,-13.52,85.7,2.4,316.7,nan,nan,2665.07
2022-08-12 06:00:00,2022,12,8,6,-277.9,-14.34,88.4,4.4,331.9,75.62669,-35.96983,2665.07
2022-08-12 07:00:00,2022,12,8,7,-277.5,-14.58,86.2,3.7,311.2,nan,nan,2665.07
2022-08-12 08:00:00,2022,12,8,8,-277.3,-14.76,84.4,3.5,304.3,nan,nan,2665.07
2022-08-12 09:00:00,2022,12,8,9,-277.1,-14.48,82.0,3.3,284.0,nan,nan,2665.07
2022-08-12 10:00:00,2022,12,8,10,-277.0,-14.22,79.0,3.1,300.6,nan,nan,2665.07
2022-08-12 11:00:00,2022,12,8,11,-276.9,-14.03,78.7,2.7,301.4,nan,nan,2665.07
2022-08-12 12:00:00,2022,12,8,12,-276.6,-13.71,77.3,2.5,308.1,75.62667,-35.96983,2665.07
2022-08-12 13:00:00,2022,12,8,13,-276.6,-13.45,78.1,2.5,261.2,nan,nan,2665.07
2022-08-12 14:00:00,2022,12,8,14,-276.6,-12.79,76.4,4.7,304.4,nan,nan,2665.07
2022-08-12 15:00:00,2022,12,8,15,-276.4,-12.74,75.8,5.5,308.0,nan,nan,2665.07
2022-08-12 16:00:00,2022,12,8,16,-276.4,-12.66,76.4,5.3,312.0,nan,nan,2665.07
2022-08-12 17:00:00,2022,12,8,17,-276.0,-12.62,77.8,4.0,318.8,nan,nan,2665.07
2022-08-12 18:00:00,2022,12,8,18,-275.6,-12.66,80.2,3.5,306.0,75.62670,-35.96981,2665.07
2022-08-12 19:00:00,2022,12,8,19,-275.8,-12.51,81.8,2.8,296.3,nan,nan,2665.07
2022-08-12 20:00:00,2022,12,8,20,-275.6,-12.55,83.4,2.7,280.7,nan,nan,2665.07
2022-08-12 21:00:00,2022,12,8,21,-275.5,-12.66,84.3,2.7,280.4,nan,nan,2665.07
2022-08-12 22:00:00,2022,12,8,22,-275.4,-12.79,85.6,2.7,276.8,nan,nan,2665.07
2022-08-12 23:00:00,2022,12,8,23,-275.3,-12.59,82.7,3.5,291.8,nan,nan,2665.07
2022-08-13 00:00:00,2022,13,8,0,-275.3,-12.47,79.3,4.6,297.6,75.62670,-35.96984,2665.07
2022-08-13 01:00:00,2022,13,8,1,-275.1,-12.75,81.6,5.0,300.2,nan,nan,2665.07
2022-08-13 02:00:00,2022,13,8,2,-275.0,-13.06,82.9,4.4,300.1,nan,nan,2665.07
2022-08-13 03:00:00,2022,13,8,3,-275.0,-13.53,87.0,5.5,296.4,nan,nan,2665.07
2022-08-13 04:00:00,2022,13,8,4,-275.3,-14.06,87.2,6.1,282.7,nan,nan,2665.07
2022-08-13 05:00:00,2022,13,8,5,-275.3,-14.39,86.6,6.9,283.3,nan,nan,2665.07
2022-08-13 06:00:00,2022,13,8,6,-275.1,-14.18,85.8,7.0,280.1,75.62668,-35.96983,2665.07
2022-08-13 07:00:00,2022,13,8,7,-275.0,-14.35,84.6,7.9,283.1,nan,nan,2665.07
2022-08-13 08:00:00,2022,13,8,8,-275.0,-14.44,84.1,8.0,282.0,nan,nan,2665.07
2022-08-13 09:00:00,2022,13,8,9,-274.8,-14.3,82.7,8.0,287.7,nan,nan,2665.07
2022-08-13 10:00:00,2022,13,8,10,-274.5,-13.44,81.2,7.7,290.8,nan,nan,2665.07
2022-08-13 11:00:00,2022,13,8,11,-274.5,-12.27,80.4,7.9,296.0,nan,nan,2665.07
2022-08-13 12:00:00,2022,13,8,12,-274.4,-11.53,79.9,7.6,300.0,75.62671,-35.96970,2665.07
2022-08-13 13:00:00,2022,13,8,13,-274.4,-10.65,80.8,7.6,303.4,nan,nan,2665.07
2022-08-13 14:00:00,2022,13,8,14,-274.2,-9.63,81.7,7.5,311.6,nan,nan,2665.07
2022-08-13 15:00:00,2022,13,8,15,-274.1,-8.93,82.1,6.8,321.8,nan,nan,2665.07
2022-08-13 16:00:00,2022,13,8,16,-273.9,-8.58,79.5,6.0,314.9,nan,nan,2665.07
2022-08-13 17:00:00,2022,13,8,17,-273.7,-8.76,82.6,7.1,311.2,nan,nan,2665.07
2022-08-13 18:00:00,2022,13,8,18,-273.4,-8.7,83.7,6.8,314.0,75.62673,-35.96976,2665.07
2022-08-13 19:00:00,2022,13,8,19,-273.4,-8.68,86.4,6.7,310.7,nan,nan,2665.07
2022-08-13 20:00:00,2022,13,8,20,-273.2,-8.66,88.8,6.7,308.2,nan,nan,2665.07
2022-08-13 21:00:00,2022,13,8,21,-272.6,-8.76,89.5,6.3,305.4,nan,nan,2665.07
2022-08-13 22:00:00,2022,13,8,22,-272.5,-9.58,90.5,5.8,302.1,nan,nan,2665.07
2022-08-13 23:00:00,2022,13,8,23,-272.3,-9.5,91.5,5.5,303.4,nan,nan,2665.07
2022-08-14 00:00:00,2022,14,8,0,-272.1,-9.38,92.6,5.8,310.0,75.62665,-35.96990,2665.07
2022-08-14 01:00:00,2022,14,8,1,-272.0,-9.93,91.8,6.1,305.6,nan,nan,2665.07
2022-08-14 02:00:00,2022,14,8,2,-272.0,-9.89,92.6,5.7,308.4,nan,nan,2665.07
2022-08-14 03:00:00,2022,14,8,3,-271.7,-9.62,93.0,5.2,306.6,nan,nan,2665.07
2022-08-14 04:00:00,2022,14,8,4,-271.6,-9.79,91.7,5.8,305.9,nan,nan,2665.07
2022-08-14 05:00:00,2022,14,8,5,-271.3,-11.09,89.0,7.1,303.5,nan,nan,2665.07
2022-08-14 06:00:00,2022,14,8,6,-271.1,-11.62,89.8,6.5,305.7,75.62671,-35.96984,2665.07
2022-08-14 07:00:00,2022,14,8,7,-271.0,-10.6,89.6,5.4,306.6,nan,nan,2665.07
2022-08-14 08:00:00,2022,14,8,8,-270.9,-10.41,87.6,3.7,289.8,nan,nan,2665.07
2022-08-14 09:00:00,2022,14,8,9,-270.4,-11.72,83.9,4.4,283.4,nan,nan,2665.07
2022-08-14 10:00:00,2022,14,8,10,-270.3,-12.96,82.0,3.7,290.3,nan,nan,2665.07
2022-08-14 11:00:00,2022,14,8,11,-270.3,-12.77,77.7,3.6,278.2,nan,nan,2665.07
2022-08-14 12:00:00,2022,14,8,12,-270.0,-11.86,78.1,5.2,282.7,75.62670,-35.96990,2665.07
2022-08-14 13:00:00,2022,14,8,13,-270.1,-11.88,75.6,4.6,267.3,nan,nan,2665.07
2022-08-14 14:00:00,2022,14,8,14,-269.9,-11.69,75.9,4.8,266.1,nan,nan,2665.07
2022-08-14 15:00:00,2022,14,8,15,-270.2,-11.4,75.0,4.9,267.3,nan,nan,2665.07
2022-08-14 16:00:00,2022,14,8,16,-270.4,-11.18,75.4,5.4,277.9,nan,nan,2665.07
2022-08-14 17:00:00,2022,14,8,17,-270.4,-11.34,74.5,4.8,276.9,nan,nan,2665.07
2022-08-14 18:00:00,2022,14,8,18,-270.3,-12.07,73.8,3.7,269.2,75.62671,-35.96983,2665.07
2022-08-14 19:00:00,2022,14,8,19,-270.1,-12.82,73.7,3.8,273.7,nan,nan,2665.07
2022-08-14 20:00:00,2022,14,8,20,-270.3,-14.5,75.5,3.6,270.1,nan,nan,2665.07
2022-08-14 21:00:00,2022,14,8,21,-270.2,-15.83,76.6,3.6,268.3,nan,nan,2665.07
2022-08-14 22:00:00,2022,14,8,22,-270.3,-16.45,77.9,4.8,275.0,nan,nan,2665.07
2022-08-14 23:00:00,2022,14,8,23,-270.2,-17.85,78.6,4.4,262.6,nan,nan,2665.07
2022-08-15 00:00:00,2022,15,8,0,-270.1,-19.97,80.7,4.1,251.4,75.62666,-35.96986,2665.06
2022-08-15 01:00:00,2022,15,8,1,-270.3,-19.68,79.1,4.5,259.6,nan,nan,2665.06
2022-08-15 02:00:00,2022,15,8,2,-270.4,-19.36,78.8,4.3,259.9,nan,nan,2665.06
2022-08-15 03:00:00,2022,15,8,3,-270.5,-18.29,77.6,5.2,271.5,nan,nan,2665.06
2022-08-15 04:00:00,2022,15,8,4,-270.6,-18.39,77.9,5.5,272.9,nan,nan,2665.06
2022-08-15 05:00:00,2022,15,8,5,-270.6,-17.64,77.7,5.8,276.9,nan,nan,2665.06
2022-08-15 06:00:00,2022,15,8,6,-270.3,-17.34,76.3,5.1,275.1,75.62666,-35.96990,2665.06
2022-08-15 07:00:00,2022,15,8,7,-270.3,-16.37,77.2,5.1,270.2,nan,nan,2665.06
2022-08-15 08:00:00,2022,15,8,8,-270.4,-16.63,77.8,5.4,276.7,nan,nan,2665.06
2022-08-15 09:00:00,2022,15,8,9,-270.1,-16.1,76.6,4.9,271.7,nan,nan,2665.06
2022-08-15 10:00:00,2022,15,8,10,-270.2,-14.6,75.1,5.6,283.5,nan,nan,2665.06
2022-08-15 11:00:00,2022,15,8,11,-270.0,-14.03,75.2,5.4,290.1,nan,nan,2665.06
2022-08-15 12:00:00,2022,15,8,12,-270.0,-13.88,74.5,4.2,292.3,75.62669,-35.96979,2665.06
2022-08-15 13:00:00,2022,15,8,13,-270.0,-12.12,74.5,5.2,282.2,nan,nan,2665.06
2022-08-15 14:00:00,2022,15,8,14,-269.8,-11.34,74.7,5.2,288.8,nan,nan,2665.06
2022-08-15 15:00:00,2022,15,8,15,-269.9,-11.05,73.7,4.5,293.2,nan,nan,2665.06
2022-08-15 16:00:00,2022,15,8,16,-270.0,-10.65,74.5,4.4,294.5,nan,nan,2665.06
2022-08-15 17:00:00,2022,15,8,17,-270.0,-10.85,75.9,3.7,286.2,nan,nan,2665.06
2022-08-15 18:00:00,2022,15,8,18,-270.1,-11.55,76.0,3.5,283.8,75.62670,-35.96980,2665.06
2022-08-15 19:00:00,2022,15,8,19,-270.0,-13.28,77.7,3.0,277.0,nan,nan,2665.06
2022-08-15 20:00:00,2022,15,8,20,-269.7,-15.09,79.3,3.2,275.1,nan,nan,2665.06
2022-08-15 21:00:00,2022,15,8,21,-269.6,-17.2,78.8,3.0,258.7,nan,nan,2665.06
2022-08-15 22:00:00,2022,15,8,22,-269.7,-18.75,79.6,3.4,250.1,nan,nan,2665.06
2022-08-15 23:00:00,2022,15,8,23,-269.8,-20.65,80.7,3.4,248.8,nan,nan,2665.06
2022-08-16 00:00:00,2022,16,8,0,-269.9,-22.62,78.6,3.0,250.3,75.62674,-35.96976,2665.06
2022-08-16 01:00:00,2022,16,8,1,-270.1,-23.82,78.7,2.7,248.6,nan,nan,2665.06
2022-08-16 02:00:00,2022,16,8,2,-270.2,-24.48,79.8,3.4,245.3,nan,nan,2665.06
2022-08-16 03:00:00,2022,16,8,3,-270.4,-24.84,78.9,3.3,245.3,nan,nan,2665.06
2022-08-16 04:00:00,2022,16,8,4,-270.3,-25.1,77.2,3.3,239.6,nan,nan,2665.06
2022-08-16 05:00:00,2022,16,8,5,-270.7,-23.87,78.5,4.1,248.1,nan,nan,2665.06
2022-08-16 06:00:00,2022,16,8,6,-270.7,-24.17,76.5,4.1,248.8,75.62669,-35.96989,2665.06
2022-08-16 07:00:00,2022,16,8,7,-270.9,-23.76,77.5,4.4,249.2,nan,nan,2665.06
2022-08-16 08:00:00,2022,16,8,8,-270.9,-23.84,77.0,4.5,252.7,nan,nan,2665.06
2022-08-16 09:00:00,2022,16,8,9,-270.9,-23.48,75.0,3.4,245.8,nan,nan,2665.06
2022-08-16 10:00:00,2022,16,8,10,-271.2,-21.51,76.3,4.0,245.2,nan,nan,2665.06
2022-08-16 11:00:00,2022,16,8,11,-271.3,-19.02,74.8,4.4,252.3,nan,nan,2665.06
2022-08-16 12:00:00,2022,16,8,12,-271.5,-17.06,72.4,4.0,247.3,75.62666,-35.96999,2665.06
2022-08-16 13:00:00,2022,16,8,13,-271.8,-15.81,71.8,4.1,254.0,nan,nan,2665.06
2022-08-16 14:00:00,2022,16,8,14,-272.2,-14.59,71.7,3.1,261.8,nan,nan,2665.06
2022-08-16 15:00:00,2022,16,8,15,-272.2,-13.73,71.3,3.3,256.8,nan,nan,2665.06
2022-08-16 16:00:00,2022,16,8,16,-272.5,-13.64,72.9,3.5,254.7,nan,nan,2665.06
2022-08-16 17:00:00,2022,16,8,17,-272.4,-14.05,74.2,3.3,242.8,nan,nan,2665.06
2022-08-16 18:00:00,2022,16,8,18,-272.6,-14.69,75.2,3.6,252.8,75.62671,-35.96985,2665.06
2022-08-16 19:00:00,2022,16,8,19,-272.8,-15.93,74.0,3.2,252.4,nan,nan,2665.06
2022-08-16 20:00:00,2022,16,8,20,-272.7,-17.79,73.6,2.5,256.7,nan,nan,2665.06
2022-08-16 21:00:00,2022,16,8,21,-272.9,-19.68,74.5,2.5,243.9,nan,nan,2665.06
2022-08-16 22:00:00,2022,16,8,22,-273.1,-21.36,76.4,3.0,238.8,nan,nan,2665.06
2022-08-16 23:00:00,2022,16,8,23,-273.2,-23.05,76.7,3.1,249.8,nan,nan,2665.06
2022-08-17 00:00:00,2022,17,8,0,-273.5,-24.47,78.0,3.4,249.2,75.62669,-35.96981,2665.06
2022-08-17 01:00:00,2022,17,8,1,-273.9,-25.48,80.0,3.1,254.2,nan,nan,2665.06
2022-08-17 02:00:00,2022,17,8,2,-274.1,-26.57,79.1,3.2,253.6,nan,nan,2665.06
2022-08-17 03:00:00,2022,17,8,3,-274.1,-26.66,80.2,3.4,242.3,nan,nan,2665.06
2022-08-17 04:00:00,2022,17,8,4,-274.6,-27.27,78.2,3.2,248.3,nan,nan,2665.06
2022-08-17 05:00:00,2022,17,8,5,-274.5,-26.68,78.3,3.3,247.4,nan,nan,2665.06
2022-08-17 06:00:00,2022,17,8,6,-274.6,-26.4,78.7,3.1,245.7,75.62672,-35.96980,2665.06
2022-08-17 07:00:00,2022,17,8,7,-274.8,-25.11,81.6,3.5,249.2,nan,nan,2665.06
2022-08-17 08:00:00,2022,17,8,8,-274.7,-23.4,81.6,4.2,242.7,nan,nan,2665.06
2022-08-17 09:00:00,2022,17,8,9,-274.7,-22.48,80.7,4.7,237.0,nan,nan,2665.06
2022-08-17 10:00:00,2022,17,8,10,-275.0,-21.55,80.1,4.4,241.2,nan,nan,2665.06
2022-08-17 11:00:00,2022,17,8,11,-275.1,-20.26,79.1,3.3,247.7,nan,nan,2665.06
2022-08-17 12:00:00,2022,17,8,12,-275.4,-18.64,77.1,4.3,240.8,75.62668,-35.96992,2665.06
2022-08-17 13:00:00,2022,17,8,13,-275.4,-17.31,75.0,4.1,239.0,nan,nan,2665.06
2022-08-17 14:00:00,2022,17,8,14,-275.7,-16.25,73.0,4.0,243.4,nan,nan,2665.06
2022-08-17 15:00:00,2022,17,8,15,-276.2,-15.21,72.3,4.2,255.1,nan,nan,2665.06
2022-08-17 16:00:00,2022,17,8,16,-276.4,-14.48,71.1,3.8,261.8,nan,nan,2665.06
2022-08-17 17:00:00,2022,17,8,17,-276.4,-14.82,72.0,3.9,266.5,nan,nan,2665.06
2022-08-17 18:00:00,2022,17,8,18,-276.4,-15.3,74.7,3.7,260.9,75.62671,-35.96991,2665.06
2022-08-17 19:00:00,2022,17,8,19,-276.5,-15.96,78.5,3.6,272.2,nan,nan,2665.06
2022-08-17 20:00:00,2022,17,8,20,-276.7,-17.07,81.7,4.3,281.7,nan,nan,2665.06
2022-08-17 21:00:00,2022,17,8,21,-276.8,-18.67,83.0,4.3,272.5,nan,nan,2665.06
2022-08-17 22:00:00,2022,17,8,22,-276.8,-19.56,91.0,4.0,277.4,nan,nan,2665.06
2022-08-17 23:00:00,2022,17,8,23,-276.5,-19.85,92.8,3.9,270.2,nan,nan,2665.06
2022-08-18 00:00:00,2022,18,8,0,-276.8,-20.08,91.1,3.4,269.0,75.62669,-35.96983,2665.06
2022-08-18 01:00:00,2022,18,8,1,-276.8,-19.31,91.1,4.0,270.8,nan,nan,2665.06
2022-08-18 02:00:00,2022,18,8,2,-277.1,-19.33,90.0,3.8,274.3,nan,nan,2665.06
2022-08-18 03:00:00,2022,18,8,3,-277.1,-20.02,89.0,3.4,262.0,nan,nan,2665.06
2022-08-18 04:00:00,2022,18,8,4,-277.2,-20.37,88.0,3.7,268.5,nan,nan,2665.06
2022-08-18 05:00:00,2022,18,8,5,-277.0,-20.72,86.9,3.6,262.9,nan,nan,2665.06
2022-08-18 06:00:00,2022,18,8,6,-276.7,-20.54,86.9,3.3,270.4,75.62672,-35.96981,2665.06
2022-08-18 07:00:00,2022,18,8,7,-276.8,-19.27,87.8,3.0,275.9,nan,nan,2665.06
2022-08-18 08:00:00,2022,18,8,8,-276.6,-18.26,87.6,3.4,283.6,nan,nan,2665.06
2022-08-18 09:00:00,2022,18,8,9,-276.4,-17.22,87.3,3.1,285.9,nan,nan,2665.06
2022-08-18 10:00:00,2022,18,8,10,-276.1,-16.73,86.1,3.2,293.6,nan,nan,2665.06
2022-08-18 11:00:00,2022,18,8,11,-276.2,-16.91,84.7,3.0,291.6,nan,nan,2665.06
2022-08-18 12:00:00,2022,18,8,12,-276.0,-16.27,84.2,3.1,299.3,75.62670,-35.96977,2665.06
2022-08-18 13:00:00,2022,18,8,13,-275.7,-15.7,83.8,2.5,304.3,nan,nan,2665.06
2022-08-18 14:00:00,2022,18,8,14,-275.7,-15.49,83.7,2.9,302.7,nan,nan,2665.06
2022-08-18 15:00:00,2022,18,8,15,-275.4,-15.36,83.6,2.6,324.1,nan,nan,2665.06
2022-08-18 16:00:00,2022,18,8,16,-275.2,-15.41,84.1,3.2,320.7,nan,nan,2665.06
2022-08-18 17:00:00,2022,18,8,17,-274.8,-15.14,83.4,4.6,307.0,nan,nan,2665.06
2022-08-18 18:00:00,2022,18,8,18,-274.4,-14.78,85.7,4.3,311.3,75.62670,-35.96990,2665.06
2022-08-18 19:00:00,2022,18,8,19,-274.3,-14.52,86.4,4.5,299.1,nan,nan,2665.06
2022-08-18 20:00:00,2022,18,8,20,-274.0,-14.83,87.5,4.7,298.7,nan,nan,2665.06
2022-08-18 21:00:00,2022,18,8,21,-273.4,-14.57,89.7,5.1,317.1,nan,nan,2665.06
2022-08-18 22:00:00,2022,18,8,22,-273.2,-14.35,91.3,4.8,319.3,nan,nan,2665.06
2022-08-18 23:00:00,2022,18,8,23,-273.0,-14.08,91.8,4.1,322.6,nan,nan,2665.06
2022-08-19 00:00:00,2022,19,8,0,-272.5,-14.63,91.6,3.8,315.2,75.62671,-35.96978,2665.05
2022-08-19 01:00:00,2022,19,8,1,-272.3,-15.37,91.9,2.8,303.3,nan,nan,2665.05
2022-08-19 02:00:00,2022,19,8,2,-272.0,-16.38,90.6,2.8,295.8,nan,nan,2665.05
2022-08-19 03:00:00,2022,19,8,3,-271.6,-18.21,89.4,2.2,285.7,nan,nan,2665.05
2022-08-19 04:00:00,2022,19,8,4,-271.5,-19.98,88.1,1.5,265.1,nan,nan,2665.05
2022-08-19 05:00:00,2022,19,8,5,-271.2,-23.1,81.8,1.2,260.2,nan,nan,2665.05
2022-08-19 06:00:00,2022,19,8,6,-270.9,-22.77,82.7,2.1,246.4,75.62670,-35.96990,2665.05
2022-08-19 07:00:00,2022,19,8,7,-270.7,-22.93,81.5,2.7,247.3,nan,nan,2665.05
2022-08-19 08:00:00,2022,19,8,8,-270.3,-24.18,78.3,2.4,244.3,nan,nan,2665.05
2022-08-19 09:00:00,2022,19,8,9,-270.3,-24.31,76.6,2.4,247.2,nan,nan,2665.05
2022-08-19 10:00:00,2022,19,8,10,-270.0,-24.34,75.6,3.1,240.3,nan,nan,2665.05
2022-08-19 11:00:00,2022,19,8,11,-270.0,-23.57,75.2,3.3,238.3,nan,nan,2665.05
2022-08-19 12:00:00,2022,19,8,12,-270.1,-22.49,75.8,3.1,240.7,75.62666,-35.96989,2665.05
2022-08-19 13:00:00,2022,19,8,13,-270.2,-21.61,76.2,2.9,238.7,nan,nan,2665.05
2022-08-19 14:00:00,2022,19,8,14,-270.2,-20.87,76.5,3.8,231.4,nan,nan,2665.05
2022-08-19 15:00:00,2022,19,8,15,-270.1,-20.51,76.1,3.7,226.5,nan,nan,2665.05
2022-08-19 16:00:00,2022,19,8,16,-270.2,-20.57,75.2,3.6,226.0,nan,nan,2665.05
2022-08-19 17:00:00,2022,19,8,17,-270.5,-20.36,75.7,3.4,236.8,nan,nan,2665.05
2022-08-19 18:00:00,2022,19,8,18,-270.8,-20.97,76.4,3.0,250.0,75.62672,-35.96975,2665.05
2022-08-19 19:00:00,2022,19,8,19,-271.0,-22.15,76.6,2.9,251.7,nan,nan,2665.05
2022-08-19 20:00:00,2022,19,8,20,-271.4,-23.04,77.1,2.8,247.1,nan,nan,2665.05
2022-08-19 21:00:00,2022,19,8,21,-271.4,-24.35,76.2,2.2,244.2,nan,nan,2665.05
2022-08-19 22:00:00,2022,19,8,22,-271.7,-24.1,76.7,2.2,250.2,nan,nan,2665.05
2022-08-19 23:00:00,2022,19,8,23,-271.4,-24.63,76.7,3.2,229.0,nan,nan,2665.05
2022-08-20 00:00:00,2022,20,8,0,-272.1,-25.53,76.0,2.7,235.3,75.62669,-35.96984,2665.05
2022-08-20 01:00:00,2022,20,8,1,-272.3,-26.26,75.5,2.7,242.3,nan,nan,2665.05
2022-08-20 02:00:00,2022,20,8,2,-272.3,-26.37,75.8,3.3,229.2,nan,nan,2665.05
2022-08-20 03:00:00,2022,20,8,3,-272.7,-26.97,74.9,3.2,237.9,nan,nan,2665.05
2022-08-20 04:00:00,2022,20,8,4,-272.9,-26.21,76.1,3.3,237.5,nan,nan,2665.05
2022-08-20 05:00:00,2022,20,8,5,-273.1,-27.3,73.4,3.3,247.0,nan,nan,2665.05
2022-08-20 06:00:00,2022,20,8,6,-273.3,-27.74,72.6,3.3,246.4,75.62667,-35.96990,2665.05
2022-08-20 07:00:00,2022,20,8,7,-273.5,-26.82,72.1,3.3,254.8,nan,nan,2665.05
2022-08-20 08:00:00,2022,20,8,8,-273.7,-26.76,70.2,2.2,260.2,nan,nan,2665.05
2022-08-20 09:00:00,2022,20,8,9,-274.0,-23.96,74.5,2.7,248.5,nan,nan,2665.05
2022-08-20 10:00:00,2022,20,8,10,-274.1,-21.1,79.2,3.2,235.3,nan,nan,2665.05
2022-08-20 11:00:00,2022,20,8,11,-274.3,-21.27,78.1,4.3,246.1,nan,nan,2665.05
2022-08-20 12:00:00,2022,20,8,12,-274.5,-19.62,82.0,3.9,247.5,75.62671,-35.96990,2665.05
2022-08-20 13:00:00,2022,20,8,13,-275.0,-19.67,75.2,3.3,256.3,nan,nan,2665.05
2022-08-20 14:00:00,2022,20,8,14,-275.4,-19.6,73.6,2.8,265.6,nan,nan,2665.05
2022-08-20 15:00:00,2022,20,8,15,-275.5,-18.96,71.9,2.8,261.2,nan,nan,2665.05
2022-08-20 16:00:00,2022,20,8,16,-275.5,-18.56,71.5,2.5,250.3,nan,nan,2665.05
2022-08-20 17:00:00,2022,20,8,17,-275.5,-19.08,69.8,2.2,242.9,nan,nan,2665.05
2022-08-20 18:00:00,2022,20,8,18,-275.7,-19.82,71.5,3.2,243.9,75.62671,-35.96977,2665.05
2022-08-20 19:00:00,2022,20,8,19,-275.6,-21.12,71.8,2.9,247.4,nan,nan,2665.05
2022-08-20 20:00:00,2022,20,8,20,-276.0,-22.55,72.7,3.1,251.8,nan,nan,2665.05
2022-08-20 21:00:00,2022,20,8,21,-276.1,-24.13,74.7,3.2,247.7,nan,nan,2665.05
2022-08-20 22:00:00,2022,20,8,22,-275.8,-25.35,77.1,3.7,239.9,nan,nan,2665.05
2022-08-20 23:00:00,2022,20,8,23,-276.2,-26.59,77.1,3.8,240.8,nan,nan,2665.05
2022-08-21 00:00:00,2022,21,8,0,-276.0,-27.25,77.2,4.1,242.8,75.62669,-35.96975,2665.05
2022-08-21 01:00:00,2022,21,8,1,-275.8,-27.9,76.6,3.7,250.4,nan,nan,2665.05
2022-08-21 02:00:00,2022,21,8,2,-276.0,-30.61,71.8,2.1,263.4,nan,nan,2665.05
2022-08-21 03:00:00,2022,21,8,3,-276.1,-30.61,72.9,1.6,263.3,nan,nan,2665.05
2022-08-21 04:00:00,2022,21,8,4,-276.1,-28.33,74.2,2.0,255.5,nan,nan,2665.05
2022-08-21 05:00:00,2022,21,8,5,-276.4,-28.71,72.8,1.9,248.4,nan,nan,2665.05
2022-08-21 06:00:00,2022,21,8,6,-276.2,-28.32,72.6,2.8,246.1,75.62673,-35.96973,2665.05
2022-08-21 07:00:00,2022,21,8,7,-276.2,-28.83,71.1,2.5,250.8,nan,nan,2665.05
2022-08-21 08:00:00,2022,21,8,8,-276.1,-28.06,71.3,2.9,247.5,nan,nan,2665.05
2022-08-21 09:00:00,2022,21,8,9,-275.9,-27.06,71.6,3.5,245.9,nan,nan,2665.05
2022-08-21 10:00:00,2022,21,8,10,-276.1,-26.26,71.4,3.9,243.8,nan,nan,2665.05
2022-08-21 11:00:00,2022,21,8,11,-275.8,-25.04,71.8,4.2,241.6,nan,nan,2665.05
2022-08-21 12:00:00,2022,21,8,12,-276.0,-23.83,72.1,4.0,244.0,75.62668,-35.96986,2665.05
2022-08-21 13:00:00,2022,21,8,13,-276.1,-22.42,71.9,3.7,248.8,nan,nan,2665.05
2022-08-21 14:00:00,2022,21,8,14,-276.1,-21.27,70.9,4.0,245.0,nan,nan,2665.05
2022-08-21 15:00:00,2022,21,8,15,-276.2,-20.6,70.3,4.6,246.4,nan,nan,2665.05
