date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-05 01:00:00,2022,5,8,1,-211.3,-10.77,91.8,3.3,179.9,78.52884,-56.84433,1967.48
2022-08-05 02:00:00,2022,5,8,2,-211.2,-10.98,93.0,2.9,184.6,78.52888,-56.84440,1967.48
2022-08-05 03:00:00,2022,5,8,3,-211.0,-10.6,91.5,2.8,188.3,78.52885,-56.84430,1967.48
2022-08-05 04:00:00,2022,5,8,4,-211.0,-11.53,88.6,2.6,185.2,78.52889,-56.84412,1967.48
2022-08-05 05:00:00,2022,5,8,5,-210.9,-11.98,86.8,3.0,190.1,78.52884,-56.84425,1967.48
2022-08-05 06:00:00,2022,5,8,6,-210.7,-12.47,85.6,4.0,194.5,78.52886,-56.84394,1967.48
2022-08-05 07:00:00,2022,5,8,7,-210.5,-12.6,84.8,4.8,198.6,78.52885,-56.84420,1967.48
2022-08-05 08:00:00,2022,5,8,8,-210.2,-12.3,84.7,5.7,203.5,78.52883,-56.84425,1967.48
2022-08-05 09:00:00,2022,5,8,9,-209.9,-11.78,84.6,5.9,201.8,78.52885,-56.84426,1967.48
2022-08-05 10:00:00,2022,5,8,10,-209.7,-11.2,84.3,5.8,211.6,78.52884,-56.84427,1967.48
2022-08-05 11:00:00,2022,5,8,11,-209.5,-10.58,84.7,5.7,215.5,78.52885,-56.84412,1967.48
2022-08-05 12:00:00,2022,5,8,12,-209.4,-9.85,85.5,6.1,211.1,78.52884,-56.84431,1967.48
2022-08-05 13:00:00,2022,5,8,13,-209.3,-9.13,87.1,5.9,212.5,78.52886,-56.84414,1967.48
2022-08-05 14:00:00,2022,5,8,14,-209.1,-8.6,87.5,5.9,212.7,78.52885,-56.84435,1967.48
2022-08-05 15:00:00,2022,5,8,15,-209.0,-8.18,87.4,5.8,215.6,78.52886,-56.84427,1967.48
2022-08-05 16:00:00,2022,5,8,16,-208.9,-7.617,88.7,5.4,217.6,78.52884,-56.84421,1967.48
2022-08-05 17:00:00,2022,5,8,17,-208.8,-7.367,90.5,5.0,214.9,78.52885,-56.84439,1967.48
2022-08-05 18:00:00,2022,5,8,18,-208.7,-7.483,92.2,5.4,218.7,78.52884,-56.84442,1967.48
2022-08-05 19:00:00,2022,5,8,19,-208.6,-7.483,92.4,5.1,219.8,78.52886,-56.84435,1967.48
2022-08-05 20:00:00,2022,5,8,20,-208.5,-7.65,91.9,4.4,215.6,78.52883,-56.84425,1967.48
2022-08-05 21:00:00,2022,5,8,21,-208.5,-8.1,90.7,3.7,210.8,78.52884,-56.84421,1967.48
2022-08-05 22:00:00,2022,5,8,22,-208.6,-9.0,90.0,3.3,195.6,78.52883,-56.84417,1967.48
2022-08-05 23:00:00,2022,5,8,23,-208.8,-9.97,89.4,2.5,186.8,78.52881,-56.84422,1967.48
2022-08-06 00:00:00,2022,6,8,0,-208.9,-11.38,87.3,2.4,176.7,78.52881,-56.84417,1967.49
2022-08-06 01:00:00,2022,6,8,1,-209.2,-12.53,86.4,3.0,170.1,78.52883,-56.84424,1967.49
2022-08-06 02:00:00,2022,6,8,2,-209.4,-13.67,85.0,2.8,171.3,78.52884,-56.84439,1967.49
2022-08-06 03:00:00,2022,6,8,3,-209.6,-15.22,83.5,2.0,173.9,78.52887,-56.84433,1967.49
2022-08-06 04:00:00,2022,6,8,4,-209.9,-16.47,82.3,2.2,162.9,78.52889,-56.84424,1967.49
2022-08-06 05:00:00,2022,6,8,5,-210.1,-16.9,81.9,2.6,159.8,78.52884,-56.84429,1967.49
2022-08-06 06:00:00,2022,6,8,6,-210.2,-17.4,81.2,2.9,160.5,78.52882,-56.84422,1967.49
2022-08-06 07:00:00,2022,6,8,7,-210.2,-17.32,81.1,3.8,168.7,78.52883,-56.84418,1967.49
2022-08-06 08:00:00,2022,6,8,8,-210.3,-16.63,81.4,3.7,174.8,78.52884,-56.84425,1967.49
2022-08-06 09:00:00,2022,6,8,9,-210.4,-15.62,82.0,3.5,173.3,78.52883,-56.84441,1967.49
2022-08-06 10:00:00,2022,6,8,10,-210.5,-14.67,82.4,3.9,169.5,78.52883,-56.84428,1967.49
2022-08-06 11:00:00,2022,6,8,11,-210.5,-13.32,82.6,2.8,174.7,78.52882,-56.84420,1967.49
2022-08-06 12:00:00,2022,6,8,12,-210.4,-12.0,82.7,2.3,182.7,78.52885,-56.84420,1967.49
2022-08-06 13:00:00,2022,6,8,13,-210.4,-10.75,83.1,2.5,181.0,78.52883,-56.84428,1967.49
2022-08-06 14:00:00,2022,6,8,14,-210.6,-9.47,83.7,2.5,185.1,78.52884,-56.84436,1967.49
2022-08-06 15:00:00,2022,6,8,15,-210.7,-8.35,83.8,2.9,190.6,78.52884,-56.84421,1967.49
2022-08-06 16:00:00,2022,6,8,16,-210.8,-7.6,84.2,2.8,197.7,78.52884,-56.84428,1967.49
2022-08-06 17:00:00,2022,6,8,17,-210.6,-7.083,84.5,3.0,203.6,78.52890,-56.84432,1967.49
2022-08-06 18:00:00,2022,6,8,18,-210.5,-6.9,84.7,2.8,199.6,78.52882,-56.84432,1967.49
2022-08-06 19:00:00,2022,6,8,19,-210.4,-7.033,84.8,2.7,204.5,78.52882,-56.84425,1967.49
2022-08-06 20:00:00,2022,6,8,20,-210.5,-7.65,85.0,2.8,198.6,78.52881,-56.84428,1967.49
2022-08-06 21:00:00,2022,6,8,21,-210.4,-8.42,85.0,2.9,205.9,78.52885,-56.84429,1967.49
2022-08-06 22:00:00,2022,6,8,22,-210.3,-9.47,85.3,2.8,199.6,78.52878,-56.84419,1967.49
2022-08-06 23:00:00,2022,6,8,23,-210.4,-10.72,85.3,2.7,192.3,78.52883,-56.84423,1967.49
2022-08-07 00:00:00,2022,7,8,0,-210.5,-12.17,85.1,2.4,184.2,78.52887,-56.84420,1967.49
2022-08-07 01:00:00,2022,7,8,1,-210.6,-13.45,84.8,2.7,187.3,78.52884,-56.84435,1967.49
2022-08-07 02:00:00,2022,7,8,2,-210.8,-14.55,85.0,2.8,178.4,78.52883,-56.84427,1967.49
2022-08-07 03:00:00,2022,7,8,3,-210.9,-15.12,87.3,3.2,173.0,78.52886,-56.84424,1967.49
2022-08-07 04:00:00,2022,7,8,4,-210.9,-14.95,85.5,3.1,173.0,78.52892,-56.84417,1967.49
2022-08-07 05:00:00,2022,7,8,5,-211.1,-15.63,84.0,3.4,163.8,78.52886,-56.84430,1967.49
2022-08-07 06:00:00,2022,7,8,6,-211.3,-16.07,83.5,3.4,160.5,78.52884,-56.84419,1967.49
2022-08-07 07:00:00,2022,7,8,7,-211.5,-15.78,83.6,3.3,167.3,78.52879,-56.84412,1967.49
2022-08-07 08:00:00,2022,7,8,8,-211.7,-14.63,84.0,3.5,169.1,78.52882,-56.84429,1967.49
2022-08-07 09:00:00,2022,7,8,9,-211.7,-13.0,84.1,2.3,174.0,78.52879,-56.84416,1967.49
2022-08-07 10:00:00,2022,7,8,10,-211.9,-10.97,83.7,3.2,170.7,78.52885,-56.84426,1967.49
2022-08-07 11:00:00,2022,7,8,11,-212.1,-10.57,83.4,3.8,163.2,78.52884,-56.84427,1967.49
2022-08-07 12:00:00,2022,7,8,12,-212.3,-10.12,84.1,3.4,147.7,78.52883,-56.84412,1967.49
2022-08-07 13:00:00,2022,7,8,13,-212.6,-9.58,82.7,3.5,138.8,78.52884,-56.84424,1967.49
2022-08-07 14:00:00,2022,7,8,14,-213.0,-9.2,81.5,3.8,142.9,78.52882,-56.84437,1967.49
2022-08-07 15:00:00,2022,7,8,15,-213.3,-8.62,81.4,3.2,142.5,78.52882,-56.84432,1967.49
2022-08-07 16:00:00,2022,7,8,16,-213.7,-8.25,81.5,2.4,131.7,78.52876,-56.84423,1967.49
2022-08-07 17:00:00,2022,7,8,17,-214.1,-8.13,81.9,2.0,108.6,78.52886,-56.84435,1967.49
2022-08-07 18:00:00,2022,7,8,18,-214.2,-8.2,82.7,2.3,103.9,78.52883,-56.84430,1967.49
2022-08-07 19:00:00,2022,7,8,19,-214.4,-8.23,82.8,2.3,107.2,78.52880,-56.84430,1967.49
2022-08-07 20:00:00,2022,7,8,20,-214.5,-8.73,83.0,2.3,102.5,78.52881,-56.84432,1967.49
2022-08-07 21:00:00,2022,7,8,21,-214.7,-9.72,83.1,2.5,121.2,78.52881,-56.84425,1967.49
2022-08-07 22:00:00,2022,7,8,22,-214.7,-9.3,82.6,2.5,125.3,78.52886,-56.84429,1967.49
2022-08-07 23:00:00,2022,7,8,23,-214.7,-6.133,80.1,1.3,127.7,78.52883,-56.84414,1967.49
2022-08-08 00:00:00,2022,8,8,0,-214.8,-5.717,79.8,1.0,100.8,78.52884,-56.84425,1967.49
2022-08-08 01:00:00,2022,8,8,1,-214.9,-5.217,79.8,1.5,114.7,78.52886,-56.84428,1967.49
2022-08-08 02:00:00,2022,8,8,2,-215.0,-5.05,81.4,2.2,126.2,78.52882,-56.84426,1967.49
2022-08-08 03:00:00,2022,8,8,3,-215.2,-5.0,84.2,2.4,147.8,78.52886,-56.84423,1967.49
2022-08-08 04:00:00,2022,8,8,4,-215.3,-5.217,84.6,2.2,145.5,78.52894,-56.84421,1967.49
2022-08-08 05:00:00,2022,8,8,5,-215.3,-5.817,86.1,3.2,163.4,78.52883,-56.84435,1967.49
2022-08-08 06:00:00,2022,8,8,6,-215.2,-6.867,89.5,4.1,147.9,78.52887,-56.84420,1967.49
2022-08-08 07:00:00,2022,8,8,7,-215.0,-7.783,90.7,3.9,172.4,78.52880,-56.84413,1967.49
2022-08-08 08:00:00,2022,8,8,8,-215.0,-9.12,91.4,3.7,170.5,78.52883,-56.84427,1967.49
2022-08-08 09:00:00,2022,8,8,9,-215.2,-8.97,91.4,2.5,179.0,78.52872,-56.84421,1967.49
2022-08-08 10:00:00,2022,8,8,10,-215.3,-8.07,91.5,3.0,179.9,78.52884,-56.84432,1967.49
2022-08-08 11:00:00,2022,8,8,11,-215.3,-7.317,93.1,3.8,192.6,78.52883,-56.84425,1967.49
2022-08-08 12:00:00,2022,8,8,12,-215.2,-7.15,91.4,4.1,178.4,78.52885,-56.84427,1967.49
2022-08-08 13:00:00,2022,8,8,13,-215.2,-6.667,89.3,4.2,188.3,78.52884,-56.84412,1967.49
2022-08-08 14:00:00,2022,8,8,14,-215.2,-5.95,87.8,3.7,196.9,78.52886,-56.84431,1967.49
2022-08-08 15:00:00,2022,8,8,15,-215.1,-6.217,89.4,3.3,193.6,78.52880,-56.84441,1967.49
2022-08-08 16:00:00,2022,8,8,16,-215.1,-7.033,91.7,3.5,192.0,78.52886,-56.84424,1967.49
2022-08-08 17:00:00,2022,8,8,17,-215.2,-6.8,90.9,2.9,206.9,78.52886,-56.84429,1967.49
2022-08-08 18:00:00,2022,8,8,18,-215.2,-6.533,89.0,2.1,224.5,78.52885,-56.84425,1967.49
2022-08-08 19:00:00,2022,8,8,19,-215.1,-5.517,84.1,0.6,211.4,78.52886,-56.84427,1967.49
2022-08-08 20:00:00,2022,8,8,20,-215.2,-4.783,80.3,0.0,195.8,78.52882,-56.84429,1967.49
2022-08-08 21:00:00,2022,8,8,21,-215.4,-7.883,88.6,0.9,313.0,78.52884,-56.84429,1967.49
2022-08-08 22:00:00,2022,8,8,22,-215.5,-9.23,89.4,1.4,15.0,78.52879,-56.84426,1967.49
2022-08-08 23:00:00,2022,8,8,23,-215.6,-9.95,89.4,1.2,49.0,78.52884,-56.84419,1967.49
2022-08-09 00:00:00,2022,9,8,0,-215.7,-11.65,87.8,1.1,79.6,78.52885,-56.84419,1967.49
2022-08-09 01:00:00,2022,9,8,1,-215.9,-13.9,86.0,1.2,105.8,78.52884,-56.84415,1967.49
2022-08-09 02:00:00,2022,9,8,2,-216.2,-13.4,86.5,0.3,137.9,78.52886,-56.84435,1967.49
2022-08-09 03:00:00,2022,9,8,3,-216.4,-13.67,86.0,0.5,162.9,78.52884,-56.84431,1967.49
2022-08-09 04:00:00,2022,9,8,4,-216.6,-15.6,84.2,0.8,165.6,78.52885,-56.84415,1967.49
2022-08-09 05:00:00,2022,9,8,5,-216.9,-17.38,82.8,1.0,117.5,78.52883,-56.84433,1967.49
2022-08-09 06:00:00,2022,9,8,6,-217.2,-17.6,82.9,2.1,162.7,78.52886,-56.84421,1967.49
2022-08-09 07:00:00,2022,9,8,7,-217.4,-16.5,83.7,3.3,162.9,78.52882,-56.84407,1967.49
2022-08-09 08:00:00,2022,9,8,8,-217.4,-15.62,84.1,2.2,181.3,78.52884,-56.84433,1967.49
2022-08-09 09:00:00,2022,9,8,9,-217.5,-14.98,84.4,1.7,176.2,78.52876,-56.84438,1967.49
2022-08-09 10:00:00,2022,9,8,10,-217.6,-13.9,85.0,2.0,177.6,78.52883,-56.84418,1967.49
2022-08-09 11:00:00,2022,9,8,11,-217.4,-12.82,85.4,2.1,180.1,78.52884,-56.84439,1967.49
2022-08-09 12:00:00,2022,9,8,12,-217.4,-11.97,85.3,2.0,179.3,78.52881,-56.84438,1967.49
2022-08-09 13:00:00,2022,9,8,13,-217.2,-12.8,84.2,2.0,190.0,78.52884,-56.84413,1967.49
2022-08-09 14:00:00,2022,9,8,14,-217.1,-11.82,83.8,2.2,186.7,78.52882,-56.84431,1967.49
2022-08-09 15:00:00,2022,9,8,15,-217.0,-9.93,83.4,2.9,204.8,78.52884,-56.84424,1967.49
2022-08-09 16:00:00,2022,9,8,16,-217.0,-8.82,82.7,2.5,232.0,78.52882,-56.84425,1967.49
2022-08-09 17:00:00,2022,9,8,17,-216.9,-8.25,82.6,2.0,253.1,78.52885,-56.84423,1967.49
2022-08-09 18:00:00,2022,9,8,18,-216.7,-8.68,83.3,1.4,330.8,78.52885,-56.84415,1967.49
2022-08-09 19:00:00,2022,9,8,19,-216.4,-8.82,82.4,1.0,39.5,78.52886,-56.84428,1967.49
2022-08-09 20:00:00,2022,9,8,20,-216.1,-8.8,84.0,1.0,110.8,78.52885,-56.84421,1967.49
2022-08-09 21:00:00,2022,9,8,21,-215.9,-8.55,84.0,0.4,98.9,78.52884,-56.84426,1967.49
2022-08-09 22:00:00,2022,9,8,22,-215.7,-8.58,86.8,1.3,158.7,78.52884,-56.84423,1967.49
2022-08-09 23:00:00,2022,9,8,23,-215.5,-8.95,88.4,1.7,152.6,78.52882,-56.84437,1967.49
2022-08-10 00:00:00,2022,10,8,0,-215.5,-9.87,88.9,2.4,188.5,78.52882,-56.84433,1967.50
2022-08-10 01:00:00,2022,10,8,1,-215.3,-10.07,88.8,1.7,233.7,78.52887,-56.84430,1967.50
2022-08-10 02:00:00,2022,10,8,2,-215.1,-10.73,89.1,1.7,214.7,78.52886,-56.84429,1967.50
2022-08-10 03:00:00,2022,10,8,3,-215.0,-12.72,88.8,2.8,166.2,78.52885,-56.84426,1967.50
2022-08-10 04:00:00,2022,10,8,4,-214.9,-13.12,90.8,3.4,209.0,78.52885,-56.84428,1967.50
2022-08-10 05:00:00,2022,10,8,5,-214.5,-10.7,91.0,3.6,238.4,78.52885,-56.84434,1967.50
2022-08-10 06:00:00,2022,10,8,6,-214.3,-11.07,89.8,3.3,234.1,78.52889,-56.84424,1967.50
2022-08-10 07:00:00,2022,10,8,7,-214.1,-10.82,89.6,2.6,255.8,78.52883,-56.84405,1967.50
2022-08-10 08:00:00,2022,10,8,8,-214.0,-10.55,89.7,2.6,237.9,78.52884,-56.84433,1967.50
2022-08-10 09:00:00,2022,10,8,9,-213.6,-11.37,88.6,2.8,235.8,78.52874,-56.84428,1967.50
2022-08-10 10:00:00,2022,10,8,10,-213.5,-10.9,89.0,2.5,243.2,78.52880,-56.84441,1967.50
2022-08-10 11:00:00,2022,10,8,11,-213.4,-9.98,90.0,2.4,255.1,78.52887,-56.84438,1967.50
2022-08-10 12:00:00,2022,10,8,12,-213.4,-9.02,90.6,2.6,249.1,78.52884,-56.84428,1967.50
2022-08-10 13:00:00,2022,10,8,13,-213.4,-8.42,90.5,3.0,243.4,78.52881,-56.84415,1967.50
2022-08-10 14:00:00,2022,10,8,14,-213.5,-7.967,90.5,3.3,245.5,78.52883,-56.84433,1967.50
2022-08-10 15:00:00,2022,10,8,15,-213.4,-7.8,90.6,3.9,248.6,78.52881,-56.84431,1967.50
2022-08-10 16:00:00,2022,10,8,16,-213.4,-7.617,90.7,6.0,252.4,78.52882,-56.84417,1967.50
2022-08-10 17:00:00,2022,10,8,17,-213.3,-7.767,90.1,6.5,259.1,78.52886,-56.84439,1967.50
2022-08-10 18:00:00,2022,10,8,18,-213.2,-7.9,89.9,6.0,256.7,78.52884,-56.84411,1967.50
2022-08-10 19:00:00,2022,10,8,19,-213.1,-8.05,89.6,5.8,256.6,78.52884,-56.84436,1967.50
2022-08-10 20:00:00,2022,10,8,20,-213.0,-8.23,89.4,5.6,260.1,78.52883,-56.84427,1967.50
2022-08-10 21:00:00,2022,10,8,21,-213.0,-8.25,89.9,5.5,261.5,78.52886,-56.84425,1967.50
2022-08-10 22:00:00,2022,10,8,22,-212.8,-8.48,90.1,5.6,264.9,78.52881,-56.84440,1967.50
2022-08-10 23:00:00,2022,10,8,23,-212.6,-9.12,90.2,6.0,263.4,78.52884,-56.84434,1967.50
2022-08-11 00:00:00,2022,11,8,0,-212.4,-9.38,90.6,5.2,264.3,78.52885,-56.84430,1967.50
2022-08-11 01:00:00,2022,11,8,1,-212.4,-9.08,91.3,4.6,265.3,78.52885,-56.84416,1967.50
2022-08-11 02:00:00,2022,11,8,2,-212.3,-9.0,91.2,4.3,268.6,78.52886,-56.84425,1967.50
2022-08-11 03:00:00,2022,11,8,3,-212.2,-9.15,91.3,4.0,248.9,78.52885,-56.84423,1967.50
2022-08-11 04:00:00,2022,11,8,4,-212.2,-9.45,91.3,3.8,245.2,78.52881,-56.84416,1967.50
2022-08-11 05:00:00,2022,11,8,5,-212.0,-9.73,91.0,4.1,252.3,78.52882,-56.84429,1967.50
2022-08-11 06:00:00,2022,11,8,6,-211.9,-9.78,90.9,4.1,257.3,78.52885,-56.84405,1967.50
2022-08-11 07:00:00,2022,11,8,7,-211.9,-9.85,90.6,3.7,262.7,78.52881,-56.84395,1967.50
2022-08-11 08:00:00,2022,11,8,8,-211.7,-9.72,90.5,3.6,249.8,78.52884,-56.84430,1967.50
2022-08-11 09:00:00,2022,11,8,9,-211.5,-9.2,90.4,2.8,254.6,78.52877,-56.84427,1967.50
2022-08-11 10:00:00,2022,11,8,10,-211.4,-8.85,89.6,3.0,238.1,78.52885,-56.84440,1967.50
2022-08-11 11:00:00,2022,11,8,11,-211.3,-8.5,88.0,2.9,231.7,78.52882,-56.84417,1967.50
2022-08-11 12:00:00,2022,11,8,12,-211.2,-8.3,86.9,2.9,228.8,78.52885,-56.84428,1967.50
2022-08-11 13:00:00,2022,11,8,13,-211.2,-8.42,86.4,3.3,216.8,78.52885,-56.84408,1967.50
2022-08-11 14:00:00,2022,11,8,14,-211.1,-8.52,86.2,3.0,201.4,78.52883,-56.84416,1967.50
2022-08-11 15:00:00,2022,11,8,15,-211.0,-7.933,84.6,2.4,223.1,78.52882,-56.84430,1967.50
2022-08-11 16:00:00,2022,11,8,16,-211.0,-7.717,84.0,2.5,218.2,78.52885,-56.84439,1967.50
2022-08-11 17:00:00,2022,11,8,17,-210.9,-7.4,80.5,0.8,157.7,78.52882,-56.84421,1967.50
2022-08-11 18:00:00,2022,11,8,18,-210.9,-7.7,82.4,2.0,150.7,78.52885,-56.84416,1967.50
2022-08-11 19:00:00,2022,11,8,19,-210.8,-7.5,84.5,3.4,157.5,78.52885,-56.84429,1967.50
2022-08-11 20:00:00,2022,11,8,20,-210.8,-7.333,86.0,3.6,166.2,78.52886,-56.84421,1967.50
2022-08-11 21:00:00,2022,11,8,21,-210.6,-7.1,87.2,3.2,174.5,78.52881,-56.84434,1967.50
2022-08-11 22:00:00,2022,11,8,22,-210.4,-6.667,89.5,2.3,201.3,78.52884,-56.84433,1967.50
2022-08-11 23:00:00,2022,11,8,23,-210.2,-6.883,89.9,2.7,198.1,78.52882,-56.84423,1967.50
2022-08-12 00:00:00,2022,12,8,0,-210.2,-7.167,89.5,2.9,193.4,78.52885,-56.84418,1967.50
2022-08-12 01:00:00,2022,12,8,1,-210.1,-7.367,89.7,3.4,197.9,78.52885,-56.84428,1967.50
2022-08-12 02:00:00,2022,12,8,2,-210.2,-7.567,89.5,3.6,194.3,78.52885,-56.84411,1967.50
2022-08-12 03:00:00,2022,12,8,3,-210.3,-7.85,88.5,2.3,178.4,78.52882,-56.84429,1967.50
2022-08-12 04:00:00,2022,12,8,4,-210.2,-7.883,88.4,3.5,185.9,78.52884,-56.84421,1967.50
2022-08-12 05:00:00,2022,12,8,5,-210.3,-8.0,89.1,3.8,192.3,78.52886,-56.84426,1967.50
2022-08-12 06:00:00,2022,12,8,6,-210.3,-8.05,88.5,6.4,203.4,78.52887,-56.84420,1967.50
2022-08-12 07:00:00,2022,12,8,7,-210.3,-9.93,86.2,7.4,196.0,78.52884,-56.84385,1967.50
2022-08-12 08:00:00,2022,12,8,8,-210.3,-11.3,84.4,4.9,191.4,78.52884,-56.84423,1967.50
2022-08-12 09:00:00,2022,12,8,9,-210.4,-10.4,84.7,6.5,197.5,78.52883,-56.84421,1967.50
2022-08-12 10:00:00,2022,12,8,10,-210.6,-9.58,84.7,8.2,202.6,78.52883,-56.84429,1967.50
2022-08-12 11:00:00,2022,12,8,11,-210.7,-8.95,84.4,9.2,207.0,78.52887,-56.84424,1967.50
2022-08-12 12:00:00,2022,12,8,12,nan,,nan,nan,nan,78.52887,-56.84432,1967.50
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,1967.50
2022-08-12 14:00:00,2022,12,8,14,-211.0,,82.2,12.5,206.4,nan,nan,1967.50
2022-08-12 15:00:00,2022,12,8,15,-210.9,-6.533,82.7,12.7,202.0,78.52881,-56.84416,1967.50
2022-08-12 16:00:00,2022,12,8,16,-210.7,-6.15,83.7,12.8,210.3,78.52889,-56.84438,1967.50
2022-08-12 17:00:00,2022,12,8,17,-210.7,-6.2,85.7,12.2,209.8,78.52886,-56.84432,1967.50
2022-08-12 18:00:00,2022,12,8,18,-210.4,-6.017,89.5,12.1,209.2,78.52883,-56.84425,1967.50
2022-08-12 19:00:00,2022,12,8,19,-210.3,-5.833,90.9,11.2,216.8,78.52886,-56.84430,1967.50
2022-08-12 20:00:00,2022,12,8,20,-210.3,-5.75,91.3,11.9,219.4,78.52885,-56.84426,1967.50
2022-08-12 21:00:00,2022,12,8,21,-210.0,-5.683,91.2,11.9,222.6,78.52883,-56.84423,1967.50
2022-08-12 22:00:00,2022,12,8,22,-209.5,-6.3,90.3,12.2,220.1,78.52880,-56.84439,1967.50
2022-08-12 23:00:00,2022,12,8,23,-209.3,-6.6,90.0,11.7,214.8,78.52878,-56.84417,1967.50
2022-08-13 00:00:00,2022,13,8,0,-209.1,-6.533,89.9,11.3,208.1,78.52886,-56.84417,1967.50
2022-08-13 01:00:00,2022,13,8,1,-208.7,-6.5,89.9,11.2,207.0,78.52899,-56.84488,1967.50
2022-08-13 02:00:00,2022,13,8,2,-208.6,-6.333,89.6,10.6,200.6,78.52884,-56.84423,1967.50
2022-08-13 03:00:00,2022,13,8,3,-208.5,-6.017,89.6,10.2,197.1,78.52882,-56.84436,1967.50
2022-08-13 04:00:00,2022,13,8,4,-208.4,-6.033,90.1,10.2,196.5,78.52886,-56.84427,1967.50
2022-08-13 05:00:00,2022,13,8,5,-208.1,-5.833,89.5,10.1,197.9,78.52882,-56.84409,1967.50
2022-08-13 06:00:00,2022,13,8,6,-207.8,-5.983,89.0,9.3,196.4,78.52886,-56.84425,1967.50
2022-08-13 07:00:00,2022,13,8,7,-207.7,-6.05,89.1,8.8,197.3,78.52885,-56.84404,1967.50
2022-08-13 08:00:00,2022,13,8,8,-207.7,-6.15,88.9,9.4,194.0,78.52883,-56.84415,1967.50
2022-08-13 09:00:00,2022,13,8,9,-207.5,-5.783,89.6,9.4,195.4,78.52885,-56.84421,1967.50
2022-08-13 10:00:00,2022,13,8,10,-207.5,-5.65,88.3,10.2,196.2,78.52881,-56.84426,1967.50
2022-08-13 11:00:00,2022,13,8,11,-207.1,-5.533,88.7,10.5,197.2,78.52883,-56.84440,1967.50
2022-08-13 12:00:00,2022,13,8,12,-206.8,-5.3,88.4,9.0,192.0,78.52889,-56.84436,1967.50
2022-08-13 13:00:00,2022,13,8,13,-206.6,-5.533,87.2,7.9,189.9,78.52888,-56.84428,1967.50
2022-08-13 14:00:00,2022,13,8,14,-206.7,-5.167,86.9,7.3,187.0,78.52883,-56.84419,1967.50
2022-08-13 15:00:00,2022,13,8,15,-206.6,-4.95,85.8,8.0,189.9,78.52885,-56.84425,1967.50
2022-08-13 16:00:00,2022,13,8,16,-206.1,,86.1,6.7,193.2,78.52888,-56.84439,1967.50
2022-08-13 17:00:00,2022,13,8,17,-206.0,-4.883,87.5,6.9,192.7,78.52887,-56.84422,1967.50
2022-08-13 18:00:00,2022,13,8,18,-206.0,-4.433,87.6,6.5,188.5,78.52883,-56.84433,1967.50
2022-08-13 19:00:00,2022,13,8,19,-205.8,-5.15,87.2,6.4,182.9,78.52885,-56.84421,1967.50
2022-08-13 20:00:00,2022,13,8,20,-205.6,-4.817,88.4,6.7,173.9,78.52884,-56.84413,1967.50
2022-08-13 21:00:00,2022,13,8,21,-205.4,-4.3,89.3,6.1,181.5,78.52881,-56.84420,1967.50
2022-08-13 22:00:00,2022,13,8,22,-205.2,-4.35,88.8,6.3,188.6,78.52884,-56.84422,1967.50
2022-08-13 23:00:00,2022,13,8,23,-205.1,-4.567,89.2,5.5,182.5,78.52881,-56.84421,1967.50
2022-08-14 00:00:00,2022,14,8,0,-204.9,-5.083,87.0,5.6,184.0,78.52885,-56.84427,1967.51
2022-08-14 01:00:00,2022,14,8,1,-205.0,-6.4,86.7,7.0,171.7,78.52885,-56.84415,1967.51
2022-08-14 02:00:00,2022,14,8,2,-205.1,-7.883,84.2,7.2,168.7,78.52886,-56.84423,1967.51
2022-08-14 03:00:00,2022,14,8,3,-205.3,-9.2,83.2,7.9,166.1,78.52883,-56.84416,1967.51
2022-08-14 04:00:00,2022,14,8,4,-205.4,-9.67,82.1,7.2,160.6,78.52884,-56.84423,1967.51
2022-08-14 05:00:00,2022,14,8,5,-205.6,-9.7,77.5,7.9,157.8,78.52883,-56.84425,1967.51
2022-08-14 06:00:00,2022,14,8,6,-206.1,-10.28,71.9,9.1,165.3,78.52885,-56.84428,1967.51
2022-08-14 07:00:00,2022,14,8,7,-206.4,-11.33,69.7,10.4,164.9,78.52885,-56.84433,1967.51
2022-08-14 08:00:00,2022,14,8,8,-206.5,-10.85,70.5,9.7,162.2,78.52879,-56.84412,1967.51
2022-08-14 09:00:00,2022,14,8,9,-206.7,-9.62,72.8,8.0,173.9,78.52885,-56.84432,1967.51
2022-08-14 10:00:00,2022,14,8,10,-206.9,-8.72,74.1,7.5,184.1,78.52885,-56.84422,1967.51
2022-08-14 11:00:00,2022,14,8,11,-206.6,-8.28,73.8,7.7,179.6,78.52885,-56.84420,1967.51
2022-08-14 12:00:00,2022,14,8,12,-206.4,-7.85,74.4,6.9,182.0,78.52889,-56.84434,1967.51
2022-08-14 13:00:00,2022,14,8,13,-206.5,-7.467,75.3,7.5,178.8,78.52886,-56.84426,1967.51
2022-08-14 14:00:00,2022,14,8,14,-206.4,-7.05,76.6,6.9,183.1,78.52888,-56.84416,1967.51
2022-08-14 15:00:00,2022,14,8,15,-206.2,-6.55,77.4,6.7,184.9,78.52878,-56.84420,1967.51
2022-08-14 16:00:00,2022,14,8,16,-205.9,,77.1,6.1,183.2,78.52885,-56.84425,1967.51
2022-08-14 17:00:00,2022,14,8,17,-205.9,-6.667,78.3,5.9,184.0,78.52885,-56.84428,1967.51
