date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-06 08:00:00,2022,6,8,8,-258.6,-6.15,100.0,1.1,82.8,66.00015,-44.50271,2469.70
2022-08-06 09:00:00,2022,6,8,9,-259.1,-5.283,100.0,2.3,117.3,66.00016,-44.50273,2469.70
2022-08-06 10:00:00,2022,6,8,10,-259.5,-3.35,100.0,6.1,110.0,66.00015,-44.50276,2469.70
2022-08-06 11:00:00,2022,6,8,11,-259.9,-4.217,99.9,6.3,102.5,66.00015,-44.50275,2469.70
2022-08-06 12:00:00,2022,6,8,12,-260.3,-3.917,93.3,7.4,101.4,66.00014,-44.50277,2469.70
2022-08-06 13:00:00,2022,6,8,13,-260.6,-4.383,94.3,8.5,101.6,66.00016,-44.50264,2469.70
2022-08-06 14:00:00,2022,6,8,14,-261.2,-4.233,97.9,8.1,93.3,66.00017,-44.50274,2469.70
2022-08-06 15:00:00,2022,6,8,15,-261.9,-4.083,98.1,8.3,87.1,66.00016,-44.50271,2469.70
2022-08-06 16:00:00,2022,6,8,16,-262.4,-4.867,98.2,9.5,87.6,66.00017,-44.50268,2469.70
2022-08-06 17:00:00,2022,6,8,17,-262.9,-5.067,98.2,10.1,85.1,66.00019,-44.50267,2469.70
2022-08-06 18:00:00,2022,6,8,18,-263.2,-5.017,99.2,10.4,91.9,66.00014,-44.50273,2469.70
2022-08-06 19:00:00,2022,6,8,19,-263.4,-4.783,99.2,11.4,98.5,66.00016,-44.50276,2469.70
2022-08-06 20:00:00,2022,6,8,20,-263.4,-5.717,98.6,11.7,118.0,66.00019,-44.50259,2469.70
2022-08-06 21:00:00,2022,6,8,21,-263.8,-6.033,98.8,11.7,115.6,66.00019,-44.50269,2469.70
2022-08-06 22:00:00,2022,6,8,22,-264.1,-6.5,98.6,10.7,115.4,66.00014,-44.50267,2469.70
2022-08-06 23:00:00,2022,6,8,23,-264.1,-6.783,98.8,9.2,116.2,66.00018,-44.50276,2469.70
2022-08-07 00:00:00,2022,7,8,0,-264.2,-7.05,98.3,8.5,114.4,66.00016,-44.50272,2469.68
2022-08-07 01:00:00,2022,7,8,1,-264.4,-7.4,97.8,7.9,108.8,66.00014,-44.50269,2469.68
2022-08-07 02:00:00,2022,7,8,2,-264.4,-7.517,98.1,6.1,104.9,66.00015,-44.50274,2469.68
2022-08-07 03:00:00,2022,7,8,3,-264.5,-7.683,98.3,5.4,110.0,66.00016,-44.50274,2469.68
2022-08-07 04:00:00,2022,7,8,4,-264.7,-8.02,98.0,5.0,109.8,66.00014,-44.50272,2469.68
2022-08-07 05:00:00,2022,7,8,5,-264.8,-8.2,98.5,5.1,119.6,66.00016,-44.50280,2469.68
2022-08-07 06:00:00,2022,7,8,6,-264.8,-8.8,99.4,4.5,119.0,66.00013,-44.50271,2469.68
2022-08-07 07:00:00,2022,7,8,7,-264.8,-8.78,98.9,4.7,109.8,66.00015,-44.50280,2469.68
2022-08-07 08:00:00,2022,7,8,8,-264.8,-10.28,97.0,3.6,101.5,66.00017,-44.50276,2469.68
2022-08-07 09:00:00,2022,7,8,9,-264.6,-8.57,96.8,4.1,115.9,66.00015,-44.50271,2469.68
2022-08-07 10:00:00,2022,7,8,10,-264.2,-8.22,95.3,2.4,138.4,66.00014,-44.50275,2469.68
2022-08-07 11:00:00,2022,7,8,11,-264.1,-7.933,98.7,3.0,142.8,66.00017,-44.50274,2469.68
2022-08-07 12:00:00,2022,7,8,12,-264.1,-6.95,95.6,2.3,147.9,66.00016,-44.50269,2469.68
2022-08-07 13:00:00,2022,7,8,13,-264.1,-5.8,92.2,2.3,110.3,66.00016,-44.50277,2469.68
2022-08-07 14:00:00,2022,7,8,14,-264.1,-5.367,91.8,2.0,101.2,66.00018,-44.50274,2469.68
2022-08-07 15:00:00,2022,7,8,15,-264.1,-3.917,85.4,1.0,112.5,66.00020,-44.50273,2469.68
2022-08-07 16:00:00,2022,7,8,16,-264.0,-3.1,79.3,0.6,252.9,66.00018,-44.50268,2469.68
2022-08-07 17:00:00,2022,7,8,17,-263.9,-5.3,87.0,3.2,284.7,66.00016,-44.50278,2469.68
2022-08-07 18:00:00,2022,7,8,18,-263.8,-5.717,89.4,2.8,307.3,66.00018,-44.50275,2469.68
2022-08-07 19:00:00,2022,7,8,19,-263.7,-6.65,94.6,3.4,327.3,66.00017,-44.50272,2469.68
2022-08-07 20:00:00,2022,7,8,20,-263.8,-7.833,100.0,4.0,309.6,66.00017,-44.50274,2469.68
2022-08-07 21:00:00,2022,7,8,21,-263.7,-8.5,99.7,3.3,336.5,66.00016,-44.50274,2469.68
2022-08-07 22:00:00,2022,7,8,22,-263.6,-9.48,98.7,3.1,338.1,66.00014,-44.50272,2469.68
2022-08-07 23:00:00,2022,7,8,23,-263.8,-9.38,98.6,2.9,330.1,66.00016,-44.50267,2469.68
2022-08-08 00:00:00,2022,8,8,0,-264.1,-9.67,98.2,2.9,336.1,66.00016,-44.50267,2469.66
2022-08-08 01:00:00,2022,8,8,1,-264.4,-10.22,97.6,2.7,336.1,66.00017,-44.50273,2469.66
2022-08-08 02:00:00,2022,8,8,2,-264.6,-10.3,97.6,2.3,323.7,66.00015,-44.50268,2469.66
2022-08-08 03:00:00,2022,8,8,3,-264.9,-9.97,97.9,2.3,307.3,66.00016,-44.50268,2469.66
2022-08-08 04:00:00,2022,8,8,4,-265.1,-9.87,97.9,2.2,309.7,66.00016,-44.50273,2469.66
2022-08-08 05:00:00,2022,8,8,5,-265.3,-9.57,98.3,2.1,316.5,66.00015,-44.50275,2469.66
2022-08-08 06:00:00,2022,8,8,6,-265.6,-9.37,98.4,2.1,317.1,66.00013,-44.50268,2469.66
2022-08-08 07:00:00,2022,8,8,7,-265.9,-8.9,98.8,2.0,316.3,66.00015,-44.50273,2469.66
2022-08-08 08:00:00,2022,8,8,8,-266.1,-8.48,99.0,2.3,322.1,66.00015,-44.50278,2469.66
2022-08-08 09:00:00,2022,8,8,9,-266.3,-8.52,98.6,2.2,323.7,66.00014,-44.50274,2469.66
2022-08-08 10:00:00,2022,8,8,10,-266.4,-8.27,98.1,1.8,318.1,66.00015,-44.50278,2469.66
2022-08-08 11:00:00,2022,8,8,11,-266.7,-7.783,98.0,2.0,318.2,66.00016,-44.50272,2469.66
2022-08-08 12:00:00,2022,8,8,12,-266.7,-7.567,97.7,1.8,318.9,66.00016,-44.50271,2469.66
2022-08-08 13:00:00,2022,8,8,13,-266.5,-6.85,97.0,1.7,302.5,66.00014,-44.50270,2469.66
2022-08-08 14:00:00,2022,8,8,14,-266.7,-6.0,95.6,1.6,307.0,66.00016,-44.50270,2469.66
2022-08-08 15:00:00,2022,8,8,15,-266.8,-5.033,90.6,1.2,310.5,66.00016,-44.50274,2469.66
2022-08-08 16:00:00,2022,8,8,16,-266.8,-4.917,86.9,1.2,309.3,66.00009,-44.50264,2469.66
2022-08-08 17:00:00,2022,8,8,17,-266.8,-5.167,86.5,0.4,328.1,66.00014,-44.50278,2469.66
2022-08-08 18:00:00,2022,8,8,18,-266.6,-5.667,88.6,0.7,293.8,66.00017,-44.50271,2469.66
2022-08-08 19:00:00,2022,8,8,19,-266.5,-5.6,87.9,1.2,327.5,66.00016,-44.50273,2469.66
2022-08-08 20:00:00,2022,8,8,20,-266.4,-6.533,92.1,0.7,3.5,66.00015,-44.50270,2469.66
2022-08-08 21:00:00,2022,8,8,21,-266.3,-6.617,92.4,0.2,276.5,66.00018,-44.50275,2469.66
2022-08-08 22:00:00,2022,8,8,22,-266.2,-7.983,98.0,0.8,241.4,66.00011,-44.50268,2469.66
2022-08-08 23:00:00,2022,8,8,23,-266.0,-9.07,98.2,1.5,238.5,66.00017,-44.50276,2469.66
2022-08-09 00:00:00,2022,9,8,0,-265.9,-9.2,98.6,1.3,237.8,66.00014,-44.50276,2469.64
2022-08-09 01:00:00,2022,9,8,1,-265.8,-9.37,98.5,1.2,237.7,66.00014,-44.50275,2469.64
2022-08-09 02:00:00,2022,9,8,2,-265.7,-9.77,98.2,0.6,237.6,66.00015,-44.50279,2469.64
2022-08-09 03:00:00,2022,9,8,3,-265.6,-9.27,98.6,2.6,249.4,66.00016,-44.50269,2469.64
2022-08-09 04:00:00,2022,9,8,4,-265.4,-9.18,98.4,3.7,258.6,66.00013,-44.50281,2469.64
2022-08-09 05:00:00,2022,9,8,5,-265.1,-8.58,99.1,4.3,278.7,66.00017,-44.50273,2469.64
2022-08-09 06:00:00,2022,9,8,6,-264.7,-9.48,97.7,4.6,282.7,66.00014,-44.50276,2469.64
2022-08-09 07:00:00,2022,9,8,7,-264.4,-10.67,96.6,4.0,268.6,66.00022,-44.50270,2469.64
2022-08-09 08:00:00,2022,9,8,8,-264.0,-10.33,96.5,4.1,259.6,66.00019,-44.50272,2469.64
2022-08-09 09:00:00,2022,9,8,9,-263.6,-9.95,96.6,4.4,277.6,66.00016,-44.50276,2469.64
2022-08-09 10:00:00,2022,9,8,10,-263.3,-8.62,97.2,5.3,281.7,66.00017,-44.50285,2469.64
2022-08-09 11:00:00,2022,9,8,11,-262.9,-7.967,96.9,5.8,283.1,66.00017,-44.50271,2469.64
2022-08-09 12:00:00,2022,9,8,12,-262.5,-7.083,95.3,6.2,282.8,66.00015,-44.50270,2469.64
2022-08-09 13:00:00,2022,9,8,13,-262.0,-6.8,93.0,6.5,292.4,66.00018,-44.50268,2469.64
2022-08-09 14:00:00,2022,9,8,14,-261.7,-6.15,92.4,6.6,295.5,66.00016,-44.50271,2469.64
2022-08-09 15:00:00,2022,9,8,15,-261.5,-5.717,92.3,6.8,300.4,66.00015,-44.50277,2469.64
2022-08-09 16:00:00,2022,9,8,16,-261.2,-5.833,94.2,7.3,291.6,66.00018,-44.50274,2469.64
2022-08-09 17:00:00,2022,9,8,17,-260.9,-5.75,95.2,7.2,296.7,66.00016,-44.50281,2469.64
2022-08-09 18:00:00,2022,9,8,18,-260.7,-5.75,95.4,7.1,302.1,66.00015,-44.50274,2469.64
2022-08-09 19:00:00,2022,9,8,19,-260.2,-6.45,95.6,6.5,311.8,66.00016,-44.50273,2469.64
2022-08-09 20:00:00,2022,9,8,20,-259.9,-6.55,96.4,5.8,306.7,66.00014,-44.50269,2469.64
2022-08-09 21:00:00,2022,9,8,21,-259.5,-7.25,97.5,5.7,311.1,66.00016,-44.50273,2469.64
2022-08-09 22:00:00,2022,9,8,22,-259.3,-8.05,98.3,4.9,304.8,66.00017,-44.50268,2469.64
2022-08-09 23:00:00,2022,9,8,23,-259.1,-7.65,99.6,6.4,302.1,66.00016,-44.50273,2469.64
2022-08-10 00:00:00,2022,10,8,0,-258.9,-7.95,99.4,5.9,303.4,66.00015,-44.50273,2469.63
2022-08-10 01:00:00,2022,10,8,1,-258.6,-8.48,99.0,4.7,293.9,66.00018,-44.50274,2469.63
2022-08-10 02:00:00,2022,10,8,2,-258.6,-8.4,99.4,5.1,297.9,66.00015,-44.50278,2469.63
2022-08-10 03:00:00,2022,10,8,3,-258.5,-8.5,99.2,5.4,290.9,66.00017,-44.50270,2469.63
2022-08-10 04:00:00,2022,10,8,4,-258.6,-8.12,99.8,5.7,289.8,66.00016,-44.50268,2469.63
2022-08-10 05:00:00,2022,10,8,5,-258.5,-8.03,99.9,5.3,288.2,66.00015,-44.50275,2469.63
2022-08-10 06:00:00,2022,10,8,6,-258.3,-8.1,99.7,5.5,285.2,66.00016,-44.50271,2469.63
2022-08-10 07:00:00,2022,10,8,7,-258.3,-7.95,99.7,5.7,281.3,66.00015,-44.50269,2469.63
2022-08-10 08:00:00,2022,10,8,8,-258.2,-7.683,99.7,6.0,284.2,66.00017,-44.50273,2469.63
2022-08-10 09:00:00,2022,10,8,9,-258.2,-7.45,99.7,5.8,283.9,66.00015,-44.50273,2469.63
2022-08-10 10:00:00,2022,10,8,10,-258.2,-7.133,99.6,6.3,284.5,66.00014,-44.50272,2469.63
2022-08-10 11:00:00,2022,10,8,11,-258.1,-7.017,98.9,6.4,286.5,66.00014,-44.50270,2469.63
2022-08-10 12:00:00,2022,10,8,12,-258.1,-6.833,97.9,6.7,285.3,66.00016,-44.50269,2469.63
2022-08-10 13:00:00,2022,10,8,13,-258.1,-6.45,96.9,6.9,286.4,66.00014,-44.50274,2469.63
2022-08-10 14:00:00,2022,10,8,14,-258.0,-6.117,95.6,6.7,289.7,66.00016,-44.50274,2469.63
2022-08-10 15:00:00,2022,10,8,15,-258.1,-5.917,94.9,6.8,291.5,66.00016,-44.50270,2469.63
2022-08-10 16:00:00,2022,10,8,16,-258.1,-6.05,95.1,6.6,289.7,66.00017,-44.50278,2469.63
2022-08-10 17:00:00,2022,10,8,17,-258.2,-6.167,94.6,5.8,291.6,66.00020,-44.50275,2469.63
2022-08-10 18:00:00,2022,10,8,18,-258.2,-6.15,95.1,5.4,295.8,66.00016,-44.50274,2469.63
2022-08-10 19:00:00,2022,10,8,19,-258.3,-6.0,95.8,5.2,300.0,66.00015,-44.50269,2469.63
2022-08-10 20:00:00,2022,10,8,20,-258.4,-6.367,97.2,6.2,293.3,66.00012,-44.50272,2469.63
2022-08-10 21:00:00,2022,10,8,21,-258.2,-6.8,98.5,5.8,285.8,66.00017,-44.50274,2469.63
2022-08-10 22:00:00,2022,10,8,22,-258.1,-7.467,99.5,4.6,291.6,66.00015,-44.50270,2469.63
2022-08-10 23:00:00,2022,10,8,23,-258.1,-7.917,100.0,4.6,293.2,66.00014,-44.50267,2469.63
2022-08-11 00:00:00,2022,11,8,0,-258.1,-8.2,99.8,4.0,284.0,66.00014,-44.50267,2469.61
2022-08-11 01:00:00,2022,11,8,1,-258.2,-8.27,99.6,3.5,287.7,66.00013,-44.50263,2469.61
2022-08-11 02:00:00,2022,11,8,2,-258.4,-9.07,98.9,2.7,284.3,66.00019,-44.50274,2469.61
2022-08-11 03:00:00,2022,11,8,3,-258.4,-9.15,99.0,2.5,271.2,66.00016,-44.50268,2469.61
2022-08-11 04:00:00,2022,11,8,4,-258.4,-9.1,98.8,2.3,275.5,66.00018,-44.50267,2469.61
2022-08-11 05:00:00,2022,11,8,5,-258.5,-9.43,98.4,2.8,283.2,66.00016,-44.50277,2469.61
2022-08-11 06:00:00,2022,11,8,6,-258.4,-8.78,98.9,3.3,297.8,66.00017,-44.50277,2469.61
2022-08-11 07:00:00,2022,11,8,7,-258.3,-8.75,99.1,3.4,309.3,66.00014,-44.50274,2469.61
2022-08-11 08:00:00,2022,11,8,8,-258.1,-9.05,98.5,2.9,306.0,66.00020,-44.50273,2469.61
2022-08-11 09:00:00,2022,11,8,9,-257.9,-8.87,98.2,2.7,279.7,66.00012,-44.50277,2469.61
2022-08-11 10:00:00,2022,11,8,10,-257.8,-8.07,98.5,3.3,278.9,66.00016,-44.50272,2469.61
2022-08-11 11:00:00,2022,11,8,11,-257.5,-6.867,98.8,4.4,292.5,66.00019,-44.50268,2469.61
2022-08-11 12:00:00,2022,11,8,12,-257.3,-6.467,98.5,5.0,286.0,66.00015,-44.50274,2469.61
2022-08-11 13:00:00,2022,11,8,13,-257.1,-6.15,97.9,6.5,289.9,66.00020,-44.50272,2469.61
2022-08-11 14:00:00,2022,11,8,14,-256.9,-6.2,96.0,7.8,281.9,66.00024,-44.50276,2469.61
2022-08-11 15:00:00,2022,11,8,15,-256.7,-6.533,94.3,7.7,281.7,66.00017,-44.50273,2469.61
2022-08-11 16:00:00,2022,11,8,16,-256.3,-6.733,95.4,7.6,279.5,66.00014,-44.50266,2469.61
2022-08-11 17:00:00,2022,11,8,17,-256.1,-6.567,95.3,7.9,282.1,66.00019,-44.50270,2469.61
2022-08-11 18:00:00,2022,11,8,18,-255.7,-6.333,95.3,7.8,278.5,66.00016,-44.50270,2469.61
2022-08-11 19:00:00,2022,11,8,19,-255.3,-6.35,97.7,7.9,281.1,66.00019,-44.50273,2469.61
2022-08-11 20:00:00,2022,11,8,20,-255.0,-6.6,98.9,8.2,275.4,66.00016,-44.50275,2469.61
2022-08-11 21:00:00,2022,11,8,21,-254.6,-6.933,99.2,7.5,279.0,66.00015,-44.50275,2469.61
2022-08-11 22:00:00,2022,11,8,22,-254.3,-7.35,99.4,7.7,279.5,66.00017,-44.50270,2469.61
2022-08-11 23:00:00,2022,11,8,23,-253.8,-8.28,98.8,7.3,285.4,66.00014,-44.50275,2469.61
2022-08-12 00:00:00,2022,12,8,0,-253.4,-9.45,97.5,7.2,288.5,66.00015,-44.50274,2469.59
2022-08-12 01:00:00,2022,12,8,1,-253.1,-10.6,96.4,6.4,284.8,66.00015,-44.50270,2469.59
2022-08-12 02:00:00,2022,12,8,2,-253.1,-9.95,97.5,6.3,288.9,66.00018,-44.50274,2469.59
2022-08-12 03:00:00,2022,12,8,3,-253.0,-9.52,97.9,5.9,303.0,66.00015,-44.50271,2469.59
2022-08-12 04:00:00,2022,12,8,4,-252.9,-9.28,98.3,6.4,300.3,66.00019,-44.50270,2469.59
2022-08-12 05:00:00,2022,12,8,5,-252.7,-9.1,97.9,6.3,300.6,66.00016,-44.50274,2469.59
2022-08-12 06:00:00,2022,12,8,6,-252.6,-9.15,96.1,5.5,294.9,66.00015,-44.50273,2469.59
2022-08-12 07:00:00,2022,12,8,7,-252.4,-9.17,94.1,5.3,295.3,66.00015,-44.50271,2469.59
2022-08-12 08:00:00,2022,12,8,8,-252.3,-8.87,94.0,5.3,299.9,66.00016,-44.50272,2469.59
2022-08-12 09:00:00,2022,12,8,9,-252.3,-8.35,95.3,4.2,286.0,66.00017,-44.50272,2469.59
2022-08-12 10:00:00,2022,12,8,10,-252.2,-7.917,95.6,4.6,286.3,66.00014,-44.50265,2469.59
2022-08-12 11:00:00,2022,12,8,11,-251.9,-7.6,91.7,5.2,285.6,66.00016,-44.50272,2469.59
2022-08-12 12:00:00,2022,12,8,12,-251.7,-7.717,92.4,5.6,283.6,66.00016,-44.50274,2469.59
2022-08-12 13:00:00,2022,12,8,13,-251.6,-7.333,93.0,6.0,281.9,66.00016,-44.50279,2469.59
2022-08-12 14:00:00,2022,12,8,14,-251.6,-6.933,92.7,5.7,271.5,66.00016,-44.50277,2469.59
2022-08-12 15:00:00,2022,12,8,15,-251.6,-6.717,91.8,5.3,266.3,66.00016,-44.50274,2469.59
2022-08-12 16:00:00,2022,12,8,16,-251.4,-6.433,91.2,6.0,277.1,66.00012,-44.50266,2469.59
2022-08-12 17:00:00,2022,12,8,17,-251.4,-6.683,91.2,5.8,282.5,66.00013,-44.50268,2469.59
2022-08-12 18:00:00,2022,12,8,18,-251.2,-6.3,90.9,5.7,303.8,66.00019,-44.50276,2469.59
2022-08-12 19:00:00,2022,12,8,19,-251.1,-6.917,90.8,4.1,307.1,66.00018,-44.50281,2469.59
2022-08-12 20:00:00,2022,12,8,20,-250.9,-7.133,92.8,2.9,312.9,66.00017,-44.50271,2469.59
2022-08-12 21:00:00,2022,12,8,21,-250.8,-7.483,94.0,2.1,323.7,66.00016,-44.50274,2469.59
2022-08-12 22:00:00,2022,12,8,22,-250.7,-8.83,96.3,1.1,287.4,66.00015,-44.50272,2469.59
2022-08-12 23:00:00,2022,12,8,23,-250.7,-11.23,99.5,1.2,270.4,66.00014,-44.50269,2469.59
2022-08-13 00:00:00,2022,13,8,0,-250.6,-9.62,99.9,0.9,348.6,66.00016,-44.50271,2469.57
2022-08-13 01:00:00,2022,13,8,1,-250.5,-9.15,99.5,1.7,343.6,66.00009,-44.50266,2469.57
2022-08-13 02:00:00,2022,13,8,2,-250.7,-8.98,99.5,1.7,8.3,66.00014,-44.50266,2469.57
2022-08-13 03:00:00,2022,13,8,3,-250.9,-9.28,98.9,2.0,9.8,66.00017,-44.50275,2469.57
2022-08-13 04:00:00,2022,13,8,4,-251.0,-9.8,98.4,1.6,36.8,66.00015,-44.50278,2469.57
2022-08-13 05:00:00,2022,13,8,5,-251.1,-10.37,97.7,1.3,37.7,66.00012,-44.50274,2469.57
2022-08-13 06:00:00,2022,13,8,6,-251.2,-10.87,97.1,1.4,61.0,66.00016,-44.50276,2469.57
2022-08-13 07:00:00,2022,13,8,7,-251.2,-11.48,96.3,0.9,91.6,66.00018,-44.50272,2469.57
2022-08-13 08:00:00,2022,13,8,8,-251.1,-12.38,94.8,1.0,89.8,66.00016,-44.50271,2469.57
2022-08-13 09:00:00,2022,13,8,9,-251.1,-13.3,92.6,1.0,104.4,66.00015,-44.50274,2469.57
2022-08-13 10:00:00,2022,13,8,10,-251.0,-13.53,92.4,1.7,106.7,66.00014,-44.50267,2469.57
2022-08-13 11:00:00,2022,13,8,11,-250.8,-11.85,93.9,2.8,129.2,66.00012,-44.50261,2469.57
2022-08-13 12:00:00,2022,13,8,12,-250.9,-10.73,94.8,3.6,130.2,66.00014,-44.50271,2469.57
2022-08-13 13:00:00,2022,13,8,13,-250.9,-9.52,94.6,3.7,140.9,66.00014,-44.50265,2469.57
2022-08-13 14:00:00,2022,13,8,14,-251.0,-8.63,89.8,3.8,152.4,66.00015,-44.50273,2469.57
2022-08-13 15:00:00,2022,13,8,15,-251.2,-7.1,82.8,3.2,178.1,66.00017,-44.50269,2469.57
2022-08-13 16:00:00,2022,13,8,16,-251.2,-5.833,79.9,2.2,164.6,66.00014,-44.50272,2469.57
2022-08-13 17:00:00,2022,13,8,17,-251.3,-5.967,83.8,2.2,128.1,66.00019,-44.50278,2469.57
2022-08-13 18:00:00,2022,13,8,18,-251.3,-6.25,84.7,2.2,159.6,66.00018,-44.50272,2469.57
2022-08-13 19:00:00,2022,13,8,19,-251.3,-6.967,80.5,2.3,218.2,66.00018,-44.50276,2469.57
2022-08-13 20:00:00,2022,13,8,20,-251.3,-8.9,83.0,2.7,203.8,66.00020,-44.50265,2469.57
2022-08-13 21:00:00,2022,13,8,21,-251.2,-10.3,85.5,2.6,212.0,66.00018,-44.50275,2469.57
2022-08-13 22:00:00,2022,13,8,22,-251.3,-12.5,91.1,3.4,209.4,66.00016,-44.50271,2469.57
2022-08-13 23:00:00,2022,13,8,23,-251.2,-14.22,93.9,3.4,211.8,66.00016,-44.50272,2469.57
2022-08-14 00:00:00,2022,14,8,0,-251.1,-16.43,90.9,2.4,200.2,66.00018,-44.50267,2469.55
2022-08-14 01:00:00,2022,14,8,1,-251.1,-17.83,89.5,2.5,201.0,66.00015,-44.50271,2469.55
2022-08-14 02:00:00,2022,14,8,2,-251.2,-18.27,89.0,3.3,197.7,66.00015,-44.50267,2469.55
2022-08-14 03:00:00,2022,14,8,3,-251.1,-18.65,88.8,2.5,200.1,66.00017,-44.50275,2469.55
2022-08-14 04:00:00,2022,14,8,4,-251.0,-17.88,89.7,2.3,199.6,66.00016,-44.50267,2469.55
2022-08-14 05:00:00,2022,14,8,5,-250.9,-18.37,88.8,2.0,192.8,66.00015,-44.50278,2469.55
2022-08-14 06:00:00,2022,14,8,6,-250.9,-18.97,88.2,1.6,183.0,66.00014,-44.50271,2469.55
2022-08-14 07:00:00,2022,14,8,7,-250.6,-18.17,88.5,1.6,189.7,66.00017,-44.50271,2469.55
2022-08-14 08:00:00,2022,14,8,8,-250.4,-17.42,88.2,1.6,176.0,66.00013,-44.50272,2469.55
2022-08-14 09:00:00,2022,14,8,9,-250.2,-15.95,88.8,1.7,160.0,66.00014,-44.50282,2469.55
2022-08-14 10:00:00,2022,14,8,10,-250.2,-14.03,89.4,1.5,147.8,66.00015,-44.50275,2469.55
2022-08-14 11:00:00,2022,14,8,11,-250.1,-10.45,86.2,1.3,156.4,66.00011,-44.50262,2469.55
2022-08-14 12:00:00,2022,14,8,12,-250.1,-6.0,77.2,1.5,123.3,66.00012,-44.50263,2469.55
2022-08-14 13:00:00,2022,14,8,13,-249.9,-4.383,79.9,2.1,203.3,66.00016,-44.50271,2469.55
2022-08-14 14:00:00,2022,14,8,14,-249.8,-3.3,88.8,1.6,210.0,66.00014,-44.50270,2469.55
2022-08-14 15:00:00,2022,14,8,15,-249.9,-2.75,92.2,2.3,214.6,66.00018,-44.50272,2469.55
2022-08-14 16:00:00,2022,14,8,16,-250.0,-2.117,98.2,3.0,230.4,66.00018,-44.50276,2469.55
2022-08-14 17:00:00,2022,14,8,17,-250.1,-1.733,97.4,2.2,248.0,66.00016,-44.50281,2469.55
2022-08-14 18:00:00,2022,14,8,18,-250.0,-2.383,98.1,4.2,257.8,66.00013,-44.50279,2469.55
2022-08-14 19:00:00,2022,14,8,19,-249.8,-3.683,95.4,3.8,272.0,66.00019,-44.50276,2469.55
2022-08-14 20:00:00,2022,14,8,20,-249.6,-4.383,99.6,3.0,245.7,66.00012,-44.50267,2469.55
2022-08-14 21:00:00,2022,14,8,21,-249.6,-4.217,100.0,3.6,264.6,66.00014,-44.50278,2469.55
2022-08-14 22:00:00,2022,14,8,22,-249.4,-4.767,100.0,3.2,280.6,66.00016,-44.50270,2469.55
2022-08-14 23:00:00,2022,14,8,23,-249.3,-5.483,100.0,1.8,261.4,66.00017,-44.50267,2469.55
2022-08-15 00:00:00,2022,15,8,0,-249.1,-6.15,100.0,1.6,253.0,66.00020,-44.50277,2469.54
2022-08-15 01:00:00,2022,15,8,1,-249.4,-6.833,100.0,0.7,335.0,66.00014,-44.50266,2469.54
2022-08-15 02:00:00,2022,15,8,2,-249.7,-8.77,98.8,1.7,167.1,66.00018,-44.50270,2469.54
2022-08-15 03:00:00,2022,15,8,3,-249.8,-8.62,99.2,1.8,165.7,66.00014,-44.50276,2469.54
2022-08-15 04:00:00,2022,15,8,4,-249.9,-7.45,100.0,1.7,177.2,66.00013,-44.50275,2469.54
2022-08-15 05:00:00,2022,15,8,5,-249.9,-7.55,99.9,1.9,171.3,66.00011,-44.50269,2469.54
2022-08-15 06:00:00,2022,15,8,6,-250.0,-7.133,100.0,1.7,171.5,66.00015,-44.50274,2469.54
2022-08-15 07:00:00,2022,15,8,7,-250.1,-7.217,100.0,2.0,170.7,66.00016,-44.50272,2469.54
2022-08-15 08:00:00,2022,15,8,8,-250.0,-6.667,100.0,1.8,170.0,66.00015,-44.50275,2469.54
2022-08-15 09:00:00,2022,15,8,9,-250.0,-5.967,100.0,1.8,181.9,66.00016,-44.50275,2469.54
2022-08-15 10:00:00,2022,15,8,10,-250.0,-5.467,100.0,2.0,173.6,66.00017,-44.50277,2469.54
2022-08-15 11:00:00,2022,15,8,11,-250.1,-4.0,100.0,3.4,222.3,66.00011,-44.50262,2469.54
2022-08-15 12:00:00,2022,15,8,12,-250.2,-3.567,100.0,3.8,249.7,66.00014,-44.50267,2469.54
2022-08-15 13:00:00,2022,15,8,13,-250.4,-3.35,99.9,3.1,253.6,66.00016,-44.50274,2469.54
2022-08-15 14:00:00,2022,15,8,14,-250.5,-2.983,94.0,2.5,228.1,66.00014,-44.50269,2469.54
2022-08-15 15:00:00,2022,15,8,15,-250.7,-2.617,90.4,2.8,186.4,66.00016,-44.50272,2469.54
2022-08-15 16:00:00,2022,15,8,16,-250.7,-2.85,91.1,3.5,186.6,66.00016,-44.50271,2469.54
2022-08-15 17:00:00,2022,15,8,17,-251.0,-3.25,90.6,4.6,187.7,66.00019,-44.50274,2469.54
2022-08-15 18:00:00,2022,15,8,18,-251.3,-3.933,89.5,4.2,171.5,66.00014,-44.50276,2469.54
2022-08-15 19:00:00,2022,15,8,19,-251.6,-4.783,92.0,4.6,156.9,66.00019,-44.50271,2469.54
2022-08-15 20:00:00,2022,15,8,20,-251.8,-5.417,92.9,4.8,151.6,66.00016,-44.50270,2469.54
2022-08-15 21:00:00,2022,15,8,21,-252.1,-6.383,93.5,4.9,148.4,66.00015,-44.50273,2469.54
2022-08-15 22:00:00,2022,15,8,22,-252.3,-7.733,94.9,4.9,147.2,66.00018,-44.50268,2469.54
2022-08-15 23:00:00,2022,15,8,23,-252.7,-6.283,96.5,5.4,150.6,66.00017,-44.50271,2469.54
