date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-15 03:00:00,2022,15,8,3,-89.0,-2.35,83.9,1.5,28.2,nan,nan,nan
2022-08-15 04:00:00,2022,15,8,4,-89.0,-2.956,83.6,1.7,28.2,nan,nan,nan
2022-08-15 05:00:00,2022,15,8,5,-89.0,-3.339,82.6,2.1,28.2,nan,nan,nan
2022-08-15 06:00:00,2022,15,8,6,-89.0,-3.463,80.7,2.4,28.2,nan,nan,nan
2022-08-15 07:00:00,2022,15,8,7,-89.0,-2.068,72.7,2.3,28.2,nan,nan,nan
2022-08-15 08:00:00,2022,15,8,8,-89.0,-0.347,65.0,2.5,28.2,nan,nan,nan
2022-08-15 09:00:00,2022,15,8,9,-89.0,1.398,65.6,1.8,28.2,nan,nan,nan
2022-08-15 10:00:00,2022,15,8,10,-89.0,1.542,69.6,2.1,28.2,nan,nan,nan
2022-08-15 11:00:00,2022,15,8,11,-89.0,1.969,73.3,1.8,28.4,nan,nan,nan
2022-08-15 12:00:00,2022,15,8,12,-89.0,2.174,74.8,1.4,28.5,nan,nan,nan
2022-08-15 13:00:00,2022,15,8,13,-89.0,2.275,77.9,1.1,28.5,nan,nan,nan
2022-08-15 14:00:00,2022,15,8,14,-89.0,2.313,78.0,1.1,28.5,nan,nan,nan
2022-08-15 15:00:00,2022,15,8,15,-89.0,2.33,78.1,0.9,28.5,nan,nan,nan
2022-08-15 16:00:00,2022,15,8,16,-89.0,2.979,75.9,0.3,28.5,nan,nan,nan
2022-08-15 17:00:00,2022,15,8,17,-89.0,3.339,77.2,0.1,28.5,nan,nan,nan
2022-08-15 18:00:00,2022,15,8,18,-89.0,3.219,77.7,0.3,28.5,nan,nan,nan
2022-08-15 19:00:00,2022,15,8,19,-89.0,1.859,81.9,0.3,28.5,nan,nan,nan
2022-08-15 20:00:00,2022,15,8,20,-89.0,1.329,81.1,0.3,28.5,nan,nan,nan
2022-08-15 21:00:00,2022,15,8,21,-88.0,-0.301,84.1,0.5,28.5,nan,nan,nan
2022-08-15 22:00:00,2022,15,8,22,-88.0,-2.431,88.5,0.7,28.5,nan,nan,nan
2022-08-15 23:00:00,2022,15,8,23,-89.0,-2.829,89.4,0.7,28.5,nan,nan,nan
2022-08-16 00:00:00,2022,16,8,0,-89.0,-3.059,89.4,0.6,28.5,nan,nan,nan
2022-08-16 01:00:00,2022,16,8,1,-89.0,-3.29,91.4,0.4,28.5,nan,nan,nan
2022-08-16 02:00:00,2022,16,8,2,-89.0,-2.854,89.0,0.6,28.5,nan,nan,nan
2022-08-16 03:00:00,2022,16,8,3,-89.0,-2.603,86.2,0.8,28.5,nan,nan,nan
2022-08-16 04:00:00,2022,16,8,4,-90.0,-2.369,85.1,0.8,28.5,nan,nan,nan
2022-08-16 05:00:00,2022,16,8,5,-90.0,-2.16,83.4,0.7,28.5,nan,nan,nan
2022-08-16 06:00:00,2022,16,8,6,-90.0,-2.825,84.0,0.3,28.5,nan,nan,nan
2022-08-16 07:00:00,2022,16,8,7,-90.0,-2.242,82.7,0.4,28.5,nan,nan,nan
2022-08-16 08:00:00,2022,16,8,8,-90.0,0.003,79.2,0.6,28.5,nan,nan,nan
2022-08-16 09:00:00,2022,16,8,9,-90.0,1.684,75.1,0.3,28.5,nan,nan,nan
2022-08-16 10:00:00,2022,16,8,10,-90.0,2.614,74.1,0.4,28.5,nan,nan,nan
2022-08-16 11:00:00,2022,16,8,11,-90.0,3.839,68.5,0.1,28.5,nan,nan,nan
2022-08-16 12:00:00,2022,16,8,12,-91.0,3.954,70.7,0.0,28.5,nan,nan,nan
2022-08-16 13:00:00,2022,16,8,13,-91.0,3.427,74.0,0.0,28.5,nan,nan,nan
2022-08-16 14:00:00,2022,16,8,14,-91.0,3.819,72.5,0.3,28.4,nan,nan,nan
2022-08-16 15:00:00,2022,16,8,15,-92.0,2.953,77.2,0.0,27.9,nan,nan,nan
2022-08-16 16:00:00,2022,16,8,16,-92.0,2.693,79.3,0.0,27.7,nan,nan,nan
2022-08-16 17:00:00,2022,16,8,17,-93.0,2.082,85.2,0.1,27.5,nan,nan,nan
2022-08-16 18:00:00,2022,16,8,18,-93.0,1.276,92.3,0.0,27.3,nan,nan,nan
2022-08-16 19:00:00,2022,16,8,19,-94.0,1.125,96.5,0.0,27.2,nan,nan,nan
2022-08-16 20:00:00,2022,16,8,20,-94.0,1.033,91.9,0.2,27.2,nan,nan,nan
2022-08-16 21:00:00,2022,16,8,21,-95.0,1.309,85.6,0.3,27.1,nan,nan,nan
2022-08-16 22:00:00,2022,16,8,22,-96.0,1.012,88.2,0.1,27.0,nan,nan,nan
2022-08-16 23:00:00,2022,16,8,23,-96.0,0.891,90.3,0.3,26.9,nan,nan,nan
2022-08-17 00:00:00,2022,17,8,0,-97.0,0.732,93.7,0.7,26.9,nan,nan,nan
2022-08-17 01:00:00,2022,17,8,1,-97.0,1.309,83.6,0.2,26.9,nan,nan,nan
2022-08-17 02:00:00,2022,17,8,2,-98.0,1.114,84.8,0.2,26.8,nan,nan,nan
2022-08-17 03:00:00,2022,17,8,3,-99.0,1.638,78.5,0.4,26.8,nan,nan,nan
2022-08-17 04:00:00,2022,17,8,4,-99.0,1.411,82.0,0.4,26.8,nan,nan,nan
2022-08-17 05:00:00,2022,17,8,5,-99.0,1.295,82.1,0.3,26.7,nan,nan,nan
2022-08-17 06:00:00,2022,17,8,6,-99.0,1.472,81.1,0.4,26.6,nan,nan,nan
2022-08-17 07:00:00,2022,17,8,7,-99.0,1.719,79.4,0.4,26.6,nan,nan,nan
2022-08-17 08:00:00,2022,17,8,8,-99.0,1.531,84.5,1.1,26.5,nan,nan,nan
2022-08-17 09:00:00,2022,17,8,9,-99.0,1.602,85.4,1.2,26.4,nan,nan,nan
2022-08-17 10:00:00,2022,17,8,10,-100.0,2.585,76.0,1.6,26.3,nan,nan,nan
2022-08-17 11:00:00,2022,17,8,11,-99.0,3.175,72.7,0.7,26.3,nan,nan,nan
2022-08-17 12:00:00,2022,17,8,12,-99.0,3.383,73.1,0.1,26.3,nan,nan,nan
2022-08-17 13:00:00,2022,17,8,13,-99.0,4.157,72.8,0.1,26.2,nan,nan,nan
2022-08-17 14:00:00,2022,17,8,14,-99.0,5.534,70.2,0.2,26.1,nan,nan,nan
2022-08-17 15:00:00,2022,17,8,15,-99.0,4.179,77.0,0.5,25.9,nan,nan,nan
2022-08-17 16:00:00,2022,17,8,16,-99.0,3.131,81.1,0.9,25.6,nan,nan,nan
2022-08-17 17:00:00,2022,17,8,17,-99.0,2.616,82.3,1.2,25.5,nan,nan,nan
2022-08-17 18:00:00,2022,17,8,18,-99.0,2.842,82.3,0.9,25.4,nan,nan,nan
2022-08-17 19:00:00,2022,17,8,19,-99.0,2.648,85.0,0.9,25.3,nan,nan,nan
2022-08-17 20:00:00,2022,17,8,20,-98.0,1.658,90.3,1.2,25.2,nan,nan,nan
2022-08-17 21:00:00,2022,17,8,21,-98.0,0.958,94.1,1.0,25.1,nan,nan,nan
2022-08-17 22:00:00,2022,17,8,22,-98.0,0.202,97.6,0.5,25.0,nan,nan,nan
2022-08-17 23:00:00,2022,17,8,23,-98.0,-0.386,96.7,0.3,25.0,nan,nan,nan
2022-08-18 00:00:00,2022,18,8,0,-98.0,-0.492,96.0,0.3,25.0,nan,nan,nan
2022-08-18 01:00:00,2022,18,8,1,-99.0,-0.442,96.2,0.9,25.0,nan,nan,nan
2022-08-18 02:00:00,2022,18,8,2,-99.0,-0.658,92.8,1.0,25.0,nan,nan,nan
2022-08-18 03:00:00,2022,18,8,3,-99.0,-0.418,86.4,1.8,25.0,nan,nan,nan
2022-08-18 04:00:00,2022,18,8,4,-99.0,-0.623,82.9,2.0,25.0,nan,nan,nan
2022-08-18 05:00:00,2022,18,8,5,-99.0,-1.203,84.4,1.8,25.0,nan,nan,nan
2022-08-18 06:00:00,2022,18,8,6,-99.0,-1.242,86.2,1.1,25.0,nan,nan,nan
2022-08-18 07:00:00,2022,18,8,7,-99.0,-0.849,84.6,2.2,25.0,nan,nan,nan
2022-08-18 08:00:00,2022,18,8,8,-99.0,0.414,77.4,1.4,25.0,nan,nan,nan
2022-08-18 09:00:00,2022,18,8,9,-99.0,1.398,72.2,1.6,25.0,nan,nan,nan
2022-08-18 10:00:00,2022,18,8,10,-100.0,3.184,68.3,1.1,25.0,nan,nan,nan
2022-08-18 11:00:00,2022,18,8,11,-100.0,4.822,65.9,0.1,25.0,nan,nan,nan
2022-08-18 12:00:00,2022,18,8,12,-100.0,4.253,71.8,0.5,25.0,nan,nan,nan
2022-08-18 13:00:00,2022,18,8,13,-100.0,4.489,73.9,0.1,24.9,nan,nan,nan
2022-08-18 14:00:00,2022,18,8,14,-100.0,4.833,71.9,nan,nan,nan,nan,nan
2022-08-18 15:00:00,2022,18,8,15,-100.0,3.799,74.6,nan,nan,nan,nan,nan
2022-08-18 16:00:00,2022,18,8,16,-100.0,4.107,73.7,0.0,24.4,nan,nan,nan
2022-08-18 17:00:00,2022,18,8,17,-100.0,2.889,79.5,nan,nan,nan,nan,nan
2022-08-18 18:00:00,2022,18,8,18,-100.0,2.875,80.4,nan,nan,nan,nan,nan
2022-08-18 19:00:00,2022,18,8,19,-100.0,1.76,84.6,0.0,23.9,nan,nan,nan
2022-08-18 20:00:00,2022,18,8,20,-100.0,0.491,87.7,0.0,23.8,nan,nan,nan
2022-08-18 21:00:00,2022,18,8,21,-99.0,-0.584,89.9,0.0,23.7,nan,nan,nan
2022-08-18 22:00:00,2022,18,8,22,-99.0,-1.362,92.9,0.2,23.7,nan,nan,nan
2022-08-18 23:00:00,2022,18,8,23,-99.0,-1.603,93.0,0.7,23.7,nan,nan,nan
2022-08-19 00:00:00,2022,19,8,0,-99.0,-1.66,92.2,0.7,23.7,nan,nan,nan
2022-08-19 01:00:00,2022,19,8,1,-98.0,-2.085,93.1,1.0,23.7,nan,nan,nan
2022-08-19 02:00:00,2022,19,8,2,-98.0,-2.336,93.0,1.2,23.7,nan,nan,nan
2022-08-19 03:00:00,2022,19,8,3,-98.0,-2.634,93.2,1.1,23.7,nan,nan,nan
2022-08-19 04:00:00,2022,19,8,4,-98.0,-3.084,92.4,1.2,23.7,nan,nan,nan
2022-08-19 05:00:00,2022,19,8,5,-98.0,-3.297,91.9,1.3,23.7,nan,nan,nan
2022-08-19 06:00:00,2022,19,8,6,-97.0,-2.854,93.7,1.0,23.7,nan,nan,nan
2022-08-19 07:00:00,2022,19,8,7,-97.0,-1.661,89.9,1.3,23.7,nan,nan,nan
2022-08-19 08:00:00,2022,19,8,8,-97.0,1.576,74.3,0.8,23.7,nan,nan,nan
2022-08-19 09:00:00,2022,19,8,9,-96.0,4.709,66.1,0.8,23.6,nan,nan,nan
2022-08-19 10:00:00,2022,19,8,10,-96.0,4.673,67.5,0.6,23.5,nan,nan,nan
2022-08-19 11:00:00,2022,19,8,11,-95.0,4.641,70.8,0.4,23.5,nan,nan,nan
2022-08-19 12:00:00,2022,19,8,12,-95.0,4.956,73.4,0.3,23.5,nan,nan,nan
2022-08-19 13:00:00,2022,19,8,13,-94.0,5.116,71.5,0.0,23.5,nan,nan,nan
2022-08-19 14:00:00,2022,19,8,14,-94.0,5.131,72.6,0.3,23.5,nan,nan,nan
2022-08-19 15:00:00,2022,19,8,15,-94.0,5.043,72.6,0.1,23.4,nan,nan,nan
2022-08-19 16:00:00,2022,19,8,16,-93.0,4.461,75.4,0.0,23.4,nan,nan,nan
2022-08-19 17:00:00,2022,19,8,17,-92.0,4.25,75.1,0.1,23.3,nan,nan,nan
2022-08-19 18:00:00,2022,19,8,18,-92.0,3.511,78.0,0.1,23.4,nan,nan,nan
2022-08-19 19:00:00,2022,19,8,19,-92.0,3.131,78.4,0.2,23.4,nan,nan,nan
2022-08-19 20:00:00,2022,19,8,20,-91.0,1.315,83.0,0.4,23.4,nan,nan,nan
2022-08-19 21:00:00,2022,19,8,21,-91.0,-0.633,89.7,0.5,23.4,nan,nan,nan
2022-08-19 22:00:00,2022,19,8,22,-91.0,-2.417,93.0,0.4,23.4,nan,nan,nan
2022-08-19 23:00:00,2022,19,8,23,-90.0,-3.58,95.8,0.5,23.4,nan,nan,nan
2022-08-20 00:00:00,2022,20,8,0,-90.0,-3.914,97.8,0.6,23.3,nan,nan,nan
2022-08-20 01:00:00,2022,20,8,1,-90.0,-3.864,97.1,0.6,23.4,nan,nan,nan
2022-08-20 02:00:00,2022,20,8,2,-90.0,-4.459,95.7,0.5,23.4,nan,nan,nan
2022-08-20 03:00:00,2022,20,8,3,-90.0,-4.757,95.2,0.3,23.4,nan,nan,nan
2022-08-20 04:00:00,2022,20,8,4,-91.0,-4.839,93.9,0.1,23.3,nan,nan,nan
2022-08-20 05:00:00,2022,20,8,5,-91.0,-4.279,94.0,0.0,23.4,nan,nan,nan
2022-08-20 06:00:00,2022,20,8,6,-91.0,-1.767,93.2,0.0,23.4,nan,nan,nan
2022-08-20 07:00:00,2022,20,8,7,-91.0,-1.682,89.2,0.0,23.4,nan,nan,nan
2022-08-20 08:00:00,2022,20,8,8,-91.0,-1.108,84.8,0.0,23.3,nan,nan,nan
2022-08-20 09:00:00,2022,20,8,9,-91.0,1.169,80.0,nan,nan,nan,nan,nan
2022-08-20 10:00:00,2022,20,8,10,-91.0,3.401,76.1,0.0,23.4,nan,nan,nan
2022-08-20 11:00:00,2022,20,8,11,-91.0,2.982,83.3,0.1,23.4,nan,nan,nan
2022-08-20 12:00:00,2022,20,8,12,-91.0,2.674,85.2,nan,nan,nan,nan,nan
2022-08-20 13:00:00,2022,20,8,13,-91.0,2.946,82.1,0.0,23.4,nan,nan,nan
2022-08-20 14:00:00,2022,20,8,14,-91.0,2.762,82.5,nan,nan,nan,nan,nan
2022-08-20 15:00:00,2022,20,8,15,-91.0,3.378,80.4,0.0,23.4,nan,nan,nan
2022-08-20 16:00:00,2022,20,8,16,-91.0,3.133,83.1,0.8,23.4,nan,nan,nan
2022-08-20 17:00:00,2022,20,8,17,-92.0,2.225,84.0,0.5,23.4,nan,nan,nan
2022-08-20 18:00:00,2022,20,8,18,-92.0,0.803,89.9,0.1,23.4,nan,nan,nan
2022-08-20 19:00:00,2022,20,8,19,-92.0,0.531,93.1,0.0,23.4,nan,nan,nan
2022-08-20 20:00:00,2022,20,8,20,-92.0,0.527,93.5,0.2,23.4,nan,nan,nan
2022-08-20 21:00:00,2022,20,8,21,-92.0,-0.06,93.1,nan,nan,nan,nan,nan
2022-08-20 22:00:00,2022,20,8,22,-92.0,-0.336,92.6,nan,nan,nan,nan,nan
2022-08-20 23:00:00,2022,20,8,23,-92.0,-0.276,95.6,nan,nan,nan,nan,nan
2022-08-21 00:00:00,2022,21,8,0,-92.0,-0.127,99.5,nan,nan,nan,nan,nan
2022-08-21 01:00:00,2022,21,8,1,-92.0,-0.046,100.0,nan,nan,nan,nan,nan
2022-08-21 02:00:00,2022,21,8,2,-92.0,-0.032,100.1,nan,nan,nan,nan,nan
2022-08-21 03:00:00,2022,21,8,3,-93.0,-0.025,100.1,nan,nan,nan,nan,nan
2022-08-21 04:00:00,2022,21,8,4,-93.0,-0.004,100.1,nan,nan,nan,nan,nan
2022-08-21 05:00:00,2022,21,8,5,-93.0,0.014,100.1,nan,nan,nan,nan,nan
2022-08-21 06:00:00,2022,21,8,6,-93.0,0.028,100.1,nan,nan,nan,nan,nan
2022-08-21 07:00:00,2022,21,8,7,-93.0,0.032,100.1,nan,nan,nan,nan,nan
2022-08-21 08:00:00,2022,21,8,8,-93.0,0.106,100.1,nan,nan,nan,nan,nan
2022-08-21 09:00:00,2022,21,8,9,-94.0,0.156,100.1,nan,nan,nan,nan,nan
2022-08-21 10:00:00,2022,21,8,10,-94.0,0.212,100.1,nan,nan,nan,nan,nan
2022-08-21 11:00:00,2022,21,8,11,-93.0,0.453,100.2,nan,nan,nan,nan,nan
2022-08-21 12:00:00,2022,21,8,12,-94.0,0.771,99.5,nan,nan,nan,nan,nan
2022-08-21 13:00:00,2022,21,8,13,-94.0,0.873,98.4,nan,nan,nan,nan,nan
2022-08-21 14:00:00,2022,21,8,14,-94.0,1.468,95.9,nan,nan,nan,nan,nan
2022-08-21 15:00:00,2022,21,8,15,-94.0,2.452,81.1,nan,nan,nan,nan,nan
2022-08-21 16:00:00,2022,21,8,16,-94.0,2.612,74.0,0.0,23.4,nan,nan,nan
2022-08-21 17:00:00,2022,21,8,17,-94.0,3.085,81.8,0.0,23.4,nan,nan,nan
2022-08-21 18:00:00,2022,21,8,18,-94.0,1.928,79.0,0.5,23.4,nan,nan,nan
2022-08-21 19:00:00,2022,21,8,19,-94.0,1.304,82.1,0.5,23.4,nan,nan,nan
2022-08-21 20:00:00,2022,21,8,20,-94.0,0.87,88.1,0.6,23.4,nan,nan,nan
2022-08-21 21:00:00,2022,21,8,21,-94.0,-1.03,85.2,0.8,23.3,nan,nan,nan
2022-08-21 22:00:00,2022,21,8,22,-93.0,-2.96,87.3,1.0,23.3,nan,nan,nan
2022-08-21 23:00:00,2022,21,8,23,-93.0,-4.719,85.3,0.9,23.3,nan,nan,nan
2022-08-22 00:00:00,2022,22,8,0,-93.0,-5.018,85.0,0.9,23.3,nan,nan,nan
2022-08-22 01:00:00,2022,22,8,1,-94.0,-4.561,89.4,1.1,23.3,nan,nan,nan
2022-08-22 02:00:00,2022,22,8,2,-93.0,-2.777,85.8,1.5,23.3,nan,nan,nan
2022-08-22 03:00:00,2022,22,8,3,-93.0,-4.848,81.0,1.7,23.3,nan,nan,nan
2022-08-22 04:00:00,2022,22,8,4,-93.0,-5.565,83.8,2.2,23.3,nan,nan,nan
2022-08-22 05:00:00,2022,22,8,5,-93.0,-3.815,91.9,0.8,23.3,nan,nan,nan
2022-08-22 06:00:00,2022,22,8,6,-92.0,-2.089,91.1,0.8,23.3,nan,nan,nan
2022-08-22 07:00:00,2022,22,8,7,-92.0,-1.635,93.4,0.7,23.3,nan,nan,nan
2022-08-22 08:00:00,2022,22,8,8,-92.0,-0.595,89.9,0.6,23.3,nan,nan,nan
2022-08-22 09:00:00,2022,22,8,9,-91.0,0.23,89.9,0.7,23.4,nan,nan,nan
2022-08-22 10:00:00,2022,22,8,10,-91.0,1.086,87.8,0.7,23.3,nan,nan,nan
2022-08-22 11:00:00,2022,22,8,11,-90.0,1.697,84.7,0.4,23.3,nan,nan,nan
2022-08-22 12:00:00,2022,22,8,12,-90.0,2.139,81.8,0.3,23.2,nan,nan,nan
2022-08-22 13:00:00,2022,22,8,13,-89.0,3.103,74.6,0.1,23.0,nan,nan,nan
2022-08-22 14:00:00,2022,22,8,14,-89.0,3.716,71.6,0.3,23.0,nan,nan,nan
2022-08-22 15:00:00,2022,22,8,15,-89.0,3.606,72.7,0.6,23.0,nan,nan,nan
2022-08-22 16:00:00,2022,22,8,16,-89.0,3.115,75.7,0.5,23.0,nan,nan,nan
2022-08-22 17:00:00,2022,22,8,17,-88.0,3.027,76.9,0.4,23.0,nan,nan,nan
2022-08-22 18:00:00,2022,22,8,18,-88.0,2.045,87.5,0.4,23.0,nan,nan,nan
2022-08-22 19:00:00,2022,22,8,19,-88.0,1.403,90.2,0.7,23.0,nan,nan,nan
2022-08-22 20:00:00,2022,22,8,20,-87.0,-0.053,90.1,1.1,23.0,nan,nan,nan
2022-08-22 21:00:00,2022,22,8,21,-87.0,-1.532,90.5,1.2,23.0,nan,nan,nan
2022-08-22 22:00:00,2022,22,8,22,-87.0,-2.609,93.3,1.2,23.0,nan,nan,nan
2022-08-22 23:00:00,2022,22,8,23,-87.0,-2.571,94.5,1.2,23.0,nan,nan,nan
2022-08-23 00:00:00,2022,23,8,0,-86.0,-2.482,93.6,1.3,23.0,nan,nan,nan
2022-08-23 01:00:00,2022,23,8,1,-87.0,-2.769,92.6,1.0,23.0,nan,nan,nan
2022-08-23 02:00:00,2022,23,8,2,-87.0,-3.279,93.3,1.0,23.0,nan,nan,nan
2022-08-23 03:00:00,2022,23,8,3,-87.0,-3.945,94.0,1.1,23.0,nan,nan,nan
2022-08-23 04:00:00,2022,23,8,4,-87.0,-4.434,93.7,1.4,23.0,nan,nan,nan
2022-08-23 05:00:00,2022,23,8,5,-87.0,-4.314,92.6,1.2,23.0,nan,nan,nan
2022-08-23 06:00:00,2022,23,8,6,-87.0,-4.286,91.9,1.0,23.0,nan,nan,nan
2022-08-23 07:00:00,2022,23,8,7,-87.0,-3.726,90.9,1.2,23.0,nan,nan,nan
2022-08-23 08:00:00,2022,23,8,8,-87.0,-1.788,86.0,1.2,23.0,nan,nan,nan
2022-08-23 09:00:00,2022,23,8,9,-87.0,-0.287,82.5,1.0,23.0,nan,nan,nan
2022-08-23 10:00:00,2022,23,8,10,-87.0,1.815,80.1,1.0,22.9,nan,nan,nan
2022-08-23 11:00:00,2022,23,8,11,-87.0,3.551,78.3,0.8,23.0,nan,nan,nan
2022-08-23 12:00:00,2022,23,8,12,-87.0,4.295,74.6,0.5,23.0,nan,nan,nan
2022-08-23 13:00:00,2022,23,8,13,-87.0,5.061,73.6,0.0,23.0,nan,nan,nan
2022-08-23 14:00:00,2022,23,8,14,-87.0,5.428,70.7,0.0,22.8,nan,nan,nan
2022-08-23 15:00:00,2022,23,8,15,-88.0,4.954,72.4,0.0,22.7,nan,nan,nan
2022-08-23 16:00:00,2022,23,8,16,-88.0,4.152,74.7,nan,nan,nan,nan,nan
2022-08-23 17:00:00,2022,23,8,17,-88.0,3.341,78.9,0.2,21.8,nan,nan,nan
2022-08-23 18:00:00,2022,23,8,18,-88.0,1.815,84.9,0.3,21.8,nan,nan,nan
2022-08-23 19:00:00,2022,23,8,19,-88.0,1.1,91.8,0.2,21.8,nan,nan,nan
2022-08-23 20:00:00,2022,23,8,20,-88.0,1.036,94.9,nan,nan,nan,nan,nan
2022-08-23 21:00:00,2022,23,8,21,-89.0,0.35,96.1,0.0,21.7,nan,nan,nan
2022-08-23 22:00:00,2022,23,8,22,-89.0,-0.11,93.1,0.3,21.7,nan,nan,nan
2022-08-23 23:00:00,2022,23,8,23,-89.0,-0.591,95.8,0.7,21.7,nan,nan,nan
2022-08-24 00:00:00,2022,24,8,0,-89.0,-1.629,91.7,0.6,21.6,nan,nan,nan
2022-08-24 01:00:00,2022,24,8,1,-90.0,-2.493,90.5,0.6,21.6,nan,nan,nan
2022-08-24 02:00:00,2022,24,8,2,-91.0,-1.406,91.9,1.4,21.6,nan,nan,nan
2022-08-24 03:00:00,2022,24,8,3,-92.0,0.177,90.4,3.5,21.7,nan,nan,nan
2022-08-24 04:00:00,2022,24,8,4,-92.0,-0.046,89.7,4.3,21.6,nan,nan,nan
2022-08-24 05:00:00,2022,24,8,5,-92.0,0.018,89.1,4.8,21.6,nan,nan,nan
2022-08-24 06:00:00,2022,24,8,6,-92.0,-0.088,89.1,4.8,21.7,nan,nan,nan
2022-08-24 07:00:00,2022,24,8,7,-93.0,-0.039,88.3,5.2,21.6,nan,nan,nan
2022-08-24 08:00:00,2022,24,8,8,-93.0,0.46,84.7,5.6,21.7,nan,nan,nan
2022-08-24 09:00:00,2022,24,8,9,-93.0,1.044,82.3,5.4,21.7,nan,nan,nan
2022-08-24 10:00:00,2022,24,8,10,-93.0,1.733,79.8,4.9,21.7,nan,nan,nan
2022-08-24 11:00:00,2022,24,8,11,-93.0,2.44,78.8,3.2,21.6,nan,nan,nan
2022-08-24 12:00:00,2022,24,8,12,-92.0,2.781,75.9,1.8,21.5,nan,nan,nan
2022-08-24 13:00:00,2022,24,8,13,-92.0,3.84,76.7,0.3,21.3,nan,nan,nan
2022-08-24 14:00:00,2022,24,8,14,-92.0,4.046,72.6,0.1,20.9,nan,nan,nan
2022-08-24 15:00:00,2022,24,8,15,-91.0,4.193,74.9,0.2,20.7,nan,nan,nan
2022-08-24 16:00:00,2022,24,8,16,-91.0,3.702,74.8,0.3,20.4,nan,nan,nan
2022-08-24 17:00:00,2022,24,8,17,-91.0,3.099,75.4,0.1,20.4,nan,nan,nan
2022-08-24 18:00:00,2022,24,8,18,-91.0,2.613,78.9,0.2,20.4,nan,nan,nan
2022-08-24 19:00:00,2022,24,8,19,-91.0,2.361,81.1,0.2,20.3,nan,nan,nan
2022-08-24 20:00:00,2022,24,8,20,-91.0,1.927,81.9,0.3,20.2,nan,nan,nan
2022-08-24 21:00:00,2022,24,8,21,-91.0,0.661,87.8,0.5,20.2,nan,nan,nan
2022-08-24 22:00:00,2022,24,8,22,-90.0,-0.75,89.3,0.0,20.2,nan,nan,nan
2022-08-24 23:00:00,2022,24,8,23,-90.0,-1.079,91.5,0.1,20.2,nan,nan,nan
2022-08-25 00:00:00,2022,25,8,0,-90.0,-0.633,99.0,0.4,20.2,nan,nan,nan
2022-08-25 01:00:00,2022,25,8,1,-89.0,-0.626,96.8,0.7,20.2,nan,nan,nan
2022-08-25 02:00:00,2022,25,8,2,-89.0,-1.745,95.5,0.5,20.2,nan,nan,nan
2022-08-25 03:00:00,2022,25,8,3,-89.0,-1.724,99.8,0.7,20.3,nan,nan,nan
2022-08-25 04:00:00,2022,25,8,4,-89.0,-2.149,96.4,0.5,20.2,nan,nan,nan
2022-08-25 05:00:00,2022,25,8,5,-89.0,-2.946,97.0,0.6,20.2,nan,nan,nan
2022-08-25 06:00:00,2022,25,8,6,-88.0,-3.354,98.3,0.9,20.2,nan,nan,nan
2022-08-25 07:00:00,2022,25,8,7,-88.0,-3.032,97.5,0.9,20.2,nan,nan,nan
2022-08-25 08:00:00,2022,25,8,8,-87.0,-0.177,86.4,0.8,20.2,nan,nan,nan
2022-08-25 09:00:00,2022,25,8,9,-87.0,3.069,77.1,1.0,20.2,nan,nan,nan
2022-08-25 10:00:00,2022,25,8,10,-87.0,3.612,78.3,0.9,20.3,nan,nan,nan
2022-08-25 11:00:00,2022,25,8,11,-87.0,4.452,75.7,0.9,20.2,nan,nan,nan
2022-08-25 12:00:00,2022,25,8,12,-87.0,3.704,78.5,1.3,19.8,nan,nan,nan
2022-08-25 13:00:00,2022,25,8,13,-87.0,3.862,80.2,1.0,19.7,nan,nan,nan
2022-08-25 14:00:00,2022,25,8,14,-87.0,3.73,79.3,1.2,19.7,nan,nan,nan
2022-08-25 15:00:00,2022,25,8,15,-87.0,3.323,82.8,1.3,19.8,nan,nan,nan
2022-08-25 16:00:00,2022,25,8,16,-87.0,3.345,82.1,0.7,19.8,nan,nan,nan
2022-08-25 17:00:00,2022,25,8,17,-87.0,3.496,79.0,0.1,19.7,nan,nan,nan
2022-08-25 18:00:00,2022,25,8,18,-87.0,2.116,85.3,0.4,19.8,nan,nan,nan
2022-08-25 19:00:00,2022,25,8,19,-86.0,2.234,85.6,nan,nan,nan,nan,nan
2022-08-25 20:00:00,2022,25,8,20,-86.0,1.683,87.1,0.5,19.7,nan,nan,nan
2022-08-25 21:00:00,2022,25,8,21,-86.0,-0.039,93.7,0.9,19.6,nan,nan,nan
2022-08-25 22:00:00,2022,25,8,22,-87.0,-0.633,92.9,0.9,19.6,nan,nan,nan
2022-08-25 23:00:00,2022,25,8,23,-86.0,-0.888,96.9,0.9,19.6,nan,nan,nan
2022-08-26 00:00:00,2022,26,8,0,-86.0,-1.009,94.0,1.6,19.7,nan,nan,nan
2022-08-26 01:00:00,2022,26,8,1,-87.0,-1.313,92.7,1.1,19.7,nan,nan,nan
2022-08-26 02:00:00,2022,26,8,2,-87.0,-2.191,92.5,0.8,19.7,nan,nan,nan
2022-08-26 03:00:00,2022,26,8,3,-87.0,-2.748,91.3,0.6,19.6,nan,nan,nan
2022-08-26 04:00:00,2022,26,8,4,-87.0,-2.968,91.7,0.6,19.6,nan,nan,nan
2022-08-26 05:00:00,2022,26,8,5,-88.0,-3.272,92.8,0.5,19.6,nan,nan,nan
