date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-13 00:00:00,2022,13,8,0,-200.4,-6.583,94.2,11.1,151.4,77.18201,-61.11550,1892.96
2022-08-13 01:00:00,2022,13,8,1,-200.6,-6.467,94.6,12.2,154.8,77.18196,-61.11558,1892.96
2022-08-13 02:00:00,2022,13,8,2,-200.5,-6.35,94.9,11.9,160.3,77.18197,-61.11555,1892.96
2022-08-13 03:00:00,2022,13,8,3,-200.7,-6.083,95.1,12.3,158.7,77.18193,-61.11561,1892.96
2022-08-13 04:00:00,2022,13,8,4,-200.8,-5.867,95.5,13.0,159.6,77.18195,-61.11538,1892.96
2022-08-13 05:00:00,2022,13,8,5,-200.4,-5.717,95.7,12.7,161.3,77.18198,-61.11558,1892.96
2022-08-13 06:00:00,2022,13,8,6,-200.0,-5.717,95.6,12.2,165.2,77.18196,-61.11545,1892.96
2022-08-13 07:00:00,2022,13,8,7,-200.0,-5.75,95.3,11.3,160.3,77.18197,-61.11546,1892.96
2022-08-13 08:00:00,2022,13,8,8,-200.0,-5.85,95.0,10.9,158.7,77.18197,-61.11557,1892.96
2022-08-13 09:00:00,2022,13,8,9,-199.0,-5.583,95.0,11.6,161.5,77.18197,-61.11558,1892.96
2022-08-13 10:00:00,2022,13,8,10,-199.0,-5.367,95.3,10.7,166.5,77.18196,-61.11544,1892.96
2022-08-13 11:00:00,2022,13,8,11,-199.0,-5.267,95.3,10.7,160.3,77.18197,-61.11558,1892.96
2022-08-13 12:00:00,2022,13,8,12,-199.0,-5.1,95.5,10.8,163.5,77.18197,-61.11564,1892.96
2022-08-13 13:00:00,2022,13,8,13,-199.0,-4.883,95.8,11.9,166.9,77.18197,-61.11561,1892.96
2022-08-13 14:00:00,2022,13,8,14,-199.0,-4.75,95.6,13.3,166.7,77.18197,-61.11558,1892.96
2022-08-13 15:00:00,2022,13,8,15,-199.0,-4.833,95.4,13.7,163.7,77.18199,-61.11550,1892.96
2022-08-13 16:00:00,2022,13,8,16,-199.0,-4.783,95.2,13.3,165.4,77.18197,-61.11554,1892.96
2022-08-13 17:00:00,2022,13,8,17,-199.0,-4.517,95.3,11.8,165.7,77.18196,-61.11550,1892.96
2022-08-13 18:00:00,2022,13,8,18,-199.0,-4.133,96.1,11.0,173.9,77.18197,-61.11551,1892.96
2022-08-13 19:00:00,2022,13,8,19,-199.0,-3.9,96.5,9.7,173.6,77.18195,-61.11562,1892.96
2022-08-13 20:00:00,2022,13,8,20,-199.0,-4.067,96.6,12.8,163.6,77.18198,-61.11561,1892.96
2022-08-13 21:00:00,2022,13,8,21,-199.0,-4.433,96.6,13.6,162.2,77.18198,-61.11552,1892.96
2022-08-13 22:00:00,2022,13,8,22,-199.0,-4.917,96.4,13.4,164.6,77.18198,-61.11555,1892.96
2022-08-13 23:00:00,2022,13,8,23,-199.0,-5.5,96.0,13.1,160.0,77.18195,-61.11553,1892.96
2022-08-14 00:00:00,2022,14,8,0,-199.0,-5.9,95.8,13.0,157.4,77.18197,-61.11553,1892.94
2022-08-14 01:00:00,2022,14,8,1,-199.0,-6.683,94.9,11.6,150.8,77.18197,-61.11564,1892.94
2022-08-14 02:00:00,2022,14,8,2,-199.0,-7.15,94.3,10.7,145.2,77.18198,-61.11556,1892.94
2022-08-14 03:00:00,2022,14,8,3,-199.0,-7.4,93.9,10.7,141.8,77.18192,-61.11561,1892.94
2022-08-14 04:00:00,2022,14,8,4,-199.0,-7.883,93.0,10.7,137.1,77.18194,-61.11555,1892.94
2022-08-14 05:00:00,2022,14,8,5,-199.0,-8.78,91.3,10.3,137.4,77.18196,-61.11555,1892.94
2022-08-14 06:00:00,2022,14,8,6,-200.0,-9.52,90.5,11.2,136.7,77.18195,-61.11553,1892.94
2022-08-14 07:00:00,2022,14,8,7,-200.0,-9.55,90.9,10.4,140.0,77.18194,-61.11551,1892.94
2022-08-14 08:00:00,2022,14,8,8,-200.0,-9.78,90.6,10.4,140.6,77.18196,-61.11560,1892.94
2022-08-14 09:00:00,2022,14,8,9,-200.0,-9.8,90.5,11.4,143.2,77.18195,-61.11556,1892.94
2022-08-14 10:00:00,2022,14,8,10,-200.0,-9.23,90.8,11.8,145.6,77.18194,-61.11549,1892.94
2022-08-14 11:00:00,2022,14,8,11,-200.0,-9.08,90.5,12.2,147.5,77.18197,-61.11553,1892.94
2022-08-14 12:00:00,2022,14,8,12,-199.0,-8.25,90.9,11.6,151.4,77.18194,-61.11547,1892.94
2022-08-14 13:00:00,2022,14,8,13,-199.0,-7.65,91.4,10.9,147.5,77.18197,-61.11549,1892.94
2022-08-14 14:00:00,2022,14,8,14,-199.0,-7.083,92.3,11.6,147.3,77.18195,-61.11546,1892.94
2022-08-14 15:00:00,2022,14,8,15,-199.0,-6.7,93.4,11.7,150.1,77.18196,-61.11550,1892.94
2022-08-14 16:00:00,2022,14,8,16,-199.0,-5.733,94.3,11.6,161.9,77.18198,-61.11557,1892.94
2022-08-14 17:00:00,2022,14,8,17,-199.0,-5.45,94.8,9.8,158.6,77.18197,-61.11557,1892.94
2022-08-14 18:00:00,2022,14,8,18,-199.0,-5.517,94.7,10.0,151.1,77.18196,-61.11545,1892.94
2022-08-14 19:00:00,2022,14,8,19,-199.0,-5.45,94.6,9.8,156.5,77.18197,-61.11552,1892.94
2022-08-14 20:00:00,2022,14,8,20,-198.0,-5.317,94.5,10.4,156.6,77.18197,-61.11553,1892.94
2022-08-14 21:00:00,2022,14,8,21,-198.0,-5.667,94.9,9.6,165.1,77.18197,-61.11554,1892.94
2022-08-14 22:00:00,2022,14,8,22,-198.0,-5.65,95.6,9.3,161.1,77.18195,-61.11555,1892.94
2022-08-14 23:00:00,2022,14,8,23,-198.0,-5.75,95.5,8.7,156.9,77.18197,-61.11553,1892.94
2022-08-15 00:00:00,2022,15,8,0,-197.0,-6.083,95.4,8.1,147.1,77.18196,-61.11559,1892.92
2022-08-15 01:00:00,2022,15,8,1,-198.0,-6.117,95.4,8.6,147.5,77.18198,-61.11551,1892.92
2022-08-15 02:00:00,2022,15,8,2,-198.0,-6.283,95.1,8.9,139.9,77.18196,-61.11561,1892.92
2022-08-15 03:00:00,2022,15,8,3,-198.0,-6.7,94.4,8.5,141.8,77.18195,-61.11564,1892.92
2022-08-15 04:00:00,2022,15,8,4,-198.0,-7.5,93.1,8.7,140.4,77.18196,-61.11534,1892.92
2022-08-15 05:00:00,2022,15,8,5,-198.0,-8.02,92.2,9.0,141.2,77.18196,-61.11553,1892.92
2022-08-15 06:00:00,2022,15,8,6,-198.0,-9.02,91.2,8.7,136.2,77.18196,-61.11548,1892.92
2022-08-15 07:00:00,2022,15,8,7,-198.0,-9.83,89.9,8.7,125.6,77.18195,-61.11550,1892.92
2022-08-15 08:00:00,2022,15,8,8,-198.0,-10.23,89.0,9.6,121.7,77.18197,-61.11560,1892.92
2022-08-15 09:00:00,2022,15,8,9,-198.0,-10.43,88.4,8.4,128.5,77.18196,-61.11556,1892.92
2022-08-15 10:00:00,2022,15,8,10,-198.0,-9.63,89.4,8.7,135.7,77.18197,-61.11550,1892.92
2022-08-15 11:00:00,2022,15,8,11,-198.0,-8.15,90.8,10.0,144.5,77.18195,-61.11555,1892.92
2022-08-15 12:00:00,2022,15,8,12,-198.0,-7.333,91.3,11.0,146.0,77.18192,-61.11551,1892.92
2022-08-15 13:00:00,2022,15,8,13,-198.0,-7.417,92.6,11.2,144.5,77.18197,-61.11551,1892.92
2022-08-15 14:00:00,2022,15,8,14,-198.0,-6.383,94.1,10.1,149.9,77.18198,-61.11553,1892.92
2022-08-15 15:00:00,2022,15,8,15,-198.0,-5.1,94.6,9.9,157.4,77.18199,-61.11560,1892.92
2022-08-15 16:00:00,2022,15,8,16,-197.0,-4.383,95.4,8.9,166.9,77.18199,-61.11552,1892.92
2022-08-15 17:00:00,2022,15,8,17,-197.0,-3.667,96.1,8.9,169.3,77.18196,-61.11542,1892.92
2022-08-15 18:00:00,2022,15,8,18,-197.0,-3.483,96.2,9.5,159.2,77.18197,-61.11564,1892.92
2022-08-15 19:00:00,2022,15,8,19,-197.0,-3.717,96.2,8.9,153.8,77.18194,-61.11551,1892.92
2022-08-15 20:00:00,2022,15,8,20,-197.0,-3.85,95.4,9.2,149.1,77.18198,-61.11557,1892.92
2022-08-15 21:00:00,2022,15,8,21,-197.0,-4.367,94.8,9.3,144.4,77.18198,-61.11546,1892.92
2022-08-15 22:00:00,2022,15,8,22,-197.0,-5.983,94.0,8.5,131.2,77.18194,-61.11539,1892.92
2022-08-15 23:00:00,2022,15,8,23,-197.0,-6.383,93.9,7.6,122.0,77.18197,-61.11551,1892.92
2022-08-16 00:00:00,2022,16,8,0,-198.0,-5.567,92.8,8.4,124.1,77.18193,-61.11545,1892.90
2022-08-16 01:00:00,2022,16,8,1,-198.0,-6.533,92.2,8.6,127.9,77.18197,-61.11545,1892.90
2022-08-16 02:00:00,2022,16,8,2,-198.0,-7.75,91.3,7.6,123.4,77.18194,-61.11550,1892.90
2022-08-16 03:00:00,2022,16,8,3,-199.0,-7.617,90.3,8.9,128.7,77.18193,-61.11545,1892.90
2022-08-16 04:00:00,2022,16,8,4,-199.0,-9.75,87.8,8.4,119.4,77.18191,-61.11537,1892.90
2022-08-16 05:00:00,2022,16,8,5,-199.0,-10.63,85.3,8.8,113.6,77.18195,-61.11548,1892.90
2022-08-16 06:00:00,2022,16,8,6,-200.0,-11.22,83.7,8.6,113.4,77.18194,-61.11547,1892.90
2022-08-16 07:00:00,2022,16,8,7,-200.0,-11.27,81.9,8.9,109.8,77.18191,-61.11552,1892.90
2022-08-16 08:00:00,2022,16,8,8,-200.3,-10.82,80.4,9.0,112.9,77.18194,-61.11559,1892.90
2022-08-16 09:00:00,2022,16,8,9,-200.7,-10.5,80.6,9.8,111.1,77.18195,-61.11559,1892.90
2022-08-16 10:00:00,2022,16,8,10,-200.9,-10.23,81.4,9.0,109.4,77.18191,-61.11534,1892.90
2022-08-16 11:00:00,2022,16,8,11,-201.1,-9.57,81.5,9.3,111.0,77.18194,-61.11557,1892.90
2022-08-16 12:00:00,2022,16,8,12,-201.5,-8.47,81.7,9.3,115.1,77.18192,-61.11550,1892.90
2022-08-16 13:00:00,2022,16,8,13,-201.7,-7.383,80.4,9.2,118.6,77.18196,-61.11567,1892.90
2022-08-16 14:00:00,2022,16,8,14,-202.0,-6.417,78.0,8.9,118.4,77.18194,-61.11552,1892.90
2022-08-16 15:00:00,2022,16,8,15,-202.2,-6.067,79.1,8.4,131.6,77.18194,-61.11552,1892.90
2022-08-16 16:00:00,2022,16,8,16,-202.4,,80.8,8.5,138.0,77.18198,-61.11549,1892.90
2022-08-16 17:00:00,2022,16,8,17,-202.4,-5.733,82.0,8.3,143.5,77.18197,-61.11545,1892.90
2022-08-16 18:00:00,2022,16,8,18,-202.6,-5.8,83.7,8.7,138.7,77.18196,-61.11562,1892.90
2022-08-16 19:00:00,2022,16,8,19,-202.5,-5.45,85.3,8.7,142.5,77.18198,-61.11546,1892.90
2022-08-16 20:00:00,2022,16,8,20,-202.6,-4.75,86.6,9.0,136.1,77.18197,-61.11558,1892.90
2022-08-16 21:00:00,2022,16,8,21,-202.8,-4.817,86.7,9.5,137.8,77.18194,-61.11547,1892.90
2022-08-16 22:00:00,2022,16,8,22,-202.8,-5.4,86.2,9.5,137.2,77.18195,-61.11553,1892.90
2022-08-16 23:00:00,2022,16,8,23,-202.7,-5.667,87.7,8.8,143.5,77.18194,-61.11547,1892.90
2022-08-17 00:00:00,2022,17,8,0,-202.9,-6.3,89.1,8.4,134.8,77.18199,-61.11555,1892.88
2022-08-17 01:00:00,2022,17,8,1,-202.9,-5.883,91.8,9.0,144.5,77.18196,-61.11551,1892.88
2022-08-17 02:00:00,2022,17,8,2,-202.9,-5.45,95.1,8.7,146.4,77.18196,-61.11555,1892.88
2022-08-17 03:00:00,2022,17,8,3,-203.2,-5.183,96.6,8.2,139.6,77.18194,-61.11545,1892.88
2022-08-17 04:00:00,2022,17,8,4,-203.3,-5.167,96.4,8.0,137.9,77.18193,-61.11561,1892.88
2022-08-17 05:00:00,2022,17,8,5,-203.3,-5.5,96.2,8.4,145.1,77.18193,-61.11544,1892.88
2022-08-17 06:00:00,2022,17,8,6,-203.1,-5.067,96.5,7.2,146.8,77.18197,-61.11555,1892.88
2022-08-17 07:00:00,2022,17,8,7,-202.6,-6.017,94.6,7.5,140.4,77.18194,-61.11554,1892.88
2022-08-17 08:00:00,2022,17,8,8,-202.5,-6.133,91.8,6.7,137.4,77.18197,-61.11558,1892.88
2022-08-17 09:00:00,2022,17,8,9,-202.3,-6.317,90.6,6.8,125.2,77.18194,-61.11572,1892.88
2022-08-17 10:00:00,2022,17,8,10,-202.2,-7.117,89.1,6.3,120.8,77.18198,-61.11557,1892.88
2022-08-17 11:00:00,2022,17,8,11,-202.0,-8.07,90.0,6.0,127.3,77.18192,-61.11553,1892.88
2022-08-17 12:00:00,2022,17,8,12,-201.9,-7.483,92.3,6.0,129.9,77.18193,-61.11553,1892.88
2022-08-17 13:00:00,2022,17,8,13,-201.8,-5.817,95.2,7.2,142.3,77.18196,-61.11557,1892.88
2022-08-17 14:00:00,2022,17,8,14,-201.5,-4.033,96.5,8.2,153.9,77.18196,-61.11559,1892.88
2022-08-17 15:00:00,2022,17,8,15,-201.4,-3.65,96.5,6.5,150.4,77.18194,-61.11553,1892.88
2022-08-17 16:00:00,2022,17,8,16,-201.2,-3.683,95.9,6.5,167.5,77.18195,-61.11563,1892.88
2022-08-17 17:00:00,2022,17,8,17,-201.1,-3.45,94.3,5.2,178.1,77.18197,-61.11546,1892.88
2022-08-17 18:00:00,2022,17,8,18,-200.8,-3.367,93.9,4.2,178.1,77.18195,-61.11553,1892.88
2022-08-17 19:00:00,2022,17,8,19,-200.6,-3.467,92.9,4.7,170.9,77.18191,-61.11552,1892.88
2022-08-17 20:00:00,2022,17,8,20,-200.5,-4.05,93.9,5.4,160.8,77.18197,-61.11560,1892.88
2022-08-17 21:00:00,2022,17,8,21,-200.2,-4.517,95.5,4.8,155.1,77.18196,-61.11547,1892.88
2022-08-17 22:00:00,2022,17,8,22,-200.1,-5.117,95.5,4.1,135.1,77.18193,-61.11541,1892.88
2022-08-17 23:00:00,2022,17,8,23,-200.1,-5.5,95.1,3.7,126.7,77.18195,-61.11547,1892.88
2022-08-18 00:00:00,2022,18,8,0,-200.1,-6.317,95.1,4.5,129.5,77.18199,-61.11560,1892.86
2022-08-18 01:00:00,2022,18,8,1,-200.1,-6.65,95.4,4.7,133.7,77.18194,-61.11545,1892.86
2022-08-18 02:00:00,2022,18,8,2,-200.0,-7.133,94.8,5.5,127.1,77.18195,-61.11554,1892.86
2022-08-18 03:00:00,2022,18,8,3,-200.0,-6.5,95.5,5.5,142.1,77.18192,-61.11551,1892.86
2022-08-18 04:00:00,2022,18,8,4,-200.0,-6.2,96.4,5.2,133.6,77.18192,-61.11553,1892.86
2022-08-18 05:00:00,2022,18,8,5,-200.0,-5.933,96.3,5.0,142.9,77.18189,-61.11528,1892.86
2022-08-18 06:00:00,2022,18,8,6,-199.0,-6.183,95.8,5.0,149.4,77.18194,-61.11555,1892.86
2022-08-18 07:00:00,2022,18,8,7,-199.0,-6.583,95.4,3.6,164.9,77.18195,-61.11553,1892.86
2022-08-18 08:00:00,2022,18,8,8,-199.0,-6.75,95.2,2.6,168.2,77.18197,-61.11564,1892.86
2022-08-18 09:00:00,2022,18,8,9,-198.0,-6.117,95.5,3.3,189.7,77.18194,-61.11562,1892.86
2022-08-18 10:00:00,2022,18,8,10,-198.0,-6.017,95.3,3.9,195.6,77.18194,-61.11557,1892.86
2022-08-18 11:00:00,2022,18,8,11,-197.0,-6.833,94.7,4.8,178.1,77.18196,-61.11541,1892.86
2022-08-18 12:00:00,2022,18,8,12,-197.0,-6.867,94.6,5.5,176.1,77.18192,-61.11550,1892.86
2022-08-18 13:00:00,2022,18,8,13,-197.0,-6.3,95.0,5.0,179.5,77.18194,-61.11545,1892.86
2022-08-18 14:00:00,2022,18,8,14,-197.0,-6.167,95.1,4.5,185.9,77.18198,-61.11552,1892.86
2022-08-18 15:00:00,2022,18,8,15,-197.0,-5.85,95.3,4.1,194.9,77.18195,-61.11551,1892.86
2022-08-18 16:00:00,2022,18,8,16,-196.0,-5.667,95.3,4.3,194.7,77.18195,-61.11552,1892.86
2022-08-18 17:00:00,2022,18,8,17,-196.0,-5.367,95.2,3.8,183.9,77.18195,-61.11544,1892.86
2022-08-18 18:00:00,2022,18,8,18,-196.0,-5.067,94.7,3.6,198.0,77.18195,-61.11551,1892.86
2022-08-18 19:00:00,2022,18,8,19,-195.0,-5.65,94.8,3.5,197.6,77.18197,-61.11551,1892.86
2022-08-18 20:00:00,2022,18,8,20,-195.0,-5.65,95.1,2.9,195.6,77.18199,-61.11563,1892.86
2022-08-18 21:00:00,2022,18,8,21,-195.0,-6.283,94.9,2.8,184.8,77.18194,-61.11554,1892.86
2022-08-18 22:00:00,2022,18,8,22,-195.0,-6.717,94.8,2.9,152.8,77.18197,-61.11552,1892.86
2022-08-18 23:00:00,2022,18,8,23,-195.0,-8.75,93.0,3.0,141.0,77.18194,-61.11545,1892.86
2022-08-19 00:00:00,2022,19,8,0,-195.0,-12.08,90.4,3.1,117.7,77.18194,-61.11551,1892.83
2022-08-19 01:00:00,2022,19,8,1,-195.0,-12.62,90.6,3.0,113.2,77.18192,-61.11537,1892.83
2022-08-19 02:00:00,2022,19,8,2,-195.0,-10.97,91.8,3.4,113.0,77.18196,-61.11548,1892.83
2022-08-19 03:00:00,2022,19,8,3,-195.0,-9.92,92.6,3.0,103.2,77.18194,-61.11560,1892.83
2022-08-19 04:00:00,2022,19,8,4,-195.0,-10.43,92.1,3.5,85.9,77.18194,-61.11551,1892.83
2022-08-19 05:00:00,2022,19,8,5,-195.0,-10.2,92.4,3.7,86.1,77.18196,-61.11552,1892.83
2022-08-19 06:00:00,2022,19,8,6,-195.0,-8.52,93.1,5.3,95.0,77.18192,-61.11556,1892.83
2022-08-19 07:00:00,2022,19,8,7,-196.0,-11.65,86.8,6.3,88.2,77.18194,-61.11555,1892.83
2022-08-19 08:00:00,2022,19,8,8,-196.0,-15.33,81.8,6.4,95.7,77.18192,-61.11550,1892.83
2022-08-19 09:00:00,2022,19,8,9,-196.0,-15.65,86.1,6.4,108.1,77.18194,-61.11554,1892.83
2022-08-19 10:00:00,2022,19,8,10,-196.0,-13.73,88.3,6.6,122.6,77.18189,-61.11549,1892.83
2022-08-19 11:00:00,2022,19,8,11,-196.0,-13.5,86.3,6.3,122.9,77.18193,-61.11550,1892.83
2022-08-19 12:00:00,2022,19,8,12,nan,,nan,nan,nan,77.18194,-61.11558,1892.83
2022-08-19 13:00:00,2022,19,8,13,-196.0,,83.4,5.5,137.1,nan,nan,1892.83
2022-08-19 14:00:00,2022,19,8,14,-196.0,-12.32,83.2,5.3,133.7,77.18197,-61.11547,1892.83
2022-08-19 15:00:00,2022,19,8,15,-197.0,-11.68,83.2,4.9,134.4,77.18199,-61.11548,1892.83
2022-08-19 16:00:00,2022,19,8,16,-197.0,-11.03,83.1,4.3,129.9,77.18192,-61.11548,1892.83
2022-08-19 17:00:00,2022,19,8,17,-197.0,-10.83,83.0,5.0,124.0,77.18197,-61.11543,1892.83
2022-08-19 18:00:00,2022,19,8,18,-197.0,-10.67,82.3,4.8,122.0,77.18194,-61.11550,1892.83
2022-08-19 19:00:00,2022,19,8,19,-197.0,-10.88,81.9,4.6,118.6,77.18193,-61.11549,1892.83
2022-08-19 20:00:00,2022,19,8,20,-197.0,-11.23,80.8,4.6,113.1,77.18196,-61.11545,1892.83
2022-08-19 21:00:00,2022,19,8,21,-197.0,-11.93,80.2,4.8,106.2,77.18196,-61.11567,1892.83
2022-08-19 22:00:00,2022,19,8,22,-197.0,-12.8,80.4,5.1,108.5,77.18194,-61.11554,1892.83
2022-08-19 23:00:00,2022,19,8,23,-198.0,-13.67,80.5,5.9,107.8,77.18194,-61.11550,1892.83
2022-08-20 00:00:00,2022,20,8,0,-198.0,-14.68,80.2,6.3,102.5,77.18198,-61.11551,1892.81
2022-08-20 01:00:00,2022,20,8,1,-198.0,-15.53,81.3,6.0,107.4,77.18196,-61.11540,1892.81
2022-08-20 02:00:00,2022,20,8,2,-199.0,-15.73,81.5,6.5,115.2,77.18195,-61.11546,1892.81
2022-08-20 03:00:00,2022,20,8,3,-199.0,-16.42,80.4,6.5,117.3,77.18195,-61.11556,1892.81
2022-08-20 04:00:00,2022,20,8,4,-199.0,-16.93,78.7,6.7,117.5,77.18192,-61.11553,1892.81
2022-08-20 05:00:00,2022,20,8,5,-199.0,-17.32,77.8,7.0,110.8,77.18196,-61.11544,1892.81
2022-08-20 06:00:00,2022,20,8,6,-200.0,-17.17,76.8,7.5,113.2,77.18196,-61.11557,1892.81
2022-08-20 07:00:00,2022,20,8,7,-200.0,-17.45,76.5,7.5,110.2,77.18190,-61.11538,1892.81
2022-08-20 08:00:00,2022,20,8,8,-200.2,-17.32,76.5,7.3,107.6,77.18194,-61.11548,1892.81
2022-08-20 09:00:00,2022,20,8,9,-200.9,-15.87,76.7,7.8,112.8,77.18192,-61.11550,1892.81
2022-08-20 10:00:00,2022,20,8,10,-201.1,-15.02,76.7,7.4,110.4,77.18195,-61.11557,1892.81
2022-08-20 11:00:00,2022,20,8,11,-201.3,-13.02,77.3,6.0,132.0,77.18195,-61.11560,1892.81
2022-08-20 12:00:00,2022,20,8,12,-201.9,-11.42,79.7,10.1,142.2,77.18195,-61.11558,1892.81
2022-08-20 13:00:00,2022,20,8,13,-202.0,-10.38,80.3,10.4,143.2,77.18197,-61.11545,1892.81
2022-08-20 14:00:00,2022,20,8,14,-202.2,-9.55,80.0,11.1,145.3,77.18195,-61.11555,1892.81
2022-08-20 15:00:00,2022,20,8,15,-202.4,-9.0,79.2,10.7,144.2,77.18197,-61.11546,1892.81
2022-08-20 16:00:00,2022,20,8,16,-202.7,-8.83,78.9,10.5,143.7,77.18195,-61.11544,1892.81
2022-08-20 17:00:00,2022,20,8,17,-203.0,-8.75,78.0,10.9,138.8,77.18194,-61.11544,1892.81
2022-08-20 18:00:00,2022,20,8,18,-203.3,-9.02,78.9,11.4,137.2,77.18196,-61.11557,1892.81
2022-08-20 19:00:00,2022,20,8,19,-203.3,-9.37,78.9,9.8,124.6,77.18195,-61.11552,1892.81
2022-08-20 20:00:00,2022,20,8,20,-203.6,-10.07,80.5,9.2,124.5,77.18192,-61.11567,1892.81
2022-08-20 21:00:00,2022,20,8,21,-203.7,-10.7,81.5,9.1,126.6,77.18194,-61.11563,1892.81
2022-08-20 22:00:00,2022,20,8,22,-204.1,-11.48,82.2,9.3,127.4,77.18197,-61.11547,1892.81
2022-08-20 23:00:00,2022,20,8,23,-204.3,-12.42,82.6,8.9,126.3,77.18195,-61.11545,1892.81
2022-08-21 00:00:00,2022,21,8,0,-204.5,-13.22,83.7,9.6,129.5,77.18199,-61.11565,1892.79
2022-08-21 01:00:00,2022,21,8,1,-204.5,-13.87,84.9,9.3,127.2,77.18194,-61.11543,1892.79
2022-08-21 02:00:00,2022,21,8,2,-204.5,-14.03,87.1,8.9,130.5,77.18197,-61.11559,1892.79
2022-08-21 03:00:00,2022,21,8,3,-204.3,-12.18,90.0,9.0,140.3,77.18197,-61.11556,1892.79
2022-08-21 04:00:00,2022,21,8,4,-204.2,-11.75,90.3,9.1,145.8,77.18197,-61.11554,1892.79
2022-08-21 05:00:00,2022,21,8,5,-204.1,-11.95,90.0,9.5,147.1,77.18194,-61.11559,1892.79
2022-08-21 06:00:00,2022,21,8,6,-203.7,-13.5,88.5,8.1,147.8,77.18191,-61.11549,1892.79
2022-08-21 07:00:00,2022,21,8,7,-203.6,-14.42,87.5,7.3,142.7,77.18193,-61.11549,1892.79
2022-08-21 08:00:00,2022,21,8,8,-203.4,-14.23,87.9,8.1,143.4,77.18194,-61.11547,1892.79
2022-08-21 09:00:00,2022,21,8,9,-203.3,-12.73,89.1,9.3,153.0,77.18193,-61.11554,1892.79
2022-08-21 10:00:00,2022,21,8,10,-203.0,-11.78,89.4,9.0,157.2,77.18196,-61.11553,1892.79
2022-08-21 11:00:00,2022,21,8,11,-202.5,-11.12,89.8,8.4,167.4,77.18194,-61.11550,1892.79
2022-08-21 12:00:00,2022,21,8,12,-202.3,-10.48,89.0,8.5,161.4,77.18194,-61.11566,1892.79
2022-08-21 13:00:00,2022,21,8,13,-202.4,-10.35,89.3,9.5,161.4,77.18193,-61.11551,1892.79
2022-08-21 14:00:00,2022,21,8,14,-202.2,-9.8,89.7,9.5,164.9,77.18201,-61.11555,1892.79
2022-08-21 15:00:00,2022,21,8,15,-201.9,-9.7,89.7,8.3,183.2,77.18199,-61.11559,1892.79
2022-08-21 16:00:00,2022,21,8,16,-201.6,-9.62,89.9,7.4,177.5,77.18196,-61.11555,1892.79
2022-08-21 17:00:00,2022,21,8,17,-201.2,-9.47,89.8,6.1,188.1,77.18196,-61.11536,1892.79
2022-08-21 18:00:00,2022,21,8,18,-200.9,-9.85,90.6,5.7,197.1,77.18195,-61.11550,1892.79
2022-08-21 19:00:00,2022,21,8,19,-200.6,-9.93,92.4,5.4,201.2,77.18193,-61.11545,1892.79
2022-08-21 20:00:00,2022,21,8,20,-200.4,-9.72,91.8,4.7,191.8,77.18197,-61.11559,1892.79
2022-08-21 21:00:00,2022,21,8,21,-200.3,-9.75,91.8,5.4,179.8,77.18197,-61.11556,1892.79
2022-08-21 22:00:00,2022,21,8,22,-200.2,-10.05,91.8,6.1,178.7,77.18194,-61.11542,1892.79
2022-08-21 23:00:00,2022,21,8,23,-200.0,-10.87,91.2,6.6,165.8,77.18196,-61.11549,1892.79
2022-08-22 00:00:00,2022,22,8,0,-200.0,-11.3,91.2,6.4,170.2,77.18197,-61.11556,1892.77
2022-08-22 01:00:00,2022,22,8,1,-200.0,-10.47,92.1,6.3,187.6,77.18197,-61.11551,1892.77
2022-08-22 02:00:00,2022,22,8,2,-200.0,-8.83,93.5,4.9,190.6,77.18197,-61.11565,1892.77
2022-08-22 03:00:00,2022,22,8,3,-200.0,-8.38,93.8,4.9,186.3,77.18194,-61.11547,1892.77
2022-08-22 04:00:00,2022,22,8,4,-200.0,-8.4,93.7,4.6,190.5,77.18194,-61.11553,1892.77
2022-08-22 05:00:00,2022,22,8,5,-200.0,-8.4,93.7,4.8,174.5,77.18195,-61.11536,1892.77
2022-08-22 06:00:00,2022,22,8,6,-200.0,-8.53,93.6,4.8,166.7,77.18194,-61.11557,1892.77
2022-08-22 07:00:00,2022,22,8,7,-200.1,-9.2,92.9,5.6,144.4,77.18197,-61.11560,1892.77
2022-08-22 08:00:00,2022,22,8,8,-200.5,-12.12,89.7,6.3,123.1,77.18197,-61.11563,1892.77
2022-08-22 09:00:00,2022,22,8,9,-200.7,-13.68,88.1,7.2,118.0,77.18193,-61.11552,1892.77
2022-08-22 10:00:00,2022,22,8,10,-200.9,-14.23,87.6,7.0,116.4,77.18197,-61.11550,1892.77
2022-08-22 11:00:00,2022,22,8,11,-201.4,-13.6,87.9,7.1,119.8,77.18192,-61.11556,1892.77
2022-08-22 12:00:00,2022,22,8,12,nan,,nan,nan,nan,77.18192,-61.11554,1892.77
2022-08-22 13:00:00,2022,22,8,13,-202.1,,84.6,7.8,109.3,nan,nan,1892.77
2022-08-22 14:00:00,2022,22,8,14,-202.7,-13.13,82.0,7.4,100.9,77.18196,-61.11556,1892.77
2022-08-22 15:00:00,2022,22,8,15,-203.3,-12.87,81.4,7.3,108.0,77.18197,-61.11561,1892.77
2022-08-22 16:00:00,2022,22,8,16,-203.7,-12.47,80.9,7.4,108.8,77.18193,-61.11550,1892.77
