date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,2626.79
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,2626.79
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,2626.79
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,2626.79
2022-08-19 18:00:00,2022,19,8,18,nan,,nan,nan,nan,nan,nan,2626.79
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,2626.79
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,2626.79
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,2626.79
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,2626.79
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,2626.79
2022-08-20 00:00:00,2022,20,8,0,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 06:00:00,2022,20,8,6,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 12:00:00,2022,20,8,12,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 18:00:00,2022,20,8,18,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,2626.78
2022-08-21 00:00:00,2022,21,8,0,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 06:00:00,2022,21,8,6,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 12:00:00,2022,21,8,12,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 18:00:00,2022,21,8,18,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,2626.76
2022-08-22 00:00:00,2022,22,8,0,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 06:00:00,2022,22,8,6,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 12:00:00,2022,22,8,12,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 18:00:00,2022,22,8,18,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,2626.74
2022-08-23 00:00:00,2022,23,8,0,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 06:00:00,2022,23,8,6,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 12:00:00,2022,23,8,12,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 18:00:00,2022,23,8,18,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,2626.73
2022-08-24 00:00:00,2022,24,8,0,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 06:00:00,2022,24,8,6,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 12:00:00,2022,24,8,12,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 18:00:00,2022,24,8,18,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,2626.71
2022-08-25 00:00:00,2022,25,8,0,nan,,nan,nan,nan,nan,nan,2626.69
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,2626.69
