date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-29 12:00:00,2022,29,8,12,-131.0,3.05,64.0,4.4,187.2,64.50935,-49.28269,1115.31
2022-08-29 13:00:00,2022,29,8,13,-132.0,3.483,63.5,6.0,155.8,64.50937,-49.28269,1115.31
2022-08-29 14:00:00,2022,29,8,14,-132.0,3.533,66.5,7.7,168.9,64.50937,-49.28270,1115.31
2022-08-29 15:00:00,2022,29,8,15,-131.0,2.75,75.5,6.2,149.9,64.50937,-49.28268,1115.31
2022-08-29 16:00:00,2022,29,8,16,-131.0,3.033,74.9,4.4,158.8,64.50936,-49.28269,1115.31
2022-08-29 17:00:00,2022,29,8,17,-131.0,2.833,78.4,2.9,141.0,64.50935,-49.28268,1115.31
2022-08-29 18:00:00,2022,29,8,18,-131.0,2.45,79.8,2.8,138.7,64.50938,-49.28269,1115.31
2022-08-29 19:00:00,2022,29,8,19,-131.0,2.167,81.4,2.5,146.7,64.50936,-49.28268,1115.31
2022-08-29 20:00:00,2022,29,8,20,-131.0,1.6,83.5,3.1,151.3,64.50937,-49.28268,1115.31
2022-08-29 21:00:00,2022,29,8,21,-130.0,1.267,86.7,3.7,149.2,64.50936,-49.28266,1115.31
2022-08-29 22:00:00,2022,29,8,22,-129.0,1.0,88.0,3.3,145.5,64.50935,-49.28266,1115.31
2022-08-29 23:00:00,2022,29,8,23,-129.0,0.783,89.3,2.9,154.3,64.50936,-49.28266,1115.31
2022-08-30 00:00:00,2022,30,8,0,-129.0,0.5,93.1,2.6,144.4,64.50936,-49.28269,1115.29
2022-08-30 01:00:00,2022,30,8,1,-129.0,0.117,94.3,1.8,132.8,64.50937,-49.28269,1115.29
2022-08-30 02:00:00,2022,30,8,2,-130.0,0.117,94.9,1.3,168.2,64.50936,-49.28268,1115.29
2022-08-30 03:00:00,2022,30,8,3,-130.0,-0.283,98.3,1.3,250.2,64.50935,-49.28269,1115.29
2022-08-30 04:00:00,2022,30,8,4,-130.0,-0.6,99.8,1.6,296.9,64.50936,-49.28267,1115.29
2022-08-30 05:00:00,2022,30,8,5,-130.0,-0.833,100.0,1.9,274.7,64.50937,-49.28270,1115.29
2022-08-30 06:00:00,2022,30,8,6,-130.0,-1.15,99.9,1.8,267.9,64.50937,-49.28269,1115.29
2022-08-30 07:00:00,2022,30,8,7,-130.0,-1.283,99.6,1.4,242.3,64.50935,-49.28269,1115.29
2022-08-30 08:00:00,2022,30,8,8,-130.0,-1.517,99.4,2.3,228.6,64.50937,-49.28269,1115.29
2022-08-30 09:00:00,2022,30,8,9,-129.0,-1.75,99.0,2.4,218.3,64.50938,-49.28270,1115.29
2022-08-30 10:00:00,2022,30,8,10,-129.0,-1.667,98.8,2.3,190.7,64.50937,-49.28270,1115.29
2022-08-30 11:00:00,2022,30,8,11,-128.0,-1.4,98.3,3.0,184.6,64.50937,-49.28271,1115.29
2022-08-30 12:00:00,2022,30,8,12,-127.0,-1.717,97.9,5.3,174.7,64.50937,-49.28273,1115.29
2022-08-30 13:00:00,2022,30,8,13,-127.0,-2.0,97.3,6.6,176.9,64.50936,-49.28269,1115.29
2022-08-30 14:00:00,2022,30,8,14,-126.0,-2.0,96.6,7.0,177.9,64.50937,-49.28268,1115.29
2022-08-30 15:00:00,2022,30,8,15,-125.0,-2.15,95.8,7.8,176.2,64.50937,-49.28267,1115.29
2022-08-30 16:00:00,2022,30,8,16,-125.0,-2.1,94.4,7.2,186.9,64.50937,-49.28268,1115.29
2022-08-30 17:00:00,2022,30,8,17,-124.0,-2.05,92.8,6.9,181.4,64.50937,-49.28269,1115.29
2022-08-30 18:00:00,2022,30,8,18,-123.0,-2.05,93.3,6.9,182.4,64.50935,-49.28266,1115.29
2022-08-30 19:00:00,2022,30,8,19,-122.0,-2.267,97.0,6.5,182.8,64.50936,-49.28266,1115.29
2022-08-30 20:00:00,2022,30,8,20,-121.0,-2.367,97.7,6.6,178.5,64.50936,-49.28263,1115.29
2022-08-30 21:00:00,2022,30,8,21,-120.0,-2.4,98.3,6.1,188.4,64.50937,-49.28265,1115.29
2022-08-30 22:00:00,2022,30,8,22,-120.0,-2.4,98.6,4.6,200.7,64.50938,-49.28266,1115.29
2022-08-30 23:00:00,2022,30,8,23,-119.0,-2.45,98.5,4.6,206.1,64.50937,-49.28267,1115.29
2022-08-31 00:00:00,2022,31,8,0,-118.0,-2.55,98.8,4.9,218.0,64.50935,-49.28267,1115.27
2022-08-31 01:00:00,2022,31,8,1,-118.0,-2.65,98.9,5.5,229.1,64.50935,-49.28268,1115.27
2022-08-31 02:00:00,2022,31,8,2,-118.0,-3.067,98.4,5.7,241.6,64.50936,-49.28269,1115.27
2022-08-31 03:00:00,2022,31,8,3,-117.0,-3.55,98.0,5.1,233.1,64.50936,-49.28270,1115.27
2022-08-31 04:00:00,2022,31,8,4,-116.0,-3.7,97.8,4.5,226.2,64.50936,-49.28267,1115.27
2022-08-31 05:00:00,2022,31,8,5,-116.0,-3.75,97.8,4.6,251.7,64.50936,-49.28267,1115.27
2022-08-31 06:00:00,2022,31,8,6,-115.0,-4.017,97.5,4.3,257.5,64.50937,-49.28269,1115.27
2022-08-31 07:00:00,2022,31,8,7,-114.0,-4.067,97.5,3.8,264.3,64.50937,-49.28270,1115.27
2022-08-31 08:00:00,2022,31,8,8,-113.0,-4.183,97.4,3.2,255.6,64.50936,-49.28270,1115.27
2022-08-31 09:00:00,2022,31,8,9,-113.0,-3.917,97.6,3.1,254.0,64.50937,-49.28271,1115.27
2022-08-31 10:00:00,2022,31,8,10,-112.0,-3.7,97.5,2.8,260.6,64.50936,-49.28269,1115.27
2022-08-31 11:00:00,2022,31,8,11,-111.0,-3.417,97.7,1.9,259.7,64.50936,-49.28270,1115.27
2022-08-31 12:00:00,2022,31,8,12,-111.0,-3.067,97.6,1.9,261.8,64.50936,-49.28272,1115.27
2022-08-31 13:00:00,2022,31,8,13,-110.0,-3.217,97.3,1.9,281.9,64.50937,-49.28270,1115.27
2022-08-31 14:00:00,2022,31,8,14,-109.0,-2.867,97.0,2.2,294.0,64.50935,-49.28269,1115.27
2022-08-31 15:00:00,2022,31,8,15,-109.0,-2.917,96.5,1.5,338.0,64.50935,-49.28270,1115.27
2022-08-31 16:00:00,2022,31,8,16,-109.0,-2.717,96.1,1.9,343.5,64.50937,-49.28266,1115.27
2022-08-31 17:00:00,2022,31,8,17,-108.0,-3.117,93.8,2.3,27.4,64.50937,-49.28270,1115.27
2022-08-31 18:00:00,2022,31,8,18,-108.0,-3.467,89.9,2.2,52.6,64.50937,-49.28271,1115.27
2022-08-31 19:00:00,2022,31,8,19,-108.0,-4.767,87.7,3.0,50.9,64.50936,-49.28268,1115.27
2022-08-31 20:00:00,2022,31,8,20,-108.0,-5.017,83.0,4.3,82.8,64.50937,-49.28268,1115.27
2022-08-31 21:00:00,2022,31,8,21,-108.0,-6.233,78.0,7.9,103.6,64.50937,-49.28269,1115.27
2022-08-31 22:00:00,2022,31,8,22,-108.0,-6.983,75.5,7.5,111.2,64.50937,-49.28268,1115.27
2022-08-31 23:00:00,2022,31,8,23,-109.0,-6.1,72.6,9.0,111.5,64.50936,-49.28268,1115.27
2022-09-01 00:00:00,2022,1,9,0,-109.0,-5.4,74.0,10.4,120.9,64.50935,-49.28269,1115.25
2022-09-01 01:00:00,2022,1,9,1,-110.0,-4.75,73.8,11.7,128.5,64.50936,-49.28269,1115.25
2022-09-01 02:00:00,2022,1,9,2,-111.0,-5.417,76.1,11.6,120.6,64.50937,-49.28270,1115.25
2022-09-01 03:00:00,2022,1,9,3,-111.0,-6.033,77.4,11.9,117.5,64.50936,-49.28270,1115.25
2022-09-01 04:00:00,2022,1,9,4,-111.0,-3.967,69.5,8.8,134.4,64.50935,-49.28270,1115.25
2022-09-01 05:00:00,2022,1,9,5,-111.0,-3.583,69.7,7.4,128.3,64.50936,-49.28270,1115.25
2022-09-01 06:00:00,2022,1,9,6,-111.0,-2.45,67.0,7.9,136.3,64.50936,-49.28270,1115.25
2022-09-01 07:00:00,2022,1,9,7,-112.0,-2.95,69.5,6.8,131.3,64.50937,-49.28270,1115.25
2022-09-01 08:00:00,2022,1,9,8,-112.0,-1.517,68.7,6.7,135.2,64.50936,-49.28271,1115.25
2022-09-01 09:00:00,2022,1,9,9,-112.0,0.367,63.5,6.8,136.2,64.50936,-49.28272,1115.25
2022-09-01 10:00:00,2022,1,9,10,-111.0,1.15,61.7,6.4,136.8,64.50937,-49.28270,1115.25
2022-09-01 11:00:00,2022,1,9,11,-112.0,2.217,60.0,6.5,136.7,64.50936,-49.28272,1115.25
2022-09-01 12:00:00,2022,1,9,12,-112.0,3.45,57.3,6.0,146.3,64.50936,-49.28272,1115.25
2022-09-01 13:00:00,2022,1,9,13,-112.0,3.783,60.2,5.9,146.6,64.50937,-49.28270,1115.25
2022-09-01 14:00:00,2022,1,9,14,-112.0,4.2,60.2,4.5,141.4,64.50936,-49.28270,1115.25
2022-09-01 15:00:00,2022,1,9,15,-112.0,4.25,63.0,4.0,139.9,64.50935,-49.28269,1115.25
2022-09-01 16:00:00,2022,1,9,16,-112.0,4.733,59.9,5.7,154.4,64.50937,-49.28270,1115.25
2022-09-01 17:00:00,2022,1,9,17,-113.0,4.267,68.2,5.0,147.9,64.50936,-49.28273,1115.25
2022-09-01 18:00:00,2022,1,9,18,-113.0,4.45,83.3,7.0,143.7,64.50936,-49.28270,1115.25
2022-09-01 19:00:00,2022,1,9,19,-113.0,5.0,86.1,7.3,142.8,64.50937,-49.28267,1115.25
2022-09-01 20:00:00,2022,1,9,20,-113.0,4.983,86.6,6.4,134.4,64.50936,-49.28270,1115.25
2022-09-01 21:00:00,2022,1,9,21,-113.0,5.683,87.7,6.9,139.2,64.50937,-49.28269,1115.25
2022-09-01 22:00:00,2022,1,9,22,-114.0,5.9,86.5,7.1,144.8,64.50937,-49.28270,1115.25
2022-09-01 23:00:00,2022,1,9,23,-113.0,5.8,88.8,6.7,148.9,64.50937,-49.28269,1115.25
2022-09-02 00:00:00,2022,2,9,0,-113.0,5.85,93.1,6.1,153.7,64.50933,-49.28269,1115.23
2022-09-02 01:00:00,2022,2,9,1,-113.0,5.633,94.5,5.6,152.7,64.50936,-49.28269,1115.23
2022-09-02 02:00:00,2022,2,9,2,-112.0,5.7,92.4,8.3,152.5,64.50938,-49.28272,1115.23
2022-09-02 03:00:00,2022,2,9,3,-112.0,5.967,89.4,8.3,148.3,64.50936,-49.28273,1115.23
2022-09-02 04:00:00,2022,2,9,4,-112.0,6.433,79.0,7.1,152.8,64.50936,-49.28271,1115.23
2022-09-02 05:00:00,2022,2,9,5,-113.0,6.25,73.6,7.8,138.5,64.50937,-49.28272,1115.23
2022-09-02 06:00:00,2022,2,9,6,-113.0,6.15,75.2,8.4,138.1,64.50937,-49.28270,1115.23
2022-09-02 07:00:00,2022,2,9,7,-113.0,5.8,86.2,8.8,137.0,64.50937,-49.28272,1115.23
2022-09-02 08:00:00,2022,2,9,8,-112.0,5.75,89.7,7.1,144.8,64.50935,-49.28270,1115.23
2022-09-02 09:00:00,2022,2,9,9,-112.0,7.617,86.9,3.9,174.0,64.50935,-49.28270,1115.23
2022-09-02 10:00:00,2022,2,9,10,-112.0,7.067,87.5,11.6,158.1,64.50936,-49.28270,1115.23
2022-09-02 11:00:00,2022,2,9,11,-112.0,7.017,83.6,9.3,159.2,64.50935,-49.28271,1115.23
2022-09-02 12:00:00,2022,2,9,12,-112.0,6.55,84.8,9.5,165.3,64.50937,-49.28273,1115.23
2022-09-02 13:00:00,2022,2,9,13,-111.0,6.667,80.6,8.0,186.7,64.50937,-49.28272,1115.23
2022-09-02 14:00:00,2022,2,9,14,-111.0,6.717,85.0,5.8,182.8,64.50936,-49.28270,1115.23
2022-09-02 15:00:00,2022,2,9,15,-110.0,6.95,85.4,7.6,183.1,64.50935,-49.28271,1115.23
2022-09-02 16:00:00,2022,2,9,16,-111.0,7.117,85.4,11.3,174.7,64.50934,-49.28270,1115.23
2022-09-02 17:00:00,2022,2,9,17,-110.0,7.2,83.9,12.1,167.0,64.50936,-49.28273,1115.23
2022-09-02 18:00:00,2022,2,9,18,-108.0,6.75,84.9,12.5,166.2,64.50937,-49.28273,1115.23
2022-09-02 19:00:00,2022,2,9,19,-108.0,5.917,86.9,10.1,162.2,64.50936,-49.28269,1115.23
2022-09-02 20:00:00,2022,2,9,20,-108.0,6.45,84.1,10.6,163.5,64.50937,-49.28269,1115.23
2022-09-02 21:00:00,2022,2,9,21,-108.0,6.367,85.2,9.4,160.8,64.50934,-49.28267,1115.23
2022-09-02 22:00:00,2022,2,9,22,-108.0,6.767,82.5,10.7,157.5,64.50938,-49.28271,1115.23
2022-09-02 23:00:00,2022,2,9,23,-107.0,6.3,86.0,9.7,154.6,64.50938,-49.28274,1115.23
2022-09-03 00:00:00,2022,3,9,0,-107.0,6.15,84.7,7.8,146.8,64.50939,-49.28275,1115.22
2022-09-03 01:00:00,2022,3,9,1,-107.0,6.083,82.4,4.9,134.2,64.50935,-49.28273,1115.22
2022-09-03 02:00:00,2022,3,9,2,-107.0,5.883,81.2,4.8,153.9,64.50935,-49.28272,1115.22
2022-09-03 03:00:00,2022,3,9,3,-107.0,6.15,79.7,5.6,169.2,64.50935,-49.28273,1115.22
2022-09-03 04:00:00,2022,3,9,4,-107.0,5.867,81.4,6.5,169.2,64.50936,-49.28272,1115.22
2022-09-03 05:00:00,2022,3,9,5,-106.0,5.017,86.2,6.1,164.1,64.50937,-49.28275,1115.22
2022-09-03 06:00:00,2022,3,9,6,-106.0,4.367,91.0,5.8,165.4,64.50936,-49.28276,1115.22
2022-09-03 07:00:00,2022,3,9,7,-106.0,4.45,88.6,6.1,164.2,64.50936,-49.28276,1115.22
2022-09-03 08:00:00,2022,3,9,8,-106.0,4.383,88.3,5.0,158.8,64.50934,-49.28273,1115.22
2022-09-03 09:00:00,2022,3,9,9,-105.0,3.65,90.1,3.5,133.0,64.50936,-49.28276,1115.22
2022-09-03 10:00:00,2022,3,9,10,-105.0,3.567,89.9,4.0,139.0,64.50936,-49.28273,1115.22
2022-09-03 11:00:00,2022,3,9,11,-106.0,3.717,87.6,3.7,134.8,64.50936,-49.28276,1115.22
2022-09-03 12:00:00,2022,3,9,12,-106.0,3.783,86.4,2.9,145.0,64.50936,-49.28274,1115.22
2022-09-03 13:00:00,2022,3,9,13,-107.0,3.2,90.0,2.9,127.5,64.50936,-49.28275,1115.22
2022-09-03 14:00:00,2022,3,9,14,-107.0,3.583,91.9,3.6,139.3,64.50935,-49.28274,1115.22
2022-09-03 15:00:00,2022,3,9,15,-107.0,3.55,93.2,3.8,142.2,64.50934,-49.28275,1115.22
2022-09-03 16:00:00,2022,3,9,16,-107.0,2.817,96.0,3.5,131.1,64.50936,-49.28272,1115.22
2022-09-03 17:00:00,2022,3,9,17,-107.0,2.817,93.5,3.7,128.4,64.50935,-49.28274,1115.22
2022-09-03 18:00:00,2022,3,9,18,nan,,nan,nan,nan,64.50936,-49.28273,1115.22
2022-09-03 19:00:00,2022,3,9,19,-108.0,3.1,90.7,3.8,141.2,nan,nan,1115.22
2022-09-03 20:00:00,2022,3,9,20,-108.0,3.183,89.9,3.5,147.0,64.50937,-49.28273,1115.22
2022-09-03 21:00:00,2022,3,9,21,-108.0,3.267,89.6,3.9,146.5,64.50936,-49.28273,1115.22
2022-09-03 22:00:00,2022,3,9,22,-108.0,3.2,88.6,3.9,141.8,64.50934,-49.28274,1115.22
2022-09-03 23:00:00,2022,3,9,23,-108.0,3.083,89.0,4.1,144.4,64.50937,-49.28276,1115.22
2022-09-04 00:00:00,2022,4,9,0,-108.0,3.017,89.4,3.3,142.0,64.50937,-49.28274,1115.20
2022-09-04 01:00:00,2022,4,9,1,-109.0,2.533,90.3,3.1,126.3,64.50936,-49.28275,1115.20
2022-09-04 02:00:00,2022,4,9,2,-109.0,2.767,90.1,3.0,124.7,64.50936,-49.28275,1115.20
2022-09-04 03:00:00,2022,4,9,3,-109.0,2.65,90.6,3.1,132.1,64.50936,-49.28277,1115.20
2022-09-04 04:00:00,2022,4,9,4,-110.0,2.667,91.4,3.5,124.4,64.50936,-49.28274,1115.20
2022-09-04 05:00:00,2022,4,9,5,-110.0,3.167,90.4,3.4,136.3,64.50938,-49.28275,1115.20
2022-09-04 06:00:00,2022,4,9,6,-110.0,3.167,91.1,3.3,134.4,64.50936,-49.28277,1115.20
2022-09-04 07:00:00,2022,4,9,7,-109.0,3.433,89.5,4.2,152.6,64.50935,-49.28279,1115.20
2022-09-04 08:00:00,2022,4,9,8,-110.0,2.933,89.7,3.4,141.1,64.50937,-49.28276,1115.20
2022-09-04 09:00:00,2022,4,9,9,-110.0,3.067,88.0,4.6,147.2,64.50937,-49.28275,1115.20
2022-09-04 10:00:00,2022,4,9,10,-110.0,3.333,85.8,4.3,140.8,64.50935,-49.28274,1115.20
2022-09-04 11:00:00,2022,4,9,11,-110.0,4.117,80.8,4.0,133.3,64.50935,-49.28276,1115.20
2022-09-04 12:00:00,2022,4,9,12,-110.0,4.55,77.8,3.4,142.9,64.50936,-49.28276,1115.20
2022-09-04 13:00:00,2022,4,9,13,-110.0,4.817,76.3,4.5,152.4,64.50936,-49.28277,1115.20
2022-09-04 14:00:00,2022,4,9,14,-110.0,4.65,77.3,5.2,143.2,64.50936,-49.28276,1115.20
2022-09-04 15:00:00,2022,4,9,15,-111.0,4.167,79.7,5.1,135.7,64.50933,-49.28278,1115.20
2022-09-04 16:00:00,2022,4,9,16,-111.0,5.2,74.2,6.2,150.8,64.50933,-49.28274,1115.20
2022-09-04 17:00:00,2022,4,9,17,-111.0,5.8,68.9,5.9,141.5,64.50935,-49.28274,1115.20
2022-09-04 18:00:00,2022,4,9,18,-111.0,5.383,69.1,4.4,133.4,64.50936,-49.28276,1115.20
2022-09-04 19:00:00,2022,4,9,19,-111.0,6.067,64.9,6.5,153.9,64.50934,-49.28276,1115.20
2022-09-04 20:00:00,2022,4,9,20,-111.0,6.083,63.4,5.5,143.9,64.50936,-49.28275,1115.20
2022-09-04 21:00:00,2022,4,9,21,-111.0,6.617,59.9,6.1,152.8,64.50936,-49.28276,1115.20
2022-09-04 22:00:00,2022,4,9,22,-111.0,6.433,59.8,5.4,138.8,64.50935,-49.28274,1115.20
2022-09-04 23:00:00,2022,4,9,23,-111.0,5.417,64.3,3.5,138.8,64.50936,-49.28276,1115.20
2022-09-05 00:00:00,2022,5,9,0,-111.0,5.8,64.7,5.9,149.7,64.50936,-49.28278,1115.18
2022-09-05 01:00:00,2022,5,9,1,-111.0,6.25,64.6,6.9,142.2,64.50936,-49.28275,1115.18
2022-09-05 02:00:00,2022,5,9,2,-112.0,5.8,66.9,7.3,144.2,64.50936,-49.28276,1115.18
2022-09-05 03:00:00,2022,5,9,3,-112.0,5.883,64.1,7.4,149.7,64.50935,-49.28276,1115.18
2022-09-05 04:00:00,2022,5,9,4,-111.0,6.3,61.4,6.9,161.5,64.50936,-49.28277,1115.18
2022-09-05 05:00:00,2022,5,9,5,-112.0,6.2,62.8,8.5,161.7,64.50936,-49.28276,1115.18
2022-09-05 06:00:00,2022,5,9,6,-111.0,5.317,67.9,7.3,145.6,64.50936,-49.28277,1115.18
2022-09-05 07:00:00,2022,5,9,7,-111.0,4.417,72.2,6.7,159.6,64.50935,-49.28276,1115.18
2022-09-05 08:00:00,2022,5,9,8,-111.0,4.6,71.0,6.4,153.0,64.50936,-49.28278,1115.18
2022-09-05 09:00:00,2022,5,9,9,-110.0,4.25,74.3,6.1,150.2,64.50938,-49.28278,1115.18
2022-09-05 10:00:00,2022,5,9,10,-109.0,4.0,78.0,4.7,154.7,64.50936,-49.28276,1115.18
2022-09-05 11:00:00,2022,5,9,11,-109.0,3.133,83.5,3.0,127.9,64.50935,-49.28277,1115.18
2022-09-05 12:00:00,2022,5,9,12,-109.0,3.017,88.3,3.8,146.6,64.50936,-49.28278,1115.18
2022-09-05 13:00:00,2022,5,9,13,-109.0,3.217,85.5,3.3,145.5,64.50936,-49.28276,1115.18
2022-09-05 14:00:00,2022,5,9,14,-109.0,3.383,85.1,4.1,158.2,64.50936,-49.28276,1115.18
2022-09-05 15:00:00,2022,5,9,15,-109.0,3.1,87.0,4.0,166.0,64.50934,-49.28276,1115.18
2022-09-05 16:00:00,2022,5,9,16,-109.0,2.517,90.8,3.6,169.7,64.50935,-49.28276,1115.18
2022-09-05 17:00:00,2022,5,9,17,-109.0,2.067,95.8,4.3,162.5,64.50935,-49.28275,1115.18
2022-09-05 18:00:00,2022,5,9,18,-109.0,1.567,97.0,3.4,138.9,64.50936,-49.28276,1115.18
2022-09-05 19:00:00,2022,5,9,19,-109.0,1.65,94.5,3.4,135.3,64.50936,-49.28274,1115.18
2022-09-05 20:00:00,2022,5,9,20,-109.0,1.567,95.8,1.6,110.2,64.50937,-49.28277,1115.18
2022-09-05 21:00:00,2022,5,9,21,-109.0,1.55,96.3,1.6,70.6,64.50936,-49.28274,1115.18
2022-09-05 22:00:00,2022,5,9,22,-109.0,1.6,94.5,2.1,134.0,64.50935,-49.28274,1115.18
2022-09-05 23:00:00,2022,5,9,23,-109.0,1.733,93.0,2.2,151.1,64.50935,-49.28276,1115.18
2022-09-06 00:00:00,2022,6,9,0,-109.0,1.483,94.3,2.2,172.8,64.50936,-49.28278,1115.16
2022-09-06 01:00:00,2022,6,9,1,-109.0,0.983,96.1,2.8,182.2,64.50936,-49.28276,1115.16
2022-09-06 02:00:00,2022,6,9,2,-109.0,0.333,98.3,4.7,170.1,64.50934,-49.28277,1115.16
2022-09-06 03:00:00,2022,6,9,3,-109.0,0.133,99.2,4.8,173.9,64.50934,-49.28275,1115.16
2022-09-06 04:00:00,2022,6,9,4,-110.0,0.117,98.9,4.0,190.3,64.50934,-49.28277,1115.16
2022-09-06 05:00:00,2022,6,9,5,-110.0,0.017,98.5,2.6,179.5,64.50935,-49.28276,1115.16
2022-09-06 06:00:00,2022,6,9,6,-110.0,-0.1,98.0,3.1,155.7,64.50934,-49.28275,1115.16
2022-09-06 07:00:00,2022,6,9,7,-110.0,-0.067,96.5,3.8,183.4,64.50934,-49.28278,1115.16
2022-09-06 08:00:00,2022,6,9,8,-110.0,-0.183,96.7,2.9,170.4,64.50936,-49.28278,1115.16
2022-09-06 09:00:00,2022,6,9,9,-110.0,-0.367,96.6,2.1,165.1,64.50937,-49.28275,1115.16
2022-09-06 10:00:00,2022,6,9,10,-109.0,-0.5,96.8,2.6,174.0,64.50935,-49.28276,1115.16
2022-09-06 11:00:00,2022,6,9,11,-110.0,-0.5,96.0,2.3,194.9,64.50935,-49.28277,1115.16
2022-09-06 12:00:00,2022,6,9,12,-110.0,-0.033,93.4,2.3,178.3,64.50936,-49.28277,1115.16
2022-09-06 13:00:00,2022,6,9,13,-109.0,0.167,91.4,1.8,189.9,64.50935,-49.28275,1115.16
2022-09-06 14:00:00,2022,6,9,14,-109.0,0.5,86.6,1.1,171.3,64.50934,-49.28275,1115.16
2022-09-06 15:00:00,2022,6,9,15,-109.0,0.15,84.8,2.0,170.9,64.50935,-49.28278,1115.16
2022-09-06 16:00:00,2022,6,9,16,-109.0,0.417,84.7,1.9,152.9,64.50936,-49.28275,1115.16
2022-09-06 17:00:00,2022,6,9,17,-110.0,0.117,86.3,2.3,140.8,64.50935,-49.28274,1115.16
2022-09-06 18:00:00,2022,6,9,18,-110.0,0.317,86.9,3.2,130.7,64.50935,-49.28274,1115.16
2022-09-06 19:00:00,2022,6,9,19,-110.0,0.433,87.0,3.1,143.1,64.50937,-49.28276,1115.16
2022-09-06 20:00:00,2022,6,9,20,-110.0,0.283,88.9,3.2,151.3,64.50936,-49.28275,1115.16
2022-09-06 21:00:00,2022,6,9,21,-110.0,-0.3,96.2,4.1,179.2,64.50936,-49.28273,1115.16
2022-09-06 22:00:00,2022,6,9,22,-110.0,-0.617,96.2,3.4,164.2,64.50935,-49.28273,1115.16
2022-09-06 23:00:00,2022,6,9,23,-110.0,-0.783,93.9,2.9,163.3,64.50936,-49.28278,1115.16
2022-09-07 00:00:00,2022,7,9,0,-110.0,-0.45,91.9,2.8,167.8,64.50936,-49.28276,1115.14
2022-09-07 01:00:00,2022,7,9,1,-110.0,-0.467,90.2,2.1,153.1,64.50934,-49.28276,1115.14
2022-09-07 02:00:00,2022,7,9,2,-110.0,-0.633,89.3,1.9,136.4,64.50935,-49.28277,1115.14
2022-09-07 03:00:00,2022,7,9,3,-111.0,-1.017,90.0,2.1,131.7,64.50934,-49.28277,1115.14
2022-09-07 04:00:00,2022,7,9,4,-111.0,-0.9,89.1,1.8,128.7,64.50935,-49.28278,1115.14
2022-09-07 05:00:00,2022,7,9,5,-112.0,-0.583,86.7,1.7,123.4,64.50935,-49.28277,1115.14
2022-09-07 06:00:00,2022,7,9,6,-112.0,-0.367,82.3,2.4,139.4,64.50935,-49.28278,1115.14
2022-09-07 07:00:00,2022,7,9,7,-112.0,-0.6,83.0,2.2,127.9,64.50935,-49.28280,1115.14
2022-09-07 08:00:00,2022,7,9,8,-112.0,-1.15,80.4,3.9,120.0,64.50935,-49.28280,1115.14
2022-09-07 09:00:00,2022,7,9,9,-112.0,-1.183,81.4,4.0,118.9,64.50937,-49.28276,1115.14
2022-09-07 10:00:00,2022,7,9,10,-112.0,-0.867,80.4,4.0,121.0,64.50935,-49.28278,1115.14
2022-09-07 11:00:00,2022,7,9,11,-112.0,-0.383,78.9,4.0,120.6,64.50934,-49.28280,1115.14
2022-09-07 12:00:00,2022,7,9,12,-112.0,-0.2,77.3,4.9,115.8,64.50936,-49.28281,1115.14
2022-09-07 13:00:00,2022,7,9,13,-113.0,-0.083,76.5,5.1,115.3,64.50936,-49.28279,1115.14
2022-09-07 14:00:00,2022,7,9,14,-113.0,0.267,75.3,4.7,117.0,64.50932,-49.28277,1115.14
2022-09-07 15:00:00,2022,7,9,15,-113.0,0.233,75.8,4.1,118.2,64.50933,-49.28277,1115.14
2022-09-07 16:00:00,2022,7,9,16,-113.0,-0.017,77.7,4.0,121.6,64.50934,-49.28275,1115.14
2022-09-07 17:00:00,2022,7,9,17,-113.0,0.0,80.0,3.5,127.9,64.50936,-49.28277,1115.14
2022-09-07 18:00:00,2022,7,9,18,-113.0,-0.067,81.0,3.3,132.2,64.50935,-49.28276,1115.14
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,64.50934,-49.28275,1115.14
2022-09-07 20:00:00,2022,7,9,20,-113.0,0.083,82.1,3.4,140.2,nan,nan,1115.14
2022-09-07 21:00:00,2022,7,9,21,-113.0,0.117,83.1,3.0,156.1,64.50936,-49.28276,1115.14
2022-09-07 22:00:00,2022,7,9,22,-113.0,0.117,83.6,2.8,152.7,64.50936,-49.28276,1115.14
2022-09-07 23:00:00,2022,7,9,23,-112.0,-0.033,85.2,2.2,142.9,64.50936,-49.28278,1115.14
2022-09-08 00:00:00,2022,8,9,0,-112.0,-0.117,85.9,2.4,138.4,64.50935,-49.28275,1115.12
2022-09-08 01:00:00,2022,8,9,1,-112.0,-0.067,86.3,2.5,139.6,64.50936,-49.28276,1115.12
2022-09-08 02:00:00,2022,8,9,2,-112.0,0.0,85.7,2.3,143.2,64.50937,-49.28278,1115.12
2022-09-08 03:00:00,2022,8,9,3,-112.0,-0.117,86.3,2.6,134.2,64.50934,-49.28277,1115.12
2022-09-08 04:00:00,2022,8,9,4,-112.0,-0.25,85.2,2.5,138.7,64.50934,-49.28277,1115.12
2022-09-08 05:00:00,2022,8,9,5,-113.0,-1.367,86.5,2.5,120.3,64.50936,-49.28276,1115.12
2022-09-08 06:00:00,2022,8,9,6,-113.0,-2.35,86.2,3.2,121.0,64.50935,-49.28278,1115.12
