date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-07 22:00:00,2022,7,8,22,-261.9,-6.383,90.5,6.9,197.9,77.44147,-51.08364,2450.43
2022-08-07 23:00:00,2022,7,8,23,-261.8,-6.917,91.8,6.8,195.5,77.44141,-51.08362,2450.43
2022-08-08 00:00:00,2022,8,8,0,-261.7,-7.017,93.6,6.5,191.1,77.44143,-51.08376,2450.42
2022-08-08 01:00:00,2022,8,8,1,-261.7,-7.133,94.4,6.5,193.1,77.44140,-51.08361,2450.42
2022-08-08 02:00:00,2022,8,8,2,-261.9,-7.567,92.8,5.6,183.2,77.44142,-51.08366,2450.42
2022-08-08 03:00:00,2022,8,8,3,-262.1,-8.95,92.6,5.6,176.7,77.44143,-51.08378,2450.42
2022-08-08 04:00:00,2022,8,8,4,-262.2,-10.07,91.4,5.5,175.6,77.44142,-51.08365,2450.42
2022-08-08 05:00:00,2022,8,8,5,-262.3,-10.62,90.0,5.8,170.1,77.44140,-51.08360,2450.42
2022-08-08 06:00:00,2022,8,8,6,-262.3,-10.5,89.5,5.6,164.8,77.44143,-51.08376,2450.42
2022-08-08 07:00:00,2022,8,8,7,-262.2,-10.6,89.2,5.4,170.8,77.44142,-51.08357,2450.42
2022-08-08 08:00:00,2022,8,8,8,-262.3,-10.45,89.1,5.6,164.9,77.44143,-51.08359,2450.42
2022-08-08 09:00:00,2022,8,8,9,-262.4,-10.25,89.0,5.0,175.8,77.44142,-51.08369,2450.42
2022-08-08 10:00:00,2022,8,8,10,-262.3,-9.6,89.4,4.1,176.0,77.44144,-51.08371,2450.42
2022-08-08 11:00:00,2022,8,8,11,-262.3,-8.2,90.5,3.6,180.7,77.44138,-51.08363,2450.42
2022-08-08 12:00:00,2022,8,8,12,-262.2,-7.117,90.8,3.8,180.6,77.44143,-51.08361,2450.42
2022-08-08 13:00:00,2022,8,8,13,-262.1,-7.0,90.8,3.8,185.5,77.44145,-51.08368,2450.42
2022-08-08 14:00:00,2022,8,8,14,-262.3,-6.033,91.0,3.7,188.7,77.44141,-51.08372,2450.42
2022-08-08 15:00:00,2022,8,8,15,-262.2,-5.35,89.3,3.0,182.0,77.44143,-51.08371,2450.42
2022-08-08 16:00:00,2022,8,8,16,-262.3,-5.317,87.3,3.1,164.0,77.44142,-51.08359,2450.42
2022-08-08 17:00:00,2022,8,8,17,-262.4,-5.317,85.9,2.6,149.5,77.44144,-51.08372,2450.42
2022-08-08 18:00:00,2022,8,8,18,-262.5,-5.65,85.3,2.2,134.1,77.44144,-51.08371,2450.42
2022-08-08 19:00:00,2022,8,8,19,-262.6,-6.2,84.8,2.5,136.5,77.44141,-51.08362,2450.42
2022-08-08 20:00:00,2022,8,8,20,-262.7,-6.967,83.7,3.2,137.8,77.44143,-51.08363,2450.42
2022-08-08 21:00:00,2022,8,8,21,-263.0,-8.35,83.8,3.9,130.3,77.44142,-51.08375,2450.42
2022-08-08 22:00:00,2022,8,8,22,-263.1,-9.78,84.5,4.3,132.4,77.44145,-51.08366,2450.42
2022-08-08 23:00:00,2022,8,8,23,-263.2,-9.52,84.1,4.9,139.7,77.44142,-51.08366,2450.42
2022-08-09 00:00:00,2022,9,8,0,-263.3,-10.67,85.5,4.5,136.0,77.44141,-51.08369,2450.41
2022-08-09 01:00:00,2022,9,8,1,-263.3,-11.6,85.6,5.2,138.9,77.44138,-51.08349,2450.41
2022-08-09 02:00:00,2022,9,8,2,-263.6,-12.45,85.6,5.4,136.2,77.44141,-51.08365,2450.41
2022-08-09 03:00:00,2022,9,8,3,-263.8,-12.28,85.1,5.8,140.3,77.44142,-51.08369,2450.41
2022-08-09 04:00:00,2022,9,8,4,-264.1,-13.35,85.4,4.7,134.1,77.44143,-51.08367,2450.41
2022-08-09 05:00:00,2022,9,8,5,-264.3,-12.2,86.2,5.2,132.8,77.44141,-51.08375,2450.41
2022-08-09 06:00:00,2022,9,8,6,-264.3,-10.98,86.0,5.2,138.2,77.44142,-51.08371,2450.41
2022-08-09 07:00:00,2022,9,8,7,-264.5,-11.37,84.8,5.1,138.3,77.44142,-51.08368,2450.41
2022-08-09 08:00:00,2022,9,8,8,-264.5,-10.72,85.4,5.2,139.5,77.44141,-51.08354,2450.41
2022-08-09 09:00:00,2022,9,8,9,-264.6,-11.27,84.5,4.7,140.5,77.44142,-51.08375,2450.41
2022-08-09 10:00:00,2022,9,8,10,-264.7,-10.33,84.8,4.4,145.9,77.44141,-51.08360,2450.41
2022-08-09 11:00:00,2022,9,8,11,-264.6,-10.58,84.0,5.3,144.9,77.44141,-51.08364,2450.41
2022-08-09 12:00:00,2022,9,8,12,-264.5,-9.93,83.5,5.1,153.1,77.44142,-51.08362,2450.41
2022-08-09 13:00:00,2022,9,8,13,-264.4,-9.35,84.6,5.0,163.4,77.44146,-51.08376,2450.41
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,77.44143,-51.08381,2450.41
2022-08-09 15:00:00,2022,9,8,15,-264.3,-7.783,83.7,4.5,179.2,nan,nan,2450.41
2022-08-09 16:00:00,2022,9,8,16,-264.3,-7.667,84.0,3.6,187.6,77.44143,-51.08373,2450.41
2022-08-09 17:00:00,2022,9,8,17,-264.2,-7.783,84.0,3.1,183.7,77.44140,-51.08358,2450.41
2022-08-09 18:00:00,2022,9,8,18,-264.0,-8.17,83.8,3.0,179.2,77.44143,-51.08374,2450.41
2022-08-09 19:00:00,2022,9,8,19,-263.9,-9.12,83.7,2.8,178.3,77.44142,-51.08363,2450.41
2022-08-09 20:00:00,2022,9,8,20,-263.7,-9.52,84.5,2.4,190.5,77.44140,-51.08358,2450.41
2022-08-09 21:00:00,2022,9,8,21,-263.5,-9.38,87.5,3.5,191.9,77.44143,-51.08369,2450.41
2022-08-09 22:00:00,2022,9,8,22,-263.3,-8.95,88.4,3.9,212.6,77.44141,-51.08358,2450.41
2022-08-09 23:00:00,2022,9,8,23,-263.3,-8.92,89.1,3.4,214.2,77.44142,-51.08366,2450.41
2022-08-10 00:00:00,2022,10,8,0,-263.1,-8.85,89.7,3.6,221.0,77.44143,-51.08378,2450.39
2022-08-10 01:00:00,2022,10,8,1,-262.9,-8.93,90.6,3.4,227.1,77.44140,-51.08353,2450.39
2022-08-10 02:00:00,2022,10,8,2,-262.8,-9.05,91.4,2.9,228.1,77.44144,-51.08378,2450.39
2022-08-10 03:00:00,2022,10,8,3,-262.9,-9.02,90.7,2.4,216.4,77.44142,-51.08373,2450.39
2022-08-10 04:00:00,2022,10,8,4,-262.8,-9.2,90.4,2.1,212.7,77.44143,-51.08367,2450.39
2022-08-10 05:00:00,2022,10,8,5,-262.7,-9.57,90.5,2.2,208.2,77.44140,-51.08364,2450.39
2022-08-10 06:00:00,2022,10,8,6,-262.6,-9.67,90.1,2.7,213.3,77.44144,-51.08369,2450.39
2022-08-10 07:00:00,2022,10,8,7,-262.5,-9.6,89.8,2.6,216.7,77.44145,-51.08379,2450.39
2022-08-10 08:00:00,2022,10,8,8,-262.4,-9.38,90.0,2.6,233.6,77.44145,-51.08364,2450.39
2022-08-10 09:00:00,2022,10,8,9,-262.3,-9.2,90.3,2.8,242.7,77.44142,-51.08375,2450.39
2022-08-10 10:00:00,2022,10,8,10,-262.2,-9.1,90.1,3.7,270.4,77.44141,-51.08361,2450.39
2022-08-10 11:00:00,2022,10,8,11,-262.0,-9.53,89.8,2.7,274.8,77.44140,-51.08365,2450.39
2022-08-10 12:00:00,2022,10,8,12,-262.0,-9.58,89.2,3.5,286.1,77.44145,-51.08356,2450.39
2022-08-10 13:00:00,2022,10,8,13,-262.0,-9.58,88.9,4.4,288.9,77.44144,-51.08370,2450.39
2022-08-10 14:00:00,2022,10,8,14,-262.1,-9.68,88.8,4.8,283.1,77.44139,-51.08360,2450.39
2022-08-10 15:00:00,2022,10,8,15,-261.9,-9.77,88.7,5.4,289.2,77.44142,-51.08367,2450.39
2022-08-10 16:00:00,2022,10,8,16,-261.8,-9.42,89.3,5.9,291.5,77.44143,-51.08375,2450.39
2022-08-10 17:00:00,2022,10,8,17,-261.9,-9.07,89.6,6.1,291.4,77.44145,-51.08367,2450.39
2022-08-10 18:00:00,2022,10,8,18,-261.8,-8.78,90.0,6.3,296.5,77.44143,-51.08366,2450.39
2022-08-10 19:00:00,2022,10,8,19,-261.7,-8.62,90.3,6.1,295.3,77.44144,-51.08365,2450.39
2022-08-10 20:00:00,2022,10,8,20,-261.7,-8.6,90.4,6.2,293.9,77.44142,-51.08354,2450.39
2022-08-10 21:00:00,2022,10,8,21,-261.5,-9.07,90.2,5.6,306.8,77.44142,-51.08371,2450.39
2022-08-10 22:00:00,2022,10,8,22,-261.3,-9.98,89.5,5.3,306.2,77.44141,-51.08371,2450.39
2022-08-10 23:00:00,2022,10,8,23,-261.2,-10.55,89.3,4.5,309.5,77.44143,-51.08363,2450.39
2022-08-11 00:00:00,2022,11,8,0,-261.1,-10.7,89.2,3.6,307.9,77.44142,-51.08356,2450.38
2022-08-11 01:00:00,2022,11,8,1,-260.9,-10.83,89.1,3.4,293.4,77.44138,-51.08359,2450.38
2022-08-11 02:00:00,2022,11,8,2,-260.9,-11.35,88.7,3.2,323.5,77.44145,-51.08357,2450.38
2022-08-11 03:00:00,2022,11,8,3,-260.9,-11.73,88.4,2.8,301.3,77.44144,-51.08368,2450.38
2022-08-11 04:00:00,2022,11,8,4,-260.9,-11.78,88.3,2.2,294.5,77.44142,-51.08370,2450.38
2022-08-11 05:00:00,2022,11,8,5,-260.8,-12.05,88.1,2.4,293.4,77.44142,-51.08370,2450.38
2022-08-11 06:00:00,2022,11,8,6,-260.6,-12.32,87.9,2.5,282.4,77.44143,-51.08370,2450.38
2022-08-11 07:00:00,2022,11,8,7,-260.6,-12.47,87.7,2.3,284.2,77.44142,-51.08353,2450.38
2022-08-11 08:00:00,2022,11,8,8,-260.4,-12.72,87.3,2.6,267.8,77.44142,-51.08366,2450.38
2022-08-11 09:00:00,2022,11,8,9,-260.2,-12.7,87.0,1.9,280.7,77.44142,-51.08368,2450.38
2022-08-11 10:00:00,2022,11,8,10,-260.1,-12.8,86.8,2.0,272.0,77.44142,-51.08355,2450.38
2022-08-11 11:00:00,2022,11,8,11,-260.0,-12.35,86.5,1.5,281.5,77.44141,-51.08367,2450.38
2022-08-11 12:00:00,2022,11,8,12,-260.0,-12.12,86.9,2.7,291.6,77.44142,-51.08364,2450.38
2022-08-11 13:00:00,2022,11,8,13,-260.0,-11.68,86.9,1.9,329.3,77.44143,-51.08378,2450.38
2022-08-11 14:00:00,2022,11,8,14,-259.8,-10.87,86.8,1.2,283.5,77.44147,-51.08369,2450.38
2022-08-11 15:00:00,2022,11,8,15,-259.8,-11.03,87.6,2.8,272.8,77.44140,-51.08362,2450.38
2022-08-11 16:00:00,2022,11,8,16,-259.8,-10.82,87.8,3.3,265.4,77.44143,-51.08376,2450.38
2022-08-11 17:00:00,2022,11,8,17,-259.6,-10.6,88.0,3.6,271.2,77.44142,-51.08360,2450.38
2022-08-11 18:00:00,2022,11,8,18,-259.2,-10.27,88.1,2.4,258.3,77.44143,-51.08373,2450.38
2022-08-11 19:00:00,2022,11,8,19,-259.1,-10.13,88.1,2.4,259.2,77.44144,-51.08357,2450.38
2022-08-11 20:00:00,2022,11,8,20,-258.9,-10.23,88.0,2.7,286.6,77.44140,-51.08361,2450.38
2022-08-11 21:00:00,2022,11,8,21,-258.6,-10.23,87.5,1.4,289.9,77.44144,-51.08364,2450.38
2022-08-11 22:00:00,2022,11,8,22,-258.3,-10.37,87.8,1.3,241.7,77.44145,-51.08368,2450.38
2022-08-11 23:00:00,2022,11,8,23,-258.2,-10.4,88.4,1.1,223.3,77.44141,-51.08365,2450.38
2022-08-12 00:00:00,2022,12,8,0,-258.0,-10.18,90.6,2.0,241.6,77.44141,-51.08369,2450.36
2022-08-12 01:00:00,2022,12,8,1,-257.8,-10.05,90.8,2.5,235.2,77.44147,-51.08356,2450.36
2022-08-12 02:00:00,2022,12,8,2,-257.7,-10.07,90.4,2.8,237.1,77.44142,-51.08358,2450.36
2022-08-12 03:00:00,2022,12,8,3,-257.7,-10.37,89.6,2.7,233.8,77.44145,-51.08377,2450.36
2022-08-12 04:00:00,2022,12,8,4,-257.5,-10.43,89.8,3.1,217.9,77.44144,-51.08369,2450.36
2022-08-12 05:00:00,2022,12,8,5,-257.4,-10.3,89.8,3.6,214.1,77.44141,-51.08369,2450.36
2022-08-12 06:00:00,2022,12,8,6,-257.3,-10.27,89.7,4.0,212.3,77.44141,-51.08372,2450.36
2022-08-12 07:00:00,2022,12,8,7,-257.2,-10.22,89.7,4.0,217.3,77.44143,-51.08359,2450.36
2022-08-12 08:00:00,2022,12,8,8,-257.1,-10.25,89.5,4.5,215.0,77.44142,-51.08358,2450.36
2022-08-12 09:00:00,2022,12,8,9,-257.0,-10.3,89.4,5.0,220.7,77.44143,-51.08373,2450.36
2022-08-12 10:00:00,2022,12,8,10,-256.9,-10.42,89.0,4.9,219.9,77.44142,-51.08359,2450.36
2022-08-12 11:00:00,2022,12,8,11,-256.8,-10.83,88.4,5.5,222.7,77.44142,-51.08364,2450.36
2022-08-12 12:00:00,2022,12,8,12,-256.5,-11.1,88.1,5.6,215.1,77.44142,-51.08359,2450.36
2022-08-12 13:00:00,2022,12,8,13,-256.4,-10.97,88.0,6.6,219.0,77.44142,-51.08367,2450.36
2022-08-12 14:00:00,2022,12,8,14,-256.4,-10.48,88.3,7.6,208.9,77.44139,-51.08360,2450.36
2022-08-12 15:00:00,2022,12,8,15,-256.5,-10.12,88.5,8.6,222.0,77.44143,-51.08367,2450.36
2022-08-12 16:00:00,2022,12,8,16,-256.4,-9.78,88.8,8.8,219.6,77.44142,-51.08366,2450.36
2022-08-12 17:00:00,2022,12,8,17,-256.2,-9.75,88.5,8.8,226.7,77.44142,-51.08362,2450.36
2022-08-12 18:00:00,2022,12,8,18,-256.0,-9.37,89.1,8.8,223.0,77.44145,-51.08369,2450.36
2022-08-12 19:00:00,2022,12,8,19,-256.0,-9.25,89.3,8.6,211.7,77.44142,-51.08369,2450.36
2022-08-12 20:00:00,2022,12,8,20,-256.0,-9.6,89.2,8.5,212.9,77.44142,-51.08366,2450.36
2022-08-12 21:00:00,2022,12,8,21,-255.7,-9.78,89.3,8.2,207.6,77.44145,-51.08369,2450.36
2022-08-12 22:00:00,2022,12,8,22,-255.4,-9.95,88.9,8.6,204.2,77.44141,-51.08360,2450.36
2022-08-12 23:00:00,2022,12,8,23,-255.4,-10.45,88.5,8.7,200.9,77.44144,-51.08373,2450.36
2022-08-13 00:00:00,2022,13,8,0,-255.2,-10.95,88.3,8.2,194.7,77.44145,-51.08373,2450.35
2022-08-13 01:00:00,2022,13,8,1,-255.0,-11.2,88.2,8.5,200.4,77.44146,-51.08372,2450.35
2022-08-13 02:00:00,2022,13,8,2,-254.9,-10.8,88.9,8.8,211.5,77.44143,-51.08374,2450.35
2022-08-13 03:00:00,2022,13,8,3,-254.8,-10.57,89.1,7.8,213.2,77.44145,-51.08371,2450.35
2022-08-13 04:00:00,2022,13,8,4,-254.6,-11.32,88.2,7.6,202.2,77.44144,-51.08379,2450.35
2022-08-13 05:00:00,2022,13,8,5,-254.4,-11.5,88.4,7.5,202.5,77.44142,-51.08366,2450.35
2022-08-13 06:00:00,2022,13,8,6,-254.1,-10.83,88.9,7.4,203.3,77.44141,-51.08374,2450.35
2022-08-13 07:00:00,2022,13,8,7,-253.9,-11.3,87.5,7.5,201.3,77.44140,-51.08352,2450.35
2022-08-13 08:00:00,2022,13,8,8,-253.7,-12.97,84.7,5.8,195.4,77.44142,-51.08364,2450.35
2022-08-13 09:00:00,2022,13,8,9,-253.4,-12.13,85.8,5.6,195.5,77.44141,-51.08362,2450.35
2022-08-13 10:00:00,2022,13,8,10,-253.2,-11.67,85.1,5.5,193.8,77.44142,-51.08364,2450.35
2022-08-13 11:00:00,2022,13,8,11,-252.9,-10.52,87.0,6.2,195.7,77.44144,-51.08374,2450.35
2022-08-13 12:00:00,2022,13,8,12,-252.6,-8.9,88.8,7.0,199.7,77.44142,-51.08360,2450.35
2022-08-13 13:00:00,2022,13,8,13,-252.4,-8.7,88.6,5.9,190.9,77.44145,-51.08367,2450.35
2022-08-13 14:00:00,2022,13,8,14,-252.3,-8.48,88.1,6.0,192.5,77.44146,-51.08378,2450.35
2022-08-13 15:00:00,2022,13,8,15,-252.3,-8.82,86.9,6.2,177.4,77.44143,-51.08363,2450.35
2022-08-13 16:00:00,2022,13,8,16,-252.2,-8.78,85.9,6.5,171.5,77.44141,-51.08361,2450.35
2022-08-13 17:00:00,2022,13,8,17,-252.0,-9.12,84.2,6.9,173.9,77.44142,-51.08359,2450.35
2022-08-13 18:00:00,2022,13,8,18,-251.9,-9.2,85.5,6.1,185.5,77.44144,-51.08373,2450.35
2022-08-13 19:00:00,2022,13,8,19,-251.8,-8.67,85.8,6.1,180.0,77.44145,-51.08371,2450.35
2022-08-13 20:00:00,2022,13,8,20,-251.5,-10.15,85.0,5.2,175.4,77.44144,-51.08374,2450.35
2022-08-13 21:00:00,2022,13,8,21,-251.5,-12.33,83.7,5.1,153.8,77.44143,-51.08369,2450.35
2022-08-13 22:00:00,2022,13,8,22,-251.6,-13.97,82.5,6.7,148.4,77.44144,-51.08359,2450.35
2022-08-13 23:00:00,2022,13,8,23,-251.5,-14.82,81.9,6.5,155.2,77.44142,-51.08364,2450.35
2022-08-14 00:00:00,2022,14,8,0,-251.5,-15.78,81.7,6.3,151.8,77.44142,-51.08367,2450.34
2022-08-14 01:00:00,2022,14,8,1,-251.6,-16.28,81.8,7.0,144.9,77.44141,-51.08366,2450.34
2022-08-14 02:00:00,2022,14,8,2,-251.7,-15.7,81.0,7.3,148.9,77.44144,-51.08362,2450.34
2022-08-14 03:00:00,2022,14,8,3,-251.9,-15.55,80.0,6.7,142.3,77.44143,-51.08365,2450.34
2022-08-14 04:00:00,2022,14,8,4,-252.0,-16.48,76.7,7.2,141.5,77.44142,-51.08366,2450.34
2022-08-14 05:00:00,2022,14,8,5,-252.3,-17.0,75.6,7.1,137.8,77.44141,-51.08363,2450.34
2022-08-14 06:00:00,2022,14,8,6,nan,,nan,nan,nan,77.44141,-51.08384,2450.34
2022-08-14 07:00:00,2022,14,8,7,-252.4,-15.13,79.1,8.6,148.2,nan,nan,2450.34
2022-08-14 08:00:00,2022,14,8,8,-252.4,-14.65,77.9,8.6,155.9,77.44141,-51.08371,2450.34
2022-08-14 09:00:00,2022,14,8,9,-252.5,-14.22,75.6,8.5,154.7,77.44142,-51.08378,2450.34
2022-08-14 10:00:00,2022,14,8,10,-252.5,-13.5,73.8,8.8,153.6,77.44142,-51.08367,2450.34
2022-08-14 11:00:00,2022,14,8,11,-252.3,-12.32,72.2,8.6,159.8,77.44141,-51.08367,2450.34
2022-08-14 12:00:00,2022,14,8,12,-252.3,-11.82,71.8,8.7,165.1,77.44145,-51.08362,2450.34
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,77.44143,-51.08378,2450.34
2022-08-14 14:00:00,2022,14,8,14,-252.2,-10.78,73.7,8.8,169.6,nan,nan,2450.34
2022-08-14 15:00:00,2022,14,8,15,-252.2,-10.25,74.9,8.1,169.6,77.44143,-51.08366,2450.34
2022-08-14 16:00:00,2022,14,8,16,-252.1,-10.0,75.6,7.6,169.4,77.44141,-51.08366,2450.34
2022-08-14 17:00:00,2022,14,8,17,-252.0,-9.95,76.8,7.5,172.2,77.44143,-51.08381,2450.34
2022-08-14 18:00:00,2022,14,8,18,-252.0,-9.92,77.7,7.5,171.5,77.44143,-51.08370,2450.34
2022-08-14 19:00:00,2022,14,8,19,-251.8,-10.08,78.0,6.9,172.7,77.44139,-51.08365,2450.34
2022-08-14 20:00:00,2022,14,8,20,-251.7,-10.53,78.1,6.8,171.4,77.44143,-51.08373,2450.34
2022-08-14 21:00:00,2022,14,8,21,-251.7,-11.18,78.3,7.3,163.7,77.44144,-51.08363,2450.34
2022-08-14 22:00:00,2022,14,8,22,-251.7,-12.43,78.8,6.6,163.5,77.44145,-51.08360,2450.34
2022-08-14 23:00:00,2022,14,8,23,-251.5,-14.02,79.0,6.1,156.6,77.44144,-51.08369,2450.34
2022-08-15 00:00:00,2022,15,8,0,-251.4,-14.63,78.8,4.7,150.9,77.44144,-51.08363,2450.32
2022-08-15 01:00:00,2022,15,8,1,-251.6,-15.48,78.2,5.8,154.6,77.44145,-51.08378,2450.32
2022-08-15 02:00:00,2022,15,8,2,-251.9,-15.65,77.2,7.5,153.7,77.44143,-51.08365,2450.32
2022-08-15 03:00:00,2022,15,8,3,-251.9,-17.3,76.7,5.8,150.7,77.44143,-51.08373,2450.32
2022-08-15 04:00:00,2022,15,8,4,-251.9,-17.48,75.7,7.6,152.5,77.44144,-51.08378,2450.32
2022-08-15 05:00:00,2022,15,8,5,-251.8,-17.83,75.2,7.4,155.6,77.44141,-51.08373,2450.32
2022-08-15 06:00:00,2022,15,8,6,-251.9,-17.58,74.3,7.6,157.4,77.44141,-51.08374,2450.32
2022-08-15 07:00:00,2022,15,8,7,-251.9,-16.53,75.3,7.8,154.5,77.44145,-51.08360,2450.32
2022-08-15 08:00:00,2022,15,8,8,-251.9,-17.03,75.7,7.1,149.7,77.44140,-51.08372,2450.32
2022-08-15 09:00:00,2022,15,8,9,-251.9,-15.82,76.2,6.4,151.7,77.44142,-51.08372,2450.32
2022-08-15 10:00:00,2022,15,8,10,-251.9,-14.37,75.2,7.1,156.0,77.44143,-51.08370,2450.32
2022-08-15 11:00:00,2022,15,8,11,-251.8,-13.37,75.9,7.8,158.0,77.44142,-51.08370,2450.32
2022-08-15 12:00:00,2022,15,8,12,-251.7,-11.93,84.3,9.7,159.8,77.44145,-51.08360,2450.32
2022-08-15 13:00:00,2022,15,8,13,-251.4,-10.82,85.2,9.7,167.4,77.44141,-51.08367,2450.32
2022-08-15 14:00:00,2022,15,8,14,-251.4,-9.75,87.0,9.7,164.7,77.44142,-51.08368,2450.32
2022-08-15 15:00:00,2022,15,8,15,-251.3,-8.7,87.5,9.2,168.8,77.44141,-51.08364,2450.32
2022-08-15 16:00:00,2022,15,8,16,-251.2,-7.933,87.6,8.4,166.2,77.44139,-51.08361,2450.32
2022-08-15 17:00:00,2022,15,8,17,-251.2,-7.367,88.1,7.8,163.6,77.44143,-51.08367,2450.32
2022-08-15 18:00:00,2022,15,8,18,-251.1,-6.983,88.6,7.1,171.4,77.44143,-51.08385,2450.32
2022-08-15 19:00:00,2022,15,8,19,-250.9,-6.65,89.8,6.8,173.2,77.44147,-51.08377,2450.32
2022-08-15 20:00:00,2022,15,8,20,-250.8,,86.3,7.3,170.2,77.44142,-51.08363,2450.32
2022-08-15 21:00:00,2022,15,8,21,-251.0,-9.7,86.5,5.4,141.9,77.44143,-51.08361,2450.32
2022-08-15 22:00:00,2022,15,8,22,-251.1,-11.33,84.0,4.9,138.3,77.44143,-51.08364,2450.32
2022-08-15 23:00:00,2022,15,8,23,-251.3,-13.4,83.5,5.4,142.6,77.44143,-51.08365,2450.32
2022-08-16 00:00:00,2022,16,8,0,-251.4,-14.73,82.4,6.0,142.7,77.44144,-51.08361,2450.31
2022-08-16 01:00:00,2022,16,8,1,-251.6,-15.05,79.8,6.9,144.5,77.44144,-51.08360,2450.31
2022-08-16 02:00:00,2022,16,8,2,-251.9,-16.02,78.2,7.3,145.3,77.44142,-51.08369,2450.31
2022-08-16 03:00:00,2022,16,8,3,-252.2,-17.72,77.3,6.7,137.1,77.44145,-51.08371,2450.31
2022-08-16 04:00:00,2022,16,8,4,-252.6,-18.07,76.0,6.0,135.9,77.44141,-51.08378,2450.31
2022-08-16 05:00:00,2022,16,8,5,-252.9,-18.23,75.6,7.3,131.9,77.44141,-51.08362,2450.31
2022-08-16 06:00:00,2022,16,8,6,-253.1,-18.75,77.1,7.4,129.8,77.44139,-51.08365,2450.31
2022-08-16 07:00:00,2022,16,8,7,-253.2,-18.05,78.6,6.9,138.0,77.44144,-51.08372,2450.31
2022-08-16 08:00:00,2022,16,8,8,-253.4,-17.28,77.9,7.3,132.9,77.44143,-51.08377,2450.31
2022-08-16 09:00:00,2022,16,8,9,-253.5,-16.05,74.6,7.4,134.6,77.44141,-51.08370,2450.31
2022-08-16 10:00:00,2022,16,8,10,-253.6,-14.97,74.5,7.4,134.0,77.44141,-51.08369,2450.31
2022-08-16 11:00:00,2022,16,8,11,-253.7,-13.52,73.9,7.3,131.7,77.44140,-51.08372,2450.31
2022-08-16 12:00:00,2022,16,8,12,nan,,nan,nan,nan,77.44142,-51.08373,2450.31
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,2450.31
2022-08-16 14:00:00,2022,16,8,14,-254.2,-10.6,70.7,7.5,136.0,nan,nan,2450.31
2022-08-16 15:00:00,2022,16,8,15,-254.3,-9.92,69.5,7.6,135.4,77.44144,-51.08373,2450.31
2022-08-16 16:00:00,2022,16,8,16,-254.5,-9.72,68.7,7.0,125.8,77.44139,-51.08366,2450.31
2022-08-16 17:00:00,2022,16,8,17,-254.9,-9.12,71.2,7.5,132.2,77.44144,-51.08374,2450.31
2022-08-16 18:00:00,2022,16,8,18,-255.2,-8.87,74.2,7.7,133.0,77.44143,-51.08380,2450.31
2022-08-16 19:00:00,2022,16,8,19,-255.5,-9.6,75.3,7.7,129.1,77.44142,-51.08367,2450.31
2022-08-16 20:00:00,2022,16,8,20,-255.6,-10.12,75.3,8.2,133.3,77.44143,-51.08372,2450.31
2022-08-16 21:00:00,2022,16,8,21,-255.9,-11.12,76.3,8.1,133.6,77.44143,-51.08369,2450.31
2022-08-16 22:00:00,2022,16,8,22,-256.0,-12.05,75.9,7.6,134.8,77.44145,-51.08370,2450.31
2022-08-16 23:00:00,2022,16,8,23,-256.2,-13.17,75.9,7.9,132.4,77.44142,-51.08368,2450.31
2022-08-17 00:00:00,2022,17,8,0,-256.4,-14.13,76.0,7.8,135.8,77.44142,-51.08358,2450.30
2022-08-17 01:00:00,2022,17,8,1,-256.5,-14.48,76.0,8.1,136.4,77.44146,-51.08384,2450.30
2022-08-17 02:00:00,2022,17,8,2,-256.8,-15.52,76.4,7.6,144.9,77.44142,-51.08362,2450.30
2022-08-17 03:00:00,2022,17,8,3,-257.0,-16.35,76.8,7.1,140.1,77.44143,-51.08370,2450.30
2022-08-17 04:00:00,2022,17,8,4,-257.2,-17.35,76.3,8.0,142.9,77.44143,-51.08358,2450.30
2022-08-17 05:00:00,2022,17,8,5,-257.2,-17.97,76.5,8.1,145.3,77.44143,-51.08360,2450.30
2022-08-17 06:00:00,2022,17,8,6,-257.2,-17.9,78.0,7.9,144.0,77.44141,-51.08370,2450.30
2022-08-17 07:00:00,2022,17,8,7,-257.0,-17.33,80.7,7.5,150.7,77.44142,-51.08374,2450.30
2022-08-17 08:00:00,2022,17,8,8,-256.6,-14.3,85.6,7.3,150.2,77.44143,-51.08382,2450.30
2022-08-17 09:00:00,2022,17,8,9,-256.5,-12.97,86.5,6.7,145.5,77.44143,-51.08372,2450.30
2022-08-17 10:00:00,2022,17,8,10,-256.5,-10.92,87.9,5.8,154.9,77.44140,-51.08357,2450.30
2022-08-17 11:00:00,2022,17,8,11,-256.3,-9.58,88.8,6.0,148.7,77.44142,-51.08371,2450.30
2022-08-17 12:00:00,2022,17,8,12,-256.2,-8.47,89.4,6.4,158.8,77.44145,-51.08385,2450.30
2022-08-17 13:00:00,2022,17,8,13,-256.2,-8.2,88.6,7.0,164.6,77.44144,-51.08372,2450.30
2022-08-17 14:00:00,2022,17,8,14,-256.1,-8.2,86.8,6.2,179.5,77.44143,-51.08375,2450.30
