date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-27 04:00:00,2022,27,8,4,-13.0,2.453,92.3,1.6,79.6,nan,nan,233.24
2022-08-27 05:00:00,2022,27,8,5,-13.0,1.745,97.4,2.3,38.0,65.63939,-38.89899,233.24
2022-08-27 06:00:00,2022,27,8,6,-13.0,1.731,95.8,2.9,24.9,65.63939,-38.89899,233.24
2022-08-27 07:00:00,2022,27,8,7,-14.0,1.942,93.0,3.0,31.2,nan,nan,233.24
2022-08-27 08:00:00,2022,27,8,8,-14.0,2.235,93.4,2.4,52.2,nan,nan,233.24
2022-08-27 09:00:00,2022,27,8,9,-13.0,2.322,94.7,1.6,33.2,nan,nan,233.24
2022-08-27 10:00:00,2022,27,8,10,-14.0,1.596,98.4,2.8,18.1,nan,nan,233.24
2022-08-27 11:00:00,2022,27,8,11,-14.0,2.329,97.2,2.6,34.4,65.63940,-38.89899,233.24
2022-08-27 12:00:00,2022,27,8,12,-14.0,1.945,95.7,3.0,7.4,65.63940,-38.89899,233.24
2022-08-27 13:00:00,2022,27,8,13,-15.0,2.747,91.4,3.5,38.9,nan,nan,233.24
2022-08-27 14:00:00,2022,27,8,14,-16.0,2.809,91.5,3.5,47.7,nan,nan,233.24
2022-08-27 15:00:00,2022,27,8,15,-16.0,3.393,88.1,5.7,34.4,nan,nan,233.24
2022-08-27 16:00:00,2022,27,8,16,-16.0,3.292,89.2,3.1,58.9,nan,nan,233.24
2022-08-27 17:00:00,2022,27,8,17,-16.0,3.185,90.5,2.1,44.4,65.63939,-38.89896,233.24
2022-08-27 18:00:00,2022,27,8,18,-17.0,3.171,88.5,3.8,51.9,65.63939,-38.89896,233.24
2022-08-27 19:00:00,2022,27,8,19,-17.0,3.303,89.5,3.3,47.1,nan,nan,233.24
2022-08-27 20:00:00,2022,27,8,20,-17.0,3.4,87.7,2.7,35.6,nan,nan,233.24
2022-08-27 21:00:00,2022,27,8,21,-17.0,3.58,87.6,2.6,41.8,nan,nan,233.24
2022-08-27 22:00:00,2022,27,8,22,-17.0,3.877,86.3,2.5,70.1,nan,nan,233.24
2022-08-27 23:00:00,2022,27,8,23,-17.0,3.531,85.4,4.4,34.7,65.63938,-38.89897,233.24
2022-08-28 00:00:00,2022,28,8,0,-17.0,3.987,83.3,2.7,37.6,65.63938,-38.89897,233.22
2022-08-28 01:00:00,2022,28,8,1,-16.0,3.3,89.8,2.5,28.6,nan,nan,233.22
2022-08-28 02:00:00,2022,28,8,2,-16.0,3.694,91.6,2.2,11.6,nan,nan,233.22
2022-08-28 03:00:00,2022,28,8,3,-16.0,2.747,92.3,2.8,17.6,nan,nan,233.22
2022-08-28 04:00:00,2022,28,8,4,-16.0,2.674,96.6,3.1,16.9,nan,nan,233.22
2022-08-28 05:00:00,2022,28,8,5,-16.0,2.508,95.2,3.2,14.9,65.63939,-38.89897,233.22
2022-08-28 06:00:00,2022,28,8,6,-16.0,2.09,95.1,3.3,18.0,65.63939,-38.89897,233.22
2022-08-28 07:00:00,2022,28,8,7,-15.0,2.18,95.2,3.2,19.7,nan,nan,233.22
2022-08-28 08:00:00,2022,28,8,8,-15.0,2.474,93.9,2.9,31.1,nan,nan,233.22
2022-08-28 09:00:00,2022,28,8,9,-15.0,2.408,93.5,3.0,17.6,nan,nan,233.22
2022-08-28 10:00:00,2022,28,8,10,-14.0,2.868,96.5,2.9,30.6,nan,nan,233.22
2022-08-28 11:00:00,2022,28,8,11,-14.0,2.564,98.6,2.5,26.8,65.63938,-38.89899,233.22
2022-08-28 12:00:00,2022,28,8,12,-14.0,2.923,99.7,2.7,16.1,65.63938,-38.89899,233.22
2022-08-28 13:00:00,2022,28,8,13,-14.0,2.74,99.0,2.8,33.0,nan,nan,233.22
2022-08-28 14:00:00,2022,28,8,14,-14.0,3.669,98.8,2.0,55.1,nan,nan,233.22
2022-08-28 15:00:00,2022,28,8,15,-14.0,3.499,98.2,2.2,51.8,nan,nan,233.22
2022-08-28 16:00:00,2022,28,8,16,-14.0,2.881,99.8,2.2,43.8,nan,nan,233.22
2022-08-28 17:00:00,2022,28,8,17,-14.0,2.739,100.2,3.0,42.7,65.63940,-38.89901,233.22
2022-08-28 18:00:00,2022,28,8,18,-14.0,2.933,99.3,3.0,56.6,65.63940,-38.89901,233.22
2022-08-28 19:00:00,2022,28,8,19,-14.0,2.67,98.8,3.1,31.7,nan,nan,233.22
2022-08-28 20:00:00,2022,28,8,20,-15.0,2.581,96.1,3.3,24.8,nan,nan,233.22
2022-08-28 21:00:00,2022,28,8,21,-15.0,3.196,93.1,3.5,37.4,nan,nan,233.22
2022-08-28 22:00:00,2022,28,8,22,-16.0,3.842,89.2,4.0,50.3,nan,nan,233.22
2022-08-28 23:00:00,2022,28,8,23,-16.0,4.212,85.5,5.7,56.7,65.63937,-38.89897,233.22
2022-08-29 00:00:00,2022,29,8,0,-17.0,4.689,83.9,7.2,66.7,65.63937,-38.89897,233.19
2022-08-29 01:00:00,2022,29,8,1,-17.0,4.388,85.6,6.1,61.5,nan,nan,233.19
2022-08-29 02:00:00,2022,29,8,2,-17.0,4.115,87.7,4.9,51.3,nan,nan,233.19
2022-08-29 03:00:00,2022,29,8,3,-18.0,3.959,88.9,4.9,52.8,nan,nan,233.19
2022-08-29 04:00:00,2022,29,8,4,-18.0,4.135,87.5,4.9,50.8,nan,nan,233.19
2022-08-29 05:00:00,2022,29,8,5,-19.0,4.174,87.1,4.7,55.4,65.63938,-38.89899,233.19
2022-08-29 06:00:00,2022,29,8,6,-20.0,4.623,85.6,5.5,61.0,65.63938,-38.89899,233.19
2022-08-29 07:00:00,2022,29,8,7,-19.0,4.184,88.4,4.8,57.7,nan,nan,233.19
2022-08-29 08:00:00,2022,29,8,8,-20.0,4.336,90.3,5.2,62.0,nan,nan,233.19
2022-08-29 09:00:00,2022,29,8,9,-21.0,4.886,85.1,7.3,57.6,nan,nan,233.19
2022-08-29 10:00:00,2022,29,8,10,-21.0,5.186,83.2,7.8,61.7,nan,nan,233.19
2022-08-29 11:00:00,2022,29,8,11,-22.0,5.268,83.3,7.4,58.6,65.63938,-38.89899,233.19
2022-08-29 12:00:00,2022,29,8,12,-23.0,5.838,83.1,8.9,64.2,65.63938,-38.89899,233.19
2022-08-29 13:00:00,2022,29,8,13,-23.0,6.153,83.2,8.2,70.3,nan,nan,233.19
2022-08-29 14:00:00,2022,29,8,14,-23.0,6.543,81.9,7.9,73.2,nan,nan,233.19
2022-08-29 15:00:00,2022,29,8,15,-24.0,6.187,84.6,8.4,61.3,nan,nan,233.19
2022-08-29 16:00:00,2022,29,8,16,-25.0,6.478,83.0,8.6,65.4,nan,nan,233.19
2022-08-29 17:00:00,2022,29,8,17,-25.0,6.295,83.5,8.4,60.6,65.63941,-38.89901,233.19
2022-08-29 18:00:00,2022,29,8,18,-25.0,6.418,81.6,8.0,66.7,65.63941,-38.89901,233.19
2022-08-29 19:00:00,2022,29,8,19,-25.0,6.125,82.4,5.6,68.7,nan,nan,233.19
2022-08-29 20:00:00,2022,29,8,20,-25.0,5.316,83.2,4.6,67.1,nan,nan,233.19
2022-08-29 21:00:00,2022,29,8,21,-27.0,6.236,78.2,6.2,65.0,nan,nan,233.19
2022-08-29 22:00:00,2022,29,8,22,-27.0,6.329,79.7,6.4,66.3,nan,nan,233.19
2022-08-29 23:00:00,2022,29,8,23,-29.0,6.105,80.1,6.2,65.3,65.63938,-38.89901,233.19
2022-08-30 00:00:00,2022,30,8,0,-29.0,4.722,97.1,1.6,72.8,65.63938,-38.89901,233.17
2022-08-30 01:00:00,2022,30,8,1,-28.0,4.435,100.2,1.4,82.6,nan,nan,233.17
2022-08-30 02:00:00,2022,30,8,2,-27.0,3.658,100.2,1.9,51.6,nan,nan,233.17
2022-08-30 03:00:00,2022,30,8,3,-27.0,4.142,99.7,6.0,87.2,nan,nan,233.17
2022-08-30 04:00:00,2022,30,8,4,-26.0,3.82,100.1,7.2,88.5,nan,nan,233.17
2022-08-30 05:00:00,2022,30,8,5,-25.0,3.962,98.8,6.3,82.6,65.63939,-38.89899,233.17
2022-08-30 06:00:00,2022,30,8,6,-24.0,3.942,93.3,5.3,85.7,65.63939,-38.89899,233.17
2022-08-30 07:00:00,2022,30,8,7,-24.0,4.174,93.9,6.5,75.3,nan,nan,233.17
2022-08-30 08:00:00,2022,30,8,8,-24.0,4.688,87.2,7.0,79.0,nan,nan,233.17
2022-08-30 09:00:00,2022,30,8,9,-23.0,4.494,88.5,8.1,82.9,nan,nan,233.17
2022-08-30 10:00:00,2022,30,8,10,-23.0,3.924,95.2,7.9,76.7,nan,nan,233.17
2022-08-30 11:00:00,2022,30,8,11,-22.0,4.187,91.6,7.4,81.5,65.63939,-38.89898,233.17
2022-08-30 12:00:00,2022,30,8,12,-21.0,3.848,96.2,6.2,93.0,65.63939,-38.89898,233.17
2022-08-30 13:00:00,2022,30,8,13,-21.0,4.042,93.4,6.3,92.2,nan,nan,233.17
2022-08-30 14:00:00,2022,30,8,14,-20.0,3.645,94.2,7.0,83.3,nan,nan,233.17
2022-08-30 15:00:00,2022,30,8,15,-20.0,3.828,91.8,6.3,84.7,nan,nan,233.17
2022-08-30 16:00:00,2022,30,8,16,-20.0,3.945,91.4,6.8,70.0,nan,nan,233.17
2022-08-30 17:00:00,2022,30,8,17,-20.0,4.502,84.7,6.8,75.1,65.63939,-38.89896,233.17
2022-08-30 18:00:00,2022,30,8,18,-20.0,3.589,94.7,6.7,84.6,65.63939,-38.89896,233.17
2022-08-30 19:00:00,2022,30,8,19,-19.0,3.226,97.1,5.9,77.2,nan,nan,233.17
2022-08-30 20:00:00,2022,30,8,20,-19.0,3.275,94.0,5.5,63.8,nan,nan,233.17
2022-08-30 21:00:00,2022,30,8,21,-19.0,3.309,91.1,5.5,57.8,nan,nan,233.17
2022-08-30 22:00:00,2022,30,8,22,-18.0,2.895,92.2,4.0,46.1,nan,nan,233.17
2022-08-30 23:00:00,2022,30,8,23,-18.0,3.009,92.7,3.8,54.5,65.63939,-38.89897,233.17
2022-08-31 00:00:00,2022,31,8,0,-18.0,2.633,95.1,3.9,45.4,65.63939,-38.89897,233.14
2022-08-31 01:00:00,2022,31,8,1,-19.0,2.868,90.1,3.9,35.9,nan,nan,233.14
2022-08-31 02:00:00,2022,31,8,2,-19.0,2.923,88.4,3.6,37.7,nan,nan,233.14
2022-08-31 03:00:00,2022,31,8,3,-19.0,2.851,89.8,3.3,33.2,nan,nan,233.14
2022-08-31 04:00:00,2022,31,8,4,-19.0,2.844,90.4,3.2,36.9,nan,nan,233.14
2022-08-31 05:00:00,2022,31,8,5,-18.0,2.56,91.8,3.3,35.4,65.63938,-38.89899,233.14
2022-08-31 06:00:00,2022,31,8,6,-18.0,2.647,92.4,3.2,32.3,65.63938,-38.89899,233.14
2022-08-31 07:00:00,2022,31,8,7,-18.0,2.356,92.2,2.9,16.0,nan,nan,233.14
2022-08-31 08:00:00,2022,31,8,8,-18.0,2.737,89.3,2.8,43.6,nan,nan,233.14
2022-08-31 09:00:00,2022,31,8,9,-18.0,3.286,87.8,2.6,45.5,nan,nan,233.14
2022-08-31 10:00:00,2022,31,8,10,-18.0,3.02,89.3,2.5,38.0,nan,nan,233.14
2022-08-31 11:00:00,2022,31,8,11,-17.0,2.529,92.2,3.0,21.3,65.63938,-38.89898,233.14
2022-08-31 12:00:00,2022,31,8,12,-17.0,2.525,92.6,3.4,18.8,65.63938,-38.89898,233.14
2022-08-31 13:00:00,2022,31,8,13,-17.0,2.712,90.2,3.2,16.9,nan,nan,233.14
2022-08-31 14:00:00,2022,31,8,14,-17.0,2.943,88.3,3.0,14.7,nan,nan,233.14
2022-08-31 15:00:00,2022,31,8,15,-17.0,3.27,87.6,3.0,15.3,nan,nan,233.14
2022-08-31 16:00:00,2022,31,8,16,-17.0,3.042,89.5,3.1,15.8,nan,nan,233.14
2022-08-31 17:00:00,2022,31,8,17,-17.0,3.696,88.7,2.3,18.6,65.63939,-38.89896,233.14
2022-08-31 18:00:00,2022,31,8,18,-16.0,4.186,89.2,1.4,37.8,65.63939,-38.89896,233.14
2022-08-31 19:00:00,2022,31,8,19,-16.0,3.968,85.2,2.2,11.6,nan,nan,233.14
2022-08-31 20:00:00,2022,31,8,20,-16.0,5.067,76.8,2.0,24.8,nan,nan,233.14
2022-08-31 21:00:00,2022,31,8,21,-18.0,5.923,50.9,6.4,337.0,nan,nan,233.14
2022-08-31 22:00:00,2022,31,8,22,-19.0,5.343,49.5,15.5,7.2,nan,nan,233.14
2022-08-31 23:00:00,2022,31,8,23,-19.0,4.919,50.9,16.3,17.4,65.63937,-38.89899,233.14
2022-09-01 00:00:00,2022,1,9,0,-20.0,4.763,52.5,17.4,14.0,65.63937,-38.89899,233.12
2022-09-01 01:00:00,2022,1,9,1,-20.0,4.915,51.3,19.2,9.2,nan,nan,233.12
2022-09-01 02:00:00,2022,1,9,2,-20.0,4.621,51.4,19.2,6.8,nan,nan,233.12
2022-09-01 03:00:00,2022,1,9,3,-21.0,4.518,53.2,20.7,5.5,nan,nan,233.12
2022-09-01 04:00:00,2022,1,9,4,-23.0,4.694,52.6,21.5,3.0,nan,nan,233.12
2022-09-01 05:00:00,2022,1,9,5,-22.0,4.708,53.9,20.6,14.9,65.63938,-38.89901,233.12
2022-09-01 06:00:00,2022,1,9,6,-21.0,6.553,43.7,19.9,29.3,65.63938,-38.89901,233.12
2022-09-01 07:00:00,2022,1,9,7,-21.0,7.055,37.9,3.2,346.2,nan,nan,233.12
2022-09-01 08:00:00,2022,1,9,8,-20.0,5.827,43.9,nan,nan,nan,nan,233.12
2022-09-01 09:00:00,2022,1,9,9,-21.0,6.139,43.2,nan,nan,nan,nan,233.12
2022-09-01 10:00:00,2022,1,9,10,-20.0,6.831,43.0,nan,nan,nan,nan,233.12
2022-09-01 11:00:00,2022,1,9,11,-21.0,4.249,59.8,nan,nan,65.63936,-38.89901,233.12
2022-09-01 12:00:00,2022,1,9,12,-20.0,4.067,62.1,nan,nan,65.63936,-38.89901,233.12
2022-09-01 13:00:00,2022,1,9,13,-17.0,4.181,62.1,nan,nan,nan,nan,233.12
2022-09-01 14:00:00,2022,1,9,14,-15.0,4.015,62.6,nan,nan,nan,nan,233.12
2022-09-01 15:00:00,2022,1,9,15,-13.0,4.253,63.9,nan,nan,nan,nan,233.12
2022-09-01 16:00:00,2022,1,9,16,-11.0,3.841,66.3,nan,nan,nan,nan,233.12
2022-09-01 17:00:00,2022,1,9,17,-10.0,1.742,83.9,nan,nan,65.63932,-38.89903,233.12
2022-09-01 18:00:00,2022,1,9,18,-9.0,2.457,80.4,nan,nan,65.63932,-38.89903,233.12
2022-09-01 19:00:00,2022,1,9,19,-8.0,2.05,82.5,nan,nan,nan,nan,233.12
2022-09-01 20:00:00,2022,1,9,20,-7.0,1.75,85.2,nan,nan,nan,nan,233.12
2022-09-01 21:00:00,2022,1,9,21,-6.0,1.43,84.8,nan,nan,nan,nan,233.12
2022-09-01 22:00:00,2022,1,9,22,-6.0,1.095,84.6,nan,nan,nan,nan,233.12
2022-09-01 23:00:00,2022,1,9,23,-4.0,0.812,85.8,nan,nan,65.63934,-38.89910,233.12
2022-09-02 00:00:00,2022,2,9,0,-4.0,0.532,85.9,nan,nan,65.63934,-38.89910,233.09
2022-09-02 01:00:00,2022,2,9,1,-3.0,1.787,79.3,nan,nan,nan,nan,233.09
2022-09-02 02:00:00,2022,2,9,2,-2.0,0.985,84.2,nan,nan,nan,nan,233.09
2022-09-02 03:00:00,2022,2,9,3,-2.0,1.164,85.2,nan,nan,nan,nan,233.09
2022-09-02 04:00:00,2022,2,9,4,-1.0,1.299,85.2,nan,nan,nan,nan,233.09
2022-09-02 05:00:00,2022,2,9,5,0.0,1.275,89.4,nan,nan,65.63935,-38.89902,233.09
2022-09-02 06:00:00,2022,2,9,6,1.0,1.368,88.7,nan,nan,65.63935,-38.89902,233.09
2022-09-02 07:00:00,2022,2,9,7,2.0,1.586,87.3,nan,nan,nan,nan,233.09
2022-09-02 08:00:00,2022,2,9,8,2.0,1.797,87.2,nan,nan,nan,nan,233.09
2022-09-02 09:00:00,2022,2,9,9,3.0,2.121,83.9,nan,nan,nan,nan,233.09
2022-09-02 10:00:00,2022,2,9,10,4.0,2.2,82.7,nan,nan,nan,nan,233.09
2022-09-02 11:00:00,2022,2,9,11,4.0,1.872,84.7,nan,nan,65.63938,-38.89904,233.09
2022-09-02 12:00:00,2022,2,9,12,5.0,1.785,85.2,nan,nan,65.63938,-38.89904,233.09
2022-09-02 13:00:00,2022,2,9,13,5.0,1.737,86.4,nan,nan,nan,nan,233.09
2022-09-02 14:00:00,2022,2,9,14,5.0,1.806,85.7,nan,nan,nan,nan,233.09
2022-09-02 15:00:00,2022,2,9,15,6.0,2.376,81.8,nan,nan,nan,nan,233.09
2022-09-02 16:00:00,2022,2,9,16,6.0,2.061,82.4,nan,nan,nan,nan,233.09
2022-09-02 17:00:00,2022,2,9,17,7.0,1.775,85.7,nan,nan,65.63935,-38.89902,233.09
2022-09-02 18:00:00,2022,2,9,18,7.0,1.62,87.8,nan,nan,65.63935,-38.89902,233.09
2022-09-02 19:00:00,2022,2,9,19,7.0,1.751,86.6,nan,nan,nan,nan,233.09
2022-09-02 20:00:00,2022,2,9,20,8.0,1.402,89.3,nan,nan,nan,nan,233.09
2022-09-02 21:00:00,2022,2,9,21,8.0,1.344,90.5,nan,nan,nan,nan,233.09
2022-09-02 22:00:00,2022,2,9,22,8.0,1.275,90.8,nan,nan,nan,nan,233.09
2022-09-02 23:00:00,2022,2,9,23,7.0,1.375,90.1,nan,nan,65.63935,-38.89907,233.09
2022-09-03 00:00:00,2022,3,9,0,7.0,1.506,89.4,nan,nan,65.63935,-38.89907,233.07
2022-09-03 01:00:00,2022,3,9,1,6.0,1.416,89.8,nan,nan,nan,nan,233.07
2022-09-03 02:00:00,2022,3,9,2,5.0,1.123,91.3,nan,nan,nan,nan,233.07
2022-09-03 03:00:00,2022,3,9,3,4.0,0.957,91.8,nan,nan,nan,nan,233.07
2022-09-03 04:00:00,2022,3,9,4,4.0,0.829,90.5,nan,nan,nan,nan,233.07
2022-09-03 05:00:00,2022,3,9,5,3.0,0.788,90.1,nan,nan,65.63937,-38.89903,233.07
2022-09-03 06:00:00,2022,3,9,6,2.0,0.974,89.1,nan,nan,65.63937,-38.89903,233.07
2022-09-03 07:00:00,2022,3,9,7,2.0,0.878,88.3,nan,nan,nan,nan,233.07
2022-09-03 08:00:00,2022,3,9,8,2.0,1.154,90.2,nan,nan,nan,nan,233.07
2022-09-03 09:00:00,2022,3,9,9,1.0,1.485,90.1,nan,nan,nan,nan,233.07
2022-09-03 10:00:00,2022,3,9,10,0.0,2.021,85.4,nan,nan,nan,nan,233.07
2022-09-03 11:00:00,2022,3,9,11,-1.0,2.355,82.3,nan,nan,65.63937,-38.89901,233.07
2022-09-03 12:00:00,2022,3,9,12,-2.0,2.005,84.0,nan,nan,65.63937,-38.89901,233.07
2022-09-03 13:00:00,2022,3,9,13,-3.0,2.123,82.9,nan,nan,nan,nan,233.07
2022-09-03 14:00:00,2022,3,9,14,-4.0,2.374,81.5,nan,nan,nan,nan,233.07
2022-09-03 15:00:00,2022,3,9,15,-5.0,2.067,83.7,nan,nan,nan,nan,233.07
2022-09-03 16:00:00,2022,3,9,16,-6.0,2.222,85.3,nan,nan,nan,nan,233.07
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,233.07
2022-09-03 18:00:00,2022,3,9,18,-6.0,3.851,79.6,2.5,65.1,nan,nan,233.07
2022-09-03 19:00:00,2022,3,9,19,-7.0,3.905,79.1,2.5,51.1,nan,nan,233.07
2022-09-03 20:00:00,2022,3,9,20,-7.0,3.378,86.1,2.5,57.9,nan,nan,233.07
2022-09-03 21:00:00,2022,3,9,21,-7.0,4.478,79.7,1.4,57.5,nan,nan,233.07
2022-09-03 22:00:00,2022,3,9,22,-8.0,4.12,81.2,2.2,50.5,nan,nan,233.07
2022-09-03 23:00:00,2022,3,9,23,-8.0,2.83,89.0,3.5,52.4,nan,nan,233.07
2022-09-04 00:00:00,2022,4,9,0,-9.0,3.625,81.7,2.6,38.1,65.63936,-38.89909,233.05
2022-09-04 01:00:00,2022,4,9,1,-9.0,3.183,82.5,3.3,41.5,nan,nan,233.05
2022-09-04 02:00:00,2022,4,9,2,-10.0,3.853,77.8,3.1,48.2,nan,nan,233.05
2022-09-04 03:00:00,2022,4,9,3,-10.0,4.286,74.3,2.6,47.4,nan,nan,233.05
2022-09-04 04:00:00,2022,4,9,4,-10.0,4.182,73.3,2.3,66.9,nan,nan,233.05
2022-09-04 05:00:00,2022,4,9,5,-10.0,2.671,87.3,2.9,45.3,nan,nan,233.05
2022-09-04 06:00:00,2022,4,9,6,-11.0,4.22,78.8,2.6,52.6,65.63937,-38.89908,233.05
2022-09-04 07:00:00,2022,4,9,7,-11.0,4.779,71.4,2.7,72.3,nan,nan,233.05
