date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-03 09:00:00,2022,3,8,9,-216.6,-2.383,99.1,0.8,318.2,66.48234,-46.29343,2121.64
2022-08-03 10:00:00,2022,3,8,10,-217.1,-1.967,99.3,2.8,318.3,66.48235,-46.29335,2121.64
2022-08-03 11:00:00,2022,3,8,11,-217.6,-1.8,98.0,5.2,101.4,66.48229,-46.29328,2121.64
2022-08-03 12:00:00,2022,3,8,12,-218.2,-1.917,95.7,6.5,126.2,66.48234,-46.29339,2121.64
2022-08-03 13:00:00,2022,3,8,13,-218.6,-1.933,90.0,8.0,129.4,66.48233,-46.29338,2121.64
2022-08-03 14:00:00,2022,3,8,14,-219.3,-2.567,87.1,9.4,130.8,66.48232,-46.29337,2121.64
2022-08-03 15:00:00,2022,3,8,15,-219.9,-2.3,85.0,10.1,137.6,66.48229,-46.29342,2121.64
2022-08-03 16:00:00,2022,3,8,16,-220.1,-1.383,81.8,9.9,146.5,66.48235,-46.29341,2121.64
2022-08-03 17:00:00,2022,3,8,17,-220.6,-0.683,81.9,9.9,147.8,66.48236,-46.29328,2121.64
2022-08-03 18:00:00,2022,3,8,18,-220.8,-0.267,83.3,9.5,140.5,66.48227,-46.29348,2121.64
2022-08-03 19:00:00,2022,3,8,19,-221.2,0.6,84.3,9.7,142.6,66.48227,-46.29337,2121.64
2022-08-03 20:00:00,2022,3,8,20,-221.3,0.917,87.0,9.3,138.6,66.48231,-46.29334,2121.64
2022-08-03 21:00:00,2022,3,8,21,-221.2,1.333,90.1,9.3,141.6,66.48230,-46.29341,2121.64
2022-08-03 22:00:00,2022,3,8,22,-221.2,1.65,92.1,9.3,143.5,66.48233,-46.29330,2121.64
2022-08-03 23:00:00,2022,3,8,23,-221.1,1.533,95.6,9.1,150.1,66.48231,-46.29341,2121.64
2022-08-04 00:00:00,2022,4,8,0,-221.6,0.917,95.0,11.3,139.9,66.48234,-46.29337,2121.63
2022-08-04 01:00:00,2022,4,8,1,-221.7,0.867,92.8,12.0,146.3,66.48234,-46.29342,2121.63
2022-08-04 02:00:00,2022,4,8,2,-222.3,-0.167,92.8,13.7,136.9,66.48234,-46.29328,2121.63
2022-08-04 03:00:00,2022,4,8,3,-223.2,-1.017,93.8,13.6,133.2,66.48231,-46.29335,2121.63
2022-08-04 04:00:00,2022,4,8,4,-223.3,-1.533,93.1,13.4,136.7,66.48233,-46.29332,2121.63
2022-08-04 05:00:00,2022,4,8,5,-223.4,-1.95,95.5,10.2,135.4,66.48233,-46.29337,2121.63
2022-08-04 06:00:00,2022,4,8,6,-223.8,-3.417,96.5,9.9,134.9,66.48232,-46.29344,2121.63
2022-08-04 07:00:00,2022,4,8,7,-224.0,-4.0,96.5,10.9,139.2,66.48229,-46.29340,2121.63
2022-08-04 08:00:00,2022,4,8,8,-223.9,-3.817,95.7,10.5,142.2,66.48232,-46.29340,2121.63
2022-08-04 09:00:00,2022,4,8,9,-223.7,-4.017,95.6,11.3,138.7,66.48232,-46.29335,2121.63
2022-08-04 10:00:00,2022,4,8,10,-223.7,-3.933,94.4,12.0,140.7,66.48231,-46.29345,2121.63
2022-08-04 11:00:00,2022,4,8,11,-223.5,-3.55,92.5,11.7,145.0,66.48234,-46.29333,2121.63
2022-08-04 12:00:00,2022,4,8,12,-223.3,-3.383,92.6,12.0,142.7,66.48232,-46.29340,2121.63
2022-08-04 13:00:00,2022,4,8,13,-222.9,-2.617,94.2,11.3,151.1,66.48238,-46.29340,2121.63
2022-08-04 14:00:00,2022,4,8,14,-222.5,-2.05,95.6,9.0,158.0,66.48234,-46.29339,2121.63
2022-08-04 15:00:00,2022,4,8,15,-221.9,-0.45,94.9,8.8,195.6,66.48231,-46.29327,2121.63
2022-08-04 16:00:00,2022,4,8,16,-221.7,-0.583,95.0,9.2,211.8,66.48235,-46.29331,2121.63
2022-08-04 17:00:00,2022,4,8,17,-221.4,-1.083,96.2,10.2,214.6,66.48240,-46.29336,2121.63
2022-08-04 18:00:00,2022,4,8,18,-220.9,-1.533,95.7,10.5,219.3,66.48228,-46.29334,2121.63
2022-08-04 19:00:00,2022,4,8,19,-220.3,-2.483,95.7,11.3,222.8,66.48231,-46.29344,2121.63
2022-08-04 20:00:00,2022,4,8,20,-220.1,-3.167,96.0,11.4,215.2,66.48241,-46.29326,2121.63
2022-08-04 21:00:00,2022,4,8,21,-219.8,-3.167,96.4,10.2,221.7,66.48235,-46.29342,2121.63
2022-08-04 22:00:00,2022,4,8,22,-219.6,-3.1,97.0,9.8,222.2,66.48236,-46.29341,2121.63
2022-08-04 23:00:00,2022,4,8,23,-219.2,-3.067,97.7,8.0,222.0,66.48229,-46.29335,2121.63
2022-08-05 00:00:00,2022,5,8,0,-218.9,-2.95,98.1,7.0,227.6,66.48231,-46.29328,2121.61
2022-08-05 01:00:00,2022,5,8,1,-218.9,-3.133,97.0,7.4,214.8,66.48231,-46.29336,2121.61
2022-08-05 02:00:00,2022,5,8,2,-219.3,-4.45,97.4,5.7,187.0,66.48237,-46.29333,2121.61
2022-08-05 03:00:00,2022,5,8,3,-219.6,-4.15,97.2,6.0,179.5,66.48233,-46.29351,2121.61
2022-08-05 04:00:00,2022,5,8,4,-219.7,-2.983,98.0,5.5,177.3,66.48233,-46.29341,2121.61
2022-08-05 05:00:00,2022,5,8,5,-219.9,-2.817,97.8,6.1,159.3,66.48238,-46.29334,2121.61
2022-08-05 06:00:00,2022,5,8,6,-220.2,-2.533,98.3,6.2,157.6,66.48232,-46.29338,2121.61
2022-08-05 07:00:00,2022,5,8,7,-220.5,-1.483,99.0,5.3,175.6,66.48231,-46.29338,2121.61
2022-08-05 08:00:00,2022,5,8,8,-220.8,-0.917,99.3,6.8,191.5,66.48235,-46.29345,2121.61
2022-08-05 09:00:00,2022,5,8,9,-221.2,-0.383,98.7,8.5,191.5,66.48227,-46.29325,2121.61
2022-08-05 10:00:00,2022,5,8,10,-221.1,-0.083,98.6,8.8,199.5,66.48230,-46.29351,2121.61
2022-08-05 11:00:00,2022,5,8,11,-221.1,0.183,98.4,9.2,209.8,66.48233,-46.29340,2121.61
2022-08-05 12:00:00,2022,5,8,12,-221.4,0.567,96.9,8.6,207.8,66.48227,-46.29340,2121.61
2022-08-05 13:00:00,2022,5,8,13,-221.6,0.567,96.8,8.7,210.0,66.48234,-46.29336,2121.61
2022-08-05 14:00:00,2022,5,8,14,-221.7,0.617,96.3,8.2,207.0,66.48235,-46.29334,2121.61
2022-08-05 15:00:00,2022,5,8,15,-222.1,0.867,94.5,8.2,192.1,66.48232,-46.29342,2121.61
2022-08-05 16:00:00,2022,5,8,16,-222.4,0.867,94.8,7.8,196.3,66.48235,-46.29342,2121.61
2022-08-05 17:00:00,2022,5,8,17,-222.6,0.85,95.2,8.2,202.5,66.48237,-46.29332,2121.61
2022-08-05 18:00:00,2022,5,8,18,-222.6,0.517,97.6,7.8,207.8,66.48231,-46.29345,2121.61
2022-08-05 19:00:00,2022,5,8,19,-222.7,0.017,98.9,7.1,225.0,66.48234,-46.29338,2121.61
2022-08-05 20:00:00,2022,5,8,20,-222.8,-0.383,97.7,7.4,220.8,66.48237,-46.29336,2121.61
2022-08-05 21:00:00,2022,5,8,21,-222.8,-0.867,97.1,7.8,218.2,66.48234,-46.29335,2121.61
2022-08-05 22:00:00,2022,5,8,22,-222.9,-1.383,98.1,7.1,220.0,66.48233,-46.29333,2121.61
2022-08-05 23:00:00,2022,5,8,23,-222.8,-1.783,98.1,6.2,227.6,66.48237,-46.29337,2121.61
2022-08-06 00:00:00,2022,6,8,0,-222.9,-2.05,98.6,5.6,232.4,66.48234,-46.29333,2121.60
2022-08-06 01:00:00,2022,6,8,1,-223.0,-2.233,99.1,3.7,228.3,66.48233,-46.29345,2121.60
2022-08-06 02:00:00,2022,6,8,2,-223.4,-2.4,99.0,1.7,196.6,66.48228,-46.29347,2121.60
2022-08-06 03:00:00,2022,6,8,3,-224.2,-2.7,99.1,1.9,116.5,66.48231,-46.29335,2121.60
2022-08-06 04:00:00,2022,6,8,4,-224.5,-4.067,97.5,4.0,125.0,66.48234,-46.29335,2121.60
2022-08-06 05:00:00,2022,6,8,5,-224.9,-4.633,96.5,4.1,122.7,66.48234,-46.29330,2121.60
2022-08-06 06:00:00,2022,6,8,6,-225.0,-4.55,94.9,4.4,126.7,66.48226,-46.29329,2121.60
2022-08-06 07:00:00,2022,6,8,7,-225.4,-4.35,93.5,3.8,135.3,66.48224,-46.29337,2121.60
2022-08-06 08:00:00,2022,6,8,8,-225.9,-4.0,93.3,5.1,125.4,66.48233,-46.29339,2121.60
2022-08-06 09:00:00,2022,6,8,9,-226.3,-5.1,90.8,4.5,133.8,66.48232,-46.29331,2121.60
2022-08-06 10:00:00,2022,6,8,10,-226.9,-6.367,89.6,5.0,125.6,66.48233,-46.29340,2121.60
2022-08-06 11:00:00,2022,6,8,11,-227.3,-4.633,89.2,5.8,124.9,66.48229,-46.29346,2121.60
2022-08-06 12:00:00,2022,6,8,12,-227.6,-2.517,90.3,5.5,121.1,66.48234,-46.29350,2121.60
2022-08-06 13:00:00,2022,6,8,13,-228.3,-1.633,89.0,5.3,108.0,66.48235,-46.29337,2121.60
2022-08-06 14:00:00,2022,6,8,14,-228.6,-0.7,85.7,6.1,120.1,66.48234,-46.29343,2121.60
2022-08-06 15:00:00,2022,6,8,15,-229.3,-0.383,82.9,7.4,118.1,66.48237,-46.29331,2121.60
2022-08-06 16:00:00,2022,6,8,16,-229.9,-0.6,85.3,7.0,113.2,66.48231,-46.29337,2121.60
2022-08-06 17:00:00,2022,6,8,17,-230.2,-1.033,88.4,9.0,117.7,66.48231,-46.29333,2121.60
2022-08-06 18:00:00,2022,6,8,18,-230.5,-2.0,93.0,10.7,114.0,66.48229,-46.29344,2121.60
2022-08-06 19:00:00,2022,6,8,19,-230.4,-2.5,95.5,9.3,109.4,66.48231,-46.29337,2121.60
2022-08-06 20:00:00,2022,6,8,20,-230.6,-2.483,95.1,8.4,104.5,66.48233,-46.29340,2121.60
2022-08-06 21:00:00,2022,6,8,21,-231.1,-2.3,91.3,9.9,111.6,66.48231,-46.29330,2121.60
2022-08-06 22:00:00,2022,6,8,22,-231.2,-3.667,92.6,9.8,122.9,66.48233,-46.29346,2121.60
2022-08-06 23:00:00,2022,6,8,23,-231.1,-3.55,89.5,6.4,109.3,66.48236,-46.29334,2121.60
2022-08-07 00:00:00,2022,7,8,0,-231.2,-3.867,89.2,7.2,105.6,66.48232,-46.29324,2121.59
2022-08-07 01:00:00,2022,7,8,1,-231.7,-4.3,90.5,8.4,106.5,66.48235,-46.29326,2121.59
2022-08-07 02:00:00,2022,7,8,2,-231.8,-4.667,93.1,8.6,113.6,66.48233,-46.29342,2121.59
2022-08-07 03:00:00,2022,7,8,3,-232.0,-5.417,92.1,7.9,120.7,66.48227,-46.29329,2121.59
2022-08-07 04:00:00,2022,7,8,4,-232.2,-5.733,91.1,7.4,121.4,66.48231,-46.29342,2121.59
2022-08-07 05:00:00,2022,7,8,5,-232.3,-5.883,91.3,7.3,125.6,66.48231,-46.29328,2121.59
2022-08-07 06:00:00,2022,7,8,6,-232.3,-5.5,90.4,7.1,130.4,66.48231,-46.29337,2121.59
2022-08-07 07:00:00,2022,7,8,7,-232.2,-5.933,86.7,6.6,134.8,66.48232,-46.29337,2121.59
2022-08-07 08:00:00,2022,7,8,8,-232.1,-7.667,88.1,6.4,127.7,66.48235,-46.29344,2121.59
2022-08-07 09:00:00,2022,7,8,9,-232.1,-8.2,86.0,7.5,132.7,66.48230,-46.29328,2121.59
2022-08-07 10:00:00,2022,7,8,10,-231.7,-8.4,85.0,8.1,149.2,66.48232,-46.29338,2121.59
2022-08-07 11:00:00,2022,7,8,11,-231.5,-7.333,88.3,7.0,147.8,66.48234,-46.29334,2121.59
2022-08-07 12:00:00,2022,7,8,12,-231.3,-6.617,90.8,6.8,149.2,66.48228,-46.29330,2121.59
2022-08-07 13:00:00,2022,7,8,13,-231.1,-4.717,90.0,5.3,182.1,66.48231,-46.29337,2121.59
2022-08-07 14:00:00,2022,7,8,14,-230.8,-4.133,88.0,4.5,204.7,66.48234,-46.29340,2121.59
2022-08-07 15:00:00,2022,7,8,15,-230.7,-3.7,86.1,2.8,229.4,66.48230,-46.29335,2121.59
2022-08-07 16:00:00,2022,7,8,16,-230.5,-3.583,85.8,2.8,235.2,66.48231,-46.29329,2121.59
2022-08-07 17:00:00,2022,7,8,17,-230.4,-3.5,88.4,2.0,293.9,66.48229,-46.29333,2121.59
2022-08-07 18:00:00,2022,7,8,18,-230.2,-3.35,83.4,1.1,276.0,66.48235,-46.29336,2121.59
2022-08-07 19:00:00,2022,7,8,19,-230.1,-4.0,86.5,2.0,293.5,66.48234,-46.29342,2121.59
2022-08-07 20:00:00,2022,7,8,20,-230.0,-4.117,85.6,1.0,272.5,66.48236,-46.29337,2121.59
2022-08-07 21:00:00,2022,7,8,21,-229.9,-4.667,86.9,1.1,330.7,66.48241,-46.29345,2121.59
2022-08-07 22:00:00,2022,7,8,22,-229.9,-4.983,90.4,1.0,256.7,66.48236,-46.29343,2121.59
2022-08-07 23:00:00,2022,7,8,23,-230.2,-5.333,93.5,1.2,332.7,66.48232,-46.29337,2121.59
2022-08-08 00:00:00,2022,8,8,0,-230.3,-5.667,95.6,0.7,96.8,66.48229,-46.29335,2121.57
2022-08-08 01:00:00,2022,8,8,1,-230.6,-6.083,96.5,1.7,309.9,66.48232,-46.29330,2121.57
2022-08-08 02:00:00,2022,8,8,2,-230.7,-6.483,96.9,1.7,355.0,66.48229,-46.29334,2121.57
2022-08-08 03:00:00,2022,8,8,3,-230.9,-6.617,96.7,1.7,355.1,66.48228,-46.29328,2121.57
2022-08-08 04:00:00,2022,8,8,4,-231.2,-6.667,97.1,1.1,307.5,66.48232,-46.29326,2121.57
2022-08-08 05:00:00,2022,8,8,5,-231.4,-6.95,96.4,1.4,330.0,66.48235,-46.29340,2121.57
2022-08-08 06:00:00,2022,8,8,6,-231.7,-7.4,96.8,1.1,296.1,66.48229,-46.29321,2121.57
2022-08-08 07:00:00,2022,8,8,7,-231.9,-7.517,98.9,0.6,288.1,66.48232,-46.29339,2121.57
2022-08-08 08:00:00,2022,8,8,8,-232.2,-6.967,98.6,0.1,124.4,66.48232,-46.29356,2121.57
2022-08-08 09:00:00,2022,8,8,9,-232.4,-6.6,97.5,0.5,292.3,66.48231,-46.29333,2121.57
2022-08-08 10:00:00,2022,8,8,10,-232.6,-6.183,96.3,0.8,10.1,66.48233,-46.29342,2121.57
2022-08-08 11:00:00,2022,8,8,11,-232.8,-5.183,91.8,0.3,311.8,66.48231,-46.29338,2121.57
2022-08-08 12:00:00,2022,8,8,12,-232.9,-4.65,87.8,0.8,275.3,66.48233,-46.29348,2121.57
2022-08-08 13:00:00,2022,8,8,13,-233.0,-4.55,87.2,1.0,264.0,66.48231,-46.29342,2121.57
2022-08-08 14:00:00,2022,8,8,14,-233.1,-4.483,86.5,0.9,276.2,66.48240,-46.29337,2121.57
2022-08-08 15:00:00,2022,8,8,15,-233.2,-3.933,83.8,0.6,248.9,66.48232,-46.29335,2121.57
2022-08-08 16:00:00,2022,8,8,16,-233.2,-3.517,79.2,0.7,5.4,66.48226,-46.29335,2121.57
2022-08-08 17:00:00,2022,8,8,17,-233.3,-2.967,77.3,0.4,326.5,66.48225,-46.29337,2121.57
2022-08-08 18:00:00,2022,8,8,18,-233.3,-2.917,76.1,0.3,57.7,66.48235,-46.29342,2121.57
2022-08-08 19:00:00,2022,8,8,19,-233.2,-3.85,80.4,1.1,87.0,66.48236,-46.29345,2121.57
2022-08-08 20:00:00,2022,8,8,20,-233.2,-4.917,87.4,1.9,84.2,66.48235,-46.29337,2121.57
2022-08-08 21:00:00,2022,8,8,21,-233.1,-5.067,88.8,1.6,103.4,66.48231,-46.29334,2121.57
2022-08-08 22:00:00,2022,8,8,22,-233.1,-6.133,92.2,2.0,146.8,66.48236,-46.29336,2121.57
2022-08-08 23:00:00,2022,8,8,23,-233.1,-7.167,93.1,3.1,148.0,66.48226,-46.29355,2121.57
2022-08-09 00:00:00,2022,9,8,0,-232.9,-7.733,93.9,2.9,160.7,66.48232,-46.29338,2121.56
2022-08-09 01:00:00,2022,9,8,1,-232.6,-7.3,93.5,2.7,151.6,66.48226,-46.29336,2121.56
2022-08-09 02:00:00,2022,9,8,2,-232.4,-6.55,94.9,2.8,216.1,66.48232,-46.29337,2121.56
2022-08-09 03:00:00,2022,9,8,3,-232.2,-5.683,97.1,4.1,261.1,66.48235,-46.29342,2121.56
2022-08-09 04:00:00,2022,9,8,4,-232.0,-6.083,96.6,3.5,269.3,66.48231,-46.29329,2121.56
2022-08-09 05:00:00,2022,9,8,5,-231.7,-6.183,96.5,2.0,286.6,66.48236,-46.29345,2121.56
2022-08-09 06:00:00,2022,9,8,6,-231.4,-6.55,96.1,1.8,275.3,66.48231,-46.29341,2121.56
2022-08-09 07:00:00,2022,9,8,7,-230.9,-6.117,96.6,3.1,278.2,66.48230,-46.29331,2121.56
2022-08-09 08:00:00,2022,9,8,8,-230.4,-6.233,96.2,4.3,269.2,66.48231,-46.29342,2121.56
2022-08-09 09:00:00,2022,9,8,9,-230.0,-6.233,95.7,4.5,268.7,66.48232,-46.29339,2121.56
2022-08-09 10:00:00,2022,9,8,10,-229.6,-6.0,95.6,4.8,269.5,66.48234,-46.29344,2121.56
2022-08-09 11:00:00,2022,9,8,11,-229.2,-5.533,95.2,5.8,269.4,66.48235,-46.29338,2121.56
2022-08-09 12:00:00,2022,9,8,12,-228.7,-5.2,95.1,6.0,270.7,66.48232,-46.29342,2121.56
2022-08-09 13:00:00,2022,9,8,13,-228.3,-4.85,95.2,6.5,270.1,66.48232,-46.29338,2121.56
2022-08-09 14:00:00,2022,9,8,14,-228.0,-4.417,94.9,6.2,275.1,66.48236,-46.29329,2121.56
2022-08-09 15:00:00,2022,9,8,15,-227.6,-4.067,94.8,6.4,284.3,66.48234,-46.29340,2121.56
2022-08-09 16:00:00,2022,9,8,16,-227.2,-4.017,94.3,6.7,297.1,66.48228,-46.29329,2121.56
2022-08-09 17:00:00,2022,9,8,17,-226.9,-4.1,94.2,5.9,310.3,66.48230,-46.29339,2121.56
2022-08-09 18:00:00,2022,9,8,18,-226.5,-4.2,95.5,5.5,300.2,66.48233,-46.29328,2121.56
2022-08-09 19:00:00,2022,9,8,19,-226.1,-4.45,96.0,5.4,298.4,66.48236,-46.29335,2121.56
2022-08-09 20:00:00,2022,9,8,20,-225.8,-4.567,96.5,5.3,298.5,66.48238,-46.29349,2121.56
2022-08-09 21:00:00,2022,9,8,21,-225.5,-4.867,97.2,4.9,294.9,66.48230,-46.29330,2121.56
2022-08-09 22:00:00,2022,9,8,22,-225.2,-5.267,97.4,4.4,290.0,66.48235,-46.29346,2121.56
2022-08-09 23:00:00,2022,9,8,23,-225.0,-5.45,97.3,4.1,295.6,66.48234,-46.29333,2121.56
2022-08-10 00:00:00,2022,10,8,0,-224.8,-5.683,97.0,3.8,294.5,66.48231,-46.29337,2121.55
2022-08-10 01:00:00,2022,10,8,1,-224.7,-5.85,97.0,3.3,287.7,66.48235,-46.29351,2121.55
2022-08-10 02:00:00,2022,10,8,2,-224.5,-5.767,97.0,3.5,270.5,66.48228,-46.29330,2121.55
2022-08-10 03:00:00,2022,10,8,3,-224.6,-5.75,97.0,3.6,255.7,66.48231,-46.29341,2121.55
2022-08-10 04:00:00,2022,10,8,4,-224.6,-5.733,97.0,3.9,258.9,66.48229,-46.29337,2121.55
2022-08-10 05:00:00,2022,10,8,5,-224.6,-5.7,97.0,4.1,259.8,66.48229,-46.29343,2121.55
2022-08-10 06:00:00,2022,10,8,6,-224.5,-5.65,97.1,3.9,262.2,66.48229,-46.29325,2121.55
2022-08-10 07:00:00,2022,10,8,7,-224.3,-5.733,96.9,3.7,262.8,66.48235,-46.29350,2121.55
2022-08-10 08:00:00,2022,10,8,8,-224.3,-5.75,96.8,3.5,264.0,66.48234,-46.29333,2121.55
2022-08-10 09:00:00,2022,10,8,9,-224.2,-5.6,96.7,3.7,262.9,66.48231,-46.29349,2121.55
2022-08-10 10:00:00,2022,10,8,10,-224.2,-5.45,96.5,4.2,258.7,66.48234,-46.29330,2121.55
2022-08-10 11:00:00,2022,10,8,11,-224.2,-5.067,96.4,4.9,259.8,66.48234,-46.29334,2121.55
2022-08-10 12:00:00,2022,10,8,12,-224.1,-4.7,96.3,4.9,257.9,66.48228,-46.29339,2121.55
2022-08-10 13:00:00,2022,10,8,13,-224.2,-4.433,96.0,5.1,262.6,66.48231,-46.29337,2121.55
2022-08-10 14:00:00,2022,10,8,14,-224.2,-4.217,95.6,4.7,257.6,66.48233,-46.29341,2121.55
2022-08-10 15:00:00,2022,10,8,15,-224.2,-3.9,94.9,4.4,260.0,66.48232,-46.29336,2121.55
2022-08-10 16:00:00,2022,10,8,16,-224.3,-3.55,93.7,4.2,268.9,66.48230,-46.29336,2121.55
2022-08-10 17:00:00,2022,10,8,17,-224.5,-3.733,94.0,4.7,280.5,66.48226,-46.29335,2121.55
2022-08-10 18:00:00,2022,10,8,18,-224.6,-3.733,94.0,5.2,275.4,66.48233,-46.29332,2121.55
2022-08-10 19:00:00,2022,10,8,19,-224.6,-3.933,94.8,5.4,270.9,66.48233,-46.29341,2121.55
2022-08-10 20:00:00,2022,10,8,20,-224.6,-4.367,96.0,4.9,274.0,66.48237,-46.29342,2121.55
2022-08-10 21:00:00,2022,10,8,21,-224.5,-4.733,96.5,4.3,265.2,66.48229,-46.29336,2121.55
2022-08-10 22:00:00,2022,10,8,22,-224.5,-5.0,97.0,4.3,261.5,66.48234,-46.29337,2121.55
2022-08-10 23:00:00,2022,10,8,23,-224.4,-5.433,97.3,3.5,254.6,66.48233,-46.29326,2121.55
2022-08-11 00:00:00,2022,11,8,0,-224.4,-5.65,97.4,2.1,274.3,66.48230,-46.29335,2121.53
2022-08-11 01:00:00,2022,11,8,1,-224.5,-5.75,97.4,1.7,258.2,66.48241,-46.29338,2121.53
2022-08-11 02:00:00,2022,11,8,2,-224.6,-5.667,97.6,2.3,253.6,66.48232,-46.29340,2121.53
2022-08-11 03:00:00,2022,11,8,3,-224.7,-6.367,96.6,2.4,250.5,66.48233,-46.29341,2121.53
2022-08-11 04:00:00,2022,11,8,4,-224.7,-6.767,96.5,2.0,228.1,66.48226,-46.29340,2121.53
2022-08-11 05:00:00,2022,11,8,5,-224.8,-6.65,96.3,2.2,222.6,66.48231,-46.29347,2121.53
2022-08-11 06:00:00,2022,11,8,6,-224.8,-7.017,96.2,1.7,196.2,66.48226,-46.29323,2121.53
2022-08-11 07:00:00,2022,11,8,7,-224.7,-8.48,95.0,1.8,181.2,66.48227,-46.29336,2121.53
2022-08-11 08:00:00,2022,11,8,8,-224.4,-7.267,95.7,1.7,204.8,66.48233,-46.29338,2121.53
2022-08-11 09:00:00,2022,11,8,9,-224.3,-6.083,95.5,1.4,205.2,66.48231,-46.29339,2121.53
2022-08-11 10:00:00,2022,11,8,10,-224.1,-4.933,96.1,1.8,226.7,66.48238,-46.29356,2121.53
2022-08-11 11:00:00,2022,11,8,11,-223.9,-3.983,96.0,2.9,251.7,66.48233,-46.29335,2121.53
2022-08-11 12:00:00,2022,11,8,12,-223.6,-4.317,95.4,5.8,244.7,66.48231,-46.29337,2121.53
2022-08-11 13:00:00,2022,11,8,13,-223.2,-4.467,92.4,5.0,246.1,66.48237,-46.29342,2121.53
2022-08-11 14:00:00,2022,11,8,14,-223.1,-4.233,92.3,5.5,245.9,66.48230,-46.29346,2121.53
2022-08-11 15:00:00,2022,11,8,15,-222.8,-3.9,92.5,6.4,245.9,66.48229,-46.29332,2121.53
2022-08-11 16:00:00,2022,11,8,16,-222.6,-4.083,91.5,6.8,247.3,66.48232,-46.29335,2121.53
2022-08-11 17:00:00,2022,11,8,17,-222.2,-4.333,91.8,6.3,244.8,66.48231,-46.29351,2121.53
2022-08-11 18:00:00,2022,11,8,18,-221.8,-4.2,93.7,6.1,251.3,66.48235,-46.29335,2121.53
2022-08-11 19:00:00,2022,11,8,19,-221.4,-4.783,95.2,6.6,255.5,66.48238,-46.29331,2121.53
2022-08-11 20:00:00,2022,11,8,20,-221.0,-5.317,95.6,6.6,248.5,66.48232,-46.29342,2121.53
2022-08-11 21:00:00,2022,11,8,21,-220.7,-5.633,96.0,5.9,256.0,66.48231,-46.29335,2121.53
2022-08-11 22:00:00,2022,11,8,22,-220.0,-6.917,95.1,6.3,257.7,66.48231,-46.29357,2121.53
2022-08-11 23:00:00,2022,11,8,23,-219.8,-6.717,95.8,4.1,261.7,66.48229,-46.29347,2121.53
2022-08-12 00:00:00,2022,12,8,0,-219.4,-6.433,95.7,3.0,253.9,66.48233,-46.29337,2121.52
2022-08-12 01:00:00,2022,12,8,1,-219.1,-6.15,97.4,4.2,245.3,66.48222,-46.29359,2121.52
2022-08-12 02:00:00,2022,12,8,2,-219.1,-6.25,96.6,5.0,233.9,66.48227,-46.29339,2121.52
2022-08-12 03:00:00,2022,12,8,3,-219.0,-6.667,94.9,4.6,233.0,66.48231,-46.29342,2121.52
2022-08-12 04:00:00,2022,12,8,4,-218.9,-6.8,94.5,4.2,231.9,66.48227,-46.29339,2121.52
2022-08-12 05:00:00,2022,12,8,5,-218.9,-6.783,94.9,4.5,225.5,66.48231,-46.29349,2121.52
2022-08-12 06:00:00,2022,12,8,6,-218.7,-6.717,95.4,4.6,231.1,66.48229,-46.29334,2121.52
2022-08-12 07:00:00,2022,12,8,7,-218.4,-6.6,97.1,3.6,241.5,66.48239,-46.29340,2121.52
2022-08-12 08:00:00,2022,12,8,8,-218.3,-6.617,95.8,4.3,250.4,66.48231,-46.29344,2121.52
2022-08-12 09:00:00,2022,12,8,9,-218.2,-6.667,93.9,4.3,247.9,66.48233,-46.29339,2121.52
2022-08-12 10:00:00,2022,12,8,10,-218.0,-6.167,93.4,4.1,245.5,66.48228,-46.29344,2121.52
2022-08-12 11:00:00,2022,12,8,11,-217.8,-5.733,92.6,4.5,237.9,66.48232,-46.29342,2121.52
2022-08-12 12:00:00,2022,12,8,12,-217.9,-5.4,91.7,5.0,221.5,66.48232,-46.29340,2121.52
2022-08-12 13:00:00,2022,12,8,13,-217.6,-4.917,90.4,5.8,230.1,66.48236,-46.29343,2121.52
2022-08-12 14:00:00,2022,12,8,14,-217.5,-4.6,88.9,4.9,238.9,66.48236,-46.29345,2121.52
2022-08-12 15:00:00,2022,12,8,15,-217.4,-4.233,87.7,4.9,241.5,66.48231,-46.29332,2121.52
2022-08-12 16:00:00,2022,12,8,16,-217.3,-4.05,86.1,4.8,248.4,66.48235,-46.29346,2121.52
2022-08-12 17:00:00,2022,12,8,17,-217.2,-3.9,86.0,3.9,260.4,66.48230,-46.29341,2121.52
2022-08-12 18:00:00,2022,12,8,18,-217.2,-3.617,83.7,2.6,250.4,66.48234,-46.29341,2121.52
2022-08-12 19:00:00,2022,12,8,19,-217.2,-3.633,83.8,2.0,237.1,66.48235,-46.29336,2121.52
2022-08-12 20:00:00,2022,12,8,20,-217.2,-3.75,84.5,1.6,209.5,66.48232,-46.29341,2121.52
2022-08-12 21:00:00,2022,12,8,21,-217.1,-4.617,86.5,1.9,188.8,66.48230,-46.29328,2121.52
2022-08-12 22:00:00,2022,12,8,22,-217.2,-6.917,91.4,2.9,152.2,66.48234,-46.29348,2121.52
2022-08-12 23:00:00,2022,12,8,23,-217.2,-7.633,90.9,3.4,117.5,66.48231,-46.29346,2121.52
2022-08-13 00:00:00,2022,13,8,0,-217.3,-9.2,88.1,4.7,130.0,66.48230,-46.29340,2121.51
