date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 19:00:00,2022,10,7,19,-65.9,2.9465,81.7,5.2,347.0,61.09817,-46.83387,605.65
2022-07-10 20:00:00,2022,10,7,20,-66.2,3.0217,81.2,5.5,347.2,61.09818,-46.83382,605.65
2022-07-10 21:00:00,2022,10,7,21,-66.5,3.1615,79.6,5.4,351.6,61.09815,-46.83387,605.65
2022-07-10 22:00:00,2022,10,7,22,-66.6,3.1333,79.2,4.4,8.4,61.09817,-46.83381,605.65
2022-07-10 23:00:00,2022,10,7,23,-66.8,3.0201,80.7,5.1,356.7,61.09817,-46.83379,605.65
2022-07-11 00:00:00,2022,11,7,0,-66.9,2.6289,81.5,5.6,355.8,61.09818,-46.83376,605.62
2022-07-11 01:00:00,2022,11,7,1,-67.1,2.6507,81.2,5.9,0.5,61.09818,-46.83384,605.62
2022-07-11 02:00:00,2022,11,7,2,-67.4,2.4618,82.6,6.0,358.2,61.09818,-46.83386,605.62
2022-07-11 03:00:00,2022,11,7,3,-67.6,2.287,83.4,5.6,2.5,61.09817,-46.83389,605.62
2022-07-11 04:00:00,2022,11,7,4,-67.8,1.5699,84.8,5.7,353.5,61.09819,-46.83381,605.62
2022-07-11 05:00:00,2022,11,7,5,-68.0,1.4238,83.8,6.0,0.0,61.09816,-46.83379,605.62
2022-07-11 06:00:00,2022,11,7,6,-68.1,1.2525,85.6,5.9,10.4,61.09816,-46.83380,605.62
2022-07-11 07:00:00,2022,11,7,7,-67.9,1.7089,85.7,5.5,355.3,61.09818,-46.83381,605.62
2022-07-11 08:00:00,2022,11,7,8,-67.9,2.3539,84.4,5.5,357.2,61.09819,-46.83373,605.62
2022-07-11 09:00:00,2022,11,7,9,-67.9,2.7166,84.0,5.0,348.3,61.09819,-46.83378,605.62
2022-07-11 10:00:00,2022,11,7,10,-67.8,2.9263,83.8,4.5,355.0,61.09815,-46.83384,605.62
2022-07-11 11:00:00,2022,11,7,11,-67.6,2.9431,84.3,3.2,351.0,61.09816,-46.83378,605.62
2022-07-11 12:00:00,2022,11,7,12,-67.6,2.9323,84.3,3.3,1.8,61.09817,-46.83384,605.62
2022-07-11 13:00:00,2022,11,7,13,-67.4,2.8005,84.7,3.3,357.2,61.09817,-46.83388,605.62
2022-07-11 14:00:00,2022,11,7,14,-67.5,2.8862,84.1,3.5,6.8,61.09817,-46.83385,605.62
2022-07-11 15:00:00,2022,11,7,15,-67.4,3.2817,83.7,2.8,353.6,61.09818,-46.83382,605.62
2022-07-11 16:00:00,2022,11,7,16,-67.1,4.3997,78.1,1.7,340.6,61.09816,-46.83383,605.62
2022-07-11 17:00:00,2022,11,7,17,-66.9,3.2083,84.5,3.2,332.8,61.09817,-46.83385,605.62
2022-07-11 18:00:00,2022,11,7,18,-66.7,3.8887,82.8,3.3,326.2,61.09815,-46.83383,605.62
2022-07-11 19:00:00,2022,11,7,19,-66.6,3.7436,80.4,3.8,339.8,61.09817,-46.83381,605.62
2022-07-11 20:00:00,2022,11,7,20,-66.6,3.0812,82.0,4.3,345.4,61.09817,-46.83387,605.62
2022-07-11 21:00:00,2022,11,7,21,-66.3,3.1041,81.7,5.8,337.5,61.09816,-46.83388,605.62
2022-07-11 22:00:00,2022,11,7,22,-66.2,3.2909,79.1,5.7,337.5,61.09819,-46.83380,605.62
2022-07-11 23:00:00,2022,11,7,23,-66.1,3.5518,77.7,6.3,338.3,61.09816,-46.83376,605.62
2022-07-12 00:00:00,2022,12,7,0,-65.8,2.8923,76.8,6.4,344.0,61.09816,-46.83379,605.60
2022-07-12 01:00:00,2022,12,7,1,-65.1,3.4433,70.4,1.9,14.2,61.09817,-46.83384,605.60
2022-07-12 02:00:00,2022,12,7,2,-64.9,3.4648,63.3,3.6,358.7,61.09818,-46.83388,605.60
2022-07-12 03:00:00,2022,12,7,3,-64.6,2.2979,71.1,2.8,3.1,61.09818,-46.83383,605.60
2022-07-12 04:00:00,2022,12,7,4,-64.5,1.6023,74.4,5.6,356.2,61.09817,-46.83377,605.60
2022-07-12 05:00:00,2022,12,7,5,-64.2,1.0991,85.7,5.7,355.5,61.09816,-46.83380,605.60
2022-07-12 06:00:00,2022,12,7,6,-63.6,1.0422,77.5,5.6,353.0,61.09817,-46.83387,605.60
2022-07-12 07:00:00,2022,12,7,7,-63.1,0.8063,77.8,4.7,4.9,61.09814,-46.83380,605.60
2022-07-12 08:00:00,2022,12,7,8,-62.6,1.3911,82.4,5.6,7.3,61.09818,-46.83385,605.60
2022-07-12 09:00:00,2022,12,7,9,-62.3,2.3321,83.2,5.2,3.2,61.09820,-46.83384,605.60
2022-07-12 10:00:00,2022,12,7,10,-61.7,2.8158,77.2,3.4,1.9,61.09815,-46.83384,605.60
2022-07-12 11:00:00,2022,12,7,11,-61.1,2.1545,87.8,1.5,48.2,61.09817,-46.83379,605.60
2022-07-12 12:00:00,2022,12,7,12,-60.9,2.1435,87.6,1.9,11.5,61.09821,-46.83381,605.60
2022-07-12 13:00:00,2022,12,7,13,-60.5,2.8907,82.8,1.8,357.6,61.09814,-46.83386,605.60
2022-07-12 14:00:00,2022,12,7,14,-60.3,2.5468,84.3,2.7,3.4,61.09818,-46.83384,605.60
2022-07-12 15:00:00,2022,12,7,15,-60.0,2.8527,80.8,2.0,306.2,61.09817,-46.83385,605.60
2022-07-12 16:00:00,2022,12,7,16,-59.8,3.1804,78.8,2.6,320.5,61.09814,-46.83386,605.60
2022-07-12 17:00:00,2022,12,7,17,-59.4,3.4677,81.9,2.5,309.0,61.09811,-46.83393,605.60
2022-07-12 18:00:00,2022,12,7,18,-59.0,3.5127,83.8,2.2,311.3,61.09814,-46.83384,605.60
2022-07-12 19:00:00,2022,12,7,19,-58.6,3.6623,87.2,2.3,307.7,61.09817,-46.83382,605.60
2022-07-12 20:00:00,2022,12,7,20,-58.4,3.681,89.1,1.9,318.6,61.09817,-46.83383,605.60
2022-07-12 21:00:00,2022,12,7,21,-58.1,3.4613,92.7,1.6,282.0,61.09816,-46.83384,605.60
2022-07-12 22:00:00,2022,12,7,22,-58.4,4.7091,80.5,1.4,322.1,61.09816,-46.83382,605.60
2022-07-12 23:00:00,2022,12,7,23,-58.8,4.1912,75.3,7.1,330.5,61.09817,-46.83379,605.60
2022-07-13 00:00:00,2022,13,7,0,-58.6,3.7974,76.0,7.8,316.9,61.09815,-46.83377,605.57
2022-07-13 01:00:00,2022,13,7,1,-58.0,3.1853,75.2,5.0,347.3,61.09819,-46.83378,605.57
2022-07-13 02:00:00,2022,13,7,2,-58.1,2.8397,72.0,7.5,353.4,61.09815,-46.83388,605.57
2022-07-13 03:00:00,2022,13,7,3,-58.3,2.5472,69.1,8.3,352.3,61.09818,-46.83383,605.57
2022-07-13 04:00:00,2022,13,7,4,-58.5,2.2654,68.5,8.7,358.4,61.09817,-46.83377,605.57
2022-07-13 05:00:00,2022,13,7,5,-58.3,2.1693,68.8,7.0,330.7,61.09817,-46.83380,605.57
2022-07-13 06:00:00,2022,13,7,6,-57.9,3.8358,56.7,5.4,334.5,61.09815,-46.83383,605.57
2022-07-13 07:00:00,2022,13,7,7,-58.6,2.7888,63.6,8.2,349.1,61.09816,-46.83382,605.57
2022-07-13 08:00:00,2022,13,7,8,-58.9,2.7922,67.0,9.0,345.2,61.09818,-46.83374,605.57
2022-07-13 09:00:00,2022,13,7,9,-59.0,3.476,67.6,7.1,350.5,61.09819,-46.83379,605.57
2022-07-13 10:00:00,2022,13,7,10,-59.1,5.6817,56.9,4.7,335.5,61.09816,-46.83384,605.57
2022-07-13 11:00:00,2022,13,7,11,-59.5,5.0089,61.5,5.0,328.3,61.09814,-46.83383,605.57
2022-07-13 12:00:00,2022,13,7,12,-60.3,4.599,66.4,7.4,330.6,61.09825,-46.83380,605.57
2022-07-13 13:00:00,2022,13,7,13,-60.6,4.2051,69.2,6.5,338.0,61.09814,-46.83389,605.57
2022-07-13 14:00:00,2022,13,7,14,-60.9,4.1018,70.1,6.4,338.9,61.09817,-46.83380,605.57
2022-07-13 15:00:00,2022,13,7,15,-61.4,4.6402,67.7,7.0,343.0,61.09819,-46.83384,605.57
2022-07-13 16:00:00,2022,13,7,16,-61.9,4.6,69.8,7.1,343.5,61.09815,-46.83385,605.57
2022-07-13 17:00:00,2022,13,7,17,-62.3,4.7069,69.3,7.3,344.6,61.09816,-46.83384,605.57
2022-07-13 18:00:00,2022,13,7,18,-62.3,5.3648,64.4,3.4,0.7,61.09815,-46.83386,605.57
2022-07-13 19:00:00,2022,13,7,19,-62.5,5.642,62.2,3.0,2.5,61.09816,-46.83384,605.57
2022-07-13 20:00:00,2022,13,7,20,-62.9,4.8253,66.6,3.3,13.6,61.09815,-46.83385,605.57
2022-07-13 21:00:00,2022,13,7,21,-63.4,3.8315,75.3,4.6,15.9,61.09816,-46.83384,605.57
2022-07-13 22:00:00,2022,13,7,22,-63.8,3.5906,75.9,5.5,19.8,61.09816,-46.83382,605.57
2022-07-13 23:00:00,2022,13,7,23,-64.1,3.5875,76.3,5.4,14.5,61.09815,-46.83380,605.57
2022-07-14 00:00:00,2022,14,7,0,-64.3,3.3202,77.8,4.9,16.1,61.09815,-46.83382,605.54
2022-07-14 01:00:00,2022,14,7,1,-64.7,3.6417,79.4,4.7,25.7,61.09815,-46.83382,605.54
2022-07-14 02:00:00,2022,14,7,2,-65.5,3.8303,80.1,6.1,18.3,61.09817,-46.83381,605.54
2022-07-14 03:00:00,2022,14,7,3,-66.5,4.4971,77.4,7.0,13.7,61.09824,-46.83387,605.54
2022-07-14 04:00:00,2022,14,7,4,-66.7,4.4252,76.8,6.2,29.9,61.09818,-46.83375,605.54
2022-07-14 05:00:00,2022,14,7,5,-67.0,3.5945,80.0,5.7,18.9,61.09816,-46.83382,605.54
2022-07-14 06:00:00,2022,14,7,6,-67.4,3.7595,80.1,6.1,21.6,61.09816,-46.83383,605.54
2022-07-14 07:00:00,2022,14,7,7,-68.2,3.6312,81.6,6.5,17.6,61.09816,-46.83383,605.54
2022-07-14 08:00:00,2022,14,7,8,-68.8,3.8445,81.5,8.5,12.9,61.09819,-46.83384,605.54
2022-07-14 09:00:00,2022,14,7,9,-69.4,4.0303,78.8,8.4,16.4,61.09817,-46.83376,605.54
2022-07-14 10:00:00,2022,14,7,10,-70.1,4.2654,75.6,8.5,17.1,61.09820,-46.83387,605.54
2022-07-14 11:00:00,2022,14,7,11,-70.8,4.1186,79.3,9.4,18.3,61.09814,-46.83384,605.54
2022-07-14 12:00:00,2022,14,7,12,-71.5,3.9903,86.9,10.1,13.6,61.09819,-46.83389,605.54
2022-07-14 13:00:00,2022,14,7,13,-71.7,4.2324,86.6,10.2,17.0,61.09815,-46.83391,605.54
2022-07-14 14:00:00,2022,14,7,14,-71.7,4.196,86.1,9.5,20.5,61.09816,-46.83383,605.54
2022-07-14 15:00:00,2022,14,7,15,-71.9,4.0962,87.3,8.9,15.6,61.09817,-46.83383,605.54
2022-07-14 16:00:00,2022,14,7,16,-72.3,4.2991,84.3,10.0,14.1,61.09812,-46.83386,605.54
2022-07-14 17:00:00,2022,14,7,17,-72.4,4.5239,83.6,10.4,13.3,61.09810,-46.83389,605.54
2022-07-14 18:00:00,2022,14,7,18,-72.7,4.951,79.2,10.7,9.3,61.09815,-46.83383,605.54
2022-07-14 19:00:00,2022,14,7,19,-72.9,4.9902,73.0,9.5,16.4,61.09816,-46.83385,605.54
2022-07-14 20:00:00,2022,14,7,20,-72.8,5.0803,72.3,8.9,13.4,61.09817,-46.83376,605.54
2022-07-14 21:00:00,2022,14,7,21,-72.8,5.562,69.3,9.6,11.2,61.09819,-46.83381,605.54
2022-07-14 22:00:00,2022,14,7,22,-72.8,5.1513,70.2,9.5,16.7,61.09817,-46.83382,605.54
2022-07-14 23:00:00,2022,14,7,23,-72.6,4.9912,70.4,8.7,18.3,61.09818,-46.83378,605.54
2022-07-15 00:00:00,2022,15,7,0,-72.5,4.9093,70.6,8.3,7.7,61.09816,-46.83382,605.52
2022-07-15 01:00:00,2022,15,7,1,-72.5,4.4433,73.2,7.8,15.3,61.09813,-46.83382,605.52
2022-07-15 02:00:00,2022,15,7,2,-72.4,4.6247,71.1,7.3,5.9,61.09814,-46.83395,605.52
2022-07-15 03:00:00,2022,15,7,3,-72.5,4.4638,71.3,6.9,356.8,61.09817,-46.83382,605.52
2022-07-15 04:00:00,2022,15,7,4,-72.5,4.3149,72.0,6.8,340.1,61.09817,-46.83379,605.52
2022-07-15 05:00:00,2022,15,7,5,-72.4,3.8691,74.6,6.4,350.6,61.09818,-46.83379,605.52
2022-07-15 06:00:00,2022,15,7,6,-72.1,3.9516,73.7,5.6,7.3,61.09816,-46.83381,605.52
2022-07-15 07:00:00,2022,15,7,7,-71.8,3.8087,74.5,5.5,344.1,61.09817,-46.83381,605.52
2022-07-15 08:00:00,2022,15,7,8,-71.4,3.3837,76.9,5.6,355.2,61.09819,-46.83379,605.52
2022-07-15 09:00:00,2022,15,7,9,-71.0,3.6116,75.1,5.5,2.1,61.09817,-46.83381,605.52
2022-07-15 10:00:00,2022,15,7,10,-70.6,4.3122,70.9,5.2,351.5,61.09816,-46.83380,605.52
2022-07-15 11:00:00,2022,15,7,11,-70.0,3.9054,73.1,5.5,357.8,61.09818,-46.83383,605.52
2022-07-15 12:00:00,2022,15,7,12,-69.4,3.7705,73.9,5.1,353.6,61.09817,-46.83385,605.52
2022-07-15 13:00:00,2022,15,7,13,-69.0,4.3228,69.4,5.1,1.1,61.09815,-46.83387,605.52
2022-07-15 14:00:00,2022,15,7,14,-68.5,3.8733,75.8,5.9,346.1,61.09814,-46.83385,605.52
2022-07-15 15:00:00,2022,15,7,15,-68.2,4.4539,74.7,6.8,353.7,61.09818,-46.83380,605.52
2022-07-15 16:00:00,2022,15,7,16,-67.9,4.326,73.7,5.2,349.8,61.09813,-46.83389,605.52
2022-07-15 17:00:00,2022,15,7,17,-67.5,3.9548,75.4,5.2,359.1,61.09815,-46.83387,605.52
2022-07-15 18:00:00,2022,15,7,18,-67.2,3.7439,76.1,5.1,355.0,61.09818,-46.83386,605.52
2022-07-15 19:00:00,2022,15,7,19,-66.8,3.3773,79.0,5.0,352.2,61.09816,-46.83385,605.52
2022-07-15 20:00:00,2022,15,7,20,-66.5,3.2757,80.3,5.5,354.8,61.09816,-46.83380,605.52
2022-07-15 21:00:00,2022,15,7,21,-66.0,3.6903,77.5,4.7,1.9,61.09816,-46.83386,605.52
2022-07-15 22:00:00,2022,15,7,22,-65.7,3.7334,78.0,5.1,5.0,61.09818,-46.83378,605.52
2022-07-15 23:00:00,2022,15,7,23,-65.3,3.5339,79.6,4.9,11.4,61.09818,-46.83384,605.52
2022-07-16 00:00:00,2022,16,7,0,-64.8,3.1063,83.1,4.6,13.0,61.09818,-46.83380,605.49
2022-07-16 01:00:00,2022,16,7,1,-64.4,2.9639,84.6,4.2,11.5,61.09817,-46.83384,605.49
2022-07-16 02:00:00,2022,16,7,2,-64.2,2.6361,86.3,3.9,18.9,61.09814,-46.83380,605.49
2022-07-16 03:00:00,2022,16,7,3,-63.9,2.4758,89.0,3.2,24.1,61.09817,-46.83383,605.49
2022-07-16 04:00:00,2022,16,7,4,-64.2,2.533,89.9,4.1,23.7,61.09817,-46.83381,605.49
2022-07-16 05:00:00,2022,16,7,5,-63.8,2.4544,89.4,3.1,43.0,61.09815,-46.83377,605.49
2022-07-16 06:00:00,2022,16,7,6,-63.4,2.1689,92.9,3.1,44.2,61.09817,-46.83380,605.49
2022-07-16 07:00:00,2022,16,7,7,-63.4,2.2439,93.4,4.5,27.0,61.09816,-46.83382,605.49
2022-07-16 08:00:00,2022,16,7,8,-62.8,1.0951,98.5,2.8,76.2,61.09817,-46.83383,605.49
2022-07-16 09:00:00,2022,16,7,9,-62.2,0.9488,98.8,1.9,79.1,61.09817,-46.83381,605.49
2022-07-16 10:00:00,2022,16,7,10,-61.5,0.617,98.8,1.6,68.7,61.09818,-46.83381,605.49
2022-07-16 11:00:00,2022,16,7,11,-61.3,1.3511,98.8,3.0,45.2,61.09819,-46.83378,605.49
2022-07-16 12:00:00,2022,16,7,12,-60.9,1.6353,97.3,3.5,58.6,61.09817,-46.83384,605.49
2022-07-16 13:00:00,2022,16,7,13,-60.7,1.9097,91.4,4.2,48.9,61.09816,-46.83388,605.49
2022-07-16 14:00:00,2022,16,7,14,-60.6,2.2913,91.9,3.4,42.6,61.09817,-46.83386,605.49
2022-07-16 15:00:00,2022,16,7,15,-60.4,2.4838,91.6,3.1,46.7,61.09817,-46.83386,605.49
2022-07-16 16:00:00,2022,16,7,16,-60.2,2.6366,91.4,2.7,55.4,61.09818,-46.83381,605.49
2022-07-16 17:00:00,2022,16,7,17,-60.2,2.3585,91.4,3.3,17.9,61.09811,-46.83388,605.49
2022-07-16 18:00:00,2022,16,7,18,-60.1,2.3449,92.2,3.1,353.1,61.09816,-46.83384,605.49
2022-07-16 19:00:00,2022,16,7,19,-60.1,2.6912,90.1,3.0,8.6,61.09815,-46.83386,605.49
2022-07-16 20:00:00,2022,16,7,20,-60.0,2.9621,89.6,1.5,36.4,61.09815,-46.83384,605.49
2022-07-16 21:00:00,2022,16,7,21,-59.9,2.7844,90.2,1.6,25.6,61.09816,-46.83383,605.49
2022-07-16 22:00:00,2022,16,7,22,-59.8,2.7995,91.0,2.4,5.7,61.09818,-46.83382,605.49
2022-07-16 23:00:00,2022,16,7,23,-59.6,2.8214,90.2,3.1,352.2,61.09816,-46.83378,605.49
2022-07-17 00:00:00,2022,17,7,0,-59.5,2.5686,90.8,4.0,342.1,61.09815,-46.83380,605.47
2022-07-17 01:00:00,2022,17,7,1,-59.5,2.8182,89.3,3.8,343.6,61.09818,-46.83381,605.47
2022-07-17 02:00:00,2022,17,7,2,-59.4,3.718,86.0,2.9,334.6,61.09816,-46.83385,605.47
2022-07-17 03:00:00,2022,17,7,3,-59.6,2.5824,89.1,3.9,344.8,61.09816,-46.83386,605.47
2022-07-17 04:00:00,2022,17,7,4,-59.9,2.7572,88.7,4.5,348.6,61.09818,-46.83382,605.47
2022-07-17 05:00:00,2022,17,7,5,-59.8,3.082,87.5,3.8,356.7,61.09811,-46.83371,605.47
2022-07-17 06:00:00,2022,17,7,6,-59.7,2.7538,89.2,2.2,350.8,61.09814,-46.83380,605.47
2022-07-17 07:00:00,2022,17,7,7,-59.7,3.2387,87.1,1.0,323.5,61.09815,-46.83380,605.47
2022-07-17 08:00:00,2022,17,7,8,-59.6,3.1706,86.0,1.4,13.2,61.09817,-46.83379,605.47
2022-07-17 09:00:00,2022,17,7,9,-59.4,4.1188,85.2,1.6,320.3,61.09818,-46.83382,605.47
2022-07-17 10:00:00,2022,17,7,10,-59.3,3.0397,86.7,2.5,343.4,61.09819,-46.83380,605.47
2022-07-17 11:00:00,2022,17,7,11,-59.4,4.171,78.3,1.5,329.7,61.09818,-46.83372,605.47
2022-07-17 12:00:00,2022,17,7,12,-59.4,4.5382,76.0,1.2,345.6,61.09819,-46.83391,605.47
2022-07-17 13:00:00,2022,17,7,13,-59.4,3.4324,80.3,2.9,354.4,61.09814,-46.83390,605.47
2022-07-17 14:00:00,2022,17,7,14,-59.5,2.861,82.6,3.5,9.7,61.09816,-46.83384,605.47
2022-07-17 15:00:00,2022,17,7,15,-59.6,3.545,78.1,2.6,334.5,61.09815,-46.83383,605.47
2022-07-17 16:00:00,2022,17,7,16,-59.8,3.7475,77.6,4.0,332.2,61.09815,-46.83384,605.47
2022-07-17 17:00:00,2022,17,7,17,-59.7,4.1271,76.0,3.4,319.2,61.09815,-46.83380,605.47
2022-07-17 18:00:00,2022,17,7,18,-59.7,4.1013,76.6,1.4,298.3,61.09817,-46.83383,605.47
2022-07-17 19:00:00,2022,17,7,19,-59.7,4.1798,76.2,2.7,276.3,61.09815,-46.83381,605.47
2022-07-17 20:00:00,2022,17,7,20,-59.7,3.9409,76.6,2.2,342.3,61.09816,-46.83384,605.47
2022-07-17 21:00:00,2022,17,7,21,-60.0,3.1746,81.0,5.4,346.7,61.09812,-46.83385,605.47
2022-07-17 22:00:00,2022,17,7,22,-60.0,3.4827,79.4,5.0,357.1,61.09817,-46.83381,605.47
2022-07-17 23:00:00,2022,17,7,23,-60.2,3.644,79.0,5.5,12.5,61.09820,-46.83366,605.47
2022-07-18 00:00:00,2022,18,7,0,-60.3,3.2703,81.2,6.0,13.7,61.09815,-46.83379,605.44
2022-07-18 01:00:00,2022,18,7,1,-60.5,3.4283,80.1,5.0,18.8,61.09819,-46.83384,605.44
2022-07-18 02:00:00,2022,18,7,2,-60.6,3.6242,79.0,5.3,2.6,61.09818,-46.83384,605.44
2022-07-18 03:00:00,2022,18,7,3,-60.8,3.2672,80.7,5.6,340.8,61.09816,-46.83385,605.44
2022-07-18 04:00:00,2022,18,7,4,-61.0,2.8504,82.3,5.7,350.6,61.09816,-46.83382,605.44
2022-07-18 05:00:00,2022,18,7,5,-61.0,2.5865,82.8,4.9,0.6,61.09816,-46.83376,605.44
2022-07-18 06:00:00,2022,18,7,6,-61.0,2.2584,83.6,4.9,348.3,61.09815,-46.83379,605.44
2022-07-18 07:00:00,2022,18,7,7,-61.1,2.4901,82.6,5.1,348.9,61.09816,-46.83379,605.44
2022-07-18 08:00:00,2022,18,7,8,-61.2,2.778,83.1,4.8,345.1,61.09816,-46.83376,605.44
2022-07-18 09:00:00,2022,18,7,9,-61.3,2.9128,83.1,4.8,348.3,61.09817,-46.83385,605.44
2022-07-18 10:00:00,2022,18,7,10,-61.3,3.0831,82.9,4.3,353.7,61.09818,-46.83383,605.44
2022-07-18 11:00:00,2022,18,7,11,-61.2,3.0293,82.5,4.7,351.8,61.09818,-46.83382,605.44
2022-07-18 12:00:00,2022,18,7,12,-61.1,3.3354,80.1,4.7,346.8,61.09819,-46.83390,605.44
2022-07-18 13:00:00,2022,18,7,13,-61.0,3.0607,81.5,4.3,10.2,61.09815,-46.83382,605.44
2022-07-18 14:00:00,2022,18,7,14,-61.0,3.1641,81.3,4.0,8.2,61.09815,-46.83383,605.44
2022-07-18 15:00:00,2022,18,7,15,-61.2,3.2959,80.3,3.9,6.5,61.09817,-46.83387,605.44
2022-07-18 16:00:00,2022,18,7,16,-61.2,3.6166,78.8,4.1,3.6,61.09813,-46.83386,605.44
2022-07-18 17:00:00,2022,18,7,17,-61.2,3.8366,76.3,4.9,2.6,61.09819,-46.83386,605.44
2022-07-18 18:00:00,2022,18,7,18,-61.0,3.9186,76.1,4.7,5.0,61.09817,-46.83384,605.44
2022-07-18 19:00:00,2022,18,7,19,-60.9,3.6334,78.7,4.6,8.3,61.09816,-46.83383,605.44
2022-07-18 20:00:00,2022,18,7,20,-60.9,3.8124,78.8,4.9,4.1,61.09818,-46.83380,605.44
2022-07-18 21:00:00,2022,18,7,21,-60.8,4.0984,78.6,5.4,3.0,61.09815,-46.83384,605.44
2022-07-18 22:00:00,2022,18,7,22,-60.8,4.3704,79.2,5.7,1.8,61.09819,-46.83379,605.44
2022-07-18 23:00:00,2022,18,7,23,-60.7,4.1648,81.0,5.9,5.5,61.09814,-46.83375,605.44
2022-07-19 00:00:00,2022,19,7,0,-60.5,3.8515,82.8,5.5,12.0,61.09817,-46.83380,605.41
2022-07-19 01:00:00,2022,19,7,1,-60.3,3.8699,83.5,5.4,9.7,61.09816,-46.83381,605.41
2022-07-19 02:00:00,2022,19,7,2,-60.2,3.9024,84.2,5.3,16.0,61.09820,-46.83388,605.41
2022-07-19 03:00:00,2022,19,7,3,-60.3,3.5812,86.1,5.3,16.1,61.09816,-46.83384,605.41
2022-07-19 04:00:00,2022,19,7,4,-60.5,3.7452,86.1,5.7,17.1,61.09817,-46.83378,605.41
2022-07-19 05:00:00,2022,19,7,5,-60.6,3.6097,87.2,5.2,21.1,61.09814,-46.83380,605.41
2022-07-19 06:00:00,2022,19,7,6,-60.6,3.1706,88.0,5.2,16.6,61.09809,-46.83384,605.41
2022-07-19 07:00:00,2022,19,7,7,-60.5,3.4912,87.4,4.7,14.7,61.09815,-46.83385,605.41
2022-07-19 08:00:00,2022,19,7,8,-60.7,3.3057,91.1,4.3,7.1,61.09816,-46.83381,605.41
2022-07-19 09:00:00,2022,19,7,9,-60.8,3.1346,92.3,4.6,355.7,61.09817,-46.83384,605.41
2022-07-19 10:00:00,2022,19,7,10,-60.7,3.3166,92.2,4.8,359.8,61.09816,-46.83386,605.41
2022-07-19 11:00:00,2022,19,7,11,-60.7,3.4416,93.0,5.0,4.6,61.09819,-46.83387,605.41
2022-07-19 12:00:00,2022,19,7,12,-60.9,3.5447,93.0,5.8,3.6,61.09823,-46.83384,605.41
2022-07-19 13:00:00,2022,19,7,13,-60.9,3.8335,95.0,6.1,3.1,61.09816,-46.83379,605.41
2022-07-19 14:00:00,2022,19,7,14,-61.0,3.9654,94.6,6.2,4.5,61.09816,-46.83386,605.41
2022-07-19 15:00:00,2022,19,7,15,-61.0,4.265,92.5,6.6,2.8,61.09817,-46.83386,605.41
2022-07-19 16:00:00,2022,19,7,16,-61.3,4.2676,90.6,6.7,3.2,61.09815,-46.83382,605.41
2022-07-19 17:00:00,2022,19,7,17,-61.5,4.0996,90.4,6.9,1.8,61.09811,-46.83389,605.41
2022-07-19 18:00:00,2022,19,7,18,-61.3,4.6561,91.3,5.7,4.6,61.09816,-46.83381,605.41
2022-07-19 19:00:00,2022,19,7,19,-61.3,4.346,92.8,6.2,358.0,61.09817,-46.83386,605.41
2022-07-19 20:00:00,2022,19,7,20,-61.3,3.918,92.3,6.1,354.7,61.09816,-46.83387,605.41
2022-07-19 21:00:00,2022,19,7,21,-61.2,4.6431,92.0,5.9,355.4,61.09811,-46.83382,605.41
2022-07-19 22:00:00,2022,19,7,22,-61.0,4.4682,91.8,4.9,3.2,61.09817,-46.83382,605.41
2022-07-19 23:00:00,2022,19,7,23,-60.7,4.0831,94.4,5.1,2.2,61.09815,-46.83379,605.41
2022-07-20 00:00:00,2022,20,7,0,-60.6,3.9831,97.1,5.7,3.0,61.09815,-46.83380,605.39
2022-07-20 01:00:00,2022,20,7,1,-60.3,4.2186,98.8,6.0,9.3,61.09816,-46.83376,605.39
2022-07-20 02:00:00,2022,20,7,2,-60.1,4.4074,98.9,5.5,8.3,61.09815,-46.83387,605.39
2022-07-20 03:00:00,2022,20,7,3,-60.2,4.1397,98.8,5.1,11.0,61.09817,-46.83391,605.39
2022-07-20 04:00:00,2022,20,7,4,-60.3,4.1936,97.0,5.3,358.4,61.09817,-46.83374,605.39
2022-07-20 05:00:00,2022,20,7,5,-60.0,4.0402,94.6,5.5,359.6,61.09816,-46.83376,605.39
2022-07-20 06:00:00,2022,20,7,6,-60.0,4.7001,94.6,6.0,9.1,61.09815,-46.83383,605.39
2022-07-20 07:00:00,2022,20,7,7,-59.4,4.9524,93.4,5.5,10.5,61.09816,-46.83382,605.39
2022-07-20 08:00:00,2022,20,7,8,-59.2,4.8772,91.5,5.8,10.3,61.09818,-46.83380,605.39
2022-07-20 09:00:00,2022,20,7,9,-58.9,4.7416,90.4,5.7,17.4,61.09818,-46.83379,605.39
2022-07-20 10:00:00,2022,20,7,10,-58.5,4.4385,93.0,6.1,18.9,61.09816,-46.83383,605.39
2022-07-20 11:00:00,2022,20,7,11,-57.9,4.8443,94.8,4.1,39.6,61.09817,-46.83381,605.39
2022-07-20 12:00:00,2022,20,7,12,-57.2,4.6268,92.6,4.5,32.8,61.09818,-46.83398,605.39
2022-07-20 13:00:00,2022,20,7,13,-56.4,3.5393,98.8,2.8,19.0,61.09817,-46.83380,605.39
2022-07-20 14:00:00,2022,20,7,14,-56.1,3.3517,98.8,3.8,7.3,61.09815,-46.83380,605.39
