date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-18 17:00:00,2022,18,8,17,-259.0,,75.6,12.9,347.1,66.47768,-42.49334,2384.11
2022-08-18 18:00:00,2022,18,8,18,-259.0,,75.6,12.7,341.1,66.47768,-42.49332,2384.11
2022-08-18 19:00:00,2022,18,8,19,-259.0,,75.6,12.5,344.1,66.47768,-42.49332,2384.11
2022-08-18 20:00:00,2022,18,8,20,-259.0,,75.6,12.1,343.9,66.47766,-42.49327,2384.11
2022-08-18 21:00:00,2022,18,8,21,-259.0,,75.6,11.2,351.6,66.47768,-42.49336,2384.11
2022-08-18 22:00:00,2022,18,8,22,-259.0,,75.6,11.6,352.1,66.47769,-42.49331,2384.11
2022-08-18 23:00:00,2022,18,8,23,-259.0,,75.6,11.8,349.2,66.47766,-42.49331,2384.11
2022-08-19 00:00:00,2022,19,8,0,-259.0,,75.6,11.0,349.3,66.47766,-42.49333,2384.10
2022-08-19 01:00:00,2022,19,8,1,-259.0,,75.6,11.0,347.1,66.47766,-42.49334,2384.10
2022-08-19 02:00:00,2022,19,8,2,-259.0,,75.6,10.5,350.5,66.47769,-42.49332,2384.10
2022-08-19 03:00:00,2022,19,8,3,-259.0,,75.6,9.7,346.9,66.47766,-42.49336,2384.10
2022-08-19 04:00:00,2022,19,8,4,-259.0,,75.6,9.4,341.1,66.47765,-42.49337,2384.10
2022-08-19 05:00:00,2022,19,8,5,-259.0,,75.6,9.9,343.5,66.47766,-42.49332,2384.10
2022-08-19 06:00:00,2022,19,8,6,-259.0,,75.6,10.0,342.9,66.47764,-42.49337,2384.10
2022-08-19 07:00:00,2022,19,8,7,-259.0,,75.6,9.8,348.0,66.47766,-42.49336,2384.10
2022-08-19 08:00:00,2022,19,8,8,-259.0,,75.6,8.4,350.3,66.47771,-42.49333,2384.10
2022-08-19 09:00:00,2022,19,8,9,-259.0,,75.6,7.8,350.4,66.47766,-42.49334,2384.10
2022-08-19 10:00:00,2022,19,8,10,-259.0,,75.6,6.7,354.6,66.47765,-42.49332,2384.10
2022-08-19 11:00:00,2022,19,8,11,-259.0,,75.6,5.7,345.0,66.47766,-42.49330,2384.10
2022-08-19 12:00:00,2022,19,8,12,-259.0,,75.6,5.4,359.0,66.47764,-42.49336,2384.10
2022-08-19 13:00:00,2022,19,8,13,-259.0,,75.6,6.4,8.5,66.47768,-42.49336,2384.10
2022-08-19 14:00:00,2022,19,8,14,-259.0,,75.6,6.4,6.7,66.47766,-42.49334,2384.10
2022-08-19 15:00:00,2022,19,8,15,-259.0,,75.6,5.4,25.4,66.47767,-42.49335,2384.10
2022-08-19 16:00:00,2022,19,8,16,-259.0,,75.6,4.5,26.3,66.47765,-42.49326,2384.10
2022-08-19 17:00:00,2022,19,8,17,-259.0,,75.6,3.8,6.3,66.47767,-42.49331,2384.10
2022-08-19 18:00:00,2022,19,8,18,-259.0,,75.6,2.3,6.2,66.47767,-42.49337,2384.10
2022-08-19 19:00:00,2022,19,8,19,-259.0,,75.6,2.2,34.3,66.47765,-42.49332,2384.10
2022-08-19 20:00:00,2022,19,8,20,-259.0,,75.6,2.1,38.2,66.47765,-42.49331,2384.10
2022-08-19 21:00:00,2022,19,8,21,-259.0,,75.6,1.9,57.0,66.47763,-42.49333,2384.10
2022-08-19 22:00:00,2022,19,8,22,-259.0,,75.6,2.0,106.9,66.47769,-42.49333,2384.10
2022-08-19 23:00:00,2022,19,8,23,-259.0,,75.6,0.9,114.9,66.47769,-42.49334,2384.10
2022-08-20 00:00:00,2022,20,8,0,-259.0,,75.6,0.7,67.1,66.47766,-42.49330,2384.09
2022-08-20 01:00:00,2022,20,8,1,-259.0,,75.6,1.0,79.1,66.47767,-42.49337,2384.09
2022-08-20 02:00:00,2022,20,8,2,-259.0,,75.6,1.6,125.9,66.47768,-42.49334,2384.09
2022-08-20 03:00:00,2022,20,8,3,-259.0,,75.6,1.5,121.2,66.47767,-42.49334,2384.09
2022-08-20 04:00:00,2022,20,8,4,-259.0,,75.6,1.3,110.4,66.47765,-42.49328,2384.09
2022-08-20 05:00:00,2022,20,8,5,-259.0,,75.6,3.4,125.3,66.47766,-42.49334,2384.09
2022-08-20 06:00:00,2022,20,8,6,-259.0,,75.6,4.4,133.6,66.47766,-42.49333,2384.09
2022-08-20 07:00:00,2022,20,8,7,-259.0,,75.6,4.3,129.5,66.47767,-42.49334,2384.09
2022-08-20 08:00:00,2022,20,8,8,-259.0,,75.6,5.4,128.9,66.47768,-42.49333,2384.09
2022-08-20 09:00:00,2022,20,8,9,-259.0,,75.6,6.5,130.9,66.47767,-42.49330,2384.09
2022-08-20 10:00:00,2022,20,8,10,-259.0,,75.6,6.9,133.8,66.47765,-42.49335,2384.09
2022-08-20 11:00:00,2022,20,8,11,-259.0,,75.6,8.2,136.0,66.47768,-42.49337,2384.09
2022-08-20 12:00:00,2022,20,8,12,-259.0,,75.6,8.1,136.7,66.47766,-42.49329,2384.09
2022-08-20 13:00:00,2022,20,8,13,-259.0,,75.6,8.3,135.6,66.47770,-42.49336,2384.09
2022-08-20 14:00:00,2022,20,8,14,-259.0,,75.6,8.9,144.7,66.47768,-42.49333,2384.09
2022-08-20 15:00:00,2022,20,8,15,-259.0,,75.6,9.9,143.2,66.47767,-42.49335,2384.09
2022-08-20 16:00:00,2022,20,8,16,-259.0,,75.6,10.2,153.4,66.47767,-42.49332,2384.09
2022-08-20 17:00:00,2022,20,8,17,-259.0,,75.6,10.2,157.4,66.47768,-42.49334,2384.09
2022-08-20 18:00:00,2022,20,8,18,-259.0,,75.6,9.9,154.2,66.47767,-42.49336,2384.09
2022-08-20 19:00:00,2022,20,8,19,-259.0,,75.6,9.8,153.7,66.47764,-42.49337,2384.09
2022-08-20 20:00:00,2022,20,8,20,-259.0,,75.6,8.5,150.8,66.47768,-42.49332,2384.09
2022-08-20 21:00:00,2022,20,8,21,-259.0,,75.6,7.7,152.5,66.47765,-42.49333,2384.09
2022-08-20 22:00:00,2022,20,8,22,-259.0,,75.6,6.7,151.5,66.47766,-42.49327,2384.09
2022-08-20 23:00:00,2022,20,8,23,-259.0,,75.6,5.3,158.8,66.47766,-42.49331,2384.09
2022-08-21 00:00:00,2022,21,8,0,-259.0,,75.6,4.5,162.2,66.47764,-42.49336,2384.07
2022-08-21 01:00:00,2022,21,8,1,-259.0,,75.6,2.1,178.1,66.47762,-42.49329,2384.07
2022-08-21 02:00:00,2022,21,8,2,-259.0,,75.6,1.3,223.5,66.47768,-42.49336,2384.07
2022-08-21 03:00:00,2022,21,8,3,-259.0,,75.6,0.4,316.2,66.47768,-42.49332,2384.07
2022-08-21 04:00:00,2022,21,8,4,-259.0,,75.6,1.3,47.0,66.47768,-42.49338,2384.07
2022-08-21 05:00:00,2022,21,8,5,-259.0,,75.6,1.2,29.8,66.47765,-42.49331,2384.07
2022-08-21 06:00:00,2022,21,8,6,-259.0,,75.6,1.5,16.0,66.47765,-42.49338,2384.07
2022-08-21 07:00:00,2022,21,8,7,-259.0,,75.6,1.8,10.0,66.47767,-42.49330,2384.07
2022-08-21 08:00:00,2022,21,8,8,-259.0,,75.6,2.5,359.2,66.47767,-42.49334,2384.07
2022-08-21 09:00:00,2022,21,8,9,-259.0,,75.6,2.8,351.7,66.47767,-42.49344,2384.07
2022-08-21 10:00:00,2022,21,8,10,-259.0,,75.6,3.0,4.7,66.47768,-42.49338,2384.07
2022-08-21 11:00:00,2022,21,8,11,-259.0,,75.6,3.5,7.2,66.47768,-42.49334,2384.07
2022-08-21 12:00:00,2022,21,8,12,-259.0,,75.6,3.6,9.3,66.47768,-42.49331,2384.07
2022-08-21 13:00:00,2022,21,8,13,-259.0,,75.6,3.9,12.0,66.47767,-42.49331,2384.07
2022-08-21 14:00:00,2022,21,8,14,-259.0,,75.6,4.5,17.5,66.47767,-42.49334,2384.07
2022-08-21 15:00:00,2022,21,8,15,-259.0,,75.6,4.2,4.9,66.47768,-42.49335,2384.07
2022-08-21 16:00:00,2022,21,8,16,-259.0,,75.6,4.3,353.0,66.47766,-42.49332,2384.07
2022-08-21 17:00:00,2022,21,8,17,-259.0,,75.6,4.4,348.8,66.47769,-42.49332,2384.07
2022-08-21 18:00:00,2022,21,8,18,-259.0,,75.6,5.2,344.3,66.47768,-42.49332,2384.07
2022-08-21 19:00:00,2022,21,8,19,-259.0,,75.6,5.6,336.3,66.47769,-42.49333,2384.07
2022-08-21 20:00:00,2022,21,8,20,-259.0,,75.6,5.3,340.1,66.47769,-42.49332,2384.07
2022-08-21 21:00:00,2022,21,8,21,-259.0,,75.6,5.0,336.4,66.47767,-42.49330,2384.07
2022-08-21 22:00:00,2022,21,8,22,-259.0,,75.6,5.8,337.9,66.47764,-42.49336,2384.07
2022-08-21 23:00:00,2022,21,8,23,-259.0,,75.6,5.9,326.0,66.47767,-42.49330,2384.07
2022-08-22 00:00:00,2022,22,8,0,-259.0,,75.6,5.2,326.2,66.47766,-42.49333,2384.06
2022-08-22 01:00:00,2022,22,8,1,-259.0,,75.6,6.1,331.8,66.47767,-42.49334,2384.06
2022-08-22 02:00:00,2022,22,8,2,-259.0,,75.6,5.9,334.9,66.47767,-42.49332,2384.06
2022-08-22 03:00:00,2022,22,8,3,-259.0,,75.6,5.9,328.0,66.47768,-42.49336,2384.06
2022-08-22 04:00:00,2022,22,8,4,-259.0,,75.6,6.1,325.1,66.47764,-42.49331,2384.06
2022-08-22 05:00:00,2022,22,8,5,-259.0,,75.6,5.8,332.5,66.47768,-42.49335,2384.06
2022-08-22 06:00:00,2022,22,8,6,-259.0,,75.6,5.5,342.4,66.47765,-42.49334,2384.06
2022-08-22 07:00:00,2022,22,8,7,-259.0,,75.6,5.4,340.9,66.47765,-42.49331,2384.06
2022-08-22 08:00:00,2022,22,8,8,-259.0,,75.6,4.8,344.7,66.47768,-42.49329,2384.06
2022-08-22 09:00:00,2022,22,8,9,-259.0,,75.6,4.1,338.8,66.47765,-42.49332,2384.06
2022-08-22 10:00:00,2022,22,8,10,-259.0,,75.6,4.9,324.2,66.47768,-42.49334,2384.06
2022-08-22 11:00:00,2022,22,8,11,-259.0,,75.6,5.0,314.1,66.47767,-42.49335,2384.06
2022-08-22 12:00:00,2022,22,8,12,-259.0,,75.6,4.4,329.4,66.47766,-42.49331,2384.06
2022-08-22 13:00:00,2022,22,8,13,-259.0,,75.6,5.0,324.4,66.47767,-42.49335,2384.06
2022-08-22 14:00:00,2022,22,8,14,-259.0,,75.6,5.2,319.6,66.47767,-42.49334,2384.06
2022-08-22 15:00:00,2022,22,8,15,-259.0,,75.6,3.9,321.9,66.47766,-42.49337,2384.06
2022-08-22 16:00:00,2022,22,8,16,-259.0,,75.6,3.8,312.9,66.47766,-42.49334,2384.06
2022-08-22 17:00:00,2022,22,8,17,-259.0,,75.6,2.7,313.7,66.47765,-42.49331,2384.06
2022-08-22 18:00:00,2022,22,8,18,-259.0,,75.6,1.7,309.8,66.47768,-42.49334,2384.06
2022-08-22 19:00:00,2022,22,8,19,-259.0,,75.6,2.2,310.6,66.47767,-42.49331,2384.06
2022-08-22 20:00:00,2022,22,8,20,-259.0,,75.6,1.1,345.3,66.47771,-42.49330,2384.06
2022-08-22 21:00:00,2022,22,8,21,-259.0,,75.6,0.9,57.1,66.47767,-42.49332,2384.06
2022-08-22 22:00:00,2022,22,8,22,-259.0,,75.6,0.7,92.3,66.47765,-42.49330,2384.06
2022-08-22 23:00:00,2022,22,8,23,-259.0,,75.6,0.8,178.6,66.47767,-42.49336,2384.06
2022-08-23 00:00:00,2022,23,8,0,-259.0,,75.6,1.4,166.8,66.47767,-42.49333,2384.05
2022-08-23 01:00:00,2022,23,8,1,-259.0,,75.6,1.4,168.0,66.47766,-42.49331,2384.05
2022-08-23 02:00:00,2022,23,8,2,-259.0,,75.6,1.6,137.5,66.47765,-42.49331,2384.05
2022-08-23 03:00:00,2022,23,8,3,-259.0,,75.6,1.2,125.4,66.47766,-42.49335,2384.05
2022-08-23 04:00:00,2022,23,8,4,-259.0,,75.6,1.1,215.1,66.47766,-42.49333,2384.05
2022-08-23 05:00:00,2022,23,8,5,-259.0,,75.6,1.7,183.1,66.47767,-42.49334,2384.05
2022-08-23 06:00:00,2022,23,8,6,-259.0,,75.6,2.1,151.6,66.47765,-42.49335,2384.05
2022-08-23 07:00:00,2022,23,8,7,-259.0,,75.6,1.9,113.5,66.47766,-42.49337,2384.05
2022-08-23 08:00:00,2022,23,8,8,-259.0,,75.6,1.9,137.6,66.47767,-42.49336,2384.05
2022-08-23 09:00:00,2022,23,8,9,-259.0,,75.6,2.9,107.4,66.47762,-42.49335,2384.05
2022-08-23 10:00:00,2022,23,8,10,-259.0,,75.6,3.6,117.8,66.47768,-42.49332,2384.05
2022-08-23 11:00:00,2022,23,8,11,-259.0,,75.6,3.7,123.6,66.47766,-42.49336,2384.05
2022-08-23 12:00:00,2022,23,8,12,-259.0,,75.6,4.8,135.1,66.47768,-42.49333,2384.05
2022-08-23 13:00:00,2022,23,8,13,-259.0,,75.6,5.5,141.2,66.47767,-42.49333,2384.05
2022-08-23 14:00:00,2022,23,8,14,-259.0,,75.6,6.7,146.3,66.47767,-42.49333,2384.05
2022-08-23 15:00:00,2022,23,8,15,-259.0,,75.6,6.8,143.0,66.47766,-42.49332,2384.05
2022-08-23 16:00:00,2022,23,8,16,-259.0,,75.6,7.0,160.7,66.47767,-42.49332,2384.05
2022-08-23 17:00:00,2022,23,8,17,-259.0,,75.6,6.9,163.6,66.47768,-42.49332,2384.05
2022-08-23 18:00:00,2022,23,8,18,-259.0,,75.6,7.3,168.1,66.47767,-42.49340,2384.05
2022-08-23 19:00:00,2022,23,8,19,-259.0,,75.6,5.9,182.4,66.47766,-42.49337,2384.05
2022-08-23 20:00:00,2022,23,8,20,-259.0,,75.6,5.0,197.4,66.47765,-42.49329,2384.05
2022-08-23 21:00:00,2022,23,8,21,-259.0,,75.6,2.7,213.5,66.47762,-42.49329,2384.05
2022-08-23 22:00:00,2022,23,8,22,-259.0,,75.6,1.3,285.8,66.47769,-42.49334,2384.05
2022-08-23 23:00:00,2022,23,8,23,-259.0,,75.6,5.2,304.8,66.47766,-42.49329,2384.05
2022-08-24 00:00:00,2022,24,8,0,-259.0,,75.6,7.9,302.8,66.47766,-42.49331,2384.03
2022-08-24 01:00:00,2022,24,8,1,-259.0,,75.6,7.3,309.2,66.47765,-42.49329,2384.03
2022-08-24 02:00:00,2022,24,8,2,-259.0,,75.6,7.3,313.4,66.47768,-42.49336,2384.03
2022-08-24 03:00:00,2022,24,8,3,-259.0,,75.6,6.8,323.5,66.47766,-42.49334,2384.03
2022-08-24 04:00:00,2022,24,8,4,-259.0,,75.6,6.9,326.5,66.47766,-42.49327,2384.03
2022-08-24 05:00:00,2022,24,8,5,-259.0,,75.6,6.1,336.3,66.47767,-42.49333,2384.03
2022-08-24 06:00:00,2022,24,8,6,-259.0,,75.6,6.3,336.4,66.47764,-42.49336,2384.03
2022-08-24 07:00:00,2022,24,8,7,-259.0,,75.6,5.8,341.9,66.47766,-42.49334,2384.03
2022-08-24 08:00:00,2022,24,8,8,-259.0,,75.6,4.9,348.0,66.47768,-42.49333,2384.03
2022-08-24 09:00:00,2022,24,8,9,-259.0,,75.6,5.1,5.5,66.47765,-42.49327,2384.03
2022-08-24 10:00:00,2022,24,8,10,-259.0,,75.6,5.8,5.8,66.47769,-42.49332,2384.03
2022-08-24 11:00:00,2022,24,8,11,-259.0,,75.6,5.8,19.1,66.47768,-42.49336,2384.03
2022-08-24 12:00:00,2022,24,8,12,-259.0,,75.6,5.7,26.8,66.47766,-42.49333,2384.03
2022-08-24 13:00:00,2022,24,8,13,-259.0,,75.6,6.3,34.8,66.47770,-42.49332,2384.03
2022-08-24 14:00:00,2022,24,8,14,-259.0,,75.6,5.9,37.1,66.47766,-42.49332,2384.03
2022-08-24 15:00:00,2022,24,8,15,-259.0,,75.6,5.7,44.4,66.47764,-42.49334,2384.03
2022-08-24 16:00:00,2022,24,8,16,-259.0,,75.6,5.3,41.5,66.47766,-42.49333,2384.03
2022-08-24 17:00:00,2022,24,8,17,-259.0,,75.6,5.1,35.4,66.47767,-42.49335,2384.03
2022-08-24 18:00:00,2022,24,8,18,-259.0,,75.6,5.0,34.8,66.47765,-42.49333,2384.03
2022-08-24 19:00:00,2022,24,8,19,-259.0,,75.6,4.9,34.9,66.47769,-42.49333,2384.03
2022-08-24 20:00:00,2022,24,8,20,-259.0,,75.6,5.2,36.9,66.47770,-42.49328,2384.03
2022-08-24 21:00:00,2022,24,8,21,-259.0,,75.6,4.7,30.8,66.47768,-42.49335,2384.03
2022-08-24 22:00:00,2022,24,8,22,-259.0,,75.6,4.9,35.2,66.47769,-42.49334,2384.03
2022-08-24 23:00:00,2022,24,8,23,-259.0,,75.6,4.5,25.9,66.47766,-42.49337,2384.03
2022-08-25 00:00:00,2022,25,8,0,-259.0,,75.6,4.1,29.7,66.47770,-42.49333,2384.02
2022-08-25 01:00:00,2022,25,8,1,-259.0,,75.6,3.8,23.1,66.47768,-42.49330,2384.02
2022-08-25 02:00:00,2022,25,8,2,-259.0,,75.6,3.7,25.5,66.47766,-42.49330,2384.02
2022-08-25 03:00:00,2022,25,8,3,-259.0,,75.6,3.5,29.3,66.47764,-42.49332,2384.02
2022-08-25 04:00:00,2022,25,8,4,-259.0,,75.6,3.1,28.7,66.47765,-42.49329,2384.02
2022-08-25 05:00:00,2022,25,8,5,-259.0,,75.6,2.3,43.6,66.47767,-42.49333,2384.02
2022-08-25 06:00:00,2022,25,8,6,-259.0,,75.6,2.3,37.4,66.47762,-42.49346,2384.02
2022-08-25 07:00:00,2022,25,8,7,-259.0,,75.6,2.0,48.3,66.47767,-42.49335,2384.02
2022-08-25 08:00:00,2022,25,8,8,-259.0,,75.6,2.0,64.2,66.47768,-42.49333,2384.02
2022-08-25 09:00:00,2022,25,8,9,-259.0,,75.6,2.7,88.7,66.47763,-42.49332,2384.02
2022-08-25 10:00:00,2022,25,8,10,-259.0,,75.6,3.2,103.2,66.47768,-42.49333,2384.02
2022-08-25 11:00:00,2022,25,8,11,-259.0,,75.6,2.7,109.2,66.47768,-42.49333,2384.02
2022-08-25 12:00:00,2022,25,8,12,-259.0,,75.6,3.3,123.3,66.47766,-42.49332,2384.02
2022-08-25 13:00:00,2022,25,8,13,-259.0,,75.6,4.2,152.5,66.47768,-42.49329,2384.02
2022-08-25 14:00:00,2022,25,8,14,-259.0,,75.6,5.0,162.8,66.47767,-42.49333,2384.02
2022-08-25 15:00:00,2022,25,8,15,-259.0,,75.6,5.9,164.2,66.47770,-42.49333,2384.02
2022-08-25 16:00:00,2022,25,8,16,-259.0,,75.6,6.0,169.8,66.47766,-42.49336,2384.02
2022-08-25 17:00:00,2022,25,8,17,-259.0,,75.6,6.0,167.8,66.47768,-42.49331,2384.02
2022-08-25 18:00:00,2022,25,8,18,-259.0,,75.6,5.1,180.6,66.47766,-42.49333,2384.02
2022-08-25 19:00:00,2022,25,8,19,-259.0,,75.6,4.3,183.8,66.47767,-42.49337,2384.02
2022-08-25 20:00:00,2022,25,8,20,-259.0,,75.6,4.1,205.9,66.47766,-42.49331,2384.02
2022-08-25 21:00:00,2022,25,8,21,-259.0,,75.6,1.8,254.9,66.47764,-42.49335,2384.02
2022-08-25 22:00:00,2022,25,8,22,-259.0,,75.6,2.1,327.5,66.47766,-42.49335,2384.02
2022-08-25 23:00:00,2022,25,8,23,-259.0,,75.6,1.6,329.3,66.47767,-42.49335,2384.02
2022-08-26 00:00:00,2022,26,8,0,-259.0,,75.6,1.6,346.7,66.47769,-42.49332,2384.01
2022-08-26 01:00:00,2022,26,8,1,-259.0,,75.6,1.6,359.2,66.47769,-42.49336,2384.01
2022-08-26 02:00:00,2022,26,8,2,-259.0,,75.6,1.4,34.2,66.47766,-42.49334,2384.01
2022-08-26 03:00:00,2022,26,8,3,-259.0,,75.6,0.9,48.1,66.47764,-42.49331,2384.01
2022-08-26 04:00:00,2022,26,8,4,-259.0,,75.6,0.5,58.0,66.47767,-42.49332,2384.01
2022-08-26 05:00:00,2022,26,8,5,-259.0,,75.6,0.4,82.8,66.47768,-42.49332,2384.01
2022-08-26 06:00:00,2022,26,8,6,-259.0,,75.6,0.4,71.0,66.47763,-42.49336,2384.01
2022-08-26 07:00:00,2022,26,8,7,-259.0,,75.6,0.5,83.3,66.47768,-42.49333,2384.01
2022-08-26 08:00:00,2022,26,8,8,-259.0,,75.6,0.5,99.3,66.47767,-42.49334,2384.01
2022-08-26 09:00:00,2022,26,8,9,-259.0,,75.6,0.3,104.1,66.47767,-42.49333,2384.01
2022-08-26 10:00:00,2022,26,8,10,-259.0,,75.6,1.3,110.4,66.47768,-42.49332,2384.01
2022-08-26 11:00:00,2022,26,8,11,-259.0,,75.6,2.2,109.8,66.47767,-42.49335,2384.01
2022-08-26 12:00:00,2022,26,8,12,-259.0,,75.6,1.6,108.2,66.47769,-42.49338,2384.01
2022-08-26 13:00:00,2022,26,8,13,-259.0,,75.6,2.2,104.5,66.47769,-42.49335,2384.01
2022-08-26 14:00:00,2022,26,8,14,-259.0,,75.6,2.5,117.2,66.47767,-42.49334,2384.01
2022-08-26 15:00:00,2022,26,8,15,-259.0,,75.6,3.0,126.4,66.47764,-42.49334,2384.01
2022-08-26 16:00:00,2022,26,8,16,-259.0,,75.6,3.2,136.0,66.47765,-42.49334,2384.01
2022-08-26 17:00:00,2022,26,8,17,-259.0,,75.6,3.8,152.9,66.47769,-42.49331,2384.01
2022-08-26 18:00:00,2022,26,8,18,-259.0,,75.6,3.3,157.3,66.47766,-42.49334,2384.01
2022-08-26 19:00:00,2022,26,8,19,-259.0,,75.6,3.0,193.9,66.47768,-42.49335,2384.01
2022-08-26 20:00:00,2022,26,8,20,-259.0,,75.6,2.3,201.7,66.47766,-42.49329,2384.01
2022-08-26 21:00:00,2022,26,8,21,-259.0,,75.6,1.0,215.8,66.47767,-42.49329,2384.01
2022-08-26 22:00:00,2022,26,8,22,-259.0,,75.6,2.1,266.6,66.47768,-42.49334,2384.01
2022-08-26 23:00:00,2022,26,8,23,-259.0,,75.6,3.1,283.7,66.47765,-42.49328,2384.01
2022-08-27 00:00:00,2022,27,8,0,-259.0,,75.6,1.3,261.8,66.47764,-42.49333,2383.99
2022-08-27 01:00:00,2022,27,8,1,-259.0,,75.6,1.7,314.2,66.47767,-42.49332,2383.99
2022-08-27 02:00:00,2022,27,8,2,-259.0,,75.6,1.6,354.5,66.47767,-42.49335,2383.99
2022-08-27 03:00:00,2022,27,8,3,-259.0,,75.6,1.9,22.9,66.47767,-42.49331,2383.99
2022-08-27 04:00:00,2022,27,8,4,-259.0,,75.6,1.6,13.4,66.47767,-42.49330,2383.99
2022-08-27 05:00:00,2022,27,8,5,-259.0,,75.6,2.0,36.8,66.47767,-42.49332,2383.99
2022-08-27 06:00:00,2022,27,8,6,-259.0,,75.6,3.1,58.0,66.47768,-42.49335,2383.99
2022-08-27 07:00:00,2022,27,8,7,-259.0,,75.6,3.6,59.3,66.47768,-42.49332,2383.99
2022-08-27 08:00:00,2022,27,8,8,-259.0,,75.6,3.4,64.6,66.47769,-42.49331,2383.99
2022-08-27 09:00:00,2022,27,8,9,-259.0,,75.6,3.3,82.4,66.47767,-42.49338,2383.99
2022-08-27 10:00:00,2022,27,8,10,-259.0,,75.6,4.2,94.7,66.47767,-42.49329,2383.99
2022-08-27 11:00:00,2022,27,8,11,-259.0,,75.6,4.1,114.9,66.47769,-42.49330,2383.99
2022-08-27 12:00:00,2022,27,8,12,-259.0,,75.6,5.0,134.4,66.47767,-42.49337,2383.99
2022-08-27 13:00:00,2022,27,8,13,-259.0,,75.6,5.6,144.8,66.47768,-42.49336,2383.99
2022-08-27 14:00:00,2022,27,8,14,-259.0,,75.6,6.0,144.7,66.47769,-42.49332,2383.99
2022-08-27 15:00:00,2022,27,8,15,-259.0,,75.6,6.1,145.6,66.47769,-42.49333,2383.99
2022-08-27 16:00:00,2022,27,8,16,-259.0,,75.6,5.4,149.5,66.47768,-42.49337,2383.99
2022-08-27 17:00:00,2022,27,8,17,-259.0,,75.6,4.3,159.2,66.47766,-42.49328,2383.99
2022-08-27 18:00:00,2022,27,8,18,-259.0,,75.6,3.6,162.4,66.47770,-42.49333,2383.99
2022-08-27 19:00:00,2022,27,8,19,-259.0,,75.6,3.6,172.5,66.47769,-42.49332,2383.99
2022-08-27 20:00:00,2022,27,8,20,-259.0,,75.6,2.3,180.1,66.47769,-42.49335,2383.99
2022-08-27 21:00:00,2022,27,8,21,-259.0,,75.6,1.9,177.2,66.47768,-42.49329,2383.99
2022-08-27 22:00:00,2022,27,8,22,-259.0,,75.6,0.8,163.6,66.47767,-42.49337,2383.99
2022-08-27 23:00:00,2022,27,8,23,-259.0,,75.6,0.0,154.7,66.47767,-42.49334,2383.99
2022-08-28 00:00:00,2022,28,8,0,-259.0,,75.6,0.0,31.6,66.47768,-42.49335,2383.98
2022-08-28 01:00:00,2022,28,8,1,-259.0,,75.6,0.9,348.4,66.47765,-42.49331,2383.98
2022-08-28 02:00:00,2022,28,8,2,-259.0,,75.6,2.0,3.6,66.47764,-42.49329,2383.98
2022-08-28 03:00:00,2022,28,8,3,-259.0,,75.6,2.0,27.2,66.47765,-42.49331,2383.98
2022-08-28 04:00:00,2022,28,8,4,-259.0,,75.6,1.9,35.5,66.47767,-42.49332,2383.98
2022-08-28 05:00:00,2022,28,8,5,-259.0,,75.6,2.0,43.6,66.47764,-42.49335,2383.98
2022-08-28 06:00:00,2022,28,8,6,-259.0,,75.6,2.3,38.8,66.47763,-42.49342,2383.98
2022-08-28 07:00:00,2022,28,8,7,-259.0,,75.6,2.6,57.0,66.47767,-42.49332,2383.98
2022-08-28 08:00:00,2022,28,8,8,-259.0,,75.6,3.1,71.3,66.47765,-42.49329,2383.98
2022-08-28 09:00:00,2022,28,8,9,-259.0,,75.6,3.4,95.4,66.47764,-42.49336,2383.98
2022-08-28 10:00:00,2022,28,8,10,-259.0,,75.6,3.9,112.1,66.47767,-42.49334,2383.98
2022-08-28 11:00:00,2022,28,8,11,-259.0,,75.6,5.0,134.1,66.47766,-42.49333,2383.98
2022-08-28 12:00:00,2022,28,8,12,-259.0,,75.6,6.6,143.1,66.47766,-42.49335,2383.98
2022-08-28 13:00:00,2022,28,8,13,-259.0,,75.6,7.6,150.6,66.47768,-42.49335,2383.98
2022-08-28 14:00:00,2022,28,8,14,-259.0,,75.6,8.3,150.1,66.47768,-42.49328,2383.98
2022-08-28 15:00:00,2022,28,8,15,-259.0,,75.6,8.1,149.2,66.47765,-42.49333,2383.98
2022-08-28 16:00:00,2022,28,8,16,-259.0,,75.6,8.8,144.2,66.47766,-42.49331,2383.98
2022-08-28 17:00:00,2022,28,8,17,-259.0,,75.6,8.5,140.7,66.47768,-42.49331,2383.98
2022-08-28 18:00:00,2022,28,8,18,-259.0,,75.6,8.6,143.1,66.47768,-42.49335,2383.98
2022-08-28 19:00:00,2022,28,8,19,-259.0,,75.6,7.5,137.7,66.47769,-42.49331,2383.98
2022-08-28 20:00:00,2022,28,8,20,-259.0,,75.6,7.7,139.3,66.47767,-42.49327,2383.98
2022-08-28 21:00:00,2022,28,8,21,-259.0,,75.6,7.0,128.9,66.47764,-42.49331,2383.98
2022-08-28 22:00:00,2022,28,8,22,-259.0,,75.6,7.3,124.5,66.47767,-42.49330,2383.98
2022-08-28 23:00:00,2022,28,8,23,-259.0,,75.6,7.7,120.5,66.47764,-42.49328,2383.98
2022-08-29 00:00:00,2022,29,8,0,-259.0,,75.6,7.6,117.6,66.47766,-42.49331,2383.96
