date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-04 08:00:00,2022,4,8,8,-17.0,2.9845,100.1,4.1,74.5,61.03050,-46.84966,243.94
2022-08-04 09:00:00,2022,4,8,9,-16.5,3.6199,100.1,3.3,72.0,61.03041,-46.84971,243.94
2022-08-04 10:00:00,2022,4,8,10,-15.8,4.5094,100.1,3.0,80.3,61.03048,-46.84974,243.94
2022-08-04 11:00:00,2022,4,8,11,-15.0,4.7628,100.1,2.7,66.5,61.03047,-46.84974,243.94
2022-08-04 12:00:00,2022,4,8,12,-14.3,4.5179,100.1,1.4,16.5,61.03049,-46.84973,243.94
2022-08-04 13:00:00,2022,4,8,13,-13.7,3.3533,100.1,3.0,22.8,61.03046,-46.84973,243.94
2022-08-04 14:00:00,2022,4,8,14,-13.6,2.7793,100.1,4.2,31.9,61.03047,-46.84972,243.94
2022-08-04 15:00:00,2022,4,8,15,-13.5,3.1781,100.1,3.8,51.0,61.03041,-46.84972,243.94
2022-08-04 16:00:00,2022,4,8,16,-13.4,3.5757,98.2,3.0,35.7,61.03042,-46.84965,243.94
2022-08-04 17:00:00,2022,4,8,17,-13.1,3.7259,89.8,3.0,29.0,61.03042,-46.84976,243.94
2022-08-04 18:00:00,2022,4,8,18,-12.8,3.6667,91.3,3.8,40.7,61.03047,-46.84976,243.94
2022-08-04 19:00:00,2022,4,8,19,-12.7,4.2213,90.6,3.3,57.1,61.03045,-46.84975,243.94
2022-08-04 20:00:00,2022,4,8,20,-12.6,3.4279,91.7,3.4,48.5,61.03043,-46.84973,243.94
2022-08-04 21:00:00,2022,4,8,21,-12.8,3.7991,90.5,3.5,51.5,61.03045,-46.84969,243.94
2022-08-04 22:00:00,2022,4,8,22,-12.9,4.0821,88.9,3.3,38.6,61.03051,-46.84967,243.94
2022-08-04 23:00:00,2022,4,8,23,-12.8,3.4997,90.4,3.7,34.2,61.03044,-46.84969,243.94
2022-08-05 00:00:00,2022,5,8,0,-12.7,3.5704,91.2,3.4,41.9,61.03046,-46.84952,243.89
2022-08-05 01:00:00,2022,5,8,1,-13.1,3.8809,89.5,2.9,37.7,61.03050,-46.84966,243.89
2022-08-05 02:00:00,2022,5,8,2,-13.9,3.7111,87.9,4.0,38.1,61.03046,-46.84974,243.89
2022-08-05 03:00:00,2022,5,8,3,-15.3,3.845,85.8,4.5,38.0,61.03048,-46.84967,243.89
2022-08-05 04:00:00,2022,5,8,4,-15.5,5.3457,79.5,3.2,52.8,61.03049,-46.84973,243.89
2022-08-05 05:00:00,2022,5,8,5,-14.9,4.7868,83.6,1.4,347.2,61.03046,-46.84965,243.89
2022-08-05 06:00:00,2022,5,8,6,-15.1,4.4238,89.1,1.8,30.6,61.03103,-46.84937,243.89
2022-08-05 07:00:00,2022,5,8,7,-15.0,4.0639,89.3,2.2,46.1,61.03052,-46.84971,243.89
2022-08-05 08:00:00,2022,5,8,8,-15.3,3.5245,94.0,3.2,50.5,61.03047,-46.84971,243.89
2022-08-05 09:00:00,2022,5,8,9,-15.7,3.4858,96.0,3.4,65.9,61.03049,-46.84978,243.89
2022-08-05 10:00:00,2022,5,8,10,-15.7,3.4717,97.4,3.4,62.5,61.03048,-46.84975,243.89
2022-08-05 11:00:00,2022,5,8,11,-16.2,4.2268,94.4,4.6,62.8,61.03048,-46.84974,243.89
2022-08-05 12:00:00,2022,5,8,12,-16.9,4.1944,93.5,4.0,72.8,61.03047,-46.84972,243.89
2022-08-05 13:00:00,2022,5,8,13,-16.7,3.5733,99.9,2.8,66.5,61.03048,-46.84969,243.89
2022-08-05 14:00:00,2022,5,8,14,-16.6,3.8948,99.9,3.3,44.8,61.03048,-46.84975,243.89
2022-08-05 15:00:00,2022,5,8,15,-16.9,3.2385,100.1,3.4,57.5,61.03046,-46.84970,243.89
2022-08-05 16:00:00,2022,5,8,16,-17.4,2.9171,100.1,3.7,44.2,61.03043,-46.84968,243.89
2022-08-05 17:00:00,2022,5,8,17,-18.1,3.5875,100.1,4.4,51.7,61.03044,-46.84977,243.89
2022-08-05 18:00:00,2022,5,8,18,-18.4,3.7037,100.1,3.9,51.1,61.03048,-46.84977,243.89
2022-08-05 19:00:00,2022,5,8,19,-18.6,3.4181,100.1,3.9,50.0,61.03045,-46.84977,243.89
2022-08-05 20:00:00,2022,5,8,20,-19.3,3.7429,100.1,4.5,49.3,61.03046,-46.84975,243.89
2022-08-05 21:00:00,2022,5,8,21,-20.0,4.3283,98.3,4.9,53.7,61.03046,-46.84971,243.89
2022-08-05 22:00:00,2022,5,8,22,-21.4,4.9242,91.9,5.3,46.7,61.03045,-46.84960,243.89
2022-08-05 23:00:00,2022,5,8,23,-22.1,4.7827,88.9,4.9,44.5,61.03046,-46.84970,243.89
2022-08-06 00:00:00,2022,6,8,0,-22.4,4.6626,92.0,2.1,25.8,61.03043,-46.84975,243.84
2022-08-06 01:00:00,2022,6,8,1,-23.4,4.1198,98.5,3.5,27.3,61.03048,-46.84969,243.84
2022-08-06 02:00:00,2022,6,8,2,-24.8,4.4204,96.6,3.4,25.4,61.03045,-46.84968,243.84
2022-08-06 03:00:00,2022,6,8,3,-25.6,5.1682,97.0,1.1,4.1,61.03048,-46.84968,243.84
2022-08-06 04:00:00,2022,6,8,4,-26.4,5.2416,100.1,1.2,11.0,61.03052,-46.84972,243.84
2022-08-06 05:00:00,2022,6,8,5,-26.7,4.1794,100.1,3.8,357.2,61.03042,-46.84963,243.84
2022-08-06 06:00:00,2022,6,8,6,-27.6,3.8872,99.9,5.1,6.1,61.02967,-46.84943,243.84
2022-08-06 07:00:00,2022,6,8,7,-27.8,4.7096,98.9,2.2,336.3,61.03050,-46.84969,243.84
2022-08-06 08:00:00,2022,6,8,8,-28.4,5.0614,99.6,1.5,348.8,61.03044,-46.84971,243.84
2022-08-06 09:00:00,2022,6,8,9,-28.7,4.9273,100.0,1.6,15.0,61.03050,-46.84975,243.84
2022-08-06 10:00:00,2022,6,8,10,-29.2,4.5354,100.1,1.2,338.8,61.03047,-46.84980,243.84
2022-08-06 11:00:00,2022,6,8,11,-29.5,4.4856,99.9,1.9,323.2,61.03045,-46.84972,243.84
2022-08-06 12:00:00,2022,6,8,12,-29.6,3.8118,100.0,2.4,5.1,61.03052,-46.84976,243.84
2022-08-06 13:00:00,2022,6,8,13,-29.8,4.0837,100.1,2.8,1.4,61.03046,-46.84974,243.84
2022-08-06 14:00:00,2022,6,8,14,-30.0,4.0376,100.0,3.1,0.3,61.03045,-46.84972,243.84
2022-08-06 15:00:00,2022,6,8,15,-30.4,4.0731,100.1,3.0,5.2,61.03046,-46.84972,243.84
2022-08-06 16:00:00,2022,6,8,16,-30.6,3.8153,98.3,2.9,8.3,61.03072,-46.84979,243.84
2022-08-06 17:00:00,2022,6,8,17,-30.9,4.2738,92.8,2.8,15.6,61.03044,-46.84972,243.84
2022-08-06 18:00:00,2022,6,8,18,-31.0,4.034,99.7,3.4,3.9,61.03045,-46.84975,243.84
2022-08-06 19:00:00,2022,6,8,19,-31.0,4.0624,100.1,3.1,352.9,61.03046,-46.84979,243.84
2022-08-06 20:00:00,2022,6,8,20,-30.6,3.8229,100.1,3.3,0.9,61.03044,-46.84964,243.84
2022-08-06 21:00:00,2022,6,8,21,-30.4,3.6433,100.1,3.7,344.6,61.03044,-46.84964,243.84
2022-08-06 22:00:00,2022,6,8,22,-30.4,3.6472,99.9,2.4,301.2,61.03049,-46.84968,243.84
2022-08-06 23:00:00,2022,6,8,23,-30.4,2.7617,100.1,1.7,263.7,61.03045,-46.84960,243.84
2022-08-07 00:00:00,2022,7,8,0,-30.0,2.6248,100.1,0.9,230.4,61.03049,-46.84963,243.78
2022-08-07 01:00:00,2022,7,8,1,-30.2,2.1098,100.1,1.3,50.9,61.03057,-46.84967,243.78
2022-08-07 02:00:00,2022,7,8,2,-30.5,2.4169,100.1,1.0,27.3,61.03046,-46.84975,243.78
2022-08-07 03:00:00,2022,7,8,3,-30.0,1.7993,100.1,2.1,35.8,61.03050,-46.84967,243.78
2022-08-07 04:00:00,2022,7,8,4,-29.8,1.7112,100.1,2.2,40.4,61.03047,-46.84970,243.78
2022-08-07 05:00:00,2022,7,8,5,-29.6,1.6689,100.1,3.5,22.3,61.03044,-46.84965,243.78
2022-08-07 06:00:00,2022,7,8,6,-29.4,1.8668,100.1,2.3,80.3,61.03048,-46.84964,243.78
2022-08-07 07:00:00,2022,7,8,7,-28.7,1.8633,100.1,3.2,51.0,61.03051,-46.84973,243.78
2022-08-07 08:00:00,2022,7,8,8,-28.6,1.5914,100.1,3.3,51.0,61.03046,-46.84971,243.78
2022-08-07 09:00:00,2022,7,8,9,-28.8,3.0544,99.9,1.7,59.0,61.03042,-46.84976,243.78
2022-08-07 10:00:00,2022,7,8,10,-29.0,2.9256,99.0,2.0,61.5,61.03046,-46.84977,243.78
2022-08-07 11:00:00,2022,7,8,11,-28.5,3.3654,97.7,2.3,54.6,61.03046,-46.84976,243.78
2022-08-07 12:00:00,2022,7,8,12,-28.6,2.6112,93.1,3.5,25.5,61.03041,-46.84976,243.78
2022-08-07 13:00:00,2022,7,8,13,-28.8,2.6713,89.5,4.1,23.1,61.03046,-46.84977,243.78
2022-08-07 14:00:00,2022,7,8,14,-29.3,4.0528,84.4,2.9,10.3,61.03047,-46.84967,243.78
2022-08-07 15:00:00,2022,7,8,15,-29.6,4.098,85.7,3.2,25.8,61.03045,-46.84969,243.78
2022-08-07 16:00:00,2022,7,8,16,-29.7,3.6014,86.8,3.3,38.2,61.03055,-46.84972,243.78
2022-08-07 17:00:00,2022,7,8,17,-30.4,3.902,89.2,3.7,51.3,61.03048,-46.84968,243.78
2022-08-07 18:00:00,2022,7,8,18,-30.6,4.178,89.6,3.7,50.0,61.03044,-46.84974,243.78
2022-08-07 19:00:00,2022,7,8,19,-30.8,3.8934,89.3,4.0,45.4,61.03048,-46.84973,243.78
2022-08-07 20:00:00,2022,7,8,20,-31.2,3.7665,90.6,3.8,52.9,61.03040,-46.84972,243.78
2022-08-07 21:00:00,2022,7,8,21,-31.0,3.7278,92.1,3.5,50.6,61.03041,-46.84974,243.78
2022-08-07 22:00:00,2022,7,8,22,-31.2,3.6403,87.3,4.2,31.5,61.03043,-46.84964,243.78
2022-08-07 23:00:00,2022,7,8,23,-31.4,3.4469,84.8,5.1,20.9,61.03052,-46.84954,243.78
2022-08-08 00:00:00,2022,8,8,0,-31.6,4.1076,82.2,3.5,58.3,61.03052,-46.84973,243.73
2022-08-08 01:00:00,2022,8,8,1,-32.3,4.3653,80.9,5.0,57.0,61.03053,-46.84965,243.73
2022-08-08 02:00:00,2022,8,8,2,-33.1,4.1354,79.5,5.6,49.9,61.03048,-46.84970,243.73
2022-08-08 03:00:00,2022,8,8,3,-33.6,4.2308,76.2,5.1,45.9,61.03046,-46.84969,243.73
2022-08-08 04:00:00,2022,8,8,4,-34.2,4.5555,71.9,4.7,55.8,61.03052,-46.84972,243.73
2022-08-08 05:00:00,2022,8,8,5,-34.5,3.7118,77.7,4.5,36.1,61.03044,-46.84965,243.73
2022-08-08 06:00:00,2022,8,8,6,-34.7,3.6171,76.8,4.6,34.9,61.03051,-46.84962,243.73
2022-08-08 07:00:00,2022,8,8,7,-34.7,3.6947,73.9,3.7,37.3,61.03050,-46.84971,243.73
2022-08-08 08:00:00,2022,8,8,8,-34.8,3.9476,71.8,3.9,40.5,61.03042,-46.84974,243.73
2022-08-08 09:00:00,2022,8,8,9,-34.6,3.791,72.4,3.9,41.0,61.03046,-46.84972,243.73
2022-08-08 10:00:00,2022,8,8,10,-34.7,3.8179,73.2,4.3,34.7,61.03046,-46.84977,243.73
2022-08-08 11:00:00,2022,8,8,11,-34.9,4.7551,68.6,3.6,57.7,61.03043,-46.84969,243.73
2022-08-08 12:00:00,2022,8,8,12,-34.7,4.2178,72.1,3.8,37.1,61.03050,-46.84966,243.73
2022-08-08 13:00:00,2022,8,8,13,-34.7,4.1366,72.2,3.8,29.0,61.03047,-46.84976,243.73
2022-08-08 14:00:00,2022,8,8,14,-34.6,3.8583,73.9,4.6,23.8,61.03044,-46.84973,243.73
2022-08-08 15:00:00,2022,8,8,15,-34.6,4.1448,72.2,4.3,24.5,61.03044,-46.84970,243.73
2022-08-08 16:00:00,2022,8,8,16,-34.6,4.4621,70.2,4.3,22.0,61.03046,-46.84969,243.73
2022-08-08 17:00:00,2022,8,8,17,-34.4,4.7696,68.3,4.0,21.3,61.03040,-46.84978,243.73
2022-08-08 18:00:00,2022,8,8,18,-34.0,5.1371,67.1,3.6,19.0,61.03045,-46.84969,243.73
2022-08-08 19:00:00,2022,8,8,19,-34.0,4.8773,67.6,3.7,32.7,61.03047,-46.84975,243.73
2022-08-08 20:00:00,2022,8,8,20,-33.6,4.8813,69.9,3.3,31.2,61.03048,-46.84966,243.73
2022-08-08 21:00:00,2022,8,8,21,-32.9,6.8336,61.3,2.3,44.6,61.03036,-46.84965,243.73
2022-08-08 22:00:00,2022,8,8,22,-32.2,7.221,61.5,2.2,47.6,61.03046,-46.84971,243.73
2022-08-08 23:00:00,2022,8,8,23,-31.5,5.3662,73.7,2.3,53.4,61.03042,-46.84970,243.73
2022-08-09 00:00:00,2022,9,8,0,-31.2,3.811,81.5,3.2,44.8,61.03046,-46.84971,243.68
2022-08-09 01:00:00,2022,9,8,1,-30.7,3.2606,80.5,3.5,38.9,61.03049,-46.84960,243.68
2022-08-09 02:00:00,2022,9,8,2,-30.1,3.1516,79.6,3.3,49.7,61.03048,-46.84951,243.68
2022-08-09 03:00:00,2022,9,8,3,-29.6,2.4421,89.9,3.6,53.1,61.03048,-46.84971,243.68
2022-08-09 04:00:00,2022,9,8,4,-29.2,1.9411,87.4,3.2,36.8,61.03049,-46.84965,243.68
2022-08-09 05:00:00,2022,9,8,5,-28.5,2.2342,89.5,2.4,73.4,61.03043,-46.84968,243.68
2022-08-09 06:00:00,2022,9,8,6,-28.1,1.9766,97.0,1.7,23.8,61.03050,-46.84976,243.68
2022-08-09 07:00:00,2022,9,8,7,-27.7,2.026,95.4,1.7,43.2,61.03051,-46.84974,243.68
2022-08-09 08:00:00,2022,9,8,8,-26.9,1.5139,89.1,2.2,43.7,61.03038,-46.84974,243.68
2022-08-09 09:00:00,2022,9,8,9,-26.2,2.7693,95.9,1.5,22.4,61.03044,-46.84969,243.68
2022-08-09 10:00:00,2022,9,8,10,-25.9,2.6898,94.3,1.4,337.7,61.03048,-46.84981,243.68
2022-08-09 11:00:00,2022,9,8,11,-25.8,3.4236,82.5,0.3,36.0,61.03046,-46.84961,243.68
2022-08-09 12:00:00,2022,9,8,12,-25.3,3.3907,80.0,1.4,49.2,61.03052,-46.84971,243.68
2022-08-09 13:00:00,2022,9,8,13,-24.7,3.0749,82.4,2.7,25.3,61.03048,-46.84967,243.68
2022-08-09 14:00:00,2022,9,8,14,-24.8,3.2768,83.2,3.4,23.5,61.03044,-46.84970,243.68
2022-08-09 15:00:00,2022,9,8,15,-24.5,3.8413,81.7,3.4,12.0,61.03047,-46.84977,243.68
2022-08-09 16:00:00,2022,9,8,16,-24.2,4.1267,81.3,3.1,11.1,61.03048,-46.84967,243.68
2022-08-09 17:00:00,2022,9,8,17,-23.8,4.7834,79.4,3.5,340.8,61.03045,-46.84971,243.68
2022-08-09 18:00:00,2022,9,8,18,-23.8,4.4915,83.6,4.1,330.6,61.03047,-46.84972,243.68
2022-08-09 19:00:00,2022,9,8,19,-23.5,4.1613,87.0,4.6,338.3,61.03047,-46.84970,243.68
2022-08-09 20:00:00,2022,9,8,20,-23.0,3.6749,88.6,4.7,347.6,61.03046,-46.84964,243.68
2022-08-09 21:00:00,2022,9,8,21,-22.4,4.3036,86.0,3.1,7.3,61.03043,-46.84963,243.68
2022-08-09 22:00:00,2022,9,8,22,-21.7,4.3575,85.6,1.5,23.9,61.03049,-46.84968,243.68
2022-08-09 23:00:00,2022,9,8,23,-21.2,4.4572,86.8,1.5,41.8,61.03039,-46.84974,243.68
2022-08-10 00:00:00,2022,10,8,0,-20.8,3.6237,92.1,2.3,54.1,61.03049,-46.84972,243.63
2022-08-10 01:00:00,2022,10,8,1,-20.5,3.603,93.8,2.4,56.3,61.03051,-46.84966,243.63
2022-08-10 02:00:00,2022,10,8,2,-20.4,4.0404,92.7,1.0,16.7,61.03043,-46.84967,243.63
2022-08-10 03:00:00,2022,10,8,3,-20.0,3.8708,92.4,1.5,33.0,61.03047,-46.84971,243.63
2022-08-10 04:00:00,2022,10,8,4,-20.0,3.8144,95.0,1.8,7.4,61.03048,-46.84963,243.63
2022-08-10 05:00:00,2022,10,8,5,-19.6,4.1784,95.6,1.0,37.8,61.03037,-46.84976,243.63
2022-08-10 06:00:00,2022,10,8,6,-19.3,3.7866,96.6,1.2,35.1,61.03047,-46.84978,243.63
2022-08-10 07:00:00,2022,10,8,7,-19.3,2.7422,98.5,2.3,51.2,61.03049,-46.84969,243.63
2022-08-10 08:00:00,2022,10,8,8,-19.0,2.5124,96.4,2.0,47.9,61.03049,-46.84973,243.63
2022-08-10 09:00:00,2022,10,8,9,-18.4,3.2452,97.3,1.4,23.7,61.03049,-46.84976,243.63
2022-08-10 10:00:00,2022,10,8,10,-18.4,3.206,100.1,2.1,35.9,61.03046,-46.84972,243.63
2022-08-10 11:00:00,2022,10,8,11,-18.1,2.7602,97.5,2.9,44.2,61.03046,-46.84973,243.63
2022-08-10 12:00:00,2022,10,8,12,-18.2,3.0803,93.2,3.4,47.5,61.03046,-46.84967,243.63
2022-08-10 13:00:00,2022,10,8,13,-18.1,3.8308,90.5,3.3,60.9,61.03049,-46.84967,243.63
2022-08-10 14:00:00,2022,10,8,14,-18.0,2.8973,89.8,3.7,45.8,61.03046,-46.84969,243.63
2022-08-10 15:00:00,2022,10,8,15,-18.3,3.4236,87.7,3.5,48.0,61.03050,-46.84976,243.63
2022-08-10 16:00:00,2022,10,8,16,-18.6,3.2896,87.3,3.7,36.1,61.03048,-46.84968,243.63
2022-08-10 17:00:00,2022,10,8,17,-18.8,3.1879,89.1,3.9,39.2,61.03046,-46.84969,243.63
2022-08-10 18:00:00,2022,10,8,18,-19.3,3.3088,90.9,3.7,50.9,61.03045,-46.84977,243.63
2022-08-10 19:00:00,2022,10,8,19,-20.0,3.4294,95.3,3.7,68.4,61.03047,-46.84965,243.63
2022-08-10 20:00:00,2022,10,8,20,-20.6,3.1893,99.2,4.4,59.2,61.03044,-46.84970,243.63
2022-08-10 21:00:00,2022,10,8,21,-20.9,3.0729,100.0,3.9,67.5,61.03046,-46.84968,243.63
2022-08-10 22:00:00,2022,10,8,22,-21.1,3.0378,99.4,3.9,74.6,61.03046,-46.84965,243.63
2022-08-10 23:00:00,2022,10,8,23,-21.7,3.3765,96.7,4.4,79.6,61.03045,-46.84969,243.63
2022-08-11 00:00:00,2022,11,8,0,-22.0,3.7965,92.0,5.0,81.0,61.03047,-46.84972,243.58
2022-08-11 01:00:00,2022,11,8,1,-22.3,4.0536,87.9,4.4,74.8,61.03047,-46.84973,243.58
2022-08-11 02:00:00,2022,11,8,2,-22.4,4.4873,85.7,4.0,69.3,61.03047,-46.84973,243.58
2022-08-11 03:00:00,2022,11,8,3,-22.3,4.3883,86.1,4.2,59.6,61.03047,-46.84969,243.58
2022-08-11 04:00:00,2022,11,8,4,-22.5,3.7037,87.9,4.2,56.0,61.03049,-46.84965,243.58
2022-08-11 05:00:00,2022,11,8,5,-22.3,3.2809,90.8,4.0,44.6,61.03041,-46.84973,243.58
2022-08-11 06:00:00,2022,11,8,6,-22.2,3.1893,88.8,4.1,43.0,61.03069,-46.84980,243.58
2022-08-11 07:00:00,2022,11,8,7,-21.7,3.6833,86.4,4.4,31.0,61.03048,-46.84973,243.58
2022-08-11 08:00:00,2022,11,8,8,-21.4,3.5309,86.5,4.1,42.8,61.03046,-46.84971,243.58
2022-08-11 09:00:00,2022,11,8,9,-21.3,3.9991,83.5,4.0,45.7,61.03043,-46.84973,243.58
2022-08-11 10:00:00,2022,11,8,10,-21.5,4.4311,79.3,4.0,55.0,61.03049,-46.84978,243.58
2022-08-11 11:00:00,2022,11,8,11,-20.9,4.8005,75.0,4.1,60.4,61.03049,-46.84974,243.58
2022-08-11 12:00:00,2022,11,8,12,-20.7,3.9852,79.5,3.8,45.7,61.03040,-46.84973,243.58
2022-08-11 13:00:00,2022,11,8,13,-20.3,3.9852,81.1,4.5,28.5,61.03051,-46.84972,243.58
2022-08-11 14:00:00,2022,11,8,14,-19.8,3.9148,83.4,4.6,26.4,61.03043,-46.84974,243.58
2022-08-11 15:00:00,2022,11,8,15,-19.7,3.8237,83.7,4.7,20.8,61.03044,-46.84975,243.58
2022-08-11 16:00:00,2022,11,8,16,-19.3,4.219,81.6,4.7,23.0,61.03046,-46.84971,243.58
2022-08-11 17:00:00,2022,11,8,17,-19.3,4.0574,81.7,4.9,24.2,61.03047,-46.84970,243.58
2022-08-11 18:00:00,2022,11,8,18,-19.1,4.2631,80.6,4.8,25.3,61.03046,-46.84977,243.58
2022-08-11 19:00:00,2022,11,8,19,-18.7,5.1461,79.4,3.9,19.9,61.03049,-46.84970,243.58
2022-08-11 20:00:00,2022,11,8,20,-18.2,4.517,79.0,3.3,25.5,61.03042,-46.84970,243.58
2022-08-11 21:00:00,2022,11,8,21,-17.7,5.1347,74.2,2.9,31.8,61.03043,-46.84962,243.58
2022-08-11 22:00:00,2022,11,8,22,-17.3,4.6269,75.9,3.5,35.1,61.03047,-46.84967,243.58
2022-08-11 23:00:00,2022,11,8,23,-16.8,4.4169,78.7,3.7,40.4,61.03046,-46.84969,243.58
2022-08-12 00:00:00,2022,12,8,0,-16.5,4.4708,78.9,4.6,47.1,61.03045,-46.84973,243.53
2022-08-12 01:00:00,2022,12,8,1,-15.9,4.8905,77.4,4.6,54.7,61.03049,-46.84966,243.53
2022-08-12 02:00:00,2022,12,8,2,-16.0,4.7102,79.2,5.2,46.6,61.03043,-46.84970,243.53
2022-08-12 03:00:00,2022,12,8,3,-15.9,3.9374,83.4,5.0,39.8,61.03046,-46.84970,243.53
2022-08-12 04:00:00,2022,12,8,4,-16.1,4.312,82.4,5.2,44.3,61.03049,-46.84969,243.53
2022-08-12 05:00:00,2022,12,8,5,-16.0,3.9412,79.8,5.1,39.4,61.03044,-46.84967,243.53
2022-08-12 06:00:00,2022,12,8,6,-16.0,4.2166,75.5,5.1,48.0,61.03052,-46.84974,243.53
2022-08-12 07:00:00,2022,12,8,7,-16.2,3.987,75.0,5.5,43.1,61.03050,-46.84972,243.53
2022-08-12 08:00:00,2022,12,8,8,-15.8,5.7147,64.8,5.2,55.6,61.03044,-46.84973,243.53
2022-08-12 09:00:00,2022,12,8,9,-15.9,4.8099,72.0,5.0,51.8,61.03050,-46.84977,243.53
2022-08-12 10:00:00,2022,12,8,10,-15.7,4.2389,74.6,5.1,38.3,61.03046,-46.84971,243.53
2022-08-12 11:00:00,2022,12,8,11,-15.7,4.3755,73.0,4.9,40.7,61.03046,-46.84971,243.53
2022-08-12 12:00:00,2022,12,8,12,-15.7,5.4112,66.9,5.0,52.2,61.03046,-46.84971,243.53
2022-08-12 13:00:00,2022,12,8,13,-15.8,4.9211,70.3,5.0,46.9,61.03048,-46.84975,243.53
2022-08-12 14:00:00,2022,12,8,14,-16.1,4.8581,70.3,4.7,45.4,61.03045,-46.84975,243.53
2022-08-12 15:00:00,2022,12,8,15,-16.1,4.8155,71.0,4.6,39.8,61.03046,-46.84974,243.53
2022-08-12 16:00:00,2022,12,8,16,-16.0,5.1685,70.2,4.1,34.8,61.03046,-46.84973,243.53
2022-08-12 17:00:00,2022,12,8,17,-15.8,4.9501,72.0,3.3,48.2,61.03047,-46.84972,243.53
2022-08-12 18:00:00,2022,12,8,18,-15.7,4.1404,79.3,4.1,40.9,61.03044,-46.84967,243.53
2022-08-12 19:00:00,2022,12,8,19,-15.9,4.3321,79.5,3.9,49.8,61.03053,-46.84962,243.53
2022-08-12 20:00:00,2022,12,8,20,-15.9,4.6569,82.5,3.6,52.0,61.03050,-46.84971,243.53
2022-08-12 21:00:00,2022,12,8,21,-16.0,3.6055,87.8,4.4,46.2,61.03049,-46.84979,243.53
2022-08-12 22:00:00,2022,12,8,22,-16.3,4.2264,82.0,5.0,45.8,61.03046,-46.84966,243.53
2022-08-12 23:00:00,2022,12,8,23,-16.2,4.9633,78.5,4.0,52.6,61.03044,-46.84971,243.53
2022-08-13 00:00:00,2022,13,8,0,-16.0,6.3689,74.5,2.7,66.3,61.03047,-46.84968,243.48
2022-08-13 01:00:00,2022,13,8,1,-16.3,4.473,80.6,3.4,56.2,61.03047,-46.84969,243.48
2022-08-13 02:00:00,2022,13,8,2,-16.4,5.024,83.1,3.4,64.8,61.03048,-46.84971,243.48
2022-08-13 03:00:00,2022,13,8,3,-16.6,4.6748,89.7,3.5,55.4,61.03046,-46.84969,243.48
2022-08-13 04:00:00,2022,13,8,4,-16.6,5.6916,84.7,2.4,47.9,61.03046,-46.84969,243.48
2022-08-13 05:00:00,2022,13,8,5,-16.9,3.6618,90.5,4.0,45.5,61.03045,-46.84966,243.48
2022-08-13 06:00:00,2022,13,8,6,-17.0,4.0394,88.8,4.3,55.1,61.03047,-46.84975,243.48
2022-08-13 07:00:00,2022,13,8,7,-16.9,4.3464,92.7,4.5,58.4,61.03054,-46.84966,243.48
2022-08-13 08:00:00,2022,13,8,8,-16.6,4.5472,93.8,4.2,66.1,61.03046,-46.84972,243.48
2022-08-13 09:00:00,2022,13,8,9,-16.8,4.2892,91.5,4.5,58.6,61.03046,-46.84977,243.48
2022-08-13 10:00:00,2022,13,8,10,-16.8,5.0542,85.9,4.9,49.2,61.03055,-46.84971,243.48
2022-08-13 11:00:00,2022,13,8,11,-16.7,5.195,88.8,5.3,57.6,61.03048,-46.84970,243.48
2022-08-13 12:00:00,2022,13,8,12,-16.1,5.6713,91.6,3.2,60.1,61.03046,-46.84970,243.48
2022-08-13 13:00:00,2022,13,8,13,-16.0,4.2324,98.3,3.4,42.3,61.03048,-46.84974,243.48
2022-08-13 14:00:00,2022,13,8,14,-16.1,5.1043,99.0,3.0,28.6,61.03043,-46.84972,243.48
2022-08-13 15:00:00,2022,13,8,15,-16.5,5.4353,100.0,2.2,15.5,61.03046,-46.84978,243.48
2022-08-13 16:00:00,2022,13,8,16,-16.6,4.6624,100.0,3.2,37.1,61.03045,-46.84976,243.48
2022-08-13 17:00:00,2022,13,8,17,-16.4,5.5797,100.0,1.9,29.7,61.03047,-46.84971,243.48
2022-08-13 18:00:00,2022,13,8,18,-16.5,6.3836,99.4,1.7,24.2,61.03045,-46.84972,243.48
2022-08-13 19:00:00,2022,13,8,19,-16.6,6.4813,99.1,1.5,26.9,61.03045,-46.84968,243.48
2022-08-13 20:00:00,2022,13,8,20,-16.2,6.1534,99.5,1.4,27.4,61.03045,-46.84968,243.48
2022-08-13 21:00:00,2022,13,8,21,-16.3,6.2427,100.0,1.3,29.9,61.03045,-46.84965,243.48
2022-08-13 22:00:00,2022,13,8,22,-16.0,5.843,100.0,1.0,43.7,61.03047,-46.84970,243.48
2022-08-13 23:00:00,2022,13,8,23,-15.3,5.5228,100.0,1.3,359.5,61.03047,-46.84966,243.48
2022-08-14 00:00:00,2022,14,8,0,-14.8,5.7632,100.0,0.8,321.4,61.03044,-46.84967,243.43
2022-08-14 01:00:00,2022,14,8,1,-14.6,5.5726,100.0,1.2,15.5,61.03048,-46.84981,243.43
2022-08-14 02:00:00,2022,14,8,2,-14.6,5.5409,100.0,1.7,27.2,61.03048,-46.84965,243.43
2022-08-14 03:00:00,2022,14,8,3,-14.4,5.6898,100.0,1.7,26.4,61.03048,-46.84966,243.43
