date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-09 00:00:00,2022,9,8,0,-145.3,-1.5668,100.0,0.7,272.8,67.06796,-48.84926,1266.02
2022-08-09 01:00:00,2022,9,8,1,-145.2,-1.581,100.0,1.2,235.1,67.06796,-48.84929,1266.02
2022-08-09 02:00:00,2022,9,8,2,-144.9,-1.4228,100.0,1.7,227.2,67.06796,-48.84928,1266.02
2022-08-09 03:00:00,2022,9,8,3,-144.7,-1.4474,100.0,2.5,219.8,67.06794,-48.84927,1266.02
2022-08-09 04:00:00,2022,9,8,4,-144.5,-1.4896,100.0,2.8,217.2,67.06797,-48.84928,1266.02
2022-08-09 05:00:00,2022,9,8,5,-144.1,-1.4227,100.0,3.4,213.5,67.06796,-48.84927,1266.02
2022-08-09 06:00:00,2022,9,8,6,-143.7,-1.5032,100.0,3.7,213.7,67.06797,-48.84928,1266.02
2022-08-09 07:00:00,2022,9,8,7,-143.1,-1.3206,99.3,3.8,209.5,67.06797,-48.84929,1266.02
2022-08-09 08:00:00,2022,9,8,8,-142.7,-1.0745,96.6,4.3,211.0,67.06796,-48.84928,1266.02
2022-08-09 09:00:00,2022,9,8,9,-142.3,-0.7619,95.0,4.4,225.6,67.06796,-48.84928,1266.02
2022-08-09 10:00:00,2022,9,8,10,-141.8,-0.5757,94.4,4.0,237.0,67.06795,-48.84926,1266.02
2022-08-09 11:00:00,2022,9,8,11,-141.2,-0.4703,94.1,3.5,238.9,67.06798,-48.84926,1266.02
2022-08-09 12:00:00,2022,9,8,12,-140.8,-0.5296,94.5,2.8,231.0,67.06797,-48.84929,1266.02
2022-08-09 13:00:00,2022,9,8,13,-140.5,-0.6416,94.9,2.7,247.2,67.06797,-48.84928,1266.02
2022-08-09 14:00:00,2022,9,8,14,-139.8,-0.582,95.4,2.4,266.5,67.06797,-48.84925,1266.02
2022-08-09 15:00:00,2022,9,8,15,-139.5,-0.6591,95.2,1.9,224.6,67.06796,-48.84928,1266.02
2022-08-09 16:00:00,2022,9,8,16,-139.2,-0.6489,95.4,2.3,196.4,67.06797,-48.84930,1266.02
2022-08-09 17:00:00,2022,9,8,17,-138.9,-0.5895,96.2,3.2,190.1,67.06798,-48.84925,1266.02
2022-08-09 18:00:00,2022,9,8,18,-138.5,-0.6564,96.6,3.4,182.7,67.06796,-48.84928,1266.02
2022-08-09 19:00:00,2022,9,8,19,-138.1,-0.6706,97.3,3.2,192.3,67.06797,-48.84927,1266.02
2022-08-09 20:00:00,2022,9,8,20,-137.9,-0.6286,98.9,2.7,198.5,67.06796,-48.84925,1266.02
2022-08-09 21:00:00,2022,9,8,21,-137.7,-0.6673,99.9,3.1,186.0,67.06797,-48.84926,1266.02
2022-08-09 22:00:00,2022,9,8,22,-137.5,-0.8886,100.0,3.5,181.3,67.06797,-48.84925,1266.02
2022-08-09 23:00:00,2022,9,8,23,-137.4,-0.9975,100.0,4.2,180.9,67.06796,-48.84929,1266.02
2022-08-10 00:00:00,2022,10,8,0,-137.4,-0.9905,100.0,4.5,183.5,67.06796,-48.84929,1266.00
2022-08-10 01:00:00,2022,10,8,1,-137.4,-0.9484,100.0,4.4,190.8,67.06797,-48.84929,1266.00
2022-08-10 02:00:00,2022,10,8,2,-137.4,-1.0116,100.0,4.5,183.7,67.06796,-48.84929,1266.00
2022-08-10 03:00:00,2022,10,8,3,-137.3,-1.0186,100.0,4.5,182.4,67.06795,-48.84927,1266.00
2022-08-10 04:00:00,2022,10,8,4,-137.2,-1.0151,100.0,4.7,186.4,67.06797,-48.84926,1266.00
2022-08-10 05:00:00,2022,10,8,5,-137.1,-1.0994,100.0,4.8,185.4,67.06797,-48.84927,1266.00
2022-08-10 06:00:00,2022,10,8,6,-137.2,-1.138,100.0,4.7,185.4,67.06797,-48.84928,1266.00
2022-08-10 07:00:00,2022,10,8,7,-137.2,-1.1239,100.0,4.6,183.6,67.06798,-48.84930,1266.00
2022-08-10 08:00:00,2022,10,8,8,-137.1,-1.0711,99.2,4.4,185.3,67.06797,-48.84929,1266.00
2022-08-10 09:00:00,2022,10,8,9,-137.0,-0.8568,97.2,4.6,190.4,67.06796,-48.84930,1266.00
2022-08-10 10:00:00,2022,10,8,10,-137.0,-0.6249,95.8,5.2,190.4,67.06797,-48.84928,1266.00
2022-08-10 11:00:00,2022,10,8,11,-137.1,-0.5581,95.1,4.8,197.8,67.06797,-48.84925,1266.00
2022-08-10 12:00:00,2022,10,8,12,-137.0,-0.4281,94.3,4.3,197.5,67.06798,-48.84929,1266.00
2022-08-10 13:00:00,2022,10,8,13,-137.1,-0.414,94.6,4.0,196.9,67.06797,-48.84929,1266.00
2022-08-10 14:00:00,2022,10,8,14,-137.2,-0.207,94.1,3.9,186.6,67.06796,-48.84926,1266.00
2022-08-10 15:00:00,2022,10,8,15,-137.3,0.0667,92.9,3.4,181.5,67.06797,-48.84929,1266.00
2022-08-10 16:00:00,2022,10,8,16,-137.4,-0.1088,94.1,3.0,168.3,67.06798,-48.84928,1266.00
2022-08-10 17:00:00,2022,10,8,17,-137.5,-0.3403,95.3,3.1,162.3,67.06798,-48.84926,1266.00
2022-08-10 18:00:00,2022,10,8,18,-137.4,-0.7368,96.3,3.1,152.2,67.06796,-48.84932,1266.00
2022-08-10 19:00:00,2022,10,8,19,-137.4,-0.8423,98.6,3.4,155.7,67.06797,-48.84930,1266.00
2022-08-10 20:00:00,2022,10,8,20,-137.5,-0.5829,100.0,3.5,139.9,67.06797,-48.84929,1266.00
2022-08-10 21:00:00,2022,10,8,21,-137.6,-0.281,96.8,3.6,154.6,67.06797,-48.84926,1266.00
2022-08-10 22:00:00,2022,10,8,22,-137.5,-0.2002,93.2,3.6,177.8,67.06797,-48.84926,1266.00
2022-08-10 23:00:00,2022,10,8,23,-137.6,-0.5901,93.0,3.4,180.5,67.06798,-48.84931,1266.00
2022-08-11 00:00:00,2022,11,8,0,-137.5,-0.7729,93.4,3.1,175.8,67.06797,-48.84927,1265.98
2022-08-11 01:00:00,2022,11,8,1,-137.6,-1.4087,95.7,2.1,143.2,67.06798,-48.84930,1265.98
2022-08-11 02:00:00,2022,11,8,2,-137.7,-2.1431,95.1,3.4,142.2,67.06796,-48.84926,1265.98
2022-08-11 03:00:00,2022,11,8,3,-137.8,-3.7566,95.0,3.6,132.3,67.06795,-48.84930,1265.98
2022-08-11 04:00:00,2022,11,8,4,-137.7,-5.4356,95.6,4.2,139.8,67.06795,-48.84927,1265.98
2022-08-11 05:00:00,2022,11,8,5,-137.7,-4.7756,95.7,3.8,136.7,67.06798,-48.84927,1265.98
2022-08-11 06:00:00,2022,11,8,6,-137.3,-2.1445,98.1,3.2,151.6,67.06797,-48.84930,1265.98
2022-08-11 07:00:00,2022,11,8,7,-137.2,-1.4228,96.3,3.3,139.1,67.06797,-48.84933,1265.98
2022-08-11 08:00:00,2022,11,8,8,-137.0,-0.8287,94.2,3.7,140.8,67.06798,-48.84932,1265.98
2022-08-11 09:00:00,2022,11,8,9,-136.9,-0.8352,93.4,3.6,148.1,67.06797,-48.84932,1265.98
2022-08-11 10:00:00,2022,11,8,10,-136.6,-1.0841,93.8,4.2,141.9,67.06797,-48.84929,1265.98
2022-08-11 11:00:00,2022,11,8,11,-136.4,-0.8838,92.5,3.8,143.4,67.06798,-48.84925,1265.98
2022-08-11 12:00:00,2022,11,8,12,-136.2,-0.1754,91.4,3.6,157.8,67.06797,-48.84931,1265.98
2022-08-11 13:00:00,2022,11,8,13,-135.9,0.1403,89.3,4.2,170.5,67.06797,-48.84928,1265.98
2022-08-11 14:00:00,2022,11,8,14,-135.7,0.2981,89.8,4.2,181.9,67.06798,-48.84927,1265.98
2022-08-11 15:00:00,2022,11,8,15,-135.4,-0.0877,92.3,5.7,188.3,67.06798,-48.84927,1265.98
2022-08-11 16:00:00,2022,11,8,16,-134.9,-0.0842,92.6,5.8,184.7,67.06798,-48.84929,1265.98
2022-08-11 17:00:00,2022,11,8,17,-134.4,-0.0035,91.2,4.6,179.8,67.06799,-48.84929,1265.98
2022-08-11 18:00:00,2022,11,8,18,-133.9,-0.2912,92.7,4.9,173.8,67.06798,-48.84928,1265.98
2022-08-11 19:00:00,2022,11,8,19,-133.6,-0.2317,93.0,5.6,174.0,67.06797,-48.84929,1265.98
2022-08-11 20:00:00,2022,11,8,20,-133.2,-0.1896,93.3,5.3,173.9,67.06797,-48.84934,1265.98
2022-08-11 21:00:00,2022,11,8,21,-132.8,-0.2213,94.8,5.3,170.6,67.06799,-48.84924,1265.98
2022-08-11 22:00:00,2022,11,8,22,-132.4,-1.226,94.7,4.4,170.1,67.06797,-48.84927,1265.98
2022-08-11 23:00:00,2022,11,8,23,-132.1,-1.6058,96.3,5.0,166.1,67.06796,-48.84929,1265.98
2022-08-12 00:00:00,2022,12,8,0,-132.1,-2.3371,97.1,5.6,171.4,67.06797,-48.84929,1265.96
2022-08-12 01:00:00,2022,12,8,1,-132.0,-1.8064,96.8,6.1,172.8,67.06798,-48.84930,1265.96
2022-08-12 02:00:00,2022,12,8,2,-131.7,-1.6058,96.3,5.7,175.4,67.06796,-48.84928,1265.96
2022-08-12 03:00:00,2022,12,8,3,-131.5,-2.0133,96.6,5.9,177.5,67.06795,-48.84931,1265.96
2022-08-12 04:00:00,2022,12,8,4,-131.3,-2.4141,98.0,6.2,172.5,67.06796,-48.84928,1265.96
2022-08-12 05:00:00,2022,12,8,5,-131.2,-1.9994,96.0,6.0,168.5,67.06796,-48.84929,1265.96
2022-08-12 06:00:00,2022,12,8,6,-131.0,-1.3949,94.7,6.2,169.7,67.06797,-48.84932,1265.96
2022-08-12 07:00:00,2022,12,8,7,-130.9,-1.1908,93.5,6.4,168.1,67.06798,-48.84932,1265.96
2022-08-12 08:00:00,2022,12,8,8,-130.8,-0.8464,91.1,6.9,170.0,67.06797,-48.84929,1265.96
2022-08-12 09:00:00,2022,12,8,9,-130.7,-0.3336,92.0,6.6,173.5,67.06797,-48.84933,1265.96
2022-08-12 10:00:00,2022,12,8,10,-130.5,-0.0351,92.3,6.2,181.1,67.06798,-48.84931,1265.96
2022-08-12 11:00:00,2022,12,8,11,-130.5,-0.2562,93.7,6.5,184.6,67.06797,-48.84930,1265.96
2022-08-12 12:00:00,2022,12,8,12,-130.5,-0.1018,92.4,6.5,180.7,67.06798,-48.84931,1265.96
2022-08-12 13:00:00,2022,12,8,13,-130.4,-0.014,92.3,6.6,175.6,67.06797,-48.84929,1265.96
2022-08-12 14:00:00,2022,12,8,14,-130.2,0.0456,92.1,6.5,179.3,67.06796,-48.84927,1265.96
2022-08-12 15:00:00,2022,12,8,15,-130.3,0.1299,92.9,6.3,171.3,67.06796,-48.84930,1265.96
2022-08-12 16:00:00,2022,12,8,16,-130.3,0.5019,89.8,5.2,180.1,67.06797,-48.84932,1265.96
2022-08-12 17:00:00,2022,12,8,17,-130.3,0.7965,88.0,3.4,171.4,67.06798,-48.84929,1265.96
2022-08-12 18:00:00,2022,12,8,18,-130.4,0.891,90.8,2.2,144.3,67.06797,-48.84927,1265.96
2022-08-12 19:00:00,2022,12,8,19,-130.5,0.4772,93.1,3.1,118.1,67.06797,-48.84928,1265.96
2022-08-12 20:00:00,2022,12,8,20,-130.6,-0.4492,92.9,3.4,122.0,67.06797,-48.84934,1265.96
2022-08-12 21:00:00,2022,12,8,21,-130.6,-1.7699,92.8,3.6,140.4,67.06798,-48.84928,1265.96
2022-08-12 22:00:00,2022,12,8,22,-130.9,-2.3122,84.8,5.3,136.6,67.06798,-48.84926,1265.96
2022-08-12 23:00:00,2022,12,8,23,-130.7,-3.0893,80.5,5.8,135.1,67.06797,-48.84930,1265.96
2022-08-13 00:00:00,2022,13,8,0,-131.1,-3.7158,79.6,6.4,134.3,67.06797,-48.84930,1265.95
2022-08-13 01:00:00,2022,13,8,1,-131.4,-4.3352,78.3,7.3,136.8,67.06798,-48.84932,1265.95
2022-08-13 02:00:00,2022,13,8,2,-131.6,-4.5254,77.6,7.4,131.8,67.06797,-48.84927,1265.95
2022-08-13 03:00:00,2022,13,8,3,-131.9,-4.7155,77.9,8.1,132.0,67.06795,-48.84931,1265.95
2022-08-13 04:00:00,2022,13,8,4,-131.9,-4.3496,78.0,8.2,131.7,67.06798,-48.84929,1265.95
2022-08-13 05:00:00,2022,13,8,5,-132.0,-4.3777,77.1,8.4,131.6,67.06797,-48.84932,1265.95
2022-08-13 06:00:00,2022,13,8,6,-132.2,-3.5473,75.6,8.4,132.1,67.06799,-48.84932,1265.95
2022-08-13 07:00:00,2022,13,8,7,-132.3,-2.5973,74.3,8.3,133.2,67.06797,-48.84933,1265.95
2022-08-13 08:00:00,2022,13,8,8,-132.3,-1.6899,73.0,8.4,133.5,67.06797,-48.84932,1265.95
2022-08-13 09:00:00,2022,13,8,9,-132.4,-1.0466,71.4,8.8,126.8,67.06797,-48.84934,1265.95
2022-08-13 10:00:00,2022,13,8,10,-132.6,0.0351,68.6,8.7,125.9,67.06800,-48.84934,1265.95
2022-08-13 11:00:00,2022,13,8,11,-132.6,0.7825,70.1,8.5,124.5,67.06797,-48.84930,1265.95
2022-08-13 12:00:00,2022,13,8,12,-132.8,1.0314,73.4,7.1,130.3,67.06798,-48.84931,1265.95
2022-08-13 13:00:00,2022,13,8,13,-133.0,1.2767,75.2,6.4,118.9,67.06798,-48.84931,1265.95
2022-08-13 14:00:00,2022,13,8,14,-133.3,1.4732,74.7,6.2,131.0,67.06797,-48.84931,1265.95
2022-08-13 15:00:00,2022,13,8,15,-133.4,1.5328,74.3,6.1,135.1,67.06796,-48.84931,1265.95
2022-08-13 16:00:00,2022,13,8,16,-133.3,1.5222,74.4,6.6,141.4,67.06798,-48.84930,1265.95
2022-08-13 17:00:00,2022,13,8,17,-133.4,1.0487,77.6,6.2,137.9,67.06799,-48.84931,1265.95
2022-08-13 18:00:00,2022,13,8,18,-133.5,0.5824,77.9,6.3,141.1,67.06798,-48.84929,1265.95
2022-08-13 19:00:00,2022,13,8,19,-133.3,0.0,79.4,6.8,136.9,67.06797,-48.84929,1265.95
2022-08-13 20:00:00,2022,13,8,20,-133.4,-0.853,81.2,7.0,131.3,67.06797,-48.84932,1265.95
2022-08-13 21:00:00,2022,13,8,21,-133.2,-0.7726,76.4,7.8,150.9,67.06798,-48.84928,1265.95
2022-08-13 22:00:00,2022,13,8,22,-133.0,-1.567,79.4,8.4,146.4,67.06797,-48.84929,1265.95
2022-08-13 23:00:00,2022,13,8,23,-132.7,-2.1226,81.2,7.9,142.8,67.06799,-48.84933,1265.95
2022-08-14 00:00:00,2022,14,8,0,-132.7,-3.3358,85.0,7.0,137.6,67.06797,-48.84930,1265.93
2022-08-14 01:00:00,2022,14,8,1,-132.5,-2.2746,82.5,9.3,147.7,67.06798,-48.84930,1265.93
2022-08-14 02:00:00,2022,14,8,2,-132.5,-2.1055,83.5,9.4,144.0,67.06796,-48.84929,1265.93
2022-08-14 03:00:00,2022,14,8,3,-132.4,-0.731,84.8,9.3,145.5,67.06796,-48.84931,1265.93
2022-08-14 04:00:00,2022,14,8,4,-132.2,0.0492,84.7,9.2,146.5,67.06798,-48.84931,1265.93
2022-08-14 05:00:00,2022,14,8,5,-132.1,0.4672,85.5,8.7,143.5,67.06797,-48.84933,1265.93
2022-08-14 06:00:00,2022,14,8,6,-132.1,1.0396,85.7,9.0,150.9,67.06798,-48.84932,1265.93
2022-08-14 07:00:00,2022,14,8,7,-132.3,1.3799,86.8,8.2,142.3,67.06797,-48.84933,1265.93
2022-08-14 08:00:00,2022,14,8,8,-132.0,1.7168,87.3,8.1,150.8,67.06798,-48.84934,1265.93
2022-08-14 09:00:00,2022,14,8,9,-132.0,1.8042,88.3,7.2,148.4,67.06797,-48.84932,1265.93
2022-08-14 10:00:00,2022,14,8,10,-131.8,1.6286,91.6,7.3,154.9,67.06798,-48.84932,1265.93
2022-08-14 11:00:00,2022,14,8,11,-132.0,1.5691,93.0,7.8,156.7,67.06797,-48.84929,1265.93
2022-08-14 12:00:00,2022,14,8,12,-132.0,1.5339,93.5,8.3,164.0,67.06798,-48.84931,1265.93
2022-08-14 13:00:00,2022,14,8,13,-131.9,1.3971,94.4,7.7,159.7,67.06797,-48.84930,1265.93
2022-08-14 14:00:00,2022,14,8,14,-132.0,1.0989,94.6,7.8,158.3,67.06796,-48.84931,1265.93
2022-08-14 15:00:00,2022,14,8,15,-131.9,1.2988,93.1,7.4,170.7,67.06797,-48.84932,1265.93
2022-08-14 16:00:00,2022,14,8,16,-131.6,1.1545,94.8,7.4,173.4,67.06797,-48.84932,1265.93
2022-08-14 17:00:00,2022,14,8,17,-131.6,1.1299,95.6,5.7,163.5,67.06798,-48.84933,1265.93
2022-08-14 18:00:00,2022,14,8,18,-131.3,1.1548,97.2,6.6,166.2,67.06796,-48.84929,1265.93
2022-08-14 19:00:00,2022,14,8,19,-131.3,1.2604,96.3,6.6,158.2,67.06797,-48.84930,1265.93
2022-08-14 20:00:00,2022,14,8,20,-131.4,1.1903,97.0,7.2,162.1,67.06798,-48.84934,1265.93
2022-08-14 21:00:00,2022,14,8,21,-131.3,1.1834,96.9,8.1,161.7,67.06798,-48.84931,1265.93
2022-08-14 22:00:00,2022,14,8,22,-131.0,1.2432,96.4,7.5,162.6,67.06799,-48.84930,1265.93
2022-08-14 23:00:00,2022,14,8,23,-131.0,1.0008,98.1,7.2,159.6,67.06798,-48.84932,1265.93
2022-08-15 00:00:00,2022,15,8,0,-131.2,1.0887,97.9,6.2,146.7,67.06797,-48.84933,1265.91
2022-08-15 01:00:00,2022,15,8,1,-131.4,1.2116,97.1,6.2,155.6,67.06797,-48.84931,1265.91
2022-08-15 02:00:00,2022,15,8,2,-131.4,0.885,98.2,6.6,156.9,67.06796,-48.84930,1265.91
2022-08-15 03:00:00,2022,15,8,3,-131.7,1.1449,97.7,6.1,151.5,67.06797,-48.84930,1265.91
2022-08-15 04:00:00,2022,15,8,4,-131.8,0.9693,97.3,6.7,154.8,67.06798,-48.84933,1265.91
2022-08-15 05:00:00,2022,15,8,5,-131.9,0.9096,97.9,6.9,155.6,67.06797,-48.84932,1265.91
2022-08-15 06:00:00,2022,15,8,6,-132.1,1.0536,97.2,6.8,151.4,67.06797,-48.84933,1265.91
2022-08-15 07:00:00,2022,15,8,7,-131.9,1.2607,96.3,6.8,155.6,67.06797,-48.84933,1265.91
2022-08-15 08:00:00,2022,15,8,8,-132.2,1.3097,95.4,6.5,156.7,67.06798,-48.84935,1265.91
2022-08-15 09:00:00,2022,15,8,9,-132.4,1.3588,94.9,7.5,162.0,67.06797,-48.84932,1265.91
2022-08-15 10:00:00,2022,15,8,10,-132.4,1.3306,94.3,6.4,155.4,67.06798,-48.84930,1265.91
2022-08-15 11:00:00,2022,15,8,11,-132.5,1.4006,94.2,6.8,156.1,67.06798,-48.84931,1265.91
2022-08-15 12:00:00,2022,15,8,12,-132.9,1.3337,93.9,6.7,147.5,67.06797,-48.84931,1265.91
2022-08-15 13:00:00,2022,15,8,13,-133.5,1.5867,91.3,6.8,144.9,67.06798,-48.84931,1265.91
2022-08-15 14:00:00,2022,15,8,14,-134.3,1.8776,86.6,6.7,139.3,67.06797,-48.84931,1265.91
2022-08-15 15:00:00,2022,15,8,15,-134.8,2.0564,84.1,8.1,140.5,67.06797,-48.84931,1265.91
2022-08-15 16:00:00,2022,15,8,16,-135.2,2.1972,82.4,8.2,151.3,67.06799,-48.84934,1265.91
2022-08-15 17:00:00,2022,15,8,17,-135.7,1.9903,83.9,7.0,139.4,67.06799,-48.84934,1265.91
2022-08-15 18:00:00,2022,15,8,18,-136.2,1.882,85.6,9.2,140.7,67.06798,-48.84933,1265.91
2022-08-15 19:00:00,2022,15,8,19,-137.0,1.9101,87.1,8.9,140.9,67.06798,-48.84931,1265.91
2022-08-15 20:00:00,2022,15,8,20,-137.4,1.8119,91.7,8.1,145.2,67.06798,-48.84935,1265.91
2022-08-15 21:00:00,2022,15,8,21,-137.7,1.7381,93.5,8.0,151.9,67.06799,-48.84930,1265.91
2022-08-15 22:00:00,2022,15,8,22,-137.9,1.5906,93.5,7.6,155.7,67.06799,-48.84928,1265.91
2022-08-15 23:00:00,2022,15,8,23,-138.3,1.3449,95.4,8.2,157.1,67.06797,-48.84934,1265.91
2022-08-16 00:00:00,2022,16,8,0,-138.8,0.9797,97.3,7.9,160.8,67.06797,-48.84932,1265.89
2022-08-16 01:00:00,2022,16,8,1,-139.1,0.9623,97.2,7.5,168.2,67.06797,-48.84933,1265.89
2022-08-16 02:00:00,2022,16,8,2,-139.6,0.9306,96.8,8.1,164.1,67.06796,-48.84931,1265.89
2022-08-16 03:00:00,2022,16,8,3,-140.1,0.8886,97.1,8.7,163.1,67.06797,-48.84932,1265.89
2022-08-16 04:00:00,2022,16,8,4,-140.0,0.8711,96.5,7.2,167.4,67.06798,-48.84933,1265.89
2022-08-16 05:00:00,2022,16,8,5,-140.0,0.7271,96.9,4.5,162.4,67.06797,-48.84933,1265.89
2022-08-16 06:00:00,2022,16,8,6,-140.2,0.9414,96.2,3.2,180.1,67.06797,-48.84933,1265.89
2022-08-16 07:00:00,2022,16,8,7,-140.4,0.9623,96.9,3.8,149.0,67.06797,-48.84934,1265.89
2022-08-16 08:00:00,2022,16,8,8,-140.6,0.7198,97.9,2.7,132.3,67.06797,-48.84933,1265.89
2022-08-16 09:00:00,2022,16,8,9,-140.8,0.6882,97.5,1.9,151.7,67.06797,-48.84932,1265.89
2022-08-16 10:00:00,2022,16,8,10,-141.1,0.7196,97.2,1.5,138.5,67.06797,-48.84931,1265.89
2022-08-16 11:00:00,2022,16,8,11,-141.3,0.6107,97.2,1.7,142.0,67.06797,-48.84930,1265.89
2022-08-16 12:00:00,2022,16,8,12,-141.6,0.6104,96.4,1.5,132.8,67.06797,-48.84931,1265.89
2022-08-16 13:00:00,2022,16,8,13,-142.0,0.8553,94.6,1.0,131.1,67.06798,-48.84933,1265.89
2022-08-16 14:00:00,2022,16,8,14,-142.4,1.1077,93.4,0.3,95.9,67.06796,-48.84934,1265.89
2022-08-16 15:00:00,2022,16,8,15,-142.7,1.0094,93.7,0.7,12.1,67.06795,-48.84934,1265.89
2022-08-16 16:00:00,2022,16,8,16,-142.7,0.929,94.7,0.9,334.3,67.06795,-48.84933,1265.89
2022-08-16 17:00:00,2022,16,8,17,-142.9,0.6033,96.3,1.2,325.5,67.06798,-48.84935,1265.89
2022-08-16 18:00:00,2022,16,8,18,-142.8,0.1895,98.6,2.0,311.6,67.06797,-48.84933,1265.89
2022-08-16 19:00:00,2022,16,8,19,-142.6,0.0667,100.0,2.9,316.8,67.06799,-48.84931,1265.89
2022-08-16 20:00:00,2022,16,8,20,-142.2,0.0913,100.0,2.0,319.6,67.06796,-48.84932,1265.89
2022-08-16 21:00:00,2022,16,8,21,-142.1,0.0351,98.3,4.1,152.9,67.06797,-48.84933,1265.89
2022-08-16 22:00:00,2022,16,8,22,-141.8,-0.1335,98.4,2.3,163.8,67.06797,-48.84931,1265.89
2022-08-16 23:00:00,2022,16,8,23,-141.5,-0.5233,95.4,nan,nan,67.06798,-48.84936,1265.89
2022-08-17 00:00:00,2022,17,8,0,-141.0,-0.8325,99.1,nan,nan,67.06796,-48.84934,1265.87
2022-08-17 01:00:00,2022,17,8,1,-140.7,-0.9168,100.0,nan,nan,67.06797,-48.84934,1265.87
2022-08-17 02:00:00,2022,17,8,2,-140.3,-1.1451,100.0,nan,nan,67.06796,-48.84933,1265.87
2022-08-17 03:00:00,2022,17,8,3,-139.8,-1.2049,100.0,nan,nan,67.06797,-48.84934,1265.87
2022-08-17 04:00:00,2022,17,8,4,-139.2,-1.3665,100.0,nan,nan,67.06798,-48.84936,1265.87
2022-08-17 05:00:00,2022,17,8,5,-138.3,-1.3455,100.0,nan,nan,67.06798,-48.84934,1265.87
2022-08-17 06:00:00,2022,17,8,6,-137.7,-1.7773,100.0,nan,nan,67.06797,-48.84933,1265.87
2022-08-17 07:00:00,2022,17,8,7,-136.9,-1.9316,100.0,nan,nan,67.06796,-48.84937,1265.87
2022-08-17 08:00:00,2022,17,8,8,-136.4,-1.8505,97.6,nan,nan,67.06798,-48.84936,1265.87
2022-08-17 09:00:00,2022,17,8,9,-136.0,-1.8116,95.4,nan,nan,67.06797,-48.84934,1265.87
2022-08-17 10:00:00,2022,17,8,10,-135.8,-2.1203,94.9,nan,nan,67.06799,-48.84935,1265.87
2022-08-17 11:00:00,2022,17,8,11,-135.5,-2.0849,93.5,3.2,237.5,67.06798,-48.84933,1265.87
2022-08-17 12:00:00,2022,17,8,12,-135.0,-2.0179,93.7,3.7,242.2,67.06798,-48.84935,1265.87
2022-08-17 13:00:00,2022,17,8,13,-134.6,-1.9757,93.0,3.8,244.6,67.06799,-48.84934,1265.87
2022-08-17 14:00:00,2022,17,8,14,-134.4,-2.0845,92.6,4.3,259.9,67.06798,-48.84935,1265.87
2022-08-17 15:00:00,2022,17,8,15,-134.1,-2.137,93.6,3.6,254.9,67.06798,-48.84936,1265.87
2022-08-17 16:00:00,2022,17,8,16,-133.6,-2.0492,92.7,2.5,250.9,67.06798,-48.84935,1265.87
2022-08-17 17:00:00,2022,17,8,17,-133.2,-2.0807,93.7,1.5,232.3,67.06796,-48.84936,1265.87
2022-08-17 18:00:00,2022,17,8,18,-132.9,-1.9966,97.2,1.7,242.3,67.06797,-48.84934,1265.87
2022-08-17 19:00:00,2022,17,8,19,-132.5,-1.8603,97.7,1.6,244.8,67.06795,-48.84927,1265.87
2022-08-17 20:00:00,2022,17,8,20,-132.4,-2.0119,98.5,0.6,249.7,67.06796,-48.84936,1265.87
2022-08-17 21:00:00,2022,17,8,21,-132.2,-2.1953,99.1,1.4,197.4,67.06798,-48.84936,1265.87
2022-08-17 22:00:00,2022,17,8,22,-132.1,-2.2731,100.0,1.7,196.0,67.06797,-48.84934,1265.87
2022-08-17 23:00:00,2022,17,8,23,-132.0,-2.3189,100.0,1.8,192.2,67.06797,-48.84934,1265.87
2022-08-18 00:00:00,2022,18,8,0,-132.0,-2.2101,100.0,2.2,200.1,67.06797,-48.84936,1265.85
2022-08-18 01:00:00,2022,18,8,1,-132.0,-1.9992,100.0,2.4,200.3,67.06798,-48.84936,1265.85
2022-08-18 02:00:00,2022,18,8,2,-131.9,-2.108,100.0,2.6,186.4,67.06797,-48.84933,1265.85
2022-08-18 03:00:00,2022,18,8,3,-132.0,-2.2452,100.0,2.5,173.4,67.06797,-48.84935,1265.85
2022-08-18 04:00:00,2022,18,8,4,-132.0,-1.9782,100.0,2.5,178.9,67.06798,-48.84938,1265.85
2022-08-18 05:00:00,2022,18,8,5,-132.0,-2.2732,100.0,2.4,161.9,67.06798,-48.84936,1265.85
2022-08-18 06:00:00,2022,18,8,6,-132.3,-2.2591,100.0,2.9,168.0,67.06798,-48.84937,1265.85
2022-08-18 07:00:00,2022,18,8,7,-132.2,-2.2798,99.6,3.3,181.5,67.06796,-48.84937,1265.85
2022-08-18 08:00:00,2022,18,8,8,-132.2,-2.188,96.8,3.1,188.3,67.06797,-48.84937,1265.85
2022-08-18 09:00:00,2022,18,8,9,-132.2,-1.7238,94.8,2.0,215.1,67.06798,-48.84934,1265.85
2022-08-18 10:00:00,2022,18,8,10,-132.3,-1.632,94.5,2.3,198.9,67.06799,-48.84934,1265.85
2022-08-18 11:00:00,2022,18,8,11,-132.5,-1.193,92.0,2.1,205.9,67.06798,-48.84936,1265.85
2022-08-18 12:00:00,2022,18,8,12,-132.5,-1.2066,93.0,2.2,242.2,67.06797,-48.84939,1265.85
2022-08-18 13:00:00,2022,18,8,13,-132.6,-1.252,92.8,3.1,329.2,67.06798,-48.84935,1265.85
