date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-05 17:00:00,2022,5,8,17,-209.3,-0.65,98.8,6.1,183.5,69.87210,-47.03915,1947.64
2022-08-05 18:00:00,2022,5,8,18,-209.3,-1.133,99.0,6.8,195.0,69.87208,-47.03903,1947.64
2022-08-05 19:00:00,2022,5,8,19,-209.1,-1.433,99.3,5.9,197.3,69.87208,-47.03901,1947.64
2022-08-05 20:00:00,2022,5,8,20,-209.1,-1.567,99.4,5.5,188.9,69.87208,-47.03911,1947.64
2022-08-05 21:00:00,2022,5,8,21,-209.0,-1.8,99.4,4.5,192.7,69.87212,-47.03886,1947.64
2022-08-05 22:00:00,2022,5,8,22,-208.8,-1.667,99.8,4.2,193.6,69.87209,-47.03911,1947.64
2022-08-05 23:00:00,2022,5,8,23,-208.7,-1.533,100.0,4.3,199.3,69.87207,-47.03890,1947.64
2022-08-06 00:00:00,2022,6,8,0,-208.7,-1.533,100.0,4.9,200.0,69.87208,-47.03912,1947.62
2022-08-06 01:00:00,2022,6,8,1,-208.5,-1.7,100.0,5.3,199.2,69.87204,-47.03900,1947.62
2022-08-06 02:00:00,2022,6,8,2,-208.6,-1.9,100.0,5.2,199.1,69.87206,-47.03899,1947.62
2022-08-06 03:00:00,2022,6,8,3,-208.6,-1.95,100.0,5.2,201.5,69.87205,-47.03909,1947.62
2022-08-06 04:00:00,2022,6,8,4,-208.6,-2.117,100.0,5.4,200.6,69.87206,-47.03910,1947.62
2022-08-06 05:00:00,2022,6,8,5,-208.6,-2.317,99.9,4.6,193.9,69.87209,-47.03911,1947.62
2022-08-06 06:00:00,2022,6,8,6,-208.5,-2.217,99.9,3.2,188.8,69.87207,-47.03919,1947.62
2022-08-06 07:00:00,2022,6,8,7,-208.3,-2.433,99.7,2.7,180.6,69.87210,-47.03901,1947.62
2022-08-06 08:00:00,2022,6,8,8,-208.4,-2.417,99.5,3.4,149.7,69.87203,-47.03912,1947.62
2022-08-06 09:00:00,2022,6,8,9,-208.4,-2.133,99.5,3.9,141.9,69.87211,-47.03910,1947.62
2022-08-06 10:00:00,2022,6,8,10,-208.6,-1.967,99.3,5.1,159.9,69.87207,-47.03904,1947.62
2022-08-06 11:00:00,2022,6,8,11,-208.8,-2.35,98.7,4.2,166.3,69.87204,-47.03907,1947.62
2022-08-06 12:00:00,2022,6,8,12,-209.2,-2.65,98.3,3.8,111.5,69.87208,-47.03894,1947.62
2022-08-06 13:00:00,2022,6,8,13,-209.4,-2.35,97.6,3.6,86.6,69.87205,-47.03908,1947.62
2022-08-06 14:00:00,2022,6,8,14,-209.8,-0.75,93.4,3.8,97.9,69.87205,-47.03903,1947.62
2022-08-06 15:00:00,2022,6,8,15,-210.5,0.1,88.8,5.7,117.4,69.87210,-47.03902,1947.62
2022-08-06 16:00:00,2022,6,8,16,-211.1,0.567,89.0,6.7,115.7,69.87232,-47.03900,1947.62
2022-08-06 17:00:00,2022,6,8,17,-211.5,0.467,88.5,7.0,109.0,69.87211,-47.03913,1947.62
2022-08-06 18:00:00,2022,6,8,18,-211.7,0.483,88.9,6.5,117.8,69.87207,-47.03905,1947.62
2022-08-06 19:00:00,2022,6,8,19,-211.7,0.633,89.3,5.3,119.3,69.87215,-47.03909,1947.62
2022-08-06 20:00:00,2022,6,8,20,-212.0,0.35,88.5,6.7,122.8,69.87207,-47.03907,1947.62
2022-08-06 21:00:00,2022,6,8,21,-212.1,-0.617,87.9,6.9,115.5,69.87211,-47.03910,1947.62
2022-08-06 22:00:00,2022,6,8,22,-212.1,-1.667,88.8,7.3,117.2,69.87208,-47.03901,1947.62
2022-08-06 23:00:00,2022,6,8,23,-212.2,-2.9,87.1,8.3,114.5,69.87202,-47.03927,1947.62
2022-08-07 00:00:00,2022,7,8,0,-212.2,-4.65,86.3,8.3,119.5,69.87210,-47.03911,1947.61
2022-08-07 01:00:00,2022,7,8,1,-212.2,-5.967,87.0,7.4,116.4,69.87205,-47.03910,1947.61
2022-08-07 02:00:00,2022,7,8,2,-212.4,-5.1,89.3,6.8,113.4,69.87207,-47.03910,1947.61
2022-08-07 03:00:00,2022,7,8,3,-212.7,-2.583,90.3,5.2,118.8,69.87205,-47.03909,1947.61
2022-08-07 04:00:00,2022,7,8,4,-212.9,-3.017,89.4,5.4,105.5,69.87208,-47.03911,1947.61
2022-08-07 05:00:00,2022,7,8,5,-213.2,-5.617,88.1,5.0,93.1,69.87205,-47.03918,1947.61
2022-08-07 06:00:00,2022,7,8,6,-213.5,-7.067,88.2,5.9,90.3,69.87205,-47.03901,1947.61
2022-08-07 07:00:00,2022,7,8,7,-213.7,-6.483,87.3,5.8,91.8,69.87210,-47.03899,1947.61
2022-08-07 08:00:00,2022,7,8,8,-214.1,-3.75,85.4,6.8,101.1,69.87205,-47.03903,1947.61
2022-08-07 09:00:00,2022,7,8,9,-214.2,-3.333,86.6,7.1,114.2,69.87214,-47.03915,1947.61
2022-08-07 10:00:00,2022,7,8,10,-214.2,-3.083,91.2,7.3,137.2,69.87207,-47.03908,1947.61
2022-08-07 11:00:00,2022,7,8,11,-214.1,-2.233,94.6,7.5,150.9,69.87210,-47.03908,1947.61
2022-08-07 12:00:00,2022,7,8,12,-213.7,-1.617,94.2,5.8,152.8,69.87206,-47.03909,1947.61
2022-08-07 13:00:00,2022,7,8,13,-213.6,-1.583,88.1,5.7,141.8,69.87207,-47.03907,1947.61
2022-08-07 14:00:00,2022,7,8,14,-213.9,-1.45,83.1,4.6,131.5,69.87209,-47.03913,1947.61
2022-08-07 15:00:00,2022,7,8,15,-214.1,-1.133,82.6,5.7,108.3,69.87211,-47.03907,1947.61
2022-08-07 16:00:00,2022,7,8,16,-214.0,-0.783,83.1,5.2,114.6,69.87214,-47.03913,1947.61
2022-08-07 17:00:00,2022,7,8,17,-213.9,-0.567,84.9,4.5,115.0,69.87209,-47.03902,1947.61
2022-08-07 18:00:00,2022,7,8,18,-213.8,-0.667,83.8,4.0,121.9,69.87208,-47.03894,1947.61
2022-08-07 19:00:00,2022,7,8,19,-213.8,-1.05,86.8,3.1,96.4,69.87210,-47.03921,1947.61
2022-08-07 20:00:00,2022,7,8,20,-213.5,-1.983,86.8,3.4,101.1,69.87207,-47.03906,1947.61
2022-08-07 21:00:00,2022,7,8,21,-213.6,-2.45,87.1,3.1,127.6,69.87212,-47.03903,1947.61
2022-08-07 22:00:00,2022,7,8,22,-213.5,-3.267,91.3,1.8,143.6,69.87204,-47.03903,1947.61
2022-08-07 23:00:00,2022,7,8,23,-213.5,-4.233,97.0,0.9,167.6,69.87207,-47.03904,1947.61
2022-08-08 00:00:00,2022,8,8,0,-213.5,-5.583,98.6,1.6,50.6,69.87208,-47.03901,1947.59
2022-08-08 01:00:00,2022,8,8,1,-213.7,-5.833,97.7,2.3,45.0,69.87207,-47.03905,1947.59
2022-08-08 02:00:00,2022,8,8,2,-214.1,-8.4,94.3,3.1,65.4,69.87202,-47.03907,1947.59
2022-08-08 03:00:00,2022,8,8,3,-214.5,-10.5,93.1,3.8,78.4,69.87207,-47.03903,1947.59
2022-08-08 04:00:00,2022,8,8,4,-215.0,-8.23,94.1,3.5,69.4,69.87208,-47.03913,1947.59
2022-08-08 05:00:00,2022,8,8,5,-215.1,-9.5,93.1,4.0,82.2,69.87209,-47.03892,1947.59
2022-08-08 06:00:00,2022,8,8,6,-215.4,-7.167,93.9,3.9,82.4,69.87203,-47.03905,1947.59
2022-08-08 07:00:00,2022,8,8,7,-215.6,-6.117,89.7,4.7,100.5,69.87204,-47.03914,1947.59
2022-08-08 08:00:00,2022,8,8,8,-215.8,-6.25,83.9,6.1,100.4,69.87207,-47.03912,1947.59
2022-08-08 09:00:00,2022,8,8,9,-216.1,-6.717,81.2,5.9,95.4,69.87207,-47.03904,1947.59
2022-08-08 10:00:00,2022,8,8,10,-216.4,-6.5,80.6,6.4,100.4,69.87207,-47.03909,1947.59
2022-08-08 11:00:00,2022,8,8,11,-216.8,-5.317,80.0,5.6,106.0,69.87209,-47.03911,1947.59
2022-08-08 12:00:00,2022,8,8,12,-217.0,-4.333,80.1,5.7,105.2,69.87205,-47.03904,1947.59
2022-08-08 13:00:00,2022,8,8,13,-217.2,-3.8,80.7,6.0,117.6,69.87208,-47.03907,1947.59
2022-08-08 14:00:00,2022,8,8,14,-217.5,-3.65,80.9,6.4,124.5,69.87208,-47.03911,1947.59
2022-08-08 15:00:00,2022,8,8,15,-217.8,-3.35,82.6,6.0,140.5,69.87204,-47.03909,1947.59
2022-08-08 16:00:00,2022,8,8,16,-217.8,-3.917,85.5,4.7,171.1,69.87208,-47.03910,1947.59
2022-08-08 17:00:00,2022,8,8,17,-217.7,-5.283,91.0,3.5,179.2,69.87207,-47.03896,1947.59
2022-08-08 18:00:00,2022,8,8,18,-217.6,-5.9,94.2,3.1,175.6,69.87207,-47.03911,1947.59
2022-08-08 19:00:00,2022,8,8,19,-217.6,-5.967,98.4,2.5,170.3,69.87207,-47.03904,1947.59
2022-08-08 20:00:00,2022,8,8,20,-217.6,-5.8,97.3,2.0,187.3,69.87206,-47.03908,1947.59
2022-08-08 21:00:00,2022,8,8,21,-217.6,-5.8,97.0,0.7,120.2,69.87206,-47.03912,1947.59
2022-08-08 22:00:00,2022,8,8,22,-217.7,-5.667,96.5,0.9,61.2,69.87210,-47.03904,1947.59
2022-08-08 23:00:00,2022,8,8,23,-217.7,-6.117,96.0,1.8,46.2,69.87209,-47.03903,1947.59
2022-08-09 00:00:00,2022,9,8,0,-217.6,-6.95,95.4,2.3,55.2,69.87205,-47.03918,1947.58
2022-08-09 01:00:00,2022,9,8,1,-217.6,-7.8,94.6,2.3,48.5,69.87204,-47.03906,1947.58
2022-08-09 02:00:00,2022,9,8,2,-217.5,-8.0,94.4,0.3,129.8,69.87204,-47.03907,1947.58
2022-08-09 03:00:00,2022,9,8,3,-217.6,-7.883,94.5,0.9,75.0,69.87203,-47.03911,1947.58
2022-08-09 04:00:00,2022,9,8,4,-217.6,-9.43,93.4,2.1,101.4,69.87208,-47.03909,1947.58
2022-08-09 05:00:00,2022,9,8,5,-217.4,-8.2,94.4,1.3,103.4,69.87208,-47.03903,1947.58
2022-08-09 06:00:00,2022,9,8,6,-217.3,-7.117,95.1,0.4,54.0,69.87210,-47.03910,1947.58
2022-08-09 07:00:00,2022,9,8,7,-217.1,-7.15,94.9,1.1,79.7,69.87209,-47.03911,1947.58
2022-08-09 08:00:00,2022,9,8,8,-216.9,-6.867,94.9,1.4,97.9,69.87204,-47.03904,1947.58
2022-08-09 09:00:00,2022,9,8,9,-216.6,-6.167,95.1,0.6,128.4,69.87207,-47.03910,1947.58
2022-08-09 10:00:00,2022,9,8,10,-216.4,-5.65,95.8,3.2,273.1,69.87204,-47.03911,1947.58
2022-08-09 11:00:00,2022,9,8,11,-216.2,-5.683,95.7,4.5,271.7,69.87204,-47.03909,1947.58
2022-08-09 12:00:00,2022,9,8,12,-215.7,-5.717,95.7,4.7,274.1,69.87206,-47.03905,1947.58
2022-08-09 13:00:00,2022,9,8,13,-215.3,-5.7,95.5,4.5,272.1,69.87211,-47.03899,1947.58
2022-08-09 14:00:00,2022,9,8,14,-214.9,-5.683,95.6,4.4,271.9,69.87205,-47.03914,1947.58
2022-08-09 15:00:00,2022,9,8,15,-214.6,-5.783,95.4,5.1,268.3,69.87203,-47.03906,1947.58
2022-08-09 16:00:00,2022,9,8,16,-214.4,-6.05,95.4,6.4,270.4,69.87207,-47.03906,1947.58
2022-08-09 17:00:00,2022,9,8,17,-213.9,-6.233,95.3,7.1,264.2,69.87208,-47.03908,1947.58
2022-08-09 18:00:00,2022,9,8,18,-213.4,-6.2,95.4,6.8,271.2,69.87206,-47.03904,1947.58
2022-08-09 19:00:00,2022,9,8,19,-213.1,-6.3,95.4,5.9,271.6,69.87211,-47.03911,1947.58
2022-08-09 20:00:00,2022,9,8,20,-212.6,-6.4,95.3,5.1,269.5,69.87206,-47.03912,1947.58
2022-08-09 21:00:00,2022,9,8,21,-212.2,-6.483,95.4,4.3,265.6,69.87211,-47.03904,1947.58
2022-08-09 22:00:00,2022,9,8,22,-211.9,-6.65,95.6,4.4,268.5,69.87201,-47.03898,1947.58
2022-08-09 23:00:00,2022,9,8,23,-211.8,-6.933,95.5,4.1,260.2,69.87207,-47.03899,1947.58
2022-08-10 00:00:00,2022,10,8,0,-211.5,-6.917,95.5,4.0,259.4,69.87205,-47.03907,1947.57
2022-08-10 01:00:00,2022,10,8,1,-211.3,-6.867,95.6,4.8,259.2,69.87207,-47.03908,1947.57
2022-08-10 02:00:00,2022,10,8,2,-211.2,-6.867,95.6,5.8,254.3,69.87204,-47.03908,1947.57
2022-08-10 03:00:00,2022,10,8,3,-211.1,-6.9,95.6,5.7,256.8,69.87206,-47.03904,1947.57
2022-08-10 04:00:00,2022,10,8,4,-210.9,-6.95,95.6,5.1,254.8,69.87214,-47.03923,1947.57
2022-08-10 05:00:00,2022,10,8,5,-210.8,-6.967,95.6,4.5,260.3,69.87207,-47.03906,1947.57
2022-08-10 06:00:00,2022,10,8,6,-210.6,-7.067,95.4,4.6,263.0,69.87207,-47.03905,1947.57
2022-08-10 07:00:00,2022,10,8,7,-210.4,-7.317,95.2,3.8,269.5,69.87206,-47.03905,1947.57
2022-08-10 08:00:00,2022,10,8,8,-210.2,-7.333,95.0,3.7,266.7,69.87205,-47.03903,1947.57
2022-08-10 09:00:00,2022,10,8,9,-210.1,-7.833,94.4,2.8,271.3,69.87209,-47.03903,1947.57
2022-08-10 10:00:00,2022,10,8,10,-209.9,-7.733,94.0,1.2,276.1,69.87210,-47.03912,1947.57
2022-08-10 11:00:00,2022,10,8,11,-209.8,-7.1,94.0,1.5,260.1,69.87209,-47.03901,1947.57
2022-08-10 12:00:00,2022,10,8,12,-209.7,-6.867,93.9,1.8,247.6,69.87207,-47.03913,1947.57
2022-08-10 13:00:00,2022,10,8,13,-209.6,-6.617,93.9,1.8,232.9,69.87207,-47.03906,1947.57
2022-08-10 14:00:00,2022,10,8,14,-209.6,-6.55,94.0,2.3,236.3,69.87205,-47.03923,1947.57
2022-08-10 15:00:00,2022,10,8,15,-209.6,-6.217,93.9,2.1,247.0,69.87208,-47.03912,1947.57
2022-08-10 16:00:00,2022,10,8,16,-209.7,-5.983,93.5,2.0,244.1,69.87206,-47.03908,1947.57
2022-08-10 17:00:00,2022,10,8,17,-209.8,-5.9,93.7,2.4,237.5,69.87206,-47.03905,1947.57
2022-08-10 18:00:00,2022,10,8,18,-209.7,-5.917,93.8,2.4,241.9,69.87208,-47.03909,1947.57
2022-08-10 19:00:00,2022,10,8,19,-209.7,-5.8,93.8,2.6,249.1,69.87213,-47.03910,1947.57
2022-08-10 20:00:00,2022,10,8,20,-209.6,-6.0,94.4,2.2,227.0,69.87206,-47.03906,1947.57
2022-08-10 21:00:00,2022,10,8,21,-209.6,-6.3,95.1,1.2,198.7,69.87207,-47.03915,1947.57
2022-08-10 22:00:00,2022,10,8,22,-209.6,-6.983,95.3,1.1,130.7,69.87205,-47.03901,1947.57
2022-08-10 23:00:00,2022,10,8,23,-209.4,-7.267,95.4,2.0,102.2,69.87205,-47.03917,1947.57
2022-08-11 00:00:00,2022,11,8,0,-209.5,-7.383,95.5,2.5,110.0,69.87207,-47.03908,1947.55
2022-08-11 01:00:00,2022,11,8,1,-209.4,-7.367,95.5,2.8,124.1,69.87202,-47.03905,1947.55
2022-08-11 02:00:00,2022,11,8,2,-209.5,-7.5,94.8,2.7,138.7,69.87208,-47.03911,1947.55
2022-08-11 03:00:00,2022,11,8,3,-209.4,-7.567,94.5,2.5,152.2,69.87206,-47.03900,1947.55
2022-08-11 04:00:00,2022,11,8,4,-209.5,-7.817,94.3,2.3,164.6,69.87202,-47.03920,1947.55
2022-08-11 05:00:00,2022,11,8,5,-209.4,-8.12,94.2,1.7,130.9,69.87205,-47.03911,1947.55
2022-08-11 06:00:00,2022,11,8,6,-209.4,-8.07,93.8,2.6,117.5,69.87202,-47.03905,1947.55
2022-08-11 07:00:00,2022,11,8,7,-209.1,-8.08,93.3,1.5,121.5,69.87208,-47.03910,1947.55
2022-08-11 08:00:00,2022,11,8,8,-209.1,-7.817,92.6,2.2,117.1,69.87211,-47.03901,1947.55
2022-08-11 09:00:00,2022,11,8,9,-208.8,-7.883,91.7,1.6,145.8,69.87208,-47.03916,1947.55
2022-08-11 10:00:00,2022,11,8,10,-208.7,-7.45,90.3,1.8,155.6,69.87207,-47.03919,1947.55
2022-08-11 11:00:00,2022,11,8,11,-208.6,-7.15,89.1,2.5,128.1,69.87208,-47.03916,1947.55
2022-08-11 12:00:00,2022,11,8,12,-208.4,-7.7,88.8,4.2,120.0,69.87208,-47.03914,1947.55
2022-08-11 13:00:00,2022,11,8,13,-208.2,-7.233,87.6,4.5,117.5,69.87210,-47.03917,1947.55
2022-08-11 14:00:00,2022,11,8,14,-208.0,-6.483,86.0,4.6,125.5,69.87209,-47.03913,1947.55
2022-08-11 15:00:00,2022,11,8,15,-207.8,-5.817,82.9,4.5,130.1,69.87203,-47.03917,1947.55
2022-08-11 16:00:00,2022,11,8,16,-207.6,-5.6,81.9,4.1,140.7,69.87207,-47.03916,1947.55
2022-08-11 17:00:00,2022,11,8,17,-207.3,-5.533,82.3,4.2,145.9,69.87206,-47.03899,1947.55
2022-08-11 18:00:00,2022,11,8,18,-207.0,-5.517,82.9,4.5,146.6,69.87206,-47.03909,1947.55
2022-08-11 19:00:00,2022,11,8,19,-206.7,-5.717,85.5,4.6,149.3,69.87207,-47.03900,1947.55
2022-08-11 20:00:00,2022,11,8,20,-206.3,-5.817,86.5,4.3,150.5,69.87203,-47.03896,1947.55
2022-08-11 21:00:00,2022,11,8,21,-206.0,-6.25,91.6,4.6,143.9,69.87202,-47.03911,1947.55
2022-08-11 22:00:00,2022,11,8,22,-205.9,-6.367,96.1,4.8,138.6,69.87204,-47.03915,1947.55
2022-08-11 23:00:00,2022,11,8,23,-205.6,-6.217,96.4,4.5,138.0,69.87206,-47.03910,1947.55
2022-08-12 00:00:00,2022,12,8,0,-205.3,-5.7,96.6,3.7,173.8,69.87207,-47.03911,1947.54
2022-08-12 01:00:00,2022,12,8,1,-205.1,-5.783,96.5,3.9,225.5,69.87205,-47.03903,1947.54
2022-08-12 02:00:00,2022,12,8,2,-204.9,-6.017,96.5,4.0,222.9,69.87204,-47.03913,1947.54
2022-08-12 03:00:00,2022,12,8,3,-204.8,-6.45,95.8,4.2,218.5,69.87203,-47.03906,1947.54
2022-08-12 04:00:00,2022,12,8,4,-204.7,-6.4,95.9,2.4,168.0,69.87202,-47.03917,1947.54
2022-08-12 05:00:00,2022,12,8,5,-204.5,-5.917,96.5,3.2,169.6,69.87204,-47.03910,1947.54
2022-08-12 06:00:00,2022,12,8,6,-204.4,-5.75,96.5,3.7,162.8,69.87201,-47.03898,1947.54
2022-08-12 07:00:00,2022,12,8,7,-204.2,-5.917,96.3,3.6,173.5,69.87209,-47.03904,1947.54
2022-08-12 08:00:00,2022,12,8,8,-204.0,-5.883,96.2,2.7,186.8,69.87206,-47.03906,1947.54
2022-08-12 09:00:00,2022,12,8,9,-203.7,-5.683,96.3,2.7,203.6,69.87192,-47.03891,1947.54
2022-08-12 10:00:00,2022,12,8,10,-203.7,-5.783,96.0,3.5,190.0,69.87200,-47.03905,1947.54
2022-08-12 11:00:00,2022,12,8,11,-203.5,-5.833,95.7,3.8,174.9,69.87206,-47.03906,1947.54
2022-08-12 12:00:00,2022,12,8,12,-203.2,-6.133,95.2,4.3,181.0,69.87200,-47.03907,1947.54
2022-08-12 13:00:00,2022,12,8,13,-202.9,-5.95,95.2,4.5,179.9,69.87208,-47.03916,1947.54
2022-08-12 14:00:00,2022,12,8,14,-202.8,-5.65,95.1,3.9,178.6,69.87207,-47.03916,1947.54
2022-08-12 15:00:00,2022,12,8,15,-202.6,-5.533,95.1,4.3,188.4,69.87205,-47.03911,1947.54
2022-08-12 16:00:00,2022,12,8,16,-202.3,-5.55,94.8,4.7,192.9,69.87206,-47.03914,1947.54
2022-08-12 17:00:00,2022,12,8,17,-202.2,-5.667,93.8,4.5,180.8,69.87202,-47.03910,1947.54
2022-08-12 18:00:00,2022,12,8,18,-202.0,-5.667,92.8,5.1,178.0,69.87204,-47.03903,1947.54
2022-08-12 19:00:00,2022,12,8,19,-201.7,-5.55,92.6,4.7,186.8,69.87219,-47.03917,1947.54
2022-08-12 20:00:00,2022,12,8,20,-201.6,-5.3,93.3,4.1,182.8,69.87208,-47.03902,1947.54
2022-08-12 21:00:00,2022,12,8,21,-201.4,-5.25,94.2,3.6,169.6,69.87210,-47.03909,1947.54
2022-08-12 22:00:00,2022,12,8,22,-201.2,-5.683,94.0,3.8,148.5,69.87209,-47.03904,1947.54
2022-08-12 23:00:00,2022,12,8,23,-201.3,-5.867,92.6,4.5,137.8,69.87203,-47.03913,1947.54
2022-08-13 00:00:00,2022,13,8,0,-201.0,-6.35,92.4,4.3,127.9,69.87205,-47.03902,1947.52
2022-08-13 01:00:00,2022,13,8,1,-200.9,-6.317,90.7,5.3,135.6,69.87210,-47.03911,1947.52
2022-08-13 02:00:00,2022,13,8,2,-201.0,-6.167,89.7,5.8,132.5,69.87210,-47.03914,1947.52
2022-08-13 03:00:00,2022,13,8,3,-201.0,-6.083,88.5,6.5,131.4,69.87207,-47.03911,1947.52
2022-08-13 04:00:00,2022,13,8,4,-201.0,-6.167,88.1,6.6,127.7,69.87208,-47.03914,1947.52
2022-08-13 05:00:00,2022,13,8,5,-200.9,-6.5,88.5,6.2,123.8,69.87204,-47.03903,1947.52
2022-08-13 06:00:00,2022,13,8,6,-201.1,-7.567,87.4,6.7,125.0,69.87204,-47.03903,1947.52
2022-08-13 07:00:00,2022,13,8,7,-201.1,-9.15,87.1,6.9,123.8,69.87204,-47.03910,1947.52
2022-08-13 08:00:00,2022,13,8,8,-201.2,-9.53,85.6,7.7,124.4,69.87207,-47.03910,1947.52
2022-08-13 09:00:00,2022,13,8,9,-201.3,-9.13,84.7,8.2,126.1,69.87210,-47.03920,1947.52
2022-08-13 10:00:00,2022,13,8,10,-201.3,-8.8,83.6,8.3,126.7,69.87205,-47.03921,1947.52
2022-08-13 11:00:00,2022,13,8,11,-201.1,-8.52,83.4,7.5,110.7,69.87208,-47.03912,1947.52
2022-08-13 12:00:00,2022,13,8,12,-200.9,-8.07,83.2,7.3,116.5,69.87211,-47.03914,1947.52
2022-08-13 13:00:00,2022,13,8,13,-201.0,-7.6,82.5,7.6,124.6,69.87207,-47.03913,1947.52
2022-08-13 14:00:00,2022,13,8,14,-201.3,-7.533,77.8,8.1,130.2,69.87204,-47.03902,1947.52
2022-08-13 15:00:00,2022,13,8,15,-201.3,-7.367,77.9,8.0,127.2,69.87210,-47.03914,1947.52
2022-08-13 16:00:00,2022,13,8,16,-201.5,-6.817,77.0,8.5,128.8,69.87208,-47.03907,1947.52
2022-08-13 17:00:00,2022,13,8,17,-201.5,-6.633,77.9,8.2,127.5,69.87206,-47.03904,1947.52
2022-08-13 18:00:00,2022,13,8,18,-201.8,-6.717,77.5,9.2,116.8,69.87207,-47.03909,1947.52
2022-08-13 19:00:00,2022,13,8,19,-202.1,-7.233,77.5,9.5,113.8,69.87213,-47.03906,1947.52
2022-08-13 20:00:00,2022,13,8,20,-202.0,-8.27,77.4,9.5,113.0,69.87210,-47.03898,1947.52
2022-08-13 21:00:00,2022,13,8,21,-202.1,-9.15,76.1,9.7,110.7,69.87212,-47.03914,1947.52
2022-08-13 22:00:00,2022,13,8,22,-202.2,-10.5,76.0,9.6,106.8,69.87206,-47.03909,1947.52
2022-08-13 23:00:00,2022,13,8,23,-202.2,-11.83,75.5,9.8,108.4,69.87206,-47.03909,1947.52
2022-08-14 00:00:00,2022,14,8,0,-202.1,-12.45,75.5,10.2,107.5,69.87207,-47.03910,1947.51
2022-08-14 01:00:00,2022,14,8,1,-201.9,-13.18,75.9,9.4,109.5,69.87209,-47.03914,1947.51
2022-08-14 02:00:00,2022,14,8,2,-202.2,-13.15,74.8,10.8,112.3,69.87207,-47.03913,1947.51
2022-08-14 03:00:00,2022,14,8,3,-202.1,-14.08,75.2,10.6,107.8,69.87208,-47.03916,1947.51
2022-08-14 04:00:00,2022,14,8,4,-202.2,-14.6,76.3,11.4,104.7,69.87205,-47.03901,1947.51
2022-08-14 05:00:00,2022,14,8,5,-202.3,-14.6,75.6,11.7,106.9,69.87203,-47.03913,1947.51
2022-08-14 06:00:00,2022,14,8,6,-202.2,-14.05,75.4,11.6,107.4,69.87204,-47.03913,1947.51
2022-08-14 07:00:00,2022,14,8,7,-202.0,-13.38,76.6,12.0,109.0,69.87208,-47.03910,1947.51
2022-08-14 08:00:00,2022,14,8,8,-202.0,-11.75,77.5,11.9,116.8,69.87208,-47.03907,1947.51
2022-08-14 09:00:00,2022,14,8,9,-201.8,-10.32,77.1,11.6,121.1,69.87204,-47.03917,1947.51
2022-08-14 10:00:00,2022,14,8,10,-201.8,-9.28,76.2,12.7,128.1,69.87205,-47.03919,1947.51
2022-08-14 11:00:00,2022,14,8,11,-202.0,-8.52,76.3,12.4,124.7,69.87208,-47.03917,1947.51
2022-08-14 12:00:00,2022,14,8,12,-201.9,-7.717,77.1,11.9,129.9,69.87205,-47.03913,1947.51
2022-08-14 13:00:00,2022,14,8,13,-201.9,-6.8,77.2,10.8,126.5,69.87204,-47.03903,1947.51
2022-08-14 14:00:00,2022,14,8,14,-201.9,-6.283,77.6,10.4,132.0,69.87208,-47.03916,1947.51
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,69.87205,-47.03906,1947.51
2022-08-14 16:00:00,2022,14,8,16,-202.2,-5.35,77.8,10.7,130.5,nan,nan,1947.51
2022-08-14 17:00:00,2022,14,8,17,-202.5,-4.8,78.7,10.4,131.4,69.87206,-47.03916,1947.51
2022-08-14 18:00:00,2022,14,8,18,-202.5,-4.383,79.8,10.3,131.8,69.87201,-47.03918,1947.51
2022-08-14 19:00:00,2022,14,8,19,-202.4,-4.167,81.5,9.7,134.6,69.87211,-47.03911,1947.51
2022-08-14 20:00:00,2022,14,8,20,-202.4,-4.333,83.4,9.5,137.9,69.87207,-47.03908,1947.51
2022-08-14 21:00:00,2022,14,8,21,-202.5,-4.85,93.1,10.2,137.3,69.87207,-47.03909,1947.51
2022-08-14 22:00:00,2022,14,8,22,-202.5,-4.6,94.6,10.2,133.7,69.87208,-47.03906,1947.51
2022-08-14 23:00:00,2022,14,8,23,-202.3,-4.4,95.3,10.5,139.9,69.87207,-47.03906,1947.51
2022-08-15 00:00:00,2022,15,8,0,-201.9,-4.15,96.0,9.5,145.2,69.87205,-47.03917,1947.49
2022-08-15 01:00:00,2022,15,8,1,-201.7,-3.583,97.3,7.7,151.0,69.87208,-47.03907,1947.49
2022-08-15 02:00:00,2022,15,8,2,-201.7,-3.7,97.0,7.4,143.1,69.87209,-47.03922,1947.49
2022-08-15 03:00:00,2022,15,8,3,-201.7,-3.767,96.3,8.0,142.5,69.87204,-47.03918,1947.49
2022-08-15 04:00:00,2022,15,8,4,-201.7,-4.2,95.1,8.2,128.1,69.87209,-47.03909,1947.49
2022-08-15 05:00:00,2022,15,8,5,-201.7,-4.75,94.6,8.7,126.1,69.87207,-47.03910,1947.49
2022-08-15 06:00:00,2022,15,8,6,-201.7,-4.9,92.8,9.0,123.5,69.87207,-47.03916,1947.49
2022-08-15 07:00:00,2022,15,8,7,-201.6,-5.617,90.7,9.1,128.9,69.87208,-47.03907,1947.49
2022-08-15 08:00:00,2022,15,8,8,-201.8,-6.083,89.4,9.4,122.5,69.87203,-47.03915,1947.49
