date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-23 16:00:00,2022,23,8,16,-68.0,1.85,55.4,3.8,12.6,nan,nan,571.58
2022-08-23 17:00:00,2022,23,8,17,-69.0,1.805,57.2,3.8,19.6,76.39303,-68.26504,571.58
2022-08-23 18:00:00,2022,23,8,18,-69.0,1.956,57.5,3.4,11.8,nan,nan,571.58
2022-08-23 19:00:00,2022,23,8,19,-70.0,2.016,57.6,4.1,46.1,nan,nan,571.58
2022-08-23 20:00:00,2022,23,8,20,-70.0,1.924,58.1,5.0,69.2,nan,nan,571.58
2022-08-23 21:00:00,2022,23,8,21,-70.0,1.893,58.3,4.2,59.2,nan,nan,571.58
2022-08-23 22:00:00,2022,23,8,22,-71.0,2.086,58.6,1.4,109.0,nan,nan,571.58
2022-08-23 23:00:00,2022,23,8,23,-71.0,0.679,68.8,4.2,78.8,76.39303,-68.26502,571.58
2022-08-24 00:00:00,2022,24,8,0,-71.0,0.359,70.5,4.9,93.3,nan,nan,571.55
2022-08-24 01:00:00,2022,24,8,1,-71.0,3.379,58.2,3.4,95.9,nan,nan,571.55
2022-08-24 02:00:00,2022,24,8,2,-71.0,2.371,62.4,3.0,95.5,nan,nan,571.55
2022-08-24 03:00:00,2022,24,8,3,-70.0,0.571,68.5,5.0,92.6,nan,nan,571.55
2022-08-24 04:00:00,2022,24,8,4,-70.0,-0.095,72.9,6.8,97.7,nan,nan,571.55
2022-08-24 05:00:00,2022,24,8,5,-69.0,1.0,73.3,8.8,103.5,76.39303,-68.26503,571.55
2022-08-24 06:00:00,2022,24,8,6,-68.0,0.81,76.9,12.1,106.9,nan,nan,571.55
2022-08-24 07:00:00,2022,24,8,7,-67.0,-0.975,93.5,14.6,106.2,nan,nan,571.55
2022-08-24 08:00:00,2022,24,8,8,-65.0,-1.43,97.5,12.8,120.5,nan,nan,571.55
2022-08-24 09:00:00,2022,24,8,9,-65.0,-1.556,98.7,15.5,117.0,nan,nan,571.55
2022-08-24 10:00:00,2022,24,8,10,-64.0,-1.454,98.2,16.2,112.3,nan,nan,571.55
2022-08-24 11:00:00,2022,24,8,11,-64.0,-0.947,97.7,17.9,105.3,76.39303,-68.26506,571.55
2022-08-24 12:00:00,2022,24,8,12,-63.0,-0.588,98.0,20.1,105.0,nan,nan,571.55
2022-08-24 13:00:00,2022,24,8,13,-62.0,-0.627,97.8,19.4,106.7,nan,nan,571.55
2022-08-24 14:00:00,2022,24,8,14,-60.0,-0.197,99.7,19.7,111.6,nan,nan,571.55
2022-08-24 15:00:00,2022,24,8,15,-59.0,0.141,100.0,18.2,116.2,nan,nan,571.55
2022-08-24 16:00:00,2022,24,8,16,-58.0,0.574,99.3,17.9,114.0,nan,nan,571.55
2022-08-24 17:00:00,2022,24,8,17,-58.0,0.753,98.3,18.4,106.7,76.39304,-68.26505,571.55
2022-08-24 18:00:00,2022,24,8,18,-55.0,1.098,95.5,11.1,95.6,nan,nan,571.55
2022-08-24 19:00:00,2022,24,8,19,-56.0,1.105,95.3,13.0,103.1,nan,nan,571.55
2022-08-24 20:00:00,2022,24,8,20,-57.0,1.084,98.6,17.7,103.7,nan,nan,571.55
2022-08-24 21:00:00,2022,24,8,21,-57.0,0.958,99.6,17.3,104.4,nan,nan,571.55
2022-08-24 22:00:00,2022,24,8,22,-56.0,0.951,99.9,15.9,108.9,nan,nan,571.55
2022-08-24 23:00:00,2022,24,8,23,-55.0,1.063,99.6,12.1,110.3,76.39303,-68.26501,571.55
2022-08-25 00:00:00,2022,25,8,0,-54.0,1.355,95.8,5.7,83.5,nan,nan,571.53
2022-08-25 01:00:00,2022,25,8,1,-54.0,1.179,88.7,5.2,66.4,nan,nan,571.53
2022-08-25 02:00:00,2022,25,8,2,-55.0,0.754,84.0,5.2,62.8,nan,nan,571.53
2022-08-25 03:00:00,2022,25,8,3,-55.0,0.518,74.6,6.3,60.8,nan,nan,571.53
2022-08-25 04:00:00,2022,25,8,4,-56.0,0.063,73.2,5.5,80.3,nan,nan,571.53
2022-08-25 05:00:00,2022,25,8,5,-56.0,0.955,62.5,2.1,65.1,76.39302,-68.26510,571.53
2022-08-25 06:00:00,2022,25,8,6,-57.0,0.335,64.8,4.4,68.1,nan,nan,571.53
2022-08-25 07:00:00,2022,25,8,7,-57.0,0.451,62.0,5.9,80.7,nan,nan,571.53
2022-08-25 08:00:00,2022,25,8,8,-57.0,2.308,50.4,3.1,64.9,nan,nan,571.53
2022-08-25 09:00:00,2022,25,8,9,-57.0,2.428,48.7,2.9,54.2,nan,nan,571.53
2022-08-25 10:00:00,2022,25,8,10,-58.0,1.159,56.7,3.4,53.7,nan,nan,571.53
2022-08-25 11:00:00,2022,25,8,11,-58.0,2.404,56.1,4.7,62.0,76.39304,-68.26508,571.53
2022-08-25 12:00:00,2022,25,8,12,-58.0,4.281,49.3,2.7,20.7,nan,nan,571.53
2022-08-25 13:00:00,2022,25,8,13,-58.0,5.035,49.1,1.1,184.7,nan,nan,571.53
2022-08-25 14:00:00,2022,25,8,14,-58.0,4.117,52.7,1.7,107.7,nan,nan,571.53
2022-08-25 15:00:00,2022,25,8,15,-58.0,4.169,55.1,2.1,50.0,nan,nan,571.53
2022-08-25 16:00:00,2022,25,8,16,-58.0,4.827,50.0,2.1,69.8,nan,nan,571.53
2022-08-25 17:00:00,2022,25,8,17,-58.0,3.939,57.3,4.2,95.6,76.39303,-68.26505,571.53
2022-08-25 18:00:00,2022,25,8,18,-58.0,3.573,59.7,5.6,90.7,nan,nan,571.53
2022-08-25 19:00:00,2022,25,8,19,-58.0,3.113,61.9,6.7,89.8,nan,nan,571.53
2022-08-25 20:00:00,2022,25,8,20,-58.0,2.617,64.9,7.1,97.8,nan,nan,571.53
2022-08-25 21:00:00,2022,25,8,21,-58.0,2.459,63.2,6.7,94.5,nan,nan,571.53
2022-08-25 22:00:00,2022,25,8,22,-57.0,2.044,63.0,5.9,92.7,nan,nan,571.53
2022-08-25 23:00:00,2022,25,8,23,-57.0,1.471,63.2,6.1,88.6,76.39304,-68.26508,571.53
2022-08-26 00:00:00,2022,26,8,0,-57.0,0.922,65.1,6.2,91.5,nan,nan,571.50
2022-08-26 01:00:00,2022,26,8,1,-56.0,0.338,66.6,6.3,95.1,nan,nan,571.50
2022-08-26 02:00:00,2022,26,8,2,-56.0,-0.004,67.5,6.8,93.0,nan,nan,571.50
2022-08-26 03:00:00,2022,26,8,3,-56.0,0.359,69.7,6.5,90.4,nan,nan,571.50
2022-08-26 04:00:00,2022,26,8,4,-56.0,1.247,69.0,6.6,98.0,nan,nan,571.50
2022-08-26 05:00:00,2022,26,8,5,-55.0,1.264,69.4,7.8,99.4,76.39301,-68.26504,571.50
2022-08-26 06:00:00,2022,26,8,6,-55.0,0.968,74.2,8.7,97.5,nan,nan,571.50
2022-08-26 07:00:00,2022,26,8,7,-55.0,0.866,77.3,9.0,96.3,nan,nan,571.50
2022-08-26 08:00:00,2022,26,8,8,-55.0,1.514,71.1,8.1,90.7,nan,nan,571.50
2022-08-26 09:00:00,2022,26,8,9,-55.0,1.45,71.8,8.5,92.5,nan,nan,571.50
2022-08-26 10:00:00,2022,26,8,10,-55.0,1.398,73.1,8.2,95.4,nan,nan,571.50
2022-08-26 11:00:00,2022,26,8,11,-54.0,1.359,74.5,7.8,94.2,76.39303,-68.26507,571.50
2022-08-26 12:00:00,2022,26,8,12,-54.0,1.359,75.4,7.5,95.6,nan,nan,571.50
2022-08-26 13:00:00,2022,26,8,13,-54.0,1.609,76.1,6.9,93.1,nan,nan,571.50
2022-08-26 14:00:00,2022,26,8,14,-54.0,2.358,71.1,5.3,82.5,nan,nan,571.50
2022-08-26 15:00:00,2022,26,8,15,-54.0,3.47,62.6,2.3,29.2,nan,nan,571.50
2022-08-26 16:00:00,2022,26,8,16,-54.0,3.42,65.1,1.3,54.8,nan,nan,571.50
2022-08-26 17:00:00,2022,26,8,17,-54.0,3.545,63.9,2.3,27.4,76.39303,-68.26503,571.50
2022-08-26 18:00:00,2022,26,8,18,-54.0,2.933,68.4,2.1,30.5,nan,nan,571.50
2022-08-26 19:00:00,2022,26,8,19,-54.0,2.389,72.6,2.1,40.5,nan,nan,571.50
2022-08-26 20:00:00,2022,26,8,20,-54.0,2.266,73.5,2.2,26.8,nan,nan,571.50
2022-08-26 21:00:00,2022,26,8,21,-54.0,1.964,78.7,2.2,20.0,nan,nan,571.50
2022-08-26 22:00:00,2022,26,8,22,-54.0,1.5,79.0,2.3,25.3,nan,nan,571.50
2022-08-26 23:00:00,2022,26,8,23,-54.0,1.999,72.5,2.8,24.7,76.39305,-68.26514,571.50
2022-08-27 00:00:00,2022,27,8,0,-54.0,1.615,76.4,2.9,11.7,nan,nan,571.47
2022-08-27 01:00:00,2022,27,8,1,-54.0,1.197,78.3,2.9,18.8,nan,nan,571.47
2022-08-27 02:00:00,2022,27,8,2,-54.0,0.718,78.0,2.4,38.7,nan,nan,571.47
2022-08-27 03:00:00,2022,27,8,3,-54.0,0.12,78.6,2.3,41.6,nan,nan,571.47
2022-08-27 04:00:00,2022,27,8,4,-55.0,0.701,74.3,2.8,29.8,nan,nan,571.47
2022-08-27 05:00:00,2022,27,8,5,-55.0,0.881,73.5,2.6,32.2,76.39301,-68.26512,571.47
2022-08-27 06:00:00,2022,27,8,6,-55.0,0.947,72.6,1.6,16.7,nan,nan,571.47
2022-08-27 07:00:00,2022,27,8,7,-55.0,0.673,72.9,1.9,35.7,nan,nan,571.47
2022-08-27 08:00:00,2022,27,8,8,-54.0,0.395,70.3,1.7,78.1,nan,nan,571.47
2022-08-27 09:00:00,2022,27,8,9,-54.0,0.824,65.3,2.5,96.1,nan,nan,571.47
2022-08-27 10:00:00,2022,27,8,10,-54.0,0.637,68.8,2.9,97.7,nan,nan,571.47
2022-08-27 11:00:00,2022,27,8,11,-54.0,1.358,67.9,3.0,109.7,76.39304,-68.26509,571.47
2022-08-27 12:00:00,2022,27,8,12,-54.0,1.326,67.9,3.2,110.0,nan,nan,571.47
2022-08-27 13:00:00,2022,27,8,13,-54.0,1.998,65.0,3.1,132.4,nan,nan,571.47
2022-08-27 14:00:00,2022,27,8,14,-54.0,2.641,62.4,2.7,129.7,nan,nan,571.47
2022-08-27 15:00:00,2022,27,8,15,-54.0,2.177,68.3,3.0,135.3,nan,nan,571.47
2022-08-27 16:00:00,2022,27,8,16,-54.0,2.35,69.7,3.8,115.1,nan,nan,571.47
2022-08-27 17:00:00,2022,27,8,17,-54.0,2.033,74.1,4.5,117.6,76.39303,-68.26505,571.47
2022-08-27 18:00:00,2022,27,8,18,-54.0,1.847,74.3,4.9,117.6,nan,nan,571.47
2022-08-27 19:00:00,2022,27,8,19,-54.0,1.724,76.7,5.0,110.9,nan,nan,571.47
2022-08-27 20:00:00,2022,27,8,20,-53.0,1.699,76.2,5.1,123.3,nan,nan,571.47
2022-08-27 21:00:00,2022,27,8,21,-54.0,1.031,78.5,5.6,117.8,nan,nan,571.47
2022-08-27 22:00:00,2022,27,8,22,-53.0,0.57,79.8,5.4,121.3,nan,nan,571.47
2022-08-27 23:00:00,2022,27,8,23,-53.0,-0.405,84.0,5.7,110.5,76.39303,-68.26507,571.47
2022-08-28 00:00:00,2022,28,8,0,-54.0,-1.317,87.8,5.8,105.8,nan,nan,571.45
2022-08-28 01:00:00,2022,28,8,1,-54.0,-1.754,90.5,6.2,99.8,nan,nan,571.45
2022-08-28 02:00:00,2022,28,8,2,-54.0,-1.655,89.4,4.8,106.6,nan,nan,571.45
2022-08-28 03:00:00,2022,28,8,3,-54.0,-1.99,90.8,5.0,104.4,nan,nan,571.45
2022-08-28 04:00:00,2022,28,8,4,-54.0,-2.73,92.8,5.4,98.4,nan,nan,571.45
2022-08-28 05:00:00,2022,28,8,5,-54.0,-3.319,94.4,5.8,90.2,76.39302,-68.26512,571.45
2022-08-28 06:00:00,2022,28,8,6,-55.0,-3.802,98.9,6.8,89.7,nan,nan,571.45
2022-08-28 07:00:00,2022,28,8,7,-55.0,-3.471,93.9,5.7,83.0,nan,nan,571.45
2022-08-28 08:00:00,2022,28,8,8,-55.0,-2.499,84.6,1.8,77.0,nan,nan,571.45
2022-08-28 09:00:00,2022,28,8,9,-55.0,-1.999,82.0,0.8,97.7,nan,nan,571.45
2022-08-28 10:00:00,2022,28,8,10,-55.0,-1.994,85.5,1.6,347.4,nan,nan,571.45
2022-08-28 11:00:00,2022,28,8,11,-55.0,-2.025,95.0,1.1,1.1,76.39304,-68.26511,571.45
2022-08-28 12:00:00,2022,28,8,12,-55.0,-1.82,95.2,1.3,3.2,nan,nan,571.45
2022-08-28 13:00:00,2022,28,8,13,-55.0,-0.852,91.0,1.3,332.8,nan,nan,571.45
2022-08-28 14:00:00,2022,28,8,14,-55.0,-0.813,91.7,2.0,341.4,nan,nan,571.45
2022-08-28 15:00:00,2022,28,8,15,-55.0,0.552,87.1,1.5,7.5,nan,nan,571.45
2022-08-28 16:00:00,2022,28,8,16,-54.0,1.358,78.9,1.9,121.2,nan,nan,571.45
2022-08-28 17:00:00,2022,28,8,17,-55.0,0.848,79.5,4.7,109.0,76.39303,-68.26508,571.45
2022-08-28 18:00:00,2022,28,8,18,-54.0,0.183,83.2,6.9,103.3,nan,nan,571.45
2022-08-28 19:00:00,2022,28,8,19,-54.0,-0.211,88.9,7.1,102.6,nan,nan,571.45
2022-08-28 20:00:00,2022,28,8,20,-54.0,-0.489,94.3,7.9,102.3,nan,nan,571.45
2022-08-28 21:00:00,2022,28,8,21,-54.0,-0.415,94.2,7.7,102.7,nan,nan,571.45
2022-08-28 22:00:00,2022,28,8,22,-54.0,-0.532,94.1,7.1,105.5,nan,nan,571.45
2022-08-28 23:00:00,2022,28,8,23,-54.0,-0.613,96.0,7.7,105.4,76.39302,-68.26503,571.45
2022-08-29 00:00:00,2022,29,8,0,-53.0,-0.613,95.4,6.2,102.5,nan,nan,571.42
2022-08-29 01:00:00,2022,29,8,1,-53.0,-0.975,94.4,3.8,92.2,nan,nan,571.42
2022-08-29 02:00:00,2022,29,8,2,-53.0,-0.947,92.9,3.6,95.6,nan,nan,571.42
2022-08-29 03:00:00,2022,29,8,3,-53.0,-1.183,96.3,0.7,236.2,nan,nan,571.42
2022-08-29 04:00:00,2022,29,8,4,-53.0,-1.166,96.1,1.3,314.3,nan,nan,571.42
2022-08-29 05:00:00,2022,29,8,5,-54.0,-1.5,99.0,1.5,350.4,76.39301,-68.26514,571.42
2022-08-29 06:00:00,2022,29,8,6,-54.0,-1.419,97.5,1.5,357.3,nan,nan,571.42
2022-08-29 07:00:00,2022,29,8,7,-54.0,-1.711,98.6,1.9,339.0,nan,nan,571.42
2022-08-29 08:00:00,2022,29,8,8,-54.0,-1.923,99.9,2.3,320.4,nan,nan,571.42
2022-08-29 09:00:00,2022,29,8,9,-54.0,-1.437,98.1,2.8,11.2,nan,nan,571.42
2022-08-29 10:00:00,2022,29,8,10,-55.0,-0.947,91.3,2.6,20.4,nan,nan,571.42
2022-08-29 11:00:00,2022,29,8,11,-55.0,-1.919,99.9,2.5,4.0,76.39305,-68.26511,571.42
2022-08-29 12:00:00,2022,29,8,12,-55.0,-1.419,99.9,2.8,13.9,nan,nan,571.42
2022-08-29 13:00:00,2022,29,8,13,-56.0,-0.961,94.3,2.3,12.8,nan,nan,571.42
2022-08-29 14:00:00,2022,29,8,14,-56.0,-0.412,86.2,1.9,16.4,nan,nan,571.42
2022-08-29 15:00:00,2022,29,8,15,-56.0,0.099,78.2,1.7,27.1,nan,nan,571.42
2022-08-29 16:00:00,2022,29,8,16,-56.0,1.344,72.2,1.6,28.0,nan,nan,571.42
2022-08-29 17:00:00,2022,29,8,17,-56.0,2.631,66.0,1.2,40.5,76.39303,-68.26506,571.42
2022-08-29 18:00:00,2022,29,8,18,-56.0,2.494,62.4,1.5,130.7,nan,nan,571.42
2022-08-29 19:00:00,2022,29,8,19,-56.0,0.091,77.1,4.0,98.3,nan,nan,571.42
2022-08-29 20:00:00,2022,29,8,20,-56.0,0.063,79.7,3.9,91.6,nan,nan,571.42
2022-08-29 21:00:00,2022,29,8,21,-56.0,1.277,71.8,2.0,91.9,nan,nan,571.42
2022-08-29 22:00:00,2022,29,8,22,-57.0,0.324,77.7,1.1,31.0,nan,nan,571.42
2022-08-29 23:00:00,2022,29,8,23,-57.0,-0.271,85.1,1.3,42.0,76.39303,-68.26499,571.42
2022-08-30 00:00:00,2022,30,8,0,-58.0,-1.975,93.1,2.1,35.7,nan,nan,571.40
2022-08-30 01:00:00,2022,30,8,1,-58.0,-2.684,97.1,2.3,19.2,nan,nan,571.40
2022-08-30 02:00:00,2022,30,8,2,-59.0,-3.246,95.3,2.7,38.6,nan,nan,571.40
2022-08-30 03:00:00,2022,30,8,3,-59.0,-2.323,82.3,3.4,20.4,nan,nan,571.40
2022-08-30 04:00:00,2022,30,8,4,-60.0,-2.721,80.6,3.3,23.5,nan,nan,571.40
2022-08-30 05:00:00,2022,30,8,5,-61.0,-2.851,80.1,5.9,40.2,76.39302,-68.26509,571.40
2022-08-30 06:00:00,2022,30,8,6,-61.0,-1.688,72.7,6.2,21.4,nan,nan,571.40
2022-08-30 07:00:00,2022,30,8,7,-62.0,-1.364,67.7,6.7,38.4,nan,nan,571.40
2022-08-30 08:00:00,2022,30,8,8,-62.0,-0.469,59.1,4.6,25.2,nan,nan,571.40
2022-08-30 09:00:00,2022,30,8,9,-62.0,-1.374,63.0,3.2,72.4,nan,nan,571.40
2022-08-30 10:00:00,2022,30,8,10,-62.0,-1.616,64.8,1.3,81.9,nan,nan,571.40
2022-08-30 11:00:00,2022,30,8,11,-62.0,-0.574,56.0,0.9,133.5,76.39305,-68.26507,571.40
2022-08-30 12:00:00,2022,30,8,12,-63.0,0.904,53.3,0.8,42.2,nan,nan,571.40
2022-08-30 13:00:00,2022,30,8,13,-63.0,1.361,57.9,2.5,64.9,nan,nan,571.40
2022-08-30 14:00:00,2022,30,8,14,-63.0,0.851,60.9,4.8,86.4,nan,nan,571.40
2022-08-30 15:00:00,2022,30,8,15,-64.0,3.194,52.2,1.5,6.1,nan,nan,571.40
2022-08-30 16:00:00,2022,30,8,16,-64.0,2.816,54.6,1.8,61.3,nan,nan,571.40
2022-08-30 17:00:00,2022,30,8,17,-64.0,3.495,52.1,1.8,26.6,76.39304,-68.26508,571.40
2022-08-30 18:00:00,2022,30,8,18,-64.0,3.098,56.0,2.4,22.3,nan,nan,571.40
2022-08-30 19:00:00,2022,30,8,19,-64.0,2.363,62.2,3.3,30.3,nan,nan,571.40
2022-08-30 20:00:00,2022,30,8,20,-64.0,2.241,62.9,2.7,36.9,nan,nan,571.40
2022-08-30 21:00:00,2022,30,8,21,-64.0,1.615,64.7,3.6,36.4,nan,nan,571.40
2022-08-30 22:00:00,2022,30,8,22,-64.0,2.087,60.2,2.1,9.9,nan,nan,571.40
2022-08-30 23:00:00,2022,30,8,23,-63.0,1.13,66.3,1.8,26.0,76.39304,-68.26505,571.40
2022-08-31 00:00:00,2022,31,8,0,-63.0,0.176,64.0,3.6,99.5,nan,nan,571.37
2022-08-31 01:00:00,2022,31,8,1,-63.0,-0.813,72.6,8.1,100.9,nan,nan,571.37
2022-08-31 02:00:00,2022,31,8,2,-62.0,-2.025,81.8,10.6,100.2,nan,nan,571.37
2022-08-31 03:00:00,2022,31,8,3,-62.0,-2.645,86.4,10.6,97.2,nan,nan,571.37
2022-08-31 04:00:00,2022,31,8,4,-61.0,-2.861,87.6,9.5,91.7,nan,nan,571.37
2022-08-31 05:00:00,2022,31,8,5,-61.0,-2.974,84.2,8.8,88.5,76.39300,-68.26506,571.37
2022-08-31 06:00:00,2022,31,8,6,-60.0,-2.382,78.4,7.2,87.6,nan,nan,571.37
2022-08-31 07:00:00,2022,31,8,7,-60.0,-2.097,72.8,5.7,87.1,nan,nan,571.37
2022-08-31 08:00:00,2022,31,8,8,-60.0,-2.171,81.3,5.6,84.3,nan,nan,571.37
2022-08-31 09:00:00,2022,31,8,9,-59.0,-2.11,76.1,3.9,72.6,nan,nan,571.37
2022-08-31 10:00:00,2022,31,8,10,-59.0,-2.557,74.0,5.3,91.8,nan,nan,571.37
2022-08-31 11:00:00,2022,31,8,11,-58.0,-2.106,77.5,3.0,64.0,76.39304,-68.26505,571.37
2022-08-31 12:00:00,2022,31,8,12,-58.0,-1.119,78.5,3.8,91.7,nan,nan,571.37
2022-08-31 13:00:00,2022,31,8,13,-57.0,0.113,76.0,3.0,66.2,nan,nan,571.37
2022-08-31 14:00:00,2022,31,8,14,-57.0,2.536,65.0,1.2,21.9,nan,nan,571.37
2022-08-31 15:00:00,2022,31,8,15,-57.0,1.621,71.0,2.0,116.5,nan,nan,571.37
2022-08-31 16:00:00,2022,31,8,16,-56.0,1.442,73.2,2.0,122.8,nan,nan,571.37
2022-08-31 17:00:00,2022,31,8,17,-56.0,2.251,70.4,1.3,185.0,76.39302,-68.26513,571.37
2022-08-31 18:00:00,2022,31,8,18,-55.0,0.355,80.6,5.1,110.0,nan,nan,571.37
2022-08-31 19:00:00,2022,31,8,19,-55.0,-1.07,92.7,7.9,95.2,nan,nan,571.37
2022-08-31 20:00:00,2022,31,8,20,-54.0,-0.94,93.5,8.8,106.1,nan,nan,571.37
2022-08-31 21:00:00,2022,31,8,21,-54.0,-1.049,93.9,9.6,112.1,nan,nan,571.37
2022-08-31 22:00:00,2022,31,8,22,-53.0,-1.166,94.9,9.1,118.8,nan,nan,571.37
2022-08-31 23:00:00,2022,31,8,23,-53.0,-1.785,97.2,8.4,122.2,76.39303,-68.26510,571.37
2022-09-01 00:00:00,2022,1,9,0,-52.0,-2.007,98.0,9.2,120.5,nan,nan,571.34
2022-09-01 01:00:00,2022,1,9,1,-52.0,-2.092,97.3,8.2,118.3,nan,nan,571.34
2022-09-01 02:00:00,2022,1,9,2,-52.0,-2.036,95.8,8.1,109.7,nan,nan,571.34
2022-09-01 03:00:00,2022,1,9,3,-51.0,-2.272,96.9,6.8,113.0,nan,nan,571.34
2022-09-01 04:00:00,2022,1,9,4,-51.0,-2.068,97.3,7.3,119.9,nan,nan,571.34
2022-09-01 05:00:00,2022,1,9,5,-51.0,-1.983,97.2,8.8,118.4,76.39301,-68.26506,571.34
2022-09-01 06:00:00,2022,1,9,6,-50.0,-2.117,97.3,8.6,121.3,nan,nan,571.34
2022-09-01 07:00:00,2022,1,9,7,-50.0,-2.117,98.0,10.1,120.7,nan,nan,571.34
2022-09-01 08:00:00,2022,1,9,8,-50.0,-2.088,97.8,12.0,113.0,nan,nan,571.34
2022-09-01 09:00:00,2022,1,9,9,-50.0,-2.117,97.5,12.3,114.6,nan,nan,571.34
2022-09-01 10:00:00,2022,1,9,10,-50.0,-2.032,96.1,11.8,113.4,nan,nan,571.34
2022-09-01 11:00:00,2022,1,9,11,-49.0,-1.821,95.6,12.9,111.0,76.39303,-68.26507,571.34
2022-09-01 12:00:00,2022,1,9,12,-50.0,-1.634,95.6,14.1,110.8,nan,nan,571.34
2022-09-01 13:00:00,2022,1,9,13,-50.0,-1.549,95.7,15.6,113.6,nan,nan,571.34
2022-09-01 14:00:00,2022,1,9,14,-50.0,-1.528,95.2,15.6,110.0,nan,nan,571.34
2022-09-01 15:00:00,2022,1,9,15,-50.0,-1.38,94.2,16.0,115.0,nan,nan,571.34
2022-09-01 16:00:00,2022,1,9,16,-50.0,-1.489,94.0,17.6,110.4,nan,nan,571.34
2022-09-01 17:00:00,2022,1,9,17,-51.0,-1.31,94.1,18.1,109.2,76.39302,-68.26508,571.34
2022-09-01 18:00:00,2022,1,9,18,-51.0,-1.197,94.9,18.3,114.8,nan,nan,571.34
2022-09-01 19:00:00,2022,1,9,19,-51.0,-1.095,96.0,18.5,114.7,nan,nan,571.34
2022-09-01 20:00:00,2022,1,9,20,-51.0,-1.257,95.7,18.3,106.5,nan,nan,571.34
2022-09-01 21:00:00,2022,1,9,21,-51.0,-1.349,95.1,16.9,106.4,nan,nan,571.34
2022-09-01 22:00:00,2022,1,9,22,-52.0,-1.479,94.4,15.7,104.0,nan,nan,571.34
2022-09-01 23:00:00,2022,1,9,23,-52.0,-1.634,92.4,15.1,102.9,76.39302,-68.26507,571.34
2022-09-02 00:00:00,2022,2,9,0,-52.0,-1.796,88.7,11.2,96.6,nan,nan,571.32
2022-09-02 01:00:00,2022,2,9,1,-53.0,-1.064,79.4,8.6,93.1,nan,nan,571.32
2022-09-02 02:00:00,2022,2,9,2,-54.0,-0.155,77.9,6.6,75.7,nan,nan,571.32
2022-09-02 03:00:00,2022,2,9,3,-54.0,-0.056,74.7,5.3,74.8,nan,nan,571.32
2022-09-02 04:00:00,2022,2,9,4,-56.0,-0.472,70.0,6.9,83.3,nan,nan,571.32
2022-09-02 05:00:00,2022,2,9,5,-56.0,-0.085,66.4,6.4,84.8,76.39302,-68.26509,571.32
2022-09-02 06:00:00,2022,2,9,6,-56.0,0.433,67.0,3.9,79.0,nan,nan,571.32
2022-09-02 07:00:00,2022,2,9,7,-57.0,0.937,64.3,5.9,87.4,nan,nan,571.32
2022-09-02 08:00:00,2022,2,9,8,-58.0,0.782,63.8,7.4,93.7,nan,nan,571.32
2022-09-02 09:00:00,2022,2,9,9,-58.0,0.873,61.6,8.5,91.4,nan,nan,571.32
2022-09-02 10:00:00,2022,2,9,10,-58.0,1.084,62.3,9.2,95.3,nan,nan,571.32
2022-09-02 11:00:00,2022,2,9,11,-59.0,1.081,67.4,9.4,90.8,76.39304,-68.26510,571.32
2022-09-02 12:00:00,2022,2,9,12,-59.0,2.859,63.0,6.9,94.2,nan,nan,571.32
2022-09-02 13:00:00,2022,2,9,13,-60.0,2.372,66.9,5.6,72.1,nan,nan,571.32
2022-09-02 14:00:00,2022,2,9,14,-61.0,2.914,61.4,4.5,54.7,nan,nan,571.32
2022-09-02 15:00:00,2022,2,9,15,-63.0,3.129,58.3,5.3,69.4,nan,nan,571.32
2022-09-02 16:00:00,2022,2,9,16,-63.0,3.924,56.0,4.8,92.0,nan,nan,571.32
2022-09-02 17:00:00,2022,2,9,17,-64.0,2.512,70.7,5.1,98.7,76.39300,-68.26504,571.32
2022-09-02 18:00:00,2022,2,9,18,-65.0,1.26,90.8,3.7,101.8,nan,nan,571.32
2022-09-02 19:00:00,2022,2,9,19,-67.0,2.01,88.4,7.1,82.4,nan,nan,571.32
2022-09-02 20:00:00,2022,2,9,20,-67.0,1.749,90.2,11.0,109.9,nan,nan,571.32
2022-09-02 21:00:00,2022,2,9,21,-67.0,1.334,94.9,14.2,102.8,nan,nan,571.32
2022-09-02 22:00:00,2022,2,9,22,-67.0,1.366,96.1,11.0,96.0,nan,nan,571.32
2022-09-02 23:00:00,2022,2,9,23,-68.0,1.992,98.9,10.1,108.1,76.39305,-68.26508,571.32
2022-09-03 00:00:00,2022,3,9,0,-70.0,2.02,100.0,17.6,106.4,nan,nan,571.29
2022-09-03 01:00:00,2022,3,9,1,-70.0,1.098,100.0,20.6,113.5,nan,nan,571.29
2022-09-03 02:00:00,2022,3,9,2,-70.0,0.475,99.9,23.3,116.0,nan,nan,571.29
2022-09-03 03:00:00,2022,3,9,3,-69.0,0.018,99.9,23.7,115.8,nan,nan,571.29
2022-09-03 04:00:00,2022,3,9,4,-68.0,-0.046,99.9,22.7,111.5,nan,nan,571.29
2022-09-03 05:00:00,2022,3,9,5,-67.0,-0.042,99.9,21.0,118.6,76.39302,-68.26507,571.29
2022-09-03 06:00:00,2022,3,9,6,-66.0,-0.035,99.9,21.4,118.0,nan,nan,571.29
2022-09-03 07:00:00,2022,3,9,7,-66.0,0.025,99.9,20.1,116.0,nan,nan,571.29
