date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-14 04:00:00,2022,14,10,4,-64.0,-7.084,93.4,16.4,126.2,nan,nan,570.88
2022-10-14 05:00:00,2022,14,10,5,-64.0,-6.652,93.7,14.2,133.8,nan,nan,570.88
2022-10-14 06:00:00,2022,14,10,6,-65.0,-6.454,93.7,13.3,134.7,76.39301,-68.26498,570.88
2022-10-14 07:00:00,2022,14,10,7,-65.0,-6.348,93.3,13.6,123.5,nan,nan,570.88
2022-10-14 08:00:00,2022,14,10,8,-66.0,-6.228,93.0,13.9,123.6,nan,nan,570.88
2022-10-14 09:00:00,2022,14,10,9,-65.0,-6.034,92.6,12.0,125.6,nan,nan,570.88
2022-10-14 10:00:00,2022,14,10,10,-64.0,-6.565,95.1,5.4,210.8,nan,nan,570.88
2022-10-14 11:00:00,2022,14,10,11,-63.0,-7.289,97.8,1.1,240.0,nan,nan,570.88
2022-10-14 12:00:00,2022,14,10,12,-62.0,-7.625,97.5,0.6,240.3,76.39303,-68.26505,570.88
2022-10-14 13:00:00,2022,14,10,13,-61.0,-7.569,98.0,3.3,296.4,nan,nan,570.88
2022-10-14 14:00:00,2022,14,10,14,-60.0,-7.942,97.0,5.5,301.3,nan,nan,570.88
2022-10-14 15:00:00,2022,14,10,15,-58.0,-8.57,95.6,4.3,303.8,nan,nan,570.88
2022-10-14 16:00:00,2022,14,10,16,-57.0,-8.93,95.1,3.8,311.8,nan,nan,570.88
2022-10-14 17:00:00,2022,14,10,17,-56.0,-9.08,94.6,3.3,310.9,nan,nan,570.88
2022-10-14 18:00:00,2022,14,10,18,-54.0,-9.42,94.3,2.8,318.4,76.39303,-68.26503,570.88
2022-10-14 19:00:00,2022,14,10,19,-53.0,-9.55,94.2,2.1,329.1,nan,nan,570.88
2022-10-14 20:00:00,2022,14,10,20,-52.0,-9.68,94.4,2.8,321.1,nan,nan,570.88
2022-10-14 21:00:00,2022,14,10,21,-51.0,-9.5,94.7,2.0,339.1,nan,nan,570.88
2022-10-14 22:00:00,2022,14,10,22,-50.0,-9.72,94.4,1.6,40.2,nan,nan,570.88
2022-10-14 23:00:00,2022,14,10,23,-49.0,-10.8,93.2,2.1,77.7,nan,nan,570.88
2022-10-15 00:00:00,2022,15,10,0,-48.0,-11.35,87.4,3.0,111.3,76.39299,-68.26507,570.86
2022-10-15 01:00:00,2022,15,10,1,-48.0,-10.88,81.8,4.0,116.9,nan,nan,570.86
2022-10-15 02:00:00,2022,15,10,2,-47.0,-10.34,85.6,4.1,114.4,nan,nan,570.86
2022-10-15 03:00:00,2022,15,10,3,-48.0,-10.37,86.8,4.8,109.4,nan,nan,570.86
2022-10-15 04:00:00,2022,15,10,4,-48.0,-10.18,86.5,8.0,113.5,nan,nan,570.86
2022-10-15 05:00:00,2022,15,10,5,-48.0,-9.83,89.0,11.6,113.0,nan,nan,570.86
2022-10-15 06:00:00,2022,15,10,6,-49.0,-9.42,89.4,12.6,113.5,76.39303,-68.26508,570.86
2022-10-15 07:00:00,2022,15,10,7,-49.0,-8.64,92.1,14.3,119.9,nan,nan,570.86
2022-10-15 08:00:00,2022,15,10,8,-49.0,-7.797,93.1,15.8,116.6,nan,nan,570.86
2022-10-15 09:00:00,2022,15,10,9,-50.0,-7.087,93.6,17.5,126.3,nan,nan,570.86
2022-10-15 10:00:00,2022,15,10,10,-52.0,-6.906,93.6,19.4,121.7,nan,nan,570.86
2022-10-15 11:00:00,2022,15,10,11,-53.0,-6.719,93.8,19.7,114.4,nan,nan,570.86
2022-10-15 12:00:00,2022,15,10,12,-55.0,-6.282,94.7,21.2,120.3,76.39304,-68.26512,570.86
2022-10-15 13:00:00,2022,15,10,13,-58.0,-6.044,95.0,25.6,128.7,nan,nan,570.86
2022-10-15 14:00:00,2022,15,10,14,-60.0,-5.621,95.6,28.6,126.0,nan,nan,570.86
2022-10-15 15:00:00,2022,15,10,15,-61.0,-5.1,96.2,29.0,123.3,nan,nan,570.86
2022-10-15 16:00:00,2022,15,10,16,-62.0,-4.44,96.6,28.9,120.5,nan,nan,570.86
2022-10-15 17:00:00,2022,15,10,17,-62.0,-3.886,97.3,29.0,121.2,nan,nan,570.86
2022-10-15 18:00:00,2022,15,10,18,-64.0,-3.847,97.3,29.2,120.2,76.39302,-68.26508,570.86
2022-10-15 19:00:00,2022,15,10,19,-66.0,-3.815,97.5,30.1,123.4,nan,nan,570.86
2022-10-15 20:00:00,2022,15,10,20,-67.0,-3.886,97.8,30.9,123.9,nan,nan,570.86
2022-10-15 21:00:00,2022,15,10,21,-68.0,-3.91,98.0,31.1,126.4,nan,nan,570.86
2022-10-15 22:00:00,2022,15,10,22,-69.0,-3.956,98.5,31.4,123.3,nan,nan,570.86
2022-10-15 23:00:00,2022,15,10,23,-70.0,-3.97,97.9,31.9,127.9,nan,nan,570.86
2022-10-16 00:00:00,2022,16,10,0,-71.0,-4.228,98.1,30.7,122.0,76.39302,-68.26503,570.84
2022-10-16 01:00:00,2022,16,10,1,-72.0,-4.238,98.2,30.7,119.3,nan,nan,570.84
2022-10-16 02:00:00,2022,16,10,2,-72.0,-4.266,98.0,30.7,118.0,nan,nan,570.84
2022-10-16 03:00:00,2022,16,10,3,-72.0,-4.21,97.8,29.3,119.7,nan,nan,570.84
2022-10-16 04:00:00,2022,16,10,4,-72.0,-4.076,97.8,27.3,115.4,nan,nan,570.84
2022-10-16 05:00:00,2022,16,10,5,-71.0,-3.773,97.9,26.0,119.7,nan,nan,570.84
2022-10-16 06:00:00,2022,16,10,6,-70.0,-3.59,98.1,24.3,118.4,76.39301,-68.26511,570.84
2022-10-16 07:00:00,2022,16,10,7,-70.0,-3.498,98.5,22.1,116.4,nan,nan,570.84
2022-10-16 08:00:00,2022,16,10,8,-70.0,-3.308,98.4,19.7,118.1,nan,nan,570.84
2022-10-16 09:00:00,2022,16,10,9,-69.0,-3.125,98.4,19.6,123.6,nan,nan,570.84
2022-10-16 10:00:00,2022,16,10,10,-69.0,-2.98,98.4,17.0,124.5,nan,nan,570.84
2022-10-16 11:00:00,2022,16,10,11,-68.0,-2.755,98.1,15.6,131.7,nan,nan,570.84
2022-10-16 12:00:00,2022,16,10,12,-68.0,-2.899,98.4,16.7,132.1,76.39305,-68.26520,570.84
2022-10-16 13:00:00,2022,16,10,13,-68.0,-2.92,98.6,16.9,138.0,nan,nan,570.84
2022-10-16 14:00:00,2022,16,10,14,-68.0,-3.036,99.1,16.8,137.3,nan,nan,570.84
2022-10-16 15:00:00,2022,16,10,15,-67.0,-3.198,99.2,16.5,147.0,nan,nan,570.84
2022-10-16 16:00:00,2022,16,10,16,-66.0,-3.501,99.3,12.9,161.8,nan,nan,570.84
2022-10-16 17:00:00,2022,16,10,17,-65.0,-4.075,99.1,9.0,175.5,nan,nan,570.84
2022-10-16 18:00:00,2022,16,10,18,-64.0,-5.355,99.5,7.2,193.9,76.39301,-68.26506,570.84
2022-10-16 19:00:00,2022,16,10,19,-63.0,-5.948,99.7,6.3,194.1,nan,nan,570.84
2022-10-16 20:00:00,2022,16,10,20,-62.0,-6.276,99.4,4.6,212.3,nan,nan,570.84
2022-10-16 21:00:00,2022,16,10,21,-62.0,-6.942,98.4,3.1,229.8,nan,nan,570.84
2022-10-16 22:00:00,2022,16,10,22,-62.0,-7.267,98.1,4.1,208.8,nan,nan,570.84
2022-10-16 23:00:00,2022,16,10,23,-62.0,-7.867,97.2,4.4,202.4,nan,nan,570.84
2022-10-17 00:00:00,2022,17,10,0,-62.0,-8.3,96.6,3.4,215.9,76.39302,-68.26503,570.83
2022-10-17 01:00:00,2022,17,10,1,-62.0,-8.76,96.0,0.1,231.2,nan,nan,570.83
2022-10-17 02:00:00,2022,17,10,2,-62.0,-8.99,95.7,nan,nan,nan,nan,570.83
2022-10-17 03:00:00,2022,17,10,3,-62.0,-9.39,95.5,nan,nan,nan,nan,570.83
2022-10-17 04:00:00,2022,17,10,4,-63.0,-9.76,94.9,nan,nan,nan,nan,570.83
2022-10-17 05:00:00,2022,17,10,5,-62.0,-10.35,94.1,nan,nan,nan,nan,570.83
2022-10-17 06:00:00,2022,17,10,6,-63.0,-11.24,92.8,nan,nan,76.39300,-68.26503,570.83
2022-10-17 07:00:00,2022,17,10,7,-63.0,-11.73,92.1,nan,nan,nan,nan,570.83
2022-10-17 08:00:00,2022,17,10,8,-63.0,-12.06,91.6,nan,nan,nan,nan,570.83
2022-10-17 09:00:00,2022,17,10,9,-64.0,-12.14,91.5,nan,nan,nan,nan,570.83
2022-10-17 10:00:00,2022,17,10,10,-64.0,-12.3,91.1,nan,nan,nan,nan,570.83
2022-10-17 11:00:00,2022,17,10,11,-65.0,-12.56,90.1,nan,nan,nan,nan,570.83
2022-10-17 12:00:00,2022,17,10,12,-65.0,-12.61,88.2,nan,nan,76.39303,-68.26512,570.83
2022-10-17 13:00:00,2022,17,10,13,-65.0,-12.68,85.9,nan,nan,nan,nan,570.83
2022-10-17 14:00:00,2022,17,10,14,-65.0,-12.76,85.2,nan,nan,nan,nan,570.83
2022-10-17 15:00:00,2022,17,10,15,-65.0,-12.64,84.7,nan,nan,nan,nan,570.83
2022-10-17 16:00:00,2022,17,10,16,-66.0,-13.08,84.0,nan,nan,nan,nan,570.83
2022-10-17 17:00:00,2022,17,10,17,-66.0,-13.55,82.8,nan,nan,nan,nan,570.83
2022-10-17 18:00:00,2022,17,10,18,-65.0,-13.16,82.4,nan,nan,76.39300,-68.26509,570.83
2022-10-17 19:00:00,2022,17,10,19,-65.0,-12.98,83.6,nan,nan,nan,nan,570.83
2022-10-17 20:00:00,2022,17,10,20,-65.0,-13.22,80.7,nan,nan,nan,nan,570.83
2022-10-17 21:00:00,2022,17,10,21,-65.0,-13.83,83.6,nan,nan,nan,nan,570.83
2022-10-17 22:00:00,2022,17,10,22,-65.0,-13.89,86.3,nan,nan,nan,nan,570.83
2022-10-17 23:00:00,2022,17,10,23,-64.0,-13.5,86.4,nan,nan,nan,nan,570.83
2022-10-18 00:00:00,2022,18,10,0,-65.0,-13.3,87.4,nan,nan,76.39301,-68.26501,570.81
2022-10-18 01:00:00,2022,18,10,1,-64.0,-13.36,84.6,nan,nan,nan,nan,570.81
2022-10-18 02:00:00,2022,18,10,2,-65.0,-13.6,79.4,nan,nan,nan,nan,570.81
2022-10-18 03:00:00,2022,18,10,3,-65.0,-13.5,81.5,nan,nan,nan,nan,570.81
2022-10-18 04:00:00,2022,18,10,4,-64.0,-13.04,78.1,nan,nan,nan,nan,570.81
2022-10-18 05:00:00,2022,18,10,5,-64.0,-13.58,84.1,nan,nan,nan,nan,570.81
2022-10-18 06:00:00,2022,18,10,6,-64.0,-14.03,85.6,nan,nan,76.39300,-68.26503,570.81
2022-10-18 07:00:00,2022,18,10,7,-64.0,-14.02,86.2,nan,nan,nan,nan,570.81
2022-10-18 08:00:00,2022,18,10,8,-64.0,-13.85,89.1,nan,nan,nan,nan,570.81
2022-10-18 09:00:00,2022,18,10,9,-64.0,-13.91,88.5,nan,nan,nan,nan,570.81
2022-10-18 10:00:00,2022,18,10,10,-63.0,-13.49,88.3,nan,nan,nan,nan,570.81
2022-10-18 11:00:00,2022,18,10,11,-63.0,-13.66,87.0,nan,nan,nan,nan,570.81
2022-10-18 12:00:00,2022,18,10,12,-62.0,-13.71,87.7,nan,nan,76.39302,-68.26517,570.81
2022-10-18 13:00:00,2022,18,10,13,-61.0,-13.47,86.9,nan,nan,nan,nan,570.81
2022-10-18 14:00:00,2022,18,10,14,-61.0,-14.94,82.9,nan,nan,nan,nan,570.81
2022-10-18 15:00:00,2022,18,10,15,-60.0,-13.2,82.6,nan,nan,nan,nan,570.81
2022-10-18 16:00:00,2022,18,10,16,-60.0,-12.56,85.2,nan,nan,nan,nan,570.81
2022-10-18 17:00:00,2022,18,10,17,-59.0,-12.25,87.3,nan,nan,nan,nan,570.81
2022-10-18 18:00:00,2022,18,10,18,-59.0,-11.71,93.1,nan,nan,76.39301,-68.26503,570.81
2022-10-18 19:00:00,2022,18,10,19,-59.0,-12.11,91.9,nan,nan,nan,nan,570.81
2022-10-18 20:00:00,2022,18,10,20,-59.0,-12.71,90.9,nan,nan,nan,nan,570.81
2022-10-18 21:00:00,2022,18,10,21,-59.0,-12.84,90.3,nan,nan,nan,nan,570.81
2022-10-18 22:00:00,2022,18,10,22,-59.0,-12.95,90.0,nan,nan,nan,nan,570.81
2022-10-18 23:00:00,2022,18,10,23,-58.0,-14.01,88.4,nan,nan,nan,nan,570.81
2022-10-19 00:00:00,2022,19,10,0,-58.0,-13.48,89.0,nan,nan,76.39301,-68.26508,570.79
2022-10-19 01:00:00,2022,19,10,1,-58.0,-14.84,86.2,nan,nan,nan,nan,570.79
2022-10-19 02:00:00,2022,19,10,2,-58.0,-15.86,82.9,nan,nan,nan,nan,570.79
2022-10-19 03:00:00,2022,19,10,3,-57.0,-15.21,84.3,nan,nan,nan,nan,570.79
2022-10-19 04:00:00,2022,19,10,4,-57.0,-13.86,84.9,nan,nan,nan,nan,570.79
2022-10-19 05:00:00,2022,19,10,5,-56.0,-13.91,84.9,nan,nan,nan,nan,570.79
2022-10-19 06:00:00,2022,19,10,6,-56.0,-14.31,83.9,nan,nan,76.39301,-68.26508,570.79
2022-10-19 07:00:00,2022,19,10,7,-55.0,-13.87,85.1,nan,nan,nan,nan,570.79
2022-10-19 08:00:00,2022,19,10,8,-55.0,-13.81,81.3,nan,nan,nan,nan,570.79
2022-10-19 09:00:00,2022,19,10,9,-54.0,-14.53,79.2,nan,nan,nan,nan,570.79
2022-10-19 10:00:00,2022,19,10,10,-54.0,-15.06,77.5,nan,nan,nan,nan,570.79
2022-10-19 11:00:00,2022,19,10,11,-54.0,-16.43,74.3,nan,nan,nan,nan,570.79
2022-10-19 12:00:00,2022,19,10,12,-53.0,-17.56,73.1,nan,nan,76.39303,-68.26515,570.79
2022-10-19 13:00:00,2022,19,10,13,-53.0,-18.47,72.4,nan,nan,nan,nan,570.79
2022-10-19 14:00:00,2022,19,10,14,-53.0,-18.21,73.0,nan,nan,nan,nan,570.79
2022-10-19 15:00:00,2022,19,10,15,-52.0,-15.25,72.0,nan,nan,nan,nan,570.79
2022-10-19 16:00:00,2022,19,10,16,-52.0,-15.66,66.1,nan,nan,nan,nan,570.79
2022-10-19 17:00:00,2022,19,10,17,-52.0,-16.47,69.6,nan,nan,nan,nan,570.79
2022-10-19 18:00:00,2022,19,10,18,-51.0,-18.0,69.6,nan,nan,76.39303,-68.26502,570.79
2022-10-19 19:00:00,2022,19,10,19,-51.0,-18.25,74.0,nan,nan,nan,nan,570.79
2022-10-19 20:00:00,2022,19,10,20,-50.0,-17.82,74.1,nan,nan,nan,nan,570.79
2022-10-19 21:00:00,2022,19,10,21,-50.0,-17.01,74.7,nan,nan,nan,nan,570.79
2022-10-19 22:00:00,2022,19,10,22,-50.0,-16.13,75.7,nan,nan,nan,nan,570.79
2022-10-19 23:00:00,2022,19,10,23,-49.0,-16.05,75.1,nan,nan,nan,nan,570.79
2022-10-20 00:00:00,2022,20,10,0,-49.0,-14.03,77.4,nan,nan,76.39302,-68.26504,570.78
2022-10-20 01:00:00,2022,20,10,1,-48.0,-12.89,76.2,nan,nan,nan,nan,570.78
2022-10-20 02:00:00,2022,20,10,2,-48.0,-13.01,75.3,nan,nan,nan,nan,570.78
2022-10-20 03:00:00,2022,20,10,3,-48.0,-13.12,74.0,nan,nan,nan,nan,570.78
2022-10-20 04:00:00,2022,20,10,4,-48.0,-13.04,73.5,nan,nan,nan,nan,570.78
2022-10-20 05:00:00,2022,20,10,5,-48.0,-12.8,72.5,nan,nan,nan,nan,570.78
2022-10-20 06:00:00,2022,20,10,6,-47.0,-13.48,71.6,nan,nan,76.39300,-68.26505,570.78
2022-10-20 07:00:00,2022,20,10,7,-48.0,-13.97,74.5,nan,nan,nan,nan,570.78
2022-10-20 08:00:00,2022,20,10,8,-48.0,-12.94,80.2,nan,nan,nan,nan,570.78
2022-10-20 09:00:00,2022,20,10,9,-48.0,-12.05,83.8,nan,nan,nan,nan,570.78
2022-10-20 10:00:00,2022,20,10,10,-48.0,-11.59,86.6,nan,nan,nan,nan,570.78
2022-10-20 11:00:00,2022,20,10,11,-48.0,-11.36,87.2,nan,nan,nan,nan,570.78
2022-10-20 12:00:00,2022,20,10,12,-48.0,-11.13,87.3,nan,nan,76.39303,-68.26510,570.78
2022-10-20 13:00:00,2022,20,10,13,-48.0,-11.19,88.0,nan,nan,nan,nan,570.78
2022-10-20 14:00:00,2022,20,10,14,-49.0,-11.21,86.9,nan,nan,nan,nan,570.78
2022-10-20 15:00:00,2022,20,10,15,-49.0,-11.15,85.8,5.3,104.3,nan,nan,570.78
2022-10-20 16:00:00,2022,20,10,16,-50.0,-11.21,86.7,13.2,102.5,nan,nan,570.78
2022-10-20 17:00:00,2022,20,10,17,-50.0,-11.17,86.5,12.5,103.2,nan,nan,570.78
2022-10-20 18:00:00,2022,20,10,18,-51.0,-11.5,86.5,13.5,106.0,76.39302,-68.26514,570.78
2022-10-20 19:00:00,2022,20,10,19,-51.0,-11.39,86.3,13.0,102.4,nan,nan,570.78
2022-10-20 20:00:00,2022,20,10,20,-52.0,-11.1,86.9,13.0,103.5,nan,nan,570.78
2022-10-20 21:00:00,2022,20,10,21,-52.0,-10.68,86.0,12.7,101.1,nan,nan,570.78
2022-10-20 22:00:00,2022,20,10,22,-53.0,-11.19,83.6,12.3,96.3,nan,nan,570.78
2022-10-20 23:00:00,2022,20,10,23,-53.0,-11.52,78.1,11.9,100.2,nan,nan,570.78
2022-10-21 00:00:00,2022,21,10,0,-53.0,-11.58,71.9,11.2,97.1,76.39303,-68.26506,570.76
2022-10-21 01:00:00,2022,21,10,1,-54.0,-11.65,68.1,9.6,98.4,nan,nan,570.76
2022-10-21 02:00:00,2022,21,10,2,-54.0,-11.1,62.4,8.4,95.7,nan,nan,570.76
2022-10-21 03:00:00,2022,21,10,3,-55.0,-11.56,62.5,7.4,87.1,nan,nan,570.76
2022-10-21 04:00:00,2022,21,10,4,-55.0,-13.21,63.6,6.9,87.1,nan,nan,570.76
2022-10-21 05:00:00,2022,21,10,5,-56.0,-13.79,64.2,6.1,78.0,nan,nan,570.76
2022-10-21 06:00:00,2022,21,10,6,-57.0,-13.42,60.5,5.7,72.9,76.39301,-68.26505,570.76
2022-10-21 07:00:00,2022,21,10,7,-57.0,-13.39,56.0,5.7,64.6,nan,nan,570.76
2022-10-21 08:00:00,2022,21,10,8,-58.0,-13.19,53.6,6.0,56.8,nan,nan,570.76
2022-10-21 09:00:00,2022,21,10,9,-59.0,-12.98,51.3,5.6,57.0,nan,nan,570.76
2022-10-21 10:00:00,2022,21,10,10,-60.0,-13.87,53.2,6.5,59.2,nan,nan,570.76
2022-10-21 11:00:00,2022,21,10,11,-61.0,-13.87,49.3,5.3,51.7,nan,nan,570.76
2022-10-21 12:00:00,2022,21,10,12,-61.0,-14.16,46.2,3.7,38.8,76.39303,-68.26513,570.76
2022-10-21 13:00:00,2022,21,10,13,-62.0,-15.2,46.6,3.5,43.8,nan,nan,570.76
2022-10-21 14:00:00,2022,21,10,14,-63.0,-14.51,40.9,4.4,54.4,nan,nan,570.76
2022-10-21 15:00:00,2022,21,10,15,-64.0,-13.59,33.2,3.3,50.6,nan,nan,570.76
2022-10-21 16:00:00,2022,21,10,16,-65.0,-13.79,30.6,2.5,42.8,nan,nan,570.76
2022-10-21 17:00:00,2022,21,10,17,-66.0,-14.19,30.3,1.9,91.4,nan,nan,570.76
2022-10-21 18:00:00,2022,21,10,18,-67.0,-13.94,26.5,2.5,84.1,76.39303,-68.26508,570.76
2022-10-21 19:00:00,2022,21,10,19,-68.0,-14.01,25.8,3.9,110.7,nan,nan,570.76
2022-10-21 20:00:00,2022,21,10,20,-69.0,-15.44,33.0,4.8,94.3,nan,nan,570.76
2022-10-21 21:00:00,2022,21,10,21,-69.0,-13.69,22.8,3.0,104.5,nan,nan,570.76
2022-10-21 22:00:00,2022,21,10,22,-70.0,-14.53,25.3,4.4,84.3,nan,nan,570.76
2022-10-21 23:00:00,2022,21,10,23,-71.0,-13.19,20.4,3.3,73.8,nan,nan,570.76
2022-10-22 00:00:00,2022,22,10,0,-72.0,-13.8,25.8,4.1,84.2,76.39301,-68.26506,570.74
2022-10-22 01:00:00,2022,22,10,1,-72.0,-14.79,46.7,8.8,93.3,nan,nan,570.74
2022-10-22 02:00:00,2022,22,10,2,-72.0,-13.65,47.9,9.3,96.7,nan,nan,570.74
2022-10-22 03:00:00,2022,22,10,3,-73.0,-13.43,51.5,9.2,90.9,nan,nan,570.74
2022-10-22 04:00:00,2022,22,10,4,-73.0,-12.51,53.0,8.7,98.3,nan,nan,570.74
2022-10-22 05:00:00,2022,22,10,5,-73.0,-11.88,53.4,8.7,98.0,nan,nan,570.74
2022-10-22 06:00:00,2022,22,10,6,-74.0,-11.63,55.5,8.8,96.7,76.39301,-68.26504,570.74
2022-10-22 07:00:00,2022,22,10,7,-74.0,-11.47,54.7,9.3,100.0,nan,nan,570.74
2022-10-22 08:00:00,2022,22,10,8,-74.0,-10.9,57.5,9.0,99.4,nan,nan,570.74
2022-10-22 09:00:00,2022,22,10,9,-75.0,-10.28,59.3,10.4,101.6,nan,nan,570.74
2022-10-22 10:00:00,2022,22,10,10,-75.0,-9.73,58.5,9.7,97.8,nan,nan,570.74
2022-10-22 11:00:00,2022,22,10,11,-75.0,-9.31,59.6,8.6,99.4,nan,nan,570.74
2022-10-22 12:00:00,2022,22,10,12,-76.0,-8.68,60.2,8.5,101.5,76.39300,-68.26517,570.74
2022-10-22 13:00:00,2022,22,10,13,-76.0,-8.17,60.5,6.3,88.3,nan,nan,570.74
2022-10-22 14:00:00,2022,22,10,14,-76.0,-7.825,59.7,2.4,43.3,nan,nan,570.74
2022-10-22 15:00:00,2022,22,10,15,-76.0,-8.17,66.2,1.5,26.4,nan,nan,570.74
2022-10-22 16:00:00,2022,22,10,16,-77.0,-8.32,81.1,1.1,36.4,nan,nan,570.74
2022-10-22 17:00:00,2022,22,10,17,-77.0,-7.965,90.8,nan,nan,nan,nan,570.74
2022-10-22 18:00:00,2022,22,10,18,-77.0,-8.03,93.0,0.6,251.2,76.39300,-68.26489,570.74
2022-10-22 19:00:00,2022,22,10,19,-77.0,-8.33,98.1,0.5,125.6,nan,nan,570.74
2022-10-22 20:00:00,2022,22,10,20,-77.0,-6.753,99.9,0.9,129.1,nan,nan,570.74
2022-10-22 21:00:00,2022,22,10,21,-77.0,-5.665,99.1,3.4,144.1,nan,nan,570.74
2022-10-22 22:00:00,2022,22,10,22,-77.0,-5.617,96.2,5.8,143.7,nan,nan,570.74
2022-10-22 23:00:00,2022,22,10,23,-77.0,-5.935,96.6,5.2,145.2,nan,nan,570.74
2022-10-23 00:00:00,2022,23,10,0,-76.0,-6.329,95.5,5.5,142.9,76.39303,-68.26503,570.73
2022-10-23 01:00:00,2022,23,10,1,-76.0,-6.784,94.5,5.1,158.4,nan,nan,570.73
2022-10-23 02:00:00,2022,23,10,2,-75.0,-7.627,97.0,3.5,185.9,nan,nan,570.73
2022-10-23 03:00:00,2022,23,10,3,-75.0,-7.83,96.0,4.5,163.2,nan,nan,570.73
2022-10-23 04:00:00,2022,23,10,4,-74.0,-7.798,98.0,5.2,140.1,nan,nan,570.73
2022-10-23 05:00:00,2022,23,10,5,-74.0,-8.02,98.1,4.1,157.7,nan,nan,570.73
2022-10-23 06:00:00,2022,23,10,6,-73.0,-8.02,97.2,3.7,174.4,76.39301,-68.26498,570.73
2022-10-23 07:00:00,2022,23,10,7,-73.0,-7.689,97.6,5.3,156.9,nan,nan,570.73
2022-10-23 08:00:00,2022,23,10,8,-72.0,-7.649,97.6,6.1,157.3,nan,nan,570.73
2022-10-23 09:00:00,2022,23,10,9,-72.0,-8.07,96.9,6.0,153.5,nan,nan,570.73
2022-10-23 10:00:00,2022,23,10,10,-72.0,-8.22,96.5,6.3,149.3,nan,nan,570.73
2022-10-23 11:00:00,2022,23,10,11,-72.0,-8.56,96.2,6.1,133.2,nan,nan,570.73
2022-10-23 12:00:00,2022,23,10,12,-71.0,-8.71,95.9,6.2,137.0,76.39302,-68.26514,570.73
2022-10-23 13:00:00,2022,23,10,13,-71.0,-8.9,95.6,5.3,144.6,nan,nan,570.73
2022-10-23 14:00:00,2022,23,10,14,-71.0,-9.01,95.4,4.7,151.9,nan,nan,570.73
2022-10-23 15:00:00,2022,23,10,15,-70.0,-8.88,95.5,3.9,145.6,nan,nan,570.73
2022-10-23 16:00:00,2022,23,10,16,-71.0,-8.86,95.4,3.8,141.4,nan,nan,570.73
2022-10-23 17:00:00,2022,23,10,17,-70.0,-8.84,95.4,3.4,138.3,nan,nan,570.73
2022-10-23 18:00:00,2022,23,10,18,-70.0,-8.77,95.5,2.7,162.9,76.39303,-68.26507,570.73
2022-10-23 19:00:00,2022,23,10,19,-69.0,-8.84,95.6,1.7,182.9,nan,nan,570.73
2022-10-23 20:00:00,2022,23,10,20,-69.0,-9.1,95.4,1.0,112.9,nan,nan,570.73
2022-10-23 21:00:00,2022,23,10,21,-69.0,-9.92,94.4,1.4,110.1,nan,nan,570.73
2022-10-23 22:00:00,2022,23,10,22,-68.0,-11.4,92.6,2.0,103.1,nan,nan,570.73
2022-10-23 23:00:00,2022,23,10,23,-68.0,-11.66,92.3,1.8,85.1,nan,nan,570.73
2022-10-24 00:00:00,2022,24,10,0,-68.0,-11.82,91.9,2.4,52.8,76.39303,-68.26505,570.71
2022-10-24 01:00:00,2022,24,10,1,-68.0,-11.21,92.2,2.1,56.2,nan,nan,570.71
2022-10-24 02:00:00,2022,24,10,2,-68.0,-10.79,89.2,5.1,92.0,nan,nan,570.71
2022-10-24 03:00:00,2022,24,10,3,-68.0,-10.41,84.9,5.4,95.1,nan,nan,570.71
2022-10-24 04:00:00,2022,24,10,4,-68.0,-9.69,84.2,6.1,91.0,nan,nan,570.71
2022-10-24 05:00:00,2022,24,10,5,-68.0,-9.53,81.4,6.4,94.5,nan,nan,570.71
2022-10-24 06:00:00,2022,24,10,6,-68.0,-7.859,93.5,6.5,103.5,76.39301,-68.26501,570.71
2022-10-24 07:00:00,2022,24,10,7,-68.0,-7.759,94.1,7.4,94.1,nan,nan,570.71
2022-10-24 08:00:00,2022,24,10,8,-68.0,-7.486,95.1,7.7,97.6,nan,nan,570.71
2022-10-24 09:00:00,2022,24,10,9,-68.0,-6.865,93.9,8.4,102.8,nan,nan,570.71
2022-10-24 10:00:00,2022,24,10,10,-68.0,-6.247,94.3,8.8,101.6,nan,nan,570.71
2022-10-24 11:00:00,2022,24,10,11,-68.0,-5.933,94.4,8.6,99.2,nan,nan,570.71
2022-10-24 12:00:00,2022,24,10,12,-68.0,-5.368,90.3,6.9,97.6,76.39303,-68.26511,570.71
2022-10-24 13:00:00,2022,24,10,13,-67.0,-5.258,85.9,5.8,67.2,nan,nan,570.71
2022-10-24 14:00:00,2022,24,10,14,-67.0,-5.739,85.9,2.0,49.5,nan,nan,570.71
2022-10-24 15:00:00,2022,24,10,15,-68.0,-6.402,87.1,6.3,92.4,nan,nan,570.71
2022-10-24 16:00:00,2022,24,10,16,-68.0,-6.819,86.9,6.1,87.0,nan,nan,570.71
2022-10-24 17:00:00,2022,24,10,17,-67.0,-6.989,85.2,5.9,85.0,nan,nan,570.71
2022-10-24 18:00:00,2022,24,10,18,-67.0,-6.387,84.0,5.2,86.6,76.39303,-68.26508,570.71
2022-10-24 19:00:00,2022,24,10,19,-67.0,-6.351,80.9,5.1,85.8,nan,nan,570.71
2022-10-24 20:00:00,2022,24,10,20,-67.0,-6.733,78.4,5.3,87.4,nan,nan,570.71
