date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-10 17:00:00,2022,10,8,17,-113.0,1.41,88.3,0.3,142.2,nan,nan,nan
2022-08-10 18:00:00,2022,10,8,18,-113.0,1.202,98.2,0.8,118.7,nan,nan,nan
2022-08-10 19:00:00,2022,10,8,19,-113.0,1.223,100.3,0.3,161.8,nan,nan,nan
2022-08-10 20:00:00,2022,10,8,20,-113.0,0.863,100.3,0.2,295.3,nan,nan,nan
2022-08-10 21:00:00,2022,10,8,21,-112.0,0.669,100.3,0.4,71.0,nan,nan,nan
2022-08-10 22:00:00,2022,10,8,22,-112.0,0.488,100.3,1.5,127.5,nan,nan,nan
2022-08-10 23:00:00,2022,10,8,23,-112.0,0.35,100.3,1.8,127.5,nan,nan,nan
2022-08-11 00:00:00,2022,11,8,0,-111.0,0.173,100.3,1.3,148.3,nan,nan,nan
2022-08-11 01:00:00,2022,11,8,1,-111.0,0.11,100.3,0.2,142.7,nan,nan,nan
2022-08-11 02:00:00,2022,11,8,2,-111.0,0.081,100.3,0.4,318.8,nan,nan,nan
2022-08-11 03:00:00,2022,11,8,3,-111.0,0.004,100.3,0.4,318.8,nan,nan,nan
2022-08-11 04:00:00,2022,11,8,4,-110.0,-0.273,100.3,2.5,334.0,nan,nan,nan
2022-08-11 05:00:00,2022,11,8,5,-110.0,-0.648,100.3,3.1,292.2,nan,nan,nan
2022-08-11 06:00:00,2022,11,8,6,-110.0,-1.08,100.3,4.2,257.4,nan,nan,nan
2022-08-11 07:00:00,2022,11,8,7,-110.0,-0.772,100.3,3.8,289.6,nan,nan,nan
2022-08-11 08:00:00,2022,11,8,8,-109.0,-0.464,100.3,4.2,300.9,nan,nan,nan
2022-08-11 09:00:00,2022,11,8,9,-109.0,-0.074,100.3,3.6,262.3,nan,nan,nan
2022-08-11 10:00:00,2022,11,8,10,-109.0,-0.134,100.3,3.8,250.5,nan,nan,nan
2022-08-11 11:00:00,2022,11,8,11,-109.0,-0.297,100.3,4.1,243.4,nan,nan,nan
2022-08-11 12:00:00,2022,11,8,12,-108.0,-0.127,100.3,3.6,257.4,nan,nan,nan
2022-08-11 13:00:00,2022,11,8,13,-108.0,0.241,100.0,2.8,284.3,nan,nan,nan
2022-08-11 14:00:00,2022,11,8,14,-108.0,0.495,98.2,3.1,278.3,nan,nan,nan
2022-08-11 15:00:00,2022,11,8,15,-107.0,0.629,94.9,2.7,246.4,nan,nan,nan
2022-08-11 16:00:00,2022,11,8,16,-107.0,0.866,92.1,2.2,268.0,nan,nan,nan
2022-08-11 17:00:00,2022,11,8,17,-107.0,-0.106,94.5,1.2,138.8,nan,nan,nan
2022-08-11 18:00:00,2022,11,8,18,-107.0,-0.357,100.3,1.3,144.9,nan,nan,nan
2022-08-11 19:00:00,2022,11,8,19,-106.0,-0.339,100.3,0.8,150.7,nan,nan,nan
2022-08-11 20:00:00,2022,11,8,20,-106.0,-0.124,100.3,0.1,166.2,nan,nan,nan
2022-08-11 21:00:00,2022,11,8,21,-106.0,-0.216,100.3,0.0,234.3,nan,nan,nan
2022-08-11 22:00:00,2022,11,8,22,-105.0,-0.35,100.3,0.1,157.3,nan,nan,nan
2022-08-11 23:00:00,2022,11,8,23,-105.0,-0.552,100.3,0.3,145.1,nan,nan,nan
2022-08-12 00:00:00,2022,12,8,0,-105.0,-0.584,100.3,0.2,23.8,nan,nan,nan
2022-08-12 01:00:00,2022,12,8,1,-105.0,-0.69,100.3,1.1,285.4,nan,nan,nan
2022-08-12 02:00:00,2022,12,8,2,-104.0,-0.428,98.9,2.8,259.8,nan,nan,nan
2022-08-12 03:00:00,2022,12,8,3,-104.0,-0.821,90.3,2.5,264.3,nan,nan,nan
2022-08-12 04:00:00,2022,12,8,4,-104.0,-1.632,89.3,2.8,265.9,nan,nan,nan
2022-08-12 05:00:00,2022,12,8,5,-104.0,-2.323,80.5,4.5,245.8,nan,nan,nan
2022-08-12 06:00:00,2022,12,8,6,-104.0,-2.954,81.5,4.6,278.1,nan,nan,nan
2022-08-12 07:00:00,2022,12,8,7,-104.0,-2.316,78.3,3.9,301.2,nan,nan,nan
2022-08-12 08:00:00,2022,12,8,8,-104.0,-1.834,75.2,3.7,288.0,nan,nan,nan
2022-08-12 09:00:00,2022,12,8,9,-103.0,-1.56,73.2,4.0,273.3,nan,nan,nan
2022-08-12 10:00:00,2022,12,8,10,-103.0,-0.407,70.0,4.0,280.5,nan,nan,nan
2022-08-12 11:00:00,2022,12,8,11,-103.0,-0.078,72.3,3.7,279.8,nan,nan,nan
2022-08-12 12:00:00,2022,12,8,12,-103.0,-0.216,70.6,4.5,256.3,nan,nan,nan
2022-08-12 13:00:00,2022,12,8,13,-103.0,0.477,67.7,4.7,246.4,nan,nan,nan
2022-08-12 14:00:00,2022,12,8,14,-103.0,0.442,67.4,4.8,242.1,nan,nan,nan
2022-08-12 15:00:00,2022,12,8,15,-103.0,0.962,62.7,4.3,243.8,nan,nan,nan
2022-08-12 16:00:00,2022,12,8,16,-103.0,0.926,61.4,3.3,274.4,nan,nan,nan
2022-08-12 17:00:00,2022,12,8,17,-103.0,0.944,64.9,3.1,270.7,nan,nan,nan
2022-08-12 18:00:00,2022,12,8,18,-103.0,0.785,67.8,3.1,255.3,nan,nan,nan
2022-08-12 19:00:00,2022,12,8,19,-103.0,0.743,69.3,3.5,257.2,nan,nan,nan
2022-08-12 20:00:00,2022,12,8,20,-103.0,0.563,69.3,3.9,251.3,nan,nan,nan
2022-08-12 21:00:00,2022,12,8,21,-102.0,0.665,70.9,3.8,263.3,nan,nan,nan
2022-08-12 22:00:00,2022,12,8,22,-102.0,0.849,69.0,4.5,232.3,nan,nan,nan
2022-08-12 23:00:00,2022,12,8,23,-102.0,0.442,71.2,5.8,238.8,nan,nan,nan
2022-08-13 00:00:00,2022,13,8,0,-102.0,-0.265,78.7,6.5,236.7,nan,nan,nan
2022-08-13 01:00:00,2022,13,8,1,-101.0,-0.892,76.5,5.1,237.7,nan,nan,nan
2022-08-13 02:00:00,2022,13,8,2,-102.0,-1.628,66.2,5.2,222.0,nan,nan,nan
2022-08-13 03:00:00,2022,13,8,3,-101.0,-2.716,59.9,5.5,245.6,nan,nan,nan
2022-08-13 04:00:00,2022,13,8,4,-102.0,-3.85,63.2,4.2,286.4,nan,nan,nan
2022-08-13 05:00:00,2022,13,8,5,-102.0,-3.993,63.3,4.6,270.1,nan,nan,nan
2022-08-13 06:00:00,2022,13,8,6,-102.0,-4.071,64.8,4.9,284.3,nan,nan,nan
2022-08-13 07:00:00,2022,13,8,7,-102.0,-4.237,68.0,5.0,298.3,nan,nan,nan
2022-08-13 08:00:00,2022,13,8,8,-102.0,-3.077,62.1,5.7,290.4,nan,nan,nan
2022-08-13 09:00:00,2022,13,8,9,-102.0,-2.853,65.8,4.7,318.4,nan,nan,nan
2022-08-13 10:00:00,2022,13,8,10,-102.0,-1.843,67.2,3.4,340.6,nan,nan,nan
2022-08-13 11:00:00,2022,13,8,11,-102.0,0.014,65.4,2.6,323.7,nan,nan,nan
2022-08-13 12:00:00,2022,13,8,12,-102.0,0.675,58.8,1.9,349.8,nan,nan,nan
2022-08-13 13:00:00,2022,13,8,13,-102.0,1.169,60.4,0.9,324.8,nan,nan,nan
2022-08-13 14:00:00,2022,13,8,14,-103.0,1.459,57.9,0.9,340.8,nan,nan,nan
2022-08-13 15:00:00,2022,13,8,15,-103.0,1.983,51.8,2.1,249.6,nan,nan,nan
2022-08-13 16:00:00,2022,13,8,16,-103.0,1.824,55.9,3.3,240.3,nan,nan,nan
2022-08-13 17:00:00,2022,13,8,17,-104.0,1.637,62.6,3.5,244.0,nan,nan,nan
2022-08-13 18:00:00,2022,13,8,18,-104.0,1.762,62.7,3.2,233.6,nan,nan,nan
2022-08-13 19:00:00,2022,13,8,19,-104.0,1.833,61.3,3.0,238.1,nan,nan,nan
2022-08-13 20:00:00,2022,13,8,20,-104.0,1.61,66.4,2.7,234.8,nan,nan,nan
2022-08-13 21:00:00,2022,13,8,21,-103.0,1.175,72.2,2.0,343.6,nan,nan,nan
2022-08-13 22:00:00,2022,13,8,22,-103.0,0.814,79.0,2.4,347.5,nan,nan,nan
2022-08-13 23:00:00,2022,13,8,23,-103.0,1.897,64.5,2.7,310.6,nan,nan,nan
2022-08-14 00:00:00,2022,14,8,0,-103.0,0.453,79.5,2.9,337.5,nan,nan,nan
2022-08-14 01:00:00,2022,14,8,1,-103.0,0.57,78.8,2.5,282.3,nan,nan,nan
2022-08-14 02:00:00,2022,14,8,2,-102.0,0.545,79.8,2.4,286.0,nan,nan,nan
2022-08-14 03:00:00,2022,14,8,3,-102.0,0.273,80.4,2.9,275.6,nan,nan,nan
2022-08-14 04:00:00,2022,14,8,4,-102.0,-0.513,78.5,2.9,289.1,nan,nan,nan
2022-08-14 05:00:00,2022,14,8,5,-102.0,-1.239,80.5,3.2,311.9,nan,nan,nan
2022-08-14 06:00:00,2022,14,8,6,-102.0,0.202,77.6,3.3,280.9,nan,nan,nan
2022-08-14 07:00:00,2022,14,8,7,-102.0,0.814,72.2,3.5,287.2,nan,nan,nan
2022-08-14 08:00:00,2022,14,8,8,-102.0,0.375,77.7,2.9,305.4,nan,nan,nan
2022-08-14 09:00:00,2022,14,8,9,-102.0,0.333,83.1,2.5,311.9,nan,nan,nan
2022-08-14 10:00:00,2022,14,8,10,-101.0,0.58,82.7,1.8,275.0,nan,nan,nan
2022-08-14 11:00:00,2022,14,8,11,-101.0,0.934,79.8,1.2,286.1,nan,nan,nan
2022-08-14 12:00:00,2022,14,8,12,-101.0,1.185,84.2,1.6,285.4,nan,nan,nan
2022-08-14 13:00:00,2022,14,8,13,-100.0,1.507,80.4,1.6,272.4,nan,nan,nan
2022-08-14 14:00:00,2022,14,8,14,-100.0,1.721,72.4,1.2,15.8,nan,nan,nan
2022-08-14 15:00:00,2022,14,8,15,-100.0,2.304,69.2,1.3,321.8,nan,nan,nan
2022-08-14 16:00:00,2022,14,8,16,-100.0,2.173,72.3,1.6,321.3,nan,nan,nan
2022-08-14 17:00:00,2022,14,8,17,-101.0,2.17,75.0,1.1,332.9,nan,nan,nan
2022-08-14 18:00:00,2022,14,8,18,-101.0,2.361,67.7,0.7,299.5,nan,nan,nan
2022-08-14 19:00:00,2022,14,8,19,-101.0,1.927,72.7,1.0,304.6,nan,nan,nan
2022-08-14 20:00:00,2022,14,8,20,-101.0,2.214,71.9,1.0,340.1,nan,nan,nan
2022-08-14 21:00:00,2022,14,8,21,-100.0,1.44,75.9,1.0,181.7,nan,nan,nan
2022-08-14 22:00:00,2022,14,8,22,-100.0,1.118,83.8,0.8,308.4,nan,nan,nan
2022-08-14 23:00:00,2022,14,8,23,-100.0,1.288,80.3,0.9,314.6,nan,nan,nan
2022-08-15 00:00:00,2022,15,8,0,-101.0,0.722,89.6,1.8,277.6,nan,nan,nan
2022-08-15 01:00:00,2022,15,8,1,-101.0,2.29,85.4,2.8,228.5,nan,nan,nan
2022-08-15 02:00:00,2022,15,8,2,-101.0,2.18,90.1,2.9,227.9,nan,nan,nan
2022-08-15 03:00:00,2022,15,8,3,-101.0,1.812,99.4,2.4,288.6,nan,nan,nan
2022-08-15 04:00:00,2022,15,8,4,-101.0,2.18,97.4,2.7,331.7,nan,nan,nan
2022-08-15 05:00:00,2022,15,8,5,-101.0,1.285,88.6,2.7,332.5,nan,nan,nan
2022-08-15 06:00:00,2022,15,8,6,-102.0,0.616,82.5,2.5,332.9,nan,nan,nan
2022-08-15 07:00:00,2022,15,8,7,-102.0,0.538,79.6,2.1,279.7,nan,nan,nan
2022-08-15 08:00:00,2022,15,8,8,-101.0,1.119,73.5,2.8,315.3,nan,nan,nan
2022-08-15 09:00:00,2022,15,8,9,-101.0,1.118,75.1,2.2,338.6,nan,nan,nan
2022-08-15 10:00:00,2022,15,8,10,-101.0,2.041,69.4,1.8,339.6,nan,nan,nan
2022-08-15 11:00:00,2022,15,8,11,-101.0,1.814,74.7,1.8,298.2,nan,nan,nan
2022-08-15 12:00:00,2022,15,8,12,-101.0,1.824,76.6,1.2,312.2,nan,nan,nan
2022-08-15 13:00:00,2022,15,8,13,-100.0,1.333,84.9,1.6,263.8,nan,nan,nan
2022-08-15 14:00:00,2022,15,8,14,-100.0,1.997,81.7,1.3,289.7,nan,nan,nan
2022-08-15 15:00:00,2022,15,8,15,-100.0,2.485,79.5,1.2,87.3,nan,nan,nan
2022-08-15 16:00:00,2022,15,8,16,-100.0,2.054,82.0,1.2,275.6,nan,nan,nan
2022-08-15 17:00:00,2022,15,8,17,-100.0,1.637,84.5,1.5,284.3,nan,nan,nan
2022-08-15 18:00:00,2022,15,8,18,-100.0,1.587,86.0,1.1,291.4,nan,nan,nan
2022-08-15 19:00:00,2022,15,8,19,-100.0,2.224,78.8,0.7,125.6,nan,nan,nan
2022-08-15 20:00:00,2022,15,8,20,-100.0,1.025,88.6,0.8,306.8,nan,nan,nan
2022-08-15 21:00:00,2022,15,8,21,-100.0,0.884,89.1,1.6,297.4,nan,nan,nan
2022-08-15 22:00:00,2022,15,8,22,-100.0,0.842,85.2,1.2,298.8,nan,nan,nan
2022-08-15 23:00:00,2022,15,8,23,-100.0,0.701,83.9,2.8,282.0,nan,nan,nan
2022-08-16 00:00:00,2022,16,8,0,-100.0,1.115,80.5,3.9,238.5,nan,nan,nan
2022-08-16 01:00:00,2022,16,8,1,-100.0,1.044,79.1,4.0,267.7,nan,nan,nan
2022-08-16 02:00:00,2022,16,8,2,-100.0,1.303,80.8,3.7,275.9,nan,nan,nan
2022-08-16 03:00:00,2022,16,8,3,-101.0,1.108,80.2,3.1,270.1,nan,nan,nan
2022-08-16 04:00:00,2022,16,8,4,-101.0,0.666,83.4,3.6,290.4,nan,nan,nan
2022-08-16 05:00:00,2022,16,8,5,-101.0,0.998,84.6,3.6,352.4,nan,nan,nan
2022-08-16 06:00:00,2022,16,8,6,-101.0,1.933,79.0,3.4,337.3,nan,nan,nan
2022-08-16 07:00:00,2022,16,8,7,-101.0,2.095,76.3,2.8,330.7,nan,nan,nan
2022-08-16 08:00:00,2022,16,8,8,-101.0,1.918,79.6,2.6,326.5,nan,nan,nan
2022-08-16 09:00:00,2022,16,8,9,-101.0,2.428,75.2,2.7,338.6,nan,nan,nan
2022-08-16 10:00:00,2022,16,8,10,-101.0,2.763,68.9,2.3,324.9,nan,nan,nan
2022-08-16 11:00:00,2022,16,8,11,-101.0,3.307,63.1,2.9,336.4,nan,nan,nan
2022-08-16 12:00:00,2022,16,8,12,-101.0,2.446,69.9,2.7,272.8,nan,nan,nan
2022-08-16 13:00:00,2022,16,8,13,-101.0,2.269,72.2,2.6,300.0,nan,nan,nan
2022-08-16 14:00:00,2022,16,8,14,-101.0,2.428,71.4,3.1,280.8,nan,nan,nan
2022-08-16 15:00:00,2022,16,8,15,-101.0,2.375,71.2,2.9,273.7,nan,nan,nan
2022-08-16 16:00:00,2022,16,8,16,-102.0,2.41,71.4,3.2,305.9,nan,nan,nan
2022-08-16 17:00:00,2022,16,8,17,-102.0,2.849,66.1,3.6,258.0,nan,nan,nan
2022-08-16 18:00:00,2022,16,8,18,-102.0,2.138,70.9,2.6,337.2,nan,nan,nan
2022-08-16 19:00:00,2022,16,8,19,-103.0,2.139,71.3,2.8,320.9,nan,nan,nan
2022-08-16 20:00:00,2022,16,8,20,-103.0,1.927,71.8,3.4,354.3,nan,nan,nan
2022-08-16 21:00:00,2022,16,8,21,-103.0,1.96,68.4,4.1,329.6,nan,nan,nan
2022-08-16 22:00:00,2022,16,8,22,-103.0,0.913,73.1,4.8,229.1,nan,nan,nan
2022-08-16 23:00:00,2022,16,8,23,-103.0,0.382,72.2,6.0,250.4,nan,nan,nan
2022-08-17 00:00:00,2022,17,8,0,-103.0,-0.304,72.6,6.0,253.6,nan,nan,nan
2022-08-17 01:00:00,2022,17,8,1,-103.0,-0.878,73.5,5.8,267.1,nan,nan,nan
2022-08-17 02:00:00,2022,17,8,2,-103.0,-1.08,70.3,6.2,257.5,nan,nan,nan
2022-08-17 03:00:00,2022,17,8,3,-103.0,-1.735,72.8,5.4,277.4,nan,nan,nan
2022-08-17 04:00:00,2022,17,8,4,-103.0,-2.001,74.3,5.0,286.3,nan,nan,nan
2022-08-17 05:00:00,2022,17,8,5,-103.0,-2.093,72.2,5.9,280.6,nan,nan,nan
2022-08-17 06:00:00,2022,17,8,6,-104.0,-2.341,73.0,5.5,274.8,nan,nan,nan
2022-08-17 07:00:00,2022,17,8,7,-103.0,-2.256,71.9,5.3,289.4,nan,nan,nan
2022-08-17 08:00:00,2022,17,8,8,-104.0,-1.582,68.9,4.7,266.7,nan,nan,nan
2022-08-17 09:00:00,2022,17,8,9,-103.0,-0.923,69.3,4.4,272.2,nan,nan,nan
2022-08-17 10:00:00,2022,17,8,10,-103.0,-0.453,70.1,3.7,291.6,nan,nan,nan
2022-08-17 11:00:00,2022,17,8,11,-103.0,0.219,67.9,4.0,292.2,nan,nan,nan
2022-08-17 12:00:00,2022,17,8,12,-103.0,0.619,69.9,3.3,283.5,nan,nan,nan
2022-08-17 13:00:00,2022,17,8,13,-104.0,1.329,65.4,2.8,277.7,nan,nan,nan
2022-08-17 14:00:00,2022,17,8,14,-105.0,1.375,69.2,2.5,298.6,nan,nan,nan
2022-08-17 15:00:00,2022,17,8,15,-105.0,1.767,65.7,1.9,280.3,nan,nan,nan
2022-08-17 16:00:00,2022,17,8,16,-106.0,2.028,59.7,1.2,307.0,nan,nan,nan
2022-08-17 17:00:00,2022,17,8,17,-106.0,2.3,53.7,0.9,333.8,nan,nan,nan
2022-08-17 18:00:00,2022,17,8,18,-107.0,1.915,62.0,2.0,317.4,nan,nan,nan
2022-08-17 19:00:00,2022,17,8,19,-107.0,2.542,57.2,2.7,327.2,nan,nan,nan
2022-08-17 20:00:00,2022,17,8,20,-108.0,2.157,58.8,2.5,227.2,nan,nan,nan
2022-08-17 21:00:00,2022,17,8,21,-108.0,1.542,62.5,3.8,245.1,nan,nan,nan
2022-08-17 22:00:00,2022,17,8,22,-108.0,0.046,71.4,2.8,333.8,nan,nan,nan
2022-08-17 23:00:00,2022,17,8,23,-108.0,0.0,68.3,3.6,214.7,nan,nan,nan
2022-08-18 00:00:00,2022,18,8,0,-108.0,-0.917,71.6,3.9,277.5,nan,nan,nan
2022-08-18 01:00:00,2022,18,8,1,-108.0,-1.353,73.4,3.9,253.8,nan,nan,nan
2022-08-18 02:00:00,2022,18,8,2,-108.0,-1.197,69.1,4.5,255.4,nan,nan,nan
2022-08-18 03:00:00,2022,18,8,3,-108.0,-1.721,71.0,4.3,295.9,nan,nan,nan
2022-08-18 04:00:00,2022,18,8,4,-108.0,-1.374,67.3,4.8,290.5,nan,nan,nan
2022-08-18 05:00:00,2022,18,8,5,-108.0,-1.746,67.0,4.4,318.0,nan,nan,nan
2022-08-18 06:00:00,2022,18,8,6,-108.0,-1.884,67.7,4.6,302.5,nan,nan,nan
2022-08-18 07:00:00,2022,18,8,7,-108.0,-1.658,66.0,4.8,282.3,nan,nan,nan
2022-08-18 08:00:00,2022,18,8,8,-108.0,-1.391,67.4,5.0,257.3,nan,nan,nan
2022-08-18 09:00:00,2022,18,8,9,-107.0,-0.379,61.1,4.4,271.3,nan,nan,nan
2022-08-18 10:00:00,2022,18,8,10,-107.0,-0.092,63.0,4.4,251.9,nan,nan,nan
2022-08-18 11:00:00,2022,18,8,11,-107.0,0.598,60.4,4.0,272.2,nan,nan,nan
2022-08-18 12:00:00,2022,18,8,12,-107.0,1.092,56.6,3.2,291.1,nan,nan,nan
2022-08-18 13:00:00,2022,18,8,13,-107.0,1.902,53.3,3.1,247.4,nan,nan,nan
2022-08-18 14:00:00,2022,18,8,14,-107.0,2.083,56.5,2.9,250.6,nan,nan,nan
2022-08-18 15:00:00,2022,18,8,15,-107.0,2.217,54.2,3.7,251.0,nan,nan,nan
2022-08-18 16:00:00,2022,18,8,16,-107.0,2.521,54.5,3.6,257.7,nan,nan,nan
2022-08-18 17:00:00,2022,18,8,17,-107.0,2.674,50.8,4.3,230.9,nan,nan,nan
2022-08-18 18:00:00,2022,18,8,18,-107.0,2.61,52.3,3.3,234.0,nan,nan,nan
2022-08-18 19:00:00,2022,18,8,19,-106.0,1.846,59.2,2.9,256.9,nan,nan,nan
2022-08-18 20:00:00,2022,18,8,20,-106.0,1.316,60.7,3.2,210.7,nan,nan,nan
2022-08-18 21:00:00,2022,18,8,21,-105.0,0.906,60.8,2.5,273.8,nan,nan,nan
2022-08-18 22:00:00,2022,18,8,22,-104.0,-0.028,65.9,3.1,242.2,nan,nan,nan
2022-08-18 23:00:00,2022,18,8,23,-104.0,-0.733,67.5,4.1,228.2,nan,nan,nan
2022-08-19 00:00:00,2022,19,8,0,-103.0,-0.8,67.7,4.4,239.8,nan,nan,nan
2022-08-19 01:00:00,2022,19,8,1,-103.0,-1.038,65.9,4.3,255.0,nan,nan,nan
2022-08-19 02:00:00,2022,19,8,2,-102.0,-1.516,66.7,4.1,255.4,nan,nan,nan
2022-08-19 03:00:00,2022,19,8,3,-102.0,-2.1,69.2,4.0,276.0,nan,nan,nan
2022-08-19 04:00:00,2022,19,8,4,-101.0,-1.764,65.0,5.3,218.1,nan,nan,nan
2022-08-19 05:00:00,2022,19,8,5,-101.0,-1.459,60.4,4.6,226.8,nan,nan,nan
2022-08-19 06:00:00,2022,19,8,6,-100.0,-2.309,66.5,3.5,320.4,nan,nan,nan
2022-08-19 07:00:00,2022,19,8,7,-100.0,-1.626,66.7,3.7,254.6,nan,nan,nan
2022-08-19 08:00:00,2022,19,8,8,-99.0,-0.984,64.8,3.9,282.3,nan,nan,nan
2022-08-19 09:00:00,2022,19,8,9,-99.0,-0.577,64.0,4.3,251.4,nan,nan,nan
2022-08-19 10:00:00,2022,19,8,10,-99.0,-0.45,66.9,3.9,239.7,nan,nan,nan
2022-08-19 11:00:00,2022,19,8,11,-99.0,0.827,65.2,1.8,339.4,nan,nan,nan
2022-08-19 12:00:00,2022,19,8,12,-99.0,1.195,63.5,2.5,235.7,nan,nan,nan
2022-08-19 13:00:00,2022,19,8,13,-99.0,1.506,63.9,2.6,238.3,nan,nan,nan
2022-08-19 14:00:00,2022,19,8,14,-99.0,1.637,67.8,2.0,230.7,nan,nan,nan
2022-08-19 15:00:00,2022,19,8,15,-99.0,2.737,53.4,0.9,343.7,nan,nan,nan
2022-08-19 16:00:00,2022,19,8,16,-99.0,3.512,43.6,2.3,16.2,nan,nan,nan
2022-08-19 17:00:00,2022,19,8,17,-99.0,3.548,42.0,2.1,4.8,nan,nan,nan
2022-08-19 18:00:00,2022,19,8,18,-99.0,3.548,42.1,1.3,42.5,nan,nan,nan
2022-08-19 19:00:00,2022,19,8,19,-99.0,3.148,46.9,1.4,35.0,nan,nan,nan
2022-08-19 20:00:00,2022,19,8,20,-98.0,2.65,54.7,1.4,31.6,nan,nan,nan
2022-08-19 21:00:00,2022,19,8,21,-99.0,2.548,55.3,0.6,38.6,nan,nan,nan
2022-08-19 22:00:00,2022,19,8,22,-98.0,2.467,55.6,1.7,57.6,nan,nan,nan
2022-08-19 23:00:00,2022,19,8,23,-98.0,2.166,59.9,2.6,45.7,nan,nan,nan
2022-08-20 00:00:00,2022,20,8,0,-98.0,2.251,60.0,1.6,314.8,nan,nan,nan
2022-08-20 01:00:00,2022,20,8,1,-98.0,2.046,62.1,1.4,355.4,nan,nan,nan
2022-08-20 02:00:00,2022,20,8,2,-98.0,0.924,74.0,2.0,305.7,nan,nan,nan
2022-08-20 03:00:00,2022,20,8,3,-98.0,0.549,77.6,3.7,239.0,nan,nan,nan
2022-08-20 04:00:00,2022,20,8,4,-99.0,0.396,78.8,3.1,201.2,nan,nan,nan
2022-08-20 05:00:00,2022,20,8,5,-99.0,0.227,79.2,3.4,227.9,nan,nan,nan
2022-08-20 06:00:00,2022,20,8,6,-99.0,0.11,77.1,3.8,214.2,nan,nan,nan
2022-08-20 07:00:00,2022,20,8,7,-99.0,-0.042,74.4,3.4,223.4,nan,nan,nan
2022-08-20 08:00:00,2022,20,8,8,-100.0,-0.124,72.2,3.7,241.3,nan,nan,nan
2022-08-20 09:00:00,2022,20,8,9,-100.0,-0.117,69.8,3.8,237.9,nan,nan,nan
2022-08-20 10:00:00,2022,20,8,10,-100.0,-0.234,75.7,3.1,256.4,nan,nan,nan
2022-08-20 11:00:00,2022,20,8,11,-101.0,-0.272,69.4,3.0,251.2,nan,nan,nan
2022-08-20 12:00:00,2022,20,8,12,-101.0,-0.318,61.2,5.0,232.1,nan,nan,nan
2022-08-20 13:00:00,2022,20,8,13,-101.0,0.106,60.5,4.5,232.8,nan,nan,nan
2022-08-20 14:00:00,2022,20,8,14,-102.0,0.566,63.4,3.6,244.4,nan,nan,nan
2022-08-20 15:00:00,2022,20,8,15,-102.0,0.841,67.5,2.2,309.3,nan,nan,nan
2022-08-20 16:00:00,2022,20,8,16,-102.0,1.032,65.8,2.4,313.5,nan,nan,nan
2022-08-20 17:00:00,2022,20,8,17,-103.0,0.954,66.2,2.4,318.2,nan,nan,nan
2022-08-20 18:00:00,2022,20,8,18,-103.0,1.131,61.0,2.9,231.8,nan,nan,nan
2022-08-20 19:00:00,2022,20,8,19,-103.0,0.827,63.0,3.3,230.5,nan,nan,nan
2022-08-20 20:00:00,2022,20,8,20,-103.0,0.244,67.0,3.8,240.2,nan,nan,nan
2022-08-20 21:00:00,2022,20,8,21,-103.0,-0.612,71.4,3.6,238.1,nan,nan,nan
2022-08-20 22:00:00,2022,20,8,22,-103.0,-1.9,73.8,4.0,254.6,nan,nan,nan
2022-08-20 23:00:00,2022,20,8,23,-103.0,-2.528,72.9,4.8,246.3,nan,nan,nan
2022-08-21 00:00:00,2022,21,8,0,-103.0,-2.876,68.7,6.1,228.9,nan,nan,nan
2022-08-21 01:00:00,2022,21,8,1,-103.0,-2.915,63.4,7.0,212.9,nan,nan,nan
2022-08-21 02:00:00,2022,21,8,2,-103.0,-3.142,64.0,5.8,241.8,nan,nan,nan
2022-08-21 03:00:00,2022,21,8,3,-103.0,-3.574,64.3,5.8,244.1,nan,nan,nan
2022-08-21 04:00:00,2022,21,8,4,-103.0,-3.89,62.5,6.7,258.0,nan,nan,nan
2022-08-21 05:00:00,2022,21,8,5,-103.0,-4.145,63.7,6.2,229.2,nan,nan,nan
2022-08-21 06:00:00,2022,21,8,6,-103.0,-4.092,63.4,5.8,256.1,nan,nan,nan
2022-08-21 07:00:00,2022,21,8,7,-103.0,-4.347,63.7,5.9,233.0,nan,nan,nan
2022-08-21 08:00:00,2022,21,8,8,-103.0,-3.98,61.7,6.4,265.7,nan,nan,nan
2022-08-21 09:00:00,2022,21,8,9,-103.0,-3.657,65.2,5.6,216.4,nan,nan,nan
2022-08-21 10:00:00,2022,21,8,10,-103.0,-2.778,64.7,5.6,262.1,nan,nan,nan
2022-08-21 11:00:00,2022,21,8,11,-103.0,-1.889,63.3,5.4,254.5,nan,nan,nan
2022-08-21 12:00:00,2022,21,8,12,-103.0,-1.319,63.5,5.4,249.5,nan,nan,nan
2022-08-21 13:00:00,2022,21,8,13,-103.0,-0.668,65.1,4.9,248.0,nan,nan,nan
2022-08-21 14:00:00,2022,21,8,14,-103.0,-0.223,64.2,4.8,253.9,nan,nan,nan
2022-08-21 15:00:00,2022,21,8,15,-103.0,0.156,64.7,4.4,243.8,nan,nan,nan
2022-08-21 16:00:00,2022,21,8,16,-103.0,0.523,64.9,4.3,243.5,nan,nan,nan
2022-08-21 17:00:00,2022,21,8,17,-103.0,0.594,63.8,4.0,246.8,nan,nan,nan
2022-08-21 18:00:00,2022,21,8,18,-103.0,0.563,64.2,3.9,219.2,nan,nan,nan
