date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-10 19:00:00,2022,10,8,19,-98.0,0.8,95.0,2.3,130.6,69.49220,-49.72009,907.14
2022-08-10 20:00:00,2022,10,8,20,-98.0,0.45,96.1,2.5,122.6,69.49220,-49.72012,907.14
2022-08-10 21:00:00,2022,10,8,21,-98.0,-0.3,97.8,2.4,112.1,69.49219,-49.72011,907.14
2022-08-10 22:00:00,2022,10,8,22,-98.0,-0.85,98.0,2.4,111.0,69.49219,-49.72010,907.14
2022-08-10 23:00:00,2022,10,8,23,-98.0,-1.967,99.1,2.4,107.4,69.49219,-49.72010,907.14
2022-08-11 00:00:00,2022,11,8,0,-98.0,-1.217,100.0,2.8,108.5,69.49219,-49.72011,907.13
2022-08-11 01:00:00,2022,11,8,1,-98.0,-1.367,98.7,2.9,111.2,69.49218,-49.72009,907.13
2022-08-11 02:00:00,2022,11,8,2,-98.0,-2.183,99.0,2.5,111.9,69.49220,-49.72014,907.13
2022-08-11 03:00:00,2022,11,8,3,-98.0,-1.117,98.3,3.7,107.0,69.49219,-49.72011,907.13
2022-08-11 04:00:00,2022,11,8,4,-98.0,-0.683,97.2,3.7,107.3,69.49219,-49.72012,907.13
2022-08-11 05:00:00,2022,11,8,5,-99.0,-0.717,96.8,3.4,111.5,69.49218,-49.72011,907.13
2022-08-11 06:00:00,2022,11,8,6,-98.0,-0.733,96.8,3.7,112.2,69.49219,-49.72012,907.13
2022-08-11 07:00:00,2022,11,8,7,-98.0,-0.767,97.3,3.7,111.5,69.49220,-49.72010,907.13
2022-08-11 08:00:00,2022,11,8,8,-98.0,-0.6,97.3,4.0,112.2,69.49220,-49.72012,907.13
2022-08-11 09:00:00,2022,11,8,9,-98.0,-0.533,97.1,3.9,111.9,69.49219,-49.72011,907.13
2022-08-11 10:00:00,2022,11,8,10,-98.0,0.067,96.0,3.7,117.4,69.49220,-49.72015,907.13
2022-08-11 11:00:00,2022,11,8,11,-98.0,0.417,99.1,3.7,117.7,69.49219,-49.72012,907.13
2022-08-11 12:00:00,2022,11,8,12,-97.0,0.683,98.6,3.3,118.0,69.49219,-49.72012,907.13
2022-08-11 13:00:00,2022,11,8,13,-97.0,0.55,99.3,3.5,119.8,69.49221,-49.72010,907.13
2022-08-11 14:00:00,2022,11,8,14,-97.0,0.683,98.8,3.4,125.1,69.49220,-49.72013,907.13
2022-08-11 15:00:00,2022,11,8,15,-97.0,0.55,99.2,3.5,128.5,69.49221,-49.72012,907.13
2022-08-11 16:00:00,2022,11,8,16,-97.0,0.633,98.8,3.6,116.7,69.49220,-49.72011,907.13
2022-08-11 17:00:00,2022,11,8,17,-96.0,0.683,98.8,4.0,126.6,69.49220,-49.72010,907.13
2022-08-11 18:00:00,2022,11,8,18,-96.0,0.517,99.9,3.4,122.5,69.49219,-49.72011,907.13
2022-08-11 19:00:00,2022,11,8,19,-96.0,0.333,100.0,3.2,127.6,69.49221,-49.72011,907.13
2022-08-11 20:00:00,2022,11,8,20,-95.0,0.35,100.0,3.5,136.4,69.49219,-49.72011,907.13
2022-08-11 21:00:00,2022,11,8,21,-95.0,0.317,100.0,4.1,131.8,69.49220,-49.72013,907.13
2022-08-11 22:00:00,2022,11,8,22,-95.0,0.25,100.0,4.1,129.7,69.49219,-49.72013,907.13
2022-08-11 23:00:00,2022,11,8,23,-94.0,0.283,100.0,3.6,130.8,69.49219,-49.72010,907.13
2022-08-12 00:00:00,2022,12,8,0,-94.0,0.317,100.0,3.9,123.7,69.49219,-49.72011,907.12
2022-08-12 01:00:00,2022,12,8,1,-94.0,0.317,100.0,4.0,129.2,69.49218,-49.72009,907.12
2022-08-12 02:00:00,2022,12,8,2,-94.0,0.183,100.0,3.6,139.4,69.49219,-49.72013,907.12
2022-08-12 03:00:00,2022,12,8,3,-94.0,0.033,100.0,3.7,143.7,69.49220,-49.72013,907.12
2022-08-12 04:00:00,2022,12,8,4,-94.0,0.0,100.0,4.0,137.6,69.49220,-49.72014,907.12
2022-08-12 05:00:00,2022,12,8,5,-93.0,0.117,100.0,3.8,142.5,69.49218,-49.72012,907.12
2022-08-12 06:00:00,2022,12,8,6,-93.0,0.233,100.0,3.8,140.8,69.49218,-49.72011,907.12
2022-08-12 07:00:00,2022,12,8,7,-93.0,0.1,100.0,4.7,142.2,69.49218,-49.72013,907.12
2022-08-12 08:00:00,2022,12,8,8,-93.0,-0.067,100.0,4.3,147.5,69.49220,-49.72013,907.12
2022-08-12 09:00:00,2022,12,8,9,-93.0,-0.017,100.0,4.6,138.4,69.49220,-49.72014,907.12
2022-08-12 10:00:00,2022,12,8,10,-93.0,0.05,100.0,5.2,134.0,69.49217,-49.72014,907.12
2022-08-12 11:00:00,2022,12,8,11,-92.0,0.15,100.0,5.7,135.4,69.49218,-49.72014,907.12
2022-08-12 12:00:00,2022,12,8,12,-92.0,0.267,99.5,6.2,134.3,69.49220,-49.72013,907.12
2022-08-12 13:00:00,2022,12,8,13,-92.0,0.433,98.2,6.8,129.8,69.49220,-49.72012,907.12
2022-08-12 14:00:00,2022,12,8,14,-92.0,0.533,96.7,7.1,126.5,69.49219,-49.72011,907.12
2022-08-12 15:00:00,2022,12,8,15,-92.0,0.583,94.5,6.4,122.4,69.49220,-49.72013,907.12
2022-08-12 16:00:00,2022,12,8,16,-91.0,0.717,93.0,5.8,125.1,69.49219,-49.72011,907.12
2022-08-12 17:00:00,2022,12,8,17,-91.0,0.733,93.4,5.3,123.4,69.49219,-49.72011,907.12
2022-08-12 18:00:00,2022,12,8,18,-91.0,0.767,94.3,5.4,122.7,69.49218,-49.72014,907.12
2022-08-12 19:00:00,2022,12,8,19,-91.0,0.967,95.0,5.3,111.4,69.49219,-49.72013,907.12
2022-08-12 20:00:00,2022,12,8,20,-91.0,1.033,95.8,5.1,116.7,69.49220,-49.72011,907.12
2022-08-12 21:00:00,2022,12,8,21,-91.0,1.083,95.7,5.3,113.2,69.49219,-49.72010,907.12
2022-08-12 22:00:00,2022,12,8,22,-91.0,1.15,95.8,4.5,114.5,69.49220,-49.72014,907.12
2022-08-12 23:00:00,2022,12,8,23,-91.0,1.35,95.4,5.8,108.2,69.49220,-49.72012,907.12
2022-08-13 00:00:00,2022,13,8,0,-91.0,1.35,94.8,6.2,107.2,69.49220,-49.72011,907.11
2022-08-13 01:00:00,2022,13,8,1,-91.0,1.45,93.3,6.9,108.2,69.49220,-49.72014,907.11
2022-08-13 02:00:00,2022,13,8,2,-91.0,1.483,91.6,6.8,104.3,69.49219,-49.72013,907.11
2022-08-13 03:00:00,2022,13,8,3,-92.0,1.533,89.1,7.0,103.0,69.49221,-49.72016,907.11
2022-08-13 04:00:00,2022,13,8,4,-92.0,1.483,86.9,7.3,103.8,69.49218,-49.72012,907.11
2022-08-13 05:00:00,2022,13,8,5,-92.0,1.533,83.9,9.2,109.9,69.49218,-49.72011,907.11
2022-08-13 06:00:00,2022,13,8,6,-92.0,1.05,81.2,10.0,104.1,69.49219,-49.72013,907.11
2022-08-13 07:00:00,2022,13,8,7,-92.0,0.733,79.5,10.9,103.0,69.49219,-49.72014,907.11
2022-08-13 08:00:00,2022,13,8,8,-92.0,0.6,76.9,11.0,99.8,69.49220,-49.72017,907.11
2022-08-13 09:00:00,2022,13,8,9,-93.0,0.167,74.8,12.9,94.6,69.49220,-49.72013,907.11
2022-08-13 10:00:00,2022,13,8,10,-93.0,0.083,73.8,13.4,101.0,69.49217,-49.72013,907.11
2022-08-13 11:00:00,2022,13,8,11,-93.0,0.55,73.5,14.6,100.6,69.49219,-49.72019,907.11
2022-08-13 12:00:00,2022,13,8,12,-93.0,0.783,71.6,16.4,103.9,69.49220,-49.72017,907.11
2022-08-13 13:00:00,2022,13,8,13,-94.0,1.117,67.3,17.0,104.3,69.49220,-49.72012,907.11
2022-08-13 14:00:00,2022,13,8,14,-93.0,1.3,66.3,15.8,104.9,69.49220,-49.72012,907.11
2022-08-13 15:00:00,2022,13,8,15,-93.0,1.583,69.0,14.6,110.8,69.49220,-49.72014,907.11
2022-08-13 16:00:00,2022,13,8,16,-94.0,1.733,70.1,14.0,109.0,69.49220,-49.72011,907.11
2022-08-13 17:00:00,2022,13,8,17,-94.0,1.85,70.7,13.5,105.1,69.49220,-49.72012,907.11
2022-08-13 18:00:00,2022,13,8,18,-94.0,2.133,70.3,13.1,101.6,69.49220,-49.72013,907.11
2022-08-13 19:00:00,2022,13,8,19,-94.0,1.867,73.1,12.5,102.1,69.49220,-49.72011,907.11
2022-08-13 20:00:00,2022,13,8,20,-95.0,1.8,73.0,13.0,98.5,69.49220,-49.72011,907.11
2022-08-13 21:00:00,2022,13,8,21,-95.0,1.65,72.0,12.8,98.0,69.49220,-49.72011,907.11
2022-08-13 22:00:00,2022,13,8,22,-95.0,1.083,72.2,13.7,99.8,69.49219,-49.72013,907.11
2022-08-13 23:00:00,2022,13,8,23,-95.0,0.35,72.1,13.8,103.3,69.49220,-49.72012,907.11
2022-08-14 00:00:00,2022,14,8,0,-95.0,-0.383,71.9,13.5,98.2,69.49219,-49.72010,907.09
2022-08-14 01:00:00,2022,14,8,1,-95.0,-0.967,70.9,14.3,95.8,69.49219,-49.72009,907.09
2022-08-14 02:00:00,2022,14,8,2,-95.0,-1.817,70.8,14.8,96.9,69.49220,-49.72013,907.09
2022-08-14 03:00:00,2022,14,8,3,-95.0,-1.867,69.1,15.4,98.3,69.49221,-49.72015,907.09
2022-08-14 04:00:00,2022,14,8,4,-95.0,-1.883,69.6,15.7,104.0,69.49219,-49.72011,907.09
2022-08-14 05:00:00,2022,14,8,5,-95.0,-2.183,72.2,15.4,100.1,69.49219,-49.72012,907.09
2022-08-14 06:00:00,2022,14,8,6,-94.0,-2.183,73.7,15.0,100.3,69.49219,-49.72016,907.09
2022-08-14 07:00:00,2022,14,8,7,-94.0,-2.333,75.8,14.6,100.1,69.49220,-49.72014,907.09
2022-08-14 08:00:00,2022,14,8,8,-94.0,-1.683,76.8,14.5,101.3,69.49220,-49.72014,907.09
2022-08-14 09:00:00,2022,14,8,9,-94.0,-1.317,77.0,14.7,101.2,69.49219,-49.72014,907.09
2022-08-14 10:00:00,2022,14,8,10,-94.0,-0.65,78.3,13.9,102.8,69.49220,-49.72015,907.09
2022-08-14 11:00:00,2022,14,8,11,-94.0,0.2,81.1,12.6,105.0,69.49219,-49.72015,907.09
2022-08-14 12:00:00,2022,14,8,12,-93.0,0.933,83.3,11.0,112.5,69.49219,-49.72012,907.09
2022-08-14 13:00:00,2022,14,8,13,-94.0,1.433,83.8,10.9,109.1,69.49219,-49.72012,907.09
2022-08-14 14:00:00,2022,14,8,14,-94.0,1.833,83.5,10.9,108.4,69.49220,-49.72009,907.09
2022-08-14 15:00:00,2022,14,8,15,-94.0,2.0,85.0,9.9,115.2,69.49220,-49.72013,907.09
2022-08-14 16:00:00,2022,14,8,16,-94.0,2.0,87.3,8.7,116.1,69.49219,-49.72012,907.09
2022-08-14 17:00:00,2022,14,8,17,-94.0,1.867,91.1,8.3,120.8,69.49219,-49.72012,907.09
2022-08-14 18:00:00,2022,14,8,18,-94.0,1.983,92.9,8.2,118.4,69.49219,-49.72013,907.09
2022-08-14 19:00:00,2022,14,8,19,-94.0,1.8,95.0,7.3,115.0,69.49220,-49.72015,907.09
2022-08-14 20:00:00,2022,14,8,20,-94.0,1.833,94.4,7.5,114.0,69.49219,-49.72014,907.09
2022-08-14 21:00:00,2022,14,8,21,-94.0,1.767,95.3,8.1,113.7,69.49219,-49.72010,907.09
2022-08-14 22:00:00,2022,14,8,22,-94.0,1.733,94.2,7.2,120.3,69.49220,-49.72018,907.09
2022-08-14 23:00:00,2022,14,8,23,-94.0,1.55,94.3,6.9,118.2,69.49220,-49.72014,907.09
2022-08-15 00:00:00,2022,15,8,0,-93.0,1.483,94.4,6.7,114.0,69.49219,-49.72012,907.08
2022-08-15 01:00:00,2022,15,8,1,-93.0,1.6,94.0,7.7,119.0,69.49220,-49.72014,907.08
2022-08-15 02:00:00,2022,15,8,2,-93.0,1.583,94.0,6.6,118.8,69.49219,-49.72014,907.08
2022-08-15 03:00:00,2022,15,8,3,-93.0,1.7,93.8,6.1,115.1,69.49220,-49.72017,907.08
2022-08-15 04:00:00,2022,15,8,4,-93.0,1.667,94.4,6.2,110.9,69.49219,-49.72014,907.08
2022-08-15 05:00:00,2022,15,8,5,-93.0,1.617,96.3,5.8,109.0,69.49218,-49.72010,907.08
2022-08-15 06:00:00,2022,15,8,6,-93.0,1.65,95.4,5.6,112.1,69.49219,-49.72014,907.08
2022-08-15 07:00:00,2022,15,8,7,-93.0,1.667,95.0,6.6,112.6,69.49220,-49.72014,907.08
2022-08-15 08:00:00,2022,15,8,8,-93.0,1.667,95.3,7.1,114.6,69.49219,-49.72013,907.08
2022-08-15 09:00:00,2022,15,8,9,-94.0,2.083,92.7,8.2,112.2,69.49219,-49.72015,907.08
2022-08-15 10:00:00,2022,15,8,10,-94.0,2.267,91.4,9.3,114.3,69.49219,-49.72013,907.08
2022-08-15 11:00:00,2022,15,8,11,-94.0,2.267,90.9,8.0,116.3,69.49219,-49.72017,907.08
2022-08-15 12:00:00,2022,15,8,12,-94.0,1.883,94.1,6.7,116.2,69.49219,-49.72011,907.08
2022-08-15 13:00:00,2022,15,8,13,-94.0,2.367,92.9,6.8,113.9,69.49220,-49.72012,907.08
2022-08-15 14:00:00,2022,15,8,14,-94.0,2.383,91.6,6.5,111.1,69.49220,-49.72012,907.08
2022-08-15 15:00:00,2022,15,8,15,-94.0,2.25,91.7,6.5,118.2,69.49220,-49.72013,907.08
2022-08-15 16:00:00,2022,15,8,16,-95.0,2.317,92.4,6.9,107.4,69.49220,-49.72011,907.08
2022-08-15 17:00:00,2022,15,8,17,-96.0,2.717,89.1,7.8,110.6,69.49220,-49.72014,907.08
2022-08-15 18:00:00,2022,15,8,18,-96.0,2.833,87.9,7.3,113.0,69.49221,-49.72015,907.08
2022-08-15 19:00:00,2022,15,8,19,-97.0,3.133,86.3,7.6,102.7,69.49220,-49.72014,907.08
2022-08-15 20:00:00,2022,15,8,20,-97.0,2.817,87.4,7.8,110.6,69.49220,-49.72013,907.08
2022-08-15 21:00:00,2022,15,8,21,-98.0,2.65,87.8,8.3,114.2,69.49220,-49.72013,907.08
2022-08-15 22:00:00,2022,15,8,22,-99.0,2.433,88.7,8.7,115.9,69.49220,-49.72012,907.08
2022-08-15 23:00:00,2022,15,8,23,-99.0,2.367,89.5,6.7,115.6,69.49220,-49.72012,907.08
2022-08-16 00:00:00,2022,16,8,0,-99.0,2.667,87.1,6.6,113.2,69.49220,-49.72011,907.07
2022-08-16 01:00:00,2022,16,8,1,-100.0,2.233,89.3,6.7,112.4,69.49219,-49.72013,907.07
2022-08-16 02:00:00,2022,16,8,2,-101.0,2.267,90.7,7.7,123.0,69.49219,-49.72013,907.07
2022-08-16 03:00:00,2022,16,8,3,-101.0,2.1,92.4,6.1,129.7,69.49219,-49.72014,907.07
2022-08-16 04:00:00,2022,16,8,4,-101.0,1.5,96.4,6.0,123.9,69.49218,-49.72013,907.07
2022-08-16 05:00:00,2022,16,8,5,-101.0,1.333,98.6,5.5,122.5,69.49218,-49.72013,907.07
2022-08-16 06:00:00,2022,16,8,6,-101.0,1.167,99.3,5.5,115.3,69.49218,-49.72011,907.07
2022-08-16 07:00:00,2022,16,8,7,-101.0,1.05,99.3,5.2,116.6,69.49219,-49.72014,907.07
2022-08-16 08:00:00,2022,16,8,8,-101.0,0.833,100.0,4.0,124.1,69.49219,-49.72018,907.07
2022-08-16 09:00:00,2022,16,8,9,-101.0,0.717,100.0,3.1,118.8,69.49219,-49.72014,907.07
2022-08-16 10:00:00,2022,16,8,10,-100.0,0.7,100.0,2.8,114.4,69.49219,-49.72016,907.07
2022-08-16 11:00:00,2022,16,8,11,-101.0,1.033,99.8,3.0,108.1,69.49219,-49.72013,907.07
2022-08-16 12:00:00,2022,16,8,12,-101.0,1.367,98.7,2.8,106.9,69.49219,-49.72011,907.07
2022-08-16 13:00:00,2022,16,8,13,-101.0,1.65,95.5,3.0,95.5,69.49219,-49.72013,907.07
2022-08-16 14:00:00,2022,16,8,14,-101.0,2.117,91.8,1.9,112.8,69.49220,-49.72012,907.07
2022-08-16 15:00:00,2022,16,8,15,-102.0,2.5,88.4,1.8,94.1,69.49220,-49.72016,907.07
2022-08-16 16:00:00,2022,16,8,16,-102.0,2.683,87.1,1.1,99.5,69.49219,-49.72015,907.07
2022-08-16 17:00:00,2022,16,8,17,-102.0,2.783,87.2,0.8,74.2,69.49219,-49.72017,907.07
2022-08-16 18:00:00,2022,16,8,18,-102.0,1.767,93.7,1.8,3.8,69.49218,-49.72016,907.07
2022-08-16 19:00:00,2022,16,8,19,-102.0,1.317,96.4,1.7,14.0,69.49219,-49.72015,907.07
2022-08-16 20:00:00,2022,16,8,20,-102.0,1.367,95.7,2.1,6.7,69.49219,-49.72012,907.07
2022-08-16 21:00:00,2022,16,8,21,-102.0,1.017,96.7,1.9,353.7,69.49219,-49.72010,907.07
2022-08-16 22:00:00,2022,16,8,22,-102.0,0.817,99.1,2.5,2.4,69.49219,-49.72012,907.07
2022-08-16 23:00:00,2022,16,8,23,-102.0,0.733,100.0,2.6,29.3,69.49218,-49.72015,907.07
2022-08-17 00:00:00,2022,17,8,0,-101.0,0.1,100.0,3.5,122.2,69.49219,-49.72013,907.06
2022-08-17 01:00:00,2022,17,8,1,-101.0,0.333,100.0,6.8,116.3,69.49216,-49.72009,907.06
2022-08-17 02:00:00,2022,17,8,2,-101.0,0.3,100.0,7.4,119.6,69.49219,-49.72015,907.06
2022-08-17 03:00:00,2022,17,8,3,-101.0,0.267,100.0,6.4,121.3,69.49219,-49.72016,907.06
2022-08-17 04:00:00,2022,17,8,4,-101.0,0.2,100.0,6.2,122.5,69.49218,-49.72014,907.06
2022-08-17 05:00:00,2022,17,8,5,-101.0,-0.1,100.0,3.4,162.8,69.49218,-49.72017,907.06
2022-08-17 06:00:00,2022,17,8,6,-100.0,-0.367,100.0,1.4,228.1,69.49220,-49.72017,907.06
2022-08-17 07:00:00,2022,17,8,7,-99.0,-0.45,100.0,0.7,201.7,69.49219,-49.72017,907.06
2022-08-17 08:00:00,2022,17,8,8,-98.0,-0.517,100.0,0.9,163.9,69.49219,-49.72013,907.06
2022-08-17 09:00:00,2022,17,8,9,-98.0,-0.517,100.0,1.8,181.4,69.49218,-49.72016,907.06
2022-08-17 10:00:00,2022,17,8,10,-97.0,-0.633,99.9,2.4,173.5,69.49219,-49.72020,907.06
2022-08-17 11:00:00,2022,17,8,11,-97.0,-0.5,99.4,2.4,155.8,69.49217,-49.72013,907.06
2022-08-17 12:00:00,2022,17,8,12,-96.0,-0.45,99.1,3.0,139.7,69.49220,-49.72013,907.06
2022-08-17 13:00:00,2022,17,8,13,-96.0,-0.183,99.3,3.8,131.7,69.49222,-49.72013,907.06
2022-08-17 14:00:00,2022,17,8,14,-96.0,-0.133,98.8,3.9,145.2,69.49221,-49.72012,907.06
2022-08-17 15:00:00,2022,17,8,15,-95.0,-0.267,98.3,4.1,145.0,69.49221,-49.72011,907.06
2022-08-17 16:00:00,2022,17,8,16,-95.0,-0.767,98.6,4.2,155.7,69.49219,-49.72011,907.06
2022-08-17 17:00:00,2022,17,8,17,-95.0,-0.533,98.0,3.5,158.9,69.49221,-49.72017,907.06
2022-08-17 18:00:00,2022,17,8,18,-94.0,-0.65,97.7,3.2,148.9,69.49222,-49.72014,907.06
2022-08-17 19:00:00,2022,17,8,19,-94.0,-0.767,98.0,3.1,142.5,69.49218,-49.72013,907.06
2022-08-17 20:00:00,2022,17,8,20,-94.0,-1.133,98.7,3.4,126.7,69.49219,-49.72013,907.06
2022-08-17 21:00:00,2022,17,8,21,-93.0,-1.083,99.8,4.2,129.3,69.49218,-49.72007,907.06
2022-08-17 22:00:00,2022,17,8,22,-93.0,-1.0,100.0,5.1,128.6,69.49218,-49.72014,907.06
2022-08-17 23:00:00,2022,17,8,23,-93.0,-1.0,100.0,4.4,131.2,69.49220,-49.72014,907.06
2022-08-18 00:00:00,2022,18,8,0,-93.0,-0.95,100.0,4.3,124.5,69.49219,-49.72015,907.05
2022-08-18 01:00:00,2022,18,8,1,-93.0,-1.017,100.0,4.0,122.6,69.49219,-49.72015,907.05
2022-08-18 02:00:00,2022,18,8,2,-93.0,-0.85,100.0,3.3,133.5,69.49220,-49.72016,907.05
2022-08-18 03:00:00,2022,18,8,3,-93.0,-0.867,100.0,2.8,138.9,69.49220,-49.72017,907.05
2022-08-18 04:00:00,2022,18,8,4,-92.0,-0.933,100.0,2.5,150.9,69.49218,-49.72017,907.05
2022-08-18 05:00:00,2022,18,8,5,-92.0,-1.033,100.0,2.4,141.8,69.49217,-49.72011,907.05
2022-08-18 06:00:00,2022,18,8,6,-92.0,-0.883,100.0,2.5,133.2,69.49219,-49.72017,907.05
2022-08-18 07:00:00,2022,18,8,7,-92.0,-0.85,100.0,2.7,134.3,69.49219,-49.72017,907.05
2022-08-18 08:00:00,2022,18,8,8,-92.0,-0.767,100.0,2.4,139.3,69.49219,-49.72015,907.05
2022-08-18 09:00:00,2022,18,8,9,-92.0,-0.45,100.0,2.3,148.1,69.49219,-49.72017,907.05
2022-08-18 10:00:00,2022,18,8,10,-92.0,-0.25,99.9,2.3,151.4,69.49219,-49.72016,907.05
2022-08-18 11:00:00,2022,18,8,11,-92.0,-0.183,99.0,1.7,168.7,69.49219,-49.72014,907.05
2022-08-18 12:00:00,2022,18,8,12,-92.0,-0.133,98.3,1.9,194.2,69.49219,-49.72013,907.05
2022-08-18 13:00:00,2022,18,8,13,-92.0,-0.033,96.1,1.6,235.5,69.49219,-49.72015,907.05
2022-08-18 14:00:00,2022,18,8,14,-92.0,0.183,93.4,1.3,237.8,69.49221,-49.72015,907.05
2022-08-18 15:00:00,2022,18,8,15,-92.0,0.017,90.5,1.0,304.8,69.49220,-49.72013,907.05
2022-08-18 16:00:00,2022,18,8,16,-92.0,-0.083,89.9,1.0,338.3,69.49219,-49.72017,907.05
2022-08-18 17:00:00,2022,18,8,17,-92.0,-0.133,88.2,1.3,343.7,69.49219,-49.72014,907.05
2022-08-18 18:00:00,2022,18,8,18,-92.0,-0.183,89.4,1.4,339.7,69.49220,-49.72014,907.05
2022-08-18 19:00:00,2022,18,8,19,-91.0,-0.517,92.5,1.6,326.9,69.49219,-49.72018,907.05
2022-08-18 20:00:00,2022,18,8,20,-91.0,-0.55,94.4,1.6,348.0,69.49219,-49.72015,907.05
2022-08-18 21:00:00,2022,18,8,21,-91.0,-0.767,96.2,1.6,4.6,69.49220,-49.72012,907.05
2022-08-18 22:00:00,2022,18,8,22,-91.0,-0.883,98.6,1.8,286.9,69.49219,-49.72012,907.05
2022-08-18 23:00:00,2022,18,8,23,-91.0,-1.317,99.8,1.6,291.5,69.49219,-49.72013,907.05
2022-08-19 00:00:00,2022,19,8,0,-91.0,-1.5,100.0,1.2,298.5,69.49219,-49.72015,907.04
2022-08-19 01:00:00,2022,19,8,1,-91.0,-1.35,100.0,nan,nan,69.49219,-49.72017,907.04
2022-08-19 02:00:00,2022,19,8,2,-91.0,-1.367,99.9,1.3,33.2,69.49219,-49.72019,907.04
2022-08-19 03:00:00,2022,19,8,3,-91.0,-1.917,99.5,2.3,110.3,69.49220,-49.72017,907.04
2022-08-19 04:00:00,2022,19,8,4,-91.0,-2.017,97.2,3.3,116.3,69.49218,-49.72016,907.04
2022-08-19 05:00:00,2022,19,8,5,-91.0,-2.05,92.5,3.0,91.8,69.49218,-49.72014,907.04
2022-08-19 06:00:00,2022,19,8,6,-91.0,-2.467,91.7,2.9,90.8,69.49218,-49.72022,907.04
2022-08-19 07:00:00,2022,19,8,7,-91.0,-2.4,89.6,4.9,93.4,69.49219,-49.72017,907.04
2022-08-19 08:00:00,2022,19,8,8,-91.0,-2.633,87.4,6.4,88.7,69.49219,-49.72015,907.04
2022-08-19 09:00:00,2022,19,8,9,-91.0,-2.7,85.7,7.2,88.2,69.49218,-49.72015,907.04
2022-08-19 10:00:00,2022,19,8,10,-91.0,-2.85,87.1,8.0,108.8,69.49218,-49.72014,907.04
2022-08-19 11:00:00,2022,19,8,11,-92.0,-2.617,88.7,8.0,112.6,69.49219,-49.72017,907.04
2022-08-19 12:00:00,2022,19,8,12,-92.0,-2.55,85.1,8.2,112.9,69.49219,-49.72013,907.04
2022-08-19 13:00:00,2022,19,8,13,-92.0,-2.633,82.4,9.0,110.9,69.49219,-49.72014,907.04
2022-08-19 14:00:00,2022,19,8,14,-93.0,-3.633,80.9,11.0,94.0,69.49220,-49.72014,907.04
2022-08-19 15:00:00,2022,19,8,15,-93.0,-4.0,78.7,10.6,91.0,69.49220,-49.72013,907.04
2022-08-19 16:00:00,2022,19,8,16,-94.0,-3.15,75.9,9.3,79.8,69.49218,-49.72013,907.04
2022-08-19 17:00:00,2022,19,8,17,-94.0,-1.633,77.2,8.5,90.7,69.49219,-49.72013,907.04
2022-08-19 18:00:00,2022,19,8,18,-95.0,-0.983,79.0,8.3,98.1,69.49220,-49.72013,907.04
2022-08-19 19:00:00,2022,19,8,19,-95.0,-0.95,80.8,8.3,100.8,69.49219,-49.72015,907.04
2022-08-19 20:00:00,2022,19,8,20,-96.0,-1.667,80.3,9.6,99.0,69.49218,-49.72017,907.04
2022-08-19 21:00:00,2022,19,8,21,-96.0,-2.983,78.1,9.7,95.6,69.49219,-49.72015,907.04
2022-08-19 22:00:00,2022,19,8,22,-96.0,-3.817,77.1,9.4,88.9,69.49219,-49.72014,907.04
2022-08-19 23:00:00,2022,19,8,23,-97.0,-5.233,75.3,10.3,81.1,69.49219,-49.72017,907.04
2022-08-20 00:00:00,2022,20,8,0,-98.0,-5.8,73.7,10.9,79.6,69.49220,-49.72016,907.03
2022-08-20 01:00:00,2022,20,8,1,-98.0,-6.2,73.2,10.9,80.0,69.49218,-49.72016,907.03
2022-08-20 02:00:00,2022,20,8,2,-99.0,-6.133,72.3,11.5,81.7,69.49220,-49.72016,907.03
2022-08-20 03:00:00,2022,20,8,3,-100.0,-6.317,72.6,11.7,81.2,69.49220,-49.72018,907.03
2022-08-20 04:00:00,2022,20,8,4,-101.0,-5.967,71.8,12.0,81.4,69.49219,-49.72016,907.03
2022-08-20 05:00:00,2022,20,8,5,-101.0,-5.667,72.2,11.5,81.5,69.49219,-49.72017,907.03
2022-08-20 06:00:00,2022,20,8,6,-101.0,-5.05,73.3,11.8,82.8,69.49219,-49.72016,907.03
2022-08-20 07:00:00,2022,20,8,7,-102.0,-4.433,71.8,11.8,87.8,69.49219,-49.72019,907.03
2022-08-20 08:00:00,2022,20,8,8,-102.0,-4.45,71.5,11.9,88.8,69.49218,-49.72016,907.03
2022-08-20 09:00:00,2022,20,8,9,-102.0,-4.167,71.2,12.2,92.1,69.49219,-49.72016,907.03
2022-08-20 10:00:00,2022,20,8,10,-103.0,-2.917,72.6,11.0,97.7,69.49219,-49.72015,907.03
2022-08-20 11:00:00,2022,20,8,11,-103.0,-1.917,75.4,10.6,108.6,69.49219,-49.72018,907.03
2022-08-20 12:00:00,2022,20,8,12,-103.0,-0.833,78.0,10.0,111.3,69.49218,-49.72014,907.03
2022-08-20 13:00:00,2022,20,8,13,-103.0,-0.2,78.6,9.5,109.3,69.49219,-49.72014,907.03
2022-08-20 14:00:00,2022,20,8,14,-103.0,0.717,76.7,9.5,114.1,69.49220,-49.72016,907.03
2022-08-20 15:00:00,2022,20,8,15,-103.0,0.983,80.7,6.8,125.7,69.49220,-49.72016,907.03
2022-08-20 16:00:00,2022,20,8,16,-103.0,0.317,87.2,3.5,163.9,69.49218,-49.72012,907.03
