date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 09:00:00,2022,11,8,9,-247.1,-10.33,90.6,1.8,328.1,73.84052,-49.53299,2337.98
2022-08-11 10:00:00,2022,11,8,10,-247.1,-10.3,90.0,1.4,321.0,73.84052,-49.53301,2337.98
2022-08-11 11:00:00,2022,11,8,11,-247.1,-9.78,89.8,1.2,314.9,73.84050,-49.53298,2337.98
2022-08-11 12:00:00,2022,11,8,12,-246.9,-9.53,89.7,1.3,327.1,73.84049,-49.53303,2337.98
2022-08-11 13:00:00,2022,11,8,13,-246.9,-9.07,89.5,1.6,316.7,73.84047,-49.53298,2337.98
2022-08-11 14:00:00,2022,11,8,14,-246.7,-8.62,88.4,1.2,314.0,73.84051,-49.53297,2337.98
2022-08-11 15:00:00,2022,11,8,15,-246.6,-8.23,85.8,1.1,308.4,73.84052,-49.53297,2337.98
2022-08-11 16:00:00,2022,11,8,16,-246.4,-8.02,83.9,0.9,287.6,73.84054,-49.53295,2337.98
2022-08-11 17:00:00,2022,11,8,17,-246.2,-8.33,85.0,1.3,268.9,73.84050,-49.53297,2337.98
2022-08-11 18:00:00,2022,11,8,18,-245.9,-8.55,87.0,1.3,256.7,73.84051,-49.53296,2337.98
2022-08-11 19:00:00,2022,11,8,19,-245.5,-8.73,88.3,1.6,256.1,73.84053,-49.53294,2337.98
2022-08-11 20:00:00,2022,11,8,20,-245.3,-9.18,89.4,1.5,249.2,73.84050,-49.53297,2337.98
2022-08-11 21:00:00,2022,11,8,21,-245.0,-9.83,90.1,1.4,203.5,73.84047,-49.53300,2337.98
2022-08-11 22:00:00,2022,11,8,22,-244.6,-10.65,90.1,1.7,156.6,73.84052,-49.53299,2337.98
2022-08-11 23:00:00,2022,11,8,23,-244.4,-12.02,89.6,2.5,144.1,73.84050,-49.53295,2337.98
2022-08-12 00:00:00,2022,12,8,0,-244.3,-12.93,89.4,3.3,144.8,73.84050,-49.53297,2337.97
2022-08-12 01:00:00,2022,12,8,1,-244.1,-12.97,89.3,3.5,151.3,73.84046,-49.53295,2337.97
2022-08-12 02:00:00,2022,12,8,2,-244.0,-13.12,89.0,3.6,156.3,73.84050,-49.53292,2337.97
2022-08-12 03:00:00,2022,12,8,3,-243.8,-14.07,88.6,3.4,154.9,73.84050,-49.53297,2337.97
2022-08-12 04:00:00,2022,12,8,4,-243.6,-13.0,89.9,2.3,181.3,73.84051,-49.53299,2337.97
2022-08-12 05:00:00,2022,12,8,5,-243.6,-12.12,90.1,1.4,182.7,73.84051,-49.53297,2337.97
2022-08-12 06:00:00,2022,12,8,6,-243.3,-11.53,90.4,1.5,170.5,73.84048,-49.53294,2337.97
2022-08-12 07:00:00,2022,12,8,7,-243.1,-10.88,90.9,1.6,211.7,73.84051,-49.53296,2337.97
2022-08-12 08:00:00,2022,12,8,8,-242.9,-10.5,91.1,1.7,236.0,73.84050,-49.53308,2337.97
2022-08-12 09:00:00,2022,12,8,9,-242.7,-10.57,90.7,2.0,185.2,73.84050,-49.53298,2337.97
2022-08-12 10:00:00,2022,12,8,10,-242.5,-10.22,90.8,2.5,220.6,73.84050,-49.53296,2337.97
2022-08-12 11:00:00,2022,12,8,11,-242.4,-10.25,90.4,3.1,205.4,73.84052,-49.53302,2337.97
2022-08-12 12:00:00,2022,12,8,12,-242.2,-10.23,90.1,4.0,189.6,73.84051,-49.53308,2337.97
2022-08-12 13:00:00,2022,12,8,13,-242.1,-9.75,90.4,4.5,192.3,73.84049,-49.53304,2337.97
2022-08-12 14:00:00,2022,12,8,14,-242.0,-9.07,90.6,5.9,203.9,73.84049,-49.53295,2337.97
2022-08-12 15:00:00,2022,12,8,15,-241.9,-8.87,90.6,6.2,208.1,73.84051,-49.53291,2337.97
2022-08-12 16:00:00,2022,12,8,16,-241.7,-8.83,89.9,6.3,213.1,73.84053,-49.53290,2337.97
2022-08-12 17:00:00,2022,12,8,17,-241.6,-8.65,88.7,6.4,204.9,73.84053,-49.53300,2337.97
2022-08-12 18:00:00,2022,12,8,18,-241.4,-8.52,88.2,6.2,204.1,73.84050,-49.53293,2337.97
2022-08-12 19:00:00,2022,12,8,19,-241.4,-8.33,87.7,5.8,198.3,73.84052,-49.53295,2337.97
2022-08-12 20:00:00,2022,12,8,20,-241.2,-8.2,88.8,5.4,200.0,73.84050,-49.53301,2337.97
2022-08-12 21:00:00,2022,12,8,21,-241.0,-8.57,87.5,5.6,199.7,73.84050,-49.53302,2337.97
2022-08-12 22:00:00,2022,12,8,22,-240.7,-9.68,87.9,4.7,184.9,73.84051,-49.53288,2337.97
2022-08-12 23:00:00,2022,12,8,23,-240.6,-12.52,87.8,4.7,170.8,73.84051,-49.53299,2337.97
2022-08-13 00:00:00,2022,13,8,0,-240.2,-14.27,88.8,4.5,165.8,73.84051,-49.53304,2337.96
2022-08-13 01:00:00,2022,13,8,1,-240.2,-13.08,89.2,5.2,161.8,73.84051,-49.53302,2337.96
2022-08-13 02:00:00,2022,13,8,2,-240.2,-12.98,88.5,5.3,162.5,73.84049,-49.53306,2337.96
2022-08-13 03:00:00,2022,13,8,3,-240.2,-13.07,88.2,6.2,163.1,73.84051,-49.53301,2337.96
2022-08-13 04:00:00,2022,13,8,4,-240.2,-12.67,87.4,6.8,170.2,73.84050,-49.53301,2337.96
2022-08-13 05:00:00,2022,13,8,5,-240.0,-12.7,87.4,6.5,167.5,73.84050,-49.53299,2337.96
2022-08-13 06:00:00,2022,13,8,6,-239.8,-12.75,89.2,6.6,156.2,73.84051,-49.53301,2337.96
2022-08-13 07:00:00,2022,13,8,7,-239.7,-11.85,89.7,6.8,159.0,73.84051,-49.53293,2337.96
2022-08-13 08:00:00,2022,13,8,8,-239.6,-10.25,90.7,6.6,165.6,73.84049,-49.53302,2337.96
2022-08-13 09:00:00,2022,13,8,9,-239.6,-9.12,92.0,6.8,162.9,73.84050,-49.53295,2337.96
2022-08-13 10:00:00,2022,13,8,10,-239.3,-8.8,90.8,6.8,173.3,73.84049,-49.53293,2337.96
2022-08-13 11:00:00,2022,13,8,11,-239.1,-8.53,88.9,6.9,160.9,73.84052,-49.53299,2337.96
2022-08-13 12:00:00,2022,13,8,12,-239.1,-8.23,87.9,7.6,168.8,73.84051,-49.53304,2337.96
2022-08-13 13:00:00,2022,13,8,13,-239.1,-8.02,86.8,8.1,163.6,73.84049,-49.53306,2337.96
2022-08-13 14:00:00,2022,13,8,14,-239.1,-8.75,85.4,8.3,147.2,73.84050,-49.53292,2337.96
2022-08-13 15:00:00,2022,13,8,15,-239.0,-8.4,86.4,7.9,151.3,73.84051,-49.53296,2337.96
2022-08-13 16:00:00,2022,13,8,16,-239.0,-7.55,86.9,6.5,158.9,73.84053,-49.53299,2337.96
2022-08-13 17:00:00,2022,13,8,17,-239.1,-7.417,87.7,6.4,144.4,73.84053,-49.53293,2337.96
2022-08-13 18:00:00,2022,13,8,18,-239.1,-7.717,88.0,7.7,140.3,73.84051,-49.53285,2337.96
2022-08-13 19:00:00,2022,13,8,19,-239.2,-9.27,84.8,8.2,140.5,73.84052,-49.53293,2337.96
2022-08-13 20:00:00,2022,13,8,20,-239.0,-10.47,82.5,8.8,146.6,73.84050,-49.53300,2337.96
2022-08-13 21:00:00,2022,13,8,21,-239.0,-11.85,81.4,7.8,139.5,73.84052,-49.53296,2337.96
2022-08-13 22:00:00,2022,13,8,22,-239.3,-11.9,79.6,9.6,144.2,73.84051,-49.53296,2337.96
2022-08-13 23:00:00,2022,13,8,23,-239.4,-12.95,79.7,9.5,143.9,73.84051,-49.53291,2337.96
2022-08-14 00:00:00,2022,14,8,0,-239.2,-14.2,79.4,9.5,140.6,73.84052,-49.53307,2337.94
2022-08-14 01:00:00,2022,14,8,1,-239.2,-15.1,79.7,10.3,139.3,73.84049,-49.53296,2337.94
2022-08-14 02:00:00,2022,14,8,2,-239.2,-16.33,79.8,9.9,135.1,73.84052,-49.53293,2337.94
2022-08-14 03:00:00,2022,14,8,3,-239.4,-16.77,79.0,9.4,140.4,73.84053,-49.53293,2337.94
2022-08-14 04:00:00,2022,14,8,4,-239.4,-16.53,77.1,9.7,134.6,73.84049,-49.53298,2337.94
2022-08-14 05:00:00,2022,14,8,5,-239.4,-16.07,74.8,10.5,142.3,73.84050,-49.53305,2337.94
2022-08-14 06:00:00,2022,14,8,6,-239.5,-15.25,73.4,10.4,146.9,73.84050,-49.53299,2337.94
2022-08-14 07:00:00,2022,14,8,7,-239.4,-14.38,73.4,10.5,149.0,73.84052,-49.53299,2337.94
2022-08-14 08:00:00,2022,14,8,8,-239.4,-13.6,74.0,10.3,153.5,73.84050,-49.53301,2337.94
2022-08-14 09:00:00,2022,14,8,9,-239.4,-13.17,74.5,10.7,146.1,73.84050,-49.53301,2337.94
2022-08-14 10:00:00,2022,14,8,10,-239.2,-12.17,75.4,10.5,148.5,73.84049,-49.53291,2337.94
2022-08-14 11:00:00,2022,14,8,11,-239.0,-10.85,75.5,10.4,160.9,73.84051,-49.53301,2337.94
2022-08-14 12:00:00,2022,14,8,12,-239.1,-9.63,76.8,11.1,157.4,73.84052,-49.53306,2337.94
2022-08-14 13:00:00,2022,14,8,13,-239.0,-9.37,77.1,10.8,154.7,73.84048,-49.53303,2337.94
2022-08-14 14:00:00,2022,14,8,14,-239.1,-9.18,78.3,11.0,156.4,73.84049,-49.53298,2337.94
2022-08-14 15:00:00,2022,14,8,15,-239.0,-8.53,77.7,10.6,154.1,73.84052,-49.53296,2337.94
2022-08-14 16:00:00,2022,14,8,16,-239.1,-8.0,77.4,10.1,161.6,73.84051,-49.53295,2337.94
2022-08-14 17:00:00,2022,14,8,17,-239.0,-7.667,77.3,9.0,157.8,73.84049,-49.53297,2337.94
2022-08-14 18:00:00,2022,14,8,18,-239.0,-7.683,78.0,8.7,158.3,73.84051,-49.53300,2337.94
2022-08-14 19:00:00,2022,14,8,19,-238.9,-7.883,77.7,8.3,153.2,73.84052,-49.53294,2337.94
2022-08-14 20:00:00,2022,14,8,20,-238.9,-8.67,77.9,7.6,143.7,73.84050,-49.53300,2337.94
2022-08-14 21:00:00,2022,14,8,21,-239.0,-9.3,77.4,7.5,149.3,73.84053,-49.53302,2337.94
2022-08-14 22:00:00,2022,14,8,22,-238.9,-10.27,77.7,7.2,141.8,73.84052,-49.53295,2337.94
2022-08-14 23:00:00,2022,14,8,23,-238.9,-11.32,78.0,7.8,140.1,73.84054,-49.53298,2337.94
2022-08-15 00:00:00,2022,15,8,0,-239.0,-12.28,78.7,9.2,134.9,73.84051,-49.53308,2337.93
2022-08-15 01:00:00,2022,15,8,1,-239.0,-13.72,79.1,7.2,136.2,73.84052,-49.53310,2337.93
2022-08-15 02:00:00,2022,15,8,2,-239.3,-14.6,80.0,7.7,131.7,73.84049,-49.53298,2337.93
2022-08-15 03:00:00,2022,15,8,3,-239.4,-14.52,80.8,8.5,145.9,73.84051,-49.53304,2337.93
2022-08-15 04:00:00,2022,15,8,4,-239.5,-14.75,79.5,9.4,147.2,73.84052,-49.53304,2337.93
2022-08-15 05:00:00,2022,15,8,5,-239.7,-14.17,80.9,11.1,149.9,73.84049,-49.53296,2337.93
2022-08-15 06:00:00,2022,15,8,6,-239.9,-12.57,87.7,12.7,156.7,73.84051,-49.53306,2337.93
2022-08-15 07:00:00,2022,15,8,7,-239.5,-11.2,88.9,11.0,160.7,73.84052,-49.53290,2337.93
2022-08-15 08:00:00,2022,15,8,8,-239.3,-10.32,89.6,10.7,156.0,73.84048,-49.53305,2337.93
2022-08-15 09:00:00,2022,15,8,9,-238.9,-9.5,89.2,9.6,157.5,73.84051,-49.53304,2337.93
2022-08-15 10:00:00,2022,15,8,10,-238.9,-8.98,89.2,8.8,162.3,73.84050,-49.53297,2337.93
2022-08-15 11:00:00,2022,15,8,11,-239.1,-9.32,86.0,8.9,144.6,73.84050,-49.53298,2337.93
2022-08-15 12:00:00,2022,15,8,12,-239.2,-9.62,86.1,9.4,149.7,73.84049,-49.53297,2337.93
2022-08-15 13:00:00,2022,15,8,13,-239.3,-8.83,88.3,10.5,164.9,73.84049,-49.53303,2337.93
2022-08-15 14:00:00,2022,15,8,14,-239.0,-7.533,88.5,9.3,148.2,73.84050,-49.53293,2337.93
2022-08-15 15:00:00,2022,15,8,15,-239.2,-7.417,86.0,10.2,149.6,73.84052,-49.53295,2337.93
2022-08-15 16:00:00,2022,15,8,16,-239.5,-6.983,84.0,10.3,152.1,73.84053,-49.53304,2337.93
2022-08-15 17:00:00,2022,15,8,17,-239.7,-7.117,82.4,11.1,158.9,73.84049,-49.53298,2337.93
2022-08-15 18:00:00,2022,15,8,18,-239.5,-7.35,80.8,9.0,153.7,73.84051,-49.53293,2337.93
2022-08-15 19:00:00,2022,15,8,19,-239.6,-7.417,79.9,9.1,148.6,73.84053,-49.53300,2337.93
2022-08-15 20:00:00,2022,15,8,20,-239.7,-7.983,79.1,9.3,147.5,73.84053,-49.53302,2337.93
2022-08-15 21:00:00,2022,15,8,21,-239.8,-8.98,80.2,8.4,134.8,73.84054,-49.53298,2337.93
2022-08-15 22:00:00,2022,15,8,22,-240.1,-9.87,81.5,9.4,135.7,73.84050,-49.53298,2337.93
2022-08-15 23:00:00,2022,15,8,23,-240.4,-10.72,81.1,10.3,134.6,73.84052,-49.53299,2337.93
2022-08-16 00:00:00,2022,16,8,0,-240.6,-11.82,81.1,9.7,128.2,73.84049,-49.53307,2337.92
2022-08-16 01:00:00,2022,16,8,1,-240.9,-12.52,81.5,8.9,132.3,73.84052,-49.53308,2337.92
2022-08-16 02:00:00,2022,16,8,2,-241.4,-13.35,81.5,9.8,130.6,73.84049,-49.53293,2337.92
2022-08-16 03:00:00,2022,16,8,3,-241.6,-12.98,81.7,10.2,135.2,73.84051,-49.53299,2337.92
2022-08-16 04:00:00,2022,16,8,4,-242.2,-13.42,80.1,12.0,131.6,73.84049,-49.53307,2337.92
2022-08-16 05:00:00,2022,16,8,5,-242.6,-13.58,76.2,11.6,129.4,73.84050,-49.53303,2337.92
2022-08-16 06:00:00,2022,16,8,6,-242.7,-14.78,74.8,11.5,132.9,73.84050,-49.53302,2337.92
2022-08-16 07:00:00,2022,16,8,7,-243.1,-14.22,74.5,11.8,129.1,73.84051,-49.53299,2337.92
2022-08-16 08:00:00,2022,16,8,8,-243.4,-13.38,74.2,12.1,130.8,73.84049,-49.53304,2337.92
2022-08-16 09:00:00,2022,16,8,9,-243.7,-13.35,75.2,12.3,126.6,73.84050,-49.53301,2337.92
2022-08-16 10:00:00,2022,16,8,10,-243.9,-12.62,75.7,12.6,131.1,73.84046,-49.53294,2337.92
2022-08-16 11:00:00,2022,16,8,11,-244.2,-11.18,75.8,13.3,132.3,73.84050,-49.53302,2337.92
2022-08-16 12:00:00,2022,16,8,12,-244.4,-9.77,77.4,13.3,133.7,73.84049,-49.53307,2337.92
2022-08-16 13:00:00,2022,16,8,13,-244.7,-8.92,79.4,13.6,132.4,73.84050,-49.53302,2337.92
2022-08-16 14:00:00,2022,16,8,14,-245.0,-8.12,80.5,13.3,138.0,73.84050,-49.53295,2337.92
2022-08-16 15:00:00,2022,16,8,15,-245.2,-7.317,80.9,12.9,140.0,73.84054,-49.53308,2337.92
2022-08-16 16:00:00,2022,16,8,16,-245.4,-6.6,82.7,12.4,146.9,73.84052,-49.53302,2337.92
2022-08-16 17:00:00,2022,16,8,17,-245.4,-6.3,85.7,11.2,155.4,73.84049,-49.53297,2337.92
2022-08-16 18:00:00,2022,16,8,18,-245.4,-6.4,85.8,9.6,158.4,73.84050,-49.53305,2337.92
2022-08-16 19:00:00,2022,16,8,19,-245.4,-6.517,86.2,7.9,159.5,73.84055,-49.53292,2337.92
2022-08-16 20:00:00,2022,16,8,20,-245.5,-6.483,89.3,9.0,145.4,73.84052,-49.53295,2337.92
2022-08-16 21:00:00,2022,16,8,21,-245.7,-6.883,88.7,9.0,144.8,73.84052,-49.53300,2337.92
2022-08-16 22:00:00,2022,16,8,22,-245.7,-7.183,88.7,8.6,144.5,73.84051,-49.53299,2337.92
2022-08-16 23:00:00,2022,16,8,23,-245.9,-6.633,87.8,8.7,138.4,73.84050,-49.53303,2337.92
2022-08-17 00:00:00,2022,17,8,0,-246.0,-6.233,88.5,8.9,153.5,73.84051,-49.53307,2337.90
2022-08-17 01:00:00,2022,17,8,1,-246.1,-6.167,90.7,10.0,164.1,73.84053,-49.53306,2337.90
2022-08-17 02:00:00,2022,17,8,2,-246.1,-6.767,89.4,9.5,157.5,73.84051,-49.53296,2337.90
2022-08-17 03:00:00,2022,17,8,3,-246.2,-7.1,89.0,10.0,152.4,73.84052,-49.53309,2337.90
2022-08-17 04:00:00,2022,17,8,4,-246.1,-7.133,90.5,9.8,159.5,73.84049,-49.53300,2337.90
2022-08-17 05:00:00,2022,17,8,5,-245.9,-7.517,90.7,9.5,161.6,73.84049,-49.53303,2337.90
2022-08-17 06:00:00,2022,17,8,6,-245.7,-7.683,90.1,8.4,158.4,73.84051,-49.53308,2337.90
2022-08-17 07:00:00,2022,17,8,7,-245.4,-8.0,88.9,8.4,159.6,73.84052,-49.53299,2337.90
2022-08-17 08:00:00,2022,17,8,8,-245.3,-8.07,89.3,8.6,152.6,73.84051,-49.53307,2337.90
2022-08-17 09:00:00,2022,17,8,9,-244.9,-8.15,89.6,8.7,155.0,73.84051,-49.53307,2337.90
2022-08-17 10:00:00,2022,17,8,10,-244.9,-8.37,88.7,8.6,161.1,73.84050,-49.53303,2337.90
2022-08-17 11:00:00,2022,17,8,11,-244.8,-8.1,89.1,8.2,165.5,73.84054,-49.53305,2337.90
2022-08-17 12:00:00,2022,17,8,12,-244.7,-8.03,87.6,8.1,155.6,73.84051,-49.53307,2337.90
2022-08-17 13:00:00,2022,17,8,13,-244.7,-7.867,86.2,7.6,144.8,73.84051,-49.53309,2337.90
2022-08-17 14:00:00,2022,17,8,14,-244.7,-7.183,88.6,7.0,161.3,73.84051,-49.53293,2337.90
2022-08-17 15:00:00,2022,17,8,15,-244.8,-6.833,89.4,7.9,156.0,73.84057,-49.53309,2337.90
2022-08-17 16:00:00,2022,17,8,16,-244.8,-6.583,89.4,7.5,156.7,73.84052,-49.53305,2337.90
2022-08-17 17:00:00,2022,17,8,17,-244.8,-6.817,88.5,7.0,172.4,73.84052,-49.53308,2337.90
2022-08-17 18:00:00,2022,17,8,18,-244.7,-6.883,89.2,6.0,170.7,73.84052,-49.53298,2337.90
2022-08-17 19:00:00,2022,17,8,19,-244.5,-7.0,89.5,5.4,175.7,73.84050,-49.53299,2337.90
2022-08-17 20:00:00,2022,17,8,20,-244.3,-8.28,90.0,4.0,168.4,73.84052,-49.53300,2337.90
2022-08-17 21:00:00,2022,17,8,21,-244.3,-8.83,89.5,3.3,170.1,73.84052,-49.53302,2337.90
2022-08-17 22:00:00,2022,17,8,22,-244.0,-10.53,90.0,3.0,154.6,73.84048,-49.53305,2337.90
2022-08-17 23:00:00,2022,17,8,23,-243.9,-12.22,90.2,3.7,135.6,73.84052,-49.53308,2337.90
2022-08-18 00:00:00,2022,18,8,0,-243.9,-12.82,89.1,4.1,139.8,73.84050,-49.53307,2337.89
2022-08-18 01:00:00,2022,18,8,1,-243.8,-11.45,89.8,4.1,141.3,73.84050,-49.53313,2337.89
2022-08-18 02:00:00,2022,18,8,2,-243.7,-12.77,88.0,4.0,143.1,73.84049,-49.53304,2337.89
2022-08-18 03:00:00,2022,18,8,3,-243.6,-13.85,87.9,4.5,148.2,73.84050,-49.53303,2337.89
2022-08-18 04:00:00,2022,18,8,4,-243.5,-13.82,87.9,4.3,146.6,73.84050,-49.53301,2337.89
2022-08-18 05:00:00,2022,18,8,5,-243.3,-12.63,88.5,3.9,150.6,73.84050,-49.53310,2337.89
2022-08-18 06:00:00,2022,18,8,6,-243.0,-13.43,87.6,3.6,142.6,73.84051,-49.53307,2337.89
2022-08-18 07:00:00,2022,18,8,7,-242.7,-15.62,85.6,3.8,123.7,73.84050,-49.53303,2337.89
2022-08-18 08:00:00,2022,18,8,8,-242.4,-17.18,83.8,4.2,123.9,73.84053,-49.53309,2337.89
2022-08-18 09:00:00,2022,18,8,9,-242.2,-16.73,84.9,4.0,122.2,73.84051,-49.53308,2337.89
2022-08-18 10:00:00,2022,18,8,10,-242.0,-15.3,87.0,4.5,138.5,73.84050,-49.53301,2337.89
2022-08-18 11:00:00,2022,18,8,11,-241.8,-13.98,87.2,4.2,138.1,73.84050,-49.53302,2337.89
2022-08-18 12:00:00,2022,18,8,12,-241.6,-12.73,87.3,3.9,138.9,73.84049,-49.53306,2337.89
2022-08-18 13:00:00,2022,18,8,13,-241.6,-11.87,87.0,3.7,136.1,73.84051,-49.53303,2337.89
2022-08-18 14:00:00,2022,18,8,14,-241.7,-11.42,84.9,3.7,133.8,73.84050,-49.53296,2337.89
2022-08-18 15:00:00,2022,18,8,15,-241.9,-11.18,84.5,3.6,139.4,73.84053,-49.53309,2337.89
2022-08-18 16:00:00,2022,18,8,16,-241.7,-11.75,81.2,3.3,135.6,73.84051,-49.53299,2337.89
2022-08-18 17:00:00,2022,18,8,17,-241.7,-11.6,80.1,3.1,128.2,73.84050,-49.53301,2337.89
2022-08-18 18:00:00,2022,18,8,18,-241.6,-11.82,81.2,2.8,115.6,73.84050,-49.53310,2337.89
2022-08-18 19:00:00,2022,18,8,19,-241.4,-12.08,81.0,2.7,108.3,73.84051,-49.53301,2337.89
2022-08-18 20:00:00,2022,18,8,20,-241.4,-12.93,81.0,2.9,98.0,73.84055,-49.53301,2337.89
2022-08-18 21:00:00,2022,18,8,21,-241.3,-14.33,80.0,3.8,102.4,73.84056,-49.53300,2337.89
2022-08-18 22:00:00,2022,18,8,22,-241.3,-15.52,77.8,5.2,113.1,73.84050,-49.53301,2337.89
2022-08-18 23:00:00,2022,18,8,23,-241.2,-17.12,77.3,5.5,114.0,73.84051,-49.53306,2337.89
2022-08-19 00:00:00,2022,19,8,0,-241.2,-17.78,77.2,6.7,121.7,73.84051,-49.53306,2337.88
2022-08-19 01:00:00,2022,19,8,1,-241.2,-18.33,77.4,6.4,118.7,73.84052,-49.53311,2337.88
2022-08-19 02:00:00,2022,19,8,2,-241.3,-19.38,77.7,6.9,113.4,73.84049,-49.53303,2337.88
2022-08-19 03:00:00,2022,19,8,3,-241.2,-20.15,77.2,7.7,115.1,73.84051,-49.53304,2337.88
2022-08-19 04:00:00,2022,19,8,4,-241.2,-20.67,77.2,8.1,117.8,73.84050,-49.53305,2337.88
2022-08-19 05:00:00,2022,19,8,5,-241.2,-20.87,76.7,8.5,116.4,73.84050,-49.53305,2337.88
2022-08-19 06:00:00,2022,19,8,6,-241.0,-21.03,76.2,8.5,120.2,73.84049,-49.53304,2337.88
2022-08-19 07:00:00,2022,19,8,7,-240.9,-20.82,75.9,8.7,119.8,73.84049,-49.53311,2337.88
2022-08-19 08:00:00,2022,19,8,8,-240.8,-20.08,76.0,8.9,131.0,73.84050,-49.53305,2337.88
2022-08-19 09:00:00,2022,19,8,9,-240.9,-18.58,74.9,8.8,126.8,73.84049,-49.53305,2337.88
2022-08-19 10:00:00,2022,19,8,10,-240.8,-17.4,74.1,7.5,129.0,73.84048,-49.53293,2337.88
2022-08-19 11:00:00,2022,19,8,11,-240.8,-15.98,76.1,8.1,129.9,73.84050,-49.53308,2337.88
2022-08-19 12:00:00,2022,19,8,12,-240.9,-14.47,78.0,8.5,129.0,73.84049,-49.53301,2337.88
2022-08-19 13:00:00,2022,19,8,13,-241.0,-12.73,78.1,8.3,130.9,73.84049,-49.53300,2337.88
2022-08-19 14:00:00,2022,19,8,14,-241.2,-11.58,77.7,8.0,130.7,73.84050,-49.53296,2337.88
2022-08-19 15:00:00,2022,19,8,15,-241.2,-10.83,78.1,8.3,129.9,73.84053,-49.53305,2337.88
2022-08-19 16:00:00,2022,19,8,16,-241.3,-10.57,77.4,9.1,127.3,73.84049,-49.53299,2337.88
2022-08-19 17:00:00,2022,19,8,17,-241.3,-10.13,77.0,8.9,122.6,73.84052,-49.53300,2337.88
2022-08-19 18:00:00,2022,19,8,18,-241.3,-10.07,76.8,9.6,119.4,73.84052,-49.53300,2337.88
2022-08-19 19:00:00,2022,19,8,19,-241.3,-10.68,77.5,8.4,124.4,73.84050,-49.53303,2337.88
2022-08-19 20:00:00,2022,19,8,20,-241.5,-11.6,78.5,8.0,130.9,73.84051,-49.53299,2337.88
2022-08-19 21:00:00,2022,19,8,21,-241.5,-12.8,78.2,8.1,122.4,73.84052,-49.53306,2337.88
2022-08-19 22:00:00,2022,19,8,22,-241.6,-13.92,77.7,8.2,130.3,73.84052,-49.53301,2337.88
2022-08-19 23:00:00,2022,19,8,23,-241.7,-14.98,78.0,9.3,121.2,73.84051,-49.53304,2337.88
2022-08-20 00:00:00,2022,20,8,0,-241.8,-15.82,78.1,9.6,122.1,73.84051,-49.53305,2337.86
2022-08-20 01:00:00,2022,20,8,1,-242.1,-16.25,78.5,9.2,126.0,73.84047,-49.53297,2337.86
2022-08-20 02:00:00,2022,20,8,2,-242.4,-16.82,79.2,8.8,122.3,73.84049,-49.53299,2337.86
2022-08-20 03:00:00,2022,20,8,3,-242.7,-16.78,79.4,9.2,125.5,73.84049,-49.53307,2337.86
2022-08-20 04:00:00,2022,20,8,4,-242.9,-16.72,79.1,9.6,127.7,73.84050,-49.53308,2337.86
2022-08-20 05:00:00,2022,20,8,5,-243.1,-17.13,79.9,10.1,120.9,73.84049,-49.53304,2337.86
2022-08-20 06:00:00,2022,20,8,6,-243.3,-17.37,79.6,9.8,122.8,73.84051,-49.53301,2337.86
2022-08-20 07:00:00,2022,20,8,7,-243.6,-15.53,79.2,10.1,122.6,73.84050,-49.53301,2337.86
2022-08-20 08:00:00,2022,20,8,8,-244.1,-15.63,78.2,9.2,119.0,73.84049,-49.53307,2337.86
2022-08-20 09:00:00,2022,20,8,9,-244.8,-14.47,78.2,8.8,115.0,73.84050,-49.53302,2337.86
2022-08-20 10:00:00,2022,20,8,10,-245.3,-13.23,78.5,9.2,126.4,73.84049,-49.53300,2337.86
2022-08-20 11:00:00,2022,20,8,11,-245.8,-12.58,79.8,11.1,128.6,73.84048,-49.53309,2337.86
2022-08-20 12:00:00,2022,20,8,12,-246.4,-12.58,80.3,13.1,135.9,73.84050,-49.53302,2337.86
2022-08-20 13:00:00,2022,20,8,13,-246.7,-12.53,80.5,14.1,136.6,73.84048,-49.53295,2337.86
2022-08-20 14:00:00,2022,20,8,14,-246.9,-12.27,81.2,13.1,147.8,73.84049,-49.53301,2337.86
2022-08-20 15:00:00,2022,20,8,15,-247.3,-11.65,82.1,12.6,149.7,73.84053,-49.53303,2337.86
2022-08-20 16:00:00,2022,20,8,16,-247.6,-11.02,82.3,11.3,151.9,73.84051,-49.53299,2337.86
2022-08-20 17:00:00,2022,20,8,17,-247.5,-10.42,82.9,10.5,163.9,73.84051,-49.53301,2337.86
2022-08-20 18:00:00,2022,20,8,18,-247.4,-10.53,83.3,9.7,171.0,73.84053,-49.53309,2337.86
2022-08-20 19:00:00,2022,20,8,19,-247.1,-10.93,83.0,9.0,171.1,73.84052,-49.53312,2337.86
2022-08-20 20:00:00,2022,20,8,20,-246.9,-11.85,82.5,8.6,166.4,73.84053,-49.53305,2337.86
2022-08-20 21:00:00,2022,20,8,21,-246.7,-13.1,81.5,8.0,161.9,73.84052,-49.53305,2337.86
2022-08-20 22:00:00,2022,20,8,22,-246.5,-14.2,81.1,8.5,156.1,73.84049,-49.53306,2337.86
2022-08-20 23:00:00,2022,20,8,23,-246.3,-15.32,81.0,8.4,159.3,73.84050,-49.53305,2337.86
2022-08-21 00:00:00,2022,21,8,0,-246.2,-16.63,81.1,8.2,153.8,73.84050,-49.53307,2337.85
