date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-29 01:00:00,2022,29,8,1,-79.0,4.867,48.4,5.5,359.4,nan,nan,700.81
2022-08-29 02:00:00,2022,29,8,2,-80.0,4.352,53.8,4.6,356.5,nan,nan,700.81
2022-08-29 03:00:00,2022,29,8,3,-81.0,3.849,56.4,2.2,6.1,nan,nan,700.81
2022-08-29 04:00:00,2022,29,8,4,-82.0,3.97,53.4,1.2,63.0,nan,nan,700.81
2022-08-29 05:00:00,2022,29,8,5,-82.0,3.914,51.2,0.6,99.4,nan,nan,700.81
2022-08-29 06:00:00,2022,29,8,6,-83.0,3.929,50.5,1.5,111.6,64.16228,-51.35870,700.81
2022-08-29 07:00:00,2022,29,8,7,-83.0,3.739,49.7,2.0,104.8,nan,nan,700.81
2022-08-29 08:00:00,2022,29,8,8,-84.0,3.531,50.5,2.0,99.6,nan,nan,700.81
2022-08-29 09:00:00,2022,29,8,9,-84.0,3.484,53.7,2.5,94.1,nan,nan,700.81
2022-08-29 10:00:00,2022,29,8,10,-84.0,3.894,52.5,2.3,76.3,nan,nan,700.81
2022-08-29 11:00:00,2022,29,8,11,-85.0,4.309,48.9,1.3,54.9,nan,nan,700.81
2022-08-29 12:00:00,2022,29,8,12,-85.0,4.104,52.3,0.6,47.8,64.16226,-51.35866,700.81
2022-08-29 13:00:00,2022,29,8,13,-85.0,4.118,54.7,0.8,115.5,nan,nan,700.81
2022-08-29 14:00:00,2022,29,8,14,-85.0,3.935,57.7,1.5,179.0,nan,nan,700.81
2022-08-29 15:00:00,2022,29,8,15,-85.0,3.877,59.0,2.3,182.4,nan,nan,700.81
2022-08-29 16:00:00,2022,29,8,16,-85.0,3.359,82.6,1.6,189.8,nan,nan,700.81
2022-08-29 17:00:00,2022,29,8,17,-85.0,2.186,96.0,2.0,203.0,nan,nan,700.81
2022-08-29 18:00:00,2022,29,8,18,-84.0,1.683,96.1,3.9,199.1,64.16230,-51.35866,700.81
2022-08-29 19:00:00,2022,29,8,19,-84.0,1.092,98.1,5.5,193.1,nan,nan,700.81
2022-08-29 20:00:00,2022,29,8,20,-83.0,0.426,100.7,5.7,176.0,nan,nan,700.81
2022-08-29 21:00:00,2022,29,8,21,-83.0,0.289,100.9,6.3,165.4,nan,nan,700.81
2022-08-29 22:00:00,2022,29,8,22,-82.0,0.123,100.9,7.1,175.3,nan,nan,700.81
2022-08-29 23:00:00,2022,29,8,23,-82.0,-0.162,100.9,6.3,170.4,nan,nan,700.81
2022-08-30 00:00:00,2022,30,8,0,-82.0,-0.518,100.9,4.7,188.2,64.16226,-51.35865,700.79
2022-08-30 01:00:00,2022,30,8,1,-82.0,-0.624,100.9,3.6,197.9,nan,nan,700.79
2022-08-30 02:00:00,2022,30,8,2,-82.0,-0.614,100.9,3.8,201.7,nan,nan,700.79
2022-08-30 03:00:00,2022,30,8,3,-82.0,-0.582,100.9,3.8,186.1,nan,nan,700.79
2022-08-30 04:00:00,2022,30,8,4,-82.0,-0.603,100.9,2.9,187.0,nan,nan,700.79
2022-08-30 05:00:00,2022,30,8,5,-82.0,-0.621,100.9,3.1,191.7,nan,nan,700.79
2022-08-30 06:00:00,2022,30,8,6,-82.0,-0.804,100.9,3.0,188.0,64.16229,-51.35869,700.79
2022-08-30 07:00:00,2022,30,8,7,-82.0,-0.913,100.9,3.4,188.3,nan,nan,700.79
2022-08-30 08:00:00,2022,30,8,8,-82.0,-0.941,100.9,4.3,179.7,nan,nan,700.79
2022-08-30 09:00:00,2022,30,8,9,-82.0,-0.984,100.9,4.9,176.2,nan,nan,700.79
2022-08-30 10:00:00,2022,30,8,10,-81.0,-1.089,100.9,5.6,165.0,nan,nan,700.79
2022-08-30 11:00:00,2022,30,8,11,-80.0,-1.216,100.9,5.7,170.0,nan,nan,700.79
2022-08-30 12:00:00,2022,30,8,12,-80.0,-1.174,100.9,6.3,175.3,64.16228,-51.35868,700.79
2022-08-30 13:00:00,2022,30,8,13,-79.0,-1.206,100.9,7.7,175.8,nan,nan,700.79
2022-08-30 14:00:00,2022,30,8,14,-79.0,-1.287,100.9,8.1,176.3,nan,nan,700.79
2022-08-30 15:00:00,2022,30,8,15,-78.0,-1.435,100.8,8.8,177.3,nan,nan,700.79
2022-08-30 16:00:00,2022,30,8,16,-77.0,-1.41,100.1,8.3,168.6,nan,nan,700.79
2022-08-30 17:00:00,2022,30,8,17,-76.0,-1.276,100.4,7.5,172.8,nan,nan,700.79
2022-08-30 18:00:00,2022,30,8,18,-75.0,-1.255,100.8,6.7,150.1,64.16230,-51.35869,700.79
2022-08-30 19:00:00,2022,30,8,19,-74.0,-1.361,100.9,7.8,153.2,nan,nan,700.79
2022-08-30 20:00:00,2022,30,8,20,-73.0,-1.449,100.9,7.1,149.1,nan,nan,700.79
2022-08-30 21:00:00,2022,30,8,21,-72.0,-1.502,100.9,3.6,171.8,nan,nan,700.79
2022-08-30 22:00:00,2022,30,8,22,-71.0,-1.971,101.0,4.5,188.0,nan,nan,700.79
2022-08-30 23:00:00,2022,30,8,23,-70.0,-2.215,100.9,4.9,190.3,nan,nan,700.79
2022-08-31 00:00:00,2022,31,8,0,-69.0,-2.187,100.9,4.8,184.1,64.16227,-51.35869,700.78
2022-08-31 01:00:00,2022,31,8,1,-68.0,-2.296,100.9,5.1,184.8,nan,nan,700.78
2022-08-31 02:00:00,2022,31,8,2,-68.0,-2.374,100.9,5.7,191.2,nan,nan,700.78
2022-08-31 03:00:00,2022,31,8,3,-67.0,-2.391,100.9,4.2,170.1,nan,nan,700.78
2022-08-31 04:00:00,2022,31,8,4,-66.0,-2.388,100.9,2.6,205.7,nan,nan,700.78
2022-08-31 05:00:00,2022,31,8,5,-66.0,-2.243,100.9,2.7,176.2,nan,nan,700.78
2022-08-31 06:00:00,2022,31,8,6,-65.0,-2.166,100.9,4.8,180.7,64.16228,-51.35869,700.78
2022-08-31 07:00:00,2022,31,8,7,-64.0,-2.134,100.9,4.6,177.9,nan,nan,700.78
2022-08-31 08:00:00,2022,31,8,8,-63.0,-2.204,100.9,1.5,175.9,nan,nan,700.78
2022-08-31 09:00:00,2022,31,8,9,-62.0,-2.247,100.9,nan,nan,nan,nan,700.78
2022-08-31 10:00:00,2022,31,8,10,-62.0,-2.317,99.5,nan,nan,nan,nan,700.78
2022-08-31 11:00:00,2022,31,8,11,-61.0,-2.31,87.4,nan,nan,nan,nan,700.78
2022-08-31 12:00:00,2022,31,8,12,-61.0,-1.982,87.8,0.6,154.7,64.16228,-51.35869,700.78
2022-08-31 13:00:00,2022,31,8,13,-60.0,-1.657,92.0,0.4,151.4,nan,nan,700.78
2022-08-31 14:00:00,2022,31,8,14,-60.0,-0.877,88.8,nan,nan,nan,nan,700.78
2022-08-31 15:00:00,2022,31,8,15,-60.0,-0.666,81.1,nan,nan,nan,nan,700.78
2022-08-31 16:00:00,2022,31,8,16,-59.0,-1.004,75.5,0.0,80.0,nan,nan,700.78
2022-08-31 17:00:00,2022,31,8,17,-59.0,-1.162,73.3,0.2,345.2,nan,nan,700.78
2022-08-31 18:00:00,2022,31,8,18,-59.0,-1.081,76.5,0.8,4.1,64.16228,-51.35868,700.78
2022-08-31 19:00:00,2022,31,8,19,-59.0,-0.55,80.5,2.4,22.6,nan,nan,700.78
2022-08-31 20:00:00,2022,31,8,20,-59.0,-0.733,82.2,3.0,34.9,nan,nan,700.78
2022-08-31 21:00:00,2022,31,8,21,-59.0,-1.128,88.9,4.0,30.1,nan,nan,700.78
2022-08-31 22:00:00,2022,31,8,22,-60.0,-1.418,93.9,4.8,27.8,nan,nan,700.78
2022-08-31 23:00:00,2022,31,8,23,-60.0,-1.432,94.7,5.3,32.8,nan,nan,700.78
2022-09-01 00:00:00,2022,1,9,0,-61.0,-1.386,92.0,3.8,38.9,64.16228,-51.35870,700.76
2022-09-01 01:00:00,2022,1,9,1,-62.0,-1.108,84.4,2.8,60.1,nan,nan,700.76
2022-09-01 02:00:00,2022,1,9,2,-62.0,-0.586,69.5,2.7,73.0,nan,nan,700.76
2022-09-01 03:00:00,2022,1,9,3,-63.0,-0.935,66.0,1.3,64.8,nan,nan,700.76
2022-09-01 04:00:00,2022,1,9,4,-64.0,0.865,54.5,1.0,83.9,nan,nan,700.76
2022-09-01 05:00:00,2022,1,9,5,-64.0,1.521,51.5,2.7,122.2,nan,nan,700.76
2022-09-01 06:00:00,2022,1,9,6,-64.0,2.96,44.4,3.3,133.5,64.16233,-51.35867,700.76
2022-09-01 07:00:00,2022,1,9,7,-65.0,3.981,37.5,3.2,154.6,nan,nan,700.76
2022-09-01 08:00:00,2022,1,9,8,-65.0,5.583,27.6,4.2,124.9,nan,nan,700.76
2022-09-01 09:00:00,2022,1,9,9,-65.0,5.647,26.9,3.8,158.8,nan,nan,700.76
2022-09-01 10:00:00,2022,1,9,10,-65.0,5.526,27.9,3.1,162.0,nan,nan,700.76
2022-09-01 11:00:00,2022,1,9,11,-65.0,4.585,33.0,3.4,179.7,nan,nan,700.76
2022-09-01 12:00:00,2022,1,9,12,-65.0,6.189,28.7,3.4,80.3,64.16228,-51.35869,700.76
2022-09-01 13:00:00,2022,1,9,13,-65.0,4.708,38.4,2.4,200.5,nan,nan,700.76
2022-09-01 14:00:00,2022,1,9,14,-66.0,5.734,54.4,4.4,102.0,nan,nan,700.76
2022-09-01 15:00:00,2022,1,9,15,-66.0,6.556,51.6,1.9,84.8,nan,nan,700.76
2022-09-01 16:00:00,2022,1,9,16,-67.0,7.42,46.8,3.0,128.1,nan,nan,700.76
2022-09-01 17:00:00,2022,1,9,17,-68.0,8.23,49.3,4.3,148.6,nan,nan,700.76
2022-09-01 18:00:00,2022,1,9,18,-68.0,9.15,53.1,4.8,148.7,64.16228,-51.35870,700.76
2022-09-01 19:00:00,2022,1,9,19,-68.0,9.36,53.7,4.1,153.0,nan,nan,700.76
2022-09-01 20:00:00,2022,1,9,20,-69.0,10.17,56.4,3.2,148.3,nan,nan,700.76
2022-09-01 21:00:00,2022,1,9,21,-69.0,10.16,59.0,2.2,137.6,nan,nan,700.76
2022-09-01 22:00:00,2022,1,9,22,-69.0,9.27,71.0,3.2,162.2,nan,nan,700.76
2022-09-01 23:00:00,2022,1,9,23,-69.0,8.78,78.6,4.0,174.1,nan,nan,700.76
2022-09-02 00:00:00,2022,2,9,0,-69.0,10.07,88.9,5.7,170.7,64.16228,-51.35867,700.74
2022-09-02 01:00:00,2022,2,9,1,-69.0,11.1,92.4,6.0,156.7,nan,nan,700.74
2022-09-02 02:00:00,2022,2,9,2,-70.0,12.01,91.7,7.2,154.5,nan,nan,700.74
2022-09-02 03:00:00,2022,2,9,3,-70.0,12.82,88.4,7.0,185.0,nan,nan,700.74
2022-09-02 04:00:00,2022,2,9,4,-71.0,11.77,93.4,5.1,172.9,nan,nan,700.74
2022-09-02 05:00:00,2022,2,9,5,-71.0,12.54,91.1,6.0,175.6,nan,nan,700.74
2022-09-02 06:00:00,2022,2,9,6,-70.0,12.24,98.1,7.6,157.4,64.16231,-51.35867,700.74
2022-09-02 07:00:00,2022,2,9,7,-71.0,12.56,99.8,8.7,168.6,nan,nan,700.74
2022-09-02 08:00:00,2022,2,9,8,-71.0,13.07,98.9,8.2,148.3,nan,nan,700.74
2022-09-02 09:00:00,2022,2,9,9,-71.0,13.56,96.3,8.2,142.1,nan,nan,700.74
2022-09-02 10:00:00,2022,2,9,10,-71.0,12.59,99.8,7.8,155.9,nan,nan,700.74
2022-09-02 11:00:00,2022,2,9,11,-71.0,12.34,99.8,7.6,162.2,nan,nan,700.74
2022-09-02 12:00:00,2022,2,9,12,-69.0,5.276,99.8,7.9,173.5,64.16229,-51.35867,700.74
2022-09-02 13:00:00,2022,2,9,13,-69.0,6.859,99.8,8.3,183.2,nan,nan,700.74
2022-09-02 14:00:00,2022,2,9,14,-68.0,4.363,99.8,8.4,191.9,nan,nan,700.74
2022-09-02 15:00:00,2022,2,9,15,-68.0,7.189,99.8,5.4,183.3,nan,nan,700.74
2022-09-02 16:00:00,2022,2,9,16,-67.0,5.214,99.8,5.5,191.6,nan,nan,700.74
2022-09-02 17:00:00,2022,2,9,17,-66.0,5.481,99.8,6.6,179.4,nan,nan,700.74
2022-09-02 18:00:00,2022,2,9,18,-66.0,9.43,99.8,8.4,161.8,64.16224,-51.35869,700.74
2022-09-02 19:00:00,2022,2,9,19,-66.0,6.694,99.8,7.5,187.7,nan,nan,700.74
2022-09-02 20:00:00,2022,2,9,20,-65.0,6.538,99.8,6.1,177.6,nan,nan,700.74
2022-09-02 21:00:00,2022,2,9,21,-65.0,10.3,99.8,4.3,176.6,nan,nan,700.74
2022-09-02 22:00:00,2022,2,9,22,-65.0,11.58,99.8,6.8,188.9,nan,nan,700.74
2022-09-02 23:00:00,2022,2,9,23,-65.0,11.38,99.8,6.4,165.5,nan,nan,700.74
2022-09-03 00:00:00,2022,3,9,0,-65.0,7.199,99.8,5.4,202.9,64.16229,-51.35869,700.72
2022-09-03 01:00:00,2022,3,9,1,-64.0,4.148,99.8,6.6,189.2,nan,nan,700.72
2022-09-03 02:00:00,2022,3,9,2,-64.0,4.759,99.8,7.7,184.6,nan,nan,700.72
2022-09-03 03:00:00,2022,3,9,3,-63.0,5.745,99.8,7.5,164.3,nan,nan,700.72
2022-09-03 04:00:00,2022,3,9,4,-63.0,6.156,99.8,10.2,160.0,nan,nan,700.72
2022-09-03 05:00:00,2022,3,9,5,-62.0,6.089,99.8,9.2,163.3,nan,nan,700.72
2022-09-03 06:00:00,2022,3,9,6,-61.0,5.836,99.8,9.0,164.1,64.16232,-51.35865,700.72
2022-09-03 07:00:00,2022,3,9,7,-61.0,6.4,99.8,6.5,164.4,nan,nan,700.72
2022-09-03 08:00:00,2022,3,9,8,-60.0,6.358,99.8,4.8,182.2,nan,nan,700.72
2022-09-03 09:00:00,2022,3,9,9,-60.0,6.308,99.8,4.2,167.0,nan,nan,700.72
2022-09-03 10:00:00,2022,3,9,10,-60.0,6.125,99.8,3.9,145.6,nan,nan,700.72
2022-09-03 11:00:00,2022,3,9,11,-60.0,5.279,99.8,2.9,183.7,nan,nan,700.72
2022-09-03 12:00:00,2022,3,9,12,-60.0,5.48,99.8,2.7,142.3,64.16229,-51.35868,700.72
2022-09-03 13:00:00,2022,3,9,13,-60.0,4.997,99.8,3.2,189.4,nan,nan,700.72
2022-09-03 14:00:00,2022,3,9,14,-60.0,5.276,99.8,3.7,183.8,nan,nan,700.72
2022-09-03 15:00:00,2022,3,9,15,-60.0,5.36,99.8,4.8,149.5,nan,nan,700.72
2022-09-03 16:00:00,2022,3,9,16,-60.0,6.363,98.8,4.1,158.0,nan,nan,700.72
2022-09-03 17:00:00,2022,3,9,17,-61.0,6.488,99.2,4.6,148.2,nan,nan,700.72
2022-09-03 18:00:00,2022,3,9,18,-61.0,5.334,99.8,3.0,173.7,64.16227,-51.35868,700.72
2022-09-03 19:00:00,2022,3,9,19,-61.0,4.797,99.8,2.4,161.2,nan,nan,700.72
2022-09-03 20:00:00,2022,3,9,20,-61.0,4.653,99.8,1.0,122.2,nan,nan,700.72
2022-09-03 21:00:00,2022,3,9,21,-61.0,4.048,99.8,1.8,164.9,nan,nan,700.72
2022-09-03 22:00:00,2022,3,9,22,-62.0,3.816,99.8,2.3,178.7,nan,nan,700.72
2022-09-03 23:00:00,2022,3,9,23,-61.0,3.904,99.8,2.3,179.4,nan,nan,700.72
2022-09-04 00:00:00,2022,4,9,0,-61.0,4.147,99.8,2.8,174.5,64.16227,-51.35871,700.70
2022-09-04 01:00:00,2022,4,9,1,-62.0,3.901,99.8,4.1,181.4,nan,nan,700.70
2022-09-04 02:00:00,2022,4,9,2,-63.0,4.327,99.8,1.6,133.0,nan,nan,700.70
2022-09-04 03:00:00,2022,4,9,3,-63.0,4.056,99.8,1.4,184.7,nan,nan,700.70
2022-09-04 04:00:00,2022,4,9,4,-63.0,5.218,99.8,2.2,119.4,nan,nan,700.70
2022-09-04 05:00:00,2022,4,9,5,-63.0,5.263,99.8,2.4,112.6,nan,nan,700.70
2022-09-04 06:00:00,2022,4,9,6,-63.0,6.09,99.8,3.1,128.7,64.16229,-51.35867,700.70
2022-09-04 07:00:00,2022,4,9,7,-63.0,5.797,99.8,1.8,109.3,nan,nan,700.70
2022-09-04 08:00:00,2022,4,9,8,-64.0,6.322,99.8,2.1,128.8,nan,nan,700.70
2022-09-04 09:00:00,2022,4,9,9,-64.0,7.488,98.4,3.6,97.7,nan,nan,700.70
2022-09-04 10:00:00,2022,4,9,10,-64.0,7.612,95.4,3.2,142.1,nan,nan,700.70
2022-09-04 11:00:00,2022,4,9,11,-64.0,7.412,98.4,1.8,42.9,nan,nan,700.70
2022-09-04 12:00:00,2022,4,9,12,-65.0,8.35,89.1,3.3,99.6,64.16229,-51.35868,700.70
2022-09-04 13:00:00,2022,4,9,13,-65.0,8.35,84.7,2.6,125.9,nan,nan,700.70
2022-09-04 14:00:00,2022,4,9,14,-65.0,8.65,85.6,2.0,94.9,nan,nan,700.70
2022-09-04 15:00:00,2022,4,9,15,-66.0,9.78,78.7,3.7,146.3,nan,nan,700.70
2022-09-04 16:00:00,2022,4,9,16,-66.0,9.57,82.1,3.3,159.1,nan,nan,700.70
2022-09-04 17:00:00,2022,4,9,17,-66.0,9.52,82.3,3.5,189.6,nan,nan,700.70
2022-09-04 18:00:00,2022,4,9,18,-66.0,10.08,80.1,5.1,174.3,64.16227,-51.35865,700.70
2022-09-04 19:00:00,2022,4,9,19,-67.0,10.63,76.5,6.7,158.9,nan,nan,700.70
2022-09-04 20:00:00,2022,4,9,20,-67.0,10.77,72.4,5.6,178.5,nan,nan,700.70
2022-09-04 21:00:00,2022,4,9,21,-67.0,10.74,71.2,5.2,178.5,nan,nan,700.70
2022-09-04 22:00:00,2022,4,9,22,-67.0,11.01,66.8,5.2,177.3,nan,nan,700.70
2022-09-04 23:00:00,2022,4,9,23,-67.0,10.71,68.5,4.8,180.7,nan,nan,700.70
2022-09-05 00:00:00,2022,5,9,0,-67.0,10.58,70.5,4.3,194.7,64.16228,-51.35870,700.68
2022-09-05 01:00:00,2022,5,9,1,-67.0,9.97,76.6,4.4,183.0,nan,nan,700.68
2022-09-05 02:00:00,2022,5,9,2,-67.0,8.94,82.8,5.4,171.8,nan,nan,700.68
2022-09-05 03:00:00,2022,5,9,3,-67.0,5.895,99.6,8.0,174.4,nan,nan,700.68
2022-09-05 04:00:00,2022,5,9,4,-67.0,7.328,92.3,6.9,160.2,nan,nan,700.68
2022-09-05 05:00:00,2022,5,9,5,-66.0,7.002,93.3,6.9,168.0,nan,nan,700.68
2022-09-05 06:00:00,2022,5,9,6,-66.0,6.258,99.8,6.6,174.7,64.16228,-51.35866,700.68
2022-09-05 07:00:00,2022,5,9,7,-66.0,6.086,99.8,6.9,185.5,nan,nan,700.68
2022-09-05 08:00:00,2022,5,9,8,-65.0,4.92,99.8,7.3,164.6,nan,nan,700.68
2022-09-05 09:00:00,2022,5,9,9,-65.0,3.663,99.8,8.6,176.5,nan,nan,700.68
2022-09-05 10:00:00,2022,5,9,10,-64.0,3.73,99.8,7.7,189.3,nan,nan,700.68
2022-09-05 11:00:00,2022,5,9,11,-63.0,2.734,99.7,6.4,183.1,nan,nan,700.68
2022-09-05 12:00:00,2022,5,9,12,-63.0,2.188,99.8,5.5,197.3,64.16226,-51.35866,700.68
2022-09-05 13:00:00,2022,5,9,13,-62.0,1.603,99.8,4.1,152.9,nan,nan,700.68
2022-09-05 14:00:00,2022,5,9,14,-62.0,1.057,99.7,5.0,199.5,nan,nan,700.68
2022-09-05 15:00:00,2022,5,9,15,-62.0,0.902,99.7,5.3,190.4,nan,nan,700.68
2022-09-05 16:00:00,2022,5,9,16,-62.0,0.74,99.7,3.5,201.5,nan,nan,700.68
2022-09-05 17:00:00,2022,5,9,17,-62.0,0.638,99.7,4.0,190.3,nan,nan,700.68
2022-09-05 18:00:00,2022,5,9,18,-62.0,0.441,99.7,5.0,179.7,64.16228,-51.35865,700.68
2022-09-05 19:00:00,2022,5,9,19,-61.0,0.116,99.7,4.6,183.0,nan,nan,700.68
2022-09-05 20:00:00,2022,5,9,20,-61.0,0.085,99.7,4.2,186.1,nan,nan,700.68
2022-09-05 21:00:00,2022,5,9,21,-61.0,0.053,99.7,2.9,185.8,nan,nan,700.68
2022-09-05 22:00:00,2022,5,9,22,-61.0,0.032,99.7,4.2,184.7,nan,nan,700.68
2022-09-05 23:00:00,2022,5,9,23,-61.0,0.042,99.7,3.7,173.0,nan,nan,700.68
2022-09-06 00:00:00,2022,6,9,0,-61.0,0.183,99.7,2.1,139.5,64.16228,-51.35869,700.67
2022-09-06 01:00:00,2022,6,9,1,-61.0,-0.007,99.7,4.8,155.0,nan,nan,700.67
2022-09-06 02:00:00,2022,6,9,2,-61.0,-0.12,99.7,4.2,169.7,nan,nan,700.67
2022-09-06 03:00:00,2022,6,9,3,-61.0,-0.331,99.7,3.7,177.0,nan,nan,700.67
2022-09-06 04:00:00,2022,6,9,4,-62.0,-0.254,99.7,3.5,171.8,nan,nan,700.67
2022-09-06 05:00:00,2022,6,9,5,-62.0,-0.145,99.7,4.0,181.7,nan,nan,700.67
2022-09-06 06:00:00,2022,6,9,6,-62.0,-0.268,99.7,4.8,164.1,64.16229,-51.35865,700.67
2022-09-06 07:00:00,2022,6,9,7,-61.0,-0.317,99.7,3.7,147.9,nan,nan,700.67
2022-09-06 08:00:00,2022,6,9,8,-61.0,-0.219,99.7,3.7,165.0,nan,nan,700.67
2022-09-06 09:00:00,2022,6,9,9,-61.0,0.353,99.7,3.1,162.9,nan,nan,700.67
2022-09-06 10:00:00,2022,6,9,10,-61.0,0.208,99.7,2.8,186.7,nan,nan,700.67
2022-09-06 11:00:00,2022,6,9,11,-61.0,-0.032,99.7,1.9,183.8,nan,nan,700.67
2022-09-06 12:00:00,2022,6,9,12,-62.0,0.511,99.7,3.3,173.1,64.16227,-51.35867,700.67
2022-09-06 13:00:00,2022,6,9,13,-61.0,0.955,99.7,3.0,162.0,nan,nan,700.67
2022-09-06 14:00:00,2022,6,9,14,-61.0,0.599,99.7,3.3,170.0,nan,nan,700.67
2022-09-06 15:00:00,2022,6,9,15,-62.0,0.441,99.7,3.0,161.1,nan,nan,700.67
2022-09-06 16:00:00,2022,6,9,16,-61.0,0.409,99.7,3.5,143.1,nan,nan,700.67
2022-09-06 17:00:00,2022,6,9,17,-62.0,0.61,99.7,3.1,159.9,nan,nan,700.67
2022-09-06 18:00:00,2022,6,9,18,-62.0,0.733,99.7,3.4,182.6,64.16226,-51.35865,700.67
2022-09-06 19:00:00,2022,6,9,19,-61.0,1.262,99.7,3.3,178.6,nan,nan,700.67
2022-09-06 20:00:00,2022,6,9,20,-62.0,1.903,90.7,2.6,153.1,nan,nan,700.67
2022-09-06 21:00:00,2022,6,9,21,-62.0,1.981,89.5,2.6,170.5,nan,nan,700.67
2022-09-06 22:00:00,2022,6,9,22,-62.0,2.605,74.1,3.2,156.2,nan,nan,700.67
2022-09-06 23:00:00,2022,6,9,23,-62.0,2.735,73.0,3.4,163.4,nan,nan,700.67
2022-09-07 00:00:00,2022,7,9,0,-62.0,2.372,82.0,3.6,153.2,64.16228,-51.35866,700.65
2022-09-07 01:00:00,2022,7,9,1,-62.0,2.485,86.6,2.6,166.9,nan,nan,700.65
2022-09-07 02:00:00,2022,7,9,2,-63.0,2.464,75.9,3.0,159.8,nan,nan,700.65
2022-09-07 03:00:00,2022,7,9,3,-63.0,2.129,85.3,2.3,170.1,nan,nan,700.65
2022-09-07 04:00:00,2022,7,9,4,-63.0,2.122,82.5,2.4,161.7,nan,nan,700.65
2022-09-07 05:00:00,2022,7,9,5,-64.0,1.717,87.8,2.4,166.2,nan,nan,700.65
2022-09-07 06:00:00,2022,7,9,6,-64.0,1.417,91.3,2.2,164.1,64.16227,-51.35868,700.65
2022-09-07 07:00:00,2022,7,9,7,-64.0,0.836,99.7,1.3,164.1,nan,nan,700.65
2022-09-07 08:00:00,2022,7,9,8,-64.0,1.079,94.5,1.2,174.4,nan,nan,700.65
2022-09-07 09:00:00,2022,7,9,9,-64.0,1.252,93.7,0.6,206.5,nan,nan,700.65
2022-09-07 10:00:00,2022,7,9,10,-64.0,1.752,88.3,1.7,152.5,nan,nan,700.65
2022-09-07 11:00:00,2022,7,9,11,-64.0,2.044,86.4,1.0,173.6,nan,nan,700.65
2022-09-07 12:00:00,2022,7,9,12,-64.0,1.87,89.1,0.9,180.7,64.16227,-51.35867,700.65
2022-09-07 13:00:00,2022,7,9,13,-65.0,2.106,85.7,0.8,172.7,nan,nan,700.65
2022-09-07 14:00:00,2022,7,9,14,-65.0,2.222,86.3,1.6,182.9,nan,nan,700.65
2022-09-07 15:00:00,2022,7,9,15,-65.0,2.253,89.2,2.9,187.8,nan,nan,700.65
2022-09-07 16:00:00,2022,7,9,16,-65.0,2.36,90.6,3.0,201.7,nan,nan,700.65
2022-09-07 17:00:00,2022,7,9,17,-65.0,2.332,93.1,2.6,187.2,nan,nan,700.65
2022-09-07 18:00:00,2022,7,9,18,-65.0,2.343,90.1,2.0,183.5,64.16228,-51.35867,700.65
2022-09-07 19:00:00,2022,7,9,19,-65.0,2.277,88.1,1.7,182.5,nan,nan,700.65
2022-09-07 20:00:00,2022,7,9,20,-65.0,2.439,84.1,1.4,157.4,nan,nan,700.65
2022-09-07 21:00:00,2022,7,9,21,-65.0,2.478,82.4,2.0,159.7,nan,nan,700.65
2022-09-07 22:00:00,2022,7,9,22,-65.0,2.873,79.0,1.0,150.9,nan,nan,700.65
2022-09-07 23:00:00,2022,7,9,23,-65.0,3.025,76.0,1.6,127.5,nan,nan,700.65
2022-09-08 00:00:00,2022,8,9,0,-65.0,3.039,77.0,2.2,105.7,64.16228,-51.35867,700.63
2022-09-08 01:00:00,2022,8,9,1,-65.0,2.292,82.7,2.4,136.3,nan,nan,700.63
2022-09-08 02:00:00,2022,8,9,2,-65.0,2.341,82.0,2.1,133.2,nan,nan,700.63
2022-09-08 03:00:00,2022,8,9,3,-65.0,2.246,80.9,2.4,107.3,nan,nan,700.63
2022-09-08 04:00:00,2022,8,9,4,-65.0,2.497,77.8,3.1,106.4,nan,nan,700.63
2022-09-08 05:00:00,2022,8,9,5,-65.0,2.535,74.8,2.4,115.9,nan,nan,700.63
2022-09-08 06:00:00,2022,8,9,6,-65.0,3.089,67.5,3.2,114.6,64.16227,-51.35868,700.63
2022-09-08 07:00:00,2022,8,9,7,-65.0,2.87,67.8,2.2,103.6,nan,nan,700.63
2022-09-08 08:00:00,2022,8,9,8,-65.0,2.835,66.2,2.6,113.5,nan,nan,700.63
2022-09-08 09:00:00,2022,8,9,9,-65.0,2.638,66.5,2.6,106.7,nan,nan,700.63
2022-09-08 10:00:00,2022,8,9,10,-65.0,3.216,62.1,2.5,110.1,nan,nan,700.63
2022-09-08 11:00:00,2022,8,9,11,-64.0,4.582,55.4,1.8,74.7,nan,nan,700.63
2022-09-08 12:00:00,2022,8,9,12,-64.0,4.683,53.6,1.7,117.9,64.16228,-51.35868,700.63
2022-09-08 13:00:00,2022,8,9,13,-64.0,4.526,55.0,1.3,120.7,nan,nan,700.63
2022-09-08 14:00:00,2022,8,9,14,-64.0,5.57,50.8,0.9,113.8,nan,nan,700.63
2022-09-08 15:00:00,2022,8,9,15,-64.0,5.829,55.6,1.1,121.3,nan,nan,700.63
2022-09-08 16:00:00,2022,8,9,16,-64.0,6.181,54.7,1.3,113.4,nan,nan,700.63
2022-09-08 17:00:00,2022,8,9,17,-64.0,6.367,56.1,1.2,111.4,nan,nan,700.63
