date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-21 03:00:00,2022,21,8,3,-65.0,0.205,100.2,1.2,313.1,67.09383,-49.96476,634.00
2022-08-21 04:00:00,2022,21,8,4,-65.0,0.145,100.2,0.5,283.7,67.09385,-49.96474,634.00
2022-08-21 05:00:00,2022,21,8,5,-65.0,0.078,100.2,0.6,208.4,67.09383,-49.96476,634.00
2022-08-21 06:00:00,2022,21,8,6,-64.0,0.049,100.2,1.0,135.1,67.09383,-49.96476,634.00
2022-08-21 07:00:00,2022,21,8,7,-64.0,0.085,100.2,0.4,117.2,67.09384,-49.96474,634.00
2022-08-21 08:00:00,2022,21,8,8,-64.0,0.12,100.2,1.1,108.1,67.09384,-49.96477,634.00
2022-08-21 09:00:00,2022,21,8,9,-64.0,0.251,100.2,2.2,119.2,67.09385,-49.96475,634.00
2022-08-21 10:00:00,2022,21,8,10,-63.0,0.434,100.2,2.0,132.6,67.09384,-49.96476,634.00
2022-08-21 11:00:00,2022,21,8,11,-63.0,0.536,100.2,1.7,118.7,67.09384,-49.96473,634.00
2022-08-21 12:00:00,2022,21,8,12,-63.0,0.695,100.1,1.9,114.4,67.09384,-49.96475,634.00
2022-08-21 13:00:00,2022,21,8,13,-63.0,1.012,98.6,1.8,112.8,67.09387,-49.96479,634.00
2022-08-21 14:00:00,2022,21,8,14,-63.0,1.34,92.0,1.9,112.0,67.09385,-49.96474,634.00
2022-08-21 15:00:00,2022,21,8,15,-63.0,1.473,88.4,2.1,104.1,67.09383,-49.96475,634.00
2022-08-21 16:00:00,2022,21,8,16,-63.0,1.77,85.0,2.6,102.6,67.09387,-49.96470,634.00
2022-08-21 17:00:00,2022,21,8,17,-63.0,1.773,83.6,3.2,105.9,67.09386,-49.96476,634.00
2022-08-21 18:00:00,2022,21,8,18,-63.0,1.784,83.6,3.5,103.5,67.09384,-49.96476,634.00
2022-08-21 19:00:00,2022,21,8,19,-63.0,1.587,84.6,3.3,106.7,67.09384,-49.96475,634.00
2022-08-21 20:00:00,2022,21,8,20,-63.0,1.379,83.9,3.7,110.4,67.09384,-49.96471,634.00
2022-08-21 21:00:00,2022,21,8,21,-63.0,1.21,80.9,4.0,104.2,67.09385,-49.96471,634.00
2022-08-21 22:00:00,2022,21,8,22,-63.0,0.903,78.6,4.7,115.4,67.09386,-49.96475,634.00
2022-08-21 23:00:00,2022,21,8,23,-63.0,0.067,80.4,4.4,113.5,67.09382,-49.96474,634.00
2022-08-22 00:00:00,2022,22,8,0,-63.0,-0.614,78.7,4.4,107.1,67.09385,-49.96473,633.96
2022-08-22 01:00:00,2022,22,8,1,-64.0,-0.805,76.7,4.4,109.4,67.09386,-49.96479,633.96
2022-08-22 02:00:00,2022,22,8,2,-64.0,-0.452,71.6,5.6,126.8,67.09385,-49.96476,633.96
2022-08-22 03:00:00,2022,22,8,3,-65.0,-0.508,69.0,6.3,124.6,67.09384,-49.96475,633.96
2022-08-22 04:00:00,2022,22,8,4,-65.0,-0.205,65.3,7.5,128.1,67.09384,-49.96473,633.96
2022-08-22 05:00:00,2022,22,8,5,-66.0,-0.064,66.4,6.8,132.2,67.09383,-49.96476,633.96
2022-08-22 06:00:00,2022,22,8,6,-66.0,0.117,67.6,6.2,129.9,67.09384,-49.96475,633.96
2022-08-22 07:00:00,2022,22,8,7,-66.0,0.745,67.6,7.1,131.6,67.09384,-49.96472,633.96
2022-08-22 08:00:00,2022,22,8,8,-66.0,1.151,68.3,7.3,135.2,67.09385,-49.96477,633.96
2022-08-22 09:00:00,2022,22,8,9,-66.0,1.472,69.9,7.3,132.1,67.09384,-49.96476,633.96
2022-08-22 10:00:00,2022,22,8,10,-66.0,2.026,70.3,6.9,137.6,67.09385,-49.96475,633.96
2022-08-22 11:00:00,2022,22,8,11,-66.0,1.722,83.2,7.8,138.5,67.09383,-49.96473,633.96
2022-08-22 12:00:00,2022,22,8,12,-67.0,1.843,90.0,9.1,150.1,67.09385,-49.96474,633.96
2022-08-22 13:00:00,2022,22,8,13,-67.0,2.756,76.7,8.2,143.0,67.09386,-49.96479,633.96
2022-08-22 14:00:00,2022,22,8,14,-67.0,3.338,69.8,8.4,145.9,67.09383,-49.96475,633.96
2022-08-22 15:00:00,2022,22,8,15,-68.0,3.824,67.2,7.8,136.5,nan,nan,633.96
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,633.96
2022-08-22 17:00:00,2022,22,8,17,-68.0,4.572,65.7,5.7,145.9,nan,nan,633.96
2022-08-22 18:00:00,2022,22,8,18,-68.0,4.879,63.6,6.9,142.9,67.09384,-49.96475,633.96
2022-08-22 19:00:00,2022,22,8,19,-68.0,4.502,67.6,7.1,142.6,nan,nan,633.96
2022-08-22 20:00:00,2022,22,8,20,-68.0,4.119,75.7,7.1,139.1,nan,nan,633.96
2022-08-22 21:00:00,2022,22,8,21,-69.0,4.193,76.5,7.5,141.9,nan,nan,633.96
2022-08-22 22:00:00,2022,22,8,22,-69.0,4.695,72.8,8.0,142.6,nan,nan,633.96
2022-08-22 23:00:00,2022,22,8,23,-70.0,5.199,70.0,8.3,141.3,nan,nan,633.96
2022-08-23 00:00:00,2022,23,8,0,-70.0,5.643,66.8,9.4,144.3,67.09385,-49.96469,633.92
2022-08-23 01:00:00,2022,23,8,1,-70.0,5.494,69.0,8.1,145.8,nan,nan,633.92
2022-08-23 02:00:00,2022,23,8,2,-70.0,4.63,77.0,6.7,127.9,nan,nan,633.92
2022-08-23 03:00:00,2022,23,8,3,-71.0,4.575,79.3,7.2,123.5,nan,nan,633.92
2022-08-23 04:00:00,2022,23,8,4,-71.0,4.896,77.4,6.8,126.1,nan,nan,633.92
2022-08-23 05:00:00,2022,23,8,5,-72.0,4.659,78.7,6.5,125.8,nan,nan,633.92
2022-08-23 06:00:00,2022,23,8,6,-73.0,4.369,78.4,6.5,112.9,67.09384,-49.96475,633.92
2022-08-23 07:00:00,2022,23,8,7,-73.0,4.831,70.4,5.9,126.0,nan,nan,633.92
2022-08-23 08:00:00,2022,23,8,8,-74.0,5.261,66.2,5.3,125.1,nan,nan,633.92
2022-08-23 09:00:00,2022,23,8,9,-74.0,5.127,67.8,4.9,127.1,nan,nan,633.92
2022-08-23 10:00:00,2022,23,8,10,-74.0,4.178,75.5,5.2,115.0,nan,nan,633.92
2022-08-23 11:00:00,2022,23,8,11,-75.0,4.14,76.1,6.8,119.2,nan,nan,633.92
2022-08-23 12:00:00,2022,23,8,12,-75.0,5.051,74.7,7.2,124.3,67.09383,-49.96477,633.92
2022-08-23 13:00:00,2022,23,8,13,-75.0,5.032,78.2,8.0,144.3,nan,nan,633.92
2022-08-23 14:00:00,2022,23,8,14,-75.0,4.753,82.9,7.4,134.1,nan,nan,633.92
2022-08-23 15:00:00,2022,23,8,15,-75.0,4.806,81.8,6.1,131.6,nan,nan,633.92
2022-08-23 16:00:00,2022,23,8,16,-75.0,4.883,82.9,5.7,134.3,nan,nan,633.92
2022-08-23 17:00:00,2022,23,8,17,-74.0,4.308,88.5,6.7,144.7,nan,nan,633.92
2022-08-23 18:00:00,2022,23,8,18,-72.0,3.857,94.2,5.3,171.0,67.09381,-49.96478,633.92
2022-08-23 19:00:00,2022,23,8,19,-70.0,3.434,91.7,5.8,137.9,nan,nan,633.92
2022-08-23 20:00:00,2022,23,8,20,-68.0,4.457,78.6,7.0,164.1,nan,nan,633.92
2022-08-23 21:00:00,2022,23,8,21,-66.0,4.562,77.6,6.5,149.0,nan,nan,633.92
2022-08-23 22:00:00,2022,23,8,22,-64.0,4.149,78.3,4.4,177.8,nan,nan,633.92
2022-08-23 23:00:00,2022,23,8,23,-63.0,3.617,82.5,3.9,161.5,nan,nan,633.92
2022-08-24 00:00:00,2022,24,8,0,-62.0,3.225,82.6,6.0,153.3,67.09383,-49.96475,633.88
2022-08-24 01:00:00,2022,24,8,1,-62.0,3.155,80.2,6.1,147.7,nan,nan,633.88
2022-08-24 02:00:00,2022,24,8,2,-61.0,2.905,83.7,5.7,138.3,nan,nan,633.88
2022-08-24 03:00:00,2022,24,8,3,-61.0,3.014,82.5,6.3,148.5,nan,nan,633.88
2022-08-24 04:00:00,2022,24,8,4,-61.0,3.01,80.9,6.5,145.9,nan,nan,633.88
2022-08-24 05:00:00,2022,24,8,5,-60.0,2.749,83.8,6.2,132.9,nan,nan,633.88
2022-08-24 06:00:00,2022,24,8,6,-60.0,2.908,83.4,5.8,133.4,67.09382,-49.96476,633.88
2022-08-24 07:00:00,2022,24,8,7,-61.0,2.873,84.3,5.3,127.2,nan,nan,633.88
2022-08-24 08:00:00,2022,24,8,8,-61.0,3.314,82.1,5.7,134.1,nan,nan,633.88
2022-08-24 09:00:00,2022,24,8,9,-61.0,3.017,82.9,4.6,118.7,nan,nan,633.88
2022-08-24 10:00:00,2022,24,8,10,-62.0,3.309,79.5,4.7,120.3,nan,nan,633.88
2022-08-24 11:00:00,2022,24,8,11,-62.0,3.607,76.5,5.0,124.2,nan,nan,633.88
2022-08-24 12:00:00,2022,24,8,12,-63.0,3.633,76.2,5.8,117.8,67.09383,-49.96481,633.88
2022-08-24 13:00:00,2022,24,8,13,-64.0,3.947,76.2,6.1,107.7,nan,nan,633.88
2022-08-24 14:00:00,2022,24,8,14,-64.0,3.979,74.8,5.8,106.2,nan,nan,633.88
2022-08-24 15:00:00,2022,24,8,15,-65.0,4.38,70.7,6.3,112.6,nan,nan,633.88
2022-08-24 16:00:00,2022,24,8,16,-65.0,4.556,69.1,6.6,119.6,nan,nan,633.88
2022-08-24 17:00:00,2022,24,8,17,-66.0,4.377,69.9,5.1,118.1,nan,nan,633.88
2022-08-24 18:00:00,2022,24,8,18,-66.0,4.5,71.8,3.8,112.6,67.09384,-49.96475,633.88
2022-08-24 19:00:00,2022,24,8,19,-66.0,4.441,75.0,5.3,113.1,nan,nan,633.88
2022-08-24 20:00:00,2022,24,8,20,-66.0,4.474,76.0,4.9,143.6,nan,nan,633.88
2022-08-24 21:00:00,2022,24,8,21,-66.0,5.099,73.8,4.4,147.0,nan,nan,633.88
2022-08-24 22:00:00,2022,24,8,22,-65.0,4.802,77.7,4.6,121.0,nan,nan,633.88
2022-08-24 23:00:00,2022,24,8,23,-66.0,3.659,83.1,5.5,108.6,nan,nan,633.88
2022-08-25 00:00:00,2022,25,8,0,-66.0,3.624,82.5,5.5,118.4,67.09384,-49.96473,633.85
2022-08-25 01:00:00,2022,25,8,1,-66.0,3.825,82.0,5.0,107.8,nan,nan,633.85
2022-08-25 02:00:00,2022,25,8,2,-66.0,4.093,80.8,4.3,111.3,nan,nan,633.85
2022-08-25 03:00:00,2022,25,8,3,-66.0,3.935,81.3,4.3,110.5,nan,nan,633.85
2022-08-25 04:00:00,2022,25,8,4,-67.0,4.206,78.9,4.5,111.5,nan,nan,633.85
2022-08-25 05:00:00,2022,25,8,5,-67.0,3.74,82.8,4.6,115.5,nan,nan,633.85
2022-08-25 06:00:00,2022,25,8,6,-66.0,4.753,80.4,5.4,142.2,67.09381,-49.96479,633.85
2022-08-25 07:00:00,2022,25,8,7,-67.0,4.517,83.0,6.1,141.5,nan,nan,633.85
2022-08-25 08:00:00,2022,25,8,8,-66.0,4.263,85.8,5.4,145.2,nan,nan,633.85
2022-08-25 09:00:00,2022,25,8,9,-66.0,4.337,84.3,4.8,132.6,nan,nan,633.85
2022-08-25 10:00:00,2022,25,8,10,-66.0,3.779,85.5,5.4,129.5,nan,nan,633.85
2022-08-25 11:00:00,2022,25,8,11,-65.0,4.17,83.0,5.3,130.7,nan,nan,633.85
2022-08-25 12:00:00,2022,25,8,12,-65.0,4.342,81.3,5.6,141.6,67.09383,-49.96479,633.85
2022-08-25 13:00:00,2022,25,8,13,-65.0,4.434,79.1,7.5,139.9,nan,nan,633.85
2022-08-25 14:00:00,2022,25,8,14,-64.0,4.592,76.3,5.7,130.8,nan,nan,633.85
2022-08-25 15:00:00,2022,25,8,15,-64.0,4.366,78.7,5.7,133.5,nan,nan,633.85
2022-08-25 16:00:00,2022,25,8,16,-64.0,4.318,79.5,5.6,128.1,nan,nan,633.85
2022-08-25 17:00:00,2022,25,8,17,-64.0,3.21,85.5,3.8,112.6,nan,nan,633.85
2022-08-25 18:00:00,2022,25,8,18,-63.0,3.919,82.9,5.7,126.1,67.09383,-49.96476,633.85
2022-08-25 19:00:00,2022,25,8,19,-63.0,3.807,83.7,5.5,129.3,nan,nan,633.85
2022-08-25 20:00:00,2022,25,8,20,-63.0,4.361,79.7,6.8,137.4,nan,nan,633.85
2022-08-25 21:00:00,2022,25,8,21,-63.0,4.283,80.0,6.7,146.8,nan,nan,633.85
2022-08-25 22:00:00,2022,25,8,22,-63.0,3.945,81.7,5.5,134.9,nan,nan,633.85
2022-08-25 23:00:00,2022,25,8,23,-62.0,3.79,83.6,5.0,139.9,nan,nan,633.85
2022-08-26 00:00:00,2022,26,8,0,-62.0,3.625,84.8,4.3,145.6,67.09382,-49.96478,633.81
2022-08-26 01:00:00,2022,26,8,1,-62.0,3.614,85.0,5.0,129.6,nan,nan,633.81
2022-08-26 02:00:00,2022,26,8,2,-62.0,3.226,86.9,3.4,128.9,nan,nan,633.81
2022-08-26 03:00:00,2022,26,8,3,-62.0,2.669,89.3,2.3,124.1,nan,nan,633.81
2022-08-26 04:00:00,2022,26,8,4,-62.0,2.658,88.9,3.1,116.0,nan,nan,633.81
2022-08-26 05:00:00,2022,26,8,5,-62.0,2.503,90.3,3.1,122.8,nan,nan,633.81
2022-08-26 06:00:00,2022,26,8,6,-62.0,2.146,92.7,2.9,107.2,67.09383,-49.96476,633.81
2022-08-26 07:00:00,2022,26,8,7,-62.0,1.917,93.8,3.2,111.0,nan,nan,633.81
2022-08-26 08:00:00,2022,26,8,8,-62.0,2.153,92.0,3.1,105.4,nan,nan,633.81
2022-08-26 09:00:00,2022,26,8,9,-62.0,1.857,91.2,3.1,112.5,nan,nan,633.81
2022-08-26 10:00:00,2022,26,8,10,-61.0,2.053,87.6,2.7,115.0,nan,nan,633.81
2022-08-26 11:00:00,2022,26,8,11,-61.0,1.841,87.8,2.6,113.5,nan,nan,633.81
2022-08-26 12:00:00,2022,26,8,12,-61.0,2.081,85.1,2.6,115.7,67.09382,-49.96482,633.81
2022-08-26 13:00:00,2022,26,8,13,-61.0,2.585,80.2,2.4,104.2,nan,nan,633.81
2022-08-26 14:00:00,2022,26,8,14,-61.0,2.732,79.3,2.6,94.2,nan,nan,633.81
2022-08-26 15:00:00,2022,26,8,15,-61.0,2.806,78.0,2.8,100.5,nan,nan,633.81
2022-08-26 16:00:00,2022,26,8,16,-61.0,2.827,78.6,3.0,98.3,nan,nan,633.81
2022-08-26 17:00:00,2022,26,8,17,-61.0,2.845,79.5,2.9,90.5,nan,nan,633.81
2022-08-26 18:00:00,2022,26,8,18,-61.0,3.192,78.9,3.3,90.5,67.09384,-49.96475,633.81
2022-08-26 19:00:00,2022,26,8,19,-61.0,3.075,79.6,3.1,100.9,nan,nan,633.81
2022-08-26 20:00:00,2022,26,8,20,-61.0,3.224,80.2,3.8,99.4,nan,nan,633.81
2022-08-26 21:00:00,2022,26,8,21,-61.0,2.897,82.1,3.6,108.2,nan,nan,633.81
2022-08-26 22:00:00,2022,26,8,22,-61.0,2.774,83.8,3.7,103.6,nan,nan,633.81
2022-08-26 23:00:00,2022,26,8,23,-61.0,2.371,85.9,3.6,108.1,nan,nan,633.81
2022-08-27 00:00:00,2022,27,8,0,-61.0,2.037,86.5,3.2,110.0,67.09382,-49.96478,633.77
2022-08-27 01:00:00,2022,27,8,1,-61.0,1.927,83.6,4.5,105.0,nan,nan,633.77
2022-08-27 02:00:00,2022,27,8,2,-62.0,1.521,83.4,5.4,105.7,nan,nan,633.77
2022-08-27 03:00:00,2022,27,8,3,-62.0,1.253,82.4,4.4,104.7,nan,nan,633.77
2022-08-27 04:00:00,2022,27,8,4,-62.0,0.798,82.5,4.7,106.2,nan,nan,633.77
2022-08-27 05:00:00,2022,27,8,5,-62.0,0.671,82.9,3.8,94.9,nan,nan,633.77
2022-08-27 06:00:00,2022,27,8,6,-63.0,0.438,83.6,3.4,104.7,67.09382,-49.96478,633.77
2022-08-27 07:00:00,2022,27,8,7,-63.0,0.06,84.0,3.2,106.6,nan,nan,633.77
2022-08-27 08:00:00,2022,27,8,8,-63.0,-0.346,86.1,2.9,111.4,nan,nan,633.77
2022-08-27 09:00:00,2022,27,8,9,-63.0,-0.109,81.8,3.4,108.7,nan,nan,633.77
2022-08-27 10:00:00,2022,27,8,10,-63.0,0.173,79.0,3.3,111.6,nan,nan,633.77
2022-08-27 11:00:00,2022,27,8,11,-63.0,0.73,78.2,2.6,111.6,nan,nan,633.77
2022-08-27 12:00:00,2022,27,8,12,-64.0,1.132,77.2,2.0,104.9,67.09382,-49.96485,633.77
2022-08-27 13:00:00,2022,27,8,13,-64.0,1.188,77.7,1.8,115.3,nan,nan,633.77
2022-08-27 14:00:00,2022,27,8,14,-64.0,1.322,76.2,1.8,110.5,nan,nan,633.77
2022-08-27 15:00:00,2022,27,8,15,-64.0,1.523,77.5,2.3,107.4,nan,nan,633.77
2022-08-27 16:00:00,2022,27,8,16,-64.0,1.889,78.9,2.7,101.1,nan,nan,633.77
2022-08-27 17:00:00,2022,27,8,17,-64.0,2.207,82.5,3.3,101.5,nan,nan,633.77
2022-08-27 18:00:00,2022,27,8,18,-63.0,2.313,85.0,3.4,102.7,67.09382,-49.96477,633.77
2022-08-27 19:00:00,2022,27,8,19,-63.0,2.591,83.4,3.6,99.7,nan,nan,633.77
2022-08-27 20:00:00,2022,27,8,20,-63.0,2.715,82.8,3.2,106.7,nan,nan,633.77
2022-08-27 21:00:00,2022,27,8,21,-63.0,2.519,86.2,3.0,103.6,nan,nan,633.77
2022-08-27 22:00:00,2022,27,8,22,-63.0,2.608,86.9,2.6,107.3,nan,nan,633.77
2022-08-27 23:00:00,2022,27,8,23,-62.0,2.52,88.7,2.7,108.4,nan,nan,633.77
2022-08-28 00:00:00,2022,28,8,0,-62.0,2.531,90.6,3.0,104.2,67.09382,-49.96482,633.73
2022-08-28 01:00:00,2022,28,8,1,-62.0,2.065,94.2,3.1,111.7,nan,nan,633.73
2022-08-28 02:00:00,2022,28,8,2,-62.0,1.832,96.0,3.3,108.3,nan,nan,633.73
2022-08-28 03:00:00,2022,28,8,3,-62.0,1.617,97.2,2.8,111.2,nan,nan,633.73
2022-08-28 04:00:00,2022,28,8,4,-62.0,2.019,92.4,3.1,102.0,nan,nan,633.73
2022-08-28 05:00:00,2022,28,8,5,-62.0,2.121,86.7,3.3,99.9,nan,nan,633.73
2022-08-28 06:00:00,2022,28,8,6,-62.0,1.906,86.9,2.4,109.5,67.09382,-49.96479,633.73
2022-08-28 07:00:00,2022,28,8,7,-62.0,1.917,84.3,2.3,108.4,nan,nan,633.73
2022-08-28 08:00:00,2022,28,8,8,-62.0,2.245,77.8,3.1,116.3,nan,nan,633.73
2022-08-28 09:00:00,2022,28,8,9,-63.0,2.308,74.7,3.5,101.2,nan,nan,633.73
2022-08-28 10:00:00,2022,28,8,10,-62.0,1.93,74.3,4.9,112.5,nan,nan,633.73
2022-08-28 11:00:00,2022,28,8,11,-63.0,1.894,73.3,3.6,122.8,nan,nan,633.73
2022-08-28 12:00:00,2022,28,8,12,-63.0,2.469,64.9,4.2,108.8,67.09383,-49.96482,633.73
2022-08-28 13:00:00,2022,28,8,13,-64.0,3.411,62.1,6.4,93.7,nan,nan,633.73
2022-08-28 14:00:00,2022,28,8,14,-65.0,2.984,68.4,4.7,84.3,nan,nan,633.73
2022-08-28 15:00:00,2022,28,8,15,-65.0,3.346,68.6,4.4,86.0,nan,nan,633.73
2022-08-28 16:00:00,2022,28,8,16,-66.0,3.269,68.9,4.2,84.0,nan,nan,633.73
2022-08-28 17:00:00,2022,28,8,17,-66.0,3.166,65.8,4.7,103.1,nan,nan,633.73
2022-08-28 18:00:00,2022,28,8,18,-67.0,2.581,70.1,3.9,103.8,67.09384,-49.96476,633.73
2022-08-28 19:00:00,2022,28,8,19,-67.0,2.468,70.7,3.1,104.3,nan,nan,633.73
2022-08-28 20:00:00,2022,28,8,20,-67.0,2.468,70.2,3.2,94.8,nan,nan,633.73
2022-08-28 21:00:00,2022,28,8,21,-67.0,2.091,72.6,3.4,85.0,nan,nan,633.73
2022-08-28 22:00:00,2022,28,8,22,-67.0,1.866,77.5,3.7,92.7,nan,nan,633.73
2022-08-28 23:00:00,2022,28,8,23,-67.0,2.068,77.5,3.5,96.8,nan,nan,633.73
2022-08-29 00:00:00,2022,29,8,0,-68.0,2.033,78.9,3.5,102.1,67.09385,-49.96479,633.69
2022-08-29 01:00:00,2022,29,8,1,-68.0,2.383,81.3,3.9,109.4,nan,nan,633.69
2022-08-29 02:00:00,2022,29,8,2,-69.0,2.76,80.3,4.3,108.7,nan,nan,633.69
2022-08-29 03:00:00,2022,29,8,3,-69.0,3.356,74.8,4.1,118.1,nan,nan,633.69
2022-08-29 04:00:00,2022,29,8,4,-70.0,3.356,74.6,4.7,107.8,nan,nan,633.69
2022-08-29 05:00:00,2022,29,8,5,-70.0,3.646,75.0,7.0,103.9,nan,nan,633.69
2022-08-29 06:00:00,2022,29,8,6,-71.0,3.899,73.3,7.4,92.1,67.09383,-49.96478,633.69
2022-08-29 07:00:00,2022,29,8,7,-71.0,4.136,71.3,6.1,111.2,nan,nan,633.69
2022-08-29 08:00:00,2022,29,8,8,-71.0,3.978,75.8,6.7,126.1,nan,nan,633.69
2022-08-29 09:00:00,2022,29,8,9,-71.0,3.759,74.4,4.7,113.2,nan,nan,633.69
2022-08-29 10:00:00,2022,29,8,10,-72.0,4.093,71.8,7.3,117.6,nan,nan,633.69
2022-08-29 11:00:00,2022,29,8,11,-71.0,4.248,71.5,6.6,116.9,nan,nan,633.69
2022-08-29 12:00:00,2022,29,8,12,-72.0,4.079,76.4,5.8,120.3,67.09379,-49.96483,633.69
2022-08-29 13:00:00,2022,29,8,13,-73.0,3.79,77.9,4.4,107.6,nan,nan,633.69
2022-08-29 14:00:00,2022,29,8,14,-73.0,4.64,69.0,4.2,121.4,nan,nan,633.69
2022-08-29 15:00:00,2022,29,8,15,-75.0,5.097,67.2,4.7,109.1,nan,nan,633.69
2022-08-29 16:00:00,2022,29,8,16,-76.0,5.46,62.9,5.7,108.2,nan,nan,633.69
2022-08-29 17:00:00,2022,29,8,17,-76.0,5.716,61.0,5.9,110.1,nan,nan,633.69
2022-08-29 18:00:00,2022,29,8,18,-76.0,5.017,66.4,5.4,110.3,67.09384,-49.96478,633.69
2022-08-29 19:00:00,2022,29,8,19,-76.0,5.893,61.5,6.5,115.2,nan,nan,633.69
2022-08-29 20:00:00,2022,29,8,20,-76.0,4.69,70.0,6.3,114.4,nan,nan,633.69
2022-08-29 21:00:00,2022,29,8,21,-76.0,4.949,68.6,6.8,111.9,nan,nan,633.69
2022-08-29 22:00:00,2022,29,8,22,-76.0,6.096,59.8,7.3,129.4,nan,nan,633.69
2022-08-29 23:00:00,2022,29,8,23,-76.0,5.733,60.0,7.7,128.5,nan,nan,633.69
2022-08-30 00:00:00,2022,30,8,0,-76.0,5.216,61.7,6.8,127.2,67.09386,-49.96479,633.66
2022-08-30 01:00:00,2022,30,8,1,-76.0,5.237,60.1,4.6,146.0,nan,nan,633.66
2022-08-30 02:00:00,2022,30,8,2,-76.0,4.326,65.9,6.1,130.5,nan,nan,633.66
2022-08-30 03:00:00,2022,30,8,3,-76.0,3.218,75.9,4.2,106.9,nan,nan,633.66
2022-08-30 04:00:00,2022,30,8,4,-76.0,2.859,80.0,3.8,113.4,nan,nan,633.66
2022-08-30 05:00:00,2022,30,8,5,-76.0,3.339,75.7,3.6,114.1,nan,nan,633.66
2022-08-30 06:00:00,2022,30,8,6,-77.0,3.582,78.1,3.8,111.5,67.09382,-49.96479,633.66
2022-08-30 07:00:00,2022,30,8,7,-77.0,3.593,81.7,4.0,113.0,nan,nan,633.66
2022-08-30 08:00:00,2022,30,8,8,-76.0,3.639,84.4,3.7,115.4,nan,nan,633.66
2022-08-30 09:00:00,2022,30,8,9,-76.0,3.218,89.3,4.5,118.5,nan,nan,633.66
2022-08-30 10:00:00,2022,30,8,10,-75.0,3.307,88.1,2.9,119.0,nan,nan,633.66
2022-08-30 11:00:00,2022,30,8,11,-75.0,3.449,76.8,3.1,106.6,nan,nan,633.66
2022-08-30 12:00:00,2022,30,8,12,-75.0,3.886,60.8,5.7,135.0,67.09382,-49.96484,633.66
2022-08-30 13:00:00,2022,30,8,13,-75.0,4.045,61.8,4.9,137.8,nan,nan,633.66
2022-08-30 14:00:00,2022,30,8,14,-75.0,3.911,66.0,7.5,139.3,nan,nan,633.66
2022-08-30 15:00:00,2022,30,8,15,-74.0,3.117,77.8,7.7,139.9,nan,nan,633.66
2022-08-30 16:00:00,2022,30,8,16,-73.0,2.744,80.9,7.0,140.8,nan,nan,633.66
2022-08-30 17:00:00,2022,30,8,17,-73.0,2.625,81.5,6.0,136.3,nan,nan,633.66
2022-08-30 18:00:00,2022,30,8,18,-72.0,2.501,82.2,7.2,133.8,67.09384,-49.96480,633.66
2022-08-30 19:00:00,2022,30,8,19,-71.0,1.997,84.7,6.1,143.2,nan,nan,633.66
2022-08-30 20:00:00,2022,30,8,20,-70.0,1.666,89.4,3.5,155.8,nan,nan,633.66
2022-08-30 21:00:00,2022,30,8,21,-69.0,0.964,96.5,3.5,150.9,nan,nan,633.66
2022-08-30 22:00:00,2022,30,8,22,-68.0,0.392,100.2,2.1,161.6,nan,nan,633.66
2022-08-30 23:00:00,2022,30,8,23,-67.0,0.06,100.2,1.5,235.1,nan,nan,633.66
2022-08-31 00:00:00,2022,31,8,0,-66.0,-0.353,100.2,1.7,278.5,67.09384,-49.96481,633.62
2022-08-31 01:00:00,2022,31,8,1,-66.0,-0.568,100.2,2.7,266.8,nan,nan,633.62
2022-08-31 02:00:00,2022,31,8,2,-65.0,-0.9,100.2,3.0,273.7,nan,nan,633.62
2022-08-31 03:00:00,2022,31,8,3,-65.0,-0.964,100.2,3.1,265.3,nan,nan,633.62
2022-08-31 04:00:00,2022,31,8,4,-63.0,-1.137,100.2,2.6,247.6,nan,nan,633.62
2022-08-31 05:00:00,2022,31,8,5,-63.0,-1.101,100.2,3.2,242.2,nan,nan,633.62
2022-08-31 06:00:00,2022,31,8,6,-62.0,-1.063,100.2,2.8,239.1,67.09382,-49.96479,633.62
2022-08-31 07:00:00,2022,31,8,7,-61.0,-1.225,100.2,3.2,243.3,nan,nan,633.62
2022-08-31 08:00:00,2022,31,8,8,-60.0,-1.197,100.2,2.7,237.0,nan,nan,633.62
2022-08-31 09:00:00,2022,31,8,9,-59.0,-1.098,100.2,3.1,228.4,nan,nan,633.62
2022-08-31 10:00:00,2022,31,8,10,-58.0,-1.137,100.2,2.4,218.9,nan,nan,633.62
2022-08-31 11:00:00,2022,31,8,11,-57.0,-1.122,100.2,2.4,223.2,nan,nan,633.62
2022-08-31 12:00:00,2022,31,8,12,-56.0,-1.076,100.2,3.0,213.0,67.09381,-49.96485,633.62
2022-08-31 13:00:00,2022,31,8,13,-55.0,-0.79,99.7,2.9,218.5,nan,nan,633.62
2022-08-31 14:00:00,2022,31,8,14,-54.0,-0.706,97.4,2.9,220.7,nan,nan,633.62
2022-08-31 15:00:00,2022,31,8,15,-54.0,-0.385,93.7,2.3,244.2,nan,nan,633.62
2022-08-31 16:00:00,2022,31,8,16,-53.0,-0.24,94.2,2.7,250.8,nan,nan,633.62
2022-08-31 17:00:00,2022,31,8,17,-52.0,-0.476,100.1,3.4,254.7,nan,nan,633.62
