date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-28 12:00:00,2022,28,8,12,-8.0,1.432,99.2,0.1,337.2,72.89336,-54.29584,200.04
2022-08-28 13:00:00,2022,28,8,13,-8.0,1.709,98.3,nan,nan,nan,nan,200.04
2022-08-28 14:00:00,2022,28,8,14,-8.0,1.73,95.6,0.0,337.0,nan,nan,200.04
2022-08-28 15:00:00,2022,28,8,15,-8.0,1.287,99.2,0.2,313.1,nan,nan,200.04
2022-08-28 16:00:00,2022,28,8,16,-8.0,0.88,99.2,0.4,123.0,nan,nan,200.04
2022-08-28 17:00:00,2022,28,8,17,-8.0,1.116,97.5,0.6,90.8,nan,nan,200.04
2022-08-28 18:00:00,2022,28,8,18,-8.0,1.379,93.8,1.6,66.1,72.89338,-54.29584,200.04
2022-08-28 19:00:00,2022,28,8,19,-8.0,1.945,83.5,0.6,65.2,nan,nan,200.04
2022-08-28 20:00:00,2022,28,8,20,-8.0,1.976,82.8,0.1,50.2,nan,nan,200.04
2022-08-28 21:00:00,2022,28,8,21,-8.0,1.608,87.7,0.6,104.3,nan,nan,200.04
2022-08-28 22:00:00,2022,28,8,22,-9.0,1.88,93.9,0.9,99.7,nan,nan,200.04
2022-08-28 23:00:00,2022,28,8,23,-9.0,0.9,89.9,1.1,131.8,nan,nan,200.04
2022-08-29 00:00:00,2022,29,8,0,-10.0,0.71,93.7,1.3,122.2,72.89336,-54.29583,200.02
2022-08-29 01:00:00,2022,29,8,1,-10.0,0.48,79.9,2.3,141.4,nan,nan,200.02
2022-08-29 02:00:00,2022,29,8,2,-11.0,-0.27,81.8,3.2,147.1,nan,nan,200.02
2022-08-29 03:00:00,2022,29,8,3,-11.0,0.44,99.3,2.6,186.4,nan,nan,200.02
2022-08-29 04:00:00,2022,29,8,4,-11.0,0.05,99.2,3.1,169.1,nan,nan,200.02
2022-08-29 05:00:00,2022,29,8,5,-11.0,0.33,99.2,2.6,162.9,nan,nan,200.02
2022-08-29 06:00:00,2022,29,8,6,-11.0,-0.17,99.2,2.5,139.2,72.89337,-54.29584,200.02
2022-08-29 07:00:00,2022,29,8,7,-12.0,-0.52,99.2,1.2,129.5,nan,nan,200.02
2022-08-29 08:00:00,2022,29,8,8,-12.0,-0.52,95.9,1.4,150.3,nan,nan,200.02
2022-08-29 09:00:00,2022,29,8,9,-12.0,-0.37,98.2,1.8,166.4,nan,nan,200.02
2022-08-29 10:00:00,2022,29,8,10,-12.0,-0.85,99.1,2.3,140.4,nan,nan,200.02
2022-08-29 11:00:00,2022,29,8,11,-12.0,-0.94,98.4,2.4,145.5,nan,nan,200.02
2022-08-29 12:00:00,2022,29,8,12,-12.0,-0.54,93.5,1.9,146.3,72.89337,-54.29588,200.02
2022-08-29 13:00:00,2022,29,8,13,-12.0,0.14,87.0,1.0,125.5,nan,nan,200.02
2022-08-29 14:00:00,2022,29,8,14,-13.0,0.5,86.3,0.9,103.1,nan,nan,200.02
2022-08-29 15:00:00,2022,29,8,15,-13.0,0.89,79.7,0.6,109.0,nan,nan,200.02
2022-08-29 16:00:00,2022,29,8,16,-13.0,0.74,76.2,1.1,149.3,nan,nan,200.02
2022-08-29 17:00:00,2022,29,8,17,-14.0,0.67,80.7,1.6,140.7,nan,nan,200.02
2022-08-29 18:00:00,2022,29,8,18,-14.0,0.74,83.3,2.6,158.0,72.89338,-54.29584,200.02
2022-08-29 19:00:00,2022,29,8,19,-15.0,1.0,83.8,2.8,145.2,nan,nan,200.02
2022-08-29 20:00:00,2022,29,8,20,-15.0,1.111,84.9,2.3,115.1,nan,nan,200.02
2022-08-29 21:00:00,2022,29,8,21,-16.0,1.353,81.2,1.2,103.2,nan,nan,200.02
2022-08-29 22:00:00,2022,29,8,22,-16.0,0.4,87.1,1.8,166.1,nan,nan,200.02
2022-08-29 23:00:00,2022,29,8,23,-17.0,0.48,88.4,2.6,144.0,nan,nan,200.02
2022-08-30 00:00:00,2022,30,8,0,-17.0,0.57,90.0,1.4,100.9,72.89337,-54.29579,199.99
2022-08-30 01:00:00,2022,30,8,1,-18.0,0.32,99.2,0.8,210.9,nan,nan,199.99
2022-08-30 02:00:00,2022,30,8,2,-18.0,0.24,99.3,0.6,192.7,nan,nan,199.99
2022-08-30 03:00:00,2022,30,8,3,-19.0,0.06,99.3,0.2,194.1,nan,nan,199.99
2022-08-30 04:00:00,2022,30,8,4,-19.0,-0.18,99.4,1.1,164.0,nan,nan,199.99
2022-08-30 05:00:00,2022,30,8,5,-19.0,-0.38,99.3,1.5,153.7,nan,nan,199.99
2022-08-30 06:00:00,2022,30,8,6,-19.0,-0.71,99.4,1.7,140.4,72.89337,-54.29583,199.99
2022-08-30 07:00:00,2022,30,8,7,-20.0,-0.87,99.4,2.4,138.3,nan,nan,199.99
2022-08-30 08:00:00,2022,30,8,8,-20.0,-0.59,99.3,1.4,136.2,nan,nan,199.99
2022-08-30 09:00:00,2022,30,8,9,-20.0,-0.31,99.3,1.1,140.6,nan,nan,199.99
2022-08-30 10:00:00,2022,30,8,10,-21.0,-0.12,99.3,0.9,199.2,nan,nan,199.99
2022-08-30 11:00:00,2022,30,8,11,-21.0,-0.38,99.3,1.2,178.3,nan,nan,199.99
2022-08-30 12:00:00,2022,30,8,12,-21.0,-0.38,99.3,2.3,181.9,72.89337,-54.29585,199.99
2022-08-30 13:00:00,2022,30,8,13,-22.0,0.08,99.2,1.8,171.3,nan,nan,199.99
2022-08-30 14:00:00,2022,30,8,14,-22.0,0.2,99.2,1.5,198.0,nan,nan,199.99
2022-08-30 15:00:00,2022,30,8,15,-21.0,0.45,99.3,2.5,147.1,nan,nan,199.99
2022-08-30 16:00:00,2022,30,8,16,-21.0,0.78,99.2,2.3,61.2,nan,nan,199.99
2022-08-30 17:00:00,2022,30,8,17,-20.0,1.075,99.2,1.2,57.3,nan,nan,199.99
2022-08-30 18:00:00,2022,30,8,18,-19.0,1.549,91.8,1.2,58.5,72.89338,-54.29582,199.99
2022-08-30 19:00:00,2022,30,8,19,-19.0,1.822,88.1,1.4,96.4,nan,nan,199.99
2022-08-30 20:00:00,2022,30,8,20,-19.0,1.84,86.7,0.8,175.2,nan,nan,199.99
2022-08-30 21:00:00,2022,30,8,21,-18.0,1.387,90.8,0.9,101.9,nan,nan,199.99
2022-08-30 22:00:00,2022,30,8,22,-18.0,1.314,97.9,1.1,79.8,nan,nan,199.99
2022-08-30 23:00:00,2022,30,8,23,-18.0,1.326,99.2,1.0,159.5,nan,nan,199.99
2022-08-31 00:00:00,2022,31,8,0,-18.0,1.414,99.2,0.9,154.1,72.89336,-54.29578,199.97
2022-08-31 01:00:00,2022,31,8,1,-18.0,1.137,99.3,0.9,128.9,nan,nan,199.97
2022-08-31 02:00:00,2022,31,8,2,-18.0,1.179,99.3,0.8,161.1,nan,nan,199.97
2022-08-31 03:00:00,2022,31,8,3,-18.0,0.75,99.2,1.3,149.5,nan,nan,199.97
2022-08-31 04:00:00,2022,31,8,4,-17.0,1.313,99.3,0.9,194.2,nan,nan,199.97
2022-08-31 05:00:00,2022,31,8,5,-17.0,2.702,84.1,2.7,223.5,nan,nan,199.97
2022-08-31 06:00:00,2022,31,8,6,-16.0,3.364,70.2,1.1,242.0,72.89337,-54.29581,199.97
2022-08-31 07:00:00,2022,31,8,7,-16.0,2.357,74.4,0.8,170.4,nan,nan,199.97
2022-08-31 08:00:00,2022,31,8,8,-15.0,1.407,82.7,2.3,178.2,nan,nan,199.97
2022-08-31 09:00:00,2022,31,8,9,-14.0,1.61,80.7,2.5,181.1,nan,nan,199.97
2022-08-31 10:00:00,2022,31,8,10,-13.0,2.478,68.2,1.3,160.4,nan,nan,199.97
2022-08-31 11:00:00,2022,31,8,11,-12.0,2.859,68.4,1.3,102.6,nan,nan,199.97
2022-08-31 12:00:00,2022,31,8,12,-11.0,4.414,65.7,1.6,143.0,72.89338,-54.29584,199.97
2022-08-31 13:00:00,2022,31,8,13,-11.0,4.991,66.2,1.1,106.6,nan,nan,199.97
2022-08-31 14:00:00,2022,31,8,14,-10.0,4.456,69.4,1.3,110.2,nan,nan,199.97
2022-08-31 15:00:00,2022,31,8,15,-9.0,4.291,72.2,1.6,90.8,nan,nan,199.97
2022-08-31 16:00:00,2022,31,8,16,-9.0,3.46,80.4,2.3,113.3,nan,nan,199.97
2022-08-31 17:00:00,2022,31,8,17,-8.0,4.103,75.5,1.8,201.3,nan,nan,199.97
2022-08-31 18:00:00,2022,31,8,18,-7.0,4.004,81.0,1.5,194.1,72.89338,-54.29588,199.97
2022-08-31 19:00:00,2022,31,8,19,-6.0,3.702,93.9,0.4,311.5,nan,nan,199.97
2022-08-31 20:00:00,2022,31,8,20,-5.0,3.197,99.2,0.9,354.5,nan,nan,199.97
2022-08-31 21:00:00,2022,31,8,21,-4.0,3.201,99.3,0.4,138.7,nan,nan,199.97
2022-08-31 22:00:00,2022,31,8,22,-3.0,2.604,99.3,0.4,130.2,nan,nan,199.97
2022-08-31 23:00:00,2022,31,8,23,-3.0,2.182,99.4,0.7,144.6,nan,nan,199.97
2022-09-01 00:00:00,2022,1,9,0,-2.0,1.779,99.5,1.8,107.5,72.89339,-54.29583,199.94
2022-09-01 01:00:00,2022,1,9,1,-2.0,2.169,99.4,1.0,105.0,nan,nan,199.94
2022-09-01 02:00:00,2022,1,9,2,-2.0,1.965,99.4,1.8,140.0,nan,nan,199.94
2022-09-01 03:00:00,2022,1,9,3,-2.0,2.644,99.4,1.2,96.3,nan,nan,199.94
2022-09-01 04:00:00,2022,1,9,4,-1.0,2.967,99.3,0.3,46.7,nan,nan,199.94
2022-09-01 05:00:00,2022,1,9,5,-1.0,2.608,99.4,0.7,71.2,nan,nan,199.94
2022-09-01 06:00:00,2022,1,9,6,-1.0,2.489,99.4,0.6,62.2,72.89339,-54.29584,199.94
2022-09-01 07:00:00,2022,1,9,7,0.0,2.38,99.3,0.3,98.7,nan,nan,199.94
2022-09-01 08:00:00,2022,1,9,8,0.0,2.113,99.3,1.5,90.2,nan,nan,199.94
2022-09-01 09:00:00,2022,1,9,9,0.0,2.25,99.2,1.5,79.7,nan,nan,199.94
2022-09-01 10:00:00,2022,1,9,10,0.0,2.626,99.2,0.5,60.0,nan,nan,199.94
2022-09-01 11:00:00,2022,1,9,11,0.0,2.375,99.1,0.7,73.6,nan,nan,199.94
2022-09-01 12:00:00,2022,1,9,12,0.0,2.287,98.9,0.9,58.2,72.89337,-54.29586,199.94
2022-09-01 13:00:00,2022,1,9,13,-1.0,2.248,99.1,0.5,135.0,nan,nan,199.94
2022-09-01 14:00:00,2022,1,9,14,-1.0,2.689,91.9,0.6,103.5,nan,nan,199.94
2022-09-01 15:00:00,2022,1,9,15,-2.0,2.446,90.6,1.4,99.0,nan,nan,199.94
2022-09-01 16:00:00,2022,1,9,16,-3.0,2.163,91.0,2.2,79.2,nan,nan,199.94
2022-09-01 17:00:00,2022,1,9,17,-4.0,2.381,92.0,2.8,61.4,nan,nan,199.94
2022-09-01 18:00:00,2022,1,9,18,-6.0,3.702,75.4,1.5,56.8,72.89338,-54.29585,199.94
2022-09-01 19:00:00,2022,1,9,19,-7.0,3.766,66.3,1.6,125.9,nan,nan,199.94
2022-09-01 20:00:00,2022,1,9,20,-7.0,1.444,98.3,2.1,177.9,nan,nan,199.94
2022-09-01 21:00:00,2022,1,9,21,-8.0,1.972,97.4,1.4,94.1,nan,nan,199.94
2022-09-01 22:00:00,2022,1,9,22,-9.0,4.377,62.5,1.6,137.5,nan,nan,199.94
2022-09-01 23:00:00,2022,1,9,23,-10.0,4.836,57.6,7.7,120.8,nan,nan,199.94
2022-09-02 00:00:00,2022,2,9,0,-11.0,5.081,56.2,8.3,130.0,72.89337,-54.29579,199.92
2022-09-02 01:00:00,2022,2,9,1,-11.0,5.102,57.4,4.9,155.1,nan,nan,199.92
2022-09-02 02:00:00,2022,2,9,2,-12.0,5.443,54.8,7.1,136.0,nan,nan,199.92
2022-09-02 03:00:00,2022,2,9,3,-13.0,5.319,56.8,5.2,149.0,nan,nan,199.92
2022-09-02 04:00:00,2022,2,9,4,-13.0,5.561,55.6,5.7,122.0,nan,nan,199.92
2022-09-02 05:00:00,2022,2,9,5,-14.0,6.155,51.2,7.7,126.8,nan,nan,199.92
2022-09-02 06:00:00,2022,2,9,6,-14.0,6.141,52.0,6.7,140.5,72.89338,-54.29589,199.92
2022-09-02 07:00:00,2022,2,9,7,-15.0,6.25,53.1,7.5,151.5,nan,nan,199.92
2022-09-02 08:00:00,2022,2,9,8,-16.0,5.944,60.0,6.9,160.9,nan,nan,199.92
2022-09-02 09:00:00,2022,2,9,9,-17.0,5.505,69.2,6.3,157.3,nan,nan,199.92
2022-09-02 10:00:00,2022,2,9,10,-17.0,6.743,68.3,6.9,141.2,nan,nan,199.92
2022-09-02 11:00:00,2022,2,9,11,-19.0,7.359,64.5,8.5,144.6,nan,nan,199.92
2022-09-02 12:00:00,2022,2,9,12,-19.0,7.754,63.5,6.9,150.5,72.89337,-54.29588,199.92
2022-09-02 13:00:00,2022,2,9,13,-19.0,7.796,65.9,7.3,156.7,nan,nan,199.92
2022-09-02 14:00:00,2022,2,9,14,-20.0,8.62,64.7,9.7,143.9,nan,nan,199.92
2022-09-02 15:00:00,2022,2,9,15,-22.0,9.31,64.4,13.5,136.4,nan,nan,199.92
2022-09-02 16:00:00,2022,2,9,16,-22.0,8.22,72.4,10.2,153.1,nan,nan,199.92
2022-09-02 17:00:00,2022,2,9,17,-22.0,9.67,63.9,11.2,134.4,nan,nan,199.92
2022-09-02 18:00:00,2022,2,9,18,-20.0,8.95,64.1,8.8,155.4,72.89338,-54.29584,199.92
2022-09-02 19:00:00,2022,2,9,19,-18.0,7.904,76.6,2.4,189.2,nan,nan,199.92
2022-09-02 20:00:00,2022,2,9,20,-16.0,8.22,91.0,0.8,21.1,nan,nan,199.92
2022-09-02 21:00:00,2022,2,9,21,-15.0,7.913,98.7,1.0,35.8,nan,nan,199.92
2022-09-02 22:00:00,2022,2,9,22,-14.0,7.709,99.3,1.6,65.2,nan,nan,199.92
2022-09-02 23:00:00,2022,2,9,23,-14.0,7.252,99.4,2.9,75.4,nan,nan,199.92
2022-09-03 00:00:00,2022,3,9,0,-13.0,6.736,99.4,1.6,52.0,72.89341,-54.29584,199.89
2022-09-03 01:00:00,2022,3,9,1,-13.0,6.241,99.4,0.9,104.2,nan,nan,199.89
2022-09-03 02:00:00,2022,3,9,2,-13.0,6.386,99.4,1.9,87.9,nan,nan,199.89
2022-09-03 03:00:00,2022,3,9,3,-13.0,6.447,99.5,2.2,57.3,nan,nan,199.89
2022-09-03 04:00:00,2022,3,9,4,-13.0,6.187,99.7,1.8,47.2,nan,nan,199.89
2022-09-03 05:00:00,2022,3,9,5,-13.0,5.167,99.9,1.4,147.0,nan,nan,199.89
2022-09-03 06:00:00,2022,3,9,6,-13.0,5.499,99.9,0.9,108.6,72.89337,-54.29583,199.89
2022-09-03 07:00:00,2022,3,9,7,-12.0,5.166,99.9,1.8,92.6,nan,nan,199.89
2022-09-03 08:00:00,2022,3,9,8,-12.0,4.525,99.9,0.9,203.5,nan,nan,199.89
2022-09-03 09:00:00,2022,3,9,9,-11.0,4.255,99.9,2.2,135.5,nan,nan,199.89
2022-09-03 10:00:00,2022,3,9,10,-10.0,4.322,99.9,2.9,99.0,nan,nan,199.89
2022-09-03 11:00:00,2022,3,9,11,-10.0,5.38,99.9,0.9,23.8,nan,nan,199.89
2022-09-03 12:00:00,2022,3,9,12,-9.0,4.858,99.9,1.0,74.8,72.89338,-54.29579,199.89
2022-09-03 13:00:00,2022,3,9,13,-8.0,5.401,99.9,1.6,83.3,nan,nan,199.89
2022-09-03 14:00:00,2022,3,9,14,-7.0,5.593,99.9,0.7,90.1,nan,nan,199.89
2022-09-03 15:00:00,2022,3,9,15,-7.0,4.606,99.9,3.6,94.6,nan,nan,199.89
2022-09-03 16:00:00,2022,3,9,16,-7.0,5.77,99.8,2.4,83.8,nan,nan,199.89
2022-09-03 17:00:00,2022,3,9,17,-7.0,5.631,99.5,0.9,150.8,nan,nan,199.89
2022-09-03 18:00:00,2022,3,9,18,-6.0,6.001,99.4,1.5,128.1,72.89338,-54.29581,199.89
2022-09-03 19:00:00,2022,3,9,19,-6.0,5.473,99.4,1.5,162.6,nan,nan,199.89
2022-09-03 20:00:00,2022,3,9,20,-6.0,4.781,99.3,2.1,153.6,nan,nan,199.89
2022-09-03 21:00:00,2022,3,9,21,-5.0,5.57,99.4,1.6,100.6,nan,nan,199.89
2022-09-03 22:00:00,2022,3,9,22,-6.0,5.918,99.4,1.9,92.4,nan,nan,199.89
2022-09-03 23:00:00,2022,3,9,23,-6.0,5.215,99.4,1.3,133.3,nan,nan,199.89
2022-09-04 00:00:00,2022,4,9,0,-5.0,5.056,99.5,1.3,122.1,72.89339,-54.29583,199.87
2022-09-04 01:00:00,2022,4,9,1,-6.0,5.44,99.5,0.9,92.2,nan,nan,199.87
2022-09-04 02:00:00,2022,4,9,2,-6.0,4.744,99.6,1.5,103.9,nan,nan,199.87
2022-09-04 03:00:00,2022,4,9,3,-6.0,4.148,99.8,2.5,110.0,nan,nan,199.87
2022-09-04 04:00:00,2022,4,9,4,-6.0,5.438,99.4,1.7,121.5,nan,nan,199.87
2022-09-04 05:00:00,2022,4,9,5,-6.0,5.016,99.4,1.0,129.8,nan,nan,199.87
2022-09-04 06:00:00,2022,4,9,6,-6.0,4.119,99.5,2.1,105.5,72.89340,-54.29584,199.87
2022-09-04 07:00:00,2022,4,9,7,-6.0,4.682,99.5,2.5,127.7,nan,nan,199.87
2022-09-04 08:00:00,2022,4,9,8,-7.0,5.04,99.3,3.0,141.0,nan,nan,199.87
2022-09-04 09:00:00,2022,4,9,9,-7.0,5.799,99.3,1.6,114.0,nan,nan,199.87
2022-09-04 10:00:00,2022,4,9,10,-7.0,4.624,99.2,2.1,87.7,nan,nan,199.87
2022-09-04 11:00:00,2022,4,9,11,-7.0,5.611,98.4,1.3,73.8,nan,nan,199.87
2022-09-04 12:00:00,2022,4,9,12,-7.0,5.329,98.2,2.0,114.4,72.89337,-54.29584,199.87
2022-09-04 13:00:00,2022,4,9,13,-8.0,5.909,88.0,2.6,116.0,nan,nan,199.87
2022-09-04 14:00:00,2022,4,9,14,-8.0,6.942,78.7,1.5,106.3,nan,nan,199.87
2022-09-04 15:00:00,2022,4,9,15,-8.0,6.988,80.1,1.1,151.6,nan,nan,199.87
2022-09-04 16:00:00,2022,4,9,16,-9.0,6.214,79.8,2.3,93.0,nan,nan,199.87
2022-09-04 17:00:00,2022,4,9,17,-9.0,5.619,79.4,2.6,136.1,nan,nan,199.87
2022-09-04 18:00:00,2022,4,9,18,-9.0,6.199,80.5,2.3,163.0,72.89338,-54.29583,199.87
2022-09-04 19:00:00,2022,4,9,19,-10.0,5.866,83.2,1.2,82.6,nan,nan,199.87
2022-09-04 20:00:00,2022,4,9,20,-10.0,6.018,83.9,1.6,108.3,nan,nan,199.87
2022-09-04 21:00:00,2022,4,9,21,-11.0,5.542,84.4,1.8,152.1,nan,nan,199.87
2022-09-04 22:00:00,2022,4,9,22,-11.0,4.916,95.0,3.1,147.9,nan,nan,199.87
2022-09-04 23:00:00,2022,4,9,23,-11.0,4.783,99.0,2.3,134.6,nan,nan,199.87
2022-09-05 00:00:00,2022,5,9,0,-12.0,5.139,94.8,2.2,128.4,72.89338,-54.29582,199.84
2022-09-05 01:00:00,2022,5,9,1,-13.0,5.851,95.2,1.6,148.8,nan,nan,199.84
2022-09-05 02:00:00,2022,5,9,2,-13.0,5.661,98.3,1.8,132.3,nan,nan,199.84
2022-09-05 03:00:00,2022,5,9,3,-13.0,6.013,97.6,1.5,132.4,nan,nan,199.84
2022-09-05 04:00:00,2022,5,9,4,-13.0,6.31,82.2,2.1,147.3,nan,nan,199.84
2022-09-05 05:00:00,2022,5,9,5,-14.0,7.224,69.6,1.8,158.3,nan,nan,199.84
2022-09-05 06:00:00,2022,5,9,6,-14.0,7.181,69.2,2.5,176.5,72.89338,-54.29585,199.84
2022-09-05 07:00:00,2022,5,9,7,-14.0,6.261,76.3,2.7,191.9,nan,nan,199.84
2022-09-05 08:00:00,2022,5,9,8,-13.0,6.155,75.4,2.5,172.1,nan,nan,199.84
2022-09-05 09:00:00,2022,5,9,9,-13.0,6.648,75.9,4.1,166.7,nan,nan,199.84
2022-09-05 10:00:00,2022,5,9,10,-13.0,6.746,78.1,2.6,98.3,nan,nan,199.84
2022-09-05 11:00:00,2022,5,9,11,-13.0,4.971,89.6,2.0,180.3,nan,nan,199.84
2022-09-05 12:00:00,2022,5,9,12,-13.0,5.224,95.7,3.1,132.7,72.89337,-54.29583,199.84
2022-09-05 13:00:00,2022,5,9,13,-13.0,6.004,96.4,1.6,168.8,nan,nan,199.84
2022-09-05 14:00:00,2022,5,9,14,-12.0,5.266,98.7,1.5,154.8,nan,nan,199.84
2022-09-05 15:00:00,2022,5,9,15,-12.0,5.274,99.3,2.0,131.1,nan,nan,199.84
2022-09-05 16:00:00,2022,5,9,16,-12.0,5.112,99.3,2.4,151.8,nan,nan,199.84
2022-09-05 17:00:00,2022,5,9,17,-11.0,4.219,99.4,2.1,173.4,nan,nan,199.84
2022-09-05 18:00:00,2022,5,9,18,-11.0,4.332,99.4,4.6,93.8,72.89338,-54.29581,199.84
2022-09-05 19:00:00,2022,5,9,19,-10.0,4.455,99.3,5.2,106.3,nan,nan,199.84
2022-09-05 20:00:00,2022,5,9,20,-10.0,4.635,99.4,1.3,234.4,nan,nan,199.84
2022-09-05 21:00:00,2022,5,9,21,-10.0,4.761,99.4,1.5,110.4,nan,nan,199.84
2022-09-05 22:00:00,2022,5,9,22,-9.0,4.684,99.5,1.4,206.0,nan,nan,199.84
2022-09-05 23:00:00,2022,5,9,23,-9.0,4.336,99.8,1.5,220.7,nan,nan,199.84
2022-09-06 00:00:00,2022,6,9,0,-8.0,4.142,99.9,0.7,166.6,72.89338,-54.29584,199.82
2022-09-06 01:00:00,2022,6,9,1,-8.0,4.258,99.9,1.0,10.4,nan,nan,199.82
2022-09-06 02:00:00,2022,6,9,2,-8.0,4.381,99.9,1.3,53.4,nan,nan,199.82
2022-09-06 03:00:00,2022,6,9,3,-8.0,4.375,99.9,0.9,65.2,nan,nan,199.82
2022-09-06 04:00:00,2022,6,9,4,-7.0,3.992,99.9,0.5,333.7,nan,nan,199.82
2022-09-06 05:00:00,2022,6,9,5,-7.0,3.387,99.9,0.3,253.0,nan,nan,199.82
2022-09-06 06:00:00,2022,6,9,6,-7.0,3.078,99.9,0.7,286.6,72.89337,-54.29583,199.82
2022-09-06 07:00:00,2022,6,9,7,-6.0,2.801,99.9,1.2,69.1,nan,nan,199.82
2022-09-06 08:00:00,2022,6,9,8,-6.0,2.414,99.9,3.4,74.3,nan,nan,199.82
2022-09-06 09:00:00,2022,6,9,9,-6.0,2.278,99.7,3.4,77.3,nan,nan,199.82
2022-09-06 10:00:00,2022,6,9,10,-6.0,2.661,99.3,1.7,79.5,nan,nan,199.82
2022-09-06 11:00:00,2022,6,9,11,-6.0,2.654,99.3,1.0,82.6,nan,nan,199.82
2022-09-06 12:00:00,2022,6,9,12,-7.0,2.664,99.3,1.6,94.3,72.89336,-54.29581,199.82
2022-09-06 13:00:00,2022,6,9,13,-7.0,3.371,98.1,2.8,92.6,nan,nan,199.82
2022-09-06 14:00:00,2022,6,9,14,-7.0,3.207,93.4,1.2,156.5,nan,nan,199.82
2022-09-06 15:00:00,2022,6,9,15,-7.0,3.942,99.2,1.1,82.5,nan,nan,199.82
2022-09-06 16:00:00,2022,6,9,16,-7.0,2.912,99.3,0.7,133.0,nan,nan,199.82
2022-09-06 17:00:00,2022,6,9,17,-6.0,2.336,99.3,1.7,109.8,nan,nan,199.82
2022-09-06 18:00:00,2022,6,9,18,-7.0,2.762,99.3,2.0,122.4,72.89338,-54.29584,199.82
2022-09-06 19:00:00,2022,6,9,19,-6.0,2.108,99.4,1.4,58.3,nan,nan,199.82
2022-09-06 20:00:00,2022,6,9,20,-6.0,2.481,99.6,0.6,110.5,nan,nan,199.82
2022-09-06 21:00:00,2022,6,9,21,-6.0,2.361,99.9,1.1,153.9,nan,nan,199.82
2022-09-06 22:00:00,2022,6,9,22,-6.0,2.214,99.9,1.3,137.1,nan,nan,199.82
2022-09-06 23:00:00,2022,6,9,23,-6.0,2.102,99.9,4.0,82.7,nan,nan,199.82
2022-09-07 00:00:00,2022,7,9,0,-7.0,2.165,99.7,2.9,129.7,72.89337,-54.29581,199.79
2022-09-07 01:00:00,2022,7,9,1,-7.0,2.563,99.3,1.8,112.7,nan,nan,199.79
2022-09-07 02:00:00,2022,7,9,2,-7.0,2.471,98.7,1.4,62.1,nan,nan,199.79
2022-09-07 03:00:00,2022,7,9,3,-7.0,1.839,98.8,0.9,143.9,nan,nan,199.79
2022-09-07 04:00:00,2022,7,9,4,-7.0,1.86,99.4,1.2,203.3,nan,nan,199.79
2022-09-07 05:00:00,2022,7,9,5,-7.0,1.631,99.6,0.7,204.9,nan,nan,199.79
2022-09-07 06:00:00,2022,7,9,6,-7.0,1.62,99.9,0.8,204.3,72.89337,-54.29584,199.79
2022-09-07 07:00:00,2022,7,9,7,-7.0,1.656,99.9,0.8,151.3,nan,nan,199.79
2022-09-07 08:00:00,2022,7,9,8,-7.0,1.659,99.9,0.5,126.0,nan,nan,199.79
2022-09-07 09:00:00,2022,7,9,9,-7.0,1.209,99.9,1.6,166.5,nan,nan,199.79
2022-09-07 10:00:00,2022,7,9,10,-7.0,1.36,99.9,2.0,148.5,nan,nan,199.79
2022-09-07 11:00:00,2022,7,9,11,-7.0,1.357,99.7,2.6,120.3,nan,nan,199.79
2022-09-07 12:00:00,2022,7,9,12,-8.0,1.563,99.4,1.7,72.5,72.89335,-54.29585,199.79
2022-09-07 13:00:00,2022,7,9,13,-8.0,1.695,99.3,1.1,59.9,nan,nan,199.79
2022-09-07 14:00:00,2022,7,9,14,-8.0,1.958,99.2,0.7,68.5,nan,nan,199.79
2022-09-07 15:00:00,2022,7,9,15,-8.0,2.221,93.1,0.5,131.7,nan,nan,199.79
2022-09-07 16:00:00,2022,7,9,16,-8.0,1.909,94.7,0.9,102.2,nan,nan,199.79
2022-09-07 17:00:00,2022,7,9,17,-8.0,1.935,88.1,1.7,89.3,nan,nan,199.79
2022-09-07 18:00:00,2022,7,9,18,-8.0,2.449,84.7,1.6,106.7,72.89337,-54.29584,199.79
2022-09-07 19:00:00,2022,7,9,19,-8.0,2.474,82.5,1.2,96.2,nan,nan,199.79
2022-09-07 20:00:00,2022,7,9,20,-8.0,2.368,82.1,1.0,111.1,nan,nan,199.79
2022-09-07 21:00:00,2022,7,9,21,-8.0,2.105,85.9,1.1,133.4,nan,nan,199.79
2022-09-07 22:00:00,2022,7,9,22,-8.0,2.31,87.9,1.0,100.0,nan,nan,199.79
2022-09-07 23:00:00,2022,7,9,23,-8.0,2.016,87.5,1.2,128.8,nan,nan,199.79
2022-09-08 00:00:00,2022,8,9,0,-7.0,1.604,83.8,2.0,135.5,72.89338,-54.29578,199.77
2022-09-08 01:00:00,2022,8,9,1,-7.0,1.903,79.4,2.9,133.9,nan,nan,199.77
2022-09-08 02:00:00,2022,8,9,2,-7.0,2.152,74.3,3.6,134.4,nan,nan,199.77
2022-09-08 03:00:00,2022,8,9,3,-7.0,2.531,75.1,3.7,128.5,nan,nan,199.77
2022-09-08 04:00:00,2022,8,9,4,-7.0,2.654,81.2,2.8,146.6,nan,nan,199.77
2022-09-08 05:00:00,2022,8,9,5,-7.0,2.38,92.0,2.0,190.2,nan,nan,199.77
