date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 23:00:00,2022,11,8,23,-96.0,-1.007,99.0,2.0,51.6,nan,nan,864.93
2022-08-12 00:00:00,2022,12,8,0,-96.0,-1.084,99.0,1.8,53.0,79.83501,-25.16242,864.92
2022-08-12 01:00:00,2022,12,8,1,-96.0,-1.067,99.0,1.7,35.4,nan,nan,864.92
2022-08-12 02:00:00,2022,12,8,2,-96.0,-1.116,99.0,1.9,38.5,nan,nan,864.92
2022-08-12 03:00:00,2022,12,8,3,-96.0,-1.539,85.1,3.4,21.5,nan,nan,864.92
2022-08-12 04:00:00,2022,12,8,4,-96.0,-2.197,77.7,3.9,13.4,nan,nan,864.92
2022-08-12 05:00:00,2022,12,8,5,-96.0,-3.495,75.9,4.5,1.7,nan,nan,864.92
2022-08-12 06:00:00,2022,12,8,6,-96.0,-3.551,75.5,4.5,11.9,79.83501,-25.16243,864.92
2022-08-12 07:00:00,2022,12,8,7,-96.0,-3.6,76.0,4.7,16.1,nan,nan,864.92
2022-08-12 08:00:00,2022,12,8,8,-96.0,-3.163,77.8,4.7,21.2,nan,nan,864.92
2022-08-12 09:00:00,2022,12,8,9,-95.0,-2.648,78.7,3.8,36.7,nan,nan,864.92
2022-08-12 10:00:00,2022,12,8,10,-95.0,-2.245,79.3,3.9,39.4,nan,nan,864.92
2022-08-12 11:00:00,2022,12,8,11,-95.0,-1.693,78.8,3.7,34.5,nan,nan,864.92
2022-08-12 12:00:00,2022,12,8,12,-95.0,-1.43,78.2,3.4,35.9,79.83503,-25.16241,864.92
2022-08-12 13:00:00,2022,12,8,13,-95.0,-1.406,79.6,3.3,27.1,nan,nan,864.92
2022-08-12 14:00:00,2022,12,8,14,-95.0,-1.164,76.9,3.8,26.6,nan,nan,864.92
2022-08-12 15:00:00,2022,12,8,15,-95.0,-1.388,76.7,4.2,18.5,nan,nan,864.92
2022-08-12 16:00:00,2022,12,8,16,-95.0,-1.584,82.1,3.7,45.0,nan,nan,864.92
2022-08-12 17:00:00,2022,12,8,17,-95.0,-1.329,79.8,4.0,46.4,nan,nan,864.92
2022-08-12 18:00:00,2022,12,8,18,-95.0,-1.172,78.3,3.4,45.6,79.83502,-25.16236,864.92
2022-08-12 19:00:00,2022,12,8,19,-95.0,-0.944,80.1,3.5,32.9,nan,nan,864.92
2022-08-12 20:00:00,2022,12,8,20,-95.0,-1.025,81.2,3.7,22.3,nan,nan,864.92
2022-08-12 21:00:00,2022,12,8,21,-95.0,-1.431,78.3,3.5,8.2,nan,nan,864.92
2022-08-12 22:00:00,2022,12,8,22,-95.0,-3.585,76.9,4.0,345.2,nan,nan,864.92
2022-08-12 23:00:00,2022,12,8,23,-95.0,-4.682,77.7,3.9,339.4,nan,nan,864.92
2022-08-13 00:00:00,2022,13,8,0,-95.0,-5.236,74.9,3.4,339.2,79.83502,-25.16241,864.92
2022-08-13 01:00:00,2022,13,8,1,-95.0,-5.489,75.2,3.1,347.0,nan,nan,864.92
2022-08-13 02:00:00,2022,13,8,2,-95.0,-5.497,73.5,3.6,352.5,nan,nan,864.92
2022-08-13 03:00:00,2022,13,8,3,-96.0,-5.748,73.7,nan,nan,nan,nan,864.92
2022-08-13 04:00:00,2022,13,8,4,-96.0,-5.751,74.2,4.2,1.4,nan,nan,864.92
2022-08-13 05:00:00,2022,13,8,5,-96.0,-5.516,74.2,4.3,2.1,nan,nan,864.92
2022-08-13 06:00:00,2022,13,8,6,-96.0,-5.326,74.2,4.1,6.8,79.83501,-25.16236,864.92
2022-08-13 07:00:00,2022,13,8,7,-96.0,-5.006,74.7,3.8,12.5,nan,nan,864.92
2022-08-13 08:00:00,2022,13,8,8,-96.0,-4.729,75.5,3.6,14.2,nan,nan,864.92
2022-08-13 09:00:00,2022,13,8,9,-95.0,-4.228,76.0,3.6,27.0,nan,nan,864.92
2022-08-13 10:00:00,2022,13,8,10,-95.0,-3.783,76.8,3.2,24.3,nan,nan,864.92
2022-08-13 11:00:00,2022,13,8,11,-95.0,-3.331,77.8,3.2,22.1,nan,nan,864.92
2022-08-13 12:00:00,2022,13,8,12,-95.0,-2.918,78.3,3.2,26.8,79.83502,-25.16244,864.92
2022-08-13 13:00:00,2022,13,8,13,-94.0,-2.705,79.2,3.1,20.6,nan,nan,864.92
2022-08-13 14:00:00,2022,13,8,14,-95.0,-2.412,78.7,2.9,31.9,nan,nan,864.92
2022-08-13 15:00:00,2022,13,8,15,-94.0,-2.289,78.1,2.6,17.8,nan,nan,864.92
2022-08-13 16:00:00,2022,13,8,16,-94.0,-2.321,77.1,3.2,6.1,nan,nan,864.92
2022-08-13 17:00:00,2022,13,8,17,-94.0,-2.412,76.4,3.4,8.5,nan,nan,864.92
2022-08-13 18:00:00,2022,13,8,18,-94.0,-2.727,76.5,3.1,3.2,79.83502,-25.16230,864.92
2022-08-13 19:00:00,2022,13,8,19,-93.0,-2.955,75.3,2.8,2.0,nan,nan,864.92
2022-08-13 20:00:00,2022,13,8,20,-93.0,-3.493,75.2,3.1,356.8,nan,nan,864.92
2022-08-13 21:00:00,2022,13,8,21,-93.0,-4.026,74.8,3.3,348.9,nan,nan,864.92
2022-08-13 22:00:00,2022,13,8,22,-92.0,-4.874,75.2,3.4,334.9,nan,nan,864.92
2022-08-13 23:00:00,2022,13,8,23,-92.0,-5.453,75.9,3.2,326.3,nan,nan,864.92
2022-08-14 00:00:00,2022,14,8,0,-92.0,-5.154,79.4,2.9,322.5,79.83502,-25.16237,864.91
2022-08-14 01:00:00,2022,14,8,1,-92.0,-4.216,85.1,3.0,321.4,nan,nan,864.91
2022-08-14 02:00:00,2022,14,8,2,-92.0,-3.196,87.2,2.7,324.7,nan,nan,864.91
2022-08-14 03:00:00,2022,14,8,3,-92.0,-1.484,93.2,2.0,331.7,nan,nan,864.91
2022-08-14 04:00:00,2022,14,8,4,-92.0,-0.35,94.0,2.2,343.0,nan,nan,864.91
2022-08-14 05:00:00,2022,14,8,5,-92.0,-0.437,89.8,2.9,356.6,nan,nan,864.91
2022-08-14 06:00:00,2022,14,8,6,-92.0,0.353,81.9,4.4,13.7,79.83501,-25.16235,864.91
2022-08-14 07:00:00,2022,14,8,7,-92.0,0.122,78.4,4.8,21.5,nan,nan,864.91
2022-08-14 08:00:00,2022,14,8,8,-92.0,0.045,77.9,5.3,23.8,nan,nan,864.91
2022-08-14 09:00:00,2022,14,8,9,-92.0,0.427,79.9,4.8,25.5,nan,nan,864.91
2022-08-14 10:00:00,2022,14,8,10,-92.0,0.668,83.0,3.8,24.0,nan,nan,864.91
2022-08-14 11:00:00,2022,14,8,11,-91.0,0.839,83.1,3.7,26.8,nan,nan,864.91
2022-08-14 12:00:00,2022,14,8,12,-91.0,0.717,84.5,3.6,13.9,79.83501,-25.16247,864.91
2022-08-14 13:00:00,2022,14,8,13,-92.0,0.783,82.7,3.1,8.2,nan,nan,864.91
2022-08-14 14:00:00,2022,14,8,14,-91.0,0.87,80.8,3.8,14.3,nan,nan,864.91
2022-08-14 15:00:00,2022,14,8,15,-92.0,0.794,80.9,3.9,20.7,nan,nan,864.91
2022-08-14 16:00:00,2022,14,8,16,-91.0,0.699,81.7,2.6,25.7,nan,nan,864.91
2022-08-14 17:00:00,2022,14,8,17,-92.0,0.608,83.8,2.2,16.5,nan,nan,864.91
2022-08-14 18:00:00,2022,14,8,18,-92.0,0.591,85.1,2.2,6.6,79.83503,-25.16239,864.91
2022-08-14 19:00:00,2022,14,8,19,-91.0,0.556,86.8,2.2,356.9,nan,nan,864.91
2022-08-14 20:00:00,2022,14,8,20,-91.0,0.07,83.5,2.3,359.7,nan,nan,864.91
2022-08-14 21:00:00,2022,14,8,21,-91.0,-0.902,81.4,2.2,347.6,nan,nan,864.91
2022-08-14 22:00:00,2022,14,8,22,-91.0,-1.668,80.5,3.0,343.7,nan,nan,864.91
2022-08-14 23:00:00,2022,14,8,23,-91.0,-2.431,79.8,3.0,343.8,nan,nan,864.91
2022-08-15 00:00:00,2022,15,8,0,-91.0,-3.062,79.0,3.1,339.3,79.83501,-25.16236,864.91
2022-08-15 01:00:00,2022,15,8,1,-91.0,-3.367,78.0,3.4,345.9,nan,nan,864.91
2022-08-15 02:00:00,2022,15,8,2,-91.0,-3.738,78.2,2.8,344.9,nan,nan,864.91
2022-08-15 03:00:00,2022,15,8,3,-91.0,-2.705,78.8,3.0,339.8,nan,nan,864.91
2022-08-15 04:00:00,2022,15,8,4,-91.0,-1.434,80.3,2.8,348.4,nan,nan,864.91
2022-08-15 05:00:00,2022,15,8,5,-91.0,-0.493,78.8,2.4,355.7,nan,nan,864.91
2022-08-15 06:00:00,2022,15,8,6,-91.0,0.01,77.4,2.6,6.3,79.83501,-25.16238,864.91
2022-08-15 07:00:00,2022,15,8,7,-91.0,-0.087,77.7,2.9,8.4,nan,nan,864.91
2022-08-15 08:00:00,2022,15,8,8,-91.0,-1.115,81.1,nan,nan,nan,nan,864.91
2022-08-15 09:00:00,2022,15,8,9,-90.0,-0.465,78.6,2.5,2.1,nan,nan,864.91
2022-08-15 10:00:00,2022,15,8,10,-90.0,-0.605,80.7,nan,nan,nan,nan,864.91
2022-08-15 11:00:00,2022,15,8,11,-90.0,-0.035,77.6,2.9,8.5,nan,nan,864.91
2022-08-15 12:00:00,2022,15,8,12,-90.0,-0.084,77.4,2.7,8.5,79.83502,-25.16234,864.91
2022-08-15 13:00:00,2022,15,8,13,-90.0,0.15,76.1,3.0,10.8,nan,nan,864.91
2022-08-15 14:00:00,2022,15,8,14,-90.0,0.035,76.2,3.2,11.2,nan,nan,864.91
2022-08-15 15:00:00,2022,15,8,15,-90.0,0.035,76.0,3.5,9.4,nan,nan,864.91
2022-08-15 16:00:00,2022,15,8,16,-91.0,0.101,75.2,3.4,25.1,nan,nan,864.91
2022-08-15 17:00:00,2022,15,8,17,-91.0,-0.14,77.2,3.2,20.6,nan,nan,864.91
2022-08-15 18:00:00,2022,15,8,18,-91.0,-0.461,77.7,3.0,9.1,79.83501,-25.16236,864.91
2022-08-15 19:00:00,2022,15,8,19,-90.0,-0.678,76.8,3.4,9.1,nan,nan,864.91
2022-08-15 20:00:00,2022,15,8,20,-90.0,-1.032,77.3,3.3,9.8,nan,nan,864.91
2022-08-15 21:00:00,2022,15,8,21,-90.0,-1.63,77.2,3.0,9.9,nan,nan,864.91
2022-08-15 22:00:00,2022,15,8,22,-89.0,-2.228,78.2,3.0,7.1,nan,nan,864.91
2022-08-15 23:00:00,2022,15,8,23,-89.0,-2.743,77.8,3.0,1.1,nan,nan,864.91
2022-08-16 00:00:00,2022,16,8,0,-89.0,-3.069,77.3,3.7,357.7,79.83502,-25.16239,864.90
2022-08-16 01:00:00,2022,16,8,1,-90.0,-3.23,76.8,3.9,3.0,nan,nan,864.90
2022-08-16 02:00:00,2022,16,8,2,-90.0,-3.325,76.7,4.0,5.0,nan,nan,864.90
2022-08-16 03:00:00,2022,16,8,3,-90.0,-3.364,76.1,4.3,3.9,nan,nan,864.90
2022-08-16 04:00:00,2022,16,8,4,-90.0,-3.458,76.1,4.2,2.1,nan,nan,864.90
2022-08-16 05:00:00,2022,16,8,5,-90.0,-3.478,76.5,4.5,359.8,nan,nan,864.90
2022-08-16 06:00:00,2022,16,8,6,-89.0,-3.198,76.1,4.3,4.5,79.83500,-25.16230,864.90
2022-08-16 07:00:00,2022,16,8,7,-89.0,-2.868,75.7,3.7,4.6,nan,nan,864.90
2022-08-16 08:00:00,2022,16,8,8,-89.0,-2.448,75.9,3.3,2.5,nan,nan,864.90
2022-08-16 09:00:00,2022,16,8,9,-89.0,-2.098,76.3,3.3,353.6,nan,nan,864.90
2022-08-16 10:00:00,2022,16,8,10,-89.0,-1.667,76.7,3.1,351.3,nan,nan,864.90
2022-08-16 11:00:00,2022,16,8,11,-89.0,-1.317,77.7,2.5,352.9,nan,nan,864.90
2022-08-16 12:00:00,2022,16,8,12,-89.0,-1.041,77.6,2.3,348.6,79.83502,-25.16232,864.90
2022-08-16 13:00:00,2022,16,8,13,-89.0,-0.776,78.3,2.1,346.2,nan,nan,864.90
2022-08-16 14:00:00,2022,16,8,14,-89.0,-0.618,78.7,1.9,352.3,nan,nan,864.90
2022-08-16 15:00:00,2022,16,8,15,-90.0,-0.681,79.3,2.3,347.0,nan,nan,864.90
2022-08-16 16:00:00,2022,16,8,16,-90.0,-0.737,79.2,2.2,351.4,nan,nan,864.90
2022-08-16 17:00:00,2022,16,8,17,-90.0,-0.625,79.0,2.1,340.3,nan,nan,864.90
2022-08-16 18:00:00,2022,16,8,18,-90.0,-1.185,81.6,2.0,325.8,79.83502,-25.16240,864.90
2022-08-16 19:00:00,2022,16,8,19,-90.0,-2.133,83.1,2.2,312.5,nan,nan,864.90
2022-08-16 20:00:00,2022,16,8,20,-90.0,-2.906,83.0,2.2,318.5,nan,nan,864.90
2022-08-16 21:00:00,2022,16,8,21,-90.0,-3.749,82.8,2.1,318.0,nan,nan,864.90
2022-08-16 22:00:00,2022,16,8,22,-90.0,-4.457,82.2,2.2,316.9,nan,nan,864.90
2022-08-16 23:00:00,2022,16,8,23,-90.0,-5.35,82.5,2.5,307.9,nan,nan,864.90
2022-08-17 00:00:00,2022,17,8,0,-91.0,-5.901,82.4,2.9,318.9,79.83502,-25.16236,864.90
2022-08-17 01:00:00,2022,17,8,1,-91.0,-6.131,81.4,3.1,322.4,nan,nan,864.90
2022-08-17 02:00:00,2022,17,8,2,-92.0,-6.467,81.5,3.1,321.0,nan,nan,864.90
2022-08-17 03:00:00,2022,17,8,3,-92.0,-6.67,81.0,3.2,320.6,nan,nan,864.90
2022-08-17 04:00:00,2022,17,8,4,-92.0,-6.53,79.7,3.4,324.4,nan,nan,864.90
2022-08-17 05:00:00,2022,17,8,5,-93.0,-6.258,79.0,3.4,334.0,nan,nan,864.90
2022-08-17 06:00:00,2022,17,8,6,-93.0,-5.914,78.4,3.0,335.7,79.83501,-25.16246,864.90
2022-08-17 07:00:00,2022,17,8,7,-93.0,-5.283,77.3,3.0,344.8,nan,nan,864.90
2022-08-17 08:00:00,2022,17,8,8,-93.0,-4.719,77.8,3.5,359.6,nan,nan,864.90
2022-08-17 09:00:00,2022,17,8,9,-93.0,-4.057,78.8,3.2,7.7,nan,nan,864.90
2022-08-17 10:00:00,2022,17,8,10,-94.0,-3.398,79.8,3.3,10.0,nan,nan,864.90
2022-08-17 11:00:00,2022,17,8,11,-94.0,-2.709,79.4,3.5,11.0,nan,nan,864.90
2022-08-17 12:00:00,2022,17,8,12,-94.0,-1.989,78.0,4.1,21.5,79.83502,-25.16238,864.90
2022-08-17 13:00:00,2022,17,8,13,-94.0,-1.538,76.4,3.9,19.2,nan,nan,864.90
2022-08-17 14:00:00,2022,17,8,14,-95.0,-1.042,73.6,4.5,23.3,nan,nan,864.90
2022-08-17 15:00:00,2022,17,8,15,-95.0,-0.706,74.4,5.2,25.9,nan,nan,864.90
2022-08-17 16:00:00,2022,17,8,16,-95.0,-0.318,77.6,5.3,33.3,nan,nan,864.90
2022-08-17 17:00:00,2022,17,8,17,-96.0,-0.322,80.8,4.5,36.1,nan,nan,864.90
2022-08-17 18:00:00,2022,17,8,18,-96.0,-0.262,79.6,5.1,39.7,79.83502,-25.16241,864.90
2022-08-17 19:00:00,2022,17,8,19,-96.0,-0.626,81.2,4.8,31.8,nan,nan,864.90
2022-08-17 20:00:00,2022,17,8,20,-96.0,-0.675,81.7,4.0,32.9,nan,nan,864.90
2022-08-17 21:00:00,2022,17,8,21,-97.0,-1.71,86.4,3.3,27.4,nan,nan,864.90
2022-08-17 22:00:00,2022,17,8,22,-97.0,-2.347,91.2,4.0,37.3,nan,nan,864.90
2022-08-17 23:00:00,2022,17,8,23,-97.0,-2.691,91.8,4.5,31.1,nan,nan,864.90
2022-08-18 00:00:00,2022,18,8,0,-98.0,-2.681,91.8,5.1,17.1,79.83500,-25.16246,864.89
2022-08-18 01:00:00,2022,18,8,1,-98.0,-1.767,87.9,6.6,33.4,nan,nan,864.89
2022-08-18 02:00:00,2022,18,8,2,-99.0,-1.078,85.0,7.3,45.7,nan,nan,864.89
2022-08-18 03:00:00,2022,18,8,3,-99.0,-0.738,85.5,8.7,41.5,nan,nan,864.89
2022-08-18 04:00:00,2022,18,8,4,-99.0,-0.955,87.2,8.0,43.2,nan,nan,864.89
2022-08-18 05:00:00,2022,18,8,5,-100.0,-0.588,84.2,9.6,44.8,nan,nan,864.89
2022-08-18 06:00:00,2022,18,8,6,-100.0,-1.018,95.6,9.8,50.0,79.83501,-25.16235,864.89
2022-08-18 07:00:00,2022,18,8,7,-100.0,-1.308,99.0,10.6,49.5,nan,nan,864.89
2022-08-18 08:00:00,2022,18,8,8,-101.0,-1.084,99.0,12.7,55.6,nan,nan,864.89
2022-08-18 09:00:00,2022,18,8,9,-100.0,-1.27,99.0,11.9,59.1,nan,nan,864.89
2022-08-18 10:00:00,2022,18,8,10,-101.0,-1.06,99.0,14.4,50.8,nan,nan,864.89
2022-08-18 11:00:00,2022,18,8,11,-101.0,-1.014,99.0,15.2,50.7,nan,nan,864.89
2022-08-18 12:00:00,2022,18,8,12,-101.0,-0.944,99.0,16.9,50.1,79.83503,-25.16233,864.89
2022-08-18 13:00:00,2022,18,8,13,-100.0,-0.798,99.0,15.8,46.6,nan,nan,864.89
2022-08-18 14:00:00,2022,18,8,14,-100.0,-0.839,99.0,15.8,54.5,nan,nan,864.89
2022-08-18 15:00:00,2022,18,8,15,-99.0,-0.937,99.0,14.4,56.4,nan,nan,864.89
2022-08-18 16:00:00,2022,18,8,16,-99.0,-1.105,99.0,14.8,52.3,nan,nan,864.89
2022-08-18 17:00:00,2022,18,8,17,-98.0,-1.56,99.0,12.3,63.3,nan,nan,864.89
2022-08-18 18:00:00,2022,18,8,18,-98.0,-1.592,99.0,12.3,56.8,79.83500,-25.16230,864.89
2022-08-18 19:00:00,2022,18,8,19,-97.0,-1.455,99.0,13.7,58.1,nan,nan,864.89
2022-08-18 20:00:00,2022,18,8,20,-96.0,-1.613,99.0,14.9,49.1,nan,nan,864.89
2022-08-18 21:00:00,2022,18,8,21,-96.0,-1.718,99.0,15.7,52.6,nan,nan,864.89
2022-08-18 22:00:00,2022,18,8,22,-95.0,-1.728,99.0,13.7,48.8,nan,nan,864.89
2022-08-18 23:00:00,2022,18,8,23,-94.0,-1.69,99.0,12.7,50.7,nan,nan,864.89
2022-08-19 00:00:00,2022,19,8,0,-94.0,-1.718,99.0,12.0,51.2,79.83502,-25.16232,864.89
2022-08-19 01:00:00,2022,19,8,1,-93.0,-1.847,99.0,13.0,49.4,nan,nan,864.89
2022-08-19 02:00:00,2022,19,8,2,-93.0,-1.921,99.0,13.1,50.2,nan,nan,864.89
2022-08-19 03:00:00,2022,19,8,3,-92.0,-2.047,98.9,13.2,50.1,nan,nan,864.89
2022-08-19 04:00:00,2022,19,8,4,-92.0,-2.159,95.9,10.4,45.0,nan,nan,864.89
2022-08-19 05:00:00,2022,19,8,5,-91.0,-2.222,80.4,7.5,41.1,nan,nan,864.89
2022-08-19 06:00:00,2022,19,8,6,-90.0,-1.708,72.0,2.9,67.0,79.83501,-25.16244,864.89
2022-08-19 07:00:00,2022,19,8,7,-90.0,-1.739,72.4,2.7,49.5,nan,nan,864.89
2022-08-19 08:00:00,2022,19,8,8,-90.0,-1.536,71.9,8.1,40.5,nan,nan,864.89
2022-08-19 09:00:00,2022,19,8,9,-89.0,-2.155,71.6,7.9,34.5,nan,nan,864.89
2022-08-19 10:00:00,2022,19,8,10,-89.0,-2.396,72.4,8.7,36.6,nan,nan,864.89
2022-08-19 11:00:00,2022,19,8,11,-88.0,-2.222,69.5,5.2,13.4,nan,nan,864.89
2022-08-19 12:00:00,2022,19,8,12,-89.0,-2.673,71.7,7.2,15.9,79.83502,-25.16235,864.89
2022-08-19 13:00:00,2022,19,8,13,-89.0,-1.959,70.8,6.3,15.6,nan,nan,864.89
2022-08-19 14:00:00,2022,19,8,14,-89.0,-1.367,72.0,7.0,17.6,nan,nan,864.89
2022-08-19 15:00:00,2022,19,8,15,-89.0,-1.542,71.6,5.5,14.2,nan,nan,864.89
2022-08-19 16:00:00,2022,19,8,16,-89.0,-1.035,71.8,8.3,18.8,nan,nan,864.89
2022-08-19 17:00:00,2022,19,8,17,-89.0,-1.116,71.1,8.1,11.8,nan,nan,864.89
2022-08-19 18:00:00,2022,19,8,18,-89.0,-1.441,69.5,8.8,16.7,79.83502,-25.16227,864.89
2022-08-19 19:00:00,2022,19,8,19,-90.0,-1.952,71.9,8.4,11.5,nan,nan,864.89
2022-08-19 20:00:00,2022,19,8,20,-90.0,-2.004,69.3,7.3,10.2,nan,nan,864.89
2022-08-19 21:00:00,2022,19,8,21,-90.0,-2.494,70.9,7.0,12.8,nan,nan,864.89
2022-08-19 22:00:00,2022,19,8,22,-90.0,-3.11,71.7,6.7,9.6,nan,nan,864.89
2022-08-19 23:00:00,2022,19,8,23,-90.0,-3.44,71.9,6.3,10.2,nan,nan,864.89
2022-08-20 00:00:00,2022,20,8,0,-90.0,-4.312,73.0,5.5,13.6,79.83502,-25.16233,864.88
2022-08-20 01:00:00,2022,20,8,1,-90.0,-4.905,73.3,5.1,9.9,nan,nan,864.88
2022-08-20 02:00:00,2022,20,8,2,-91.0,-5.427,74.0,5.2,8.8,nan,nan,864.88
2022-08-20 03:00:00,2022,20,8,3,-91.0,-5.61,74.0,5.8,8.9,nan,nan,864.88
2022-08-20 04:00:00,2022,20,8,4,-91.0,-5.739,73.8,5.7,11.3,nan,nan,864.88
2022-08-20 05:00:00,2022,20,8,5,-91.0,-5.8,72.7,5.7,2.9,nan,nan,864.88
2022-08-20 06:00:00,2022,20,8,6,-91.0,-6.034,69.9,6.3,3.9,79.83502,-25.16231,864.88
2022-08-20 07:00:00,2022,20,8,7,-91.0,-6.467,69.5,6.7,1.5,nan,nan,864.88
2022-08-20 08:00:00,2022,20,8,8,-91.0,-6.124,70.9,6.2,358.2,nan,nan,864.88
2022-08-20 09:00:00,2022,20,8,9,-91.0,-5.248,71.9,5.4,8.0,nan,nan,864.88
2022-08-20 10:00:00,2022,20,8,10,-91.0,-4.767,72.6,5.1,9.0,nan,nan,864.88
2022-08-20 11:00:00,2022,20,8,11,-91.0,-4.277,73.4,4.6,5.6,nan,nan,864.88
2022-08-20 12:00:00,2022,20,8,12,-92.0,-3.786,73.4,3.9,6.9,79.83502,-25.16237,864.88
2022-08-20 13:00:00,2022,20,8,13,-92.0,-3.482,73.4,4.5,10.1,nan,nan,864.88
2022-08-20 14:00:00,2022,20,8,14,-92.0,-3.363,73.2,4.9,8.3,nan,nan,864.88
2022-08-20 15:00:00,2022,20,8,15,-92.0,-3.416,72.7,4.3,7.6,nan,nan,864.88
2022-08-20 16:00:00,2022,20,8,16,-93.0,-3.717,72.8,4.7,8.1,nan,nan,864.88
2022-08-20 17:00:00,2022,20,8,17,-93.0,-4.102,71.3,5.3,4.0,nan,nan,864.88
2022-08-20 18:00:00,2022,20,8,18,-93.0,-4.533,71.5,4.5,353.1,79.83504,-25.16237,864.88
2022-08-20 19:00:00,2022,20,8,19,-93.0,-5.334,71.0,4.0,343.8,nan,nan,864.88
2022-08-20 20:00:00,2022,20,8,20,-93.0,-6.182,71.5,4.3,340.9,nan,nan,864.88
2022-08-20 21:00:00,2022,20,8,21,-93.0,-6.722,70.7,4.1,337.0,nan,nan,864.88
2022-08-20 22:00:00,2022,20,8,22,-94.0,-7.557,71.1,3.8,336.7,nan,nan,864.88
2022-08-20 23:00:00,2022,20,8,23,-94.0,-8.15,71.2,4.2,334.4,nan,nan,864.88
2022-08-21 00:00:00,2022,21,8,0,-94.0,-8.59,70.6,4.2,336.5,79.83501,-25.16237,864.88
2022-08-21 01:00:00,2022,21,8,1,-94.0,-8.87,69.5,4.1,332.3,nan,nan,864.88
2022-08-21 02:00:00,2022,21,8,2,-95.0,-8.71,68.5,4.3,345.4,nan,nan,864.88
2022-08-21 03:00:00,2022,21,8,3,-94.0,-8.45,66.8,4.5,356.8,nan,nan,864.88
2022-08-21 04:00:00,2022,21,8,4,-94.0,-8.28,67.0,4.7,1.4,nan,nan,864.88
2022-08-21 05:00:00,2022,21,8,5,-95.0,-8.35,67.3,4.5,2.8,nan,nan,864.88
2022-08-21 06:00:00,2022,21,8,6,-94.0,-8.16,67.0,4.5,2.8,79.83502,-25.16242,864.88
2022-08-21 07:00:00,2022,21,8,7,-94.0,-7.707,65.3,3.9,359.2,nan,nan,864.88
2022-08-21 08:00:00,2022,21,8,8,-94.0,-7.467,66.2,4.0,358.6,nan,nan,864.88
2022-08-21 09:00:00,2022,21,8,9,-94.0,-7.148,67.2,3.9,358.1,nan,nan,864.88
2022-08-21 10:00:00,2022,21,8,10,-94.0,-6.615,66.6,3.7,1.3,nan,nan,864.88
2022-08-21 11:00:00,2022,21,8,11,-94.0,-6.047,66.0,3.6,12.1,nan,nan,864.88
2022-08-21 12:00:00,2022,21,8,12,-93.0,-5.829,65.6,3.3,7.3,79.83502,-25.16235,864.88
2022-08-21 13:00:00,2022,21,8,13,-93.0,-5.492,66.0,2.9,4.3,nan,nan,864.88
2022-08-21 14:00:00,2022,21,8,14,-93.0,-5.146,65.6,3.0,357.1,nan,nan,864.88
2022-08-21 15:00:00,2022,21,8,15,-93.0,-5.3,67.4,2.9,352.1,nan,nan,864.88
2022-08-21 16:00:00,2022,21,8,16,-93.0,-5.594,68.7,3.1,351.6,nan,nan,864.88
2022-08-21 17:00:00,2022,21,8,17,-93.0,-6.12,70.4,3.0,348.0,nan,nan,864.88
2022-08-21 18:00:00,2022,21,8,18,-93.0,-6.596,70.6,3.0,349.0,79.83503,-25.16229,864.88
2022-08-21 19:00:00,2022,21,8,19,-92.0,-7.046,69.0,3.1,355.6,nan,nan,864.88
2022-08-21 20:00:00,2022,21,8,20,-92.0,-7.625,69.3,3.3,353.9,nan,nan,864.88
2022-08-21 21:00:00,2022,21,8,21,-92.0,-8.15,69.7,3.6,1.6,nan,nan,864.88
2022-08-21 22:00:00,2022,21,8,22,-92.0,-8.69,71.0,3.5,359.5,nan,nan,864.88
2022-08-21 23:00:00,2022,21,8,23,-91.0,-9.17,69.1,nan,nan,nan,nan,864.88
2022-08-22 00:00:00,2022,22,8,0,-91.0,-9.37,68.4,4.2,1.7,79.83501,-25.16243,864.88
2022-08-22 01:00:00,2022,22,8,1,-91.0,-9.55,65.7,5.0,1.7,nan,nan,864.88
2022-08-22 02:00:00,2022,22,8,2,-91.0,-9.74,66.9,4.9,1.7,nan,nan,864.88
2022-08-22 03:00:00,2022,22,8,3,-91.0,-9.91,68.1,4.8,1.7,nan,nan,864.88
2022-08-22 04:00:00,2022,22,8,4,-91.0,-9.98,67.8,4.6,1.1,nan,nan,864.88
2022-08-22 05:00:00,2022,22,8,5,-91.0,-9.7,68.0,4.7,4.5,nan,nan,864.88
2022-08-22 06:00:00,2022,22,8,6,-91.0,-9.4,67.2,5.0,2.9,79.83502,-25.16237,864.88
2022-08-22 07:00:00,2022,22,8,7,-91.0,-8.99,67.1,5.1,5.8,nan,nan,864.88
2022-08-22 08:00:00,2022,22,8,8,-91.0,-8.46,67.5,5.0,8.2,nan,nan,864.88
2022-08-22 09:00:00,2022,22,8,9,-91.0,-8.06,67.9,4.7,12.7,nan,nan,864.88
2022-08-22 10:00:00,2022,22,8,10,-91.0,-7.225,67.7,4.7,11.8,nan,nan,864.88
2022-08-22 11:00:00,2022,22,8,11,-91.0,-6.562,67.0,4.7,15.9,nan,nan,864.88
2022-08-22 12:00:00,2022,22,8,12,-91.0,-6.31,68.5,4.7,15.8,79.83504,-25.16230,864.88
