date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-28 12:00:00,2022,28,8,12,-51.0,-2.555,99.6,1.6,359.1,76.39983,-68.26733,561.20
2022-08-28 13:00:00,2022,28,8,13,-51.0,-2.169,99.6,2.1,3.9,nan,nan,561.20
2022-08-28 14:00:00,2022,28,8,14,-51.0,-1.824,99.6,2.4,10.8,nan,nan,561.20
2022-08-28 15:00:00,2022,28,8,15,-51.0,-1.125,99.6,2.0,20.9,nan,nan,561.20
2022-08-28 16:00:00,2022,28,8,16,-51.0,-0.241,99.7,1.4,136.0,nan,nan,561.20
2022-08-28 17:00:00,2022,28,8,17,-51.0,0.344,99.2,4.1,121.7,nan,nan,561.20
2022-08-28 18:00:00,2022,28,8,18,-51.0,0.058,95.8,6.6,110.4,76.39984,-68.26733,561.20
2022-08-28 19:00:00,2022,28,8,19,-51.0,-0.134,98.6,6.9,115.4,nan,nan,561.20
2022-08-28 20:00:00,2022,28,8,20,-50.0,-0.31,99.6,7.6,107.8,nan,nan,561.20
2022-08-28 21:00:00,2022,28,8,21,-50.0,-0.21,99.6,7.4,108.3,nan,nan,561.20
2022-08-28 22:00:00,2022,28,8,22,-50.0,-0.337,99.6,7.0,112.9,nan,nan,561.20
2022-08-28 23:00:00,2022,28,8,23,-50.0,-0.372,99.6,7.3,115.1,nan,nan,561.20
2022-08-29 00:00:00,2022,29,8,0,-49.0,-0.375,99.6,6.1,110.5,76.39986,-68.26738,561.18
2022-08-29 01:00:00,2022,29,8,1,-50.0,-0.702,99.6,3.6,94.1,nan,nan,561.18
2022-08-29 02:00:00,2022,29,8,2,-49.0,-0.73,99.2,1.6,108.3,nan,nan,561.18
2022-08-29 03:00:00,2022,29,8,3,-50.0,-0.599,96.2,1.5,18.7,nan,nan,561.18
2022-08-29 04:00:00,2022,29,8,4,-50.0,-0.868,99.4,1.3,2.9,nan,nan,561.18
2022-08-29 05:00:00,2022,29,8,5,-50.0,-1.422,99.6,1.9,22.6,nan,nan,561.18
2022-08-29 06:00:00,2022,29,8,6,-50.0,-1.092,99.2,1.8,355.4,76.39984,-68.26735,561.18
2022-08-29 07:00:00,2022,29,8,7,-50.0,-1.725,99.6,2.0,357.5,nan,nan,561.18
2022-08-29 08:00:00,2022,29,8,8,-50.0,-1.722,99.6,2.4,343.3,nan,nan,561.18
2022-08-29 09:00:00,2022,29,8,9,-51.0,-1.209,99.6,2.8,24.4,nan,nan,561.18
2022-08-29 10:00:00,2022,29,8,10,-51.0,-1.212,99.6,2.3,26.7,nan,nan,561.18
2022-08-29 11:00:00,2022,29,8,11,-51.0,-1.828,99.6,2.1,20.6,nan,nan,561.18
2022-08-29 12:00:00,2022,29,8,12,-52.0,-1.601,99.6,2.6,19.5,76.39984,-68.26734,561.18
2022-08-29 13:00:00,2022,29,8,13,-52.0,-1.628,99.6,2.2,27.2,nan,nan,561.18
2022-08-29 14:00:00,2022,29,8,14,-52.0,-0.713,99.6,1.9,27.9,nan,nan,561.18
2022-08-29 15:00:00,2022,29,8,15,-52.0,-0.626,99.6,2.1,48.1,nan,nan,561.18
2022-08-29 16:00:00,2022,29,8,16,-53.0,-0.289,99.5,2.0,50.6,nan,nan,561.18
2022-08-29 17:00:00,2022,29,8,17,-52.0,0.289,98.6,2.0,35.0,nan,nan,561.18
2022-08-29 18:00:00,2022,29,8,18,-52.0,0.268,91.6,1.7,133.4,76.39984,-68.26732,561.18
2022-08-29 19:00:00,2022,29,8,19,-53.0,-0.437,89.9,4.1,109.3,nan,nan,561.18
2022-08-29 20:00:00,2022,29,8,20,-53.0,-0.21,91.2,3.9,104.3,nan,nan,561.18
2022-08-29 21:00:00,2022,29,8,21,-53.0,0.423,87.5,1.8,99.3,nan,nan,561.18
2022-08-29 22:00:00,2022,29,8,22,-53.0,0.199,89.4,1.1,35.1,nan,nan,561.18
2022-08-29 23:00:00,2022,29,8,23,-53.0,-0.43,95.8,1.4,56.3,nan,nan,561.18
2022-08-30 00:00:00,2022,30,8,0,-54.0,-1.27,98.9,1.8,49.6,76.39986,-68.26733,561.16
2022-08-30 01:00:00,2022,30,8,1,-55.0,-1.429,99.6,2.2,14.4,nan,nan,561.16
2022-08-30 02:00:00,2022,30,8,2,-55.0,-2.862,98.9,2.7,57.7,nan,nan,561.16
2022-08-30 03:00:00,2022,30,8,3,-56.0,-1.778,87.3,3.6,19.6,nan,nan,561.16
2022-08-30 04:00:00,2022,30,8,4,-56.0,-2.167,85.7,2.9,33.5,nan,nan,561.16
2022-08-30 05:00:00,2022,30,8,5,-57.0,-1.833,83.3,6.0,53.1,nan,nan,561.16
2022-08-30 06:00:00,2022,30,8,6,-57.0,-1.416,80.0,6.2,46.9,76.39985,-68.26737,561.16
2022-08-30 07:00:00,2022,30,8,7,-58.0,-0.496,71.1,6.8,57.8,nan,nan,561.16
2022-08-30 08:00:00,2022,30,8,8,-59.0,0.1,63.2,5.4,50.4,nan,nan,561.16
2022-08-30 09:00:00,2022,30,8,9,-59.0,-0.423,65.8,3.5,63.9,nan,nan,561.16
2022-08-30 10:00:00,2022,30,8,10,-59.0,-2.097,75.7,1.5,108.6,nan,nan,561.16
2022-08-30 11:00:00,2022,30,8,11,-59.0,-1.136,64.2,1.0,132.5,nan,nan,561.16
2022-08-30 12:00:00,2022,30,8,12,-59.0,-0.403,63.0,0.6,117.8,76.39984,-68.26729,561.16
2022-08-30 13:00:00,2022,30,8,13,-59.0,-0.31,71.3,2.2,99.5,nan,nan,561.16
2022-08-30 14:00:00,2022,30,8,14,-60.0,0.523,72.3,1.9,53.1,nan,nan,561.16
2022-08-30 15:00:00,2022,30,8,15,-60.0,1.248,66.8,1.0,49.4,nan,nan,561.16
2022-08-30 16:00:00,2022,30,8,16,-60.0,1.454,66.1,1.7,73.9,nan,nan,561.16
2022-08-30 17:00:00,2022,30,8,17,-60.0,2.036,64.4,2.1,38.0,nan,nan,561.16
2022-08-30 18:00:00,2022,30,8,18,-60.0,1.829,70.9,2.0,48.9,76.39985,-68.26736,561.16
2022-08-30 19:00:00,2022,30,8,19,-61.0,1.637,74.4,3.3,50.7,nan,nan,561.16
2022-08-30 20:00:00,2022,30,8,20,-61.0,1.988,72.1,3.8,53.8,nan,nan,561.16
2022-08-30 21:00:00,2022,30,8,21,-60.0,2.346,67.9,4.2,43.4,nan,nan,561.16
2022-08-30 22:00:00,2022,30,8,22,-60.0,2.776,63.4,3.5,26.1,nan,nan,561.16
2022-08-30 23:00:00,2022,30,8,23,-60.0,1.369,72.8,1.7,46.8,nan,nan,561.16
2022-08-31 00:00:00,2022,31,8,0,-59.0,0.633,69.4,3.5,109.6,76.39986,-68.26737,561.13
2022-08-31 01:00:00,2022,31,8,1,-59.0,-1.129,82.0,8.0,113.9,nan,nan,561.13
2022-08-31 02:00:00,2022,31,8,2,-59.0,-1.849,89.3,10.4,113.0,nan,nan,561.13
2022-08-31 03:00:00,2022,31,8,3,-58.0,-2.284,93.2,10.5,108.2,nan,nan,561.13
2022-08-31 04:00:00,2022,31,8,4,-58.0,-2.732,93.8,9.4,105.7,nan,nan,561.13
2022-08-31 05:00:00,2022,31,8,5,-57.0,-2.391,90.4,8.7,102.7,nan,nan,561.13
2022-08-31 06:00:00,2022,31,8,6,-57.0,-1.581,83.8,7.0,98.2,76.39982,-68.26730,561.13
2022-08-31 07:00:00,2022,31,8,7,-56.0,-1.64,79.3,5.5,99.7,nan,nan,561.13
2022-08-31 08:00:00,2022,31,8,8,-56.0,-2.012,88.7,5.1,98.2,nan,nan,561.13
2022-08-31 09:00:00,2022,31,8,9,-55.0,-1.674,83.9,2.8,100.3,nan,nan,561.13
2022-08-31 10:00:00,2022,31,8,10,-55.0,-2.314,83.4,4.2,93.2,nan,nan,561.13
2022-08-31 11:00:00,2022,31,8,11,-54.0,-2.131,92.3,2.3,83.7,nan,nan,561.13
2022-08-31 12:00:00,2022,31,8,12,-54.0,-0.971,88.0,2.0,74.1,76.39983,-68.26734,561.13
2022-08-31 13:00:00,2022,31,8,13,-54.0,0.485,85.8,1.6,39.7,nan,nan,561.13
2022-08-31 14:00:00,2022,31,8,14,-54.0,1.108,82.9,1.1,141.1,nan,nan,561.13
2022-08-31 15:00:00,2022,31,8,15,-53.0,0.086,88.7,0.6,75.1,nan,nan,561.13
2022-08-31 16:00:00,2022,31,8,16,-53.0,0.217,90.9,1.0,73.9,nan,nan,561.13
2022-08-31 17:00:00,2022,31,8,17,-52.0,0.007,92.8,1.1,234.1,nan,nan,561.13
2022-08-31 18:00:00,2022,31,8,18,-52.0,-0.144,93.2,3.7,128.0,76.39986,-68.26734,561.13
2022-08-31 19:00:00,2022,31,8,19,-51.0,-1.056,99.5,4.6,119.7,nan,nan,561.13
2022-08-31 20:00:00,2022,31,8,20,-51.0,-0.954,99.3,6.8,120.6,nan,nan,561.13
2022-08-31 21:00:00,2022,31,8,21,-50.0,-0.985,99.6,9.0,119.9,nan,nan,561.13
2022-08-31 22:00:00,2022,31,8,22,-49.0,-0.995,99.6,8.8,130.5,nan,nan,561.13
2022-08-31 23:00:00,2022,31,8,23,-49.0,-1.629,99.6,7.2,133.1,nan,nan,561.13
2022-09-01 00:00:00,2022,1,9,0,-49.0,-1.801,99.6,8.3,130.8,76.39985,-68.26729,561.11
2022-09-01 01:00:00,2022,1,9,1,-48.0,-1.915,99.5,7.5,127.8,nan,nan,561.11
2022-09-01 02:00:00,2022,1,9,2,-48.0,-1.874,99.6,7.7,124.0,nan,nan,561.11
2022-09-01 03:00:00,2022,1,9,3,-47.0,-2.173,99.6,4.3,124.3,nan,nan,561.11
2022-09-01 04:00:00,2022,1,9,4,-47.0,-1.932,99.6,5.9,129.4,nan,nan,561.11
2022-09-01 05:00:00,2022,1,9,5,-47.0,-1.808,99.6,8.0,130.7,nan,nan,561.11
2022-09-01 06:00:00,2022,1,9,6,-47.0,-1.905,99.6,7.7,134.0,76.39984,-68.26730,561.11
2022-09-01 07:00:00,2022,1,9,7,-47.0,-1.929,99.6,9.2,130.7,nan,nan,561.11
2022-09-01 08:00:00,2022,1,9,8,-47.0,-1.801,99.6,11.6,124.8,nan,nan,561.11
2022-09-01 09:00:00,2022,1,9,9,-47.0,-1.922,99.6,11.8,124.1,nan,nan,561.11
2022-09-01 10:00:00,2022,1,9,10,-46.0,-1.843,99.6,11.3,119.9,nan,nan,561.11
2022-09-01 11:00:00,2022,1,9,11,-46.0,-1.56,99.6,12.4,121.7,nan,nan,561.11
2022-09-01 12:00:00,2022,1,9,12,-46.0,-1.405,99.6,13.4,123.5,76.39983,-68.26731,561.11
2022-09-01 13:00:00,2022,1,9,13,-47.0,-1.257,99.6,15.0,123.0,nan,nan,561.11
2022-09-01 14:00:00,2022,1,9,14,-46.0,-1.298,99.6,15.3,123.9,nan,nan,561.11
2022-09-01 15:00:00,2022,1,9,15,-47.0,-1.071,99.6,15.7,125.3,nan,nan,561.11
2022-09-01 16:00:00,2022,1,9,16,-47.0,-1.336,99.6,16.8,121.5,nan,nan,561.11
2022-09-01 17:00:00,2022,1,9,17,-47.0,-1.095,99.6,17.4,123.0,nan,nan,561.11
2022-09-01 18:00:00,2022,1,9,18,-48.0,-0.926,99.6,17.8,123.2,76.39983,-68.26726,561.11
2022-09-01 19:00:00,2022,1,9,19,-48.0,-0.854,99.6,18.0,124.5,nan,nan,561.11
2022-09-01 20:00:00,2022,1,9,20,-48.0,-0.978,99.6,17.9,121.5,nan,nan,561.11
2022-09-01 21:00:00,2022,1,9,21,-48.0,-1.019,99.6,16.3,119.7,nan,nan,561.11
2022-09-01 22:00:00,2022,1,9,22,-48.0,-1.24,99.6,15.4,116.2,nan,nan,561.11
2022-09-01 23:00:00,2022,1,9,23,-49.0,-1.367,99.2,14.9,116.8,nan,nan,561.11
2022-09-02 00:00:00,2022,2,9,0,-48.0,-1.581,95.4,8.8,99.6,76.39983,-68.26725,561.09
2022-09-02 01:00:00,2022,2,9,1,-49.0,-0.954,86.9,7.9,106.2,nan,nan,561.09
2022-09-02 02:00:00,2022,2,9,2,-50.0,0.572,82.7,5.6,76.1,nan,nan,561.09
2022-09-02 03:00:00,2022,2,9,3,-51.0,0.544,79.7,4.6,84.4,nan,nan,561.09
2022-09-02 04:00:00,2022,2,9,4,-52.0,-0.017,76.4,6.6,97.3,nan,nan,561.09
2022-09-02 05:00:00,2022,2,9,5,-52.0,0.3,73.0,6.0,102.7,nan,nan,561.09
2022-09-02 06:00:00,2022,2,9,6,-53.0,0.568,76.1,1.1,31.5,76.39984,-68.26734,561.09
2022-09-02 07:00:00,2022,2,9,7,-53.0,1.391,69.5,4.2,85.3,nan,nan,561.09
2022-09-02 08:00:00,2022,2,9,8,-54.0,1.178,69.4,7.3,104.4,nan,nan,561.09
2022-09-02 09:00:00,2022,2,9,9,-54.0,1.054,69.0,8.2,102.4,nan,nan,561.09
2022-09-02 10:00:00,2022,2,9,10,-55.0,1.298,70.2,9.2,107.5,nan,nan,561.09
2022-09-02 11:00:00,2022,2,9,11,-55.0,1.487,73.5,9.5,105.5,nan,nan,561.09
2022-09-02 12:00:00,2022,2,9,12,-56.0,3.254,67.9,6.5,115.2,76.39983,-68.26726,561.09
2022-09-02 13:00:00,2022,2,9,13,-57.0,2.692,72.5,5.6,83.5,nan,nan,561.09
2022-09-02 14:00:00,2022,2,9,14,-58.0,3.256,64.8,4.5,77.7,nan,nan,561.09
2022-09-02 15:00:00,2022,2,9,15,-59.0,3.004,66.9,5.3,80.2,nan,nan,561.09
2022-09-02 16:00:00,2022,2,9,16,-60.0,3.727,63.7,4.6,106.5,nan,nan,561.09
2022-09-02 17:00:00,2022,2,9,17,-60.0,2.346,82.0,4.5,106.0,nan,nan,561.09
2022-09-02 18:00:00,2022,2,9,18,-61.0,1.101,99.6,2.3,133.2,76.39984,-68.26734,561.09
2022-09-02 19:00:00,2022,2,9,19,-63.0,1.959,96.7,6.4,90.6,nan,nan,561.09
2022-09-02 20:00:00,2022,2,9,20,-64.0,1.986,97.5,10.5,122.5,nan,nan,561.09
2022-09-02 21:00:00,2022,2,9,21,-64.0,1.608,99.6,13.8,113.6,nan,nan,561.09
2022-09-02 22:00:00,2022,2,9,22,-64.0,1.68,99.6,10.6,107.2,nan,nan,561.09
2022-09-02 23:00:00,2022,2,9,23,-65.0,2.313,99.6,9.4,121.2,nan,nan,561.09
2022-09-03 00:00:00,2022,3,9,0,-67.0,2.378,99.6,16.7,111.2,76.39984,-68.26729,561.06
2022-09-03 01:00:00,2022,3,9,1,-67.0,1.494,99.6,19.8,123.2,nan,nan,561.06
2022-09-03 02:00:00,2022,3,9,2,-66.0,0.899,99.6,22.6,126.2,nan,nan,561.06
2022-09-03 03:00:00,2022,3,9,3,-66.0,0.403,99.6,22.9,125.8,nan,nan,561.06
2022-09-03 04:00:00,2022,3,9,4,-65.0,0.313,99.6,22.3,127.4,nan,nan,561.06
2022-09-03 05:00:00,2022,3,9,5,-64.0,0.272,99.6,20.6,130.6,nan,nan,561.06
2022-09-03 06:00:00,2022,3,9,6,-63.0,0.241,99.6,20.9,132.5,76.39982,-68.26729,561.06
2022-09-03 07:00:00,2022,3,9,7,-62.0,0.313,99.6,19.0,122.6,nan,nan,561.06
2022-09-03 08:00:00,2022,3,9,8,-61.0,0.479,99.6,16.8,127.8,nan,nan,561.06
2022-09-03 09:00:00,2022,3,9,9,-60.0,0.606,99.6,14.4,125.2,nan,nan,561.06
2022-09-03 10:00:00,2022,3,9,10,-59.0,0.727,99.6,14.3,115.5,nan,nan,561.06
2022-09-03 11:00:00,2022,3,9,11,-59.0,0.833,99.6,13.7,115.9,nan,nan,561.06
2022-09-03 12:00:00,2022,3,9,12,-59.0,0.737,99.6,14.7,117.2,76.39983,-68.26721,561.06
2022-09-03 13:00:00,2022,3,9,13,-58.0,0.702,99.6,15.6,117.2,nan,nan,561.06
2022-09-03 14:00:00,2022,3,9,14,-58.0,0.857,99.6,15.0,114.4,nan,nan,561.06
2022-09-03 15:00:00,2022,3,9,15,-57.0,0.943,99.6,15.0,121.9,nan,nan,561.06
2022-09-03 16:00:00,2022,3,9,16,-56.0,1.294,99.6,15.9,119.8,nan,nan,561.06
2022-09-03 17:00:00,2022,3,9,17,-56.0,1.177,99.6,16.0,124.0,nan,nan,561.06
2022-09-03 18:00:00,2022,3,9,18,-56.0,1.191,99.6,16.2,123.1,76.39983,-68.26728,561.06
2022-09-03 19:00:00,2022,3,9,19,-55.0,1.091,99.6,16.2,124.8,nan,nan,561.06
2022-09-03 20:00:00,2022,3,9,20,-56.0,1.057,99.6,18.3,127.3,nan,nan,561.06
2022-09-03 21:00:00,2022,3,9,21,-56.0,0.961,99.7,19.2,128.6,nan,nan,561.06
2022-09-03 22:00:00,2022,3,9,22,-56.0,1.071,99.6,20.0,120.3,nan,nan,561.06
2022-09-03 23:00:00,2022,3,9,23,-57.0,1.06,99.6,20.4,118.3,nan,nan,561.06
2022-09-04 00:00:00,2022,4,9,0,-56.0,1.057,99.6,19.8,116.9,76.39983,-68.26730,561.04
2022-09-04 01:00:00,2022,4,9,1,-56.0,0.888,99.6,18.1,121.9,nan,nan,561.04
2022-09-04 02:00:00,2022,4,9,2,-56.0,0.902,99.6,19.3,122.8,nan,nan,561.04
2022-09-04 03:00:00,2022,4,9,3,-57.0,0.816,99.6,19.8,126.1,nan,nan,561.04
2022-09-04 04:00:00,2022,4,9,4,-57.0,0.74,99.6,20.1,125.8,nan,nan,561.04
2022-09-04 05:00:00,2022,4,9,5,-56.0,0.599,99.6,18.8,121.5,nan,nan,561.04
2022-09-04 06:00:00,2022,4,9,6,-56.0,0.868,99.6,18.8,117.7,76.39985,-68.26730,561.04
2022-09-04 07:00:00,2022,4,9,7,-55.0,0.912,99.6,17.2,123.1,nan,nan,561.04
2022-09-04 08:00:00,2022,4,9,8,-55.0,0.957,99.6,16.2,125.1,nan,nan,561.04
2022-09-04 09:00:00,2022,4,9,9,-55.0,0.892,99.6,15.8,120.7,nan,nan,561.04
2022-09-04 10:00:00,2022,4,9,10,-54.0,0.723,99.6,14.2,119.7,nan,nan,561.04
2022-09-04 11:00:00,2022,4,9,11,-54.0,0.561,99.6,14.0,125.0,nan,nan,561.04
2022-09-04 12:00:00,2022,4,9,12,-53.0,0.678,99.6,11.6,120.4,76.39984,-68.26731,561.04
2022-09-04 13:00:00,2022,4,9,13,-53.0,0.799,99.6,11.0,123.2,nan,nan,561.04
2022-09-04 14:00:00,2022,4,9,14,-53.0,0.819,99.6,8.8,132.2,nan,nan,561.04
2022-09-04 15:00:00,2022,4,9,15,-54.0,0.892,99.6,8.7,124.2,nan,nan,561.04
2022-09-04 16:00:00,2022,4,9,16,-54.0,0.837,99.6,9.9,131.3,nan,nan,561.04
2022-09-04 17:00:00,2022,4,9,17,-55.0,0.747,99.6,11.5,133.2,nan,nan,561.04
2022-09-04 18:00:00,2022,4,9,18,-55.0,0.775,99.6,13.3,131.9,76.39984,-68.26738,561.04
2022-09-04 19:00:00,2022,4,9,19,-54.0,0.747,99.6,11.5,123.7,nan,nan,561.04
2022-09-04 20:00:00,2022,4,9,20,-55.0,0.723,99.6,12.2,119.6,nan,nan,561.04
2022-09-04 21:00:00,2022,4,9,21,-55.0,0.885,99.6,12.4,117.8,nan,nan,561.04
2022-09-04 22:00:00,2022,4,9,22,-55.0,1.054,99.6,13.0,116.6,nan,nan,561.04
2022-09-04 23:00:00,2022,4,9,23,-56.0,1.095,99.6,13.3,114.9,nan,nan,561.04
2022-09-05 00:00:00,2022,5,9,0,-56.0,1.067,99.6,13.0,115.4,76.39984,-68.26729,561.02
2022-09-05 01:00:00,2022,5,9,1,-55.0,1.067,99.6,11.6,115.6,nan,nan,561.02
2022-09-05 02:00:00,2022,5,9,2,-55.0,1.271,99.6,10.2,117.4,nan,nan,561.02
2022-09-05 03:00:00,2022,5,9,3,-55.0,1.46,99.6,10.1,115.7,nan,nan,561.02
2022-09-05 04:00:00,2022,5,9,4,-56.0,1.511,99.6,10.2,116.6,nan,nan,561.02
2022-09-05 05:00:00,2022,5,9,5,-56.0,1.456,99.6,10.6,122.8,nan,nan,561.02
2022-09-05 06:00:00,2022,5,9,6,-56.0,1.456,99.6,11.2,124.8,76.39983,-68.26733,561.02
2022-09-05 07:00:00,2022,5,9,7,-56.0,1.343,99.6,11.3,117.2,nan,nan,561.02
2022-09-05 08:00:00,2022,5,9,8,-57.0,1.577,99.6,12.4,117.8,nan,nan,561.02
2022-09-05 09:00:00,2022,5,9,9,-57.0,1.993,99.6,12.8,112.8,nan,nan,561.02
2022-09-05 10:00:00,2022,5,9,10,-57.0,2.592,99.6,11.2,109.8,nan,nan,561.02
2022-09-05 11:00:00,2022,5,9,11,-57.0,3.143,99.6,9.4,105.7,nan,nan,561.02
2022-09-05 12:00:00,2022,5,9,12,-58.0,3.425,99.7,9.8,106.4,76.39985,-68.26731,561.02
2022-09-05 13:00:00,2022,5,9,13,-61.0,3.514,99.7,14.1,117.4,nan,nan,561.02
2022-09-05 14:00:00,2022,5,9,14,-62.0,2.757,99.6,19.0,124.5,nan,nan,561.02
2022-09-05 15:00:00,2022,5,9,15,-63.0,2.313,99.6,20.5,124.7,nan,nan,561.02
2022-09-05 16:00:00,2022,5,9,16,-63.0,2.044,99.6,21.7,123.9,nan,nan,561.02
2022-09-05 17:00:00,2022,5,9,17,-63.0,1.749,99.6,21.7,124.0,nan,nan,561.02
2022-09-05 18:00:00,2022,5,9,18,-63.0,1.573,99.7,21.3,124.2,76.39984,-68.26729,561.02
2022-09-05 19:00:00,2022,5,9,19,-63.0,1.373,99.6,20.8,122.4,nan,nan,561.02
2022-09-05 20:00:00,2022,5,9,20,-62.0,1.411,99.6,21.4,128.2,nan,nan,561.02
2022-09-05 21:00:00,2022,5,9,21,-62.0,1.126,99.6,22.2,125.8,nan,nan,561.02
2022-09-05 22:00:00,2022,5,9,22,-61.0,1.174,99.6,21.3,125.6,nan,nan,561.02
2022-09-05 23:00:00,2022,5,9,23,-61.0,1.212,99.6,20.6,129.8,nan,nan,561.02
2022-09-06 00:00:00,2022,6,9,0,-60.0,1.06,99.6,20.4,130.2,76.39986,-68.26733,560.99
2022-09-06 01:00:00,2022,6,9,1,-59.0,0.751,99.6,19.5,121.1,nan,nan,560.99
2022-09-06 02:00:00,2022,6,9,2,-58.0,0.63,99.6,19.5,126.7,nan,nan,560.99
2022-09-06 03:00:00,2022,6,9,3,-59.0,0.554,99.6,20.9,127.3,nan,nan,560.99
2022-09-06 04:00:00,2022,6,9,4,-58.0,0.341,99.6,20.9,127.2,nan,nan,560.99
2022-09-06 05:00:00,2022,6,9,5,-58.0,0.492,99.6,20.2,127.3,nan,nan,560.99
2022-09-06 06:00:00,2022,6,9,6,-57.0,0.244,99.6,18.6,134.4,76.39985,-68.26733,560.99
2022-09-06 07:00:00,2022,6,9,7,-57.0,0.014,99.6,19.9,134.0,nan,nan,560.99
2022-09-06 08:00:00,2022,6,9,8,-55.0,-0.238,99.6,17.2,130.1,nan,nan,560.99
2022-09-06 09:00:00,2022,6,9,9,-54.0,-0.193,99.6,16.1,126.4,nan,nan,560.99
2022-09-06 10:00:00,2022,6,9,10,-54.0,0.069,99.6,14.9,124.1,nan,nan,560.99
2022-09-06 11:00:00,2022,6,9,11,-53.0,0.069,99.6,13.7,119.9,nan,nan,560.99
2022-09-06 12:00:00,2022,6,9,12,-53.0,0.389,99.6,12.7,132.7,76.39984,-68.26731,560.99
2022-09-06 13:00:00,2022,6,9,13,-54.0,0.334,99.6,15.8,128.3,nan,nan,560.99
2022-09-06 14:00:00,2022,6,9,14,-55.0,0.079,99.6,18.3,125.6,nan,nan,560.99
2022-09-06 15:00:00,2022,6,9,15,-53.0,0.007,99.6,14.4,127.1,nan,nan,560.99
2022-09-06 16:00:00,2022,6,9,16,-53.0,0.017,99.6,15.0,127.3,nan,nan,560.99
2022-09-06 17:00:00,2022,6,9,17,-52.0,0.0,99.6,13.6,124.2,nan,nan,560.99
2022-09-06 18:00:00,2022,6,9,18,-52.0,0.114,99.6,14.2,123.2,76.39984,-68.26731,560.99
2022-09-06 19:00:00,2022,6,9,19,-52.0,0.145,99.6,13.9,122.6,nan,nan,560.99
2022-09-06 20:00:00,2022,6,9,20,-51.0,0.055,99.6,13.6,120.6,nan,nan,560.99
2022-09-06 21:00:00,2022,6,9,21,-51.0,0.172,99.6,13.5,120.9,nan,nan,560.99
2022-09-06 22:00:00,2022,6,9,22,-51.0,0.255,99.6,13.7,122.2,nan,nan,560.99
2022-09-06 23:00:00,2022,6,9,23,-51.0,0.248,99.6,13.7,119.0,nan,nan,560.99
2022-09-07 00:00:00,2022,7,9,0,-50.0,0.213,99.6,13.4,122.7,76.39983,-68.26731,560.97
2022-09-07 01:00:00,2022,7,9,1,-50.0,0.207,99.6,12.8,124.6,nan,nan,560.97
2022-09-07 02:00:00,2022,7,9,2,-50.0,0.213,99.6,12.2,126.8,nan,nan,560.97
2022-09-07 03:00:00,2022,7,9,3,-49.0,-0.059,99.6,7.9,125.2,nan,nan,560.97
2022-09-07 04:00:00,2022,7,9,4,-49.0,0.041,99.6,11.0,124.3,nan,nan,560.97
2022-09-07 05:00:00,2022,7,9,5,-50.0,0.031,99.6,11.1,122.0,nan,nan,560.97
2022-09-07 06:00:00,2022,7,9,6,-49.0,0.052,99.7,8.0,114.5,76.39983,-68.26733,560.97
2022-09-07 07:00:00,2022,7,9,7,-49.0,-0.017,99.6,7.6,116.6,nan,nan,560.97
2022-09-07 08:00:00,2022,7,9,8,-49.0,0.096,99.6,5.5,108.6,nan,nan,560.97
2022-09-07 09:00:00,2022,7,9,9,-49.0,0.086,99.6,4.0,98.2,nan,nan,560.97
2022-09-07 10:00:00,2022,7,9,10,-49.0,0.183,99.6,5.2,113.2,nan,nan,560.97
2022-09-07 11:00:00,2022,7,9,11,-49.0,0.262,99.6,7.4,124.7,nan,nan,560.97
2022-09-07 12:00:00,2022,7,9,12,-49.0,0.455,99.6,3.4,76.1,76.39984,-68.26736,560.97
2022-09-07 13:00:00,2022,7,9,13,-49.0,0.479,99.6,4.2,116.8,nan,nan,560.97
2022-09-07 14:00:00,2022,7,9,14,-49.0,0.561,99.6,3.8,107.2,nan,nan,560.97
2022-09-07 15:00:00,2022,7,9,15,-49.0,0.62,99.4,4.5,96.6,nan,nan,560.97
2022-09-07 16:00:00,2022,7,9,16,-49.0,0.678,97.3,2.8,87.5,nan,nan,560.97
2022-09-07 17:00:00,2022,7,9,17,-49.0,0.265,99.4,3.0,97.6,nan,nan,560.97
2022-09-07 18:00:00,2022,7,9,18,-49.0,1.039,93.0,3.5,115.5,76.39982,-68.26731,560.97
2022-09-07 19:00:00,2022,7,9,19,-49.0,0.661,94.9,3.9,128.3,nan,nan,560.97
2022-09-07 20:00:00,2022,7,9,20,-49.0,0.771,93.0,5.1,97.5,nan,nan,560.97
2022-09-07 21:00:00,2022,7,9,21,-49.0,0.114,95.7,5.6,112.0,nan,nan,560.97
2022-09-07 22:00:00,2022,7,9,22,-49.0,0.451,95.1,7.3,110.2,nan,nan,560.97
2022-09-07 23:00:00,2022,7,9,23,-49.0,0.358,97.9,7.7,109.3,nan,nan,560.97
2022-09-08 00:00:00,2022,8,9,0,-49.0,0.165,99.6,7.2,117.7,76.39985,-68.26728,560.95
2022-09-08 01:00:00,2022,8,9,1,-49.0,-0.028,99.6,8.3,111.5,nan,nan,560.95
2022-09-08 02:00:00,2022,8,9,2,-49.0,-0.165,99.6,9.5,111.5,nan,nan,560.95
2022-09-08 03:00:00,2022,8,9,3,-49.0,-0.269,99.6,8.9,107.8,nan,nan,560.95
2022-09-08 04:00:00,2022,8,9,4,-49.0,-0.496,97.9,8.2,103.8,nan,nan,560.95
