date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-09 00:00:00,2022,9,9,0,-115.0,-2.917,88.4,10.4,121.9,69.59532,-49.27934,1164.14
2022-09-09 01:00:00,2022,9,9,1,-116.0,-2.967,91.6,11.1,120.3,69.59534,-49.27930,1164.14
2022-09-09 02:00:00,2022,9,9,2,-116.0,-3.1,96.0,12.1,118.2,69.59534,-49.27935,1164.14
2022-09-09 03:00:00,2022,9,9,3,-116.0,-2.667,95.0,11.9,115.6,69.59533,-49.27930,1164.14
2022-09-09 04:00:00,2022,9,9,4,-116.0,-1.95,93.9,11.3,123.5,69.59533,-49.27931,1164.14
2022-09-09 05:00:00,2022,9,9,5,-116.0,-1.367,91.2,10.0,117.9,69.59532,-49.27938,1164.14
2022-09-09 06:00:00,2022,9,9,6,-116.0,-1.1,95.6,9.3,128.3,69.59534,-49.27934,1164.14
2022-09-09 07:00:00,2022,9,9,7,-116.0,-0.783,98.9,8.6,126.5,69.59532,-49.27929,1164.14
2022-09-09 08:00:00,2022,9,9,8,-116.0,-0.267,98.6,8.7,125.7,69.59533,-49.27931,1164.14
2022-09-09 09:00:00,2022,9,9,9,-115.0,0.4,98.5,8.3,130.6,69.59533,-49.27934,1164.14
2022-09-09 10:00:00,2022,9,9,10,-115.0,0.8,97.9,8.0,136.0,69.59532,-49.27935,1164.14
2022-09-09 11:00:00,2022,9,9,11,-116.0,1.083,95.9,8.9,133.1,69.59533,-49.27932,1164.14
2022-09-09 12:00:00,2022,9,9,12,-115.0,1.233,96.0,8.7,132.2,69.59534,-49.27934,1164.14
2022-09-09 13:00:00,2022,9,9,13,-115.0,1.3,96.5,7.6,135.4,69.59533,-49.27938,1164.14
2022-09-09 14:00:00,2022,9,9,14,-115.0,1.6,94.8,6.6,137.3,69.59533,-49.27936,1164.14
2022-09-09 15:00:00,2022,9,9,15,-115.0,1.683,91.6,6.2,141.6,69.59534,-49.27930,1164.14
2022-09-09 16:00:00,2022,9,9,16,-115.0,1.533,91.9,5.8,141.1,69.59533,-49.27932,1164.14
2022-09-09 17:00:00,2022,9,9,17,-114.0,1.483,91.7,5.0,118.9,69.59535,-49.27936,1164.14
2022-09-09 18:00:00,2022,9,9,18,-114.0,1.817,91.1,6.4,133.8,69.59534,-49.27930,1164.14
2022-09-09 19:00:00,2022,9,9,19,-114.0,1.683,93.8,6.2,131.5,69.59535,-49.27932,1164.14
2022-09-09 20:00:00,2022,9,9,20,-114.0,1.817,92.6,6.6,134.4,69.59533,-49.27932,1164.14
2022-09-09 21:00:00,2022,9,9,21,-114.0,1.567,93.3,6.0,128.4,69.59534,-49.27937,1164.14
2022-09-09 22:00:00,2022,9,9,22,-113.0,1.5,93.9,5.6,134.4,69.59533,-49.27931,1164.14
2022-09-09 23:00:00,2022,9,9,23,-113.0,1.883,91.9,6.4,126.2,69.59535,-49.27932,1164.14
2022-09-10 00:00:00,2022,10,9,0,-113.0,2.0,90.5,6.0,124.0,69.59533,-49.27935,1164.12
2022-09-10 01:00:00,2022,10,9,1,-113.0,1.967,91.6,5.9,128.6,69.59534,-49.27934,1164.12
2022-09-10 02:00:00,2022,10,9,2,-113.0,2.017,91.1,5.3,125.7,69.59534,-49.27936,1164.12
2022-09-10 03:00:00,2022,10,9,3,-113.0,1.983,91.8,5.0,123.3,69.59533,-49.27930,1164.12
2022-09-10 04:00:00,2022,10,9,4,-113.0,1.85,91.6,4.8,107.5,69.59532,-49.27928,1164.12
2022-09-10 05:00:00,2022,10,9,5,-113.0,2.1,88.1,5.3,118.2,69.59533,-49.27934,1164.12
2022-09-10 06:00:00,2022,10,9,6,-113.0,1.95,87.6,5.9,119.6,69.59535,-49.27928,1164.12
2022-09-10 07:00:00,2022,10,9,7,-113.0,1.95,87.2,6.5,121.6,69.59532,-49.27931,1164.12
2022-09-10 08:00:00,2022,10,9,8,-113.0,1.7,87.5,7.9,118.6,69.59533,-49.27936,1164.12
2022-09-10 09:00:00,2022,10,9,9,-114.0,1.6,87.2,8.8,121.8,69.59534,-49.27934,1164.12
2022-09-10 10:00:00,2022,10,9,10,-114.0,1.583,84.7,9.9,117.5,69.59533,-49.27937,1164.12
2022-09-10 11:00:00,2022,10,9,11,-115.0,1.583,82.0,10.4,122.7,69.59533,-49.27930,1164.12
2022-09-10 12:00:00,2022,10,9,12,-115.0,1.417,80.6,10.4,129.8,69.59535,-49.27934,1164.12
2022-09-10 13:00:00,2022,10,9,13,-115.0,1.667,80.3,10.2,130.0,69.59534,-49.27938,1164.12
2022-09-10 14:00:00,2022,10,9,14,-115.0,1.667,84.0,8.8,134.5,69.59535,-49.27935,1164.12
2022-09-10 15:00:00,2022,10,9,15,-115.0,1.617,85.2,7.7,141.6,69.59534,-49.27934,1164.12
2022-09-10 16:00:00,2022,10,9,16,-116.0,1.583,87.0,6.7,135.6,69.59534,-49.27933,1164.12
2022-09-10 17:00:00,2022,10,9,17,-116.0,1.333,89.9,6.2,131.9,69.59534,-49.27937,1164.12
2022-09-10 18:00:00,2022,10,9,18,-116.0,1.317,90.3,5.8,131.5,69.59534,-49.27931,1164.12
2022-09-10 19:00:00,2022,10,9,19,-116.0,1.517,88.6,6.5,138.3,69.59533,-49.27931,1164.12
2022-09-10 20:00:00,2022,10,9,20,-116.0,0.7,95.7,8.3,144.7,69.59531,-49.27935,1164.12
2022-09-10 21:00:00,2022,10,9,21,-116.0,0.283,99.4,8.0,136.3,69.59532,-49.27939,1164.12
2022-09-10 22:00:00,2022,10,9,22,-117.0,0.567,98.7,8.0,133.8,69.59533,-49.27934,1164.12
2022-09-10 23:00:00,2022,10,9,23,-117.0,0.967,95.6,7.9,133.4,69.59533,-49.27933,1164.12
2022-09-11 00:00:00,2022,11,9,0,-117.0,0.967,96.9,7.6,139.7,69.59531,-49.27934,1164.10
2022-09-11 01:00:00,2022,11,9,1,-118.0,1.317,95.1,8.2,140.9,69.59532,-49.27934,1164.10
2022-09-11 02:00:00,2022,11,9,2,-118.0,1.167,97.5,8.7,148.9,69.59534,-49.27935,1164.10
2022-09-11 03:00:00,2022,11,9,3,-119.0,0.967,99.7,8.1,144.2,69.59532,-49.27933,1164.10
2022-09-11 04:00:00,2022,11,9,4,-119.0,0.9,100.0,7.4,145.4,69.59532,-49.27935,1164.10
2022-09-11 05:00:00,2022,11,9,5,-120.0,0.8,100.0,6.9,142.5,69.59532,-49.27938,1164.10
2022-09-11 06:00:00,2022,11,9,6,-121.0,0.767,100.0,7.1,141.3,69.59532,-49.27933,1164.10
2022-09-11 07:00:00,2022,11,9,7,-121.0,0.783,100.0,7.1,140.8,69.59533,-49.27935,1164.10
2022-09-11 08:00:00,2022,11,9,8,-122.0,0.75,100.0,7.4,142.6,69.59532,-49.27936,1164.10
2022-09-11 09:00:00,2022,11,9,9,-123.0,0.467,100.0,7.4,143.1,69.59534,-49.27932,1164.10
2022-09-11 10:00:00,2022,11,9,10,-123.0,0.183,100.0,7.9,149.8,69.59530,-49.27938,1164.10
2022-09-11 11:00:00,2022,11,9,11,-124.0,-0.017,100.0,6.8,153.5,69.59533,-49.27933,1164.10
2022-09-11 12:00:00,2022,11,9,12,-124.0,-0.167,100.0,6.4,162.9,69.59535,-49.27936,1164.10
2022-09-11 13:00:00,2022,11,9,13,-125.0,-0.25,100.0,6.9,163.8,69.59533,-49.27938,1164.10
2022-09-11 14:00:00,2022,11,9,14,-125.0,-0.567,100.0,7.1,173.8,69.59533,-49.27938,1164.10
2022-09-11 15:00:00,2022,11,9,15,-125.0,-0.833,100.0,6.5,168.9,69.59533,-49.27936,1164.10
2022-09-11 16:00:00,2022,11,9,16,-125.0,-1.267,100.0,7.2,174.5,69.59533,-49.27931,1164.10
2022-09-11 17:00:00,2022,11,9,17,-124.0,-1.55,100.0,7.0,174.5,69.59533,-49.27937,1164.10
2022-09-11 18:00:00,2022,11,9,18,-124.0,-1.4,100.0,6.2,165.5,69.59535,-49.27932,1164.10
2022-09-11 19:00:00,2022,11,9,19,-123.0,-1.25,100.0,6.2,161.8,69.59534,-49.27934,1164.10
2022-09-11 20:00:00,2022,11,9,20,-123.0,-0.667,100.0,5.9,160.9,69.59532,-49.27936,1164.10
2022-09-11 21:00:00,2022,11,9,21,-123.0,-0.483,100.0,4.7,155.8,69.59532,-49.27940,1164.10
2022-09-11 22:00:00,2022,11,9,22,-123.0,-0.217,100.0,3.8,156.0,69.59532,-49.27936,1164.10
2022-09-11 23:00:00,2022,11,9,23,-123.0,-0.217,100.0,3.7,156.0,69.59534,-49.27933,1164.10
2022-09-12 00:00:00,2022,12,9,0,-123.0,-0.117,100.0,3.3,156.0,69.59532,-49.27938,1164.08
2022-09-12 01:00:00,2022,12,9,1,-123.0,-0.2,100.0,3.7,155.9,69.59532,-49.27931,1164.08
2022-09-12 02:00:00,2022,12,9,2,-123.0,-0.2,100.0,3.9,155.9,69.59533,-49.27935,1164.08
2022-09-12 03:00:00,2022,12,9,3,-123.0,-0.25,100.0,4.0,156.0,69.59532,-49.27931,1164.08
2022-09-12 04:00:00,2022,12,9,4,-124.0,-0.5,100.0,4.1,155.9,69.59532,-49.27935,1164.08
2022-09-12 05:00:00,2022,12,9,5,-124.0,-0.333,100.0,4.2,152.4,69.59533,-49.27934,1164.08
2022-09-12 06:00:00,2022,12,9,6,-124.0,-0.35,100.0,4.2,152.1,69.59533,-49.27935,1164.08
2022-09-12 07:00:00,2022,12,9,7,-124.0,-0.283,100.0,4.0,159.9,69.59533,-49.27933,1164.08
2022-09-12 08:00:00,2022,12,9,8,-124.0,-0.367,100.0,3.5,154.1,69.59531,-49.27934,1164.08
2022-09-12 09:00:00,2022,12,9,9,-124.0,-0.45,100.0,3.3,152.1,69.59532,-49.27936,1164.08
2022-09-12 10:00:00,2022,12,9,10,-124.0,-0.217,100.0,3.3,154.1,69.59532,-49.27939,1164.08
2022-09-12 11:00:00,2022,12,9,11,-124.0,0.0,100.0,5.4,151.5,69.59532,-49.27938,1164.08
2022-09-12 12:00:00,2022,12,9,12,-124.0,0.05,100.0,6.9,158.8,69.59534,-49.27935,1164.08
2022-09-12 13:00:00,2022,12,9,13,-124.0,-0.033,100.0,6.6,158.4,69.59533,-49.27940,1164.08
2022-09-12 14:00:00,2022,12,9,14,-124.0,-0.1,100.0,7.0,161.7,69.59533,-49.27939,1164.08
2022-09-12 15:00:00,2022,12,9,15,-124.0,-0.183,100.0,6.6,162.7,69.59533,-49.27936,1164.08
2022-09-12 16:00:00,2022,12,9,16,-124.0,-0.133,100.0,5.7,159.1,69.59532,-49.27928,1164.08
2022-09-12 17:00:00,2022,12,9,17,-124.0,-0.2,100.0,5.3,155.5,69.59533,-49.27938,1164.08
2022-09-12 18:00:00,2022,12,9,18,-124.0,-0.333,100.0,5.3,151.6,69.59534,-49.27938,1164.08
2022-09-12 19:00:00,2022,12,9,19,-123.0,-0.467,100.0,4.4,150.4,69.59531,-49.27929,1164.08
2022-09-12 20:00:00,2022,12,9,20,-123.0,-0.483,100.0,4.6,148.8,69.59533,-49.27932,1164.08
2022-09-12 21:00:00,2022,12,9,21,-123.0,-0.817,100.0,4.5,151.3,69.59533,-49.27938,1164.08
2022-09-12 22:00:00,2022,12,9,22,-123.0,-0.95,100.0,4.8,146.0,69.59531,-49.27936,1164.08
2022-09-12 23:00:00,2022,12,9,23,-123.0,-1.15,100.0,4.9,146.1,69.59533,-49.27931,1164.08
2022-09-13 00:00:00,2022,13,9,0,-123.0,-0.533,100.0,5.3,155.8,69.59533,-49.27937,1164.05
2022-09-13 01:00:00,2022,13,9,1,-123.0,-0.417,100.0,4.8,154.2,69.59532,-49.27934,1164.05
2022-09-13 02:00:00,2022,13,9,2,-123.0,-0.167,100.0,4.1,153.4,69.59532,-49.27934,1164.05
2022-09-13 03:00:00,2022,13,9,3,-123.0,-0.2,100.0,3.3,150.3,69.59532,-49.27934,1164.05
2022-09-13 04:00:00,2022,13,9,4,-123.0,-0.233,100.0,3.2,149.9,69.59531,-49.27931,1164.05
2022-09-13 05:00:00,2022,13,9,5,-123.0,-0.25,100.0,3.0,148.6,69.59532,-49.27935,1164.05
2022-09-13 06:00:00,2022,13,9,6,-123.0,-0.25,100.0,3.2,148.8,69.59532,-49.27934,1164.05
2022-09-13 07:00:00,2022,13,9,7,-124.0,-0.333,100.0,5.1,148.5,69.59533,-49.27936,1164.05
2022-09-13 08:00:00,2022,13,9,8,-123.0,-0.65,100.0,5.0,153.8,69.59531,-49.27935,1164.05
2022-09-13 09:00:00,2022,13,9,9,-123.0,-0.733,100.0,4.7,152.8,69.59533,-49.27939,1164.05
2022-09-13 10:00:00,2022,13,9,10,-123.0,-0.55,100.0,4.4,150.0,69.59533,-49.27938,1164.05
2022-09-13 11:00:00,2022,13,9,11,-123.0,-0.133,100.0,5.0,145.6,69.59532,-49.27939,1164.05
2022-09-13 12:00:00,2022,13,9,12,-123.0,0.067,100.0,6.0,151.3,69.59533,-49.27936,1164.05
2022-09-13 13:00:00,2022,13,9,13,-123.0,0.15,100.0,5.5,146.7,69.59532,-49.27942,1164.05
2022-09-13 14:00:00,2022,13,9,14,-123.0,0.267,100.0,5.1,152.0,69.59534,-49.27938,1164.05
2022-09-13 15:00:00,2022,13,9,15,-123.0,0.3,100.0,5.4,153.1,69.59534,-49.27934,1164.05
2022-09-13 16:00:00,2022,13,9,16,-123.0,0.317,100.0,5.6,141.5,69.59533,-49.27939,1164.05
2022-09-13 17:00:00,2022,13,9,17,-123.0,0.3,100.0,6.2,140.0,69.59533,-49.27936,1164.05
2022-09-13 18:00:00,2022,13,9,18,-123.0,0.3,100.0,5.7,139.5,69.59532,-49.27930,1164.05
2022-09-13 19:00:00,2022,13,9,19,-123.0,0.3,100.0,6.0,135.7,69.59533,-49.27931,1164.05
2022-09-13 20:00:00,2022,13,9,20,-123.0,0.167,100.0,6.1,141.0,69.59532,-49.27933,1164.05
2022-09-13 21:00:00,2022,13,9,21,-123.0,0.1,100.0,6.6,150.4,69.59534,-49.27939,1164.05
2022-09-13 22:00:00,2022,13,9,22,-123.0,0.083,100.0,6.9,149.0,69.59532,-49.27939,1164.05
2022-09-13 23:00:00,2022,13,9,23,-123.0,0.067,100.0,6.0,138.9,69.59533,-49.27939,1164.05
2022-09-14 00:00:00,2022,14,9,0,-123.0,0.05,100.0,5.2,137.6,69.59532,-49.27936,1164.03
2022-09-14 01:00:00,2022,14,9,1,-123.0,0.117,100.0,4.6,136.5,69.59532,-49.27935,1164.03
2022-09-14 02:00:00,2022,14,9,2,-123.0,0.283,100.0,5.4,136.7,69.59531,-49.27941,1164.03
2022-09-14 03:00:00,2022,14,9,3,-123.0,0.367,100.0,6.5,138.7,69.59531,-49.27935,1164.03
2022-09-14 04:00:00,2022,14,9,4,-123.0,0.283,99.5,7.3,143.0,69.59532,-49.27935,1164.03
2022-09-14 05:00:00,2022,14,9,5,-123.0,0.167,99.9,6.8,147.0,69.59533,-49.27936,1164.03
2022-09-14 06:00:00,2022,14,9,6,-123.0,0.317,98.9,7.4,148.2,69.59531,-49.27938,1164.03
2022-09-14 07:00:00,2022,14,9,7,-123.0,0.25,99.8,8.7,142.8,69.59533,-49.27937,1164.03
2022-09-14 08:00:00,2022,14,9,8,-123.0,0.133,100.0,9.2,139.6,69.59530,-49.27937,1164.03
2022-09-14 09:00:00,2022,14,9,9,-123.0,0.233,100.0,8.2,139.6,69.59533,-49.27938,1164.03
2022-09-14 10:00:00,2022,14,9,10,-123.0,0.283,100.0,7.6,150.9,69.59531,-49.27938,1164.03
2022-09-14 11:00:00,2022,14,9,11,-123.0,0.333,100.0,6.6,150.1,69.59532,-49.27935,1164.03
2022-09-14 12:00:00,2022,14,9,12,-123.0,0.4,100.0,6.5,145.8,69.59534,-49.27938,1164.03
2022-09-14 13:00:00,2022,14,9,13,-122.0,0.383,100.0,6.8,158.8,69.59532,-49.27941,1164.03
2022-09-14 14:00:00,2022,14,9,14,-122.0,0.033,100.0,6.7,151.6,69.59533,-49.27938,1164.03
2022-09-14 15:00:00,2022,14,9,15,-122.0,0.15,100.0,6.7,148.0,69.59533,-49.27934,1164.03
2022-09-14 16:00:00,2022,14,9,16,-122.0,0.167,100.0,6.4,152.6,69.59536,-49.27931,1164.03
2022-09-14 17:00:00,2022,14,9,17,-122.0,0.017,100.0,5.9,157.9,69.59533,-49.27938,1164.03
2022-09-14 18:00:00,2022,14,9,18,-122.0,0.1,100.0,5.7,145.5,69.59533,-49.27937,1164.03
2022-09-14 19:00:00,2022,14,9,19,-122.0,0.067,100.0,5.9,148.1,69.59530,-49.27934,1164.03
2022-09-14 20:00:00,2022,14,9,20,-122.0,0.033,100.0,6.3,150.5,69.59532,-49.27935,1164.03
2022-09-14 21:00:00,2022,14,9,21,-122.0,0.133,100.0,6.4,140.9,69.59534,-49.27937,1164.03
2022-09-14 22:00:00,2022,14,9,22,-122.0,0.05,100.0,6.7,142.7,69.59530,-49.27940,1164.03
2022-09-14 23:00:00,2022,14,9,23,-123.0,-0.067,100.0,6.6,151.2,69.59531,-49.27941,1164.03
2022-09-15 00:00:00,2022,15,9,0,-124.0,-0.15,100.0,7.0,151.9,69.59531,-49.27936,1164.01
2022-09-15 01:00:00,2022,15,9,1,-124.0,-0.333,100.0,7.4,154.4,69.59531,-49.27936,1164.01
2022-09-15 02:00:00,2022,15,9,2,-124.0,-0.333,100.0,8.3,160.4,69.59532,-49.27937,1164.01
2022-09-15 03:00:00,2022,15,9,3,-124.0,-0.283,100.0,7.6,164.7,69.59529,-49.27935,1164.01
2022-09-15 04:00:00,2022,15,9,4,-124.0,-0.133,100.0,7.4,171.3,69.59530,-49.27934,1164.01
2022-09-15 05:00:00,2022,15,9,5,-124.0,-0.183,100.0,6.4,167.0,69.59531,-49.27938,1164.01
2022-09-15 06:00:00,2022,15,9,6,-124.0,-0.433,100.0,5.4,161.0,69.59532,-49.27937,1164.01
2022-09-15 07:00:00,2022,15,9,7,-124.0,-0.5,100.0,6.4,172.7,69.59533,-49.27942,1164.01
2022-09-15 08:00:00,2022,15,9,8,-123.0,-0.617,100.0,5.8,171.2,69.59532,-49.27940,1164.01
2022-09-15 09:00:00,2022,15,9,9,-123.0,-0.833,100.0,5.2,162.2,69.59533,-49.27936,1164.01
2022-09-15 10:00:00,2022,15,9,10,-122.0,-0.533,100.0,5.1,164.1,69.59532,-49.27941,1164.01
2022-09-15 11:00:00,2022,15,9,11,-122.0,-0.25,100.0,5.1,162.7,69.59533,-49.27940,1164.01
2022-09-15 12:00:00,2022,15,9,12,-121.0,-0.133,100.0,5.7,176.9,69.59532,-49.27936,1164.01
2022-09-15 13:00:00,2022,15,9,13,-121.0,0.0,100.0,4.7,176.5,69.59532,-49.27939,1164.01
2022-09-15 14:00:00,2022,15,9,14,-120.0,0.0,100.0,4.8,178.6,69.59533,-49.27942,1164.01
2022-09-15 15:00:00,2022,15,9,15,-120.0,0.0,100.0,4.7,176.1,69.59533,-49.27940,1164.01
2022-09-15 16:00:00,2022,15,9,16,-120.0,0.0,100.0,4.6,155.0,69.59533,-49.27935,1164.01
2022-09-15 17:00:00,2022,15,9,17,-119.0,0.0,100.0,4.6,152.3,69.59533,-49.27938,1164.01
2022-09-15 18:00:00,2022,15,9,18,-119.0,0.0,100.0,4.7,153.9,69.59533,-49.27934,1164.01
2022-09-15 19:00:00,2022,15,9,19,-119.0,0.0,100.0,4.7,154.1,69.59534,-49.27932,1164.01
2022-09-15 20:00:00,2022,15,9,20,-119.0,0.05,100.0,3.9,141.5,69.59533,-49.27937,1164.01
2022-09-15 21:00:00,2022,15,9,21,-119.0,0.0,100.0,3.9,139.6,69.59533,-49.27937,1164.01
2022-09-15 22:00:00,2022,15,9,22,-119.0,0.0,100.0,3.5,133.2,69.59532,-49.27939,1164.01
2022-09-15 23:00:00,2022,15,9,23,-119.0,0.067,100.0,3.6,142.7,69.59533,-49.27928,1164.01
2022-09-16 00:00:00,2022,16,9,0,-119.0,0.1,100.0,3.5,141.3,69.59533,-49.27937,1163.99
2022-09-16 01:00:00,2022,16,9,1,-119.0,0.1,100.0,3.2,120.6,69.59532,-49.27934,1163.99
2022-09-16 02:00:00,2022,16,9,2,-119.0,0.15,100.0,3.2,117.8,69.59531,-49.27936,1163.99
2022-09-16 03:00:00,2022,16,9,3,-119.0,-0.017,100.0,3.1,114.7,69.59529,-49.27936,1163.99
2022-09-16 04:00:00,2022,16,9,4,-119.0,-0.017,100.0,3.5,109.6,69.59530,-49.27938,1163.99
2022-09-16 05:00:00,2022,16,9,5,-120.0,0.117,100.0,3.0,97.9,69.59529,-49.27943,1163.99
2022-09-16 06:00:00,2022,16,9,6,-120.0,0.083,100.0,3.2,102.6,69.59531,-49.27931,1163.99
2022-09-16 07:00:00,2022,16,9,7,-120.0,-0.15,100.0,4.1,109.5,69.59534,-49.27940,1163.99
2022-09-16 08:00:00,2022,16,9,8,-120.0,-0.067,100.0,5.2,104.4,69.59531,-49.27939,1163.99
2022-09-16 09:00:00,2022,16,9,9,-121.0,-0.117,100.0,4.8,98.0,69.59530,-49.27940,1163.99
2022-09-16 10:00:00,2022,16,9,10,-121.0,-0.317,97.1,5.2,89.7,69.59531,-49.27939,1163.99
2022-09-16 11:00:00,2022,16,9,11,-121.0,-0.95,92.8,5.1,80.8,69.59533,-49.27937,1163.99
2022-09-16 12:00:00,2022,16,9,12,-122.0,-0.433,87.7,6.5,85.8,69.59533,-49.27941,1163.99
2022-09-16 13:00:00,2022,16,9,13,-123.0,-0.383,83.9,8.3,89.7,69.59532,-49.27940,1163.99
2022-09-16 14:00:00,2022,16,9,14,-123.0,-0.267,85.0,8.7,93.3,69.59534,-49.27940,1163.99
2022-09-16 15:00:00,2022,16,9,15,-124.0,0.617,90.0,6.6,97.2,69.59533,-49.27938,1163.99
2022-09-16 16:00:00,2022,16,9,16,-124.0,1.15,93.7,4.9,98.2,69.59533,-49.27937,1163.99
2022-09-16 17:00:00,2022,16,9,17,-125.0,1.383,95.9,4.8,98.4,69.59533,-49.27940,1163.99
2022-09-16 18:00:00,2022,16,9,18,-125.0,1.3,95.1,4.7,98.6,69.59529,-49.27940,1163.99
2022-09-16 19:00:00,2022,16,9,19,-125.0,1.3,95.1,4.5,95.0,69.59532,-49.27940,1163.99
2022-09-16 20:00:00,2022,16,9,20,-126.0,1.067,94.5,4.7,96.7,69.59533,-49.27934,1163.99
2022-09-16 21:00:00,2022,16,9,21,-126.0,0.4,95.5,5.0,95.7,69.59533,-49.27935,1163.99
2022-09-16 22:00:00,2022,16,9,22,-127.0,0.183,93.4,5.0,93.2,69.59533,-49.27938,1163.99
2022-09-16 23:00:00,2022,16,9,23,-127.0,-0.217,88.8,5.6,91.2,69.59533,-49.27940,1163.99
2022-09-17 00:00:00,2022,17,9,0,-127.0,-0.633,88.2,6.8,98.4,69.59533,-49.27936,1163.96
2022-09-17 01:00:00,2022,17,9,1,-128.0,-0.933,87.1,7.0,96.3,69.59531,-49.27934,1163.96
2022-09-17 02:00:00,2022,17,9,2,-128.0,-1.083,87.3,7.3,97.9,69.59531,-49.27937,1163.96
2022-09-17 03:00:00,2022,17,9,3,-129.0,-1.467,88.3,7.5,98.0,69.59531,-49.27934,1163.96
2022-09-17 04:00:00,2022,17,9,4,-129.0,-1.167,89.5,6.7,102.7,69.59531,-49.27934,1163.96
2022-09-17 05:00:00,2022,17,9,5,-129.0,-1.017,89.5,6.1,98.7,69.59531,-49.27941,1163.96
2022-09-17 06:00:00,2022,17,9,6,-129.0,-0.35,87.7,7.2,105.6,69.59532,-49.27939,1163.96
2022-09-17 07:00:00,2022,17,9,7,-129.0,0.367,87.2,8.0,104.8,69.59534,-49.27942,1163.96
2022-09-17 08:00:00,2022,17,9,8,-129.0,1.183,89.4,8.6,108.1,69.59532,-49.27943,1163.96
2022-09-17 09:00:00,2022,17,9,9,-129.0,1.783,92.4,6.9,102.4,69.59532,-49.27942,1163.96
2022-09-17 10:00:00,2022,17,9,10,-130.0,2.333,94.3,7.6,120.4,69.59532,-49.27939,1163.96
2022-09-17 11:00:00,2022,17,9,11,-130.0,2.483,93.9,7.8,123.7,69.59533,-49.27941,1163.96
2022-09-17 12:00:00,2022,17,9,12,-130.0,2.317,92.4,7.9,128.0,69.59533,-49.27943,1163.96
2022-09-17 13:00:00,2022,17,9,13,-129.0,2.233,91.8,7.8,127.4,69.59532,-49.27937,1163.96
2022-09-17 14:00:00,2022,17,9,14,-129.0,2.15,91.9,8.8,128.0,69.59534,-49.27939,1163.96
2022-09-17 15:00:00,2022,17,9,15,-129.0,1.567,99.5,9.1,136.6,69.59536,-49.27938,1163.96
2022-09-17 16:00:00,2022,17,9,16,-129.0,1.483,99.9,8.9,136.7,69.59533,-49.27938,1163.96
2022-09-17 17:00:00,2022,17,9,17,-129.0,1.617,97.1,10.1,140.4,69.59532,-49.27946,1163.96
2022-09-17 18:00:00,2022,17,9,18,-130.0,2.0,91.5,10.1,139.5,69.59533,-49.27944,1163.96
2022-09-17 19:00:00,2022,17,9,19,-130.0,2.3,88.5,10.5,141.5,69.59532,-49.27941,1163.96
2022-09-17 20:00:00,2022,17,9,20,-130.0,2.317,87.2,10.1,142.4,69.59535,-49.27935,1163.96
2022-09-17 21:00:00,2022,17,9,21,-130.0,2.067,88.5,9.9,138.0,69.59533,-49.27939,1163.96
2022-09-17 22:00:00,2022,17,9,22,-130.0,2.133,87.7,10.0,139.9,69.59533,-49.27945,1163.96
2022-09-17 23:00:00,2022,17,9,23,-130.0,2.2,87.0,10.2,141.8,69.59532,-49.27941,1163.96
2022-09-18 00:00:00,2022,18,9,0,-130.0,1.85,89.8,9.7,140.6,69.59532,-49.27939,1163.94
2022-09-18 01:00:00,2022,18,9,1,-130.0,1.9,91.3,9.2,145.0,69.59534,-49.27937,1163.94
2022-09-18 02:00:00,2022,18,9,2,-131.0,2.0,91.6,9.0,144.3,69.59530,-49.27936,1163.94
2022-09-18 03:00:00,2022,18,9,3,-131.0,2.2,87.8,10.2,141.3,69.59531,-49.27934,1163.94
2022-09-18 04:00:00,2022,18,9,4,-132.0,2.183,86.1,9.7,140.8,69.59531,-49.27937,1163.94
2022-09-18 05:00:00,2022,18,9,5,-132.0,2.333,83.9,10.6,143.4,69.59532,-49.27943,1163.94
2022-09-18 06:00:00,2022,18,9,6,-132.0,2.25,83.8,10.8,145.6,69.59532,-49.27939,1163.94
2022-09-18 07:00:00,2022,18,9,7,-132.0,2.367,82.7,11.3,142.2,69.59533,-49.27943,1163.94
2022-09-18 08:00:00,2022,18,9,8,-133.0,2.117,83.0,11.2,139.8,69.59530,-49.27943,1163.94
2022-09-18 09:00:00,2022,18,9,9,-133.0,1.75,86.0,9.7,135.8,69.59532,-49.27941,1163.94
2022-09-18 10:00:00,2022,18,9,10,-132.0,2.133,84.3,9.5,147.7,69.59532,-49.27941,1163.94
2022-09-18 11:00:00,2022,18,9,11,-132.0,2.017,84.9,9.4,134.9,69.59530,-49.27943,1163.94
2022-09-18 12:00:00,2022,18,9,12,-132.0,2.05,84.4,9.7,138.7,69.59532,-49.27945,1163.94
2022-09-18 13:00:00,2022,18,9,13,-132.0,1.85,85.9,8.9,138.6,69.59533,-49.27942,1163.94
2022-09-18 14:00:00,2022,18,9,14,-132.0,1.7,86.3,8.5,136.3,69.59535,-49.27937,1163.94
2022-09-18 15:00:00,2022,18,9,15,-132.0,1.683,86.7,8.2,142.2,69.59534,-49.27937,1163.94
2022-09-18 16:00:00,2022,18,9,16,-132.0,1.767,86.8,7.7,146.9,69.59533,-49.27942,1163.94
2022-09-18 17:00:00,2022,18,9,17,-132.0,1.45,89.0,5.6,147.7,69.59535,-49.27943,1163.94
