date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-02 04:00:00,2022,2,8,4,-31.0,1.633,85.9,3.0,227.1,79.91386,-24.09355,374.67
2022-08-02 05:00:00,2022,2,8,5,-32.0,1.517,86.8,3.1,225.7,79.91386,-24.09346,374.67
2022-08-02 06:00:00,2022,2,8,6,-32.0,1.633,83.1,3.1,227.9,79.91386,-24.09355,374.67
2022-08-02 07:00:00,2022,2,8,7,-32.0,2.05,80.1,1.9,240.0,79.91388,-24.09361,374.67
2022-08-02 08:00:00,2022,2,8,8,-32.0,2.467,77.0,2.5,246.3,79.91388,-24.09358,374.67
2022-08-02 09:00:00,2022,2,8,9,-32.0,2.567,77.0,2.4,258.6,79.91389,-24.09341,374.67
2022-08-02 10:00:00,2022,2,8,10,-32.0,2.467,79.7,2.5,264.9,79.91389,-24.09357,374.67
2022-08-02 11:00:00,2022,2,8,11,-32.0,2.433,81.3,2.9,268.8,79.91387,-24.09363,374.67
2022-08-02 12:00:00,2022,2,8,12,-32.0,2.45,81.8,3.1,273.8,79.91387,-24.09347,374.67
2022-08-02 13:00:00,2022,2,8,13,-32.0,2.5,81.8,3.1,275.6,79.91387,-24.09348,374.67
2022-08-02 14:00:00,2022,2,8,14,-32.0,2.867,77.5,3.2,277.9,79.91387,-24.09353,374.67
2022-08-02 15:00:00,2022,2,8,15,-32.0,2.767,80.0,3.5,275.9,79.91388,-24.09350,374.67
2022-08-02 16:00:00,2022,2,8,16,-32.0,2.633,83.1,4.0,278.5,79.91388,-24.09348,374.67
2022-08-02 17:00:00,2022,2,8,17,-32.0,2.9,80.7,3.6,281.1,79.91388,-24.09365,374.67
2022-08-02 18:00:00,2022,2,8,18,-32.0,2.917,79.8,3.4,280.8,79.91387,-24.09360,374.67
2022-08-02 19:00:00,2022,2,8,19,-32.0,2.95,79.3,3.5,286.2,79.91388,-24.09354,374.67
2022-08-02 20:00:00,2022,2,8,20,-31.0,3.3,76.5,3.6,295.3,79.91386,-24.09366,374.67
2022-08-02 21:00:00,2022,2,8,21,-31.0,3.267,76.7,3.9,298.4,79.91388,-24.09351,374.67
2022-08-02 22:00:00,2022,2,8,22,-31.0,3.183,76.0,4.1,299.7,79.91387,-24.09348,374.67
2022-08-02 23:00:00,2022,2,8,23,-31.0,3.217,75.8,4.8,298.6,79.91387,-24.09350,374.67
2022-08-03 00:00:00,2022,3,8,0,-31.0,3.2,75.6,4.0,310.1,79.91386,-24.09355,374.65
2022-08-03 01:00:00,2022,3,8,1,-31.0,3.317,75.6,4.5,309.0,79.91387,-24.09351,374.65
2022-08-03 02:00:00,2022,3,8,2,-30.0,3.333,76.0,4.8,308.5,79.91385,-24.09345,374.65
2022-08-03 03:00:00,2022,3,8,3,-30.0,3.6,74.7,5.2,308.3,79.91385,-24.09354,374.65
2022-08-03 04:00:00,2022,3,8,4,-30.0,3.8,73.9,5.7,301.7,79.91387,-24.09353,374.65
2022-08-03 05:00:00,2022,3,8,5,-30.0,3.983,73.0,6.2,307.7,79.91387,-24.09349,374.65
2022-08-03 06:00:00,2022,3,8,6,-30.0,4.067,73.0,6.7,304.5,79.91387,-24.09349,374.65
2022-08-03 07:00:00,2022,3,8,7,-30.0,4.133,73.5,6.6,306.6,79.91388,-24.09361,374.65
2022-08-03 08:00:00,2022,3,8,8,-29.0,4.317,73.1,6.4,305.0,79.91388,-24.09364,374.65
2022-08-03 09:00:00,2022,3,8,9,-29.0,4.433,73.1,6.1,313.9,79.91388,-24.09352,374.65
2022-08-03 10:00:00,2022,3,8,10,-29.0,4.283,74.5,6.3,314.8,79.91389,-24.09354,374.65
2022-08-03 11:00:00,2022,3,8,11,-29.0,4.317,75.4,6.2,309.5,79.91388,-24.09351,374.65
2022-08-03 12:00:00,2022,3,8,12,-29.0,4.45,74.8,6.8,307.7,79.91388,-24.09350,374.65
2022-08-03 13:00:00,2022,3,8,13,-29.0,4.217,74.8,6.5,303.0,79.91388,-24.09342,374.65
2022-08-03 14:00:00,2022,3,8,14,-29.0,4.4,74.5,6.4,302.8,79.91387,-24.09357,374.65
2022-08-03 15:00:00,2022,3,8,15,-29.0,4.367,75.5,6.1,301.5,79.91385,-24.09353,374.65
2022-08-03 16:00:00,2022,3,8,16,-29.0,4.25,75.9,5.9,300.1,79.91387,-24.09349,374.65
2022-08-03 17:00:00,2022,3,8,17,-29.0,4.367,75.6,5.5,295.7,79.91388,-24.09349,374.65
2022-08-03 18:00:00,2022,3,8,18,-29.0,4.2,76.9,5.3,296.6,79.91386,-24.09357,374.65
2022-08-03 19:00:00,2022,3,8,19,-29.0,3.8,79.4,5.2,287.4,79.91387,-24.09351,374.65
2022-08-03 20:00:00,2022,3,8,20,-29.0,3.683,80.3,4.9,289.2,79.91386,-24.09369,374.65
2022-08-03 21:00:00,2022,3,8,21,-29.0,3.133,82.7,5.2,285.4,79.91386,-24.09347,374.65
2022-08-03 22:00:00,2022,3,8,22,-30.0,3.0,83.5,5.1,278.5,79.91387,-24.09348,374.65
2022-08-03 23:00:00,2022,3,8,23,-30.0,2.65,84.0,5.6,279.3,79.91387,-24.09348,374.65
2022-08-04 00:00:00,2022,4,8,0,-30.0,2.383,84.0,5.8,281.2,79.91387,-24.09348,374.63
2022-08-04 01:00:00,2022,4,8,1,-30.0,2.317,83.3,5.6,278.7,79.91386,-24.09352,374.63
2022-08-04 02:00:00,2022,4,8,2,-31.0,2.133,83.4,5.4,277.5,79.91385,-24.09350,374.63
2022-08-04 03:00:00,2022,4,8,3,-31.0,2.167,82.0,5.5,276.3,79.91386,-24.09354,374.63
2022-08-04 04:00:00,2022,4,8,4,-32.0,1.867,81.9,5.3,283.1,79.91388,-24.09360,374.63
2022-08-04 05:00:00,2022,4,8,5,-32.0,1.95,81.5,5.0,278.2,79.91387,-24.09370,374.63
2022-08-04 06:00:00,2022,4,8,6,-32.0,2.3,79.8,4.9,276.2,79.91388,-24.09348,374.63
2022-08-04 07:00:00,2022,4,8,7,-33.0,2.367,80.3,4.9,276.0,79.91388,-24.09364,374.63
2022-08-04 08:00:00,2022,4,8,8,-33.0,2.417,80.7,5.0,278.6,79.91388,-24.09361,374.63
2022-08-04 09:00:00,2022,4,8,9,-33.0,2.483,81.4,4.9,278.8,79.91387,-24.09351,374.63
2022-08-04 10:00:00,2022,4,8,10,-34.0,2.7,81.4,4.8,273.6,79.91389,-24.09351,374.63
2022-08-04 11:00:00,2022,4,8,11,-34.0,2.783,82.1,4.5,280.7,79.91388,-24.09351,374.63
2022-08-04 12:00:00,2022,4,8,12,-35.0,3.1,81.6,4.3,276.0,79.91388,-24.09351,374.63
2022-08-04 13:00:00,2022,4,8,13,-35.0,3.4,80.7,4.2,273.1,79.91388,-24.09346,374.63
2022-08-04 14:00:00,2022,4,8,14,-36.0,3.917,78.6,4.3,258.1,79.91388,-24.09352,374.63
2022-08-04 15:00:00,2022,4,8,15,-37.0,4.083,74.9,4.7,248.3,79.91384,-24.09342,374.63
2022-08-04 16:00:00,2022,4,8,16,-37.0,3.683,76.1,4.5,241.6,79.91385,-24.09345,374.63
2022-08-04 17:00:00,2022,4,8,17,-37.0,3.683,74.5,4.8,234.8,79.91388,-24.09347,374.63
2022-08-04 18:00:00,2022,4,8,18,-38.0,3.5,72.4,4.5,237.3,79.91387,-24.09353,374.63
2022-08-04 19:00:00,2022,4,8,19,-38.0,3.4,71.3,4.3,234.5,79.91387,-24.09351,374.63
2022-08-04 20:00:00,2022,4,8,20,-38.0,2.9,75.2,4.0,227.8,79.91386,-24.09356,374.63
2022-08-04 21:00:00,2022,4,8,21,-38.0,2.633,75.8,3.4,229.5,79.91387,-24.09357,374.63
2022-08-04 22:00:00,2022,4,8,22,-39.0,2.633,75.9,3.2,224.4,79.91389,-24.09347,374.63
2022-08-04 23:00:00,2022,4,8,23,-39.0,2.217,77.2,3.2,229.2,79.91389,-24.09343,374.63
2022-08-05 00:00:00,2022,5,8,0,-39.0,1.7,79.5,3.5,242.2,79.91389,-24.09346,374.62
2022-08-05 01:00:00,2022,5,8,1,-39.0,1.533,80.6,3.2,246.9,79.91387,-24.09348,374.62
2022-08-05 02:00:00,2022,5,8,2,-40.0,1.4,82.1,4.0,243.4,79.91386,-24.09355,374.62
2022-08-05 03:00:00,2022,5,8,3,-40.0,1.267,83.3,3.1,242.4,79.91388,-24.09351,374.62
2022-08-05 04:00:00,2022,5,8,4,-40.0,1.317,83.8,3.0,239.6,79.91388,-24.09354,374.62
2022-08-05 05:00:00,2022,5,8,5,-40.0,1.717,83.2,2.2,243.5,79.91387,-24.09354,374.62
2022-08-05 06:00:00,2022,5,8,6,-39.0,1.817,84.5,2.2,261.0,79.91387,-24.09353,374.62
2022-08-05 07:00:00,2022,5,8,7,-39.0,1.933,85.9,2.1,273.4,79.91389,-24.09359,374.62
2022-08-05 08:00:00,2022,5,8,8,-39.0,2.25,85.7,1.2,290.9,79.91389,-24.09360,374.62
2022-08-05 09:00:00,2022,5,8,9,-39.0,1.933,87.4,2.1,295.6,79.91389,-24.09341,374.62
2022-08-05 10:00:00,2022,5,8,10,-39.0,2.9,81.8,1.8,279.2,79.91390,-24.09355,374.62
2022-08-05 11:00:00,2022,5,8,11,-39.0,2.25,85.9,2.3,296.9,79.91388,-24.09356,374.62
2022-08-05 12:00:00,2022,5,8,12,-39.0,2.5,85.1,2.8,286.3,79.91388,-24.09348,374.62
2022-08-05 13:00:00,2022,5,8,13,-39.0,2.683,84.7,2.8,285.6,79.91387,-24.09355,374.62
2022-08-05 14:00:00,2022,5,8,14,-39.0,2.533,85.8,3.3,285.2,79.91387,-24.09351,374.62
2022-08-05 15:00:00,2022,5,8,15,-39.0,2.717,84.6,4.1,284.7,79.91387,-24.09350,374.62
2022-08-05 16:00:00,2022,5,8,16,-39.0,2.767,83.6,4.4,282.7,79.91388,-24.09346,374.62
2022-08-05 17:00:00,2022,5,8,17,-39.0,2.733,82.4,4.6,287.6,79.91388,-24.09368,374.62
2022-08-05 18:00:00,2022,5,8,18,-39.0,2.8,79.9,4.9,288.2,79.91387,-24.09362,374.62
2022-08-05 19:00:00,2022,5,8,19,-39.0,2.483,81.1,5.3,286.9,79.91387,-24.09356,374.62
2022-08-05 20:00:00,2022,5,8,20,-39.0,2.683,80.4,5.1,289.0,79.91386,-24.09347,374.62
2022-08-05 21:00:00,2022,5,8,21,-39.0,2.617,80.5,4.8,290.4,79.91389,-24.09353,374.62
2022-08-05 22:00:00,2022,5,8,22,-39.0,2.9,78.5,4.6,292.1,79.91387,-24.09338,374.62
2022-08-05 23:00:00,2022,5,8,23,-39.0,2.95,78.2,4.4,295.4,79.91388,-24.09346,374.62
2022-08-06 00:00:00,2022,6,8,0,-39.0,2.967,80.7,4.4,298.4,79.91387,-24.09353,374.60
2022-08-06 01:00:00,2022,6,8,1,-39.0,2.95,84.2,5.2,286.9,79.91387,-24.09347,374.60
2022-08-06 02:00:00,2022,6,8,2,-39.0,2.9,85.9,5.2,284.0,79.91385,-24.09360,374.60
2022-08-06 03:00:00,2022,6,8,3,-40.0,2.917,84.2,5.5,290.2,79.91387,-24.09359,374.60
2022-08-06 04:00:00,2022,6,8,4,-39.0,2.733,87.7,2.1,23.3,79.91387,-24.09354,374.60
2022-08-06 05:00:00,2022,6,8,5,-39.0,1.85,93.6,0.3,346.3,79.91387,-24.09355,374.60
2022-08-06 06:00:00,2022,6,8,6,-39.0,2.083,93.1,0.2,272.2,79.91387,-24.09350,374.60
2022-08-06 07:00:00,2022,6,8,7,-39.0,2.333,91.7,0.4,324.3,79.91389,-24.09360,374.60
2022-08-06 08:00:00,2022,6,8,8,-39.0,2.85,90.4,1.4,271.6,79.91388,-24.09364,374.60
2022-08-06 09:00:00,2022,6,8,9,-39.0,2.3,89.5,1.1,286.7,79.91388,-24.09359,374.60
2022-08-06 10:00:00,2022,6,8,10,-39.0,2.717,89.1,2.1,309.8,79.91388,-24.09360,374.60
2022-08-06 11:00:00,2022,6,8,11,-39.0,3.417,85.0,1.9,315.4,79.91387,-24.09365,374.60
2022-08-06 12:00:00,2022,6,8,12,-39.0,3.05,85.9,2.7,310.3,79.91385,-24.09356,374.60
2022-08-06 13:00:00,2022,6,8,13,-39.0,3.2,84.7,3.1,305.3,79.91387,-24.09348,374.60
2022-08-06 14:00:00,2022,6,8,14,-40.0,3.083,85.2,3.1,298.8,79.91387,-24.09355,374.60
2022-08-06 15:00:00,2022,6,8,15,-40.0,3.05,84.9,3.3,295.6,79.91386,-24.09354,374.60
2022-08-06 16:00:00,2022,6,8,16,-40.0,3.1,84.4,3.1,296.9,79.91387,-24.09348,374.60
2022-08-06 17:00:00,2022,6,8,17,-40.0,3.267,83.9,2.9,290.3,79.91389,-24.09366,374.60
2022-08-06 18:00:00,2022,6,8,18,-40.0,3.533,83.9,2.4,277.0,79.91387,-24.09358,374.60
2022-08-06 19:00:00,2022,6,8,19,-40.0,3.333,84.0,2.1,275.0,79.91388,-24.09353,374.60
2022-08-06 20:00:00,2022,6,8,20,-40.0,3.117,84.5,1.8,285.5,79.91385,-24.09340,374.60
2022-08-06 21:00:00,2022,6,8,21,-40.0,3.417,82.5,1.4,293.1,79.91389,-24.09342,374.60
2022-08-06 22:00:00,2022,6,8,22,-40.0,2.75,86.8,2.2,232.5,79.91387,-24.09345,374.60
2022-08-06 23:00:00,2022,6,8,23,-40.0,1.8,90.9,3.2,218.1,79.91385,-24.09350,374.60
2022-08-07 00:00:00,2022,7,8,0,-40.0,1.783,91.3,2.6,221.7,79.91386,-24.09357,374.58
2022-08-07 01:00:00,2022,7,8,1,-40.0,1.717,91.8,2.0,215.8,79.91388,-24.09355,374.58
2022-08-07 02:00:00,2022,7,8,2,-40.0,1.383,92.9,2.3,208.9,79.91387,-24.09355,374.58
2022-08-07 03:00:00,2022,7,8,3,-40.0,1.083,94.0,2.5,220.2,79.91388,-24.09352,374.58
2022-08-07 04:00:00,2022,7,8,4,-39.0,1.083,94.0,1.8,230.1,79.91388,-24.09350,374.58
2022-08-07 05:00:00,2022,7,8,5,-39.0,1.217,93.8,1.8,224.0,79.91387,-24.09352,374.58
2022-08-07 06:00:00,2022,7,8,6,-39.0,0.95,94.9,1.8,227.8,79.91390,-24.09339,374.58
2022-08-07 07:00:00,2022,7,8,7,-39.0,1.333,93.5,1.2,276.3,79.91388,-24.09345,374.58
2022-08-07 08:00:00,2022,7,8,8,-39.0,1.517,95.1,0.4,270.3,79.91388,-24.09351,374.58
2022-08-07 09:00:00,2022,7,8,9,-39.0,1.367,97.4,0.4,261.0,79.91388,-24.09348,374.58
2022-08-07 10:00:00,2022,7,8,10,-38.0,1.333,97.7,1.0,273.9,79.91388,-24.09349,374.58
2022-08-07 11:00:00,2022,7,8,11,-38.0,1.633,98.2,0.9,267.0,79.91389,-24.09352,374.58
2022-08-07 12:00:00,2022,7,8,12,-38.0,1.833,97.4,1.2,262.6,79.91388,-24.09341,374.58
2022-08-07 13:00:00,2022,7,8,13,-38.0,2.167,96.4,1.0,272.3,79.91388,-24.09345,374.58
2022-08-07 14:00:00,2022,7,8,14,-38.0,2.433,97.3,1.1,280.6,79.91388,-24.09341,374.58
2022-08-07 15:00:00,2022,7,8,15,-38.0,2.567,95.0,1.3,272.2,79.91388,-24.09340,374.58
2022-08-07 16:00:00,2022,7,8,16,-38.0,2.667,91.9,1.4,255.8,79.91387,-24.09336,374.58
2022-08-07 17:00:00,2022,7,8,17,-39.0,2.517,91.3,2.1,246.6,79.91387,-24.09341,374.58
2022-08-07 18:00:00,2022,7,8,18,-39.0,2.633,90.2,2.1,241.0,79.91388,-24.09343,374.58
2022-08-07 19:00:00,2022,7,8,19,-38.0,2.85,87.9,1.8,244.0,79.91387,-24.09346,374.58
2022-08-07 20:00:00,2022,7,8,20,-38.0,2.933,86.1,1.5,250.4,79.91387,-24.09348,374.58
2022-08-07 21:00:00,2022,7,8,21,-38.0,2.633,86.9,1.5,246.0,79.91387,-24.09344,374.58
2022-08-07 22:00:00,2022,7,8,22,-38.0,2.533,87.4,1.4,263.2,79.91387,-24.09338,374.58
2022-08-07 23:00:00,2022,7,8,23,-38.0,2.75,88.2,0.4,241.2,79.91387,-24.09343,374.58
2022-08-08 00:00:00,2022,8,8,0,-38.0,2.267,89.5,0.6,266.6,79.91388,-24.09349,374.57
2022-08-08 01:00:00,2022,8,8,1,-38.0,1.683,93.9,1.3,319.3,79.91387,-24.09345,374.57
2022-08-08 02:00:00,2022,8,8,2,-38.0,1.467,94.5,1.4,309.0,79.91387,-24.09348,374.57
2022-08-08 03:00:00,2022,8,8,3,-38.0,1.683,92.6,1.1,322.2,79.91388,-24.09346,374.57
2022-08-08 04:00:00,2022,8,8,4,-38.0,1.25,97.2,1.6,320.1,79.91387,-24.09350,374.57
2022-08-08 05:00:00,2022,8,8,5,-38.0,1.183,97.6,1.7,301.9,79.91385,-24.09342,374.57
2022-08-08 06:00:00,2022,8,8,6,-38.0,1.783,91.5,1.0,293.2,79.91388,-24.09339,374.57
2022-08-08 07:00:00,2022,8,8,7,-37.0,1.767,88.7,1.5,294.8,79.91388,-24.09342,374.57
2022-08-08 08:00:00,2022,8,8,8,-37.0,1.583,88.0,1.6,293.3,79.91387,-24.09336,374.57
2022-08-08 09:00:00,2022,8,8,9,-38.0,2.083,84.8,1.8,293.4,79.91387,-24.09338,374.57
2022-08-08 10:00:00,2022,8,8,10,-38.0,2.117,84.6,2.0,288.2,79.91388,-24.09346,374.57
2022-08-08 11:00:00,2022,8,8,11,-38.0,1.983,86.4,2.2,280.7,79.91387,-24.09354,374.57
2022-08-08 12:00:00,2022,8,8,12,-38.0,2.3,87.7,2.2,275.4,79.91386,-24.09353,374.57
2022-08-08 13:00:00,2022,8,8,13,-38.0,2.567,83.8,2.1,265.3,79.91387,-24.09342,374.57
2022-08-08 14:00:00,2022,8,8,14,-38.0,2.633,85.1,2.6,256.7,79.91388,-24.09348,374.57
2022-08-08 15:00:00,2022,8,8,15,-38.0,2.367,88.6,3.5,238.7,79.91387,-24.09335,374.57
2022-08-08 16:00:00,2022,8,8,16,-38.0,2.85,86.5,3.3,226.5,79.91386,-24.09340,374.57
2022-08-08 17:00:00,2022,8,8,17,-38.0,2.65,86.8,3.8,229.1,79.91386,-24.09350,374.57
2022-08-08 18:00:00,2022,8,8,18,-39.0,2.417,88.1,3.8,210.5,79.91388,-24.09342,374.57
2022-08-08 19:00:00,2022,8,8,19,-39.0,2.2,89.8,3.2,204.7,79.91388,-24.09345,374.57
2022-08-08 20:00:00,2022,8,8,20,-39.0,2.083,90.4,3.0,193.9,79.91387,-24.09348,374.57
2022-08-08 21:00:00,2022,8,8,21,-39.0,1.967,91.3,3.9,181.4,79.91387,-24.09341,374.57
2022-08-08 22:00:00,2022,8,8,22,-39.0,1.633,92.6,4.1,193.0,79.91387,-24.09345,374.57
2022-08-08 23:00:00,2022,8,8,23,-39.0,1.017,93.0,4.9,194.9,79.91386,-24.09340,374.57
2022-08-09 00:00:00,2022,9,8,0,-39.0,0.667,94.5,4.3,183.9,79.91386,-24.09360,374.55
2022-08-09 01:00:00,2022,9,8,1,-39.0,0.483,95.7,4.1,203.1,79.91387,-24.09356,374.55
2022-08-09 02:00:00,2022,9,8,2,-39.0,0.233,95.0,3.0,221.4,79.91389,-24.09352,374.55
2022-08-09 03:00:00,2022,9,8,3,-40.0,0.583,92.7,2.5,226.0,79.91386,-24.09346,374.55
2022-08-09 04:00:00,2022,9,8,4,-40.0,0.733,93.0,2.7,208.8,79.91386,-24.09361,374.55
2022-08-09 05:00:00,2022,9,8,5,-40.0,0.8,93.3,2.9,198.6,79.91386,-24.09345,374.55
2022-08-09 06:00:00,2022,9,8,6,-40.0,0.7,96.0,2.6,202.5,79.91387,-24.09352,374.55
2022-08-09 07:00:00,2022,9,8,7,-40.0,0.783,95.1,2.6,197.6,79.91388,-24.09340,374.55
2022-08-09 08:00:00,2022,9,8,8,-40.0,0.767,94.7,3.5,220.8,79.91387,-24.09362,374.55
2022-08-09 09:00:00,2022,9,8,9,-40.0,0.917,94.0,3.1,226.2,79.91386,-24.09341,374.55
2022-08-09 10:00:00,2022,9,8,10,-41.0,1.483,90.5,3.6,214.2,79.91388,-24.09349,374.55
2022-08-09 11:00:00,2022,9,8,11,-41.0,1.917,86.9,3.4,198.3,79.91387,-24.09353,374.55
2022-08-09 12:00:00,2022,9,8,12,-41.0,1.633,88.3,3.2,192.4,79.91386,-24.09342,374.55
2022-08-09 13:00:00,2022,9,8,13,-41.0,1.583,88.8,3.5,200.8,79.91388,-24.09339,374.55
2022-08-09 14:00:00,2022,9,8,14,-41.0,1.6,87.7,3.4,216.0,79.91387,-24.09350,374.55
2022-08-09 15:00:00,2022,9,8,15,-41.0,1.317,89.0,3.4,231.9,79.91386,-24.09348,374.55
2022-08-09 16:00:00,2022,9,8,16,-42.0,1.317,86.9,3.1,224.3,79.91387,-24.09342,374.55
2022-08-09 17:00:00,2022,9,8,17,-42.0,1.517,85.5,4.0,208.6,79.91387,-24.09349,374.55
2022-08-09 18:00:00,2022,9,8,18,-42.0,1.05,88.5,3.2,221.5,79.91388,-24.09341,374.55
2022-08-09 19:00:00,2022,9,8,19,-42.0,0.95,89.1,3.2,236.9,79.91388,-24.09344,374.55
2022-08-09 20:00:00,2022,9,8,20,-42.0,0.967,88.7,3.0,230.1,79.91384,-24.09346,374.55
2022-08-09 21:00:00,2022,9,8,21,-42.0,1.133,88.1,1.9,211.2,79.91387,-24.09346,374.55
2022-08-09 22:00:00,2022,9,8,22,-42.0,0.9,90.6,2.9,220.8,79.91386,-24.09351,374.55
2022-08-09 23:00:00,2022,9,8,23,-42.0,0.883,90.3,2.7,218.5,79.91386,-24.09347,374.55
2022-08-10 00:00:00,2022,10,8,0,-42.0,0.717,93.1,2.8,212.6,79.91386,-24.09342,374.53
2022-08-10 01:00:00,2022,10,8,1,-42.0,0.8,93.6,2.2,202.1,79.91388,-24.09354,374.53
2022-08-10 02:00:00,2022,10,8,2,-42.0,0.7,94.1,2.0,216.0,79.91387,-24.09347,374.53
2022-08-10 03:00:00,2022,10,8,3,-42.0,0.6,94.3,1.8,232.5,79.91387,-24.09345,374.53
2022-08-10 04:00:00,2022,10,8,4,-42.0,0.933,92.8,1.4,215.4,79.91387,-24.09352,374.53
2022-08-10 05:00:00,2022,10,8,5,-42.0,1.25,90.9,1.2,224.7,79.91387,-24.09350,374.53
2022-08-10 06:00:00,2022,10,8,6,-42.0,0.983,92.6,1.4,315.3,79.91386,-24.09349,374.53
2022-08-10 07:00:00,2022,10,8,7,-42.0,0.95,93.8,1.5,319.9,79.91389,-24.09339,374.53
2022-08-10 08:00:00,2022,10,8,8,-42.0,1.133,90.8,1.9,316.7,79.91387,-24.09357,374.53
2022-08-10 09:00:00,2022,10,8,9,-42.0,1.367,87.0,2.2,324.5,79.91388,-24.09363,374.53
2022-08-10 10:00:00,2022,10,8,10,-42.0,1.567,85.9,2.6,317.6,79.91389,-24.09355,374.53
2022-08-10 11:00:00,2022,10,8,11,-42.0,1.667,85.4,2.8,313.8,79.91386,-24.09357,374.53
2022-08-10 12:00:00,2022,10,8,12,-42.0,1.733,85.4,3.4,318.1,79.91385,-24.09349,374.53
2022-08-10 13:00:00,2022,10,8,13,-42.0,1.983,84.5,3.4,313.7,79.91387,-24.09344,374.53
2022-08-10 14:00:00,2022,10,8,14,-42.0,1.967,84.1,3.8,315.4,79.91386,-24.09345,374.53
2022-08-10 15:00:00,2022,10,8,15,-42.0,2.033,83.3,4.2,310.9,79.91387,-24.09340,374.53
2022-08-10 16:00:00,2022,10,8,16,-42.0,2.067,82.8,4.1,310.6,79.91386,-24.09338,374.53
2022-08-10 17:00:00,2022,10,8,17,-42.0,1.983,83.2,3.8,313.7,79.91386,-24.09350,374.53
2022-08-10 18:00:00,2022,10,8,18,-42.0,1.933,84.5,4.0,312.4,79.91389,-24.09343,374.53
2022-08-10 19:00:00,2022,10,8,19,-42.0,2.0,84.1,4.1,309.0,79.91387,-24.09335,374.53
2022-08-10 20:00:00,2022,10,8,20,-42.0,2.033,84.5,4.4,314.7,79.91387,-24.09355,374.53
2022-08-10 21:00:00,2022,10,8,21,-42.0,1.967,87.2,4.3,319.4,79.91385,-24.09342,374.53
2022-08-10 22:00:00,2022,10,8,22,-42.0,1.717,91.1,3.9,326.8,79.91387,-24.09349,374.53
2022-08-10 23:00:00,2022,10,8,23,-42.0,1.317,93.9,3.7,333.0,79.91386,-24.09358,374.53
2022-08-11 00:00:00,2022,11,8,0,-41.0,1.25,94.3,3.8,337.3,79.91385,-24.09351,374.52
2022-08-11 01:00:00,2022,11,8,1,-41.0,1.383,93.9,3.8,327.2,79.91387,-24.09352,374.52
2022-08-11 02:00:00,2022,11,8,2,-41.0,1.0,95.8,4.0,339.8,79.91387,-24.09349,374.52
2022-08-11 03:00:00,2022,11,8,3,-41.0,0.9,96.7,4.4,340.5,79.91386,-24.09347,374.52
2022-08-11 04:00:00,2022,11,8,4,-41.0,0.933,96.3,4.0,338.8,79.91386,-24.09347,374.52
2022-08-11 05:00:00,2022,11,8,5,-41.0,0.9,96.9,4.0,339.8,79.91386,-24.09357,374.52
2022-08-11 06:00:00,2022,11,8,6,-41.0,1.0,95.8,2.7,352.2,79.91386,-24.09348,374.52
2022-08-11 07:00:00,2022,11,8,7,-41.0,1.267,94.9,2.9,338.6,79.91387,-24.09344,374.52
2022-08-11 08:00:00,2022,11,8,8,-40.0,1.167,95.4,2.8,342.6,79.91387,-24.09351,374.52
2022-08-11 09:00:00,2022,11,8,9,-40.0,1.283,93.9,3.0,343.6,79.91388,-24.09350,374.52
2022-08-11 10:00:00,2022,11,8,10,-40.0,1.367,93.0,2.8,347.7,79.91388,-24.09350,374.52
2022-08-11 11:00:00,2022,11,8,11,-40.0,1.283,93.8,2.9,331.8,79.91388,-24.09344,374.52
2022-08-11 12:00:00,2022,11,8,12,-40.0,1.35,93.6,2.5,334.1,79.91388,-24.09346,374.52
2022-08-11 13:00:00,2022,11,8,13,-40.0,1.6,92.8,2.6,334.8,79.91387,-24.09341,374.52
2022-08-11 14:00:00,2022,11,8,14,-40.0,1.75,91.4,2.6,334.4,79.91387,-24.09340,374.52
2022-08-11 15:00:00,2022,11,8,15,-40.0,1.817,90.9,2.3,316.6,79.91389,-24.09351,374.52
2022-08-11 16:00:00,2022,11,8,16,-40.0,1.883,91.1,2.3,305.4,79.91386,-24.09344,374.52
2022-08-11 17:00:00,2022,11,8,17,-40.0,1.75,92.1,2.3,299.0,79.91387,-24.09353,374.52
2022-08-11 18:00:00,2022,11,8,18,-40.0,2.183,89.2,1.1,282.7,79.91388,-24.09340,374.52
2022-08-11 19:00:00,2022,11,8,19,-40.0,2.433,86.7,1.4,328.9,79.91388,-24.09335,374.52
2022-08-11 20:00:00,2022,11,8,20,-40.0,2.55,85.4,1.4,311.6,79.91385,-24.09357,374.52
2022-08-11 21:00:00,2022,11,8,21,-40.0,1.633,88.6,2.2,305.5,79.91385,-24.09341,374.52
2022-08-11 22:00:00,2022,11,8,22,-40.0,1.417,88.3,2.3,294.4,79.91387,-24.09348,374.52
2022-08-11 23:00:00,2022,11,8,23,-40.0,1.583,87.4,2.5,288.6,79.91386,-24.09354,374.52
2022-08-12 00:00:00,2022,12,8,0,-40.0,1.817,87.7,2.4,282.0,79.91387,-24.09354,374.50
2022-08-12 01:00:00,2022,12,8,1,-40.0,1.75,88.9,2.5,273.7,79.91386,-24.09356,374.50
2022-08-12 02:00:00,2022,12,8,2,-40.0,2.033,85.4,2.5,263.1,79.91387,-24.09352,374.50
2022-08-12 03:00:00,2022,12,8,3,-40.0,1.9,86.0,2.9,263.5,79.91389,-24.09348,374.50
