date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-08 16:00:00,2022,8,8,16,-4.0,7.55,87.4,3.2,251.6,71.14147,-51.22206,11.64
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,71.14145,-51.22203,11.64
2022-08-08 18:00:00,2022,8,8,18,-4.0,7.533,87.3,2.8,265.1,nan,nan,11.64
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,71.14148,-51.22204,11.64
2022-08-08 20:00:00,2022,8,8,20,-4.0,7.383,86.6,2.6,266.8,nan,nan,11.64
2022-08-08 21:00:00,2022,8,8,21,-4.0,7.317,86.4,1.6,264.0,71.14146,-51.22200,11.64
2022-08-08 22:00:00,2022,8,8,22,-4.0,7.217,87.6,2.5,263.7,71.14145,-51.22203,11.64
2022-08-08 23:00:00,2022,8,8,23,-4.0,7.0,89.4,2.7,259.2,71.14139,-51.22207,11.64
2022-08-09 00:00:00,2022,9,8,0,-4.0,6.533,92.1,2.4,257.7,71.14147,-51.22205,11.63
2022-08-09 01:00:00,2022,9,8,1,-4.0,6.3,94.7,0.6,229.3,71.14144,-51.22208,11.63
2022-08-09 02:00:00,2022,9,8,2,-4.0,6.167,97.1,0.1,241.9,71.14154,-51.22193,11.63
2022-08-09 03:00:00,2022,9,8,3,-4.0,6.0,98.2,0.3,245.1,71.14147,-51.22202,11.63
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,71.14145,-51.22209,11.63
2022-08-09 05:00:00,2022,9,8,5,-4.0,6.05,97.5,0.2,259.4,nan,nan,11.63
2022-08-09 06:00:00,2022,9,8,6,nan,,nan,nan,nan,71.14145,-51.22203,11.63
2022-08-09 07:00:00,2022,9,8,7,-3.0,6.45,94.7,0.0,217.1,nan,nan,11.63
2022-08-09 08:00:00,2022,9,8,8,-3.0,6.467,94.4,0.6,227.4,71.14144,-51.22201,11.63
2022-08-09 09:00:00,2022,9,8,9,-3.0,6.583,93.3,1.0,256.9,71.14146,-51.22204,11.63
2022-08-09 10:00:00,2022,9,8,10,-2.0,6.5,93.3,2.8,253.2,71.14145,-51.22209,11.63
2022-08-09 11:00:00,2022,9,8,11,-2.0,6.617,91.6,1.9,250.4,71.14145,-51.22202,11.63
2022-08-09 12:00:00,2022,9,8,12,-2.0,6.667,91.1,2.0,254.9,71.14144,-51.22203,11.63
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,71.14145,-51.22210,11.63
2022-08-09 14:00:00,2022,9,8,14,-1.0,6.667,91.0,1.9,247.4,nan,nan,11.63
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,71.14147,-51.22206,11.63
2022-08-09 16:00:00,2022,9,8,16,0.0,6.7,90.8,2.5,252.0,nan,nan,11.63
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,71.14147,-51.22201,11.63
2022-08-09 18:00:00,2022,9,8,18,nan,,nan,nan,nan,nan,nan,11.63
2022-08-09 19:00:00,2022,9,8,19,1.0,6.683,92.4,0.1,234.3,nan,nan,11.63
2022-08-09 20:00:00,2022,9,8,20,2.0,6.75,90.6,1.2,264.4,71.14141,-51.22200,11.63
2022-08-09 21:00:00,2022,9,8,21,2.0,6.683,89.8,2.8,253.6,71.14149,-51.22198,11.63
2022-08-09 22:00:00,2022,9,8,22,3.0,6.617,90.0,2.3,248.8,71.14145,-51.22202,11.63
2022-08-09 23:00:00,2022,9,8,23,3.0,6.5,89.3,1.9,242.8,71.14145,-51.22204,11.63
2022-08-10 00:00:00,2022,10,8,0,4.0,6.367,89.4,2.2,245.6,71.14147,-51.22204,11.62
2022-08-10 01:00:00,2022,10,8,1,4.0,6.267,90.2,2.6,252.7,71.14148,-51.22208,11.62
2022-08-10 02:00:00,2022,10,8,2,4.0,6.15,89.4,1.6,236.6,71.14149,-51.22203,11.62
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,71.14144,-51.22202,11.62
2022-08-10 04:00:00,2022,10,8,4,5.0,5.967,90.3,2.4,255.1,nan,nan,11.62
2022-08-10 05:00:00,2022,10,8,5,5.0,5.783,90.3,2.1,254.5,71.14143,-51.22203,11.62
2022-08-10 06:00:00,2022,10,8,6,5.0,5.667,90.0,2.1,256.6,71.14145,-51.22202,11.62
2022-08-10 07:00:00,2022,10,8,7,6.0,5.55,90.0,1.9,266.9,71.14147,-51.22205,11.62
2022-08-10 08:00:00,2022,10,8,8,6.0,5.433,90.8,1.6,261.0,71.14146,-51.22204,11.62
2022-08-10 09:00:00,2022,10,8,9,6.0,5.433,90.4,1.0,261.5,71.14145,-51.22205,11.62
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,71.14148,-51.22205,11.62
2022-08-10 11:00:00,2022,10,8,11,6.0,5.45,90.4,0.4,236.9,nan,nan,11.62
2022-08-10 12:00:00,2022,10,8,12,7.0,5.533,90.0,0.9,248.7,71.14145,-51.22204,11.62
2022-08-10 13:00:00,2022,10,8,13,7.0,5.667,90.3,1.0,260.1,71.14145,-51.22204,11.62
2022-08-10 14:00:00,2022,10,8,14,7.0,5.717,88.7,1.4,256.2,71.14145,-51.22201,11.62
2022-08-10 15:00:00,2022,10,8,15,7.0,5.85,86.4,1.4,257.4,71.14145,-51.22205,11.62
2022-08-10 16:00:00,2022,10,8,16,6.0,6.117,83.5,1.0,268.0,71.14145,-51.22201,11.62
2022-08-10 17:00:00,2022,10,8,17,6.0,6.267,82.4,1.2,271.0,71.14143,-51.22203,11.62
2022-08-10 18:00:00,2022,10,8,18,6.0,6.467,82.2,1.4,267.1,71.14146,-51.22201,11.62
2022-08-10 19:00:00,2022,10,8,19,6.0,6.583,82.6,1.5,259.4,71.14148,-51.22204,11.62
2022-08-10 20:00:00,2022,10,8,20,6.0,6.7,84.0,1.2,258.5,71.14146,-51.22207,11.62
2022-08-10 21:00:00,2022,10,8,21,6.0,6.65,84.9,1.0,273.9,71.14147,-51.22202,11.62
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,71.14145,-51.22204,11.62
2022-08-10 23:00:00,2022,10,8,23,6.0,6.85,84.8,0.5,256.0,nan,nan,11.62
2022-08-11 00:00:00,2022,11,8,0,6.0,6.783,85.5,0.6,245.6,71.14145,-51.22206,11.61
2022-08-11 01:00:00,2022,11,8,1,6.0,6.8,86.5,0.8,5.2,71.14149,-51.22208,11.61
2022-08-11 02:00:00,2022,11,8,2,6.0,6.8,87.8,0.8,239.8,71.14148,-51.22202,11.61
2022-08-11 03:00:00,2022,11,8,3,6.0,6.617,88.8,0.6,96.2,71.14145,-51.22202,11.61
2022-08-11 04:00:00,2022,11,8,4,6.0,6.5,90.0,0.5,195.3,71.14145,-51.22206,11.61
2022-08-11 05:00:00,2022,11,8,5,6.0,6.583,89.8,0.9,154.3,71.14140,-51.22195,11.61
2022-08-11 06:00:00,2022,11,8,6,6.0,6.417,91.2,1.0,88.2,71.14144,-51.22201,11.61
2022-08-11 07:00:00,2022,11,8,7,6.0,6.45,90.7,1.1,271.0,71.14149,-51.22206,11.61
2022-08-11 08:00:00,2022,11,8,8,6.0,6.6,90.2,0.7,146.3,71.14145,-51.22207,11.61
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,71.14148,-51.22210,11.61
2022-08-11 10:00:00,2022,11,8,10,7.0,7.667,71.7,1.0,95.3,nan,nan,11.61
2022-08-11 11:00:00,2022,11,8,11,7.0,7.933,69.2,1.1,238.6,71.14144,-51.22203,11.61
2022-08-11 12:00:00,2022,11,8,12,7.0,7.55,78.8,0.8,256.2,71.14146,-51.22205,11.61
2022-08-11 13:00:00,2022,11,8,13,7.0,7.75,76.3,1.4,253.4,71.14146,-51.22209,11.61
2022-08-11 14:00:00,2022,11,8,14,7.0,8.32,68.7,0.9,257.5,71.14145,-51.22204,11.61
2022-08-11 15:00:00,2022,11,8,15,7.0,8.43,69.2,1.0,265.0,71.14146,-51.22206,11.61
2022-08-11 16:00:00,2022,11,8,16,7.0,8.55,68.6,1.2,259.8,71.14146,-51.22206,11.61
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,71.14143,-51.22204,11.61
2022-08-11 18:00:00,2022,11,8,18,8.0,8.7,68.8,1.4,264.1,nan,nan,11.61
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,71.14146,-51.22204,11.61
2022-08-11 20:00:00,2022,11,8,20,8.0,8.55,73.3,1.8,251.5,nan,nan,11.61
2022-08-11 21:00:00,2022,11,8,21,9.0,8.5,74.5,1.7,273.1,71.14141,-51.22209,11.61
2022-08-11 22:00:00,2022,11,8,22,9.0,8.42,73.6,1.5,269.1,71.14145,-51.22206,11.61
2022-08-11 23:00:00,2022,11,8,23,10.0,8.28,75.8,0.8,250.6,71.14145,-51.22205,11.61
2022-08-12 00:00:00,2022,12,8,0,10.0,8.23,74.9,1.6,251.9,71.14147,-51.22205,11.60
2022-08-12 01:00:00,2022,12,8,1,10.0,7.983,77.5,0.2,224.4,71.14144,-51.22202,11.60
2022-08-12 02:00:00,2022,12,8,2,11.0,7.783,79.6,0.1,221.5,71.14151,-51.22195,11.60
2022-08-12 03:00:00,2022,12,8,3,11.0,7.617,81.4,0.4,218.9,71.14143,-51.22202,11.60
2022-08-12 04:00:00,2022,12,8,4,11.0,7.517,83.5,0.7,64.9,71.14146,-51.22206,11.60
2022-08-12 05:00:00,2022,12,8,5,11.0,7.283,84.6,0.8,267.7,71.14143,-51.22199,11.60
2022-08-12 06:00:00,2022,12,8,6,nan,,nan,nan,nan,71.14146,-51.22205,11.60
2022-08-12 07:00:00,2022,12,8,7,11.0,7.4,84.0,1.2,288.3,nan,nan,11.60
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,71.14147,-51.22207,11.60
2022-08-12 09:00:00,2022,12,8,9,12.0,8.05,62.6,1.0,105.5,nan,nan,11.60
2022-08-12 10:00:00,2022,12,8,10,12.0,7.817,64.0,0.8,99.7,71.14148,-51.22207,11.60
2022-08-12 11:00:00,2022,12,8,11,12.0,8.35,59.3,0.8,145.0,71.14145,-51.22207,11.60
2022-08-12 12:00:00,2022,12,8,12,12.0,9.12,54.2,1.1,109.9,71.14147,-51.22202,11.60
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,71.14145,-51.22208,11.60
2022-08-12 14:00:00,2022,12,8,14,12.0,10.42,48.4,4.0,9.4,nan,nan,11.60
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,71.14144,-51.22206,11.60
2022-08-12 16:00:00,2022,12,8,16,12.0,11.22,44.8,5.8,81.1,nan,nan,11.60
2022-08-12 17:00:00,2022,12,8,17,12.0,11.52,44.2,5.0,154.6,71.14145,-51.22208,11.60
2022-08-12 18:00:00,2022,12,8,18,nan,,nan,nan,nan,71.14146,-51.22203,11.60
2022-08-12 19:00:00,2022,12,8,19,12.0,11.6,43.7,5.2,126.2,nan,nan,11.60
2022-08-12 20:00:00,2022,12,8,20,12.0,11.33,44.5,7.0,131.9,71.14145,-51.22203,11.60
2022-08-12 21:00:00,2022,12,8,21,12.0,11.12,45.4,6.6,125.4,71.14149,-51.22202,11.60
2022-08-12 22:00:00,2022,12,8,22,12.0,11.1,45.0,5.5,121.6,71.14147,-51.22208,11.60
2022-08-12 23:00:00,2022,12,8,23,12.0,11.17,44.5,5.4,120.6,71.14146,-51.22201,11.60
2022-08-13 00:00:00,2022,13,8,0,12.0,11.3,45.1,6.2,132.5,71.14146,-51.22202,11.60
2022-08-13 01:00:00,2022,13,8,1,12.0,11.38,48.1,5.8,120.1,71.14147,-51.22207,11.60
2022-08-13 02:00:00,2022,13,8,2,12.0,11.77,46.4,6.8,125.7,71.14148,-51.22204,11.60
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,71.14145,-51.22202,11.60
2022-08-13 04:00:00,2022,13,8,4,12.0,11.75,50.8,5.8,135.9,nan,nan,11.60
2022-08-13 05:00:00,2022,13,8,5,12.0,12.05,47.9,5.4,106.6,71.14137,-51.22209,11.60
2022-08-13 06:00:00,2022,13,8,6,12.0,12.17,46.1,3.7,100.4,71.14146,-51.22198,11.60
2022-08-13 07:00:00,2022,13,8,7,11.0,12.25,44.9,7.4,126.5,71.14146,-51.22202,11.60
2022-08-13 08:00:00,2022,13,8,8,11.0,12.55,42.8,8.9,136.0,71.14146,-51.22207,11.60
2022-08-13 09:00:00,2022,13,8,9,11.0,13.1,40.4,7.8,139.7,71.14147,-51.22205,11.60
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,71.14148,-51.22212,11.60
2022-08-13 11:00:00,2022,13,8,11,11.0,13.35,33.4,10.5,105.4,nan,nan,11.60
2022-08-13 12:00:00,2022,13,8,12,nan,,nan,nan,nan,71.14147,-51.22205,11.60
2022-08-13 13:00:00,2022,13,8,13,11.0,13.4,29.5,9.4,45.8,nan,nan,11.60
2022-08-13 14:00:00,2022,13,8,14,11.0,13.02,28.6,11.1,60.8,71.14142,-51.22205,11.60
2022-08-13 15:00:00,2022,13,8,15,11.0,13.12,27.8,7.1,21.9,71.14147,-51.22205,11.60
2022-08-13 16:00:00,2022,13,8,16,11.0,13.67,25.6,9.0,44.7,71.14149,-51.22202,11.60
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,71.14149,-51.22201,11.60
2022-08-13 18:00:00,2022,13,8,18,10.0,13.37,24.3,12.4,54.9,nan,nan,11.60
2022-08-13 19:00:00,2022,13,8,19,10.0,13.32,24.1,11.6,42.0,71.14147,-51.22205,11.60
2022-08-13 20:00:00,2022,13,8,20,10.0,13.28,24.1,11.1,57.5,71.14145,-51.22203,11.60
2022-08-13 21:00:00,2022,13,8,21,10.0,13.13,24.1,10.0,72.6,71.14149,-51.22201,11.60
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,71.14145,-51.22203,11.60
2022-08-13 23:00:00,2022,13,8,23,9.0,13.43,22.7,9.3,59.0,nan,nan,11.60
2022-08-14 00:00:00,2022,14,8,0,9.0,13.28,22.8,9.4,96.6,71.14145,-51.22203,11.59
2022-08-14 01:00:00,2022,14,8,1,8.0,13.08,23.9,9.9,87.0,71.14144,-51.22205,11.59
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,71.14147,-51.22200,11.59
2022-08-14 03:00:00,2022,14,8,3,9.0,13.05,23.6,10.4,82.2,nan,nan,11.59
2022-08-14 04:00:00,2022,14,8,4,9.0,12.65,24.1,6.5,64.3,71.14147,-51.22205,11.59
2022-08-14 05:00:00,2022,14,8,5,10.0,12.12,25.2,5.7,333.2,71.14155,-51.22187,11.59
2022-08-14 06:00:00,2022,14,8,6,nan,,nan,nan,nan,71.14147,-51.22196,11.59
2022-08-14 07:00:00,2022,14,8,7,10.0,11.72,27.3,5.1,307.8,nan,nan,11.59
2022-08-14 08:00:00,2022,14,8,8,10.0,11.72,26.9,3.9,317.0,71.14145,-51.22207,11.59
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,71.14146,-51.22207,11.59
2022-08-14 10:00:00,2022,14,8,10,10.0,11.83,29.1,3.7,352.3,nan,nan,11.59
2022-08-14 11:00:00,2022,14,8,11,10.0,12.22,30.1,4.9,297.5,71.14149,-51.22205,11.59
2022-08-14 12:00:00,2022,14,8,12,10.0,12.35,32.5,3.3,310.1,71.14145,-51.22208,11.59
2022-08-14 13:00:00,2022,14,8,13,10.0,13.0,34.3,4.8,289.4,71.14146,-51.22210,11.59
2022-08-14 14:00:00,2022,14,8,14,10.0,12.52,37.3,8.3,51.1,71.14145,-51.22207,11.59
2022-08-14 15:00:00,2022,14,8,15,10.0,12.75,39.1,8.1,72.0,71.14147,-51.22209,11.59
2022-08-14 16:00:00,2022,14,8,16,10.0,13.25,40.3,3.2,41.4,71.14144,-51.22203,11.59
2022-08-14 17:00:00,2022,14,8,17,9.0,13.72,38.7,2.9,304.0,71.14145,-51.22205,11.59
2022-08-14 18:00:00,2022,14,8,18,9.0,13.82,40.2,2.1,214.8,71.14146,-51.22201,11.59
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,71.14144,-51.22203,11.59
2022-08-14 20:00:00,2022,14,8,20,9.0,13.77,41.2,3.7,38.9,nan,nan,11.59
2022-08-14 21:00:00,2022,14,8,21,8.0,13.02,45.3,8.2,35.3,71.14146,-51.22200,11.59
2022-08-14 22:00:00,2022,14,8,22,9.0,11.83,55.3,8.4,33.8,71.14146,-51.22205,11.59
2022-08-14 23:00:00,2022,14,8,23,9.0,10.98,60.0,7.0,51.7,71.14148,-51.22204,11.59
2022-08-15 00:00:00,2022,15,8,0,9.0,10.83,62.2,4.3,74.1,71.14146,-51.22204,11.58
2022-08-15 01:00:00,2022,15,8,1,9.0,12.0,55.9,6.5,63.2,71.14148,-51.22207,11.58
2022-08-15 02:00:00,2022,15,8,2,9.0,12.42,53.1,6.6,60.1,71.14146,-51.22201,11.58
2022-08-15 03:00:00,2022,15,8,3,8.0,12.83,52.9,9.4,55.4,71.14147,-51.22209,11.58
2022-08-15 04:00:00,2022,15,8,4,9.0,12.27,56.5,9.2,55.6,71.14145,-51.22204,11.58
2022-08-15 05:00:00,2022,15,8,5,9.0,12.17,55.9,8.4,59.1,71.14144,-51.22206,11.58
2022-08-15 06:00:00,2022,15,8,6,nan,,nan,nan,nan,71.14145,-51.22198,11.58
2022-08-15 07:00:00,2022,15,8,7,9.0,12.92,47.8,9.9,53.9,nan,nan,11.58
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,71.14145,-51.22207,11.58
2022-08-15 09:00:00,2022,15,8,9,10.0,12.72,48.3,8.0,63.0,nan,nan,11.58
2022-08-15 10:00:00,2022,15,8,10,9.0,12.58,49.9,8.6,59.6,71.14147,-51.22207,11.58
2022-08-15 11:00:00,2022,15,8,11,9.0,11.93,55.0,9.8,48.2,71.14149,-51.22203,11.58
2022-08-15 12:00:00,2022,15,8,12,10.0,12.13,50.8,6.9,60.8,71.14146,-51.22201,11.58
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,71.14145,-51.22208,11.58
2022-08-15 14:00:00,2022,15,8,14,9.0,12.93,46.3,9.0,39.5,nan,nan,11.58
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,71.14148,-51.22205,11.58
2022-08-15 16:00:00,2022,15,8,16,8.0,13.05,47.1,8.4,48.4,nan,nan,11.58
2022-08-15 17:00:00,2022,15,8,17,8.0,13.2,45.3,9.5,60.0,71.14146,-51.22207,11.58
2022-08-15 18:00:00,2022,15,8,18,nan,,nan,nan,nan,71.14149,-51.22198,11.58
2022-08-15 19:00:00,2022,15,8,19,7.0,13.72,43.8,4.7,45.4,nan,nan,11.58
2022-08-15 20:00:00,2022,15,8,20,6.0,14.02,41.0,8.0,58.5,71.14146,-51.22201,11.58
2022-08-15 21:00:00,2022,15,8,21,5.0,14.13,39.8,10.5,57.6,71.14146,-51.22205,11.58
2022-08-15 22:00:00,2022,15,8,22,4.0,14.5,38.7,8.8,57.0,71.14145,-51.22207,11.58
2022-08-15 23:00:00,2022,15,8,23,4.0,14.47,37.4,11.6,53.6,71.14147,-51.22204,11.58
2022-08-16 00:00:00,2022,16,8,0,3.0,14.42,37.3,12.8,61.4,71.14149,-51.22205,11.57
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,71.14146,-51.22207,11.57
2022-08-16 02:00:00,2022,16,8,2,2.0,13.58,37.0,12.4,57.6,nan,nan,11.57
2022-08-16 03:00:00,2022,16,8,3,2.0,13.68,36.3,11.4,42.1,71.14146,-51.22204,11.57
2022-08-16 04:00:00,2022,16,8,4,1.0,13.72,35.4,13.5,45.8,71.14144,-51.22202,11.57
2022-08-16 05:00:00,2022,16,8,5,1.0,13.25,39.5,12.6,55.8,71.14149,-51.22203,11.57
2022-08-16 06:00:00,2022,16,8,6,1.0,12.65,43.3,7.4,24.4,71.14143,-51.22197,11.57
2022-08-16 07:00:00,2022,16,8,7,1.0,11.97,46.6,7.4,64.8,71.14144,-51.22208,11.57
2022-08-16 08:00:00,2022,16,8,8,2.0,10.83,55.4,5.4,15.7,71.14144,-51.22206,11.57
2022-08-16 09:00:00,2022,16,8,9,2.0,10.15,60.2,3.7,21.6,71.14145,-51.22206,11.57
2022-08-16 10:00:00,2022,16,8,10,2.0,9.68,64.8,2.1,69.0,71.14142,-51.22192,11.57
2022-08-16 11:00:00,2022,16,8,11,2.0,9.52,68.9,1.7,185.8,71.14147,-51.22203,11.57
2022-08-16 12:00:00,2022,16,8,12,nan,,nan,nan,nan,71.14146,-51.22203,11.57
2022-08-16 13:00:00,2022,16,8,13,2.0,10.68,63.2,2.1,306.0,nan,nan,11.57
2022-08-16 14:00:00,2022,16,8,14,2.0,11.62,60.0,0.6,112.7,71.14146,-51.22205,11.57
2022-08-16 15:00:00,2022,16,8,15,2.0,11.92,58.7,1.8,239.1,71.14146,-51.22207,11.57
2022-08-16 16:00:00,2022,16,8,16,1.0,11.2,63.6,1.5,268.7,71.14146,-51.22200,11.57
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,71.14146,-51.22208,11.57
2022-08-16 18:00:00,2022,16,8,18,1.0,10.75,66.2,0.9,269.5,nan,nan,11.57
2022-08-16 19:00:00,2022,16,8,19,1.0,9.37,75.2,2.2,267.3,71.14146,-51.22207,11.57
2022-08-16 20:00:00,2022,16,8,20,1.0,8.83,78.0,0.8,289.5,71.14145,-51.22203,11.57
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,71.14155,-51.22206,11.57
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,11.57
2022-08-16 23:00:00,2022,16,8,23,2.0,7.667,83.5,2.8,231.8,nan,nan,11.57
2022-08-17 00:00:00,2022,17,8,0,2.0,7.65,84.0,2.6,229.4,71.14146,-51.22200,11.56
2022-08-17 01:00:00,2022,17,8,1,3.0,7.5,84.7,1.7,221.0,71.14147,-51.22206,11.56
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,71.14147,-51.22201,11.56
2022-08-17 03:00:00,2022,17,8,3,3.0,6.6,91.6,2.2,254.7,nan,nan,11.56
2022-08-17 04:00:00,2022,17,8,4,3.0,6.383,95.7,0.9,299.7,71.14144,-51.22200,11.56
2022-08-17 05:00:00,2022,17,8,5,3.0,7.25,88.7,1.9,72.7,71.14149,-51.22203,11.56
2022-08-17 06:00:00,2022,17,8,6,4.0,7.8,80.6,1.6,127.2,71.14144,-51.22203,11.56
2022-08-17 07:00:00,2022,17,8,7,5.0,7.633,75.0,2.7,292.2,71.14147,-51.22205,11.56
2022-08-17 08:00:00,2022,17,8,8,5.0,6.717,85.2,2.2,83.3,71.14146,-51.22207,11.56
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,71.14148,-51.22205,11.56
2022-08-17 10:00:00,2022,17,8,10,6.0,7.217,82.6,1.6,83.7,nan,nan,11.56
2022-08-17 11:00:00,2022,17,8,11,6.0,7.583,78.7,0.7,167.7,71.14147,-51.22208,11.56
2022-08-17 12:00:00,2022,17,8,12,7.0,6.783,86.7,2.7,259.1,71.14141,-51.22207,11.56
2022-08-17 13:00:00,2022,17,8,13,7.0,6.85,85.8,2.7,245.4,71.14151,-51.22207,11.56
2022-08-17 14:00:00,2022,17,8,14,8.0,6.383,90.5,3.2,246.6,71.14146,-51.22202,11.56
2022-08-17 15:00:00,2022,17,8,15,8.0,6.317,90.3,1.0,283.6,71.14148,-51.22204,11.56
2022-08-17 16:00:00,2022,17,8,16,9.0,6.4,90.0,0.7,268.8,71.14148,-51.22200,11.56
2022-08-17 17:00:00,2022,17,8,17,9.0,6.3,90.9,0.6,270.5,71.14146,-51.22204,11.56
2022-08-17 18:00:00,2022,17,8,18,9.0,6.333,91.9,0.5,285.0,71.14145,-51.22202,11.56
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,71.14145,-51.22202,11.56
2022-08-17 20:00:00,2022,17,8,20,10.0,6.667,86.9,1.6,261.2,nan,nan,11.56
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,71.14144,-51.22199,11.56
2022-08-17 22:00:00,2022,17,8,22,11.0,6.9,82.9,0.5,24.1,nan,nan,11.56
2022-08-17 23:00:00,2022,17,8,23,11.0,7.267,75.4,0.6,137.1,71.14148,-51.22206,11.56
2022-08-18 00:00:00,2022,18,8,0,12.0,7.033,76.3,0.3,233.4,71.14146,-51.22204,11.55
2022-08-18 01:00:00,2022,18,8,1,12.0,6.95,77.4,0.6,347.3,71.14143,-51.22206,11.55
2022-08-18 02:00:00,2022,18,8,2,12.0,6.867,79.5,0.5,135.4,71.14146,-51.22204,11.55
2022-08-18 03:00:00,2022,18,8,3,12.0,6.783,78.7,0.5,73.8,71.14145,-51.22201,11.55
2022-08-18 04:00:00,2022,18,8,4,12.0,6.983,74.9,0.7,93.9,71.14147,-51.22206,11.55
2022-08-18 05:00:00,2022,18,8,5,12.0,6.817,76.9,0.5,12.2,71.14142,-51.22199,11.55
2022-08-18 06:00:00,2022,18,8,6,nan,,nan,nan,nan,71.14145,-51.22213,11.55
2022-08-18 07:00:00,2022,18,8,7,13.0,6.883,75.9,1.3,101.3,nan,nan,11.55
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,71.14148,-51.22207,11.55
2022-08-18 09:00:00,2022,18,8,9,14.0,6.783,78.6,0.3,94.4,nan,nan,11.55
2022-08-18 10:00:00,2022,18,8,10,14.0,7.233,73.5,0.1,51.1,71.14143,-51.22202,11.55
2022-08-18 11:00:00,2022,18,8,11,14.0,7.0,74.8,1.2,265.6,71.14148,-51.22203,11.55
2022-08-18 12:00:00,2022,18,8,12,14.0,6.85,80.2,1.3,251.1,71.14143,-51.22205,11.55
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,71.14142,-51.22203,11.55
2022-08-18 14:00:00,2022,18,8,14,14.0,6.817,82.8,1.5,267.4,nan,nan,11.55
2022-08-18 15:00:00,2022,18,8,15,14.0,6.933,81.5,1.5,267.8,71.14147,-51.22206,11.55
2022-08-18 16:00:00,2022,18,8,16,14.0,7.05,80.7,1.7,269.8,71.14148,-51.22202,11.55
2022-08-18 17:00:00,2022,18,8,17,14.0,7.183,79.3,2.2,261.3,71.14146,-51.22200,11.55
2022-08-18 18:00:00,2022,18,8,18,nan,,nan,nan,nan,71.14147,-51.22200,11.55
2022-08-18 19:00:00,2022,18,8,19,14.0,7.283,79.2,2.0,257.4,nan,nan,11.55
2022-08-18 20:00:00,2022,18,8,20,14.0,7.333,76.9,2.0,258.5,71.14145,-51.22205,11.55
2022-08-18 21:00:00,2022,18,8,21,14.0,7.117,80.9,2.7,260.1,71.14149,-51.22207,11.55
2022-08-18 22:00:00,2022,18,8,22,14.0,6.95,81.9,2.6,253.9,71.14147,-51.22199,11.55
2022-08-18 23:00:00,2022,18,8,23,15.0,6.85,80.7,1.7,250.7,71.14147,-51.22204,11.55
2022-08-19 00:00:00,2022,19,8,0,14.0,6.65,82.5,1.6,278.0,71.14145,-51.22205,11.54
2022-08-19 01:00:00,2022,19,8,1,14.0,6.333,86.3,1.7,247.9,71.14143,-51.22205,11.54
2022-08-19 02:00:00,2022,19,8,2,14.0,5.95,87.1,1.2,332.7,71.14145,-51.22206,11.54
2022-08-19 03:00:00,2022,19,8,3,14.0,5.45,90.4,1.4,100.0,71.14147,-51.22206,11.54
2022-08-19 04:00:00,2022,19,8,4,15.0,5.3,90.4,0.7,94.7,71.14145,-51.22206,11.54
