date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-08 02:00:00,2022,8,8,2,-87.0,-0.94,87.4,3.1,31.0,nan,nan,743.78
2022-08-08 03:00:00,2022,8,8,3,-87.0,-1.131,86.8,2.8,32.4,nan,nan,743.78
2022-08-08 04:00:00,2022,8,8,4,-87.0,-1.281,85.0,2.9,64.2,nan,nan,743.78
2022-08-08 05:00:00,2022,8,8,5,-87.0,-1.023,81.3,3.4,66.2,nan,nan,743.78
2022-08-08 06:00:00,2022,8,8,6,-87.0,-0.077,76.6,2.4,85.8,76.39024,-68.11039,743.78
2022-08-08 07:00:00,2022,8,8,7,-87.0,1.229,72.5,1.7,60.2,nan,nan,743.78
2022-08-08 08:00:00,2022,8,8,8,-87.0,1.729,71.5,1.8,79.9,nan,nan,743.78
2022-08-08 09:00:00,2022,8,8,9,-87.0,1.457,78.0,3.1,77.3,nan,nan,743.78
2022-08-08 10:00:00,2022,8,8,10,-87.0,1.704,76.8,4.1,45.9,nan,nan,743.78
2022-08-08 11:00:00,2022,8,8,11,-87.0,2.452,72.1,3.0,41.3,nan,nan,743.78
2022-08-08 12:00:00,2022,8,8,12,-88.0,3.366,69.5,1.5,62.3,76.39024,-68.11039,743.78
2022-08-08 13:00:00,2022,8,8,13,-88.0,2.896,71.7,1.6,48.4,nan,nan,743.78
2022-08-08 14:00:00,2022,8,8,14,-88.0,2.996,73.6,1.4,12.4,nan,nan,743.78
2022-08-08 15:00:00,2022,8,8,15,-88.0,1.988,75.7,3.0,50.4,nan,nan,743.78
2022-08-08 16:00:00,2022,8,8,16,-88.0,2.037,76.8,3.2,53.0,nan,nan,743.78
2022-08-08 17:00:00,2022,8,8,17,-88.0,2.301,77.3,3.7,64.2,nan,nan,743.78
2022-08-08 18:00:00,2022,8,8,18,-88.0,2.451,76.3,3.6,58.4,76.39023,-68.11034,743.78
2022-08-08 19:00:00,2022,8,8,19,-89.0,2.207,77.5,4.6,49.1,nan,nan,743.78
2022-08-08 20:00:00,2022,8,8,20,-89.0,1.936,79.3,4.7,50.7,nan,nan,743.78
2022-08-08 21:00:00,2022,8,8,21,-89.0,2.626,74.6,5.3,36.7,nan,nan,743.78
2022-08-08 22:00:00,2022,8,8,22,-89.0,2.216,74.7,5.7,47.6,nan,nan,743.78
2022-08-08 23:00:00,2022,8,8,23,-89.0,1.256,79.3,6.1,54.5,nan,nan,743.78
2022-08-09 00:00:00,2022,9,8,0,-89.0,0.856,79.4,6.0,47.1,76.39023,-68.11027,743.78
2022-08-09 01:00:00,2022,9,8,1,-89.0,0.303,80.3,5.9,47.0,nan,nan,743.78
2022-08-09 02:00:00,2022,9,8,2,-90.0,0.783,76.7,4.9,78.3,nan,nan,743.78
2022-08-09 03:00:00,2022,9,8,3,-90.0,1.03,74.0,4.1,79.0,nan,nan,743.78
2022-08-09 04:00:00,2022,9,8,4,-90.0,-0.438,79.7,4.6,75.1,nan,nan,743.78
2022-08-09 05:00:00,2022,9,8,5,-90.0,0.063,78.2,4.9,65.6,nan,nan,743.78
2022-08-09 06:00:00,2022,9,8,6,-89.0,0.035,77.8,4.1,65.2,76.39026,-68.11039,743.78
2022-08-09 07:00:00,2022,9,8,7,-89.0,0.031,78.3,3.1,68.8,nan,nan,743.78
2022-08-09 08:00:00,2022,9,8,8,-89.0,0.532,77.2,2.7,71.5,nan,nan,743.78
2022-08-09 09:00:00,2022,9,8,9,-89.0,2.049,71.0,2.2,70.3,nan,nan,743.78
2022-08-09 10:00:00,2022,9,8,10,-88.0,1.304,78.0,2.6,94.6,nan,nan,743.78
2022-08-09 11:00:00,2022,9,8,11,-88.0,0.97,82.3,3.5,95.4,nan,nan,743.78
2022-08-09 12:00:00,2022,9,8,12,-87.0,0.911,80.9,3.6,87.4,76.39022,-68.11032,743.78
2022-08-09 13:00:00,2022,9,8,13,-87.0,1.321,78.1,2.7,84.9,nan,nan,743.78
2022-08-09 14:00:00,2022,9,8,14,-87.0,1.613,75.5,2.5,82.1,nan,nan,743.78
2022-08-09 15:00:00,2022,9,8,15,-86.0,2.1,74.3,2.0,62.1,nan,nan,743.78
2022-08-09 16:00:00,2022,9,8,16,-86.0,3.115,76.8,1.5,352.9,nan,nan,743.78
2022-08-09 17:00:00,2022,9,8,17,-86.0,2.123,84.4,1.6,19.9,nan,nan,743.78
2022-08-09 18:00:00,2022,9,8,18,-85.0,1.793,86.4,1.6,30.3,76.39023,-68.11034,743.78
2022-08-09 19:00:00,2022,9,8,19,-85.0,1.72,87.0,1.5,10.0,nan,nan,743.78
2022-08-09 20:00:00,2022,9,8,20,-84.0,0.848,94.5,1.5,335.6,nan,nan,743.78
2022-08-09 21:00:00,2022,9,8,21,-84.0,-0.682,94.9,1.5,58.3,nan,nan,743.78
2022-08-09 22:00:00,2022,9,8,22,-84.0,-1.75,98.7,1.3,344.6,nan,nan,743.78
2022-08-09 23:00:00,2022,9,8,23,-84.0,-2.938,99.6,2.0,41.3,nan,nan,743.78
2022-08-10 00:00:00,2022,10,8,0,-83.0,-3.339,96.5,2.6,72.2,76.39024,-68.11030,743.77
2022-08-10 01:00:00,2022,10,8,1,-83.0,-3.987,94.0,2.7,66.3,nan,nan,743.77
2022-08-10 02:00:00,2022,10,8,2,-83.0,-2.394,93.4,2.0,51.7,nan,nan,743.77
2022-08-10 03:00:00,2022,10,8,3,-83.0,-4.058,94.4,2.9,70.2,nan,nan,743.77
2022-08-10 04:00:00,2022,10,8,4,-83.0,-3.403,92.8,2.8,79.5,nan,nan,743.77
2022-08-10 05:00:00,2022,10,8,5,-82.0,-3.305,93.2,3.3,87.6,nan,nan,743.77
2022-08-10 06:00:00,2022,10,8,6,-82.0,-3.489,95.7,3.8,89.7,76.39025,-68.11040,743.77
2022-08-10 07:00:00,2022,10,8,7,-82.0,-1.748,98.5,3.9,90.6,nan,nan,743.77
2022-08-10 08:00:00,2022,10,8,8,-82.0,-0.369,94.2,3.7,105.1,nan,nan,743.77
2022-08-10 09:00:00,2022,10,8,9,-82.0,0.438,87.4,4.0,102.1,nan,nan,743.77
2022-08-10 10:00:00,2022,10,8,10,-82.0,0.4,88.4,2.7,127.5,nan,nan,743.77
2022-08-10 11:00:00,2022,10,8,11,-82.0,1.374,85.4,1.8,136.3,nan,nan,743.77
2022-08-10 12:00:00,2022,10,8,12,-82.0,1.613,83.9,1.7,136.2,76.39021,-68.11047,743.77
2022-08-10 13:00:00,2022,10,8,13,-82.0,0.56,94.3,3.2,143.4,nan,nan,743.77
2022-08-10 14:00:00,2022,10,8,14,-82.0,0.542,95.0,4.2,137.4,nan,nan,743.77
2022-08-10 15:00:00,2022,10,8,15,-82.0,0.16,97.6,6.7,138.6,nan,nan,743.77
2022-08-10 16:00:00,2022,10,8,16,-82.0,0.017,98.9,7.1,131.4,nan,nan,743.77
2022-08-10 17:00:00,2022,10,8,17,-82.0,-0.247,98.7,7.8,134.9,nan,nan,743.77
2022-08-10 18:00:00,2022,10,8,18,-82.0,-0.619,100.2,6.9,130.4,76.39024,-68.11041,743.77
2022-08-10 19:00:00,2022,10,8,19,-81.0,-0.487,100.2,5.7,125.4,nan,nan,743.77
2022-08-10 20:00:00,2022,10,8,20,-81.0,-0.525,100.2,4.5,140.5,nan,nan,743.77
2022-08-10 21:00:00,2022,10,8,21,-81.0,-1.106,100.2,7.2,136.2,nan,nan,743.77
2022-08-10 22:00:00,2022,10,8,22,-81.0,-1.451,100.2,7.3,119.2,nan,nan,743.77
2022-08-10 23:00:00,2022,10,8,23,-81.0,-1.625,100.2,6.4,106.7,nan,nan,743.77
2022-08-11 00:00:00,2022,11,8,0,-81.0,-1.545,100.2,6.9,110.3,76.39024,-68.11032,743.77
2022-08-11 01:00:00,2022,11,8,1,-81.0,-1.347,100.2,6.0,101.7,nan,nan,743.77
2022-08-11 02:00:00,2022,11,8,2,-81.0,-1.034,100.2,5.4,103.6,nan,nan,743.77
2022-08-11 03:00:00,2022,11,8,3,-81.0,-0.912,100.1,5.1,107.7,nan,nan,743.77
2022-08-11 04:00:00,2022,11,8,4,-81.0,-1.079,100.2,5.2,119.4,nan,nan,743.77
2022-08-11 05:00:00,2022,11,8,5,-81.0,-0.884,100.1,4.9,123.8,nan,nan,743.77
2022-08-11 06:00:00,2022,11,8,6,-81.0,-1.048,100.2,4.4,123.1,76.39023,-68.11038,743.77
2022-08-11 07:00:00,2022,11,8,7,-81.0,-0.936,100.2,4.8,121.5,nan,nan,743.77
2022-08-11 08:00:00,2022,11,8,8,-81.0,-0.665,100.2,3.8,131.3,nan,nan,743.77
2022-08-11 09:00:00,2022,11,8,9,-81.0,-0.258,98.5,4.8,126.0,nan,nan,743.77
2022-08-11 10:00:00,2022,11,8,10,-81.0,-0.205,97.8,5.8,132.3,nan,nan,743.77
2022-08-11 11:00:00,2022,11,8,11,-81.0,-0.32,98.1,6.6,130.0,nan,nan,743.77
2022-08-11 12:00:00,2022,11,8,12,-82.0,-0.122,95.6,8.2,125.6,76.39024,-68.11040,743.77
2022-08-11 13:00:00,2022,11,8,13,-82.0,-0.042,95.7,9.0,120.9,nan,nan,743.77
2022-08-11 14:00:00,2022,11,8,14,-82.0,-0.191,97.1,9.3,131.0,nan,nan,743.77
2022-08-11 15:00:00,2022,11,8,15,-82.0,-0.911,98.2,9.1,136.0,nan,nan,743.77
2022-08-11 16:00:00,2022,11,8,16,-82.0,-0.814,97.8,9.1,132.4,nan,nan,743.77
2022-08-11 17:00:00,2022,11,8,17,-82.0,-1.033,99.6,10.2,133.8,nan,nan,743.77
2022-08-11 18:00:00,2022,11,8,18,-82.0,-1.065,100.1,11.2,126.7,76.39026,-68.11031,743.77
2022-08-11 19:00:00,2022,11,8,19,-82.0,-1.447,100.2,11.4,127.9,nan,nan,743.77
2022-08-11 20:00:00,2022,11,8,20,-82.0,-1.594,100.2,12.5,126.6,nan,nan,743.77
2022-08-11 21:00:00,2022,11,8,21,-82.0,-1.671,100.2,13.3,117.3,nan,nan,743.77
2022-08-11 22:00:00,2022,11,8,22,-82.0,-1.476,100.2,13.6,131.5,nan,nan,743.77
2022-08-11 23:00:00,2022,11,8,23,-82.0,-1.399,100.2,13.9,129.6,nan,nan,743.77
2022-08-12 00:00:00,2022,12,8,0,-83.0,-1.364,100.2,14.2,127.2,76.39022,-68.11030,743.76
2022-08-12 01:00:00,2022,12,8,1,-83.0,-1.215,100.2,13.8,128.3,nan,nan,743.76
2022-08-12 02:00:00,2022,12,8,2,-83.0,-0.922,100.1,14.7,124.7,nan,nan,743.76
2022-08-12 03:00:00,2022,12,8,3,-83.0,-0.828,100.1,15.2,132.1,nan,nan,743.76
2022-08-12 04:00:00,2022,12,8,4,-83.0,-0.835,100.1,15.7,129.6,nan,nan,743.76
2022-08-12 05:00:00,2022,12,8,5,-84.0,-0.95,100.2,17.2,132.9,nan,nan,743.76
2022-08-12 06:00:00,2022,12,8,6,-84.0,-1.072,100.2,18.1,134.6,76.39022,-68.11041,743.76
2022-08-12 07:00:00,2022,12,8,7,-84.0,-1.152,100.2,18.5,128.8,nan,nan,743.76
2022-08-12 08:00:00,2022,12,8,8,-85.0,-1.051,100.2,18.3,128.5,nan,nan,743.76
2022-08-12 09:00:00,2022,12,8,9,-85.0,-0.853,100.2,19.1,130.0,nan,nan,743.76
2022-08-12 10:00:00,2022,12,8,10,-85.0,-0.734,100.2,18.0,121.5,nan,nan,743.76
2022-08-12 11:00:00,2022,12,8,11,-85.0,-0.63,100.2,18.8,127.7,nan,nan,743.76
2022-08-12 12:00:00,2022,12,8,12,-86.0,-0.727,100.2,19.4,124.2,76.39023,-68.11041,743.76
2022-08-12 13:00:00,2022,12,8,13,-86.0,-0.512,100.2,19.5,129.1,nan,nan,743.76
2022-08-12 14:00:00,2022,12,8,14,-86.0,-0.425,100.2,18.9,132.9,nan,nan,743.76
2022-08-12 15:00:00,2022,12,8,15,-87.0,-0.515,100.2,19.6,130.8,nan,nan,743.76
2022-08-12 16:00:00,2022,12,8,16,-87.0,-0.202,100.2,20.1,138.0,nan,nan,743.76
2022-08-12 17:00:00,2022,12,8,17,-87.0,-0.108,100.2,18.9,136.2,nan,nan,743.76
2022-08-12 18:00:00,2022,12,8,18,-87.0,-0.097,100.2,18.6,136.6,76.39023,-68.11035,743.76
2022-08-12 19:00:00,2022,12,8,19,-87.0,-0.244,100.2,17.9,134.0,nan,nan,743.76
2022-08-12 20:00:00,2022,12,8,20,-87.0,-0.136,100.1,17.9,130.1,nan,nan,743.76
2022-08-12 21:00:00,2022,12,8,21,-87.0,-0.327,100.1,19.3,136.8,nan,nan,743.76
2022-08-12 22:00:00,2022,12,8,22,-87.0,-0.578,100.1,20.3,132.9,nan,nan,743.76
2022-08-12 23:00:00,2022,12,8,23,-87.0,-0.48,100.1,19.6,135.6,nan,nan,743.76
2022-08-13 00:00:00,2022,13,8,0,-86.0,-0.372,100.1,18.1,127.1,76.39023,-68.11026,743.75
2022-08-13 01:00:00,2022,13,8,1,-86.0,-0.181,100.1,18.1,132.1,nan,nan,743.75
2022-08-13 02:00:00,2022,13,8,2,-86.0,-0.198,100.2,18.5,133.8,nan,nan,743.75
2022-08-13 03:00:00,2022,13,8,3,-86.0,-0.167,100.1,18.6,133.6,nan,nan,743.75
2022-08-13 04:00:00,2022,13,8,4,-85.0,0.0,100.1,17.9,133.7,nan,nan,743.75
2022-08-13 05:00:00,2022,13,8,5,-84.0,0.028,100.2,17.8,126.7,nan,nan,743.75
2022-08-13 06:00:00,2022,13,8,6,-84.0,0.049,100.1,17.6,130.4,76.39024,-68.11033,743.75
2022-08-13 07:00:00,2022,13,8,7,-84.0,0.059,100.2,17.2,127.2,nan,nan,743.75
2022-08-13 08:00:00,2022,13,8,8,-83.0,0.063,100.2,14.7,125.2,nan,nan,743.75
2022-08-13 09:00:00,2022,13,8,9,-83.0,0.125,100.1,13.9,127.9,nan,nan,743.75
2022-08-13 10:00:00,2022,13,8,10,-83.0,0.226,100.2,14.9,129.8,nan,nan,743.75
2022-08-13 11:00:00,2022,13,8,11,-82.0,0.285,100.2,15.3,123.9,nan,nan,743.75
2022-08-13 12:00:00,2022,13,8,12,-82.0,0.334,100.2,14.3,123.8,76.39024,-68.11035,743.75
2022-08-13 13:00:00,2022,13,8,13,-82.0,0.491,100.1,15.6,125.1,nan,nan,743.75
2022-08-13 14:00:00,2022,13,8,14,-82.0,0.498,100.2,16.0,129.2,nan,nan,743.75
2022-08-13 15:00:00,2022,13,8,15,-82.0,0.888,99.7,16.4,127.7,nan,nan,743.75
2022-08-13 16:00:00,2022,13,8,16,-82.0,1.375,99.1,16.4,131.8,nan,nan,743.75
2022-08-13 17:00:00,2022,13,8,17,-82.0,1.545,100.2,15.9,135.3,nan,nan,743.75
2022-08-13 18:00:00,2022,13,8,18,-82.0,2.001,99.3,14.5,128.4,76.39025,-68.11034,743.75
2022-08-13 19:00:00,2022,13,8,19,-81.0,2.057,92.8,10.9,125.4,nan,nan,743.75
2022-08-13 20:00:00,2022,13,8,20,-82.0,1.844,89.6,14.4,141.3,nan,nan,743.75
2022-08-13 21:00:00,2022,13,8,21,-83.0,1.242,97.1,17.4,138.0,nan,nan,743.75
2022-08-13 22:00:00,2022,13,8,22,-81.0,1.034,100.2,12.5,119.6,nan,nan,743.75
2022-08-13 23:00:00,2022,13,8,23,-81.0,0.853,100.2,10.0,116.5,nan,nan,743.75
2022-08-14 00:00:00,2022,14,8,0,-81.0,0.814,100.1,10.1,122.9,76.39025,-68.11034,743.75
2022-08-14 01:00:00,2022,14,8,1,-82.0,0.8,100.1,10.7,128.1,nan,nan,743.75
2022-08-14 02:00:00,2022,14,8,2,-82.0,1.159,100.1,11.6,116.0,nan,nan,743.75
2022-08-14 03:00:00,2022,14,8,3,-83.0,1.43,99.7,12.9,115.8,nan,nan,743.75
2022-08-14 04:00:00,2022,14,8,4,-83.0,1.166,99.0,13.5,120.8,nan,nan,743.75
2022-08-14 05:00:00,2022,14,8,5,-83.0,0.804,98.6,14.4,132.1,nan,nan,743.75
2022-08-14 06:00:00,2022,14,8,6,-83.0,0.39,100.0,14.8,140.3,76.39022,-68.11033,743.75
2022-08-14 07:00:00,2022,14,8,7,-83.0,0.233,100.2,13.2,132.4,nan,nan,743.75
2022-08-14 08:00:00,2022,14,8,8,-82.0,0.01,100.2,12.2,128.8,nan,nan,743.75
2022-08-14 09:00:00,2022,14,8,9,-83.0,0.282,96.8,13.8,121.8,nan,nan,743.75
2022-08-14 10:00:00,2022,14,8,10,-84.0,0.077,99.5,15.8,123.0,nan,nan,743.75
2022-08-14 11:00:00,2022,14,8,11,-84.0,0.487,100.2,16.8,127.8,nan,nan,743.75
2022-08-14 12:00:00,2022,14,8,12,-83.0,0.654,100.2,16.4,136.0,76.39022,-68.11031,743.75
2022-08-14 13:00:00,2022,14,8,13,-82.0,0.835,100.2,13.9,137.5,nan,nan,743.75
2022-08-14 14:00:00,2022,14,8,14,-82.0,0.881,100.2,13.0,129.5,nan,nan,743.75
2022-08-14 15:00:00,2022,14,8,15,-82.0,0.759,100.2,15.2,126.9,nan,nan,743.75
2022-08-14 16:00:00,2022,14,8,16,-81.0,0.689,100.1,15.1,122.4,nan,nan,743.75
2022-08-14 17:00:00,2022,14,8,17,-81.0,0.95,99.0,15.9,120.5,nan,nan,743.75
2022-08-14 18:00:00,2022,14,8,18,-80.0,0.87,100.1,14.6,121.6,76.39023,-68.11027,743.75
2022-08-14 19:00:00,2022,14,8,19,-80.0,0.665,100.1,13.5,118.5,nan,nan,743.75
2022-08-14 20:00:00,2022,14,8,20,-80.0,0.546,100.1,14.8,120.5,nan,nan,743.75
2022-08-14 21:00:00,2022,14,8,21,-80.0,0.324,100.2,15.4,124.1,nan,nan,743.75
2022-08-14 22:00:00,2022,14,8,22,-80.0,0.383,100.1,16.1,128.4,nan,nan,743.75
2022-08-14 23:00:00,2022,14,8,23,-80.0,0.452,100.1,16.7,132.0,nan,nan,743.75
2022-08-15 00:00:00,2022,15,8,0,-80.0,0.338,100.1,16.0,130.7,76.39025,-68.11034,743.74
2022-08-15 01:00:00,2022,15,8,1,-79.0,0.519,100.1,11.1,123.6,nan,nan,743.74
2022-08-15 02:00:00,2022,15,8,2,-79.0,1.128,100.2,11.8,120.1,nan,nan,743.74
2022-08-15 03:00:00,2022,15,8,3,-80.0,1.257,100.1,12.8,120.4,nan,nan,743.74
2022-08-15 04:00:00,2022,15,8,4,-79.0,1.166,100.1,12.5,127.6,nan,nan,743.74
2022-08-15 05:00:00,2022,15,8,5,-79.0,1.054,99.9,11.7,124.7,nan,nan,743.74
2022-08-15 06:00:00,2022,15,8,6,-79.0,0.908,97.3,11.7,125.8,76.39025,-68.11031,743.74
2022-08-15 07:00:00,2022,15,8,7,-79.0,0.588,97.4,10.4,123.5,nan,nan,743.74
2022-08-15 08:00:00,2022,15,8,8,-78.0,-0.087,100.2,9.9,130.3,nan,nan,743.74
2022-08-15 09:00:00,2022,15,8,9,-78.0,0.063,100.2,8.9,130.0,nan,nan,743.74
2022-08-15 10:00:00,2022,15,8,10,-77.0,0.4,100.2,8.7,134.6,nan,nan,743.74
2022-08-15 11:00:00,2022,15,8,11,-77.0,0.828,100.2,6.8,95.6,nan,nan,743.74
2022-08-15 12:00:00,2022,15,8,12,-77.0,1.541,99.8,6.5,97.4,76.39023,-68.11030,743.74
2022-08-15 13:00:00,2022,15,8,13,-77.0,1.823,99.2,5.9,91.2,nan,nan,743.74
2022-08-15 14:00:00,2022,15,8,14,-77.0,2.223,96.2,5.4,84.4,nan,nan,743.74
2022-08-15 15:00:00,2022,15,8,15,-77.0,2.748,91.0,5.7,69.7,nan,nan,743.74
2022-08-15 16:00:00,2022,15,8,16,-77.0,3.169,87.9,6.6,81.6,nan,nan,743.74
2022-08-15 17:00:00,2022,15,8,17,-77.0,2.922,90.0,6.4,91.7,nan,nan,743.74
2022-08-15 18:00:00,2022,15,8,18,-77.0,2.797,90.1,6.3,87.8,76.39026,-68.11032,743.74
2022-08-15 19:00:00,2022,15,8,19,-77.0,2.884,88.4,5.6,80.2,nan,nan,743.74
2022-08-15 20:00:00,2022,15,8,20,-77.0,2.63,89.5,4.9,90.0,nan,nan,743.74
2022-08-15 21:00:00,2022,15,8,21,-78.0,2.443,90.1,5.1,100.6,nan,nan,743.74
2022-08-15 22:00:00,2022,15,8,22,-78.0,2.328,91.0,4.5,96.0,nan,nan,743.74
2022-08-15 23:00:00,2022,15,8,23,-78.0,2.168,92.1,4.1,72.0,nan,nan,743.74
2022-08-16 00:00:00,2022,16,8,0,-78.0,2.426,92.5,3.6,50.1,76.39024,-68.11039,743.73
2022-08-16 01:00:00,2022,16,8,1,-79.0,2.506,91.3,3.7,41.9,nan,nan,743.73
2022-08-16 02:00:00,2022,16,8,2,-79.0,2.405,88.6,4.4,31.9,nan,nan,743.73
2022-08-16 03:00:00,2022,16,8,3,-80.0,2.582,85.3,5.9,39.1,nan,nan,743.73
2022-08-16 04:00:00,2022,16,8,4,-80.0,2.826,83.0,6.1,36.0,nan,nan,743.73
2022-08-16 05:00:00,2022,16,8,5,-81.0,3.051,79.0,5.6,43.7,nan,nan,743.73
2022-08-16 06:00:00,2022,16,8,6,-81.0,3.155,75.8,5.7,44.5,76.39023,-68.11029,743.73
2022-08-16 07:00:00,2022,16,8,7,-82.0,2.968,76.0,5.7,43.4,nan,nan,743.73
2022-08-16 08:00:00,2022,16,8,8,-82.0,3.287,74.5,5.8,37.2,nan,nan,743.73
2022-08-16 09:00:00,2022,16,8,9,-83.0,3.301,74.2,7.4,33.0,nan,nan,743.73
2022-08-16 10:00:00,2022,16,8,10,-84.0,3.583,71.6,7.6,39.8,nan,nan,743.73
2022-08-16 11:00:00,2022,16,8,11,-84.0,4.143,67.1,6.3,58.1,nan,nan,743.73
2022-08-16 12:00:00,2022,16,8,12,-84.0,4.804,63.5,2.7,115.2,76.39024,-68.11030,743.73
2022-08-16 13:00:00,2022,16,8,13,-84.0,3.515,71.1,3.9,86.5,nan,nan,743.73
2022-08-16 14:00:00,2022,16,8,14,-84.0,3.261,72.0,4.1,82.6,nan,nan,743.73
2022-08-16 15:00:00,2022,16,8,15,-84.0,3.233,72.0,3.8,83.2,nan,nan,743.73
2022-08-16 16:00:00,2022,16,8,16,-84.0,3.111,71.8,4.4,91.4,nan,nan,743.73
2022-08-16 17:00:00,2022,16,8,17,-83.0,2.712,74.6,4.0,91.7,nan,nan,743.73
2022-08-16 18:00:00,2022,16,8,18,-83.0,2.393,76.2,3.6,98.2,76.39024,-68.11043,743.73
2022-08-16 19:00:00,2022,16,8,19,-83.0,2.459,76.5,4.2,99.7,nan,nan,743.73
2022-08-16 20:00:00,2022,16,8,20,-83.0,2.334,78.3,4.6,110.1,nan,nan,743.73
2022-08-16 21:00:00,2022,16,8,21,-83.0,1.753,84.3,5.9,102.0,nan,nan,743.73
2022-08-16 22:00:00,2022,16,8,22,-83.0,1.451,87.4,5.0,90.2,nan,nan,743.73
2022-08-16 23:00:00,2022,16,8,23,-83.0,1.799,85.8,4.7,94.2,nan,nan,743.73
2022-08-17 00:00:00,2022,17,8,0,-83.0,1.395,90.6,6.1,104.6,76.39023,-68.11032,743.73
2022-08-17 01:00:00,2022,17,8,1,-83.0,0.682,97.2,4.8,93.3,nan,nan,743.73
2022-08-17 02:00:00,2022,17,8,2,-83.0,0.839,95.9,4.5,96.7,nan,nan,743.73
2022-08-17 03:00:00,2022,17,8,3,-83.0,0.626,98.2,5.4,97.0,nan,nan,743.73
2022-08-17 04:00:00,2022,17,8,4,-82.0,0.588,100.1,3.8,85.0,nan,nan,743.73
2022-08-17 05:00:00,2022,17,8,5,-82.0,1.291,94.1,3.1,79.1,nan,nan,743.73
2022-08-17 06:00:00,2022,17,8,6,-82.0,1.688,88.6,2.3,93.2,76.39024,-68.11042,743.73
2022-08-17 07:00:00,2022,17,8,7,-82.0,1.803,88.0,3.2,75.8,nan,nan,743.73
2022-08-17 08:00:00,2022,17,8,8,-82.0,2.098,87.4,3.5,74.5,nan,nan,743.73
2022-08-17 09:00:00,2022,17,8,9,-81.0,2.188,86.4,3.2,81.3,nan,nan,743.73
2022-08-17 10:00:00,2022,17,8,10,-81.0,2.226,85.2,3.0,87.2,nan,nan,743.73
2022-08-17 11:00:00,2022,17,8,11,-81.0,2.142,86.9,3.2,86.1,nan,nan,743.73
2022-08-17 12:00:00,2022,17,8,12,-81.0,2.337,86.1,3.0,85.9,76.39026,-68.11041,743.73
2022-08-17 13:00:00,2022,17,8,13,-80.0,2.229,85.5,3.5,95.0,nan,nan,743.73
2022-08-17 14:00:00,2022,17,8,14,-80.0,2.014,86.9,3.7,86.2,nan,nan,743.73
2022-08-17 15:00:00,2022,17,8,15,-80.0,2.024,86.8,3.5,85.4,nan,nan,743.73
2022-08-17 16:00:00,2022,17,8,16,-79.0,1.934,87.5,4.0,85.0,nan,nan,743.73
2022-08-17 17:00:00,2022,17,8,17,-79.0,1.809,90.5,4.2,91.8,nan,nan,743.73
2022-08-17 18:00:00,2022,17,8,18,-79.0,1.896,91.8,4.0,86.4,76.39025,-68.11029,743.73
2022-08-17 19:00:00,2022,17,8,19,-78.0,2.053,91.4,2.2,45.3,nan,nan,743.73
2022-08-17 20:00:00,2022,17,8,20,-78.0,1.907,91.6,1.8,26.9,nan,nan,743.73
2022-08-17 21:00:00,2022,17,8,21,-78.0,1.103,98.4,2.4,25.6,nan,nan,743.73
2022-08-17 22:00:00,2022,17,8,22,-78.0,1.082,100.1,2.6,29.4,nan,nan,743.73
2022-08-17 23:00:00,2022,17,8,23,-78.0,1.075,100.1,1.7,17.0,nan,nan,743.73
2022-08-18 00:00:00,2022,18,8,0,-77.0,1.326,98.6,1.9,63.4,76.39023,-68.11035,743.72
2022-08-18 01:00:00,2022,18,8,1,-77.0,1.242,99.1,1.9,78.0,nan,nan,743.72
2022-08-18 02:00:00,2022,18,8,2,-77.0,1.145,99.9,1.9,50.5,nan,nan,743.72
2022-08-18 03:00:00,2022,18,8,3,-76.0,0.741,100.2,1.8,16.9,nan,nan,743.72
2022-08-18 04:00:00,2022,18,8,4,-76.0,0.654,100.2,1.5,116.2,nan,nan,743.72
2022-08-18 05:00:00,2022,18,8,5,-75.0,0.445,100.2,1.9,112.5,nan,nan,743.72
2022-08-18 06:00:00,2022,18,8,6,-75.0,0.546,100.2,2.2,97.0,76.39024,-68.11039,743.72
2022-08-18 07:00:00,2022,18,8,7,-75.0,0.853,99.1,2.5,87.3,nan,nan,743.72
2022-08-18 08:00:00,2022,18,8,8,-74.0,0.877,98.8,3.8,89.8,nan,nan,743.72
2022-08-18 09:00:00,2022,18,8,9,-74.0,0.647,99.3,4.5,100.4,nan,nan,743.72
2022-08-18 10:00:00,2022,18,8,10,-74.0,0.296,100.0,5.2,105.1,nan,nan,743.72
2022-08-18 11:00:00,2022,18,8,11,-74.0,0.289,99.0,5.3,110.4,nan,nan,743.72
2022-08-18 12:00:00,2022,18,8,12,-74.0,0.494,98.0,5.1,105.3,76.39022,-68.11033,743.72
2022-08-18 13:00:00,2022,18,8,13,-74.0,0.383,99.4,5.1,108.3,nan,nan,743.72
2022-08-18 14:00:00,2022,18,8,14,-73.0,0.111,99.9,5.2,119.6,nan,nan,743.72
2022-08-18 15:00:00,2022,18,8,15,-73.0,0.0,98.2,6.4,108.5,nan,nan,743.72
2022-08-18 16:00:00,2022,18,8,16,-73.0,-0.202,98.7,7.0,104.8,nan,nan,743.72
2022-08-18 17:00:00,2022,18,8,17,-73.0,-0.223,99.6,8.2,103.0,nan,nan,743.72
2022-08-18 18:00:00,2022,18,8,18,-73.0,-0.383,100.2,7.3,111.8,76.39023,-68.11030,743.72
