date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-22 03:00:00,2022,22,8,3,-294.3,-23.12,81.8,2.0,25.2,63.14898,-44.81737,2891.09
2022-08-22 04:00:00,2022,22,8,4,-294.0,-22.9,81.5,1.7,26.4,63.14898,-44.81741,2891.09
2022-08-22 05:00:00,2022,22,8,5,-293.8,-22.05,82.1,1.6,40.2,63.14896,-44.81732,2891.09
2022-08-22 06:00:00,2022,22,8,6,-293.4,-19.72,83.7,1.7,38.9,63.14901,-44.81732,2891.09
2022-08-22 07:00:00,2022,22,8,7,-292.8,-16.2,85.5,1.7,23.0,63.14899,-44.81737,2891.09
2022-08-22 08:00:00,2022,22,8,8,-292.2,-14.62,85.7,2.1,331.0,63.14895,-44.81746,2891.09
2022-08-22 09:00:00,2022,22,8,9,-291.7,-14.6,85.4,2.4,302.4,63.14903,-44.81739,2891.09
2022-08-22 10:00:00,2022,22,8,10,-291.4,-13.87,80.9,2.4,287.2,63.14895,-44.81738,2891.09
2022-08-22 11:00:00,2022,22,8,11,-291.0,-12.8,75.9,2.7,287.4,63.14895,-44.81740,2891.09
2022-08-22 12:00:00,2022,22,8,12,-290.6,-11.4,71.7,3.1,289.1,63.14898,-44.81736,2891.09
2022-08-22 13:00:00,2022,22,8,13,-290.2,-9.78,68.3,3.2,294.0,63.14896,-44.81744,2891.09
2022-08-22 14:00:00,2022,22,8,14,-290.1,-8.23,65.0,3.3,295.7,63.14896,-44.81742,2891.09
2022-08-22 15:00:00,2022,22,8,15,-289.8,-7.067,64.0,2.9,291.0,63.14910,-44.81737,2891.09
2022-08-22 16:00:00,2022,22,8,16,-289.6,-6.85,65.1,2.5,298.1,63.14903,-44.81727,2891.09
2022-08-22 17:00:00,2022,22,8,17,-289.4,-5.383,62.0,3.1,288.0,63.14895,-44.81740,2891.09
2022-08-22 18:00:00,2022,22,8,18,-289.1,-5.067,62.9,3.0,293.7,63.14907,-44.81742,2891.09
2022-08-22 19:00:00,2022,22,8,19,-288.9,-4.667,66.7,3.1,281.4,63.14895,-44.81744,2891.09
2022-08-22 20:00:00,2022,22,8,20,-288.6,-4.4,69.6,2.7,260.9,63.14901,-44.81737,2891.09
2022-08-22 21:00:00,2022,22,8,21,-288.5,-6.583,72.1,2.4,256.2,63.14902,-44.81736,2891.09
2022-08-22 22:00:00,2022,22,8,22,-288.5,-8.17,63.4,2.3,240.3,63.14900,-44.81739,2891.09
2022-08-22 23:00:00,2022,22,8,23,-288.4,-10.87,57.5,2.6,199.9,63.14903,-44.81745,2891.09
2022-08-23 00:00:00,2022,23,8,0,-288.4,-10.25,51.3,2.9,197.2,63.14901,-44.81734,2891.09
2022-08-23 01:00:00,2022,23,8,1,-288.6,-13.18,63.2,3.3,153.8,63.14898,-44.81743,2891.09
2022-08-23 02:00:00,2022,23,8,2,-288.7,-8.33,91.4,4.8,172.6,63.14899,-44.81736,2891.09
2022-08-23 03:00:00,2022,23,8,3,-289.0,-7.3,95.8,4.5,183.2,63.14897,-44.81737,2891.09
2022-08-23 04:00:00,2022,23,8,4,-289.6,-9.18,71.7,5.1,193.8,63.14898,-44.81732,2891.09
2022-08-23 05:00:00,2022,23,8,5,-289.9,-11.02,49.6,5.0,172.2,63.14896,-44.81744,2891.09
2022-08-23 06:00:00,2022,23,8,6,-290.2,-12.78,46.9,5.8,170.6,63.14899,-44.81736,2891.09
2022-08-23 07:00:00,2022,23,8,7,-290.5,-14.5,48.4,5.3,164.3,63.14900,-44.81737,2891.09
2022-08-23 08:00:00,2022,23,8,8,-290.9,-13.85,48.8,5.6,159.1,63.14900,-44.81741,2891.09
2022-08-23 09:00:00,2022,23,8,9,-291.0,-11.65,51.3,6.7,153.8,63.14895,-44.81738,2891.09
2022-08-23 10:00:00,2022,23,8,10,-291.2,-9.85,68.7,6.9,166.5,63.14895,-44.81745,2891.09
2022-08-23 11:00:00,2022,23,8,11,-291.4,-7.35,86.9,8.4,174.3,63.14900,-44.81743,2891.09
2022-08-23 12:00:00,2022,23,8,12,-291.6,-4.367,93.0,10.2,190.4,63.14899,-44.81735,2891.09
2022-08-23 13:00:00,2022,23,8,13,-292.0,-3.533,93.0,13.2,203.4,63.14894,-44.81746,2891.09
2022-08-23 14:00:00,2022,23,8,14,-292.1,-3.05,93.2,12.1,206.4,63.14900,-44.81740,2891.09
2022-08-23 15:00:00,2022,23,8,15,-292.1,-2.717,93.6,12.4,216.4,63.14900,-44.81739,2891.09
2022-08-23 16:00:00,2022,23,8,16,-291.4,-2.833,93.0,11.7,226.9,63.14895,-44.81740,2891.09
2022-08-23 17:00:00,2022,23,8,17,-290.5,-3.3,93.2,10.1,237.5,63.14903,-44.81738,2891.09
2022-08-23 18:00:00,2022,23,8,18,-290.0,-3.533,93.6,9.5,245.0,63.14903,-44.81744,2891.09
2022-08-23 19:00:00,2022,23,8,19,-289.5,-3.85,94.4,8.9,251.2,63.14891,-44.81748,2891.09
2022-08-23 20:00:00,2022,23,8,20,-289.2,-4.367,95.0,7.0,254.7,63.14899,-44.81742,2891.09
2022-08-23 21:00:00,2022,23,8,21,-289.2,-4.95,95.1,7.0,272.4,63.14902,-44.81728,2891.09
2022-08-23 22:00:00,2022,23,8,22,-289.1,-5.683,95.3,7.3,286.4,63.14901,-44.81729,2891.09
2022-08-23 23:00:00,2022,23,8,23,-288.3,-6.35,95.0,3.6,303.1,63.14898,-44.81737,2891.09
2022-08-24 00:00:00,2022,24,8,0,-288.0,-6.483,94.8,1.4,324.1,63.14894,-44.81732,2891.09
2022-08-24 01:00:00,2022,24,8,1,-287.9,-7.333,94.0,1.7,3.9,63.14899,-44.81741,2891.09
2022-08-24 02:00:00,2022,24,8,2,-288.1,-9.73,91.8,1.4,6.4,63.14901,-44.81735,2891.09
2022-08-24 03:00:00,2022,24,8,3,-288.1,-12.87,88.8,1.4,26.9,63.14898,-44.81733,2891.09
2022-08-24 04:00:00,2022,24,8,4,-288.1,-14.3,87.7,1.1,45.1,63.14902,-44.81734,2891.09
2022-08-24 05:00:00,2022,24,8,5,-288.1,-13.68,88.7,0.7,18.0,63.14895,-44.81743,2891.09
2022-08-24 06:00:00,2022,24,8,6,-288.2,-11.23,91.0,0.2,77.8,63.14896,-44.81729,2891.09
2022-08-24 07:00:00,2022,24,8,7,-288.4,-11.45,90.7,1.4,145.0,63.14899,-44.81732,2891.09
2022-08-24 08:00:00,2022,24,8,8,-288.5,-9.72,91.9,1.9,171.0,63.14902,-44.81738,2891.09
2022-08-24 09:00:00,2022,24,8,9,-288.4,-9.33,91.5,1.5,173.1,63.14918,-44.81719,2891.09
2022-08-24 10:00:00,2022,24,8,10,-288.3,-10.22,90.0,0.9,208.6,63.14901,-44.81737,2891.09
2022-08-24 11:00:00,2022,24,8,11,-288.3,-9.55,91.1,1.1,256.0,63.14902,-44.81739,2891.09
2022-08-24 12:00:00,2022,24,8,12,-288.2,-8.0,92.3,1.5,273.6,63.14902,-44.81728,2891.09
2022-08-24 13:00:00,2022,24,8,13,-288.2,-6.9,93.2,2.1,287.3,63.14896,-44.81742,2891.09
2022-08-24 14:00:00,2022,24,8,14,-288.2,-6.117,93.8,1.7,287.3,63.14896,-44.81737,2891.09
2022-08-24 15:00:00,2022,24,8,15,-288.2,-5.25,94.1,1.4,286.5,63.14896,-44.81741,2891.09
2022-08-24 16:00:00,2022,24,8,16,-288.4,-3.483,90.0,0.2,17.2,63.14897,-44.81742,2891.09
2022-08-24 17:00:00,2022,24,8,17,-288.6,-4.55,74.9,1.3,81.5,63.14898,-44.81741,2891.09
2022-08-24 18:00:00,2022,24,8,18,-288.5,-4.367,63.7,2.2,100.4,63.14902,-44.81738,2891.09
2022-08-24 19:00:00,2022,24,8,19,-288.5,-6.017,63.9,2.4,117.3,63.14893,-44.81745,2891.09
2022-08-24 20:00:00,2022,24,8,20,-288.6,-7.15,56.7,2.9,118.2,63.14901,-44.81741,2891.09
2022-08-24 21:00:00,2022,24,8,21,-288.5,-7.917,53.6,2.8,125.5,63.14897,-44.81731,2891.09
2022-08-24 22:00:00,2022,24,8,22,-288.8,-10.38,45.9,3.7,114.9,63.14899,-44.81735,2891.09
2022-08-24 23:00:00,2022,24,8,23,-289.0,-12.6,44.2,3.3,123.5,63.14896,-44.81738,2891.09
2022-08-25 00:00:00,2022,25,8,0,-289.2,-11.7,45.2,3.8,122.0,63.14895,-44.81737,2891.09
2022-08-25 01:00:00,2022,25,8,1,-289.5,-11.18,45.1,3.5,129.8,63.14898,-44.81735,2891.09
2022-08-25 02:00:00,2022,25,8,2,-289.8,-12.57,52.0,3.4,145.4,63.14898,-44.81736,2891.09
2022-08-25 03:00:00,2022,25,8,3,-290.0,-12.98,54.9,3.7,147.4,63.14899,-44.81725,2891.09
2022-08-25 04:00:00,2022,25,8,4,-290.1,-12.23,67.9,3.2,152.8,63.14899,-44.81736,2891.09
2022-08-25 05:00:00,2022,25,8,5,-290.0,-10.72,78.4,4.2,148.6,63.14899,-44.81754,2891.09
2022-08-25 06:00:00,2022,25,8,6,-290.1,-12.02,85.9,3.9,146.5,63.14898,-44.81739,2891.09
2022-08-25 07:00:00,2022,25,8,7,-290.1,-13.57,90.3,3.4,139.1,63.14899,-44.81736,2891.09
2022-08-25 08:00:00,2022,25,8,8,-290.2,-13.33,87.9,3.7,143.7,63.14900,-44.81737,2891.09
2022-08-25 09:00:00,2022,25,8,9,-290.0,-10.22,82.7,5.6,162.4,63.14903,-44.81734,2891.09
2022-08-25 10:00:00,2022,25,8,10,-289.8,-9.0,81.4,5.9,165.5,63.14903,-44.81734,2891.09
