timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-05-09 21:00:00+00:00,-999,-26.92,-23.95,-24.74,75.17,45.45,0.0,0.7,352.1,98.4,715.6,14.6,0.0,-999
2022-05-09 22:00:00+00:00,-999,-29.42,-24.55,-28.11,74.44,51.91,0.0,1.36,352.1,75.63,715.3,14.17,0.04,-999
2022-05-09 23:00:00+00:00,-999,-31.48,-26.05,-30.54,72.77,54.4,0.0,1.67,352.1,84.9,715.0,13.99,0.01,-999
2022-05-10 00:00:00+00:00,-999,-32.74,-27.73,-32.12,70.93,56.75,0.0,1.67,352.1,84.4,714.6,13.93,0.04,-999
2022-05-10 01:00:00+00:00,-999,-33.7,-29.21,-32.85,69.3,54.92,0.0,0.56,352.1,93.0,714.3,13.86,0.53,-999
2022-05-10 02:00:00+00:00,-999,-33.95,-30.66,-33.31,67.76,58.78,0.0,0.89,352.1,114.1,713.8,13.79,0.57,-999
2022-05-10 03:00:00+00:00,-999,-36.76,-31.95,-36.13,66.38,56.82,0.0,0.91,352.1,65.53,713.4,13.74,0.56,-999
2022-05-10 04:00:00+00:00,-999,-38.87,-33.31,-38.41,64.92,55.08,0.0,1.1,352.1,63.85,713.1,13.73,0.55,-999
2022-05-10 05:00:00+00:00,-999,-39.21,-34.6,-38.51,63.58,55.22,0.0,1.68,352.2,236.6,713.0,13.74,0.47,-999
2022-05-10 06:00:00+00:00,-999,-40.3,-35.99,-39.46,62.1,52.93,0.0,1.64,352.1,258.0,713.0,13.82,0.47,-999
2022-05-10 07:00:00+00:00,-999,-39.38,-36.96,-38.64,61.04,52.56,0.0,2.34,352.2,250.6,713.0,14.25,0.46,-999
2022-05-10 08:00:00+00:00,-999,-38.11,-37.14,-37.35,60.86,54.11,0.0,2.71,352.2,244.7,713.1,15.2,0.09,-999
2022-05-10 09:00:00+00:00,-999,-37.06,-36.85,-36.23,61.21,53.3,0.0,2.87,352.2,243.4,713.2,14.89,0.24,-999
2022-05-10 10:00:00+00:00,-999,-35.74,-36.34,-34.79,61.8,53.77,0.0,2.45,352.1,254.1,713.2,14.53,0.43,-999
2022-05-10 11:00:00+00:00,-999,-34.01,-35.53,-32.66,62.73,53.26,0.0,1.86,352.2,256.8,713.5,13.89,0.33,-999
2022-05-10 12:00:00+00:00,-999,-32.64,-34.45,-31.19,63.97,53.7,0.0,1.82,352.2,266.3,713.7,13.79,0.57,-999
2022-05-10 13:00:00+00:00,-999,-31.54,-33.26,-30.18,65.34,54.57,0.0,2.04,352.2,291.7,713.9,13.71,0.65,-999
2022-05-10 14:00:00+00:00,-999,-29.75,-31.9,-27.95,66.87,53.5,0.0,1.64,352.2,297.9,714.2,13.63,0.65,-999
2022-05-10 15:00:00+00:00,-999,-27.97,-30.1,-26.34,68.92,55.5,0.0,1.98,352.2,196.6,714.2,13.56,0.66,-999
2022-05-10 16:00:00+00:00,-999,-27.74,-28.32,-26.78,70.94,61.22,0.0,2.97,352.1,34.19,714.4,13.66,0.65,-999
2022-05-10 17:00:00+00:00,-999,-27.87,-27.43,-27.17,71.81,61.2,0.0,3.4,352.2,50.66,714.5,13.75,0.66,-999
2022-05-10 18:00:00+00:00,-999,-28.39,-27.22,-27.8,71.92,60.2,0.0,3.67,352.2,60.36,714.8,14.98,0.66,-999
2022-05-10 19:00:00+00:00,-999,-28.08,-27.15,-27.43,71.92,59.19,0.0,3.2,352.1,49.18,715.2,14.14,0.66,-999
2022-05-10 20:00:00+00:00,-999,-28.37,-26.89,-27.67,72.17,58.69,0.0,3.02,352.1,36.78,715.5,15.01,0.66,-999
2022-05-10 21:00:00+00:00,-999,-29.38,-26.7,-28.49,72.32,56.89,0.0,2.34,352.1,32.64,715.9,15.35,0.66,-999
2022-05-10 22:00:00+00:00,-999,-30.48,-26.82,-29.44,72.13,55.77,0.0,1.38,352.1,38.98,716.3,14.73,0.65,-999
2022-05-10 23:00:00+00:00,-999,-31.14,-27.33,-29.86,71.51,54.77,0.0,0.9,352.1,10.67,716.4,14.15,0.65,-999
2022-05-11 00:00:00+00:00,-999,-30.68,-28.58,-29.09,70.13,53.66,0.0,0.08,352.1,0.24,716.7,14.11,0.61,-999
2022-05-11 01:00:00+00:00,-999,-31.28,-29.34,-29.64,69.27,54.83,0.0,0.11,352.1,0.24,716.8,14.06,0.43,-999
2022-05-11 02:00:00+00:00,-999,-32.58,-30.63,-31.58,67.91,59.71,0.0,0.47,352.1,343.3,717.0,13.99,0.42,-999
2022-05-11 03:00:00+00:00,-999,-33.44,-31.8,-33.2,66.64,63.74,0.0,0.47,352.1,300.4,717.0,13.92,0.42,-999
2022-05-11 04:00:00+00:00,-999,-35.57,-33.18,-35.11,65.18,60.33,0.0,0.83,352.1,277.0,717.1,13.95,0.53,-999
2022-05-11 05:00:00+00:00,-999,-36.92,-34.11,-36.57,64.14,57.82,0.0,1.44,352.1,269.8,717.1,13.93,0.46,-999
2022-05-11 06:00:00+00:00,-999,-37.98,-35.03,-37.59,63.16,56.4,0.0,1.42,352.2,251.3,717.1,14.03,0.42,-999
2022-05-11 07:00:00+00:00,-999,-37.1,-35.55,-36.25,62.58,55.68,0.0,1.12,352.1,235.7,717.3,15.14,0.42,-999
2022-05-11 08:00:00+00:00,-999,-35.87,-35.51,-34.71,62.67,55.05,0.0,1.34,352.1,248.6,717.5,14.8,0.42,-999
2022-05-11 09:00:00+00:00,-999,-35.03,-35.21,-33.58,63.01,53.83,0.0,1.53,352.2,236.7,717.5,14.54,0.42,-999
2022-05-11 10:00:00+00:00,-999,-33.58,-34.81,-31.43,63.49,51.33,0.0,1.08,352.2,260.1,717.4,13.97,0.42,-999
2022-05-11 11:00:00+00:00,-999,-29.69,-34.06,-26.44,64.33,51.92,0.0,0.26,352.2,247.2,717.4,13.84,0.42,-999
2022-05-11 12:00:00+00:00,-999,-27.32,-32.58,-23.96,66.1,50.48,0.0,0.37,352.2,208.6,717.4,13.78,0.42,-999
2022-05-11 13:00:00+00:00,-999,-27.74,-30.83,-25.75,68.12,50.74,0.0,0.94,352.1,183.2,717.4,13.7,0.42,-999
2022-05-11 14:00:00+00:00,-999,-25.38,-29.31,-23.32,69.84,47.48,0.0,0.8,352.2,158.4,717.4,13.62,0.42,-999
2022-05-11 15:00:00+00:00,-999,-24.54,-27.48,-22.3,71.92,45.95,0.0,1.27,352.1,152.2,717.2,13.54,0.42,-999
2022-05-11 16:00:00+00:00,-999,-25.71,-26.13,-24.16,73.37,51.45,0.0,1.8,352.2,184.5,717.1,13.48,0.42,-999
2022-05-11 17:00:00+00:00,-999,-25.82,-25.49,-24.66,73.92,52.66,0.0,2.25,352.1,183.3,717.0,13.43,0.4,-999
2022-05-11 18:00:00+00:00,-999,-25.86,-25.16,-24.77,74.14,52.95,0.0,2.35,352.1,183.8,716.8,14.4,0.47,-999
2022-05-11 19:00:00+00:00,-999,-25.96,-25.08,-24.82,74.08,52.77,0.0,2.59,352.1,196.8,716.8,14.23,0.54,-999
2022-05-11 20:00:00+00:00,-999,-26.55,-25.2,-25.53,73.89,53.46,0.0,2.84,352.1,201.7,716.8,13.87,0.54,-999
2022-05-11 21:00:00+00:00,-999,-27.62,-25.72,-26.73,73.2,54.28,0.0,2.86,352.1,206.0,716.8,14.23,0.54,-999
2022-05-11 22:00:00+00:00,-999,-29.1,-26.56,-28.38,72.2,55.39,0.0,3.02,352.1,205.5,716.6,14.76,0.54,-999
2022-05-11 23:00:00+00:00,-999,-30.57,-27.72,-29.99,70.88,56.89,0.0,3.16,352.1,200.0,716.5,14.08,0.51,-999
2022-05-12 00:00:00+00:00,-999,-32.41,-28.89,-31.88,69.66,56.78,0.0,2.67,352.1,208.0,716.6,14.01,0.54,-999
2022-05-12 01:00:00+00:00,-999,-33.84,-30.24,-33.53,68.19,58.59,0.0,3.11,352.1,202.5,716.5,13.94,0.53,-999
2022-05-12 02:00:00+00:00,-999,-34.9,-31.61,-34.66,66.66,59.54,0.0,3.37,352.1,203.5,716.4,13.88,0.53,-999
2022-05-12 03:00:00+00:00,-999,-35.81,-32.83,-35.64,65.36,59.12,0.0,3.39,352.1,202.4,716.3,13.83,0.53,-999
2022-05-12 04:00:00+00:00,-999,-36.23,-33.88,-36.07,64.24,58.44,0.0,3.76,352.2,200.1,716.0,13.82,0.53,-999
2022-05-12 05:00:00+00:00,-999,-36.53,-34.55,-36.28,63.54,57.15,0.0,3.89,352.1,199.6,716.0,13.84,0.53,-999
2022-05-12 06:00:00+00:00,-999,-36.22,-35.07,-36.12,63.04,57.76,0.0,4.72,352.1,207.8,715.8,13.95,0.53,-999
2022-05-12 07:00:00+00:00,-999,-36.0,-35.31,-35.7,62.84,56.6,0.0,4.22,352.1,212.7,715.9,14.69,0.53,-999
2022-05-12 08:00:00+00:00,-999,-35.56,-35.3,-35.16,62.87,56.06,0.0,4.33,352.1,213.5,715.9,14.39,0.53,-999
2022-05-12 09:00:00+00:00,-999,-34.7,-35.06,-34.32,63.16,56.53,0.0,5.03,352.1,212.6,715.8,15.09,0.53,-999
2022-05-12 10:00:00+00:00,-999,-33.47,-34.58,-33.02,63.71,56.95,0.0,4.92,352.2,212.2,715.8,14.86,0.53,-999
2022-05-12 11:00:00+00:00,-999,-32.08,-33.84,-31.63,64.57,57.73,0.0,5.09,352.1,215.0,715.7,13.94,0.53,-999
2022-05-12 12:00:00+00:00,-999,-30.57,-32.87,-30.03,65.69,58.1,0.0,4.71,352.1,217.0,715.7,13.86,0.52,-999
2022-05-12 13:00:00+00:00,-999,-29.01,-31.74,-28.41,66.96,58.2,0.0,4.78,352.2,218.3,715.6,13.77,0.07,-999
2022-05-12 14:00:00+00:00,-999,-27.77,-30.52,-27.18,68.32,58.24,0.0,4.78,352.2,214.7,715.6,13.69,0.0,-999
2022-05-12 15:00:00+00:00,-999,-26.42,-29.34,-25.67,69.6,57.76,0.0,4.4,352.1,220.5,715.5,13.66,0.0,-999
2022-05-12 16:00:00+00:00,-999,-25.08,-28.1,-24.27,70.95,58.04,0.0,4.52,352.2,224.6,715.3,13.72,0.12,-999
2022-05-12 17:00:00+00:00,-999,-24.47,-27.06,-23.71,72.06,57.92,0.0,4.7,352.1,226.0,715.2,13.67,0.13,-999
2022-05-12 18:00:00+00:00,-999,-24.06,-26.37,-23.15,72.78,57.02,0.0,3.78,352.1,230.0,715.2,14.67,0.03,-999
2022-05-12 19:00:00+00:00,-999,-24.19,-25.88,-23.2,73.23,55.83,0.0,3.2,352.1,222.0,715.2,14.62,0.06,-999
2022-05-12 20:00:00+00:00,-999,-25.15,-25.69,-24.25,73.35,55.6,0.0,3.13,352.1,214.9,715.2,15.0,0.4,-999
2022-05-12 21:00:00+00:00,-999,-26.37,-25.91,-25.56,73.02,55.55,0.0,3.03,352.1,214.9,715.2,15.24,0.49,-999
2022-05-12 22:00:00+00:00,-999,-27.72,-26.52,-27.07,72.32,56.5,0.0,3.27,352.1,223.6,715.2,14.7,0.62,-999
2022-05-12 23:00:00+00:00,-999,-29.39,-27.42,-28.8,71.31,56.8,0.0,3.17,352.1,229.7,715.2,14.12,0.21,-999
2022-05-13 00:00:00+00:00,-999,-31.32,-28.5,-30.78,70.1,57.66,0.0,2.91,352.1,236.5,715.2,14.05,0.45,-999
2022-05-13 01:00:00+00:00,-999,-33.05,-29.75,-32.63,68.75,58.44,0.0,2.93,352.1,243.0,715.1,13.98,0.49,-999
2022-05-13 02:00:00+00:00,-999,-34.61,-31.03,-34.27,67.36,59.05,0.0,2.98,352.1,239.8,715.0,13.92,0.51,-999
2022-05-13 03:00:00+00:00,-999,-35.91,-32.24,-35.61,66.08,58.65,0.0,2.84,352.1,234.7,714.9,13.88,0.49,-999
2022-05-13 04:00:00+00:00,-999,-36.79,-33.28,-36.43,64.98,57.64,0.0,2.67,352.1,236.0,714.8,13.87,0.49,-999
2022-05-13 05:00:00+00:00,-999,-36.68,-34.14,-36.33,64.06,57.86,0.0,3.14,352.2,234.3,714.6,13.89,0.49,-999
2022-05-13 06:00:00+00:00,-999,-36.52,-34.78,-36.26,63.38,57.96,0.0,3.59,352.1,232.3,714.8,14.01,0.48,-999
2022-05-13 07:00:00+00:00,-999,-35.49,-35.13,-34.93,63.0,57.35,0.0,2.87,352.1,238.7,714.8,14.78,0.49,-999
2022-05-13 08:00:00+00:00,-999,-34.0,-34.99,-33.12,63.18,56.64,0.0,2.54,352.1,244.6,714.9,14.19,0.48,-999
2022-05-13 09:00:00+00:00,-999,-32.64,-34.52,-31.57,63.7,56.38,0.0,2.58,352.2,237.2,715.0,15.26,0.48,-999
2022-05-13 10:00:00+00:00,-999,-31.18,-33.85,-30.36,64.49,58.26,0.0,3.21,352.1,250.2,715.1,14.01,0.48,-999
2022-05-13 11:00:00+00:00,-999,-29.19,-32.81,-28.15,65.66,58.4,0.0,3.02,352.1,243.4,715.1,13.92,0.45,-999
2022-05-13 12:00:00+00:00,-999,-27.44,-31.58,-26.53,67.06,59.03,0.0,3.31,352.2,254.8,715.3,13.82,0.45,-999
2022-05-13 13:00:00+00:00,-999,-25.9,-30.3,-25.13,68.48,59.27,0.0,3.79,352.2,259.7,715.3,13.74,0.43,-999
2022-05-13 14:00:00+00:00,-999,-24.55,-28.98,-23.78,69.95,58.67,0.0,4.09,352.1,256.0,715.4,13.67,0.44,-999
2022-05-13 15:00:00+00:00,-999,-23.64,-27.78,-22.86,71.24,58.15,0.0,3.95,352.2,268.8,715.4,13.6,0.45,-999
2022-05-13 16:00:00+00:00,-999,-22.95,-26.71,-22.09,72.36,57.57,0.0,3.55,352.1,270.3,715.5,13.54,0.48,-999
2022-05-13 17:00:00+00:00,-999,-22.41,-25.77,-21.45,73.35,57.0,0.0,3.14,352.1,269.4,715.5,13.5,0.46,-999
2022-05-13 18:00:00+00:00,-999,-22.17,-24.99,-21.11,74.15,56.56,0.0,2.74,352.2,263.0,715.6,13.74,0.44,-999
2022-05-13 19:00:00+00:00,-999,-22.56,-24.48,-21.41,74.62,56.68,0.0,2.45,352.1,263.2,715.7,13.98,0.43,-999
2022-05-13 20:00:00+00:00,-999,-23.55,-24.32,-22.48,74.71,57.01,0.0,2.48,352.2,257.6,715.9,14.87,0.44,-999
2022-05-13 21:00:00+00:00,-999,-24.99,-24.62,-23.98,74.31,57.08,0.0,2.24,352.2,262.4,716.0,14.46,0.72,-999
2022-05-13 22:00:00+00:00,-999,-26.72,-25.31,-25.99,73.53,59.07,0.0,2.62,352.1,275.0,716.1,15.17,0.45,-999
2022-05-13 23:00:00+00:00,-999,-28.44,-26.35,-27.91,72.36,60.03,0.0,2.79,352.1,267.4,716.3,14.11,0.44,-999
2022-05-14 00:00:00+00:00,-999,-30.09,-27.56,-29.69,71.05,60.69,0.0,2.81,352.1,265.3,716.4,14.02,0.43,-999
2022-05-14 01:00:00+00:00,-999,-32.04,-28.86,-31.67,69.65,60.92,0.0,2.77,352.1,248.1,716.6,13.96,0.44,-999
2022-05-14 02:00:00+00:00,-999,-33.82,-30.2,-33.47,68.22,60.41,0.0,2.92,352.1,237.8,716.7,13.91,0.44,-999
2022-05-14 03:00:00+00:00,-999,-35.21,-31.51,-34.95,66.79,59.94,0.0,3.27,352.1,235.4,716.8,13.87,0.44,-999
2022-05-14 04:00:00+00:00,-999,-35.85,-32.67,-35.62,65.57,59.76,0.0,3.29,352.1,240.8,716.8,13.86,0.44,-999
2022-05-14 05:00:00+00:00,-999,-36.19,-33.5,-35.87,64.68,58.9,0.0,3.42,352.1,229.4,716.8,13.9,0.52,-999
2022-05-14 06:00:00+00:00,-999,-35.94,-34.14,-35.66,64.02,59.5,0.0,3.41,352.2,235.5,717.1,14.05,0.44,-999
2022-05-14 07:00:00+00:00,-999,-35.46,-34.53,-34.88,63.63,57.6,0.0,3.06,352.1,239.2,717.2,15.19,0.44,-999
2022-05-14 08:00:00+00:00,-999,-34.4,-34.57,-33.75,63.6,57.29,0.0,3.48,352.2,230.7,717.4,14.75,0.43,-999
2022-05-14 09:00:00+00:00,-999,-33.0,-34.18,-32.24,64.03,57.37,0.0,3.55,352.2,235.5,717.6,15.16,0.43,-999
2022-05-14 10:00:00+00:00,-999,-31.3,-33.48,-30.44,64.83,57.42,0.0,3.28,352.1,241.7,717.7,14.03,0.43,-999
2022-05-14 11:00:00+00:00,-999,-29.5,-32.48,-28.58,65.99,57.44,0.0,3.34,352.1,241.4,718.0,13.94,0.43,-999
2022-05-14 12:00:00+00:00,-999,-27.78,-31.25,-26.77,67.39,57.09,0.0,3.44,352.2,234.3,718.1,13.86,0.43,-999
2022-05-14 13:00:00+00:00,-999,-26.11,-29.96,-24.94,68.82,56.3,0.0,2.92,352.2,231.5,718.4,13.77,0.43,-999
2022-05-14 14:00:00+00:00,-999,-24.37,-28.63,-23.34,70.27,55.81,0.0,3.06,352.2,254.2,718.5,13.69,0.43,-999
2022-05-14 15:00:00+00:00,-999,-23.33,-27.36,-22.37,71.63,56.29,0.0,3.15,352.1,263.0,718.7,13.62,0.44,-999
2022-05-14 16:00:00+00:00,-999,-22.48,-26.21,-21.51,72.88,56.45,0.0,3.24,352.1,257.2,718.8,13.58,0.45,-999
2022-05-14 17:00:00+00:00,-999,-22.07,-25.23,-21.15,73.86,57.74,0.0,3.43,352.2,254.7,718.7,13.55,0.45,-999
2022-05-14 18:00:00+00:00,-999,-22.16,-24.48,-21.05,74.62,57.85,0.0,3.13,352.2,243.4,718.9,13.78,0.45,-999
2022-05-14 19:00:00+00:00,-999,-22.93,-24.1,-21.88,74.96,57.89,0.0,3.22,352.2,240.2,719.2,14.34,0.46,-999
2022-05-14 20:00:00+00:00,-999,-23.86,-24.12,-22.82,74.86,57.49,0.0,3.04,352.2,236.9,719.3,14.9,0.52,-999
2022-05-14 22:00:00+00:00,-999,-26.94,-25.08,-26.09,73.7,56.92,0.0,2.58,352.1,225.1,719.7,14.56,0.44,-999
2022-05-14 23:00:00+00:00,-999,-28.92,-26.07,-28.21,72.63,57.56,0.0,2.56,352.1,225.2,719.9,14.17,0.43,-999
2022-05-15 00:00:00+00:00,-999,-30.48,-27.28,-29.96,71.31,59.2,0.0,2.92,352.1,224.0,720.0,14.07,0.42,-999
2022-05-15 01:00:00+00:00,-999,-31.9,-28.63,-31.58,69.86,60.68,0.0,3.57,352.1,222.3,720.1,14.0,0.42,-999
2022-05-15 02:00:00+00:00,-999,-33.08,-30.05,-32.84,68.34,60.89,0.0,4.09,352.1,225.6,720.2,13.95,0.42,-999
2022-05-15 03:00:00+00:00,-999,-34.32,-31.17,-34.08,67.16,61.04,0.0,3.48,352.1,222.3,720.3,13.91,0.46,-999
2022-05-15 05:00:00+00:00,-999,-35.16,-32.98,-34.92,65.23,60.98,0.0,3.74,352.1,228.5,720.3,13.95,0.42,-999
2022-05-15 07:00:00+00:00,-999,-34.62,-33.97,-34.28,64.23,58.55,0.0,4.72,352.2,224.6,720.7,14.46,0.45,-999
2022-05-15 09:00:00+00:00,-999,-32.69,-33.59,-32.28,64.68,59.18,0.0,5.24,352.1,216.4,721.0,15.07,0.5,-999
2022-05-15 10:00:00+00:00,-999,-31.45,-32.93,-30.93,65.44,59.5,0.0,5.07,352.1,215.8,721.2,14.04,0.51,-999
2022-05-15 13:00:00+00:00,-999,-26.96,-29.84,-26.4,68.93,61.68,0.0,5.41,352.2,220.5,721.9,13.81,0.48,-999
2022-05-15 15:00:00+00:00,-999,-23.61,-27.03,-22.97,71.97,62.98,0.0,5.52,352.2,226.3,722.2,13.73,0.47,-999
2022-05-15 17:00:00+00:00,-999,-22.14,-24.65,-21.5,74.5,60.84,0.0,5.6,352.1,226.6,722.6,13.7,0.47,-999
2022-05-15 18:00:00+00:00,-999,-21.91,-23.87,-21.33,75.24,60.78,0.0,5.52,352.1,223.4,722.9,14.58,0.47,-999
2022-05-15 19:00:00+00:00,-999,-22.05,-23.42,-21.46,75.65,60.24,0.0,5.02,352.2,219.7,723.2,14.45,0.48,-999
2022-05-15 20:00:00+00:00,-999,-22.54,-23.33,-22.02,75.67,59.7,0.0,5.21,352.2,217.3,723.4,14.01,0.49,-999
2022-05-15 22:00:00+00:00,-999,-25.06,-24.27,-24.66,74.56,59.33,0.0,5.16,352.1,213.3,723.9,14.66,0.48,-999
2022-05-15 23:00:00+00:00,-999,-26.62,-25.25,-26.34,73.46,60.03,0.0,5.67,352.1,213.6,724.2,14.22,0.49,-999
2022-05-16 01:00:00+00:00,-999,-29.57,-27.58,-29.37,70.97,60.35,0.0,6.04,352.1,217.3,724.4,14.04,0.49,-999
2022-05-16 06:00:00+00:00,-999,-33.55,-32.08,-33.44,66.22,60.11,0.0,5.59,352.1,208.9,724.8,14.27,0.34,-999
2022-05-16 07:00:00+00:00,-999,-33.32,-32.55,-33.07,65.72,59.07,0.0,5.67,352.1,208.8,724.8,14.42,0.6,-999
2022-05-16 08:00:00+00:00,-999,-32.83,-32.59,-32.47,65.73,58.7,0.0,5.8,352.1,205.3,725.0,14.72,0.6,-999
2022-05-16 10:00:00+00:00,-999,-30.78,-31.85,-30.4,66.59,59.46,0.0,6.21,352.2,209.2,725.1,14.04,0.51,-999
2022-05-16 11:00:00+00:00,-999,-29.54,-31.0,-29.08,67.57,59.53,0.0,6.4,352.1,206.3,725.2,13.93,0.47,-999
2022-05-16 12:00:00+00:00,-999,-28.69,-29.91,-28.31,68.79,60.24,0.0,7.19,352.2,204.7,725.3,13.85,0.48,-999
2022-05-16 14:00:00+00:00,-999,-24.79,-27.62,-24.29,71.3,62.14,0.0,6.03,352.1,223.5,725.4,13.86,0.49,-999
2022-05-16 15:00:00+00:00,-999,-22.35,-26.07,-21.8,72.96,64.96,0.0,5.86,352.2,239.2,725.4,13.74,0.47,-999
2022-05-16 16:00:00+00:00,-999,-20.99,-24.43,-20.33,74.75,64.05,0.0,5.45,352.1,222.8,725.6,13.66,0.47,-999
2022-05-16 17:00:00+00:00,-999,-20.69,-23.08,-20.08,76.16,63.03,0.0,5.58,352.2,220.0,725.6,13.61,0.48,-999
2022-05-16 18:00:00+00:00,-999,-20.48,-22.24,-19.98,76.95,62.94,0.0,6.1,352.2,212.9,725.7,14.04,0.5,-999
2022-05-16 19:00:00+00:00,-999,-20.32,-21.82,-19.78,77.29,61.95,0.0,5.45,352.2,218.8,725.7,13.9,0.5,-999
2022-05-16 20:00:00+00:00,-999,-20.77,-21.74,-20.23,77.31,61.98,0.0,5.01,352.1,216.1,725.9,14.15,0.48,-999
2022-05-16 21:00:00+00:00,-999,-21.77,-22.04,-21.23,76.92,62.64,0.0,4.83,352.2,208.3,726.1,14.48,0.5,-999
2022-05-16 22:00:00+00:00,-999,-22.82,-22.64,-22.46,76.21,64.2,0.0,5.48,352.1,216.6,726.2,14.79,0.47,-999
2022-05-16 23:00:00+00:00,-999,-24.62,-23.64,-24.3,75.11,64.68,0.0,5.39,352.1,209.7,726.3,14.23,0.45,-999
2022-05-17 00:00:00+00:00,-999,-26.05,-24.85,-25.81,73.8,65.67,0.0,5.67,352.1,216.1,726.4,14.07,0.43,-999
2022-05-17 01:00:00+00:00,-999,-27.4,-26.2,-27.27,72.38,66.08,0.0,6.08,352.1,219.9,726.5,14.0,0.44,-999
2022-05-17 02:00:00+00:00,-999,-28.27,-27.44,-28.22,71.11,66.35,0.0,6.45,352.1,227.7,726.6,13.96,0.45,-999
2022-05-17 03:00:00+00:00,-999,-28.73,-28.33,-28.72,70.18,66.5,0.0,6.78,352.1,230.8,726.7,13.94,0.61,-999
2022-05-17 04:00:00+00:00,-999,-29.47,-28.92,-29.55,69.61,65.71,0.0,6.74,352.1,232.3,726.7,13.96,0.49,-999
2022-05-17 05:00:00+00:00,-999,-30.2,-29.41,-30.1,69.08,64.8,0.0,5.9,352.2,229.7,726.9,14.02,0.54,-999
2022-05-17 06:00:00+00:00,-999,-30.89,-29.96,-30.8,68.52,64.05,0.0,6.43,352.1,227.3,727.1,14.71,0.61,-999
2022-05-17 07:00:00+00:00,-999,-30.59,-30.39,-30.33,68.06,63.57,0.0,5.78,352.1,227.2,727.2,14.79,0.91,-999
2022-05-17 08:00:00+00:00,-999,-30.09,-30.48,-29.76,67.98,63.36,0.0,6.09,352.1,225.5,727.3,14.51,0.86,-999
2022-05-17 09:00:00+00:00,-999,-29.25,-30.3,-28.75,68.22,64.1,0.0,6.73,352.1,224.6,727.4,15.0,1.0,-999
2022-05-17 10:00:00+00:00,-999,-28.21,-29.71,-27.59,68.87,64.8,0.0,6.93,352.2,226.8,727.5,14.04,0.65,-999
2022-05-17 11:00:00+00:00,-999,-26.83,-28.97,-26.41,69.71,65.43,0.0,6.36,352.2,221.8,727.4,13.96,0.5,-999
2022-05-17 12:00:00+00:00,-999,-24.51,-27.92,-23.98,70.85,66.78,0.0,5.59,352.2,225.7,727.4,13.87,0.64,-999
2022-05-17 13:00:00+00:00,-999,-23.15,-26.58,-22.56,72.33,66.92,0.0,5.6,352.2,223.7,727.2,13.79,0.89,-999
2022-05-17 14:00:00+00:00,-999,-21.93,-25.38,-21.11,73.61,65.61,0.0,4.63,352.1,226.5,727.0,13.72,0.91,-999
2022-05-17 15:00:00+00:00,-999,-21.1,-24.26,-20.23,74.79,64.86,0.0,4.53,352.1,231.7,726.9,13.69,0.58,-999
2022-05-17 16:00:00+00:00,-999,-20.36,-23.22,-19.3,75.87,63.41,0.0,3.73,352.2,226.4,726.8,13.62,0.46,-999
2022-05-17 17:00:00+00:00,-999,-20.37,-22.16,-19.46,76.95,62.28,0.0,4.1,352.2,218.1,726.7,13.55,0.46,-999
2022-05-17 18:00:00+00:00,-999,-20.22,-21.47,-19.31,77.62,61.81,0.0,3.76,352.1,209.5,726.5,13.67,0.48,-999
2022-05-17 19:00:00+00:00,-999,-20.51,-21.13,-19.65,77.9,62.67,0.0,3.84,352.1,217.4,726.4,13.74,0.53,-999
2022-05-17 20:00:00+00:00,-999,-21.22,-21.24,-20.17,77.72,61.1,0.0,2.99,352.1,205.9,726.4,14.28,0.56,-999
2022-05-17 21:00:00+00:00,-999,-22.26,-21.58,-21.25,77.28,61.63,0.0,2.75,352.1,221.3,726.3,15.14,0.65,-999
2022-05-17 22:00:00+00:00,-999,-23.94,-22.4,-23.05,76.39,61.59,0.0,2.69,352.2,219.1,726.0,14.09,0.66,-999
2022-05-17 23:00:00+00:00,-999,-25.18,-23.42,-24.58,75.29,63.89,0.0,3.3,352.1,220.2,725.9,14.53,0.66,-999
2022-05-18 00:00:00+00:00,-999,-26.64,-24.6,-26.13,74.07,65.18,0.0,3.46,352.1,223.4,725.9,14.08,0.52,-999
2022-05-18 01:00:00+00:00,-999,-28.12,-25.79,-27.68,72.83,65.6,0.0,3.12,352.1,220.3,725.9,14.02,0.51,-999
2022-05-18 02:00:00+00:00,-999,-29.66,-27.0,-29.33,71.56,65.33,0.0,3.51,352.1,223.0,725.9,13.98,0.49,-999
2022-05-18 03:00:00+00:00,-999,-29.82,-28.21,-29.93,70.3,67.36,0.0,3.59,352.1,231.5,725.9,13.95,0.49,-999
2022-05-18 04:00:00+00:00,-999,-26.77,-28.35,-26.93,70.2,69.87,0.0,3.4,352.1,228.2,725.8,13.95,0.46,-999
2022-05-18 05:00:00+00:00,-999,-26.73,-27.7,-26.73,70.93,69.32,0.0,4.19,352.2,230.5,725.8,14.02,0.52,-999
2022-05-18 06:00:00+00:00,-999,-26.83,-27.45,-26.71,71.21,69.0,0.0,4.11,352.2,231.6,725.9,14.79,0.51,-999
2022-05-18 07:00:00+00:00,-999,-26.79,-27.32,-26.55,71.35,68.92,0.0,4.12,352.2,227.2,725.8,14.69,0.5,-999
