timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-05-18 03:00:00+00:00,-19.01,-18.92,-19.24,-18.91,83.3,85.4,2.72,2.67,214.4,235.3,734.0,13.82,1.2,1.53
2022-05-18 04:00:00+00:00,-19.23,-19.17,-19.44,-19.11,82.9,84.9,2.75,2.69,211.8,232.8,733.9,13.77,1.2,1.45
2022-05-18 05:00:00+00:00,-19.64,-19.58,-19.83,-19.52,82.5,84.5,2.3,2.43,218.7,238.5,734.0,13.74,1.2,1.6
2022-05-18 06:00:00+00:00,-19.87,-19.8,-20.07,-19.74,82.2,84.2,2.14,2.38,217.5,237.7,733.9,13.76,1.2,1.6
2022-05-18 07:00:00+00:00,-19.91,-19.78,-20.09,-19.73,82.0,84.1,1.92,2.09,218.8,238.2,733.9,13.83,1.2,1.61
2022-05-18 08:00:00+00:00,-20.0,-19.75,-20.14,-19.74,81.7,83.9,1.91,2.21,220.3,239.1,734.0,13.98,1.2,1.61
2022-05-18 09:00:00+00:00,-19.67,-19.59,-19.86,-19.57,81.6,83.8,2.0,2.38,202.4,218.3,734.0,14.28,1.2,1.49
2022-05-18 10:00:00+00:00,-19.66,-19.19,-19.78,-19.3,81.1,83.6,2.03,2.31,215.6,231.2,734.0,14.7,1.2,0.71
2022-05-18 11:00:00+00:00,-19.58,-18.37,-19.56,-18.66,80.7,83.6,1.84,2.09,224.7,239.7,734.0,14.66,1.2,0.38
2022-05-18 12:00:00+00:00,-19.22,-17.56,-19.11,-17.99,80.5,83.4,1.76,2.08,230.0,243.5,733.9,14.61,1.2,0.04
2022-05-18 13:00:00+00:00,-17.83,-17.47,-17.97,-17.5,81.2,83.8,1.8,2.18,200.8,212.5,733.9,14.8,1.2,0.22
2022-05-18 14:00:00+00:00,-17.78,-16.01,-17.72,-16.53,80.4,84.4,1.87,2.07,220.8,233.4,733.9,14.13,1.2,0.16
2022-05-18 15:00:00+00:00,-17.68,-16.31,-17.74,-16.69,80.4,84.1,2.14,2.42,206.6,224.1,733.9,14.07,1.2,0.25
2022-05-18 16:00:00+00:00,-16.27,-15.37,-16.5,-15.74,81.6,85.2,1.95,2.29,202.7,218.4,733.9,14.05,1.2,0.19
2022-05-18 17:00:00+00:00,-15.75,-16.28,-16.26,-16.15,82.7,84.6,2.09,2.63,183.8,199.0,733.9,14.04,1.21,0.33
2022-05-18 18:00:00+00:00,-16.89,-15.51,-16.93,-15.87,80.7,84.9,2.24,2.58,212.6,229.5,733.9,14.88,1.21,0.2
2022-05-18 19:00:00+00:00,-17.61,-15.88,-17.46,-16.17,80.3,84.6,2.32,2.74,218.1,236.7,734.0,14.84,1.21,0.1
2022-05-18 20:00:00+00:00,-17.45,-17.66,-17.75,-17.63,82.3,84.9,2.31,2.81,192.1,209.6,734.0,14.31,1.21,0.05
2022-05-18 21:00:00+00:00,-17.72,-16.27,-17.75,-16.61,81.3,86.3,1.32,1.64,236.3,243.5,733.9,14.45,1.21,0.09
2022-05-18 22:00:00+00:00,-17.83,-16.34,-17.86,-16.55,81.1,86.9,0.87,1.13,235.7,230.0,733.9,14.24,1.21,0.36
2022-05-18 23:00:00+00:00,-19.52,-19.61,-19.84,-19.47,81.2,84.1,0.99,1.45,203.5,202.1,733.9,14.15,1.21,1.52
2022-05-19 00:00:00+00:00,-20.52,-20.58,-20.75,-20.49,81.2,83.3,2.42,3.15,156.6,172.3,734.0,14.04,1.21,1.63
2022-05-19 01:00:00+00:00,-21.63,-21.65,-21.84,-21.56,80.4,82.5,2.4,2.97,152.8,169.1,734.0,13.97,1.21,1.63
2022-05-19 02:00:00+00:00,-21.31,-21.33,-21.58,-21.31,81.1,83.2,2.18,2.85,160.2,176.9,733.8,13.9,1.21,1.63
2022-05-19 03:00:00+00:00,-21.18,-21.16,-21.37,-21.08,80.9,83.1,2.65,3.5,162.6,177.4,733.6,13.83,1.21,1.63
2022-05-19 04:00:00+00:00,-21.49,-21.47,-21.74,-21.47,80.9,83.0,2.68,3.53,156.5,172.2,733.4,13.78,1.21,1.57
2022-05-19 05:00:00+00:00,-21.89,-21.79,-22.07,-21.71,79.99,82.4,2.41,3.22,156.6,171.8,733.3,13.77,1.21,1.58
2022-05-19 06:00:00+00:00,-23.08,-22.87,-23.31,-22.82,78.78,81.4,1.91,2.54,155.3,167.6,733.2,13.78,1.22,1.64
2022-05-19 07:00:00+00:00,-23.61,-23.41,-23.89,-23.43,78.24,80.8,1.87,2.56,161.2,174.9,733.0,13.85,1.22,1.64
2022-05-19 08:00:00+00:00,-23.55,-23.27,-23.9,-23.32,77.82,80.4,1.94,2.47,159.1,170.6,732.9,13.99,1.22,1.65
2022-05-19 09:00:00+00:00,-22.9,-22.61,-23.34,-22.78,78.04,80.6,1.96,2.81,164.9,173.5,732.8,14.57,1.22,1.59
2022-05-19 10:00:00+00:00,-21.37,-21.31,-21.98,-21.52,78.16,81.5,2.15,2.77,170.9,184.4,732.7,14.89,1.22,1.59
2022-05-19 11:00:00+00:00,-20.23,-20.15,-20.96,-20.53,78.41,81.8,2.84,3.04,165.4,183.2,732.5,14.12,1.22,1.48
2022-05-19 12:00:00+00:00,-19.27,-19.15,-19.95,-19.63,78.35,82.2,2.68,3.43,169.9,188.5,732.4,14.04,1.22,0.47
2022-05-19 13:00:00+00:00,-17.85,-16.95,-18.33,-17.53,78.71,85.2,1.77,2.32,184.1,196.2,732.3,14.0,1.22,0.88
2022-05-19 14:00:00+00:00,-16.21,-14.41,-16.3,-14.87,79.02,87.5,1.41,1.76,192.2,198.9,732.2,13.98,1.22,1.52
2022-05-19 15:00:00+00:00,-15.93,-13.35,-15.86,-13.78,81.2,88.4,1.4,1.9,181.5,185.1,732.1,13.98,1.22,1.41
2022-05-19 16:00:00+00:00,-16.81,-14.08,-16.79,-14.41,77.32,85.3,1.16,1.52,217.0,219.5,732.1,13.98,1.22,1.62
2022-05-19 17:00:00+00:00,-16.01,-14.31,-15.67,-14.58,79.24,82.7,0.38,0.55,255.9,234.2,732.0,13.98,1.21,1.61
2022-05-19 18:00:00+00:00,-16.96,-15.6,-15.82,-14.13,75.89,80.6,0.24,0.22,271.0,264.7,731.9,13.97,1.21,1.61
2022-05-19 19:00:00+00:00,-15.23,-15.47,-14.84,-14.69,80.4,79.1,0.59,0.28,287.1,267.7,732.0,14.68,1.21,1.55
2022-05-19 20:00:00+00:00,-15.11,-20.82,-14.15,-19.25,81.7,77.44,0.77,0.36,300.6,267.7,731.9,14.24,1.21,1.61
2022-05-19 21:00:00+00:00,-18.55,-22.41,-18.0,-21.77,80.6,78.86,1.55,0.63,295.7,270.6,731.8,14.49,1.21,1.62
2022-05-19 22:00:00+00:00,-19.92,-23.28,-19.66,-22.76,79.83,78.39,1.83,1.23,332.9,324.6,731.8,14.27,1.22,1.63
2022-05-19 23:00:00+00:00,-22.87,-24.75,-22.73,-24.36,77.45,77.99,2.0,1.23,321.1,324.5,731.8,14.16,1.22,1.63
2022-05-20 00:00:00+00:00,-26.45,-27.1,-26.52,-26.57,73.85,75.94,0.94,0.75,294.0,324.1,731.9,14.11,1.23,1.64
2022-05-20 01:00:00+00:00,-30.7,-29.22,-30.81,-28.93,70.94,75.39,0.14,0.53,295.4,323.7,732.0,14.07,1.24,1.65
2022-05-20 02:00:00+00:00,-31.66,-29.36,-31.95,-29.15,70.2,75.59,0.42,0.57,313.4,324.2,732.0,13.99,1.24,1.66
2022-05-20 03:00:00+00:00,-34.07,-31.36,-34.35,-31.14,67.73,73.55,0.26,0.18,325.7,324.3,732.0,13.94,1.25,1.66
2022-05-20 04:00:00+00:00,-35.59,-33.17,-35.9,-32.94,66.84,71.5,0.16,0.6,306.2,324.2,731.9,13.91,1.25,1.67
2022-05-20 05:00:00+00:00,-35.45,-33.25,-35.99,-33.09,67.63,71.58,0.07,0.34,306.2,324.1,732.0,13.94,1.25,1.67
2022-05-20 06:00:00+00:00,-34.41,-32.23,-34.71,-31.89,67.47,71.27,0.3,0.53,277.6,323.6,731.9,14.02,1.25,1.67
2022-05-20 07:00:00+00:00,-32.33,-31.67,-32.96,-31.54,69.26,71.34,0.06,0.8,235.7,323.7,731.9,14.1,1.25,1.67
2022-05-20 08:00:00+00:00,-30.06,-30.8,-30.41,-30.71,68.84,71.45,0.06,1.05,207.0,323.8,731.9,14.21,1.25,1.67
2022-05-20 09:00:00+00:00,-28.26,-30.49,-28.77,-30.33,68.09,70.65,0.29,0.56,209.6,323.9,732.0,14.4,1.24,1.66
2022-05-20 10:00:00+00:00,-25.2,-28.75,-26.18,-28.12,68.76,71.37,0.57,1.03,195.3,297.6,732.1,14.77,1.24,1.65
2022-05-20 11:00:00+00:00,-22.8,-25.77,-23.48,-25.37,68.79,73.48,0.76,1.5,205.8,206.2,732.1,14.14,1.23,1.65
2022-05-20 12:00:00+00:00,-24.34,-23.87,-23.99,-23.81,72.02,74.64,1.5,0.77,232.7,206.2,732.1,14.07,1.22,1.63
2022-05-20 13:00:00+00:00,-22.18,-21.69,-21.88,-21.64,74.11,76.8,1.7,1.41,222.6,228.9,732.1,14.35,1.22,1.63
2022-05-20 14:00:00+00:00,-21.04,-20.59,-20.79,-20.5,75.43,78.26,2.49,2.63,217.0,237.2,732.1,14.45,1.21,1.63
2022-05-20 15:00:00+00:00,-20.28,-19.89,-20.13,-19.78,76.3,79.54,3.09,3.5,219.2,241.0,732.0,14.44,1.21,1.62
2022-05-20 16:00:00+00:00,-19.69,-19.38,-19.54,-19.26,75.35,79.6,3.49,4.22,223.5,246.3,731.9,14.42,1.21,1.63
2022-05-20 17:00:00+00:00,-19.29,-19.02,-19.14,-18.9,74.66,79.75,3.48,4.47,226.9,249.6,731.9,14.41,1.21,1.63
2022-05-20 18:00:00+00:00,-19.22,-19.01,-19.09,-18.91,74.96,79.76,3.84,4.92,225.3,248.4,731.8,14.45,1.21,1.63
2022-05-20 19:00:00+00:00,-19.57,-19.36,-19.56,-19.31,75.73,79.65,3.72,4.63,223.3,245.7,731.8,14.28,1.21,1.63
2022-05-20 20:00:00+00:00,-19.55,-19.36,-19.55,-19.32,76.44,80.1,3.91,5.08,224.8,248.8,731.9,14.35,1.21,1.63
2022-05-20 21:00:00+00:00,-20.54,-20.29,-20.51,-20.22,75.78,79.39,3.3,4.58,232.2,254.7,731.8,14.94,1.21,1.63
2022-05-20 22:00:00+00:00,-21.99,-21.75,-22.06,-21.74,76.42,79.7,3.21,4.52,235.5,257.1,731.9,14.41,1.22,1.63
2022-05-20 23:00:00+00:00,-23.79,-23.42,-23.83,-23.37,75.98,78.75,2.65,3.74,231.9,252.5,732.0,14.6,1.22,1.64
2022-05-21 00:00:00+00:00,-27.18,-26.37,-27.35,-26.39,74.63,76.25,1.79,2.6,231.7,248.6,732.1,14.67,1.23,1.65
2022-05-21 02:00:00+00:00,-28.9,-28.57,-29.3,-28.65,74.45,76.9,1.68,2.54,251.3,265.4,732.5,14.04,1.23,1.66
2022-05-21 03:00:00+00:00,-27.89,-27.81,-28.22,-27.83,75.33,77.9,1.52,2.14,256.0,268.9,732.7,13.97,1.23,1.65
2022-05-21 04:00:00+00:00,-27.53,-27.37,-27.71,-27.29,74.89,77.41,1.49,1.83,230.0,241.1,732.7,13.94,1.23,1.65
2022-05-21 05:00:00+00:00,-30.64,-30.01,-30.88,-29.8,70.37,73.15,1.11,1.92,205.7,217.8,732.6,14.56,1.24,1.66
2022-05-21 06:00:00+00:00,-33.22,-33.09,-33.56,-32.99,68.26,70.45,1.58,2.28,196.7,211.8,732.7,14.36,1.24,1.67
2022-05-21 07:00:00+00:00,-32.74,-33.04,-33.07,-32.86,67.82,69.69,1.55,2.27,188.2,201.8,732.8,14.83,1.25,1.67
2022-05-21 08:00:00+00:00,-31.57,-32.58,-32.04,-32.24,66.56,68.19,1.58,2.25,182.1,200.6,732.9,15.08,1.24,1.67
2022-05-21 09:00:00+00:00,-30.4,-31.15,-30.81,-30.96,67.1,69.3,2.01,3.29,184.5,202.0,732.9,15.09,1.24,1.67
2022-05-21 10:00:00+00:00,-28.18,-28.68,-28.52,-28.51,69.05,71.28,2.86,4.07,184.8,203.5,732.9,14.62,1.24,1.66
2022-05-21 11:00:00+00:00,-25.62,-25.71,-25.77,-25.59,71.75,73.69,3.35,4.53,188.7,210.4,732.9,14.43,1.23,1.65
2022-05-21 12:00:00+00:00,-23.94,-23.64,-23.86,-23.57,73.71,75.48,3.74,4.78,193.1,215.1,733.0,14.44,1.22,1.64
2022-05-21 13:00:00+00:00,-22.71,-22.42,-22.53,-22.28,75.0,76.67,3.86,4.69,195.6,218.1,732.9,14.43,1.22,1.64
2022-05-21 14:00:00+00:00,-21.39,-21.2,-21.14,-21.0,75.33,76.19,4.12,4.34,200.1,222.9,732.8,14.42,1.21,1.64
2022-05-21 15:00:00+00:00,-20.16,-19.95,-19.87,-19.74,72.69,72.89,4.09,3.96,203.5,227.0,732.7,14.46,1.21,1.63
2022-05-21 16:00:00+00:00,-19.13,-18.89,-18.84,-18.63,69.7,71.08,4.66,4.4,205.7,229.5,732.8,14.47,1.21,1.63
2022-05-21 17:00:00+00:00,-18.29,-18.04,-18.03,-17.75,69.42,71.73,5.05,5.26,213.6,236.1,732.8,14.5,1.21,1.63
2022-05-21 18:00:00+00:00,-17.06,-16.78,-16.89,-16.57,76.73,78.06,4.94,5.58,218.6,242.5,732.8,14.7,1.2,1.6
2022-05-21 19:00:00+00:00,-16.46,-16.27,-16.36,-16.04,77.5,78.5,4.34,4.22,212.6,236.4,732.9,14.61,1.19,1.58
2022-05-21 20:00:00+00:00,-16.56,-16.41,-16.47,-16.07,74.9,75.36,4.25,3.78,207.8,231.5,732.8,14.72,1.2,1.58
2022-05-21 21:00:00+00:00,-17.35,-17.18,-17.31,-16.86,75.35,75.86,3.95,3.57,203.8,227.8,732.7,14.48,1.2,1.58
2022-05-21 22:00:00+00:00,-18.96,-18.71,-18.94,-18.47,75.43,76.83,3.55,3.62,200.1,223.3,732.7,14.49,1.2,1.59
2022-05-21 23:00:00+00:00,-20.63,-20.34,-20.71,-20.21,76.89,78.78,2.86,3.6,196.4,217.3,732.6,14.4,1.21,1.59
2022-05-22 00:00:00+00:00,-22.41,-22.04,-22.5,-21.87,77.64,79.38,2.91,3.9,191.4,213.0,732.6,14.78,1.21,1.6
2022-05-22 01:00:00+00:00,-24.83,-24.37,-24.98,-24.2,77.94,80.2,2.95,4.16,185.7,207.2,732.5,14.34,1.22,1.61
2022-05-22 02:00:00+00:00,-26.31,-25.78,-26.54,-25.71,76.62,80.2,2.52,3.72,183.8,206.1,732.3,14.61,1.22,1.61
2022-05-22 03:00:00+00:00,-26.71,-26.27,-27.03,-26.31,76.8,81.2,2.93,4.06,188.2,208.9,732.2,14.24,1.22,1.61
2022-05-22 04:00:00+00:00,-26.01,-25.67,-26.13,-25.53,76.56,79.66,2.62,3.68,186.9,208.1,732.2,14.21,1.22,1.61
2022-05-22 05:00:00+00:00,-26.71,-26.39,-27.03,-26.36,76.09,78.76,2.55,3.6,182.1,203.1,732.1,14.25,1.22,1.61
2022-05-22 06:00:00+00:00,-25.5,-25.19,-25.64,-25.06,76.8,79.3,2.45,3.52,177.2,197.3,731.9,14.39,1.22,1.61
2022-05-22 07:00:00+00:00,-24.59,-24.33,-24.68,-24.15,77.46,79.71,2.38,3.41,172.1,192.7,731.8,14.55,1.22,1.61
2022-05-22 08:00:00+00:00,-23.66,-23.53,-23.69,-23.3,77.62,79.7,2.81,3.87,168.1,189.1,731.6,14.46,1.21,1.61
2022-05-22 09:00:00+00:00,-21.94,-21.86,-21.97,-21.64,78.78,80.8,3.96,5.22,168.6,194.4,731.2,14.78,1.21,1.6
2022-05-22 10:00:00+00:00,-20.2,-20.24,-20.2,-20.01,79.7,81.6,4.66,6.02,167.4,191.6,730.9,14.76,1.21,1.59
2022-05-22 11:00:00+00:00,-18.61,-18.72,-18.56,-18.44,78.8,80.7,4.7,5.98,161.7,184.5,730.5,14.85,1.2,1.59
2022-05-22 12:00:00+00:00,-17.4,-17.47,-17.38,-17.21,78.7,80.7,6.04,7.84,170.6,197.3,730.4,14.3,1.2,1.59
2022-05-22 13:00:00+00:00,-16.64,-16.84,-16.43,-16.24,68.92,71.44,5.96,7.75,168.4,194.0,730.2,14.39,1.2,1.59
2022-05-22 14:00:00+00:00,-15.9,-16.1,-15.67,-15.48,69.59,70.21,5.89,7.67,170.3,196.8,729.9,14.55,1.2,1.6
2022-05-22 15:00:00+00:00,-14.29,-14.48,-14.14,-14.0,79.6,81.0,6.53,8.53,168.8,194.5,729.3,14.6,1.2,1.6
2022-05-22 16:00:00+00:00,-13.07,-13.17,-12.97,-12.78,81.6,82.9,7.33,9.69,170.1,199.4,728.8,14.37,1.2,1.6
2022-05-22 17:00:00+00:00,-13.2,-13.13,-13.13,-12.77,75.98,75.48,7.7,10.28,173.8,201.3,728.5,14.86,1.2,1.6
2022-05-22 18:00:00+00:00,-13.33,-13.36,-13.35,-13.07,79.05,79.88,8.1,10.73,165.4,191.9,728.3,14.45,1.2,1.59
2022-05-22 19:00:00+00:00,-13.06,-13.05,-12.98,-12.74,76.5,77.44,8.48,11.16,163.0,190.1,727.9,14.48,1.2,1.59
2022-05-22 20:00:00+00:00,-13.23,-13.2,-13.23,-12.95,75.92,76.13,8.22,11.01,172.2,199.6,727.7,14.47,1.2,1.59
2022-05-22 21:00:00+00:00,-13.64,-13.57,-13.69,-13.39,78.75,79.4,8.02,10.76,174.4,201.0,727.5,14.37,1.2,1.59
2022-05-22 22:00:00+00:00,-14.59,-14.53,-14.67,-14.37,80.3,81.6,8.49,11.35,171.5,198.1,727.3,14.38,1.21,1.6
2022-05-22 23:00:00+00:00,-14.98,-14.95,-15.15,-14.89,83.9,85.3,9.16,12.17,172.5,199.4,727.1,14.35,1.21,1.6
2022-05-23 00:00:00+00:00,-15.06,-15.03,-15.21,-14.96,85.5,87.1,9.21,12.01,174.0,200.3,726.9,14.28,1.21,1.61
2022-05-23 01:00:00+00:00,-15.93,-15.84,-16.06,-15.72,85.0,86.7,8.09,10.91,182.1,210.0,727.0,14.16,1.21,1.61
2022-05-23 02:00:00+00:00,-17.23,-17.12,-17.46,-17.08,84.2,86.1,6.93,9.33,183.2,208.5,727.0,14.05,1.21,1.61
2022-05-23 03:00:00+00:00,-18.25,-18.15,-18.44,-18.08,83.4,85.3,6.33,8.5,180.3,206.6,726.8,13.99,1.22,1.61
2022-05-23 04:00:00+00:00,-18.95,-18.87,-19.18,-18.84,83.0,85.1,6.02,8.07,182.2,208.1,726.6,13.95,1.22,1.61
2022-05-23 05:00:00+00:00,-18.65,-18.59,-18.86,-18.54,83.2,85.2,6.19,8.14,185.9,212.0,726.4,13.96,1.22,1.61
2022-05-23 06:00:00+00:00,-18.73,-18.65,-18.9,-18.56,82.9,84.8,5.84,7.42,188.4,213.2,726.3,14.05,1.22,1.61
2022-05-23 07:00:00+00:00,-18.81,-18.73,-18.95,-18.59,82.5,84.4,5.41,7.11,187.4,212.6,726.4,14.22,1.22,1.61
2022-05-23 08:00:00+00:00,-18.92,-18.85,-18.94,-18.58,81.7,83.6,5.33,7.06,185.7,211.7,726.4,14.75,1.22,1.61
2022-05-23 09:00:00+00:00,-18.9,-18.89,-18.83,-18.54,80.9,82.6,5.2,6.9,182.5,208.7,726.4,14.89,1.22,1.61
2022-05-23 10:00:00+00:00,-19.25,-19.23,-19.06,-18.76,79.74,81.3,4.92,6.49,184.1,209.6,726.4,14.92,1.22,1.61
2022-05-23 11:00:00+00:00,-18.25,-18.22,-17.96,-17.62,79.63,80.7,5.17,6.72,187.9,214.2,726.4,14.24,1.22,1.6
2022-05-23 12:00:00+00:00,-17.6,-17.75,-17.27,-17.15,79.26,79.98,5.04,6.64,176.5,203.4,726.5,14.37,1.22,1.61
2022-05-23 13:00:00+00:00,-16.92,-17.17,-16.53,-16.55,78.72,79.15,4.96,6.47,170.8,196.4,726.5,14.42,1.21,1.61
2022-05-23 14:00:00+00:00,-16.46,-16.74,-16.07,-16.14,78.28,78.78,5.24,6.84,168.4,195.4,726.4,14.46,1.21,1.6
2022-05-23 15:00:00+00:00,-15.84,-16.15,-15.47,-15.58,78.28,78.77,5.38,6.95,165.2,191.4,726.3,14.54,1.21,1.6
2022-05-23 16:00:00+00:00,-15.42,-15.73,-15.01,-15.15,77.24,77.43,5.07,6.49,162.0,187.8,726.2,14.51,1.21,1.6
2022-05-23 17:00:00+00:00,-15.08,-15.38,-14.71,-14.83,76.55,76.84,5.62,7.23,160.9,186.7,726.1,14.52,1.21,1.6
2022-05-23 18:00:00+00:00,-15.06,-15.32,-14.76,-14.82,76.66,77.28,5.87,7.58,163.9,190.5,726.0,14.47,1.21,1.6
2022-05-23 19:00:00+00:00,-15.3,-15.46,-15.05,-14.99,75.26,75.67,5.65,7.38,172.2,200.2,725.9,14.43,1.21,1.6
2022-05-23 20:00:00+00:00,-15.52,-15.66,-15.34,-15.22,75.94,76.93,4.91,6.33,165.9,191.1,725.7,14.64,1.21,1.6
2022-05-23 21:00:00+00:00,-15.71,-15.9,-15.46,-15.41,77.14,79.13,4.46,5.63,155.5,177.8,725.5,14.65,1.21,1.6
2022-05-23 22:00:00+00:00,-17.19,-17.35,-16.88,-16.91,76.64,80.7,3.12,4.1,155.2,175.4,725.5,14.62,1.22,1.61
2022-05-23 23:00:00+00:00,-19.48,-19.39,-19.22,-19.13,77.5,82.2,3.15,4.11,141.8,161.5,725.4,14.48,1.22,1.61
2022-05-24 00:00:00+00:00,-21.33,-21.07,-21.43,-20.77,79.54,81.2,3.67,4.75,146.2,166.2,725.4,14.46,1.23,1.62
2022-05-24 01:00:00+00:00,-23.17,-22.79,-23.28,-22.51,79.29,81.4,3.27,4.34,143.1,162.2,725.3,14.35,1.23,1.63
2022-05-24 02:00:00+00:00,-24.79,-24.53,-24.99,-24.49,78.24,81.5,2.68,3.57,137.1,155.5,725.4,14.08,1.23,1.63
2022-05-24 03:00:00+00:00,-26.04,-25.62,-26.2,-25.52,77.24,80.7,2.83,3.87,148.7,167.4,725.4,14.56,1.24,1.64
2022-05-24 04:00:00+00:00,-27.26,-26.46,-27.41,-26.31,75.68,79.13,1.56,2.58,159.1,168.9,725.3,14.21,1.24,1.64
2022-05-24 05:00:00+00:00,-25.04,-24.86,-25.41,-24.92,78.93,81.0,2.63,3.22,114.5,132.7,725.3,14.09,1.23,1.63
2022-05-24 06:00:00+00:00,-23.0,-22.93,-23.14,-22.82,79.81,82.1,2.11,2.6,112.8,130.9,725.2,14.12,1.23,1.62
2022-05-24 07:00:00+00:00,-21.43,-21.37,-21.46,-21.2,81.0,83.2,1.47,2.03,142.8,147.6,725.0,14.24,1.23,1.62
2022-05-24 08:00:00+00:00,-19.68,-19.6,-19.58,-19.36,82.2,84.2,2.38,3.0,128.5,144.6,724.9,14.44,1.22,1.61
2022-05-24 09:00:00+00:00,-18.58,-18.58,-18.38,-18.25,82.1,83.8,3.02,3.68,126.8,145.6,724.8,14.79,1.22,1.61
2022-05-24 10:00:00+00:00,-18.08,-18.11,-17.75,-17.75,80.5,83.1,4.17,4.88,120.7,141.7,724.7,14.66,1.22,1.61
2022-05-24 11:00:00+00:00,-17.73,-17.96,-17.32,-17.47,78.17,81.8,4.13,5.06,138.7,159.4,724.6,14.63,1.22,1.61
2022-05-24 12:00:00+00:00,-17.4,-17.76,-16.68,-17.06,74.73,78.82,4.38,5.22,129.5,150.9,724.5,14.35,1.22,1.61
2022-05-24 13:00:00+00:00,-17.34,-17.52,-16.44,-16.78,71.81,74.22,4.7,5.48,109.8,131.4,724.5,14.49,1.22,1.61
2022-05-24 14:00:00+00:00,-17.06,-17.22,-16.13,-16.5,70.96,72.9,4.78,5.56,110.3,132.8,724.4,14.52,1.22,1.61
2022-05-24 15:00:00+00:00,-16.82,-17.0,-15.92,-16.34,72.48,74.91,5.38,6.16,114.4,135.0,724.4,14.51,1.22,1.61
2022-05-24 16:00:00+00:00,-16.52,-16.67,-15.64,-16.03,73.4,75.93,5.55,6.36,114.7,136.8,724.3,14.41,1.22,1.61
2022-05-24 17:00:00+00:00,-16.16,-16.3,-15.33,-15.67,74.16,76.43,5.45,6.27,113.0,135.1,724.1,14.45,1.21,1.6
2022-05-24 18:00:00+00:00,-16.11,-16.2,-15.46,-15.66,75.92,78.34,5.53,6.36,114.2,135.4,724.0,14.71,1.21,1.6
2022-05-24 19:00:00+00:00,-16.36,-16.39,-15.89,-16.01,77.55,80.5,5.33,6.2,119.7,141.6,724.1,14.95,1.21,1.61
2022-05-24 20:00:00+00:00,-16.22,-16.26,-15.64,-15.81,76.99,80.2,5.09,5.93,120.7,142.3,724.2,14.31,1.21,1.61
2022-05-24 21:00:00+00:00,-16.28,-16.3,-15.79,-15.93,77.79,81.5,5.13,6.21,128.1,148.2,724.3,14.56,1.22,1.6
2022-05-24 22:00:00+00:00,-16.38,-16.34,-16.03,-16.05,79.07,82.7,5.45,6.52,124.1,146.9,724.5,14.43,1.22,1.6
2022-05-24 23:00:00+00:00,-18.42,-18.26,-18.15,-17.97,78.28,81.9,3.59,4.5,132.0,152.4,724.7,14.46,1.22,1.61
2022-05-25 00:00:00+00:00,-20.87,-20.54,-20.87,-20.36,80.1,82.9,3.32,4.17,131.0,150.5,724.9,14.46,1.23,1.62
2022-05-25 01:00:00+00:00,-22.48,-22.11,-22.56,-21.97,79.95,82.4,3.07,3.8,124.5,143.2,725.0,14.28,1.23,1.62
2022-05-25 02:00:00+00:00,-22.03,-21.78,-22.24,-21.76,80.6,83.0,3.84,4.74,128.9,149.1,725.1,14.12,1.23,1.62
2022-05-25 03:00:00+00:00,-22.86,-22.59,-22.92,-22.45,79.08,81.7,3.49,4.38,133.1,153.0,725.3,14.13,1.23,1.62
2022-05-25 04:00:00+00:00,-24.23,-23.98,-24.32,-23.83,77.8,80.5,3.64,4.43,126.3,146.6,725.4,14.34,1.23,1.63
2022-05-25 05:00:00+00:00,-26.25,-25.99,-26.06,-25.65,75.17,78.29,3.21,4.0,126.4,145.8,725.5,14.32,1.24,1.64
2022-05-25 06:00:00+00:00,-27.3,-27.1,-27.17,-26.82,74.37,77.4,3.13,3.97,130.0,149.0,725.7,14.43,1.24,1.64
2022-05-25 07:00:00+00:00,-25.48,-25.61,-25.36,-25.25,75.81,78.47,3.77,4.7,139.8,161.3,726.0,14.26,1.24,1.64
2022-05-25 08:00:00+00:00,-24.23,-24.34,-23.9,-23.97,76.04,79.15,3.68,4.53,136.4,156.5,726.2,14.56,1.23,1.63
2022-05-25 09:00:00+00:00,-23.88,-24.0,-23.29,-23.53,74.51,78.92,3.6,4.41,132.7,153.2,726.4,15.02,1.23,1.63
2022-05-25 10:00:00+00:00,-22.46,-22.7,-21.53,-21.99,72.45,78.87,2.89,3.58,137.9,155.9,726.6,14.89,1.23,1.63
2022-05-25 11:00:00+00:00,-20.89,-21.23,-20.06,-20.48,71.99,79.15,3.0,3.72,140.9,159.7,726.9,14.26,1.23,1.62
2022-05-25 12:00:00+00:00,-19.17,-19.77,-18.56,-18.88,72.11,78.75,2.91,3.64,150.7,169.5,727.2,14.36,1.22,1.62
2022-05-25 13:00:00+00:00,-18.12,-18.81,-17.46,-17.87,71.66,77.27,2.9,3.62,152.1,170.6,727.4,14.41,1.22,1.61
2022-05-25 14:00:00+00:00,-17.2,-17.88,-16.39,-16.99,70.6,75.99,2.83,3.53,152.8,171.2,727.6,14.41,1.22,1.61
2022-05-25 15:00:00+00:00,-16.46,-17.03,-15.33,-16.11,69.08,74.74,2.86,3.53,146.0,164.9,727.9,14.39,1.21,1.61
