date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-02 11:00:00+00:00,-273.4,-12.0,74.9,5.0,259.2,75.62480,-35.97290,2661.00
2022-07-02 12:00:00+00:00,-273.3,-11.6,74.7,5.5,259.4,75.62480,-35.97290,2661.00
2022-07-02 13:00:00+00:00,-273.4,-10.8,74.2,5.0,259.0,75.62480,-35.97290,2661.00
2022-07-02 14:00:00+00:00,nan,-9.6,75.0,4.9,260.2,75.62480,-35.97290,2661.00
2022-07-02 15:00:00+00:00,nan,-8.5,75.6,5.0,274.6,75.62480,-35.97290,2661.00
2022-07-02 16:00:00+00:00,nan,-6.4,nan,nan,nan,75.62480,-35.97290,2661.00
2022-07-02 17:00:00+00:00,nan,-6.5,76.8,6.7,289.4,75.62480,-35.97290,2661.00
2022-07-02 18:00:00+00:00,-272.9,-5.9,74.9,5.8,281.9,75.62480,-35.97290,2661.00
2022-07-02 19:00:00+00:00,-273.2,-6.0,77.8,6.7,282.0,75.62480,-35.97290,2661.00
2022-07-02 20:00:00+00:00,-272.9,-6.3,75.3,6.2,289.0,75.62480,-35.97290,2661.00
2022-07-02 21:00:00+00:00,-272.6,-6.4,76.4,5.2,296.7,75.62480,-35.97290,2661.00
2022-07-02 22:00:00+00:00,-272.1,-7.0,79.0,5.3,313.5,75.62480,-35.97290,2661.00
2022-07-02 23:00:00+00:00,-271.7,-7.1,81.8,4.7,312.9,75.62480,-35.97290,2661.00
2022-07-03 00:00:00+00:00,-271.4,nan,79.3,6.7,310.1,75.62480,-35.97290,2661.00
2022-07-03 01:00:00+00:00,-271.0,-8.6,81.1,6.9,296.9,75.62480,-35.97290,2661.00
2022-07-03 02:00:00+00:00,-270.8,-9.8,80.1,7.2,299.9,75.62480,-35.97290,2661.00
2022-07-03 03:00:00+00:00,-270.8,-10.4,80.1,6.4,301.0,75.62480,-35.97290,2661.00
2022-07-03 04:00:00+00:00,-271.9,-10.8,78.0,5.9,301.0,75.62480,-35.97290,2661.00
2022-07-03 05:00:00+00:00,-275.6,-10.8,79.6,5.9,290.3,75.62480,-35.97290,2661.00
2022-07-03 06:00:00+00:00,-276.4,-10.8,79.5,5.6,281.6,75.62480,-35.97290,2661.00
2022-07-03 07:00:00+00:00,-276.5,-10.6,79.7,5.4,285.6,75.62480,-35.97290,2661.00
2022-07-03 08:00:00+00:00,-275.9,-10.3,79.5,6.0,295.6,75.62480,-35.97290,2661.00
2022-07-03 09:00:00+00:00,-273.7,-10.2,79.1,6.5,299.9,75.62480,-35.97290,2661.00
2022-07-03 10:00:00+00:00,-271.6,-10.3,78.6,6.5,297.7,75.62480,-35.97290,2661.00
2022-07-03 11:00:00+00:00,-270.3,-10.0,76.6,5.6,291.2,75.62480,-35.97290,2661.00
2022-07-03 13:00:00+00:00,-269.4,-8.8,75.9,5.8,301.2,75.62480,-35.97290,2661.00
2022-07-03 14:00:00+00:00,-269.4,-8.4,75.5,5.4,305.0,75.62480,-35.97290,2661.00
2022-07-03 15:00:00+00:00,-269.5,-8.1,75.6,5.2,309.2,75.62480,-35.97290,2661.00
2022-07-03 16:00:00+00:00,-269.4,nan,75.3,4.8,312.9,75.62480,-35.97290,2661.00
2022-07-03 17:00:00+00:00,-269.4,-8.0,75.0,4.8,312.2,75.62480,-35.97290,2661.00
2022-07-03 18:00:00+00:00,-269.2,-8.2,74.7,4.8,311.5,75.62480,-35.97290,2661.00
2022-07-03 19:00:00+00:00,-269.2,-8.3,74.6,4.7,303.3,75.62480,-35.97290,2661.00
2022-07-03 20:00:00+00:00,-269.3,-8.6,76.1,4.5,300.0,75.62480,-35.97290,2661.00
2022-07-03 21:00:00+00:00,-269.2,-8.9,77.7,4.9,294.9,75.62480,-35.97290,2661.00
2022-07-03 22:00:00+00:00,-269.1,-9.0,78.5,4.7,298.6,75.62480,-35.97290,2661.00
2022-07-03 23:00:00+00:00,-269.2,-9.2,78.9,5.2,296.0,75.62480,-35.97290,2661.00
2022-07-04 00:00:00+00:00,-269.2,-9.6,80.0,4.4,297.9,75.62480,-35.97290,2661.00
2022-07-04 01:00:00+00:00,-269.2,-9.8,79.8,3.6,303.5,75.62480,-35.97290,2661.00
2022-07-04 02:00:00+00:00,-269.3,-10.0,79.5,2.8,302.7,75.62480,-35.97290,2661.00
2022-07-04 03:00:00+00:00,-269.4,-10.3,79.2,2.9,295.2,75.62480,-35.97290,2661.00
2022-07-04 04:00:00+00:00,-269.6,-10.6,79.8,2.5,286.8,75.62480,-35.97290,2661.00
2022-07-04 05:00:00+00:00,-269.9,-10.7,79.6,2.1,282.1,75.62480,-35.97290,2661.00
2022-07-04 07:00:00+00:00,-270.1,-10.8,77.4,2.7,278.1,75.62480,-35.97290,2661.00
2022-07-04 08:00:00+00:00,-270.0,-11.1,76.1,4.0,282.3,75.62480,-35.97290,2661.00
2022-07-04 09:00:00+00:00,-270.2,-11.1,75.3,3.8,286.2,75.62480,-35.97290,2661.00
2022-07-04 10:00:00+00:00,-270.3,-11.0,74.0,3.9,288.8,75.62480,-35.97290,2661.00
2022-07-04 11:00:00+00:00,-270.2,-10.8,71.2,3.4,300.5,75.62480,-35.97290,2661.00
2022-07-04 12:00:00+00:00,-270.0,-10.6,69.9,3.5,296.8,75.62480,-35.97290,2661.00
2022-07-04 13:00:00+00:00,-269.8,-10.2,67.9,3.2,295.4,75.62480,-35.97290,2661.00
2022-07-04 14:00:00+00:00,-269.9,-10.0,64.8,2.7,298.6,75.62480,-35.97290,2661.00
2022-07-04 15:00:00+00:00,-270.1,-9.7,59.6,1.6,303.8,75.62480,-35.97290,2661.00
2022-07-04 18:00:00+00:00,-270.6,-9.7,65.2,2.5,232.9,75.62480,-35.97290,2661.00
2022-07-04 19:00:00+00:00,-270.8,-9.6,67.4,2.9,229.1,75.62480,-35.97290,2661.00
2022-07-04 20:00:00+00:00,-270.8,-9.5,67.6,2.8,234.6,75.62480,-35.97290,2661.00
2022-07-04 21:00:00+00:00,-270.8,-9.5,69.5,2.4,231.6,75.62480,-35.97290,2661.00
2022-07-04 22:00:00+00:00,-271.1,-9.7,72.9,2.2,223.9,75.62480,-35.97290,2661.00
2022-07-04 23:00:00+00:00,-271.3,-10.1,75.5,3.1,227.2,75.62480,-35.97290,2661.00
2022-07-05 00:00:00+00:00,-271.4,-10.3,76.5,3.5,227.4,75.62480,-35.97290,2661.00
2022-07-05 01:00:00+00:00,-271.6,-10.6,77.1,3.2,225.3,75.62480,-35.97290,2661.00
2022-07-05 02:00:00+00:00,-272.1,-10.9,77.1,3.0,229.3,75.62480,-35.97290,2661.00
2022-07-05 03:00:00+00:00,-274.3,-11.2,76.4,3.3,237.0,75.62480,-35.97290,2661.00
2022-07-05 04:00:00+00:00,-274.9,-11.3,76.3,3.4,245.5,75.62480,-35.97290,2661.00
2022-07-05 05:00:00+00:00,-274.6,-11.6,76.4,3.0,248.4,75.62480,-35.97290,2661.00
2022-07-05 06:00:00+00:00,-274.1,-12.0,76.5,3.1,237.3,75.62480,-35.97290,2661.00
2022-07-05 08:00:00+00:00,-273.9,-11.8,75.3,3.5,217.9,75.62480,-35.97290,2661.00
2022-07-05 09:00:00+00:00,-274.0,-12.0,74.1,3.9,217.2,75.62480,-35.97290,2661.00
2022-07-05 10:00:00+00:00,-274.2,-11.8,72.0,3.2,202.4,75.62480,-35.97290,2661.00
2022-07-05 11:00:00+00:00,-274.2,-11.8,69.2,2.9,196.2,75.62480,-35.97290,2661.00
2022-07-05 12:00:00+00:00,-274.0,-11.2,68.2,4.0,203.4,75.62480,-35.97290,2661.00
2022-07-05 13:00:00+00:00,-273.7,-10.5,67.6,4.3,211.5,75.62480,-35.97290,2661.00
2022-07-05 14:00:00+00:00,-273.5,-9.8,67.0,4.2,206.1,75.62480,-35.97290,2661.00
2022-07-05 15:00:00+00:00,-273.4,-9.2,66.8,4.4,207.0,75.62480,-35.97290,2661.00
2022-07-05 16:00:00+00:00,-273.7,-8.8,64.9,4.5,219.3,75.62480,-35.97290,2661.00
2022-07-05 17:00:00+00:00,-273.9,-8.3,64.2,3.6,215.9,75.62480,-35.97290,2661.00
2022-07-05 18:00:00+00:00,nan,-8.0,63.7,3.0,204.5,75.62480,-35.97290,2661.00
2022-07-05 19:00:00+00:00,nan,-8.3,64.5,3.1,196.1,75.62480,-35.97290,2661.00
2022-07-05 20:00:00+00:00,nan,-9.1,66.9,2.8,186.2,75.62480,-35.97290,2661.00
2022-07-05 21:00:00+00:00,nan,-10.1,68.8,2.9,182.8,75.62480,-35.97290,2661.00
2022-07-05 22:00:00+00:00,nan,-11.3,69.1,3.7,192.6,75.62480,-35.97290,2661.00
2022-07-05 23:00:00+00:00,-274.8,-12.8,69.5,3.7,201.0,75.62480,-35.97290,2661.00
2022-07-06 00:00:00+00:00,-275.2,-14.0,71.6,4.0,213.1,75.62480,-35.97290,2661.00
2022-07-06 01:00:00+00:00,-275.2,-15.6,73.1,4.0,221.1,75.62480,-35.97290,2661.00
2022-07-06 02:00:00+00:00,-275.0,-17.0,74.7,3.8,230.0,75.62480,-35.97290,2661.00
2022-07-06 03:00:00+00:00,-274.9,-17.3,76.0,3.8,235.3,75.62480,-35.97290,2661.00
2022-07-06 04:00:00+00:00,-274.9,-17.4,73.9,3.9,234.3,75.62480,-35.97290,2661.00
2022-07-06 05:00:00+00:00,-274.9,-17.8,72.2,4.0,241.5,75.62480,-35.97290,2661.00
2022-07-06 06:00:00+00:00,-274.8,-18.5,72.7,4.3,243.0,75.62480,-35.97290,2661.00
2022-07-06 07:00:00+00:00,-274.6,-18.1,71.8,4.6,238.2,75.62480,-35.97290,2661.00
2022-07-06 08:00:00+00:00,-274.6,-17.5,71.7,5.2,244.2,75.62480,-35.97290,2661.00
2022-07-06 09:00:00+00:00,-274.5,-16.1,71.4,4.9,252.4,75.62480,-35.97290,2661.00
2022-07-06 10:00:00+00:00,-274.3,-14.9,71.2,4.9,264.0,75.62480,-35.97290,2661.00
2022-07-06 11:00:00+00:00,-274.2,-13.8,71.3,5.6,265.7,75.62480,-35.97290,2661.00
2022-07-06 12:00:00+00:00,-274.5,-12.9,71.2,5.6,268.8,75.62480,-35.97290,2661.00
2022-07-06 13:00:00+00:00,-274.4,-11.8,70.5,5.4,267.6,75.62480,-35.97290,2661.00
2022-07-06 14:00:00+00:00,-274.4,-11.0,70.1,5.5,275.7,75.62480,-35.97290,2661.00
2022-07-06 16:00:00+00:00,nan,-9.7,69.4,4.8,276.2,75.62480,-35.97290,2661.00
2022-07-06 17:00:00+00:00,nan,-9.3,69.3,4.7,274.9,75.62480,-35.97290,2661.00
2022-07-06 18:00:00+00:00,-274.5,-9.0,70.0,4.7,273.3,75.62480,-35.97290,2661.00
2022-07-06 19:00:00+00:00,-274.5,-8.9,70.2,4.0,273.8,75.62480,-35.97290,2661.00
2022-07-06 20:00:00+00:00,-274.5,-9.2,70.3,3.3,261.9,75.62480,-35.97290,2661.00
2022-07-06 21:00:00+00:00,-274.7,-9.7,69.8,3.0,252.6,75.62480,-35.97290,2661.00
2022-07-06 22:00:00+00:00,-274.7,-10.5,72.5,3.8,259.9,75.62480,-35.97290,2661.00
2022-07-06 23:00:00+00:00,-274.7,-12.2,72.3,3.3,255.0,75.62480,-35.97290,2661.00
2022-07-07 00:00:00+00:00,nan,-14.1,72.0,3.1,248.4,75.62480,-35.97290,2661.00
2022-07-07 01:00:00+00:00,-275.2,-15.4,72.7,3.2,247.1,75.62480,-35.97290,2661.00
2022-07-07 02:00:00+00:00,-274.9,-16.8,74.1,3.2,252.3,75.62480,-35.97290,2661.00
2022-07-07 03:00:00+00:00,-275.0,-17.8,77.9,3.2,248.3,75.62480,-35.97290,2661.00
2022-07-07 04:00:00+00:00,-275.2,-15.9,76.6,3.3,249.9,75.62480,-35.97290,2661.00
2022-07-07 05:00:00+00:00,-275.3,-14.9,75.2,3.4,243.5,75.62480,-35.97290,2661.00
2022-07-07 07:00:00+00:00,-275.7,-13.7,75.8,3.5,252.8,75.62480,-35.97290,2661.00
2022-07-07 08:00:00+00:00,-275.7,-12.9,76.4,3.9,241.3,75.62480,-35.97290,2661.00
2022-07-07 09:00:00+00:00,-275.8,-11.8,76.5,3.9,246.9,75.62480,-35.97290,2661.00
2022-07-07 10:00:00+00:00,-275.6,-11.4,76.0,4.4,254.8,75.62480,-35.97290,2661.00
2022-07-07 11:00:00+00:00,-278.8,-11.1,76.1,5.0,260.9,75.62480,-35.97290,2661.00
2022-07-07 12:00:00+00:00,nan,-11.6,74.0,4.7,247.7,75.62480,-35.97290,2661.00
2022-07-07 13:00:00+00:00,nan,-10.4,72.3,5.2,240.5,75.62480,-35.97290,2661.00
2022-07-07 14:00:00+00:00,nan,-10.0,73.3,5.8,242.6,75.62480,-35.97290,2661.00
2022-07-07 15:00:00+00:00,-275.7,-9.8,75.2,6.2,247.2,75.62480,-35.97290,2661.00
2022-07-07 16:00:00+00:00,-275.6,-9.4,76.1,5.6,258.4,75.62480,-35.97290,2661.00
2022-07-07 17:00:00+00:00,-275.6,-8.3,76.6,4.7,275.9,75.62480,-35.97290,2661.00
2022-07-07 18:00:00+00:00,-275.6,nan,77.8,4.5,286.4,75.62480,-35.97290,2661.00
2022-07-07 19:00:00+00:00,-275.3,-8.1,78.4,5.0,288.6,75.62480,-35.97290,2661.00
2022-07-07 20:00:00+00:00,-275.0,-9.0,79.2,5.2,298.3,75.62480,-35.97290,2661.00
2022-07-07 21:00:00+00:00,-274.6,-10.2,79.6,4.8,306.4,75.62480,-35.97290,2661.00
2022-07-07 22:00:00+00:00,-274.5,-9.9,80.9,4.1,289.1,75.62480,-35.97290,2661.00
2022-07-07 23:00:00+00:00,-274.3,-9.8,81.0,3.6,301.4,75.62480,-35.97290,2661.00
2022-07-08 00:00:00+00:00,-274.2,-9.8,82.3,3.4,277.5,75.62480,-35.97290,2661.00
2022-07-08 01:00:00+00:00,-274.1,-9.6,82.7,4.0,278.4,75.62480,-35.97290,2661.00
2022-07-08 02:00:00+00:00,-274.0,-10.1,82.5,3.6,277.8,75.62480,-35.97290,2661.00
2022-07-08 03:00:00+00:00,-274.0,-10.2,83.7,3.8,289.2,75.62480,-35.97290,2661.00
2022-07-08 04:00:00+00:00,-273.8,-9.8,84.0,3.3,178.5,75.62480,-35.97290,2661.00
2022-07-08 05:00:00+00:00,-273.5,-10.7,83.2,2.6,211.6,75.62480,-35.97290,2661.00
2022-07-08 06:00:00+00:00,-273.5,-10.6,82.4,3.7,340.3,75.62480,-35.97290,2661.00
2022-07-08 07:00:00+00:00,-273.0,-10.7,81.6,4.0,339.8,75.62480,-35.97290,2661.00
2022-07-08 08:00:00+00:00,-273.3,-11.3,80.6,4.0,336.0,75.62480,-35.97290,2661.00
2022-07-08 09:00:00+00:00,-275.0,-11.1,79.5,3.8,318.2,75.62480,-35.97290,2661.00
2022-07-08 10:00:00+00:00,-274.2,-11.9,77.9,4.4,307.2,75.62480,-35.97290,2661.00
2022-07-08 11:00:00+00:00,-273.5,-11.0,76.4,3.9,314.1,75.62480,-35.97290,2661.00
2022-07-08 12:00:00+00:00,-270.9,-9.8,74.8,4.0,306.3,75.62480,-35.97290,2661.00
2022-07-08 13:00:00+00:00,-270.5,-9.3,73.9,4.0,290.0,75.62480,-35.97290,2661.00
2022-07-08 14:00:00+00:00,-270.4,-8.8,72.8,4.5,274.4,75.62480,-35.97290,2661.00
2022-07-08 15:00:00+00:00,-270.3,-8.6,68.0,5.3,287.8,75.62480,-35.97290,2661.00
2022-07-08 16:00:00+00:00,-270.5,-8.7,68.1,5.5,286.6,75.62480,-35.97290,2661.00
2022-07-08 18:00:00+00:00,-270.4,-9.3,76.2,5.9,300.5,75.62480,-35.97290,2661.00
2022-07-08 19:00:00+00:00,-270.4,-9.6,77.2,6.3,301.7,75.62480,-35.97290,2661.00
2022-07-08 20:00:00+00:00,-270.4,-9.9,76.5,6.0,299.8,75.62480,-35.97290,2661.00
2022-07-08 21:00:00+00:00,-270.4,-10.7,74.7,4.9,290.0,75.62480,-35.97290,2661.00
2022-07-08 22:00:00+00:00,-270.4,-11.4,76.1,4.5,285.3,75.62480,-35.97290,2661.00
2022-07-08 23:00:00+00:00,-271.1,-12.0,79.7,5.1,279.0,75.62480,-35.97290,2661.00
2022-07-09 00:00:00+00:00,-274.1,-10.9,82.0,5.2,273.2,75.62480,-35.97290,2661.00
2022-07-09 01:00:00+00:00,-274.4,-10.0,83.7,5.4,273.7,75.62480,-35.97290,2661.00
2022-07-09 02:00:00+00:00,-272.9,-8.9,85.6,5.0,288.6,75.62480,-35.97290,2661.00
2022-07-09 03:00:00+00:00,-271.6,-8.5,85.5,5.0,294.9,75.62480,-35.97290,2661.00
2022-07-09 04:00:00+00:00,-271.7,-8.5,84.9,5.5,300.3,75.62480,-35.97290,2661.00
2022-07-09 05:00:00+00:00,-271.8,-8.4,84.8,5.5,306.8,75.62480,-35.97290,2661.00
2022-07-09 06:00:00+00:00,-271.8,-8.4,84.3,5.0,313.4,75.62480,-35.97290,2661.00
2022-07-09 07:00:00+00:00,-271.7,-8.4,83.7,5.2,318.3,75.62480,-35.97290,2661.00
2022-07-09 08:00:00+00:00,nan,-23.4,nan,nan,23.3,75.62480,-35.97290,2661.00
2022-07-09 09:00:00+00:00,nan,-8.1,80.9,5.2,317.0,75.62480,-35.97290,2661.00
2022-07-09 10:00:00+00:00,-271.5,-8.0,80.3,4.9,320.0,75.62480,-35.97290,2661.00
2022-07-09 11:00:00+00:00,-271.6,nan,79.7,5.1,321.8,75.62480,-35.97290,2661.00
2022-07-09 12:00:00+00:00,-271.6,nan,78.1,4.8,323.1,75.62480,-35.97290,2661.00
2022-07-09 13:00:00+00:00,-271.7,nan,77.0,5.1,320.8,75.62480,-35.97290,2661.00
2022-07-09 14:00:00+00:00,-271.8,nan,76.8,4.8,320.9,75.62480,-35.97290,2661.00
2022-07-09 15:00:00+00:00,-272.4,-6.9,75.8,4.9,315.3,75.62480,-35.97290,2661.00
2022-07-09 16:00:00+00:00,nan,-6.8,75.2,4.7,313.0,75.62480,-35.97290,2661.00
2022-07-09 17:00:00+00:00,nan,-6.7,75.6,4.7,301.1,75.62480,-35.97290,2661.00
2022-07-09 18:00:00+00:00,nan,-7.1,77.0,4.8,296.2,75.62480,-35.97290,2661.00
2022-07-09 19:00:00+00:00,nan,nan,77.9,5.0,289.6,75.62480,-35.97290,2661.00
2022-07-09 20:00:00+00:00,nan,nan,77.5,4.9,275.2,75.62480,-35.97290,2661.00
2022-07-09 21:00:00+00:00,nan,nan,78.6,3.8,258.5,75.62480,-35.97290,2661.00
2022-07-09 22:00:00+00:00,nan,-8.5,80.1,4.0,264.3,75.62480,-35.97290,2661.00
2022-07-09 23:00:00+00:00,nan,-8.4,81.2,5.0,269.8,75.62480,-35.97290,2661.00
2022-07-10 00:00:00+00:00,-272.9,-8.8,80.6,4.9,272.5,75.62480,-35.97290,2661.00
2022-07-10 01:00:00+00:00,-273.1,-9.5,83.0,5.0,254.3,75.62480,-35.97290,2661.00
2022-07-10 02:00:00+00:00,-273.2,-9.5,82.1,5.3,256.8,75.62480,-35.97290,2661.00
2022-07-10 03:00:00+00:00,-273.4,-9.7,83.4,5.8,259.9,75.62480,-35.97290,2661.00
2022-07-10 04:00:00+00:00,-273.7,-9.9,82.3,5.8,269.3,75.62480,-35.97290,2661.00
2022-07-10 05:00:00+00:00,-274.1,-9.9,82.1,6.0,272.8,75.62480,-35.97290,2661.00
2022-07-10 06:00:00+00:00,-274.2,-10.6,79.5,5.5,272.2,75.62480,-35.97290,2661.00
2022-07-10 07:00:00+00:00,-274.7,-11.1,78.0,5.1,270.3,75.62480,-35.97290,2661.00
2022-07-10 08:00:00+00:00,-275.1,-11.8,73.7,4.5,261.3,75.62480,-35.97290,2661.00
2022-07-10 09:00:00+00:00,-277.3,-12.5,69.8,3.8,253.0,75.62480,-35.97290,2661.00
2022-07-10 10:00:00+00:00,-277.2,-11.7,67.0,3.8,255.6,75.62480,-35.97290,2661.00
2022-07-10 11:00:00+00:00,-277.3,-10.8,66.7,4.1,253.7,75.62480,-35.97290,2661.00
2022-07-10 12:00:00+00:00,-277.2,-9.5,66.1,4.8,250.6,75.62480,-35.97290,2661.00
2022-07-10 13:00:00+00:00,-275.7,-9.3,67.5,nan,242.5,75.62480,-35.97290,2661.00
2022-07-10 14:00:00+00:00,-275.7,-8.6,72.4,5.8,249.5,75.62480,-35.97290,2661.00
2022-07-10 16:00:00+00:00,-276.3,-8.1,73.4,6.3,253.7,75.62480,-35.97290,2661.00
2022-07-10 17:00:00+00:00,-276.5,nan,72.9,5.5,254.2,75.62480,-35.97290,2661.00
2022-07-10 18:00:00+00:00,-276.9,nan,73.1,5.0,261.4,75.62480,-35.97290,2661.00
2022-07-10 19:00:00+00:00,-277.6,nan,74.7,5.6,260.4,75.62480,-35.97290,2661.00
2022-07-10 20:00:00+00:00,-277.6,nan,76.5,5.6,260.6,75.62480,-35.97290,2661.00
2022-07-10 21:00:00+00:00,-277.5,nan,77.5,5.0,264.2,75.62480,-35.97290,2661.00
2022-07-10 22:00:00+00:00,-277.1,-9.8,77.2,3.6,256.3,75.62480,-35.97290,2661.00
2022-07-10 23:00:00+00:00,-277.0,-9.8,79.1,3.9,265.3,75.62480,-35.97290,2661.00
2022-07-11 00:00:00+00:00,-276.9,-10.0,81.7,4.3,260.4,75.62480,-35.97290,2661.00
2022-07-11 01:00:00+00:00,-276.8,-9.6,82.3,3.2,266.3,75.62480,-35.97290,2661.00
2022-07-11 02:00:00+00:00,-276.8,-9.1,83.2,3.0,269.8,75.62480,-35.97290,2661.00
2022-07-11 03:00:00+00:00,-276.7,-8.7,82.9,3.4,294.6,75.62480,-35.97290,2661.00
2022-07-11 04:00:00+00:00,-276.8,-8.7,81.1,3.6,308.3,75.62480,-35.97290,2661.00
2022-07-11 05:00:00+00:00,-276.9,-8.8,78.8,3.1,296.9,75.62480,-35.97290,2661.00
2022-07-11 06:00:00+00:00,-276.9,-8.9,77.3,3.3,302.1,75.62480,-35.97290,2661.00
2022-07-11 07:00:00+00:00,-276.9,-9.2,78.2,3.3,269.3,75.62480,-35.97290,2661.00
2022-07-11 08:00:00+00:00,-276.8,-9.1,77.8,2.9,266.2,75.62480,-35.97290,2661.00
2022-07-11 09:00:00+00:00,-276.7,-8.9,76.4,2.9,263.8,75.62480,-35.97290,2661.00
2022-07-11 10:00:00+00:00,-276.7,-8.6,74.5,3.9,258.0,75.62480,-35.97290,2661.00
2022-07-11 11:00:00+00:00,-276.7,-8.4,73.7,3.4,250.0,75.62480,-35.97290,2661.00
2022-07-11 12:00:00+00:00,-276.7,-8.3,73.9,4.1,257.4,75.62480,-35.97290,2661.00
2022-07-11 13:00:00+00:00,-276.7,-8.1,72.2,3.6,255.0,75.62480,-35.97290,2661.00
2022-07-11 14:00:00+00:00,-276.7,nan,69.7,3.3,277.1,75.62480,-35.97290,2661.00
2022-07-11 15:00:00+00:00,-277.2,nan,62.7,2.6,281.2,75.62480,-35.97290,2661.00
2022-07-11 16:00:00+00:00,nan,nan,62.3,2.5,281.9,75.62480,-35.97290,2661.00
2022-07-11 17:00:00+00:00,nan,nan,60.2,1.9,260.5,75.62480,-35.97290,2661.00
2022-07-11 18:00:00+00:00,nan,nan,59.2,1.8,256.7,75.62480,-35.97290,2661.00
2022-07-11 19:00:00+00:00,nan,nan,57.1,1.7,241.6,75.62480,-35.97290,2661.00
2022-07-11 20:00:00+00:00,nan,nan,58.5,1.8,211.3,75.62480,-35.97290,2661.00
2022-07-11 21:00:00+00:00,nan,nan,62.6,1.8,200.4,75.62480,-35.97290,2661.00
2022-07-11 22:00:00+00:00,nan,nan,67.7,1.7,173.9,75.62480,-35.97290,2661.00
2022-07-11 23:00:00+00:00,-278.1,-8.1,69.2,1.7,182.2,75.62480,-35.97290,2661.00
2022-07-12 00:00:00+00:00,-276.9,-8.4,72.2,2.0,189.4,75.62480,-35.97290,2661.00
2022-07-12 01:00:00+00:00,-276.6,-8.9,75.1,3.0,214.2,75.62480,-35.97290,2661.00
2022-07-12 02:00:00+00:00,-276.7,-9.6,78.0,3.1,227.5,75.62480,-35.97290,2661.00
2022-07-12 03:00:00+00:00,-276.6,-10.0,76.2,2.6,226.3,75.62480,-35.97290,2661.00
2022-07-12 04:00:00+00:00,-276.4,-10.1,74.5,2.3,229.3,75.62480,-35.97290,2661.00
