date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-24 01:00:00+00:00,-215.8,-5.1,90.2,1.7,nan,73.83330,-49.49530,2368.00
2022-07-24 02:00:00+00:00,-215.4,-5.7,92.7,1.6,nan,73.83330,-49.49530,2368.00
2022-07-24 03:00:00+00:00,-213.9,-6.1,91.2,1.0,nan,73.83330,-49.49530,2368.00
2022-07-24 04:00:00+00:00,-213.4,-6.3,89.9,1.0,nan,73.83330,-49.49530,2368.00
2022-07-24 05:00:00+00:00,-214.2,-6.7,92.2,1.2,nan,73.83330,-49.49530,2368.00
2022-07-24 06:00:00+00:00,-214.4,-7.0,92.7,0.9,nan,73.83330,-49.49530,2368.00
2022-07-24 07:00:00+00:00,-216.2,-7.2,91.9,0.9,nan,73.83330,-49.49530,2368.00
2022-07-24 08:00:00+00:00,-217.4,-8.2,93.6,1.2,nan,73.83330,-49.49530,2368.00
2022-07-24 09:00:00+00:00,-217.9,-7.0,90.7,1.5,nan,73.83330,-49.49530,2368.00
2022-07-24 10:00:00+00:00,-217.7,-6.3,85.6,1.8,nan,73.83330,-49.49530,2368.00
2022-07-24 11:00:00+00:00,-216.8,-6.3,80.2,1.8,nan,73.83330,-49.49530,2368.00
2022-07-24 12:00:00+00:00,-217.8,-5.6,75.9,1.9,nan,73.83330,-49.49530,2368.00
2022-07-24 13:00:00+00:00,-218.5,-6.5,78.8,1.8,nan,73.83330,-49.49530,2368.00
2022-07-24 14:00:00+00:00,-219.6,-6.1,81.1,2.3,nan,73.83330,-49.49530,2368.00
2022-07-24 15:00:00+00:00,-219.8,-5.4,80.8,2.4,nan,73.83330,-49.49530,2368.00
2022-07-24 16:00:00+00:00,-220.1,-5.1,79.1,2.2,nan,73.83330,-49.49530,2368.00
2022-07-24 17:00:00+00:00,-220.4,-4.6,80.1,2.2,nan,73.83330,-49.49530,2368.00
2022-07-24 18:00:00+00:00,-219.7,-4.0,77.7,1.7,nan,73.83330,-49.49530,2368.00
2022-07-24 19:00:00+00:00,-218.5,-3.3,73.0,1.1,nan,73.83330,-49.49530,2368.00
2022-07-24 20:00:00+00:00,-218.2,-2.9,70.7,0.5,nan,73.83330,-49.49530,2368.00
2022-07-24 21:00:00+00:00,-218.8,-4.1,78.9,1.2,nan,73.83330,-49.49530,2368.00
2022-07-24 22:00:00+00:00,-218.0,-5.3,89.0,1.9,nan,73.83330,-49.49530,2368.00
2022-07-24 23:00:00+00:00,-218.2,nan,84.7,1.3,nan,73.83330,-49.49530,2368.00
2022-07-25 00:00:00+00:00,-219.0,-9.7,85.5,1.7,nan,73.83330,-49.49530,2368.00
2022-07-25 01:00:00+00:00,-220.4,-12.0,83.9,2.8,nan,73.83330,-49.49530,2368.00
2022-07-25 02:00:00+00:00,-220.7,-12.4,84.4,3.4,nan,73.83330,-49.49530,2368.00
2022-07-25 03:00:00+00:00,-221.6,-12.6,86.0,3.2,nan,73.83330,-49.49530,2368.00
2022-07-25 04:00:00+00:00,-222.3,-14.4,85.8,2.8,nan,73.83330,-49.49530,2368.00
2022-07-25 05:00:00+00:00,-223.0,-13.8,90.2,2.4,nan,73.83330,-49.49530,2368.00
2022-07-25 06:00:00+00:00,-223.2,-12.3,91.5,2.2,nan,73.83330,-49.49530,2368.00
2022-07-25 07:00:00+00:00,-221.9,-10.5,95.0,2.7,nan,73.83330,-49.49530,2368.00
2022-07-25 08:00:00+00:00,-222.0,-11.8,92.5,3.0,nan,73.83330,-49.49530,2368.00
2022-07-25 09:00:00+00:00,-221.3,-10.2,93.3,3.3,nan,73.83330,-49.49530,2368.00
2022-07-25 10:00:00+00:00,-216.5,-8.4,92.4,3.0,nan,73.83330,-49.49530,2368.00
2022-07-25 11:00:00+00:00,-220.3,nan,91.8,3.2,nan,73.83330,-49.49530,2368.00
2022-07-25 12:00:00+00:00,-220.7,-7.1,89.9,3.1,nan,73.83330,-49.49530,2368.00
2022-07-25 13:00:00+00:00,-221.1,-6.7,87.9,3.2,nan,73.83330,-49.49530,2368.00
2022-07-25 14:00:00+00:00,-219.9,-6.2,88.2,4.3,nan,73.83330,-49.49530,2368.00
2022-07-25 15:00:00+00:00,-219.2,-5.8,87.1,4.6,nan,73.83330,-49.49530,2368.00
2022-07-25 16:00:00+00:00,-221.1,-5.6,86.2,4.3,nan,73.83330,-49.49530,2368.00
2022-07-25 17:00:00+00:00,-221.4,-5.5,85.8,3.8,nan,73.83330,-49.49530,2368.00
2022-07-25 18:00:00+00:00,-221.5,-5.3,84.4,2.9,nan,73.83330,-49.49530,2368.00
2022-07-25 19:00:00+00:00,-221.4,-5.1,81.8,2.6,nan,73.83330,-49.49530,2368.00
2022-07-25 20:00:00+00:00,-220.7,-5.0,77.3,1.9,nan,73.83330,-49.49530,2368.00
2022-07-25 21:00:00+00:00,-220.7,-4.9,75.0,0.8,nan,73.83330,-49.49530,2368.00
2022-07-25 22:00:00+00:00,-219.8,-4.7,76.0,0.1,nan,73.83330,-49.49530,2368.00
2022-07-25 23:00:00+00:00,-218.8,-6.5,85.8,0.3,nan,73.83330,-49.49530,2368.00
2022-07-26 00:00:00+00:00,-217.2,-7.1,89.6,0.9,nan,73.83330,-49.49530,2368.00
2022-07-26 01:00:00+00:00,-219.7,nan,91.7,0.9,nan,73.83330,-49.49530,2368.00
2022-07-26 02:00:00+00:00,-219.9,-8.4,92.2,1.2,nan,73.83330,-49.49530,2368.00
2022-07-26 03:00:00+00:00,-220.0,-9.7,90.5,2.2,nan,73.83330,-49.49530,2368.00
2022-07-26 04:00:00+00:00,-218.6,-11.8,87.0,3.4,nan,73.83330,-49.49530,2368.00
2022-07-26 05:00:00+00:00,-220.5,-14.9,85.2,3.3,nan,73.83330,-49.49530,2368.00
2022-07-26 06:00:00+00:00,-222.9,-16.5,87.8,3.6,nan,73.83330,-49.49530,2368.00
2022-07-26 07:00:00+00:00,-222.9,-17.3,85.3,2.9,nan,73.83330,-49.49530,2368.00
2022-07-26 08:00:00+00:00,-223.4,-17.2,83.2,3.1,nan,73.83330,-49.49530,2368.00
2022-07-26 09:00:00+00:00,-223.7,-16.1,81.2,3.2,nan,73.83330,-49.49530,2368.00
2022-07-26 10:00:00+00:00,-223.4,-15.0,80.6,3.4,nan,73.83330,-49.49530,2368.00
2022-07-26 11:00:00+00:00,-221.0,-13.9,78.6,2.8,nan,73.83330,-49.49530,2368.00
2022-07-26 12:00:00+00:00,-218.0,-12.6,77.6,2.8,nan,73.83330,-49.49530,2368.00
2022-07-26 13:00:00+00:00,-222.2,-11.3,77.5,3.5,nan,73.83330,-49.49530,2368.00
2022-07-26 14:00:00+00:00,-222.9,-10.5,76.8,3.6,nan,73.83330,-49.49530,2368.00
2022-07-26 15:00:00+00:00,-223.3,-9.9,75.9,3.2,nan,73.83330,-49.49530,2368.00
2022-07-26 16:00:00+00:00,-223.8,-9.3,76.4,3.2,nan,73.83330,-49.49530,2368.00
2022-07-26 17:00:00+00:00,-223.7,-8.6,76.2,2.8,nan,73.83330,-49.49530,2368.00
2022-07-26 18:00:00+00:00,-223.5,-8.3,76.6,2.2,nan,73.83330,-49.49530,2368.00
2022-07-26 19:00:00+00:00,-222.7,nan,74.3,1.3,nan,73.83330,-49.49530,2368.00
2022-07-26 20:00:00+00:00,-222.5,-8.4,76.7,1.5,nan,73.83330,-49.49530,2368.00
2022-07-26 21:00:00+00:00,-221.5,-9.6,80.2,1.8,nan,73.83330,-49.49530,2368.00
2022-07-26 22:00:00+00:00,-222.5,-11.2,81.0,1.7,nan,73.83330,-49.49530,2368.00
2022-07-26 23:00:00+00:00,-222.9,-12.8,83.2,2.0,nan,73.83330,-49.49530,2368.00
2022-07-27 01:00:00+00:00,-222.9,-15.8,88.0,2.1,nan,73.83330,-49.49530,2368.00
2022-07-27 02:00:00+00:00,-224.1,-16.8,86.0,2.1,nan,73.83330,-49.49530,2368.00
2022-07-27 03:00:00+00:00,-222.7,-17.8,85.7,1.8,nan,73.83330,-49.49530,2368.00
2022-07-27 04:00:00+00:00,-221.5,-18.1,86.0,2.1,nan,73.83330,-49.49530,2368.00
2022-07-27 05:00:00+00:00,-221.0,-14.4,89.3,2.9,nan,73.83330,-49.49530,2368.00
2022-07-27 06:00:00+00:00,-221.9,-17.6,81.3,2.8,nan,73.83330,-49.49530,2368.00
2022-07-27 07:00:00+00:00,-222.9,-18.1,82.2,3.8,nan,73.83330,-49.49530,2368.00
2022-07-27 08:00:00+00:00,-223.4,-17.4,80.7,3.1,nan,73.83330,-49.49530,2368.00
2022-07-27 09:00:00+00:00,-223.8,-17.0,80.8,2.6,nan,73.83330,-49.49530,2368.00
2022-07-27 10:00:00+00:00,-223.6,-14.6,83.7,2.2,nan,73.83330,-49.49530,2368.00
2022-07-27 11:00:00+00:00,-220.3,-10.7,84.5,2.6,nan,73.83330,-49.49530,2368.00
2022-07-27 12:00:00+00:00,-214.8,-8.4,81.1,2.2,nan,73.83330,-49.49530,2368.00
2022-07-27 13:00:00+00:00,-220.7,nan,80.4,2.6,nan,73.83330,-49.49530,2368.00
2022-07-27 14:00:00+00:00,-222.3,nan,80.6,2.8,nan,73.83330,-49.49530,2368.00
2022-07-27 15:00:00+00:00,-222.6,-6.7,80.0,3.0,nan,73.83330,-49.49530,2368.00
2022-07-27 16:00:00+00:00,-222.7,-6.2,79.2,3.1,nan,73.83330,-49.49530,2368.00
2022-07-27 17:00:00+00:00,-222.6,-5.8,78.8,2.8,nan,73.83330,-49.49530,2368.00
2022-07-27 18:00:00+00:00,-222.7,-5.5,80.1,2.9,nan,73.83330,-49.49530,2368.00
2022-07-27 19:00:00+00:00,-223.0,-5.5,81.6,2.9,nan,73.83330,-49.49530,2368.00
2022-07-27 20:00:00+00:00,-222.6,-6.4,82.7,2.0,nan,73.83330,-49.49530,2368.00
2022-07-27 21:00:00+00:00,-222.0,-6.1,82.2,2.0,nan,73.83330,-49.49530,2368.00
2022-07-27 22:00:00+00:00,-222.2,-6.5,82.2,1.5,nan,73.83330,-49.49530,2368.00
2022-07-27 23:00:00+00:00,-222.0,-8.2,84.8,1.9,nan,73.83330,-49.49530,2368.00
2022-07-28 00:00:00+00:00,-221.4,-12.7,84.4,2.0,nan,73.83330,-49.49530,2368.00
2022-07-28 01:00:00+00:00,-217.3,-14.9,84.2,1.9,nan,73.83330,-49.49530,2368.00
2022-07-28 02:00:00+00:00,-223.2,-15.7,86.9,2.4,nan,73.83330,-49.49530,2368.00
2022-07-28 03:00:00+00:00,-223.9,-15.2,86.6,3.0,nan,73.83330,-49.49530,2368.00
2022-07-28 04:00:00+00:00,-224.3,-16.6,84.9,3.1,nan,73.83330,-49.49530,2368.00
2022-07-28 05:00:00+00:00,-224.6,-17.7,84.0,3.5,nan,73.83330,-49.49530,2368.00
2022-07-28 06:00:00+00:00,-224.8,-17.4,81.8,4.3,nan,73.83330,-49.49530,2368.00
2022-07-28 07:00:00+00:00,-225.3,-17.6,81.7,4.8,nan,73.83330,-49.49530,2368.00
2022-07-28 08:00:00+00:00,-225.1,-16.1,79.6,5.1,nan,73.83330,-49.49530,2368.00
2022-07-28 09:00:00+00:00,-225.0,-15.6,77.4,5.1,nan,73.83330,-49.49530,2368.00
2022-07-28 10:00:00+00:00,-224.9,-15.0,77.5,5.7,nan,73.83330,-49.49530,2368.00
2022-07-28 11:00:00+00:00,-224.8,-13.9,77.7,5.8,nan,73.83330,-49.49530,2368.00
2022-07-28 12:00:00+00:00,-222.2,-12.9,76.7,5.8,nan,73.83330,-49.49530,2368.00
2022-07-28 13:00:00+00:00,-214.6,-11.9,76.2,5.6,nan,73.83330,-49.49530,2368.00
2022-07-28 14:00:00+00:00,nan,nan,nan,nan,nan,73.83330,-49.49530,2368.00
2022-07-28 15:00:00+00:00,nan,-9.9,76.3,6.1,nan,73.83330,-49.49530,2368.00
2022-07-28 16:00:00+00:00,-215.6,-9.1,77.7,5.9,nan,73.83330,-49.49530,2368.00
2022-07-28 17:00:00+00:00,-216.5,-8.3,78.1,5.6,nan,73.83330,-49.49530,2368.00
2022-07-28 18:00:00+00:00,-218.2,-8.0,78.7,5.3,nan,73.83330,-49.49530,2368.00
2022-07-28 19:00:00+00:00,-219.8,nan,79.4,4.7,nan,73.83330,-49.49530,2368.00
2022-07-28 20:00:00+00:00,-222.1,-8.2,80.4,4.4,nan,73.83330,-49.49530,2368.00
2022-07-28 21:00:00+00:00,-222.3,-9.0,81.3,4.2,nan,73.83330,-49.49530,2368.00
2022-07-28 22:00:00+00:00,-220.9,-10.1,81.3,4.0,nan,73.83330,-49.49530,2368.00
2022-07-28 23:00:00+00:00,-217.9,-11.2,81.5,4.4,nan,73.83330,-49.49530,2368.00
2022-07-29 00:00:00+00:00,-216.9,-12.9,82.1,4.4,nan,73.83330,-49.49530,2368.00
2022-07-29 01:00:00+00:00,-221.6,-13.5,81.7,4.7,nan,73.83330,-49.49530,2368.00
2022-07-29 02:00:00+00:00,-225.0,-14.6,81.1,5.1,nan,73.83330,-49.49530,2368.00
2022-07-29 03:00:00+00:00,-225.4,-15.9,80.4,5.6,nan,73.83330,-49.49530,2368.00
2022-07-29 04:00:00+00:00,-225.8,-16.9,80.0,5.3,nan,73.83330,-49.49530,2368.00
2022-07-29 05:00:00+00:00,-225.9,-17.1,80.5,5.2,nan,73.83330,-49.49530,2368.00
2022-07-29 06:00:00+00:00,-226.0,-17.3,80.3,5.5,nan,73.83330,-49.49530,2368.00
2022-07-29 07:00:00+00:00,-226.1,-17.2,79.8,5.7,nan,73.83330,-49.49530,2368.00
2022-07-29 08:00:00+00:00,-226.1,-16.6,78.3,5.7,nan,73.83330,-49.49530,2368.00
2022-07-29 09:00:00+00:00,-226.0,-15.9,76.9,5.7,nan,73.83330,-49.49530,2368.00
2022-07-29 10:00:00+00:00,-225.7,-14.7,75.7,6.1,nan,73.83330,-49.49530,2368.00
2022-07-29 11:00:00+00:00,-225.5,-13.6,75.0,6.6,nan,73.83330,-49.49530,2368.00
2022-07-29 12:00:00+00:00,-223.4,-12.3,74.3,6.5,nan,73.83330,-49.49530,2368.00
2022-07-29 13:00:00+00:00,-217.1,-11.2,73.2,6.6,nan,73.83330,-49.49530,2368.00
2022-07-29 14:00:00+00:00,-216.7,-10.2,72.8,6.2,nan,73.83330,-49.49530,2368.00
2022-07-29 15:00:00+00:00,-210.7,-9.1,73.5,6.1,nan,73.83330,-49.49530,2368.00
2022-07-29 16:00:00+00:00,-217.2,-8.4,73.8,6.1,nan,73.83330,-49.49530,2368.00
2022-07-29 17:00:00+00:00,nan,nan,nan,nan,nan,73.83330,-49.49530,2368.00
2022-07-29 18:00:00+00:00,nan,nan,75.4,5.7,nan,73.83330,-49.49530,2368.00
2022-07-29 19:00:00+00:00,-221.2,nan,76.5,5.4,nan,73.83330,-49.49530,2368.00
2022-07-29 20:00:00+00:00,-220.9,-8.1,77.1,5.4,nan,73.83330,-49.49530,2368.00
2022-07-29 21:00:00+00:00,-219.1,-8.9,78.5,5.0,nan,73.83330,-49.49530,2368.00
2022-07-29 22:00:00+00:00,-216.8,-9.7,79.1,5.0,nan,73.83330,-49.49530,2368.00
2022-07-29 23:00:00+00:00,-214.1,-10.8,80.5,5.0,nan,73.83330,-49.49530,2368.00
2022-07-30 00:00:00+00:00,-215.5,-11.8,81.2,4.9,nan,73.83330,-49.49530,2368.00
2022-07-30 01:00:00+00:00,-219.6,-13.0,81.0,5.1,nan,73.83330,-49.49530,2368.00
2022-07-30 02:00:00+00:00,-223.8,-14.1,80.9,5.2,nan,73.83330,-49.49530,2368.00
2022-07-30 03:00:00+00:00,-224.0,-14.8,80.6,5.4,nan,73.83330,-49.49530,2368.00
2022-07-30 04:00:00+00:00,-224.1,-15.0,80.8,5.2,nan,73.83330,-49.49530,2368.00
2022-07-30 05:00:00+00:00,-224.1,-15.3,80.2,5.5,nan,73.83330,-49.49530,2368.00
2022-07-30 06:00:00+00:00,-224.0,-14.3,79.5,6.2,nan,73.83330,-49.49530,2368.00
2022-07-30 07:00:00+00:00,-223.7,-13.6,78.2,6.4,nan,73.83330,-49.49530,2368.00
2022-07-30 08:00:00+00:00,-223.9,-14.5,75.6,6.1,nan,73.83330,-49.49530,2368.00
2022-07-30 09:00:00+00:00,-224.0,-14.7,73.1,6.1,nan,73.83330,-49.49530,2368.00
2022-07-30 10:00:00+00:00,-223.7,-14.1,73.0,6.0,nan,73.83330,-49.49530,2368.00
2022-07-30 11:00:00+00:00,-223.6,-13.0,73.1,5.9,nan,73.83330,-49.49530,2368.00
2022-07-30 12:00:00+00:00,-219.4,-11.8,73.1,6.1,nan,73.83330,-49.49530,2368.00
2022-07-30 13:00:00+00:00,-216.5,-10.7,73.2,6.2,nan,73.83330,-49.49530,2368.00
2022-07-30 14:00:00+00:00,-214.2,-9.6,73.4,6.3,nan,73.83330,-49.49530,2368.00
2022-07-30 15:00:00+00:00,-215.1,-8.8,73.0,6.6,nan,73.83330,-49.49530,2368.00
2022-07-30 16:00:00+00:00,nan,-8.1,72.9,6.7,nan,73.83330,-49.49530,2368.00
2022-07-30 17:00:00+00:00,nan,nan,73.1,6.5,nan,73.83330,-49.49530,2368.00
2022-07-30 18:00:00+00:00,nan,nan,nan,nan,nan,73.83330,-49.49530,2368.00
2022-07-30 19:00:00+00:00,nan,-7.1,77.0,6.3,nan,73.83330,-49.49530,2368.00
2022-07-30 20:00:00+00:00,-220.2,nan,79.1,6.0,nan,73.83330,-49.49530,2368.00
2022-07-30 21:00:00+00:00,-220.3,nan,80.5,5.2,nan,73.83330,-49.49530,2368.00
2022-07-30 22:00:00+00:00,-219.2,-8.6,81.9,5.4,nan,73.83330,-49.49530,2368.00
2022-07-30 23:00:00+00:00,-218.4,nan,85.0,6.3,nan,73.83330,-49.49530,2368.00
