date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-28 14:00:00+00:00,nan,-12.8,nan,3.0,328.2,77.45000,-51.06000,2450.00
2022-07-28 15:00:00+00:00,nan,-11.6,nan,2.7,329.3,77.45000,-51.06000,2450.00
2022-07-28 16:00:00+00:00,nan,-10.6,nan,2.6,334.7,77.45000,-51.06000,2450.00
2022-07-28 17:00:00+00:00,nan,-10.0,nan,2.5,334.7,77.45000,-51.06000,2450.00
2022-07-28 18:00:00+00:00,nan,-9.6,nan,1.9,337.2,77.45000,-51.06000,2450.00
2022-07-28 19:00:00+00:00,nan,-9.5,nan,1.9,338.2,77.45000,-51.06000,2450.00
2022-07-28 20:00:00+00:00,nan,-9.9,nan,1.6,330.8,77.45000,-51.06000,2450.00
2022-07-28 21:00:00+00:00,nan,-10.9,nan,1.6,326.2,77.45000,-51.06000,2450.00
2022-07-28 22:00:00+00:00,nan,-12.1,nan,1.8,327.6,77.45000,-51.06000,2450.00
2022-07-28 23:00:00+00:00,nan,-13.7,nan,1.7,327.5,77.45000,-51.06000,2450.00
2022-07-29 00:00:00+00:00,nan,-15.6,nan,1.8,326.8,77.45000,-51.06000,2450.00
2022-07-29 01:00:00+00:00,nan,-17.2,nan,2.0,327.7,77.45000,-51.06000,2450.00
2022-07-29 02:00:00+00:00,nan,-18.5,nan,2.1,327.8,77.45000,-51.06000,2450.00
2022-07-29 03:00:00+00:00,nan,-19.8,nan,2.0,321.5,77.45000,-51.06000,2450.00
2022-07-29 04:00:00+00:00,nan,-20.6,nan,2.4,327.5,77.45000,-51.06000,2450.00
2022-07-29 05:00:00+00:00,nan,-20.9,nan,2.7,329.2,77.45000,-51.06000,2450.00
2022-07-29 07:00:00+00:00,nan,-21.2,nan,2.7,318.9,77.45000,-51.06000,2450.00
2022-07-29 08:00:00+00:00,nan,-21.5,nan,2.0,310.6,77.45000,-51.06000,2450.00
2022-07-29 09:00:00+00:00,nan,-19.5,nan,3.0,330.9,77.45000,-51.06000,2450.00
2022-07-29 10:00:00+00:00,nan,nan,nan,nan,nan,77.45000,-51.06000,2450.00
2022-07-29 11:00:00+00:00,nan,-16.6,nan,3.6,334.8,77.45000,-51.06000,2450.00
2022-07-29 12:00:00+00:00,nan,-15.1,nan,4.2,339.6,77.45000,-51.06000,2450.00
2022-07-29 13:00:00+00:00,nan,-13.6,nan,4.2,339.7,77.45000,-51.06000,2450.00
2022-07-29 14:00:00+00:00,nan,-12.3,nan,4.0,338.9,77.45000,-51.06000,2450.00
2022-07-29 15:00:00+00:00,nan,-11.3,nan,3.9,334.6,77.45000,-51.06000,2450.00
2022-07-29 17:00:00+00:00,nan,-9.9,nan,3.8,338.2,77.45000,-51.06000,2450.00
2022-07-29 18:00:00+00:00,nan,-9.6,nan,3.7,343.7,77.45000,-51.06000,2450.00
2022-07-29 19:00:00+00:00,nan,-9.5,nan,3.3,338.6,77.45000,-51.06000,2450.00
2022-07-29 20:00:00+00:00,nan,-9.9,nan,3.0,328.8,77.45000,-51.06000,2450.00
2022-07-29 21:00:00+00:00,nan,-10.6,nan,2.9,328.0,77.45000,-51.06000,2450.00
2022-07-29 22:00:00+00:00,nan,-11.3,nan,3.0,339.1,77.45000,-51.06000,2450.00
2022-07-29 23:00:00+00:00,nan,-12.6,nan,2.8,341.8,77.45000,-51.06000,2450.00
2022-07-30 00:00:00+00:00,nan,-14.4,nan,2.5,344.8,77.45000,-51.06000,2450.00
2022-07-30 01:00:00+00:00,nan,-16.3,nan,2.4,336.3,77.45000,-51.06000,2450.00
2022-07-30 02:00:00+00:00,nan,-18.1,nan,2.5,339.5,77.45000,-51.06000,2450.00
2022-07-30 03:00:00+00:00,nan,-19.4,nan,2.5,341.1,77.45000,-51.06000,2450.00
2022-07-30 04:00:00+00:00,nan,-19.9,nan,2.6,341.9,77.45000,-51.06000,2450.00
2022-07-30 05:00:00+00:00,nan,-20.2,nan,2.8,343.5,77.45000,-51.06000,2450.00
2022-07-30 06:00:00+00:00,nan,-20.6,nan,2.7,342.3,77.45000,-51.06000,2450.00
2022-07-30 08:00:00+00:00,nan,-20.0,nan,2.8,342.4,77.45000,-51.06000,2450.00
2022-07-30 09:00:00+00:00,nan,-19.4,nan,2.8,342.0,77.45000,-51.06000,2450.00
2022-07-30 10:00:00+00:00,nan,-18.3,nan,2.8,343.5,77.45000,-51.06000,2450.00
2022-07-30 11:00:00+00:00,nan,-16.2,nan,2.9,303.4,77.45000,-51.06000,2450.00
2022-07-30 12:00:00+00:00,nan,-12.4,nan,2.9,331.5,77.45000,-51.06000,2450.00
2022-07-30 13:00:00+00:00,nan,-8.9,nan,2.8,160.3,77.45000,-51.06000,2450.00
2022-07-30 14:00:00+00:00,nan,-8.2,nan,2.5,20.0,77.45000,-51.06000,2450.00
2022-07-30 15:00:00+00:00,nan,-8.0,nan,2.6,134.6,77.45000,-51.06000,2450.00
2022-07-30 16:00:00+00:00,nan,nan,nan,2.3,173.1,77.45000,-51.06000,2450.00
2022-07-30 17:00:00+00:00,nan,-7.0,nan,2.8,193.8,77.45000,-51.06000,2450.00
2022-07-30 18:00:00+00:00,nan,-6.8,nan,3.0,50.8,77.45000,-51.06000,2450.00
2022-07-30 19:00:00+00:00,nan,-6.7,nan,3.1,41.2,77.45000,-51.06000,2450.00
2022-07-30 20:00:00+00:00,nan,-6.5,nan,3.0,25.0,77.45000,-51.06000,2450.00
2022-07-30 21:00:00+00:00,nan,-6.6,nan,3.3,31.5,77.45000,-51.06000,2450.00
2022-07-30 22:00:00+00:00,nan,-6.8,nan,2.7,28.2,77.45000,-51.06000,2450.00
2022-07-30 23:00:00+00:00,nan,-6.5,nan,2.6,34.4,77.45000,-51.06000,2450.00
