date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-26 07:00:00+00:00,nan,-2.5,91.6,1.6,272.1,66.48100,-46.27990,2100.00
2022-07-26 08:00:00+00:00,nan,-2.6,91.2,1.8,272.3,66.48100,-46.27990,2100.00
2022-07-26 10:00:00+00:00,nan,-2.8,90.5,3.0,281.7,66.48100,-46.27990,2100.00
2022-07-26 11:00:00+00:00,nan,-3.1,89.9,3.5,274.6,66.48100,-46.27990,2100.00
2022-07-26 12:00:00+00:00,nan,-2.9,nan,2.9,278.6,66.48100,-46.27990,2100.00
2022-07-26 13:00:00+00:00,nan,-3.2,76.8,3.6,308.9,66.48100,-46.27990,2100.00
2022-07-26 14:00:00+00:00,nan,nan,nan,nan,nan,66.48100,-46.27990,2100.00
2022-07-26 15:00:00+00:00,nan,-3.2,nan,3.3,302.3,66.48100,-46.27990,2100.00
2022-07-26 16:00:00+00:00,nan,-3.3,86.6,3.2,314.4,66.48100,-46.27990,2100.00
2022-07-26 17:00:00+00:00,nan,-3.4,86.4,3.1,313.7,66.48100,-46.27990,2100.00
2022-07-26 18:00:00+00:00,nan,-3.5,85.9,3.0,313.4,66.48100,-46.27990,2100.00
2022-07-26 19:00:00+00:00,nan,-3.4,86.0,3.4,314.1,66.48100,-46.27990,2100.00
2022-07-26 20:00:00+00:00,nan,-3.7,87.2,3.6,312.5,66.48100,-46.27990,2100.00
2022-07-26 21:00:00+00:00,nan,-4.0,87.8,3.8,320.6,66.48100,-46.27990,2100.00
2022-07-26 22:00:00+00:00,nan,-4.2,89.0,4.0,329.0,66.48100,-46.27990,2100.00
2022-07-26 23:00:00+00:00,nan,-4.4,89.7,4.0,339.5,66.48100,-46.27990,2100.00
2022-07-27 00:00:00+00:00,nan,-4.6,90.0,4.1,312.1,66.48100,-46.27990,2100.00
2022-07-27 01:00:00+00:00,nan,-4.9,90.0,3.6,335.5,66.48100,-46.27990,2100.00
2022-07-27 02:00:00+00:00,nan,-5.4,89.6,3.7,340.2,66.48100,-46.27990,2100.00
2022-07-27 03:00:00+00:00,nan,-6.0,89.3,3.8,317.0,66.48100,-46.27990,2100.00
2022-07-27 04:00:00+00:00,nan,-6.1,89.3,3.9,333.4,66.48100,-46.27990,2100.00
2022-07-27 05:00:00+00:00,nan,-6.2,89.2,3.8,314.1,66.48100,-46.27990,2100.00
2022-07-27 06:00:00+00:00,nan,-6.3,89.1,3.7,292.4,66.48100,-46.27990,2100.00
2022-07-27 07:00:00+00:00,nan,-6.4,88.9,3.3,341.1,66.48100,-46.27990,2100.00
2022-07-27 08:00:00+00:00,nan,-6.2,88.9,2.9,331.1,66.48100,-46.27990,2100.00
2022-07-27 09:00:00+00:00,nan,-5.9,88.9,2.9,330.9,66.48100,-46.27990,2100.00
2022-07-27 10:00:00+00:00,nan,-5.9,88.6,2.9,332.5,66.48100,-46.27990,2100.00
2022-07-27 11:00:00+00:00,nan,-5.6,88.3,2.8,333.1,66.48100,-46.27990,2100.00
2022-07-27 12:00:00+00:00,nan,-5.2,88.0,3.0,339.0,66.48100,-46.27990,2100.00
2022-07-27 13:00:00+00:00,nan,-4.7,86.9,3.3,339.1,66.48100,-46.27990,2100.00
2022-07-27 14:00:00+00:00,nan,-4.6,86.4,3.5,299.1,66.48100,-46.27990,2100.00
2022-07-27 15:00:00+00:00,nan,-4.4,85.7,3.5,159.9,66.48100,-46.27990,2100.00
2022-07-27 16:00:00+00:00,nan,-4.3,84.2,3.2,103.2,66.48100,-46.27990,2100.00
2022-07-27 17:00:00+00:00,nan,-3.9,nan,3.3,124.2,66.48100,-46.27990,2100.00
2022-07-27 18:00:00+00:00,nan,-3.7,nan,3.4,270.4,66.48100,-46.27990,2100.00
2022-07-27 19:00:00+00:00,nan,-3.9,67.8,3.5,334.7,66.48100,-46.27990,2100.00
2022-07-27 20:00:00+00:00,nan,-4.1,84.9,3.8,330.3,66.48100,-46.27990,2100.00
2022-07-27 21:00:00+00:00,nan,-4.3,86.2,3.5,335.4,66.48100,-46.27990,2100.00
2022-07-27 22:00:00+00:00,nan,-4.4,88.3,3.5,334.5,66.48100,-46.27990,2100.00
2022-07-27 23:00:00+00:00,nan,-4.3,89.4,3.7,196.3,66.48100,-46.27990,2100.00
2022-07-28 00:00:00+00:00,nan,-4.6,89.1,2.8,35.9,66.48100,-46.27990,2100.00
2022-07-28 01:00:00+00:00,nan,-4.8,89.2,2.6,23.6,66.48100,-46.27990,2100.00
2022-07-28 02:00:00+00:00,nan,-4.9,90.5,2.2,19.4,66.48100,-46.27990,2100.00
2022-07-28 03:00:00+00:00,nan,-4.9,90.6,2.4,15.6,66.48100,-46.27990,2100.00
2022-07-28 04:00:00+00:00,nan,-5.3,89.6,1.9,17.2,66.48100,-46.27990,2100.00
2022-07-28 05:00:00+00:00,nan,-5.5,89.4,2.0,20.2,66.48100,-46.27990,2100.00
2022-07-28 07:00:00+00:00,nan,-5.9,79.3,1.8,32.3,66.48100,-46.27990,2100.00
2022-07-28 08:00:00+00:00,nan,-5.9,74.0,1.8,24.7,66.48100,-46.27990,2100.00
2022-07-28 09:00:00+00:00,nan,-5.6,69.9,1.8,98.1,66.48100,-46.27990,2100.00
2022-07-28 10:00:00+00:00,nan,-5.5,71.3,1.8,108.7,66.48100,-46.27990,2100.00
2022-07-28 11:00:00+00:00,nan,-5.3,69.7,1.5,66.3,66.48100,-46.27990,2100.00
2022-07-28 12:00:00+00:00,nan,-5.4,69.2,1.7,67.2,66.48100,-46.27990,2100.00
2022-07-28 13:00:00+00:00,nan,-5.4,nan,1.4,49.1,66.48100,-46.27990,2100.00
2022-07-28 14:00:00+00:00,nan,-5.3,nan,1.2,63.1,66.48100,-46.27990,2100.00
2022-07-28 15:00:00+00:00,nan,-4.8,nan,0.9,69.6,66.48100,-46.27990,2100.00
2022-07-28 16:00:00+00:00,nan,-4.6,nan,1.3,102.2,66.48100,-46.27990,2100.00
2022-07-28 18:00:00+00:00,nan,-4.4,nan,1.3,132.7,66.48100,-46.27990,2100.00
2022-07-28 19:00:00+00:00,nan,-4.6,nan,1.2,206.8,66.48100,-46.27990,2100.00
2022-07-28 20:00:00+00:00,nan,-5.0,nan,0.9,228.3,66.48100,-46.27990,2100.00
2022-07-28 21:00:00+00:00,nan,-5.0,nan,0.6,227.6,66.48100,-46.27990,2100.00
2022-07-28 22:00:00+00:00,nan,-6.8,nan,1.6,201.7,66.48100,-46.27990,2100.00
2022-07-28 23:00:00+00:00,nan,-8.7,nan,2.3,180.8,66.48100,-46.27990,2100.00
2022-07-29 00:00:00+00:00,nan,-11.2,nan,2.5,162.6,66.48100,-46.27990,2100.00
2022-07-29 01:00:00+00:00,nan,-11.7,87.5,2.5,159.6,66.48100,-46.27990,2100.00
2022-07-29 02:00:00+00:00,nan,-13.0,84.3,2.7,158.3,66.48100,-46.27990,2100.00
2022-07-29 03:00:00+00:00,nan,-14.7,82.3,1.9,163.8,66.48100,-46.27990,2100.00
2022-07-29 04:00:00+00:00,nan,-16.5,80.6,1.4,162.6,66.48100,-46.27990,2100.00
2022-07-29 05:00:00+00:00,nan,-17.8,79.8,1.4,157.8,66.48100,-46.27990,2100.00
2022-07-29 06:00:00+00:00,nan,-17.7,79.7,1.4,155.2,66.48100,-46.27990,2100.00
2022-07-29 07:00:00+00:00,nan,-17.4,77.6,1.5,153.5,66.48100,-46.27990,2100.00
2022-07-29 08:00:00+00:00,nan,-16.2,75.1,1.6,157.1,66.48100,-46.27990,2100.00
2022-07-29 09:00:00+00:00,nan,-14.9,nan,1.7,163.8,66.48100,-46.27990,2100.00
2022-07-29 10:00:00+00:00,nan,-12.8,nan,2.1,167.5,66.48100,-46.27990,2100.00
2022-07-29 11:00:00+00:00,nan,-10.6,nan,2.3,165.4,66.48100,-46.27990,2100.00
2022-07-29 12:00:00+00:00,nan,nan,nan,2.3,179.7,66.48100,-46.27990,2100.00
2022-07-29 13:00:00+00:00,nan,-4.5,nan,2.2,176.7,66.48100,-46.27990,2100.00
2022-07-29 14:00:00+00:00,nan,-3.6,nan,2.8,187.3,66.48100,-46.27990,2100.00
2022-07-29 15:00:00+00:00,nan,-3.5,nan,3.2,199.8,66.48100,-46.27990,2100.00
2022-07-29 17:00:00+00:00,nan,-2.5,nan,2.7,220.1,66.48100,-46.27990,2100.00
2022-07-29 18:00:00+00:00,nan,-1.9,nan,3.1,245.8,66.48100,-46.27990,2100.00
2022-07-29 19:00:00+00:00,nan,-1.7,nan,3.7,267.8,66.48100,-46.27990,2100.00
2022-07-29 20:00:00+00:00,nan,-1.6,nan,3.8,269.6,66.48100,-46.27990,2100.00
2022-07-29 21:00:00+00:00,nan,-1.5,nan,3.7,271.1,66.48100,-46.27990,2100.00
2022-07-29 22:00:00+00:00,nan,-1.7,nan,3.4,275.2,66.48100,-46.27990,2100.00
2022-07-29 23:00:00+00:00,nan,-1.8,nan,3.5,273.6,66.48100,-46.27990,2100.00
2022-07-30 00:00:00+00:00,nan,-1.8,nan,3.6,275.9,66.48100,-46.27990,2100.00
2022-07-30 13:00:00+00:00,nan,-1.2,nan,4.6,253.2,66.48100,-46.27990,2100.00
2022-07-30 14:00:00+00:00,nan,-0.8,nan,4.8,250.3,66.48100,-46.27990,2100.00
2022-07-30 15:00:00+00:00,nan,-0.7,nan,4.8,255.7,66.48100,-46.27990,2100.00
2022-07-30 16:00:00+00:00,nan,-0.7,nan,4.7,255.4,66.48100,-46.27990,2100.00
2022-07-30 17:00:00+00:00,nan,-0.7,nan,4.8,251.0,66.48100,-46.27990,2100.00
2022-07-30 18:00:00+00:00,nan,-0.9,nan,5.1,245.5,66.48100,-46.27990,2100.00
2022-07-30 19:00:00+00:00,nan,-0.9,nan,4.9,245.1,66.48100,-46.27990,2100.00
2022-07-30 20:00:00+00:00,nan,-0.9,nan,4.4,250.6,66.48100,-46.27990,2100.00
2022-07-30 21:00:00+00:00,nan,-1.0,nan,3.9,248.3,66.48100,-46.27990,2100.00
2022-07-30 22:00:00+00:00,nan,-0.9,nan,3.1,242.4,66.48100,-46.27990,2100.00
2022-07-30 23:00:00+00:00,nan,-0.9,nan,2.7,227.2,66.48100,-46.27990,2100.00
