date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-23 23:00:00+00:00,-259.2,-8.5,83.5,1.9,201.2,72.57940,-38.50420,3254.00
2022-07-24 00:00:00+00:00,-259.3,-9.5,85.0,1.2,198.0,72.57940,-38.50420,3254.00
2022-07-24 01:00:00+00:00,-259.5,-12.7,88.2,2.8,147.1,72.57940,-38.50420,3254.00
2022-07-24 02:00:00+00:00,-259.7,-14.6,88.4,2.8,135.5,72.57940,-38.50420,3254.00
2022-07-24 03:00:00+00:00,-259.9,-14.4,88.6,3.5,129.8,72.57940,-38.50420,3254.00
2022-07-24 04:00:00+00:00,-260.1,-16.5,86.4,3.5,123.9,72.57940,-38.50420,3254.00
2022-07-24 05:00:00+00:00,-260.4,-18.4,85.0,3.2,125.5,72.57940,-38.50420,3254.00
2022-07-24 06:00:00+00:00,-260.6,-19.2,83.7,3.2,122.7,72.57940,-38.50420,3254.00
2022-07-24 07:00:00+00:00,-260.7,-20.2,81.6,2.9,131.7,72.57940,-38.50420,3254.00
2022-07-24 08:00:00+00:00,-260.8,-19.4,81.7,3.2,125.2,72.57940,-38.50420,3254.00
2022-07-24 09:00:00+00:00,-260.9,-18.0,81.7,2.8,121.7,72.57940,-38.50420,3254.00
2022-07-24 10:00:00+00:00,-261.0,-15.9,81.3,2.3,110.0,72.57940,-38.50420,3254.00
2022-07-24 11:00:00+00:00,-261.1,-15.4,80.9,2.1,104.2,72.57940,-38.50420,3254.00
2022-07-24 12:00:00+00:00,-261.3,-14.2,80.1,3.1,103.8,72.57940,-38.50420,3254.00
2022-07-24 13:00:00+00:00,-261.5,-13.0,80.9,4.0,112.3,72.57940,-38.50420,3254.00
2022-07-24 14:00:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
2022-07-24 15:00:00+00:00,nan,-11.8,80.1,5.5,123.0,72.57940,-38.50420,3254.00
2022-07-24 16:00:00+00:00,-262.2,-11.6,79.7,5.2,116.8,72.57940,-38.50420,3254.00
2022-07-24 17:00:00+00:00,-262.4,-11.4,79.6,4.8,106.9,72.57940,-38.50420,3254.00
2022-07-24 18:00:00+00:00,-262.6,-11.3,80.5,4.8,105.7,72.57940,-38.50420,3254.00
2022-07-24 19:00:00+00:00,-262.7,-10.9,80.9,5.1,115.3,72.57940,-38.50420,3254.00
2022-07-24 20:00:00+00:00,-262.7,-10.0,81.1,6.2,132.2,72.57940,-38.50420,3254.00
2022-07-24 21:00:00+00:00,-262.8,-9.8,82.6,5.4,127.6,72.57940,-38.50420,3254.00
2022-07-24 22:00:00+00:00,-263.0,-9.6,85.7,4.8,120.0,72.57940,-38.50420,3254.00
2022-07-24 23:00:00+00:00,-263.1,-10.5,87.0,4.7,116.9,72.57940,-38.50420,3254.00
2022-07-25 00:00:00+00:00,-263.2,-13.6,85.4,2.5,108.6,72.57940,-38.50420,3254.00
2022-07-25 01:00:00+00:00,-263.4,-14.6,87.5,2.1,92.9,72.57940,-38.50420,3254.00
2022-07-25 02:00:00+00:00,-263.4,-14.8,87.5,2.4,96.6,72.57940,-38.50420,3254.00
2022-07-25 03:00:00+00:00,-263.6,-17.7,85.0,2.4,97.9,72.57940,-38.50420,3254.00
2022-07-25 04:00:00+00:00,-263.9,-19.4,84.3,2.7,103.3,72.57940,-38.50420,3254.00
2022-07-25 05:00:00+00:00,-264.1,-18.0,85.2,3.5,109.2,72.57940,-38.50420,3254.00
2022-07-25 06:00:00+00:00,-264.2,-17.4,85.4,3.3,109.3,72.57940,-38.50420,3254.00
2022-07-25 07:00:00+00:00,-264.3,-14.6,88.2,5.0,120.2,72.57940,-38.50420,3254.00
2022-07-25 08:00:00+00:00,-264.3,-13.0,87.8,4.8,125.5,72.57940,-38.50420,3254.00
2022-07-25 09:00:00+00:00,-264.4,-13.1,83.7,4.2,115.9,72.57940,-38.50420,3254.00
2022-07-25 10:00:00+00:00,-264.3,-13.7,85.0,6.2,137.4,72.57940,-38.50420,3254.00
2022-07-25 11:00:00+00:00,-264.3,-12.8,85.5,6.5,142.4,72.57940,-38.50420,3254.00
2022-07-25 12:00:00+00:00,-264.4,-11.7,85.0,7.0,141.7,72.57940,-38.50420,3254.00
2022-07-25 13:00:00+00:00,-264.3,-10.8,84.2,7.3,142.9,72.57940,-38.50420,3254.00
2022-07-25 14:00:00+00:00,-264.3,-10.4,82.9,6.8,144.8,72.57940,-38.50420,3254.00
2022-07-25 15:00:00+00:00,-264.3,-10.7,80.1,6.0,155.2,72.57940,-38.50420,3254.00
2022-07-25 16:00:00+00:00,-264.3,-11.7,78.7,5.3,156.2,72.57940,-38.50420,3254.00
2022-07-25 17:00:00+00:00,-264.3,-11.9,81.6,4.5,181.7,72.57940,-38.50420,3254.00
2022-07-25 18:00:00+00:00,-264.4,-10.4,79.4,2.9,213.9,72.57940,-38.50420,3254.00
2022-07-25 19:00:00+00:00,-264.3,-9.8,72.5,1.2,188.7,72.57940,-38.50420,3254.00
2022-07-25 21:00:00+00:00,-264.3,-10.0,77.0,2.8,220.9,72.57940,-38.50420,3254.00
2022-07-25 22:00:00+00:00,-264.3,-11.8,77.1,1.1,208.3,72.57940,-38.50420,3254.00
2022-07-25 23:00:00+00:00,-264.2,-13.9,82.5,1.2,158.5,72.57940,-38.50420,3254.00
2022-07-26 00:00:00+00:00,-264.2,-17.3,84.3,2.0,141.4,72.57940,-38.50420,3254.00
2022-07-26 01:00:00+00:00,-264.3,-19.3,84.5,2.6,127.0,72.57940,-38.50420,3254.00
2022-07-26 02:00:00+00:00,-264.4,-20.7,83.8,2.6,114.5,72.57940,-38.50420,3254.00
2022-07-26 03:00:00+00:00,-264.6,-18.0,85.4,3.3,121.1,72.57940,-38.50420,3254.00
2022-07-26 04:00:00+00:00,-264.8,-17.0,85.9,3.7,130.6,72.57940,-38.50420,3254.00
2022-07-26 05:00:00+00:00,-264.8,-17.1,85.6,3.5,143.7,72.57940,-38.50420,3254.00
2022-07-26 06:00:00+00:00,-264.8,-16.5,86.0,2.9,157.4,72.57940,-38.50420,3254.00
2022-07-26 07:00:00+00:00,-264.8,-17.6,84.3,2.6,155.7,72.57940,-38.50420,3254.00
2022-07-26 08:00:00+00:00,-264.7,-19.8,80.0,2.6,138.6,72.57940,-38.50420,3254.00
2022-07-26 09:00:00+00:00,-264.7,-19.9,80.3,3.1,144.6,72.57940,-38.50420,3254.00
2022-07-26 10:00:00+00:00,-264.7,-18.3,79.6,2.9,151.4,72.57940,-38.50420,3254.00
2022-07-26 11:00:00+00:00,-264.7,-18.0,77.6,2.7,155.6,72.57940,-38.50420,3254.00
2022-07-26 12:00:00+00:00,-264.6,-17.4,75.6,2.8,142.9,72.57940,-38.50420,3254.00
2022-07-26 13:00:00+00:00,-264.6,-16.1,75.3,3.4,136.6,72.57940,-38.50420,3254.00
2022-07-26 14:00:00+00:00,nan,nan,61.2,nan,27.9,72.57940,-38.50420,3254.00
2022-07-26 15:00:00+00:00,nan,-13.7,78.1,4.4,150.4,72.57940,-38.50420,3254.00
2022-07-26 16:00:00+00:00,-264.6,-12.9,78.5,4.6,150.2,72.57940,-38.50420,3254.00
2022-07-26 17:00:00+00:00,-264.7,-12.2,79.1,4.5,164.6,72.57940,-38.50420,3254.00
2022-07-26 18:00:00+00:00,-264.7,-11.8,78.5,4.3,166.3,72.57940,-38.50420,3254.00
2022-07-26 19:00:00+00:00,-264.7,-12.4,77.1,3.0,154.1,72.57940,-38.50420,3254.00
2022-07-26 20:00:00+00:00,-264.7,-11.6,75.8,2.4,161.9,72.57940,-38.50420,3254.00
2022-07-26 21:00:00+00:00,-264.6,-11.1,80.6,2.0,187.6,72.57940,-38.50420,3254.00
2022-07-26 22:00:00+00:00,-264.6,-12.0,79.0,0.7,211.6,72.57940,-38.50420,3254.00
2022-07-26 23:00:00+00:00,-264.6,-16.3,81.4,2.0,130.0,72.57940,-38.50420,3254.00
2022-07-27 00:00:00+00:00,-264.6,-20.6,82.8,1.9,144.6,72.57940,-38.50420,3254.00
2022-07-27 01:00:00+00:00,-264.7,-24.3,80.4,1.6,145.3,72.57940,-38.50420,3254.00
2022-07-27 02:00:00+00:00,-264.7,-24.7,79.6,1.5,145.9,72.57940,-38.50420,3254.00
2022-07-27 03:00:00+00:00,-264.7,-23.4,81.2,1.0,169.6,72.57940,-38.50420,3254.00
2022-07-27 04:00:00+00:00,-264.7,-21.1,82.8,1.4,150.8,72.57940,-38.50420,3254.00
2022-07-27 05:00:00+00:00,-264.9,-18.7,84.8,0.4,187.7,72.57940,-38.50420,3254.00
2022-07-27 06:00:00+00:00,nan,nan,nan,2.3,23.4,72.57940,-38.50420,3254.00
2022-07-27 07:00:00+00:00,nan,-17.9,85.6,0.8,218.3,72.57940,-38.50420,3254.00
2022-07-27 08:00:00+00:00,-265.0,-17.4,83.9,0.8,249.2,72.57940,-38.50420,3254.00
2022-07-27 09:00:00+00:00,-264.9,-17.0,83.6,0.4,184.5,72.57940,-38.50420,3254.00
2022-07-27 10:00:00+00:00,-265.0,-16.8,79.1,1.1,175.1,72.57940,-38.50420,3254.00
2022-07-27 11:00:00+00:00,-264.9,-14.4,77.3,0.3,191.2,72.57940,-38.50420,3254.00
2022-07-27 12:00:00+00:00,-264.9,-10.2,71.5,0.1,190.6,72.57940,-38.50420,3254.00
2022-07-27 13:00:00+00:00,-265.0,-11.0,60.5,0.4,202.3,72.57940,-38.50420,3254.00
2022-07-27 14:00:00+00:00,-265.0,-13.8,65.2,1.3,168.3,72.57940,-38.50420,3254.00
2022-07-27 15:00:00+00:00,-265.1,-13.7,70.9,3.0,124.2,72.57940,-38.50420,3254.00
2022-07-27 16:00:00+00:00,-265.1,-12.5,75.2,3.1,145.1,72.57940,-38.50420,3254.00
2022-07-27 17:00:00+00:00,-265.2,-12.1,77.0,2.9,192.3,72.57940,-38.50420,3254.00
2022-07-27 18:00:00+00:00,-265.2,-12.2,78.7,4.1,177.9,72.57940,-38.50420,3254.00
2022-07-27 19:00:00+00:00,-265.1,-12.6,78.1,3.3,174.9,72.57940,-38.50420,3254.00
2022-07-27 20:00:00+00:00,-265.0,-13.8,77.0,2.2,198.8,72.57940,-38.50420,3254.00
2022-07-27 21:00:00+00:00,-264.9,-16.2,72.8,1.4,180.5,72.57940,-38.50420,3254.00
2022-07-27 22:00:00+00:00,-264.8,-18.8,74.6,1.2,161.4,72.57940,-38.50420,3254.00
2022-07-27 23:00:00+00:00,-264.9,-17.7,78.6,1.1,171.0,72.57940,-38.50420,3254.00
2022-07-28 00:00:00+00:00,-264.9,-18.2,76.9,0.8,199.3,72.57940,-38.50420,3254.00
2022-07-28 01:00:00+00:00,-264.8,-23.3,82.3,1.0,178.0,72.57940,-38.50420,3254.00
2022-07-28 02:00:00+00:00,-264.9,-22.0,81.7,1.1,167.6,72.57940,-38.50420,3254.00
2022-07-28 03:00:00+00:00,-265.1,-24.9,78.9,1.4,134.8,72.57940,-38.50420,3254.00
2022-07-28 04:00:00+00:00,-265.2,-26.8,76.3,1.0,115.2,72.57940,-38.50420,3254.00
2022-07-28 05:00:00+00:00,-265.3,-26.6,77.0,0.9,163.6,72.57940,-38.50420,3254.00
2022-07-28 06:00:00+00:00,-265.4,-27.0,75.2,1.0,126.5,72.57940,-38.50420,3254.00
2022-07-28 09:00:00+00:00,-265.5,-25.0,72.6,1.4,132.4,72.57940,-38.50420,3254.00
2022-07-28 10:00:00+00:00,-265.6,-22.0,70.9,1.5,145.1,72.57940,-38.50420,3254.00
2022-07-28 11:00:00+00:00,-265.6,-20.1,71.3,1.7,153.8,72.57940,-38.50420,3254.00
2022-07-28 12:00:00+00:00,-265.7,-16.9,68.0,1.2,98.9,72.57940,-38.50420,3254.00
2022-07-28 13:00:00+00:00,-265.8,-16.1,67.7,1.7,149.5,72.57940,-38.50420,3254.00
2022-07-28 14:00:00+00:00,-265.8,-14.9,66.8,1.7,98.0,72.57940,-38.50420,3254.00
2022-07-28 15:00:00+00:00,-265.8,-13.4,64.7,1.6,172.8,72.57940,-38.50420,3254.00
2022-07-28 16:00:00+00:00,-265.8,-12.9,64.2,1.5,83.3,72.57940,-38.50420,3254.00
2022-07-28 17:00:00+00:00,-265.9,-12.7,67.1,1.8,49.8,72.57940,-38.50420,3254.00
2022-07-28 18:00:00+00:00,-266.0,-12.7,67.9,1.8,69.2,72.57940,-38.50420,3254.00
2022-07-28 19:00:00+00:00,-266.0,-13.3,67.3,1.2,172.2,72.57940,-38.50420,3254.00
2022-07-28 20:00:00+00:00,-266.0,-14.7,70.4,1.2,201.6,72.57940,-38.50420,3254.00
2022-07-28 21:00:00+00:00,-265.9,-16.5,70.6,1.2,169.0,72.57940,-38.50420,3254.00
2022-07-28 22:00:00+00:00,-265.9,-18.8,70.1,1.0,166.1,72.57940,-38.50420,3254.00
2022-07-28 23:00:00+00:00,-265.9,-21.0,78.3,1.2,167.8,72.57940,-38.50420,3254.00
2022-07-29 00:00:00+00:00,-265.9,-23.3,77.3,1.1,191.2,72.57940,-38.50420,3254.00
2022-07-29 01:00:00+00:00,-265.8,-25.4,75.6,1.6,51.9,72.57940,-38.50420,3254.00
2022-07-29 02:00:00+00:00,-265.9,-27.3,74.4,1.7,46.1,72.57940,-38.50420,3254.00
2022-07-29 03:00:00+00:00,-265.9,-27.9,75.7,1.4,51.0,72.57940,-38.50420,3254.00
2022-07-29 04:00:00+00:00,-266.1,-27.6,75.2,1.3,88.4,72.57940,-38.50420,3254.00
2022-07-29 05:00:00+00:00,-266.2,-28.4,73.5,1.3,58.7,72.57940,-38.50420,3254.00
2022-07-29 06:00:00+00:00,-266.2,-27.6,74.5,1.0,69.3,72.57940,-38.50420,3254.00
2022-07-29 07:00:00+00:00,-266.2,-26.6,70.5,0.8,194.0,72.57940,-38.50420,3254.00
2022-07-29 08:00:00+00:00,-266.2,-23.4,69.7,0.9,178.3,72.57940,-38.50420,3254.00
2022-07-29 09:00:00+00:00,-266.1,-23.7,66.5,1.7,52.5,72.57940,-38.50420,3254.00
2022-07-29 12:00:00+00:00,-266.0,-17.4,55.2,0.8,189.1,72.57940,-38.50420,3254.00
2022-07-29 13:00:00+00:00,-266.0,-16.6,56.5,1.5,133.5,72.57940,-38.50420,3254.00
2022-07-29 14:00:00+00:00,-266.0,-16.2,62.2,1.8,166.4,72.57940,-38.50420,3254.00
2022-07-29 15:00:00+00:00,-265.9,-15.4,61.7,1.3,196.4,72.57940,-38.50420,3254.00
2022-07-29 17:00:00+00:00,-265.8,-12.7,60.7,1.0,189.0,72.57940,-38.50420,3254.00
2022-07-29 18:00:00+00:00,-265.7,-13.1,59.7,1.0,188.8,72.57940,-38.50420,3254.00
2022-07-29 19:00:00+00:00,-265.6,-13.1,59.7,0.8,185.9,72.57940,-38.50420,3254.00
2022-07-29 20:00:00+00:00,-265.5,-13.1,59.4,0.7,181.8,72.57940,-38.50420,3254.00
2022-07-29 21:00:00+00:00,-265.4,-12.7,59.0,0.9,183.7,72.57940,-38.50420,3254.00
2022-07-29 22:00:00+00:00,-265.2,-14.1,69.9,1.1,186.6,72.57940,-38.50420,3254.00
2022-07-29 23:00:00+00:00,-265.2,-18.9,74.5,0.7,183.4,72.57940,-38.50420,3254.00
2022-07-30 00:00:00+00:00,-265.0,-21.3,79.0,0.9,188.9,72.57940,-38.50420,3254.00
2022-07-30 01:00:00+00:00,-264.9,-24.8,79.1,0.4,173.1,72.57940,-38.50420,3254.00
2022-07-30 02:00:00+00:00,-264.8,-26.3,77.8,0.5,182.2,72.57940,-38.50420,3254.00
2022-07-30 03:00:00+00:00,-264.7,-26.6,78.1,0.2,174.8,72.57940,-38.50420,3254.00
2022-07-30 04:00:00+00:00,-264.7,-27.8,77.2,0.6,177.7,72.57940,-38.50420,3254.00
2022-07-30 05:00:00+00:00,-264.6,-27.2,77.2,0.6,185.6,72.57940,-38.50420,3254.00
2022-07-30 06:00:00+00:00,-264.5,-27.3,75.8,0.4,180.2,72.57940,-38.50420,3254.00
2022-07-30 08:00:00+00:00,-264.3,-25.8,73.5,0.5,183.0,72.57940,-38.50420,3254.00
2022-07-30 09:00:00+00:00,-264.1,-24.5,68.3,0.7,186.5,72.57940,-38.50420,3254.00
2022-07-30 10:00:00+00:00,-264.0,-20.5,59.9,0.3,179.4,72.57940,-38.50420,3254.00
2022-07-30 11:00:00+00:00,-263.8,-17.7,56.3,0.4,180.8,72.57940,-38.50420,3254.00
2022-07-30 12:00:00+00:00,-263.7,-13.3,53.7,0.6,178.9,72.57940,-38.50420,3254.00
2022-07-30 13:00:00+00:00,-263.5,-12.7,49.7,0.6,184.0,72.57940,-38.50420,3254.00
2022-07-30 14:00:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
2022-07-30 15:00:00+00:00,nan,-11.1,49.6,0.9,178.5,72.57940,-38.50420,3254.00
2022-07-30 16:00:00+00:00,-263.2,-11.0,52.0,1.0,177.4,72.57940,-38.50420,3254.00
2022-07-30 18:00:00+00:00,-262.8,-12.6,60.6,1.2,172.0,72.57940,-38.50420,3254.00
2022-07-30 19:00:00+00:00,-262.6,-13.0,61.1,1.0,169.2,72.57940,-38.50420,3254.00
2022-07-30 21:00:00+00:00,-262.1,-16.1,63.7,0.9,168.5,72.57940,-38.50420,3254.00
2022-07-30 22:00:00+00:00,-261.9,-18.6,68.6,0.9,167.5,72.57940,-38.50420,3254.00
2022-07-30 23:00:00+00:00,-261.7,-21.1,72.3,0.6,175.2,72.57940,-38.50420,3254.00
