date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-11 16:00:00,-322.1,-21.63,83.5,5.4,48.0,63.14898,44.81733,2890.75
2021-12-11 17:00:00,-322.1,-23.92,82.5,3.0,47.1,63.14901,44.81737,2890.75
2021-12-11 18:00:00,-322.1,-25.97,81.2,3.9,47.1,63.14897,44.81742,2890.75
2021-12-11 19:00:00,-321.8,-26.58,80.8,3.1,47.1,63.14905,44.81728,2890.75
2021-12-11 20:00:00,-321.5,-25.8,81.2,0.8,47.1,63.14896,44.81741,2890.75
2021-12-11 21:00:00,-321.4,-25.9,81.2,1.9,47.0,63.14899,44.81734,2890.75
2021-12-11 22:00:00,-321.2,-26.13,80.9,2.2,47.0,63.14898,44.81736,2890.75
2021-12-11 23:00:00,-321.1,-25.4,81.3,1.8,nan,63.14896,44.81735,2890.75
2021-12-12 00:00:00,-320.8,-23.6,82.1,6.1,27.2,63.14895,44.81745,2890.74
2021-12-12 01:00:00,-320.7,-23.58,82.2,4.7,23.1,63.14902,44.81740,2890.74
2021-12-12 02:00:00,-320.9,-21.88,83.0,6.0,18.9,63.14895,44.81738,2890.74
2021-12-12 03:00:00,-320.8,-21.1,83.5,5.6,13.5,63.14898,44.81737,2890.74
2021-12-12 04:00:00,-321.0,-20.33,83.9,6.4,13.7,63.14901,44.81738,2890.74
2021-12-12 05:00:00,-320.9,-21.62,83.5,4.8,13.7,63.14900,44.81733,2890.74
2021-12-12 06:00:00,-320.8,-23.68,82.3,4.4,nan,63.14899,44.81735,2890.74
2021-12-12 07:00:00,-320.3,-23.5,82.3,3.0,nan,63.14897,44.81737,2890.74
2021-12-12 08:00:00,-320.2,-24.67,81.9,3.2,13.7,63.14894,44.81741,2890.74
2021-12-12 09:00:00,-319.9,-25.12,81.5,2.6,nan,63.14898,44.81743,2890.74
2021-12-12 10:00:00,-319.7,-23.27,82.4,2.6,13.7,63.14900,44.81741,2890.74
2021-12-12 11:00:00,-319.9,-24.28,82.2,2.7,nan,63.14908,44.81748,2890.74
2021-12-12 12:00:00,-319.5,-26.28,81.0,2.5,nan,63.14896,44.81746,2890.74
2021-12-12 13:00:00,-319.0,-25.92,81.0,2.4,13.7,63.14902,44.81734,2890.74
2021-12-12 14:00:00,-318.6,-25.18,81.4,1.8,13.8,63.14907,44.81733,2890.74
2021-12-12 15:00:00,-318.6,-23.97,82.0,1.9,13.7,63.14902,44.81733,2890.74
2021-12-12 16:00:00,-318.6,-23.67,82.4,2.0,13.7,63.14900,44.81737,2890.74
2021-12-12 17:00:00,-318.2,-24.32,82.0,1.3,13.7,63.14898,44.81736,2890.74
2021-12-12 18:00:00,-318.0,-24.62,81.9,0.8,13.7,63.14893,44.81740,2890.74
2021-12-12 19:00:00,-318.0,-25.82,81.2,0.3,13.7,63.14903,44.81735,2890.74
2021-12-12 20:00:00,-317.6,-26.7,80.7,0.2,13.7,63.14902,44.81736,2890.74
2021-12-12 21:00:00,-317.3,-26.58,80.7,0.2,13.7,63.14900,44.81753,2890.74
2021-12-12 22:00:00,-317.3,-26.02,80.9,0.0,13.8,63.14899,44.81741,2890.74
2021-12-12 23:00:00,-317.5,-25.62,81.2,0.0,0.0,63.14894,44.81736,2890.74
2021-12-13 00:00:00,-317.9,-25.38,81.2,0.1,13.8,63.14899,44.81736,2890.73
2021-12-13 01:00:00,-318.0,-24.12,81.8,0.1,13.8,63.14898,44.81737,2890.73
2021-12-13 02:00:00,-318.4,-22.7,82.5,0.2,13.9,63.14901,44.81742,2890.73
2021-12-13 03:00:00,-318.7,-20.33,83.8,0.2,14.0,63.14897,44.81739,2890.73
2021-12-13 04:00:00,-319.1,-19.37,84.5,8.0,91.0,63.14902,44.81741,2890.73
2021-12-13 05:00:00,-319.9,-18.82,85.0,9.7,94.0,63.14898,44.81737,2890.73
2021-12-13 07:00:00,-321.3,-18.82,85.1,11.6,96.0,63.14900,44.81736,2890.73
2021-12-13 08:00:00,-322.0,-18.85,85.1,12.0,nan,63.14909,44.81731,2890.73
2021-12-13 09:00:00,-322.9,-18.97,85.0,13.4,84.5,63.14899,44.81739,2890.73
2021-12-13 10:00:00,-323.4,-18.8,85.1,14.7,84.6,63.14897,44.81737,2890.73
2021-12-13 11:00:00,-323.8,-18.57,85.3,14.1,86.4,63.14905,44.81738,2890.73
2021-12-13 12:00:00,-324.4,-18.6,85.3,13.9,88.0,63.14892,44.81753,2890.73
2021-12-13 13:00:00,-324.7,-18.95,85.0,13.2,79.6,63.14901,44.81735,2890.73
2021-12-13 14:00:00,-325.1,-18.8,85.1,14.1,84.4,63.14904,44.81734,2890.73
2021-12-13 15:00:00,-325.6,-18.78,85.2,13.6,84.8,63.14898,44.81735,2890.73
2021-12-13 16:00:00,-326.3,-18.92,85.1,12.3,80.4,63.14901,44.81742,2890.73
2021-12-13 17:00:00,-326.5,-18.85,85.1,12.3,77.7,63.14899,44.81740,2890.73
2021-12-13 18:00:00,-326.8,-18.95,85.0,11.3,74.7,63.14898,44.81732,2890.73
2021-12-13 19:00:00,-326.6,-18.9,85.0,10.6,70.5,63.14899,44.81732,2890.73
2021-12-13 20:00:00,-326.6,-19.37,84.7,9.6,71.1,63.14902,44.81735,2890.73
2021-12-13 21:00:00,-326.8,-19.92,84.3,10.5,61.7,63.14895,44.81745,2890.73
2021-12-13 22:00:00,-326.5,-20.27,84.0,9.4,64.7,63.14899,44.81734,2890.73
2021-12-13 23:00:00,-326.4,-20.2,84.1,8.8,59.8,63.14900,44.81735,2890.73
2021-12-14 00:00:00,-326.3,-20.1,84.1,9.5,62.8,63.14899,44.81741,2890.72
2021-12-14 01:00:00,-325.9,-19.88,84.2,9.7,61.3,63.14898,44.81738,2890.72
2021-12-14 02:00:00,-325.7,-19.5,84.5,9.6,68.1,63.14903,44.81735,2890.72
2021-12-14 03:00:00,-325.5,-19.5,84.6,9.1,68.9,63.14907,44.81737,2890.72
2021-12-14 04:00:00,-325.2,-19.5,84.5,8.6,67.9,63.14902,44.81741,2890.72
2021-12-14 05:00:00,-324.9,-19.8,84.3,9.2,67.0,63.14900,44.81732,2890.72
2021-12-14 06:00:00,-324.6,-20.05,84.2,9.6,68.6,63.14900,44.81735,2890.72
2021-12-14 07:00:00,-324.3,-20.6,83.9,9.4,73.7,63.14906,44.81739,2890.72
2021-12-14 08:00:00,-323.9,-20.73,83.8,9.0,73.9,63.14908,44.81745,2890.72
2021-12-14 09:00:00,-323.6,-20.7,83.8,8.9,67.6,63.14899,44.81745,2890.72
2021-12-14 10:00:00,-323.3,-20.57,83.8,9.5,74.2,63.14896,44.81740,2890.72
2021-12-14 11:00:00,-323.0,-19.97,84.2,10.6,74.2,63.14911,44.81747,2890.72
2021-12-14 12:00:00,-322.6,-19.77,84.3,10.4,76.9,63.14900,44.81738,2890.72
2021-12-14 13:00:00,-322.0,-19.9,84.3,7.8,71.3,63.14897,44.81738,2890.72
2021-12-14 14:00:00,-321.8,-20.53,83.9,6.9,77.5,63.14901,44.81735,2890.72
2021-12-14 15:00:00,-321.5,-20.55,84.0,6.5,82.2,63.14898,44.81736,2890.72
2021-12-14 16:00:00,-321.3,-20.53,84.0,5.2,89.9,63.14899,44.81736,2890.72
2021-12-14 17:00:00,-321.1,-21.38,83.7,3.7,90.7,63.14898,44.81735,2890.72
2021-12-14 18:00:00,-321.0,-23.08,82.7,4.2,90.6,63.14895,44.81739,2890.72
2021-12-14 19:00:00,-320.6,-23.55,82.4,4.2,nan,63.14894,44.81731,2890.72
2021-12-14 20:00:00,-320.1,-22.92,82.7,3.9,nan,63.14899,44.81734,2890.72
2021-12-14 21:00:00,-320.1,-23.6,82.5,3.1,nan,63.14901,44.81746,2890.72
2021-12-14 22:00:00,-319.9,-25.35,81.5,2.8,nan,63.14903,44.81737,2890.72
2021-12-14 23:00:00,-319.6,-25.57,81.3,2.6,nan,63.14898,44.81735,2890.72
2021-12-15 01:00:00,-319.1,-25.02,81.6,2.1,nan,63.14895,44.81734,2890.71
2021-12-15 02:00:00,-318.8,-25.0,81.6,1.6,nan,63.14890,44.81753,2890.71
2021-12-15 03:00:00,-318.5,-24.67,81.7,0.6,90.7,63.14899,44.81735,2890.71
2021-12-15 04:00:00,-318.5,-24.15,82.0,0.0,0.0,63.14900,44.81742,2890.71
2021-12-15 05:00:00,-318.3,-24.27,82.0,nan,nan,63.14897,44.81744,2890.71
2021-12-15 06:00:00,-317.9,-24.62,81.9,0.1,90.7,63.14896,44.81742,2890.71
2021-12-15 07:00:00,-317.5,-24.55,81.9,1.2,nan,63.14901,44.81738,2890.71
2021-12-15 08:00:00,-317.1,-23.98,82.3,1.6,nan,63.14896,44.81744,2890.71
2021-12-15 09:00:00,-316.7,-24.75,81.9,1.7,nan,63.14899,44.81741,2890.71
2021-12-15 10:00:00,-316.2,-25.77,81.4,1.5,nan,63.14899,44.81741,2890.71
2021-12-15 11:00:00,-315.9,-27.33,80.5,1.4,90.6,63.14903,44.81741,2890.71
2021-12-15 12:00:00,-315.3,-26.87,80.7,0.7,nan,63.14894,44.81744,2890.71
2021-12-15 13:00:00,-315.0,-25.03,81.5,0.0,nan,63.14899,44.81737,2890.71
2021-12-15 14:00:00,-314.7,-24.2,81.9,0.0,0.0,63.14900,44.81734,2890.71
2021-12-15 15:00:00,-314.5,-21.4,83.4,nan,nan,63.14898,44.81735,2890.71
2021-12-15 16:00:00,-314.7,-21.3,83.6,nan,nan,63.14905,44.81733,2890.71
2021-12-15 17:00:00,-315.0,-22.57,83.2,nan,nan,63.14900,44.81733,2890.71
2021-12-15 18:00:00,-315.2,-25.55,81.6,nan,nan,63.14899,44.81733,2890.71
2021-12-15 19:00:00,-315.1,-27.92,80.2,nan,nan,63.14901,44.81735,2890.71
2021-12-15 20:00:00,-315.2,-29.03,79.5,nan,nan,63.14899,44.81731,2890.71
2021-12-15 21:00:00,-315.4,-29.7,79.2,nan,nan,63.14894,44.81745,2890.71
2021-12-15 22:00:00,-315.8,-29.93,78.9,nan,nan,63.14902,44.81744,2890.71
2021-12-15 23:00:00,-316.1,-29.88,78.9,nan,nan,63.14898,44.81741,2890.71
2021-12-16 00:00:00,-316.6,-29.48,79.1,nan,nan,63.14895,44.81737,2890.70
2021-12-16 01:00:00,-317.0,-29.47,79.1,nan,nan,63.14900,44.81737,2890.70
2021-12-16 02:00:00,-317.6,-29.52,79.0,nan,nan,63.14903,44.81735,2890.70
2021-12-16 03:00:00,-318.4,-29.18,79.1,nan,nan,63.14900,44.81739,2890.70
2021-12-16 04:00:00,-318.7,-28.63,79.4,nan,nan,63.14903,44.81739,2890.70
2021-12-16 05:00:00,-319.0,-27.7,79.9,nan,nan,63.14900,44.81737,2890.70
2021-12-16 06:00:00,-319.6,-25.83,80.8,nan,nan,63.14895,44.81738,2890.70
2021-12-16 07:00:00,-320.1,-25.2,81.3,nan,nan,63.14903,44.81734,2890.70
2021-12-16 08:00:00,-320.4,-25.22,81.3,nan,nan,63.14903,44.81740,2890.70
2021-12-16 09:00:00,-320.9,-26.32,80.8,nan,nan,63.14898,44.81734,2890.70
2021-12-16 10:00:00,-321.1,-26.07,80.8,nan,nan,63.14902,44.81734,2890.70
2021-12-16 11:00:00,-321.2,-25.85,80.9,nan,nan,63.14908,44.81747,2890.70
2021-12-16 12:00:00,-321.2,-26.1,80.9,nan,nan,63.14897,44.81744,2890.70
2021-12-16 13:00:00,-320.9,-26.77,80.5,nan,nan,63.14901,44.81735,2890.70
2021-12-16 14:00:00,-320.4,-26.48,80.6,nan,nan,63.14893,44.81742,2890.70
2021-12-16 15:00:00,-319.9,-26.27,80.9,nan,nan,63.14901,44.81732,2890.70
2021-12-16 16:00:00,-319.5,-26.42,80.8,nan,nan,63.14904,44.81747,2890.70
2021-12-16 17:00:00,-319.0,-26.38,80.8,nan,nan,63.14899,44.81732,2890.70
2021-12-16 18:00:00,-318.3,-26.03,81.0,nan,nan,63.14896,44.81730,2890.70
2021-12-16 19:00:00,-317.6,-27.33,80.4,nan,nan,63.14895,44.81731,2890.70
2021-12-16 20:00:00,-316.6,-28.5,79.8,nan,nan,63.14897,44.81737,2890.70
2021-12-16 21:00:00,-315.6,-28.03,80.0,nan,nan,63.14899,44.81742,2890.70
2021-12-16 22:00:00,-314.7,-28.0,79.9,nan,nan,63.14898,44.81731,2890.70
2021-12-16 23:00:00,-313.7,-26.83,80.6,nan,nan,63.14901,44.81726,2890.70
2021-12-17 00:00:00,-312.9,-25.78,81.3,nan,nan,63.14899,44.81738,2890.69
2021-12-17 01:00:00,-312.2,-24.87,81.8,nan,nan,63.14904,44.81744,2890.69
2021-12-17 02:00:00,-311.5,-24.08,82.2,nan,nan,63.14911,44.81744,2890.69
2021-12-17 03:00:00,-311.1,-23.38,82.6,nan,nan,63.14897,44.81741,2890.69
2021-12-17 04:00:00,-310.6,-22.88,82.8,nan,nan,63.14897,44.81737,2890.69
2021-12-17 05:00:00,-310.1,-23.95,82.2,nan,nan,63.14899,44.81728,2890.69
2021-12-17 06:00:00,-309.5,-24.5,81.9,nan,nan,63.14899,44.81736,2890.69
2021-12-17 07:00:00,-308.9,-24.58,81.9,nan,nan,63.14900,44.81737,2890.69
2021-12-17 08:00:00,-308.1,-24.38,82.0,nan,nan,63.14897,44.81728,2890.69
2021-12-17 09:00:00,-307.3,-23.83,82.2,nan,nan,63.14897,44.81741,2890.69
2021-12-17 10:00:00,-306.5,-23.73,82.3,nan,nan,63.14901,44.81738,2890.69
2021-12-17 11:00:00,-305.7,-23.78,82.3,nan,nan,63.14908,44.81743,2890.69
2021-12-17 12:00:00,-304.9,-24.87,81.7,nan,nan,63.14897,44.81742,2890.69
2021-12-17 13:00:00,-304.1,-26.35,80.9,nan,nan,63.14902,44.81748,2890.69
2021-12-17 14:00:00,-303.3,-25.52,81.1,nan,nan,63.14898,44.81736,2890.69
2021-12-17 15:00:00,-302.6,-22.62,82.6,nan,nan,63.14896,44.81743,2890.69
2021-12-17 16:00:00,-301.9,-21.03,83.5,nan,nan,63.14902,44.81738,2890.69
2021-12-17 17:00:00,-301.4,-20.97,83.7,nan,nan,63.14901,44.81732,2890.69
2021-12-17 18:00:00,-301.1,-22.58,82.9,nan,nan,63.14896,44.81743,2890.69
2021-12-17 19:00:00,-300.7,-25.7,81.3,nan,nan,63.14903,44.81731,2890.69
2021-12-17 20:00:00,-300.3,-27.75,80.0,nan,nan,63.14891,44.81735,2890.69
2021-12-17 21:00:00,-300.1,-30.43,78.7,nan,nan,63.14894,44.81744,2890.69
2021-12-17 22:00:00,-300.0,-32.57,77.4,nan,nan,63.14900,44.81736,2890.69
2021-12-17 23:00:00,-299.8,-32.33,77.4,nan,nan,63.14894,44.81734,2890.69
2021-12-18 00:00:00,-299.5,-32.58,77.3,nan,nan,63.14900,44.81735,2890.68
2021-12-18 01:00:00,-299.3,-33.0,77.1,nan,nan,63.14899,44.81739,2890.68
2021-12-18 02:00:00,-299.3,-32.63,77.2,nan,nan,63.14896,44.81732,2890.68
2021-12-18 03:00:00,-299.5,-32.25,77.4,nan,nan,63.14896,44.81734,2890.68
2021-12-18 04:00:00,-299.8,-31.42,77.8,nan,nan,63.14900,44.81751,2890.68
2021-12-18 05:00:00,-299.4,-27.52,79.7,nan,nan,63.14897,44.81732,2890.68
2021-12-18 06:00:00,-299.4,-24.8,81.4,nan,nan,63.14898,44.81736,2890.68
2021-12-18 07:00:00,-299.4,-26.0,80.7,nan,nan,63.14902,44.81737,2890.68
2021-12-18 08:00:00,-299.7,-24.65,81.4,nan,nan,63.14899,44.81752,2890.68
2021-12-18 09:00:00,-299.7,-23.02,82.3,nan,nan,63.14900,44.81734,2890.68
2021-12-18 10:00:00,-299.9,-21.67,83.0,nan,nan,63.14900,44.81742,2890.68
2021-12-18 11:00:00,-300.5,-21.45,83.2,nan,nan,63.14903,44.81748,2890.68
2021-12-18 12:00:00,-301.2,-21.37,83.2,nan,nan,63.14900,44.81736,2890.68
2021-12-18 13:00:00,-301.5,-20.83,83.5,nan,nan,63.14901,44.81742,2890.68
2021-12-18 14:00:00,-301.9,-20.43,83.8,nan,nan,63.14900,44.81741,2890.68
2021-12-18 15:00:00,-302.9,-20.0,84.0,nan,nan,63.14902,44.81735,2890.68
2021-12-18 16:00:00,-304.8,-19.87,84.1,12.3,68.0,63.14900,44.81736,2890.68
2021-12-18 17:00:00,-306.0,-19.42,84.5,19.4,71.8,63.14897,44.81737,2890.68
2021-12-18 18:00:00,-305.9,-19.13,84.8,18.4,71.0,63.14896,44.81734,2890.68
2021-12-18 19:00:00,-305.5,-19.07,84.8,16.8,73.8,63.14887,44.81751,2890.68
2021-12-18 20:00:00,-304.2,-18.97,84.9,15.3,79.9,63.14890,44.81754,2890.68
2021-12-18 21:00:00,-303.2,-18.77,85.1,13.9,85.5,63.14894,44.81741,2890.68
2021-12-18 22:00:00,-303.1,-18.78,85.1,13.2,86.5,63.14894,44.81740,2890.68
2021-12-18 23:00:00,-302.1,-18.8,85.0,11.7,96.6,63.14900,44.81734,2890.68
2021-12-19 00:00:00,-301.3,-18.82,85.0,10.4,102.9,63.14902,44.81729,2890.67
2021-12-19 01:00:00,-300.5,-19.15,84.8,9.4,111.3,63.14898,44.81746,2890.67
2021-12-19 02:00:00,-299.3,-19.48,84.5,8.4,118.0,63.14901,44.81752,2890.67
2021-12-19 03:00:00,-298.3,-20.05,84.0,7.8,121.5,63.14895,44.81748,2890.67
2021-12-19 04:00:00,-297.7,-19.43,84.5,8.4,122.4,63.14901,44.81731,2890.67
2021-12-19 05:00:00,-296.8,-18.25,85.5,8.8,126.3,63.14896,44.81734,2890.67
