date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-13 19:00:00,-273.5,-16.43,87.8,9.2,62.8,66.47775,42.49352,2383.19
2021-12-13 20:00:00,-273.5,-15.87,88.4,8.5,71.0,66.47774,42.49351,2383.19
2021-12-13 21:00:00,-273.4,-16.17,88.3,8.6,70.5,66.47772,42.49351,2383.19
2021-12-13 22:00:00,-273.3,-15.88,88.4,8.7,70.4,66.47774,42.49352,2383.19
2021-12-13 23:00:00,-273.3,-15.47,88.8,7.8,78.9,66.47776,42.49352,2383.19
2021-12-14 00:00:00,-273.2,-15.33,88.9,7.6,79.8,66.47775,42.49349,2383.18
2021-12-14 01:00:00,-272.9,-15.43,88.8,7.9,81.7,66.47774,42.49353,2383.18
2021-12-14 02:00:00,-272.6,-16.53,88.0,7.6,79.5,66.47775,42.49352,2383.18
2021-12-14 03:00:00,-272.4,-17.48,87.4,7.1,68.3,66.47776,42.49349,2383.18
2021-12-14 04:00:00,-272.4,-17.4,87.5,7.0,65.1,66.47775,42.49351,2383.18
2021-12-14 05:00:00,-272.1,-17.35,87.5,7.0,68.9,66.47778,42.49348,2383.18
2021-12-14 06:00:00,-271.9,-18.37,86.7,6.5,54.4,66.47773,42.49356,2383.18
2021-12-14 07:00:00,-271.6,-19.35,85.8,6.7,46.0,66.47774,42.49352,2383.18
2021-12-14 08:00:00,-271.4,-20.35,85.2,5.9,44.8,66.47774,42.49348,2383.18
2021-12-14 09:00:00,-271.2,-20.67,85.2,6.0,41.4,66.47772,42.49354,2383.18
2021-12-14 10:00:00,-271.2,-22.0,84.5,6.0,39.6,66.47774,42.49352,2383.18
2021-12-14 11:00:00,-271.0,-22.6,84.0,6.1,41.2,66.47774,42.49350,2383.18
2021-12-14 12:00:00,-270.9,-24.38,83.4,7.0,34.0,66.47773,42.49354,2383.18
2021-12-14 13:00:00,-270.7,-26.23,82.3,6.6,26.2,66.47773,42.49354,2383.18
2021-12-14 14:00:00,-270.7,-26.77,81.8,6.7,25.3,66.47775,42.49351,2383.18
2021-12-14 15:00:00,-270.9,-27.22,81.7,6.4,22.7,66.47775,42.49351,2383.18
2021-12-14 16:00:00,-270.9,-28.35,80.6,5.5,10.2,66.47776,42.49350,2383.18
2021-12-14 17:00:00,-271.2,-28.9,80.2,6.4,12.2,66.47775,42.49348,2383.18
2021-12-14 18:00:00,-271.2,-30.0,79.6,7.3,12.3,66.47772,42.49354,2383.18
2021-12-14 19:00:00,-271.1,-30.7,79.0,6.9,12.5,66.47775,42.49349,2383.18
2021-12-14 20:00:00,-270.8,-31.32,78.7,6.5,13.6,66.47775,42.49351,2383.18
2021-12-14 21:00:00,-270.5,-31.58,78.5,6.4,12.6,66.47772,42.49354,2383.18
2021-12-14 22:00:00,-270.5,-31.52,78.6,6.3,10.9,66.47772,42.49350,2383.18
2021-12-14 23:00:00,-270.4,-32.1,78.1,6.2,5.3,66.47771,42.49358,2383.18
2021-12-15 00:00:00,-270.4,-32.47,77.9,5.9,2.7,66.47775,42.49352,2383.17
2021-12-15 01:00:00,-270.3,-32.47,77.9,6.3,6.6,66.47774,42.49350,2383.17
2021-12-15 02:00:00,-270.2,-32.2,78.1,6.5,13.1,66.47774,42.49349,2383.17
2021-12-15 03:00:00,-270.1,-32.62,77.8,6.2,5.8,66.47775,42.49351,2383.17
2021-12-15 04:00:00,-270.0,-33.08,77.5,6.0,0.5,66.47775,42.49357,2383.17
2021-12-15 05:00:00,-269.7,-33.32,77.4,5.9,12.4,66.47775,42.49351,2383.17
2021-12-15 06:00:00,-269.4,-33.92,77.0,5.8,356.7,66.47775,42.49353,2383.17
2021-12-15 07:00:00,-269.1,-33.63,77.2,6.0,1.0,66.47774,42.49349,2383.17
2021-12-15 08:00:00,-268.8,-34.15,76.9,5.7,356.6,66.47777,42.49353,2383.17
2021-12-15 09:00:00,-268.3,-34.47,76.7,5.3,356.1,66.47772,42.49352,2383.17
2021-12-15 10:00:00,-267.8,-35.0,76.4,5.2,352.4,66.47774,42.49349,2383.17
2021-12-15 11:00:00,-267.3,-35.27,76.3,5.3,343.8,66.47774,42.49350,2383.17
2021-12-15 12:00:00,-266.7,-36.08,75.8,5.1,356.1,66.47771,42.49353,2383.17
2021-12-15 13:00:00,-266.2,-35.98,75.8,5.1,1.6,66.47775,42.49352,2383.17
2021-12-15 14:00:00,-265.7,-36.03,75.7,5.0,350.4,66.47775,42.49350,2383.17
2021-12-15 15:00:00,-265.4,-36.47,75.2,4.8,341.4,66.47774,42.49350,2383.17
2021-12-15 16:00:00,-265.1,-37.33,75.0,4.5,343.5,66.47775,42.49343,2383.17
2021-12-15 17:00:00,-264.7,-37.57,74.9,4.5,349.7,66.47774,42.49351,2383.17
2021-12-15 18:00:00,-264.4,-36.25,75.6,3.9,359.6,66.47773,42.49346,2383.17
2021-12-15 19:00:00,-264.1,-35.97,75.8,3.8,nan,66.47775,42.49351,2383.17
2021-12-15 20:00:00,-263.7,-36.07,75.8,3.6,358.8,66.47773,42.49352,2383.17
2021-12-15 21:00:00,-263.4,-34.08,76.9,3.2,12.9,66.47773,42.49353,2383.17
2021-12-15 23:00:00,-262.9,-29.48,79.6,2.4,38.6,66.47777,42.49344,2383.17
2021-12-16 00:00:00,-263.0,-26.07,81.8,2.0,41.8,66.47774,42.49353,2383.17
2021-12-16 01:00:00,-263.3,-24.55,82.9,1.5,27.3,66.47774,42.49351,2383.17
2021-12-16 02:00:00,-263.6,-24.55,83.2,1.6,30.0,66.47772,42.49348,2383.17
2021-12-16 03:00:00,-263.9,-22.67,84.0,3.0,43.9,66.47776,42.49353,2383.17
2021-12-16 04:00:00,-264.5,-23.07,84.2,3.3,39.8,66.47779,42.49352,2383.17
2021-12-16 05:00:00,-265.6,-22.5,84.1,4.1,37.9,66.47774,42.49351,2383.17
2021-12-16 06:00:00,-266.5,-21.85,84.4,4.4,34.0,66.47774,42.49354,2383.17
2021-12-16 07:00:00,-267.5,-21.97,84.4,5.1,36.4,66.47775,42.49352,2383.17
2021-12-16 08:00:00,-268.3,-21.43,84.4,5.7,39.2,66.47777,42.49355,2383.17
2021-12-16 09:00:00,-269.0,-21.2,84.7,5.8,34.7,66.47772,42.49349,2383.17
2021-12-16 10:00:00,-269.7,-20.37,85.1,6.0,33.8,66.47774,42.49357,2383.17
2021-12-16 11:00:00,-270.5,-19.82,85.6,6.2,27.9,66.47774,42.49352,2383.17
2021-12-16 12:00:00,-271.4,-19.12,86.1,6.9,31.5,66.47776,42.49350,2383.17
2021-12-16 13:00:00,-272.3,-18.58,86.6,6.6,32.2,66.47775,42.49352,2383.17
2021-12-16 14:00:00,-272.8,-18.15,87.1,5.0,38.6,66.47774,42.49351,2383.17
2021-12-16 15:00:00,-273.2,-17.87,87.2,4.8,48.0,66.47774,42.49349,2383.17
2021-12-16 16:00:00,-273.3,-18.88,86.9,3.6,47.0,66.47775,42.49350,2383.17
2021-12-16 17:00:00,-272.9,-20.13,85.3,2.2,342.9,66.47776,42.49353,2383.17
2021-12-16 18:00:00,-272.2,-21.45,84.2,3.0,327.3,66.47775,42.49350,2383.17
2021-12-16 19:00:00,-271.4,-21.77,83.8,3.5,333.5,66.47773,42.49349,2383.17
2021-12-16 20:00:00,-270.7,-22.4,83.4,4.1,338.1,66.47777,42.49353,2383.17
2021-12-16 21:00:00,-269.6,-23.23,82.9,4.5,327.5,66.47772,42.49348,2383.17
2021-12-16 22:00:00,-268.7,-25.27,81.8,4.4,324.5,66.47771,42.49347,2383.17
2021-12-16 23:00:00,-267.7,-27.0,80.8,5.3,321.4,66.47770,42.49356,2383.17
2021-12-17 00:00:00,-266.7,-28.87,79.8,5.6,318.8,66.47771,42.49349,2383.16
2021-12-17 01:00:00,-265.7,-29.73,79.3,4.9,321.9,66.47774,42.49347,2383.16
2021-12-17 02:00:00,-264.7,-30.18,79.1,5.5,318.3,66.47772,42.49350,2383.16
2021-12-17 03:00:00,-263.4,-31.25,78.5,4.7,319.7,66.47772,42.49349,2383.16
2021-12-17 04:00:00,-262.5,-31.9,78.1,5.0,325.9,66.47777,42.49350,2383.16
2021-12-17 05:00:00,-261.9,-32.1,78.0,5.4,323.3,66.47772,42.49349,2383.16
2021-12-17 06:00:00,-260.9,-32.4,77.8,5.0,326.2,66.47774,42.49349,2383.16
2021-12-17 07:00:00,-260.0,-32.95,77.5,4.7,329.7,66.47775,42.49351,2383.16
2021-12-17 08:00:00,-259.1,-34.18,76.9,4.4,325.2,66.47773,42.49350,2383.16
2021-12-17 09:00:00,-258.0,-34.9,76.5,4.3,338.0,66.47772,42.49349,2383.16
2021-12-17 10:00:00,-257.0,-35.83,76.0,4.0,343.0,66.47774,42.49351,2383.16
2021-12-17 11:00:00,-256.3,-35.57,76.1,3.9,341.3,66.47773,42.49356,2383.16
2021-12-17 12:00:00,-255.4,-35.98,76.0,3.7,335.7,66.47774,42.49349,2383.16
2021-12-17 13:00:00,-254.5,-36.48,75.7,3.7,341.4,66.47774,42.49356,2383.16
2021-12-17 14:00:00,-253.4,-37.18,75.4,3.7,342.8,66.47773,42.49354,2383.16
2021-12-17 15:00:00,-252.6,-37.68,74.9,3.4,338.5,66.47774,42.49351,2383.16
2021-12-17 16:00:00,-252.0,-37.52,74.9,3.4,344.8,66.47774,42.49350,2383.16
2021-12-17 17:00:00,-251.3,-37.22,75.3,3.2,347.1,66.47773,42.49350,2383.16
2021-12-17 18:00:00,-250.3,-37.67,75.1,3.4,347.9,66.47775,42.49352,2383.16
2021-12-17 19:00:00,-249.5,-37.95,75.0,3.1,348.8,66.47776,42.49350,2383.16
2021-12-17 20:00:00,-248.5,-37.3,75.1,2.9,352.8,66.47775,42.49354,2383.16
2021-12-17 21:00:00,-247.9,-36.95,75.3,3.0,356.5,66.47771,42.49360,2383.16
2021-12-17 22:00:00,-247.3,-36.4,75.6,3.0,2.7,66.47771,42.49347,2383.16
2021-12-17 23:00:00,-246.6,-35.72,75.9,2.9,7.6,66.47774,42.49348,2383.16
2021-12-18 00:00:00,-245.9,-34.98,76.3,2.7,17.4,66.47774,42.49353,2383.16
2021-12-18 01:00:00,-245.5,-34.17,77.6,2.6,23.0,66.47774,42.49352,2383.16
2021-12-18 02:00:00,-245.1,-33.43,78.3,2.7,26.7,66.47773,42.49348,2383.16
2021-12-18 03:00:00,-244.9,-32.7,78.9,2.9,31.1,66.47775,42.49350,2383.16
2021-12-18 04:00:00,-244.7,-33.0,79.1,3.0,35.8,66.47773,42.49350,2383.16
2021-12-18 05:00:00,-244.8,-33.47,78.6,3.0,35.0,66.47774,42.49354,2383.16
2021-12-18 06:00:00,-244.6,-32.7,78.9,2.8,43.1,66.47773,42.49350,2383.16
2021-12-18 07:00:00,-243.9,-31.33,80.0,2.3,45.1,66.47773,42.49351,2383.16
2021-12-18 08:00:00,-243.7,-31.4,79.8,2.1,52.0,66.47774,42.49351,2383.16
2021-12-18 09:00:00,-243.6,-30.82,79.7,2.3,61.4,66.47773,42.49349,2383.16
2021-12-18 10:00:00,-243.5,-27.98,80.9,2.3,70.6,66.47773,42.49351,2383.16
2021-12-18 11:00:00,-243.4,-25.55,82.1,2.2,78.1,66.47772,42.49352,2383.16
2021-12-18 12:00:00,-243.6,-23.95,82.8,2.5,83.0,66.47776,42.49355,2383.16
2021-12-18 13:00:00,-243.7,-22.32,83.7,2.9,90.3,66.47775,42.49349,2383.16
2021-12-18 14:00:00,-244.4,-20.93,84.3,3.2,91.2,66.47775,42.49353,2383.16
2021-12-18 15:00:00,-244.8,-19.23,85.5,5.0,99.9,66.47775,42.49344,2383.16
2021-12-18 16:00:00,-245.7,-18.0,86.6,6.1,96.3,66.47775,42.49353,2383.16
2021-12-18 17:00:00,-246.5,-17.22,87.1,6.7,91.0,66.47775,42.49351,2383.16
2021-12-18 18:00:00,-246.6,-16.18,87.9,8.4,99.1,66.47775,42.49352,2383.16
2021-12-18 19:00:00,-246.9,-15.22,88.9,8.6,110.5,66.47775,42.49348,2383.16
2021-12-18 20:00:00,-247.1,-14.43,89.5,10.0,115.2,66.47774,42.49345,2383.16
2021-12-18 21:00:00,-247.2,-14.12,89.6,10.7,116.5,66.47772,42.49353,2383.16
2021-12-18 22:00:00,-247.4,-13.63,89.9,11.7,117.3,66.47774,42.49355,2383.16
2021-12-18 23:00:00,-247.5,-13.42,90.0,11.8,121.0,66.47771,42.49351,2383.16
2021-12-19 00:00:00,-246.9,-13.17,90.2,12.2,124.5,66.47772,42.49353,2383.15
2021-12-19 01:00:00,-246.4,-13.07,90.3,13.3,130.4,66.47775,42.49351,2383.15
2021-12-19 02:00:00,-245.7,-13.38,90.0,12.5,133.4,66.47775,42.49353,2383.15
2021-12-19 03:00:00,-244.8,-13.92,89.6,10.6,138.9,66.47777,42.49352,2383.15
2021-12-19 04:00:00,-244.4,-14.45,89.1,9.7,141.1,66.47774,42.49349,2383.15
2021-12-19 05:00:00,-243.8,-14.8,88.9,11.1,143.1,66.47773,42.49347,2383.15
2021-12-19 06:00:00,-243.2,-15.13,88.6,11.6,141.9,66.47775,42.49346,2383.15
2021-12-19 07:00:00,-242.7,-15.75,88.0,10.5,144.0,66.47774,42.49350,2383.15
2021-12-19 08:00:00,-241.8,-16.58,87.4,9.5,148.5,66.47774,42.49342,2383.15
2021-12-19 09:00:00,-241.1,-16.97,87.1,8.8,149.5,66.47771,42.49348,2383.15
2021-12-19 10:00:00,-240.4,-16.8,87.2,9.1,151.8,66.47774,42.49350,2383.15
2021-12-19 11:00:00,-239.6,-16.62,87.4,8.1,156.3,66.47777,42.49349,2383.15
2021-12-19 12:00:00,-239.0,-16.65,87.3,7.0,160.2,66.47777,42.49349,2383.15
2021-12-19 13:00:00,-238.4,-16.85,87.2,5.6,152.2,66.47774,42.49356,2383.15
2021-12-19 14:00:00,-237.9,-17.12,87.0,5.0,154.8,66.47775,42.49354,2383.15
2021-12-19 15:00:00,-237.6,-17.2,86.8,5.0,159.3,66.47773,42.49352,2383.15
2021-12-19 16:00:00,-237.2,-17.93,86.4,3.0,148.5,66.47775,42.49348,2383.15
2021-12-19 17:00:00,-237.0,-17.82,86.6,2.8,136.7,66.47774,42.49350,2383.15
2021-12-19 18:00:00,-236.6,-17.32,87.2,1.7,138.8,66.47774,42.49353,2383.15
2021-12-19 19:00:00,-236.5,-17.6,87.4,1.1,126.4,66.47779,42.49350,2383.15
2021-12-19 20:00:00,-236.4,-17.98,87.1,1.6,130.3,66.47773,42.49353,2383.15
2021-12-19 21:00:00,-236.3,-19.02,86.8,1.6,120.2,66.47774,42.49354,2383.15
2021-12-19 22:00:00,-236.1,-21.15,85.8,1.2,119.7,66.47775,42.49349,2383.15
2021-12-19 23:00:00,-236.1,-22.82,84.6,0.3,119.6,66.47776,42.49347,2383.15
2021-12-20 00:00:00,-236.0,-24.28,83.7,0.0,119.5,66.47773,42.49352,2383.15
2021-12-20 01:00:00,-236.1,-24.13,83.6,0.8,99.2,66.47775,42.49354,2383.15
2021-12-20 02:00:00,-236.3,-23.8,83.5,2.6,48.5,66.47774,42.49349,2383.15
2021-12-20 03:00:00,-236.7,-23.38,83.8,2.4,56.5,66.47772,42.49353,2383.15
2021-12-20 04:00:00,-236.6,-21.75,84.9,1.6,77.0,66.47774,42.49353,2383.15
2021-12-20 05:00:00,-236.8,-19.52,85.7,2.2,73.2,66.47773,42.49355,2383.15
2021-12-20 06:00:00,-237.0,-18.32,86.6,2.4,71.3,66.47772,42.49353,2383.15
2021-12-20 07:00:00,-237.2,-17.37,87.2,2.5,87.0,66.47774,42.49353,2383.15
2021-12-20 08:00:00,-237.5,-17.67,86.9,2.3,93.7,66.47772,42.49349,2383.15
2021-12-20 09:00:00,-237.5,-16.3,88.4,2.3,91.2,66.47773,42.49348,2383.15
2021-12-20 10:00:00,-237.7,-15.58,88.8,2.2,84.2,66.47773,42.49352,2383.15
2021-12-20 11:00:00,-237.4,-14.47,89.5,3.3,101.9,66.47771,42.49351,2383.15
2021-12-20 12:00:00,-237.4,-14.18,89.5,3.2,101.2,66.47774,42.49350,2383.15
2021-12-20 13:00:00,-237.5,-14.18,89.7,3.8,103.5,66.47773,42.49350,2383.15
2021-12-20 14:00:00,-237.6,-13.27,90.4,4.2,103.8,66.47771,42.49356,2383.15
2021-12-20 15:00:00,-237.7,-12.42,91.1,4.1,108.5,66.47774,42.49351,2383.15
2021-12-20 16:00:00,-238.0,-12.05,91.2,4.2,107.4,66.47773,42.49351,2383.15
2021-12-20 17:00:00,-238.4,-11.75,91.5,4.3,109.1,66.47773,42.49351,2383.15
2021-12-20 18:00:00,-238.5,-11.63,91.6,4.2,108.6,66.47773,42.49351,2383.15
2021-12-20 19:00:00,-238.4,-11.55,91.8,4.4,111.3,66.47774,42.49345,2383.15
2021-12-20 20:00:00,-238.2,-11.12,92.3,4.2,108.8,66.47773,42.49354,2383.15
2021-12-20 21:00:00,-238.0,-10.53,92.8,4.3,113.3,66.47775,42.49351,2383.15
2021-12-20 22:00:00,-237.9,-10.1,92.9,5.7,117.8,66.47771,42.49353,2383.15
2021-12-20 23:00:00,-237.9,-10.52,92.5,6.5,113.5,66.47772,42.49350,2383.15
2021-12-21 00:00:00,-237.9,-10.6,92.4,5.9,111.8,66.47774,42.49348,2383.14
2021-12-21 01:00:00,-238.1,-10.72,92.5,6.2,113.5,66.47774,42.49352,2383.14
2021-12-21 02:00:00,-238.4,-10.43,92.9,6.7,111.8,66.47772,42.49352,2383.14
2021-12-21 03:00:00,-238.8,-10.03,93.0,7.0,118.0,66.47772,42.49347,2383.14
2021-12-21 04:00:00,-239.2,-10.37,92.8,7.1,119.4,66.47775,42.49351,2383.14
2021-12-21 05:00:00,-239.4,-11.0,92.5,6.9,124.7,66.47773,42.49349,2383.14
2021-12-21 06:00:00,-239.7,-11.78,91.9,6.4,123.5,66.47772,42.49352,2383.14
2021-12-21 07:00:00,-239.9,-12.68,91.0,5.7,113.8,66.47772,42.49347,2383.14
2021-12-21 08:00:00,-240.1,-13.23,90.3,6.1,115.3,66.47775,42.49352,2383.14
2021-12-21 09:00:00,-240.3,-13.75,90.3,5.9,118.3,66.47772,42.49349,2383.14
2021-12-21 10:00:00,-240.6,-14.15,89.9,5.2,119.1,66.47771,42.49353,2383.14
2021-12-21 11:00:00,-240.8,-16.27,87.5,4.0,108.4,66.47769,42.49350,2383.14
2021-12-21 12:00:00,-241.3,-19.45,84.9,4.0,99.7,66.47774,42.49353,2383.14
2021-12-21 13:00:00,-241.4,-21.85,83.7,3.5,89.9,66.47772,42.49350,2383.14
2021-12-21 14:00:00,-241.5,-22.18,83.7,4.2,86.8,66.47773,42.49354,2383.14
2021-12-21 15:00:00,-241.8,-22.82,83.3,3.3,89.6,66.47774,42.49353,2383.14
2021-12-21 16:00:00,-241.9,-23.2,83.4,3.3,95.2,66.47774,42.49349,2383.14
2021-12-21 17:00:00,-242.0,-22.78,84.2,3.0,99.2,66.47775,42.49351,2383.14
2021-12-21 18:00:00,-242.6,-20.83,84.6,3.9,102.0,66.47775,42.49351,2383.14
2021-12-21 19:00:00,-242.9,-21.55,83.6,4.8,92.9,66.47772,42.49344,2383.14
2021-12-21 20:00:00,-242.3,-21.73,83.8,3.3,98.3,66.47773,42.49350,2383.14
2021-12-21 21:00:00,-242.2,-22.63,83.5,3.3,83.5,66.47776,42.49352,2383.14
2021-12-21 22:00:00,-242.1,-21.87,84.0,3.2,90.1,66.47774,42.49354,2383.14
2021-12-21 23:00:00,-241.9,-21.42,84.3,3.0,87.1,66.47775,42.49347,2383.14
2021-12-22 00:00:00,-242.0,-20.35,84.8,4.0,97.7,66.47771,42.49351,2383.14
2021-12-22 01:00:00,-242.1,-19.37,85.4,4.2,101.6,66.47774,42.49360,2383.14
2021-12-22 02:00:00,-242.1,-19.32,85.2,3.8,94.6,66.47771,42.49347,2383.14
2021-12-22 03:00:00,-242.0,-18.67,86.0,nan,90.4,66.47774,42.49350,2383.14
2021-12-22 04:00:00,-242.0,-19.9,84.4,2.6,70.9,66.47772,42.49351,2383.14
2021-12-22 05:00:00,-242.2,-21.53,83.8,3.0,67.1,66.47772,42.49350,2383.14
2021-12-22 06:00:00,-242.2,-22.17,83.6,3.9,72.2,66.47773,42.49353,2383.14
2021-12-22 07:00:00,-242.4,-22.88,82.8,3.3,85.5,66.47773,42.49350,2383.14
2021-12-22 08:00:00,-242.4,-24.23,82.7,2.6,94.9,66.47775,42.49351,2383.14
2021-12-22 09:00:00,-242.2,-24.73,82.6,2.6,91.5,66.47774,42.49347,2383.14
2021-12-22 10:00:00,-242.2,-24.78,82.4,3.0,86.4,66.47773,42.49349,2383.14
2021-12-22 11:00:00,-241.8,-24.62,82.5,3.0,81.7,66.47772,42.49352,2383.14
2021-12-22 12:00:00,-241.6,-24.7,82.4,2.6,72.9,66.47775,42.49351,2383.14
2021-12-22 13:00:00,-241.4,-24.73,82.5,2.4,75.6,66.47775,42.49349,2383.14
2021-12-22 14:00:00,-241.2,-25.37,82.2,2.3,57.2,66.47774,42.49347,2383.14
2021-12-22 15:00:00,-241.2,-25.97,82.5,2.2,47.5,66.47775,42.49354,2383.14
2021-12-22 16:00:00,-241.0,-27.23,81.6,3.1,38.8,66.47776,42.49354,2383.14
2021-12-22 17:00:00,-240.8,-28.62,81.0,3.0,36.2,66.47774,42.49352,2383.14
2021-12-22 18:00:00,-240.7,-28.52,80.8,3.0,26.3,66.47773,42.49348,2383.14
2021-12-22 19:00:00,-240.4,-27.57,81.0,3.2,27.7,66.47772,42.49349,2383.14
2021-12-22 20:00:00,-240.2,-26.58,81.6,2.9,24.0,66.47771,42.49350,2383.14
2021-12-22 21:00:00,-240.1,-25.2,82.5,2.9,33.2,66.47773,42.49357,2383.14
2021-12-22 22:00:00,-240.1,-23.18,83.5,2.9,44.9,66.47773,42.49351,2383.14
