date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-28 17:00:00+00:00,nan,-6.8,nan,9.1,150.6,66.48100,-46.27990,2100.00
2022-05-28 18:00:00+00:00,nan,-6.7,nan,9.0,152.6,66.48100,-46.27990,2100.00
2022-05-28 19:00:00+00:00,nan,-6.6,nan,8.2,152.0,66.48100,-46.27990,2100.00
2022-05-28 20:00:00+00:00,nan,-6.6,nan,7.3,152.6,66.48100,-46.27990,2100.00
2022-05-28 21:00:00+00:00,nan,-6.4,nan,6.4,156.0,66.48100,-46.27990,2100.00
2022-05-28 22:00:00+00:00,nan,-6.5,nan,7.3,156.6,66.48100,-46.27990,2100.00
2022-05-28 23:00:00+00:00,nan,-6.5,nan,8.4,158.5,66.48100,-46.27990,2100.00
2022-05-29 00:00:00+00:00,nan,-6.6,nan,8.1,161.2,66.48100,-46.27990,2100.00
2022-05-29 01:00:00+00:00,nan,-6.8,nan,8.3,160.7,66.48100,-46.27990,2100.00
2022-05-29 02:00:00+00:00,nan,-7.1,nan,9.4,157.4,66.48100,-46.27990,2100.00
2022-05-29 03:00:00+00:00,nan,nan,nan,9.1,155.3,66.48100,-46.27990,2100.00
2022-05-29 04:00:00+00:00,nan,nan,83.0,9.1,154.6,66.48100,-46.27990,2100.00
2022-05-29 05:00:00+00:00,nan,-8.5,81.3,8.2,156.7,66.48100,-46.27990,2100.00
2022-05-29 06:00:00+00:00,nan,-9.1,79.1,6.8,170.0,66.48100,-46.27990,2100.00
2022-05-29 07:00:00+00:00,nan,-8.9,62.6,7.0,159.3,66.48100,-46.27990,2100.00
2022-05-29 08:00:00+00:00,nan,-9.2,nan,6.3,161.8,66.48100,-46.27990,2100.00
2022-05-29 09:00:00+00:00,nan,-8.7,nan,6.9,160.4,66.48100,-46.27990,2100.00
2022-05-29 10:00:00+00:00,nan,-8.1,nan,7.0,157.5,66.48100,-46.27990,2100.00
2022-05-29 11:00:00+00:00,nan,nan,nan,7.2,157.3,66.48100,-46.27990,2100.00
2022-05-29 12:00:00+00:00,nan,-6.5,nan,6.8,158.7,66.48100,-46.27990,2100.00
2022-05-29 13:00:00+00:00,nan,-5.6,nan,6.1,158.9,66.48100,-46.27990,2100.00
2022-05-29 14:00:00+00:00,nan,-5.3,nan,6.8,161.2,66.48100,-46.27990,2100.00
2022-05-29 15:00:00+00:00,nan,-5.2,nan,7.4,160.6,66.48100,-46.27990,2100.00
2022-05-29 16:00:00+00:00,nan,-5.2,nan,7.3,164.9,66.48100,-46.27990,2100.00
2022-05-29 17:00:00+00:00,nan,-5.1,nan,7.3,166.7,66.48100,-46.27990,2100.00
2022-05-29 18:00:00+00:00,nan,-5.0,nan,6.6,165.0,66.48100,-46.27990,2100.00
2022-05-29 19:00:00+00:00,nan,-4.9,nan,6.0,169.8,66.48100,-46.27990,2100.00
2022-05-29 20:00:00+00:00,nan,-4.9,nan,5.1,171.2,66.48100,-46.27990,2100.00
2022-05-29 21:00:00+00:00,nan,-5.3,nan,4.2,173.4,66.48100,-46.27990,2100.00
2022-05-29 22:00:00+00:00,nan,-6.2,nan,3.4,173.8,66.48100,-46.27990,2100.00
2022-05-29 23:00:00+00:00,nan,nan,58.2,2.6,178.2,66.48100,-46.27990,2100.00
2022-05-30 00:00:00+00:00,nan,nan,nan,2.6,171.2,66.48100,-46.27990,2100.00
2022-05-30 01:00:00+00:00,nan,-8.2,nan,2.3,171.9,66.48100,-46.27990,2100.00
2022-05-30 02:00:00+00:00,nan,-9.6,85.5,2.6,161.6,66.48100,-46.27990,2100.00
2022-05-30 03:00:00+00:00,nan,-10.0,86.2,2.4,160.0,66.48100,-46.27990,2100.00
2022-05-30 04:00:00+00:00,nan,-13.9,82.6,2.8,155.6,66.48100,-46.27990,2100.00
2022-05-30 05:00:00+00:00,nan,-10.7,85.6,1.8,175.5,66.48100,-46.27990,2100.00
2022-05-30 06:00:00+00:00,nan,-10.2,85.9,1.2,159.4,66.48100,-46.27990,2100.00
2022-05-30 07:00:00+00:00,nan,-9.2,86.4,0.9,160.7,66.48100,-46.27990,2100.00
2022-05-30 08:00:00+00:00,nan,-8.0,87.3,0.7,291.2,66.48100,-46.27990,2100.00
2022-05-30 09:00:00+00:00,nan,nan,87.4,1.8,315.9,66.48100,-46.27990,2100.00
2022-05-30 10:00:00+00:00,nan,nan,nan,1.9,315.0,66.48100,-46.27990,2100.00
2022-05-30 11:00:00+00:00,nan,nan,nan,1.6,335.7,66.48100,-46.27990,2100.00
2022-05-30 12:00:00+00:00,nan,nan,nan,2.0,304.6,66.48100,-46.27990,2100.00
2022-05-30 13:00:00+00:00,nan,-7.2,nan,2.6,311.2,66.48100,-46.27990,2100.00
2022-05-30 14:00:00+00:00,nan,-6.8,nan,2.7,314.6,66.48100,-46.27990,2100.00
2022-05-30 15:00:00+00:00,nan,-6.6,nan,2.9,320.1,66.48100,-46.27990,2100.00
2022-05-30 16:00:00+00:00,nan,-6.4,nan,3.1,328.1,66.48100,-46.27990,2100.00
2022-05-30 17:00:00+00:00,nan,-6.0,nan,2.6,233.2,66.48100,-46.27990,2100.00
2022-05-30 18:00:00+00:00,nan,-5.9,nan,2.4,323.4,66.48100,-46.27990,2100.00
2022-05-30 19:00:00+00:00,nan,-5.8,nan,2.6,180.1,66.48100,-46.27990,2100.00
2022-05-30 20:00:00+00:00,nan,-6.0,nan,3.1,54.7,66.48100,-46.27990,2100.00
2022-05-30 21:00:00+00:00,nan,-6.2,nan,3.3,15.7,66.48100,-46.27990,2100.00
2022-05-30 22:00:00+00:00,nan,nan,74.4,3.0,21.1,66.48100,-46.27990,2100.00
2022-05-30 23:00:00+00:00,nan,nan,84.6,2.6,20.4,66.48100,-46.27990,2100.00
