date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-27 08:00:00+00:00,nan,-13.5,85.1,8.5,nan,73.83330,-49.49530,2368.00
2022-05-27 09:00:00+00:00,nan,-14.7,81.2,9.6,nan,73.83330,-49.49530,2368.00
2022-05-27 10:00:00+00:00,nan,-14.5,80.5,10.0,nan,73.83330,-49.49530,2368.00
2022-05-27 11:00:00+00:00,nan,-13.2,77.4,10.0,nan,73.83330,-49.49530,2368.00
2022-05-27 12:00:00+00:00,nan,-12.2,77.3,10.2,nan,73.83330,-49.49530,2368.00
2022-05-27 13:00:00+00:00,nan,-11.3,79.3,10.6,nan,73.83330,-49.49530,2368.00
2022-05-27 14:00:00+00:00,nan,-11.1,84.5,10.5,nan,73.83330,-49.49530,2368.00
2022-05-27 15:00:00+00:00,nan,-9.9,85.6,9.1,nan,73.83330,-49.49530,2368.00
2022-05-27 16:00:00+00:00,nan,-8.6,84.8,8.9,nan,73.83330,-49.49530,2368.00
2022-05-27 17:00:00+00:00,nan,-8.0,85.3,9.1,nan,73.83330,-49.49530,2368.00
2022-05-27 18:00:00+00:00,nan,nan,85.0,8.2,nan,73.83330,-49.49530,2368.00
2022-05-27 19:00:00+00:00,nan,nan,85.2,8.9,nan,73.83330,-49.49530,2368.00
2022-05-27 20:00:00+00:00,nan,-8.1,85.5,9.2,nan,73.83330,-49.49530,2368.00
2022-05-27 21:00:00+00:00,nan,-8.3,86.2,9.4,nan,73.83330,-49.49530,2368.00
2022-05-27 22:00:00+00:00,nan,-8.8,85.9,8.9,nan,73.83330,-49.49530,2368.00
2022-05-27 23:00:00+00:00,nan,-9.2,87.1,8.8,nan,73.83330,-49.49530,2368.00
2022-05-28 00:00:00+00:00,nan,-9.5,90.8,11.5,nan,73.83330,-49.49530,2368.00
2022-05-28 01:00:00+00:00,nan,-10.7,89.8,10.6,nan,73.83330,-49.49530,2368.00
2022-05-28 02:00:00+00:00,nan,-11.9,88.2,8.5,nan,73.83330,-49.49530,2368.00
2022-05-28 03:00:00+00:00,nan,-12.7,87.3,8.2,nan,73.83330,-49.49530,2368.00
2022-05-28 04:00:00+00:00,nan,-13.5,87.3,7.8,nan,73.83330,-49.49530,2368.00
2022-05-28 05:00:00+00:00,nan,-14.1,87.0,7.7,nan,73.83330,-49.49530,2368.00
2022-05-28 06:00:00+00:00,nan,-14.3,86.0,8.2,nan,73.83330,-49.49530,2368.00
2022-05-28 07:00:00+00:00,nan,-14.6,85.8,8.6,nan,73.83330,-49.49530,2368.00
2022-05-28 08:00:00+00:00,nan,-14.2,85.1,9.0,nan,73.83330,-49.49530,2368.00
2022-05-28 09:00:00+00:00,nan,-13.6,85.2,8.8,nan,73.83330,-49.49530,2368.00
2022-05-28 10:00:00+00:00,nan,-12.3,86.2,9.5,nan,73.83330,-49.49530,2368.00
2022-05-28 11:00:00+00:00,nan,-11.4,87.4,10.4,nan,73.83330,-49.49530,2368.00
2022-05-28 12:00:00+00:00,nan,-10.9,87.2,10.7,nan,73.83330,-49.49530,2368.00
2022-05-28 13:00:00+00:00,nan,-10.4,86.9,10.8,nan,73.83330,-49.49530,2368.00
2022-05-28 14:00:00+00:00,nan,-10.0,88.2,10.8,nan,73.83330,-49.49530,2368.00
2022-05-28 15:00:00+00:00,nan,-9.5,89.0,10.7,nan,73.83330,-49.49530,2368.00
2022-05-28 16:00:00+00:00,nan,-9.0,88.5,10.5,nan,73.83330,-49.49530,2368.00
2022-05-28 17:00:00+00:00,nan,-8.5,87.1,9.0,nan,73.83330,-49.49530,2368.00
2022-05-28 18:00:00+00:00,nan,-8.2,87.8,8.5,nan,73.83330,-49.49530,2368.00
2022-05-28 19:00:00+00:00,nan,-8.2,88.2,8.4,nan,73.83330,-49.49530,2368.00
2022-05-28 20:00:00+00:00,nan,-8.1,90.0,7.3,nan,73.83330,-49.49530,2368.00
2022-05-28 21:00:00+00:00,nan,-8.1,90.3,6.3,nan,73.83330,-49.49530,2368.00
2022-05-28 22:00:00+00:00,nan,-8.1,90.5,6.1,nan,73.83330,-49.49530,2368.00
2022-05-28 23:00:00+00:00,nan,-8.2,91.2,6.1,nan,73.83330,-49.49530,2368.00
2022-05-29 00:00:00+00:00,nan,-8.1,92.4,7.1,nan,73.83330,-49.49530,2368.00
2022-05-29 01:00:00+00:00,nan,-8.1,92.2,7.6,nan,73.83330,-49.49530,2368.00
2022-05-29 02:00:00+00:00,nan,-8.3,92.0,6.7,nan,73.83330,-49.49530,2368.00
2022-05-29 03:00:00+00:00,nan,-8.2,91.9,8.0,nan,73.83330,-49.49530,2368.00
2022-05-29 04:00:00+00:00,nan,-8.0,92.1,8.0,nan,73.83330,-49.49530,2368.00
2022-05-29 05:00:00+00:00,nan,-8.2,92.0,8.3,nan,73.83330,-49.49530,2368.00
2022-05-29 06:00:00+00:00,nan,-8.5,92.0,7.3,nan,73.83330,-49.49530,2368.00
2022-05-29 07:00:00+00:00,nan,-8.3,92.1,6.8,nan,73.83330,-49.49530,2368.00
2022-05-29 08:00:00+00:00,nan,nan,92.1,7.2,nan,73.83330,-49.49530,2368.00
2022-05-29 09:00:00+00:00,nan,nan,92.3,7.9,nan,73.83330,-49.49530,2368.00
2022-05-29 10:00:00+00:00,nan,nan,91.3,8.4,nan,73.83330,-49.49530,2368.00
2022-05-29 11:00:00+00:00,nan,nan,91.3,9.0,nan,73.83330,-49.49530,2368.00
2022-05-29 12:00:00+00:00,nan,nan,91.3,10.2,nan,73.83330,-49.49530,2368.00
2022-05-29 13:00:00+00:00,nan,nan,91.2,10.8,nan,73.83330,-49.49530,2368.00
2022-05-29 14:00:00+00:00,nan,nan,91.6,11.8,nan,73.83330,-49.49530,2368.00
2022-05-29 15:00:00+00:00,nan,nan,91.1,10.4,nan,73.83330,-49.49530,2368.00
2022-05-29 16:00:00+00:00,nan,-8.1,90.5,10.6,nan,73.83330,-49.49530,2368.00
2022-05-29 17:00:00+00:00,nan,-8.1,90.1,10.7,nan,73.83330,-49.49530,2368.00
2022-05-29 18:00:00+00:00,nan,-8.1,89.9,9.2,nan,73.83330,-49.49530,2368.00
2022-05-29 19:00:00+00:00,nan,-8.1,89.8,8.5,nan,73.83330,-49.49530,2368.00
2022-05-29 20:00:00+00:00,nan,-8.3,89.2,7.4,nan,73.83330,-49.49530,2368.00
2022-05-29 21:00:00+00:00,nan,-8.6,89.9,5.6,nan,73.83330,-49.49530,2368.00
2022-05-29 22:00:00+00:00,nan,-8.8,90.1,3.6,nan,73.83330,-49.49530,2368.00
2022-05-29 23:00:00+00:00,nan,-9.0,91.8,3.6,nan,73.83330,-49.49530,2368.00
2022-05-30 00:00:00+00:00,nan,-10.0,91.3,2.6,nan,73.83330,-49.49530,2368.00
2022-05-30 01:00:00+00:00,nan,-11.4,91.0,1.5,nan,73.83330,-49.49530,2368.00
2022-05-30 02:00:00+00:00,nan,-10.6,92.2,3.0,nan,73.83330,-49.49530,2368.00
2022-05-30 03:00:00+00:00,nan,-10.5,91.9,4.1,nan,73.83330,-49.49530,2368.00
2022-05-30 04:00:00+00:00,nan,-11.0,91.7,3.3,nan,73.83330,-49.49530,2368.00
2022-05-30 05:00:00+00:00,nan,-10.9,91.8,3.4,nan,73.83330,-49.49530,2368.00
2022-05-30 06:00:00+00:00,nan,-10.9,91.6,3.9,nan,73.83330,-49.49530,2368.00
2022-05-30 07:00:00+00:00,nan,-10.9,91.6,4.6,nan,73.83330,-49.49530,2368.00
2022-05-30 08:00:00+00:00,nan,-11.2,91.0,4.3,nan,73.83330,-49.49530,2368.00
2022-05-30 09:00:00+00:00,nan,-10.5,91.1,5.1,nan,73.83330,-49.49530,2368.00
2022-05-30 10:00:00+00:00,nan,-10.6,90.4,4.6,nan,73.83330,-49.49530,2368.00
2022-05-30 11:00:00+00:00,nan,-10.5,88.9,4.4,nan,73.83330,-49.49530,2368.00
2022-05-30 12:00:00+00:00,nan,-10.6,87.2,4.4,nan,73.83330,-49.49530,2368.00
2022-05-30 13:00:00+00:00,nan,-10.5,86.2,3.5,nan,73.83330,-49.49530,2368.00
2022-05-30 14:00:00+00:00,nan,-9.9,83.7,3.2,nan,73.83330,-49.49530,2368.00
2022-05-30 15:00:00+00:00,nan,-9.9,82.4,2.5,nan,73.83330,-49.49530,2368.00
2022-05-30 16:00:00+00:00,nan,-10.2,81.4,2.5,nan,73.83330,-49.49530,2368.00
2022-05-30 17:00:00+00:00,nan,-10.4,80.2,2.7,nan,73.83330,-49.49530,2368.00
2022-05-30 18:00:00+00:00,nan,-10.7,79.9,2.5,nan,73.83330,-49.49530,2368.00
2022-05-30 19:00:00+00:00,nan,-10.8,79.6,2.2,nan,73.83330,-49.49530,2368.00
2022-05-30 20:00:00+00:00,nan,-11.0,78.5,1.7,nan,73.83330,-49.49530,2368.00
2022-05-30 21:00:00+00:00,nan,-10.8,76.0,0.7,nan,73.83330,-49.49530,2368.00
2022-05-30 22:00:00+00:00,nan,-12.3,79.0,0.7,nan,73.83330,-49.49530,2368.00
2022-05-30 23:00:00+00:00,nan,-15.1,83.2,0.9,nan,73.83330,-49.49530,2368.00
