date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-13 06:00:00+00:00,-285.2,-36.5,60.7,3.6,232.3,75.62480,-35.97290,2661.00
2022-05-13 07:00:00+00:00,-285.2,-35.5,60.2,2.9,238.7,75.62480,-35.97290,2661.00
2022-05-13 08:00:00+00:00,-285.1,-34.0,59.9,2.5,244.6,75.62480,-35.97290,2661.00
2022-05-13 09:00:00+00:00,-285.0,-32.6,60.0,2.6,237.2,75.62480,-35.97290,2661.00
2022-05-13 10:00:00+00:00,-284.9,-31.2,61.4,3.2,250.2,75.62480,-35.97290,2661.00
2022-05-13 11:00:00+00:00,-284.9,-29.2,62.0,3.0,243.4,75.62480,-35.97290,2661.00
2022-05-13 12:00:00+00:00,-284.7,-27.4,63.0,3.3,254.8,75.62480,-35.97290,2661.00
2022-05-13 13:00:00+00:00,-284.7,-25.9,63.9,3.8,259.7,75.62480,-35.97290,2661.00
2022-05-13 14:00:00+00:00,-284.6,-24.6,64.3,4.1,256.0,75.62480,-35.97290,2661.00
2022-05-13 15:00:00+00:00,-284.6,-23.6,64.7,4.0,268.8,75.62480,-35.97290,2661.00
2022-05-13 16:00:00+00:00,-284.5,-22.9,65.0,3.5,270.3,75.62480,-35.97290,2661.00
2022-05-13 17:00:00+00:00,-284.5,-22.4,65.2,3.1,269.4,75.62480,-35.97290,2661.00
2022-05-13 18:00:00+00:00,-284.4,-22.2,65.4,2.7,263.0,75.62480,-35.97290,2661.00
2022-05-13 19:00:00+00:00,-284.3,-22.6,65.7,2.5,263.2,75.62480,-35.97290,2661.00
2022-05-13 20:00:00+00:00,-284.1,-23.6,65.9,2.5,257.6,75.62480,-35.97290,2661.00
2022-05-13 21:00:00+00:00,-284.0,-25.0,65.7,2.2,262.4,75.62480,-35.97290,2661.00
2022-05-13 22:00:00+00:00,-283.9,-26.7,66.3,2.6,275.0,75.62480,-35.97290,2661.00
2022-05-13 23:00:00+00:00,-283.7,-28.4,66.2,2.8,267.4,75.62480,-35.97290,2661.00
2022-05-14 00:00:00+00:00,-283.6,-30.1,65.9,2.8,265.3,75.62480,-35.97290,2661.00
2022-05-14 01:00:00+00:00,-283.4,-32.0,65.3,2.8,248.1,75.62480,-35.97290,2661.00
2022-05-14 02:00:00+00:00,-283.3,-33.8,64.3,2.9,237.8,75.62480,-35.97290,2661.00
2022-05-14 03:00:00+00:00,-283.2,-35.2,63.4,3.3,235.4,75.62480,-35.97290,2661.00
2022-05-14 04:00:00+00:00,-283.2,-35.9,62.7,3.3,240.8,75.62480,-35.97290,2661.00
2022-05-14 05:00:00+00:00,-283.2,-36.2,61.8,3.4,229.4,75.62480,-35.97290,2661.00
2022-05-14 06:00:00+00:00,-282.9,-35.9,61.8,3.4,235.5,75.62480,-35.97290,2661.00
2022-05-14 07:00:00+00:00,-282.8,-35.5,60.6,3.1,239.2,75.62480,-35.97290,2661.00
2022-05-14 08:00:00+00:00,-282.6,-34.4,60.4,3.5,230.7,75.62480,-35.97290,2661.00
2022-05-14 09:00:00+00:00,-282.4,-33.0,60.7,3.5,235.5,75.62480,-35.97290,2661.00
2022-05-14 10:00:00+00:00,-282.3,-31.3,61.1,3.3,241.7,75.62480,-35.97290,2661.00
2022-05-14 11:00:00+00:00,-282.0,-29.5,61.7,3.3,241.4,75.62480,-35.97290,2661.00
2022-05-14 12:00:00+00:00,-281.9,-27.8,62.2,3.4,234.3,75.62480,-35.97290,2661.00
2022-05-14 13:00:00+00:00,-281.6,-26.1,62.6,2.9,231.5,75.62480,-35.97290,2661.00
2022-05-14 14:00:00+00:00,-281.5,-24.4,63.0,3.1,254.2,75.62480,-35.97290,2661.00
2022-05-14 15:00:00+00:00,-281.3,-23.3,64.0,3.1,263.0,75.62480,-35.97290,2661.00
2022-05-14 16:00:00+00:00,-281.2,-22.5,64.7,3.2,257.2,75.62480,-35.97290,2661.00
2022-05-14 17:00:00+00:00,-281.3,-22.1,65.8,3.4,254.7,75.62480,-35.97290,2661.00
2022-05-14 18:00:00+00:00,-281.1,-22.2,66.2,3.1,243.4,75.62480,-35.97290,2661.00
2022-05-14 19:00:00+00:00,-280.8,-22.9,66.4,3.2,240.2,75.62480,-35.97290,2661.00
2022-05-14 20:00:00+00:00,-280.7,-23.9,66.2,3.0,236.9,75.62480,-35.97290,2661.00
2022-05-14 22:00:00+00:00,-280.3,-26.9,65.3,2.6,225.1,75.62480,-35.97290,2661.00
2022-05-14 23:00:00+00:00,-280.1,-28.9,65.1,2.6,225.2,75.62480,-35.97290,2661.00
2022-05-15 00:00:00+00:00,-280.0,-30.5,65.3,2.9,224.0,75.62480,-35.97290,2661.00
2022-05-15 01:00:00+00:00,-279.9,-31.9,65.3,3.6,222.3,75.62480,-35.97290,2661.00
2022-05-15 02:00:00+00:00,-279.8,-33.1,64.6,4.1,225.6,75.62480,-35.97290,2661.00
2022-05-15 03:00:00+00:00,-279.7,-34.3,64.1,3.5,222.3,75.62480,-35.97290,2661.00
2022-05-15 05:00:00+00:00,-279.7,-35.2,63.1,3.7,228.5,75.62480,-35.97290,2661.00
2022-05-15 07:00:00+00:00,-279.3,-34.6,61.4,4.7,224.6,75.62480,-35.97290,2661.00
2022-05-15 09:00:00+00:00,-279.0,-32.7,61.9,5.2,216.4,75.62480,-35.97290,2661.00
2022-05-15 10:00:00+00:00,-278.8,-31.4,62.5,5.1,215.8,75.62480,-35.97290,2661.00
2022-05-15 13:00:00+00:00,-278.1,-27.0,65.3,5.4,220.5,75.62480,-35.97290,2661.00
2022-05-15 15:00:00+00:00,-277.8,-23.6,67.5,5.5,226.3,75.62480,-35.97290,2661.00
2022-05-15 17:00:00+00:00,-277.4,-22.1,67.7,5.6,226.6,75.62480,-35.97290,2661.00
2022-05-15 18:00:00+00:00,-277.1,-21.9,68.0,5.5,223.4,75.62480,-35.97290,2661.00
2022-05-15 19:00:00+00:00,-276.8,-22.1,67.9,5.0,219.7,75.62480,-35.97290,2661.00
2022-05-15 20:00:00+00:00,-276.6,-22.5,67.7,5.2,217.3,75.62480,-35.97290,2661.00
2022-05-15 22:00:00+00:00,-276.1,-25.1,66.9,5.2,213.3,75.62480,-35.97290,2661.00
2022-05-15 23:00:00+00:00,-275.8,-26.6,66.7,5.7,213.6,75.62480,-35.97290,2661.00
2022-05-16 01:00:00+00:00,-275.6,-29.6,65.7,6.0,217.3,75.62480,-35.97290,2661.00
2022-05-16 06:00:00+00:00,-275.2,-33.5,63.2,5.6,208.9,75.62480,-35.97290,2661.00
2022-05-16 07:00:00+00:00,-275.2,-33.3,62.4,5.7,208.8,75.62480,-35.97290,2661.00
2022-05-16 08:00:00+00:00,-275.0,-32.8,62.2,5.8,205.3,75.62480,-35.97290,2661.00
2022-05-16 10:00:00+00:00,-274.9,-30.8,63.0,6.2,209.2,75.62480,-35.97290,2661.00
2022-05-16 11:00:00+00:00,-274.8,-29.5,63.5,6.4,206.3,75.62480,-35.97290,2661.00
2022-05-16 12:00:00+00:00,-274.7,-28.7,64.5,7.2,204.7,75.62480,-35.97290,2661.00
2022-05-16 14:00:00+00:00,-274.6,-24.8,66.7,6.0,223.5,75.62480,-35.97290,2661.00
2022-05-16 15:00:00+00:00,-274.6,-22.4,69.0,5.9,239.2,75.62480,-35.97290,2661.00
2022-05-16 16:00:00+00:00,-274.4,-21.0,69.4,5.5,222.8,75.62480,-35.97290,2661.00
2022-05-16 17:00:00+00:00,-274.4,-20.7,69.6,5.6,220.0,75.62480,-35.97290,2661.00
2022-05-16 18:00:00+00:00,-274.3,-20.5,69.9,6.1,212.9,75.62480,-35.97290,2661.00
2022-05-16 19:00:00+00:00,-274.3,-20.3,69.6,5.5,218.8,75.62480,-35.97290,2661.00
2022-05-16 20:00:00+00:00,-274.1,-20.8,69.6,5.0,216.1,75.62480,-35.97290,2661.00
2022-05-16 21:00:00+00:00,-273.9,-21.8,69.8,4.8,208.3,75.62480,-35.97290,2661.00
2022-05-16 22:00:00+00:00,-273.8,-22.8,70.2,5.5,216.6,75.62480,-35.97290,2661.00
2022-05-16 23:00:00+00:00,-273.7,-24.6,69.9,5.4,209.7,75.62480,-35.97290,2661.00
2022-05-17 00:00:00+00:00,-273.6,-26.1,69.7,5.7,216.1,75.62480,-35.97290,2661.00
2022-05-17 01:00:00+00:00,-273.5,-27.4,69.2,6.1,219.9,75.62480,-35.97290,2661.00
2022-05-17 02:00:00+00:00,-273.4,-28.3,68.7,6.5,227.7,75.62480,-35.97290,2661.00
2022-05-17 03:00:00+00:00,-273.3,-28.7,68.3,6.8,230.8,75.62480,-35.97290,2661.00
2022-05-17 04:00:00+00:00,-273.3,-29.5,67.7,6.7,232.3,75.62480,-35.97290,2661.00
2022-05-17 05:00:00+00:00,-273.1,-30.2,66.9,5.9,229.7,75.62480,-35.97290,2661.00
2022-05-17 06:00:00+00:00,-272.9,-30.9,66.3,6.4,227.3,75.62480,-35.97290,2661.00
2022-05-17 07:00:00+00:00,-272.8,-30.6,65.8,5.8,227.2,75.62480,-35.97290,2661.00
2022-05-17 08:00:00+00:00,-272.7,-30.1,65.7,6.1,225.5,75.62480,-35.97290,2661.00
2022-05-17 09:00:00+00:00,-272.6,-29.2,66.2,6.7,224.6,75.62480,-35.97290,2661.00
2022-05-17 10:00:00+00:00,-272.5,-28.2,66.8,6.9,226.8,75.62480,-35.97290,2661.00
2022-05-17 11:00:00+00:00,-272.6,-26.8,67.6,6.4,221.8,75.62480,-35.97290,2661.00
2022-05-17 12:00:00+00:00,-272.6,-24.5,68.8,5.6,225.7,75.62480,-35.97290,2661.00
2022-05-17 13:00:00+00:00,-272.8,-23.1,69.6,5.6,223.7,75.62480,-35.97290,2661.00
2022-05-17 14:00:00+00:00,-273.0,-21.9,69.6,4.6,226.5,75.62480,-35.97290,2661.00
2022-05-17 15:00:00+00:00,-273.1,-21.1,69.8,4.5,231.7,75.62480,-35.97290,2661.00
2022-05-17 16:00:00+00:00,-273.2,-20.4,69.6,3.7,226.4,75.62480,-35.97290,2661.00
2022-05-17 17:00:00+00:00,-273.3,-20.4,69.6,4.1,218.1,75.62480,-35.97290,2661.00
2022-05-17 18:00:00+00:00,-273.5,-20.2,69.7,3.8,209.5,75.62480,-35.97290,2661.00
2022-05-17 19:00:00+00:00,-273.6,-20.5,70.3,3.8,217.4,75.62480,-35.97290,2661.00
2022-05-17 20:00:00+00:00,-273.6,-21.2,69.4,3.0,205.9,75.62480,-35.97290,2661.00
2022-05-17 21:00:00+00:00,-273.7,-22.3,69.5,2.8,221.3,75.62480,-35.97290,2661.00
2022-05-17 22:00:00+00:00,-274.0,-23.9,69.0,2.7,219.1,75.62480,-35.97290,2661.00
2022-05-17 23:00:00+00:00,-274.1,-25.2,69.6,3.3,220.2,75.62480,-35.97290,2661.00
2022-05-18 00:00:00+00:00,-274.1,-26.6,69.6,3.5,223.4,75.62480,-35.97290,2661.00
2022-05-18 01:00:00+00:00,-274.1,-28.1,69.2,3.1,220.3,75.62480,-35.97290,2661.00
2022-05-18 02:00:00+00:00,-274.1,-29.7,68.4,3.5,223.0,75.62480,-35.97290,2661.00
2022-05-18 03:00:00+00:00,-274.1,-29.8,68.8,3.6,231.5,75.62480,-35.97290,2661.00
2022-05-18 04:00:00+00:00,-274.2,-26.8,70.0,3.4,228.2,75.62480,-35.97290,2661.00
2022-05-18 05:00:00+00:00,-274.2,-26.7,70.1,4.2,230.5,75.62480,-35.97290,2661.00
2022-05-18 06:00:00+00:00,-274.1,-26.8,70.1,4.1,231.6,75.62480,-35.97290,2661.00
2022-05-18 07:00:00+00:00,-274.2,-26.8,70.1,4.1,227.2,75.62480,-35.97290,2661.00
2022-05-18 08:00:00+00:00,-274.1,-26.5,70.1,3.9,233.8,75.62480,-35.97290,2661.00
2022-05-18 09:00:00+00:00,-274.1,-25.9,70.1,3.8,244.2,75.62480,-35.97290,2661.00
2022-05-18 10:00:00+00:00,-274.1,-25.0,69.8,4.9,242.3,75.62480,-35.97290,2661.00
2022-05-18 11:00:00+00:00,-274.1,-24.2,69.5,4.9,245.4,75.62480,-35.97290,2661.00
2022-05-18 12:00:00+00:00,-274.1,-23.5,69.9,4.9,240.0,75.62480,-35.97290,2661.00
2022-05-18 13:00:00+00:00,-274.2,-22.8,69.6,5.2,230.6,75.62480,-35.97290,2661.00
2022-05-18 14:00:00+00:00,-274.2,-21.7,69.1,4.9,225.2,75.62480,-35.97290,2661.00
2022-05-18 15:00:00+00:00,-274.4,-20.7,69.0,4.8,238.1,75.62480,-35.97290,2661.00
2022-05-18 16:00:00+00:00,-274.4,-19.6,68.3,4.1,231.0,75.62480,-35.97290,2661.00
2022-05-18 17:00:00+00:00,-274.4,-19.1,67.7,4.1,230.7,75.62480,-35.97290,2661.00
2022-05-18 18:00:00+00:00,-274.6,-18.9,67.0,3.8,232.8,75.62480,-35.97290,2661.00
2022-05-18 19:00:00+00:00,-274.6,-19.0,66.2,3.4,228.1,75.62480,-35.97290,2661.00
2022-05-18 20:00:00+00:00,-274.7,-19.4,65.5,3.0,230.4,75.62480,-35.97290,2661.00
2022-05-18 21:00:00+00:00,-274.9,-20.7,65.4,3.0,228.3,75.62480,-35.97290,2661.00
2022-05-18 22:00:00+00:00,-274.9,-22.2,65.8,3.4,228.1,75.62480,-35.97290,2661.00
2022-05-18 23:00:00+00:00,-274.8,-23.8,65.7,3.6,223.6,75.62480,-35.97290,2661.00
2022-05-19 00:00:00+00:00,-274.8,-25.3,65.2,3.5,224.8,75.62480,-35.97290,2661.00
2022-05-19 01:00:00+00:00,-274.9,-26.8,65.1,3.8,227.8,75.62480,-35.97290,2661.00
2022-05-19 02:00:00+00:00,-275.0,-28.0,64.7,4.1,219.7,75.62480,-35.97290,2661.00
2022-05-19 03:00:00+00:00,-275.1,-30.0,65.8,5.3,210.4,75.62480,-35.97290,2661.00
2022-05-19 04:00:00+00:00,-275.3,-30.2,67.3,5.7,215.9,75.62480,-35.97290,2661.00
2022-05-19 05:00:00+00:00,-275.4,-29.9,65.9,5.7,216.1,75.62480,-35.97290,2661.00
2022-05-19 06:00:00+00:00,-275.6,-29.3,66.1,6.0,214.5,75.62480,-35.97290,2661.00
2022-05-19 07:00:00+00:00,-275.7,-27.9,65.0,6.4,217.2,75.62480,-35.97290,2661.00
2022-05-19 08:00:00+00:00,-275.9,-26.6,65.3,6.7,213.1,75.62480,-35.97290,2661.00
2022-05-19 09:00:00+00:00,-275.9,-26.4,64.6,6.8,210.4,75.62480,-35.97290,2661.00
2022-05-19 10:00:00+00:00,-276.2,-26.4,63.8,7.0,210.7,75.62480,-35.97290,2661.00
2022-05-19 11:00:00+00:00,-276.4,-25.2,63.7,7.0,214.3,75.62480,-35.97290,2661.00
2022-05-19 12:00:00+00:00,-276.7,-23.9,63.8,6.0,207.5,75.62480,-35.97290,2661.00
2022-05-19 13:00:00+00:00,-277.0,-22.8,63.8,6.1,208.1,75.62480,-35.97290,2661.00
2022-05-19 14:00:00+00:00,-277.3,-21.6,64.0,5.6,203.6,75.62480,-35.97290,2661.00
2022-05-19 15:00:00+00:00,-277.5,-20.8,63.6,5.6,210.7,75.62480,-35.97290,2661.00
2022-05-19 16:00:00+00:00,-277.7,-20.2,64.7,5.8,204.5,75.62480,-35.97290,2661.00
2022-05-19 17:00:00+00:00,-278.1,-19.4,64.9,5.1,204.8,75.62480,-35.97290,2661.00
2022-05-19 18:00:00+00:00,-278.2,-19.3,66.1,5.3,202.8,75.62480,-35.97290,2661.00
2022-05-19 19:00:00+00:00,-278.4,-19.6,65.3,5.0,212.5,75.62480,-35.97290,2661.00
2022-05-19 20:00:00+00:00,-278.7,-20.1,66.0,4.5,204.6,75.62480,-35.97290,2661.00
2022-05-19 21:00:00+00:00,-278.9,-21.0,65.9,4.8,210.8,75.62480,-35.97290,2661.00
2022-05-19 22:00:00+00:00,-279.1,-22.0,65.0,4.4,215.2,75.62480,-35.97290,2661.00
2022-05-19 23:00:00+00:00,-279.2,-22.9,65.7,5.3,218.4,75.62480,-35.97290,2661.00
2022-05-20 00:00:00+00:00,-279.3,-24.0,65.9,5.4,211.9,75.62480,-35.97290,2661.00
2022-05-20 01:00:00+00:00,-279.4,-25.2,65.3,5.5,218.3,75.62480,-35.97290,2661.00
2022-05-20 02:00:00+00:00,-279.5,-26.2,65.1,5.7,220.9,75.62480,-35.97290,2661.00
2022-05-20 03:00:00+00:00,-279.6,-26.9,64.5,5.5,221.0,75.62480,-35.97290,2661.00
2022-05-20 04:00:00+00:00,-279.7,-27.2,62.7,3.8,226.3,75.62480,-35.97290,2661.00
2022-05-20 05:00:00+00:00,-279.8,-27.0,61.3,3.0,243.9,75.62480,-35.97290,2661.00
2022-05-20 06:00:00+00:00,-280.0,-26.5,63.7,4.6,221.1,75.62480,-35.97290,2661.00
2022-05-20 07:00:00+00:00,-280.0,-24.8,62.8,5.2,225.6,75.62480,-35.97290,2661.00
2022-05-20 08:00:00+00:00,-279.9,-23.9,61.9,5.1,219.6,75.62480,-35.97290,2661.00
2022-05-20 09:00:00+00:00,-280.0,-22.9,62.8,5.0,223.0,75.62480,-35.97290,2661.00
2022-05-20 10:00:00+00:00,-280.0,-21.7,60.7,4.8,226.9,75.62480,-35.97290,2661.00
2022-05-20 11:00:00+00:00,-279.8,-20.9,60.9,5.0,236.6,75.62480,-35.97290,2661.00
2022-05-20 12:00:00+00:00,-279.9,-20.0,60.9,5.0,234.7,75.62480,-35.97290,2661.00
2022-05-20 13:00:00+00:00,-280.0,-18.9,60.7,4.8,227.8,75.62480,-35.97290,2661.00
2022-05-20 14:00:00+00:00,-280.1,-18.2,61.5,5.0,222.3,75.62480,-35.97290,2661.00
2022-05-20 15:00:00+00:00,-280.2,-17.7,62.2,5.0,209.3,75.62480,-35.97290,2661.00
2022-05-20 16:00:00+00:00,-280.5,-17.6,65.2,5.9,201.6,75.62480,-35.97290,2661.00
2022-05-20 17:00:00+00:00,-280.8,-17.3,67.3,6.1,201.0,75.62480,-35.97290,2661.00
2022-05-20 18:00:00+00:00,-280.9,-17.4,67.6,6.4,212.2,75.62480,-35.97290,2661.00
2022-05-20 19:00:00+00:00,-280.9,-17.2,66.6,5.0,221.6,75.62480,-35.97290,2661.00
2022-05-20 20:00:00+00:00,-280.9,-17.8,66.2,4.1,213.6,75.62480,-35.97290,2661.00
2022-05-20 21:00:00+00:00,-281.1,-19.6,68.1,4.3,205.6,75.62480,-35.97290,2661.00
2022-05-20 22:00:00+00:00,-281.1,-20.6,69.3,5.4,211.7,75.62480,-35.97290,2661.00
2022-05-20 23:00:00+00:00,-281.0,-22.0,69.7,5.9,216.5,75.62480,-35.97290,2661.00
2022-05-21 00:00:00+00:00,-280.9,-24.2,69.1,5.4,219.9,75.62480,-35.97290,2661.00
2022-05-21 01:00:00+00:00,-280.5,-26.4,69.7,5.2,223.8,75.62480,-35.97290,2661.00
2022-05-21 02:00:00+00:00,-280.4,-27.9,68.7,5.5,221.7,75.62480,-35.97290,2661.00
2022-05-21 03:00:00+00:00,-280.2,-28.4,68.2,6.2,221.7,75.62480,-35.97290,2661.00
2022-05-21 04:00:00+00:00,-280.2,-28.6,67.9,6.4,222.9,75.62480,-35.97290,2661.00
2022-05-21 05:00:00+00:00,-280.1,-29.2,67.0,6.8,215.7,75.62480,-35.97290,2661.00
2022-05-21 06:00:00+00:00,-280.1,-29.3,66.6,6.9,216.9,75.62480,-35.97290,2661.00
2022-05-21 07:00:00+00:00,-279.9,-28.5,65.8,6.8,217.8,75.62480,-35.97290,2661.00
2022-05-21 08:00:00+00:00,-279.8,-27.2,65.7,7.3,220.4,75.62480,-35.97290,2661.00
2022-05-21 09:00:00+00:00,-280.0,-26.0,65.7,7.1,220.2,75.62480,-35.97290,2661.00
2022-05-21 10:00:00+00:00,-280.0,-24.2,67.2,7.6,218.0,75.62480,-35.97290,2661.00
2022-05-21 11:00:00+00:00,-280.1,-22.8,69.2,8.0,219.2,75.62480,-35.97290,2661.00
2022-05-21 12:00:00+00:00,-280.3,-22.0,69.4,8.0,215.2,75.62480,-35.97290,2661.00
2022-05-21 13:00:00+00:00,-280.5,-21.2,70.0,7.8,208.4,75.62480,-35.97290,2661.00
2022-05-21 14:00:00+00:00,-280.8,-19.6,70.5,7.5,211.5,75.62480,-35.97290,2661.00
2022-05-21 15:00:00+00:00,-280.9,-18.4,70.6,7.4,209.9,75.62480,-35.97290,2661.00
2022-05-21 16:00:00+00:00,-281.0,-17.7,70.8,7.2,210.0,75.62480,-35.97290,2661.00
2022-05-21 17:00:00+00:00,-281.1,-17.3,70.9,7.1,212.1,75.62480,-35.97290,2661.00
2022-05-21 18:00:00+00:00,-281.1,-16.8,71.4,6.7,214.7,75.62480,-35.97290,2661.00
2022-05-21 19:00:00+00:00,-281.0,-16.4,72.2,6.4,217.4,75.62480,-35.97290,2661.00
2022-05-21 20:00:00+00:00,-280.9,-16.8,73.2,5.7,212.8,75.62480,-35.97290,2661.00
2022-05-21 21:00:00+00:00,-280.8,-17.7,72.9,5.4,207.0,75.62480,-35.97290,2661.00
2022-05-21 22:00:00+00:00,-280.6,-18.8,73.8,5.4,204.3,75.62480,-35.97290,2661.00
2022-05-21 23:00:00+00:00,-280.5,-19.6,73.4,5.3,208.9,75.62480,-35.97290,2661.00
2022-05-22 00:00:00+00:00,-280.4,-20.9,72.8,5.5,207.2,75.62480,-35.97290,2661.00
2022-05-22 01:00:00+00:00,-280.3,-21.7,72.4,5.4,206.1,75.62480,-35.97290,2661.00
2022-05-22 02:00:00+00:00,-280.2,-22.8,72.7,5.0,203.9,75.62480,-35.97290,2661.00
2022-05-22 03:00:00+00:00,-280.3,-23.1,72.6,5.0,204.6,75.62480,-35.97290,2661.00
2022-05-22 04:00:00+00:00,-280.3,-22.5,73.3,4.8,207.4,75.62480,-35.97290,2661.00
2022-05-22 05:00:00+00:00,-280.2,-23.1,72.1,4.7,201.1,75.62480,-35.97290,2661.00
2022-05-22 06:00:00+00:00,-280.2,-24.1,71.1,4.9,201.4,75.62480,-35.97290,2661.00
2022-05-22 07:00:00+00:00,-280.4,-24.1,69.7,5.0,200.2,75.62480,-35.97290,2661.00
2022-05-22 08:00:00+00:00,-280.4,-24.1,69.0,5.1,194.6,75.62480,-35.97290,2661.00
2022-05-22 09:00:00+00:00,-280.7,-23.7,68.8,5.4,192.4,75.62480,-35.97290,2661.00
2022-05-22 10:00:00+00:00,-281.1,-23.3,68.7,5.3,187.0,75.62480,-35.97290,2661.00
2022-05-22 11:00:00+00:00,-281.4,-22.4,69.0,5.6,189.7,75.62480,-35.97290,2661.00
2022-05-22 12:00:00+00:00,-281.7,-21.6,69.4,5.7,185.4,75.62480,-35.97290,2661.00
2022-05-22 13:00:00+00:00,-282.1,-20.0,70.4,5.9,184.8,75.62480,-35.97290,2661.00
2022-05-22 14:00:00+00:00,-282.3,-17.9,71.3,5.9,183.4,75.62480,-35.97290,2661.00
2022-05-22 15:00:00+00:00,-283.0,-15.8,71.8,5.7,174.1,75.62480,-35.97290,2661.00
2022-05-22 16:00:00+00:00,-283.8,-14.3,72.7,6.6,163.7,75.62480,-35.97290,2661.00
2022-05-22 17:00:00+00:00,-284.2,-13.5,73.4,6.3,167.5,75.62480,-35.97290,2661.00
2022-05-22 18:00:00+00:00,-284.8,-13.2,74.3,6.3,175.1,75.62480,-35.97290,2661.00
2022-05-22 19:00:00+00:00,-285.2,-12.9,74.5,7.3,168.2,75.62480,-35.97290,2661.00
2022-05-22 20:00:00+00:00,-285.5,-12.6,74.4,6.8,169.3,75.62480,-35.97290,2661.00
2022-05-22 21:00:00+00:00,-285.8,-12.5,75.6,5.7,178.5,75.62480,-35.97290,2661.00
2022-05-22 22:00:00+00:00,-286.5,-13.3,77.1,5.9,162.2,75.62480,-35.97290,2661.00
2022-05-22 23:00:00+00:00,-286.9,-14.0,77.5,5.8,153.9,75.62480,-35.97290,2661.00
2022-05-23 00:00:00+00:00,-287.0,-13.5,77.6,7.1,165.9,75.62480,-35.97290,2661.00
2022-05-23 01:00:00+00:00,-287.4,-13.6,77.8,6.9,176.3,75.62480,-35.97290,2661.00
2022-05-23 02:00:00+00:00,-287.6,-14.8,78.2,6.8,175.4,75.62480,-35.97290,2661.00
2022-05-23 03:00:00+00:00,-287.9,-14.9,78.9,6.2,176.2,75.62480,-35.97290,2661.00
2022-05-23 04:00:00+00:00,-288.0,-14.8,78.3,5.1,182.8,75.62480,-35.97290,2661.00
2022-05-23 05:00:00+00:00,-288.1,-14.8,77.2,6.6,192.0,75.62480,-35.97290,2661.00
2022-05-23 06:00:00+00:00,-288.2,-14.8,76.4,7.4,206.5,75.62480,-35.97290,2661.00
2022-05-23 07:00:00+00:00,-288.0,-15.7,75.5,6.5,200.5,75.62480,-35.97290,2661.00
2022-05-23 08:00:00+00:00,-287.7,-16.5,74.6,4.8,189.1,75.62480,-35.97290,2661.00
2022-05-23 09:00:00+00:00,-287.5,-16.1,74.5,5.2,189.7,75.62480,-35.97290,2661.00
2022-05-23 10:00:00+00:00,-287.3,-15.6,74.0,6.4,201.6,75.62480,-35.97290,2661.00
2022-05-23 11:00:00+00:00,-287.3,-15.6,74.0,6.8,204.5,75.62480,-35.97290,2661.00
2022-05-23 12:00:00+00:00,-287.2,-14.7,74.1,7.7,207.9,75.62480,-35.97290,2661.00
2022-05-23 13:00:00+00:00,-287.1,-14.0,73.8,7.0,210.3,75.62480,-35.97290,2661.00
2022-05-23 14:00:00+00:00,-287.0,-13.4,73.6,6.4,214.0,75.62480,-35.97290,2661.00
2022-05-23 15:00:00+00:00,-287.0,-12.9,73.6,5.8,218.7,75.62480,-35.97290,2661.00
2022-05-23 16:00:00+00:00,-286.9,-12.6,74.0,5.2,214.5,75.62480,-35.97290,2661.00
2022-05-23 17:00:00+00:00,-287.0,-12.2,73.2,4.5,211.8,75.62480,-35.97290,2661.00
2022-05-23 18:00:00+00:00,-287.0,-12.6,73.4,4.1,198.6,75.62480,-35.97290,2661.00
2022-05-23 19:00:00+00:00,-287.0,-13.3,74.1,4.6,197.1,75.62480,-35.97290,2661.00
2022-05-23 20:00:00+00:00,-286.9,-14.0,74.7,4.7,197.8,75.62480,-35.97290,2661.00
2022-05-23 21:00:00+00:00,-286.8,-14.9,74.4,4.2,197.4,75.62480,-35.97290,2661.00
2022-05-23 22:00:00+00:00,-287.0,-16.0,74.4,4.0,201.1,75.62480,-35.97290,2661.00
2022-05-23 23:00:00+00:00,-286.8,-17.9,73.7,2.4,193.8,75.62480,-35.97290,2661.00
2022-05-24 00:00:00+00:00,-286.7,-19.8,74.0,2.4,188.1,75.62480,-35.97290,2661.00
2022-05-24 01:00:00+00:00,-286.5,-21.4,72.9,1.6,191.9,75.62480,-35.97290,2661.00
2022-05-24 02:00:00+00:00,-286.5,-22.7,73.7,2.3,187.7,75.62480,-35.97290,2661.00
2022-05-24 03:00:00+00:00,-286.5,-23.7,73.6,3.4,198.0,75.62480,-35.97290,2661.00
2022-05-24 04:00:00+00:00,-286.6,-24.4,73.4,3.6,202.2,75.62480,-35.97290,2661.00
2022-05-24 05:00:00+00:00,-286.7,-24.7,72.5,4.1,202.5,75.62480,-35.97290,2661.00
2022-05-24 06:00:00+00:00,-286.6,-25.2,71.8,4.3,204.0,75.62480,-35.97290,2661.00
2022-05-24 07:00:00+00:00,-286.6,-25.1,70.6,3.4,230.7,75.62480,-35.97290,2661.00
2022-05-24 08:00:00+00:00,-286.7,-24.8,68.9,1.9,242.6,75.62480,-35.97290,2661.00
2022-05-24 09:00:00+00:00,-286.7,-23.5,69.0,1.5,210.0,75.62480,-35.97290,2661.00
2022-05-24 10:00:00+00:00,-286.5,-21.0,65.3,0.7,143.4,75.62480,-35.97290,2661.00
