date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-29 02:00:00,-241.4,-7.967,90.2,7.5,163.0,73.84052,49.53268,2339.79
2022-05-29 03:00:00,-241.8,-7.917,89.8,8.7,166.8,73.84052,49.53265,2339.79
2022-05-29 04:00:00,-241.9,-7.733,90.3,8.8,167.6,73.84051,49.53266,2339.79
2022-05-29 05:00:00,-241.9,-7.75,90.4,9.0,168.7,73.84049,49.53271,2339.79
2022-05-29 06:00:00,-241.7,-8.17,90.3,8.5,170.4,73.84049,49.53262,2339.79
2022-05-29 07:00:00,-241.6,-8.0,90.8,7.7,173.6,73.84051,49.53263,2339.79
2022-05-29 08:00:00,-241.6,-7.6,90.9,7.8,178.5,73.84053,49.53263,2339.79
2022-05-29 09:00:00,-241.4,-7.233,91.3,8.7,185.1,73.84054,49.53275,2339.79
2022-05-29 10:00:00,-241.1,-6.917,90.5,9.2,185.0,73.84051,49.53263,2339.79
2022-05-29 11:00:00,-240.7,-6.9,90.7,9.8,191.1,73.84052,49.53264,2339.79
2022-05-29 12:00:00,-240.2,-7.0,90.6,11.1,196.8,73.84054,49.53263,2339.79
2022-05-29 13:00:00,-239.9,-7.117,90.4,11.8,196.7,73.84052,49.53270,2339.79
2022-05-29 14:00:00,-239.4,-7.433,90.6,13.2,195.2,73.84055,49.53266,2339.79
2022-05-29 15:00:00,-238.9,-7.333,90.3,12.0,200.4,73.84052,49.53264,2339.79
2022-05-29 16:00:00,-238.3,-7.617,89.7,11.8,199.6,73.84053,49.53270,2339.79
2022-05-29 17:00:00,-237.8,-7.783,89.5,12.0,205.9,73.84054,49.53268,2339.79
2022-05-29 18:00:00,-237.1,-7.617,89.7,10.5,207.5,73.84048,49.53273,2339.79
2022-05-29 19:00:00,-236.6,-7.7,89.4,9.6,212.1,73.84051,49.53271,2339.79
2022-05-29 20:00:00,-236.0,-7.867,89.0,8.5,212.2,73.84053,49.53269,2339.79
2022-05-29 21:00:00,-235.4,-8.17,89.9,6.4,219.9,73.84052,49.53261,2339.79
2022-05-29 22:00:00,-235.1,-8.37,90.5,4.7,232.8,73.84051,49.53268,2339.79
2022-05-29 23:00:00,-234.8,-8.77,91.5,3.7,236.7,73.84052,49.53263,2339.79
2022-05-30 00:00:00,-234.4,-9.35,91.4,3.5,236.8,73.84053,49.53263,2339.81
2022-05-30 01:00:00,-234.2,-10.87,90.5,1.8,210.0,73.84052,49.53269,2339.81
2022-05-30 02:00:00,-234.1,-10.45,91.1,2.9,192.4,73.84052,49.53264,2339.81
2022-05-30 03:00:00,-234.0,-10.05,91.1,4.8,208.4,73.84050,49.53258,2339.81
2022-05-30 04:00:00,-234.0,-10.62,90.8,3.8,206.6,73.84052,49.53262,2339.81
2022-05-30 05:00:00,-234.0,-10.7,90.9,3.6,205.7,73.84051,49.53273,2339.81
2022-05-30 06:00:00,-233.9,-10.5,90.5,4.4,202.2,73.84049,49.53269,2339.81
2022-05-30 07:00:00,-233.8,-10.55,90.3,4.9,202.6,73.84052,49.53268,2339.81
2022-05-30 08:00:00,-233.6,-10.85,89.6,4.8,195.9,73.84052,49.53263,2339.81
2022-05-30 09:00:00,-233.6,-10.22,89.8,5.6,209.2,73.84050,49.53274,2339.81
2022-05-30 10:00:00,-233.4,-10.27,89.2,5.2,211.6,73.84051,49.53270,2339.81
2022-05-30 11:00:00,-233.3,-10.23,88.2,4.8,223.9,73.84053,49.53267,2339.81
2022-05-30 12:00:00,-233.1,-10.23,87.1,5.0,225.7,73.84057,49.53260,2339.81
2022-05-30 13:00:00,-233.0,-10.38,87.4,3.8,233.9,73.84052,49.53275,2339.81
2022-05-30 14:00:00,-232.9,-9.83,85.2,3.5,223.0,73.84053,49.53267,2339.81
2022-05-30 15:00:00,-232.8,-9.65,84.7,3.4,245.3,73.84054,49.53268,2339.81
2022-05-30 16:00:00,-232.8,-10.0,84.5,3.3,268.5,73.84057,49.53268,2339.81
2022-05-30 17:00:00,-232.7,-10.12,82.9,3.4,250.4,73.84054,49.53275,2339.81
2022-05-30 18:00:00,-232.5,-10.38,82.5,3.8,256.6,73.84050,49.53270,2339.81
2022-05-30 19:00:00,-232.4,-10.53,82.7,2.7,246.4,73.84051,49.53269,2339.81
2022-05-30 20:00:00,-232.3,-10.67,82.5,2.0,237.2,73.84051,49.53262,2339.81
2022-05-30 21:00:00,-232.2,-11.02,83.1,1.1,232.9,73.84053,49.53261,2339.81
2022-05-30 22:00:00,-232.1,-12.03,85.7,0.9,333.0,73.84051,49.53262,2339.81
2022-05-30 23:00:00,-232.2,-13.12,88.6,1.8,71.5,73.84053,49.53265,2339.81
