timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-08-07 17:00:00+00:00,-3.78,-3.86,-3.28,-3.34,81.1,82.1,5.67,6.75,-999,0.0,773.6,13.63,1.0,2.4
2022-08-07 18:00:00+00:00,-3.64,-3.68,-3.19,-3.21,81.2,82.3,5.87,6.99,-999,0.0,773.6,13.51,1.0,2.4
2022-08-07 19:00:00+00:00,-3.77,-3.78,-3.31,-3.3,81.9,83.1,5.15,6.14,-999,0.0,773.7,13.47,1.0,2.4
2022-08-07 20:00:00+00:00,-4.15,-4.15,-3.7,-3.63,82.3,83.7,4.57,5.46,-999,0.0,773.8,14.8,1.0,2.4
2022-08-07 21:00:00+00:00,-5.4,-5.26,-5.0,-4.79,83.8,85.3,4.1,4.99,-999,0.0,774.5,13.59,1.0,2.41
2022-08-07 22:00:00+00:00,-5.88,-5.77,-5.44,-5.24,83.2,84.8,3.7,4.52,-999,0.0,774.7,13.5,1.01,2.41
2022-08-07 23:00:00+00:00,-999,-999,-999,-6.82,84.3,86.0,3.79,4.69,-999,0.0,775.4,13.57,1.01,2.42
2022-08-08 00:00:00+00:00,-10.09,-9.72,-9.83,-9.34,85.0,87.0,3.29,4.17,-999,0.0,774.6,13.52,1.01,2.43
2022-08-08 01:00:00+00:00,-9.93,-9.32,-9.99,-9.15,88.3,90.0,2.35,3.16,-999,0.0,777.9,13.47,1.01,2.43
2022-08-08 02:00:00+00:00,-6.74,-6.44,-6.63,-6.19,88.8,89.9,3.0,3.75,-999,0.0,781.0,13.35,1.01,2.41
2022-08-08 03:00:00+00:00,-999,-7.05,-999,-6.81,87.3,88.3,4.05,4.94,-999,0.0,780.9,13.24,1.01,2.41
2022-08-08 04:00:00+00:00,-9.5,-9.07,-9.31,-8.74,86.9,88.4,4.07,5.04,-999,0.0,779.6,13.14,1.01,2.42
2022-08-08 06:00:00+00:00,-12.42,-12.09,-12.34,-11.77,84.2,85.0,4.95,6.1,-999,0.0,786.0,13.03,1.02,2.44
2022-08-08 07:00:00+00:00,-13.31,-13.04,-13.26,-12.78,83.6,84.9,4.82,5.96,0.01,0.0,780.0,13.08,1.02,2.44
2022-08-08 08:00:00+00:00,-12.62,-12.42,-12.43,-12.07,82.2,83.5,4.85,5.98,0.0,0.0,776.6,13.16,1.02,2.44
2022-08-08 09:00:00+00:00,-12.55,-12.38,-12.29,-12.0,80.6,82.2,4.73,5.85,0.0,0.0,776.5,13.31,1.02,2.44
2022-08-08 10:00:00+00:00,-11.47,-11.37,-11.03,-10.89,79.4,81.0,4.71,5.79,-999,0.0,780.3,14.38,1.02,2.44
2022-08-08 11:00:00+00:00,-10.7,-10.65,-10.18,-10.14,78.94,80.6,4.44,5.45,-999,0.0,779.1,14.1,1.01,2.43
2022-08-08 12:00:00+00:00,-9.32,-9.29,-8.81,-8.8,79.14,80.7,5.21,6.35,-999,0.0,778.6,14.0,1.01,2.43
2022-08-08 13:00:00+00:00,-8.24,-8.3,-999,-999,78.55,80.1,4.91,5.94,-999,0.0,772.7,14.31,1.01,2.42
2022-08-08 14:00:00+00:00,-7.12,-999,-6.56,-6.67,78.06,79.45,5.52,6.61,-999,0.0,771.5,14.43,1.01,2.42
2022-08-08 15:00:00+00:00,-6.13,-6.18,-5.63,-5.69,78.93,79.96,5.75,6.89,-999,0.0,771.2,13.47,1.0,2.41
2022-08-08 16:00:00+00:00,-5.93,-5.94,-5.46,-5.46,80.3,81.5,4.96,5.95,-999,0.0,770.9,13.78,1.0,2.41
2022-08-08 17:00:00+00:00,-5.54,-5.58,-5.12,-5.12,81.1,82.3,4.32,5.17,-999,0.0,770.8,14.03,1.0,2.41
2022-08-08 18:00:00+00:00,-4.66,-4.76,-4.12,-4.21,80.2,81.4,4.57,5.45,-999,0.0,772.0,13.52,1.0,2.41
2022-08-08 19:00:00+00:00,-4.87,-4.92,-4.41,-4.44,81.3,82.5,4.31,5.15,-999,0.0,772.9,13.52,1.0,2.41
2022-08-08 20:00:00+00:00,-6.12,-5.96,-5.78,-5.54,83.3,84.6,3.56,4.37,-999,0.0,773.8,13.94,1.01,2.41
2022-08-08 21:00:00+00:00,-7.01,-6.8,-6.69,-6.38,84.4,85.9,3.13,3.88,-999,0.0,773.3,13.58,1.01,2.42
2022-08-08 22:00:00+00:00,-999,-999,-999,-999,83.1,84.3,3.81,4.64,-999,0.0,771.3,13.5,1.01,2.42
2022-08-08 23:00:00+00:00,-8.58,-8.36,-8.46,-8.1,83.4,84.4,4.07,4.96,-999,0.0,771.8,14.4,1.01,2.42
2022-08-09 00:00:00+00:00,-10.46,-10.16,-10.29,-9.85,83.7,85.1,3.89,4.8,-999,0.0,774.1,13.51,1.02,2.43
2022-08-09 01:00:00+00:00,-11.8,-11.47,-11.77,-11.25,83.8,85.2,4.43,5.43,0.01,0.0,774.2,13.42,1.02,2.44
2022-08-09 02:00:00+00:00,-11.84,-11.47,-11.8,-11.25,84.0,85.4,4.32,5.31,0.01,0.0,773.8,13.31,1.02,2.44
2022-08-09 03:00:00+00:00,-11.23,-10.91,-11.21,-10.7,85.2,86.5,3.81,4.68,0.01,0.0,772.9,13.2,1.02,2.43
2022-08-09 04:00:00+00:00,-12.05,-11.77,-11.9,-11.47,84.0,85.4,4.14,5.08,0.0,0.0,772.2,13.11,1.02,2.44
2022-08-09 05:00:00+00:00,-15.06,-14.74,-15.01,-14.5,83.3,85.1,4.55,5.59,0.02,0.0,770.5,13.04,1.02,2.45
2022-08-09 06:00:00+00:00,-15.16,-14.73,-15.1,-14.36,84.5,85.5,3.69,4.62,0.02,0.0,769.9,13.01,1.02,2.45
2022-08-09 07:00:00+00:00,-15.38,-15.0,-15.38,-14.72,83.9,85.0,4.13,5.14,0.02,0.0,769.7,13.05,1.03,2.45
2022-08-09 08:00:00+00:00,-13.7,-13.47,-13.5,-13.06,83.0,84.6,4.42,5.4,0.01,0.0,770.0,13.15,1.02,2.45
2022-08-09 09:00:00+00:00,-13.13,-13.02,-12.78,-12.56,81.5,83.6,5.31,6.45,0.01,0.0,770.2,13.28,1.02,2.44
2022-08-09 10:00:00+00:00,-12.61,-12.55,-12.2,-12.06,80.1,82.1,5.38,6.53,0.01,0.0,770.4,13.76,1.02,2.44
2022-08-09 11:00:00+00:00,-12.29,-12.29,-11.9,-11.84,80.0,82.0,5.23,6.28,0.02,0.0,772.2,13.8,1.02,2.44
2022-08-09 12:00:00+00:00,-10.39,-10.55,-9.88,-10.03,81.2,83.1,5.03,5.98,0.0,0.0,775.8,13.96,1.02,2.43
2022-08-09 13:00:00+00:00,-9.35,-9.56,-8.78,-9.02,82.4,84.4,5.07,6.1,-999,0.0,773.7,13.54,1.01,2.43
2022-08-09 14:00:00+00:00,-9.14,-9.35,-8.61,-8.82,81.8,83.4,5.09,6.12,-999,0.0,772.2,14.34,1.01,2.43
2022-08-09 15:00:00+00:00,-8.14,-8.35,-999,-999,80.9,82.7,4.77,5.7,-999,0.0,771.9,13.6,1.01,2.42
2022-08-09 16:00:00+00:00,-999,-8.12,-999,-999,79.62,81.1,4.15,4.92,-999,0.0,771.4,13.52,1.01,2.42
2022-08-09 17:00:00+00:00,-999,-999,-6.94,-999,78.45,79.45,4.3,5.07,-999,0.0,771.5,14.59,1.01,2.42
2022-08-09 18:00:00+00:00,-999,-999,-7.01,-999,76.61,77.73,3.58,4.23,-999,0.0,771.4,13.78,1.01,2.42
2022-08-09 19:00:00+00:00,-999,-999,-6.75,-6.87,76.09,77.31,2.49,2.98,-999,0.0,771.9,13.48,1.01,2.42
2022-08-09 20:00:00+00:00,-8.4,-8.5,-999,-999,78.9,80.4,2.08,2.58,-999,0.0,772.1,13.71,1.02,2.43
2022-08-09 21:00:00+00:00,-9.42,-9.47,-8.93,-8.86,81.3,82.9,2.34,2.86,-999,0.0,772.6,13.57,1.02,2.43
2022-08-09 22:00:00+00:00,-10.71,-10.65,-10.33,-10.14,82.3,84.1,2.12,2.7,-999,0.0,773.2,13.5,1.02,2.43
2022-08-09 23:00:00+00:00,-12.07,-11.84,-11.87,-11.51,83.4,85.2,2.12,2.76,0.01,0.0,777.7,13.61,1.02,2.44
2022-08-10 00:00:00+00:00,-14.3,-13.57,-14.24,-13.32,84.6,86.7,1.65,2.46,0.02,0.0,773.2,13.45,1.02,2.45
2022-08-10 01:00:00+00:00,-13.41,-13.18,-13.43,-12.99,85.6,87.2,1.97,2.53,0.01,0.0,772.1,13.33,1.02,2.45
2022-08-10 02:00:00+00:00,-13.41,-13.3,-13.34,-13.05,84.7,86.3,2.15,2.68,0.01,0.0,772.2,13.23,1.02,2.45
2022-08-10 03:00:00+00:00,-14.46,-14.25,-14.38,-14.01,84.6,86.5,1.89,2.44,0.01,0.0,772.2,13.13,1.03,2.45
2022-08-10 04:00:00+00:00,-14.23,-14.2,-14.3,-14.06,86.4,88.3,2.19,2.68,0.02,0.0,772.1,13.05,1.03,2.45
2022-08-10 05:00:00+00:00,-14.28,-14.12,-14.18,-13.87,86.7,89.1,2.1,2.67,0.03,0.0,772.2,12.97,1.03,2.45
2022-08-10 06:00:00+00:00,-14.7,-14.68,-14.72,-14.5,86.8,89.0,2.38,2.9,0.02,0.0,772.2,12.92,1.03,2.45
2022-08-10 07:00:00+00:00,-13.69,-13.73,-13.64,-13.52,87.2,89.3,2.96,3.51,0.02,0.0,772.4,12.99,1.03,2.45
2022-08-10 08:00:00+00:00,-12.85,-12.92,-12.73,-12.64,87.1,89.2,2.85,3.39,0.01,0.0,772.8,13.07,1.03,2.44
2022-08-10 09:00:00+00:00,-12.38,-12.46,-12.25,-12.17,87.0,89.1,3.06,3.64,0.01,0.0,773.1,13.27,1.03,2.44
2022-08-10 10:00:00+00:00,-11.61,-11.79,-11.31,-11.35,86.2,88.0,3.34,3.97,0.0,0.0,775.2,13.66,1.02,2.44
2022-08-10 11:00:00+00:00,-11.23,-11.44,-10.86,-10.93,86.1,87.8,3.36,3.99,-999,0.0,779.0,13.64,1.02,2.44
2022-08-10 12:00:00+00:00,-11.17,-11.45,-10.75,-10.85,85.6,87.1,3.31,3.9,0.0,0.0,778.9,14.0,1.02,2.44
2022-08-10 13:00:00+00:00,-10.25,-10.66,-9.61,-9.88,84.6,86.2,3.24,3.76,-999,0.0,780.4,13.52,1.02,2.44
2022-08-10 14:00:00+00:00,-9.32,-9.82,-8.06,-8.73,81.4,83.5,3.24,3.7,-999,0.0,775.9,13.94,1.02,2.43
2022-08-10 15:00:00+00:00,-8.58,-8.96,-999,-999,82.6,84.5,2.12,2.71,-999,0.0,773.5,13.47,1.02,2.43
2022-08-10 16:00:00+00:00,-8.24,-8.54,-6.95,-999,82.3,85.2,1.65,2.86,-999,0.0,773.0,14.15,1.02,2.43
2022-08-10 17:00:00+00:00,-8.06,-8.29,-6.44,-7.02,81.3,85.1,2.62,3.05,-999,0.0,772.7,14.22,1.02,2.43
2022-08-10 18:00:00+00:00,-999,-999,-6.33,-6.84,82.1,86.0,2.88,3.4,-999,0.0,772.6,14.41,1.02,2.43
2022-08-10 19:00:00+00:00,-8.0,-8.1,-6.58,-7.06,83.0,87.3,3.22,3.85,-999,0.0,772.7,13.56,1.02,2.43
2022-08-10 20:00:00+00:00,-8.38,-8.49,-7.03,-999,82.7,87.3,2.68,3.24,-999,0.0,772.8,13.66,1.02,2.43
2022-08-10 21:00:00+00:00,-9.14,-9.11,-8.02,-8.21,83.6,88.0,2.48,3.04,0.0,0.0,773.3,13.7,1.02,2.43
2022-08-10 22:00:00+00:00,-9.82,-9.78,-9.13,-9.14,86.4,90.1,2.37,2.9,0.01,0.0,774.0,13.6,1.02,2.43
2022-08-10 23:00:00+00:00,-9.26,-9.26,-8.41,-8.53,86.6,90.1,3.06,3.69,0.0,0.0,774.6,13.57,1.02,2.43
2022-08-11 00:00:00+00:00,-10.77,-10.69,-10.68,-10.51,91.4,94.1,2.71,3.25,0.01,0.0,778.3,13.54,1.03,2.44
2022-08-11 01:00:00+00:00,-10.36,-10.34,-10.31,-10.15,92.0,94.0,2.24,2.68,0.0,0.0,779.3,13.42,1.02,2.44
2022-08-11 02:00:00+00:00,-10.84,-10.71,-10.77,-10.5,91.0,93.2,1.42,1.79,0.0,0.0,781.0,13.31,1.02,2.43
2022-08-11 03:00:00+00:00,-11.21,-11.05,-11.18,-10.86,90.9,93.0,1.19,1.56,0.01,0.0,782.0,13.21,1.02,2.44
2022-08-11 04:00:00+00:00,-11.21,-11.1,-11.18,-10.91,91.0,93.0,1.39,1.73,0.01,0.0,780.5,13.11,1.02,2.43
2022-08-11 05:00:00+00:00,-11.39,-11.24,-11.34,-11.05,90.7,92.9,1.36,1.73,0.01,0.0,780.0,13.02,1.02,2.44
2022-08-11 06:00:00+00:00,-11.47,-11.34,-11.4,-11.11,90.6,92.8,1.3,1.66,0.0,0.0,780.2,12.96,1.02,2.43
2022-08-11 07:00:00+00:00,-11.3,-11.22,-11.16,-10.96,90.7,92.8,1.48,1.81,0.01,0.0,778.8,12.98,1.02,2.43
2022-08-11 08:00:00+00:00,-11.12,-11.06,-10.84,-10.71,90.6,92.7,1.43,1.73,0.0,0.0,778.0,13.02,1.02,2.43
2022-08-11 09:00:00+00:00,-10.8,-10.74,-10.4,-10.35,90.4,92.7,1.67,1.99,0.0,0.0,779.2,13.12,1.02,2.42
2022-08-11 10:00:00+00:00,-10.55,-10.47,-9.75,-9.9,89.3,92.3,1.4,1.72,-999,0.0,782.6,13.34,1.01,2.42
2022-08-11 11:00:00+00:00,-10.06,-10.18,-8.82,-9.22,87.2,91.4,1.05,1.34,-999,0.0,783.7,13.72,1.01,2.42
2022-08-11 12:00:00+00:00,-9.21,-9.57,-999,-8.19,84.6,90.3,1.02,1.22,-999,0.0,779.0,13.68,1.0,2.41
2022-08-11 13:00:00+00:00,-9.06,-9.17,-999,-999,82.8,89.2,1.2,1.42,-999,0.0,775.8,13.91,1.01,2.41
2022-08-11 14:00:00+00:00,-8.98,-9.32,-999,-999,80.3,87.1,1.29,1.7,-999,-999,774.7,13.92,1.02,2.41
2022-08-11 15:00:00+00:00,-8.13,-8.47,-5.75,-6.75,76.31,83.7,0.99,1.22,-999,0.0,774.4,13.94,1.02,2.41
2022-08-11 16:00:00+00:00,-999,-8.14,-4.85,-5.74,73.48,79.19,1.02,1.15,-999,0.0,774.1,14.4,1.01,2.41
2022-08-11 17:00:00+00:00,-999,-8.72,-5.65,-6.61,73.17,78.78,0.67,1.02,0.0,0.0,774.1,13.49,1.01,2.41
2022-08-11 18:00:00+00:00,-8.58,-8.93,-6.99,-999,77.39,82.0,0.43,1.27,0.0,0.0,774.4,13.68,1.0,2.41
2022-08-11 19:00:00+00:00,-8.66,-8.96,-999,-999,78.46,83.1,0.73,1.11,0.0,0.0,775.0,13.64,1.0,2.41
2022-08-11 20:00:00+00:00,-8.97,-9.19,-999,-8.22,82.0,86.1,0.83,1.42,-999,0.0,775.5,13.55,1.0,2.41
2022-08-11 21:00:00+00:00,-9.43,-9.63,-8.48,-8.82,82.9,87.5,0.91,1.29,0.0,0.0,775.8,13.52,1.01,2.41
2022-08-11 22:00:00+00:00,-10.16,-10.33,-9.62,-9.71,84.1,88.5,0.75,1.19,0.0,0.0,777.0,13.71,1.0,2.41
2022-08-11 23:00:00+00:00,-11.07,-11.13,-10.76,-10.69,86.3,89.5,1.2,1.65,0.01,0.0,779.8,13.54,1.01,2.41
2022-08-12 00:00:00+00:00,-12.87,-12.64,-12.8,-12.43,87.8,90.8,1.68,2.29,0.01,0.0,782.6,13.49,1.02,2.42
2022-08-12 01:00:00+00:00,-13.27,-13.19,-13.3,-13.05,88.9,91.3,2.44,3.06,0.02,0.0,777.6,13.38,1.01,2.42
2022-08-12 02:00:00+00:00,-13.18,-13.16,-13.18,-12.99,89.1,91.4,2.72,3.37,0.02,0.0,776.8,13.27,1.01,2.42
2022-08-12 03:00:00+00:00,-13.82,-13.6,-13.75,-13.36,88.3,90.8,2.45,3.19,0.02,0.0,776.7,13.17,1.01,2.43
2022-08-12 04:00:00+00:00,-14.36,-14.27,-14.43,-14.14,88.6,90.8,2.5,3.15,0.02,0.0,776.1,13.07,1.02,2.43
2022-08-12 05:00:00+00:00,-13.11,-13.07,-13.11,-12.91,89.7,91.8,1.89,2.23,0.01,0.0,776.5,12.99,1.01,2.42
2022-08-12 06:00:00+00:00,-12.31,-12.3,-12.26,-12.08,90.0,92.1,1.46,1.67,0.02,0.0,776.9,12.93,1.01,2.42
2022-08-12 07:00:00+00:00,-11.65,-11.67,-11.61,-11.42,90.5,92.6,1.37,1.51,0.01,0.0,777.3,12.94,1.01,2.41
2022-08-12 08:00:00+00:00,-10.94,-11.01,-10.87,-10.72,91.2,93.2,1.32,1.44,0.01,0.0,777.8,12.98,1.0,2.41
2022-08-12 09:00:00+00:00,-10.53,-10.72,-10.39,-10.38,91.0,93.2,1.83,1.72,0.0,0.0,779.6,13.07,1.0,2.41
2022-08-12 10:00:00+00:00,-10.32,-10.57,-10.19,-10.04,91.1,92.9,1.97,2.36,0.0,0.0,783.0,13.21,1.0,2.42
2022-08-12 11:00:00+00:00,-9.88,-10.49,-9.55,-9.74,89.8,91.8,2.16,2.54,0.0,0.0,788.2,13.53,1.0,2.41
2022-08-12 12:00:00+00:00,-9.66,-10.18,-9.26,-9.29,89.3,90.8,2.77,3.37,-999,0.0,787.1,13.48,1.0,2.41
2022-08-12 13:00:00+00:00,-9.52,-10.0,-9.02,-8.97,86.1,88.8,3.7,4.58,0.0,0.0,787.3,13.6,1.0,2.41
2022-08-12 14:00:00+00:00,-8.91,-9.54,-8.43,-8.52,85.0,88.6,3.77,4.66,0.0,0.0,788.5,14.05,1.0,2.41
2022-08-12 15:00:00+00:00,-8.18,-8.93,-999,-999,83.9,87.5,4.81,5.86,-999,0.0,785.5,13.57,0.99,2.4
2022-08-12 16:00:00+00:00,-8.05,-8.85,-999,-999,83.5,87.4,4.92,5.97,-999,0.0,785.8,14.23,0.99,2.4
2022-08-12 17:00:00+00:00,-8.15,-8.93,-999,-999,83.4,87.1,5.05,6.13,0.0,0.0,785.0,13.71,1.0,2.4
2022-08-12 18:00:00+00:00,-8.15,-8.87,-999,-999,83.8,86.5,4.98,6.08,0.0,0.0,784.6,13.95,1.0,2.4
2022-08-12 19:00:00+00:00,-8.2,-8.69,-999,-999,85.2,87.8,4.69,5.73,-999,0.0,784.9,14.87,1.0,2.4
2022-08-12 20:00:00+00:00,-8.41,-8.61,-999,-8.04,85.8,88.7,4.56,5.56,-999,0.0,785.4,13.64,0.99,2.4
2022-08-12 21:00:00+00:00,-8.34,-8.48,-8.07,-8.13,87.3,89.6,4.35,5.31,-999,0.0,785.3,13.6,0.99,2.4
2022-08-12 22:00:00+00:00,-8.97,-8.98,-8.72,-8.65,86.0,88.4,4.43,5.46,-999,0.0,784.6,13.81,0.99,2.4
2022-08-12 23:00:00+00:00,-10.83,-10.62,-10.53,-10.19,85.3,87.8,3.79,4.79,0.01,0.0,786.1,13.86,1.0,2.41
2022-08-13 00:00:00+00:00,-13.62,-13.22,-13.58,-13.0,86.7,89.2,3.36,4.31,0.02,0.0,782.9,13.55,1.0,2.42
2022-08-13 01:00:00+00:00,-14.85,-14.59,-14.96,-14.48,88.4,90.9,3.32,4.19,0.02,0.0,777.9,13.44,1.0,2.43
2022-08-13 02:00:00+00:00,-13.54,-13.32,-13.53,-13.14,89.0,91.4,3.84,4.79,0.02,0.0,778.1,13.33,1.0,2.42
2022-08-13 03:00:00+00:00,-13.74,-13.5,-13.68,-13.27,88.2,90.5,3.91,4.89,0.02,0.0,778.1,13.22,1.0,2.43
2022-08-13 04:00:00+00:00,-13.5,-13.33,-13.48,-13.14,88.3,90.4,4.79,6.0,0.02,0.0,778.0,13.12,1.0,2.43
2022-08-13 05:00:00+00:00,-13.21,-13.03,-13.15,-12.81,87.4,89.3,4.96,6.25,0.02,0.0,778.1,13.03,1.0,2.43
2022-08-13 06:00:00+00:00,-13.3,-13.09,-13.24,-12.86,87.6,89.5,4.85,6.14,0.02,0.0,778.2,12.99,1.0,2.43
2022-08-13 07:00:00+00:00,-13.07,-12.94,-13.06,-12.73,89.3,91.3,4.85,6.11,0.02,0.0,778.3,13.02,1.0,2.43
2022-08-13 08:00:00+00:00,-12.07,-12.03,-11.97,-11.75,89.3,91.6,4.93,6.18,0.01,0.0,778.8,13.06,0.99,2.43
2022-08-13 09:00:00+00:00,-10.25,-10.26,-10.17,-10.03,90.8,92.8,4.87,6.12,0.01,0.0,781.8,13.24,0.99,2.43
2022-08-13 10:00:00+00:00,-9.29,-9.36,-9.14,-9.06,91.3,93.4,5.33,6.72,-999,0.0,-999,13.45,0.99,2.42
2022-08-13 11:00:00+00:00,-8.94,-9.04,-8.75,-8.72,89.6,91.6,5.15,6.45,-999,0.0,788.3,14.1,0.99,2.42
2022-08-13 12:00:00+00:00,-8.67,-8.77,-8.46,-8.46,88.0,89.7,5.35,6.77,-999,0.0,788.7,13.68,0.99,2.42
2022-08-13 13:00:00+00:00,-8.34,-8.51,-8.06,-8.13,86.5,88.0,5.77,7.26,-999,0.0,789.1,14.47,0.99,2.42
2022-08-13 14:00:00+00:00,-8.2,-8.4,-999,-999,85.0,86.4,5.96,7.46,-999,0.0,783.7,13.54,0.99,2.42
2022-08-13 15:00:00+00:00,-8.99,-9.16,-8.53,-8.7,83.3,85.0,6.05,7.56,-999,0.0,781.6,13.54,1.0,2.43
2022-08-13 16:00:00+00:00,-8.46,-8.58,-999,-8.1,83.4,85.6,5.52,6.86,-999,0.0,781.5,13.8,1.01,2.44
2022-08-13 17:00:00+00:00,-999,-999,-7.15,-999,82.8,85.2,4.73,5.79,-999,0.0,782.4,13.51,1.01,2.43
2022-08-13 18:00:00+00:00,-999,-999,-999,-999,84.5,86.8,4.95,6.16,-999,0.0,781.2,14.23,1.01,2.43
2022-08-13 19:00:00+00:00,-8.15,-8.19,-999,-999,85.3,87.3,5.68,7.05,-999,0.0,780.9,13.53,1.02,2.43
2022-08-13 20:00:00+00:00,-9.87,-9.85,-9.56,-9.46,82.7,84.2,6.2,7.73,0.01,0.0,781.3,13.71,1.02,2.43
2022-08-13 21:00:00+00:00,-11.06,-11.0,-10.82,-10.64,81.2,82.3,6.3,7.77,0.01,0.0,786.3,13.6,1.02,2.45
2022-08-13 22:00:00+00:00,-12.47,-12.29,-12.37,-12.05,81.0,81.9,5.98,7.4,0.02,0.0,784.6,13.79,1.03,2.45
2022-08-13 23:00:00+00:00,-12.59,-12.43,-12.46,-12.15,80.1,80.5,7.03,8.63,0.02,0.0,781.3,13.61,1.03,2.45
2022-08-14 00:00:00+00:00,-13.69,-13.47,-13.59,-13.21,80.2,80.9,7.09,8.71,0.02,0.0,779.2,13.52,1.03,2.46
2022-08-14 01:00:00+00:00,-15.0,-14.75,-15.0,-14.53,80.3,81.0,7.21,8.86,0.03,0.0,778.1,13.4,1.04,2.46
2022-08-14 02:00:00+00:00,-15.84,-15.6,-15.83,-15.38,80.7,81.7,7.67,9.4,0.03,0.0,778.0,13.29,1.04,2.47
2022-08-14 03:00:00+00:00,-17.06,-16.83,-17.07,-16.64,80.4,81.6,7.4,9.03,0.03,0.0,778.0,13.18,1.04,2.48
2022-08-14 04:00:00+00:00,-17.38,-17.14,-17.38,-16.95,79.67,80.7,7.14,8.65,0.03,0.0,778.2,13.05,1.04,2.48
2022-08-14 05:00:00+00:00,-17.05,-16.77,-17.07,-16.55,77.92,78.36,7.41,9.0,0.03,0.0,777.8,12.98,1.04,2.48
2022-08-14 06:00:00+00:00,-16.78,-16.47,-16.76,-16.19,76.58,76.11,8.07,9.77,0.03,0.0,777.5,12.94,1.04,2.47
2022-08-14 07:00:00+00:00,-15.86,-15.51,-15.85,-15.26,75.83,74.91,8.01,9.56,0.03,0.0,777.5,12.97,1.04,2.47
2022-08-14 08:00:00+00:00,-15.16,-14.88,-15.04,-14.53,75.4,74.8,7.91,9.42,0.03,0.0,777.8,13.05,1.04,2.47
2022-08-14 09:00:00+00:00,-14.32,-14.09,-14.09,-13.71,75.25,75.04,7.78,9.22,0.02,0.0,778.1,13.18,1.04,2.46
2022-08-14 10:00:00+00:00,-13.66,-13.46,-13.39,-13.06,75.7,75.48,8.36,9.94,0.02,0.0,778.4,13.48,1.04,2.46
2022-08-14 11:00:00+00:00,-12.63,-12.49,-12.31,-12.09,75.98,76.15,8.04,9.56,0.01,0.0,778.9,14.11,1.04,2.46
2022-08-14 12:00:00+00:00,-11.36,-11.24,-10.99,-10.8,76.11,76.1,8.02,9.45,0.01,0.0,783.9,13.57,1.03,2.45
2022-08-14 13:00:00+00:00,-10.19,-10.08,-9.81,-9.63,77.76,77.78,8.65,10.23,0.0,0.0,785.5,13.84,1.03,2.44
2022-08-14 14:00:00+00:00,-9.91,-9.87,-9.48,-9.41,77.83,77.92,8.42,9.97,-999,0.0,786.4,13.59,1.03,2.44
2022-08-14 15:00:00+00:00,-9.6,-9.53,-9.27,-9.14,78.71,78.86,8.57,10.12,-999,0.0,784.7,14.03,1.03,2.44
2022-08-14 16:00:00+00:00,-8.94,-8.92,-8.52,-8.46,77.56,77.48,8.05,9.55,-999,0.0,785.3,13.52,1.03,2.44
2022-08-14 17:00:00+00:00,-8.35,-8.33,-999,-999,76.77,76.6,7.63,9.04,-999,0.0,785.9,14.43,1.03,2.44
2022-08-14 18:00:00+00:00,-8.09,-8.06,-999,-999,76.45,76.41,6.93,8.21,-999,0.0,786.7,14.04,1.03,2.44
2022-08-14 19:00:00+00:00,-8.14,-8.09,-999,-999,77.24,77.33,6.68,7.94,-999,0.0,786.7,14.44,1.03,2.44
2022-08-14 20:00:00+00:00,-8.5,-8.4,-8.15,-999,76.94,76.92,6.21,7.44,-999,0.0,785.9,14.52,1.03,2.44
2022-08-14 21:00:00+00:00,-9.33,-9.19,-9.01,-8.77,76.76,77.07,5.61,6.79,-999,0.0,785.7,13.58,1.03,2.44
2022-08-14 22:00:00+00:00,-10.14,-9.92,-9.88,-9.52,76.94,77.19,5.68,6.85,-999,0.0,788.3,14.52,1.04,2.44
2022-08-14 23:00:00+00:00,-11.25,-10.95,-11.0,-10.57,77.28,77.77,5.29,6.49,-999,0.0,787.0,13.67,1.04,2.45
2022-08-15 00:00:00+00:00,-12.26,-11.92,-12.13,-11.62,78.38,78.75,6.05,7.42,0.0,0.0,786.4,13.54,1.04,2.45
2022-08-15 01:00:00+00:00,-13.26,-12.91,-13.21,-12.69,79.88,80.2,6.64,8.18,0.01,0.0,781.8,13.44,1.04,2.46
2022-08-15 02:00:00+00:00,-14.97,-14.54,-14.9,-14.31,79.57,80.5,4.98,6.17,0.02,0.0,779.2,13.32,1.04,2.47
2022-08-15 03:00:00+00:00,-15.44,-15.01,-15.49,-14.85,81.6,82.5,5.83,7.23,0.02,0.0,778.4,13.22,1.05,2.47
2022-08-15 04:00:00+00:00,-15.57,-15.17,-15.55,-14.94,82.1,83.1,6.29,7.66,0.03,0.0,778.2,13.12,1.05,2.47
2022-08-15 05:00:00+00:00,-15.47,-15.09,-15.49,-14.89,81.4,82.0,7.24,8.79,0.02,0.0,777.9,13.03,1.05,2.47
2022-08-15 06:00:00+00:00,-14.48,-14.22,-14.52,-14.04,84.2,84.6,8.87,10.76,0.02,0.0,777.8,12.97,1.04,2.47
2022-08-15 07:00:00+00:00,-12.86,-12.77,-12.83,-12.54,89.0,90.9,9.45,11.41,0.01,0.0,778.3,12.96,1.04,2.46
2022-08-15 08:00:00+00:00,-11.34,-11.34,-11.27,-11.12,90.3,91.9,8.36,9.95,0.01,0.0,779.5,13.03,1.04,2.45
