timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-15 13:00:00+00:00,-13.44,-14.04,-13.64,-13.65,90.4,89.9,2.43,0.0,330.8,241.3,-999,13.47,0.37,0.0
2022-09-15 14:00:00+00:00,-13.43,-15.79,-13.63,-14.8,90.4,87.1,2.0,0.0,328.6,241.3,-999,13.16,0.37,0.0
2022-09-15 15:00:00+00:00,-13.43,-13.58,-13.62,-13.54,90.4,90.9,2.49,0.0,299.1,241.3,-999,13.29,0.37,0.0
2022-09-15 16:00:00+00:00,-13.43,-14.14,-13.63,-13.2,90.4,88.8,1.82,0.0,343.4,241.3,-999,13.37,0.37,0.0
2022-09-15 17:00:00+00:00,-13.43,-13.46,-13.62,-12.64,90.3,89.7,1.37,0.0,325.3,241.3,-999,13.44,0.37,0.0
2022-09-15 18:00:00+00:00,-13.44,-12.39,-13.63,-11.75,90.4,90.6,1.73,0.0,63.4,241.3,-999,13.43,0.37,0.0
2022-09-15 19:00:00+00:00,-13.45,-13.02,-13.63,-11.84,90.3,90.2,1.6,0.0,15.14,241.3,-999,13.39,0.37,0.18
2022-09-15 20:00:00+00:00,-13.47,-14.07,-13.67,-13.95,90.3,90.6,1.8,0.0,32.61,241.3,-999,13.36,0.37,0.21
2022-09-15 21:00:00+00:00,-13.5,-14.06,-13.67,-14.09,90.3,90.5,0.76,0.0,53.12,241.3,-999,13.31,0.37,0.0
2022-09-15 22:00:00+00:00,-13.53,-16.9,-13.72,-16.92,90.3,88.5,0.63,0.0,54.21,241.3,-999,13.27,0.37,0.24
2022-09-15 23:00:00+00:00,-13.56,-18.69,-13.75,-18.63,90.3,87.3,1.41,0.0,35.72,241.3,-999,13.23,0.38,0.0
2022-09-16 00:00:00+00:00,-13.59,-19.7,-13.77,-19.74,90.3,86.6,1.38,0.0,35.18,241.3,-999,13.19,0.38,0.0
2022-09-16 01:00:00+00:00,-13.61,-21.7,-13.8,-21.85,90.2,85.0,1.4,0.0,13.7,241.3,-999,13.15,0.37,0.0
2022-09-16 02:00:00+00:00,-13.64,-20.86,-13.8,-21.13,90.2,86.0,1.38,0.0,11.62,241.3,-999,13.11,0.37,0.0
2022-09-16 03:00:00+00:00,-13.66,-20.45,-13.83,-20.87,90.2,86.3,1.54,0.0,6.61,241.3,-999,13.08,0.37,0.0
2022-09-16 04:00:00+00:00,-13.68,-17.16,-13.87,-18.07,90.2,89.3,1.74,0.0,14.14,241.3,-999,13.03,0.35,0.0
2022-09-16 05:00:00+00:00,-13.7,-16.75,-13.89,-16.58,90.2,88.6,2.12,0.0,12.77,241.3,-999,13.0,0.37,0.0
2022-09-16 06:00:00+00:00,-13.72,-15.93,-13.9,-16.29,90.2,89.9,2.28,0.0,9.43,241.3,-999,12.96,0.37,0.0
2022-09-16 07:00:00+00:00,-13.74,-16.28,-13.91,-16.37,90.2,89.2,1.88,0.0,200.9,241.3,-999,12.92,0.37,0.0
2022-09-16 08:00:00+00:00,-13.77,-16.53,-13.93,-16.51,90.1,88.9,1.95,0.0,265.6,241.3,-999,12.89,0.36,0.0
2022-09-16 09:00:00+00:00,-13.79,-18.27,-13.96,-18.19,90.1,87.5,2.04,0.0,342.2,241.3,-999,12.86,0.37,0.0
2022-09-16 10:00:00+00:00,-13.81,-18.9,-13.98,-19.12,90.1,87.3,2.1,0.0,335.3,241.3,-999,12.84,0.38,0.0
2022-09-16 11:00:00+00:00,-13.82,-18.75,-13.98,-18.44,90.1,86.8,1.84,0.0,334.4,241.3,-999,12.92,0.38,0.0
2022-09-16 12:00:00+00:00,-13.83,-18.62,-14.01,-18.17,90.1,86.2,2.09,0.0,336.6,241.3,-999,13.19,0.37,0.21
2022-09-16 13:00:00+00:00,-13.84,-17.11,-14.02,-16.91,90.0,87.8,2.27,0.0,331.2,241.3,-999,13.11,0.37,0.0
2022-09-16 14:00:00+00:00,-13.86,-15.62,-14.04,-15.48,90.0,89.1,2.8,0.0,343.8,241.3,-999,13.13,0.37,0.0
2022-09-16 15:00:00+00:00,-13.86,-13.12,-14.03,-12.48,90.0,89.7,3.1,0.0,301.7,241.3,-999,13.24,0.37,0.0
2022-09-16 16:00:00+00:00,-13.86,-13.83,-14.03,-13.1,90.0,88.8,2.85,0.0,346.3,241.3,-999,13.29,0.38,0.0
2022-09-16 17:00:00+00:00,-13.88,-13.89,-14.05,-13.66,90.0,90.0,2.77,0.0,335.9,241.3,-999,13.32,0.37,0.0
2022-09-16 18:00:00+00:00,-13.91,-13.42,-14.08,-12.99,90.0,89.9,2.62,0.0,347.1,241.3,-999,13.29,0.37,0.0
2022-09-16 19:00:00+00:00,-13.94,-13.52,-14.1,-13.24,90.0,90.3,2.37,0.0,296.5,241.3,-999,13.27,0.37,0.0
2022-09-16 20:00:00+00:00,-13.97,-14.03,-14.14,-13.68,89.9,89.8,2.19,0.0,310.6,241.3,-999,13.24,0.38,0.0
2022-09-16 21:00:00+00:00,-14.01,-14.95,-14.17,-14.82,89.9,89.5,2.24,0.0,319.1,241.3,-999,13.19,0.38,0.0
2022-09-16 22:00:00+00:00,-14.04,-15.73,-14.21,-15.67,89.9,89.2,2.44,0.0,310.4,241.3,-999,13.15,0.38,0.0
2022-09-16 23:00:00+00:00,-14.08,-16.89,-14.24,-16.82,89.9,88.3,2.9,0.0,317.0,241.3,-999,13.11,0.38,0.0
2022-09-17 00:00:00+00:00,-14.11,-17.95,-14.27,-18.0,89.9,87.8,3.12,0.0,314.9,241.3,-999,13.07,0.38,0.27
2022-09-17 01:00:00+00:00,-14.14,-18.01,-14.31,-18.23,84.7,88.1,3.42,0.0,312.9,241.3,-999,13.03,0.39,0.0
2022-09-17 02:00:00+00:00,-14.16,-19.54,-14.32,-19.37,40.27,86.0,3.57,0.0,314.9,241.3,-999,13.0,0.39,0.0
2022-09-17 03:00:00+00:00,-14.18,-24.84,-14.36,-24.57,40.15,81.0,3.09,0.0,306.0,241.3,-999,12.96,0.4,0.0
2022-09-17 04:00:00+00:00,-14.2,-26.97,-14.38,-27.08,40.5,80.2,3.14,0.0,306.7,241.3,-999,12.92,0.4,0.0
2022-09-17 05:00:00+00:00,-14.21,-27.85,-14.39,-28.0,42.18,79.46,3.17,0.0,310.1,241.3,-999,12.86,0.4,0.0
2022-09-17 06:00:00+00:00,-14.23,-28.12,-14.43,-28.32,40.86,79.31,3.63,0.0,312.0,241.3,-999,12.82,0.41,0.0
2022-09-17 07:00:00+00:00,-14.25,-29.34,-14.43,-29.4,37.65,77.8,3.32,0.0,306.4,241.3,-999,12.77,0.41,0.0
2022-09-17 08:00:00+00:00,-14.28,-29.88,-14.47,-30.1,38.25,77.61,3.21,0.0,308.9,241.3,-999,12.69,0.41,0.0
2022-09-17 09:00:00+00:00,-14.3,-30.75,-14.48,-30.89,38.9,76.58,3.0,0.0,308.4,241.2,-999,12.71,0.42,0.0
2022-09-17 10:00:00+00:00,-14.33,-31.21,-14.51,-31.23,39.11,75.82,2.91,0.0,303.9,241.2,-999,12.75,0.42,0.0
2022-09-17 11:00:00+00:00,-14.35,-31.05,-14.52,-30.89,36.54,75.02,2.52,0.0,296.3,241.2,-999,12.87,0.42,0.0
2022-09-17 12:00:00+00:00,-14.37,-30.4,-14.54,-30.12,39.0,75.21,2.56,0.0,296.9,241.2,-999,13.08,0.42,0.0
2022-09-17 13:00:00+00:00,-14.4,-28.6,-14.56,-28.25,38.44,77.05,2.67,0.0,304.8,241.2,-999,13.71,0.42,0.0
2022-09-17 14:00:00+00:00,-14.43,-26.96,-14.59,-26.37,37.58,78.01,1.95,0.0,302.4,241.2,-999,13.88,0.42,0.0
2022-09-17 15:00:00+00:00,-14.46,-26.33,-14.6,-25.48,39.04,77.76,2.16,0.0,304.3,241.2,-999,13.99,0.42,0.0
2022-09-17 16:00:00+00:00,-14.49,-25.19,-14.64,-24.58,38.06,79.24,1.84,0.0,309.1,241.2,-999,13.9,0.42,0.0
2022-09-17 17:00:00+00:00,-14.54,-24.33,-14.68,-23.72,41.42,79.98,1.91,0.0,308.7,241.2,-999,13.77,0.42,0.0
2022-09-17 18:00:00+00:00,-14.59,-19.82,-14.72,-19.67,37.74,85.7,1.52,0.0,325.5,241.2,-999,13.68,0.42,0.0
2022-09-17 19:00:00+00:00,-14.65,-18.4,-14.79,-18.05,36.76,86.3,1.79,0.0,336.4,241.3,-999,13.61,0.42,0.0
2022-09-17 20:00:00+00:00,-14.73,-18.37,-14.85,-18.06,36.82,86.7,1.73,0.0,338.5,241.3,-999,13.54,0.42,0.0
2022-09-17 21:00:00+00:00,-14.81,-18.9,-14.92,-18.78,34.85,86.6,2.14,0.0,332.5,241.3,-999,13.47,0.41,0.0
2022-09-17 22:00:00+00:00,-14.89,-20.88,-15.0,-20.11,35.19,84.3,1.45,0.0,320.8,241.3,-999,13.42,0.42,0.0
2022-09-17 23:00:00+00:00,-14.97,-27.61,-15.07,-26.93,35.19,77.52,1.56,0.0,312.5,241.3,-999,13.37,0.42,0.23
2022-09-18 00:00:00+00:00,-15.04,-30.78,-15.13,-30.81,36.84,76.25,1.7,0.0,313.7,241.3,-999,13.3,0.42,0.0
2022-09-18 01:00:00+00:00,-15.11,-31.84,-15.22,-32.07,34.37,75.65,1.71,0.0,316.6,241.3,-999,13.27,0.43,0.0
2022-09-18 02:00:00+00:00,-15.17,-32.46,-15.27,-32.65,37.73,74.92,1.47,0.0,316.8,241.2,-999,13.21,0.43,0.0
2022-09-18 03:00:00+00:00,-15.23,-31.77,-15.33,-32.3,39.13,76.11,1.72,0.0,322.4,241.2,-999,13.15,0.43,0.0
2022-09-18 04:00:00+00:00,-15.29,-30.25,-15.38,-30.56,40.54,77.31,1.7,0.0,320.0,241.2,-999,13.09,0.41,0.0
2022-09-18 05:00:00+00:00,-15.35,-30.76,-15.44,-30.94,38.16,76.48,2.16,0.0,318.1,241.2,-999,13.04,0.36,0.0
2022-09-18 06:00:00+00:00,-15.4,-31.21,-15.49,-31.41,38.43,76.11,2.2,0.0,313.4,241.2,-999,12.98,0.43,0.0
2022-09-18 07:00:00+00:00,-15.46,-32.6,-15.55,-32.81,36.8,74.66,1.95,0.0,310.4,241.2,-999,12.9,0.44,0.0
2022-09-18 08:00:00+00:00,-15.52,-33.22,-15.59,-33.49,37.26,74.16,1.84,0.0,311.7,241.2,-999,12.87,0.44,0.0
2022-09-18 09:00:00+00:00,-15.58,-33.01,-15.66,-33.34,54.15,74.46,1.92,0.0,312.0,241.2,-999,12.87,0.44,0.0
2022-09-18 10:00:00+00:00,-15.64,-31.94,-15.7,-32.39,88.6,75.9,1.69,0.0,305.9,241.2,-999,12.94,0.44,0.0
2022-09-18 11:00:00+00:00,-15.7,-30.52,-15.76,-30.62,88.6,75.96,1.86,0.0,312.3,241.2,-999,13.11,0.41,0.0
2022-09-18 12:00:00+00:00,-15.76,-28.64,-15.81,-28.67,88.5,77.44,2.18,0.0,313.3,241.2,-999,13.37,0.43,0.0
2022-09-18 13:00:00+00:00,-15.81,-27.02,-15.88,-27.04,88.5,79.09,2.5,0.0,313.0,241.2,-999,13.94,0.43,0.0
2022-09-18 14:00:00+00:00,-15.86,-25.61,-15.91,-25.59,88.5,80.2,2.89,0.0,313.5,241.2,-999,14.12,0.42,0.0
2022-09-18 15:00:00+00:00,-15.91,-24.01,-15.95,-23.9,88.4,81.7,2.99,0.0,320.1,241.2,-999,14.32,0.42,0.0
2022-09-18 16:00:00+00:00,-15.96,-22.45,-16.01,-22.29,88.4,83.1,2.94,0.0,325.6,241.2,-999,14.31,0.42,0.0
2022-09-18 17:00:00+00:00,-16.02,-20.86,-16.05,-20.54,88.3,84.4,3.04,0.0,331.7,241.2,-999,14.11,0.42,0.0
2022-09-18 18:00:00+00:00,-16.08,-20.06,-16.1,-19.4,88.3,84.9,3.04,0.0,331.7,241.2,-999,14.04,0.42,0.0
2022-09-18 19:00:00+00:00,-16.16,-19.93,-16.18,-19.06,88.2,84.8,2.57,0.0,329.5,241.2,-999,13.95,0.42,0.0
2022-09-18 20:00:00+00:00,-16.23,-21.07,-16.25,-19.82,88.2,83.1,2.4,0.0,327.0,241.2,-999,13.88,0.42,0.0
2022-09-18 21:00:00+00:00,-16.32,-22.77,-16.36,-21.97,88.1,82.5,2.36,0.0,329.0,241.2,-999,13.72,0.42,0.0
2022-09-18 22:00:00+00:00,-16.4,-23.82,-16.43,-23.59,88.1,82.5,1.79,0.0,332.3,241.2,-999,13.69,0.42,0.0
2022-09-18 23:00:00+00:00,-16.48,-21.51,-16.5,-22.39,88.0,85.6,1.72,0.0,309.6,241.2,-999,13.64,0.42,0.0
2022-09-19 00:00:00+00:00,-16.56,-16.44,-16.58,-17.27,87.9,89.7,1.48,0.0,13.85,241.2,-999,13.59,0.35,0.0
2022-09-19 01:00:00+00:00,-16.63,-15.41,-16.64,-15.54,87.9,89.8,0.1,0.0,42.32,241.2,-999,13.54,0.4,0.0
2022-09-19 02:00:00+00:00,-16.69,-15.27,-16.71,-15.45,87.8,90.1,0.11,0.0,183.1,241.2,-999,13.5,0.38,0.0
2022-09-19 03:00:00+00:00,-16.76,-15.15,-16.79,-15.27,87.8,90.1,1.26,0.0,167.2,241.2,-999,13.46,0.42,0.0
2022-09-19 04:00:00+00:00,-16.82,-15.98,-16.85,-16.04,87.7,89.4,0.56,0.0,144.1,241.2,-999,13.42,0.42,0.0
2022-09-19 05:00:00+00:00,-16.89,-16.82,-16.92,-16.94,87.6,88.8,1.27,0.0,85.9,241.3,-999,13.37,0.42,0.0
2022-09-19 06:00:00+00:00,-16.96,-16.78,-17.01,-16.87,87.6,88.8,1.3,0.0,79.72,241.3,-999,13.33,0.42,0.0
2022-09-19 07:00:00+00:00,-17.03,-16.72,-17.08,-16.85,87.5,89.0,1.14,0.0,88.1,241.3,-999,13.28,0.42,0.0
2022-09-19 08:00:00+00:00,-17.09,-16.58,-17.15,-16.79,87.5,89.1,1.07,0.0,75.97,241.3,-999,13.25,0.41,0.0
2022-09-19 09:00:00+00:00,-17.13,-16.56,-17.18,-16.67,87.4,89.0,0.95,0.0,56.53,241.3,-999,13.21,0.41,0.0
2022-09-19 10:00:00+00:00,-17.16,-17.27,-17.21,-17.23,87.4,88.2,1.42,0.0,42.06,241.3,-999,13.19,0.41,0.0
2022-09-19 11:00:00+00:00,-17.17,-19.26,-17.23,-18.87,87.4,86.6,1.76,0.0,18.22,241.3,-999,13.32,0.41,0.0
2022-09-19 12:00:00+00:00,-17.16,-21.45,-17.23,-20.86,87.4,84.8,1.44,0.0,233.9,241.3,-999,13.32,0.41,0.0
2022-09-19 13:00:00+00:00,-17.15,-20.24,-17.22,-20.51,87.4,86.3,2.3,0.0,176.4,241.3,-999,13.33,0.41,0.0
2022-09-19 14:00:00+00:00,-17.13,-18.67,-17.2,-18.5,87.4,87.0,2.25,0.0,275.9,241.3,-999,13.39,0.41,0.0
2022-09-19 15:00:00+00:00,-17.11,-17.91,-17.2,-17.67,87.4,87.2,1.99,0.0,331.4,241.3,-999,13.69,0.41,0.0
2022-09-19 16:00:00+00:00,-17.08,-20.27,-17.18,-19.56,87.4,83.8,1.74,0.0,314.2,241.3,-999,13.81,0.41,0.0
2022-09-19 17:00:00+00:00,-17.06,-20.98,-17.15,-20.64,87.5,83.5,2.25,0.0,313.3,241.3,-999,13.77,0.41,0.0
2022-09-19 18:00:00+00:00,-17.05,-22.0,-17.13,-21.56,87.5,82.0,2.75,0.0,306.5,241.3,-999,13.72,0.41,0.0
2022-09-19 19:00:00+00:00,-17.04,-22.17,-17.12,-22.33,87.5,83.8,2.75,0.0,305.2,241.3,-999,13.65,0.43,0.0
2022-09-19 20:00:00+00:00,-17.04,-18.34,-17.12,-18.65,87.5,87.9,2.77,0.0,302.2,241.3,-999,13.61,0.42,0.0
2022-09-19 21:00:00+00:00,-17.05,-18.63,-17.13,-18.51,87.5,86.5,2.73,0.0,295.2,241.2,-999,13.57,0.41,0.0
2022-09-19 22:00:00+00:00,-17.05,-17.89,-17.13,-18.35,87.5,88.4,2.97,0.0,306.5,241.2,-999,13.52,0.41,0.0
2022-09-19 23:00:00+00:00,-17.06,-16.27,-17.15,-16.47,87.5,89.3,2.74,0.0,310.0,241.2,-999,13.47,0.41,0.0
2022-09-20 00:00:00+00:00,-17.07,-15.61,-17.17,-15.9,87.5,89.8,2.35,0.0,319.4,241.2,-999,13.43,0.41,0.0
2022-09-20 01:00:00+00:00,-17.08,-15.14,-17.17,-15.28,87.5,90.2,2.54,0.0,226.3,241.2,-999,13.39,0.41,0.0
2022-09-20 02:00:00+00:00,-17.08,-15.68,-17.18,-15.92,87.5,89.3,2.17,0.0,211.2,241.3,-999,13.35,0.41,0.0
2022-09-20 03:00:00+00:00,-17.1,-17.56,-17.2,-17.72,87.4,88.4,2.5,0.0,309.4,241.3,-999,13.31,0.41,0.0
2022-09-20 04:00:00+00:00,-17.1,-16.16,-17.21,-16.34,87.4,89.5,2.65,0.0,286.1,241.3,-999,13.26,0.41,0.0
2022-09-20 05:00:00+00:00,-17.11,-15.31,-17.21,-15.46,87.4,90.4,3.1,0.0,59.16,241.3,-999,13.22,0.41,0.0
2022-09-20 06:00:00+00:00,-17.12,-13.93,-17.22,-14.08,87.4,91.1,3.13,0.0,9.61,241.3,-999,13.19,0.41,0.0
2022-09-20 07:00:00+00:00,-17.12,-13.74,-17.24,-13.88,87.4,91.2,2.73,0.0,11.37,241.3,-999,13.15,0.41,0.0
2022-09-20 08:00:00+00:00,-17.13,-13.91,-17.24,-14.05,87.4,91.0,2.1,0.0,69.62,241.3,-999,13.11,0.41,0.0
2022-09-20 09:00:00+00:00,-17.12,-14.0,-17.24,-14.13,87.4,91.1,2.86,0.0,67.24,241.3,-999,13.05,0.41,0.0
2022-09-20 10:00:00+00:00,-17.12,-13.66,-17.24,-13.78,87.4,91.2,2.86,0.0,21.7,241.3,-999,13.0,0.41,0.0
2022-09-20 11:00:00+00:00,-17.11,-13.56,-17.25,-13.67,87.4,91.2,2.15,0.0,22.9,241.3,-999,12.99,0.41,0.0
2022-09-20 12:00:00+00:00,-17.1,-12.86,-17.22,-13.01,87.4,91.6,1.16,0.0,182.6,241.3,-999,12.97,0.41,0.0
2022-09-20 13:00:00+00:00,-17.08,-13.0,-17.21,-12.72,87.4,91.2,1.07,0.0,323.7,241.3,-999,12.97,0.41,0.0
2022-09-20 14:00:00+00:00,-17.06,-13.15,-17.2,-12.74,87.4,90.7,0.91,0.0,307.5,241.3,-999,13.0,0.41,0.0
2022-09-20 15:00:00+00:00,-17.02,-12.52,-17.16,-12.17,87.5,90.8,1.76,0.0,317.6,241.3,-999,12.99,0.41,0.0
2022-09-20 16:00:00+00:00,-17.0,-12.06,-17.15,-11.78,87.5,91.6,1.31,0.0,316.6,241.3,-999,12.99,0.41,0.0
2022-09-20 17:00:00+00:00,-16.98,-12.67,-17.13,-12.48,87.5,90.9,2.41,0.0,324.0,241.3,-999,12.99,0.4,0.0
2022-09-20 18:00:00+00:00,-16.96,-12.21,-17.1,-12.33,87.5,91.3,3.21,0.0,309.1,241.3,-999,12.92,0.4,0.0
2022-09-20 19:00:00+00:00,-16.95,-12.71,-17.12,-12.84,87.5,90.7,3.68,0.0,9.42,241.3,-999,12.93,0.4,0.0
2022-09-20 20:00:00+00:00,-16.94,-13.9,-17.1,-13.97,87.5,90.2,3.89,0.0,14.92,241.3,-999,12.89,0.4,0.0
2022-09-20 21:00:00+00:00,-16.93,-13.74,-17.09,-13.77,87.5,90.9,3.4,0.0,22.2,241.3,-999,12.85,0.4,0.0
2022-09-20 22:00:00+00:00,-16.93,-14.52,-17.09,-14.62,87.5,90.3,2.89,0.0,10.56,241.3,-999,12.82,0.4,0.0
2022-09-20 23:00:00+00:00,-16.91,-15.08,-17.09,-15.23,87.5,90.1,2.55,0.0,80.9,241.3,-999,12.77,0.4,0.0
2022-09-21 00:00:00+00:00,-16.9,-15.17,-17.08,-15.3,87.6,90.2,2.1,0.0,255.0,241.3,-999,12.73,0.4,0.0
2022-09-21 01:00:00+00:00,-16.88,-14.84,-17.04,-14.97,87.6,90.5,1.97,0.0,301.1,241.3,-999,12.69,0.4,0.0
2022-09-21 02:00:00+00:00,-16.86,-14.98,-17.04,-15.12,87.6,90.1,2.08,0.0,293.1,241.3,-999,12.64,0.4,0.0
2022-09-21 03:00:00+00:00,-16.85,-16.1,-17.04,-16.11,87.6,89.3,1.02,0.0,321.1,241.3,-999,12.63,0.4,0.0
2022-09-21 04:00:00+00:00,-16.83,-18.27,-17.02,-17.99,87.6,87.4,0.43,0.0,282.0,241.3,-999,12.61,0.41,0.0
2022-09-21 05:00:00+00:00,-16.81,-18.65,-16.98,-18.97,87.6,87.6,0.92,0.0,285.1,241.3,-999,12.59,0.41,0.0
2022-09-21 06:00:00+00:00,-16.79,-18.36,-16.98,-18.48,87.6,87.7,0.97,0.0,286.5,241.3,-999,12.57,0.41,0.0
2022-09-21 07:00:00+00:00,-16.78,-18.73,-16.95,-18.81,87.6,87.4,0.45,0.0,249.7,241.3,-999,12.55,0.41,0.0
2022-09-21 08:00:00+00:00,-16.78,-18.11,-16.96,-18.43,87.7,88.2,1.0,0.0,36.41,241.3,-999,12.53,0.4,0.0
2022-09-21 09:00:00+00:00,-16.76,-17.22,-16.93,-17.38,87.7,88.6,0.38,0.0,49.61,241.3,-999,12.52,0.4,0.0
2022-09-21 10:00:00+00:00,-16.74,-17.24,-16.9,-17.36,87.7,88.5,1.24,0.0,33.26,241.3,-999,12.51,0.39,0.0
2022-09-21 11:00:00+00:00,-16.73,-17.22,-16.9,-17.28,87.7,88.3,2.53,0.0,47.99,241.3,-999,12.5,0.39,0.0
2022-09-21 12:00:00+00:00,-16.7,-17.79,-16.89,-17.9,87.7,87.1,2.75,0.0,15.61,241.3,-999,12.53,0.4,0.0
2022-09-21 13:00:00+00:00,-16.68,-19.04,-16.85,-19.35,87.7,86.2,2.65,0.0,125.5,241.3,-999,12.57,0.4,0.0
2022-09-21 14:00:00+00:00,-16.65,-18.44,-16.83,-19.47,87.8,85.7,2.24,0.0,339.0,241.3,-999,12.73,0.4,0.0
2022-09-21 15:00:00+00:00,-16.63,-21.88,-16.8,-22.58,87.8,83.8,2.2,0.0,332.1,241.3,-999,12.67,0.4,0.0
2022-09-21 16:00:00+00:00,-16.61,-18.51,-16.78,-18.94,87.8,87.7,2.13,0.0,328.1,241.3,-999,12.67,0.4,0.0
2022-09-21 17:00:00+00:00,-16.6,-15.47,-16.77,-15.76,87.8,89.1,2.19,0.0,337.6,241.3,-999,12.68,0.4,0.0
2022-09-21 18:00:00+00:00,-16.59,-17.42,-16.77,-17.65,87.8,86.2,1.72,0.0,324.5,241.3,-999,12.67,0.4,0.0
2022-09-21 19:00:00+00:00,-16.59,-18.93,-16.77,-19.13,87.8,86.6,2.24,0.0,328.0,241.3,-999,12.62,0.4,0.0
2022-09-21 20:00:00+00:00,-16.59,-18.77,-16.77,-18.83,87.8,86.4,2.35,0.0,329.9,241.3,-999,12.59,0.4,0.0
2022-09-21 21:00:00+00:00,-16.61,-19.46,-16.77,-19.58,87.8,86.6,2.38,0.0,327.2,241.3,-999,12.57,0.4,0.0
2022-09-21 22:00:00+00:00,-16.62,-21.39,-16.79,-21.46,87.8,84.3,2.1,0.0,332.3,241.3,-999,12.54,0.4,0.0
2022-09-21 23:00:00+00:00,-16.63,-25.03,-16.79,-25.03,87.8,81.4,2.39,0.0,321.8,241.3,-999,12.52,0.4,0.0
2022-09-22 00:00:00+00:00,-16.65,-28.33,-16.81,-28.18,87.7,78.11,2.38,0.0,325.7,241.3,-999,12.51,0.41,0.0
2022-09-22 01:00:00+00:00,-16.66,-30.07,-16.81,-30.18,87.7,77.03,2.16,0.0,319.1,241.3,-999,12.48,0.41,0.0
2022-09-22 02:00:00+00:00,-16.66,-30.2,-16.83,-30.56,87.8,77.45,2.17,0.0,320.6,241.3,-999,12.48,0.41,0.0
2022-09-22 03:00:00+00:00,-16.67,-28.33,-16.84,-28.92,87.7,79.71,2.02,0.0,317.8,241.2,-999,12.47,0.41,0.26
2022-09-22 04:00:00+00:00,-16.69,-28.25,-16.85,-28.29,87.7,78.6,1.8,0.0,315.7,241.2,-999,12.47,0.41,0.0
2022-09-22 05:00:00+00:00,-16.7,-29.78,-16.87,-29.66,87.7,76.51,1.84,0.0,302.6,241.2,-999,12.46,0.41,0.0
2022-09-22 06:00:00+00:00,-16.72,-31.59,-16.87,-31.73,87.7,75.42,1.83,0.0,304.8,241.2,-999,12.41,0.41,0.0
2022-09-22 07:00:00+00:00,-16.73,-31.6,-16.89,-31.95,87.7,76.22,2.06,0.0,307.3,241.2,-999,12.45,0.42,0.0
2022-09-22 08:00:00+00:00,-16.75,-31.45,-16.9,-31.66,87.7,75.84,1.83,0.0,309.5,241.2,-999,12.45,0.42,0.0
2022-09-22 09:00:00+00:00,-16.77,-30.75,-16.92,-31.11,87.7,77.04,1.96,0.0,310.4,241.2,-999,12.45,0.41,0.0
2022-09-22 10:00:00+00:00,-16.8,-28.57,-16.94,-29.18,87.6,79.87,2.23,0.0,308.3,241.2,-999,12.44,0.41,0.0
2022-09-22 11:00:00+00:00,-16.82,-25.6,-16.95,-25.84,87.6,81.6,2.25,0.0,306.2,241.2,-999,12.46,0.41,0.0
2022-09-22 12:00:00+00:00,-16.83,-24.69,-16.98,-24.85,87.6,82.0,2.49,0.0,309.0,241.2,-999,12.47,0.41,0.0
2022-09-22 13:00:00+00:00,-16.85,-22.76,-16.98,-22.88,87.6,83.6,2.58,0.0,311.4,241.2,-999,12.55,0.4,0.0
2022-09-22 14:00:00+00:00,-16.86,-23.0,-16.99,-22.66,87.6,81.5,2.64,0.0,310.8,241.2,-999,12.64,0.41,0.0
2022-09-22 15:00:00+00:00,-16.87,-24.18,-17.0,-23.82,87.6,79.61,3.24,0.0,309.5,241.2,-999,12.66,0.4,0.0
2022-09-22 16:00:00+00:00,-16.88,-25.34,-17.01,-25.06,87.6,78.8,3.05,0.0,309.4,241.2,-999,12.69,0.41,0.0
2022-09-22 17:00:00+00:00,-16.9,-25.92,-17.02,-25.49,87.6,77.63,3.03,0.0,308.2,241.2,-999,12.71,0.41,0.0
2022-09-22 18:00:00+00:00,-16.93,-26.7,-17.04,-26.13,87.6,76.12,3.24,0.0,304.7,241.2,-999,12.68,0.41,0.0
2022-09-22 19:00:00+00:00,-16.97,-26.13,-17.08,-26.27,87.5,80.3,3.71,0.0,316.9,241.2,-999,12.64,0.41,0.0
2022-09-22 20:00:00+00:00,-17.01,-24.85,-17.12,-24.98,87.5,81.6,3.73,0.0,322.1,241.2,-999,12.61,0.42,0.0
2022-09-22 21:00:00+00:00,-17.05,-26.07,-17.16,-26.02,87.5,79.81,3.12,0.0,324.7,241.2,-999,12.57,0.42,0.0
2022-09-22 22:00:00+00:00,-17.1,-28.61,-17.21,-28.68,87.4,77.86,2.94,0.0,327.6,241.2,-999,12.56,0.42,0.0
2022-09-22 23:00:00+00:00,-17.14,-28.35,-17.25,-28.64,87.4,79.33,2.79,0.0,331.3,241.2,-999,12.54,0.42,0.0
2022-09-23 00:00:00+00:00,-17.19,-24.74,-17.29,-24.91,87.3,82.4,2.29,0.0,332.9,241.2,-999,12.53,0.41,0.0
2022-09-23 01:00:00+00:00,-17.23,-23.58,-17.34,-23.75,87.3,83.3,2.47,0.0,232.8,241.2,-999,12.51,0.41,0.0
2022-09-23 02:00:00+00:00,-17.28,-23.41,-17.37,-23.52,87.3,83.1,1.87,0.0,109.3,241.2,-999,12.5,0.41,0.0
2022-09-23 03:00:00+00:00,-17.33,-22.94,-17.41,-23.09,87.2,83.9,2.01,0.0,71.7,241.2,-999,12.5,0.41,0.0
