timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-17 03:00:00+00:00,-999,-31.61,-18.83,-31.78,80.6,66.28,0.0,4.42,352.4,201.4,729.5,13.36,0.49,-999
2022-09-17 04:00:00+00:00,-999,-33.48,-18.97,-33.63,80.4,64.29,0.0,3.18,352.4,202.2,729.3,13.33,0.48,-999
2022-09-17 05:00:00+00:00,-999,-33.31,-19.06,-33.66,80.3,64.8,0.0,1.55,352.4,206.5,729.0,13.28,0.49,-999
2022-09-17 06:00:00+00:00,-999,-31.14,-19.18,-31.41,80.2,66.68,0.0,1.24,352.4,159.2,728.5,13.24,0.48,-999
2022-09-17 07:00:00+00:00,-999,-27.38,-19.32,-27.79,80.1,70.78,0.0,1.19,352.5,135.2,727.9,13.21,0.44,-999
2022-09-17 08:00:00+00:00,-999,-27.18,-19.51,-27.18,79.92,70.09,0.0,1.42,352.5,152.4,727.4,13.17,0.43,-999
2022-09-17 09:00:00+00:00,-999,-28.58,-19.7,-28.61,79.74,68.4,0.0,4.28,352.5,175.6,726.7,13.22,0.59,-999
2022-09-17 10:00:00+00:00,-999,-27.38,-20.0,-27.29,79.43,69.06,0.0,5.16,352.5,175.7,726.2,14.1,0.59,-999
2022-09-17 11:00:00+00:00,-999,-25.7,-20.25,-25.63,79.18,70.58,0.0,5.23,352.5,169.0,725.7,14.53,0.64,-999
2022-09-17 12:00:00+00:00,-999,-23.31,-20.37,-23.15,79.09,72.68,0.0,3.55,352.4,179.4,725.3,14.48,0.6,-999
2022-09-17 13:00:00+00:00,-999,-19.99,-20.35,-19.8,79.1,75.3,0.0,2.9,352.4,177.1,724.9,14.14,0.58,-999
2022-09-17 14:00:00+00:00,-999,-19.15,-20.33,-18.63,79.1,72.76,0.0,4.54,352.4,152.5,724.3,13.55,0.6,-999
2022-09-17 15:00:00+00:00,-999,-18.78,-20.34,-18.76,79.14,74.94,0.0,4.57,352.4,159.8,723.7,14.34,0.62,-999
2022-09-17 16:00:00+00:00,-999,-16.65,-20.36,-16.57,79.12,75.66,0.0,4.0,352.4,182.3,723.3,14.39,0.58,-999
2022-09-17 17:00:00+00:00,-999,-16.14,-20.34,-15.9,79.13,74.63,0.0,3.2,352.5,194.7,723.0,14.1,0.47,-999
2022-09-17 18:00:00+00:00,-999,-17.36,-20.31,-16.97,79.17,72.82,0.0,2.6,352.4,214.6,723.0,14.19,0.49,-999
2022-09-17 19:00:00+00:00,-999,-17.16,-20.28,-17.11,79.21,77.77,0.0,3.15,352.4,245.4,723.0,14.54,0.42,-999
2022-09-17 20:00:00+00:00,-999,-21.03,-20.27,-20.46,79.22,72.09,0.0,4.41,352.4,228.2,723.3,14.7,0.42,-999
2022-09-17 21:00:00+00:00,-999,-26.19,-20.25,-26.09,79.24,70.26,0.0,3.66,352.4,207.5,723.6,13.68,0.47,-999
2022-09-17 22:00:00+00:00,-999,-28.39,-20.25,-28.51,79.22,69.24,0.0,3.62,352.4,228.3,723.6,13.64,0.49,-999
2022-09-17 23:00:00+00:00,-999,-28.53,-20.25,-28.78,79.24,69.35,0.0,4.5,352.4,216.9,723.7,13.59,0.5,-999
2022-09-18 00:00:00+00:00,-999,-28.49,-20.28,-28.71,79.19,69.27,0.0,5.64,352.4,226.4,723.5,13.54,0.51,-999
2022-09-18 01:00:00+00:00,-999,-27.98,-20.37,-28.17,79.12,69.6,0.0,6.96,352.4,241.4,723.4,13.5,0.48,-999
2022-09-18 02:00:00+00:00,-999,-28.86,-20.46,-28.98,79.02,68.58,0.0,6.16,352.4,231.9,723.4,13.46,0.51,-999
2022-09-18 03:00:00+00:00,-999,-30.81,-20.58,-30.96,78.91,66.75,0.0,4.95,352.4,227.5,723.4,13.42,0.48,-999
2022-09-18 04:00:00+00:00,-999,-31.7,-20.69,-31.92,78.82,65.99,0.0,5.17,352.5,226.0,723.2,13.38,0.4,-999
2022-09-18 05:00:00+00:00,-999,-32.07,-20.83,-32.25,78.66,65.51,0.0,4.32,352.4,223.6,723.2,13.34,0.45,-999
2022-09-18 06:00:00+00:00,-999,-32.55,-20.96,-32.74,78.54,64.94,0.0,3.98,352.4,225.0,723.2,13.3,0.46,-999
2022-09-18 07:00:00+00:00,-999,-33.03,-21.11,-33.33,78.4,64.62,0.0,3.94,352.4,219.7,723.0,13.26,0.43,-999
2022-09-18 08:00:00+00:00,-999,-30.88,-21.33,-31.07,78.17,66.54,0.0,4.76,352.4,206.8,722.9,13.22,0.46,-999
2022-09-18 09:00:00+00:00,-999,-32.14,-21.61,-32.14,77.9,64.65,0.0,5.26,352.4,207.0,722.6,13.27,0.46,-999
2022-09-18 10:00:00+00:00,-999,-30.85,-21.85,-30.75,77.67,65.55,0.0,5.35,352.4,199.5,722.5,14.13,0.45,-999
2022-09-18 11:00:00+00:00,-999,-29.42,-22.1,-29.36,77.43,66.94,0.0,5.88,352.4,195.0,722.4,15.16,0.46,-999
2022-09-18 12:00:00+00:00,-999,-26.85,-22.32,-26.96,77.24,70.01,0.0,5.73,352.4,200.0,721.8,15.02,0.46,-999
2022-09-18 13:00:00+00:00,-999,-23.54,-22.37,-23.52,77.17,72.83,0.0,5.19,352.4,194.5,721.3,14.16,0.46,-999
2022-09-18 14:00:00+00:00,-999,-20.56,-22.36,-20.58,77.19,76.04,0.0,4.01,352.5,192.5,720.5,14.31,0.43,-999
2022-09-18 15:00:00+00:00,-999,-17.36,-22.27,-17.08,77.29,77.91,0.0,3.39,352.4,180.7,719.7,13.64,0.47,-999
2022-09-18 16:00:00+00:00,-999,-16.64,-22.05,-15.71,77.5,76.11,0.0,1.58,352.4,205.5,719.3,13.8,0.45,-999
2022-09-18 17:00:00+00:00,-999,-16.42,-21.89,-16.29,77.67,78.67,0.0,3.07,352.4,178.3,718.5,14.0,0.45,-999
2022-09-18 18:00:00+00:00,-999,-12.88,-21.78,-12.99,77.8,82.1,0.0,4.06,352.4,184.2,717.9,14.4,0.45,-999
2022-09-18 19:00:00+00:00,-999,-10.79,-21.65,-10.86,77.94,83.5,0.0,5.27,352.4,191.0,717.4,14.86,0.45,-999
2022-09-18 20:00:00+00:00,-999,-10.56,-21.5,-10.64,78.11,84.2,0.0,5.1,352.4,188.5,717.0,13.86,0.43,-999
2022-09-18 21:00:00+00:00,-999,-11.05,-21.28,-11.11,78.3,83.8,0.0,6.11,352.5,192.1,716.5,13.68,0.43,-999
2022-09-18 22:00:00+00:00,-999,-12.47,-21.03,-12.59,78.58,82.8,0.0,6.52,352.5,192.1,716.1,13.63,0.46,-999
2022-09-18 23:00:00+00:00,-999,-12.83,-20.75,-12.98,78.86,82.6,0.0,6.03,352.5,189.7,715.7,13.59,0.47,-999
2022-09-19 00:00:00+00:00,-999,-12.89,-20.52,-13.09,79.08,82.8,0.0,5.95,352.5,187.7,715.1,13.55,0.48,-999
2022-09-19 01:00:00+00:00,-999,-11.9,-20.27,-12.06,79.35,82.6,0.0,7.54,352.5,193.0,714.4,13.5,0.45,-999
2022-09-19 02:00:00+00:00,-999,-11.57,-19.98,-11.77,79.61,83.4,0.0,9.28,352.5,197.3,713.9,13.46,0.47,-999
2022-09-19 03:00:00+00:00,-999,-11.55,-19.67,-11.63,79.91,83.3,0.0,10.2,352.4,214.3,713.9,13.42,0.47,-999
2022-09-19 04:00:00+00:00,-999,-14.54,-19.56,-14.56,80.0,80.8,0.0,8.91,352.4,228.0,714.8,13.38,0.48,-999
2022-09-19 05:00:00+00:00,-999,-17.74,-19.42,-17.67,80.1,78.49,0.0,10.28,352.5,232.0,715.6,13.34,0.48,-999
2022-09-19 06:00:00+00:00,-999,-19.98,-19.27,-20.1,80.3,77.25,0.0,9.03,352.4,224.1,716.0,13.3,0.47,-999
2022-09-19 07:00:00+00:00,-999,-21.17,-19.15,-21.3,80.4,75.8,0.0,10.09,352.4,224.6,716.7,13.26,0.47,-999
2022-09-19 08:00:00+00:00,-999,-21.88,-19.18,-22.05,80.3,75.19,0.0,9.63,352.4,228.2,717.3,13.23,0.46,-999
2022-09-19 09:00:00+00:00,-999,-22.79,-19.34,-22.71,80.2,72.77,0.0,8.73,352.4,223.8,717.9,13.3,0.47,-999
2022-09-19 10:00:00+00:00,-999,-24.14,-19.49,-24.01,80.0,71.47,0.0,7.92,352.4,225.1,718.6,14.24,0.5,-999
2022-09-19 11:00:00+00:00,-999,-24.24,-19.62,-24.11,79.85,70.95,0.0,8.14,352.4,232.6,718.9,14.2,0.5,-999
2022-09-19 12:00:00+00:00,-999,-23.11,-19.72,-22.8,79.76,70.9,0.0,7.2,352.4,239.7,719.2,14.1,0.5,-999
2022-09-19 13:00:00+00:00,-999,-24.22,-19.8,-23.83,79.68,68.94,0.0,7.16,352.4,215.1,719.6,14.15,0.49,-999
2022-09-19 14:00:00+00:00,-999,-24.6,-19.88,-24.2,79.6,68.34,0.0,6.81,352.4,221.0,719.7,14.19,0.49,-999
2022-09-19 15:00:00+00:00,-999,-23.99,-19.93,-23.58,79.56,68.39,0.0,5.85,352.4,213.0,719.8,13.78,0.49,-999
2022-09-19 16:00:00+00:00,-999,-23.86,-19.98,-23.4,79.52,68.03,0.0,5.23,352.4,215.9,719.9,13.71,0.49,-999
2022-09-19 17:00:00+00:00,-999,-24.28,-20.02,-23.75,79.49,68.57,0.0,2.54,352.4,201.9,719.6,13.96,0.46,-999
2022-09-19 18:00:00+00:00,-999,-21.85,-20.09,-21.72,79.41,73.08,0.0,1.35,352.4,179.4,719.2,13.87,0.47,-999
2022-09-19 19:00:00+00:00,-999,-21.13,-20.17,-20.44,79.33,70.56,0.0,2.28,352.4,172.0,718.8,14.64,0.48,-999
2022-09-19 20:00:00+00:00,-999,-22.01,-20.28,-21.79,79.24,72.68,0.0,3.68,352.4,179.9,718.5,14.13,0.48,-999
2022-09-19 21:00:00+00:00,-999,-22.87,-20.45,-22.99,79.06,74.43,0.0,4.89,352.4,185.1,718.2,13.7,0.43,-999
2022-09-19 22:00:00+00:00,-999,-22.94,-20.63,-23.14,78.85,74.7,0.0,5.49,352.4,182.7,718.1,13.65,0.47,-999
2022-09-19 23:00:00+00:00,-999,-22.92,-20.82,-23.06,78.7,74.58,0.0,4.89,352.4,186.5,717.9,13.6,0.46,-999
2022-09-20 00:00:00+00:00,-999,-24.06,-20.93,-24.23,78.57,73.52,0.0,4.78,352.4,181.7,717.7,13.56,0.48,-999
2022-09-20 01:00:00+00:00,-999,-23.88,-21.06,-24.06,78.46,73.76,0.0,4.58,352.4,182.6,717.4,13.52,0.43,-999
2022-09-20 02:00:00+00:00,-999,-23.56,-21.15,-23.85,78.36,74.25,0.0,4.89,352.4,186.6,717.1,13.47,0.39,-999
2022-09-20 03:00:00+00:00,-999,-19.63,-21.24,-19.95,78.28,78.02,0.0,3.49,352.4,189.8,716.7,13.43,0.19,-999
2022-09-20 04:00:00+00:00,-999,-18.12,-21.28,-18.28,78.25,79.08,0.0,3.74,352.4,176.6,716.2,13.39,0.26,-999
2022-09-20 05:00:00+00:00,-999,-17.91,-21.31,-18.05,78.22,79.27,0.0,4.25,352.4,175.2,715.7,13.35,0.73,-999
2022-09-20 06:00:00+00:00,-999,-17.97,-21.33,-18.15,78.22,79.34,0.0,4.36,352.4,178.8,715.5,13.31,0.43,-999
2022-09-20 07:00:00+00:00,-999,-16.74,-21.27,-16.91,78.27,80.2,0.0,4.0,352.4,181.2,715.4,13.28,0.44,-999
2022-09-20 08:00:00+00:00,-999,-17.75,-21.22,-17.78,78.35,79.0,0.0,3.96,352.4,181.0,715.1,13.24,0.34,-999
2022-09-20 09:00:00+00:00,-999,-18.52,-21.1,-18.57,78.44,78.28,0.0,5.1,352.4,192.9,715.0,13.24,0.41,-999
2022-09-20 10:00:00+00:00,-999,-18.43,-20.99,-18.08,78.58,76.54,0.0,5.51,352.4,204.3,714.9,13.34,0.45,-999
2022-09-20 11:00:00+00:00,-999,-20.31,-20.86,-19.92,78.7,74.99,0.0,4.36,352.4,198.2,714.9,13.46,0.43,-999
2022-09-20 12:00:00+00:00,-999,-20.96,-20.76,-20.98,78.79,75.92,0.0,3.58,352.4,181.1,715.0,13.6,0.4,-999
2022-09-20 13:00:00+00:00,-999,-15.61,-20.66,-15.56,78.87,79.51,0.0,4.46,352.4,173.8,714.8,13.84,0.48,-999
2022-09-20 14:00:00+00:00,-999,-13.81,-20.51,-13.38,79.02,78.04,0.0,4.59,352.5,177.7,714.6,13.52,0.44,-999
2022-09-20 15:00:00+00:00,-999,-14.54,-20.38,-14.08,79.15,76.89,0.0,4.22,352.4,179.0,714.5,13.53,0.42,-999
2022-09-20 16:00:00+00:00,-999,-14.89,-20.23,-14.39,79.31,75.58,0.0,4.29,352.4,181.6,714.3,13.57,0.37,-999
2022-09-20 17:00:00+00:00,-999,-16.37,-20.08,-15.94,79.44,74.89,0.0,4.22,352.4,183.6,714.1,14.42,0.44,-999
2022-09-20 18:00:00+00:00,-999,-16.32,-19.97,-16.05,79.54,75.39,0.0,4.43,352.4,182.9,714.1,14.32,0.44,-999
2022-09-20 19:00:00+00:00,-999,-16.84,-19.9,-16.54,79.62,74.76,0.0,4.39,352.4,184.8,714.2,13.92,0.36,-999
2022-09-20 20:00:00+00:00,-999,-18.13,-19.9,-17.98,79.63,75.74,0.0,3.95,352.5,183.5,714.3,13.78,0.39,-999
2022-09-20 21:00:00+00:00,-999,-18.97,-19.92,-19.15,79.61,78.37,0.0,3.53,352.4,181.1,714.2,13.6,0.42,-999
2022-09-20 22:00:00+00:00,-999,-19.3,-19.98,-19.4,79.56,78.11,0.0,3.04,352.4,181.7,714.1,13.55,0.43,-999
2022-09-20 23:00:00+00:00,-999,-19.74,-20.02,-19.93,79.51,77.93,0.0,3.07,352.4,182.0,714.1,13.5,0.44,-999
2022-09-21 00:00:00+00:00,-999,-19.43,-20.08,-19.58,79.46,77.95,0.0,3.47,352.4,181.5,714.1,13.46,0.46,-999
2022-09-21 01:00:00+00:00,-999,-20.65,-20.14,-20.8,79.37,76.85,0.0,2.9,352.4,182.8,714.0,13.42,0.43,-999
2022-09-21 02:00:00+00:00,-999,-21.58,-20.23,-21.7,79.29,75.89,0.0,2.67,352.4,183.4,713.9,13.38,0.44,-999
2022-09-21 03:00:00+00:00,-999,-19.85,-20.29,-20.13,79.2,77.92,0.0,2.68,352.4,206.6,713.8,13.34,0.42,-999
2022-09-21 04:00:00+00:00,-999,-18.76,-20.36,-18.88,79.16,78.44,0.0,3.08,352.4,224.2,713.9,13.3,0.44,-999
2022-09-21 05:00:00+00:00,-999,-19.17,-20.41,-19.33,79.11,78.02,0.0,3.14,352.4,238.8,713.9,13.26,0.46,-999
2022-09-21 06:00:00+00:00,-999,-18.9,-20.45,-19.08,79.06,78.26,0.0,3.64,352.4,244.0,714.0,13.22,0.46,-999
2022-09-21 07:00:00+00:00,-999,-18.18,-20.45,-18.35,79.04,78.95,0.0,3.25,352.4,254.6,714.2,13.18,0.38,-999
2022-09-21 08:00:00+00:00,-999,-18.34,-20.43,-18.45,79.08,78.69,0.0,3.83,352.4,250.2,714.5,13.15,0.33,-999
2022-09-21 09:00:00+00:00,-999,-18.95,-20.42,-19.06,79.1,78.0,0.0,4.47,352.4,264.6,714.9,13.14,0.39,-999
2022-09-21 10:00:00+00:00,-999,-19.28,-20.37,-19.28,79.15,77.14,0.0,5.12,352.4,266.0,715.1,13.64,0.36,-999
2022-09-21 11:00:00+00:00,-999,-18.84,-20.27,-18.72,79.25,76.74,0.0,4.76,352.4,280.4,715.4,15.1,0.43,-999
2022-09-21 12:00:00+00:00,-999,-18.73,-20.16,-18.69,79.35,76.82,0.0,5.04,352.4,273.1,715.8,14.54,0.44,-999
2022-09-21 13:00:00+00:00,-999,-18.39,-20.07,-18.35,79.44,76.8,0.0,5.31,352.4,282.6,715.9,14.78,0.37,-999
2022-09-21 14:00:00+00:00,-999,-18.52,-19.99,-18.38,79.52,76.08,0.0,4.93,352.4,281.1,716.2,14.18,0.4,-999
2022-09-21 15:00:00+00:00,-999,-18.59,-19.89,-18.51,79.59,76.07,0.0,5.01,352.4,280.9,716.3,15.19,0.36,-999
2022-09-21 16:00:00+00:00,-999,-18.54,-19.82,-18.52,79.67,76.18,0.0,5.43,352.4,286.0,716.4,14.07,0.4,-999
2022-09-21 17:00:00+00:00,-999,-18.22,-19.8,-18.22,79.7,76.81,0.0,5.83,352.4,298.6,716.4,15.13,0.48,-999
2022-09-21 18:00:00+00:00,-999,-18.51,-19.76,-18.52,79.73,76.85,0.0,5.78,352.4,302.5,716.3,14.83,0.51,-999
2022-09-21 19:00:00+00:00,-999,-18.9,-19.75,-18.9,79.74,76.58,0.0,4.99,352.4,302.7,716.4,14.79,0.38,-999
2022-09-21 20:00:00+00:00,-999,-19.55,-19.76,-19.63,79.72,76.69,0.0,4.43,352.4,296.2,716.7,13.69,0.39,-999
2022-09-21 21:00:00+00:00,-999,-20.33,-19.78,-20.44,79.72,76.56,0.0,3.84,352.4,295.9,716.7,13.64,0.39,-999
2022-09-21 22:00:00+00:00,-999,-20.96,-19.82,-21.1,79.66,76.33,0.0,4.14,352.4,309.2,716.5,13.59,0.43,-999
2022-09-21 23:00:00+00:00,-999,-21.89,-19.84,-22.05,79.63,75.6,0.0,3.3,352.4,300.5,716.2,13.54,0.41,-999
2022-09-22 00:00:00+00:00,-999,-21.96,-19.88,-22.11,79.6,75.43,0.0,3.62,352.4,303.5,716.1,13.5,0.47,-999
2022-09-22 01:00:00+00:00,-999,-22.21,-19.93,-22.38,79.56,75.09,0.0,3.45,352.4,311.6,716.0,13.46,0.48,-999
2022-09-22 02:00:00+00:00,-999,-23.17,-19.97,-23.28,79.51,74.14,0.0,3.1,352.4,314.0,715.7,13.41,0.47,-999
2022-09-22 03:00:00+00:00,-999,-25.21,-20.02,-25.29,79.45,72.23,0.0,2.62,352.4,306.2,715.4,13.42,2.34,-999
2022-09-22 04:00:00+00:00,-999,-27.02,-20.06,-27.12,79.39,70.59,0.0,2.0,352.4,293.8,715.2,13.34,0.26,-999
2022-09-22 05:00:00+00:00,-999,-27.89,-20.14,-28.07,79.32,69.97,0.0,2.18,352.4,305.6,714.9,13.29,0.26,-999
2022-09-22 06:00:00+00:00,-999,-27.54,-20.22,-27.85,79.25,70.55,0.0,1.1,352.4,244.3,714.9,13.26,0.03,-999
2022-09-22 07:00:00+00:00,-999,-27.27,-20.32,-27.47,79.14,70.43,0.0,0.12,352.4,263.1,714.9,13.22,0.47,-999
2022-09-22 08:00:00+00:00,-999,-27.83,-20.46,-27.98,79.02,69.79,0.0,0.54,352.4,241.2,714.9,13.18,0.47,-999
2022-09-22 09:00:00+00:00,-999,-27.95,-20.57,-28.04,78.92,69.66,0.0,0.0,352.5,266.9,714.9,13.16,0.46,-999
2022-09-22 10:00:00+00:00,-999,-26.97,-20.66,-27.02,78.82,70.84,0.0,0.23,352.5,229.0,714.9,13.22,0.41,-999
2022-09-22 11:00:00+00:00,-999,-26.55,-20.73,-26.09,78.75,70.89,0.0,0.47,352.5,178.0,714.8,13.34,0.35,-999
2022-09-22 12:00:00+00:00,-999,-25.5,-20.78,-25.16,78.7,70.72,0.0,1.47,352.5,210.7,714.9,13.58,0.38,-999
2022-09-22 13:00:00+00:00,-999,-25.64,-20.84,-25.13,78.65,68.03,0.0,2.34,35.24,206.2,714.8,14.75,0.23,-999
2022-09-22 14:00:00+00:00,-999,-26.21,-20.85,-25.79,78.63,66.95,0.0,3.21,352.4,208.8,714.7,14.38,0.03,-999
2022-09-22 15:00:00+00:00,-999,-26.23,-20.91,-25.98,78.57,67.33,0.0,3.71,352.4,209.5,714.5,14.55,0.13,-999
2022-09-22 16:00:00+00:00,-999,-24.67,-20.96,-24.24,78.52,67.03,0.0,4.04,352.4,208.3,714.4,14.04,0.4,-999
2022-09-22 17:00:00+00:00,-999,-25.55,-20.98,-25.12,78.5,66.31,0.0,4.61,352.4,207.4,714.3,14.55,0.18,-999
2022-09-22 18:00:00+00:00,-999,-28.16,-21.06,-27.57,78.42,63.22,0.0,5.3,352.4,206.8,714.3,14.58,0.16,-999
2022-09-22 19:00:00+00:00,-999,-31.36,-21.18,-31.01,78.31,61.65,0.0,4.71,352.4,206.5,714.4,15.06,0.08,-999
2022-09-22 20:00:00+00:00,-999,-31.95,-21.28,-31.74,78.21,62.62,0.0,4.96,352.4,207.8,714.3,14.65,0.39,-999
2022-09-22 21:00:00+00:00,-999,-33.63,-21.45,-33.74,78.06,63.05,0.0,5.25,352.4,198.6,714.0,13.65,0.15,-999
2022-09-22 22:00:00+00:00,-999,-34.15,-21.67,-34.4,77.84,63.42,0.0,5.12,352.4,200.1,713.7,13.6,0.07,-999
2022-09-22 23:00:00+00:00,-999,-32.93,-21.91,-33.22,77.58,64.71,0.0,5.59,352.4,195.4,713.2,13.56,0.11,-999
2022-09-23 00:00:00+00:00,-999,-32.89,-22.23,-33.11,77.29,64.56,0.0,5.55,352.5,201.0,712.8,13.47,0.3,-999
2022-09-23 01:00:00+00:00,-999,-32.57,-22.5,-32.81,77.01,64.91,0.0,5.19,352.5,202.3,712.5,13.46,0.22,-999
2022-09-23 02:00:00+00:00,-999,-32.66,-22.74,-32.89,76.82,64.78,0.0,4.65,352.5,231.6,712.2,13.41,0.35,-999
2022-09-23 03:00:00+00:00,-999,-32.25,-23.03,-32.47,76.51,65.15,0.0,6.0,352.5,219.0,711.9,13.36,0.42,-999
2022-09-23 04:00:00+00:00,-999,-31.33,-23.11,-31.69,76.43,66.34,0.0,5.51,352.5,230.5,712.0,13.31,0.67,-999
2022-09-23 05:00:00+00:00,-999,-29.05,-23.18,-29.18,76.38,68.17,0.0,5.21,352.4,229.9,712.1,13.26,0.36,-999
2022-09-23 06:00:00+00:00,-999,-29.67,-23.32,-30.01,76.25,68.03,0.0,5.22,352.5,233.9,712.5,13.22,0.37,-999
2022-09-23 07:00:00+00:00,-999,-28.86,-23.44,-28.93,76.13,68.31,0.0,4.41,352.5,232.0,712.7,13.18,0.3,-999
2022-09-23 08:00:00+00:00,-999,-30.98,-23.55,-31.16,76.04,66.42,0.0,4.61,352.5,233.6,712.8,13.15,0.35,-999
2022-09-23 10:00:00+00:00,-999,-32.29,-23.73,-32.28,75.85,64.77,0.0,4.8,352.4,233.4,713.0,13.33,0.4,-999
2022-09-23 11:00:00+00:00,-999,-29.21,-23.78,-29.14,75.81,67.76,0.0,4.73,352.4,243.6,713.1,14.58,0.33,-999
2022-09-23 12:00:00+00:00,-999,-30.26,-23.77,-29.84,75.81,66.39,0.0,3.03,352.4,260.1,713.3,14.73,0.4,-999
2022-09-23 13:00:00+00:00,-999,-29.87,-23.7,-29.1,75.87,66.01,0.0,2.79,352.4,240.6,713.2,14.02,0.42,-999
2022-09-23 14:00:00+00:00,-999,-29.78,-23.69,-28.87,75.9,64.78,0.0,3.32,352.4,236.4,713.0,14.37,0.42,-999
2022-09-23 15:00:00+00:00,-999,-30.55,-23.66,-29.33,75.93,63.08,0.0,2.59,352.4,235.1,712.6,14.07,0.4,-999
2022-09-23 16:00:00+00:00,-999,-29.59,-23.62,-28.86,75.96,64.77,0.0,4.12,352.4,235.1,711.9,14.34,0.4,-999
2022-09-23 17:00:00+00:00,-999,-29.52,-23.71,-28.99,75.87,65.34,0.0,4.87,352.4,214.5,711.6,14.18,0.41,-999
2022-09-23 18:00:00+00:00,-999,-30.54,-23.79,-29.84,75.79,64.38,0.0,3.37,352.4,226.9,711.3,14.33,0.38,-999
2022-09-23 19:00:00+00:00,-999,-32.74,-23.87,-32.34,75.72,63.18,0.0,3.36,352.4,201.6,710.6,14.25,0.4,-999
2022-09-23 20:00:00+00:00,-999,-34.89,-23.97,-34.89,75.63,62.13,0.0,2.6,352.4,204.8,710.2,13.69,0.44,-999
2022-09-23 21:00:00+00:00,-999,-35.84,-24.15,-36.01,75.46,61.41,0.0,3.92,352.4,203.6,709.7,13.63,0.35,-999
2022-09-23 22:00:00+00:00,-999,-36.1,-24.32,-36.32,75.29,61.23,0.0,2.79,-999,23.4,-999,13.56,3.65,-999
2022-09-23 23:00:00+00:00,-999,-34.13,-24.47,-34.56,75.14,63.59,0.0,3.41,352.4,194.1,-999,13.49,0.37,-999
2022-09-24 00:00:00+00:00,-999,-32.87,-24.71,-33.04,74.9,64.27,0.0,5.27,352.4,204.8,707.3,13.43,0.44,-999
2022-09-24 01:00:00+00:00,-999,-31.93,-24.86,-32.31,74.74,65.65,0.0,4.68,352.4,201.4,706.7,13.39,0.43,-999
2022-09-24 02:00:00+00:00,-999,-29.96,-25.0,-30.21,74.59,67.31,0.0,4.77,352.4,203.4,706.3,13.3,0.44,-999
2022-09-24 03:00:00+00:00,-999,-28.39,-25.14,-28.69,74.48,69.04,0.0,4.8,352.4,205.9,705.9,13.28,0.44,-999
2022-09-24 04:00:00+00:00,-999,-26.56,-25.26,-26.71,74.38,70.65,0.0,4.79,352.4,202.8,705.7,13.23,0.44,-999
2022-09-24 05:00:00+00:00,-999,-26.88,-25.35,-27.08,74.28,70.53,0.0,5.39,352.4,205.7,705.7,13.18,0.44,-999
2022-09-24 06:00:00+00:00,-999,-26.63,-25.46,-26.83,74.17,70.82,0.0,5.84,352.4,208.5,705.6,13.11,0.29,-999
2022-09-24 07:00:00+00:00,-999,-25.52,-25.58,-25.77,74.08,71.91,34.28,23.21,355.6,23.4,-999,13.09,-999,-999
2022-09-24 08:00:00+00:00,-999,-25.45,-25.63,-25.63,74.01,71.91,0.0,6.01,352.4,201.3,-999,13.05,0.42,-999
2022-09-24 09:00:00+00:00,-999,-24.59,-25.68,-24.82,73.98,72.9,0.0,7.08,352.4,199.1,705.2,13.0,0.47,-999
2022-09-24 10:00:00+00:00,-999,-23.81,-25.68,-23.81,73.97,73.34,0.0,6.76,352.4,196.3,704.7,13.28,0.46,-999
2022-09-24 11:00:00+00:00,-999,-24.25,-25.62,-24.2,74.03,72.88,0.0,6.62,352.4,192.8,704.0,14.11,0.45,-999
2022-09-24 12:00:00+00:00,-999,-23.64,-25.52,-23.56,74.14,73.24,0.0,6.31,352.4,191.6,703.6,14.71,0.44,-999
2022-09-24 13:00:00+00:00,-999,-23.15,-25.37,-23.12,74.28,73.62,0.0,5.46,352.4,189.7,703.2,14.73,0.49,-999
2022-09-24 14:00:00+00:00,-999,-21.69,-25.18,-21.26,74.5,74.61,0.0,4.55,352.4,200.9,702.4,13.67,0.49,-999
2022-09-24 15:00:00+00:00,-999,-21.82,-24.94,-21.31,74.73,73.67,0.0,2.66,352.4,189.3,701.9,13.9,0.5,-999
2022-09-24 16:00:00+00:00,-999,-21.62,-24.77,-21.55,74.91,74.64,0.0,2.46,352.4,175.0,701.1,14.35,0.51,-999
2022-09-24 17:00:00+00:00,-999,-20.36,-24.64,-20.14,75.06,76.2,0.0,0.62,352.4,127.9,701.0,13.94,0.51,-999
2022-09-24 18:00:00+00:00,-999,-19.54,-24.54,-19.4,75.15,76.59,0.0,1.88,352.4,264.7,701.3,14.4,0.51,-999
2022-09-24 19:00:00+00:00,-999,-19.51,-24.44,-19.58,75.24,77.02,0.0,4.11,352.4,275.2,702.1,13.72,0.42,-999
2022-09-24 20:00:00+00:00,-999,-21.23,-24.36,-21.12,75.33,75.55,0.0,7.15,352.4,297.3,703.1,13.66,0.38,-999
2022-09-24 21:00:00+00:00,-999,-21.86,-24.28,-23.0,75.4,74.28,0.0,10.68,352.4,295.5,704.9,13.61,0.42,-999
2022-09-24 22:00:00+00:00,-999,-22.39,-24.19,-24.4,75.48,73.07,0.0,10.75,352.4,287.7,706.9,13.56,0.38,-999
2022-09-24 23:00:00+00:00,-999,-23.05,-24.11,-25.35,75.55,72.19,0.0,11.36,352.4,285.0,708.9,13.52,0.34,-999
