timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-09 18:00:00+00:00,0.5,0.6,-39.93,-999,12.21,0.55,3.7,1.31,249.2,246.8,839.2,13.78,0.46,3.24
2022-09-09 19:00:00+00:00,0.25,0.33,-39.92,-999,13.0,0.55,2.41,0.88,232.8,230.6,837.3,13.79,0.0,3.24
2022-09-09 20:00:00+00:00,-0.1,-0.04,-39.87,-999,13.28,0.54,2.47,0.91,207.6,205.9,836.7,14.44,0.0,3.24
2022-09-09 21:00:00+00:00,-0.21,-0.04,-39.86,-999,14.04,0.54,2.06,0.86,182.7,184.3,836.1,14.0,0.0,3.24
2022-09-09 22:00:00+00:00,-0.57,-0.41,-39.86,-999,14.56,0.54,2.43,1.8,156.4,155.6,834.3,13.84,0.0,3.24
2022-09-09 23:00:00+00:00,-0.33,-0.26,-39.86,-999,16.48,0.54,2.84,1.07,180.4,179.7,833.0,13.75,0.0,3.24
2022-09-10 00:00:00+00:00,-0.88,-0.73,-39.86,-999,17.05,0.54,2.44,0.91,185.8,186.6,832.3,13.66,0.0,3.24
2022-09-10 01:00:00+00:00,-2.41,-1.88,-39.87,-999,16.22,0.54,3.13,1.19,190.2,191.4,828.7,13.54,0.0,3.25
2022-09-10 02:00:00+00:00,-3.53,-3.28,-39.94,-999,19.13,0.54,3.56,1.32,182.4,182.7,826.8,13.5,0.18,3.26
2022-09-10 03:00:00+00:00,-1.05,-0.98,-39.94,-999,26.46,0.54,3.84,1.39,200.1,197.4,828.3,13.44,0.0,3.25
2022-09-10 04:00:00+00:00,-1.1,-1.01,-39.83,-999,23.13,0.54,3.92,1.42,194.0,192.3,828.3,13.37,0.0,3.25
2022-09-10 05:00:00+00:00,-1.87,-1.73,-39.84,-999,22.53,0.54,4.59,1.66,197.0,195.0,828.1,13.31,0.0,3.25
2022-09-10 06:00:00+00:00,-5.04,-4.78,-39.86,-999,18.58,0.54,4.42,1.63,174.0,171.9,826.9,13.25,0.83,3.27
2022-09-10 07:00:00+00:00,-4.8,-4.59,-39.92,-999,21.45,0.54,4.13,1.52,172.6,171.6,826.3,13.19,1.19,3.27
2022-09-10 08:00:00+00:00,-5.67,-5.45,-39.93,-999,21.48,0.54,4.85,1.77,169.2,168.6,825.7,13.13,1.2,3.27
2022-09-10 09:00:00+00:00,-2.92,-2.87,-39.99,-999,31.52,0.54,5.2,1.85,180.8,179.1,828.8,13.11,0.0,3.25
2022-09-10 10:00:00+00:00,-3.45,-3.22,-39.82,-999,27.26,0.54,4.28,1.58,163.7,163.1,828.4,14.36,0.0,3.26
2022-09-10 11:00:00+00:00,-2.19,-2.04,-39.84,-999,28.35,0.54,4.53,1.64,165.7,164.1,828.3,13.95,0.0,3.25
2022-09-10 12:00:00+00:00,-1.5,-1.55,-39.77,-999,24.11,0.54,5.0,1.79,162.8,161.3,828.6,13.71,0.28,3.25
2022-09-10 13:00:00+00:00,-1.6,-1.59,-39.78,-999,16.8,0.54,5.3,1.89,174.4,172.7,829.9,13.64,0.82,3.25
2022-09-10 14:00:00+00:00,-1.41,-1.38,-39.89,-999,12.33,0.54,6.3,2.23,180.3,179.0,831.4,13.58,1.92,3.25
2022-09-10 15:00:00+00:00,-1.24,-1.21,-39.97,-999,10.59,0.54,6.4,2.27,178.5,177.4,832.4,13.54,2.64,3.25
2022-09-10 16:00:00+00:00,-0.79,-0.74,-999,-999,10.02,0.55,5.76,2.04,185.9,183.3,832.4,13.56,2.73,3.25
2022-09-10 17:00:00+00:00,-0.59,-0.61,-999,-999,9.88,0.54,5.19,1.85,192.2,190.4,832.9,13.59,2.73,3.25
2022-09-10 18:00:00+00:00,-1.02,-1.01,-999,-999,9.93,0.54,4.64,1.67,190.1,187.9,831.1,13.69,2.73,3.25
2022-09-10 19:00:00+00:00,-1.34,-1.23,-999,-999,9.92,0.54,5.14,1.85,193.7,191.6,829.3,14.29,2.73,3.25
2022-09-10 20:00:00+00:00,-2.17,-2.07,-39.98,-999,10.26,0.54,5.3,1.9,188.9,187.3,825.7,14.28,2.73,3.26
2022-09-10 21:00:00+00:00,-1.79,-1.7,-39.97,-999,11.35,0.54,5.71,2.03,202.0,199.6,825.1,14.67,2.73,3.26
2022-09-10 22:00:00+00:00,-2.27,-2.12,-39.96,-999,11.72,0.54,4.71,1.69,191.1,189.6,825.0,13.87,2.74,3.26
2022-09-10 23:00:00+00:00,-2.3,-2.2,-39.95,-999,12.65,0.54,4.6,1.68,180.4,178.6,824.6,13.79,2.74,3.26
2022-09-11 00:00:00+00:00,-2.35,-2.27,-39.93,-999,13.05,0.54,4.41,1.58,189.7,187.4,825.0,13.72,2.74,3.26
2022-09-11 01:00:00+00:00,-2.19,-2.1,-39.97,-999,12.94,0.54,5.97,2.12,196.1,194.2,824.8,13.64,2.73,3.26
2022-09-11 02:00:00+00:00,-1.98,-1.91,-39.97,-999,12.61,0.54,5.9,2.09,192.2,190.4,825.0,13.58,2.73,3.26
2022-09-11 03:00:00+00:00,-2.03,-1.97,-39.96,-999,12.88,0.54,6.7,2.37,201.1,199.7,825.2,13.51,2.73,3.26
2022-09-11 04:00:00+00:00,-2.61,-2.59,-39.93,-999,16.26,0.54,7.59,2.67,201.4,198.8,825.2,13.44,0.55,3.26
2022-09-11 05:00:00+00:00,-2.54,-2.52,-39.95,-999,22.21,0.54,7.24,2.55,201.6,198.6,825.9,13.38,0.73,3.26
2022-09-11 06:00:00+00:00,-2.29,-2.25,-39.93,-999,22.93,0.54,7.19,2.54,197.5,195.1,825.9,13.32,1.83,3.25
2022-09-11 07:00:00+00:00,-2.59,-2.58,-39.95,-999,25.6,0.54,7.83,2.76,204.8,202.2,826.0,13.26,0.09,3.25
2022-09-11 08:00:00+00:00,-2.53,-2.53,-40.0,-999,32.02,0.54,8.42,2.95,207.0,204.4,826.3,13.19,1.47,3.26
2022-09-11 09:00:00+00:00,-2.26,-2.26,-999,-999,37.85,0.54,8.39,2.94,208.0,205.3,826.4,13.16,2.29,3.25
2022-09-11 10:00:00+00:00,-2.49,-2.49,-40.0,-999,40.54,0.54,8.67,3.05,211.0,208.4,826.0,13.27,2.57,3.25
2022-09-11 11:00:00+00:00,-3.31,-3.32,-39.99,-999,44.27,0.54,10.05,3.53,208.0,206.1,825.0,13.69,2.11,3.25
2022-09-11 12:00:00+00:00,-3.56,-3.57,-39.99,-999,46.42,0.54,11.08,3.88,205.7,203.0,825.0,14.8,2.08,3.23
2022-09-11 13:00:00+00:00,-3.74,-3.75,-39.98,-999,38.96,0.54,11.87,4.17,209.9,207.7,824.4,14.0,1.91,3.22
2022-09-11 14:00:00+00:00,-3.7,-3.71,-39.93,-999,34.96,0.54,11.82,4.15,216.7,214.2,824.9,13.85,1.77,3.23
2022-09-11 15:00:00+00:00,-3.56,-3.58,-39.91,-999,29.84,0.54,11.26,3.96,224.9,221.0,824.9,13.89,0.8,3.24
2022-09-11 16:00:00+00:00,-3.35,-3.36,-39.91,-999,29.46,0.54,10.48,3.67,233.1,230.3,825.2,13.98,1.34,3.24
2022-09-11 17:00:00+00:00,-3.38,-3.4,-39.92,-999,29.39,0.54,11.31,3.95,240.0,237.7,825.3,14.29,2.34,3.25
2022-09-11 18:00:00+00:00,-3.49,-3.5,-39.91,-999,31.37,0.54,12.77,4.47,243.3,241.6,825.3,13.91,1.29,3.14
2022-09-11 19:00:00+00:00,-3.83,-3.84,-39.9,-999,33.27,0.54,11.12,3.88,249.9,246.9,826.2,13.9,0.79,3.19
2022-09-11 20:00:00+00:00,-3.99,-3.99,-39.92,-999,35.89,0.54,9.36,3.27,251.6,249.3,826.2,14.58,0.18,3.22
2022-09-11 21:00:00+00:00,-4.24,-4.24,-39.92,-999,36.01,0.54,8.47,2.96,256.9,255.0,826.1,14.02,0.8,3.22
2022-09-11 22:00:00+00:00,-4.37,-4.38,-39.93,-999,37.21,0.54,7.76,2.71,257.2,254.9,826.0,13.89,0.18,3.23
2022-09-11 23:00:00+00:00,-4.37,-4.38,-39.93,-999,38.94,0.54,6.82,2.38,260.6,258.7,825.9,13.8,1.91,3.23
2022-09-12 00:00:00+00:00,-4.41,-4.42,-39.93,-999,38.68,0.54,6.2,2.16,262.4,260.2,826.0,13.73,1.08,3.21
2022-09-12 01:00:00+00:00,-4.43,-4.44,-39.93,-999,39.15,0.54,6.0,2.08,258.9,257.1,826.1,13.66,0.18,3.21
2022-09-12 02:00:00+00:00,-4.4,-4.41,-39.93,-999,39.51,0.54,5.91,2.04,255.9,253.4,826.2,13.58,0.36,3.21
2022-09-12 03:00:00+00:00,-4.37,-4.38,-39.92,-999,38.99,0.54,5.24,1.81,258.2,255.8,826.2,13.51,0.27,3.21
2022-09-12 04:00:00+00:00,-4.67,-4.68,-39.9,-999,38.08,0.54,4.44,1.53,252.8,251.0,826.2,13.45,0.18,3.21
2022-09-12 05:00:00+00:00,-4.81,-4.8,-39.89,-999,37.47,0.54,4.0,1.48,233.7,230.8,826.1,13.39,0.0,3.21
2022-09-12 06:00:00+00:00,-4.42,-4.41,-39.92,-999,38.23,0.54,5.28,1.82,237.3,233.7,826.4,13.32,0.0,3.21
2022-09-12 07:00:00+00:00,-4.3,-4.29,-39.9,-999,38.46,0.54,4.82,1.66,246.0,243.4,826.6,13.26,0.0,3.21
2022-09-12 08:00:00+00:00,-4.38,-4.38,-39.87,-999,38.11,0.54,4.78,1.64,258.8,256.5,826.6,13.2,0.0,3.21
2022-09-12 09:00:00+00:00,-4.56,-4.56,-39.86,-999,37.75,0.54,4.17,1.43,252.3,249.7,826.5,13.17,0.0,3.21
2022-09-12 10:00:00+00:00,-4.49,-4.49,-39.86,-999,37.99,0.54,4.49,1.54,249.6,247.4,826.6,13.35,0.09,3.21
2022-09-12 11:00:00+00:00,-4.17,-4.16,-39.86,-999,38.72,0.54,4.87,1.66,260.1,258.3,827.0,14.31,0.71,3.21
2022-09-12 12:00:00+00:00,-3.98,-3.96,-39.86,-999,39.79,0.54,5.1,1.74,258.3,256.0,827.5,13.98,1.72,3.21
2022-09-12 13:00:00+00:00,-3.78,-3.75,-39.82,-999,39.83,0.54,5.5,1.88,260.6,258.8,827.7,13.9,1.71,3.2
2022-09-12 14:00:00+00:00,-3.65,-3.6,-39.79,-999,38.32,0.54,6.33,2.15,256.9,255.4,827.7,13.87,0.35,3.21
2022-09-12 15:00:00+00:00,-3.79,-3.76,-39.74,-999,35.24,0.54,6.79,2.3,269.0,266.8,827.6,13.87,0.62,3.21
2022-09-12 16:00:00+00:00,-3.88,-3.79,-39.74,-999,32.97,0.54,6.23,2.12,265.5,263.8,827.5,13.9,1.43,3.21
2022-09-12 17:00:00+00:00,-4.03,-4.0,-39.73,-999,31.11,0.54,5.66,1.93,271.1,269.3,827.2,13.91,2.14,3.21
2022-09-12 18:00:00+00:00,-4.2,-4.18,-39.73,-999,29.34,0.54,6.53,2.23,271.7,270.4,826.8,13.93,1.88,3.21
2022-09-12 19:00:00+00:00,-4.43,-4.47,-39.74,-999,28.43,0.54,5.69,1.94,276.3,274.7,826.5,14.88,2.6,3.21
2022-09-12 20:00:00+00:00,-4.39,-4.41,-39.78,-999,29.1,0.54,4.48,1.53,272.9,271.5,826.5,14.94,2.24,3.21
2022-09-12 21:00:00+00:00,-4.54,-4.54,-39.8,-999,28.53,0.54,3.72,1.28,268.8,267.3,826.5,14.08,1.78,3.2
2022-09-12 22:00:00+00:00,-5.24,-5.19,-39.79,-999,27.34,0.54,2.15,0.88,245.0,243.9,826.0,13.92,0.18,3.21
2022-09-12 23:00:00+00:00,-5.46,-5.41,-39.81,-999,27.98,0.54,2.62,1.1,223.2,221.1,825.6,13.84,1.51,3.21
2022-09-13 00:00:00+00:00,-5.82,-5.77,-39.84,-999,29.16,0.54,3.1,1.26,206.9,204.8,825.5,13.76,0.71,3.2
2022-09-13 01:00:00+00:00,-5.55,-5.52,-39.87,-999,31.03,0.54,3.72,1.32,203.0,200.4,825.6,13.69,0.98,3.2
2022-09-13 02:00:00+00:00,-5.12,-5.1,-39.86,-999,32.33,0.54,4.09,1.42,207.2,204.8,825.8,13.61,1.06,3.2
2022-09-13 03:00:00+00:00,-5.21,-5.19,-39.85,-999,32.99,0.54,4.17,1.44,202.3,200.1,825.8,13.55,1.68,3.18
2022-09-13 04:00:00+00:00,-6.12,-6.04,-39.83,-999,32.73,0.54,4.08,1.45,201.5,199.7,825.4,13.48,0.97,3.18
2022-09-13 05:00:00+00:00,-5.23,-5.21,-39.87,-999,37.36,0.54,5.61,1.94,208.7,206.0,825.6,13.42,2.21,3.17
2022-09-13 06:00:00+00:00,-5.43,-5.4,-39.88,-999,39.3,0.54,5.77,2.0,203.4,201.3,825.7,13.36,2.48,3.19
2022-09-13 07:00:00+00:00,-5.94,-5.86,-39.87,-999,41.0,0.54,5.37,1.86,195.1,193.3,825.5,13.29,2.23,3.17
2022-09-13 08:00:00+00:00,-6.33,-6.19,-39.86,-999,43.41,0.54,4.87,1.7,187.0,184.7,825.2,13.23,2.04,3.15
2022-09-13 09:00:00+00:00,-6.45,-6.22,-39.87,-999,44.31,0.54,5.43,1.89,183.8,182.0,825.2,13.24,2.12,3.16
2022-09-13 10:00:00+00:00,-999,-6.91,-39.86,-999,42.33,0.54,5.63,1.96,171.2,169.0,825.1,13.59,2.43,3.18
2022-09-13 11:00:00+00:00,-999,-7.11,-39.84,-999,36.56,0.54,6.53,2.26,175.4,173.5,825.2,13.88,2.63,3.17
2022-09-13 12:00:00+00:00,-999,-6.95,-39.78,-999,29.31,0.54,5.98,2.07,169.3,167.6,825.4,13.98,2.65,3.19
2022-09-13 13:00:00+00:00,-6.54,-6.2,-39.76,-999,25.87,0.54,6.03,2.1,176.5,175.1,825.7,13.87,2.57,3.2
2022-09-13 14:00:00+00:00,-5.26,-5.01,-39.71,-999,21.71,0.54,5.76,2.0,183.2,181.4,826.4,13.8,2.66,3.2
2022-09-13 15:00:00+00:00,-5.22,-5.17,-39.72,-999,17.3,0.54,5.37,1.87,176.6,175.2,827.4,13.73,2.65,3.21
2022-09-13 16:00:00+00:00,-5.55,-5.61,-39.83,-999,14.52,0.54,5.42,1.88,166.6,164.4,827.6,13.67,2.64,3.2
2022-09-13 17:00:00+00:00,-5.86,-5.98,-39.88,-999,12.5,0.54,5.96,2.11,165.1,163.7,828.1,13.66,2.13,3.21
2022-09-13 18:00:00+00:00,-6.52,-6.74,-39.98,-999,11.07,0.54,6.46,2.29,158.6,156.9,827.3,13.77,2.48,3.22
2022-09-13 19:00:00+00:00,-999,-999,-40.0,-999,8.82,0.54,6.24,2.22,157.9,157.0,825.3,13.9,2.67,3.22
2022-09-13 20:00:00+00:00,-8.47,-8.47,-999,-999,43.9,0.54,6.24,2.23,155.3,153.8,823.4,14.07,2.67,3.23
2022-09-13 21:00:00+00:00,-8.35,-8.31,-39.99,-999,80.9,0.54,6.57,2.33,162.0,160.7,822.6,13.94,2.64,3.2
2022-09-13 22:00:00+00:00,-999,-999,-39.94,-999,30.45,0.54,5.91,2.08,165.8,163.2,823.7,13.83,2.66,3.22
2022-09-13 23:00:00+00:00,-6.73,-6.73,-39.93,-999,18.28,0.54,4.54,1.6,192.0,189.8,823.9,13.75,2.58,3.21
2022-09-14 00:00:00+00:00,-6.64,-6.59,-39.93,-999,17.79,0.54,3.06,1.48,184.9,183.9,824.5,13.67,2.49,3.21
2022-09-14 01:00:00+00:00,-6.65,-6.62,-39.93,-999,17.88,0.54,2.92,1.77,177.3,176.5,824.6,13.6,2.14,3.21
2022-09-14 02:00:00+00:00,-5.7,-5.69,-39.93,-999,20.33,0.54,3.99,1.42,196.5,194.5,825.0,13.53,2.66,3.21
2022-09-14 03:00:00+00:00,-5.12,-5.11,-39.92,-999,21.79,0.54,4.76,1.68,214.2,211.6,825.7,13.46,2.56,3.2
2022-09-14 04:00:00+00:00,-4.39,-4.38,-39.92,-999,24.1,0.54,5.71,2.01,230.2,226.9,826.5,13.4,2.48,3.18
2022-09-14 05:00:00+00:00,-3.99,-3.98,-39.89,-999,25.68,0.54,6.32,2.22,241.5,238.6,826.8,13.33,2.65,3.2
2022-09-14 06:00:00+00:00,-3.77,-3.76,-39.86,-999,26.19,0.54,5.5,1.93,234.9,232.6,827.0,13.27,2.66,3.2
2022-09-14 07:00:00+00:00,-4.15,-4.13,-39.82,-999,25.89,0.54,6.21,2.18,229.2,226.5,826.7,13.21,2.56,3.18
2022-09-14 08:00:00+00:00,-4.78,-4.73,-39.81,-999,25.93,0.54,6.04,2.13,216.5,213.3,826.2,13.15,2.55,3.17
2022-09-14 09:00:00+00:00,-5.22,-5.19,-39.85,-999,27.39,0.54,6.4,2.25,205.1,203.0,825.8,13.13,2.31,3.15
2022-09-14 10:00:00+00:00,-4.8,-4.78,-39.87,-999,29.37,0.54,6.24,2.19,204.4,202.5,826.2,13.38,2.48,3.16
2022-09-14 11:00:00+00:00,-4.68,-4.67,-39.86,-999,29.91,0.54,6.49,2.29,201.5,199.0,826.5,14.41,2.66,3.17
2022-09-14 12:00:00+00:00,-4.72,-4.71,-39.8,-999,27.45,0.54,7.21,2.53,196.4,194.5,826.7,14.51,2.66,3.18
2022-09-14 13:00:00+00:00,-4.22,-4.22,-39.75,-999,25.61,0.54,7.2,2.53,210.8,209.2,826.7,13.85,2.02,3.15
2022-09-14 14:00:00+00:00,-3.55,-3.55,-39.72,-999,25.15,0.54,8.31,2.91,219.6,217.1,827.1,13.85,2.65,3.17
2022-09-14 15:00:00+00:00,-3.09,-3.08,-39.69,-999,24.15,0.54,8.32,2.91,231.8,228.7,827.5,13.85,1.95,3.19
2022-09-14 16:00:00+00:00,-3.12,-3.12,-39.66,-999,21.7,0.54,8.08,2.83,237.3,234.1,828.0,13.85,2.38,3.18
2022-09-14 17:00:00+00:00,-3.16,-3.18,-39.68,-999,20.72,0.54,7.35,2.58,224.8,222.0,828.0,13.85,2.64,3.17
2022-09-14 18:00:00+00:00,-3.06,-3.08,-39.68,-999,19.6,0.54,7.66,2.69,215.0,212.6,828.0,13.85,2.63,3.16
2022-09-14 19:00:00+00:00,-2.83,-2.84,-39.71,-999,20.99,0.54,7.98,2.81,209.1,206.8,827.6,13.87,2.63,3.15
2022-09-14 20:00:00+00:00,-2.4,-2.39,-39.73,-999,23.1,0.54,6.5,2.29,206.4,204.1,827.7,14.11,2.66,3.16
2022-09-14 21:00:00+00:00,-2.08,-2.06,-39.73,-999,24.41,0.54,6.14,2.16,194.5,192.7,827.5,13.91,2.56,3.16
2022-09-14 22:00:00+00:00,-1.82,-1.8,-39.78,-999,28.53,0.54,6.38,2.25,196.3,193.8,827.4,13.82,2.65,3.15
2022-09-14 23:00:00+00:00,-2.0,-1.97,-39.8,-999,33.26,0.54,6.95,2.44,197.6,194.9,827.2,13.74,2.46,3.16
2022-09-15 00:00:00+00:00,-1.92,-1.9,-39.8,-999,41.54,0.54,7.33,2.58,192.7,191.3,827.1,13.67,2.65,3.16
2022-09-15 01:00:00+00:00,-1.76,-1.74,-39.84,-999,50.38,0.54,8.3,2.92,198.9,196.0,827.3,13.6,2.65,3.16
2022-09-15 02:00:00+00:00,-1.44,-1.42,-39.87,-999,58.9,0.54,7.77,2.72,209.9,208.0,827.6,13.53,2.52,3.14
2022-09-15 03:00:00+00:00,-1.19,-1.17,-39.86,-999,67.12,0.54,7.72,2.71,200.9,199.4,827.7,13.47,2.59,3.14
2022-09-15 04:00:00+00:00,-0.9,-0.88,-39.82,-999,80.6,0.54,8.63,3.03,212.7,209.4,828.0,13.41,1.57,3.15
2022-09-15 05:00:00+00:00,-0.74,-0.72,-39.79,-999,91.5,0.54,8.82,3.09,231.7,229.3,828.3,13.34,1.15,3.16
2022-09-15 06:00:00+00:00,-0.76,-0.75,-39.75,-999,97.5,0.54,9.13,3.2,229.3,225.5,828.0,13.28,1.16,3.16
2022-09-15 07:00:00+00:00,-0.8,-0.78,-39.7,-999,98.5,0.54,9.39,3.29,229.5,226.6,827.7,13.22,1.58,3.13
2022-09-15 08:00:00+00:00,-1.06,-1.04,-39.67,-999,97.1,0.54,8.66,3.03,231.7,228.7,828.1,13.16,1.06,3.13
2022-09-15 09:00:00+00:00,-1.53,-1.5,-39.66,-999,99.7,0.54,7.89,2.77,223.0,219.9,827.1,13.11,1.87,3.15
2022-09-15 10:00:00+00:00,-1.6,-1.58,-39.72,-999,100.0,0.54,8.18,2.86,224.7,222.4,826.8,13.23,2.48,3.15
2022-09-15 11:00:00+00:00,-1.33,-1.31,-39.72,-999,98.1,0.54,8.11,2.84,222.3,220.1,826.8,13.69,2.58,3.14
2022-09-15 12:00:00+00:00,-0.94,-0.92,-39.65,-999,89.6,0.54,9.02,3.16,223.2,220.0,827.2,13.85,2.13,3.14
2022-09-15 13:00:00+00:00,-0.85,-0.83,-39.63,-999,75.57,0.54,8.15,2.85,224.5,220.8,826.4,13.87,1.05,3.13
2022-09-15 14:00:00+00:00,-0.51,-0.48,-39.6,-999,58.89,0.54,8.2,2.87,226.9,224.4,826.7,13.84,0.79,3.14
2022-09-15 15:00:00+00:00,-0.37,-0.38,-39.6,-999,51.75,0.54,7.84,2.75,227.6,224.2,827.0,13.87,1.76,3.14
2022-09-15 16:00:00+00:00,-0.23,-0.17,-39.6,-999,49.98,0.54,7.38,2.58,227.9,225.7,827.3,13.84,1.56,3.12
2022-09-15 17:00:00+00:00,-0.3,-0.13,-39.6,-999,50.91,0.54,7.28,2.55,234.9,231.4,827.2,13.84,1.56,3.1
2022-09-15 18:00:00+00:00,-0.31,-0.11,-39.61,-999,51.02,0.54,5.58,1.96,229.3,226.1,826.7,13.84,1.21,3.08
2022-09-15 19:00:00+00:00,-0.49,-0.13,-39.63,-999,53.48,0.54,4.57,1.61,232.2,229.0,826.5,13.86,0.43,3.08
2022-09-15 20:00:00+00:00,-0.66,-0.18,-39.65,-999,56.3,0.54,3.18,1.13,234.1,230.9,826.5,14.17,0.0,3.08
2022-09-15 21:00:00+00:00,-0.8,-0.41,-39.65,-999,58.06,0.54,1.92,0.92,219.6,207.0,826.3,13.87,0.0,3.07
2022-09-15 22:00:00+00:00,-0.94,-0.92,-39.66,-999,56.03,0.54,0.76,1.25,217.9,168.5,826.0,13.79,0.0,3.06
2022-09-15 23:00:00+00:00,-0.97,-0.86,-39.69,-999,56.77,0.54,3.08,1.21,218.0,220.1,825.8,13.71,0.0,3.06
2022-09-16 00:00:00+00:00,-1.4,-1.3,-39.72,-999,56.22,0.54,2.19,0.96,218.0,243.1,825.5,13.64,0.0,3.05
2022-09-16 01:00:00+00:00,-2.02,-1.84,-39.73,-999,54.85,0.54,1.39,1.16,218.0,197.9,825.0,13.57,0.0,3.05
2022-09-16 02:00:00+00:00,-2.19,-2.11,-39.75,-999,57.28,0.54,1.03,1.83,217.9,163.1,824.8,13.5,0.0,3.06
2022-09-16 03:00:00+00:00,-1.7,-1.65,-39.76,-999,57.14,0.54,1.09,1.95,217.9,162.0,825.4,13.43,0.0,3.05
2022-09-16 04:00:00+00:00,-1.8,-1.76,-39.73,-999,55.58,0.54,0.28,1.81,217.9,145.6,825.3,13.37,0.0,3.05
2022-09-16 05:00:00+00:00,-1.55,-1.44,-39.73,-999,55.66,0.54,0.5,2.1,217.9,141.1,825.2,13.31,0.0,3.06
2022-09-16 06:00:00+00:00,-0.64,-0.56,-39.63,-999,55.61,0.54,4.58,1.64,193.6,189.9,826.9,13.25,0.0,3.04
2022-09-16 07:00:00+00:00,-0.62,-0.56,-39.6,-999,55.88,0.54,4.22,1.47,196.7,194.9,827.4,13.18,0.0,3.04
2022-09-16 08:00:00+00:00,-1.0,-0.96,-39.59,-999,55.96,0.54,4.01,1.53,184.5,183.2,826.3,13.12,0.0,3.04
2022-09-16 09:00:00+00:00,-0.88,-0.85,-39.59,-999,58.05,0.54,5.48,1.92,177.7,176.0,825.5,13.07,0.68,3.04
2022-09-16 10:00:00+00:00,-0.94,-0.9,-39.59,-999,58.8,0.54,5.48,1.92,177.1,175.3,825.8,13.05,2.22,3.04
2022-09-16 11:00:00+00:00,-0.95,-0.97,-39.57,-999,55.64,0.54,5.98,2.09,170.5,168.5,825.6,13.11,2.56,3.04
2022-09-16 12:00:00+00:00,-2.63,-3.01,-39.6,-999,46.83,0.54,5.63,2.06,159.4,158.0,823.5,13.56,2.56,3.05
2022-09-16 13:00:00+00:00,-3.68,-4.06,-39.69,-999,50.16,0.54,6.25,2.28,152.2,151.3,822.6,13.62,2.56,3.06
2022-09-16 14:00:00+00:00,-3.22,-3.49,-39.74,-999,42.58,0.54,6.28,2.25,148.3,146.6,823.2,13.57,2.56,3.06
2022-09-16 15:00:00+00:00,-2.86,-2.95,-39.73,-999,25.15,0.54,6.81,2.43,149.6,148.0,825.1,13.54,2.56,3.06
2022-09-16 16:00:00+00:00,-1.65,-1.8,-39.73,-999,18.24,0.54,8.13,2.89,150.6,149.0,826.7,13.51,2.55,3.05
2022-09-16 17:00:00+00:00,-1.62,-1.81,-39.76,-999,14.46,0.54,8.71,3.1,150.8,149.3,828.1,14.06,2.55,3.07
2022-09-16 18:00:00+00:00,-1.21,-1.41,-39.77,-999,13.63,0.54,7.87,2.81,146.5,145.1,828.3,13.78,2.55,3.08
2022-09-16 19:00:00+00:00,-0.7,-0.8,-39.76,-999,14.03,0.54,8.31,2.96,152.9,151.4,828.0,13.8,2.55,3.07
2022-09-16 20:00:00+00:00,0.23,0.22,-39.68,-999,16.12,0.54,8.18,2.9,160.2,158.5,827.8,13.98,2.13,3.06
2022-09-16 21:00:00+00:00,0.81,0.83,-39.67,-999,22.27,0.54,8.69,3.06,162.2,161.0,828.0,13.88,2.55,3.06
2022-09-16 22:00:00+00:00,0.16,0.18,-39.66,-999,24.93,0.54,10.18,3.58,160.7,159.3,828.0,13.78,2.55,3.07
2022-09-16 23:00:00+00:00,-1.01,-0.97,-39.7,-999,25.37,0.54,10.77,3.79,158.2,156.7,827.5,13.7,2.56,3.07
2022-09-17 00:00:00+00:00,-1.98,-1.94,-39.76,-999,28.52,0.54,11.54,4.06,156.2,154.7,826.6,13.63,2.56,3.08
2022-09-17 01:00:00+00:00,-2.01,-1.98,-39.83,-999,35.12,0.54,10.93,3.85,156.3,154.9,826.0,13.56,2.56,3.08
2022-09-17 02:00:00+00:00,-0.91,-0.9,-39.86,-999,47.74,0.54,9.5,3.3,159.7,158.4,827.0,13.49,2.31,3.07
2022-09-17 03:00:00+00:00,-0.63,-0.63,-39.82,-999,56.16,0.54,7.44,2.49,162.3,161.6,827.2,13.43,2.56,3.07
2022-09-17 04:00:00+00:00,-0.02,0.01,-39.79,-999,63.68,0.54,7.85,2.68,165.8,163.7,826.9,13.37,2.47,3.07
2022-09-17 05:00:00+00:00,0.75,0.79,-39.78,-999,61.11,0.54,8.73,3.08,161.3,161.0,827.4,13.3,2.39,3.06
2022-09-17 06:00:00+00:00,0.63,0.64,-39.72,-999,61.42,0.54,9.87,3.48,160.0,158.7,827.9,13.24,0.0,3.07
2022-09-17 07:00:00+00:00,0.19,0.19,-39.72,-999,67.67,0.54,11.9,4.19,162.6,161.5,827.6,13.18,0.0,3.07
2022-09-17 08:00:00+00:00,-1.54,-1.55,-39.73,-999,67.73,0.54,13.84,4.86,163.3,162.0,827.3,13.12,1.03,3.08
2022-09-17 09:00:00+00:00,-3.42,-3.43,-39.82,-999,65.54,0.54,13.72,4.84,159.3,158.4,826.2,13.08,1.46,3.09
2022-09-17 10:00:00+00:00,-4.65,-4.64,-39.9,-999,68.81,0.54,14.4,5.11,160.0,157.7,825.7,13.26,1.81,3.09
2022-09-17 11:00:00+00:00,-3.96,-3.96,-39.96,-999,70.14,0.54,14.68,5.2,159.7,158.9,824.8,14.15,0.69,2.78
